"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,31616,0.002413792
0,31617,0.002411186
0,31618,0.002408583
0,31619,0.002405984
0,31620,0.002403388
0,31621,0.002400796
0,31622,0.002398207
0,31623,0.002395622
0,31624,0.00239304
0,31625,0.002390461
0,31626,0.002387885
0,31627,0.002385314
0,31628,0.002382745
0,31629,0.00238018
0,31630,0.002377618
0,31631,0.002375059
0,31632,0.002372504
0,31633,0.002369952
0,31634,0.002367404
0,31635,0.002364859
0,31636,0.002362317
0,31637,0.002359778
0,31638,0.002357243
0,31639,0.002354711
0,31640,0.002352182
0,31641,0.002349657
0,31642,0.002347135
0,31643,0.002344616
0,31644,0.0023421
0,31645,0.002339588
0,31646,0.002337079
0,31647,0.002334573
0,31648,0.00233207
0,31649,0.00232957
0,31650,0.002327074
0,31651,0.002324581
0,31652,0.002322092
0,31653,0.002319605
0,31654,0.002317122
0,31655,0.002314642
0,31656,0.002312165
0,31657,0.002309691
0,31658,0.002307221
0,31659,0.002304753
0,31660,0.002302289
0,31661,0.002299828
0,31662,0.00229737
0,31663,0.002294916
0,31664,0.002292464
0,31665,0.002290016
0,31666,0.002287571
0,31667,0.002285128
0,31668,0.00228269
0,31669,0.002280254
0,31670,0.002277821
0,31671,0.002275391
0,31672,0.002272965
0,31673,0.002270541
0,31674,0.002268121
0,31675,0.002265704
0,31676,0.00226329
0,31677,0.002260878
0,31678,0.002258471
0,31679,0.002256065
0,31680,0.002253663
0,31681,0.002251284
0,31682,0.002250172
0,31683,0.002257271
0,31684,0.002285729
0,31685,0.002350622
0,31686,0.002465291
0,31687,0.002639682
0,31688,0.002880035
0,31689,0.003189233
0,31690,0.00356745
0,31691,0.004012799
0,31692,0.00452188
0,31693,0.005090257
0,31694,0.005712842
0,31695,0.006384189
0,31696,0.007098724
0,31697,0.007850897
0,31698,0.008635312
0,31699,0.009446814
0,31700,0.01028053
0,31701,0.01113192
0,31702,0.01199678
0,31703,0.01287123
0,31704,0.01375179
0,31705,0.01463529
0,31706,0.01551887
0,31707,0.01639996
0,31708,0.01727624
0,31709,0.01814565
0,31710,0.01900643
0,31711,0.01985703
0,31712,0.02069615
0,31713,0.0215226
0,31714,0.0223354
0,31715,0.02313374
0,31716,0.02391693
0,31717,0.02468442
0,31718,0.02543576
0,31719,0.02617061
0,31720,0.02688872
0,31721,0.02758993
0,31722,0.02827414
0,31723,0.02894131
0,31724,0.02959146
0,31725,0.03022468
0,31726,0.03084109
0,31727,0.03144083
0,31728,0.03202409
0,31729,0.03259109
0,31730,0.03314208
0,31731,0.03367731
0,31732,0.03419706
0,31733,0.03470163
0,31734,0.03519132
0,31735,0.03566644
0,31736,0.03612732
0,31737,0.03657428
0,31738,0.03700766
0,31739,0.03742778
0,31740,0.03783498
0,31741,0.0382296
0,31742,0.03861197
0,31743,0.03898242
0,31744,0.03934127
0,31745,0.03968885
0,31746,0.04002548
0,31747,0.04035148
0,31748,0.04066716
0,31749,0.04097282
0,31750,0.04126877
0,31751,0.0415553
0,31752,0.0418327
0,31753,0.04210125
0,31754,0.04236123
0,31755,0.04261291
0,31756,0.04285654
0,31757,0.0430924
0,31758,0.04332072
0,31759,0.04354177
0,31760,0.04375575
0,31761,0.04396293
0,31762,0.0441635
0,31763,0.04435771
0,31764,0.04454575
0,31765,0.04472784
0,31766,0.04490416
0,31767,0.04507494
0,31768,0.04524034
0,31769,0.04540055
0,31770,0.04555575
0,31771,0.04570612
0,31772,0.04585181
0,31773,0.04599299
0,31774,0.04612982
0,31775,0.04626245
0,31776,0.04639103
0,31777,0.04651569
0,31778,0.04663658
0,31779,0.04675382
0,31780,0.04686756
0,31781,0.04697791
0,31782,0.047085
0,31783,0.04718894
0,31784,0.04728984
0,31785,0.04738781
0,31786,0.04748296
0,31787,0.0475754
0,31788,0.04766521
0,31789,0.04775249
0,31790,0.04783734
0,31791,0.04791984
0,31792,0.04800009
0,31793,0.04807816
0,31794,0.04815413
0,31795,0.0482281
0,31796,0.04830012
0,31797,0.04837027
0,31798,0.04843862
0,31799,0.04850524
0,31800,0.04857019
0,31801,0.04863353
0,31802,0.04869534
0,31803,0.04875566
0,31804,0.04881455
0,31805,0.04887206
0,31806,0.04892825
0,31807,0.04898315
0,31808,0.04903685
0,31809,0.04908936
0,31810,0.04914075
0,31811,0.04919105
0,31812,0.04924029
0,31813,0.04928851
0,31814,0.04933578
0,31815,0.04938213
0,31816,0.04942758
0,31817,0.04947216
0,31818,0.04951591
0,31819,0.04955887
0,31820,0.04960108
0,31821,0.04964256
0,31822,0.04968333
0,31823,0.04972343
0,31824,0.04976287
0,31825,0.0498017
0,31826,0.04983994
0,31827,0.04987761
0,31828,0.04991473
0,31829,0.04995132
0,31830,0.04998741
0,31831,0.05002302
0,31832,0.05005817
0,31833,0.05009288
0,31834,0.05012717
0,31835,0.05016105
0,31836,0.05019453
0,31837,0.05022765
0,31838,0.05026041
0,31839,0.05029284
0,31840,0.05032494
0,31841,0.05035672
0,31842,0.0503882
0,31843,0.05041941
0,31844,0.05045035
0,31845,0.05048104
0,31846,0.05051148
0,31847,0.05054168
0,31848,0.05057166
0,31849,0.05060142
0,31850,0.05063098
0,31851,0.05066033
0,31852,0.05068949
0,31853,0.05071848
0,31854,0.05074732
0,31855,0.050776
0,31856,0.05080454
0,31857,0.05083293
0,31858,0.05086117
0,31859,0.05088929
0,31860,0.05091727
0,31861,0.05094508
0,31862,0.05097253
0,31863,0.05099859
0,31864,0.0510216
0,31865,0.05103945
0,31866,0.05105002
0,31867,0.05105156
0,31868,0.05104278
0,31869,0.05102269
0,31870,0.05099059
0,31871,0.05094608
0,31872,0.05088894
0,31873,0.05081913
0,31874,0.05073669
0,31875,0.05064181
0,31876,0.05053471
0,31877,0.05041563
0,31878,0.05028504
0,31879,0.05014316
0,31880,0.04999038
0,31881,0.04982723
0,31882,0.04965384
0,31883,0.04947071
0,31884,0.04927819
0,31885,0.04907653
0,31886,0.0488661
0,31887,0.0486472
0,31888,0.04842013
0,31889,0.04818518
0,31890,0.04794264
0,31891,0.04769278
0,31892,0.04743588
0,31893,0.04717219
0,31894,0.04690195
0,31895,0.04662541
0,31896,0.04634279
0,31897,0.04605432
0,31898,0.04576019
0,31899,0.0454606
0,31900,0.04515575
0,31901,0.04484581
0,31902,0.04453095
0,31903,0.04421136
0,31904,0.04388718
0,31905,0.04355855
0,31906,0.04322563
0,31907,0.04288857
0,31908,0.04254751
0,31909,0.04220255
0,31910,0.04185383
0,31911,0.04150148
0,31912,0.0411456
0,31913,0.04078631
0,31914,0.04042372
0,31915,0.04005794
0,31916,0.03968905
0,31917,0.03931716
0,31918,0.03894235
0,31919,0.03856472
0,31920,0.03818436
0,31921,0.03780134
0,31922,0.03741574
0,31923,0.03702763
0,31924,0.03663711
0,31925,0.03624422
0,31926,0.03584904
0,31927,0.03545164
0,31928,0.03505207
0,31929,0.0346504
0,31930,0.03424669
0,31931,0.03384098
0,31932,0.03343335
0,31933,0.03302383
0,31934,0.03261247
0,31935,0.03219934
0,31936,0.03178446
0,31937,0.03136789
0,31938,0.03094967
0,31939,0.03052985
0,31940,0.03010846
0,31941,0.02968554
0,31942,0.02926114
0,31943,0.02883527
0,31944,0.02840798
0,31945,0.02797931
0,31946,0.02754928
0,31947,0.02711793
0,31948,0.0266853
0,31949,0.0262514
0,31950,0.02581626
0,31951,0.02537992
0,31952,0.02494258
0,31953,0.02450521
0,31954,0.0240696
0,31955,0.02363792
0,31956,0.02321223
0,31957,0.02279432
0,31958,0.02238557
0,31959,0.02198706
0,31960,0.02159951
0,31961,0.0212234
0,31962,0.02085899
0,31963,0.02050635
0,31964,0.02016543
0,31965,0.01983608
0,31966,0.01951807
0,31967,0.0192111
0,31968,0.01891486
0,31969,0.018629
0,31970,0.01835316
0,31971,0.01808697
0,31972,0.01783006
0,31973,0.01758206
0,31974,0.01734264
0,31975,0.01711142
0,31976,0.01688809
0,31977,0.01667232
0,31978,0.0164638
0,31979,0.01626223
0,31980,0.01606733
0,31981,0.01587882
0,31982,0.01569645
0,31983,0.01551998
0,31984,0.01534916
0,31985,0.01518376
0,31986,0.01502359
0,31987,0.01486843
0,31988,0.01471808
0,31989,0.01457236
0,31990,0.0144311
0,31991,0.01429413
0,31992,0.01416127
0,31993,0.01403239
0,31994,0.01390732
0,31995,0.01378594
0,31996,0.0136681
0,31997,0.01355367
0,31998,0.01344254
0,31999,0.01333457
0,32000,0.01322967
0,32001,0.01312771
0,32002,0.01302859
0,32003,0.01293221
0,32004,0.01283849
0,32005,0.01274731
0,32006,0.01265859
0,32007,0.01257226
0,32008,0.01248821
0,32009,0.01240638
0,32010,0.01232669
0,32011,0.01224907
0,32012,0.01217344
0,32013,0.01209973
0,32014,0.01202788
0,32015,0.01195783
0,32016,0.01188951
0,32017,0.01182287
0,32018,0.01175785
0,32019,0.0116944
0,32020,0.01163245
0,32021,0.01157197
0,32022,0.0115129
0,32023,0.0114552
0,32024,0.01139881
0,32025,0.0113437
0,32026,0.01128983
0,32027,0.01123715
0,32028,0.01118562
0,32029,0.0111352
0,32030,0.01108586
0,32031,0.01103757
0,32032,0.01099028
0,32033,0.01094397
0,32034,0.0108986
0,32035,0.01085415
0,32036,0.01081058
0,32037,0.01076786
0,32038,0.01072597
0,32039,0.01068488
0,32040,0.01064456
0,32041,0.01060499
0,32042,0.01056615
0,32043,0.010528
0,32044,0.01049054
0,32045,0.01045374
0,32046,0.01041757
0,32047,0.01038202
0,32048,0.01034706
0,32049,0.01031268
0,32050,0.01027887
0,32051,0.01024559
0,32052,0.01021284
0,32053,0.0101806
0,32054,0.01014886
0,32055,0.01011759
0,32056,0.01008678
0,32057,0.01005643
0,32058,0.01002651
0,32059,0.009997006
0,32060,0.009967916
0,32061,0.009939222
0,32062,0.009910912
0,32063,0.009882976
0,32064,0.009855402
0,32065,0.009828178
0,32066,0.009801296
0,32067,0.009774744
0,32068,0.009748513
0,32069,0.009722592
0,32070,0.009696975
0,32071,0.009671652
0,32072,0.009646612
0,32073,0.009621851
0,32074,0.009597357
0,32075,0.009573126
0,32076,0.009549148
0,32077,0.009525417
0,32078,0.009501927
0,32079,0.009478669
0,32080,0.009455638
0,32081,0.009432827
0,32082,0.009410231
0,32083,0.009387844
0,32084,0.00936566
0,32085,0.009343673
0,32086,0.00932188
0,32087,0.009300273
0,32088,0.00927885
0,32089,0.009257603
0,32090,0.009236529
0,32091,0.009215625
0,32092,0.009194885
0,32093,0.009174306
0,32094,0.009153882
0,32095,0.009133612
0,32096,0.00911349
0,32097,0.009093513
0,32098,0.009073677
0,32099,0.00905398
0,32100,0.009034418
0,32101,0.009014987
0,32102,0.008995686
0,32103,0.008976509
0,32104,0.008957456
0,32105,0.008938523
0,32106,0.008919707
0,32107,0.008901007
0,32108,0.008882418
0,32109,0.00886394
0,32110,0.00884557
0,32111,0.008827304
0,32112,0.008809142
0,32113,0.008791081
0,32114,0.008773118
0,32115,0.008755253
0,32116,0.008737483
0,32117,0.008719806
0,32118,0.00870222
0,32119,0.008684725
0,32120,0.008667316
0,32121,0.008649995
0,32122,0.008632759
0,32123,0.008615606
0,32124,0.008598534
0,32125,0.008581543
0,32126,0.008564631
0,32127,0.008547797
0,32128,0.008531039
0,32129,0.008514356
0,32130,0.008497746
0,32131,0.008481208
0,32132,0.008464743
0,32133,0.008448349
0,32134,0.008432024
0,32135,0.008415768
0,32136,0.008399578
0,32137,0.008383455
0,32138,0.008367397
0,32139,0.008351402
0,32140,0.008335471
0,32141,0.008319601
0,32142,0.008303794
0,32143,0.008288048
0,32144,0.008272363
0,32145,0.008256736
0,32146,0.008241169
0,32147,0.008225659
0,32148,0.008210205
0,32149,0.008194808
0,32150,0.008179465
0,32151,0.008164178
0,32152,0.008148943
0,32153,0.008133764
0,32154,0.008118639
0,32155,0.008103565
0,32156,0.008088543
0,32157,0.008073573
0,32158,0.008058653
0,32159,0.008043784
0,32160,0.008028965
0,32161,0.008014194
0,32162,0.007999471
0,32163,0.007984798
0,32164,0.007970173
0,32165,0.007955595
0,32166,0.007941063
0,32167,0.00792658
0,32168,0.007912141
0,32169,0.007897749
0,32170,0.007883402
0,32171,0.0078691
0,32172,0.007854843
0,32173,0.00784063
0,32174,0.007826461
0,32175,0.007812335
0,32176,0.007798253
0,32177,0.007784214
0,32178,0.007770217
0,32179,0.007756263
0,32180,0.007742351
0,32181,0.007728481
0,32182,0.007714652
0,32183,0.007700864
0,32184,0.007687117
0,32185,0.007673411
0,32186,0.007659744
0,32187,0.007646118
0,32188,0.007632532
0,32189,0.007618985
0,32190,0.007605478
0,32191,0.007592009
0,32192,0.007578579
0,32193,0.007565187
0,32194,0.007551834
0,32195,0.007538519
0,32196,0.007525242
0,32197,0.007512003
0,32198,0.0074988
0,32199,0.007485636
0,32200,0.007472507
0,32201,0.007459416
0,32202,0.007446361
0,32203,0.007433342
0,32204,0.00742036
0,32205,0.007407413
0,32206,0.007394503
0,32207,0.007381628
0,32208,0.007368788
0,32209,0.007355984
0,32210,0.007343214
0,32211,0.00733048
0,32212,0.00731778
0,32213,0.007305115
0,32214,0.007292484
0,32215,0.007279887
0,32216,0.007267325
0,32217,0.007254796
0,32218,0.007242301
0,32219,0.00722984
0,32220,0.007217412
0,32221,0.007205017
0,32222,0.007192656
0,32223,0.007180327
0,32224,0.007168032
0,32225,0.007155769
0,32226,0.007143538
0,32227,0.00713134
0,32228,0.007119175
0,32229,0.007107041
0,32230,0.00709494
0,32231,0.00708287
0,32232,0.007070832
0,32233,0.007058826
0,32234,0.007046851
0,32235,0.007034908
0,32236,0.007022995
0,32237,0.007011114
0,32238,0.006999264
0,32239,0.006987445
0,32240,0.006975656
0,32241,0.006963898
0,32242,0.006952171
0,32243,0.006940473
0,32244,0.006928807
0,32245,0.00691717
0,32246,0.006905563
0,32247,0.006893986
0,32248,0.006882439
0,32249,0.006870922
0,32250,0.006859434
0,32251,0.006847975
0,32252,0.006836547
0,32253,0.006825146
0,32254,0.006813776
0,32255,0.006802434
0,32256,0.006791121
0,32257,0.006779837
0,32258,0.006768581
0,32259,0.006757355
0,32260,0.006746156
0,32261,0.006734986
0,32262,0.006723844
0,32263,0.006712731
0,32264,0.006701645
0,32265,0.006690588
0,32266,0.006679558
0,32267,0.006668556
0,32268,0.006657582
0,32269,0.006646635
0,32270,0.006635716
0,32271,0.006624824
0,32272,0.006613959
0,32273,0.006603121
0,32274,0.006592311
0,32275,0.006581527
0,32276,0.00657077
0,32277,0.00656004
0,32278,0.006549337
0,32279,0.00653866
0,32280,0.00652801
0,32281,0.006517386
0,32282,0.006506789
0,32283,0.006496218
0,32284,0.006485672
0,32285,0.006475153
0,32286,0.00646466
0,32287,0.006454193
0,32288,0.006443752
0,32289,0.006433337
0,32290,0.006422947
0,32291,0.006412582
0,32292,0.006402244
0,32293,0.00639193
0,32294,0.006381643
0,32295,0.00637138
0,32296,0.006361143
0,32297,0.006350931
0,32298,0.006340744
0,32299,0.00633058
0,32300,0.006320442
0,32301,0.006310328
0,32302,0.006300238
0,32303,0.006290173
0,32304,0.006280133
0,32305,0.006270117
0,32306,0.006260125
0,32307,0.006250157
0,32308,0.006240213
0,32309,0.006230294
0,32310,0.006220398
0,32311,0.006210527
0,32312,0.00620068
0,32313,0.006190856
0,32314,0.006181055
0,32315,0.006171279
0,32316,0.006161526
0,32317,0.006151797
0,32318,0.006142091
0,32319,0.006132408
0,32320,0.006122749
0,32321,0.006113113
0,32322,0.0061035
0,32323,0.00609391
0,32324,0.006084344
0,32325,0.0060748
0,32326,0.00606528
0,32327,0.006055782
0,32328,0.006046306
0,32329,0.006036852
0,32330,0.00602742
0,32331,0.006018011
0,32332,0.006008624
0,32333,0.005999259
0,32334,0.005989917
0,32335,0.005980596
0,32336,0.005971298
0,32337,0.005962022
0,32338,0.005952767
0,32339,0.005943534
0,32340,0.005934324
0,32341,0.005925135
0,32342,0.005915967
0,32343,0.005906821
0,32344,0.005897697
0,32345,0.005888594
0,32346,0.005879513
0,32347,0.005870453
0,32348,0.005861414
0,32349,0.005852397
0,32350,0.0058434
0,32351,0.005834425
0,32352,0.005825471
0,32353,0.005816537
0,32354,0.005807625
0,32355,0.005798733
0,32356,0.005789863
0,32357,0.005781013
0,32358,0.005772182
0,32359,0.005763372
0,32360,0.005754583
0,32361,0.005745813
0,32362,0.005737064
0,32363,0.005728336
0,32364,0.005719627
0,32365,0.005710938
0,32366,0.00570227
0,32367,0.005693622
0,32368,0.005684993
0,32369,0.005676385
0,32370,0.005667795
0,32371,0.005659226
0,32372,0.005650677
0,32373,0.005642147
0,32374,0.005633636
0,32375,0.005625146
0,32376,0.005616674
0,32377,0.005608222
0,32378,0.005599789
0,32379,0.005591376
0,32380,0.005582981
0,32381,0.005574606
0,32382,0.00556625
0,32383,0.005557913
0,32384,0.005549594
0,32385,0.005541295
0,32386,0.005533014
0,32387,0.005524752
0,32388,0.005516509
0,32389,0.005508284
0,32390,0.005500078
0,32391,0.00549189
0,32392,0.005483721
0,32393,0.00547557
0,32394,0.005467438
0,32395,0.005459323
0,32396,0.005451227
0,32397,0.005443149
0,32398,0.00543509
0,32399,0.005427048
0,32400,0.005419024
0,32401,0.005411018
0,32402,0.00540303
0,32403,0.00539506
0,32404,0.005387107
0,32405,0.005379173
0,32406,0.005371256
0,32407,0.005363356
0,32408,0.005355475
0,32409,0.00534761
0,32410,0.005339763
0,32411,0.005331933
0,32412,0.005324121
0,32413,0.005316326
0,32414,0.005308548
0,32415,0.005300788
0,32416,0.005293045
0,32417,0.005285318
0,32418,0.005277609
0,32419,0.005269916
0,32420,0.005262241
0,32421,0.005254582
0,32422,0.00524694
0,32423,0.005239315
0,32424,0.005231706
0,32425,0.005224115
0,32426,0.005216539
0,32427,0.005208981
0,32428,0.005201438
0,32429,0.005193913
0,32430,0.005186403
0,32431,0.00517891
0,32432,0.005171434
0,32433,0.005163973
0,32434,0.005156529
0,32435,0.005149101
0,32436,0.005141689
0,32437,0.005134293
0,32438,0.005126913
0,32439,0.005119549
0,32440,0.005112201
0,32441,0.005104869
0,32442,0.005097552
0,32443,0.005090252
0,32444,0.005082967
0,32445,0.005075698
0,32446,0.005068444
0,32447,0.005061206
0,32448,0.005053983
0,32449,0.005046776
0,32450,0.005039584
0,32451,0.005032408
0,32452,0.005025247
0,32453,0.005018101
0,32454,0.005010971
0,32455,0.005003856
0,32456,0.004996755
0,32457,0.004989671
0,32458,0.0049826
0,32459,0.004975546
0,32460,0.004968506
0,32461,0.004961481
0,32462,0.00495447
0,32463,0.004947475
0,32464,0.004940495
0,32465,0.004933529
0,32466,0.004926578
0,32467,0.004919642
0,32468,0.00491272
0,32469,0.004905813
0,32470,0.004898921
0,32471,0.004892043
0,32472,0.004885179
0,32473,0.00487833
0,32474,0.004871495
0,32475,0.004864675
0,32476,0.004857868
0,32477,0.004851076
0,32478,0.004844298
0,32479,0.004837534
0,32480,0.004830785
0,32481,0.004824049
0,32482,0.004817327
0,32483,0.00481062
0,32484,0.004803926
0,32485,0.004797246
0,32486,0.00479058
0,32487,0.004783928
0,32488,0.00477729
0,32489,0.004770666
0,32490,0.004764055
0,32491,0.004757457
0,32492,0.004750874
0,32493,0.004744304
0,32494,0.004737748
0,32495,0.004731205
0,32496,0.004724675
0,32497,0.004718159
0,32498,0.004711656
0,32499,0.004705167
0,32500,0.004698691
0,32501,0.004692229
0,32502,0.004685779
0,32503,0.004679343
0,32504,0.004672919
0,32505,0.004666509
0,32506,0.004660112
0,32507,0.004653728
0,32508,0.004647357
0,32509,0.004640999
0,32510,0.004634653
0,32511,0.004628321
0,32512,0.004622002
0,32513,0.004615695
0,32514,0.004609401
0,32515,0.00460312
0,32516,0.004596851
0,32517,0.004590595
0,32518,0.004584352
0,32519,0.004578121
0,32520,0.004571903
0,32521,0.004565697
0,32522,0.004559504
0,32523,0.004553323
0,32524,0.004547155
0,32525,0.004540999
0,32526,0.004534855
0,32527,0.004528724
0,32528,0.004522605
0,32529,0.004516498
0,32530,0.004510404
0,32531,0.004504321
0,32532,0.00449825
0,32533,0.004492192
0,32534,0.004486145
0,32535,0.004480111
0,32536,0.004474089
0,32537,0.004468078
0,32538,0.004462079
0,32539,0.004456093
0,32540,0.004450118
0,32541,0.004444154
0,32542,0.004438203
0,32543,0.004432263
0,32544,0.004426335
0,32545,0.004420419
0,32546,0.004414514
0,32547,0.004408621
0,32548,0.004402739
0,32549,0.004396869
0,32550,0.004391011
0,32551,0.004385164
0,32552,0.004379328
0,32553,0.004373504
0,32554,0.004367691
0,32555,0.00436189
0,32556,0.0043561
0,32557,0.00435032
0,32558,0.004344553
0,32559,0.004338797
0,32560,0.004333051
0,32561,0.004327317
0,32562,0.004321594
0,32563,0.004315882
0,32564,0.004310181
0,32565,0.004304491
0,32566,0.004298813
0,32567,0.004293145
0,32568,0.004287488
0,32569,0.004281842
0,32570,0.004276207
0,32571,0.004270582
0,32572,0.004264969
0,32573,0.004259367
0,32574,0.004253774
0,32575,0.004248193
0,32576,0.004242623
0,32577,0.004237063
0,32578,0.004231514
0,32579,0.004225975
0,32580,0.004220447
0,32581,0.004214928
0,32582,0.004209421
0,32583,0.004203924
0,32584,0.004198438
0,32585,0.004192962
0,32586,0.004187496
0,32587,0.004182041
0,32588,0.004176596
0,32589,0.004171161
0,32590,0.004165737
0,32591,0.004160323
0,32592,0.004154919
0,32593,0.004149525
0,32594,0.004144141
0,32595,0.004138768
0,32596,0.004133404
0,32597,0.004128051
0,32598,0.004122708
0,32599,0.004117375
0,32600,0.004112051
0,32601,0.004106738
0,32602,0.004101435
0,32603,0.004096142
0,32604,0.004090858
0,32605,0.004085585
0,32606,0.004080321
0,32607,0.004075067
0,32608,0.004069822
0,32609,0.004064588
0,32610,0.004059364
0,32611,0.004054149
0,32612,0.004048943
0,32613,0.004043748
0,32614,0.004038562
0,32615,0.004033385
0,32616,0.004028219
0,32617,0.004023062
0,32618,0.004017914
0,32619,0.004012776
0,32620,0.004007647
0,32621,0.004002528
0,32622,0.003997418
0,32623,0.003992318
0,32624,0.003987227
0,32625,0.003982145
0,32626,0.003977072
0,32627,0.003972009
0,32628,0.003966954
0,32629,0.003961909
0,32630,0.003956873
0,32631,0.003951847
0,32632,0.003946829
0,32633,0.003941821
0,32634,0.003936822
0,32635,0.003931831
0,32636,0.00392685
0,32637,0.003921878
0,32638,0.003916915
0,32639,0.003911961
0,32640,0.003907016
0,32641,0.00390208
0,32642,0.003897152
0,32643,0.003892234
0,32644,0.003887324
0,32645,0.003882424
0,32646,0.003877532
0,32647,0.003872649
0,32648,0.003867775
0,32649,0.003862909
0,32650,0.003858052
0,32651,0.003853204
0,32652,0.003848365
0,32653,0.003843534
0,32654,0.003838712
0,32655,0.003833899
0,32656,0.003829094
0,32657,0.003824298
0,32658,0.00381951
0,32659,0.003814731
0,32660,0.003809961
0,32661,0.003805198
0,32662,0.003800445
0,32663,0.0037957
0,32664,0.003790963
0,32665,0.003786235
0,32666,0.003781515
0,32667,0.003776803
0,32668,0.0037721
0,32669,0.003767405
0,32670,0.003762719
0,32671,0.00375804
0,32672,0.00375337
0,32673,0.003748707
0,32674,0.003744053
0,32675,0.003739407
0,32676,0.00373477
0,32677,0.00373014
0,32678,0.003725518
0,32679,0.003720905
0,32680,0.003716299
0,32681,0.003711702
0,32682,0.003707113
0,32683,0.003702531
0,32684,0.003697958
0,32685,0.003693392
0,32686,0.003688835
0,32687,0.003684285
0,32688,0.003679743
0,32689,0.00367521
0,32690,0.003670684
0,32691,0.003666166
0,32692,0.003661655
0,32693,0.003657153
0,32694,0.003652658
0,32695,0.003648171
0,32696,0.003643692
0,32697,0.00363922
0,32698,0.003634756
0,32699,0.0036303
0,32700,0.003625852
0,32701,0.003621411
0,32702,0.003616978
0,32703,0.003612552
0,32704,0.003608134
0,32705,0.003603724
0,32706,0.003599321
0,32707,0.003594926
0,32708,0.003590538
0,32709,0.003586158
0,32710,0.003581785
0,32711,0.003577419
0,32712,0.003573061
0,32713,0.003568711
0,32714,0.003564368
0,32715,0.003560032
0,32716,0.003555704
0,32717,0.003551383
0,32718,0.003547069
0,32719,0.003542762
0,32720,0.003538463
0,32721,0.00353417
0,32722,0.003529885
0,32723,0.003525608
0,32724,0.003521337
0,32725,0.003517074
0,32726,0.003512817
0,32727,0.003508568
0,32728,0.003504326
0,32729,0.003500092
0,32730,0.003495864
0,32731,0.003491643
0,32732,0.00348743
0,32733,0.003483223
0,32734,0.003479023
0,32735,0.003474831
0,32736,0.003470645
0,32737,0.003466466
0,32738,0.003462295
0,32739,0.00345813
0,32740,0.003453972
0,32741,0.003449821
0,32742,0.003445677
0,32743,0.00344154
0,32744,0.00343741
0,32745,0.003433286
0,32746,0.00342917
0,32747,0.00342506
0,32748,0.003420957
0,32749,0.00341686
0,32750,0.003412771
0,32751,0.003408688
0,32752,0.003404612
0,32753,0.003400543
0,32754,0.00339648
0,32755,0.003392424
0,32756,0.003388375
0,32757,0.003384332
0,32758,0.003380296
0,32759,0.003376266
0,32760,0.003372243
0,32761,0.003368227
0,32762,0.003364217
0,32763,0.003360214
0,32764,0.003356217
0,32765,0.003352227
0,32766,0.003348243
0,32767,0.003344265
0,32768,0.003340294
0,32769,0.00333633
0,32770,0.003332371
0,32771,0.00332842
0,32772,0.003324474
0,32773,0.003320535
0,32774,0.003316602
0,32775,0.003312676
0,32776,0.003308756
0,32777,0.003304842
0,32778,0.003300935
0,32779,0.003297034
0,32780,0.003293139
0,32781,0.00328925
0,32782,0.003285368
0,32783,0.003281492
0,32784,0.003277622
0,32785,0.003273758
0,32786,0.003269901
0,32787,0.003266049
0,32788,0.003262204
0,32789,0.003258365
0,32790,0.003254532
0,32791,0.003250705
0,32792,0.003246884
0,32793,0.003243069
0,32794,0.003239261
0,32795,0.003235458
0,32796,0.003231661
0,32797,0.003227871
0,32798,0.003224086
0,32799,0.003220308
0,32800,0.003216535
0,32801,0.003212768
0,32802,0.003209008
0,32803,0.003205253
0,32804,0.003201504
0,32805,0.003197761
0,32806,0.003194024
0,32807,0.003190293
0,32808,0.003186568
0,32809,0.003182848
0,32810,0.003179135
0,32811,0.003175427
0,32812,0.003171725
0,32813,0.003168028
0,32814,0.003164338
0,32815,0.003160653
0,32816,0.003156974
0,32817,0.003153301
0,32818,0.003149633
0,32819,0.003145971
0,32820,0.003142315
0,32821,0.003138664
0,32822,0.003135019
0,32823,0.00313138
0,32824,0.003127747
0,32825,0.003124119
0,32826,0.003120496
0,32827,0.003116879
0,32828,0.003113268
0,32829,0.003109663
0,32830,0.003106063
0,32831,0.003102468
0,32832,0.003098879
0,32833,0.003095296
0,32834,0.003091718
0,32835,0.003088146
0,32836,0.003084579
0,32837,0.003081017
0,32838,0.003077461
0,32839,0.003073911
0,32840,0.003070366
0,32841,0.003066826
0,32842,0.003063292
0,32843,0.003059763
0,32844,0.00305624
0,32845,0.003052722
0,32846,0.003049209
0,32847,0.003045702
0,32848,0.0030422
0,32849,0.003038703
0,32850,0.003035212
0,32851,0.003031726
0,32852,0.003028245
0,32853,0.00302477
0,32854,0.0030213
0,32855,0.003017835
0,32856,0.003014375
0,32857,0.003010921
0,32858,0.003007471
0,32859,0.003004027
0,32860,0.003000588
0,32861,0.002997154
0,32862,0.002993726
0,32863,0.002990302
0,32864,0.002986884
0,32865,0.002983471
0,32866,0.002980063
0,32867,0.00297666
0,32868,0.002973262
0,32869,0.002969869
0,32870,0.002966481
0,32871,0.002963099
0,32872,0.002959721
0,32873,0.002956349
0,32874,0.002952981
0,32875,0.002949619
0,32876,0.002946261
0,32877,0.002942909
0,32878,0.002939561
0,32879,0.002936219
0,32880,0.002932881
0,32881,0.002929549
0,32882,0.002926221
