"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,37663,1.691092
0,37664,1.684437
0,37665,1.677631
0,37666,1.670678
0,37667,1.663579
0,37668,1.656336
0,37669,1.648951
0,37670,1.641425
0,37671,1.633761
0,37672,1.62596
0,37673,1.618024
0,37674,1.609955
0,37675,1.601754
0,37676,1.593423
0,37677,1.584964
0,37678,1.576378
0,37679,1.567666
0,37680,1.558831
0,37681,1.549873
0,37682,1.540795
0,37683,1.531597
0,37684,1.522282
0,37685,1.512851
0,37686,1.503304
0,37687,1.493644
0,37688,1.483872
0,37689,1.473988
0,37690,1.463996
0,37691,1.453895
0,37692,1.443687
0,37693,1.433374
0,37694,1.422956
0,37695,1.412436
0,37696,1.401813
0,37697,1.391089
0,37698,1.380266
0,37699,1.369345
0,37700,1.358326
0,37701,1.347211
0,37702,1.336002
0,37703,1.324698
0,37704,1.313301
0,37705,1.301813
0,37706,1.290234
0,37707,1.278565
0,37708,1.266807
0,37709,1.254962
0,37710,1.24303
0,37711,1.231013
0,37712,1.218934
0,37713,1.206885
0,37714,1.195001
0,37715,1.183387
0,37716,1.17209
0,37717,1.161118
0,37718,1.150449
0,37719,1.140051
0,37720,1.129895
0,37721,1.119953
0,37722,1.110202
0,37723,1.100625
0,37724,1.091209
0,37725,1.081942
0,37726,1.072818
0,37727,1.06383
0,37728,1.054971
0,37729,1.046238
0,37730,1.037627
0,37731,1.029133
0,37732,1.020755
0,37733,1.012488
0,37734,1.004332
0,37735,0.9962827
0,37736,0.9883385
0,37737,0.9804975
0,37738,0.9727575
0,37739,0.9651169
0,37740,0.9575737
0,37741,0.9501265
0,37742,0.9427734
0,37743,0.935513
0,37744,0.9283438
0,37745,0.9212643
0,37746,0.9142731
0,37747,0.9073688
0,37748,0.9005502
0,37749,0.8938158
0,37750,0.8871645
0,37751,0.8805949
0,37752,0.8741059
0,37753,0.8676963
0,37754,0.861365
0,37755,0.8551108
0,37756,0.8489326
0,37757,0.8428292
0,37758,0.8367996
0,37759,0.8308428
0,37760,0.8249577
0,37761,0.8191434
0,37762,0.8133987
0,37763,0.8077227
0,37764,0.8021145
0,37765,0.7965731
0,37766,0.7910976
0,37767,0.785687
0,37768,0.7803404
0,37769,0.7750571
0,37770,0.769836
0,37771,0.7646764
0,37772,0.7595773
0,37773,0.7545381
0,37774,0.7495577
0,37775,0.7446355
0,37776,0.7397706
0,37777,0.7349623
0,37778,0.7302097
0,37779,0.7255123
0,37780,0.7208691
0,37781,0.7162794
0,37782,0.7117426
0,37783,0.7072579
0,37784,0.7028247
0,37785,0.6984422
0,37786,0.6941097
0,37787,0.6898267
0,37788,0.6855924
0,37789,0.6814062
0,37790,0.6772675
0,37791,0.6731756
0,37792,0.6691298
0,37793,0.6651297
0,37794,0.6611747
0,37795,0.6572639
0,37796,0.6533971
0,37797,0.6495734
0,37798,0.6457925
0,37799,0.6420537
0,37800,0.6383565
0,37801,0.6347004
0,37802,0.6310847
0,37803,0.6275091
0,37804,0.6239729
0,37805,0.6204756
0,37806,0.6170169
0,37807,0.6135961
0,37808,0.6102129
0,37809,0.6068665
0,37810,0.6035568
0,37811,0.6002831
0,37812,0.5970449
0,37813,0.593842
0,37814,0.5906737
0,37815,0.5875398
0,37816,0.5844396
0,37817,0.5813729
0,37818,0.5783392
0,37819,0.5753379
0,37820,0.5723689
0,37821,0.5694317
0,37822,0.5665258
0,37823,0.5636508
0,37824,0.5608065
0,37825,0.5579923
0,37826,0.555208
0,37827,0.5524531
0,37828,0.5497273
0,37829,0.5470303
0,37830,0.5443616
0,37831,0.5417209
0,37832,0.5391079
0,37833,0.5365223
0,37834,0.5339636
0,37835,0.5314317
0,37836,0.528926
0,37837,0.5264464
0,37838,0.5239925
0,37839,0.521564
0,37840,0.5191606
0,37841,0.5167819
0,37842,0.5144277
0,37843,0.5120977
0,37844,0.5097916
0,37845,0.5075091
0,37846,0.5052499
0,37847,0.5030137
0,37848,0.5008003
0,37849,0.4986094
0,37850,0.4964407
0,37851,0.4942939
0,37852,0.4921688
0,37853,0.4900652
0,37854,0.4879827
0,37855,0.4859211
0,37856,0.4838802
0,37857,0.4818597
0,37858,0.4798594
0,37859,0.477879
0,37860,0.4759184
0,37861,0.4739772
0,37862,0.4720552
0,37863,0.4701523
0,37864,0.4682682
0,37865,0.4664026
0,37866,0.4645554
0,37867,0.4627263
0,37868,0.4609151
0,37869,0.4591217
0,37870,0.4573458
0,37871,0.4555871
0,37872,0.4538456
0,37873,0.452121
0,37874,0.450413
0,37875,0.4487216
0,37876,0.4470465
0,37877,0.4453876
0,37878,0.4437446
0,37879,0.4421173
0,37880,0.4405057
0,37881,0.4389094
0,37882,0.4373283
0,37883,0.4357623
0,37884,0.4342112
0,37885,0.4326748
0,37886,0.4311529
0,37887,0.4296453
0,37888,0.428152
0,37889,0.4266727
0,37890,0.4252073
0,37891,0.4237556
0,37892,0.4223175
0,37893,0.4208928
0,37894,0.4194814
0,37895,0.418083
0,37896,0.4166977
0,37897,0.4153251
0,37898,0.4139652
0,37899,0.4126178
0,37900,0.4112828
0,37901,0.4099601
0,37902,0.4086495
0,37903,0.4073508
0,37904,0.406064
0,37905,0.4047889
0,37906,0.4035253
0,37907,0.4022732
0,37908,0.4010324
0,37909,0.3998027
0,37910,0.3985842
0,37911,0.3973766
0,37912,0.3961797
0,37913,0.3949936
0,37914,0.3938181
0,37915,0.392653
0,37916,0.3914983
0,37917,0.3903538
0,37918,0.3892194
0,37919,0.388095
0,37920,0.3869805
0,37921,0.3858757
0,37922,0.3847807
0,37923,0.3836952
0,37924,0.3826192
0,37925,0.3815525
0,37926,0.3804951
0,37927,0.3794468
0,37928,0.3784076
0,37929,0.3773774
0,37930,0.3763559
0,37931,0.3753433
0,37932,0.3743393
0,37933,0.3733439
0,37934,0.3723569
0,37935,0.3713783
0,37936,0.3704081
0,37937,0.3694459
0,37938,0.368492
0,37939,0.367546
0,37940,0.366608
0,37941,0.3656778
0,37942,0.3647554
0,37943,0.3638406
0,37944,0.3629335
0,37945,0.3620338
0,37946,0.3611416
0,37947,0.3602568
0,37948,0.3593792
0,37949,0.3585088
0,37950,0.3576455
0,37951,0.3567893
0,37952,0.35594
0,37953,0.3550976
0,37954,0.354262
0,37955,0.3534332
0,37956,0.352611
0,37957,0.3517954
0,37958,0.3509863
0,37959,0.3501838
0,37960,0.3493876
0,37961,0.3485976
0,37962,0.347814
0,37963,0.3470366
0,37964,0.3462652
0,37965,0.3455
0,37966,0.3447407
0,37967,0.3439873
0,37968,0.3432398
0,37969,0.3424981
0,37970,0.3417621
0,37971,0.3410318
0,37972,0.3403071
0,37973,0.339588
0,37974,0.3388744
0,37975,0.3381662
0,37976,0.3374634
0,37977,0.336766
0,37978,0.3360738
0,37979,0.3353868
0,37980,0.334705
0,37981,0.3340283
0,37982,0.3333566
0,37983,0.3326899
0,37984,0.3320282
0,37985,0.3313714
0,37986,0.3307194
0,37987,0.3300723
0,37988,0.3294298
0,37989,0.3287921
0,37990,0.328159
0,37991,0.3275304
0,37992,0.3269065
0,37993,0.326287
0,37994,0.325672
0,37995,0.3250614
0,37996,0.3244552
0,37997,0.3238533
0,37998,0.3232556
0,37999,0.3226622
0,38000,0.322073
0,38001,0.3214879
0,38002,0.3209069
0,38003,0.32033
0,38004,0.319757
0,38005,0.3191881
0,38006,0.3186231
0,38007,0.3180619
0,38008,0.3175046
0,38009,0.3169512
0,38010,0.3164015
0,38011,0.3158555
0,38012,0.3153132
0,38013,0.3147747
0,38014,0.3142397
0,38015,0.3137082
0,38016,0.3131804
0,38017,0.312656
0,38018,0.3121352
0,38019,0.3116177
0,38020,0.3111037
0,38021,0.310593
0,38022,0.3100857
0,38023,0.3095817
0,38024,0.309081
0,38025,0.3085834
0,38026,0.3080891
0,38027,0.307598
0,38028,0.30711
0,38029,0.306625
0,38030,0.3061432
0,38031,0.3056644
0,38032,0.3051887
0,38033,0.3047159
0,38034,0.304246
0,38035,0.3037791
0,38036,0.3033151
0,38037,0.3028539
0,38038,0.3023956
0,38039,0.3019401
0,38040,0.3014874
0,38041,0.3010374
0,38042,0.3005902
0,38043,0.3001456
0,38044,0.2997037
0,38045,0.2992645
0,38046,0.2988279
0,38047,0.2983938
0,38048,0.2979623
0,38049,0.2975334
0,38050,0.297107
0,38051,0.2966831
0,38052,0.2962616
0,38053,0.2958426
0,38054,0.295426
0,38055,0.2950118
0,38056,0.2946
0,38057,0.2941905
0,38058,0.2937834
0,38059,0.2933785
0,38060,0.2929759
0,38061,0.2925756
0,38062,0.2921775
0,38063,0.2917816
0,38064,0.2913879
0,38065,0.2909964
0,38066,0.2906071
0,38067,0.2902198
0,38068,0.2898347
0,38069,0.2894517
0,38070,0.2890707
0,38071,0.2886917
0,38072,0.2883148
0,38073,0.2879399
0,38074,0.287567
0,38075,0.2871961
0,38076,0.2868271
0,38077,0.28646
0,38078,0.2860949
0,38079,0.2857316
0,38080,0.2853702
0,38081,0.2850107
0,38082,0.284653
0,38083,0.2842972
0,38084,0.2839431
0,38085,0.2835909
0,38086,0.2832403
0,38087,0.2828916
0,38088,0.2825446
0,38089,0.2821993
0,38090,0.2818557
0,38091,0.2815138
0,38092,0.2811736
0,38093,0.2808351
0,38094,0.2804981
0,38095,0.2801629
0,38096,0.2798292
0,38097,0.2794971
0,38098,0.2791666
0,38099,0.2788377
0,38100,0.2785103
0,38101,0.2781844
0,38102,0.2778601
0,38103,0.2775373
0,38104,0.2772159
0,38105,0.2768961
0,38106,0.2765777
0,38107,0.2762608
0,38108,0.2759453
0,38109,0.2756312
0,38110,0.2753186
0,38111,0.2750073
0,38112,0.2746975
0,38113,0.2743889
0,38114,0.2740818
0,38115,0.2737761
0,38116,0.2734716
0,38117,0.2731685
0,38118,0.2728667
0,38119,0.2725662
0,38120,0.272267
0,38121,0.271969
0,38122,0.2716723
0,38123,0.2713769
0,38124,0.2710827
0,38125,0.2707898
0,38126,0.2704981
0,38127,0.2702076
0,38128,0.2699182
0,38129,0.2696301
0,38130,0.2693432
0,38131,0.2690574
0,38132,0.2687728
0,38133,0.2684893
0,38134,0.2682069
0,38135,0.2679257
0,38136,0.2676456
0,38137,0.2673666
0,38138,0.2670887
0,38139,0.2668118
0,38140,0.2665361
0,38141,0.2662615
0,38142,0.2659878
0,38143,0.2657153
0,38144,0.2654437
0,38145,0.2651733
0,38146,0.2649038
0,38147,0.2646353
0,38148,0.2643678
0,38149,0.2641014
0,38150,0.2638359
0,38151,0.2635714
0,38152,0.2633079
0,38153,0.2630453
0,38154,0.2627837
0,38155,0.2625231
0,38156,0.2622633
0,38157,0.2620046
0,38158,0.2617467
0,38159,0.2614897
0,38160,0.2612337
0,38161,0.2609785
0,38162,0.2607243
0,38163,0.2604709
0,38164,0.2602184
0,38165,0.2599668
0,38166,0.259716
0,38167,0.2594661
0,38168,0.259217
0,38169,0.2589688
0,38170,0.2587214
0,38171,0.2584749
0,38172,0.2582291
0,38173,0.2579842
0,38174,0.2577401
0,38175,0.2574967
0,38176,0.2572542
0,38177,0.2570125
0,38178,0.2567715
0,38179,0.2565313
0,38180,0.2562918
0,38181,0.2560531
0,38182,0.2558152
0,38183,0.2555781
0,38184,0.2553416
0,38185,0.2551059
0,38186,0.2548709
0,38187,0.2546367
0,38188,0.2544032
0,38189,0.2541705
0,38190,0.2539385
0,38191,0.2537073
0,38192,0.2534767
0,38193,0.2532468
0,38194,0.2530176
0,38195,0.2527891
0,38196,0.2525613
0,38197,0.2523342
0,38198,0.2521077
0,38199,0.251882
0,38200,0.2516568
0,38201,0.2514324
0,38202,0.2512085
0,38203,0.2509854
0,38204,0.2507629
0,38205,0.250541
0,38206,0.2503197
0,38207,0.2500991
0,38208,0.2498791
0,38209,0.2496597
0,38210,0.2494409
0,38211,0.2492227
0,38212,0.2490051
0,38213,0.2487881
0,38214,0.2485717
0,38215,0.2483559
0,38216,0.2481407
0,38217,0.247926
0,38218,0.2477119
0,38219,0.2474984
0,38220,0.2472854
0,38221,0.247073
0,38222,0.2468611
0,38223,0.2466497
0,38224,0.2464389
0,38225,0.2462286
0,38226,0.2460188
0,38227,0.2458096
0,38228,0.2456008
0,38229,0.2453926
0,38230,0.2451849
0,38231,0.2449776
0,38232,0.2447709
0,38233,0.2445646
0,38234,0.2443588
0,38235,0.2441535
0,38236,0.2439486
0,38237,0.2437442
0,38238,0.2435406
0,38239,0.2433376
0,38240,0.243135
0,38241,0.2429329
0,38242,0.2427313
0,38243,0.2425302
0,38244,0.2423295
0,38245,0.2421293
0,38246,0.2419296
0,38247,0.2417303
0,38248,0.2415314
0,38249,0.2413331
0,38250,0.2411351
0,38251,0.2409376
0,38252,0.2407406
0,38253,0.240544
0,38254,0.2403478
0,38255,0.240152
0,38256,0.2399567
0,38257,0.2397618
0,38258,0.2395673
0,38259,0.2393732
0,38260,0.2391796
0,38261,0.2389863
0,38262,0.2387935
0,38263,0.238601
0,38264,0.2384089
0,38265,0.2382173
0,38266,0.238026
0,38267,0.2378351
0,38268,0.2376446
0,38269,0.2374544
0,38270,0.2372646
0,38271,0.2370753
0,38272,0.2368862
0,38273,0.2366976
0,38274,0.2365095
0,38275,0.2363218
0,38276,0.2361345
0,38277,0.2359475
0,38278,0.2357609
0,38279,0.2355747
0,38280,0.2353888
0,38281,0.2352034
0,38282,0.2350182
0,38283,0.2348335
0,38284,0.2346491
0,38285,0.234465
0,38286,0.2342813
0,38287,0.234098
0,38288,0.233915
0,38289,0.2337323
0,38290,0.2335501
0,38291,0.2333681
0,38292,0.2331865
0,38293,0.2330052
0,38294,0.2328243
0,38295,0.2326437
0,38296,0.2324635
0,38297,0.2322836
0,38298,0.232104
0,38299,0.2319248
0,38300,0.2317459
0,38301,0.2315673
0,38302,0.231389
0,38303,0.2312111
0,38304,0.2310335
0,38305,0.2308562
0,38306,0.2306792
0,38307,0.2305026
0,38308,0.2303263
0,38309,0.2301502
0,38310,0.2299745
0,38311,0.2297991
0,38312,0.229624
0,38313,0.2294492
0,38314,0.2292747
0,38315,0.2291005
0,38316,0.2289266
0,38317,0.2287531
0,38318,0.2285798
0,38319,0.2284068
0,38320,0.2282341
0,38321,0.2280618
0,38322,0.2278897
0,38323,0.2277179
0,38324,0.2275464
0,38325,0.2273752
0,38326,0.2272043
0,38327,0.2270337
0,38328,0.2268634
0,38329,0.2266933
0,38330,0.2265236
0,38331,0.2263541
0,38332,0.2261849
0,38333,0.226016
0,38334,0.2258474
0,38335,0.2256791
0,38336,0.2255111
0,38337,0.2253433
0,38338,0.2251758
0,38339,0.2250086
0,38340,0.2248417
0,38341,0.224675
0,38342,0.2245087
0,38343,0.2243426
0,38344,0.2241767
0,38345,0.2240111
0,38346,0.2238458
0,38347,0.2236807
0,38348,0.2235159
0,38349,0.2233513
0,38350,0.223187
0,38351,0.223023
0,38352,0.2228592
0,38353,0.2226957
0,38354,0.2225324
0,38355,0.2223694
0,38356,0.2222067
0,38357,0.2220442
0,38358,0.2218819
0,38359,0.22172
0,38360,0.2215582
0,38361,0.2213967
0,38362,0.2212355
0,38363,0.2210745
0,38364,0.2209137
0,38365,0.2207532
0,38366,0.2205929
0,38367,0.2204329
0,38368,0.2202731
0,38369,0.2201136
0,38370,0.2199543
0,38371,0.2197952
0,38372,0.2196363
0,38373,0.2194777
0,38374,0.2193194
0,38375,0.2191612
0,38376,0.2190033
0,38377,0.2188456
0,38378,0.2186882
0,38379,0.2185309
0,38380,0.218374
0,38381,0.2182172
0,38382,0.2180607
0,38383,0.2179044
0,38384,0.2177484
0,38385,0.2175926
0,38386,0.217437
0,38387,0.2172816
0,38388,0.2171264
0,38389,0.2169715
0,38390,0.2168168
0,38391,0.2166623
0,38392,0.216508
0,38393,0.2163539
0,38394,0.2162
0,38395,0.2160464
0,38396,0.215893
0,38397,0.2157398
0,38398,0.2155868
0,38399,0.215434
0,38400,0.2152814
0,38401,0.215129
0,38402,0.2149768
0,38403,0.2148248
0,38404,0.2146731
0,38405,0.2145215
0,38406,0.2143701
0,38407,0.214219
0,38408,0.214068
0,38409,0.2139172
0,38410,0.2137667
0,38411,0.2136163
0,38412,0.2134661
0,38413,0.2133161
0,38414,0.2131663
0,38415,0.2130168
0,38416,0.2128674
0,38417,0.2127183
0,38418,0.2125693
0,38419,0.2124206
0,38420,0.212272
0,38421,0.2121237
0,38422,0.2119755
0,38423,0.2118275
0,38424,0.2116798
0,38425,0.2115322
0,38426,0.2113848
0,38427,0.2112375
0,38428,0.2110905
0,38429,0.2109437
0,38430,0.210797
0,38431,0.2106506
0,38432,0.2105043
0,38433,0.2103582
0,38434,0.2102123
0,38435,0.2100666
0,38436,0.209921
0,38437,0.2097757
0,38438,0.2096305
0,38439,0.2094855
0,38440,0.2093407
0,38441,0.2091961
0,38442,0.2090516
0,38443,0.2089074
0,38444,0.2087632
0,38445,0.2086193
0,38446,0.2084756
0,38447,0.208332
0,38448,0.2081886
0,38449,0.2080454
0,38450,0.2079023
0,38451,0.2077595
0,38452,0.2076168
0,38453,0.2074743
0,38454,0.207332
0,38455,0.2071898
0,38456,0.2070478
0,38457,0.206906
0,38458,0.2067644
0,38459,0.2066229
0,38460,0.2064816
0,38461,0.2063405
0,38462,0.2061995
0,38463,0.2060588
0,38464,0.2059181
0,38465,0.2057777
0,38466,0.2056374
0,38467,0.2054973
0,38468,0.2053574
0,38469,0.2052176
0,38470,0.205078
0,38471,0.2049385
0,38472,0.2047993
0,38473,0.2046602
0,38474,0.2045212
0,38475,0.2043824
0,38476,0.2042438
0,38477,0.2041054
0,38478,0.2039671
0,38479,0.203829
0,38480,0.2036911
0,38481,0.2035533
0,38482,0.2034156
0,38483,0.2032782
0,38484,0.2031409
0,38485,0.2030037
0,38486,0.2028668
0,38487,0.2027299
0,38488,0.2025932
0,38489,0.2024567
0,38490,0.2023203
0,38491,0.202184
0,38492,0.202048
0,38493,0.201912
0,38494,0.2017763
0,38495,0.2016407
0,38496,0.2015052
0,38497,0.2013699
0,38498,0.2012348
0,38499,0.2010998
0,38500,0.2009649
0,38501,0.2008303
0,38502,0.2006957
0,38503,0.2005614
0,38504,0.2004271
0,38505,0.2002931
0,38506,0.2001591
0,38507,0.2000254
0,38508,0.1998918
0,38509,0.1997583
0,38510,0.199625
0,38511,0.1994919
0,38512,0.1993589
0,38513,0.199226
0,38514,0.1990933
0,38515,0.1989608
0,38516,0.1988283
0,38517,0.1986961
0,38518,0.198564
0,38519,0.198432
0,38520,0.1983002
0,38521,0.1981686
0,38522,0.1980371
0,38523,0.1979057
0,38524,0.1977745
0,38525,0.1976435
0,38526,0.1975126
0,38527,0.1973818
0,38528,0.1972512
0,38529,0.1971208
0,38530,0.1969905
0,38531,0.1968603
0,38532,0.1967303
0,38533,0.1966005
0,38534,0.1964708
0,38535,0.1963412
0,38536,0.1962118
0,38537,0.1960825
0,38538,0.1959534
0,38539,0.1958244
0,38540,0.1956956
0,38541,0.1955668
0,38542,0.1954382
0,38543,0.1953097
0,38544,0.1951813
0,38545,0.1950531
0,38546,0.194925
0,38547,0.194797
0,38548,0.1946692
0,38549,0.1945415
0,38550,0.194414
0,38551,0.1942866
0,38552,0.1941593
0,38553,0.1940322
0,38554,0.1939052
0,38555,0.1937784
0,38556,0.1936517
0,38557,0.1935251
0,38558,0.1933987
0,38559,0.1932724
0,38560,0.1931463
0,38561,0.1930202
0,38562,0.1928944
0,38563,0.1927686
0,38564,0.192643
0,38565,0.1925175
0,38566,0.1923922
0,38567,0.192267
0,38568,0.1921419
0,38569,0.192017
0,38570,0.1918922
0,38571,0.1917676
0,38572,0.191643
0,38573,0.1915186
0,38574,0.1913944
0,38575,0.1912703
0,38576,0.1911463
0,38577,0.1910225
0,38578,0.1908987
0,38579,0.1907752
0,38580,0.1906517
0,38581,0.1905284
0,38582,0.1904053
0,38583,0.1902822
0,38584,0.1901593
0,38585,0.1900366
0,38586,0.1899139
0,38587,0.1897914
0,38588,0.1896691
0,38589,0.1895468
0,38590,0.1894247
0,38591,0.1893028
0,38592,0.189181
0,38593,0.1890593
0,38594,0.1889377
0,38595,0.1888161
0,38596,0.1886947
0,38597,0.1885735
0,38598,0.1884523
0,38599,0.1883313
0,38600,0.1882104
0,38601,0.1880897
0,38602,0.187969
0,38603,0.1878485
0,38604,0.1877281
0,38605,0.1876079
0,38606,0.1874877
0,38607,0.1873677
0,38608,0.1872478
0,38609,0.1871281
0,38610,0.1870084
0,38611,0.1868889
0,38612,0.1867695
0,38613,0.1866503
0,38614,0.1865311
0,38615,0.1864121
0,38616,0.1862932
0,38617,0.1861744
0,38618,0.1860558
0,38619,0.1859373
0,38620,0.1858189
0,38621,0.1857006
0,38622,0.1855824
0,38623,0.1854644
0,38624,0.1853465
0,38625,0.1852287
0,38626,0.185111
0,38627,0.1849935
0,38628,0.1848761
0,38629,0.1847588
0,38630,0.1846416
0,38631,0.1845245
0,38632,0.1844076
0,38633,0.1842908
0,38634,0.1841741
0,38635,0.1840575
0,38636,0.183941
0,38637,0.1838247
0,38638,0.1837085
0,38639,0.1835924
0,38640,0.1834764
0,38641,0.1833605
0,38642,0.1832448
0,38643,0.1831292
0,38644,0.1830137
0,38645,0.1828983
0,38646,0.182783
0,38647,0.1826679
0,38648,0.1825529
0,38649,0.1824379
0,38650,0.1823231
0,38651,0.1822084
0,38652,0.1820938
0,38653,0.1819793
0,38654,0.1818649
0,38655,0.1817507
0,38656,0.1816365
0,38657,0.1815225
0,38658,0.1814086
0,38659,0.1812948
0,38660,0.1811811
0,38661,0.1810675
0,38662,0.1809541
0,38663,0.1808407
0,38664,0.1807275
0,38665,0.1806144
0,38666,0.1805014
0,38667,0.1803885
0,38668,0.1802757
0,38669,0.180163
0,38670,0.1800505
0,38671,0.179938
0,38672,0.1798257
0,38673,0.1797135
0,38674,0.1796014
0,38675,0.1794894
0,38676,0.1793775
0,38677,0.1792657
0,38678,0.179154
0,38679,0.1790425
0,38680,0.178931
0,38681,0.1788197
0,38682,0.1787085
0,38683,0.1785973
0,38684,0.1784863
0,38685,0.1783754
0,38686,0.1782646
0,38687,0.178154
0,38688,0.1780434
0,38689,0.1779329
0,38690,0.1778226
0,38691,0.1777123
0,38692,0.1776022
0,38693,0.1774921
0,38694,0.1773822
0,38695,0.1772724
0,38696,0.1771627
0,38697,0.1770531
0,38698,0.1769436
0,38699,0.1768342
0,38700,0.1767249
0,38701,0.1766157
0,38702,0.1765067
0,38703,0.1763977
0,38704,0.1762888
0,38705,0.1761801
0,38706,0.1760714
0,38707,0.1759629
0,38708,0.1758544
0,38709,0.1757461
0,38710,0.1756379
0,38711,0.1755297
0,38712,0.1754217
0,38713,0.1753138
0,38714,0.175206
0,38715,0.1750983
0,38716,0.1749907
0,38717,0.1748831
0,38718,0.1747757
0,38719,0.1746684
0,38720,0.1745612
0,38721,0.1744542
0,38722,0.1743472
0,38723,0.1742403
0,38724,0.1741335
0,38725,0.1740268
0,38726,0.1739202
0,38727,0.1738137
0,38728,0.1737074
0,38729,0.1736011
0,38730,0.1734949
0,38731,0.1733888
0,38732,0.1732829
0,38733,0.173177
0,38734,0.1730712
0,38735,0.1729656
0,38736,0.17286
0,38737,0.1727545
0,38738,0.1726491
0,38739,0.1725439
0,38740,0.1724387
0,38741,0.1723336
0,38742,0.1722287
0,38743,0.1721238
0,38744,0.172019
0,38745,0.1719144
0,38746,0.1718098
0,38747,0.1717053
0,38748,0.1716009
0,38749,0.1714967
0,38750,0.1713925
0,38751,0.1712884
0,38752,0.1711844
0,38753,0.1710805
0,38754,0.1709767
0,38755,0.170873
0,38756,0.1707695
0,38757,0.170666
0,38758,0.1705626
0,38759,0.1704593
0,38760,0.1703561
0,38761,0.1702529
0,38762,0.1701499
0,38763,0.170047
0,38764,0.1699442
0,38765,0.1698415
0,38766,0.1697389
0,38767,0.1696363
0,38768,0.1695339
0,38769,0.1694316
0,38770,0.1693293
0,38771,0.1692272
0,38772,0.1691251
0,38773,0.1690232
0,38774,0.1689213
0,38775,0.1688196
0,38776,0.1687179
0,38777,0.1686163
0,38778,0.1685148
0,38779,0.1684134
0,38780,0.1683121
0,38781,0.168211
0,38782,0.1681098
0,38783,0.1680088
0,38784,0.1679079
0,38785,0.1678071
0,38786,0.1677064
0,38787,0.1676057
0,38788,0.1675052
0,38789,0.1674047
0,38790,0.1673044
0,38791,0.1672041
0,38792,0.167104
0,38793,0.1670039
0,38794,0.1669039
0,38795,0.166804
0,38796,0.1667042
0,38797,0.1666045
0,38798,0.1665049
0,38799,0.1664053
0,38800,0.1663059
0,38801,0.1662066
0,38802,0.1661073
0,38803,0.1660082
0,38804,0.1659091
0,38805,0.1658101
0,38806,0.1657113
0,38807,0.1656125
0,38808,0.1655138
0,38809,0.1654152
0,38810,0.1653166
0,38811,0.1652182
0,38812,0.1651199
0,38813,0.1650216
0,38814,0.1649235
0,38815,0.1648254
0,38816,0.1647274
0,38817,0.1646295
0,38818,0.1645317
0,38819,0.164434
0,38820,0.1643364
0,38821,0.1642388
0,38822,0.1641414
0,38823,0.164044
0,38824,0.1639468
0,38825,0.1638496
0,38826,0.1637525
0,38827,0.1636555
0,38828,0.1635586
0,38829,0.1634617
0,38830,0.163365
0,38831,0.1632683
0,38832,0.1631718
0,38833,0.1630753
0,38834,0.1629789
0,38835,0.1628826
0,38836,0.1627864
0,38837,0.1626903
0,38838,0.1625942
0,38839,0.1624983
0,38840,0.1624024
0,38841,0.1623066
0,38842,0.1622109
0,38843,0.1621153
0,38844,0.1620198
0,38845,0.1619244
0,38846,0.161829
0,38847,0.1617338
0,38848,0.1616386
0,38849,0.1615435
0,38850,0.1614485
0,38851,0.1613536
0,38852,0.1612588
0,38853,0.161164
0,38854,0.1610694
0,38855,0.1609748
0,38856,0.1608803
0,38857,0.1607859
0,38858,0.1606916
0,38859,0.1605974
0,38860,0.1605032
0,38861,0.1604091
0,38862,0.1603152
0,38863,0.1602213
0,38864,0.1601275
0,38865,0.1600337
0,38866,0.1599401
0,38867,0.1598465
0,38868,0.1597531
0,38869,0.1596597
0,38870,0.1595664
0,38871,0.1594732
0,38872,0.15938
0,38873,0.159287
0,38874,0.159194
0,38875,0.1591011
0,38876,0.1590083
0,38877,0.1589156
0,38878,0.158823
0,38879,0.1587304
0,38880,0.1586379
0,38881,0.1585488
0,38882,0.1586163
0,38883,0.159494
0,38884,0.162063
0,38885,0.1669347
0,38886,0.1742993
0,38887,0.1840211
0,38888,0.1957913
0,38889,0.2092489
0,38890,0.224051
0,38891,0.239903
0,38892,0.2565656
0,38893,0.2738497
0,38894,0.2916072
0,38895,0.3097233
0,38896,0.3281053
0,38897,0.3466785
0,38898,0.3653829
0,38899,0.3841693
0,38900,0.4029972
0,38901,0.4218314
0,38902,0.4406425
0,38903,0.4594051
0,38904,0.4780975
0,38905,0.496701
0,38906,0.5151994
0,38907,0.5335788
0,38908,0.5518272
0,38909,0.5699341
0,38910,0.5878906
0,38911,0.6056889
0,38912,0.6233226
0,38913,0.640786
0,38914,0.6580744
0,38915,0.675184
0,38916,0.6921111
0,38917,0.7088532
0,38918,0.7254081
0,38919,0.7417741
0,38920,0.7579499
0,38921,0.7739347
0,38922,0.789728
0,38923,0.8053294
0,38924,0.8207392
0,38925,0.8359574
0,38926,0.8509847
0,38927,0.8658218
0,38928,0.8804695
0,38929,0.8949289
0,38930,0.909201
0,38931,0.9232874
0,38932,0.9371893
0,38933,0.9509083
0,38934,0.964446
0,38935,0.977804
0,38936,0.9909841
0,38937,1.003988
0,38938,1.016818
0,38939,1.029475
0,38940,1.041962
0,38941,1.054281
0,38942,1.066433
0,38943,1.07842
0,38944,1.090245
0,38945,1.10191
0,38946,1.113417
0,38947,1.124767
0,38948,1.135963
0,38949,1.147007
0,38950,1.1579
