"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,26620,41.26849
0,26621,41.26596
0,26622,41.26341
0,26623,41.26085
0,26624,41.25826
0,26625,41.25566
0,26626,41.25303
0,26627,41.25039
0,26628,41.24772
0,26629,41.24504
0,26630,41.24234
0,26631,41.23962
0,26632,41.23688
0,26633,41.23412
0,26634,41.23134
0,26635,41.22855
0,26636,41.22573
0,26637,41.2229
0,26638,41.22004
0,26639,41.21717
0,26640,41.21428
0,26641,41.21137
0,26642,41.20844
0,26643,41.2055
0,26644,41.20253
0,26645,41.19955
0,26646,41.19654
0,26647,41.19353
0,26648,41.19049
0,26649,41.18743
0,26650,41.18436
0,26651,41.18126
0,26652,41.17815
0,26653,41.17502
0,26654,41.17188
0,26655,41.16871
0,26656,41.16553
0,26657,41.16233
0,26658,41.15911
0,26659,41.15587
0,26660,41.15262
0,26661,41.14935
0,26662,41.14606
0,26663,41.14275
0,26664,41.13942
0,26665,41.13608
0,26666,41.13272
0,26667,41.12935
0,26668,41.12595
0,26669,41.12254
0,26670,41.11911
0,26671,41.11567
0,26672,41.11221
0,26673,41.10873
0,26674,41.10523
0,26675,41.10172
0,26676,41.09819
0,26677,41.09464
0,26678,41.09108
0,26679,41.08749
0,26680,41.0839
0,26681,41.08028
0,26682,41.07665
0,26683,41.07301
0,26684,41.06934
0,26685,41.06566
0,26686,41.06196
0,26687,41.05825
0,26688,41.05452
0,26689,41.05077
0,26690,41.04701
0,26691,41.04324
0,26692,41.03944
0,26693,41.03563
0,26694,41.0318
0,26695,41.02796
0,26696,41.0241
0,26697,41.02023
0,26698,41.01634
0,26699,41.01243
0,26700,41.00851
0,26701,41.00457
0,26702,41.00062
0,26703,40.99665
0,26704,40.99266
0,26705,40.98866
0,26706,40.98465
0,26707,40.98062
0,26708,40.97657
0,26709,40.97251
0,26710,40.96843
0,26711,40.96434
0,26712,40.96023
0,26713,40.95611
0,26714,40.95197
0,26715,40.94781
0,26716,40.94365
0,26717,40.93946
0,26718,40.93526
0,26719,40.93105
0,26720,40.92682
0,26721,40.92258
0,26722,40.91832
0,26723,40.91405
0,26724,40.90976
0,26725,40.90546
0,26726,40.90115
0,26727,40.89681
0,26728,40.89247
0,26729,40.88811
0,26730,40.88373
0,26731,40.87934
0,26732,40.87494
0,26733,40.87052
0,26734,40.86609
0,26735,40.86164
0,26736,40.85719
0,26737,40.85271
0,26738,40.84822
0,26739,40.84372
0,26740,40.8392
0,26741,40.83467
0,26742,40.83012
0,26743,40.82557
0,26744,40.821
0,26745,40.81641
0,26746,40.81181
0,26747,40.80719
0,26748,40.80257
0,26749,40.79792
0,26750,40.79327
0,26751,40.7886
0,26752,40.78392
0,26753,40.77922
0,26754,40.77451
0,26755,40.76979
0,26756,40.76506
0,26757,40.76031
0,26758,40.75555
0,26759,40.75077
0,26760,40.74598
0,26761,40.74118
0,26762,40.73637
0,26763,40.73154
0,26764,40.7267
0,26765,40.72184
0,26766,40.71698
0,26767,40.71209
0,26768,40.7072
0,26769,40.7023
0,26770,40.69738
0,26771,40.69245
0,26772,40.6875
0,26773,40.68254
0,26774,40.67758
0,26775,40.6726
0,26776,40.6676
0,26777,40.66259
0,26778,40.65757
0,26779,40.65254
0,26780,40.6475
0,26781,40.64244
0,26782,40.63737
0,26783,40.63229
0,26784,40.6272
0,26785,40.62209
0,26786,40.61697
0,26787,40.61184
0,26788,40.6067
0,26789,40.60155
0,26790,40.59638
0,26791,40.5912
0,26792,40.58601
0,26793,40.58081
0,26794,40.5756
0,26795,40.57037
0,26796,40.56513
0,26797,40.55988
0,26798,40.55462
0,26799,40.54935
0,26800,40.54406
0,26801,40.53877
0,26802,40.53346
0,26803,40.52814
0,26804,40.52281
0,26805,40.51747
0,26806,40.51212
0,26807,40.50675
0,26808,40.50137
0,26809,40.49598
0,26810,40.49059
0,26811,40.48518
0,26812,40.47976
0,26813,40.47432
0,26814,40.46888
0,26815,40.46342
0,26816,40.45796
0,26817,40.45248
0,26818,40.44699
0,26819,40.44149
0,26820,40.43598
0,26821,40.43046
0,26822,40.42493
0,26823,40.41939
0,26824,40.41383
0,26825,40.40827
0,26826,40.40269
0,26827,40.39711
0,26828,40.39151
0,26829,40.38591
0,26830,40.38029
0,26831,40.37466
0,26832,40.36902
0,26833,40.36338
0,26834,40.35772
0,26835,40.35205
0,26836,40.34637
0,26837,40.34068
0,26838,40.33498
0,26839,40.32927
0,26840,40.32354
0,26841,40.31781
0,26842,40.31207
0,26843,40.30632
0,26844,40.30056
0,26845,40.29478
0,26846,40.28901
0,26847,40.28321
0,26848,40.27741
0,26849,40.2716
0,26850,40.26578
0,26851,40.25994
0,26852,40.2541
0,26853,40.24825
0,26854,40.24239
0,26855,40.23652
0,26856,40.23064
0,26857,40.22475
0,26858,40.21885
0,26859,40.21294
0,26860,40.20702
0,26861,40.2011
0,26862,40.19516
0,26863,40.18921
0,26864,40.18325
0,26865,40.17728
0,26866,40.17131
0,26867,40.16533
0,26868,40.15933
0,26869,40.15333
0,26870,40.14731
0,26871,40.14129
0,26872,40.13526
0,26873,40.12922
0,26874,40.12317
0,26875,40.11711
0,26876,40.11105
0,26877,40.10497
0,26878,40.09888
0,26879,40.09278
0,26880,40.08668
0,26881,40.08057
0,26882,40.07445
0,26883,40.06832
0,26884,40.06218
0,26885,40.05603
0,26886,40.04987
0,26887,40.04371
0,26888,40.03753
0,26889,40.03135
0,26890,40.02516
0,26891,40.01896
0,26892,40.01275
0,26893,40.00653
0,26894,40.00031
0,26895,39.99408
0,26896,39.98783
0,26897,39.98158
0,26898,39.97532
0,26899,39.96905
0,26900,39.96278
0,26901,39.95649
0,26902,39.9502
0,26903,39.9439
0,26904,39.93759
0,26905,39.93127
0,26906,39.92495
0,26907,39.91861
0,26908,39.91227
0,26909,39.90592
0,26910,39.89956
0,26911,39.8932
0,26912,39.88682
0,26913,39.88044
0,26914,39.87405
0,26915,39.86765
0,26916,39.86124
0,26917,39.85483
0,26918,39.84841
0,26919,39.84198
0,26920,39.83554
0,26921,39.8291
0,26922,39.82264
0,26923,39.81618
0,26924,39.80972
0,26925,39.80324
0,26926,39.79676
0,26927,39.79027
0,26928,39.78377
0,26929,39.77726
0,26930,39.77075
0,26931,39.76423
0,26932,39.7577
0,26933,39.75116
0,26934,39.74462
0,26935,39.73807
0,26936,39.73151
0,26937,39.72495
0,26938,39.71838
0,26939,39.7118
0,26940,39.70521
0,26941,39.69862
0,26942,39.69201
0,26943,39.68541
0,26944,39.67879
0,26945,39.67216
0,26946,39.66554
0,26947,39.6589
0,26948,39.65226
0,26949,39.64561
0,26950,39.63895
0,26951,39.63228
0,26952,39.62561
0,26953,39.61893
0,26954,39.61225
0,26955,39.60556
0,26956,39.59886
0,26957,39.59215
0,26958,39.58544
0,26959,39.57872
0,26960,39.57199
0,26961,39.56526
0,26962,39.55852
0,26963,39.55178
0,26964,39.54502
0,26965,39.53827
0,26966,39.5315
0,26967,39.52473
0,26968,39.51795
0,26969,39.51116
0,26970,39.50437
0,26971,39.49757
0,26972,39.49077
0,26973,39.48396
0,26974,39.47714
0,26975,39.47031
0,26976,39.46349
0,26977,39.45665
0,26978,39.44981
0,26979,39.44296
0,26980,39.4361
0,26981,39.42924
0,26982,39.42237
0,26983,39.4155
0,26984,39.40862
0,26985,39.40173
0,26986,39.39484
0,26987,39.38794
0,26988,39.38104
0,26989,39.37413
0,26990,39.36721
0,26991,39.36029
0,26992,39.35337
0,26993,39.34643
0,26994,39.33949
0,26995,39.33255
0,26996,39.3256
0,26997,39.31864
0,26998,39.31168
0,26999,39.30471
0,27000,39.29773
0,27001,39.29075
0,27002,39.28376
0,27003,39.27678
0,27004,39.26978
0,27005,39.26278
0,27006,39.25576
0,27007,39.24875
0,27008,39.24173
0,27009,39.23471
0,27010,39.22768
0,27011,39.22064
0,27012,39.2136
0,27013,39.20655
0,27014,39.1995
0,27015,39.19244
0,27016,39.18538
0,27017,39.17831
0,27018,39.17123
0,27019,39.16415
0,27020,39.15707
0,27021,39.14998
0,27022,39.14288
0,27023,39.13578
0,27024,39.12868
0,27025,39.12157
0,27026,39.11445
0,27027,39.10733
0,27028,39.1002
0,27029,39.09307
0,27030,39.08593
0,27031,39.07879
0,27032,39.07164
0,27033,39.06449
0,27034,39.05733
0,27035,39.05017
0,27036,39.04301
0,27037,39.03584
0,27038,39.02866
0,27039,39.02148
0,27040,39.01429
0,27041,39.0071
0,27042,38.9999
0,27043,38.9927
0,27044,38.9855
0,27045,38.97828
0,27046,38.97107
0,27047,38.96385
0,27048,38.95662
0,27049,38.94939
0,27050,38.94216
0,27051,38.93492
0,27052,38.92768
0,27053,38.92043
0,27054,38.91318
0,27055,38.90592
0,27056,38.89865
0,27057,38.89139
0,27058,38.88412
0,27059,38.87684
0,27060,38.86956
0,27061,38.86228
0,27062,38.85499
0,27063,38.84769
0,27064,38.8404
0,27065,38.8331
0,27066,38.82579
0,27067,38.81848
0,27068,38.81116
0,27069,38.80384
0,27070,38.79652
0,27071,38.78919
0,27072,38.78186
0,27073,38.77452
0,27074,38.76718
0,27075,38.75983
0,27076,38.75249
0,27077,38.74513
0,27078,38.73777
0,27079,38.73042
0,27080,38.72305
0,27081,38.71568
0,27082,38.70831
0,27083,38.70092
0,27084,38.69354
0,27085,38.68616
0,27086,38.67877
0,27087,38.67137
0,27088,38.66397
0,27089,38.65657
0,27090,38.64917
0,27091,38.64176
0,27092,38.63434
0,27093,38.62693
0,27094,38.6195
0,27095,38.61208
0,27096,38.60465
0,27097,38.59722
0,27098,38.58978
0,27099,38.58234
0,27100,38.57489
0,27101,38.56745
0,27102,38.55999
0,27103,38.55254
0,27104,38.54508
0,27105,38.53762
0,27106,38.53015
0,27107,38.52268
0,27108,38.51521
0,27109,38.50773
0,27110,38.50025
0,27111,38.49276
0,27112,38.48528
0,27113,38.47778
0,27114,38.47029
0,27115,38.46279
0,27116,38.45529
0,27117,38.44778
0,27118,38.44027
0,27119,38.43276
0,27120,38.42525
0,27121,38.41772
0,27122,38.4102
0,27123,38.40268
0,27124,38.39515
0,27125,38.38762
0,27126,38.38008
0,27127,38.37254
0,27128,38.365
0,27129,38.35745
0,27130,38.3499
0,27131,38.34235
0,27132,38.3348
0,27133,38.32724
0,27134,38.31968
0,27135,38.31211
0,27136,38.30454
0,27137,38.29697
0,27138,38.28939
0,27139,38.28182
0,27140,38.27424
0,27141,38.26665
0,27142,38.25907
0,27143,38.25148
0,27144,38.24389
0,27145,38.23629
0,27146,38.22869
0,27147,38.22109
0,27148,38.21348
0,27149,38.20588
0,27150,38.19826
0,27151,38.19065
0,27152,38.18303
0,27153,38.17541
0,27154,38.16779
0,27155,38.16016
0,27156,38.15254
0,27157,38.14491
0,27158,38.13727
0,27159,38.12963
0,27160,38.122
0,27161,38.11435
0,27162,38.10671
0,27163,38.09906
0,27164,38.09141
0,27165,38.08376
0,27166,38.0761
0,27167,38.06844
0,27168,38.06078
0,27169,38.05312
0,27170,38.04545
0,27171,38.03778
0,27172,38.03011
0,27173,38.02244
0,27174,38.01476
0,27175,38.00708
0,27176,37.9994
0,27177,37.99171
0,27178,37.98403
0,27179,37.97634
0,27180,37.96864
0,27181,37.96095
0,27182,37.95325
0,27183,37.94555
0,27184,37.93785
0,27185,37.93015
0,27186,37.92244
0,27187,37.91473
0,27188,37.90702
0,27189,37.8993
0,27190,37.89159
0,27191,37.88387
0,27192,37.87615
0,27193,37.86842
0,27194,37.8607
0,27195,37.85297
0,27196,37.84524
0,27197,37.83751
0,27198,37.82977
0,27199,37.82203
0,27200,37.8143
0,27201,37.80655
0,27202,37.79881
0,27203,37.79107
0,27204,37.78331
0,27205,37.77557
0,27206,37.76781
0,27207,37.76006
0,27208,37.7523
0,27209,37.74454
0,27210,37.73678
0,27211,37.72902
0,27212,37.72125
0,27213,37.71349
0,27214,37.70572
0,27215,37.69794
0,27216,37.69017
0,27217,37.6824
0,27218,37.67462
0,27219,37.66684
0,27220,37.65906
0,27221,37.65128
0,27222,37.64349
0,27223,37.6357
0,27224,37.62791
0,27225,37.62012
0,27226,37.61233
0,27227,37.60453
0,27228,37.59674
0,27229,37.58894
0,27230,37.58113
0,27231,37.57333
0,27232,37.56553
0,27233,37.55772
0,27234,37.54992
0,27235,37.54211
0,27236,37.53429
0,27237,37.52648
0,27238,37.51867
0,27239,37.51085
0,27240,37.50303
0,27241,37.49521
0,27242,37.48739
0,27243,37.47956
0,27244,37.47174
0,27245,37.46391
0,27246,37.45609
0,27247,37.44825
0,27248,37.44042
0,27249,37.43259
0,27250,37.42476
0,27251,37.41692
0,27252,37.40908
0,27253,37.40124
0,27254,37.3934
0,27255,37.38556
0,27256,37.37771
0,27257,37.36986
0,27258,37.36201
0,27259,37.35416
0,27260,37.34631
0,27261,37.33846
0,27262,37.33061
0,27263,37.32275
0,27264,37.3149
0,27265,37.30704
0,27266,37.29918
0,27267,37.29132
0,27268,37.28345
0,27269,37.27559
0,27270,37.26773
0,27271,37.25986
0,27272,37.25199
0,27273,37.24412
0,27274,37.23625
0,27275,37.22838
0,27276,37.2205
0,27277,37.21263
0,27278,37.20475
0,27279,37.19688
0,27280,37.189
0,27281,37.18112
0,27282,37.17324
0,27283,37.16535
0,27284,37.15747
0,27285,37.14959
0,27286,37.1417
0,27287,37.13381
0,27288,37.12592
0,27289,37.11803
0,27290,37.11014
0,27291,37.10225
0,27292,37.09435
0,27293,37.08646
0,27294,37.07856
0,27295,37.07067
0,27296,37.06277
0,27297,37.05487
0,27298,37.04697
0,27299,37.03907
0,27300,37.03117
0,27301,37.02326
0,27302,37.01535
0,27303,37.00745
0,27304,36.99954
0,27305,36.99163
0,27306,36.98373
0,27307,36.97581
0,27308,36.96791
0,27309,36.95999
0,27310,36.95208
0,27311,36.94416
0,27312,36.93625
0,27313,36.92833
0,27314,36.92042
0,27315,36.9125
0,27316,36.90458
0,27317,36.89666
0,27318,36.88874
0,27319,36.88082
0,27320,36.8729
0,27321,36.86497
0,27322,36.85705
0,27323,36.84912
0,27324,36.8412
0,27325,36.83327
0,27326,36.82534
0,27327,36.81741
0,27328,36.80949
0,27329,36.80156
0,27330,36.79362
0,27331,36.78569
0,27332,36.77776
0,27333,36.76982
0,27334,36.76189
0,27335,36.75396
0,27336,36.74602
0,27337,36.73808
0,27338,36.73014
0,27339,36.72221
0,27340,36.71427
0,27341,36.70633
0,27342,36.69839
0,27343,36.69045
0,27344,36.68251
0,27345,36.67456
0,27346,36.66662
0,27347,36.65868
0,27348,36.65073
0,27349,36.64279
0,27350,36.63485
0,27351,36.6269
0,27352,36.61895
0,27353,36.611
0,27354,36.60305
0,27355,36.59511
0,27356,36.58716
0,27357,36.57921
0,27358,36.57126
0,27359,36.5633
0,27360,36.55536
0,27361,36.5474
0,27362,36.53945
0,27363,36.5315
0,27364,36.52354
0,27365,36.51559
0,27366,36.50765
0,27367,36.49971
0,27368,36.49178
0,27369,36.48387
0,27370,36.47598
0,27371,36.46811
0,27372,36.46028
0,27373,36.4525
0,27374,36.44476
0,27375,36.43708
0,27376,36.42947
0,27377,36.42194
0,27378,36.41451
0,27379,36.40716
0,27380,36.39992
0,27381,36.3928
0,27382,36.38581
0,27383,36.37895
0,27384,36.37223
0,27385,36.36567
0,27386,36.35926
0,27387,36.35303
0,27388,36.34697
0,27389,36.34109
0,27390,36.3354
0,27391,36.32991
0,27392,36.32462
0,27393,36.31953
0,27394,36.31466
0,27395,36.31
0,27396,36.30556
0,27397,36.30134
0,27398,36.29735
0,27399,36.29358
0,27400,36.29005
0,27401,36.28675
0,27402,36.28368
0,27403,36.28085
0,27404,36.27825
0,27405,36.27589
0,27406,36.27378
0,27407,36.2719
0,27408,36.27026
0,27409,36.26886
0,27410,36.2677
0,27411,36.26678
0,27412,36.26609
0,27413,36.26565
0,27414,36.26544
0,27415,36.26548
0,27416,36.26574
0,27417,36.26625
0,27418,36.26699
0,27419,36.26796
0,27420,36.26917
0,27421,36.2706
0,27422,36.27227
0,27423,36.27417
0,27424,36.27629
0,27425,36.27865
0,27426,36.28123
0,27427,36.28403
0,27428,36.28706
0,27429,36.29031
0,27430,36.29379
0,27431,36.29748
0,27432,36.30139
0,27433,36.30552
0,27434,36.30986
0,27435,36.31441
0,27436,36.31919
0,27437,36.32417
0,27438,36.32936
0,27439,36.33477
0,27440,36.34037
0,27441,36.34619
0,27442,36.35221
0,27443,36.35844
0,27444,36.36487
0,27445,36.37151
0,27446,36.37833
0,27447,36.38536
0,27448,36.39259
0,27449,36.40002
0,27450,36.40764
0,27451,36.41545
0,27452,36.42346
0,27453,36.43166
0,27454,36.44005
0,27455,36.44863
0,27456,36.4574
0,27457,36.46635
0,27458,36.47549
0,27459,36.48481
0,27460,36.49432
0,27461,36.50401
0,27462,36.51388
0,27463,36.52393
0,27464,36.53416
0,27465,36.54457
0,27466,36.55516
0,27467,36.56591
0,27468,36.57685
0,27469,36.58796
0,27470,36.59923
0,27471,36.61068
0,27472,36.6223
0,27473,36.63409
0,27474,36.64605
0,27475,36.65817
0,27476,36.67046
0,27477,36.68291
0,27478,36.69553
0,27479,36.70831
0,27480,36.72125
0,27481,36.73436
0,27482,36.74762
0,27483,36.76104
0,27484,36.77461
0,27485,36.78835
0,27486,36.80224
0,27487,36.81628
0,27488,36.83048
0,27489,36.84483
0,27490,36.85933
0,27491,36.87398
0,27492,36.88878
0,27493,36.90373
0,27494,36.91883
0,27495,36.93407
0,27496,36.94946
0,27497,36.96499
0,27498,36.98067
0,27499,36.99649
0,27500,37.01245
0,27501,37.02856
0,27502,37.0448
0,27503,37.06118
0,27504,37.07771
0,27505,37.09436
0,27506,37.11116
0,27507,37.12809
0,27508,37.14515
0,27509,37.16235
0,27510,37.17968
0,27511,37.19714
0,27512,37.21474
0,27513,37.23246
0,27514,37.25031
0,27515,37.26829
0,27516,37.28639
0,27517,37.30462
0,27518,37.32298
0,27519,37.34145
0,27520,37.36003
0,27521,37.37874
0,27522,37.39756
0,27523,37.41649
0,27524,37.43552
0,27525,37.45467
0,27526,37.47391
0,27527,37.49325
0,27528,37.51268
0,27529,37.53221
0,27530,37.55183
0,27531,37.57153
0,27532,37.59131
0,27533,37.61118
0,27534,37.63112
0,27535,37.65113
0,27536,37.67121
0,27537,37.69136
0,27538,37.71157
0,27539,37.73184
0,27540,37.75216
0,27541,37.77254
0,27542,37.79297
0,27543,37.81344
0,27544,37.83396
0,27545,37.85452
0,27546,37.87511
0,27547,37.89573
0,27548,37.91639
0,27549,37.93707
0,27550,37.95778
0,27551,37.9785
0,27552,37.99924
0,27553,38.02
0,27554,38.04077
0,27555,38.06155
0,27556,38.08232
0,27557,38.10311
0,27558,38.12389
0,27559,38.14467
0,27560,38.16544
0,27561,38.1862
0,27562,38.20694
0,27563,38.22768
0,27564,38.24839
0,27565,38.26908
0,27566,38.28975
0,27567,38.31038
0,27568,38.33099
0,27569,38.35157
0,27570,38.37211
0,27571,38.39261
0,27572,38.41307
0,27573,38.43349
0,27574,38.45386
0,27575,38.47418
0,27576,38.49445
0,27577,38.51467
0,27578,38.53483
0,27579,38.55493
0,27580,38.57497
0,27581,38.59494
0,27582,38.61485
0,27583,38.63469
0,27584,38.65446
0,27585,38.67416
0,27586,38.69377
0,27587,38.71331
0,27588,38.73277
0,27589,38.75215
0,27590,38.77144
0,27591,38.79065
0,27592,38.80976
0,27593,38.82879
0,27594,38.84773
0,27595,38.86658
0,27596,38.88533
0,27597,38.904
0,27598,38.92257
0,27599,38.94105
0,27600,38.95943
0,27601,38.97773
0,27602,38.99593
0,27603,39.01403
0,27604,39.03204
0,27605,39.04996
0,27606,39.06778
0,27607,39.08552
0,27608,39.10315
0,27609,39.1207
0,27610,39.13815
0,27611,39.15552
0,27612,39.17279
0,27613,39.18996
0,27614,39.20705
0,27615,39.22404
0,27616,39.24095
0,27617,39.25776
0,27618,39.27449
0,27619,39.29112
0,27620,39.30766
0,27621,39.32412
0,27622,39.34048
0,27623,39.35677
0,27624,39.37296
0,27625,39.38906
0,27626,39.40507
0,27627,39.421
0,27628,39.43684
0,27629,39.4526
0,27630,39.46827
0,27631,39.48385
0,27632,39.49935
0,27633,39.51477
0,27634,39.5301
0,27635,39.54535
0,27636,39.56051
0,27637,39.57559
0,27638,39.59058
0,27639,39.6055
0,27640,39.62033
0,27641,39.63508
0,27642,39.64975
0,27643,39.66434
0,27644,39.67885
0,27645,39.69328
0,27646,39.70762
0,27647,39.72189
0,27648,39.73608
0,27649,39.75019
0,27650,39.76422
0,27651,39.77817
0,27652,39.79205
0,27653,39.80585
0,27654,39.81956
0,27655,39.83321
0,27656,39.84678
0,27657,39.86027
0,27658,39.87368
0,27659,39.88702
0,27660,39.90029
0,27661,39.91348
0,27662,39.92659
0,27663,39.93963
0,27664,39.9526
0,27665,39.96549
0,27666,39.97831
0,27667,39.99106
0,27668,40.00373
0,27669,40.01633
0,27670,40.02886
0,27671,40.04132
0,27672,40.05371
0,27673,40.06602
0,27674,40.07827
0,27675,40.09044
0,27676,40.10255
0,27677,40.11458
0,27678,40.12654
0,27679,40.13844
0,27680,40.15026
0,27681,40.16202
0,27682,40.17371
0,27683,40.18533
0,27684,40.19688
0,27685,40.20836
0,27686,40.21978
0,27687,40.23113
0,27688,40.24241
0,27689,40.25363
0,27690,40.26478
0,27691,40.27586
0,27692,40.28688
0,27693,40.29783
0,27694,40.30872
0,27695,40.31954
0,27696,40.3303
0,27697,40.34099
0,27698,40.35162
0,27699,40.36218
0,27700,40.37268
0,27701,40.38312
0,27702,40.39349
0,27703,40.4038
0,27704,40.41405
0,27705,40.42424
0,27706,40.43436
0,27707,40.44442
0,27708,40.45442
0,27709,40.46436
0,27710,40.47423
0,27711,40.48405
0,27712,40.4938
0,27713,40.5035
0,27714,40.51313
0,27715,40.52271
0,27716,40.53222
0,27717,40.54167
0,27718,40.55107
0,27719,40.5604
0,27720,40.56968
0,27721,40.5789
0,27722,40.58806
0,27723,40.59716
0,27724,40.6062
0,27725,40.61518
0,27726,40.62411
0,27727,40.63298
0,27728,40.6418
0,27729,40.65055
0,27730,40.65925
0,27731,40.66789
0,27732,40.67648
0,27733,40.68501
0,27734,40.69348
0,27735,40.7019
0,27736,40.71026
0,27737,40.71857
0,27738,40.72682
0,27739,40.73502
0,27740,40.74316
0,27741,40.75125
0,27742,40.75928
0,27743,40.76727
0,27744,40.77519
0,27745,40.78306
0,27746,40.79088
0,27747,40.79865
0,27748,40.80636
0,27749,40.81401
0,27750,40.82162
0,27751,40.82917
0,27752,40.83667
0,27753,40.84412
0,27754,40.85152
0,27755,40.85886
0,27756,40.86616
0,27757,40.8734
0,27758,40.88059
0,27759,40.88773
0,27760,40.89482
0,27761,40.90185
0,27762,40.90884
0,27763,40.91578
0,27764,40.92266
0,27765,40.9295
0,27766,40.93628
0,27767,40.94302
0,27768,40.94971
0,27769,40.95634
0,27770,40.96293
0,27771,40.96947
0,27772,40.97596
0,27773,40.9824
0,27774,40.9888
0,27775,40.99514
0,27776,41.00144
0,27777,41.00769
0,27778,41.01389
0,27779,41.02004
0,27780,41.02615
0,27781,41.0322
0,27782,41.03822
0,27783,41.04418
0,27784,41.05009
0,27785,41.05597
0,27786,41.06179
0,27787,41.06757
0,27788,41.0733
0,27789,41.07898
0,27790,41.08463
0,27791,41.09022
0,27792,41.09576
0,27793,41.10127
0,27794,41.10673
0,27795,41.11214
0,27796,41.11751
0,27797,41.12283
0,27798,41.12811
0,27799,41.13334
0,27800,41.13853
0,27801,41.14368
0,27802,41.14878
0,27803,41.15384
0,27804,41.15885
0,27805,41.16382
0,27806,41.16874
0,27807,41.17363
0,27808,41.17847
0,27809,41.18327
0,27810,41.18802
0,27811,41.19273
0,27812,41.1974
0,27813,41.20203
0,27814,41.20662
0,27815,41.21116
0,27816,41.21566
0,27817,41.22012
0,27818,41.22453
0,27819,41.22891
0,27820,41.23325
0,27821,41.23754
0,27822,41.24179
0,27823,41.246
0,27824,41.25017
0,27825,41.2543
0,27826,41.25839
0,27827,41.26244
0,27828,41.26645
0,27829,41.27042
0,27830,41.27435
0,27831,41.27824
0,27832,41.28209
0,27833,41.2859
0,27834,41.28967
0,27835,41.2934
0,27836,41.29709
0,27837,41.30074
0,27838,41.30436
0,27839,41.30793
0,27840,41.31147
0,27841,41.31496
0,27842,41.31842
0,27843,41.32185
0,27844,41.32523
0,27845,41.32858
0,27846,41.33188
0,27847,41.33515
0,27848,41.33838
0,27849,41.34158
0,27850,41.34473
0,27851,41.34785
0,27852,41.35094
0,27853,41.35398
0,27854,41.35699
0,27855,41.35997
0,27856,41.3629
0,27857,41.3658
0,27858,41.36867
0,27859,41.37149
0,27860,41.37429
0,27861,41.37704
0,27862,41.37976
0,27863,41.38245
0,27864,41.38509
0,27865,41.38771
0,27866,41.39028
0,27867,41.39283
0,27868,41.39533
0,27869,41.3978
0,27870,41.40024
0,27871,41.40265
0,27872,41.40501
0,27873,41.40734
0,27874,41.40965
0,27875,41.41191
0,27876,41.41414
0,27877,41.41634
0,27878,41.4185
0,27879,41.42063
0,27880,41.42272
0,27881,41.42479
0,27882,41.42681
0,27883,41.42881
0,27884,41.43077
0,27885,41.4327
0,27886,41.43459
0,27887,41.43645
0,27888,41.43829
0,27889,41.44008
0,27890,41.44184
0,27891,41.44358
0,27892,41.44528
0,27893,41.44695
0,27894,41.44858
0,27895,41.45018
0,27896,41.45176
0,27897,41.4533
0,27898,41.4548
0,27899,41.45628
0,27900,41.45773
0,27901,41.45914
0,27902,41.46052
0,27903,41.46187
0,27904,41.46319
0,27905,41.46448
0,27906,41.46574
0,27907,41.46696
0,27908,41.46816
0,27909,41.46933
0,27910,41.47046
0,27911,41.47157
0,27912,41.47264
0,27913,41.47369
0,27914,41.4747
0,27915,41.47569
0,27916,41.47664
0,27917,41.47757
0,27918,41.47846
0,27919,41.47933
0,27920,41.48016
0,27921,41.48097
0,27922,41.48175
0,27923,41.48249
0,27924,41.48322
0,27925,41.48391
0,27926,41.48457
0,27927,41.4852
0,27928,41.4858
0,27929,41.48638
0,27930,41.48693
0,27931,41.48744
0,27932,41.48793
0,27933,41.4884
0,27934,41.48883
0,27935,41.48923
0,27936,41.48961
0,27937,41.48996
0,27938,41.49028
0,27939,41.49058
0,27940,41.49085
0,27941,41.49109
0,27942,41.4913
0,27943,41.49148
0,27944,41.49164
0,27945,41.49177
0,27946,41.49187
0,27947,41.49195
0,27948,41.492
0,27949,41.49202
0,27950,41.49202
0,27951,41.49199
0,27952,41.49193
0,27953,41.49185
0,27954,41.49174
0,27955,41.4916
0,27956,41.49144
0,27957,41.49126
0,27958,41.49104
0,27959,41.4908
0,27960,41.49054
0,27961,41.49025
0,27962,41.48993
0,27963,41.48959
0,27964,41.48922
0,27965,41.48883
0,27966,41.48841
0,27967,41.48796
0,27968,41.4875
0,27969,41.487
0,27970,41.48648
0,27971,41.48594
0,27972,41.48537
0,27973,41.48478
0,27974,41.48416
0,27975,41.48352
0,27976,41.48285
0,27977,41.48216
0,27978,41.48144
0,27979,41.4807
0,27980,41.47994
0,27981,41.47915
0,27982,41.47834
0,27983,41.4775
0,27984,41.47664
0,27985,41.47575
0,27986,41.47485
0,27987,41.47391
0,27988,41.47296
0,27989,41.47198
0,27990,41.47097
0,27991,41.46995
0,27992,41.46889
0,27993,41.46782
0,27994,41.46672
0,27995,41.4656
0,27996,41.46446
0,27997,41.46329
0,27998,41.4621
0,27999,41.46089
0,28000,41.45965
0,28001,41.45839
0,28002,41.45711
0,28003,41.45581
0,28004,41.45448
0,28005,41.45313
0,28006,41.45175
0,28007,41.45036
0,28008,41.44894
0,28009,41.4475
0,28010,41.44603
0,28011,41.44455
0,28012,41.44304
0,28013,41.44151
0,28014,41.43995
