"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,36989,0.01655902
0,36990,0.01653342
0,36991,0.01650787
0,36992,0.01648237
0,36993,0.01645692
0,36994,0.01643152
0,36995,0.01640617
0,36996,0.01638087
0,36997,0.01635563
0,36998,0.01633043
0,36999,0.01630528
0,37000,0.01628018
0,37001,0.01625513
0,37002,0.01623012
0,37003,0.01620517
0,37004,0.01618027
0,37005,0.01615541
0,37006,0.01613061
0,37007,0.01610585
0,37008,0.01608114
0,37009,0.01605647
0,37010,0.01603186
0,37011,0.01600729
0,37012,0.01598278
0,37013,0.0159583
0,37014,0.01593388
0,37015,0.0159095
0,37016,0.01588517
0,37017,0.01586089
0,37018,0.01583665
0,37019,0.01581246
0,37020,0.01578832
0,37021,0.01576422
0,37022,0.01574017
0,37023,0.01571617
0,37024,0.01569221
0,37025,0.0156683
0,37026,0.01564443
0,37027,0.01562061
0,37028,0.01559684
0,37029,0.01557311
0,37030,0.01554942
0,37031,0.01552579
0,37032,0.01550219
0,37033,0.01547864
0,37034,0.01545514
0,37035,0.01543168
0,37036,0.01540826
0,37037,0.01538489
0,37038,0.01536157
0,37039,0.01533829
0,37040,0.01531505
0,37041,0.01529185
0,37042,0.0152687
0,37043,0.0152456
0,37044,0.01522253
0,37045,0.01519952
0,37046,0.01517654
0,37047,0.01515361
0,37048,0.01513072
0,37049,0.01510787
0,37050,0.01508507
0,37051,0.01506231
0,37052,0.01503959
0,37053,0.01501691
0,37054,0.01499428
0,37055,0.01497169
0,37056,0.01494914
0,37057,0.01492663
0,37058,0.01490416
0,37059,0.01488174
0,37060,0.01485936
0,37061,0.01483702
0,37062,0.01481472
0,37063,0.01479246
0,37064,0.01477025
0,37065,0.01474807
0,37066,0.01472594
0,37067,0.01470385
0,37068,0.0146818
0,37069,0.01465979
0,37070,0.01463782
0,37071,0.01461589
0,37072,0.014594
0,37073,0.01457215
0,37074,0.01455035
0,37075,0.01452858
0,37076,0.01450685
0,37077,0.01448516
0,37078,0.01446351
0,37079,0.01444191
0,37080,0.01442034
0,37081,0.01439881
0,37082,0.01437732
0,37083,0.01435587
0,37084,0.01433446
0,37085,0.01431308
0,37086,0.01429175
0,37087,0.01427046
0,37088,0.0142492
0,37089,0.01422798
0,37090,0.01420681
0,37091,0.01418567
0,37092,0.01416456
0,37093,0.0141435
0,37094,0.01412247
0,37095,0.01410149
0,37096,0.01408054
0,37097,0.01405963
0,37098,0.01403875
0,37099,0.01401791
0,37100,0.01399712
0,37101,0.01397635
0,37102,0.01395563
0,37103,0.01393494
0,37104,0.01391429
0,37105,0.01389368
0,37106,0.0138731
0,37107,0.01385257
0,37108,0.01383206
0,37109,0.0138116
0,37110,0.01379117
0,37111,0.01377077
0,37112,0.01375042
0,37113,0.0137301
0,37114,0.01370981
0,37115,0.01368957
0,37116,0.01366935
0,37117,0.01364918
0,37118,0.01362904
0,37119,0.01360894
0,37120,0.01358887
0,37121,0.01356884
0,37122,0.01354884
0,37123,0.01352888
0,37124,0.01350896
0,37125,0.01348907
0,37126,0.01346921
0,37127,0.01344939
0,37128,0.01342961
0,37129,0.01340986
0,37130,0.01339015
0,37131,0.01337046
0,37132,0.01335082
0,37133,0.01333121
0,37134,0.01331163
0,37135,0.01329209
0,37136,0.01327258
0,37137,0.01325311
0,37138,0.01323367
0,37139,0.01321426
0,37140,0.01319489
0,37141,0.01317555
0,37142,0.01315625
0,37143,0.01313698
0,37144,0.01311774
0,37145,0.01309854
0,37146,0.01307937
0,37147,0.01306024
0,37148,0.01304113
0,37149,0.01302206
0,37150,0.01300303
0,37151,0.01298402
0,37152,0.01296505
0,37153,0.01294612
0,37154,0.01292721
0,37155,0.01290834
0,37156,0.0128895
0,37157,0.01287069
0,37158,0.01285192
0,37159,0.01283318
0,37160,0.01281447
0,37161,0.01279579
0,37162,0.01277715
0,37163,0.01275853
0,37164,0.01273995
0,37165,0.0127214
0,37166,0.01270289
0,37167,0.0126844
0,37168,0.01266595
0,37169,0.01264753
0,37170,0.01262914
0,37171,0.01261078
0,37172,0.01259245
0,37173,0.01257415
0,37174,0.01255589
0,37175,0.01253766
0,37176,0.01251946
0,37177,0.01250129
0,37178,0.01248315
0,37179,0.01246504
0,37180,0.01244696
0,37181,0.01242891
0,37182,0.01241089
0,37183,0.01239291
0,37184,0.01237495
0,37185,0.01235703
0,37186,0.01233914
0,37187,0.01232127
0,37188,0.01230344
0,37189,0.01228563
0,37190,0.01226786
0,37191,0.01225012
0,37192,0.01223241
0,37193,0.01221472
0,37194,0.01219707
0,37195,0.01217945
0,37196,0.01216185
0,37197,0.01214429
0,37198,0.01212675
0,37199,0.01210925
0,37200,0.01209177
0,37201,0.01207433
0,37202,0.01205691
0,37203,0.01203952
0,37204,0.01202217
0,37205,0.01200484
0,37206,0.01198754
0,37207,0.01197027
0,37208,0.01195302
0,37209,0.01193581
0,37210,0.01191863
0,37211,0.01190147
0,37212,0.01188434
0,37213,0.01186725
0,37214,0.01185018
0,37215,0.01183314
0,37216,0.01181612
0,37217,0.01179914
0,37218,0.01178218
0,37219,0.01176525
0,37220,0.01174835
0,37221,0.01173148
0,37222,0.01171464
0,37223,0.01169782
0,37224,0.01168104
0,37225,0.01166428
0,37226,0.01164754
0,37227,0.01163084
0,37228,0.01161416
0,37229,0.01159751
0,37230,0.01158089
0,37231,0.0115643
0,37232,0.01154773
0,37233,0.01153119
0,37234,0.01151468
0,37235,0.0114982
0,37236,0.01148174
0,37237,0.01146531
0,37238,0.0114489
0,37239,0.01143253
0,37240,0.01141618
0,37241,0.01139986
0,37242,0.01138356
0,37243,0.01136729
0,37244,0.01135105
0,37245,0.01133483
0,37246,0.01131864
0,37247,0.01130248
0,37248,0.01128635
0,37249,0.01127024
0,37250,0.01125415
0,37251,0.0112381
0,37252,0.01122206
0,37253,0.01120606
0,37254,0.01119008
0,37255,0.01117413
0,37256,0.0111582
0,37257,0.0111423
0,37258,0.01112643
0,37259,0.01111058
0,37260,0.01109476
0,37261,0.01107896
0,37262,0.01106319
0,37263,0.01104744
0,37264,0.01103172
0,37265,0.01101603
0,37266,0.01100036
0,37267,0.01098471
0,37268,0.01096909
0,37269,0.0109535
0,37270,0.01093793
0,37271,0.01092239
0,37272,0.01090687
0,37273,0.01089138
0,37274,0.01087591
0,37275,0.01086047
0,37276,0.01084505
0,37277,0.01082966
0,37278,0.01081429
0,37279,0.01079895
0,37280,0.01078363
0,37281,0.01076833
0,37282,0.01075306
0,37283,0.01073782
0,37284,0.0107226
0,37285,0.0107074
0,37286,0.01069223
0,37287,0.01067709
0,37288,0.01066196
0,37289,0.01064686
0,37290,0.01063179
0,37291,0.01061674
0,37292,0.01060171
0,37293,0.01058671
0,37294,0.01057173
0,37295,0.01055678
0,37296,0.01054185
0,37297,0.01052694
0,37298,0.01051206
0,37299,0.0104972
0,37300,0.01048237
0,37301,0.01046755
0,37302,0.01045277
0,37303,0.010438
0,37304,0.01042326
0,37305,0.01040854
0,37306,0.01039385
0,37307,0.01037918
0,37308,0.01036453
0,37309,0.01034991
0,37310,0.0103353
0,37311,0.01032072
0,37312,0.01030617
0,37313,0.01029164
0,37314,0.01027713
0,37315,0.01026264
0,37316,0.01024818
0,37317,0.01023374
0,37318,0.01021932
0,37319,0.01020493
0,37320,0.01019055
0,37321,0.0101762
0,37322,0.01016188
0,37323,0.01014757
0,37324,0.01013329
0,37325,0.01011903
0,37326,0.01010479
0,37327,0.01009058
0,37328,0.01007638
0,37329,0.01006221
0,37330,0.01004807
0,37331,0.01003394
0,37332,0.01001984
0,37333,0.01000576
0,37334,0.009991698
0,37335,0.009977661
0,37336,0.009963647
0,37337,0.009949653
0,37338,0.009935683
0,37339,0.009921733
0,37340,0.009907806
0,37341,0.009893901
0,37342,0.009880017
0,37343,0.009866156
0,37344,0.009852315
0,37345,0.009838496
0,37346,0.009824699
0,37347,0.009810923
0,37348,0.009797169
0,37349,0.009783436
0,37350,0.009769725
0,37351,0.009756034
0,37352,0.009742365
0,37353,0.009728718
0,37354,0.009715091
0,37355,0.009701486
0,37356,0.009687901
0,37357,0.009674339
0,37358,0.009660796
0,37359,0.009647275
0,37360,0.009633775
0,37361,0.009620296
0,37362,0.009606837
0,37363,0.009593399
0,37364,0.009579983
0,37365,0.009566586
0,37366,0.009553211
0,37367,0.009539857
0,37368,0.009526522
0,37369,0.009513209
0,37370,0.009499915
0,37371,0.009486643
0,37372,0.00947339
0,37373,0.009460159
0,37374,0.009446947
0,37375,0.009433756
0,37376,0.009420585
0,37377,0.009407434
0,37378,0.009394303
0,37379,0.009381193
0,37380,0.009368102
0,37381,0.009355032
0,37382,0.009341982
0,37383,0.009328952
0,37384,0.009315941
0,37385,0.009302951
0,37386,0.009289981
0,37387,0.00927703
0,37388,0.009264098
0,37389,0.009251188
0,37390,0.009238296
0,37391,0.009225423
0,37392,0.009212572
0,37393,0.00919974
0,37394,0.009186929
0,37395,0.009174136
0,37396,0.009161363
0,37397,0.00914861
0,37398,0.009135876
0,37399,0.009123161
0,37400,0.009110467
0,37401,0.00909779
0,37402,0.009085134
0,37403,0.009072497
0,37404,0.009059879
0,37405,0.00904728
0,37406,0.009034701
0,37407,0.00902214
0,37408,0.009009599
0,37409,0.008997076
0,37410,0.008984572
0,37411,0.008972088
0,37412,0.008959623
0,37413,0.008947176
0,37414,0.008934748
0,37415,0.008922339
0,37416,0.00890995
0,37417,0.008897578
0,37418,0.008885226
0,37419,0.008872892
0,37420,0.008860577
0,37421,0.00884828
0,37422,0.008836002
0,37423,0.008823743
0,37424,0.008811502
0,37425,0.008799279
0,37426,0.008787075
0,37427,0.00877489
0,37428,0.008762723
0,37429,0.008750574
0,37430,0.008738443
0,37431,0.00872633
0,37432,0.008714236
0,37433,0.008702161
0,37434,0.008690103
0,37435,0.008678064
0,37436,0.008666042
0,37437,0.008654039
0,37438,0.008642053
0,37439,0.008630087
0,37440,0.008618137
0,37441,0.00860919
0,37442,0.008761397
0,37443,0.00976919
0,37444,0.01265419
0,37445,0.018364
0,37446,0.02759656
0,37447,0.04077212
0,37448,0.05806687
0,37449,0.07946528
0,37450,0.1048121
0,37451,0.1338573
0,37452,0.1662912
0,37453,0.2017716
0,37454,0.2399432
0,37455,0.280451
0,37456,0.3229397
0,37457,0.3670085
0,37458,0.4122778
0,37459,0.4584574
0,37460,0.5053232
0,37461,0.5526813
0,37462,0.6003557
0,37463,0.6481819
0,37464,0.6960078
0,37465,0.7436952
0,37466,0.7911177
0,37467,0.8381588
0,37468,0.8847139
0,37469,0.9306905
0,37470,0.9760064
0,37471,1.020591
0,37472,1.064383
0,37473,1.10733
0,37474,1.149388
0,37475,1.190521
0,37476,1.230702
0,37477,1.269907
0,37478,1.308119
0,37479,1.345328
0,37480,1.381526
0,37481,1.416709
0,37482,1.450879
0,37483,1.48404
0,37484,1.516198
0,37485,1.547363
0,37486,1.577545
0,37487,1.606708
0,37488,1.634657
0,37489,1.661083
0,37490,1.685664
0,37491,1.708115
0,37492,1.728198
0,37493,1.745726
0,37494,1.760549
0,37495,1.772551
0,37496,1.781646
0,37497,1.78775
0,37498,1.790734
0,37499,1.790529
0,37500,1.787134
0,37501,1.780576
0,37502,1.770901
0,37503,1.758164
0,37504,1.742424
0,37505,1.72374
0,37506,1.702174
0,37507,1.677787
0,37508,1.650645
0,37509,1.620829
0,37510,1.588577
0,37511,1.554334
0,37512,1.5186
0,37513,1.481831
0,37514,1.444414
0,37515,1.406662
0,37516,1.368828
0,37517,1.331114
0,37518,1.293683
0,37519,1.256663
0,37520,1.220158
0,37521,1.184246
0,37522,1.148993
0,37523,1.11445
0,37524,1.080654
0,37525,1.047636
0,37526,1.015415
0,37527,0.9840063
0,37528,0.9534197
0,37529,0.9236596
0,37530,0.8947268
0,37531,0.8666186
0,37532,0.8393299
0,37533,0.8128531
0,37534,0.7871789
0,37535,0.762296
0,37536,0.738192
0,37537,0.7148532
0,37538,0.6922648
0,37539,0.6704117
0,37540,0.6492778
0,37541,0.6288466
0,37542,0.6091014
0,37543,0.5900249
0,37544,0.5715999
0,37545,0.553809
0,37546,0.536635
0,37547,0.5200604
0,37548,0.5040679
0,37549,0.4886404
0,37550,0.4737609
0,37551,0.4594127
0,37552,0.4455793
0,37553,0.4322444
0,37554,0.4193921
0,37555,0.4070068
0,37556,0.3950731
0,37557,0.383576
0,37558,0.3725008
0,37559,0.3618334
0,37560,0.3515595
0,37561,0.3416659
0,37562,0.3321391
0,37563,0.3229663
0,37564,0.314135
0,37565,0.3056331
0,37566,0.2974487
0,37567,0.2895704
0,37568,0.2819871
0,37569,0.2746881
0,37570,0.2676628
0,37571,0.2609013
0,37572,0.2543938
0,37573,0.2481308
0,37574,0.2421032
0,37575,0.2363022
0,37576,0.2307192
0,37577,0.2253461
0,37578,0.2201749
0,37579,0.2151978
0,37580,0.2104075
0,37581,0.2057969
0,37582,0.201359
0,37583,0.1970873
0,37584,0.1929753
0,37585,0.1890168
0,37586,0.1852059
0,37587,0.1815368
0,37588,0.1780041
0,37589,0.1746024
0,37590,0.1713267
0,37591,0.1681719
0,37592,0.1651333
0,37593,0.1622065
0,37594,0.1593869
0,37595,0.1566705
0,37596,0.154053
0,37597,0.1515306
0,37598,0.1490996
0,37599,0.1467563
0,37600,0.1444973
0,37601,0.1423192
0,37602,0.1402188
0,37603,0.1381931
0,37604,0.136239
0,37605,0.1343537
0,37606,0.1325345
0,37607,0.1307788
0,37608,0.129084
0,37609,0.1274476
0,37610,0.1258675
0,37611,0.1243413
0,37612,0.1228669
0,37613,0.1214421
0,37614,0.1200652
0,37615,0.118734
0,37616,0.1174469
0,37617,0.116202
0,37618,0.1149977
0,37619,0.1138323
0,37620,0.1127043
0,37621,0.1116122
0,37622,0.1105546
0,37623,0.1095301
0,37624,0.1085374
0,37625,0.1075752
0,37626,0.1066423
0,37627,0.1057376
0,37628,0.1048599
0,37629,0.1040081
0,37630,0.1031813
0,37631,0.1023784
0,37632,0.1015985
0,37633,0.1008407
0,37634,0.1001041
0,37635,0.09938788
0,37636,0.09869125
0,37637,0.09801342
0,37638,0.09735367
0,37639,0.09671128
0,37640,0.09608556
0,37641,0.09547589
0,37642,0.09488162
0,37643,0.09430216
0,37644,0.09373692
0,37645,0.09318537
0,37646,0.09264697
0,37647,0.09212122
0,37648,0.09160762
0,37649,0.09110572
0,37650,0.09061506
0,37651,0.09013522
0,37652,0.08966578
0,37653,0.08920635
0,37654,0.08875654
0,37655,0.088316
0,37656,0.08788438
0,37657,0.08746134
0,37658,0.08704657
0,37659,0.08663975
0,37660,0.0862406
0,37661,0.08584882
0,37662,0.08546414
0,37663,0.08508632
0,37664,0.08471508
0,37665,0.08435021
0,37666,0.08399147
0,37667,0.08363863
0,37668,0.08329149
0,37669,0.08294984
0,37670,0.0826135
0,37671,0.08228226
0,37672,0.08195596
0,37673,0.08163443
0,37674,0.08131749
0,37675,0.081005
0,37676,0.08069679
0,37677,0.08039273
0,37678,0.08009268
0,37679,0.07979649
0,37680,0.07950404
0,37681,0.07921522
0,37682,0.0789299
0,37683,0.07864796
0,37684,0.07836931
0,37685,0.07809383
0,37686,0.07782143
0,37687,0.077552
0,37688,0.07728546
0,37689,0.07702172
0,37690,0.07676069
0,37691,0.07650229
0,37692,0.07624645
0,37693,0.07599308
0,37694,0.07574212
0,37695,0.07549349
0,37696,0.07524714
0,37697,0.07500299
0,37698,0.07476099
0,37699,0.07452106
0,37700,0.07428318
0,37701,0.07404726
0,37702,0.07381327
0,37703,0.07358114
0,37704,0.07335085
0,37705,0.07312232
0,37706,0.07289553
0,37707,0.07267044
0,37708,0.07244699
0,37709,0.07222515
0,37710,0.07200487
0,37711,0.07178614
0,37712,0.0715689
0,37713,0.07135313
0,37714,0.07113879
0,37715,0.07092585
0,37716,0.07071429
0,37717,0.07050407
0,37718,0.07029516
0,37719,0.07008754
0,37720,0.06988119
0,37721,0.06967606
0,37722,0.06947216
0,37723,0.06926943
0,37724,0.06906788
0,37725,0.06886748
0,37726,0.0686682
0,37727,0.06847002
0,37728,0.06827294
0,37729,0.06807692
0,37730,0.06788195
0,37731,0.06768801
0,37732,0.06749509
0,37733,0.06730317
0,37734,0.06711223
0,37735,0.06692226
0,37736,0.06673325
0,37737,0.06654518
0,37738,0.06635804
0,37739,0.06617181
0,37740,0.06598648
0,37741,0.06580205
0,37742,0.06561849
0,37743,0.06543579
0,37744,0.06525395
0,37745,0.06507296
0,37746,0.0648928
0,37747,0.06471347
0,37748,0.06453495
0,37749,0.06435724
0,37750,0.06418031
0,37751,0.06400418
0,37752,0.06382883
0,37753,0.06365425
0,37754,0.06348044
0,37755,0.06330737
0,37756,0.06313505
0,37757,0.06296347
0,37758,0.06279263
0,37759,0.0626225
0,37760,0.0624531
0,37761,0.06228441
0,37762,0.06211642
0,37763,0.06194913
0,37764,0.06178254
0,37765,0.06161663
0,37766,0.06145141
0,37767,0.06128685
0,37768,0.06112297
0,37769,0.06095975
0,37770,0.06079719
0,37771,0.06063529
0,37772,0.06047403
0,37773,0.06031341
0,37774,0.06015344
0,37775,0.0599941
0,37776,0.05983539
0,37777,0.05967731
0,37778,0.05951984
0,37779,0.059363
0,37780,0.05920676
0,37781,0.05905113
0,37782,0.05889611
0,37783,0.05874169
0,37784,0.05858786
0,37785,0.05843462
0,37786,0.05828197
0,37787,0.05812991
0,37788,0.05797843
0,37789,0.05782752
0,37790,0.05767719
0,37791,0.05752743
0,37792,0.05737824
0,37793,0.05722961
0,37794,0.05708154
0,37795,0.05693403
0,37796,0.05678707
0,37797,0.05664066
0,37798,0.0564948
0,37799,0.05634949
0,37800,0.05620471
0,37801,0.05606048
0,37802,0.05591678
0,37803,0.05577361
0,37804,0.05563097
0,37805,0.05548886
0,37806,0.05534727
0,37807,0.05520621
0,37808,0.05506567
0,37809,0.05492563
0,37810,0.05478612
0,37811,0.05464711
0,37812,0.05450861
0,37813,0.05437062
0,37814,0.05423313
0,37815,0.05409614
0,37816,0.05395965
0,37817,0.05382365
0,37818,0.05368815
0,37819,0.05355313
0,37820,0.05341861
0,37821,0.05328457
0,37822,0.05315102
0,37823,0.05301794
0,37824,0.05288535
0,37825,0.05275322
0,37826,0.05262158
0,37827,0.05249041
0,37828,0.05235971
0,37829,0.05222947
0,37830,0.0520997
0,37831,0.0519704
0,37832,0.05184155
0,37833,0.05171316
0,37834,0.05158523
0,37835,0.05145776
0,37836,0.05133073
0,37837,0.05120416
0,37838,0.05107804
0,37839,0.05095236
0,37840,0.05082712
0,37841,0.05070233
0,37842,0.05057798
0,37843,0.05045407
0,37844,0.05033059
0,37845,0.05020754
0,37846,0.05008493
0,37847,0.04996275
0,37848,0.049841
0,37849,0.04971967
0,37850,0.04959877
0,37851,0.04947829
0,37852,0.04935823
0,37853,0.04923859
0,37854,0.04911937
0,37855,0.04900056
0,37856,0.04888217
0,37857,0.04876418
0,37858,0.04864661
0,37859,0.04852945
0,37860,0.04841269
0,37861,0.04829633
0,37862,0.04818038
0,37863,0.04806483
0,37864,0.04794968
0,37865,0.04783493
0,37866,0.04772057
0,37867,0.0476066
0,37868,0.04749303
0,37869,0.04737985
0,37870,0.04726706
0,37871,0.04715465
0,37872,0.04704263
0,37873,0.04693099
0,37874,0.04681974
0,37875,0.04670887
0,37876,0.04659837
0,37877,0.04648826
0,37878,0.04637852
0,37879,0.04626914
0,37880,0.04616015
0,37881,0.04605152
0,37882,0.04594327
0,37883,0.04583538
0,37884,0.04572786
0,37885,0.0456207
0,37886,0.04551391
0,37887,0.04540747
0,37888,0.0453014
0,37889,0.04519568
0,37890,0.04509033
0,37891,0.04498532
0,37892,0.04488067
0,37893,0.04477638
0,37894,0.04467243
0,37895,0.04456883
0,37896,0.04446558
0,37897,0.04436268
0,37898,0.04426012
0,37899,0.0441579
0,37900,0.04405603
0,37901,0.0439545
0,37902,0.0438533
0,37903,0.04375244
0,37904,0.04365192
0,37905,0.04355174
0,37906,0.04345188
0,37907,0.04335236
0,37908,0.04325317
0,37909,0.04315431
0,37910,0.04305578
0,37911,0.04295757
0,37912,0.04285968
0,37913,0.04276213
0,37914,0.04266489
0,37915,0.04256798
0,37916,0.04247138
0,37917,0.0423751
0,37918,0.04227914
0,37919,0.0421835
0,37920,0.04208816
0,37921,0.04199314
0,37922,0.04189844
0,37923,0.04180404
0,37924,0.04170995
0,37925,0.04161618
0,37926,0.0415227
0,37927,0.04142953
0,37928,0.04133667
0,37929,0.04124411
0,37930,0.04115185
0,37931,0.04105989
0,37932,0.04096822
0,37933,0.04087686
0,37934,0.0407858
0,37935,0.04069502
0,37936,0.04060455
0,37937,0.04051436
0,37938,0.04042447
0,37939,0.04033486
0,37940,0.04024555
0,37941,0.04015652
0,37942,0.04006778
0,37943,0.03997933
0,37944,0.03989116
0,37945,0.03980327
0,37946,0.03971567
0,37947,0.03962834
0,37948,0.0395413
0,37949,0.03945453
0,37950,0.03936804
0,37951,0.03928183
0,37952,0.0391959
0,37953,0.03911023
0,37954,0.03902484
0,37955,0.03893973
0,37956,0.03885487
0,37957,0.0387703
0,37958,0.03868599
0,37959,0.03860195
0,37960,0.03851817
0,37961,0.03843466
0,37962,0.03835141
0,37963,0.03826842
0,37964,0.0381857
0,37965,0.03810324
0,37966,0.03802104
0,37967,0.03793909
0,37968,0.03785741
0,37969,0.03777598
0,37970,0.0376948
0,37971,0.03761388
0,37972,0.03753322
0,37973,0.0374528
0,37974,0.03737264
0,37975,0.03729273
0,37976,0.03721306
0,37977,0.03713365
0,37978,0.03705448
0,37979,0.03697556
0,37980,0.03689688
0,37981,0.03681845
0,37982,0.03674027
0,37983,0.03666232
0,37984,0.03658462
0,37985,0.03650715
0,37986,0.03642992
0,37987,0.03635294
0,37988,0.03627619
0,37989,0.03619967
0,37990,0.0361234
0,37991,0.03604735
0,37992,0.03597154
0,37993,0.03589597
0,37994,0.03582062
0,37995,0.03574551
0,37996,0.03567062
0,37997,0.03559597
0,37998,0.03552154
0,37999,0.03544734
0,38000,0.03537337
0,38001,0.03529962
0,38002,0.0352261
0,38003,0.03515279
0,38004,0.03507971
0,38005,0.03500686
0,38006,0.03493422
0,38007,0.03486181
0,38008,0.03478961
0,38009,0.03471763
0,38010,0.03464587
0,38011,0.03457432
0,38012,0.03450299
0,38013,0.03443188
0,38014,0.03436098
0,38015,0.03429029
0,38016,0.03421981
0,38017,0.03414955
0,38018,0.0340795
0,38019,0.03400965
0,38020,0.03394002
0,38021,0.03387059
0,38022,0.03380137
0,38023,0.03373235
0,38024,0.03366354
0,38025,0.03359494
0,38026,0.03352654
0,38027,0.03345834
0,38028,0.03339035
0,38029,0.03332255
0,38030,0.03325496
0,38031,0.03318757
0,38032,0.03312038
0,38033,0.03305338
0,38034,0.03298658
0,38035,0.03291998
0,38036,0.03285357
0,38037,0.03278736
0,38038,0.03272134
0,38039,0.03265552
0,38040,0.03258989
0,38041,0.03252446
0,38042,0.03245921
0,38043,0.03239416
0,38044,0.03232929
0,38045,0.03226461
0,38046,0.03220012
0,38047,0.03213582
0,38048,0.03207171
0,38049,0.03200778
0,38050,0.03194404
0,38051,0.03188048
0,38052,0.03181711
0,38053,0.03175392
0,38054,0.03169091
0,38055,0.03162809
0,38056,0.03156544
0,38057,0.03150298
0,38058,0.03144069
0,38059,0.03137859
0,38060,0.03131666
0,38061,0.03125491
0,38062,0.03119334
0,38063,0.03113194
0,38064,0.03107072
0,38065,0.03100968
0,38066,0.0309488
0,38067,0.0308881
0,38068,0.03082758
0,38069,0.03076723
0,38070,0.03070704
0,38071,0.03064703
0,38072,0.03058719
0,38073,0.03052752
0,38074,0.03046802
0,38075,0.03040869
0,38076,0.03034952
0,38077,0.03029052
0,38078,0.03023169
0,38079,0.03017302
0,38080,0.03011452
0,38081,0.03005618
0,38082,0.02999801
0,38083,0.02994
0,38084,0.02988215
0,38085,0.02982446
0,38086,0.02976693
0,38087,0.02970956
0,38088,0.02965236
0,38089,0.02959531
0,38090,0.02953842
0,38091,0.02948169
0,38092,0.02942512
0,38093,0.0293687
0,38094,0.02931244
0,38095,0.02925634
0,38096,0.02920039
0,38097,0.0291446
0,38098,0.02908896
0,38099,0.02903347
0,38100,0.02897814
0,38101,0.02892295
0,38102,0.02886792
0,38103,0.02881305
0,38104,0.02875832
0,38105,0.02870374
0,38106,0.02864931
0,38107,0.02859503
0,38108,0.0285409
0,38109,0.02848692
0,38110,0.02843308
0,38111,0.02837939
0,38112,0.02832585
0,38113,0.02827245
0,38114,0.0282192
0,38115,0.02816609
0,38116,0.02811313
0,38117,0.02806031
0,38118,0.02800764
0,38119,0.0279551
0,38120,0.02790271
0,38121,0.02785046
0,38122,0.02779835
0,38123,0.02774638
0,38124,0.02769454
0,38125,0.02764284
0,38126,0.02759128
0,38127,0.02753986
0,38128,0.02748858
0,38129,0.02743744
0,38130,0.02738643
0,38131,0.02733555
0,38132,0.02728482
0,38133,0.02723422
0,38134,0.02718375
0,38135,0.02713341
0,38136,0.02708321
0,38137,0.02703314
0,38138,0.02698321
0,38139,0.02693341
0,38140,0.02688374
0,38141,0.0268342
0,38142,0.02678479
0,38143,0.02673551
0,38144,0.02668636
0,38145,0.02663734
0,38146,0.02658845
0,38147,0.02653969
0,38148,0.02649106
0,38149,0.02644255
0,38150,0.02639417
0,38151,0.02634592
0,38152,0.02629779
0,38153,0.0262498
0,38154,0.02620192
0,38155,0.02615417
0,38156,0.02610655
0,38157,0.02605905
0,38158,0.02601167
0,38159,0.02596442
0,38160,0.02591729
0,38161,0.02587027
0,38162,0.02582338
0,38163,0.02577661
0,38164,0.02572995
0,38165,0.02568342
0,38166,0.025637
0,38167,0.02559071
0,38168,0.02554453
0,38169,0.02549848
0,38170,0.02545254
0,38171,0.02540671
0,38172,0.02536101
0,38173,0.02531542
0,38174,0.02526995
0,38175,0.02522459
0,38176,0.02517935
0,38177,0.02513422
0,38178,0.02508921
0,38179,0.02504432
0,38180,0.02499953
0,38181,0.02495487
0,38182,0.02491031
0,38183,0.02486587
0,38184,0.02482154
0,38185,0.02477732
0,38186,0.02473321
0,38187,0.02468921
0,38188,0.02464533
0,38189,0.02460155
0,38190,0.02455789
0,38191,0.02451434
0,38192,0.02447089
0,38193,0.02442756
0,38194,0.02438433
0,38195,0.02434121
0,38196,0.0242982
0,38197,0.02425529
0,38198,0.0242125
0,38199,0.02416981
0,38200,0.02412722
0,38201,0.02408474
0,38202,0.02404236
0,38203,0.02400009
0,38204,0.02395792
0,38205,0.02391585
0,38206,0.02387389
0,38207,0.02383203
0,38208,0.02379028
0,38209,0.02374862
0,38210,0.02370707
0,38211,0.02366562
0,38212,0.02362428
0,38213,0.02358303
0,38214,0.02354189
0,38215,0.02350084
0,38216,0.0234599
0,38217,0.02341905
0,38218,0.02337831
0,38219,0.02333766
0,38220,0.02329712
0,38221,0.02325667
0,38222,0.02321632
0,38223,0.02317607
0,38224,0.02313591
0,38225,0.02309586
0,38226,0.0230559
0,38227,0.02301603
0,38228,0.02297627
0,38229,0.0229366
0,38230,0.02289702
0,38231,0.02285754
0,38232,0.02281816
0,38233,0.02277887
0,38234,0.02273967
0,38235,0.02270057
0,38236,0.02266156
0,38237,0.02262265
0,38238,0.02258383
0,38239,0.0225451
0,38240,0.02250646
0,38241,0.02246791
0,38242,0.02242945
0,38243,0.02239108
0,38244,0.02235281
0,38245,0.02231462
0,38246,0.02227653
0,38247,0.02223853
0,38248,0.02220061
0,38249,0.02216279
0,38250,0.02212505
0,38251,0.0220874
0,38252,0.02204984
0,38253,0.02201237
0,38254,0.02197499
0,38255,0.0219377
0,38256,0.02190049
0,38257,0.02186337
0,38258,0.02182633
0,38259,0.02178939
0,38260,0.02175253
0,38261,0.02171575
0,38262,0.02167906
