"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,16773,0.0763644
0,16774,0.076344
0,16775,0.07632362
0,16776,0.07630326
0,16777,0.07628291
0,16778,0.07626257
0,16779,0.07624225
0,16780,0.07622195
0,16781,0.07620166
0,16782,0.0761814
0,16783,0.07616114
0,16784,0.0761409
0,16785,0.07612067
0,16786,0.07610046
0,16787,0.07608026
0,16788,0.07606008
0,16789,0.07603992
0,16790,0.07601976
0,16791,0.07599963
0,16792,0.07597951
0,16793,0.07595941
0,16794,0.07593932
0,16795,0.07591924
0,16796,0.07589918
0,16797,0.07587914
0,16798,0.07585911
0,16799,0.07583909
0,16800,0.0758191
0,16801,0.07579912
0,16802,0.07577915
0,16803,0.07575919
0,16804,0.07573926
0,16805,0.07571933
0,16806,0.07569943
0,16807,0.07567954
0,16808,0.07565966
0,16809,0.0756398
0,16810,0.07561996
0,16811,0.07560012
0,16812,0.07558031
0,16813,0.07556051
0,16814,0.07554073
0,16815,0.07552096
0,16816,0.0755012
0,16817,0.07548147
0,16818,0.07546175
0,16819,0.07544204
0,16820,0.07542235
0,16821,0.07540268
0,16822,0.07538302
0,16823,0.07536338
0,16824,0.07534375
0,16825,0.07532414
0,16826,0.07530455
0,16827,0.07528497
0,16828,0.07526541
0,16829,0.07524586
0,16830,0.07522631
0,16831,0.07520674
0,16832,0.07518719
0,16833,0.07516765
0,16834,0.07514813
0,16835,0.07512861
0,16836,0.07510911
0,16837,0.07508963
0,16838,0.07507015
0,16839,0.07505069
0,16840,0.07503124
0,16841,0.0750118
0,16842,0.07499238
0,16843,0.07497297
0,16844,0.07495358
0,16845,0.07493419
0,16846,0.07491482
0,16847,0.07489546
0,16848,0.07487612
0,16849,0.07485679
0,16850,0.07483748
0,16851,0.07481817
0,16852,0.07479887
0,16853,0.0747796
0,16854,0.07476033
0,16855,0.07474108
0,16856,0.07472184
0,16857,0.07470261
0,16858,0.0746834
0,16859,0.0746642
0,16860,0.07464501
0,16861,0.07462583
0,16862,0.07460667
0,16863,0.07458752
0,16864,0.07456838
0,16865,0.07454927
0,16866,0.07453015
0,16867,0.07451106
0,16868,0.07449198
0,16869,0.0744729
0,16870,0.07445385
0,16871,0.0744348
0,16872,0.07441577
0,16873,0.07439675
0,16874,0.07437775
0,16875,0.07435876
0,16876,0.07433978
0,16877,0.07432082
0,16878,0.07430186
0,16879,0.07428292
0,16880,0.074264
0,16881,0.07424509
0,16882,0.07422619
0,16883,0.07420731
0,16884,0.07418843
0,16885,0.07416958
0,16886,0.07415073
0,16887,0.0741319
0,16888,0.07411308
0,16889,0.07409427
0,16890,0.07407545
0,16891,0.07405663
0,16892,0.07403784
0,16893,0.07401904
0,16894,0.07400027
0,16895,0.0739815
0,16896,0.07396275
0,16897,0.07394401
0,16898,0.07392528
0,16899,0.07390656
0,16900,0.07388785
0,16901,0.07386915
0,16902,0.07385047
0,16903,0.07383179
0,16904,0.07381313
0,16905,0.07379448
0,16906,0.07377584
0,16907,0.07375721
0,16908,0.07373859
0,16909,0.07371999
0,16910,0.0737014
0,16911,0.07368281
0,16912,0.07366424
0,16913,0.07364567
0,16914,0.07362713
0,16915,0.07360858
0,16916,0.07359006
0,16917,0.07357155
0,16918,0.07355304
0,16919,0.07353455
0,16920,0.07351606
0,16921,0.07349759
0,16922,0.07347913
0,16923,0.07346068
0,16924,0.07344224
0,16925,0.07342382
0,16926,0.0734054
0,16927,0.07338699
0,16928,0.0733686
0,16929,0.07335021
0,16930,0.07333184
0,16931,0.07331348
0,16932,0.07329513
0,16933,0.0732768
0,16934,0.07325847
0,16935,0.07324015
0,16936,0.07322184
0,16937,0.07320355
0,16938,0.07318526
0,16939,0.07316699
0,16940,0.07314873
0,16941,0.07313047
0,16942,0.07311223
0,16943,0.073094
0,16944,0.07307579
0,16945,0.07305758
0,16946,0.07303938
0,16947,0.07302119
0,16948,0.07300302
0,16949,0.07298484
0,16950,0.07296668
0,16951,0.07294852
0,16952,0.07293038
0,16953,0.07291225
0,16954,0.07289413
0,16955,0.07287601
0,16956,0.07285791
0,16957,0.07283982
0,16958,0.07282174
0,16959,0.07280366
0,16960,0.0727856
0,16961,0.07276755
0,16962,0.0727495
0,16963,0.07273147
0,16964,0.07271345
0,16965,0.07269544
0,16966,0.07267744
0,16967,0.07265945
0,16968,0.07264146
0,16969,0.07262349
0,16970,0.07260553
0,16971,0.07258758
0,16972,0.07256964
0,16973,0.0725517
0,16974,0.07253378
0,16975,0.07251587
0,16976,0.07249796
0,16977,0.07248007
0,16978,0.07246219
0,16979,0.07244431
0,16980,0.07242645
0,16981,0.07240859
0,16982,0.07239075
0,16983,0.07237291
0,16984,0.07235508
0,16985,0.07233727
0,16986,0.07231946
0,16987,0.07230167
0,16988,0.07228388
0,16989,0.0722661
0,16990,0.07224833
0,16991,0.07223058
0,16992,0.07221283
0,16993,0.07219509
0,16994,0.07217736
0,16995,0.07215963
0,16996,0.07214192
0,16997,0.07212422
0,16998,0.07210653
0,16999,0.07208885
0,17000,0.07207117
0,17001,0.07205351
0,17002,0.07203586
0,17003,0.07201821
0,17004,0.07200058
0,17005,0.07198295
0,17006,0.07196533
0,17007,0.07194772
0,17008,0.07193013
0,17009,0.07191253
0,17010,0.07189496
0,17011,0.07187738
0,17012,0.07185982
0,17013,0.07184227
0,17014,0.07182473
0,17015,0.07180719
0,17016,0.07178967
0,17017,0.07177215
0,17018,0.07175465
0,17019,0.07173715
0,17020,0.07171966
0,17021,0.07170218
0,17022,0.07168471
0,17023,0.07166725
0,17024,0.0716498
0,17025,0.07163236
0,17026,0.07161492
0,17027,0.0715975
0,17028,0.07158008
0,17029,0.07156268
0,17030,0.07154528
0,17031,0.07152789
0,17032,0.07151051
0,17033,0.07149314
0,17034,0.07147578
0,17035,0.07145843
0,17036,0.07144108
0,17037,0.07142375
0,17038,0.07140642
0,17039,0.0713891
0,17040,0.07137179
0,17041,0.0713545
0,17042,0.07133721
0,17043,0.07131992
0,17044,0.07130265
0,17045,0.07128539
0,17046,0.07126813
0,17047,0.07125089
0,17048,0.07123365
0,17049,0.07121642
0,17050,0.0711992
0,17051,0.07118199
0,17052,0.07116479
0,17053,0.0711476
0,17054,0.07113041
0,17055,0.07111324
0,17056,0.07109607
0,17057,0.07107891
0,17058,0.07106176
0,17059,0.07104462
0,17060,0.07102749
0,17061,0.07101037
0,17062,0.07099325
0,17063,0.07097615
0,17064,0.07095905
0,17065,0.07094196
0,17066,0.07092488
0,17067,0.07090781
0,17068,0.07089075
0,17069,0.07087369
0,17070,0.07085665
0,17071,0.07083961
0,17072,0.07082257
0,17073,0.07080556
0,17074,0.07078855
0,17075,0.07077155
0,17076,0.07075455
0,17077,0.07073756
0,17078,0.07072058
0,17079,0.07070362
0,17080,0.07068665
0,17081,0.0706697
0,17082,0.07065276
0,17083,0.07063583
0,17084,0.0706189
0,17085,0.07060198
0,17086,0.07058507
0,17087,0.07056817
0,17088,0.07055128
0,17089,0.07053439
0,17090,0.07051752
0,17091,0.07050066
0,17092,0.0704838
0,17093,0.07046694
0,17094,0.0704501
0,17095,0.07043327
0,17096,0.07041644
0,17097,0.07039963
0,17098,0.07038282
0,17099,0.07036602
0,17100,0.07034923
0,17101,0.07033245
0,17102,0.07031567
0,17103,0.07029891
0,17104,0.07028215
0,17105,0.0702654
0,17106,0.07024866
0,17107,0.07023193
0,17108,0.0702152
0,17109,0.07019849
0,17110,0.07018178
0,17111,0.07016508
0,17112,0.07014839
0,17113,0.07013171
0,17114,0.07011504
0,17115,0.07009837
0,17116,0.07008172
0,17117,0.07006507
0,17118,0.07004843
0,17119,0.07003179
0,17120,0.07001517
0,17121,0.06999855
0,17122,0.06998195
0,17123,0.06996535
0,17124,0.06994876
0,17125,0.06993218
0,17126,0.0699156
0,17127,0.06989903
0,17128,0.06988247
0,17129,0.06986592
0,17130,0.06984938
0,17131,0.06983285
0,17132,0.06981631
0,17133,0.0697998
0,17134,0.06978329
0,17135,0.06976678
0,17136,0.06975029
0,17137,0.0697338
0,17138,0.06971733
0,17139,0.06970085
0,17140,0.06968439
0,17141,0.06966794
0,17142,0.06965149
0,17143,0.06963505
0,17144,0.06961862
0,17145,0.0696022
0,17146,0.06958579
0,17147,0.06956938
0,17148,0.06955298
0,17149,0.06953659
0,17150,0.06952021
0,17151,0.06950384
0,17152,0.06948747
0,17153,0.06947111
0,17154,0.06945476
0,17155,0.06943842
0,17156,0.06942209
0,17157,0.06940576
0,17158,0.06938944
0,17159,0.06937313
0,17160,0.06935683
0,17161,0.06934054
0,17162,0.06932425
0,17163,0.06930798
0,17164,0.0692917
0,17165,0.06927545
0,17166,0.06925919
0,17167,0.06924294
0,17168,0.0692267
0,17169,0.06921048
0,17170,0.06919425
0,17171,0.06917804
0,17172,0.06916183
0,17173,0.06914563
0,17174,0.06912944
0,17175,0.06911326
0,17176,0.06909709
0,17177,0.06908092
0,17178,0.06906476
0,17179,0.06904861
0,17180,0.06903247
0,17181,0.06901633
0,17182,0.06900021
0,17183,0.06898408
0,17184,0.06896798
0,17185,0.06895187
0,17186,0.06893577
0,17187,0.06891968
0,17188,0.0689036
0,17189,0.06888752
0,17190,0.06887146
0,17191,0.0688554
0,17192,0.06883935
0,17193,0.0688233
0,17194,0.06880727
0,17195,0.06879124
0,17196,0.06877521
0,17197,0.0687592
0,17198,0.0687432
0,17199,0.0687272
0,17200,0.06871121
0,17201,0.06869523
0,17202,0.06867926
0,17203,0.06866328
0,17204,0.06864733
0,17205,0.06863137
0,17206,0.06861543
0,17207,0.06859949
0,17208,0.06858357
0,17209,0.06856765
0,17210,0.06855173
0,17211,0.06853583
0,17212,0.06851993
0,17213,0.06850404
0,17214,0.06848815
0,17215,0.06847227
0,17216,0.06845641
0,17217,0.06844055
0,17218,0.06842469
0,17219,0.06840885
0,17220,0.06839301
0,17221,0.06837718
0,17222,0.06836136
0,17223,0.06834554
0,17224,0.06832974
0,17225,0.06831393
0,17226,0.06829814
0,17227,0.06828235
0,17228,0.06826658
0,17229,0.06825081
0,17230,0.06823504
0,17231,0.06821929
0,17232,0.06820354
0,17233,0.0681878
0,17234,0.06817207
0,17235,0.06815634
0,17236,0.06814062
0,17237,0.06812491
0,17238,0.06810921
0,17239,0.06809351
0,17240,0.06807782
0,17241,0.06806214
0,17242,0.06804647
0,17243,0.0680308
0,17244,0.06801514
0,17245,0.06799949
0,17246,0.06798384
0,17247,0.0679682
0,17248,0.06795257
0,17249,0.06793695
0,17250,0.06792133
0,17251,0.06790572
0,17252,0.06789012
0,17253,0.06787453
0,17254,0.06785894
0,17255,0.06784336
0,17256,0.06782779
0,17257,0.06781223
0,17258,0.06779667
0,17259,0.06778112
0,17260,0.06776558
0,17261,0.06775004
0,17262,0.06773451
0,17263,0.06771899
0,17264,0.06770348
0,17265,0.06768797
0,17266,0.06767247
0,17267,0.06765698
0,17268,0.06764149
0,17269,0.06762601
0,17270,0.06761054
0,17271,0.06759508
0,17272,0.06757962
0,17273,0.06756417
0,17274,0.06754873
0,17275,0.06753329
0,17276,0.06751786
0,17277,0.06750245
0,17278,0.06748703
0,17279,0.06747162
0,17280,0.06745622
0,17281,0.06744085
0,17282,0.06742627
0,17283,0.06741676
0,17284,0.06742023
0,17285,0.06744654
0,17286,0.06750589
0,17287,0.0676078
0,17288,0.06776053
0,17289,0.06797083
0,17290,0.06824385
0,17291,0.06858324
0,17292,0.06899131
0,17293,0.06946912
0,17294,0.07001679
0,17295,0.07063364
0,17296,0.07131826
0,17297,0.07206868
0,17298,0.07288251
0,17299,0.07375703
0,17300,0.07468928
0,17301,0.07567612
0,17302,0.07671431
0,17303,0.07780056
0,17304,0.07893153
0,17305,0.08010391
0,17306,0.08131444
0,17307,0.08255991
0,17308,0.08383717
0,17309,0.08514319
0,17310,0.08647506
0,17311,0.08782994
0,17312,0.08920513
0,17313,0.09059803
0,17314,0.09200618
0,17315,0.09342729
0,17316,0.09485906
0,17317,0.09629947
0,17318,0.09774644
0,17319,0.09919813
0,17320,0.1006528
0,17321,0.1021088
0,17322,0.1035646
0,17323,0.1050188
0,17324,0.1064701
0,17325,0.1079172
0,17326,0.1093591
0,17327,0.1107947
0,17328,0.1122231
0,17329,0.1136433
0,17330,0.1150545
0,17331,0.116456
0,17332,0.1178471
0,17333,0.1192273
0,17334,0.1205959
0,17335,0.1219525
0,17336,0.1232967
0,17337,0.124628
0,17338,0.1259461
0,17339,0.1272508
0,17340,0.1285417
0,17341,0.1298187
0,17342,0.1310815
0,17343,0.1323301
0,17344,0.1335642
0,17345,0.1347839
0,17346,0.135989
0,17347,0.1371795
0,17348,0.1383554
0,17349,0.1395167
0,17350,0.1406634
0,17351,0.1417955
0,17352,0.1429131
0,17353,0.1440163
0,17354,0.1451052
0,17355,0.1461798
0,17356,0.1472403
0,17357,0.1482867
0,17358,0.1493193
0,17359,0.150338
0,17360,0.1513432
0,17361,0.1523348
0,17362,0.1533131
0,17363,0.1542782
0,17364,0.1552303
0,17365,0.1561695
0,17366,0.157096
0,17367,0.15801
0,17368,0.1589116
0,17369,0.159801
0,17370,0.1606784
0,17371,0.161544
0,17372,0.1623978
0,17373,0.1632401
0,17374,0.1640712
0,17375,0.164891
0,17376,0.1656999
0,17377,0.1664979
0,17378,0.1672853
0,17379,0.1680622
0,17380,0.1688287
0,17381,0.1695851
0,17382,0.1703315
0,17383,0.1710681
0,17384,0.171795
0,17385,0.1725123
0,17386,0.1732203
0,17387,0.1739191
0,17388,0.1746089
0,17389,0.1752897
0,17390,0.1759617
0,17391,0.1766252
0,17392,0.1772801
0,17393,0.1779267
0,17394,0.1785651
0,17395,0.1791955
0,17396,0.1798179
0,17397,0.1804325
0,17398,0.1810394
0,17399,0.1816388
0,17400,0.1822308
0,17401,0.1828154
0,17402,0.1833929
0,17403,0.1839633
0,17404,0.1845267
0,17405,0.1850833
0,17406,0.1856331
0,17407,0.1861764
0,17408,0.1867131
0,17409,0.1872434
0,17410,0.1877674
0,17411,0.1882852
0,17412,0.1887969
0,17413,0.1893026
0,17414,0.1898024
0,17415,0.1902963
0,17416,0.1907846
0,17417,0.1912672
0,17418,0.1917442
0,17419,0.1922158
0,17420,0.192682
0,17421,0.193143
0,17422,0.1935987
0,17423,0.1940493
0,17424,0.1944948
0,17425,0.1949354
0,17426,0.195371
0,17427,0.1958018
0,17428,0.1962279
0,17429,0.1966493
0,17430,0.1970661
0,17431,0.1974783
0,17432,0.1978861
0,17433,0.1982894
0,17434,0.1986884
0,17435,0.1990832
0,17436,0.1994737
0,17437,0.1998601
0,17438,0.2002423
0,17439,0.2006206
0,17440,0.2009949
0,17441,0.2013652
0,17442,0.2017318
0,17443,0.2020945
0,17444,0.2024535
0,17445,0.2028088
0,17446,0.2031604
0,17447,0.2035085
0,17448,0.203853
0,17449,0.2041941
0,17450,0.2045317
0,17451,0.204866
0,17452,0.2051969
0,17453,0.2055246
0,17454,0.205849
0,17455,0.2061703
0,17456,0.2064884
0,17457,0.2068034
0,17458,0.2071153
0,17459,0.2074242
0,17460,0.2077302
0,17461,0.2080332
0,17462,0.2083332
0,17463,0.2086295
0,17464,0.2089211
0,17465,0.2092068
0,17466,0.2094849
0,17467,0.2097541
0,17468,0.210013
0,17469,0.2102601
0,17470,0.2104943
0,17471,0.2107146
0,17472,0.21092
0,17473,0.2111098
0,17474,0.2112833
0,17475,0.2114401
0,17476,0.2115795
0,17477,0.2117014
0,17478,0.2118052
0,17479,0.2118908
0,17480,0.2119579
0,17481,0.2120065
0,17482,0.2120365
0,17483,0.2120478
0,17484,0.2120402
0,17485,0.2120139
0,17486,0.211969
0,17487,0.2119054
0,17488,0.2118231
0,17489,0.2117224
0,17490,0.2116034
0,17491,0.2114662
0,17492,0.2113108
0,17493,0.2111375
0,17494,0.2109466
0,17495,0.210738
0,17496,0.210512
0,17497,0.2102688
0,17498,0.2100086
0,17499,0.2097316
0,17500,0.2094378
0,17501,0.2091276
0,17502,0.2088012
0,17503,0.2084586
0,17504,0.2081002
0,17505,0.2077261
0,17506,0.2073365
0,17507,0.2069316
0,17508,0.2065116
0,17509,0.2060767
0,17510,0.2056272
0,17511,0.2051631
0,17512,0.2046846
0,17513,0.2041921
0,17514,0.2036856
0,17515,0.2031654
0,17516,0.2026317
0,17517,0.2020845
0,17518,0.2015242
0,17519,0.2009508
0,17520,0.2003647
0,17521,0.1997658
0,17522,0.1991545
0,17523,0.1985308
0,17524,0.1978949
0,17525,0.1972471
0,17526,0.1965874
0,17527,0.195916
0,17528,0.1952331
0,17529,0.1945388
0,17530,0.1938333
0,17531,0.1931167
0,17532,0.1923891
0,17533,0.1916508
0,17534,0.1909017
0,17535,0.1901422
0,17536,0.1893723
0,17537,0.1885921
0,17538,0.1878018
0,17539,0.1870014
0,17540,0.1861913
0,17541,0.1853713
0,17542,0.1845417
0,17543,0.1837027
0,17544,0.1828542
0,17545,0.1819965
0,17546,0.1811296
0,17547,0.1802536
0,17548,0.1793687
0,17549,0.178475
0,17550,0.1775725
0,17551,0.1766614
0,17552,0.1757419
0,17553,0.1748147
0,17554,0.1738809
0,17555,0.172942
0,17556,0.1719997
0,17557,0.1710555
0,17558,0.1701111
0,17559,0.1691678
0,17560,0.1682271
0,17561,0.16729
0,17562,0.1663577
0,17563,0.165431
0,17564,0.1645108
0,17565,0.1635977
0,17566,0.1626923
0,17567,0.1617951
0,17568,0.1609066
0,17569,0.160027
0,17570,0.1591567
0,17571,0.1582958
0,17572,0.1574447
0,17573,0.1566033
0,17574,0.1557719
0,17575,0.1549504
0,17576,0.154139
0,17577,0.1533376
0,17578,0.1525462
0,17579,0.1517649
0,17580,0.1509935
0,17581,0.1502321
0,17582,0.1494805
0,17583,0.1487386
0,17584,0.1480065
0,17585,0.147284
0,17586,0.146571
0,17587,0.1458673
0,17588,0.1451729
0,17589,0.1444877
0,17590,0.1438115
0,17591,0.1431443
0,17592,0.1424858
0,17593,0.1418361
0,17594,0.1411948
0,17595,0.140562
0,17596,0.1399375
0,17597,0.1393212
0,17598,0.1387129
0,17599,0.1381126
0,17600,0.13752
0,17601,0.1369351
0,17602,0.1363578
0,17603,0.1357879
0,17604,0.1352253
0,17605,0.1346699
0,17606,0.1341216
0,17607,0.1335803
0,17608,0.1330458
0,17609,0.1325181
0,17610,0.131997
0,17611,0.1314824
0,17612,0.1309743
0,17613,0.1304725
0,17614,0.1299769
0,17615,0.1294875
0,17616,0.129004
0,17617,0.1285265
0,17618,0.1280549
0,17619,0.1275889
0,17620,0.1271287
0,17621,0.126674
0,17622,0.1262248
0,17623,0.125781
0,17624,0.1253425
0,17625,0.1249092
0,17626,0.1244811
0,17627,0.1240581
0,17628,0.1236401
0,17629,0.123227
0,17630,0.1228187
0,17631,0.1224153
0,17632,0.1220165
0,17633,0.1216224
0,17634,0.1212329
0,17635,0.1208478
0,17636,0.1204672
0,17637,0.120091
0,17638,0.1197191
0,17639,0.1193515
0,17640,0.118988
0,17641,0.1186287
0,17642,0.1182735
0,17643,0.1179223
0,17644,0.117575
0,17645,0.1172317
0,17646,0.1168922
0,17647,0.1165565
0,17648,0.1162246
0,17649,0.1158963
0,17650,0.1155718
0,17651,0.1152508
0,17652,0.1149334
0,17653,0.1146195
0,17654,0.114309
0,17655,0.114002
0,17656,0.1136983
0,17657,0.113398
0,17658,0.1131009
0,17659,0.1128071
0,17660,0.1125165
0,17661,0.112229
0,17662,0.1119446
0,17663,0.1116634
0,17664,0.1113851
0,17665,0.1111099
0,17666,0.1108376
0,17667,0.1105682
0,17668,0.1103018
0,17669,0.1100382
0,17670,0.1097773
0,17671,0.1095193
0,17672,0.109264
0,17673,0.1090114
0,17674,0.1087615
0,17675,0.1085143
0,17676,0.1082696
0,17677,0.1080276
0,17678,0.107788
0,17679,0.107551
0,17680,0.1073165
0,17681,0.1070844
0,17682,0.1068548
0,17683,0.1066275
0,17684,0.1064026
0,17685,0.1061801
0,17686,0.1059598
0,17687,0.1057419
0,17688,0.1055262
0,17689,0.1053127
0,17690,0.1051014
0,17691,0.1048923
0,17692,0.1046853
0,17693,0.1044805
0,17694,0.1042777
0,17695,0.1040771
0,17696,0.1038784
0,17697,0.1036818
0,17698,0.1034872
0,17699,0.1032946
0,17700,0.1031039
0,17701,0.1029151
0,17702,0.1027283
0,17703,0.1025433
0,17704,0.1023602
0,17705,0.1021789
0,17706,0.1019994
0,17707,0.1018218
0,17708,0.1016459
0,17709,0.1014717
0,17710,0.1012993
0,17711,0.1011286
0,17712,0.1009596
0,17713,0.1007923
0,17714,0.1006266
0,17715,0.1004626
0,17716,0.1003001
0,17717,0.1001393
0,17718,0.09998002
0,17719,0.09982231
0,17720,0.09966615
0,17721,0.0995115
0,17722,0.09935837
0,17723,0.09920672
0,17724,0.09905653
0,17725,0.09890781
0,17726,0.09876051
0,17727,0.09861463
0,17728,0.09847016
0,17729,0.09832708
0,17730,0.09818536
0,17731,0.09804499
0,17732,0.09790597
0,17733,0.09776827
0,17734,0.09763187
0,17735,0.09749677
0,17736,0.09736294
0,17737,0.09723038
0,17738,0.09709907
0,17739,0.09696899
0,17740,0.09684012
0,17741,0.09671247
0,17742,0.096586
0,17743,0.09646071
0,17744,0.0963366
0,17745,0.09621362
0,17746,0.09609178
0,17747,0.09597107
0,17748,0.09585147
0,17749,0.09573297
0,17750,0.09561556
0,17751,0.09549922
0,17752,0.09538393
0,17753,0.0952697
0,17754,0.09515651
0,17755,0.09504434
0,17756,0.09493318
0,17757,0.09482303
0,17758,0.09471386
0,17759,0.09460568
0,17760,0.09449846
0,17761,0.09439219
0,17762,0.09428687
0,17763,0.09418249
0,17764,0.09407903
0,17765,0.09397648
0,17766,0.09387484
0,17767,0.09377409
0,17768,0.09367422
0,17769,0.09357522
0,17770,0.09347709
0,17771,0.0933798
0,17772,0.09328336
0,17773,0.09318776
0,17774,0.09309297
0,17775,0.092999
0,17776,0.09290583
0,17777,0.09281347
0,17778,0.09272188
0,17779,0.09263108
0,17780,0.09254104
0,17781,0.09245176
0,17782,0.09236323
0,17783,0.09227545
0,17784,0.0921884
0,17785,0.09210207
0,17786,0.09201647
0,17787,0.09193157
0,17788,0.09184738
0,17789,0.09176387
0,17790,0.09168105
0,17791,0.09159891
0,17792,0.09151744
0,17793,0.09143663
0,17794,0.09135648
0,17795,0.09127697
0,17796,0.0911981
0,17797,0.09111987
0,17798,0.09104226
0,17799,0.09096527
0,17800,0.09088889
0,17801,0.09081312
0,17802,0.09073794
0,17803,0.09066335
0,17804,0.09058934
0,17805,0.09051592
0,17806,0.09044307
0,17807,0.09037077
0,17808,0.09029905
0,17809,0.09022786
0,17810,0.09015723
0,17811,0.09008714
0,17812,0.09001757
0,17813,0.08994854
0,17814,0.08988003
0,17815,0.08981203
0,17816,0.08974454
0,17817,0.08967755
0,17818,0.08961107
0,17819,0.08954507
0,17820,0.08947957
0,17821,0.08941454
0,17822,0.08934999
0,17823,0.0892859
0,17824,0.08922229
0,17825,0.08915914
0,17826,0.08909643
0,17827,0.08903418
0,17828,0.08897238
0,17829,0.08891102
0,17830,0.08885009
0,17831,0.08878958
0,17832,0.08872951
0,17833,0.08866985
0,17834,0.08861061
0,17835,0.08855178
0,17836,0.08849336
0,17837,0.08843534
0,17838,0.08837771
0,17839,0.08832049
0,17840,0.08826365
0,17841,0.08820719
0,17842,0.0881511
0,17843,0.0880954
0,17844,0.08804007
0,17845,0.08798511
0,17846,0.08793051
0,17847,0.08787627
0,17848,0.08782238
0,17849,0.08776884
0,17850,0.08771566
0,17851,0.08766281
0,17852,0.0876103
0,17853,0.08755813
0,17854,0.08750629
0,17855,0.08745478
0,17856,0.0874036
0,17857,0.08735274
0,17858,0.08730219
0,17859,0.08725196
0,17860,0.08720203
0,17861,0.08715242
0,17862,0.08710311
0,17863,0.0870541
0,17864,0.08700539
0,17865,0.08695697
0,17866,0.08690884
0,17867,0.086861
0,17868,0.08681344
0,17869,0.08676617
0,17870,0.08671916
0,17871,0.08667244
0,17872,0.08662599
0,17873,0.0865798
0,17874,0.08653389
0,17875,0.08648823
0,17876,0.08644284
0,17877,0.08639771
0,17878,0.08635283
0,17879,0.0863082
0,17880,0.08626381
0,17881,0.08621968
0,17882,0.08617579
0,17883,0.08613214
0,17884,0.08608873
0,17885,0.08604555
0,17886,0.08600261
0,17887,0.0859599
0,17888,0.08591741
0,17889,0.08587515
0,17890,0.0858331
0,17891,0.08579128
0,17892,0.08574968
0,17893,0.08570829
0,17894,0.08566712
0,17895,0.08562616
0,17896,0.08558541
0,17897,0.08554486
0,17898,0.08550452
0,17899,0.08546439
0,17900,0.08542445
0,17901,0.08538471
0,17902,0.08534517
0,17903,0.08530582
0,17904,0.08526666
0,17905,0.08522769
0,17906,0.0851889
0,17907,0.0851503
0,17908,0.08511189
0,17909,0.08507365
0,17910,0.08503559
0,17911,0.08499771
0,17912,0.08496001
0,17913,0.08492247
0,17914,0.08488511
0,17915,0.08484792
0,17916,0.0848109
0,17917,0.08477405
0,17918,0.08473735
0,17919,0.08470083
0,17920,0.08466446
0,17921,0.08462825
0,17922,0.08459221
0,17923,0.08455631
0,17924,0.08452057
0,17925,0.08448499
0,17926,0.08444954
0,17927,0.08441426
0,17928,0.08437912
0,17929,0.08434413
0,17930,0.08430927
0,17931,0.08427457
0,17932,0.08424
0,17933,0.08420558
0,17934,0.08417129
0,17935,0.08413713
0,17936,0.08410312
0,17937,0.08406924
0,17938,0.0840355
0,17939,0.08400188
0,17940,0.0839684
0,17941,0.08393504
0,17942,0.08390182
0,17943,0.08386872
0,17944,0.08383574
0,17945,0.08380289
0,17946,0.08377016
0,17947,0.08373754
0,17948,0.08370506
0,17949,0.08367269
0,17950,0.08364043
0,17951,0.08360829
0,17952,0.08357627
0,17953,0.08354436
0,17954,0.08351256
0,17955,0.08348087
0,17956,0.0834493
0,17957,0.08341783
0,17958,0.08338647
0,17959,0.08335523
0,17960,0.08332408
0,17961,0.08329304
0,17962,0.08326211
0,17963,0.08323127
0,17964,0.08320054
0,17965,0.08316991
0,17966,0.08313937
0,17967,0.08310895
0,17968,0.08307861
0,17969,0.08304837
0,17970,0.08301823
0,17971,0.08298818
0,17972,0.08295823
0,17973,0.08292837
0,17974,0.08289859
0,17975,0.08286892
0,17976,0.08283933
0,17977,0.08280983
0,17978,0.08278042
0,17979,0.0827511
0,17980,0.08272186
0,17981,0.08269271
0,17982,0.08266364
0,17983,0.08263466
0,17984,0.08260576
0,17985,0.08257695
0,17986,0.08254822
0,17987,0.08251956
0,17988,0.08249099
0,17989,0.08246249
0,17990,0.08243407
0,17991,0.08240574
0,17992,0.08237748
0,17993,0.08234929
0,17994,0.08232118
0,17995,0.08229315
0,17996,0.08226518
0,17997,0.0822373
0,17998,0.08220948
0,17999,0.08218174
0,18000,0.08215407
0,18001,0.08212646
0,18002,0.08209893
0,18003,0.08207147
0,18004,0.08204408
0,18005,0.08201675
0,18006,0.0819895
0,18007,0.0819623
0,18008,0.08193517
0,18009,0.08190811
0,18010,0.08188112
0,18011,0.08185419
0,18012,0.08182732
0,18013,0.08180052
0,18014,0.08177377
0,18015,0.08174709
0,18016,0.08172047
0,18017,0.08169391
0,18018,0.08166742
0,18019,0.08164097
0,18020,0.08161459
0,18021,0.08158827
0,18022,0.081562
0,18023,0.0815358
0,18024,0.08150965
0,18025,0.08148356
0,18026,0.08145752
0,18027,0.08143154
0,18028,0.08140561
0,18029,0.08137973
0,18030,0.08135392
0,18031,0.08132815
0,18032,0.08130244
0,18033,0.08127677
0,18034,0.08125117
0,18035,0.08122561
0,18036,0.08120011
0,18037,0.08117465
0,18038,0.08114924
0,18039,0.08112389
0,18040,0.08109858
0,18041,0.08107332
0,18042,0.08104812
0,18043,0.08102296
0,18044,0.08099784
