"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,25621,0.000440634
0,25622,0.0004404386
0,25623,0.0004402434
0,25624,0.0004400483
0,25625,0.0004398534
0,25626,0.0004396587
0,25627,0.0004394641
0,25628,0.0004392696
0,25629,0.0004390754
0,25630,0.0004388813
0,25631,0.0004386873
0,25632,0.0004384934
0,25633,0.0004382998
0,25634,0.0004381062
0,25635,0.0004379129
0,25636,0.0004377197
0,25637,0.0004375266
0,25638,0.0004373337
0,25639,0.0004371409
0,25640,0.0004369483
0,25641,0.0004367559
0,25642,0.0004365635
0,25643,0.0004363714
0,25644,0.0004361794
0,25645,0.0004359875
0,25646,0.0004357958
0,25647,0.0004356042
0,25648,0.0004354128
0,25649,0.0004352215
0,25650,0.0004350303
0,25651,0.0004348394
0,25652,0.0004346485
0,25653,0.0004344578
0,25654,0.0004342673
0,25655,0.0004340769
0,25656,0.0004338867
0,25657,0.0004336966
0,25658,0.0004335066
0,25659,0.0004333168
0,25660,0.0004331271
0,25661,0.0004329375
0,25662,0.0004327481
0,25663,0.0004325589
0,25664,0.0004323697
0,25665,0.0004321808
0,25666,0.0004319919
0,25667,0.0004318032
0,25668,0.0004316147
0,25669,0.0004314262
0,25670,0.000431238
0,25671,0.0004310498
0,25672,0.0004308619
0,25673,0.000430674
0,25674,0.0004304863
0,25675,0.0004302987
0,25676,0.0004301113
0,25677,0.000429924
0,25678,0.0004297368
0,25679,0.0004295498
0,25680,0.0004293629
0,25681,0.0004291762
0,25682,0.0004289896
0,25683,0.0004288031
0,25684,0.0004286168
0,25685,0.0004284306
0,25686,0.0004282445
0,25687,0.0004280586
0,25688,0.0004278728
0,25689,0.0004276871
0,25690,0.0004275016
0,25691,0.0004273162
0,25692,0.000427131
0,25693,0.0004269459
0,25694,0.0004267609
0,25695,0.0004265761
0,25696,0.0004263913
0,25697,0.0004262068
0,25698,0.0004260223
0,25699,0.000425838
0,25700,0.0004256538
0,25701,0.0004254698
0,25702,0.0004252858
0,25703,0.000425102
0,25704,0.0004249184
0,25705,0.0004247349
0,25706,0.0004245515
0,25707,0.0004243682
0,25708,0.0004241851
0,25709,0.0004240021
0,25710,0.0004238192
0,25711,0.0004236365
0,25712,0.0004234538
0,25713,0.0004232714
0,25714,0.000423089
0,25715,0.0004229068
0,25716,0.0004227247
0,25717,0.0004225427
0,25718,0.0004223608
0,25719,0.0004221791
0,25720,0.0004219975
0,25721,0.0004218161
0,25722,0.0004216348
0,25723,0.0004214535
0,25724,0.0004212724
0,25725,0.0004210915
0,25726,0.0004209107
0,25727,0.0004207299
0,25728,0.0004205494
0,25729,0.0004203689
0,25730,0.0004201886
0,25731,0.0004200084
0,25732,0.0004198283
0,25733,0.0004196483
0,25734,0.0004194685
0,25735,0.0004192888
0,25736,0.0004191092
0,25737,0.0004189298
0,25738,0.0004187505
0,25739,0.0004185712
0,25740,0.0004183922
0,25741,0.0004182132
0,25742,0.0004180344
0,25743,0.0004178556
0,25744,0.000417677
0,25745,0.0004174986
0,25746,0.0004173202
0,25747,0.000417142
0,25748,0.0004169639
0,25749,0.0004167859
0,25750,0.000416608
0,25751,0.0004164303
0,25752,0.0004162526
0,25753,0.0004160751
0,25754,0.0004158978
0,25755,0.0004157205
0,25756,0.0004155434
0,25757,0.0004153663
0,25758,0.0004151894
0,25759,0.0004150126
0,25760,0.0004148359
0,25761,0.0004146594
0,25762,0.000414483
0,25763,0.0004143066
0,25764,0.0004141304
0,25765,0.0004139543
0,25766,0.0004137784
0,25767,0.0004136025
0,25768,0.0004134268
0,25769,0.0004132512
0,25770,0.0004130757
0,25771,0.0004129003
0,25772,0.000412725
0,25773,0.0004125499
0,25774,0.0004123749
0,25775,0.0004121999
0,25776,0.0004120252
0,25777,0.0004118505
0,25778,0.0004116759
0,25779,0.0004115015
0,25780,0.0004113271
0,25781,0.0004111529
0,25782,0.0004109788
0,25783,0.0004108048
0,25784,0.000410631
0,25785,0.0004104572
0,25786,0.0004102836
0,25787,0.00041011
0,25788,0.0004099366
0,25789,0.0004097633
0,25790,0.0004095901
0,25791,0.0004094171
0,25792,0.0004092441
0,25793,0.0004090713
0,25794,0.0004088985
0,25795,0.0004087259
0,25796,0.0004085534
0,25797,0.000408381
0,25798,0.0004082087
0,25799,0.0004080365
0,25800,0.0004078645
0,25801,0.0004076925
0,25802,0.0004075207
0,25803,0.000407349
0,25804,0.0004071774
0,25805,0.0004070059
0,25806,0.0004068345
0,25807,0.0004066632
0,25808,0.000406492
0,25809,0.000406321
0,25810,0.00040615
0,25811,0.0004059792
0,25812,0.0004058085
0,25813,0.0004056379
0,25814,0.0004054674
0,25815,0.000405297
0,25816,0.0004051267
0,25817,0.0004049565
0,25818,0.0004047865
0,25819,0.0004046165
0,25820,0.0004044467
0,25821,0.000404277
0,25822,0.0004041074
0,25823,0.0004039378
0,25824,0.0004037684
0,25825,0.0004035991
0,25826,0.00040343
0,25827,0.0004032609
0,25828,0.0004030919
0,25829,0.0004029231
0,25830,0.0004027543
0,25831,0.0004025857
0,25832,0.0004024171
0,25833,0.0004022487
0,25834,0.0004020804
0,25835,0.0004019122
0,25836,0.0004017441
0,25837,0.0004015761
0,25838,0.0004014082
0,25839,0.0004012404
0,25840,0.0004010728
0,25841,0.0004009052
0,25842,0.0004007377
0,25843,0.0004005704
0,25844,0.0004004032
0,25845,0.000400236
0,25846,0.000400069
0,25847,0.0003999021
0,25848,0.0003997352
0,25849,0.0003995685
0,25850,0.0003994019
0,25851,0.0003992354
0,25852,0.000399069
0,25853,0.0003989027
0,25854,0.0003987365
0,25855,0.0003985704
0,25856,0.0003984045
0,25857,0.0003982386
0,25858,0.0003980728
0,25859,0.0003979072
0,25860,0.0003977416
0,25861,0.0003975761
0,25862,0.0003974108
0,25863,0.0003972455
0,25864,0.0003970804
0,25865,0.0003969154
0,25866,0.0003967504
0,25867,0.0003965856
0,25868,0.0003964209
0,25869,0.0003962563
0,25870,0.0003960918
0,25871,0.0003959273
0,25872,0.000395763
0,25873,0.0003955988
0,25874,0.0003954347
0,25875,0.0003952707
0,25876,0.0003951069
0,25877,0.0003949431
0,25878,0.0003947794
0,25879,0.0003946158
0,25880,0.0003944523
0,25881,0.0003942889
0,25882,0.0003941256
0,25883,0.0003939625
0,25884,0.0003937994
0,25885,0.0003936365
0,25886,0.0003934736
0,25887,0.0003933108
0,25888,0.0003931482
0,25889,0.0003929856
0,25890,0.0003928232
0,25891,0.0003926608
0,25892,0.0003924986
0,25893,0.0003923364
0,25894,0.0003921744
0,25895,0.0003920124
0,25896,0.0003918506
0,25897,0.0003916889
0,25898,0.0003915273
0,25899,0.0003913657
0,25900,0.0003912043
0,25901,0.0003910429
0,25902,0.0003908817
0,25903,0.0003907206
0,25904,0.0003905595
0,25905,0.0003903986
0,25906,0.0003902377
0,25907,0.000390077
0,25908,0.0003899163
0,25909,0.0003897558
0,25910,0.0003895953
0,25911,0.000389435
0,25912,0.0003892748
0,25913,0.0003891146
0,25914,0.0003889546
0,25915,0.0003887946
0,25916,0.0003886348
0,25917,0.000388475
0,25918,0.0003883154
0,25919,0.0003881558
0,25920,0.0003879963
0,25921,0.0003878374
0,25922,0.000387718
0,25923,0.0003878903
0,25924,0.0003888442
0,25925,0.0003911355
0,25926,0.0003952642
0,25927,0.0004016232
0,25928,0.0004104866
0,25929,0.0004220174
0,25930,0.0004362856
0,25931,0.0004532885
0,25932,0.0004729676
0,25933,0.0004952252
0,25934,0.0005199385
0,25935,0.0005469692
0,25936,0.0005761696
0,25937,0.0006073879
0,25938,0.0006404726
0,25939,0.0006752749
0,25940,0.0007116498
0,25941,0.000749458
0,25942,0.0007885664
0,25943,0.0008288483
0,25944,0.0008701839
0,25945,0.0009124597
0,25946,0.0009555691
0,25947,0.0009994118
0,25948,0.001043894
0,25949,0.001088927
0,25950,0.001134429
0,25951,0.001180322
0,25952,0.001226534
0,25953,0.001273
0,25954,0.001319655
0,25955,0.001366442
0,25956,0.001413308
0,25957,0.001460201
0,25958,0.001507077
0,25959,0.001553891
0,25960,0.001600604
0,25961,0.001647179
0,25962,0.001693583
0,25963,0.001739785
0,25964,0.001785757
0,25965,0.00183147
0,25966,0.001876903
0,25967,0.001922032
0,25968,0.001966837
0,25969,0.0020113
0,25970,0.002055406
0,25971,0.002099138
0,25972,0.002142485
0,25973,0.002185433
0,25974,0.002227973
0,25975,0.002270095
0,25976,0.002311791
0,25977,0.002353053
0,25978,0.002393874
0,25979,0.002434251
0,25980,0.002474177
0,25981,0.002513651
0,25982,0.002552668
0,25983,0.002591228
0,25984,0.002629328
0,25985,0.002666967
0,25986,0.002704146
0,25987,0.002740865
0,25988,0.002777123
0,25989,0.002812922
0,25990,0.002848264
0,25991,0.00288315
0,25992,0.002917582
0,25993,0.002951562
0,25994,0.002985095
0,25995,0.003018181
0,25996,0.003050825
0,25997,0.00308303
0,25998,0.0031148
0,25999,0.003146138
0,26000,0.003177049
0,26001,0.003207535
0,26002,0.003237603
0,26003,0.003267255
0,26004,0.003296497
0,26005,0.003325333
0,26006,0.003353766
0,26007,0.003381803
0,26008,0.003409448
0,26009,0.003436704
0,26010,0.003463578
0,26011,0.003490074
0,26012,0.003516197
0,26013,0.003541951
0,26014,0.003567341
0,26015,0.003592372
0,26016,0.00361705
0,26017,0.003641378
0,26018,0.003665361
0,26019,0.003689005
0,26020,0.003712314
0,26021,0.003735292
0,26022,0.003757944
0,26023,0.003780276
0,26024,0.003802291
0,26025,0.003823994
0,26026,0.00384539
0,26027,0.003866483
0,26028,0.003887278
0,26029,0.003907778
0,26030,0.003927988
0,26031,0.003947914
0,26032,0.003967558
0,26033,0.003986925
0,26034,0.004006019
0,26035,0.004024844
0,26036,0.004043405
0,26037,0.004061705
0,26038,0.004079748
0,26039,0.004097539
0,26040,0.00411508
0,26041,0.004132376
0,26042,0.00414943
0,26043,0.004166246
0,26044,0.004182828
0,26045,0.004199179
0,26046,0.004215303
0,26047,0.004231204
0,26048,0.004246884
0,26049,0.004262346
0,26050,0.004277595
0,26051,0.004292634
0,26052,0.004307465
0,26053,0.004322092
0,26054,0.004336518
0,26055,0.004350747
0,26056,0.00436478
0,26057,0.004378621
0,26058,0.004392273
0,26059,0.004405738
0,26060,0.004419021
0,26061,0.004432123
0,26062,0.004445046
0,26063,0.004457795
0,26064,0.004470371
0,26065,0.004482777
0,26066,0.004495015
0,26067,0.004507089
0,26068,0.004519
0,26069,0.004530752
0,26070,0.004542345
0,26071,0.004553783
0,26072,0.004565069
0,26073,0.004576203
0,26074,0.004587189
0,26075,0.004598029
0,26076,0.004608725
0,26077,0.004619279
0,26078,0.004629693
0,26079,0.00463997
0,26080,0.004650111
0,26081,0.004660118
0,26082,0.004669993
0,26083,0.004679738
0,26084,0.004689355
0,26085,0.004698847
0,26086,0.004708214
0,26087,0.004717459
0,26088,0.004726583
0,26089,0.004735589
0,26090,0.004744477
0,26091,0.00475325
0,26092,0.004761909
0,26093,0.004770456
0,26094,0.004778893
0,26095,0.004787222
0,26096,0.004795442
0,26097,0.004803558
0,26098,0.004811569
0,26099,0.004819477
0,26100,0.004827284
0,26101,0.004834992
0,26102,0.004842594
0,26103,0.004850048
0,26104,0.004857282
0,26105,0.004864221
0,26106,0.004870798
0,26107,0.004876941
0,26108,0.00488262
0,26109,0.004887788
0,26110,0.004892416
0,26111,0.004896477
0,26112,0.004899963
0,26113,0.004902842
0,26114,0.00490512
0,26115,0.004906783
0,26116,0.004907823
0,26117,0.004908251
0,26118,0.004908056
0,26119,0.004907248
0,26120,0.004905827
0,26121,0.004903795
0,26122,0.004901158
0,26123,0.004897919
0,26124,0.004894083
0,26125,0.004889654
0,26126,0.004884636
0,26127,0.004879036
0,26128,0.004872859
0,26129,0.004866109
0,26130,0.004858793
0,26131,0.004850915
0,26132,0.004842482
0,26133,0.004833499
0,26134,0.004823974
0,26135,0.004813911
0,26136,0.004803317
0,26137,0.004792198
0,26138,0.004780561
0,26139,0.004768411
0,26140,0.004755755
0,26141,0.004742599
0,26142,0.00472895
0,26143,0.004714813
0,26144,0.004700195
0,26145,0.004685102
0,26146,0.004669539
0,26147,0.004653514
0,26148,0.004637031
0,26149,0.004620098
0,26150,0.00460272
0,26151,0.004584902
0,26152,0.00456665
0,26153,0.004547971
0,26154,0.00452887
0,26155,0.004509353
0,26156,0.004489424
0,26157,0.004469091
0,26158,0.004448357
0,26159,0.00442723
0,26160,0.004405713
0,26161,0.004383813
0,26162,0.004361534
0,26163,0.004338881
0,26164,0.004315861
0,26165,0.004292477
0,26166,0.004268736
0,26167,0.00424464
0,26168,0.004220197
0,26169,0.004195409
0,26170,0.004170282
0,26171,0.004144821
0,26172,0.004119031
0,26173,0.004092914
0,26174,0.004066477
0,26175,0.004039723
0,26176,0.004012656
0,26177,0.003985282
0,26178,0.003957604
0,26179,0.003929625
0,26180,0.003901351
0,26181,0.003872785
0,26182,0.003843931
0,26183,0.003814793
0,26184,0.003785375
0,26185,0.003755681
0,26186,0.003725713
0,26187,0.003695477
0,26188,0.003664974
0,26189,0.00363421
0,26190,0.003603187
0,26191,0.003571908
0,26192,0.003540384
0,26193,0.003508653
0,26194,0.003476787
0,26195,0.003444865
0,26196,0.003412961
0,26197,0.003381138
0,26198,0.003349453
0,26199,0.003317947
0,26200,0.003286654
0,26201,0.003255603
0,26202,0.003224815
0,26203,0.003194307
0,26204,0.003164095
0,26205,0.003134188
0,26206,0.003104593
0,26207,0.003075317
0,26208,0.003046364
0,26209,0.003017738
0,26210,0.002989441
0,26211,0.002961473
0,26212,0.002933836
0,26213,0.002906529
0,26214,0.00287955
0,26215,0.002852899
0,26216,0.002826575
0,26217,0.002800574
0,26218,0.002774895
0,26219,0.002749536
0,26220,0.002724493
0,26221,0.002699764
0,26222,0.002675346
0,26223,0.002651235
0,26224,0.002627429
0,26225,0.002603924
0,26226,0.002580717
0,26227,0.002557804
0,26228,0.002535182
0,26229,0.002512847
0,26230,0.002490796
0,26231,0.002469026
0,26232,0.002447532
0,26233,0.002426312
0,26234,0.002405361
0,26235,0.002384677
0,26236,0.002364255
0,26237,0.002344092
0,26238,0.002324184
0,26239,0.002304529
0,26240,0.002285123
0,26241,0.002265962
0,26242,0.002247042
0,26243,0.002228361
0,26244,0.002209916
0,26245,0.002191702
0,26246,0.002173717
0,26247,0.002155957
0,26248,0.00213842
0,26249,0.002121101
0,26250,0.002103999
0,26251,0.002087109
0,26252,0.00207043
0,26253,0.002053957
0,26254,0.002037688
0,26255,0.00202162
0,26256,0.00200575
0,26257,0.001990076
0,26258,0.001974594
0,26259,0.001959302
0,26260,0.001944197
0,26261,0.001929277
0,26262,0.001914538
0,26263,0.001899978
0,26264,0.001885595
0,26265,0.001871387
0,26266,0.00185735
0,26267,0.001843482
0,26268,0.001829781
0,26269,0.001816244
0,26270,0.00180287
0,26271,0.001789655
0,26272,0.001776598
0,26273,0.001763696
0,26274,0.001750948
0,26275,0.001738351
0,26276,0.001725902
0,26277,0.0017136
0,26278,0.001701444
0,26279,0.00168943
0,26280,0.001677557
0,26281,0.001665822
0,26282,0.001654225
0,26283,0.001642762
0,26284,0.001631433
0,26285,0.001620236
0,26286,0.001609167
0,26287,0.001598227
0,26288,0.001587412
0,26289,0.001576722
0,26290,0.001566155
0,26291,0.001555708
0,26292,0.001545381
0,26293,0.001535172
0,26294,0.001525078
0,26295,0.0015151
0,26296,0.001505234
0,26297,0.00149548
0,26298,0.001485836
0,26299,0.001476301
0,26300,0.001466872
0,26301,0.00145755
0,26302,0.001448332
0,26303,0.001439216
0,26304,0.001430203
0,26305,0.00142129
0,26306,0.001412475
0,26307,0.001403759
0,26308,0.001395138
0,26309,0.001386613
0,26310,0.001378182
0,26311,0.001369844
0,26312,0.001361597
0,26313,0.001353441
0,26314,0.001345374
0,26315,0.001337394
0,26316,0.001329502
0,26317,0.001321696
0,26318,0.001313974
0,26319,0.001306337
0,26320,0.001298781
0,26321,0.001291308
0,26322,0.001283915
0,26323,0.001276601
0,26324,0.001269366
0,26325,0.001262209
0,26326,0.001255128
0,26327,0.001248123
0,26328,0.001241193
0,26329,0.001234336
0,26330,0.001227552
0,26331,0.001220841
0,26332,0.0012142
0,26333,0.00120763
0,26334,0.001201129
0,26335,0.001194697
0,26336,0.001188332
0,26337,0.001182035
0,26338,0.001175803
0,26339,0.001169637
0,26340,0.001163535
0,26341,0.001157497
0,26342,0.001151522
0,26343,0.001145609
0,26344,0.001139758
0,26345,0.001133968
0,26346,0.001128237
0,26347,0.001122566
0,26348,0.001116953
0,26349,0.001111398
0,26350,0.001105901
0,26351,0.00110046
0,26352,0.001095075
0,26353,0.001089745
0,26354,0.00108447
0,26355,0.001079248
0,26356,0.00107408
0,26357,0.001068965
0,26358,0.001063902
0,26359,0.00105889
0,26360,0.00105393
0,26361,0.001049019
0,26362,0.001044158
0,26363,0.001039347
0,26364,0.001034584
0,26365,0.001029869
0,26366,0.001025201
0,26367,0.001020581
0,26368,0.001016006
0,26369,0.001011478
0,26370,0.001006995
0,26371,0.001002557
0,26372,0.0009981632
0,26373,0.0009938133
0,26374,0.0009895067
0,26375,0.0009852429
0,26376,0.0009810214
0,26377,0.0009768419
0,26378,0.0009727038
0,26379,0.0009686066
0,26380,0.0009645498
0,26381,0.0009605332
0,26382,0.0009565561
0,26383,0.0009526182
0,26384,0.000948719
0,26385,0.000944858
0,26386,0.0009410349
0,26387,0.0009372493
0,26388,0.0009335006
0,26389,0.0009297886
0,26390,0.0009261127
0,26391,0.0009224727
0,26392,0.0009188681
0,26393,0.0009152985
0,26394,0.0009117635
0,26395,0.0009082628
0,26396,0.0009047959
0,26397,0.0009013626
0,26398,0.0008979625
0,26399,0.0008945951
0,26400,0.0008912601
0,26401,0.0008879572
0,26402,0.000884686
0,26403,0.0008814462
0,26404,0.0008782374
0,26405,0.0008750593
0,26406,0.0008719116
0,26407,0.0008687939
0,26408,0.0008657059
0,26409,0.0008626473
0,26410,0.0008596178
0,26411,0.0008566171
0,26412,0.0008536447
0,26413,0.0008507006
0,26414,0.0008477843
0,26415,0.0008448955
0,26416,0.000842034
0,26417,0.0008391994
0,26418,0.0008363915
0,26419,0.00083361
0,26420,0.0008308545
0,26421,0.0008281249
0,26422,0.0008254208
0,26423,0.0008227421
0,26424,0.0008200883
0,26425,0.0008174592
0,26426,0.0008148546
0,26427,0.0008122743
0,26428,0.0008097179
0,26429,0.0008071851
0,26430,0.0008046759
0,26431,0.0008021898
0,26432,0.0007997267
0,26433,0.0007972863
0,26434,0.0007948684
0,26435,0.0007924727
0,26436,0.000790099
0,26437,0.0007877471
0,26438,0.0007854167
0,26439,0.0007831077
0,26440,0.0007808197
0,26441,0.0007785526
0,26442,0.0007763061
0,26443,0.0007740801
0,26444,0.0007718743
0,26445,0.0007696885
0,26446,0.0007675225
0,26447,0.0007653761
0,26448,0.0007632491
0,26449,0.0007611412
0,26450,0.0007590523
0,26451,0.0007569822
0,26452,0.0007549308
0,26453,0.0007528976
0,26454,0.0007508828
0,26455,0.0007488859
0,26456,0.0007469068
0,26457,0.0007449454
0,26458,0.0007430014
0,26459,0.0007410747
0,26460,0.0007391651
0,26461,0.0007372724
0,26462,0.0007353964
0,26463,0.0007335371
0,26464,0.000731694
0,26465,0.0007298673
0,26466,0.0007280566
0,26467,0.0007262618
0,26468,0.0007244827
0,26469,0.0007227192
0,26470,0.0007209711
0,26471,0.0007192382
0,26472,0.0007175204
0,26473,0.0007158176
0,26474,0.0007141295
0,26475,0.0007124561
0,26476,0.0007107971
0,26477,0.0007091524
0,26478,0.000707522
0,26479,0.0007059055
0,26480,0.000704303
0,26481,0.0007027142
0,26482,0.000701139
0,26483,0.0006995773
0,26484,0.0006980289
0,26485,0.0006964937
0,26486,0.0006949715
0,26487,0.0006934623
0,26488,0.0006919659
0,26489,0.0006904821
0,26490,0.0006890108
0,26491,0.000687552
0,26492,0.0006861055
0,26493,0.000684671
0,26494,0.0006832486
0,26495,0.0006818381
0,26496,0.0006804394
0,26497,0.0006790523
0,26498,0.0006776768
0,26499,0.0006763127
0,26500,0.0006749599
0,26501,0.0006736183
0,26502,0.0006722878
0,26503,0.0006709683
0,26504,0.0006696596
0,26505,0.0006683616
0,26506,0.0006670743
0,26507,0.0006657975
0,26508,0.0006645311
0,26509,0.000663275
0,26510,0.0006620292
0,26511,0.0006607934
0,26512,0.0006595677
0,26513,0.0006583519
0,26514,0.0006571458
0,26515,0.0006559495
0,26516,0.0006547627
0,26517,0.0006535855
0,26518,0.0006524177
0,26519,0.0006512591
0,26520,0.0006501098
0,26521,0.0006489697
0,26522,0.0006478386
0,26523,0.0006467164
0,26524,0.0006456031
0,26525,0.0006444985
0,26526,0.0006434026
0,26527,0.0006423153
0,26528,0.0006412365
0,26529,0.0006401661
0,26530,0.0006391041
0,26531,0.0006380503
0,26532,0.0006370046
0,26533,0.0006359671
0,26534,0.0006349375
0,26535,0.0006339159
0,26536,0.0006329021
0,26537,0.0006318961
0,26538,0.0006308977
0,26539,0.000629907
0,26540,0.0006289238
0,26541,0.000627948
0,26542,0.0006269796
0,26543,0.0006260186
0,26544,0.0006250647
0,26545,0.000624118
0,26546,0.0006231784
0,26547,0.0006222458
0,26548,0.0006213202
0,26549,0.0006204015
0,26550,0.0006194895
0,26551,0.0006185843
0,26552,0.0006176858
0,26553,0.0006167939
0,26554,0.0006159085
0,26555,0.0006150297
0,26556,0.0006141571
0,26557,0.000613291
0,26558,0.0006124311
0,26559,0.0006115775
0,26560,0.00061073
0,26561,0.0006098886
0,26562,0.0006090533
0,26563,0.000608224
0,26564,0.0006074005
0,26565,0.0006065829
0,26566,0.0006057711
0,26567,0.0006049651
0,26568,0.0006041647
0,26569,0.00060337
0,26570,0.0006025808
0,26571,0.0006017972
0,26572,0.000601019
0,26573,0.0006002462
0,26574,0.0005994788
0,26575,0.0005987167
0,26576,0.0005979598
0,26577,0.0005972082
0,26578,0.0005964616
0,26579,0.0005957202
0,26580,0.0005949838
0,26581,0.0005942524
0,26582,0.0005935259
0,26583,0.0005928044
0,26584,0.0005920877
0,26585,0.0005913758
0,26586,0.0005906686
0,26587,0.0005899662
0,26588,0.0005892684
0,26589,0.0005885753
0,26590,0.0005878866
0,26591,0.0005872026
0,26592,0.0005865229
0,26593,0.0005858478
0,26594,0.000585177
0,26595,0.0005845105
0,26596,0.0005838484
0,26597,0.0005831905
0,26598,0.0005825369
0,26599,0.0005818874
0,26600,0.0005812421
0,26601,0.0005806009
0,26602,0.0005799637
0,26603,0.0005793305
0,26604,0.0005787013
0,26605,0.0005780761
0,26606,0.0005774547
0,26607,0.0005768372
0,26608,0.0005762236
0,26609,0.0005756137
0,26610,0.0005750076
0,26611,0.0005744052
0,26612,0.0005738065
0,26613,0.0005732113
0,26614,0.0005726199
0,26615,0.000572032
0,26616,0.0005714476
0,26617,0.0005708667
0,26618,0.0005702893
0,26619,0.0005697153
0,26620,0.0005691448
0,26621,0.0005685776
0,26622,0.0005680137
0,26623,0.0005674531
0,26624,0.0005668958
0,26625,0.0005663417
0,26626,0.0005657909
0,26627,0.0005652432
0,26628,0.0005646987
0,26629,0.0005641573
0,26630,0.000563619
0,26631,0.0005630837
0,26632,0.0005625514
0,26633,0.0005620221
0,26634,0.0005614958
0,26635,0.0005609725
0,26636,0.0005604521
0,26637,0.0005599345
0,26638,0.0005594198
0,26639,0.0005589079
0,26640,0.0005583988
0,26641,0.0005578925
0,26642,0.0005573889
0,26643,0.0005568881
0,26644,0.0005563899
0,26645,0.0005558945
0,26646,0.0005554016
0,26647,0.0005549114
0,26648,0.0005544237
0,26649,0.0005539387
0,26650,0.0005534561
0,26651,0.0005529762
0,26652,0.0005524986
0,26653,0.0005520236
0,26654,0.000551551
0,26655,0.0005510808
0,26656,0.000550613
0,26657,0.0005501476
0,26658,0.0005496846
0,26659,0.0005492239
0,26660,0.0005487655
0,26661,0.0005483094
0,26662,0.0005478555
0,26663,0.0005474039
0,26664,0.0005469545
0,26665,0.0005465073
0,26666,0.0005460623
0,26667,0.0005456195
0,26668,0.0005451788
0,26669,0.0005447402
0,26670,0.0005443037
0,26671,0.0005438693
0,26672,0.000543437
0,26673,0.0005430067
0,26674,0.0005425784
0,26675,0.0005421521
0,26676,0.0005417278
0,26677,0.0005413055
0,26678,0.0005408851
0,26679,0.0005404667
0,26680,0.0005400502
0,26681,0.0005396355
0,26682,0.0005392227
0,26683,0.0005388118
0,26684,0.0005384028
0,26685,0.0005379955
0,26686,0.0005375901
0,26687,0.0005371864
0,26688,0.0005367845
0,26689,0.0005363844
0,26690,0.000535986
0,26691,0.0005355894
0,26692,0.0005351944
0,26693,0.0005348011
0,26694,0.0005344095
0,26695,0.0005340196
0,26696,0.0005336313
0,26697,0.0005332446
0,26698,0.0005328596
0,26699,0.0005324762
0,26700,0.0005320943
0,26701,0.0005317141
0,26702,0.0005313353
0,26703,0.0005309581
0,26704,0.0005305824
0,26705,0.0005302083
0,26706,0.0005298356
0,26707,0.0005294645
0,26708,0.0005290948
0,26709,0.0005287266
0,26710,0.0005283598
0,26711,0.0005279944
0,26712,0.0005276305
0,26713,0.000527268
0,26714,0.0005269069
0,26715,0.0005265471
0,26716,0.0005261887
0,26717,0.0005258317
0,26718,0.000525476
0,26719,0.0005251216
0,26720,0.0005247686
0,26721,0.0005244169
0,26722,0.0005240664
0,26723,0.0005237173
0,26724,0.0005233694
0,26725,0.0005230228
0,26726,0.0005226774
0,26727,0.0005223333
0,26728,0.0005219904
0,26729,0.0005216487
0,26730,0.0005213083
0,26731,0.000520969
0,26732,0.0005206309
0,26733,0.000520294
0,26734,0.0005199582
0,26735,0.0005196236
0,26736,0.0005192901
0,26737,0.0005189578
0,26738,0.0005186266
0,26739,0.0005182965
0,26740,0.0005179674
0,26741,0.0005176396
0,26742,0.0005173127
0,26743,0.000516987
0,26744,0.0005166623
0,26745,0.0005163387
0,26746,0.0005160161
0,26747,0.0005156946
0,26748,0.0005153741
0,26749,0.0005150546
0,26750,0.000514736
0,26751,0.0005144186
0,26752,0.0005141021
0,26753,0.0005137866
0,26754,0.000513472
0,26755,0.0005131584
0,26756,0.0005128459
0,26757,0.0005125342
0,26758,0.0005122235
0,26759,0.0005119137
0,26760,0.0005116048
0,26761,0.0005112969
0,26762,0.0005109899
0,26763,0.0005106837
0,26764,0.0005103785
0,26765,0.0005100741
0,26766,0.0005097706
0,26767,0.0005094681
0,26768,0.0005091663
0,26769,0.0005088655
0,26770,0.0005085655
0,26771,0.0005082663
0,26772,0.0005079679
0,26773,0.0005076704
0,26774,0.0005073737
0,26775,0.0005070778
0,26776,0.0005067827
0,26777,0.0005064884
0,26778,0.0005061949
0,26779,0.0005059022
0,26780,0.0005056103
0,26781,0.0005053192
0,26782,0.0005050288
0,26783,0.0005047392
0,26784,0.0005044503
0,26785,0.0005041622
0,26786,0.0005038748
0,26787,0.0005035882
0,26788,0.0005033023
0,26789,0.0005030172
0,26790,0.0005027327
0,26791,0.0005024489
0,26792,0.0005021659
0,26793,0.0005018836
0,26794,0.0005016019
0,26795,0.000501321
0,26796,0.0005010407
0,26797,0.0005007611
0,26798,0.0005004822
0,26799,0.0005002039
0,26800,0.0004999263
0,26801,0.0004996494
0,26802,0.0004993731
0,26803,0.0004990975
0,26804,0.0004988225
0,26805,0.0004985482
0,26806,0.0004982745
0,26807,0.0004980013
0,26808,0.0004977289
0,26809,0.000497457
0,26810,0.0004971858
0,26811,0.0004969151
0,26812,0.0004966451
0,26813,0.0004963757
0,26814,0.0004961068
0,26815,0.0004958385
0,26816,0.0004955708
0,26817,0.0004953038
0,26818,0.0004950372
0,26819,0.0004947713
0,26820,0.0004945059
0,26821,0.000494241
0,26822,0.0004939768
0,26823,0.0004937131
