"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,31581,0.006674481
0,31582,0.006658147
0,31583,0.006641854
0,31584,0.006625602
0,31585,0.006609391
0,31586,0.00659322
0,31587,0.006577089
0,31588,0.006560999
0,31589,0.006544949
0,31590,0.006528939
0,31591,0.006512969
0,31592,0.006497039
0,31593,0.006481149
0,31594,0.006465298
0,31595,0.006449487
0,31596,0.006433716
0,31597,0.006417983
0,31598,0.00640229
0,31599,0.006386637
0,31600,0.006371022
0,31601,0.006355447
0,31602,0.00633991
0,31603,0.006324412
0,31604,0.006308953
0,31605,0.006293532
0,31606,0.00627815
0,31607,0.006262806
0,31608,0.006247501
0,31609,0.006232234
0,31610,0.006217005
0,31611,0.006201814
0,31612,0.006186661
0,31613,0.006171545
0,31614,0.006156468
0,31615,0.006141428
0,31616,0.006126426
0,31617,0.006111461
0,31618,0.006096534
0,31619,0.006081644
0,31620,0.006066791
0,31621,0.006051975
0,31622,0.006037196
0,31623,0.006022454
0,31624,0.006007749
0,31625,0.00599308
0,31626,0.005978449
0,31627,0.005963854
0,31628,0.005949295
0,31629,0.005934772
0,31630,0.005920286
0,31631,0.005905836
0,31632,0.005891422
0,31633,0.005877045
0,31634,0.005862703
0,31635,0.005848396
0,31636,0.005834126
0,31637,0.005819891
0,31638,0.005805692
0,31639,0.005791528
0,31640,0.0057774
0,31641,0.005763307
0,31642,0.005749249
0,31643,0.005735226
0,31644,0.005721238
0,31645,0.005707284
0,31646,0.005693365
0,31647,0.005679482
0,31648,0.005665632
0,31649,0.005651818
0,31650,0.005638037
0,31651,0.005624291
0,31652,0.00561058
0,31653,0.005596902
0,31654,0.005583259
0,31655,0.00556965
0,31656,0.005556074
0,31657,0.005542533
0,31658,0.005529025
0,31659,0.005515551
0,31660,0.005502111
0,31661,0.005488704
0,31662,0.00547533
0,31663,0.00546199
0,31664,0.005448683
0,31665,0.005435409
0,31666,0.005422169
0,31667,0.005408961
0,31668,0.005395787
0,31669,0.005382645
0,31670,0.005369536
0,31671,0.005356459
0,31672,0.005343416
0,31673,0.005330404
0,31674,0.005317425
0,31675,0.005304479
0,31676,0.005291564
0,31677,0.005278682
0,31678,0.005265832
0,31679,0.005253014
0,31680,0.005240228
0,31681,0.005234502
0,31682,0.005862054
0,31683,0.01096777
0,31684,0.0261873
0,31685,0.05459844
0,31686,0.09638932
0,31687,0.1501109
0,31688,0.2136038
0,31689,0.2845072
0,31690,0.3605272
0,31691,0.4395785
0,31692,0.5198447
0,31693,0.5997955
0,31694,0.6781768
0,31695,0.753988
0,31696,0.826453
0,31697,0.8949906
0,31698,0.9591849
0,31699,1.018759
0,31700,1.073551
0,31701,1.123493
0,31702,1.168592
0,31703,1.208918
0,31704,1.244586
0,31705,1.275748
0,31706,1.302585
0,31707,1.325293
0,31708,1.344089
0,31709,1.359195
0,31710,1.370835
0,31711,1.379235
0,31712,1.384618
0,31713,1.387203
0,31714,1.387203
0,31715,1.384824
0,31716,1.380266
0,31717,1.373718
0,31718,1.365359
0,31719,1.355362
0,31720,1.343889
0,31721,1.331091
0,31722,1.317112
0,31723,1.302087
0,31724,1.28614
0,31725,1.269389
0,31726,1.251942
0,31727,1.233899
0,31728,1.215355
0,31729,1.196395
0,31730,1.177099
0,31731,1.15754
0,31732,1.137784
0,31733,1.117893
0,31734,1.097924
0,31735,1.077926
0,31736,1.057948
0,31737,1.038029
0,31738,1.018209
0,31739,0.9985219
0,31740,0.9789978
0,31741,0.9596642
0,31742,0.9405456
0,31743,0.9216631
0,31744,0.9030358
0,31745,0.8846801
0,31746,0.8666103
0,31747,0.8488392
0,31748,0.8313765
0,31749,0.8142315
0,31750,0.7974107
0,31751,0.7809195
0,31752,0.7647629
0,31753,0.7489428
0,31754,0.7334624
0,31755,0.7183219
0,31756,0.7035215
0,31757,0.6890609
0,31758,0.6749381
0,31759,0.6611518
0,31760,0.6476987
0,31761,0.634576
0,31762,0.6217797
0,31763,0.6093059
0,31764,0.5971501
0,31765,0.5853075
0,31766,0.5737732
0,31767,0.5625417
0,31768,0.5516077
0,31769,0.5409656
0,31770,0.5306093
0,31771,0.5205333
0,31772,0.5107314
0,31773,0.5011977
0,31774,0.491926
0,31775,0.4829102
0,31776,0.4741444
0,31777,0.4656223
0,31778,0.4573379
0,31779,0.4492852
0,31780,0.4414582
0,31781,0.4338509
0,31782,0.4264576
0,31783,0.4192724
0,31784,0.4122896
0,31785,0.4055036
0,31786,0.3989088
0,31787,0.3924999
0,31788,0.3862715
0,31789,0.3802184
0,31790,0.3743355
0,31791,0.3686177
0,31792,0.3630601
0,31793,0.357658
0,31794,0.3524066
0,31795,0.3473014
0,31796,0.3423379
0,31797,0.3375118
0,31798,0.3328189
0,31799,0.3282549
0,31800,0.3238159
0,31801,0.3194979
0,31802,0.3152973
0,31803,0.3112102
0,31804,0.307233
0,31805,0.3033624
0,31806,0.2995948
0,31807,0.295927
0,31808,0.2923559
0,31809,0.2888782
0,31810,0.285491
0,31811,0.2821914
0,31812,0.2789766
0,31813,0.2758437
0,31814,0.2727903
0,31815,0.2698136
0,31816,0.2669113
0,31817,0.2640808
0,31818,0.26132
0,31819,0.2586264
0,31820,0.255998
0,31821,0.2534326
0,31822,0.2509283
0,31823,0.2484829
0,31824,0.2460946
0,31825,0.2437616
0,31826,0.241482
0,31827,0.2392543
0,31828,0.2370766
0,31829,0.2349473
0,31830,0.232865
0,31831,0.2308281
0,31832,0.2288352
0,31833,0.2268848
0,31834,0.2249757
0,31835,0.2231064
0,31836,0.2212758
0,31837,0.2194826
0,31838,0.2177257
0,31839,0.2160039
0,31840,0.2143161
0,31841,0.2126612
0,31842,0.2110383
0,31843,0.2094463
0,31844,0.2078843
0,31845,0.2063514
0,31846,0.2048467
0,31847,0.2033693
0,31848,0.2019185
0,31849,0.2004933
0,31850,0.1990931
0,31851,0.1977171
0,31852,0.1963645
0,31853,0.1950348
0,31854,0.1937272
0,31855,0.192441
0,31856,0.1911758
0,31857,0.1899308
0,31858,0.1887054
0,31859,0.1874992
0,31860,0.1863116
0,31861,0.185142
0,31862,0.18399
0,31863,0.1828551
0,31864,0.1817368
0,31865,0.1806346
0,31866,0.1795482
0,31867,0.178477
0,31868,0.1774208
0,31869,0.1763791
0,31870,0.1753514
0,31871,0.1743376
0,31872,0.1733371
0,31873,0.1723497
0,31874,0.171375
0,31875,0.1704128
0,31876,0.1694626
0,31877,0.1685243
0,31878,0.1675974
0,31879,0.1666818
0,31880,0.1657772
0,31881,0.1648833
0,31882,0.1639998
0,31883,0.1631266
0,31884,0.1622633
0,31885,0.1614098
0,31886,0.1605658
0,31887,0.1597312
0,31888,0.1589057
0,31889,0.1580891
0,31890,0.1572812
0,31891,0.1564818
0,31892,0.1556909
0,31893,0.1549081
0,31894,0.1541333
0,31895,0.1533664
0,31896,0.1526071
0,31897,0.1518554
0,31898,0.1511111
0,31899,0.150374
0,31900,0.1496441
0,31901,0.1489211
0,31902,0.1482049
0,31903,0.1474955
0,31904,0.1467926
0,31905,0.1460962
0,31906,0.1454062
0,31907,0.1447223
0,31908,0.1440447
0,31909,0.143373
0,31910,0.1427072
0,31911,0.1420473
0,31912,0.141393
0,31913,0.1407444
0,31914,0.1401013
0,31915,0.1394636
0,31916,0.1388313
0,31917,0.1382043
0,31918,0.1375824
0,31919,0.1369657
0,31920,0.1363539
0,31921,0.1357471
0,31922,0.1351452
0,31923,0.1345481
0,31924,0.1339557
0,31925,0.1333679
0,31926,0.1327847
0,31927,0.1322061
0,31928,0.1316319
0,31929,0.1310621
0,31930,0.1304967
0,31931,0.1299355
0,31932,0.1293786
0,31933,0.1288258
0,31934,0.1282771
0,31935,0.1277325
0,31936,0.1271918
0,31937,0.1266551
0,31938,0.1261223
0,31939,0.1255934
0,31940,0.1250683
0,31941,0.1245469
0,31942,0.1240292
0,31943,0.1235151
0,31944,0.1230047
0,31945,0.1224979
0,31946,0.1219946
0,31947,0.1214948
0,31948,0.1209984
0,31949,0.1205054
0,31950,0.1200158
0,31951,0.1195295
0,31952,0.1190466
0,31953,0.1185668
0,31954,0.1180903
0,31955,0.117617
0,31956,0.1171468
0,31957,0.1166797
0,31958,0.1162157
0,31959,0.1157548
0,31960,0.1152969
0,31961,0.1148419
0,31962,0.1143899
0,31963,0.1139408
0,31964,0.1134946
0,31965,0.1130513
0,31966,0.1126107
0,31967,0.112173
0,31968,0.1117381
0,31969,0.1113059
0,31970,0.1108764
0,31971,0.1104496
0,31972,0.1100255
0,31973,0.109604
0,31974,0.1091851
0,31975,0.1087688
0,31976,0.1083551
0,31977,0.1079439
0,31978,0.1075352
0,31979,0.107129
0,31980,0.1067252
0,31981,0.1063239
0,31982,0.105925
0,31983,0.1055285
0,31984,0.1051344
0,31985,0.1047426
0,31986,0.1043532
0,31987,0.1039661
0,31988,0.1035812
0,31989,0.1031986
0,31990,0.1028183
0,31991,0.1024402
0,31992,0.1020642
0,31993,0.1016905
0,31994,0.1013189
0,31995,0.1009495
0,31996,0.1005822
0,31997,0.100217
0,31998,0.0998539
0,31999,0.09949286
0,32000,0.09913388
0,32001,0.09877693
0,32002,0.098422
0,32003,0.09806906
0,32004,0.09771811
0,32005,0.09736913
0,32006,0.09702209
0,32007,0.09667699
0,32008,0.0963338
0,32009,0.09599251
0,32010,0.0956531
0,32011,0.09531556
0,32012,0.09497987
0,32013,0.09464602
0,32014,0.09431399
0,32015,0.09398376
0,32016,0.09365533
0,32017,0.09332867
0,32018,0.09300377
0,32019,0.09268062
0,32020,0.09235919
0,32021,0.0920395
0,32022,0.0917215
0,32023,0.09140518
0,32024,0.09109055
0,32025,0.09077758
0,32026,0.09046627
0,32027,0.09015658
0,32028,0.08984852
0,32029,0.08954207
0,32030,0.08923721
0,32031,0.08893394
0,32032,0.08863225
0,32033,0.08833211
0,32034,0.08803352
0,32035,0.08773646
0,32036,0.08744092
0,32037,0.0871469
0,32038,0.08685438
0,32039,0.08656334
0,32040,0.08627378
0,32041,0.08598568
0,32042,0.08569904
0,32043,0.08541384
0,32044,0.08513007
0,32045,0.08484771
0,32046,0.08456677
0,32047,0.08428723
0,32048,0.08400907
0,32049,0.08373228
0,32050,0.08345687
0,32051,0.08318281
0,32052,0.0829101
0,32053,0.08263872
0,32054,0.08236866
0,32055,0.08209993
0,32056,0.08183249
0,32057,0.08156636
0,32058,0.0813015
0,32059,0.08103793
0,32060,0.08077562
0,32061,0.08051457
0,32062,0.08025476
0,32063,0.07999621
0,32064,0.07973887
0,32065,0.07948276
0,32066,0.07922786
0,32067,0.07897416
0,32068,0.07872165
0,32069,0.07847033
0,32070,0.07822019
0,32071,0.07797121
0,32072,0.0777234
0,32073,0.07747673
0,32074,0.07723121
0,32075,0.07698683
0,32076,0.07674357
0,32077,0.07650143
0,32078,0.0762604
0,32079,0.07602047
0,32080,0.07578164
0,32081,0.0755439
0,32082,0.07530723
0,32083,0.07507163
0,32084,0.0748371
0,32085,0.07460362
0,32086,0.0743712
0,32087,0.07413981
0,32088,0.07390946
0,32089,0.07368014
0,32090,0.07345183
0,32091,0.07322454
0,32092,0.07299826
0,32093,0.07277298
0,32094,0.07254869
0,32095,0.07232538
0,32096,0.07210305
0,32097,0.07188169
0,32098,0.0716613
0,32099,0.07144187
0,32100,0.07122339
0,32101,0.07100585
0,32102,0.07078926
0,32103,0.07057359
0,32104,0.07035886
0,32105,0.07014504
0,32106,0.06993214
0,32107,0.06972014
0,32108,0.06950905
0,32109,0.06929886
0,32110,0.06908955
0,32111,0.06888112
0,32112,0.06867358
0,32113,0.06846691
0,32114,0.06826111
0,32115,0.06805617
0,32116,0.06785208
0,32117,0.06764884
0,32118,0.06744645
0,32119,0.06724489
0,32120,0.06704417
0,32121,0.06684428
0,32122,0.06664521
0,32123,0.06644695
0,32124,0.0662495
0,32125,0.06605287
0,32126,0.06585703
0,32127,0.065662
0,32128,0.06546775
0,32129,0.06527429
0,32130,0.06508161
0,32131,0.06488971
0,32132,0.06469858
0,32133,0.06450821
0,32134,0.0643186
0,32135,0.06412976
0,32136,0.06394166
0,32137,0.06375432
0,32138,0.06356771
0,32139,0.06338185
0,32140,0.06319672
0,32141,0.06301232
0,32142,0.06282864
0,32143,0.06264568
0,32144,0.06246344
0,32145,0.06228191
0,32146,0.06210108
0,32147,0.06192096
0,32148,0.06174154
0,32149,0.06156281
0,32150,0.06138477
0,32151,0.06120741
0,32152,0.06103074
0,32153,0.06085475
0,32154,0.06067943
0,32155,0.06050478
0,32156,0.0603308
0,32157,0.06015747
0,32158,0.05998481
0,32159,0.0598128
0,32160,0.05964144
0,32161,0.05947072
0,32162,0.05930065
0,32163,0.05913122
0,32164,0.05896242
0,32165,0.05879425
0,32166,0.05862671
0,32167,0.0584598
0,32168,0.0582935
0,32169,0.05812782
0,32170,0.05796275
0,32171,0.05779829
0,32172,0.05763444
0,32173,0.05747119
0,32174,0.05730854
0,32175,0.05714648
0,32176,0.05698502
0,32177,0.05682414
0,32178,0.05666385
0,32179,0.05650414
0,32180,0.05634502
0,32181,0.05618646
0,32182,0.05602849
0,32183,0.05587108
0,32184,0.05571423
0,32185,0.05555795
0,32186,0.05540223
0,32187,0.05524707
0,32188,0.05509246
0,32189,0.0549384
0,32190,0.05478488
0,32191,0.05463191
0,32192,0.05447949
0,32193,0.0543276
0,32194,0.05417624
0,32195,0.05402543
0,32196,0.05387513
0,32197,0.05372537
0,32198,0.05357613
0,32199,0.05342742
0,32200,0.05327922
0,32201,0.05313154
0,32202,0.05298436
0,32203,0.05283771
0,32204,0.05269156
0,32205,0.05254591
0,32206,0.05240077
0,32207,0.05225612
0,32208,0.05211198
0,32209,0.05196832
0,32210,0.05182517
0,32211,0.05168249
0,32212,0.05154031
0,32213,0.05139861
0,32214,0.0512574
0,32215,0.05111666
0,32216,0.0509764
0,32217,0.05083661
0,32218,0.0506973
0,32219,0.05055846
0,32220,0.05042008
0,32221,0.05028217
0,32222,0.05014472
0,32223,0.05000773
0,32224,0.0498712
0,32225,0.04973513
0,32226,0.04959951
0,32227,0.04946434
0,32228,0.04932962
0,32229,0.04919535
0,32230,0.04906152
0,32231,0.04892813
0,32232,0.04879519
0,32233,0.04866268
0,32234,0.04853061
0,32235,0.04839897
0,32236,0.04826776
0,32237,0.04813699
0,32238,0.04800664
0,32239,0.04787672
0,32240,0.04774722
0,32241,0.04761814
0,32242,0.04748948
0,32243,0.04736124
0,32244,0.04723341
0,32245,0.047106
0,32246,0.046979
0,32247,0.04685241
0,32248,0.04672622
0,32249,0.04660044
0,32250,0.04647507
0,32251,0.0463501
0,32252,0.04622552
0,32253,0.04610135
0,32254,0.04597757
0,32255,0.04585418
0,32256,0.04573119
0,32257,0.04560859
0,32258,0.04548638
0,32259,0.04536456
0,32260,0.04524312
0,32261,0.04512206
0,32262,0.04500139
0,32263,0.04488109
0,32264,0.04476118
0,32265,0.04464164
0,32266,0.04452248
0,32267,0.04440369
0,32268,0.04428527
0,32269,0.04416722
0,32270,0.04404954
0,32271,0.04393223
0,32272,0.04381528
0,32273,0.04369869
0,32274,0.04358247
0,32275,0.04346661
0,32276,0.04335111
0,32277,0.04323596
0,32278,0.04312117
0,32279,0.04300673
0,32280,0.04289264
0,32281,0.04277891
0,32282,0.04266552
0,32283,0.04255249
0,32284,0.0424398
0,32285,0.04232745
0,32286,0.04221544
0,32287,0.04210379
0,32288,0.04199246
0,32289,0.04188148
0,32290,0.04177084
0,32291,0.04166053
0,32292,0.04155056
0,32293,0.04144092
0,32294,0.04133161
0,32295,0.04122263
0,32296,0.04111398
0,32297,0.04100566
0,32298,0.04089767
0,32299,0.04079
0,32300,0.04068265
0,32301,0.04057563
0,32302,0.04046893
0,32303,0.04036255
0,32304,0.04025648
0,32305,0.04015074
0,32306,0.0400453
0,32307,0.03994019
0,32308,0.03983538
0,32309,0.03973089
0,32310,0.03962671
0,32311,0.03952284
0,32312,0.03941927
0,32313,0.03931601
0,32314,0.03921307
0,32315,0.03911041
0,32316,0.03900807
0,32317,0.03890603
0,32318,0.03880429
0,32319,0.03870285
0,32320,0.0386017
0,32321,0.03850086
0,32322,0.03840031
0,32323,0.03830005
0,32324,0.03820009
0,32325,0.03810043
0,32326,0.03800105
0,32327,0.03790196
0,32328,0.03780316
0,32329,0.03770465
0,32330,0.03760643
0,32331,0.0375085
0,32332,0.03741084
0,32333,0.03731347
0,32334,0.03721639
0,32335,0.03711958
0,32336,0.03702306
0,32337,0.03692681
0,32338,0.03683085
0,32339,0.03673515
0,32340,0.03663974
0,32341,0.0365446
0,32342,0.03644974
0,32343,0.03635515
0,32344,0.03626083
0,32345,0.03616678
0,32346,0.036073
0,32347,0.03597949
0,32348,0.03588625
0,32349,0.03579327
0,32350,0.03570057
0,32351,0.03560812
0,32352,0.03551594
0,32353,0.03542402
0,32354,0.03533237
0,32355,0.03524097
0,32356,0.03514984
0,32357,0.03505896
0,32358,0.03496835
0,32359,0.03487799
0,32360,0.03478789
0,32361,0.03469804
0,32362,0.03460844
0,32363,0.0345191
0,32364,0.03443002
0,32365,0.03434118
0,32366,0.0342526
0,32367,0.03416426
0,32368,0.03407618
0,32369,0.03398834
0,32370,0.03390075
0,32371,0.0338134
0,32372,0.0337263
0,32373,0.03363945
0,32374,0.03355284
0,32375,0.03346647
0,32376,0.03338034
0,32377,0.03329446
0,32378,0.03320881
0,32379,0.03312341
0,32380,0.03303824
0,32381,0.03295331
0,32382,0.03286862
0,32383,0.03278417
0,32384,0.03269995
0,32385,0.03261596
0,32386,0.03253221
0,32387,0.03244869
0,32388,0.0323654
0,32389,0.03228234
0,32390,0.03219952
0,32391,0.03211693
0,32392,0.03203456
0,32393,0.03195242
0,32394,0.03187051
0,32395,0.03178882
0,32396,0.03170737
0,32397,0.03162613
0,32398,0.03154512
0,32399,0.03146433
0,32400,0.03138377
0,32401,0.03130343
0,32402,0.03122331
0,32403,0.03114341
0,32404,0.03106372
0,32405,0.03098426
0,32406,0.03090502
0,32407,0.03082599
0,32408,0.03074719
0,32409,0.03066859
0,32410,0.03059022
0,32411,0.03051206
0,32412,0.03043411
0,32413,0.03035637
0,32414,0.03027885
0,32415,0.03020154
0,32416,0.03012444
0,32417,0.03004755
0,32418,0.02997087
0,32419,0.0298944
0,32420,0.02981814
0,32421,0.02974209
0,32422,0.02966624
0,32423,0.0295906
0,32424,0.02951516
0,32425,0.02943993
0,32426,0.0293649
0,32427,0.02929008
0,32428,0.02921546
0,32429,0.02914104
0,32430,0.02906683
0,32431,0.02899281
0,32432,0.028919
0,32433,0.02884538
0,32434,0.02877196
0,32435,0.02869875
0,32436,0.02862573
0,32437,0.02855291
0,32438,0.02848028
0,32439,0.02840785
0,32440,0.02833562
0,32441,0.02826358
0,32442,0.02819174
0,32443,0.02812009
0,32444,0.02804863
0,32445,0.02797736
0,32446,0.02790629
0,32447,0.0278354
0,32448,0.02776471
0,32449,0.0276942
0,32450,0.02762389
0,32451,0.02755376
0,32452,0.02748382
0,32453,0.02741407
0,32454,0.02734451
0,32455,0.02727513
0,32456,0.02720594
0,32457,0.02713693
0,32458,0.02706811
0,32459,0.02699947
0,32460,0.02693102
0,32461,0.02686274
0,32462,0.02679465
0,32463,0.02672674
0,32464,0.02665902
0,32465,0.02659147
0,32466,0.0265241
0,32467,0.02645692
0,32468,0.02638991
0,32469,0.02632308
0,32470,0.02625643
0,32471,0.02618996
0,32472,0.02612366
0,32473,0.02605754
0,32474,0.02599159
0,32475,0.02592582
0,32476,0.02586023
0,32477,0.0257948
0,32478,0.02572956
0,32479,0.02566448
0,32480,0.02559958
0,32481,0.02553485
0,32482,0.02547029
0,32483,0.0254059
0,32484,0.02534168
0,32485,0.02527763
0,32486,0.02521375
0,32487,0.02515004
0,32488,0.0250865
0,32489,0.02502313
0,32490,0.02495992
0,32491,0.02489688
0,32492,0.02483401
0,32493,0.0247713
0,32494,0.02470876
0,32495,0.02464638
0,32496,0.02458417
0,32497,0.02452212
0,32498,0.02446024
0,32499,0.02439852
0,32500,0.02433696
0,32501,0.02427556
0,32502,0.02421432
0,32503,0.02415325
0,32504,0.02409234
0,32505,0.02403158
0,32506,0.02397099
0,32507,0.02391055
0,32508,0.02385028
0,32509,0.02379016
0,32510,0.0237302
0,32511,0.02367039
0,32512,0.02361075
0,32513,0.02355126
0,32514,0.02349192
0,32515,0.02343274
0,32516,0.02337372
0,32517,0.02331485
0,32518,0.02325614
0,32519,0.02319758
0,32520,0.02313917
0,32521,0.02308091
0,32522,0.02302281
0,32523,0.02296486
0,32524,0.02290706
0,32525,0.02284941
0,32526,0.02279192
0,32527,0.02273457
0,32528,0.02267737
0,32529,0.02262033
0,32530,0.02256343
0,32531,0.02250667
0,32532,0.02245007
0,32533,0.02239362
0,32534,0.02233731
0,32535,0.02228115
0,32536,0.02222513
0,32537,0.02216927
0,32538,0.02211354
0,32539,0.02205796
0,32540,0.02200253
0,32541,0.02194724
0,32542,0.0218921
0,32543,0.02183709
0,32544,0.02178224
0,32545,0.02172752
0,32546,0.02167295
0,32547,0.02161851
0,32548,0.02156422
0,32549,0.02151007
0,32550,0.02145607
0,32551,0.0214022
0,32552,0.02134847
0,32553,0.02129488
0,32554,0.02124143
0,32555,0.02118812
0,32556,0.02113495
0,32557,0.02108192
0,32558,0.02102902
0,32559,0.02097626
0,32560,0.02092364
0,32561,0.02087115
0,32562,0.0208188
0,32563,0.02076658
0,32564,0.0207145
0,32565,0.02066256
0,32566,0.02061075
0,32567,0.02055907
0,32568,0.02050753
0,32569,0.02045612
0,32570,0.02040485
0,32571,0.0203537
0,32572,0.02030269
0,32573,0.02025181
0,32574,0.02020107
0,32575,0.02015045
0,32576,0.02009996
0,32577,0.02004961
0,32578,0.01999938
0,32579,0.01994929
0,32580,0.01989932
0,32581,0.01984948
0,32582,0.01979977
0,32583,0.01975019
0,32584,0.01970074
0,32585,0.01965141
0,32586,0.01960221
0,32587,0.01955314
0,32588,0.0195042
0,32589,0.01945538
0,32590,0.01940668
0,32591,0.01935811
0,32592,0.01930967
0,32593,0.01926135
0,32594,0.01921315
0,32595,0.01916508
0,32596,0.01911714
0,32597,0.01906931
0,32598,0.01902161
0,32599,0.01897404
0,32600,0.01892659
0,32601,0.01887926
0,32602,0.01883205
0,32603,0.01878496
0,32604,0.018738
0,32605,0.01869115
0,32606,0.01864443
0,32607,0.01859782
0,32608,0.01855134
0,32609,0.01850497
0,32610,0.01845873
0,32611,0.0184126
0,32612,0.01836659
0,32613,0.0183207
0,32614,0.01827493
0,32615,0.01822927
0,32616,0.01818373
0,32617,0.01813831
0,32618,0.01809301
0,32619,0.01804782
0,32620,0.01800275
0,32621,0.01795779
0,32622,0.01791295
0,32623,0.01786822
0,32624,0.01782361
0,32625,0.01777911
0,32626,0.01773472
0,32627,0.01769045
0,32628,0.01764629
0,32629,0.01760225
0,32630,0.01755832
0,32631,0.0175145
0,32632,0.01747079
0,32633,0.01742719
0,32634,0.0173837
0,32635,0.01734033
0,32636,0.01729707
0,32637,0.01725391
0,32638,0.01721087
0,32639,0.01716794
0,32640,0.01712511
0,32641,0.0170824
0,32642,0.01703979
0,32643,0.01699729
0,32644,0.0169549
0,32645,0.01691262
0,32646,0.01687044
0,32647,0.01682838
0,32648,0.01678643
0,32649,0.01674459
0,32650,0.01670285
0,32651,0.01666122
0,32652,0.01661969
0,32653,0.01657827
0,32654,0.01653695
0,32655,0.01649575
0,32656,0.01645464
0,32657,0.01641365
0,32658,0.01637275
0,32659,0.01633196
0,32660,0.01629128
0,32661,0.01625069
0,32662,0.01621022
0,32663,0.01616984
0,32664,0.01612957
0,32665,0.0160894
0,32666,0.01604933
0,32667,0.01600936
0,32668,0.0159695
0,32669,0.01592974
0,32670,0.01589008
0,32671,0.01585052
0,32672,0.01581106
0,32673,0.0157717
0,32674,0.01573244
0,32675,0.01569328
0,32676,0.01565422
0,32677,0.01561526
0,32678,0.0155764
0,32679,0.01553763
0,32680,0.01549897
0,32681,0.0154604
0,32682,0.01542193
0,32683,0.01538356
0,32684,0.01534529
0,32685,0.01530711
0,32686,0.01526903
0,32687,0.01523105
0,32688,0.01519316
0,32689,0.01515537
0,32690,0.01511767
0,32691,0.01508007
0,32692,0.01504257
0,32693,0.01500516
0,32694,0.01496784
0,32695,0.01493062
0,32696,0.0148935
0,32697,0.01485647
0,32698,0.01481954
0,32699,0.0147827
0,32700,0.01474595
0,32701,0.0147093
0,32702,0.01467274
0,32703,0.01463627
0,32704,0.0145999
0,32705,0.01456361
0,32706,0.01452742
0,32707,0.01449133
0,32708,0.01445532
0,32709,0.0144194
0,32710,0.01438358
0,32711,0.01434784
0,32712,0.0143122
0,32713,0.01427665
0,32714,0.01424119
0,32715,0.01420581
0,32716,0.01417053
0,32717,0.01413534
0,32718,0.01410023
0,32719,0.01406522
0,32720,0.01403029
0,32721,0.01399545
0,32722,0.0139607
0,32723,0.01392604
0,32724,0.01389146
0,32725,0.01385698
0,32726,0.01382258
0,32727,0.01378826
0,32728,0.01375404
0,32729,0.0137199
0,32730,0.01368584
0,32731,0.01365188
0,32732,0.013618
0,32733,0.0135842
0,32734,0.01355049
0,32735,0.01351687
0,32736,0.01348333
0,32737,0.01344987
0,32738,0.0134165
0,32739,0.01338322
0,32740,0.01335001
0,32741,0.0133169
0,32742,0.01328386
0,32743,0.01325091
0,32744,0.01321804
0,32745,0.01318526
0,32746,0.01315256
0,32747,0.01311994
0,32748,0.01308741
0,32749,0.01305496
0,32750,0.01302259
0,32751,0.0129903
0,32752,0.01295809
0,32753,0.01292596
0,32754,0.01289392
0,32755,0.01286196
0,32756,0.01283007
0,32757,0.01279827
0,32758,0.01276655
0,32759,0.01273491
0,32760,0.01270335
0,32761,0.01267186
0,32762,0.01264046
0,32763,0.01260914
0,32764,0.0125779
0,32765,0.01254673
0,32766,0.01251564
0,32767,0.01248464
0,32768,0.01245371
0,32769,0.01242286
0,32770,0.01239208
0,32771,0.01236139
0,32772,0.01233077
0,32773,0.01230023
0,32774,0.01226977
0,32775,0.01223938
0,32776,0.01220907
0,32777,0.01217884
0,32778,0.01214868
0,32779,0.0121186
0,32780,0.01208859
0,32781,0.01205866
0,32782,0.01202881
0,32783,0.01199903
0,32784,0.01196933
0,32785,0.0119397
0,32786,0.01191015
0,32787,0.01188067
0,32788,0.01185126
0,32789,0.01182193
0,32790,0.01179268
0,32791,0.0117635
0,32792,0.01173439
0,32793,0.01170535
0,32794,0.01167639
0,32795,0.0116475
0,32796,0.01161868
0,32797,0.01158994
0,32798,0.01156127
0,32799,0.01153267
0,32800,0.01150415
0,32801,0.01147569
0,32802,0.01144731
0,32803,0.011419
0,32804,0.01139076
0,32805,0.01136259
0,32806,0.01133449
0,32807,0.01130647
0,32808,0.01127851
0,32809,0.01125062
0,32810,0.01122281
0,32811,0.01119506
0,32812,0.01116739
0,32813,0.01113978
0,32814,0.01111225
0,32815,0.01108478
0,32816,0.01105738
0,32817,0.01103006
0,32818,0.0110028
0,32819,0.01097561
0,32820,0.01094848
0,32821,0.01092143
0,32822,0.01089445
0,32823,0.01086753
0,32824,0.01084068
0,32825,0.0108139
0,32826,0.01078718
0,32827,0.01076053
0,32828,0.01073395
0,32829,0.01070744
0,32830,0.01068099
0,32831,0.01065462
0,32832,0.0106283
0,32833,0.01060205
0,32834,0.01057587
0,32835,0.01054976
0,32836,0.01052371
0,32837,0.01049772
0,32838,0.01047181
0,32839,0.01044595
0,32840,0.01042017
0,32841,0.01039444
0,32842,0.01036878
0,32843,0.01034319
0,32844,0.01031766
0,32845,0.0102922
0,32846,0.0102668
0,32847,0.01024146
0,32848,0.01021619
0,32849,0.01019098
0,32850,0.01016583
0,32851,0.01014075
0,32852,0.01011573
0,32853,0.01009077
0,32854,0.01006588
