"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,39777,124.5827
0,39778,124.5793
0,39779,124.576
0,39780,124.5726
0,39781,124.5692
0,39782,124.5658
0,39783,124.5624
0,39784,124.5591
0,39785,124.5557
0,39786,124.5523
0,39787,124.549
0,39788,124.5456
0,39789,124.5422
0,39790,124.5389
0,39791,124.5355
0,39792,124.5322
0,39793,124.5288
0,39794,124.5255
0,39795,124.5222
0,39796,124.5188
0,39797,124.5155
0,39798,124.5122
0,39799,124.5089
0,39800,124.5055
0,39801,124.5022
0,39802,124.4989
0,39803,124.4956
0,39804,124.4923
0,39805,124.489
0,39806,124.4857
0,39807,124.4824
0,39808,124.4791
0,39809,124.4758
0,39810,124.4725
0,39811,124.4692
0,39812,124.4659
0,39813,124.4626
0,39814,124.4593
0,39815,124.4561
0,39816,124.4528
0,39817,124.4495
0,39818,124.4463
0,39819,124.443
0,39820,124.4397
0,39821,124.4365
0,39822,124.4332
0,39823,124.43
0,39824,124.4267
0,39825,124.4235
0,39826,124.4202
0,39827,124.417
0,39828,124.4137
0,39829,124.4105
0,39830,124.4073
0,39831,124.404
0,39832,124.4008
0,39833,124.3976
0,39834,124.3944
0,39835,124.3911
0,39836,124.3879
0,39837,124.3847
0,39838,124.3815
0,39839,124.3783
0,39840,124.3751
0,39841,124.3719
0,39842,124.3687
0,39843,124.3655
0,39844,124.3623
0,39845,124.3591
0,39846,124.3559
0,39847,124.3527
0,39848,124.3495
0,39849,124.3463
0,39850,124.3432
0,39851,124.34
0,39852,124.3368
0,39853,124.3336
0,39854,124.3305
0,39855,124.3273
0,39856,124.3241
0,39857,124.321
0,39858,124.3178
0,39859,124.3147
0,39860,124.3115
0,39861,124.3084
0,39862,124.3052
0,39863,124.3021
0,39864,124.2989
0,39865,124.2958
0,39866,124.2926
0,39867,124.2895
0,39868,124.2864
0,39869,124.2832
0,39870,124.2801
0,39871,124.277
0,39872,124.2739
0,39873,124.2707
0,39874,124.2676
0,39875,124.2645
0,39876,124.2614
0,39877,124.2583
0,39878,124.2552
0,39879,124.2521
0,39880,124.249
0,39881,124.2459
0,39882,124.2428
0,39883,124.2397
0,39884,124.2366
0,39885,124.2335
0,39886,124.2304
0,39887,124.2273
0,39888,124.2242
0,39889,124.2211
0,39890,124.2181
0,39891,124.215
0,39892,124.2119
0,39893,124.2088
0,39894,124.2058
0,39895,124.2027
0,39896,124.1996
0,39897,124.1966
0,39898,124.1935
0,39899,124.1904
0,39900,124.1874
0,39901,124.1843
0,39902,124.1813
0,39903,124.1782
0,39904,124.1752
0,39905,124.1721
0,39906,124.1691
0,39907,124.166
0,39908,124.163
0,39909,124.16
0,39910,124.1569
0,39911,124.1539
0,39912,124.1509
0,39913,124.1479
0,39914,124.1448
0,39915,124.1418
0,39916,124.1388
0,39917,124.1358
0,39918,124.1327
0,39919,124.1297
0,39920,124.1267
0,39921,124.1237
0,39922,124.1207
0,39923,124.1177
0,39924,124.1147
0,39925,124.1117
0,39926,124.1087
0,39927,124.1057
0,39928,124.1027
0,39929,124.0997
0,39930,124.0967
0,39931,124.0937
0,39932,124.0907
0,39933,124.0878
0,39934,124.0848
0,39935,124.0818
0,39936,124.0788
0,39937,124.0758
0,39938,124.0729
0,39939,124.0699
0,39940,124.0669
0,39941,124.064
0,39942,124.061
0,39943,124.058
0,39944,124.0551
0,39945,124.0521
0,39946,124.0492
0,39947,124.0462
0,39948,124.0432
0,39949,124.0403
0,39950,124.0373
0,39951,124.0344
0,39952,124.0315
0,39953,124.0285
0,39954,124.0256
0,39955,124.0226
0,39956,124.0197
0,39957,124.0168
0,39958,124.0138
0,39959,124.0109
0,39960,124.008
0,39961,124.005
0,39962,124.0021
0,39963,123.9992
0,39964,123.9963
0,39965,123.9934
0,39966,123.9904
0,39967,123.9875
0,39968,123.9846
0,39969,123.9817
0,39970,123.9788
0,39971,123.9759
0,39972,123.973
0,39973,123.9701
0,39974,123.9672
0,39975,123.9643
0,39976,123.9614
0,39977,123.9585
0,39978,123.9556
0,39979,123.9527
0,39980,123.9498
0,39981,123.9469
0,39982,123.944
0,39983,123.9412
0,39984,123.9383
0,39985,123.9354
0,39986,123.9325
0,39987,123.9296
0,39988,123.9268
0,39989,123.9239
0,39990,123.921
0,39991,123.9182
0,39992,123.9153
0,39993,123.9124
0,39994,123.9096
0,39995,123.9067
0,39996,123.9039
0,39997,123.901
0,39998,123.8981
0,39999,123.8953
0,40000,123.8924
0,40001,123.8896
0,40002,123.8867
0,40003,123.8839
0,40004,123.881
0,40005,123.8782
0,40006,123.8754
0,40007,123.8725
0,40008,123.8697
0,40009,123.8669
0,40010,123.864
0,40011,123.8612
0,40012,123.8584
0,40013,123.8555
0,40014,123.8527
0,40015,123.8499
0,40016,123.8471
0,40017,123.8442
0,40018,123.8414
0,40019,123.8386
0,40020,123.8358
0,40021,123.833
0,40022,123.8302
0,40023,123.8273
0,40024,123.8245
0,40025,123.8217
0,40026,123.8189
0,40027,123.8161
0,40028,123.8133
0,40029,123.8105
0,40030,123.8077
0,40031,123.8049
0,40032,123.8021
0,40033,123.7993
0,40034,123.7966
0,40035,123.7938
0,40036,123.791
0,40037,123.7882
0,40038,123.7854
0,40039,123.7826
0,40040,123.7799
0,40041,123.7771
0,40042,123.7743
0,40043,123.7715
0,40044,123.7687
0,40045,123.766
0,40046,123.7632
0,40047,123.7604
0,40048,123.7577
0,40049,123.7549
0,40050,123.7521
0,40051,123.7494
0,40052,123.7466
0,40053,123.7439
0,40054,123.7411
0,40055,123.7383
0,40056,123.7356
0,40057,123.7328
0,40058,123.7301
0,40059,123.7273
0,40060,123.7246
0,40061,123.7219
0,40062,123.7191
0,40063,123.7164
0,40064,123.7136
0,40065,123.7109
0,40066,123.7082
0,40067,123.7054
0,40068,123.7027
0,40069,123.7
0,40070,123.6972
0,40071,123.6945
0,40072,123.6918
0,40073,123.689
0,40074,123.6863
0,40075,123.6836
0,40076,123.6809
0,40077,123.6782
0,40078,123.6754
0,40079,123.6727
0,40080,123.67
0,40081,123.6673
0,40082,123.6646
0,40083,123.6619
0,40084,123.6592
0,40085,123.6565
0,40086,123.6537
0,40087,123.651
0,40088,123.6483
0,40089,123.6456
0,40090,123.6429
0,40091,123.6403
0,40092,123.6376
0,40093,123.6349
0,40094,123.6322
0,40095,123.6295
0,40096,123.6268
0,40097,123.6241
0,40098,123.6214
0,40099,123.6187
0,40100,123.6161
0,40101,123.6134
0,40102,123.6107
0,40103,123.608
0,40104,123.6053
0,40105,123.6027
0,40106,123.6
0,40107,123.5973
0,40108,123.5946
0,40109,123.592
0,40110,123.5893
0,40111,123.5866
0,40112,123.584
0,40113,123.5813
0,40114,123.5786
0,40115,123.576
0,40116,123.5733
0,40117,123.5707
0,40118,123.568
0,40119,123.5654
0,40120,123.5627
0,40121,123.5601
0,40122,123.5574
0,40123,123.5548
0,40124,123.5521
0,40125,123.5495
0,40126,123.5468
0,40127,123.5442
0,40128,123.5415
0,40129,123.5389
0,40130,123.5363
0,40131,123.5336
0,40132,123.531
0,40133,123.5284
0,40134,123.5257
0,40135,123.5231
0,40136,123.5205
0,40137,123.5178
0,40138,123.5152
0,40139,123.5126
0,40140,123.5099
0,40141,123.5073
0,40142,123.5047
0,40143,123.5021
0,40144,123.4995
0,40145,123.4968
0,40146,123.4942
0,40147,123.4916
0,40148,123.489
0,40149,123.4864
0,40150,123.4838
0,40151,123.4812
0,40152,123.4786
0,40153,123.476
0,40154,123.4734
0,40155,123.4708
0,40156,123.4682
0,40157,123.4656
0,40158,123.463
0,40159,123.4604
0,40160,123.4578
0,40161,123.4552
0,40162,123.4526
0,40163,123.45
0,40164,123.4474
0,40165,123.4448
0,40166,123.4422
0,40167,123.4396
0,40168,123.437
0,40169,123.4345
0,40170,123.4319
0,40171,123.4293
0,40172,123.4267
0,40173,123.4241
0,40174,123.4216
0,40175,123.419
0,40176,123.4164
0,40177,123.4138
0,40178,123.4113
0,40179,123.4087
0,40180,123.4061
0,40181,123.4036
0,40182,123.401
0,40183,123.3984
0,40184,123.3959
0,40185,123.3933
0,40186,123.3908
0,40187,123.3882
0,40188,123.3856
0,40189,123.3831
0,40190,123.3805
0,40191,123.378
0,40192,123.3754
0,40193,123.3729
0,40194,123.3703
0,40195,123.3678
0,40196,123.3652
0,40197,123.3627
0,40198,123.3601
0,40199,123.3576
0,40200,123.355
0,40201,123.3525
0,40202,123.35
0,40203,123.3474
0,40204,123.3449
0,40205,123.3423
0,40206,123.3398
0,40207,123.3373
0,40208,123.3347
0,40209,123.3322
0,40210,123.3297
0,40211,123.3272
0,40212,123.3246
0,40213,123.3221
0,40214,123.3196
0,40215,123.3171
0,40216,123.3145
0,40217,123.312
0,40218,123.3095
0,40219,123.307
0,40220,123.3045
0,40221,123.3019
0,40222,123.2994
0,40223,123.2969
0,40224,123.2944
0,40225,123.2919
0,40226,123.2894
0,40227,123.2869
0,40228,123.2844
0,40229,123.2819
0,40230,123.2794
0,40231,123.2769
0,40232,123.2744
0,40233,123.2719
0,40234,123.2694
0,40235,123.2669
0,40236,123.2644
0,40237,123.2619
0,40238,123.2594
0,40239,123.2569
0,40240,123.2544
0,40241,123.2519
0,40242,123.2494
0,40243,123.2469
0,40244,123.2444
0,40245,123.2419
0,40246,123.2395
0,40247,123.237
0,40248,123.2345
0,40249,123.232
0,40250,123.2295
0,40251,123.227
0,40252,123.2246
0,40253,123.2221
0,40254,123.2196
0,40255,123.2171
0,40256,123.2147
0,40257,123.2122
0,40258,123.2097
0,40259,123.2073
0,40260,123.2048
0,40261,123.2023
0,40262,123.1999
0,40263,123.1974
0,40264,123.1949
0,40265,123.1925
0,40266,123.19
0,40267,123.1875
0,40268,123.1851
0,40269,123.1826
0,40270,123.1802
0,40271,123.1777
0,40272,123.1752
0,40273,123.1728
0,40274,123.1703
0,40275,123.1679
0,40276,123.1654
0,40277,123.163
0,40278,123.1605
0,40279,123.1581
0,40280,123.1557
0,40281,123.1532
0,40282,123.1508
0,40283,123.1483
0,40284,123.1459
0,40285,123.1434
0,40286,123.141
0,40287,123.1386
0,40288,123.1361
0,40289,123.1337
0,40290,123.1313
0,40291,123.1288
0,40292,123.1264
0,40293,123.124
0,40294,123.1215
0,40295,123.1191
0,40296,123.1167
0,40297,123.1143
0,40298,123.1118
0,40299,123.1094
0,40300,123.107
0,40301,123.1046
0,40302,123.1021
0,40303,123.0997
0,40304,123.0973
0,40305,123.0949
0,40306,123.0925
0,40307,123.09
0,40308,123.0876
0,40309,123.0852
0,40310,123.0828
0,40311,123.0804
0,40312,123.078
0,40313,123.0756
0,40314,123.0732
0,40315,123.0708
0,40316,123.0684
0,40317,123.0659
0,40318,123.0635
0,40319,123.0611
0,40320,123.0587
0,40321,123.0563
0,40322,123.054
0,40323,123.0518
0,40324,123.0505
0,40325,123.0508
0,40326,123.0536
0,40327,123.0601
0,40328,123.0714
0,40329,123.0883
0,40330,123.1117
0,40331,123.1423
0,40332,123.1804
0,40333,123.2262
0,40334,123.2796
0,40335,123.3404
0,40336,123.4082
0,40337,123.4831
0,40338,123.5646
0,40339,123.6526
0,40340,123.7471
0,40341,123.8477
0,40342,123.9546
0,40343,124.0675
0,40344,124.1863
0,40345,124.3112
0,40346,124.4419
0,40347,124.5785
0,40348,124.7209
0,40349,124.8691
0,40350,125.0229
0,40351,125.1821
0,40352,125.3464
0,40353,125.5156
0,40354,125.6894
0,40355,125.8675
0,40356,126.0496
0,40357,126.2355
0,40358,126.425
0,40359,126.618
0,40360,126.8143
0,40361,127.0137
0,40362,127.2163
0,40363,127.4218
0,40364,127.6302
0,40365,127.8414
0,40366,128.0553
0,40367,128.272
0,40368,128.4913
0,40369,128.7132
0,40370,128.9377
0,40371,129.1647
0,40372,129.3941
0,40373,129.626
0,40374,129.8603
0,40375,130.097
0,40376,130.3359
0,40377,130.5771
0,40378,130.8205
0,40379,131.066
0,40380,131.3137
0,40381,131.5634
0,40382,131.815
0,40383,132.0685
0,40384,132.3236
0,40385,132.5802
0,40386,132.838
0,40387,133.097
0,40388,133.357
0,40389,133.6178
0,40390,133.8793
0,40391,134.1415
0,40392,134.4041
0,40393,134.6671
0,40394,134.9304
0,40395,135.1939
0,40396,135.4577
0,40397,135.7215
0,40398,135.9854
0,40399,136.2493
0,40400,136.5132
0,40401,136.7771
0,40402,137.0408
0,40403,137.3045
0,40404,137.568
0,40405,137.8313
0,40406,138.0944
0,40407,138.3573
0,40408,138.62
0,40409,138.8824
0,40410,139.1446
0,40411,139.4064
0,40412,139.668
0,40413,139.9292
0,40414,140.19
0,40415,140.4505
0,40416,140.7106
0,40417,140.9704
0,40418,141.2297
0,40419,141.4886
0,40420,141.747
0,40421,142.0049
0,40422,142.2624
0,40423,142.5193
0,40424,142.7755
0,40425,143.0311
0,40426,143.2859
0,40427,143.54
0,40428,143.7931
0,40429,144.0454
0,40430,144.2967
0,40431,144.5469
0,40432,144.7961
0,40433,145.0442
0,40434,145.2912
0,40435,145.5369
0,40436,145.7815
0,40437,146.0249
0,40438,146.2669
0,40439,146.5078
0,40440,146.7473
0,40441,146.9855
0,40442,147.2224
0,40443,147.4579
0,40444,147.6921
0,40445,147.9249
0,40446,148.1563
0,40447,148.3864
0,40448,148.615
0,40449,148.8423
0,40450,149.0682
0,40451,149.2926
0,40452,149.5155
0,40453,149.7367
0,40454,149.9556
0,40455,150.1716
0,40456,150.3833
0,40457,150.5897
0,40458,150.7889
0,40459,150.9785
0,40460,151.1566
0,40461,151.3223
0,40462,151.4749
0,40463,151.6142
0,40464,151.7404
0,40465,151.8536
0,40466,151.9542
0,40467,152.0424
0,40468,152.1187
0,40469,152.1833
0,40470,152.2366
0,40471,152.279
0,40472,152.3106
0,40473,152.3319
0,40474,152.3431
0,40475,152.3444
0,40476,152.3362
0,40477,152.3186
0,40478,152.2919
0,40479,152.2562
0,40480,152.2119
0,40481,152.1591
0,40482,152.0983
0,40483,152.0299
0,40484,151.9542
0,40485,151.8718
0,40486,151.7831
0,40487,151.6885
0,40488,151.5883
0,40489,151.4831
0,40490,151.3731
0,40491,151.2588
0,40492,151.1403
0,40493,151.0181
0,40494,150.8924
0,40495,150.7635
0,40496,150.6317
0,40497,150.4971
0,40498,150.3601
0,40499,150.2209
0,40500,150.0796
0,40501,149.9364
0,40502,149.7915
0,40503,149.6452
0,40504,149.4975
0,40505,149.3487
0,40506,149.1987
0,40507,149.0479
0,40508,148.8963
0,40509,148.744
0,40510,148.5912
0,40511,148.4379
0,40512,148.2842
0,40513,148.1303
0,40514,147.9762
0,40515,147.822
0,40516,147.6679
0,40517,147.5138
0,40518,147.3598
0,40519,147.206
0,40520,147.0525
0,40521,146.8993
0,40522,146.7465
0,40523,146.5941
0,40524,146.4422
0,40525,146.2908
0,40526,146.14
0,40527,145.9897
0,40528,145.8401
0,40529,145.6912
0,40530,145.5429
0,40531,145.3954
0,40532,145.2486
0,40533,145.1026
0,40534,144.9574
0,40535,144.8131
0,40536,144.6696
0,40537,144.5269
0,40538,144.3852
0,40539,144.2443
0,40540,144.1044
0,40541,143.9653
0,40542,143.8273
0,40543,143.6901
0,40544,143.5539
0,40545,143.4187
0,40546,143.2845
0,40547,143.1513
0,40548,143.019
0,40549,142.8877
0,40550,142.7575
0,40551,142.6282
0,40552,142.5
0,40553,142.3727
0,40554,142.2465
0,40555,142.1213
0,40556,141.9971
0,40557,141.8739
0,40558,141.7517
0,40559,141.6306
0,40560,141.5105
0,40561,141.3913
0,40562,141.2732
0,40563,141.1561
0,40564,141.04
0,40565,140.9249
0,40566,140.8108
0,40567,140.6977
0,40568,140.5856
0,40569,140.4745
0,40570,140.3644
0,40571,140.2553
0,40572,140.1471
0,40573,140.0399
0,40574,139.9337
0,40575,139.8284
0,40576,139.7242
0,40577,139.6208
0,40578,139.5184
0,40579,139.417
0,40580,139.3165
0,40581,139.2169
0,40582,139.1182
0,40583,139.0205
0,40584,138.9237
0,40585,138.8278
0,40586,138.7328
0,40587,138.6387
0,40588,138.5454
0,40589,138.4531
0,40590,138.3616
0,40591,138.271
0,40592,138.1813
0,40593,138.0925
0,40594,138.0044
0,40595,137.9173
0,40596,137.8309
0,40597,137.7454
0,40598,137.6607
0,40599,137.5769
0,40600,137.4938
0,40601,137.4116
0,40602,137.3301
0,40603,137.2495
0,40604,137.1696
0,40605,137.0905
0,40606,137.0122
0,40607,136.9346
0,40608,136.8578
0,40609,136.7818
0,40610,136.7065
0,40611,136.6319
0,40612,136.5581
0,40613,136.485
0,40614,136.4126
0,40615,136.3409
0,40616,136.27
0,40617,136.1997
0,40618,136.1301
0,40619,136.0612
0,40620,135.993
0,40621,135.9255
0,40622,135.8587
0,40623,135.7924
0,40624,135.7269
0,40625,135.662
0,40626,135.5978
0,40627,135.5341
0,40628,135.4712
0,40629,135.4088
0,40630,135.3471
0,40631,135.2859
0,40632,135.2254
0,40633,135.1655
0,40634,135.1062
0,40635,135.0475
0,40636,134.9893
0,40637,134.9317
0,40638,134.8748
0,40639,134.8183
0,40640,134.7625
0,40641,134.7071
0,40642,134.6524
0,40643,134.5982
0,40644,134.5445
0,40645,134.4913
0,40646,134.4387
0,40647,134.3866
0,40648,134.3351
0,40649,134.284
0,40650,134.2334
0,40651,134.1834
0,40652,134.1338
0,40653,134.0848
0,40654,134.0362
0,40655,133.9881
0,40656,133.9405
0,40657,133.8933
0,40658,133.8467
0,40659,133.8005
0,40660,133.7547
0,40661,133.7094
0,40662,133.6646
0,40663,133.6201
0,40664,133.5762
0,40665,133.5326
0,40666,133.4895
0,40667,133.4468
0,40668,133.4046
0,40669,133.3627
0,40670,133.3213
0,40671,133.2803
0,40672,133.2397
0,40673,133.1994
0,40674,133.1596
0,40675,133.1202
0,40676,133.0811
0,40677,133.0425
0,40678,133.0042
0,40679,132.9663
0,40680,132.9287
0,40681,132.8916
0,40682,132.8548
0,40683,132.8183
0,40684,132.7822
0,40685,132.7465
0,40686,132.7111
0,40687,132.676
0,40688,132.6413
0,40689,132.6069
0,40690,132.5729
0,40691,132.5392
0,40692,132.5058
0,40693,132.4727
0,40694,132.44
0,40695,132.4075
0,40696,132.3754
0,40697,132.3436
0,40698,132.3121
0,40699,132.2809
0,40700,132.25
0,40701,132.2194
0,40702,132.1891
0,40703,132.159
0,40704,132.1293
0,40705,132.0999
0,40706,132.0707
0,40707,132.0418
0,40708,132.0131
0,40709,131.9848
0,40710,131.9567
0,40711,131.9289
0,40712,131.9013
0,40713,131.874
0,40714,131.847
0,40715,131.8202
0,40716,131.7936
0,40717,131.7673
0,40718,131.7413
0,40719,131.7155
0,40720,131.6899
0,40721,131.6646
0,40722,131.6395
0,40723,131.6146
0,40724,131.59
0,40725,131.5656
0,40726,131.5414
0,40727,131.5174
0,40728,131.4937
0,40729,131.4702
0,40730,131.4469
0,40731,131.4238
0,40732,131.4009
0,40733,131.3782
0,40734,131.3557
0,40735,131.3335
0,40736,131.3114
0,40737,131.2896
0,40738,131.2679
0,40739,131.2464
0,40740,131.2251
0,40741,131.204
0,40742,131.1831
0,40743,131.1624
0,40744,131.1418
0,40745,131.1215
0,40746,131.1013
0,40747,131.0813
0,40748,131.0615
0,40749,131.0419
0,40750,131.0224
0,40751,131.0031
0,40752,130.9839
0,40753,130.965
0,40754,130.9462
0,40755,130.9275
0,40756,130.909
0,40757,130.8907
0,40758,130.8725
0,40759,130.8545
0,40760,130.8367
0,40761,130.819
0,40762,130.8014
0,40763,130.784
0,40764,130.7668
0,40765,130.7496
0,40766,130.7327
0,40767,130.7159
0,40768,130.6992
0,40769,130.6826
0,40770,130.6662
0,40771,130.6499
0,40772,130.6338
0,40773,130.6178
0,40774,130.6019
0,40775,130.5862
0,40776,130.5706
0,40777,130.5551
0,40778,130.5397
0,40779,130.5245
0,40780,130.5094
0,40781,130.4944
0,40782,130.4795
0,40783,130.4648
0,40784,130.4501
0,40785,130.4356
0,40786,130.4212
0,40787,130.4069
0,40788,130.3928
0,40789,130.3787
0,40790,130.3647
0,40791,130.3509
0,40792,130.3372
0,40793,130.3235
0,40794,130.31
0,40795,130.2966
0,40796,130.2833
0,40797,130.2701
0,40798,130.2569
0,40799,130.2439
0,40800,130.231
0,40801,130.2182
0,40802,130.2055
0,40803,130.1928
0,40804,130.1803
0,40805,130.1678
0,40806,130.1554
0,40807,130.1431
0,40808,130.1309
0,40809,130.1187
0,40810,130.1066
0,40811,130.0946
0,40812,130.0826
0,40813,130.0707
0,40814,130.0589
0,40815,130.0472
0,40816,130.0355
0,40817,130.0239
0,40818,130.0124
0,40819,130.0009
0,40820,129.9895
0,40821,129.9781
0,40822,129.9668
0,40823,129.9556
0,40824,129.9445
0,40825,129.9334
0,40826,129.9224
0,40827,129.9114
0,40828,129.9005
0,40829,129.8897
0,40830,129.8789
0,40831,129.8682
0,40832,129.8576
0,40833,129.847
0,40834,129.8365
0,40835,129.826
0,40836,129.8156
0,40837,129.8053
0,40838,129.795
0,40839,129.7848
0,40840,129.7747
0,40841,129.7646
0,40842,129.7546
0,40843,129.7446
0,40844,129.7347
0,40845,129.7248
0,40846,129.715
0,40847,129.7053
0,40848,129.6956
0,40849,129.6859
0,40850,129.6764
0,40851,129.6669
0,40852,129.6574
0,40853,129.648
0,40854,129.6386
0,40855,129.6293
0,40856,129.6201
0,40857,129.6109
0,40858,129.6018
0,40859,129.5927
0,40860,129.5836
0,40861,129.5746
0,40862,129.5657
0,40863,129.5568
0,40864,129.548
0,40865,129.5392
0,40866,129.5305
0,40867,129.5218
0,40868,129.5132
0,40869,129.5046
0,40870,129.4961
0,40871,129.4876
0,40872,129.4792
0,40873,129.4708
0,40874,129.4624
0,40875,129.4541
0,40876,129.4459
0,40877,129.4377
0,40878,129.4295
0,40879,129.4214
0,40880,129.4133
0,40881,129.4053
0,40882,129.3973
0,40883,129.3894
0,40884,129.3815
0,40885,129.3737
0,40886,129.3658
0,40887,129.3581
0,40888,129.3503
0,40889,129.3427
0,40890,129.335
0,40891,129.3274
0,40892,129.3198
0,40893,129.3123
0,40894,129.3048
0,40895,129.2974
0,40896,129.29
0,40897,129.2826
0,40898,129.2753
0,40899,129.268
0,40900,129.2607
0,40901,129.2535
0,40902,129.2463
0,40903,129.2391
0,40904,129.232
0,40905,129.2249
0,40906,129.2179
0,40907,129.2109
0,40908,129.2039
0,40909,129.197
0,40910,129.19
0,40911,129.1832
0,40912,129.1763
0,40913,129.1695
0,40914,129.1627
0,40915,129.156
0,40916,129.1493
0,40917,129.1426
0,40918,129.1359
0,40919,129.1293
0,40920,129.1227
0,40921,129.1161
0,40922,129.1096
0,40923,129.1031
0,40924,129.0966
0,40925,129.0902
0,40926,129.0837
0,40927,129.0773
0,40928,129.071
0,40929,129.0647
0,40930,129.0583
0,40931,129.0521
0,40932,129.0458
0,40933,129.0396
0,40934,129.0334
0,40935,129.0272
0,40936,129.021
0,40937,129.0149
0,40938,129.0088
0,40939,129.0027
0,40940,128.9967
0,40941,128.9907
0,40942,128.9847
0,40943,128.9787
0,40944,128.9727
0,40945,128.9668
0,40946,128.9609
0,40947,128.955
0,40948,128.9492
0,40949,128.9433
0,40950,128.9375
0,40951,128.9317
0,40952,128.9259
0,40953,128.9202
0,40954,128.9145
0,40955,128.9088
0,40956,128.9031
0,40957,128.8974
0,40958,128.8918
0,40959,128.8862
0,40960,128.8806
0,40961,128.875
0,40962,128.8694
0,40963,128.8639
0,40964,128.8584
0,40965,128.8528
0,40966,128.8474
0,40967,128.8419
0,40968,128.8365
0,40969,128.831
0,40970,128.8256
0,40971,128.8202
0,40972,128.8149
0,40973,128.8095
0,40974,128.8042
0,40975,128.7989
0,40976,128.7935
0,40977,128.7883
0,40978,128.783
0,40979,128.7778
0,40980,128.7725
0,40981,128.7673
0,40982,128.7621
0,40983,128.7569
0,40984,128.7518
0,40985,128.7466
0,40986,128.7415
0,40987,128.7364
0,40988,128.7312
0,40989,128.7262
0,40990,128.7211
0,40991,128.716
0,40992,128.711
0,40993,128.706
0,40994,128.701
0,40995,128.696
0,40996,128.691
0,40997,128.686
0,40998,128.6811
0,40999,128.6761
0,41000,128.6712
0,41001,128.6663
0,41002,128.6614
0,41003,128.6565
0,41004,128.6516
0,41005,128.6468
0,41006,128.6419
0,41007,128.6371
0,41008,128.6323
0,41009,128.6275
0,41010,128.6227
0,41011,128.6179
0,41012,128.6131
0,41013,128.6084
0,41014,128.6036
0,41015,128.5989
0,41016,128.5942
0,41017,128.5895
0,41018,128.5848
0,41019,128.5801
0,41020,128.5754
0,41021,128.5708
0,41022,128.5661
0,41023,128.5615
0,41024,128.5569
0,41025,128.5523
0,41026,128.5477
0,41027,128.5431
0,41028,128.5385
0,41029,128.5339
0,41030,128.5294
0,41031,128.5248
0,41032,128.5203
0,41033,128.5157
0,41034,128.5112
0,41035,128.5067
0,41036,128.5022
0,41037,128.4978
0,41038,128.4933
0,41039,128.4888
0,41040,128.4844
0,41041,128.4799
0,41042,128.4755
0,41043,128.4711
0,41044,128.4666
0,41045,128.4622
0,41046,128.4578
0,41047,128.4534
0,41048,128.4491
0,41049,128.4447
0,41050,128.4403
0,41051,128.436
0,41052,128.4317
0,41053,128.4273
0,41054,128.423
0,41055,128.4187
0,41056,128.4144
0,41057,128.4101
0,41058,128.4058
0,41059,128.4015
0,41060,128.3972
0,41061,128.393
0,41062,128.3887
0,41063,128.3845
0,41064,128.3802
0,41065,128.376
0,41066,128.3718
0,41067,128.3676
0,41068,128.3634
0,41069,128.3592
0,41070,128.355
0,41071,128.3508
0,41072,128.3466
0,41073,128.3425
0,41074,128.3383
0,41075,128.3341
0,41076,128.33
0,41077,128.3259
0,41078,128.3217
0,41079,128.3176
0,41080,128.3135
0,41081,128.3094
0,41082,128.3053
0,41083,128.3012
0,41084,128.2971
0,41085,128.293
0,41086,128.289
0,41087,128.2849
0,41088,128.2808
0,41089,128.2768
0,41090,128.2727
0,41091,128.2687
0,41092,128.2647
0,41093,128.2606
0,41094,128.2566
0,41095,128.2526
0,41096,128.2486
0,41097,128.2446
0,41098,128.2406
0,41099,128.2366
0,41100,128.2327
0,41101,128.2287
0,41102,128.2247
0,41103,128.2207
0,41104,128.2168
0,41105,128.2128
0,41106,128.2089
0,41107,128.205
0,41108,128.201
0,41109,128.1971
0,41110,128.1932
0,41111,128.1893
0,41112,128.1854
0,41113,128.1815
0,41114,128.1776
0,41115,128.1737
0,41116,128.1698
0,41117,128.1659
0,41118,128.1621
0,41119,128.1582
0,41120,128.1543
0,41121,128.1505
0,41122,128.1466
0,41123,128.1428
0,41124,128.139
0,41125,128.1351
0,41126,128.1313
0,41127,128.1275
0,41128,128.1237
0,41129,128.1199
0,41130,128.1161
0,41131,128.1123
0,41132,128.1085
0,41133,128.1047
0,41134,128.1009
0,41135,128.0971
0,41136,128.0933
0,41137,128.0896
0,41138,128.0858
0,41139,128.082
0,41140,128.0783
0,41141,128.0745
0,41142,128.0708
0,41143,128.067
0,41144,128.0633
0,41145,128.0596
0,41146,128.0558
0,41147,128.0521
0,41148,128.0484
0,41149,128.0447
0,41150,128.041
0,41151,128.0373
0,41152,128.0336
0,41153,128.0299
0,41154,128.0262
0,41155,128.0225
0,41156,128.0189
0,41157,128.0152
0,41158,128.0115
0,41159,128.0078
0,41160,128.0042
0,41161,128.0005
0,41162,127.9969
0,41163,127.9932
0,41164,127.9896
0,41165,127.9859
0,41166,127.9823
0,41167,127.9787
0,41168,127.9751
0,41169,127.9714
0,41170,127.9678
0,41171,127.9642
0,41172,127.9606
0,41173,127.957
0,41174,127.9534
0,41175,127.9498
0,41176,127.9462
0,41177,127.9426
0,41178,127.939
0,41179,127.9354
0,41180,127.9318
0,41181,127.9283
0,41182,127.9247
0,41183,127.9211
0,41184,127.9176
0,41185,127.914
