"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,25675,0.02499977
0,25676,0.02497824
0,25677,0.02495673
0,25678,0.02493525
0,25679,0.0249138
0,25680,0.02489238
0,25681,0.02487098
0,25682,0.0248496
0,25683,0.02482826
0,25684,0.02480694
0,25685,0.02478565
0,25686,0.02476438
0,25687,0.02474314
0,25688,0.02472192
0,25689,0.02470073
0,25690,0.02467957
0,25691,0.02465843
0,25692,0.02463732
0,25693,0.02461623
0,25694,0.02459517
0,25695,0.02457414
0,25696,0.02455313
0,25697,0.02453215
0,25698,0.0245112
0,25699,0.02449027
0,25700,0.02446936
0,25701,0.02444848
0,25702,0.02442763
0,25703,0.0244068
0,25704,0.02438599
0,25705,0.02436521
0,25706,0.02434446
0,25707,0.02432373
0,25708,0.02430302
0,25709,0.02428235
0,25710,0.02426169
0,25711,0.02424106
0,25712,0.02422046
0,25713,0.02419988
0,25714,0.02417932
0,25715,0.02415879
0,25716,0.02413829
0,25717,0.02411781
0,25718,0.02409735
0,25719,0.02407692
0,25720,0.02405651
0,25721,0.02403613
0,25722,0.02401577
0,25723,0.02399544
0,25724,0.02397513
0,25725,0.02395484
0,25726,0.02393458
0,25727,0.02391434
0,25728,0.02389413
0,25729,0.02387394
0,25730,0.02385378
0,25731,0.02383364
0,25732,0.02381352
0,25733,0.02379343
0,25734,0.02377336
0,25735,0.02375332
0,25736,0.0237333
0,25737,0.0237133
0,25738,0.02369333
0,25739,0.02367338
0,25740,0.02365345
0,25741,0.02363355
0,25742,0.02361367
0,25743,0.02359382
0,25744,0.02357399
0,25745,0.02355418
0,25746,0.02353439
0,25747,0.02351463
0,25748,0.02349489
0,25749,0.02347518
0,25750,0.02345549
0,25751,0.02343582
0,25752,0.02341617
0,25753,0.02339655
0,25754,0.02337695
0,25755,0.02335737
0,25756,0.02333782
0,25757,0.02331829
0,25758,0.02329879
0,25759,0.0232793
0,25760,0.02325984
0,25761,0.0232404
0,25762,0.02322098
0,25763,0.02320159
0,25764,0.02318222
0,25765,0.02316287
0,25766,0.02314354
0,25767,0.02312424
0,25768,0.02310496
0,25769,0.0230857
0,25770,0.02306646
0,25771,0.02304725
0,25772,0.02302805
0,25773,0.02300888
0,25774,0.02298973
0,25775,0.02297061
0,25776,0.0229515
0,25777,0.02293242
0,25778,0.02291336
0,25779,0.02289432
0,25780,0.02287531
0,25781,0.02285631
0,25782,0.02283734
0,25783,0.02281839
0,25784,0.02279946
0,25785,0.02278055
0,25786,0.02276167
0,25787,0.0227428
0,25788,0.02272396
0,25789,0.02270514
0,25790,0.02268634
0,25791,0.02266756
0,25792,0.02264881
0,25793,0.02263007
0,25794,0.02261136
0,25795,0.02259267
0,25796,0.022574
0,25797,0.02255535
0,25798,0.02253672
0,25799,0.02251811
0,25800,0.02249953
0,25801,0.02248096
0,25802,0.02246242
0,25803,0.02244389
0,25804,0.02242539
0,25805,0.02240691
0,25806,0.02238845
0,25807,0.02237001
0,25808,0.0223516
0,25809,0.0223332
0,25810,0.02231482
0,25811,0.02229647
0,25812,0.02227813
0,25813,0.02225982
0,25814,0.02224153
0,25815,0.02222325
0,25816,0.022205
0,25817,0.02218677
0,25818,0.02216856
0,25819,0.02215037
0,25820,0.0221322
0,25821,0.02211405
0,25822,0.02209592
0,25823,0.02207781
0,25824,0.02205972
0,25825,0.02204165
0,25826,0.02202361
0,25827,0.02200557
0,25828,0.02198757
0,25829,0.02196958
0,25830,0.02195161
0,25831,0.02193366
0,25832,0.02191573
0,25833,0.02189782
0,25834,0.02187993
0,25835,0.02186206
0,25836,0.02184422
0,25837,0.02182638
0,25838,0.02180858
0,25839,0.02179079
0,25840,0.02177301
0,25841,0.02175527
0,25842,0.02173753
0,25843,0.02171982
0,25844,0.02170213
0,25845,0.02168446
0,25846,0.0216668
0,25847,0.02164917
0,25848,0.02163156
0,25849,0.02161396
0,25850,0.02159639
0,25851,0.02157883
0,25852,0.02156129
0,25853,0.02154378
0,25854,0.02152628
0,25855,0.0215088
0,25856,0.02149134
0,25857,0.0214739
0,25858,0.02145648
0,25859,0.02143908
0,25860,0.02142169
0,25861,0.02140433
0,25862,0.02138698
0,25863,0.02136965
0,25864,0.02135235
0,25865,0.02133506
0,25866,0.02131779
0,25867,0.02130054
0,25868,0.0212833
0,25869,0.02126609
0,25870,0.0212489
0,25871,0.02123172
0,25872,0.02121456
0,25873,0.02119742
0,25874,0.0211803
0,25875,0.0211632
0,25876,0.02114612
0,25877,0.02112905
0,25878,0.02111201
0,25879,0.02109498
0,25880,0.02107797
0,25881,0.02106098
0,25882,0.021044
0,25883,0.02102705
0,25884,0.02101011
0,25885,0.0209932
0,25886,0.02097629
0,25887,0.02095941
0,25888,0.02094255
0,25889,0.0209257
0,25890,0.02090887
0,25891,0.02089206
0,25892,0.02087527
0,25893,0.0208585
0,25894,0.02084174
0,25895,0.020825
0,25896,0.02080828
0,25897,0.02079158
0,25898,0.02077489
0,25899,0.02075823
0,25900,0.02074158
0,25901,0.02072495
0,25902,0.02070833
0,25903,0.02069174
0,25904,0.02067516
0,25905,0.0206586
0,25906,0.02064205
0,25907,0.02062553
0,25908,0.02060902
0,25909,0.02059253
0,25910,0.02057606
0,25911,0.0205596
0,25912,0.02054316
0,25913,0.02052674
0,25914,0.02051034
0,25915,0.02049395
0,25916,0.02047758
0,25917,0.02046123
0,25918,0.02044489
0,25919,0.02042858
0,25920,0.02041228
0,25921,0.02039606
0,25922,0.02038385
0,25923,0.02039681
0,25924,0.02047558
0,25925,0.0206691
0,25926,0.02102408
0,25927,0.02157882
0,25928,0.02236152
0,25929,0.02339025
0,25930,0.02467393
0,25931,0.02621392
0,25932,0.02800608
0,25933,0.03004159
0,25934,0.03230814
0,25935,0.03479116
0,25936,0.0374747
0,25937,0.04034189
0,25938,0.04337541
0,25939,0.04655798
0,25940,0.04987254
0,25941,0.05330256
0,25942,0.05683213
0,25943,0.06044604
0,25944,0.06412997
0,25945,0.06787044
0,25946,0.07165485
0,25947,0.07547154
0,25948,0.07930971
0,25949,0.08315942
0,25950,0.08701157
0,25951,0.09085788
0,25952,0.09469078
0,25953,0.09850345
0,25954,0.1022898
0,25955,0.1060442
0,25956,0.1097619
0,25957,0.1134384
0,25958,0.1170699
0,25959,0.120653
0,25960,0.124185
0,25961,0.1276631
0,25962,0.1310853
0,25963,0.1344498
0,25964,0.1377551
0,25965,0.141
0,25966,0.1441835
0,25967,0.1473051
0,25968,0.150364
0,25969,0.1533602
0,25970,0.1562935
0,25971,0.1591638
0,25972,0.1619714
0,25973,0.1647167
0,25974,0.1674
0,25975,0.1700218
0,25976,0.1725828
0,25977,0.1750837
0,25978,0.1775253
0,25979,0.1799083
0,25980,0.1822336
0,25981,0.1845021
0,25982,0.1867148
0,25983,0.1888726
0,25984,0.1909766
0,25985,0.1930277
0,25986,0.1950271
0,25987,0.1969758
0,25988,0.1988748
0,25989,0.2007252
0,25990,0.2025281
0,25991,0.2042846
0,25992,0.2059956
0,25993,0.2076624
0,25994,0.2092859
0,25995,0.2108671
0,25996,0.2124071
0,25997,0.213907
0,25998,0.2153677
0,25999,0.2167902
0,26000,0.2181755
0,26001,0.2195245
0,26002,0.2208383
0,26003,0.2221177
0,26004,0.2233636
0,26005,0.224577
0,26006,0.2257586
0,26007,0.2269095
0,26008,0.2280303
0,26009,0.2291219
0,26010,0.2301851
0,26011,0.2312208
0,26012,0.2322296
0,26013,0.2332123
0,26014,0.2341696
0,26015,0.2351023
0,26016,0.236011
0,26017,0.2368965
0,26018,0.2377593
0,26019,0.2386001
0,26020,0.2394197
0,26021,0.2402184
0,26022,0.2409971
0,26023,0.2417562
0,26024,0.2424963
0,26025,0.243218
0,26026,0.2439217
0,26027,0.2446081
0,26028,0.2452776
0,26029,0.2459307
0,26030,0.2465679
0,26031,0.2471897
0,26032,0.2477966
0,26033,0.2483888
0,26034,0.248967
0,26035,0.2495315
0,26036,0.2500827
0,26037,0.250621
0,26038,0.2511468
0,26039,0.2516604
0,26040,0.2521623
0,26041,0.2526528
0,26042,0.2531322
0,26043,0.2536009
0,26044,0.2540591
0,26045,0.2545072
0,26046,0.2549456
0,26047,0.2553744
0,26048,0.255794
0,26049,0.2562047
0,26050,0.2566068
0,26051,0.2570004
0,26052,0.2573858
0,26053,0.2577634
0,26054,0.2581333
0,26055,0.2584958
0,26056,0.2588511
0,26057,0.2591995
0,26058,0.2595411
0,26059,0.2598761
0,26060,0.2602048
0,26061,0.2605273
0,26062,0.2608439
0,26063,0.2611547
0,26064,0.2614599
0,26065,0.2617597
0,26066,0.2620543
0,26067,0.2623437
0,26068,0.2626283
0,26069,0.262908
0,26070,0.2631832
0,26071,0.2634538
0,26072,0.2637202
0,26073,0.2639823
0,26074,0.2642403
0,26075,0.2644944
0,26076,0.2647448
0,26077,0.2649914
0,26078,0.2652344
0,26079,0.2654741
0,26080,0.2657103
0,26081,0.2659433
0,26082,0.2661732
0,26083,0.2664001
0,26084,0.2666241
0,26085,0.2668452
0,26086,0.2670636
0,26087,0.2672793
0,26088,0.2674925
0,26089,0.2677032
0,26090,0.2679114
0,26091,0.2681174
0,26092,0.268321
0,26093,0.2685225
0,26094,0.2687219
0,26095,0.2689194
0,26096,0.2691149
0,26097,0.2693084
0,26098,0.2695001
0,26099,0.26969
0,26100,0.2698783
0,26101,0.270065
0,26102,0.2702496
0,26103,0.270429
0,26104,0.2705978
0,26105,0.2707492
0,26106,0.270876
0,26107,0.2709717
0,26108,0.2710309
0,26109,0.2710495
0,26110,0.2710233
0,26111,0.2709501
0,26112,0.2708274
0,26113,0.2706542
0,26114,0.2704296
0,26115,0.2701536
0,26116,0.269826
0,26117,0.2694474
0,26118,0.2690181
0,26119,0.2685388
0,26120,0.2680102
0,26121,0.2674329
0,26122,0.266808
0,26123,0.2661364
0,26124,0.2654192
0,26125,0.2646571
0,26126,0.2638517
0,26127,0.2630038
0,26128,0.2621145
0,26129,0.2611849
0,26130,0.2602161
0,26131,0.2592091
0,26132,0.2581649
0,26133,0.2570845
0,26134,0.2559689
0,26135,0.254819
0,26136,0.2536357
0,26137,0.25242
0,26138,0.2511727
0,26139,0.2498947
0,26140,0.2485868
0,26141,0.2472499
0,26142,0.2458847
0,26143,0.2444921
0,26144,0.2430727
0,26145,0.2416274
0,26146,0.2401567
0,26147,0.2386615
0,26148,0.2371422
0,26149,0.2355997
0,26150,0.2340345
0,26151,0.2324472
0,26152,0.2308384
0,26153,0.2292086
0,26154,0.2275585
0,26155,0.2258885
0,26156,0.2241991
0,26157,0.2224909
0,26158,0.2207644
0,26159,0.2190199
0,26160,0.217258
0,26161,0.215479
0,26162,0.2136836
0,26163,0.2118719
0,26164,0.2100445
0,26165,0.2082018
0,26166,0.206344
0,26167,0.2044717
0,26168,0.202585
0,26169,0.2006845
0,26170,0.1987704
0,26171,0.196843
0,26172,0.1949027
0,26173,0.1929498
0,26174,0.1909845
0,26175,0.1890072
0,26176,0.1870181
0,26177,0.1850176
0,26178,0.1830058
0,26179,0.180983
0,26180,0.1789495
0,26181,0.1769055
0,26182,0.1748512
0,26183,0.1727869
0,26184,0.1707128
0,26185,0.1686291
0,26186,0.166536
0,26187,0.1644337
0,26188,0.1623223
0,26189,0.1602021
0,26190,0.1580733
0,26191,0.155936
0,26192,0.1537909
0,26193,0.1516411
0,26194,0.1494923
0,26195,0.1473518
0,26196,0.1452269
0,26197,0.1431245
0,26198,0.1410506
0,26199,0.1390098
0,26200,0.1370061
0,26201,0.1350422
0,26202,0.1331204
0,26203,0.1312419
0,26204,0.1294077
0,26205,0.1276182
0,26206,0.1258735
0,26207,0.1241734
0,26208,0.1225175
0,26209,0.1209052
0,26210,0.1193357
0,26211,0.1178081
0,26212,0.1163217
0,26213,0.1148753
0,26214,0.113468
0,26215,0.1120989
0,26216,0.1107667
0,26217,0.1094706
0,26218,0.1082094
0,26219,0.1069822
0,26220,0.105788
0,26221,0.1046257
0,26222,0.1034945
0,26223,0.1023933
0,26224,0.1013213
0,26225,0.1002777
0,26226,0.09926139
0,26227,0.09827171
0,26228,0.09730782
0,26229,0.09636895
0,26230,0.09545431
0,26231,0.09456319
0,26232,0.09369487
0,26233,0.09284867
0,26234,0.09202392
0,26235,0.09122
0,26236,0.09043626
0,26237,0.08967212
0,26238,0.08892699
0,26239,0.08820032
0,26240,0.08749156
0,26241,0.0868002
0,26242,0.08612572
0,26243,0.08546763
0,26244,0.08482546
0,26245,0.08419876
0,26246,0.08358707
0,26247,0.08298996
0,26248,0.08240703
0,26249,0.08183786
0,26250,0.08128207
0,26251,0.08073927
0,26252,0.08020911
0,26253,0.07969122
0,26254,0.07918527
0,26255,0.07869091
0,26256,0.07820783
0,26257,0.07773571
0,26258,0.07727423
0,26259,0.07682312
0,26260,0.07638209
0,26261,0.07595085
0,26262,0.07552914
0,26263,0.07511668
0,26264,0.07471324
0,26265,0.07431856
0,26266,0.0739324
0,26267,0.07355453
0,26268,0.07318473
0,26269,0.07282277
0,26270,0.07246844
0,26271,0.07212154
0,26272,0.07178187
0,26273,0.07144921
0,26274,0.07112341
0,26275,0.07080425
0,26276,0.07049157
0,26277,0.0701852
0,26278,0.06988496
0,26279,0.06959068
0,26280,0.06930221
0,26281,0.0690194
0,26282,0.06874209
0,26283,0.06847013
0,26284,0.06820339
0,26285,0.06794172
0,26286,0.06768499
0,26287,0.06743307
0,26288,0.06718583
0,26289,0.06694315
0,26290,0.06670491
0,26291,0.06647098
0,26292,0.06624126
0,26293,0.06601564
0,26294,0.06579401
0,26295,0.06557625
0,26296,0.06536228
0,26297,0.06515199
0,26298,0.06494529
0,26299,0.06474207
0,26300,0.06454226
0,26301,0.06434576
0,26302,0.06415249
0,26303,0.06396236
0,26304,0.06377529
0,26305,0.06359121
0,26306,0.06341003
0,26307,0.06323168
0,26308,0.06305608
0,26309,0.06288318
0,26310,0.06271289
0,26311,0.06254514
0,26312,0.06237988
0,26313,0.06221705
0,26314,0.06205657
0,26315,0.06189839
0,26316,0.06174245
0,26317,0.06158869
0,26318,0.06143707
0,26319,0.06128751
0,26320,0.06113999
0,26321,0.06099443
0,26322,0.06085079
0,26323,0.06070903
0,26324,0.06056909
0,26325,0.06043093
0,26326,0.06029451
0,26327,0.06015978
0,26328,0.06002671
0,26329,0.05989524
0,26330,0.05976535
0,26331,0.05963699
0,26332,0.05951012
0,26333,0.05938471
0,26334,0.05926072
0,26335,0.05913812
0,26336,0.05901687
0,26337,0.05889694
0,26338,0.0587783
0,26339,0.05866092
0,26340,0.05854477
0,26341,0.05842981
0,26342,0.05831603
0,26343,0.05820339
0,26344,0.05809186
0,26345,0.05798142
0,26346,0.05787204
0,26347,0.0577637
0,26348,0.05765637
0,26349,0.05755003
0,26350,0.05744466
0,26351,0.05734023
0,26352,0.05723672
0,26353,0.05713412
0,26354,0.05703239
0,26355,0.05693153
0,26356,0.05683151
0,26357,0.0567323
0,26358,0.0566339
0,26359,0.05653629
0,26360,0.05643944
0,26361,0.05634335
0,26362,0.05624799
0,26363,0.05615334
0,26364,0.0560594
0,26365,0.05596615
0,26366,0.05587356
0,26367,0.05578164
0,26368,0.05569036
0,26369,0.0555997
0,26370,0.05550966
0,26371,0.05542023
0,26372,0.05533139
0,26373,0.05524312
0,26374,0.05515542
0,26375,0.05506828
0,26376,0.05498167
0,26377,0.05489561
0,26378,0.05481006
0,26379,0.05472502
0,26380,0.05464048
0,26381,0.05455643
0,26382,0.05447287
0,26383,0.05438977
0,26384,0.05430714
0,26385,0.05422495
0,26386,0.05414322
0,26387,0.05406192
0,26388,0.05398104
0,26389,0.05390059
0,26390,0.05382055
0,26391,0.05374091
0,26392,0.05366167
0,26393,0.05358282
0,26394,0.05350435
0,26395,0.05342626
0,26396,0.05334853
0,26397,0.05327117
0,26398,0.05319417
0,26399,0.05311751
0,26400,0.05304119
0,26401,0.05296522
0,26402,0.05288958
0,26403,0.05281426
0,26404,0.05273926
0,26405,0.05266459
0,26406,0.05259022
0,26407,0.05251615
0,26408,0.05244239
0,26409,0.05236893
0,26410,0.05229575
0,26411,0.05222286
0,26412,0.05215025
0,26413,0.05207793
0,26414,0.05200587
0,26415,0.05193409
0,26416,0.05186257
0,26417,0.05179131
0,26418,0.05172031
0,26419,0.05164957
0,26420,0.05157907
0,26421,0.05150883
0,26422,0.05143882
0,26423,0.05136906
0,26424,0.05129953
0,26425,0.05123024
0,26426,0.05116118
0,26427,0.05109235
0,26428,0.05102374
0,26429,0.05095536
0,26430,0.05088719
0,26431,0.05081925
0,26432,0.05075151
0,26433,0.05068399
0,26434,0.05061667
0,26435,0.05054956
0,26436,0.05048266
0,26437,0.05041596
0,26438,0.05034946
0,26439,0.05028315
0,26440,0.05021704
0,26441,0.05015112
0,26442,0.0500854
0,26443,0.05001986
0,26444,0.04995451
0,26445,0.04988934
0,26446,0.04982436
0,26447,0.04975956
0,26448,0.04969493
0,26449,0.04963048
0,26450,0.04956621
0,26451,0.04950211
0,26452,0.04943818
0,26453,0.04937443
0,26454,0.04931085
0,26455,0.04924744
0,26456,0.04918419
0,26457,0.0491211
0,26458,0.04905818
0,26459,0.04899543
0,26460,0.04893283
0,26461,0.04887039
0,26462,0.04880811
0,26463,0.04874597
0,26464,0.048684
0,26465,0.04862218
0,26466,0.0485605
0,26467,0.04849898
0,26468,0.04843761
0,26469,0.0483764
0,26470,0.04831533
0,26471,0.04825441
0,26472,0.04819363
0,26473,0.048133
0,26474,0.04807251
0,26475,0.04801217
0,26476,0.04795196
0,26477,0.0478919
0,26478,0.04783197
0,26479,0.04777218
0,26480,0.04771252
0,26481,0.047653
0,26482,0.04759362
0,26483,0.04753436
0,26484,0.04747525
0,26485,0.04741627
0,26486,0.04735743
0,26487,0.04729871
0,26488,0.04724013
0,26489,0.04718167
0,26490,0.04712335
0,26491,0.04706515
0,26492,0.04700708
0,26493,0.04694913
0,26494,0.04689132
0,26495,0.04683362
0,26496,0.04677605
0,26497,0.0467186
0,26498,0.04666128
0,26499,0.04660408
0,26500,0.04654701
0,26501,0.04649005
0,26502,0.04643322
0,26503,0.0463765
0,26504,0.04631991
0,26505,0.04626344
0,26506,0.04620708
0,26507,0.04615084
0,26508,0.04609472
0,26509,0.04603872
0,26510,0.04598284
0,26511,0.04592707
0,26512,0.04587141
0,26513,0.04581587
0,26514,0.04576045
0,26515,0.04570514
0,26516,0.04564994
0,26517,0.04559486
0,26518,0.04553989
0,26519,0.04548503
0,26520,0.04543028
0,26521,0.04537564
0,26522,0.04532112
0,26523,0.0452667
0,26524,0.0452124
0,26525,0.0451582
0,26526,0.04510412
0,26527,0.04505014
0,26528,0.04499627
0,26529,0.04494251
0,26530,0.04488885
0,26531,0.04483531
0,26532,0.04478187
0,26533,0.04472854
0,26534,0.04467531
0,26535,0.04462218
0,26536,0.04456917
0,26537,0.04451625
0,26538,0.04446344
0,26539,0.04441074
0,26540,0.04435814
0,26541,0.04430564
0,26542,0.04425324
0,26543,0.04420095
0,26544,0.04414876
0,26545,0.04409667
0,26546,0.04404468
0,26547,0.04399279
0,26548,0.043941
0,26549,0.04388932
0,26550,0.04383773
0,26551,0.04378624
0,26552,0.04373486
0,26553,0.04368357
0,26554,0.04363238
0,26555,0.04358128
0,26556,0.04353029
0,26557,0.04347939
0,26558,0.04342859
0,26559,0.04337789
0,26560,0.04332728
0,26561,0.04327677
0,26562,0.04322636
0,26563,0.04317604
0,26564,0.04312582
0,26565,0.04307569
0,26566,0.04302565
0,26567,0.04297572
0,26568,0.04292587
0,26569,0.04287612
0,26570,0.04282647
0,26571,0.0427769
0,26572,0.04272743
0,26573,0.04267805
0,26574,0.04262877
0,26575,0.04257958
0,26576,0.04253048
0,26577,0.04248147
0,26578,0.04243255
0,26579,0.04238373
0,26580,0.04233499
0,26581,0.04228635
0,26582,0.04223779
0,26583,0.04218933
0,26584,0.04214096
0,26585,0.04209267
0,26586,0.04204448
0,26587,0.04199637
0,26588,0.04194836
0,26589,0.04190043
0,26590,0.04185259
0,26591,0.04180484
0,26592,0.04175718
0,26593,0.0417096
0,26594,0.04166212
0,26595,0.04161471
0,26596,0.0415674
0,26597,0.04152017
0,26598,0.04147303
0,26599,0.04142597
0,26600,0.041379
0,26601,0.04133212
0,26602,0.04128532
0,26603,0.04123861
0,26604,0.04119198
0,26605,0.04114543
0,26606,0.04109897
0,26607,0.0410526
0,26608,0.04100631
0,26609,0.04096011
0,26610,0.04091398
0,26611,0.04086794
0,26612,0.04082199
0,26613,0.04077612
0,26614,0.04073033
0,26615,0.04068463
0,26616,0.040639
0,26617,0.04059346
0,26618,0.040548
0,26619,0.04050263
0,26620,0.04045733
0,26621,0.04041212
0,26622,0.04036699
0,26623,0.04032193
0,26624,0.04027696
0,26625,0.04023207
0,26626,0.04018725
0,26627,0.04014252
0,26628,0.04009787
0,26629,0.04005329
0,26630,0.0400088
0,26631,0.03996439
0,26632,0.03992005
0,26633,0.03987579
0,26634,0.03983161
0,26635,0.03978751
0,26636,0.03974349
0,26637,0.03969955
0,26638,0.03965569
0,26639,0.0396119
0,26640,0.03956819
0,26641,0.03952456
0,26642,0.039481
0,26643,0.03943752
0,26644,0.03939413
0,26645,0.0393508
0,26646,0.03930755
0,26647,0.03926438
0,26648,0.03922129
0,26649,0.03917827
0,26650,0.03913533
0,26651,0.03909247
0,26652,0.03904968
0,26653,0.03900696
0,26654,0.03896431
0,26655,0.03892174
0,26656,0.03887925
0,26657,0.03883682
0,26658,0.03879447
0,26659,0.0387522
0,26660,0.03871
0,26661,0.03866787
0,26662,0.03862582
0,26663,0.03858384
0,26664,0.03854193
0,26665,0.0385001
0,26666,0.03845834
0,26667,0.03841665
0,26668,0.03837503
0,26669,0.03833349
0,26670,0.03829202
0,26671,0.03825061
0,26672,0.03820929
0,26673,0.03816803
0,26674,0.03812684
0,26675,0.03808573
0,26676,0.03804468
0,26677,0.03800371
0,26678,0.03796281
0,26679,0.03792198
0,26680,0.03788122
0,26681,0.03784053
0,26682,0.03779991
0,26683,0.03775935
0,26684,0.03771887
0,26685,0.03767845
0,26686,0.03763811
0,26687,0.03759783
0,26688,0.03755762
0,26689,0.03751748
0,26690,0.03747741
0,26691,0.0374374
0,26692,0.03739747
0,26693,0.0373576
0,26694,0.0373178
0,26695,0.03727807
0,26696,0.0372384
0,26697,0.03719881
0,26698,0.03715928
0,26699,0.03711981
0,26700,0.03708041
0,26701,0.03704109
0,26702,0.03700182
0,26703,0.03696262
0,26704,0.03692349
0,26705,0.03688443
0,26706,0.03684543
0,26707,0.03680649
0,26708,0.03676762
0,26709,0.03672882
0,26710,0.03669009
0,26711,0.03665141
0,26712,0.0366128
0,26713,0.03657426
0,26714,0.03653578
0,26715,0.03649736
0,26716,0.03645901
0,26717,0.03642073
0,26718,0.0363825
0,26719,0.03634434
0,26720,0.03630625
0,26721,0.03626821
0,26722,0.03623024
0,26723,0.03619234
0,26724,0.03615449
0,26725,0.03611671
0,26726,0.03607899
0,26727,0.03604134
0,26728,0.03600375
0,26729,0.03596621
0,26730,0.03592874
0,26731,0.03589134
0,26732,0.03585399
0,26733,0.03581671
0,26734,0.03577948
0,26735,0.03574232
0,26736,0.03570522
0,26737,0.03566818
0,26738,0.0356312
0,26739,0.03559428
0,26740,0.03555743
0,26741,0.03552063
0,26742,0.03548389
0,26743,0.03544722
0,26744,0.0354106
0,26745,0.03537405
0,26746,0.03533754
0,26747,0.03530111
0,26748,0.03526473
0,26749,0.03522841
0,26750,0.03519215
0,26751,0.03515595
0,26752,0.03511981
0,26753,0.03508373
0,26754,0.0350477
0,26755,0.03501173
0,26756,0.03497583
0,26757,0.03493997
0,26758,0.03490418
0,26759,0.03486845
0,26760,0.03483277
0,26761,0.03479715
0,26762,0.03476159
0,26763,0.03472609
0,26764,0.03469064
0,26765,0.03465525
0,26766,0.03461992
0,26767,0.03458464
0,26768,0.03454942
0,26769,0.03451426
0,26770,0.03447915
0,26771,0.0344441
0,26772,0.03440911
0,26773,0.03437417
0,26774,0.03433929
0,26775,0.03430446
0,26776,0.03426969
0,26777,0.03423497
0,26778,0.03420031
0,26779,0.03416571
0,26780,0.03413116
0,26781,0.03409666
0,26782,0.03406222
0,26783,0.03402784
0,26784,0.0339935
0,26785,0.03395923
0,26786,0.03392501
0,26787,0.03389084
0,26788,0.03385673
0,26789,0.03382267
0,26790,0.03378866
0,26791,0.03375471
0,26792,0.03372081
0,26793,0.03368697
0,26794,0.03365317
0,26795,0.03361943
0,26796,0.03358575
0,26797,0.03355211
0,26798,0.03351853
0,26799,0.03348501
0,26800,0.03345153
0,26801,0.03341811
0,26802,0.03338474
0,26803,0.03335143
0,26804,0.03331816
0,26805,0.03328494
0,26806,0.03325178
0,26807,0.03321867
0,26808,0.03318561
0,26809,0.03315261
0,26810,0.03311965
0,26811,0.03308674
0,26812,0.03305389
0,26813,0.03302109
0,26814,0.03298834
0,26815,0.03295564
0,26816,0.03292298
0,26817,0.03289038
0,26818,0.03285784
0,26819,0.03282534
0,26820,0.03279289
0,26821,0.03276049
0,26822,0.03272814
0,26823,0.03269584
0,26824,0.03266359
0,26825,0.03263139
0,26826,0.03259924
0,26827,0.03256714
0,26828,0.03253509
0,26829,0.03250309
0,26830,0.03247114
0,26831,0.03243924
0,26832,0.03240738
0,26833,0.03237557
0,26834,0.03234382
0,26835,0.03231211
0,26836,0.03228045
0,26837,0.03224884
0,26838,0.03221727
0,26839,0.03218576
0,26840,0.03215429
0,26841,0.03212287
0,26842,0.0320915
0,26843,0.03206018
0,26844,0.0320289
0,26845,0.03199767
0,26846,0.03196649
0,26847,0.03193535
0,26848,0.03190426
0,26849,0.03187322
0,26850,0.03184223
0,26851,0.03181128
0,26852,0.03178038
0,26853,0.03174952
0,26854,0.03171872
0,26855,0.03168795
0,26856,0.03165724
0,26857,0.03162657
0,26858,0.03159595
0,26859,0.03156537
0,26860,0.03153484
0,26861,0.03150435
0,26862,0.03147391
0,26863,0.03144351
0,26864,0.03141316
0,26865,0.03138286
0,26866,0.0313526
0,26867,0.03132239
0,26868,0.03129222
0,26869,0.0312621
0,26870,0.03123202
0,26871,0.03120198
0,26872,0.031172
0,26873,0.03114205
0,26874,0.03111215
0,26875,0.0310823
0,26876,0.03105249
0,26877,0.03102272
0,26878,0.03099299
0,26879,0.03096331
0,26880,0.03093368
0,26881,0.03090409
0,26882,0.03087454
0,26883,0.03084504
0,26884,0.03081558
0,26885,0.03078616
0,26886,0.03075679
0,26887,0.03072746
0,26888,0.03069817
0,26889,0.03066892
0,26890,0.03063972
0,26891,0.03061056
0,26892,0.03058144
0,26893,0.03055237
0,26894,0.03052334
0,26895,0.03049435
0,26896,0.0304654
0,26897,0.0304365
0,26898,0.03040763
0,26899,0.03037881
0,26900,0.03035003
0,26901,0.03032129
0,26902,0.0302926
0,26903,0.03026395
0,26904,0.03023533
0,26905,0.03020676
0,26906,0.03017823
0,26907,0.03014974
0,26908,0.0301213
0,26909,0.03009289
0,26910,0.03006453
0,26911,0.0300362
0,26912,0.03000792
0,26913,0.02997968
0,26914,0.02995147
0,26915,0.02992331
0,26916,0.02989519
0,26917,0.02986711
0,26918,0.02983907
0,26919,0.02981107
0,26920,0.02978311
0,26921,0.02975519
0,26922,0.02972731
0,26923,0.02969947
0,26924,0.02967167
0,26925,0.02964392
0,26926,0.0296162
0,26927,0.02958851
0,26928,0.02956087
0,26929,0.02953327
0,26930,0.02950571
0,26931,0.02947818
0,26932,0.0294507
0,26933,0.02942326
0,26934,0.02939585
0,26935,0.02936848
0,26936,0.02934115
0,26937,0.02931386
0,26938,0.02928661
0,26939,0.02925939
0,26940,0.02923222
0,26941,0.02920508
0,26942,0.02917798
0,26943,0.02915092
0,26944,0.0291239
0,26945,0.02909692
