"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,23453,0.8761379
0,23454,0.873125
0,23455,0.870124
0,23456,0.8671349
0,23457,0.8641576
0,23458,0.861192
0,23459,0.8582382
0,23460,0.8552961
0,23461,0.8523656
0,23462,0.8494468
0,23463,0.8465396
0,23464,0.8436438
0,23465,0.8407597
0,23466,0.837887
0,23467,0.8350258
0,23468,0.832176
0,23469,0.8293377
0,23470,0.8265106
0,23471,0.8236949
0,23472,0.8208904
0,23473,0.8180973
0,23474,0.8153153
0,23475,0.8125445
0,23476,0.8097848
0,23477,0.8070363
0,23478,0.8042989
0,23479,0.8015724
0,23480,0.798857
0,23481,0.7961526
0,23482,0.7934591
0,23483,0.7907765
0,23484,0.7881047
0,23485,0.7854438
0,23486,0.7827937
0,23487,0.7801543
0,23488,0.7775257
0,23489,0.7749078
0,23490,0.7723005
0,23491,0.7697039
0,23492,0.7671178
0,23493,0.7645423
0,23494,0.7619773
0,23495,0.7594228
0,23496,0.7568787
0,23497,0.7543451
0,23498,0.7518218
0,23499,0.7493089
0,23500,0.7468063
0,23501,0.744314
0,23502,0.7418318
0,23503,0.73936
0,23504,0.7368982
0,23505,0.7344466
0,23506,0.7320051
0,23507,0.7295737
0,23508,0.7271523
0,23509,0.7247409
0,23510,0.7223395
0,23511,0.7199481
0,23512,0.7175664
0,23513,0.7151947
0,23514,0.7128328
0,23515,0.7104807
0,23516,0.7081383
0,23517,0.7058057
0,23518,0.7034827
0,23519,0.7011694
0,23520,0.6988658
0,23521,0.6965717
0,23522,0.6942872
0,23523,0.6920122
0,23524,0.6897467
0,23525,0.6874906
0,23526,0.685244
0,23527,0.6830067
0,23528,0.6807788
0,23529,0.6785603
0,23530,0.676351
0,23531,0.6741509
0,23532,0.6719601
0,23533,0.6697785
0,23534,0.667606
0,23535,0.6654426
0,23536,0.6632884
0,23537,0.6611431
0,23538,0.659007
0,23539,0.6568797
0,23540,0.6547614
0,23541,0.6526521
0,23542,0.6505517
0,23543,0.6484601
0,23544,0.6463773
0,23545,0.6443034
0,23546,0.6422381
0,23547,0.6401817
0,23548,0.6381339
0,23549,0.6360947
0,23550,0.6340643
0,23551,0.6320423
0,23552,0.630029
0,23553,0.6280242
0,23554,0.6260279
0,23555,0.6240401
0,23556,0.6220607
0,23557,0.6200897
0,23558,0.6181271
0,23559,0.6161729
0,23560,0.6142269
0,23561,0.6122892
0,23562,0.6103598
0,23563,0.6084386
0,23564,0.6065256
0,23565,0.6046207
0,23566,0.602724
0,23567,0.6008353
0,23568,0.5989547
0,23569,0.5970822
0,23570,0.5952176
0,23571,0.5933611
0,23572,0.5915124
0,23573,0.5896717
0,23574,0.5878388
0,23575,0.5860139
0,23576,0.5841967
0,23577,0.5823873
0,23578,0.5805857
0,23579,0.5787917
0,23580,0.5770055
0,23581,0.575227
0,23582,0.573456
0,23583,0.5716928
0,23584,0.5699371
0,23585,0.5681888
0,23586,0.5664482
0,23587,0.564715
0,23588,0.5629893
0,23589,0.561271
0,23590,0.5595602
0,23591,0.5578567
0,23592,0.5561605
0,23593,0.5544716
0,23594,0.5527901
0,23595,0.5511158
0,23596,0.5494487
0,23597,0.5477888
0,23598,0.5461361
0,23599,0.5444905
0,23600,0.5428521
0,23601,0.5412207
0,23602,0.5395964
0,23603,0.5379791
0,23604,0.5363688
0,23605,0.5347655
0,23606,0.5331692
0,23607,0.5315797
0,23608,0.5299971
0,23609,0.5284214
0,23610,0.5268525
0,23611,0.5252905
0,23612,0.5237352
0,23613,0.5221866
0,23614,0.5206448
0,23615,0.5191097
0,23616,0.5175813
0,23617,0.5160595
0,23618,0.5145442
0,23619,0.5130357
0,23620,0.5115336
0,23621,0.5100381
0,23622,0.5085491
0,23623,0.5070665
0,23624,0.5055905
0,23625,0.5041208
0,23626,0.5026576
0,23627,0.5012007
0,23628,0.4997502
0,23629,0.498306
0,23630,0.4968682
0,23631,0.4954365
0,23632,0.4940111
0,23633,0.492592
0,23634,0.491179
0,23635,0.4897722
0,23636,0.4883716
0,23637,0.486977
0,23638,0.4855886
0,23639,0.4842062
0,23640,0.4828299
0,23641,0.4814596
0,23642,0.4800952
0,23643,0.4787368
0,23644,0.4773844
0,23645,0.4760379
0,23646,0.4746973
0,23647,0.4733625
0,23648,0.4720336
0,23649,0.4707105
0,23650,0.4693933
0,23651,0.4680817
0,23652,0.466776
0,23653,0.4654759
0,23654,0.4641815
0,23655,0.4628928
0,23656,0.4616098
0,23657,0.4603324
0,23658,0.4590605
0,23659,0.4577943
0,23660,0.4565336
0,23661,0.4552785
0,23662,0.4540288
0,23663,0.4527846
0,23664,0.4515459
0,23665,0.4503126
0,23666,0.4490848
0,23667,0.4478623
0,23668,0.4466452
0,23669,0.4454335
0,23670,0.444227
0,23671,0.4430259
0,23672,0.4418301
0,23673,0.4406395
0,23674,0.4394541
0,23675,0.4382739
0,23676,0.437099
0,23677,0.4359291
0,23678,0.4347645
0,23679,0.433605
0,23680,0.4324505
0,23681,0.4313011
0,23682,0.4301568
0,23683,0.4290175
0,23684,0.4278832
0,23685,0.426754
0,23686,0.4256296
0,23687,0.4245103
0,23688,0.4233958
0,23689,0.4222863
0,23690,0.4211816
0,23691,0.4200818
0,23692,0.4189869
0,23693,0.4178967
0,23694,0.4168114
0,23695,0.4157308
0,23696,0.414655
0,23697,0.4135839
0,23698,0.4125176
0,23699,0.4114559
0,23700,0.4103989
0,23701,0.4093466
0,23702,0.4082989
0,23703,0.4072558
0,23704,0.4062173
0,23705,0.4051834
0,23706,0.404154
0,23707,0.4031292
0,23708,0.4021088
0,23709,0.401093
0,23710,0.4000817
0,23711,0.3990748
0,23712,0.3980723
0,23713,0.3970742
0,23714,0.3960806
0,23715,0.3950913
0,23716,0.3941063
0,23717,0.3931257
0,23718,0.3921495
0,23719,0.3911775
0,23720,0.3902098
0,23721,0.3892463
0,23722,0.3882872
0,23723,0.3873322
0,23724,0.3863814
0,23725,0.3854348
0,23726,0.3844924
0,23727,0.3835541
0,23728,0.38262
0,23729,0.38169
0,23730,0.380764
0,23731,0.3798422
0,23732,0.3789244
0,23733,0.3780106
0,23734,0.3771009
0,23735,0.3761951
0,23736,0.3752934
0,23737,0.3743956
0,23738,0.3735018
0,23739,0.3726119
0,23740,0.3717259
0,23741,0.3708438
0,23742,0.3699656
0,23743,0.3690912
0,23744,0.3682207
0,23745,0.367354
0,23746,0.3664912
0,23747,0.3656321
0,23748,0.3647768
0,23749,0.3639252
0,23750,0.3630774
0,23751,0.3622333
0,23752,0.361393
0,23753,0.3605563
0,23754,0.3597233
0,23755,0.358894
0,23756,0.3580683
0,23757,0.3572462
0,23758,0.3564277
0,23759,0.3556128
0,23760,0.3548015
0,23761,0.3539938
0,23762,0.3531896
0,23763,0.3523889
0,23764,0.3515918
0,23765,0.3507981
0,23766,0.350008
0,23767,0.3492212
0,23768,0.348438
0,23769,0.3476581
0,23770,0.3468817
0,23771,0.3461087
0,23772,0.3453391
0,23773,0.3445728
0,23774,0.3438099
0,23775,0.3430504
0,23776,0.3422941
0,23777,0.3415412
0,23778,0.3407916
0,23779,0.3400452
0,23780,0.3393021
0,23781,0.3385623
0,23782,0.3378257
0,23783,0.3370922
0,23784,0.3363619
0,23785,0.3356347
0,23786,0.3349105
0,23787,0.3341891
0,23788,0.3334708
0,23789,0.3327552
0,23790,0.3320426
0,23791,0.3313328
0,23792,0.3306258
0,23793,0.3299217
0,23794,0.3292204
0,23795,0.328522
0,23796,0.3278264
0,23797,0.3271337
0,23798,0.3264438
0,23799,0.3257567
0,23800,0.3250725
0,23801,0.3243912
0,23802,0.3237127
0,23803,0.323037
0,23804,0.3223642
0,23805,0.3216941
0,23806,0.321027
0,23807,0.3203626
0,23808,0.3197011
0,23809,0.3190423
0,23810,0.3183864
0,23811,0.3177332
0,23812,0.3170829
0,23813,0.3164352
0,23814,0.3157904
0,23815,0.3151483
0,23816,0.314509
0,23817,0.3138723
0,23818,0.3132384
0,23819,0.3126073
0,23820,0.3119788
0,23821,0.311353
0,23822,0.3107299
0,23823,0.3101094
0,23824,0.3094916
0,23825,0.3088765
0,23826,0.3082639
0,23827,0.307654
0,23828,0.3070467
0,23829,0.306442
0,23830,0.3058399
0,23831,0.3052404
0,23832,0.3046434
0,23833,0.304049
0,23834,0.3034571
0,23835,0.3028678
0,23836,0.3022809
0,23837,0.3016966
0,23838,0.3011148
0,23839,0.3005354
0,23840,0.2999586
0,23841,0.2993841
0,23842,0.2988122
0,23843,0.2982427
0,23844,0.2976756
0,23845,0.2971109
0,23846,0.2965486
0,23847,0.2959888
0,23848,0.2954313
0,23849,0.2948761
0,23850,0.2943234
0,23851,0.293773
0,23852,0.2932249
0,23853,0.2926792
0,23854,0.2921357
0,23855,0.2915946
0,23856,0.2910558
0,23857,0.2905193
0,23858,0.289985
0,23859,0.289453
0,23860,0.2889233
0,23861,0.2883958
0,23862,0.2878705
0,23863,0.2873475
0,23864,0.2868267
0,23865,0.286308
0,23866,0.2857916
0,23867,0.2852773
0,23868,0.2847653
0,23869,0.2842554
0,23870,0.2837476
0,23871,0.283242
0,23872,0.2827384
0,23873,0.2822371
0,23874,0.2817378
0,23875,0.2812406
0,23876,0.2807456
0,23877,0.2802526
0,23878,0.2797617
0,23879,0.2792728
0,23880,0.278786
0,23881,0.2783012
0,23882,0.2778185
0,23883,0.2773378
0,23884,0.2768591
0,23885,0.2763824
0,23886,0.2759077
0,23887,0.275435
0,23888,0.2749643
0,23889,0.2744955
0,23890,0.2740287
0,23891,0.2735638
0,23892,0.2731009
0,23893,0.2726399
0,23894,0.2721808
0,23895,0.2717237
0,23896,0.2712684
0,23897,0.270815
0,23898,0.2703635
0,23899,0.2699139
0,23900,0.2694662
0,23901,0.2690203
0,23902,0.2685763
0,23903,0.2681341
0,23904,0.2676937
0,23905,0.2672552
0,23906,0.2668184
0,23907,0.2663835
0,23908,0.2659504
0,23909,0.265519
0,23910,0.2650889
0,23911,0.2646598
0,23912,0.2642309
0,23913,0.2638019
0,23914,0.2633725
0,23915,0.2629425
0,23916,0.2625119
0,23917,0.2620807
0,23918,0.261649
0,23919,0.261217
0,23920,0.2607849
0,23921,0.2603527
0,23922,0.2599206
0,23923,0.2594889
0,23924,0.2590576
0,23925,0.2586269
0,23926,0.258197
0,23927,0.2577679
0,23928,0.2573397
0,23929,0.2569126
0,23930,0.2564865
0,23931,0.2560616
0,23932,0.255638
0,23933,0.2552156
0,23934,0.2547946
0,23935,0.254375
0,23936,0.2539567
0,23937,0.2535399
0,23938,0.2531245
0,23939,0.2527106
0,23940,0.2522982
0,23941,0.2518873
0,23942,0.2514779
0,23943,0.25107
0,23944,0.2506636
0,23945,0.2502588
0,23946,0.2498556
0,23947,0.2494539
0,23948,0.2490537
0,23949,0.2486551
0,23950,0.248258
0,23951,0.2478625
0,23952,0.2474685
0,23953,0.2470761
0,23954,0.2466852
0,23955,0.2462959
0,23956,0.2459081
0,23957,0.2455218
0,23958,0.2451371
0,23959,0.2447539
0,23960,0.2443722
0,23961,0.2439921
0,23962,0.2436135
0,23963,0.2432363
0,23964,0.2428607
0,23965,0.2424866
0,23966,0.242114
0,23967,0.2417429
0,23968,0.2413733
0,23969,0.2410051
0,23970,0.2406384
0,23971,0.2402732
0,23972,0.2399095
0,23973,0.2395472
0,23974,0.2391864
0,23975,0.238827
0,23976,0.2384691
0,23977,0.2381126
0,23978,0.2377575
0,23979,0.2374039
0,23980,0.2370517
0,23981,0.2367008
0,23982,0.2363514
0,23983,0.2360034
0,23984,0.2356568
0,23985,0.2353116
0,23986,0.2349678
0,23987,0.2346253
0,23988,0.2342842
0,23989,0.2339445
0,23990,0.2336061
0,23991,0.2332691
0,23992,0.2329334
0,23993,0.2325991
0,23994,0.2322661
0,23995,0.2319344
0,23996,0.2316041
0,23997,0.2312751
0,23998,0.2309473
0,23999,0.2306207
0,24000,0.2302946
0,24001,0.2299684
0,24002,0.2296416
0,24003,0.2293136
0,24004,0.2289843
0,24005,0.2286536
0,24006,0.2283215
0,24007,0.2279882
0,24008,0.2276539
0,24009,0.2273186
0,24010,0.2269827
0,24011,0.2266464
0,24012,0.2263098
0,24013,0.2259731
0,24014,0.2256364
0,24015,0.2253
0,24016,0.224964
0,24017,0.2246284
0,24018,0.2242934
0,24019,0.223959
0,24020,0.2236253
0,24021,0.2232924
0,24022,0.2229604
0,24023,0.2226293
0,24024,0.2222991
0,24025,0.2219698
0,24026,0.2216415
0,24027,0.2213143
0,24028,0.2209881
0,24029,0.220663
0,24030,0.2203389
0,24031,0.2200159
0,24032,0.2196941
0,24033,0.2193733
0,24034,0.2190536
0,24035,0.2187351
0,24036,0.2184177
0,24037,0.2181014
0,24038,0.2177863
0,24039,0.2174723
0,24040,0.2171594
0,24041,0.2168477
0,24042,0.2165371
0,24043,0.2162277
0,24044,0.2159193
0,24045,0.2156122
0,24046,0.2153062
0,24047,0.2150013
0,24048,0.2146975
0,24049,0.2143949
0,24050,0.2140934
0,24051,0.2137931
0,24052,0.2134938
0,24053,0.2131957
0,24054,0.2128987
0,24055,0.2126029
0,24056,0.2123081
0,24057,0.2120145
0,24058,0.211722
0,24059,0.2114306
0,24060,0.2111403
0,24061,0.2108511
0,24062,0.2105629
0,24063,0.2102759
0,24064,0.20999
0,24065,0.2097051
0,24066,0.2094214
0,24067,0.2091387
0,24068,0.2088571
0,24069,0.2085765
0,24070,0.208297
0,24071,0.2080186
0,24072,0.2077412
0,24073,0.2074649
0,24074,0.2071897
0,24075,0.2069155
0,24076,0.2066423
0,24077,0.2063702
0,24078,0.2060991
0,24079,0.205829
0,24080,0.20556
0,24081,0.2052919
0,24082,0.2050249
0,24083,0.2047589
0,24084,0.204494
0,24085,0.20423
0,24086,0.203967
0,24087,0.203705
0,24088,0.203444
0,24089,0.203184
0,24090,0.202925
0,24091,0.202667
0,24092,0.2024099
0,24093,0.2021538
0,24094,0.2018987
0,24095,0.2016445
0,24096,0.2013913
0,24097,0.2011391
0,24098,0.2008878
0,24099,0.2006374
0,24100,0.200388
0,24101,0.2001395
0,24102,0.199892
0,24103,0.1996454
0,24104,0.1993997
0,24105,0.199155
0,24106,0.1989111
0,24107,0.1986682
0,24108,0.1984262
0,24109,0.1981851
0,24110,0.1979448
0,24111,0.1977056
0,24112,0.1974671
0,24113,0.1972296
0,24114,0.196993
0,24115,0.1967572
0,24116,0.1965223
0,24117,0.1962883
0,24118,0.1960552
0,24119,0.1958229
0,24120,0.1955915
0,24121,0.195361
0,24122,0.1951313
0,24123,0.1949024
0,24124,0.1946744
0,24125,0.1944473
0,24126,0.194221
0,24127,0.1939955
0,24128,0.1937708
0,24129,0.193547
0,24130,0.193324
0,24131,0.1931019
0,24132,0.1928805
0,24133,0.19266
0,24134,0.1924402
0,24135,0.1922213
0,24136,0.1920032
0,24137,0.1917858
0,24138,0.1915693
0,24139,0.1913536
0,24140,0.1911386
0,24141,0.1909245
0,24142,0.1907111
0,24143,0.1904985
0,24144,0.1902866
0,24145,0.1900756
0,24146,0.1898653
0,24147,0.1896557
0,24148,0.189447
0,24149,0.1892389
0,24150,0.1890317
0,24151,0.1888251
0,24152,0.1886194
0,24153,0.1884144
0,24154,0.1882101
0,24155,0.1880065
0,24156,0.1878037
0,24157,0.1876016
0,24158,0.1874002
0,24159,0.1871996
0,24160,0.1869996
0,24161,0.1868004
0,24162,0.1866019
0,24163,0.1864041
0,24164,0.186207
0,24165,0.1860107
0,24166,0.185815
0,24167,0.18562
0,24168,0.1854257
0,24169,0.1852321
0,24170,0.1850391
0,24171,0.1848469
0,24172,0.1846554
0,24173,0.1844645
0,24174,0.1842743
0,24175,0.1840847
0,24176,0.1838959
0,24177,0.1837077
0,24178,0.1835201
0,24179,0.1833332
0,24180,0.183147
0,24181,0.1829614
0,24182,0.1827765
0,24183,0.1825922
0,24184,0.1824086
0,24185,0.1822256
0,24186,0.1820432
0,24187,0.1818615
0,24188,0.1816804
0,24189,0.1815
0,24190,0.1813201
0,24191,0.1811409
0,24192,0.1809623
0,24193,0.1807843
0,24194,0.180607
0,24195,0.1804302
0,24196,0.1802541
0,24197,0.1800785
0,24198,0.1799036
0,24199,0.1797293
0,24200,0.1795555
0,24201,0.1793824
0,24202,0.1792099
0,24203,0.1790379
0,24204,0.1788665
0,24205,0.1786957
0,24206,0.1785255
0,24207,0.1783559
0,24208,0.1781868
0,24209,0.1780184
0,24210,0.1778505
0,24211,0.1776831
0,24212,0.1775163
0,24213,0.1773501
0,24214,0.1771845
0,24215,0.1770194
0,24216,0.1768548
0,24217,0.1766909
0,24218,0.1765274
0,24219,0.1763645
0,24220,0.1762022
0,24221,0.1760404
0,24222,0.1758791
0,24223,0.1757184
0,24224,0.1755582
0,24225,0.1753986
0,24226,0.1752394
0,24227,0.1750808
0,24228,0.1749228
0,24229,0.1747652
0,24230,0.1746082
0,24231,0.1744517
0,24232,0.1742957
0,24233,0.1741402
0,24234,0.1739852
0,24235,0.1738307
0,24236,0.1736768
0,24237,0.1735233
0,24238,0.1733704
0,24239,0.1732179
0,24240,0.1730659
0,24241,0.1729145
0,24242,0.1727635
0,24243,0.172613
0,24244,0.172463
0,24245,0.1723135
0,24246,0.1721645
0,24247,0.172016
0,24248,0.1718679
0,24249,0.1717203
0,24250,0.1715732
0,24251,0.1714265
0,24252,0.1712804
0,24253,0.1711347
0,24254,0.1709894
0,24255,0.1708446
0,24256,0.1707003
0,24257,0.1705565
0,24258,0.170413
0,24259,0.1702701
0,24260,0.1701276
0,24261,0.1699856
0,24262,0.169844
0,24263,0.1697028
0,24264,0.1695621
0,24265,0.1694219
0,24266,0.169282
0,24267,0.1691426
0,24268,0.1690037
0,24269,0.1688652
0,24270,0.1687271
0,24271,0.1685895
0,24272,0.1684522
0,24273,0.1683155
0,24274,0.1681791
0,24275,0.1680431
0,24276,0.1679076
0,24277,0.1677725
0,24278,0.1676378
0,24279,0.1675035
0,24280,0.1673697
0,24281,0.1672362
0,24282,0.1671032
0,24283,0.1669705
0,24284,0.1668383
0,24285,0.1667065
0,24286,0.166575
0,24287,0.166444
0,24288,0.1663134
0,24289,0.1661831
0,24290,0.1660533
0,24291,0.1659238
0,24292,0.1657948
0,24293,0.1656661
0,24294,0.1655378
0,24295,0.1654099
0,24296,0.1652824
0,24297,0.1651553
0,24298,0.1650285
0,24299,0.1649022
0,24300,0.1647762
0,24301,0.1646505
0,24302,0.1645253
0,24303,0.1644004
0,24304,0.1642759
0,24305,0.1641517
0,24306,0.164028
0,24307,0.1639045
0,24308,0.1637815
0,24309,0.1636588
0,24310,0.1635365
0,24311,0.1634145
0,24312,0.1632929
0,24313,0.1631716
0,24314,0.1630507
0,24315,0.1629301
0,24316,0.1628099
0,24317,0.1626901
0,24318,0.1625706
0,24319,0.1624514
0,24320,0.1623326
0,24321,0.1622141
0,24322,0.1620959
0,24323,0.1619781
0,24324,0.1618607
0,24325,0.1617435
0,24326,0.1616267
0,24327,0.1615103
0,24328,0.1613941
0,24329,0.1612783
0,24330,0.1611628
0,24331,0.1610477
0,24332,0.1609329
0,24333,0.1608184
0,24334,0.1607042
0,24335,0.1605903
0,24336,0.1604768
0,24337,0.1603635
0,24338,0.1602506
0,24339,0.160138
0,24340,0.1600257
0,24341,0.1599137
0,24342,0.1598021
0,24343,0.1596907
0,24344,0.1595797
0,24345,0.1594689
0,24346,0.1593585
0,24347,0.1592484
0,24348,0.1591385
0,24349,0.159029
0,24350,0.1589198
0,24351,0.1588108
0,24352,0.1587022
0,24353,0.1585939
0,24354,0.1584858
0,24355,0.158378
0,24356,0.1582706
0,24357,0.1581634
0,24358,0.1580565
0,24359,0.1579499
0,24360,0.1578436
0,24361,0.1577376
0,24362,0.1576319
0,24363,0.1575264
0,24364,0.1574212
0,24365,0.1573163
0,24366,0.1572117
0,24367,0.1571074
0,24368,0.1570033
0,24369,0.1568995
0,24370,0.156796
0,24371,0.1566927
0,24372,0.1565897
0,24373,0.156487
0,24374,0.1563846
0,24375,0.1562824
0,24376,0.1561805
0,24377,0.1560788
0,24378,0.1559775
0,24379,0.1558763
0,24380,0.1557755
0,24381,0.1556749
0,24382,0.1555745
0,24383,0.1554745
0,24384,0.1553746
0,24385,0.155275
0,24386,0.1551757
0,24387,0.1550767
0,24388,0.1549779
0,24389,0.1548793
0,24390,0.154781
0,24391,0.1546829
0,24392,0.1545851
0,24393,0.1544876
0,24394,0.1543902
0,24395,0.1542931
0,24396,0.1541963
0,24397,0.1540997
0,24398,0.1540034
0,24399,0.1539073
0,24400,0.1538114
0,24401,0.1537157
0,24402,0.1536203
0,24403,0.1535252
0,24404,0.1534303
0,24405,0.1533356
0,24406,0.1532411
0,24407,0.1531469
0,24408,0.1530529
0,24409,0.1529591
0,24410,0.1528655
0,24411,0.1527722
0,24412,0.1526791
0,24413,0.1525863
0,24414,0.1524936
0,24415,0.1524012
0,24416,0.152309
0,24417,0.152217
0,24418,0.1521253
0,24419,0.1520337
0,24420,0.1519424
0,24421,0.1518513
0,24422,0.1517604
0,24423,0.1516697
0,24424,0.1515793
0,24425,0.151489
0,24426,0.151399
0,24427,0.1513092
0,24428,0.1512196
0,24429,0.1511302
0,24430,0.151041
0,24431,0.150952
0,24432,0.1508632
0,24433,0.1507746
0,24434,0.1506863
0,24435,0.1505981
0,24436,0.1505102
0,24437,0.1504224
0,24438,0.1503348
0,24439,0.1502475
0,24440,0.1501603
0,24441,0.1500734
0,24442,0.1499866
0,24443,0.1499001
0,24444,0.1498137
0,24445,0.1497275
0,24446,0.1496416
0,24447,0.1495558
0,24448,0.1494702
0,24449,0.1493848
0,24450,0.1492996
0,24451,0.1492146
0,24452,0.1491297
0,24453,0.1490451
0,24454,0.1489606
0,24455,0.1488764
0,24456,0.1487923
0,24457,0.1487084
0,24458,0.1486247
0,24459,0.1485412
0,24460,0.1484578
0,24461,0.1483747
0,24462,0.1482917
0,24463,0.1482089
0,24464,0.1481263
0,24465,0.1480438
0,24466,0.1479616
0,24467,0.1478795
0,24468,0.1477976
0,24469,0.1477158
0,24470,0.1476343
0,24471,0.1475529
0,24472,0.1474717
0,24473,0.1473906
0,24474,0.1473098
0,24475,0.1472291
0,24476,0.1471485
0,24477,0.1470682
0,24478,0.146988
0,24479,0.146908
0,24480,0.1468281
0,24481,0.1467485
0,24482,0.1466739
0,24483,0.1466296
0,24484,0.1466627
0,24485,0.1468309
0,24486,0.1471921
0,24487,0.1477982
0,24488,0.1486916
0,24489,0.1499029
0,24490,0.1514488
0,24491,0.1533383
0,24492,0.1555769
0,24493,0.1581676
0,24494,0.1611104
0,24495,0.1644025
0,24496,0.1680383
0,24497,0.1720099
0,24498,0.1763074
0,24499,0.1809199
0,24500,0.1858353
0,24501,0.1910409
0,24502,0.1965235
0,24503,0.2022697
0,24504,0.2082661
0,24505,0.2144995
0,24506,0.2209566
0,24507,0.2276248
0,24508,0.2344916
0,24509,0.2415448
0,24510,0.2487728
0,24511,0.2561644
0,24512,0.2637087
0,24513,0.2713956
0,24514,0.279215
0,24515,0.2871576
0,24516,0.2952143
0,24517,0.3033766
0,24518,0.3116363
0,24519,0.3199857
0,24520,0.3284175
0,24521,0.3369246
0,24522,0.3455004
0,24523,0.3541388
0,24524,0.3628337
0,24525,0.3715796
0,24526,0.3803711
0,24527,0.3892032
0,24528,0.3980712
0,24529,0.4069706
0,24530,0.4158972
0,24531,0.4248469
0,24532,0.433816
0,24533,0.4428009
0,24534,0.4517984
0,24535,0.4608052
0,24536,0.4698183
0,24537,0.478835
0,24538,0.4878526
0,24539,0.4968687
0,24540,0.5058808
0,24541,0.514887
0,24542,0.5238849
0,24543,0.5328728
0,24544,0.5418488
0,24545,0.5508112
0,24546,0.5597584
0,24547,0.5686889
0,24548,0.5776013
0,24549,0.5864943
0,24550,0.5953666
0,24551,0.604217
0,24552,0.6130444
0,24553,0.6218479
0,24554,0.6306263
0,24555,0.6393788
0,24556,0.6481045
0,24557,0.6568027
0,24558,0.6654726
0,24559,0.6741135
0,24560,0.6827249
0,24561,0.6913061
0,24562,0.6998565
0,24563,0.7083757
0,24564,0.7168632
0,24565,0.7253186
0,24566,0.7337415
0,24567,0.7421315
0,24568,0.7504882
0,24569,0.7588114
0,24570,0.7671008
0,24571,0.7753562
0,24572,0.7835772
0,24573,0.7917637
0,24574,0.7999156
0,24575,0.8080325
0,24576,0.8161145
0,24577,0.8241612
0,24578,0.8321727
0,24579,0.8401488
0,24580,0.8480895
0,24581,0.8559946
0,24582,0.863864
0,24583,0.8716978
0,24584,0.879496
0,24585,0.8872584
0,24586,0.8949849
0,24587,0.9026757
0,24588,0.9103307
0,24589,0.91795
0,24590,0.9255334
0,24591,0.9330811
0,24592,0.9405931
0,24593,0.9480691
0,24594,0.9555084
0,24595,0.9629105
0,24596,0.970275
0,24597,0.9776022
0,24598,0.9848921
0,24599,0.9921451
0,24600,0.9993613
0,24601,1.006541
0,24602,1.013685
0,24603,1.020793
0,24604,1.027865
0,24605,1.034901
0,24606,1.041901
0,24607,1.048866
0,24608,1.055794
0,24609,1.062687
0,24610,1.069544
0,24611,1.076365
0,24612,1.083151
0,24613,1.089901
0,24614,1.096615
0,24615,1.103293
0,24616,1.109936
0,24617,1.116543
0,24618,1.123115
0,24619,1.129652
0,24620,1.136153
0,24621,1.142618
0,24622,1.149048
0,24623,1.155443
0,24624,1.161803
0,24625,1.168128
0,24626,1.174417
0,24627,1.180672
0,24628,1.186892
0,24629,1.193077
0,24630,1.199227
0,24631,1.205342
0,24632,1.211422
0,24633,1.217468
0,24634,1.223479
0,24635,1.229456
0,24636,1.235398
0,24637,1.241306
0,24638,1.24718
0,24639,1.253019
0,24640,1.258824
0,24641,1.264594
0,24642,1.270331
0,24643,1.276033
0,24644,1.281702
0,24645,1.287336
0,24646,1.292937
0,24647,1.298504
0,24648,1.304037
0,24649,1.309536
0,24650,1.315001
0,24651,1.320433
0,24652,1.325832
0,24653,1.331197
0,24654,1.336528
0,24655,1.341826
0,24656,1.347091
0,24657,1.352322
0,24658,1.35752
0,24659,1.362685
0,24660,1.367817
0,24661,1.372916
0,24662,1.37798
0,24663,1.383007
0,24664,1.38799
0,24665,1.39292
0,24666,1.397789
0,24667,1.402591
0,24668,1.407317
0,24669,1.411961
0,24670,1.416518
0,24671,1.420983
0,24672,1.425352
0,24673,1.429621
0,24674,1.433788
0,24675,1.437851
0,24676,1.441808
0,24677,1.445658
0,24678,1.449397
0,24679,1.453026
0,24680,1.456543
0,24681,1.459947
0,24682,1.463237
0,24683,1.466413
0,24684,1.469474
0,24685,1.472419
0,24686,1.475248
0,24687,1.477962
0,24688,1.480559
0,24689,1.483039
0,24690,1.485403
0,24691,1.487651
0,24692,1.489782
0,24693,1.491797
0,24694,1.493696
0,24695,1.495478
0,24696,1.497145
0,24697,1.498697
0,24698,1.500133
0,24699,1.501454
0,24700,1.50266
0,24701,1.503753
0,24702,1.504731
0,24703,1.505596
0,24704,1.506348
0,24705,1.506987
0,24706,1.507515
0,24707,1.50793
0,24708,1.508235
0,24709,1.508429
0,24710,1.508513
0,24711,1.508487
0,24712,1.508353
0,24713,1.50811
0,24714,1.50776
0,24715,1.507302
0,24716,1.506738
0,24717,1.506068
0,24718,1.505293
0,24719,1.504413
0,24720,1.503428
0,24721,1.502341
0,24722,1.50115
0,24723,1.499858
0,24724,1.498464
0,24725,1.496969
0,24726,1.495374
0,24727,1.49368
0,24728,1.491887
0,24729,1.489996
0,24730,1.488008
0,24731,1.485923
0,24732,1.483742
0,24733,1.481465
0,24734,1.479095
0,24735,1.47663
0,24736,1.474072
0,24737,1.471422
0,24738,1.46868
0,24739,1.465847
0,24740,1.462924
0,24741,1.459912
0,24742,1.456811
0,24743,1.453622
0,24744,1.450345
