"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,23015,0.03097329
0,23016,0.03095972
0,23017,0.03094617
0,23018,0.03093263
0,23019,0.0309191
0,23020,0.03090559
0,23021,0.0308921
0,23022,0.03087862
0,23023,0.03086516
0,23024,0.03085171
0,23025,0.03083828
0,23026,0.03082486
0,23027,0.03081146
0,23028,0.03079807
0,23029,0.0307847
0,23030,0.03077135
0,23031,0.03075801
0,23032,0.03074468
0,23033,0.03073138
0,23034,0.03071809
0,23035,0.03070481
0,23036,0.03069155
0,23037,0.03067831
0,23038,0.03066508
0,23039,0.03065187
0,23040,0.03063867
0,23041,0.03062599
0,23042,0.03063194
0,23043,0.03072442
0,23044,0.03099858
0,23045,0.03154091
0,23046,0.03241097
0,23047,0.03363809
0,23048,0.03522533
0,23049,0.03715608
0,23050,0.03940066
0,23051,0.04192198
0,23052,0.04467978
0,23053,0.04763367
0,23054,0.05074513
0,23055,0.05397873
0,23056,0.05730271
0,23057,0.06068928
0,23058,0.0641143
0,23059,0.06755735
0,23060,0.07100134
0,23061,0.07443214
0,23062,0.07783824
0,23063,0.08121039
0,23064,0.08454127
0,23065,0.08782519
0,23066,0.09105787
0,23067,0.09423614
0,23068,0.09735782
0,23069,0.1004215
0,23070,0.1034263
0,23071,0.1063721
0,23072,0.109259
0,23073,0.1120875
0,23074,0.1148583
0,23075,0.1175724
0,23076,0.1202308
0,23077,0.1228348
0,23078,0.1253857
0,23079,0.1278848
0,23080,0.1303335
0,23081,0.1327331
0,23082,0.1350852
0,23083,0.137391
0,23084,0.139652
0,23085,0.1418695
0,23086,0.1440448
0,23087,0.1461793
0,23088,0.1482742
0,23089,0.1503306
0,23090,0.1523499
0,23091,0.1543331
0,23092,0.1562814
0,23093,0.1581958
0,23094,0.1600773
0,23095,0.161927
0,23096,0.1637459
0,23097,0.1655347
0,23098,0.1672945
0,23099,0.169026
0,23100,0.1707302
0,23101,0.1724077
0,23102,0.1740593
0,23103,0.1756858
0,23104,0.1772878
0,23105,0.178866
0,23106,0.1804211
0,23107,0.1819536
0,23108,0.1834642
0,23109,0.1849535
0,23110,0.1864219
0,23111,0.1878701
0,23112,0.1892985
0,23113,0.1907075
0,23114,0.1920978
0,23115,0.1934697
0,23116,0.1948236
0,23117,0.1961601
0,23118,0.1974794
0,23119,0.198782
0,23120,0.2000682
0,23121,0.2013384
0,23122,0.202593
0,23123,0.2038323
0,23124,0.2050566
0,23125,0.2062662
0,23126,0.2074615
0,23127,0.2086426
0,23128,0.20981
0,23129,0.2109638
0,23130,0.2121044
0,23131,0.213232
0,23132,0.2143468
0,23133,0.2154491
0,23134,0.2165391
0,23135,0.2176171
0,23136,0.2186832
0,23137,0.2197377
0,23138,0.2207807
0,23139,0.2218125
0,23140,0.2228333
0,23141,0.2238433
0,23142,0.2248425
0,23143,0.2258313
0,23144,0.2268098
0,23145,0.2277782
0,23146,0.2287365
0,23147,0.2296851
0,23148,0.230624
0,23149,0.2315534
0,23150,0.2324734
0,23151,0.2333842
0,23152,0.234286
0,23153,0.2351788
0,23154,0.2360628
0,23155,0.2369381
0,23156,0.2378049
0,23157,0.2386633
0,23158,0.2395134
0,23159,0.2403554
0,23160,0.2411892
0,23161,0.2420152
0,23162,0.2428333
0,23163,0.2436437
0,23164,0.2444465
0,23165,0.2452419
0,23166,0.2460298
0,23167,0.2468104
0,23168,0.2475838
0,23169,0.2483501
0,23170,0.2491095
0,23171,0.2498619
0,23172,0.2506076
0,23173,0.2513465
0,23174,0.2520788
0,23175,0.2528045
0,23176,0.2535238
0,23177,0.2542368
0,23178,0.2549434
0,23179,0.2556439
0,23180,0.2563382
0,23181,0.2570265
0,23182,0.2577089
0,23183,0.2583853
0,23184,0.259056
0,23185,0.2597209
0,23186,0.2603801
0,23187,0.2610338
0,23188,0.2616819
0,23189,0.2623246
0,23190,0.2629619
0,23191,0.2635939
0,23192,0.2642207
0,23193,0.2648422
0,23194,0.2654586
0,23195,0.26607
0,23196,0.2666765
0,23197,0.267278
0,23198,0.2678746
0,23199,0.2684664
0,23200,0.2690534
0,23201,0.2696358
0,23202,0.2702135
0,23203,0.2707866
0,23204,0.2713553
0,23205,0.2719194
0,23206,0.2724792
0,23207,0.2730345
0,23208,0.2735856
0,23209,0.2741324
0,23210,0.274675
0,23211,0.2752134
0,23212,0.2757477
0,23213,0.276278
0,23214,0.2768042
0,23215,0.2773265
0,23216,0.2778448
0,23217,0.2783594
0,23218,0.27887
0,23219,0.2793769
0,23220,0.27988
0,23221,0.2803793
0,23222,0.2808723
0,23223,0.2813499
0,23224,0.2817988
0,23225,0.2822057
0,23226,0.2825603
0,23227,0.2828556
0,23228,0.2830875
0,23229,0.2832546
0,23230,0.2833579
0,23231,0.2833989
0,23232,0.2833806
0,23233,0.2833063
0,23234,0.2831787
0,23235,0.2830015
0,23236,0.2827771
0,23237,0.2825082
0,23238,0.2821974
0,23239,0.2818466
0,23240,0.2814582
0,23241,0.2810339
0,23242,0.2805753
0,23243,0.2800841
0,23244,0.2795613
0,23245,0.2790083
0,23246,0.2784261
0,23247,0.2778154
0,23248,0.2771773
0,23249,0.2765123
0,23250,0.2758211
0,23251,0.2751045
0,23252,0.2743629
0,23253,0.2735969
0,23254,0.2728069
0,23255,0.2719935
0,23256,0.2711572
0,23257,0.2702982
0,23258,0.2694171
0,23259,0.2685141
0,23260,0.2675896
0,23261,0.2666439
0,23262,0.2656774
0,23263,0.2646903
0,23264,0.2636828
0,23265,0.2626553
0,23266,0.2616081
0,23267,0.2605413
0,23268,0.2594553
0,23269,0.2583501
0,23270,0.2572262
0,23271,0.2560838
0,23272,0.254923
0,23273,0.2537441
0,23274,0.2525472
0,23275,0.2513327
0,23276,0.2501008
0,23277,0.2488515
0,23278,0.2475851
0,23279,0.2463018
0,23280,0.2450019
0,23281,0.2436853
0,23282,0.2423525
0,23283,0.2410034
0,23284,0.2396383
0,23285,0.2382574
0,23286,0.2368607
0,23287,0.2354486
0,23288,0.234021
0,23289,0.2325782
0,23290,0.2311204
0,23291,0.2296476
0,23292,0.2281601
0,23293,0.2266579
0,23294,0.2251412
0,23295,0.2236102
0,23296,0.222065
0,23297,0.2205056
0,23298,0.2189324
0,23299,0.2173453
0,23300,0.2157446
0,23301,0.2141302
0,23302,0.2125025
0,23303,0.2108614
0,23304,0.2092071
0,23305,0.2075398
0,23306,0.2058595
0,23307,0.2041664
0,23308,0.2024605
0,23309,0.200742
0,23310,0.199011
0,23311,0.1972677
0,23312,0.1955147
0,23313,0.1937615
0,23314,0.1920221
0,23315,0.1903109
0,23316,0.188639
0,23317,0.187014
0,23318,0.1854402
0,23319,0.1839189
0,23320,0.1824494
0,23321,0.1810295
0,23322,0.1796565
0,23323,0.178327
0,23324,0.1770374
0,23325,0.1757846
0,23326,0.1745652
0,23327,0.1733763
0,23328,0.1722152
0,23329,0.1710797
0,23330,0.1699675
0,23331,0.168877
0,23332,0.1678064
0,23333,0.1667543
0,23334,0.1657196
0,23335,0.1647012
0,23336,0.1636982
0,23337,0.1627097
0,23338,0.161735
0,23339,0.1607736
0,23340,0.1598248
0,23341,0.1588882
0,23342,0.1579634
0,23343,0.1570499
0,23344,0.1561474
0,23345,0.1552555
0,23346,0.1543741
0,23347,0.1535027
0,23348,0.1526413
0,23349,0.1517894
0,23350,0.150947
0,23351,0.1501138
0,23352,0.1492896
0,23353,0.1484743
0,23354,0.1476676
0,23355,0.1468694
0,23356,0.1460796
0,23357,0.145298
0,23358,0.1445245
0,23359,0.1437589
0,23360,0.1430011
0,23361,0.142251
0,23362,0.1415085
0,23363,0.1407734
0,23364,0.1400457
0,23365,0.1393251
0,23366,0.1386117
0,23367,0.1379053
0,23368,0.1372058
0,23369,0.1365132
0,23370,0.1358272
0,23371,0.1351479
0,23372,0.1344751
0,23373,0.1338088
0,23374,0.1331489
0,23375,0.1324952
0,23376,0.1318478
0,23377,0.1312064
0,23378,0.1305711
0,23379,0.1299418
0,23380,0.1293184
0,23381,0.1287007
0,23382,0.1280889
0,23383,0.1274827
0,23384,0.1268821
0,23385,0.126287
0,23386,0.1256974
0,23387,0.1251133
0,23388,0.1245344
0,23389,0.1239609
0,23390,0.1233925
0,23391,0.1228293
0,23392,0.1222712
0,23393,0.1217181
0,23394,0.12117
0,23395,0.1206268
0,23396,0.1200885
0,23397,0.119555
0,23398,0.1190262
0,23399,0.1185021
0,23400,0.1179826
0,23401,0.1174678
0,23402,0.1169574
0,23403,0.1164516
0,23404,0.1159502
0,23405,0.1154531
0,23406,0.1149605
0,23407,0.114472
0,23408,0.1139879
0,23409,0.1135079
0,23410,0.1130321
0,23411,0.1125603
0,23412,0.1120926
0,23413,0.111629
0,23414,0.1111693
0,23415,0.1107135
0,23416,0.1102616
0,23417,0.1098135
0,23418,0.1093692
0,23419,0.1089287
0,23420,0.1084919
0,23421,0.1080588
0,23422,0.1076293
0,23423,0.1072034
0,23424,0.106781
0,23425,0.1063622
0,23426,0.1059468
0,23427,0.1055349
0,23428,0.1051264
0,23429,0.1047213
0,23430,0.1043195
0,23431,0.103921
0,23432,0.1035257
0,23433,0.1031337
0,23434,0.1027449
0,23435,0.1023592
0,23436,0.1019767
0,23437,0.1015972
0,23438,0.1012209
0,23439,0.1008475
0,23440,0.1004772
0,23441,0.1001098
0,23442,0.09974536
0,23443,0.09938382
0,23444,0.09902515
0,23445,0.09866934
0,23446,0.09831633
0,23447,0.09796612
0,23448,0.09761865
0,23449,0.09727392
0,23450,0.0969319
0,23451,0.09659254
0,23452,0.09625583
0,23453,0.09592174
0,23454,0.09559023
0,23455,0.0952613
0,23456,0.0949349
0,23457,0.09461102
0,23458,0.09428962
0,23459,0.09397069
0,23460,0.09365419
0,23461,0.0933401
0,23462,0.0930284
0,23463,0.09271907
0,23464,0.09241208
0,23465,0.09210739
0,23466,0.09180501
0,23467,0.09150489
0,23468,0.09120702
0,23469,0.09091138
0,23470,0.09061793
0,23471,0.09032667
0,23472,0.09003757
0,23473,0.0897506
0,23474,0.08946574
0,23475,0.08918299
0,23476,0.0889023
0,23477,0.08862367
0,23478,0.08834707
0,23479,0.08807249
0,23480,0.08779989
0,23481,0.08752927
0,23482,0.08726061
0,23483,0.08699388
0,23484,0.08672906
0,23485,0.08646614
0,23486,0.0862051
0,23487,0.08594593
0,23488,0.08568858
0,23489,0.08543307
0,23490,0.08517937
0,23491,0.08492745
0,23492,0.08467729
0,23493,0.08442891
0,23494,0.08418225
0,23495,0.08393731
0,23496,0.08369408
0,23497,0.08345254
0,23498,0.08321267
0,23499,0.08297445
0,23500,0.08273787
0,23501,0.08250292
0,23502,0.08226958
0,23503,0.08203783
0,23504,0.08180766
0,23505,0.08157904
0,23506,0.08135199
0,23507,0.08112646
0,23508,0.08090246
0,23509,0.08067995
0,23510,0.08045894
0,23511,0.08023941
0,23512,0.08002134
0,23513,0.07980472
0,23514,0.07958953
0,23515,0.07937577
0,23516,0.07916342
0,23517,0.07895246
0,23518,0.07874288
0,23519,0.07853469
0,23520,0.07832783
0,23521,0.07812234
0,23522,0.07791817
0,23523,0.07771532
0,23524,0.07751378
0,23525,0.07731355
0,23526,0.07711459
0,23527,0.07691691
0,23528,0.07672048
0,23529,0.07652532
0,23530,0.07633138
0,23531,0.07613868
0,23532,0.07594719
0,23533,0.07575691
0,23534,0.07556782
0,23535,0.07537992
0,23536,0.07519318
0,23537,0.07500761
0,23538,0.07482319
0,23539,0.07463992
0,23540,0.07445778
0,23541,0.07427676
0,23542,0.07409685
0,23543,0.07391804
0,23544,0.07374033
0,23545,0.07356369
0,23546,0.07338814
0,23547,0.07321364
0,23548,0.0730402
0,23549,0.07286781
0,23550,0.07269645
0,23551,0.07252612
0,23552,0.07235681
0,23553,0.0721885
0,23554,0.07202119
0,23555,0.07185488
0,23556,0.07168955
0,23557,0.0715252
0,23558,0.07136182
0,23559,0.07119939
0,23560,0.0710379
0,23561,0.07087737
0,23562,0.07071777
0,23563,0.07055909
0,23564,0.07040133
0,23565,0.07024448
0,23566,0.07008854
0,23567,0.06993348
0,23568,0.06977932
0,23569,0.06962603
0,23570,0.06947362
0,23571,0.06932208
0,23572,0.06917139
0,23573,0.06902155
0,23574,0.06887256
0,23575,0.0687244
0,23576,0.06857708
0,23577,0.06843057
0,23578,0.06828488
0,23579,0.06814001
0,23580,0.06799594
0,23581,0.06785266
0,23582,0.06771017
0,23583,0.06756847
0,23584,0.06742754
0,23585,0.06728739
0,23586,0.06714799
0,23587,0.06700935
0,23588,0.06687147
0,23589,0.06673434
0,23590,0.06659795
0,23591,0.06646228
0,23592,0.06632735
0,23593,0.06619313
0,23594,0.06605964
0,23595,0.06592686
0,23596,0.06579477
0,23597,0.06566339
0,23598,0.06553271
0,23599,0.06540271
0,23600,0.0652734
0,23601,0.06514475
0,23602,0.06501679
0,23603,0.0648895
0,23604,0.06476286
0,23605,0.06463689
0,23606,0.06451157
0,23607,0.06438689
0,23608,0.06426285
0,23609,0.06413946
0,23610,0.06401669
0,23611,0.06389455
0,23612,0.06377302
0,23613,0.06365211
0,23614,0.06353182
0,23615,0.06341214
0,23616,0.06329305
0,23617,0.06317458
0,23618,0.06305669
0,23619,0.06293939
0,23620,0.06282268
0,23621,0.06270655
0,23622,0.062591
0,23623,0.06247603
0,23624,0.06236162
0,23625,0.06224778
0,23626,0.06213451
0,23627,0.06202179
0,23628,0.0619096
0,23629,0.06179797
0,23630,0.06168688
0,23631,0.06157633
0,23632,0.06146631
0,23633,0.06135683
0,23634,0.06124788
0,23635,0.06113945
0,23636,0.06103154
0,23637,0.06092415
0,23638,0.06081727
0,23639,0.0607109
0,23640,0.06060504
0,23641,0.06049968
0,23642,0.06039483
0,23643,0.06029047
0,23644,0.0601866
0,23645,0.06008323
0,23646,0.05998032
0,23647,0.0598779
0,23648,0.05977595
0,23649,0.05967448
0,23650,0.05957348
0,23651,0.05947295
0,23652,0.05937288
0,23653,0.05927327
0,23654,0.05917412
0,23655,0.05907543
0,23656,0.05897719
0,23657,0.0588794
0,23658,0.05878206
0,23659,0.05868516
0,23660,0.0585887
0,23661,0.05849268
0,23662,0.05839709
0,23663,0.05830194
0,23664,0.0582072
0,23665,0.05811289
0,23666,0.058019
0,23667,0.05792553
0,23668,0.05783247
0,23669,0.05773983
0,23670,0.0576476
0,23671,0.05755577
0,23672,0.05746435
0,23673,0.05737334
0,23674,0.05728273
0,23675,0.05719251
0,23676,0.05710269
0,23677,0.05701326
0,23678,0.05692422
0,23679,0.05683557
0,23680,0.0567473
0,23681,0.05665942
0,23682,0.0565719
0,23683,0.05648477
0,23684,0.05639801
0,23685,0.05631162
0,23686,0.0562256
0,23687,0.05613995
0,23688,0.05605466
0,23689,0.05596974
0,23690,0.05588517
0,23691,0.05580097
0,23692,0.05571711
0,23693,0.05563362
0,23694,0.05555047
0,23695,0.05546768
0,23696,0.05538522
0,23697,0.05530312
0,23698,0.05522136
0,23699,0.05513994
0,23700,0.05505885
0,23701,0.05497809
0,23702,0.05489768
0,23703,0.05481759
0,23704,0.05473783
0,23705,0.0546584
0,23706,0.0545793
0,23707,0.05450051
0,23708,0.05442205
0,23709,0.05434391
0,23710,0.05426609
0,23711,0.05418858
0,23712,0.05411139
0,23713,0.05403451
0,23714,0.05395794
0,23715,0.05388168
0,23716,0.05380572
0,23717,0.05373007
0,23718,0.05365472
0,23719,0.05357967
0,23720,0.05350492
0,23721,0.05343046
0,23722,0.0533563
0,23723,0.05328243
0,23724,0.05320886
0,23725,0.05313557
0,23726,0.05306258
0,23727,0.05298987
0,23728,0.05291744
0,23729,0.0528453
0,23730,0.05277344
0,23731,0.05270186
0,23732,0.05263057
0,23733,0.05255954
0,23734,0.0524888
0,23735,0.05241832
0,23736,0.05234812
0,23737,0.05227818
0,23738,0.05220852
0,23739,0.05213912
0,23740,0.05206998
0,23741,0.05200111
0,23742,0.05193251
0,23743,0.05186417
0,23744,0.05179608
0,23745,0.05172825
0,23746,0.05166068
0,23747,0.05159337
0,23748,0.05152631
0,23749,0.0514595
0,23750,0.05139295
0,23751,0.05132664
0,23752,0.05126058
0,23753,0.05119477
0,23754,0.0511292
0,23755,0.05106388
0,23756,0.0509988
0,23757,0.05093395
0,23758,0.05086935
0,23759,0.05080499
0,23760,0.05074086
0,23761,0.05067697
0,23762,0.05061331
0,23763,0.05054989
0,23764,0.0504867
0,23765,0.05042374
0,23766,0.05036101
0,23767,0.0502985
0,23768,0.05023623
0,23769,0.05017418
0,23770,0.05011236
0,23771,0.05005075
0,23772,0.04998938
0,23773,0.04992822
0,23774,0.04986728
0,23775,0.04980657
0,23776,0.04974607
0,23777,0.04968579
0,23778,0.04962572
0,23779,0.04956587
0,23780,0.04950624
0,23781,0.04944681
0,23782,0.0493876
0,23783,0.04932858
0,23784,0.04926978
0,23785,0.04921118
0,23786,0.04915279
0,23787,0.0490946
0,23788,0.04903662
0,23789,0.04897884
0,23790,0.04892126
0,23791,0.04886389
0,23792,0.04880671
0,23793,0.04874974
0,23794,0.04869296
0,23795,0.04863638
0,23796,0.04857999
0,23797,0.0485238
0,23798,0.0484678
0,23799,0.048412
0,23800,0.04835639
0,23801,0.04830097
0,23802,0.04824574
0,23803,0.0481907
0,23804,0.04813585
0,23805,0.04808119
0,23806,0.04802671
0,23807,0.04797243
0,23808,0.04791832
0,23809,0.04786441
0,23810,0.04781067
0,23811,0.04775711
0,23812,0.04770373
0,23813,0.04765053
0,23814,0.04759751
0,23815,0.04754466
0,23816,0.04749199
0,23817,0.0474395
0,23818,0.04738719
0,23819,0.04733504
0,23820,0.04728308
0,23821,0.04723128
0,23822,0.04717966
0,23823,0.04712821
0,23824,0.04707693
0,23825,0.04702581
0,23826,0.04697487
0,23827,0.0469241
0,23828,0.04687349
0,23829,0.04682305
0,23830,0.04677277
0,23831,0.04672267
0,23832,0.04667272
0,23833,0.04662294
0,23834,0.04657331
0,23835,0.04652385
0,23836,0.04647456
0,23837,0.04642542
0,23838,0.04637644
0,23839,0.04632762
0,23840,0.04627896
0,23841,0.04623045
0,23842,0.0461821
0,23843,0.0461339
0,23844,0.04608586
0,23845,0.04603798
0,23846,0.04599024
0,23847,0.04594266
0,23848,0.04589523
0,23849,0.04584795
0,23850,0.04580082
0,23851,0.04575384
0,23852,0.04570701
0,23853,0.04566033
0,23854,0.04561379
0,23855,0.0455674
0,23856,0.04552116
0,23857,0.04547506
0,23858,0.04542911
0,23859,0.0453833
0,23860,0.04533763
0,23861,0.04529211
0,23862,0.04524673
0,23863,0.04520148
0,23864,0.04515639
0,23865,0.04511142
0,23866,0.0450666
0,23867,0.04502191
0,23868,0.04497737
0,23869,0.04493296
0,23870,0.04488869
0,23871,0.04484456
0,23872,0.04480056
0,23873,0.0447567
0,23874,0.04471297
0,23875,0.04466937
0,23876,0.04462591
0,23877,0.04458258
0,23878,0.04453938
0,23879,0.04449631
0,23880,0.04445338
0,23881,0.04441057
0,23882,0.04436789
0,23883,0.04432534
0,23884,0.04428292
0,23885,0.04424063
0,23886,0.04419846
0,23887,0.04415642
0,23888,0.0441145
0,23889,0.04407271
0,23890,0.04403105
0,23891,0.0439895
0,23892,0.04394808
0,23893,0.04390679
0,23894,0.04386561
0,23895,0.04382456
0,23896,0.04378363
0,23897,0.04374282
0,23898,0.04370213
0,23899,0.04366156
0,23900,0.04362111
0,23901,0.04358078
0,23902,0.04354057
0,23903,0.04350047
0,23904,0.04346049
0,23905,0.04342063
0,23906,0.04338089
0,23907,0.04334126
0,23908,0.04330174
0,23909,0.04326234
0,23910,0.04322305
0,23911,0.04318388
0,23912,0.04314482
0,23913,0.04310587
0,23914,0.04306704
0,23915,0.04302831
0,23916,0.0429897
0,23917,0.0429512
0,23918,0.04291281
0,23919,0.04287452
0,23920,0.04283635
0,23921,0.04279828
0,23922,0.04276033
0,23923,0.04272248
0,23924,0.04268473
0,23925,0.0426471
0,23926,0.04260957
0,23927,0.04257215
0,23928,0.04253483
0,23929,0.04249762
0,23930,0.04246051
0,23931,0.04242351
0,23932,0.04238661
0,23933,0.04234981
0,23934,0.04231311
0,23935,0.04227652
0,23936,0.04224003
0,23937,0.04220364
0,23938,0.04216735
0,23939,0.04213117
0,23940,0.04209508
0,23941,0.04205909
0,23942,0.04202321
0,23943,0.04198742
0,23944,0.04195173
0,23945,0.04191614
0,23946,0.04188064
0,23947,0.04184525
0,23948,0.04180995
0,23949,0.04177475
0,23950,0.04173964
0,23951,0.04170462
0,23952,0.04166971
0,23953,0.04163489
0,23954,0.04160016
0,23955,0.04156553
0,23956,0.04153099
0,23957,0.04149655
0,23958,0.04146219
0,23959,0.04142793
0,23960,0.04139376
0,23961,0.04135969
0,23962,0.0413257
0,23963,0.0412918
0,23964,0.041258
0,23965,0.04122429
0,23966,0.04119066
0,23967,0.04115713
0,23968,0.04112368
0,23969,0.04109032
0,23970,0.04105706
0,23971,0.04102388
0,23972,0.04099078
0,23973,0.04095778
0,23974,0.04092486
0,23975,0.04089203
0,23976,0.04085928
0,23977,0.04082662
0,23978,0.04079405
0,23979,0.04076156
0,23980,0.04072916
0,23981,0.04069684
0,23982,0.0406646
0,23983,0.04063245
0,23984,0.04060039
0,23985,0.0405684
0,23986,0.0405365
0,23987,0.04050468
0,23988,0.04047294
0,23989,0.04044129
0,23990,0.04040971
0,23991,0.04037822
0,23992,0.04034681
0,23993,0.04031548
0,23994,0.04028422
0,23995,0.04025305
0,23996,0.04022196
0,23997,0.04019095
0,23998,0.04016002
0,23999,0.04012916
0,24000,0.04009838
0,24001,0.04006768
0,24002,0.04003706
0,24003,0.04000651
0,24004,0.03997605
0,24005,0.03994566
0,24006,0.03991535
0,24007,0.03988511
0,24008,0.03985495
0,24009,0.03982486
0,24010,0.03979485
0,24011,0.03976491
0,24012,0.03973505
0,24013,0.03970527
0,24014,0.03967555
0,24015,0.03964591
0,24016,0.03961635
0,24017,0.03958685
0,24018,0.03955743
0,24019,0.03952808
0,24020,0.03949881
0,24021,0.0394696
0,24022,0.03944047
0,24023,0.03941141
0,24024,0.03938242
0,24025,0.0393535
0,24026,0.03932466
0,24027,0.03929588
0,24028,0.03926717
0,24029,0.03923853
0,24030,0.03920996
0,24031,0.03918146
0,24032,0.03915303
0,24033,0.03912467
0,24034,0.03909637
0,24035,0.03906815
0,24036,0.03903999
0,24037,0.0390119
0,24038,0.03898387
0,24039,0.03895592
0,24040,0.03892802
0,24041,0.0389002
0,24042,0.03887244
0,24043,0.03884475
0,24044,0.03881712
0,24045,0.03878956
0,24046,0.03876206
0,24047,0.03873463
0,24048,0.03870726
0,24049,0.03867995
0,24050,0.03865271
0,24051,0.03862554
0,24052,0.03859843
0,24053,0.03857138
0,24054,0.0385444
0,24055,0.03851749
0,24056,0.03849063
0,24057,0.03846384
0,24058,0.03843711
0,24059,0.03841044
0,24060,0.03838384
0,24061,0.0383573
0,24062,0.03833082
0,24063,0.03830439
0,24064,0.03827803
0,24065,0.03825174
0,24066,0.03822549
0,24067,0.03819932
0,24068,0.0381732
0,24069,0.03814714
0,24070,0.03812114
0,24071,0.0380952
0,24072,0.03806932
0,24073,0.03804349
0,24074,0.03801773
0,24075,0.03799202
0,24076,0.03796637
0,24077,0.03794079
0,24078,0.03791525
0,24079,0.03788977
0,24080,0.03786436
0,24081,0.037839
0,24082,0.03781369
0,24083,0.03778844
0,24084,0.03776325
0,24085,0.03773811
0,24086,0.03771303
0,24087,0.03768801
0,24088,0.03766304
0,24089,0.03763812
0,24090,0.03761326
0,24091,0.03758846
0,24092,0.03756371
0,24093,0.03753901
0,24094,0.03751437
0,24095,0.03748978
0,24096,0.03746524
0,24097,0.03744075
0,24098,0.03741632
0,24099,0.03739195
0,24100,0.03736762
0,24101,0.03734335
0,24102,0.03731913
0,24103,0.03729496
0,24104,0.03727084
0,24105,0.03724677
0,24106,0.03722276
0,24107,0.03719879
0,24108,0.03717488
0,24109,0.03715102
0,24110,0.0371272
0,24111,0.03710344
0,24112,0.03707973
0,24113,0.03705608
0,24114,0.03703248
0,24115,0.03700893
0,24116,0.03698544
0,24117,0.03696199
0,24118,0.03693859
0,24119,0.03691524
0,24120,0.03689194
0,24121,0.03686869
0,24122,0.03684549
0,24123,0.03682233
0,24124,0.03679923
0,24125,0.03677617
0,24126,0.03675316
0,24127,0.0367302
0,24128,0.03670729
0,24129,0.03668442
0,24130,0.03666161
0,24131,0.03663883
0,24132,0.03661611
0,24133,0.03659343
0,24134,0.0365708
0,24135,0.03654822
0,24136,0.03652568
0,24137,0.03650318
0,24138,0.03648074
0,24139,0.03645834
0,24140,0.03643598
0,24141,0.03641367
0,24142,0.0363914
0,24143,0.03636919
0,24144,0.03634701
0,24145,0.03632488
0,24146,0.03630279
0,24147,0.03628075
0,24148,0.03625875
0,24149,0.03623679
0,24150,0.03621488
0,24151,0.03619301
0,24152,0.03617119
0,24153,0.03614941
0,24154,0.03612767
0,24155,0.03610598
0,24156,0.03608432
0,24157,0.03606271
0,24158,0.03604114
0,24159,0.03601961
0,24160,0.03599813
0,24161,0.03597669
0,24162,0.03595528
0,24163,0.03593392
0,24164,0.0359126
0,24165,0.03589132
0,24166,0.03587008
0,24167,0.03584889
0,24168,0.03582773
0,24169,0.03580661
0,24170,0.03578553
0,24171,0.0357645
0,24172,0.0357435
0,24173,0.03572256
0,24174,0.03570165
0,24175,0.03568079
0,24176,0.03565997
0,24177,0.03563918
0,24178,0.03561844
0,24179,0.03559773
0,24180,0.03557706
0,24181,0.03555644
0,24182,0.03553585
0,24183,0.0355153
0,24184,0.03549479
0,24185,0.03547432
0,24186,0.03545388
0,24187,0.03543349
0,24188,0.03541313
0,24189,0.03539281
0,24190,0.03537253
0,24191,0.03535229
0,24192,0.03533208
0,24193,0.03531191
0,24194,0.03529178
0,24195,0.03527169
0,24196,0.03525163
0,24197,0.03523161
0,24198,0.03521163
0,24199,0.03519168
0,24200,0.03517177
0,24201,0.0351519
0,24202,0.03513206
0,24203,0.03511226
0,24204,0.03509249
0,24205,0.03507276
0,24206,0.03505307
0,24207,0.03503341
0,24208,0.03501379
0,24209,0.0349942
0,24210,0.03497464
0,24211,0.03495513
0,24212,0.03493564
0,24213,0.03491619
0,24214,0.03489678
0,24215,0.0348774
0,24216,0.03485805
0,24217,0.03483874
0,24218,0.03481947
0,24219,0.03480022
0,24220,0.03478101
0,24221,0.03476183
0,24222,0.03474269
0,24223,0.03472358
0,24224,0.0347045
0,24225,0.03468546
0,24226,0.03466645
0,24227,0.03464747
0,24228,0.03462853
0,24229,0.03460962
0,24230,0.03459073
0,24231,0.03457189
0,24232,0.03455307
0,24233,0.0345343
0,24234,0.03451556
0,24235,0.03449685
0,24236,0.03447817
0,24237,0.03445953
0,24238,0.03444092
0,24239,0.03442233
0,24240,0.03440379
0,24241,0.03438527
0,24242,0.03436678
0,24243,0.03434833
0,24244,0.03432991
0,24245,0.03431152
0,24246,0.03429316
0,24247,0.03427483
0,24248,0.03425653
0,24249,0.03423826
0,24250,0.03422003
0,24251,0.03420183
0,24252,0.03418365
0,24253,0.03416551
0,24254,0.0341474
0,24255,0.03412931
0,24256,0.03411126
0,24257,0.03409324
0,24258,0.03407525
0,24259,0.03405729
0,24260,0.03403935
0,24261,0.03402145
0,24262,0.03400358
0,24263,0.03398573
0,24264,0.03396792
0,24265,0.03395014
0,24266,0.03393238
0,24267,0.03391466
0,24268,0.03389696
0,24269,0.03387929
0,24270,0.03386166
0,24271,0.03384405
0,24272,0.03382647
0,24273,0.03380891
0,24274,0.03379139
0,24275,0.0337739
0,24276,0.03375643
0,24277,0.03373899
0,24278,0.03372158
0,24279,0.0337042
0,24280,0.03368685
0,24281,0.03366952
0,24282,0.03365222
0,24283,0.03363496
0,24284,0.03361771
0,24285,0.0336005
