"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,23052,16.2579
0,23053,16.88157
0,23054,17.49664
0,23055,18.0949
0,23056,18.67011
0,23057,19.21762
0,23058,19.73428
0,23059,20.21752
0,23060,20.6655
0,23061,21.07733
0,23062,21.45293
0,23063,21.79286
0,23064,22.09812
0,23065,22.37003
0,23066,22.61018
0,23067,22.82029
0,23068,23.00208
0,23069,23.1573
0,23070,23.28766
0,23071,23.39485
0,23072,23.48056
0,23073,23.54639
0,23074,23.59389
0,23075,23.62453
0,23076,23.63971
0,23077,23.64077
0,23078,23.62894
0,23079,23.60541
0,23080,23.57128
0,23081,23.52757
0,23082,23.47523
0,23083,23.41517
0,23084,23.34821
0,23085,23.27511
0,23086,23.19658
0,23087,23.11326
0,23088,23.02576
0,23089,22.93463
0,23090,22.84036
0,23091,22.74343
0,23092,22.64425
0,23093,22.54321
0,23094,22.44065
0,23095,22.33689
0,23096,22.23223
0,23097,22.12691
0,23098,22.02118
0,23099,21.91525
0,23100,21.8093
0,23101,21.70351
0,23102,21.59803
0,23103,21.49299
0,23104,21.38852
0,23105,21.28472
0,23106,21.18169
0,23107,21.0795
0,23108,20.97824
0,23109,20.87795
0,23110,20.7787
0,23111,20.68054
0,23112,20.58349
0,23113,20.4876
0,23114,20.39288
0,23115,20.29937
0,23116,20.20707
0,23117,20.116
0,23118,20.02618
0,23119,19.93759
0,23120,19.85025
0,23121,19.76416
0,23122,19.67931
0,23123,19.59571
0,23124,19.51333
0,23125,19.43217
0,23126,19.35223
0,23127,19.2735
0,23128,19.19595
0,23129,19.11959
0,23130,19.04439
0,23131,18.97034
0,23132,18.89743
0,23133,18.82564
0,23134,18.75496
0,23135,18.68536
0,23136,18.61684
0,23137,18.54938
0,23138,18.48296
0,23139,18.41757
0,23140,18.35318
0,23141,18.28979
0,23142,18.22738
0,23143,18.16593
0,23144,18.10542
0,23145,18.04585
0,23146,17.98719
0,23147,17.92943
0,23148,17.87255
0,23149,17.81654
0,23150,17.76139
0,23151,17.70707
0,23152,17.65359
0,23153,17.60091
0,23154,17.54903
0,23155,17.49794
0,23156,17.44761
0,23157,17.39805
0,23158,17.34923
0,23159,17.30114
0,23160,17.25377
0,23161,17.20712
0,23162,17.16115
0,23163,17.11587
0,23164,17.07127
0,23165,17.02732
0,23166,16.98403
0,23167,16.94138
0,23168,16.89936
0,23169,16.85795
0,23170,16.81716
0,23171,16.77696
0,23172,16.73736
0,23173,16.69833
0,23174,16.65987
0,23175,16.62197
0,23176,16.58463
0,23177,16.54783
0,23178,16.51156
0,23179,16.47582
0,23180,16.4406
0,23181,16.40588
0,23182,16.37167
0,23183,16.33795
0,23184,16.30471
0,23185,16.27196
0,23186,16.23967
0,23187,16.20784
0,23188,16.17647
0,23189,16.14555
0,23190,16.11507
0,23191,16.08503
0,23192,16.05541
0,23193,16.02621
0,23194,15.99743
0,23195,15.96906
0,23196,15.94108
0,23197,15.91351
0,23198,15.88632
0,23199,15.85952
0,23200,15.83309
0,23201,15.80704
0,23202,15.78135
0,23203,15.75603
0,23204,15.73106
0,23205,15.70644
0,23206,15.68216
0,23207,15.65823
0,23208,15.63462
0,23209,15.61135
0,23210,15.5884
0,23211,15.56577
0,23212,15.54346
0,23213,15.52145
0,23214,15.49975
0,23215,15.47835
0,23216,15.45725
0,23217,15.43644
0,23218,15.41591
0,23219,15.39567
0,23220,15.37571
0,23221,15.35602
0,23222,15.3366
0,23223,15.31745
0,23224,15.29856
0,23225,15.27993
0,23226,15.26155
0,23227,15.24343
0,23228,15.22555
0,23229,15.20791
0,23230,15.19052
0,23231,15.17336
0,23232,15.15643
0,23233,15.13973
0,23234,15.12326
0,23235,15.10701
0,23236,15.09098
0,23237,15.07517
0,23238,15.05957
0,23239,15.04418
0,23240,15.02899
0,23241,15.01401
0,23242,14.99923
0,23243,14.98465
0,23244,14.97026
0,23245,14.95606
0,23246,14.94205
0,23247,14.92823
0,23248,14.91459
0,23249,14.90114
0,23250,14.88785
0,23251,14.87475
0,23252,14.86182
0,23253,14.84906
0,23254,14.83646
0,23255,14.82403
0,23256,14.81176
0,23257,14.79966
0,23258,14.78771
0,23259,14.77592
0,23260,14.76428
0,23261,14.75279
0,23262,14.74145
0,23263,14.73026
0,23264,14.71921
0,23265,14.7083
0,23266,14.69754
0,23267,14.68691
0,23268,14.67642
0,23269,14.66607
0,23270,14.65584
0,23271,14.64575
0,23272,14.63578
0,23273,14.62594
0,23274,14.61623
0,23275,14.60664
0,23276,14.59717
0,23277,14.58781
0,23278,14.57858
0,23279,14.56946
0,23280,14.56046
0,23281,14.55157
0,23282,14.54278
0,23283,14.53411
0,23284,14.52555
0,23285,14.51709
0,23286,14.50874
0,23287,14.50048
0,23288,14.49234
0,23289,14.48429
0,23290,14.47633
0,23291,14.46848
0,23292,14.46072
0,23293,14.45306
0,23294,14.44548
0,23295,14.438
0,23296,14.43061
0,23297,14.42331
0,23298,14.4161
0,23299,14.40897
0,23300,14.40192
0,23301,14.39496
0,23302,14.38809
0,23303,14.38129
0,23304,14.37458
0,23305,14.36794
0,23306,14.36138
0,23307,14.3549
0,23308,14.34849
0,23309,14.34216
0,23310,14.3359
0,23311,14.32971
0,23312,14.3236
0,23313,14.31755
0,23314,14.31157
0,23315,14.30567
0,23316,14.29982
0,23317,14.29405
0,23318,14.28834
0,23319,14.28269
0,23320,14.27711
0,23321,14.27159
0,23322,14.26613
0,23323,14.26073
0,23324,14.2554
0,23325,14.25012
0,23326,14.2449
0,23327,14.23973
0,23328,14.23462
0,23329,14.22957
0,23330,14.22457
0,23331,14.21963
0,23332,14.21474
0,23333,14.2099
0,23334,14.20511
0,23335,14.20038
0,23336,14.19569
0,23337,14.19106
0,23338,14.18647
0,23339,14.18193
0,23340,14.17744
0,23341,14.17299
0,23342,14.16859
0,23343,14.16424
0,23344,14.15993
0,23345,14.15566
0,23346,14.15144
0,23347,14.14726
0,23348,14.14312
0,23349,14.13902
0,23350,14.13497
0,23351,14.13095
0,23352,14.12698
0,23353,14.12304
0,23354,14.11914
0,23355,14.11528
0,23356,14.11146
0,23357,14.10767
0,23358,14.10393
0,23359,14.10021
0,23360,14.09653
0,23361,14.09289
0,23362,14.08928
0,23363,14.08571
0,23364,14.08217
0,23365,14.07866
0,23366,14.07518
0,23367,14.07174
0,23368,14.06833
0,23369,14.06495
0,23370,14.06159
0,23371,14.05827
0,23372,14.05498
0,23373,14.05172
0,23374,14.04849
0,23375,14.04529
0,23376,14.04211
0,23377,14.03896
0,23378,14.03584
0,23379,14.03275
0,23380,14.02968
0,23381,14.02664
0,23382,14.02362
0,23383,14.02063
0,23384,14.01767
0,23385,14.01473
0,23386,14.01181
0,23387,14.00892
0,23388,14.00605
0,23389,14.0032
0,23390,14.00038
0,23391,13.99758
0,23392,13.99481
0,23393,13.99205
0,23394,13.98932
0,23395,13.98661
0,23396,13.98391
0,23397,13.98125
0,23398,13.9786
0,23399,13.97597
0,23400,13.97336
0,23401,13.97077
0,23402,13.9682
0,23403,13.96565
0,23404,13.96311
0,23405,13.9606
0,23406,13.95811
0,23407,13.95563
0,23408,13.95317
0,23409,13.95073
0,23410,13.9483
0,23411,13.9459
0,23412,13.94351
0,23413,13.94113
0,23414,13.93878
0,23415,13.93644
0,23416,13.93411
0,23417,13.9318
0,23418,13.92951
0,23419,13.92723
0,23420,13.92496
0,23421,13.92272
0,23422,13.92048
0,23423,13.91826
0,23424,13.91606
0,23425,13.91387
0,23426,13.91169
0,23427,13.90953
0,23428,13.90738
0,23429,13.90524
0,23430,13.90312
0,23431,13.90101
0,23432,13.89891
0,23433,13.89682
0,23434,13.89475
0,23435,13.89269
0,23436,13.89064
0,23437,13.8886
0,23438,13.88658
0,23439,13.88457
0,23440,13.88257
0,23441,13.88058
0,23442,13.8786
0,23443,13.87663
0,23444,13.87467
0,23445,13.87272
0,23446,13.87079
0,23447,13.86886
0,23448,13.86695
0,23449,13.86504
0,23450,13.86315
0,23451,13.86126
0,23452,13.85939
0,23453,13.85752
0,23454,13.85566
0,23455,13.85382
0,23456,13.85198
0,23457,13.85015
0,23458,13.84833
0,23459,13.84652
0,23460,13.84472
0,23461,13.84292
0,23462,13.84114
0,23463,13.83936
0,23464,13.83759
0,23465,13.83583
0,23466,13.83408
0,23467,13.83234
0,23468,13.8306
0,23469,13.82887
0,23470,13.82715
0,23471,13.82544
0,23472,13.82373
0,23473,13.82204
0,23474,13.82034
0,23475,13.81866
0,23476,13.81698
0,23477,13.81531
0,23478,13.81365
0,23479,13.812
0,23480,13.81035
0,23481,13.8087
0,23482,13.80707
0,23483,13.80544
0,23484,13.80382
0,23485,13.8022
0,23486,13.80059
0,23487,13.79898
0,23488,13.79739
0,23489,13.79579
0,23490,13.79421
0,23491,13.79263
0,23492,13.79105
0,23493,13.78948
0,23494,13.78792
0,23495,13.78636
0,23496,13.78481
0,23497,13.78327
0,23498,13.78172
0,23499,13.78019
0,23500,13.77866
0,23501,13.77713
0,23502,13.77561
0,23503,13.7741
0,23504,13.77259
0,23505,13.77108
0,23506,13.76958
0,23507,13.76809
0,23508,13.76659
0,23509,13.76511
0,23510,13.76363
0,23511,13.76215
0,23512,13.76068
0,23513,13.75921
0,23514,13.75775
0,23515,13.75629
0,23516,13.75483
0,23517,13.75338
0,23518,13.75194
0,23519,13.75049
0,23520,13.74906
0,23521,13.74762
0,23522,13.74619
0,23523,13.74477
0,23524,13.74335
0,23525,13.74193
0,23526,13.74051
0,23527,13.7391
0,23528,13.7377
0,23529,13.73629
0,23530,13.7349
0,23531,13.7335
0,23532,13.73211
0,23533,13.73072
0,23534,13.72933
0,23535,13.72795
0,23536,13.72658
0,23537,13.7252
0,23538,13.72383
0,23539,13.72246
0,23540,13.7211
0,23541,13.71974
0,23542,13.71838
0,23543,13.71702
0,23544,13.71567
0,23545,13.71432
0,23546,13.71298
0,23547,13.71164
0,23548,13.7103
0,23549,13.70896
0,23550,13.70763
0,23551,13.7063
0,23552,13.70497
0,23553,13.70365
0,23554,13.70232
0,23555,13.701
0,23556,13.69969
0,23557,13.69837
0,23558,13.69706
0,23559,13.69576
0,23560,13.69445
0,23561,13.69315
0,23562,13.69185
0,23563,13.69055
0,23564,13.68926
0,23565,13.68796
0,23566,13.68667
0,23567,13.68539
0,23568,13.6841
0,23569,13.68282
0,23570,13.68154
0,23571,13.68026
0,23572,13.67899
0,23573,13.67771
0,23574,13.67644
0,23575,13.67517
0,23576,13.67391
0,23577,13.67264
0,23578,13.67138
0,23579,13.67012
0,23580,13.66887
0,23581,13.66761
0,23582,13.66636
0,23583,13.66511
0,23584,13.66386
0,23585,13.66261
0,23586,13.66137
0,23587,13.66013
0,23588,13.65889
0,23589,13.65765
0,23590,13.65641
0,23591,13.65518
0,23592,13.65394
0,23593,13.65271
0,23594,13.65148
0,23595,13.65026
0,23596,13.64903
0,23597,13.64781
0,23598,13.64659
0,23599,13.64537
0,23600,13.64415
0,23601,13.64294
0,23602,13.64172
0,23603,13.64051
0,23604,13.6393
0,23605,13.63809
0,23606,13.63689
0,23607,13.63568
0,23608,13.63448
0,23609,13.63328
0,23610,13.63208
0,23611,13.63088
0,23612,13.62968
0,23613,13.62849
0,23614,13.6273
0,23615,13.62611
0,23616,13.62492
0,23617,13.62373
0,23618,13.62254
0,23619,13.62136
0,23620,13.62017
0,23621,13.61899
0,23622,13.61781
0,23623,13.61663
0,23624,13.61545
0,23625,13.61428
0,23626,13.6131
0,23627,13.61193
0,23628,13.61076
0,23629,13.60959
0,23630,13.60842
0,23631,13.60725
0,23632,13.60609
0,23633,13.60492
0,23634,13.60376
0,23635,13.6026
0,23636,13.60144
0,23637,13.60028
0,23638,13.59912
0,23639,13.59797
0,23640,13.59681
0,23641,13.59566
0,23642,13.59451
0,23643,13.59336
0,23644,13.59221
0,23645,13.59106
0,23646,13.58991
0,23647,13.58877
0,23648,13.58762
0,23649,13.58648
0,23650,13.58534
0,23651,13.5842
0,23652,13.58306
0,23653,13.58192
0,23654,13.58079
0,23655,13.57965
0,23656,13.57852
0,23657,13.57738
0,23658,13.57625
0,23659,13.57512
0,23660,13.57399
0,23661,13.57287
0,23662,13.57174
0,23663,13.57061
0,23664,13.56949
0,23665,13.56837
0,23666,13.56724
0,23667,13.56612
0,23668,13.565
0,23669,13.56389
0,23670,13.56277
0,23671,13.56165
0,23672,13.56054
0,23673,13.55942
0,23674,13.55831
0,23675,13.5572
0,23676,13.55609
0,23677,13.55498
0,23678,13.55387
0,23679,13.55276
0,23680,13.55166
0,23681,13.55055
0,23682,13.54945
0,23683,13.54834
0,23684,13.54724
0,23685,13.54614
0,23686,13.54504
0,23687,13.54394
0,23688,13.54284
0,23689,13.54175
0,23690,13.54065
0,23691,13.53956
0,23692,13.53846
0,23693,13.53737
0,23694,13.53628
0,23695,13.53519
0,23696,13.5341
0,23697,13.53301
0,23698,13.53192
0,23699,13.53083
0,23700,13.52975
0,23701,13.52866
0,23702,13.52758
0,23703,13.52649
0,23704,13.52541
0,23705,13.52433
0,23706,13.52325
0,23707,13.52217
0,23708,13.5211
0,23709,13.52002
0,23710,13.51894
0,23711,13.51787
0,23712,13.51679
0,23713,13.51572
0,23714,13.51465
0,23715,13.51358
0,23716,13.51251
0,23717,13.51144
0,23718,13.51037
0,23719,13.5093
0,23720,13.50823
0,23721,13.50717
0,23722,13.5061
0,23723,13.50504
0,23724,13.50397
0,23725,13.50291
0,23726,13.50185
0,23727,13.50079
0,23728,13.49973
0,23729,13.49867
0,23730,13.49761
0,23731,13.49655
0,23732,13.4955
0,23733,13.49444
0,23734,13.49339
0,23735,13.49233
0,23736,13.49128
0,23737,13.49023
0,23738,13.48918
0,23739,13.48813
0,23740,13.48708
0,23741,13.48603
0,23742,13.48498
0,23743,13.48393
0,23744,13.48288
0,23745,13.48184
0,23746,13.48079
0,23747,13.47975
0,23748,13.47871
0,23749,13.47766
0,23750,13.47662
0,23751,13.47558
0,23752,13.47454
0,23753,13.47351
0,23754,13.47247
0,23755,13.47143
0,23756,13.47039
0,23757,13.46936
0,23758,13.46832
0,23759,13.46729
0,23760,13.46625
0,23761,13.46522
0,23762,13.46419
0,23763,13.46316
0,23764,13.46213
0,23765,13.4611
0,23766,13.46007
0,23767,13.45904
0,23768,13.45801
0,23769,13.45699
0,23770,13.45596
0,23771,13.45494
0,23772,13.45391
0,23773,13.45289
0,23774,13.45186
0,23775,13.45084
0,23776,13.44982
0,23777,13.4488
0,23778,13.44778
0,23779,13.44676
0,23780,13.44574
0,23781,13.44472
0,23782,13.44371
0,23783,13.44269
0,23784,13.44167
0,23785,13.44066
0,23786,13.43964
0,23787,13.43863
0,23788,13.43762
0,23789,13.43661
0,23790,13.4356
0,23791,13.43458
0,23792,13.43357
0,23793,13.43257
0,23794,13.43156
0,23795,13.43055
0,23796,13.42954
0,23797,13.42854
0,23798,13.42753
0,23799,13.42653
0,23800,13.42552
0,23801,13.42452
0,23802,13.42352
0,23803,13.42251
0,23804,13.42151
0,23805,13.42051
0,23806,13.41951
0,23807,13.41851
0,23808,13.41751
0,23809,13.41651
0,23810,13.41552
0,23811,13.41452
0,23812,13.41352
0,23813,13.41253
0,23814,13.41153
0,23815,13.41054
0,23816,13.40955
0,23817,13.40856
0,23818,13.40756
0,23819,13.40657
0,23820,13.40558
0,23821,13.40459
0,23822,13.4036
0,23823,13.40261
0,23824,13.40162
0,23825,13.40064
0,23826,13.39965
0,23827,13.39867
0,23828,13.39768
0,23829,13.3967
0,23830,13.39571
0,23831,13.39473
0,23832,13.39375
0,23833,13.39276
0,23834,13.39178
0,23835,13.3908
0,23836,13.38982
0,23837,13.38884
0,23838,13.38786
0,23839,13.38688
0,23840,13.38591
0,23841,13.38493
0,23842,13.38395
0,23843,13.38298
0,23844,13.382
0,23845,13.38103
0,23846,13.38005
0,23847,13.37908
0,23848,13.37811
0,23849,13.37714
0,23850,13.37617
0,23851,13.3752
0,23852,13.37423
0,23853,13.37326
0,23854,13.37229
0,23855,13.37132
0,23856,13.37035
0,23857,13.36939
0,23858,13.36842
0,23859,13.36745
0,23860,13.36649
0,23861,13.36552
0,23862,13.36456
0,23863,13.3636
0,23864,13.36264
0,23865,13.36167
0,23866,13.36071
0,23867,13.35975
0,23868,13.35879
0,23869,13.35783
0,23870,13.35687
0,23871,13.35592
0,23872,13.35496
0,23873,13.354
0,23874,13.35305
0,23875,13.35209
0,23876,13.35114
0,23877,13.35018
0,23878,13.34923
0,23879,13.34827
0,23880,13.34732
0,23881,13.34637
0,23882,13.34542
0,23883,13.34447
0,23884,13.34351
0,23885,13.34256
0,23886,13.34162
0,23887,13.34067
0,23888,13.33972
0,23889,13.33877
0,23890,13.33782
0,23891,13.33688
0,23892,13.33593
0,23893,13.33499
0,23894,13.33404
0,23895,13.3331
0,23896,13.33215
0,23897,13.33121
0,23898,13.33027
0,23899,13.32933
0,23900,13.32839
0,23901,13.32745
0,23902,13.32651
0,23903,13.32557
0,23904,13.32463
0,23905,13.32369
0,23906,13.32275
0,23907,13.32181
0,23908,13.32088
0,23909,13.31994
0,23910,13.31901
0,23911,13.31807
0,23912,13.31714
0,23913,13.3162
0,23914,13.31527
0,23915,13.31434
0,23916,13.31341
0,23917,13.31248
0,23918,13.31154
0,23919,13.31061
0,23920,13.30968
0,23921,13.30875
0,23922,13.30783
0,23923,13.3069
0,23924,13.30597
0,23925,13.30504
0,23926,13.30412
0,23927,13.30319
0,23928,13.30227
0,23929,13.30134
0,23930,13.30042
0,23931,13.29949
0,23932,13.29857
0,23933,13.29765
0,23934,13.29673
0,23935,13.29581
0,23936,13.29489
0,23937,13.29397
0,23938,13.29305
0,23939,13.29213
0,23940,13.29121
0,23941,13.29029
0,23942,13.28937
0,23943,13.28846
0,23944,13.28754
0,23945,13.28662
0,23946,13.28571
0,23947,13.28479
0,23948,13.28388
0,23949,13.28296
0,23950,13.28205
0,23951,13.28114
0,23952,13.28022
0,23953,13.27931
0,23954,13.2784
0,23955,13.27749
0,23956,13.27658
0,23957,13.27567
0,23958,13.27476
0,23959,13.27385
0,23960,13.27294
0,23961,13.27204
0,23962,13.27113
0,23963,13.27022
0,23964,13.26932
0,23965,13.26841
0,23966,13.26751
0,23967,13.2666
0,23968,13.2657
0,23969,13.26479
0,23970,13.26389
0,23971,13.26299
0,23972,13.26209
0,23973,13.26118
0,23974,13.26028
0,23975,13.25938
0,23976,13.25848
0,23977,13.25758
0,23978,13.25669
0,23979,13.25579
0,23980,13.25489
0,23981,13.25399
0,23982,13.25309
0,23983,13.2522
0,23984,13.2513
0,23985,13.25041
0,23986,13.24951
0,23987,13.24862
0,23988,13.24772
0,23989,13.24683
0,23990,13.24594
0,23991,13.24505
0,23992,13.24415
0,23993,13.24326
0,23994,13.24237
0,23995,13.24148
0,23996,13.24059
0,23997,13.2397
0,23998,13.23881
0,23999,13.23793
0,24000,13.23704
0,24001,13.23615
0,24002,13.23526
0,24003,13.23438
0,24004,13.23349
0,24005,13.23261
0,24006,13.23172
0,24007,13.23084
0,24008,13.22995
0,24009,13.22907
0,24010,13.22819
0,24011,13.2273
0,24012,13.22642
0,24013,13.22554
0,24014,13.22466
0,24015,13.22378
0,24016,13.2229
0,24017,13.22202
0,24018,13.22114
0,24019,13.22026
0,24020,13.21938
0,24021,13.2185
0,24022,13.21763
0,24023,13.21675
0,24024,13.21587
0,24025,13.215
0,24026,13.21412
0,24027,13.21325
0,24028,13.21237
0,24029,13.2115
0,24030,13.21062
0,24031,13.20975
0,24032,13.20888
0,24033,13.20801
0,24034,13.20713
0,24035,13.20626
0,24036,13.20539
0,24037,13.20452
0,24038,13.20365
0,24039,13.20278
0,24040,13.20191
0,24041,13.20105
0,24042,13.20018
0,24043,13.19931
0,24044,13.19844
0,24045,13.19758
0,24046,13.19671
0,24047,13.19584
0,24048,13.19498
0,24049,13.19411
0,24050,13.19325
0,24051,13.19239
0,24052,13.19152
0,24053,13.19066
0,24054,13.1898
0,24055,13.18893
0,24056,13.18807
0,24057,13.18721
0,24058,13.18635
0,24059,13.18549
0,24060,13.18463
0,24061,13.18377
0,24062,13.18291
0,24063,13.18205
0,24064,13.18119
0,24065,13.18034
0,24066,13.17948
0,24067,13.17862
0,24068,13.17777
0,24069,13.17691
0,24070,13.17605
0,24071,13.1752
0,24072,13.17434
0,24073,13.17349
0,24074,13.17264
0,24075,13.17178
0,24076,13.17093
0,24077,13.17008
0,24078,13.16923
0,24079,13.16837
0,24080,13.16752
0,24081,13.16667
0,24082,13.16582
0,24083,13.16497
0,24084,13.16412
0,24085,13.16327
0,24086,13.16242
0,24087,13.16158
0,24088,13.16073
0,24089,13.15988
0,24090,13.15903
0,24091,13.15819
0,24092,13.15734
0,24093,13.1565
0,24094,13.15565
0,24095,13.15481
0,24096,13.15396
0,24097,13.15312
0,24098,13.15227
0,24099,13.15143
0,24100,13.15059
0,24101,13.14974
0,24102,13.1489
0,24103,13.14806
0,24104,13.14722
0,24105,13.14638
0,24106,13.14554
0,24107,13.1447
0,24108,13.14386
0,24109,13.14302
0,24110,13.14218
0,24111,13.14134
0,24112,13.14051
0,24113,13.13967
0,24114,13.13883
0,24115,13.13799
0,24116,13.13716
0,24117,13.13632
0,24118,13.13549
0,24119,13.13465
0,24120,13.13382
0,24121,13.13298
0,24122,13.13215
0,24123,13.13132
0,24124,13.13048
0,24125,13.12965
0,24126,13.12882
0,24127,13.12799
0,24128,13.12716
0,24129,13.12633
0,24130,13.12549
0,24131,13.12466
0,24132,13.12383
0,24133,13.12301
0,24134,13.12218
0,24135,13.12135
0,24136,13.12052
0,24137,13.11969
0,24138,13.11887
0,24139,13.11804
0,24140,13.11721
0,24141,13.11638
0,24142,13.11556
0,24143,13.11473
0,24144,13.11391
0,24145,13.11308
0,24146,13.11226
0,24147,13.11144
0,24148,13.11061
0,24149,13.10979
0,24150,13.10897
0,24151,13.10814
0,24152,13.10732
0,24153,13.1065
0,24154,13.10568
0,24155,13.10486
0,24156,13.10404
0,24157,13.10322
0,24158,13.1024
0,24159,13.10158
0,24160,13.10076
0,24161,13.09994
0,24162,13.09912
0,24163,13.09831
0,24164,13.09749
0,24165,13.09667
0,24166,13.09585
0,24167,13.09504
0,24168,13.09422
0,24169,13.09341
0,24170,13.09259
0,24171,13.09178
0,24172,13.09096
0,24173,13.09015
0,24174,13.08934
0,24175,13.08852
0,24176,13.08771
0,24177,13.0869
0,24178,13.08609
0,24179,13.08527
0,24180,13.08446
0,24181,13.08365
0,24182,13.08284
0,24183,13.08203
0,24184,13.08122
0,24185,13.08041
0,24186,13.0796
0,24187,13.07879
0,24188,13.07798
0,24189,13.07718
0,24190,13.07637
0,24191,13.07556
0,24192,13.07475
0,24193,13.07395
0,24194,13.07314
0,24195,13.07234
0,24196,13.07153
0,24197,13.07072
0,24198,13.06992
0,24199,13.06912
0,24200,13.06831
0,24201,13.06751
0,24202,13.0667
0,24203,13.0659
0,24204,13.0651
0,24205,13.0643
0,24206,13.06349
0,24207,13.06269
0,24208,13.06189
0,24209,13.06109
0,24210,13.06029
0,24211,13.05949
0,24212,13.05869
0,24213,13.05789
0,24214,13.05709
0,24215,13.05629
0,24216,13.05549
0,24217,13.0547
0,24218,13.0539
0,24219,13.0531
0,24220,13.0523
0,24221,13.05151
0,24222,13.05071
0,24223,13.04992
0,24224,13.04912
0,24225,13.04832
0,24226,13.04753
0,24227,13.04673
0,24228,13.04594
0,24229,13.04515
0,24230,13.04435
0,24231,13.04356
0,24232,13.04277
0,24233,13.04198
0,24234,13.04118
0,24235,13.04039
0,24236,13.0396
0,24237,13.03881
0,24238,13.03802
0,24239,13.03723
0,24240,13.03644
0,24241,13.03565
0,24242,13.03486
0,24243,13.03407
0,24244,13.03328
0,24245,13.03249
0,24246,13.0317
0,24247,13.03092
0,24248,13.03013
0,24249,13.02934
0,24250,13.02855
0,24251,13.02777
0,24252,13.02698
0,24253,13.0262
0,24254,13.02541
0,24255,13.02462
0,24256,13.02384
0,24257,13.02306
0,24258,13.02227
0,24259,13.02149
0,24260,13.0207
0,24261,13.01992
0,24262,13.01914
0,24263,13.01836
0,24264,13.01757
0,24265,13.01679
0,24266,13.01601
0,24267,13.01523
0,24268,13.01445
0,24269,13.01367
0,24270,13.01289
0,24271,13.01211
0,24272,13.01133
0,24273,13.01055
0,24274,13.00977
0,24275,13.00899
0,24276,13.00821
0,24277,13.00744
0,24278,13.00666
0,24279,13.00588
0,24280,13.0051
0,24281,13.00433
0,24282,13.00355
0,24283,13.00277
0,24284,13.002
0,24285,13.00122
0,24286,13.00045
0,24287,12.99967
0,24288,12.9989
0,24289,12.99813
0,24290,12.99735
0,24291,12.99658
0,24292,12.9958
0,24293,12.99503
0,24294,12.99426
0,24295,12.99349
0,24296,12.99271
0,24297,12.99194
0,24298,12.99117
0,24299,12.9904
0,24300,12.98963
0,24301,12.98886
0,24302,12.98809
0,24303,12.98732
0,24304,12.98655
0,24305,12.98578
0,24306,12.98501
0,24307,12.98424
0,24308,12.98348
0,24309,12.98271
0,24310,12.98194
0,24311,12.98117
0,24312,12.98041
0,24313,12.97964
0,24314,12.97887
0,24315,12.97811
0,24316,12.97734
0,24317,12.97658
0,24318,12.97581
0,24319,12.97505
0,24320,12.97428
0,24321,12.97352
0,24322,12.97275
0,24323,12.97199
0,24324,12.97123
0,24325,12.97046
0,24326,12.9697
0,24327,12.96894
0,24328,12.96818
0,24329,12.96741
0,24330,12.96665
0,24331,12.96589
0,24332,12.96513
0,24333,12.96437
0,24334,12.96361
0,24335,12.96285
0,24336,12.96209
0,24337,12.96133
0,24338,12.96057
0,24339,12.95981
0,24340,12.95905
0,24341,12.95829
0,24342,12.95754
0,24343,12.95678
0,24344,12.95602
0,24345,12.95526
0,24346,12.95451
0,24347,12.95375
0,24348,12.95299
0,24349,12.95224
0,24350,12.95148
0,24351,12.95073
0,24352,12.94997
0,24353,12.94922
0,24354,12.94846
0,24355,12.94771
0,24356,12.94695
0,24357,12.9462
0,24358,12.94545
0,24359,12.94469
0,24360,12.94394
0,24361,12.94319
0,24362,12.94244
0,24363,12.94168
0,24364,12.94093
0,24365,12.94018
0,24366,12.93943
0,24367,12.93868
0,24368,12.93793
0,24369,12.93718
0,24370,12.93643
0,24371,12.93568
0,24372,12.93493
0,24373,12.93418
0,24374,12.93343
0,24375,12.93268
0,24376,12.93193
0,24377,12.93119
0,24378,12.93044
0,24379,12.92969
0,24380,12.92894
0,24381,12.9282
0,24382,12.92745
0,24383,12.9267
0,24384,12.92596
0,24385,12.92521
0,24386,12.92447
0,24387,12.92372
0,24388,12.92298
0,24389,12.92223
0,24390,12.92149
0,24391,12.92074
0,24392,12.92
0,24393,12.91925
0,24394,12.91851
0,24395,12.91777
0,24396,12.91702
0,24397,12.91628
0,24398,12.91554
0,24399,12.9148
0,24400,12.91406
0,24401,12.91331
0,24402,12.91257
0,24403,12.91183
0,24404,12.91109
0,24405,12.91035
0,24406,12.90961
0,24407,12.90887
0,24408,12.90813
0,24409,12.90739
0,24410,12.90665
0,24411,12.90591
0,24412,12.90517
0,24413,12.90444
0,24414,12.9037
0,24415,12.90296
0,24416,12.90222
0,24417,12.90149
0,24418,12.90075
0,24419,12.90001
0,24420,12.89927
0,24421,12.89854
0,24422,12.8978
0,24423,12.89707
0,24424,12.89633
0,24425,12.8956
0,24426,12.89486
0,24427,12.89413
0,24428,12.89339
0,24429,12.89266
0,24430,12.89192
0,24431,12.89119
0,24432,12.89046
0,24433,12.88972
0,24434,12.88899
0,24435,12.88826
0,24436,12.88753
0,24437,12.88679
0,24438,12.88606
0,24439,12.88533
0,24440,12.8846
0,24441,12.88387
0,24442,12.88314
0,24443,12.88241
0,24444,12.88167
0,24445,12.88095
0,24446,12.88021
