"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,39056,9.058185
0,39057,8.995902
0,39058,8.934174
0,39059,8.872994
0,39060,8.812356
0,39061,8.752252
0,39062,8.692675
0,39063,8.633617
0,39064,8.575073
0,39065,8.517037
0,39066,8.459501
0,39067,8.402459
0,39068,8.345905
0,39069,8.289834
0,39070,8.234239
0,39071,8.179113
0,39072,8.124453
0,39073,8.070251
0,39074,8.016501
0,39075,7.963201
0,39076,7.910342
0,39077,7.857921
0,39078,7.805932
0,39079,7.75437
0,39080,7.70323
0,39081,7.652507
0,39082,7.602197
0,39083,7.552294
0,39084,7.502794
0,39085,7.453692
0,39086,7.404984
0,39087,7.356666
0,39088,7.308733
0,39089,7.26118
0,39090,7.214005
0,39091,7.167201
0,39092,7.120766
0,39093,7.074695
0,39094,7.028985
0,39095,6.983631
0,39096,6.93863
0,39097,6.893977
0,39098,6.84967
0,39099,6.805704
0,39100,6.762076
0,39101,6.718783
0,39102,6.67582
0,39103,6.633185
0,39104,6.590874
0,39105,6.548883
0,39106,6.50721
0,39107,6.465852
0,39108,6.424804
0,39109,6.384064
0,39110,6.343628
0,39111,6.303494
0,39112,6.263659
0,39113,6.22412
0,39114,6.184874
0,39115,6.145916
0,39116,6.107247
0,39117,6.068861
0,39118,6.030757
0,39119,5.992932
0,39120,5.955382
0,39121,5.918106
0,39122,5.881101
0,39123,5.844363
0,39124,5.807892
0,39125,5.771683
0,39126,5.735735
0,39127,5.700045
0,39128,5.664611
0,39129,5.62943
0,39130,5.5945
0,39131,5.559819
0,39132,5.525384
0,39133,5.491193
0,39134,5.457244
0,39135,5.423535
0,39136,5.390063
0,39137,5.356827
0,39138,5.323823
0,39139,5.291051
0,39140,5.258508
0,39141,5.226192
0,39142,5.194101
0,39143,5.162233
0,39144,5.130586
0,39145,5.099157
0,39146,5.067946
0,39147,5.036951
0,39148,5.006168
0,39149,4.975597
0,39150,4.945236
0,39151,4.915082
0,39152,4.885135
0,39153,4.855392
0,39154,4.825852
0,39155,4.796512
0,39156,4.767372
0,39157,4.738429
0,39158,4.709682
0,39159,4.681129
0,39160,4.652768
0,39161,4.624598
0,39162,4.596618
0,39163,4.568825
0,39164,4.541219
0,39165,4.513797
0,39166,4.486558
0,39167,4.459501
0,39168,4.432624
0,39169,4.405926
0,39170,4.379405
0,39171,4.35306
0,39172,4.326889
0,39173,4.300891
0,39174,4.275065
0,39175,4.249409
0,39176,4.223921
0,39177,4.198602
0,39178,4.173448
0,39179,4.148459
0,39180,4.123634
0,39181,4.098971
0,39182,4.074469
0,39183,4.050126
0,39184,4.025942
0,39185,4.001915
0,39186,3.978045
0,39187,3.954329
0,39188,3.930766
0,39189,3.907357
0,39190,3.884098
0,39191,3.860989
0,39192,3.838029
0,39193,3.815217
0,39194,3.792552
0,39195,3.770032
0,39196,3.747657
0,39197,3.725425
0,39198,3.703336
0,39199,3.681387
0,39200,3.659579
0,39201,3.637909
0,39202,3.616378
0,39203,3.594984
0,39204,3.573725
0,39205,3.552602
0,39206,3.531613
0,39207,3.510756
0,39208,3.490032
0,39209,3.469439
0,39210,3.448976
0,39211,3.428642
0,39212,3.408436
0,39213,3.388357
0,39214,3.368405
0,39215,3.348578
0,39216,3.328876
0,39217,3.309297
0,39218,3.289841
0,39219,3.270506
0,39220,3.251293
0,39221,3.2322
0,39222,3.213226
0,39223,3.19437
0,39224,3.175632
0,39225,3.15701
0,39226,3.138505
0,39227,3.120114
0,39228,3.101838
0,39229,3.083675
0,39230,3.065624
0,39231,3.047686
0,39232,3.029858
0,39233,3.012141
0,39234,2.994533
0,39235,2.977034
0,39236,2.959643
0,39237,2.942359
0,39238,2.925182
0,39239,2.90811
0,39240,2.891144
0,39241,2.874281
0,39242,2.857522
0,39243,2.840866
0,39244,2.824312
0,39245,2.80786
0,39246,2.791508
0,39247,2.775257
0,39248,2.759104
0,39249,2.743051
0,39250,2.727095
0,39251,2.711237
0,39252,2.695475
0,39253,2.67981
0,39254,2.66424
0,39255,2.648765
0,39256,2.633383
0,39257,2.618096
0,39258,2.602901
0,39259,2.587798
0,39260,2.572787
0,39261,2.557867
0,39262,2.543037
0,39263,2.528297
0,39264,2.513647
0,39265,2.499084
0,39266,2.48461
0,39267,2.470223
0,39268,2.455924
0,39269,2.44171
0,39270,2.427582
0,39271,2.413539
0,39272,2.399581
0,39273,2.385707
0,39274,2.371916
0,39275,2.358208
0,39276,2.344582
0,39277,2.331039
0,39278,2.317576
0,39279,2.304195
0,39280,2.290893
0,39281,2.277672
0,39282,2.264529
0,39283,2.251465
0,39284,2.23848
0,39285,2.225572
0,39286,2.212741
0,39287,2.199986
0,39288,2.187309
0,39289,2.174706
0,39290,2.162179
0,39291,2.149726
0,39292,2.137348
0,39293,2.125044
0,39294,2.112813
0,39295,2.100654
0,39296,2.088568
0,39297,2.076554
0,39298,2.064611
0,39299,2.052739
0,39300,2.040937
0,39301,2.029206
0,39302,2.017544
0,39303,2.005952
0,39304,1.994428
0,39305,1.982972
0,39306,1.971584
0,39307,1.960264
0,39308,1.94901
0,39309,1.937823
0,39310,1.926703
0,39311,1.915648
0,39312,1.904658
0,39313,1.893734
0,39314,1.882874
0,39315,1.872078
0,39316,1.861345
0,39317,1.850676
0,39318,1.840069
0,39319,1.829525
0,39320,1.819043
0,39321,1.808623
0,39322,1.798264
0,39323,1.787967
0,39324,1.777729
0,39325,1.767552
0,39326,1.757435
0,39327,1.747378
0,39328,1.73738
0,39329,1.72744
0,39330,1.717559
0,39331,1.707736
0,39332,1.69797
0,39333,1.688261
0,39334,1.678609
0,39335,1.669014
0,39336,1.659475
0,39337,1.649992
0,39338,1.640564
0,39339,1.631192
0,39340,1.621874
0,39341,1.612611
0,39342,1.603403
0,39343,1.594248
0,39344,1.585147
0,39345,1.576099
0,39346,1.567104
0,39347,1.558162
0,39348,1.549271
0,39349,1.540433
0,39350,1.531646
0,39351,1.52291
0,39352,1.514225
0,39353,1.505591
0,39354,1.497007
0,39355,1.488474
0,39356,1.47999
0,39357,1.471555
0,39358,1.46317
0,39359,1.454833
0,39360,1.446545
0,39361,1.438306
0,39362,1.430114
0,39363,1.42197
0,39364,1.413874
0,39365,1.405824
0,39366,1.397821
0,39367,1.389864
0,39368,1.381954
0,39369,1.37409
0,39370,1.366271
0,39371,1.358498
0,39372,1.35077
0,39373,1.343086
0,39374,1.335448
0,39375,1.327853
0,39376,1.320303
0,39377,1.312797
0,39378,1.305334
0,39379,1.297914
0,39380,1.290538
0,39381,1.283203
0,39382,1.275912
0,39383,1.268662
0,39384,1.261455
0,39385,1.254289
0,39386,1.247165
0,39387,1.240082
0,39388,1.23304
0,39389,1.226038
0,39390,1.219078
0,39391,1.212157
0,39392,1.205276
0,39393,1.198436
0,39394,1.191634
0,39395,1.184873
0,39396,1.17815
0,39397,1.171465
0,39398,1.16482
0,39399,1.158212
0,39400,1.151643
0,39401,1.145112
0,39402,1.138618
0,39403,1.132162
0,39404,1.125743
0,39405,1.119361
0,39406,1.113016
0,39407,1.106708
0,39408,1.100435
0,39409,1.094199
0,39410,1.087999
0,39411,1.081835
0,39412,1.075706
0,39413,1.069613
0,39414,1.063554
0,39415,1.05753
0,39416,1.051541
0,39417,1.045586
0,39418,1.039666
0,39419,1.03378
0,39420,1.027927
0,39421,1.022108
0,39422,1.016323
0,39423,1.010571
0,39424,1.004852
0,39425,0.9991658
0,39426,0.9935123
0,39427,0.9878914
0,39428,0.9823027
0,39429,0.9767461
0,39430,0.9712213
0,39431,0.965728
0,39432,0.9602664
0,39433,0.954836
0,39434,0.9494367
0,39435,0.9440685
0,39436,0.938731
0,39437,0.9334241
0,39438,0.9281476
0,39439,0.9229013
0,39440,0.9176851
0,39441,0.9124988
0,39442,0.9073422
0,39443,0.9022151
0,39444,0.8971175
0,39445,0.892049
0,39446,0.8870096
0,39447,0.8819991
0,39448,0.8770173
0,39449,0.8720639
0,39450,0.867139
0,39451,0.8622424
0,39452,0.8573738
0,39453,0.8525332
0,39454,0.8477203
0,39455,0.842935
0,39456,0.8381771
0,39457,0.8334465
0,39458,0.8287423
0,39459,0.8240649
0,39460,0.8194143
0,39461,0.8147901
0,39462,0.8101925
0,39463,0.8056211
0,39464,0.8010758
0,39465,0.7965565
0,39466,0.7920629
0,39467,0.7875951
0,39468,0.7831528
0,39469,0.7787358
0,39470,0.7743441
0,39471,0.7699775
0,39472,0.7656358
0,39473,0.7613189
0,39474,0.7570267
0,39475,0.7527591
0,39476,0.7485158
0,39477,0.7442969
0,39478,0.7401021
0,39479,0.7359312
0,39480,0.7317842
0,39481,0.727661
0,39482,0.7235614
0,39483,0.7194853
0,39484,0.7154325
0,39485,0.711403
0,39486,0.7073956
0,39487,0.7034111
0,39488,0.6994493
0,39489,0.69551
0,39490,0.6915933
0,39491,0.6876988
0,39492,0.6838266
0,39493,0.6799765
0,39494,0.6761482
0,39495,0.6723418
0,39496,0.6685572
0,39497,0.664794
0,39498,0.6610524
0,39499,0.6573321
0,39500,0.6536329
0,39501,0.6499549
0,39502,0.6462979
0,39503,0.6426617
0,39504,0.6390462
0,39505,0.6354514
0,39506,0.6318771
0,39507,0.6283231
0,39508,0.6247894
0,39509,0.6212759
0,39510,0.6177824
0,39511,0.6143089
0,39512,0.6108552
0,39513,0.6074212
0,39514,0.6040065
0,39515,0.6006111
0,39516,0.5972351
0,39517,0.5938783
0,39518,0.5905406
0,39519,0.5872219
0,39520,0.5839221
0,39521,0.5806411
0,39522,0.5773787
0,39523,0.5741349
0,39524,0.5709095
0,39525,0.5677025
0,39526,0.5645137
0,39527,0.561343
0,39528,0.5581903
0,39529,0.5550556
0,39530,0.5519387
0,39531,0.5488395
0,39532,0.5457579
0,39533,0.5426938
0,39534,0.5396471
0,39535,0.5366176
0,39536,0.5336055
0,39537,0.5306103
0,39538,0.5276322
0,39539,0.524671
0,39540,0.5217265
0,39541,0.5187988
0,39542,0.5158877
0,39543,0.5129933
0,39544,0.5101153
0,39545,0.5072536
0,39546,0.5044082
0,39547,0.501579
0,39548,0.4987657
0,39549,0.4959685
0,39550,0.493187
0,39551,0.4904214
0,39552,0.4876714
0,39553,0.4849371
0,39554,0.4822182
0,39555,0.4795147
0,39556,0.4768265
0,39557,0.4741536
0,39558,0.4714958
0,39559,0.468853
0,39560,0.4662252
0,39561,0.4636123
0,39562,0.4610141
0,39563,0.4584307
0,39564,0.4558618
0,39565,0.4533075
0,39566,0.4507675
0,39567,0.448242
0,39568,0.4457307
0,39569,0.4432335
0,39570,0.4407507
0,39571,0.438282
0,39572,0.4358273
0,39573,0.4333865
0,39574,0.4309594
0,39575,0.4285461
0,39576,0.4261464
0,39577,0.4237604
0,39578,0.4213878
0,39579,0.4190286
0,39580,0.4166827
0,39581,0.4143501
0,39582,0.4120307
0,39583,0.4097244
0,39584,0.4074311
0,39585,0.4051508
0,39586,0.4028834
0,39587,0.4006287
0,39588,0.3983868
0,39589,0.3961576
0,39590,0.393941
0,39591,0.3917368
0,39592,0.3895451
0,39593,0.3873658
0,39594,0.3851988
0,39595,0.383044
0,39596,0.3809013
0,39597,0.3787708
0,39598,0.3766523
0,39599,0.3745458
0,39600,0.3724512
0,39601,0.3703684
0,39602,0.3682974
0,39603,0.366238
0,39604,0.3641903
0,39605,0.3621542
0,39606,0.3601295
0,39607,0.3581162
0,39608,0.3561144
0,39609,0.3541238
0,39610,0.3521444
0,39611,0.3501762
0,39612,0.3482191
0,39613,0.3462731
0,39614,0.344338
0,39615,0.3424139
0,39616,0.3405006
0,39617,0.3385981
0,39618,0.3367064
0,39619,0.3348253
0,39620,0.3329548
0,39621,0.3310949
0,39622,0.3292454
0,39623,0.3274065
0,39624,0.3255778
0,39625,0.3237595
0,39626,0.3219514
0,39627,0.3201536
0,39628,0.3183658
0,39629,0.3165881
0,39630,0.3148205
0,39631,0.3130628
0,39632,0.311315
0,39633,0.3095771
0,39634,0.307849
0,39635,0.3061306
0,39636,0.3044218
0,39637,0.3027228
0,39638,0.3010333
0,39639,0.2993533
0,39640,0.2976828
0,39641,0.2960217
0,39642,0.2943699
0,39643,0.2927275
0,39644,0.2910943
0,39645,0.2894703
0,39646,0.2878555
0,39647,0.2862498
0,39648,0.2846531
0,39649,0.2830654
0,39650,0.2814866
0,39651,0.2799168
0,39652,0.2783557
0,39653,0.2768035
0,39654,0.27526
0,39655,0.2737252
0,39656,0.2721991
0,39657,0.2706816
0,39658,0.2691725
0,39659,0.267672
0,39660,0.26618
0,39661,0.2646963
0,39662,0.263221
0,39663,0.261754
0,39664,0.2602952
0,39665,0.2588447
0,39666,0.2574023
0,39667,0.255968
0,39668,0.2545418
0,39669,0.2531236
0,39670,0.2517135
0,39671,0.2503112
0,39672,0.2489168
0,39673,0.2475302
0,39674,0.2461514
0,39675,0.2447804
0,39676,0.2434171
0,39677,0.2420615
0,39678,0.2407134
0,39679,0.239373
0,39680,0.23804
0,39681,0.2367145
0,39682,0.2353966
0,39683,0.234086
0,39684,0.2327829
0,39685,0.231487
0,39686,0.2301985
0,39687,0.2289172
0,39688,0.227643
0,39689,0.2263761
0,39690,0.2251163
0,39691,0.2238635
0,39692,0.2226178
0,39693,0.221379
0,39694,0.2201472
0,39695,0.2189224
0,39696,0.2177044
0,39697,0.2164932
0,39698,0.2152889
0,39699,0.2140913
0,39700,0.2129004
0,39701,0.2117162
0,39702,0.2105387
0,39703,0.2093677
0,39704,0.2082033
0,39705,0.2070455
0,39706,0.2058941
0,39707,0.2047492
0,39708,0.2036106
0,39709,0.2024785
0,39710,0.2013528
0,39711,0.2002334
0,39712,0.1991203
0,39713,0.1980134
0,39714,0.1969127
0,39715,0.1958182
0,39716,0.1947298
0,39717,0.1936476
0,39718,0.1925714
0,39719,0.1915012
0,39720,0.1904371
0,39721,0.1893789
0,39722,0.1883266
0,39723,0.1872803
0,39724,0.1862398
0,39725,0.1852051
0,39726,0.1841762
0,39727,0.1831531
0,39728,0.1821358
0,39729,0.1811241
0,39730,0.1801181
0,39731,0.1791177
0,39732,0.1781229
0,39733,0.1771337
0,39734,0.1761501
0,39735,0.1751719
0,39736,0.1741992
0,39737,0.173232
0,39738,0.1722702
0,39739,0.1713138
0,39740,0.1703627
0,39741,0.169417
0,39742,0.1684766
0,39743,0.1675414
0,39744,0.1666115
0,39745,0.1656868
0,39746,0.1647672
0,39747,0.1638528
0,39748,0.1629435
0,39749,0.1620393
0,39750,0.1611402
0,39751,0.1602461
0,39752,0.159357
0,39753,0.1584729
0,39754,0.1575938
0,39755,0.1567195
0,39756,0.1558502
0,39757,0.1549857
0,39758,0.154126
0,39759,0.1532712
0,39760,0.1524211
0,39761,0.1515758
0,39762,0.1507352
0,39763,0.1498994
0,39764,0.1490682
0,39765,0.1482416
0,39766,0.1474197
0,39767,0.1466024
0,39768,0.1457896
0,39769,0.1449814
0,39770,0.1441777
0,39771,0.1433786
0,39772,0.1425838
0,39773,0.1417936
0,39774,0.1410077
0,39775,0.1402262
0,39776,0.1394492
0,39777,0.1386764
0,39778,0.137908
0,39779,0.1371439
0,39780,0.136384
0,39781,0.1356284
0,39782,0.134877
0,39783,0.1341298
0,39784,0.1333868
0,39785,0.1326479
0,39786,0.1319132
0,39787,0.1311826
0,39788,0.130456
0,39789,0.1297335
0,39790,0.1290151
0,39791,0.1283006
0,39792,0.1275902
0,39793,0.1268837
0,39794,0.1261812
0,39795,0.1254826
0,39796,0.1247879
0,39797,0.1240971
0,39798,0.1234102
0,39799,0.1227271
0,39800,0.1220478
0,39801,0.1213724
0,39802,0.1207007
0,39803,0.1200327
0,39804,0.1193685
0,39805,0.118708
0,39806,0.1180512
0,39807,0.117398
0,39808,0.1167485
0,39809,0.1161027
0,39810,0.1154604
0,39811,0.1148217
0,39812,0.1141866
0,39813,0.1135551
0,39814,0.112927
0,39815,0.1123025
0,39816,0.1116814
0,39817,0.1110638
0,39818,0.1104497
0,39819,0.109839
0,39820,0.1092317
0,39821,0.1086278
0,39822,0.1080272
0,39823,0.10743
0,39824,0.1068361
0,39825,0.1062455
0,39826,0.1056583
0,39827,0.1050742
0,39828,0.1044935
0,39829,0.103916
0,39830,0.1033416
0,39831,0.1027705
0,39832,0.1022026
0,39833,0.1016378
0,39834,0.1010761
0,39835,0.1005176
0,39836,0.09996218
0,39837,0.09940992
0,39838,0.09886076
0,39839,0.09831465
0,39840,0.09777158
0,39841,0.09723154
0,39842,0.09669451
0,39843,0.09616047
0,39844,0.0956294
0,39845,0.09510129
0,39846,0.09457612
0,39847,0.09405387
0,39848,0.09353454
0,39849,0.09301808
0,39850,0.09250451
0,39851,0.09199379
0,39852,0.09148592
0,39853,0.09098087
0,39854,0.09047863
0,39855,0.08997918
0,39856,0.08948251
0,39857,0.08898859
0,39858,0.08849744
0,39859,0.088009
0,39860,0.08752328
0,39861,0.08704026
0,39862,0.08655992
0,39863,0.08608226
0,39864,0.08560724
0,39865,0.08513486
0,39866,0.0846651
0,39867,0.08419795
0,39868,0.08373343
0,39869,0.0832715
0,39870,0.08281213
0,39871,0.08235531
0,39872,0.08190104
0,39873,0.08144929
0,39874,0.08100005
0,39875,0.08055332
0,39876,0.08010906
0,39877,0.07966727
0,39878,0.07922794
0,39879,0.07879104
0,39880,0.07835658
0,39881,0.07792453
0,39882,0.07749489
0,39883,0.07706763
0,39884,0.07664274
0,39885,0.07622021
0,39886,0.07580004
0,39887,0.0753822
0,39888,0.07496668
0,39889,0.07455347
0,39890,0.07414255
0,39891,0.07373392
0,39892,0.07332756
0,39893,0.07292345
0,39894,0.07252159
0,39895,0.07212196
0,39896,0.07172456
0,39897,0.07132936
0,39898,0.07093636
0,39899,0.07054554
0,39900,0.07015689
0,39901,0.06977039
0,39902,0.06938604
0,39903,0.06900382
0,39904,0.06862373
0,39905,0.06824575
0,39906,0.06786986
0,39907,0.06749607
0,39908,0.06712435
0,39909,0.06675469
0,39910,0.06638709
0,39911,0.06602153
0,39912,0.065658
0,39913,0.06529648
0,39914,0.06493697
0,39915,0.06457946
0,39916,0.06422394
0,39917,0.06387039
0,39918,0.0635188
0,39919,0.06316917
0,39920,0.06282147
0,39921,0.0624757
0,39922,0.06213186
0,39923,0.06178992
0,39924,0.06144988
0,39925,0.06111173
0,39926,0.06077546
0,39927,0.06044105
0,39928,0.0601085
0,39929,0.05977779
0,39930,0.05944892
0,39931,0.05912188
0,39932,0.05879665
0,39933,0.05847322
0,39934,0.05815159
0,39935,0.05783174
0,39936,0.05751367
0,39937,0.05719736
0,39938,0.05688281
0,39939,0.05657
0,39940,0.05625892
0,39941,0.05594958
0,39942,0.05564195
0,39943,0.05533602
0,39944,0.05503179
0,39945,0.05472925
0,39946,0.05442838
0,39947,0.05412918
0,39948,0.05383164
0,39949,0.05353575
0,39950,0.0532415
0,39951,0.05294888
0,39952,0.05265788
0,39953,0.0523685
0,39954,0.05208071
0,39955,0.05179452
0,39956,0.05150991
0,39957,0.05122688
0,39958,0.05094542
0,39959,0.05066551
0,39960,0.05038716
0,39961,0.05011036
0,39962,0.04983512
0,39963,0.04956141
0,39964,0.04928922
0,39965,0.04901854
0,39966,0.04874935
0,39967,0.04848167
0,39968,0.04821547
0,39969,0.04795074
0,39970,0.04768749
0,39971,0.04742569
0,39972,0.04716534
0,39973,0.04690644
0,39974,0.04664898
0,39975,0.04639294
0,39976,0.04613832
0,39977,0.04588512
0,39978,0.04563331
0,39979,0.04538291
0,39980,0.04513388
0,39981,0.04488625
0,39982,0.04463997
0,39983,0.04439507
0,39984,0.04415152
0,39985,0.04390932
0,39986,0.04366846
0,39987,0.04342893
0,39988,0.04319073
0,39989,0.04295385
0,39990,0.04271827
0,39991,0.04248399
0,39992,0.04225101
0,39993,0.04201932
0,39994,0.04178891
0,39995,0.04155976
0,39996,0.04133188
0,39997,0.04110526
0,39998,0.04087989
0,39999,0.04065576
0,40000,0.04043286
0,40001,0.04021119
0,40002,0.03999074
0,40003,0.0397715
0,40004,0.03955346
0,40005,0.03933663
0,40006,0.03912098
0,40007,0.03890651
0,40008,0.03869322
0,40009,0.03848112
0,40010,0.03827024
0,40011,0.03806051
0,40012,0.03785194
0,40013,0.03764453
0,40014,0.03743826
0,40015,0.03723313
0,40016,0.03702912
0,40017,0.03682625
0,40018,0.03662448
0,40019,0.03642384
0,40020,0.03622429
0,40021,0.03602586
0,40022,0.0358285
0,40023,0.03563225
0,40024,0.03543707
0,40025,0.03524296
0,40026,0.03504993
0,40027,0.03485795
0,40028,0.03466704
0,40029,0.03447717
0,40030,0.03428836
0,40031,0.03410058
0,40032,0.03391384
0,40033,0.03372812
0,40034,0.03354343
0,40035,0.03335976
0,40036,0.03317709
0,40037,0.03299544
0,40038,0.03281478
0,40039,0.03263512
0,40040,0.03245644
0,40041,0.03227875
0,40042,0.03210204
0,40043,0.03192631
0,40044,0.03175154
0,40045,0.03157773
0,40046,0.03140488
0,40047,0.03123299
0,40048,0.03106203
0,40049,0.03089203
0,40050,0.03072296
0,40051,0.03055482
0,40052,0.0303876
0,40053,0.03022131
0,40054,0.03005594
0,40055,0.02989147
0,40056,0.02972792
0,40057,0.02956526
0,40058,0.02940351
0,40059,0.02924264
0,40060,0.02908267
0,40061,0.02892357
0,40062,0.02876536
0,40063,0.02860802
0,40064,0.02845155
0,40065,0.02829594
0,40066,0.02814119
0,40067,0.0279873
0,40068,0.02783426
0,40069,0.02768204
0,40070,0.02753066
0,40071,0.02738011
0,40072,0.02723039
0,40073,0.0270815
0,40074,0.02693342
0,40075,0.02678617
0,40076,0.02663972
0,40077,0.02649408
0,40078,0.02634924
0,40079,0.0262052
0,40080,0.02606196
0,40081,0.0259195
0,40082,0.02577783
0,40083,0.02563694
0,40084,0.02549683
0,40085,0.02535749
0,40086,0.02521892
0,40087,0.02508111
0,40088,0.02494406
0,40089,0.02480777
0,40090,0.02467223
0,40091,0.02453743
0,40092,0.02440338
0,40093,0.02427007
0,40094,0.0241375
0,40095,0.02400565
0,40096,0.02387453
0,40097,0.02374414
0,40098,0.02361447
0,40099,0.02348551
0,40100,0.02335726
0,40101,0.02322971
0,40102,0.02310287
0,40103,0.02297672
0,40104,0.02285128
0,40105,0.02272652
0,40106,0.02260245
0,40107,0.02247906
0,40108,0.02235635
0,40109,0.02223432
0,40110,0.02211296
0,40111,0.02199227
0,40112,0.02187224
0,40113,0.02175287
0,40114,0.02163417
0,40115,0.02151611
0,40116,0.0213987
0,40117,0.02128194
0,40118,0.02116583
0,40119,0.02105035
0,40120,0.0209355
0,40121,0.02082129
0,40122,0.02070771
0,40123,0.02059475
0,40124,0.02048241
0,40125,0.02037069
0,40126,0.02025958
0,40127,0.02014908
0,40128,0.02003919
0,40129,0.0199299
0,40130,0.01982121
0,40131,0.01971311
0,40132,0.01960561
0,40133,0.0194987
0,40134,0.0193924
0,40135,0.01928668
0,40136,0.01918153
0,40137,0.01907697
0,40138,0.01897298
0,40139,0.01886957
0,40140,0.01876672
0,40141,0.01866443
0,40142,0.01856271
0,40143,0.01846155
0,40144,0.01836094
0,40145,0.01826089
0,40146,0.01816139
0,40147,0.01806243
0,40148,0.01796401
0,40149,0.01786614
0,40150,0.0177688
0,40151,0.01767199
0,40152,0.01757572
0,40153,0.01747997
0,40154,0.01738475
0,40155,0.01729005
0,40156,0.01719587
0,40157,0.01710221
0,40158,0.01700906
0,40159,0.01691641
0,40160,0.01682428
0,40161,0.01673265
0,40162,0.01664152
0,40163,0.01655088
0,40164,0.01646075
0,40165,0.0163711
0,40166,0.01628196
0,40167,0.01619331
0,40168,0.01610515
0,40169,0.01601747
0,40170,0.01593027
0,40171,0.01584354
0,40172,0.0157573
0,40173,0.01567152
0,40174,0.01558622
0,40175,0.01550138
0,40176,0.01541701
0,40177,0.0153331
0,40178,0.01524965
0,40179,0.01516666
0,40180,0.01508412
0,40181,0.01500203
0,40182,0.0149204
0,40183,0.01483921
0,40184,0.01475846
0,40185,0.01467816
0,40186,0.0145983
0,40187,0.01451887
0,40188,0.01443988
0,40189,0.01436132
0,40190,0.01428319
0,40191,0.01420549
0,40192,0.01412821
0,40193,0.01405136
0,40194,0.01397493
0,40195,0.01389891
0,40196,0.01382332
0,40197,0.01374813
0,40198,0.01367336
0,40199,0.01359899
0,40200,0.01352504
0,40201,0.01345149
0,40202,0.01337834
0,40203,0.01330559
0,40204,0.01323324
0,40205,0.01316129
0,40206,0.01308973
0,40207,0.01301856
0,40208,0.01294778
0,40209,0.01287739
0,40210,0.01280738
0,40211,0.01273776
0,40212,0.01266852
0,40213,0.01259965
0,40214,0.01253117
0,40215,0.01246306
0,40216,0.01239532
0,40217,0.01232795
0,40218,0.01226095
0,40219,0.01219432
0,40220,0.01212805
0,40221,0.01206215
0,40222,0.0119966
0,40223,0.01193142
0,40224,0.01186659
0,40225,0.01180212
0,40226,0.011738
0,40227,0.01167423
0,40228,0.01161081
0,40229,0.01154774
0,40230,0.01148501
0,40231,0.01142262
0,40232,0.01136058
0,40233,0.01129887
0,40234,0.0112375
0,40235,0.01117647
0,40236,0.01111577
0,40237,0.01105541
0,40238,0.01099537
0,40239,0.01093566
0,40240,0.01087628
0,40241,0.01081723
0,40242,0.01075849
0,40243,0.01070008
0,40244,0.01064199
0,40245,0.01058421
0,40246,0.01052676
0,40247,0.01046961
0,40248,0.01041278
0,40249,0.01035626
0,40250,0.01030005
0,40251,0.01024414
0,40252,0.01018854
0,40253,0.01013325
0,40254,0.01007826
0,40255,0.01002357
0,40256,0.009969174
0,40257,0.009915078
0,40258,0.009861279
0,40259,0.009807774
0,40260,0.009754561
0,40261,0.009701638
0,40262,0.009649006
0,40263,0.009596662
0,40264,0.009544604
0,40265,0.009492831
0,40266,0.009441341
0,40267,0.009390133
0,40268,0.009339204
0,40269,0.009288554
0,40270,0.009238181
0,40271,0.009188083
0,40272,0.009138258
0,40273,0.009088706
0,40274,0.009039425
0,40275,0.008990414
0,40276,0.008941669
0,40277,0.008893191
0,40278,0.008844978
0,40279,0.008797028
0,40280,0.00874934
0,40281,0.008701912
0,40282,0.008654743
0,40283,0.008607831
0,40284,0.008561175
0,40285,0.008514774
0,40286,0.008468626
0,40287,0.00842273
0,40288,0.008377084
0,40289,0.008331686
0,40290,0.008286536
0,40291,0.008241632
0,40292,0.008196972
0,40293,0.008152557
0,40294,0.008108382
0,40295,0.00806445
0,40296,0.008020761
0,40297,0.007977311
0,40298,0.007934097
0,40299,0.007891119
0,40300,0.007848376
0,40301,0.007805867
0,40302,0.007763589
0,40303,0.007721542
0,40304,0.007679724
0,40305,0.007638134
0,40306,0.007596771
0,40307,0.007555633
0,40308,0.00751472
0,40309,0.007474029
0,40310,0.007433561
0,40311,0.007393313
0,40312,0.007353284
0,40313,0.007313474
0,40314,0.00727388
0,40315,0.007234502
0,40316,0.007195338
0,40317,0.007156388
0,40318,0.00711765
0,40319,0.007079122
0,40320,0.007040804
0,40321,0.01097624
0,40322,0.2649667
0,40323,1.720769
0,40324,4.748621
0,40325,8.668949
0,40326,12.70639
0,40327,16.41885
0,40328,19.64952
0,40329,22.38898
0,40330,24.68408
0,40331,26.59577
0,40332,28.18293
0,40333,29.49737
0,40334,30.58282
0,40335,31.4755
0,40336,32.2051
0,40337,32.79592
0,40338,33.26784
0,40339,33.63726
0,40340,33.91774
0,40341,34.12065
0,40342,34.25563
0,40343,34.33091
0,40344,34.35356
0,40345,34.32973
0,40346,34.26481
0,40347,34.16354
0,40348,34.03014
0,40349,33.86836
0,40350,33.68155
0,40351,33.47273
0,40352,33.24461
0,40353,32.99964
0,40354,32.74002
0,40355,32.46774
0,40356,32.18463
0,40357,31.8923
0,40358,31.59224
0,40359,31.28578
0,40360,30.97414
0,40361,30.65839
0,40362,30.33953
0,40363,30.01844
0,40364,29.69593
