"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,25521,0.4018166
0,25522,0.4016334
0,25523,0.4014504
0,25524,0.4012676
0,25525,0.4010849
0,25526,0.4009023
0,25527,0.4007199
0,25528,0.4005377
0,25529,0.4003556
0,25530,0.4001737
0,25531,0.3999919
0,25532,0.3998103
0,25533,0.3996288
0,25534,0.3994475
0,25535,0.3992663
0,25536,0.3990853
0,25537,0.3989044
0,25538,0.3987237
0,25539,0.3985431
0,25540,0.3983626
0,25541,0.3981824
0,25542,0.3980022
0,25543,0.3978222
0,25544,0.3976424
0,25545,0.3974627
0,25546,0.3972832
0,25547,0.3971038
0,25548,0.3969245
0,25549,0.3967454
0,25550,0.3965665
0,25551,0.3963877
0,25552,0.396209
0,25553,0.3960305
0,25554,0.3958521
0,25555,0.3956739
0,25556,0.3954959
0,25557,0.3953179
0,25558,0.3951402
0,25559,0.3949625
0,25560,0.3947851
0,25561,0.3946077
0,25562,0.3944305
0,25563,0.3942535
0,25564,0.3940766
0,25565,0.3938998
0,25566,0.3937232
0,25567,0.3935468
0,25568,0.3933704
0,25569,0.3931943
0,25570,0.3930182
0,25571,0.3928423
0,25572,0.3926666
0,25573,0.392491
0,25574,0.3923155
0,25575,0.3921402
0,25576,0.391965
0,25577,0.39179
0,25578,0.3916151
0,25579,0.3914404
0,25580,0.3912657
0,25581,0.3910913
0,25582,0.390917
0,25583,0.3907428
0,25584,0.3905688
0,25585,0.3903949
0,25586,0.3902211
0,25587,0.3900475
0,25588,0.389874
0,25589,0.3897007
0,25590,0.3895275
0,25591,0.3893545
0,25592,0.3891816
0,25593,0.3890088
0,25594,0.3888361
0,25595,0.3886636
0,25596,0.3884912
0,25597,0.388319
0,25598,0.3881469
0,25599,0.387975
0,25600,0.3878031
0,25601,0.3876315
0,25602,0.3874599
0,25603,0.3872885
0,25604,0.3871172
0,25605,0.3869461
0,25606,0.3867751
0,25607,0.3866042
0,25608,0.3864335
0,25609,0.3862629
0,25610,0.3860925
0,25611,0.3859222
0,25612,0.385752
0,25613,0.3855819
0,25614,0.385412
0,25615,0.3852423
0,25616,0.3850726
0,25617,0.3849031
0,25618,0.3847337
0,25619,0.3845645
0,25620,0.3843954
0,25621,0.3842264
0,25622,0.3840576
0,25623,0.3838889
0,25624,0.3837203
0,25625,0.3835519
0,25626,0.3833835
0,25627,0.3832154
0,25628,0.3830473
0,25629,0.3828794
0,25630,0.3827116
0,25631,0.382544
0,25632,0.3823765
0,25633,0.3822091
0,25634,0.3820419
0,25635,0.3818748
0,25636,0.3817078
0,25637,0.381541
0,25638,0.3813742
0,25639,0.3812076
0,25640,0.3810412
0,25641,0.3808748
0,25642,0.3807086
0,25643,0.3805426
0,25644,0.3803766
0,25645,0.3802108
0,25646,0.3800451
0,25647,0.3798796
0,25648,0.3797142
0,25649,0.3795489
0,25650,0.3793837
0,25651,0.3792187
0,25652,0.3790538
0,25653,0.378889
0,25654,0.3787244
0,25655,0.3785598
0,25656,0.3783954
0,25657,0.3782312
0,25658,0.378067
0,25659,0.377903
0,25660,0.3777391
0,25661,0.3775753
0,25662,0.3774117
0,25663,0.3772482
0,25664,0.3770848
0,25665,0.3769215
0,25666,0.3767584
0,25667,0.3765954
0,25668,0.3764325
0,25669,0.3762697
0,25670,0.3761071
0,25671,0.3759446
0,25672,0.3757822
0,25673,0.3756199
0,25674,0.3754578
0,25675,0.3752958
0,25676,0.3751339
0,25677,0.3749721
0,25678,0.3748105
0,25679,0.374649
0,25680,0.3744876
0,25681,0.3743263
0,25682,0.3741651
0,25683,0.3740041
0,25684,0.3738432
0,25685,0.3736824
0,25686,0.3735218
0,25687,0.3733613
0,25688,0.3732008
0,25689,0.3730405
0,25690,0.3728804
0,25691,0.3727203
0,25692,0.3725604
0,25693,0.3724006
0,25694,0.3722409
0,25695,0.3720813
0,25696,0.3719219
0,25697,0.3717626
0,25698,0.3716034
0,25699,0.3714443
0,25700,0.3712853
0,25701,0.3711265
0,25702,0.3709678
0,25703,0.3708092
0,25704,0.3706507
0,25705,0.3704923
0,25706,0.3703341
0,25707,0.370176
0,25708,0.3700179
0,25709,0.3698601
0,25710,0.3697023
0,25711,0.3695447
0,25712,0.3693871
0,25713,0.3692297
0,25714,0.3690724
0,25715,0.3689152
0,25716,0.3687582
0,25717,0.3686012
0,25718,0.3684444
0,25719,0.3682877
0,25720,0.3681311
0,25721,0.3679746
0,25722,0.3678182
0,25723,0.367662
0,25724,0.3675059
0,25725,0.3673499
0,25726,0.367194
0,25727,0.3670382
0,25728,0.3668825
0,25729,0.366727
0,25730,0.3665715
0,25731,0.3664162
0,25732,0.366261
0,25733,0.3661059
0,25734,0.3659509
0,25735,0.3657961
0,25736,0.3656413
0,25737,0.3654867
0,25738,0.3653322
0,25739,0.3651778
0,25740,0.3650235
0,25741,0.3648693
0,25742,0.3647152
0,25743,0.3645613
0,25744,0.3644075
0,25745,0.3642537
0,25746,0.3641001
0,25747,0.3639466
0,25748,0.3637933
0,25749,0.36364
0,25750,0.3634868
0,25751,0.3633338
0,25752,0.3631808
0,25753,0.363028
0,25754,0.3628753
0,25755,0.3627227
0,25756,0.3625702
0,25757,0.3624178
0,25758,0.3622656
0,25759,0.3621134
0,25760,0.3619614
0,25761,0.3618094
0,25762,0.3616576
0,25763,0.3615059
0,25764,0.3613543
0,25765,0.3612028
0,25766,0.3610514
0,25767,0.3609001
0,25768,0.360749
0,25769,0.3605979
0,25770,0.360447
0,25771,0.3602961
0,25772,0.3601454
0,25773,0.3599948
0,25774,0.3598443
0,25775,0.3596939
0,25776,0.3595436
0,25777,0.3593934
0,25778,0.3592433
0,25779,0.3590934
0,25780,0.3589435
0,25781,0.3587938
0,25782,0.3586441
0,25783,0.3584946
0,25784,0.3583452
0,25785,0.3581958
0,25786,0.3580466
0,25787,0.3578975
0,25788,0.3577485
0,25789,0.3575996
0,25790,0.3574508
0,25791,0.3573022
0,25792,0.3571536
0,25793,0.3570051
0,25794,0.3568568
0,25795,0.3567085
0,25796,0.3565603
0,25797,0.3564123
0,25798,0.3562644
0,25799,0.3561165
0,25800,0.3559688
0,25801,0.3558212
0,25802,0.3556737
0,25803,0.3555262
0,25804,0.3553789
0,25805,0.3552317
0,25806,0.3550846
0,25807,0.3549376
0,25808,0.3547907
0,25809,0.354644
0,25810,0.3544973
0,25811,0.3543507
0,25812,0.3542042
0,25813,0.3540578
0,25814,0.3539116
0,25815,0.3537654
0,25816,0.3536194
0,25817,0.3534734
0,25818,0.3533275
0,25819,0.3531818
0,25820,0.3530361
0,25821,0.3528906
0,25822,0.3527451
0,25823,0.3525998
0,25824,0.3524545
0,25825,0.3523094
0,25826,0.3521644
0,25827,0.3520195
0,25828,0.3518746
0,25829,0.3517299
0,25830,0.3515852
0,25831,0.3514407
0,25832,0.3512963
0,25833,0.3511519
0,25834,0.3510077
0,25835,0.3508636
0,25836,0.3507196
0,25837,0.3505756
0,25838,0.3504318
0,25839,0.3502881
0,25840,0.3501444
0,25841,0.3500009
0,25842,0.3498575
0,25843,0.3497142
0,25844,0.349571
0,25845,0.3494278
0,25846,0.3492848
0,25847,0.3491419
0,25848,0.348999
0,25849,0.3488563
0,25850,0.3487137
0,25851,0.3485711
0,25852,0.3484287
0,25853,0.3482864
0,25854,0.3481441
0,25855,0.348002
0,25856,0.3478599
0,25857,0.347718
0,25858,0.3475761
0,25859,0.3474344
0,25860,0.3472927
0,25861,0.3471512
0,25862,0.3470097
0,25863,0.3468684
0,25864,0.3467271
0,25865,0.3465859
0,25866,0.3464448
0,25867,0.3463039
0,25868,0.346163
0,25869,0.3460222
0,25870,0.3458816
0,25871,0.3457409
0,25872,0.3456005
0,25873,0.3454601
0,25874,0.3453198
0,25875,0.3451796
0,25876,0.3450395
0,25877,0.3448994
0,25878,0.3447595
0,25879,0.3446197
0,25880,0.34448
0,25881,0.3443404
0,25882,0.3442008
0,25883,0.3440614
0,25884,0.343922
0,25885,0.3437828
0,25886,0.3436436
0,25887,0.3435045
0,25888,0.3433656
0,25889,0.3432267
0,25890,0.3430879
0,25891,0.3429492
0,25892,0.3428106
0,25893,0.3426721
0,25894,0.3425337
0,25895,0.3423954
0,25896,0.3422572
0,25897,0.3421191
0,25898,0.341981
0,25899,0.3418431
0,25900,0.3417052
0,25901,0.3415675
0,25902,0.3414298
0,25903,0.3412922
0,25904,0.3411548
0,25905,0.3410174
0,25906,0.3408801
0,25907,0.3407429
0,25908,0.3406058
0,25909,0.3404687
0,25910,0.3403318
0,25911,0.340195
0,25912,0.3400582
0,25913,0.3399216
0,25914,0.339785
0,25915,0.3396485
0,25916,0.3395122
0,25917,0.3393759
0,25918,0.3392397
0,25919,0.3391036
0,25920,0.3389676
0,25921,0.3388417
0,25922,0.3392909
0,25923,0.3428506
0,25924,0.3531013
0,25925,0.3727185
0,25926,0.4029044
0,25927,0.4436878
0,25928,0.4943553
0,25929,0.5537924
0,25930,0.6207116
0,25931,0.6937942
0,25932,0.771772
0,25933,0.8534711
0,25934,0.9378328
0,25935,1.023916
0,25936,1.110888
0,25937,1.197982
0,25938,1.284531
0,25939,1.369984
0,25940,1.45389
0,25941,1.535889
0,25942,1.615691
0,25943,1.69307
0,25944,1.767848
0,25945,1.839886
0,25946,1.909079
0,25947,1.975357
0,25948,2.038676
0,25949,2.099013
0,25950,2.156368
0,25951,2.210756
0,25952,2.262203
0,25953,2.31075
0,25954,2.356444
0,25955,2.399342
0,25956,2.439508
0,25957,2.47701
0,25958,2.511921
0,25959,2.544318
0,25960,2.574279
0,25961,2.601885
0,25962,2.627217
0,25963,2.650358
0,25964,2.671388
0,25965,2.690391
0,25966,2.707446
0,25967,2.722633
0,25968,2.736033
0,25969,2.747721
0,25970,2.757774
0,25971,2.766265
0,25972,2.773267
0,25973,2.778849
0,25974,2.783079
0,25975,2.786023
0,25976,2.787745
0,25977,2.788307
0,25978,2.787768
0,25979,2.786185
0,25980,2.783614
0,25981,2.780107
0,25982,2.775717
0,25983,2.770491
0,25984,2.764477
0,25985,2.75772
0,25986,2.750262
0,25987,2.742147
0,25988,2.733413
0,25989,2.724098
0,25990,2.714238
0,25991,2.703868
0,25992,2.693021
0,25993,2.681728
0,25994,2.67002
0,25995,2.657924
0,25996,2.645468
0,25997,2.632679
0,25998,2.61958
0,25999,2.606195
0,26000,2.592547
0,26001,2.578656
0,26002,2.564544
0,26003,2.550229
0,26004,2.535729
0,26005,2.521061
0,26006,2.506243
0,26007,2.491289
0,26008,2.476215
0,26009,2.461034
0,26010,2.445759
0,26011,2.430403
0,26012,2.414979
0,26013,2.399496
0,26014,2.383966
0,26015,2.368399
0,26016,2.352804
0,26017,2.337191
0,26018,2.321567
0,26019,2.305941
0,26020,2.29032
0,26021,2.274712
0,26022,2.259123
0,26023,2.243559
0,26024,2.228027
0,26025,2.212532
0,26026,2.197079
0,26027,2.181673
0,26028,2.166319
0,26029,2.151022
0,26030,2.135784
0,26031,2.120611
0,26032,2.105506
0,26033,2.090472
0,26034,2.075511
0,26035,2.060629
0,26036,2.045826
0,26037,2.031106
0,26038,2.016471
0,26039,2.001922
0,26040,1.987463
0,26041,1.973095
0,26042,1.95882
0,26043,1.944639
0,26044,1.930554
0,26045,1.916566
0,26046,1.902677
0,26047,1.888887
0,26048,1.875198
0,26049,1.86161
0,26050,1.848125
0,26051,1.834742
0,26052,1.821463
0,26053,1.808289
0,26054,1.795219
0,26055,1.782255
0,26056,1.769395
0,26057,1.756642
0,26058,1.743995
0,26059,1.731454
0,26060,1.71902
0,26061,1.706691
0,26062,1.694469
0,26063,1.682354
0,26064,1.670345
0,26065,1.658442
0,26066,1.646645
0,26067,1.634954
0,26068,1.623368
0,26069,1.611888
0,26070,1.600513
0,26071,1.589242
0,26072,1.578076
0,26073,1.567014
0,26074,1.556056
0,26075,1.5452
0,26076,1.534448
0,26077,1.523798
0,26078,1.513249
0,26079,1.502802
0,26080,1.492455
0,26081,1.482209
0,26082,1.472062
0,26083,1.462014
0,26084,1.452065
0,26085,1.442214
0,26086,1.43246
0,26087,1.422803
0,26088,1.413242
0,26089,1.403776
0,26090,1.394405
0,26091,1.385129
0,26092,1.375946
0,26093,1.366856
0,26094,1.357857
0,26095,1.348951
0,26096,1.340135
0,26097,1.331409
0,26098,1.322773
0,26099,1.314226
0,26100,1.305767
0,26101,1.297395
0,26102,1.289109
0,26103,1.28091
0,26104,1.272796
0,26105,1.264767
0,26106,1.256822
0,26107,1.248959
0,26108,1.241179
0,26109,1.233481
0,26110,1.225865
0,26111,1.218328
0,26112,1.210871
0,26113,1.203493
0,26114,1.196194
0,26115,1.188972
0,26116,1.181826
0,26117,1.174757
0,26118,1.167764
0,26119,1.160845
0,26120,1.154
0,26121,1.147229
0,26122,1.14053
0,26123,1.133904
0,26124,1.127349
0,26125,1.120864
0,26126,1.11445
0,26127,1.108105
0,26128,1.101828
0,26129,1.09562
0,26130,1.089479
0,26131,1.083404
0,26132,1.077396
0,26133,1.071453
0,26134,1.065574
0,26135,1.05976
0,26136,1.054009
0,26137,1.048321
0,26138,1.042696
0,26139,1.037131
0,26140,1.031628
0,26141,1.026185
0,26142,1.020802
0,26143,1.015477
0,26144,1.010212
0,26145,1.005004
0,26146,0.999853
0,26147,0.994759
0,26148,0.9897211
0,26149,0.9847386
0,26150,0.9798111
0,26151,0.9749379
0,26152,0.9701184
0,26153,0.9653522
0,26154,0.9606385
0,26155,0.955977
0,26156,0.9513669
0,26157,0.9468078
0,26158,0.9422991
0,26159,0.9378403
0,26160,0.9334308
0,26161,0.9290701
0,26162,0.9247577
0,26163,0.920493
0,26164,0.9162756
0,26165,0.9121048
0,26166,0.9079803
0,26167,0.9039014
0,26168,0.8998677
0,26169,0.8958787
0,26170,0.8919339
0,26171,0.8880329
0,26172,0.884175
0,26173,0.8803599
0,26174,0.8765871
0,26175,0.872856
0,26176,0.8691663
0,26177,0.8655175
0,26178,0.861909
0,26179,0.8583406
0,26180,0.8548115
0,26181,0.8513216
0,26182,0.8478703
0,26183,0.8444572
0,26184,0.8410819
0,26185,0.8377438
0,26186,0.8344426
0,26187,0.8311779
0,26188,0.8279493
0,26189,0.8247563
0,26190,0.8215985
0,26191,0.8184756
0,26192,0.8153871
0,26193,0.8123327
0,26194,0.8093119
0,26195,0.8063243
0,26196,0.8033696
0,26197,0.8004475
0,26198,0.7975574
0,26199,0.794699
0,26200,0.7918721
0,26201,0.7890761
0,26202,0.7863108
0,26203,0.7835758
0,26204,0.7808707
0,26205,0.7781952
0,26206,0.7755489
0,26207,0.7729316
0,26208,0.7703428
0,26209,0.7677822
0,26210,0.7652495
0,26211,0.7627444
0,26212,0.7602664
0,26213,0.7578154
0,26214,0.7553911
0,26215,0.7529929
0,26216,0.7506208
0,26217,0.7482743
0,26218,0.7459531
0,26219,0.7436571
0,26220,0.7413858
0,26221,0.7391389
0,26222,0.7369162
0,26223,0.7347174
0,26224,0.7325422
0,26225,0.7303903
0,26226,0.7282614
0,26227,0.7261553
0,26228,0.7240717
0,26229,0.7220103
0,26230,0.7199708
0,26231,0.717953
0,26232,0.7159567
0,26233,0.7139815
0,26234,0.7120273
0,26235,0.7100937
0,26236,0.7081805
0,26237,0.7062874
0,26238,0.7044144
0,26239,0.702561
0,26240,0.700727
0,26241,0.6989122
0,26242,0.6971164
0,26243,0.6953394
0,26244,0.6935808
0,26245,0.6918406
0,26246,0.6901184
0,26247,0.6884141
0,26248,0.6867274
0,26249,0.6850581
0,26250,0.6834061
0,26251,0.681771
0,26252,0.6801527
0,26253,0.678551
0,26254,0.6769657
0,26255,0.6753965
0,26256,0.6738433
0,26257,0.6723059
0,26258,0.6707842
0,26259,0.6692778
0,26260,0.6677866
0,26261,0.6663104
0,26262,0.6648491
0,26263,0.6634024
0,26264,0.6619703
0,26265,0.6605524
0,26266,0.6591487
0,26267,0.6577589
0,26268,0.6563829
0,26269,0.6550205
0,26270,0.6536715
0,26271,0.6523358
0,26272,0.6510133
0,26273,0.6497036
0,26274,0.6484068
0,26275,0.6471226
0,26276,0.6458509
0,26277,0.6445915
0,26278,0.6433443
0,26279,0.6421092
0,26280,0.6408859
0,26281,0.6396743
0,26282,0.6384743
0,26283,0.6372858
0,26284,0.6361085
0,26285,0.6349424
0,26286,0.6337874
0,26287,0.6326432
0,26288,0.6315098
0,26289,0.630387
0,26290,0.6292747
0,26291,0.6281728
0,26292,0.6270811
0,26293,0.6259995
0,26294,0.6249278
0,26295,0.6238661
0,26296,0.622814
0,26297,0.6217716
0,26298,0.6207386
0,26299,0.6197151
0,26300,0.6187008
0,26301,0.6176956
0,26302,0.6166995
0,26303,0.6157123
0,26304,0.6147339
0,26305,0.6137642
0,26306,0.612803
0,26307,0.6118504
0,26308,0.6109062
0,26309,0.6099702
0,26310,0.6090423
0,26311,0.6081226
0,26312,0.6072108
0,26313,0.6063069
0,26314,0.6054108
0,26315,0.6045223
0,26316,0.6036415
0,26317,0.6027681
0,26318,0.601902
0,26319,0.6010433
0,26320,0.6001918
0,26321,0.5993475
0,26322,0.5985101
0,26323,0.5976797
0,26324,0.5968562
0,26325,0.5960395
0,26326,0.5952294
0,26327,0.5944259
0,26328,0.593629
0,26329,0.5928385
0,26330,0.5920544
0,26331,0.5912766
0,26332,0.5905049
0,26333,0.5897395
0,26334,0.5889801
0,26335,0.5882266
0,26336,0.5874791
0,26337,0.5867373
0,26338,0.5860014
0,26339,0.5852712
0,26340,0.5845466
0,26341,0.5838275
0,26342,0.5831139
0,26343,0.5824057
0,26344,0.5817029
0,26345,0.5810053
0,26346,0.580313
0,26347,0.5796258
0,26348,0.5789438
0,26349,0.5782667
0,26350,0.5775946
0,26351,0.5769275
0,26352,0.5762652
0,26353,0.5756076
0,26354,0.5749548
0,26355,0.5743067
0,26356,0.5736631
0,26357,0.5730241
0,26358,0.5723897
0,26359,0.5717596
0,26360,0.571134
0,26361,0.5705127
0,26362,0.5698956
0,26363,0.5692828
0,26364,0.5686741
0,26365,0.5680697
0,26366,0.5674692
0,26367,0.5668728
0,26368,0.5662804
0,26369,0.5656919
0,26370,0.5651073
0,26371,0.5645266
0,26372,0.5639496
0,26373,0.5633764
0,26374,0.5628068
0,26375,0.562241
0,26376,0.5616786
0,26377,0.56112
0,26378,0.5605648
0,26379,0.5600131
0,26380,0.5594648
0,26381,0.5589199
0,26382,0.5583783
0,26383,0.5578401
0,26384,0.5573052
0,26385,0.5567735
0,26386,0.556245
0,26387,0.5557196
0,26388,0.5551974
0,26389,0.5546782
0,26390,0.5541621
0,26391,0.553649
0,26392,0.5531389
0,26393,0.5526317
0,26394,0.5521274
0,26395,0.551626
0,26396,0.5511274
0,26397,0.5506316
0,26398,0.5501386
0,26399,0.5496483
0,26400,0.5491607
0,26401,0.5486758
0,26402,0.5481935
0,26403,0.5477139
0,26404,0.5472367
0,26405,0.5467622
0,26406,0.5462902
0,26407,0.5458207
0,26408,0.5453536
0,26409,0.5448889
0,26410,0.5444267
0,26411,0.5439668
0,26412,0.5435092
0,26413,0.543054
0,26414,0.542601
0,26415,0.5421504
0,26416,0.5417019
0,26417,0.5412557
0,26418,0.5408117
0,26419,0.5403698
0,26420,0.5399301
0,26421,0.5394925
0,26422,0.539057
0,26423,0.5386235
0,26424,0.538192
0,26425,0.5377626
0,26426,0.5373352
0,26427,0.5369098
0,26428,0.5364863
0,26429,0.5360647
0,26430,0.5356449
0,26431,0.5352272
0,26432,0.5348112
0,26433,0.5343971
0,26434,0.5339847
0,26435,0.5335742
0,26436,0.5331655
0,26437,0.5327585
0,26438,0.5323533
0,26439,0.5319498
0,26440,0.531548
0,26441,0.5311478
0,26442,0.5307493
0,26443,0.5303525
0,26444,0.5299572
0,26445,0.5295636
0,26446,0.5291716
0,26447,0.5287811
0,26448,0.5283922
0,26449,0.5280048
0,26450,0.5276189
0,26451,0.5272346
0,26452,0.5268517
0,26453,0.5264703
0,26454,0.5260904
0,26455,0.5257118
0,26456,0.5253348
0,26457,0.5249591
0,26458,0.5245848
0,26459,0.5242119
0,26460,0.5238404
0,26461,0.5234702
0,26462,0.5231013
0,26463,0.5227337
0,26464,0.5223675
0,26465,0.5220026
0,26466,0.5216389
0,26467,0.5212765
0,26468,0.5209154
0,26469,0.5205555
0,26470,0.5201968
0,26471,0.5198393
0,26472,0.519483
0,26473,0.519128
0,26474,0.518774
0,26475,0.5184213
0,26476,0.5180697
0,26477,0.5177193
0,26478,0.5173699
0,26479,0.5170217
0,26480,0.5166746
0,26481,0.5163286
0,26482,0.5159837
0,26483,0.5156398
0,26484,0.5152971
0,26485,0.5149553
0,26486,0.5146146
0,26487,0.5142749
0,26488,0.5139362
0,26489,0.5135986
0,26490,0.5132619
0,26491,0.5129263
0,26492,0.5125916
0,26493,0.5122579
0,26494,0.5119251
0,26495,0.5115933
0,26496,0.5112624
0,26497,0.5109324
0,26498,0.5106034
0,26499,0.5102754
0,26500,0.5099481
0,26501,0.5096219
0,26502,0.5092964
0,26503,0.5089719
0,26504,0.5086482
0,26505,0.5083254
0,26506,0.5080035
0,26507,0.5076824
0,26508,0.5073621
0,26509,0.5070427
0,26510,0.5067241
0,26511,0.5064062
0,26512,0.5060893
0,26513,0.5057731
0,26514,0.5054577
0,26515,0.5051431
0,26516,0.5048293
0,26517,0.5045162
0,26518,0.5042039
0,26519,0.5038924
0,26520,0.5035816
0,26521,0.5032716
0,26522,0.5029623
0,26523,0.5026537
0,26524,0.5023459
0,26525,0.5020388
0,26526,0.5017323
0,26527,0.5014266
0,26528,0.5011216
0,26529,0.5008174
0,26530,0.5005137
0,26531,0.5002108
0,26532,0.4999085
0,26533,0.4996069
0,26534,0.499306
0,26535,0.4990057
0,26536,0.4987061
0,26537,0.4984072
0,26538,0.4981088
0,26539,0.4978111
0,26540,0.4975141
0,26541,0.4972177
0,26542,0.4969219
0,26543,0.4966267
0,26544,0.4963321
0,26545,0.4960381
0,26546,0.4957448
0,26547,0.495452
0,26548,0.4951598
0,26549,0.4948682
0,26550,0.4945773
0,26551,0.4942868
0,26552,0.493997
0,26553,0.4937077
0,26554,0.493419
0,26555,0.4931308
0,26556,0.4928432
0,26557,0.4925562
0,26558,0.4922697
0,26559,0.4919837
0,26560,0.4916983
0,26561,0.4914134
0,26562,0.4911291
0,26563,0.4908453
0,26564,0.490562
0,26565,0.4902792
0,26566,0.489997
0,26567,0.4897152
0,26568,0.489434
0,26569,0.4891533
0,26570,0.488873
0,26571,0.4885933
0,26572,0.4883141
0,26573,0.4880353
0,26574,0.4877571
0,26575,0.4874793
0,26576,0.487202
0,26577,0.4869252
0,26578,0.4866488
0,26579,0.4863729
0,26580,0.4860975
0,26581,0.4858226
0,26582,0.4855481
0,26583,0.4852741
0,26584,0.4850005
0,26585,0.4847274
0,26586,0.4844548
0,26587,0.4841825
0,26588,0.4839108
0,26589,0.4836394
0,26590,0.4833685
0,26591,0.4830981
0,26592,0.4828281
0,26593,0.4825585
0,26594,0.4822893
0,26595,0.4820205
0,26596,0.4817522
0,26597,0.4814843
0,26598,0.4812168
0,26599,0.4809497
0,26600,0.480683
0,26601,0.4804168
0,26602,0.4801509
0,26603,0.4798855
0,26604,0.4796204
0,26605,0.4793558
0,26606,0.4790915
0,26607,0.4788277
0,26608,0.4785642
0,26609,0.4783011
0,26610,0.4780385
0,26611,0.4777762
0,26612,0.4775143
0,26613,0.4772528
0,26614,0.4769916
0,26615,0.4767308
0,26616,0.4764704
0,26617,0.4762104
0,26618,0.4759507
0,26619,0.4756914
0,26620,0.4754325
0,26621,0.475174
0,26622,0.4749158
0,26623,0.4746579
0,26624,0.4744005
0,26625,0.4741434
0,26626,0.4738866
0,26627,0.4736302
0,26628,0.4733742
0,26629,0.4731185
0,26630,0.4728631
0,26631,0.4726081
0,26632,0.4723535
0,26633,0.4720992
0,26634,0.4718452
0,26635,0.4715916
0,26636,0.4713383
0,26637,0.4710853
0,26638,0.4708327
0,26639,0.4705804
0,26640,0.4703285
0,26641,0.4700769
0,26642,0.4698256
0,26643,0.4695746
0,26644,0.469324
0,26645,0.4690737
0,26646,0.4688236
0,26647,0.468574
0,26648,0.4683246
0,26649,0.4680756
0,26650,0.4678269
0,26651,0.4675785
0,26652,0.4673304
0,26653,0.4670826
0,26654,0.4668352
0,26655,0.4665881
0,26656,0.4663413
0,26657,0.4660947
0,26658,0.4658485
0,26659,0.4656026
0,26660,0.4653569
0,26661,0.4651116
0,26662,0.4648666
0,26663,0.4646219
0,26664,0.4643775
0,26665,0.4641334
0,26666,0.4638895
0,26667,0.463646
0,26668,0.4634028
0,26669,0.4631599
0,26670,0.4629172
0,26671,0.4626749
0,26672,0.4624328
0,26673,0.462191
0,26674,0.4619495
0,26675,0.4617083
0,26676,0.4614674
0,26677,0.4612268
0,26678,0.4609864
0,26679,0.4607463
0,26680,0.4605066
0,26681,0.460267
0,26682,0.4600278
0,26683,0.4597889
0,26684,0.4595502
0,26685,0.4593118
0,26686,0.4590736
0,26687,0.4588358
0,26688,0.4585982
0,26689,0.4583609
0,26690,0.4581238
0,26691,0.4578871
0,26692,0.4576506
0,26693,0.4574143
0,26694,0.4571784
0,26695,0.4569426
0,26696,0.4567072
0,26697,0.456472
0,26698,0.4562371
0,26699,0.4560025
0,26700,0.4557681
0,26701,0.455534
0,26702,0.4553001
0,26703,0.4550665
0,26704,0.4548331
0,26705,0.4546
0,26706,0.4543672
0,26707,0.4541346
0,26708,0.4539023
0,26709,0.4536702
0,26710,0.4534384
0,26711,0.4532068
0,26712,0.4529755
0,26713,0.4527445
0,26714,0.4525136
0,26715,0.4522831
0,26716,0.4520527
0,26717,0.4518227
0,26718,0.4515929
0,26719,0.4513633
0,26720,0.451134
0,26721,0.4509049
0,26722,0.4506761
0,26723,0.4504474
0,26724,0.4502191
0,26725,0.449991
0,26726,0.4497631
0,26727,0.4495355
0,26728,0.4493081
0,26729,0.4490809
0,26730,0.448854
0,26731,0.4486273
0,26732,0.4484009
0,26733,0.4481747
0,26734,0.4479487
0,26735,0.4477229
0,26736,0.4474975
0,26737,0.4472722
0,26738,0.4470471
0,26739,0.4468223
0,26740,0.4465978
0,26741,0.4463735
0,26742,0.4461493
0,26743,0.4459255
0,26744,0.4457018
0,26745,0.4454784
0,26746,0.4452552
0,26747,0.4450323
0,26748,0.4448096
0,26749,0.4445871
0,26750,0.4443648
0,26751,0.4441428
0,26752,0.4439209
0,26753,0.4436994
0,26754,0.443478
0,26755,0.4432568
0,26756,0.4430359
0,26757,0.4428152
0,26758,0.4425947
0,26759,0.4423744
0,26760,0.4421544
0,26761,0.4419346
0,26762,0.4417149
0,26763,0.4414956
0,26764,0.4412764
0,26765,0.4410574
0,26766,0.4408387
0,26767,0.4406202
0,26768,0.4404019
0,26769,0.4401838
0,26770,0.439966
0,26771,0.4397483
0,26772,0.4395309
0,26773,0.4393137
0,26774,0.4390967
0,26775,0.4388799
0,26776,0.4386633
0,26777,0.4384469
0,26778,0.4382308
0,26779,0.4380148
0,26780,0.4377991
0,26781,0.4375836
0,26782,0.4373683
0,26783,0.4371532
0,26784,0.4369383
0,26785,0.4367236
0,26786,0.4365092
0,26787,0.4362949
0,26788,0.4360809
0,26789,0.435867
0,26790,0.4356534
0,26791,0.4354399
0,26792,0.4352267
0,26793,0.4350137
0,26794,0.4348009
0,26795,0.4345883
0,26796,0.4343758
0,26797,0.4341636
0,26798,0.4339516
0,26799,0.4337398
0,26800,0.4335282
0,26801,0.4333168
0,26802,0.4331056
0,26803,0.4328946
0,26804,0.4326839
0,26805,0.4324732
0,26806,0.4322629
0,26807,0.4320527
0,26808,0.4318427
0,26809,0.4316329
0,26810,0.4314233
0,26811,0.4312139
0,26812,0.4310047
0,26813,0.4307957
0,26814,0.4305869
0,26815,0.4303783
