"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,21739,1.572175
0,21740,1.553442
0,21741,1.535104
0,21742,1.517148
0,21743,1.499563
0,21744,1.482336
0,21745,1.465457
0,21746,1.448915
0,21747,1.4327
0,21748,1.416801
0,21749,1.401208
0,21750,1.385913
0,21751,1.370907
0,21752,1.356179
0,21753,1.341723
0,21754,1.32753
0,21755,1.313591
0,21756,1.2999
0,21757,1.286449
0,21758,1.27323
0,21759,1.260238
0,21760,1.247465
0,21761,1.234905
0,21762,1.222553
0,21763,1.210401
0,21764,1.198444
0,21765,1.186678
0,21766,1.175095
0,21767,1.163693
0,21768,1.152464
0,21769,1.141406
0,21770,1.130512
0,21771,1.119779
0,21772,1.109203
0,21773,1.098779
0,21774,1.088503
0,21775,1.078372
0,21776,1.068382
0,21777,1.058529
0,21778,1.04881
0,21779,1.039221
0,21780,1.02976
0,21781,1.020423
0,21782,1.011207
0,21783,1.00211
0,21784,0.9931291
0,21785,0.9842609
0,21786,0.975503
0,21787,0.9668533
0,21788,0.9583091
0,21789,0.9498681
0,21790,0.9415282
0,21791,0.9332872
0,21792,0.9251429
0,21793,0.9170935
0,21794,0.9091369
0,21795,0.9012712
0,21796,0.8934947
0,21797,0.8858054
0,21798,0.8782019
0,21799,0.8706824
0,21800,0.8632452
0,21801,0.8558889
0,21802,0.848612
0,21803,0.841413
0,21804,0.8342905
0,21805,0.8272431
0,21806,0.8202696
0,21807,0.8133687
0,21808,0.8065391
0,21809,0.7997796
0,21810,0.793089
0,21811,0.7864663
0,21812,0.7799103
0,21813,0.7734199
0,21814,0.7669942
0,21815,0.760632
0,21816,0.7543325
0,21817,0.7480947
0,21818,0.7419176
0,21819,0.7358004
0,21820,0.7297422
0,21821,0.723742
0,21822,0.7177992
0,21823,0.7119129
0,21824,0.7060822
0,21825,0.7003065
0,21826,0.694585
0,21827,0.6889169
0,21828,0.6833016
0,21829,0.6777382
0,21830,0.6722263
0,21831,0.666765
0,21832,0.6613538
0,21833,0.6559921
0,21834,0.6506791
0,21835,0.6454143
0,21836,0.6401972
0,21837,0.635027
0,21838,0.6299033
0,21839,0.6248255
0,21840,0.6197931
0,21841,0.6148055
0,21842,0.6098622
0,21843,0.6049628
0,21844,0.6001066
0,21845,0.5952932
0,21846,0.5905222
0,21847,0.585793
0,21848,0.5811052
0,21849,0.5764584
0,21850,0.571852
0,21851,0.5672857
0,21852,0.5627591
0,21853,0.5582716
0,21854,0.5538229
0,21855,0.5494127
0,21856,0.5450404
0,21857,0.5407056
0,21858,0.5364081
0,21859,0.5321473
0,21860,0.5279231
0,21861,0.5237349
0,21862,0.5195824
0,21863,0.5154652
0,21864,0.511383
0,21865,0.5073355
0,21866,0.5033222
0,21867,0.499343
0,21868,0.4953973
0,21869,0.491485
0,21870,0.4876056
0,21871,0.4837589
0,21872,0.4799446
0,21873,0.4761623
0,21874,0.4724117
0,21875,0.4686925
0,21876,0.4650044
0,21877,0.4613473
0,21878,0.4577206
0,21879,0.4541242
0,21880,0.4505578
0,21881,0.447021
0,21882,0.4435137
0,21883,0.4400356
0,21884,0.4365863
0,21885,0.4331656
0,21886,0.4297733
0,21887,0.426409
0,21888,0.4230727
0,21889,0.4197638
0,21890,0.4164824
0,21891,0.4132279
0,21892,0.4100004
0,21893,0.4067994
0,21894,0.4036248
0,21895,0.4004764
0,21896,0.3973538
0,21897,0.3942568
0,21898,0.3911853
0,21899,0.388139
0,21900,0.3851177
0,21901,0.3821211
0,21902,0.3791491
0,21903,0.3762014
0,21904,0.3732778
0,21905,0.370378
0,21906,0.367502
0,21907,0.3646495
0,21908,0.3618202
0,21909,0.359014
0,21910,0.3562307
0,21911,0.35347
0,21912,0.3507318
0,21913,0.3480159
0,21914,0.3453221
0,21915,0.3426501
0,21916,0.3399999
0,21917,0.3373712
0,21918,0.3347638
0,21919,0.3321775
0,21920,0.3296122
0,21921,0.3270677
0,21922,0.3245438
0,21923,0.3220404
0,21924,0.3195572
0,21925,0.317094
0,21926,0.3146508
0,21927,0.3122273
0,21928,0.3098234
0,21929,0.3074389
0,21930,0.3050736
0,21931,0.3027274
0,21932,0.3004001
0,21933,0.2980916
0,21934,0.2958017
0,21935,0.2935302
0,21936,0.2912769
0,21937,0.2890418
0,21938,0.2868247
0,21939,0.2846254
0,21940,0.2824438
0,21941,0.2802796
0,21942,0.2781329
0,21943,0.2760034
0,21944,0.2738909
0,21945,0.2717955
0,21946,0.2697167
0,21947,0.2676547
0,21948,0.2656092
0,21949,0.26358
0,21950,0.2615671
0,21951,0.2595703
0,21952,0.2575895
0,21953,0.2556245
0,21954,0.2536752
0,21955,0.2517414
0,21956,0.2498232
0,21957,0.2479202
0,21958,0.2460324
0,21959,0.2441597
0,21960,0.2423019
0,21961,0.240459
0,21962,0.2386307
0,21963,0.236817
0,21964,0.2350177
0,21965,0.2332327
0,21966,0.231462
0,21967,0.2297053
0,21968,0.2279627
0,21969,0.2262338
0,21970,0.2245188
0,21971,0.2228173
0,21972,0.2211294
0,21973,0.2194548
0,21974,0.2177936
0,21975,0.2161455
0,21976,0.2145106
0,21977,0.2128886
0,21978,0.2112794
0,21979,0.209683
0,21980,0.2080992
0,21981,0.2065281
0,21982,0.2049693
0,21983,0.2034229
0,21984,0.2018887
0,21985,0.2003666
0,21986,0.1988566
0,21987,0.1973586
0,21988,0.1958723
0,21989,0.1943979
0,21990,0.192935
0,21991,0.1914837
0,21992,0.1900439
0,21993,0.1886155
0,21994,0.1871983
0,21995,0.1857923
0,21996,0.1843974
0,21997,0.1830134
0,21998,0.1816404
0,21999,0.1802782
0,22000,0.1789268
0,22001,0.177586
0,22002,0.1762557
0,22003,0.1749359
0,22004,0.1736265
0,22005,0.1723274
0,22006,0.1710385
0,22007,0.1697598
0,22008,0.1684911
0,22009,0.1672323
0,22010,0.1659835
0,22011,0.1647445
0,22012,0.1635151
0,22013,0.1622955
0,22014,0.1610854
0,22015,0.1598848
0,22016,0.1586936
0,22017,0.1575118
0,22018,0.1563392
0,22019,0.1551758
0,22020,0.1540216
0,22021,0.1528763
0,22022,0.1517401
0,22023,0.1506127
0,22024,0.1494942
0,22025,0.1483844
0,22026,0.1472833
0,22027,0.1461908
0,22028,0.1451068
0,22029,0.1440314
0,22030,0.1429643
0,22031,0.1419056
0,22032,0.1408551
0,22033,0.1398128
0,22034,0.1387787
0,22035,0.1377526
0,22036,0.1367346
0,22037,0.1357245
0,22038,0.1347222
0,22039,0.1337278
0,22040,0.1327412
0,22041,0.1317622
0,22042,0.1307908
0,22043,0.1298271
0,22044,0.1288708
0,22045,0.127922
0,22046,0.1269805
0,22047,0.1260464
0,22048,0.1251195
0,22049,0.1241999
0,22050,0.1232874
0,22051,0.122382
0,22052,0.1214836
0,22053,0.1205923
0,22054,0.1197078
0,22055,0.1188302
0,22056,0.1179595
0,22057,0.1170954
0,22058,0.1162381
0,22059,0.1153875
0,22060,0.1145434
0,22061,0.1137059
0,22062,0.1128749
0,22063,0.1120503
0,22064,0.1112321
0,22065,0.1104203
0,22066,0.1096147
0,22067,0.1088154
0,22068,0.1080223
0,22069,0.1072353
0,22070,0.1064544
0,22071,0.1056795
0,22072,0.1049106
0,22073,0.1041477
0,22074,0.1033907
0,22075,0.1026395
0,22076,0.1018941
0,22077,0.1011545
0,22078,0.1004206
0,22079,0.0996924
0,22080,0.09896979
0,22081,0.09825275
0,22082,0.09754125
0,22083,0.09683524
0,22084,0.09613467
0,22085,0.09543951
0,22086,0.0947497
0,22087,0.09406521
0,22088,0.093386
0,22089,0.09271201
0,22090,0.09204323
0,22091,0.09137958
0,22092,0.09072106
0,22093,0.09006759
0,22094,0.08941915
0,22095,0.0887757
0,22096,0.0881372
0,22097,0.08750361
0,22098,0.08687489
0,22099,0.08625101
0,22100,0.08563191
0,22101,0.08501758
0,22102,0.08440796
0,22103,0.08380302
0,22104,0.08320272
0,22105,0.08260704
0,22106,0.08201592
0,22107,0.08142933
0,22108,0.08084725
0,22109,0.08026963
0,22110,0.07969644
0,22111,0.07912764
0,22112,0.0785632
0,22113,0.07800308
0,22114,0.07744725
0,22115,0.07689568
0,22116,0.07634833
0,22117,0.07580517
0,22118,0.07526617
0,22119,0.07473128
0,22120,0.0742005
0,22121,0.07367376
0,22122,0.07315105
0,22123,0.07263234
0,22124,0.0721176
0,22125,0.07160678
0,22126,0.07109986
0,22127,0.07059681
0,22128,0.07009761
0,22129,0.06960221
0,22130,0.0691106
0,22131,0.06862273
0,22132,0.06813858
0,22133,0.06765813
0,22134,0.06718133
0,22135,0.06670818
0,22136,0.06623863
0,22137,0.06577265
0,22138,0.06531022
0,22139,0.06485131
0,22140,0.06439589
0,22141,0.06394394
0,22142,0.06349543
0,22143,0.06305032
0,22144,0.06260861
0,22145,0.06217024
0,22146,0.06173522
0,22147,0.06130349
0,22148,0.06087505
0,22149,0.06044986
0,22150,0.0600279
0,22151,0.05960914
0,22152,0.05919356
0,22153,0.05878114
0,22154,0.05837183
0,22155,0.05796564
0,22156,0.05756253
0,22157,0.05716246
0,22158,0.05676543
0,22159,0.05637141
0,22160,0.05598038
0,22161,0.0555923
0,22162,0.05520716
0,22163,0.05482494
0,22164,0.05444561
0,22165,0.05406915
0,22166,0.05369553
0,22167,0.05332474
0,22168,0.05295675
0,22169,0.05259155
0,22170,0.0522291
0,22171,0.05186939
0,22172,0.05151239
0,22173,0.05115809
0,22174,0.05080647
0,22175,0.0504575
0,22176,0.05011116
0,22177,0.04976743
0,22178,0.04942629
0,22179,0.04908773
0,22180,0.04875171
0,22181,0.04841823
0,22182,0.04808725
0,22183,0.04775877
0,22184,0.04743277
0,22185,0.04710921
0,22186,0.04678809
0,22187,0.04646939
0,22188,0.04615308
0,22189,0.04583915
0,22190,0.04552758
0,22191,0.04521835
0,22192,0.04491144
0,22193,0.04460684
0,22194,0.04430452
0,22195,0.04400447
0,22196,0.04370668
0,22197,0.04341112
0,22198,0.04311777
0,22199,0.04282662
0,22200,0.04253766
0,22201,0.04225086
0,22202,0.04196621
0,22203,0.04168369
0,22204,0.04140329
0,22205,0.04112498
0,22206,0.04084875
0,22207,0.0405746
0,22208,0.04030249
0,22209,0.04003242
0,22210,0.03976436
0,22211,0.03949831
0,22212,0.03923425
0,22213,0.03897215
0,22214,0.03871202
0,22215,0.03845382
0,22216,0.03819756
0,22217,0.0379432
0,22218,0.03769074
0,22219,0.03744017
0,22220,0.03719145
0,22221,0.03694459
0,22222,0.03669958
0,22223,0.03645638
0,22224,0.036215
0,22225,0.03597541
0,22226,0.0357376
0,22227,0.03550157
0,22228,0.03526728
0,22229,0.03503474
0,22230,0.03480393
0,22231,0.03457483
0,22232,0.03434743
0,22233,0.03412172
0,22234,0.03389769
0,22235,0.03367531
0,22236,0.03345459
0,22237,0.0332355
0,22238,0.03301804
0,22239,0.03280219
0,22240,0.03258793
0,22241,0.03237527
0,22242,0.03216418
0,22243,0.03195464
0,22244,0.03174666
0,22245,0.03154022
0,22246,0.03133531
0,22247,0.0311319
0,22248,0.03093
0,22249,0.0307296
0,22250,0.03053067
0,22251,0.03033321
0,22252,0.03013721
0,22253,0.02994265
0,22254,0.02974953
0,22255,0.02955783
0,22256,0.02936754
0,22257,0.02917866
0,22258,0.02899116
0,22259,0.02880505
0,22260,0.0286203
0,22261,0.02843692
0,22262,0.02825489
0,22263,0.02807419
0,22264,0.02789482
0,22265,0.02771676
0,22266,0.02754002
0,22267,0.02736457
0,22268,0.02719041
0,22269,0.02701753
0,22270,0.02684592
0,22271,0.02667556
0,22272,0.02650645
0,22273,0.02633858
0,22274,0.02617194
0,22275,0.02600652
0,22276,0.02584231
0,22277,0.02567931
0,22278,0.02551749
0,22279,0.02535686
0,22280,0.0251974
0,22281,0.0250391
0,22282,0.02488196
0,22283,0.02472597
0,22284,0.02457112
0,22285,0.02441739
0,22286,0.02426479
0,22287,0.0241133
0,22288,0.02396291
0,22289,0.02381361
0,22290,0.02366541
0,22291,0.02351828
0,22292,0.02337223
0,22293,0.02322723
0,22294,0.02308329
0,22295,0.02294039
0,22296,0.02279853
0,22297,0.02265771
0,22298,0.0225179
0,22299,0.02237911
0,22300,0.02224133
0,22301,0.02210454
0,22302,0.02196874
0,22303,0.02183393
0,22304,0.0217001
0,22305,0.02156723
0,22306,0.02143532
0,22307,0.02130437
0,22308,0.02117437
0,22309,0.0210453
0,22310,0.02091716
0,22311,0.02078995
0,22312,0.02066366
0,22313,0.02053828
0,22314,0.02041381
0,22315,0.02029023
0,22316,0.02016754
0,22317,0.02004573
0,22318,0.0199248
0,22319,0.01980474
0,22320,0.01968555
0,22321,0.01956721
0,22322,0.01944972
0,22323,0.01933307
0,22324,0.01921727
0,22325,0.01910229
0,22326,0.01898814
0,22327,0.0188748
0,22328,0.01876228
0,22329,0.01865057
0,22330,0.01853965
0,22331,0.01842953
0,22332,0.0183202
0,22333,0.01821164
0,22334,0.01810387
0,22335,0.01799686
0,22336,0.01789062
0,22337,0.01778513
0,22338,0.0176804
0,22339,0.01757641
0,22340,0.01747317
0,22341,0.01737066
0,22342,0.01726888
0,22343,0.01716782
0,22344,0.01706749
0,22345,0.01696786
0,22346,0.01686895
0,22347,0.01677074
0,22348,0.01667322
0,22349,0.0165764
0,22350,0.01648026
0,22351,0.0163848
0,22352,0.01629002
0,22353,0.01619592
0,22354,0.01610247
0,22355,0.01600969
0,22356,0.01591757
0,22357,0.01582609
0,22358,0.01573526
0,22359,0.01564508
0,22360,0.01555553
0,22361,0.01546661
0,22362,0.01537832
0,22363,0.01529065
0,22364,0.01520359
0,22365,0.01511715
0,22366,0.01503132
0,22367,0.01494609
0,22368,0.01486146
0,22369,0.01477743
0,22370,0.01469398
0,22371,0.01461112
0,22372,0.01452884
0,22373,0.01444714
0,22374,0.01436601
0,22375,0.01428545
0,22376,0.01420545
0,22377,0.01412601
0,22378,0.01404712
0,22379,0.01396879
0,22380,0.013891
0,22381,0.01381376
0,22382,0.01373705
0,22383,0.01366088
0,22384,0.01358524
0,22385,0.01351012
0,22386,0.01343553
0,22387,0.01336146
0,22388,0.0132879
0,22389,0.01321485
0,22390,0.01314231
0,22391,0.01307028
0,22392,0.01299874
0,22393,0.01292769
0,22394,0.01285714
0,22395,0.01278708
0,22396,0.0127175
0,22397,0.0126484
0,22398,0.01257978
0,22399,0.01251164
0,22400,0.01244396
0,22401,0.01237675
0,22402,0.01231
0,22403,0.01224372
0,22404,0.01217789
0,22405,0.01211251
0,22406,0.01204758
0,22407,0.01198309
0,22408,0.01191905
0,22409,0.01185545
0,22410,0.01179229
0,22411,0.01172955
0,22412,0.01166725
0,22413,0.01160537
0,22414,0.01154392
0,22415,0.01148289
0,22416,0.01142227
0,22417,0.01136206
0,22418,0.01130227
0,22419,0.01124289
0,22420,0.0111839
0,22421,0.01112532
0,22422,0.01106714
0,22423,0.01100936
0,22424,0.01095196
0,22425,0.01089496
0,22426,0.01083834
0,22427,0.01078211
0,22428,0.01072625
0,22429,0.01067078
0,22430,0.01061568
0,22431,0.01056095
0,22432,0.01050659
0,22433,0.0104526
0,22434,0.01039898
0,22435,0.01034571
0,22436,0.0102928
0,22437,0.01024025
0,22438,0.01018806
0,22439,0.01013621
0,22440,0.01008471
0,22441,0.01003356
0,22442,0.009982747
0,22443,0.009932278
0,22444,0.009882146
0,22445,0.00983235
0,22446,0.009782886
0,22447,0.009733753
0,22448,0.009684948
0,22449,0.009636469
0,22450,0.009588312
0,22451,0.009540477
0,22452,0.00949296
0,22453,0.009445758
0,22454,0.00939887
0,22455,0.009352294
0,22456,0.009306026
0,22457,0.009260065
0,22458,0.009214409
0,22459,0.009169054
0,22460,0.009124001
0,22461,0.009079244
0,22462,0.009034783
0,22463,0.008990615
0,22464,0.008946738
0,22465,0.00890315
0,22466,0.00885985
0,22467,0.008816834
0,22468,0.0087741
0,22469,0.008731646
0,22470,0.008689472
0,22471,0.008647574
0,22472,0.008605951
0,22473,0.008564599
0,22474,0.008523518
0,22475,0.008482706
0,22476,0.008442159
0,22477,0.008401877
0,22478,0.008361857
0,22479,0.008322098
0,22480,0.008282598
0,22481,0.008243354
0,22482,0.008204365
0,22483,0.00816563
0,22484,0.008127145
0,22485,0.008088909
0,22486,0.00805092
0,22487,0.008013178
0,22488,0.007975679
0,22489,0.007938422
0,22490,0.007901405
0,22491,0.007864627
0,22492,0.007828086
0,22493,0.007791779
0,22494,0.007755705
0,22495,0.007719863
0,22496,0.007684251
0,22497,0.007648867
0,22498,0.007613709
0,22499,0.007578777
0,22500,0.007544067
0,22501,0.007509578
0,22502,0.00747531
0,22503,0.00744126
0,22504,0.007407427
0,22505,0.007373809
0,22506,0.007340405
0,22507,0.007307213
0,22508,0.007274231
0,22509,0.007241458
0,22510,0.007208892
0,22511,0.007176532
0,22512,0.007144377
0,22513,0.007112424
0,22514,0.007080673
0,22515,0.007049121
0,22516,0.007017768
0,22517,0.006986612
0,22518,0.006955652
0,22519,0.006924886
0,22520,0.006894312
0,22521,0.00686393
0,22522,0.006833738
0,22523,0.006803734
0,22524,0.006773918
0,22525,0.006744288
0,22526,0.006714842
0,22527,0.006685579
0,22528,0.006656498
0,22529,0.006627598
0,22530,0.006598877
0,22531,0.006570334
0,22532,0.006541967
0,22533,0.006513775
0,22534,0.006485758
0,22535,0.006457913
0,22536,0.00643024
0,22537,0.006402737
0,22538,0.006375403
0,22539,0.006348237
0,22540,0.006321238
0,22541,0.006294404
0,22542,0.006267735
0,22543,0.006241228
0,22544,0.006214884
0,22545,0.0061887
0,22546,0.006162676
0,22547,0.00613681
0,22548,0.006111102
0,22549,0.006085549
0,22550,0.006060152
0,22551,0.006034909
0,22552,0.006009818
0,22553,0.005984879
0,22554,0.005960091
0,22555,0.005935452
0,22556,0.005910961
0,22557,0.005886619
0,22558,0.005862421
0,22559,0.00583837
0,22560,0.005814463
0,22561,0.005790699
0,22562,0.005767078
0,22563,0.005743597
0,22564,0.005720257
0,22565,0.005697056
0,22566,0.005673993
0,22567,0.005651067
0,22568,0.005628278
0,22569,0.005605623
0,22570,0.005583103
0,22571,0.005560716
0,22572,0.005538462
0,22573,0.005516339
0,22574,0.005494346
0,22575,0.005472484
0,22576,0.005450749
0,22577,0.005429142
0,22578,0.005407663
0,22579,0.005386309
0,22580,0.00536508
0,22581,0.005343975
0,22582,0.005322994
0,22583,0.005302135
0,22584,0.005281398
0,22585,0.005260781
0,22586,0.005240284
0,22587,0.005219906
0,22588,0.005199646
0,22589,0.005179503
0,22590,0.005159477
0,22591,0.005139566
0,22592,0.005119771
0,22593,0.005100089
0,22594,0.00508052
0,22595,0.005061064
0,22596,0.005041719
0,22597,0.005022486
0,22598,0.005003362
0,22599,0.004984348
0,22600,0.004965442
0,22601,0.004946644
0,22602,0.004927953
0,22603,0.004909368
0,22604,0.004890888
0,22605,0.004872514
0,22606,0.004854243
0,22607,0.004836076
0,22608,0.004818011
0,22609,0.004800048
0,22610,0.004782186
0,22611,0.004764425
0,22612,0.004746764
0,22613,0.004729201
0,22614,0.004711736
0,22615,0.004694369
0,22616,0.0046771
0,22617,0.004659927
0,22618,0.004642849
0,22619,0.004625866
0,22620,0.004608978
0,22621,0.004592183
0,22622,0.004575481
0,22623,0.004558872
0,22624,0.004542354
0,22625,0.004525927
0,22626,0.004509591
0,22627,0.004493344
0,22628,0.004477187
0,22629,0.004461118
0,22630,0.004445137
0,22631,0.004429244
0,22632,0.004413437
0,22633,0.004397716
0,22634,0.004382081
0,22635,0.004366532
0,22636,0.004351066
0,22637,0.004335684
0,22638,0.004320385
0,22639,0.004305169
0,22640,0.004290036
0,22641,0.004274983
0,22642,0.004260012
0,22643,0.004245121
0,22644,0.00423031
0,22645,0.004215578
0,22646,0.004200925
0,22647,0.00418635
0,22648,0.004171853
0,22649,0.004157433
0,22650,0.00414309
0,22651,0.004128822
0,22652,0.004114631
0,22653,0.004100514
0,22654,0.004086472
0,22655,0.004072504
0,22656,0.00405861
0,22657,0.004044788
0,22658,0.004031039
0,22659,0.004017363
0,22660,0.004003758
0,22661,0.003990223
0,22662,0.00397676
0,22663,0.003963367
0,22664,0.003950043
0,22665,0.003936788
0,22666,0.003923602
0,22667,0.003910485
0,22668,0.003897435
0,22669,0.003884452
0,22670,0.003871537
0,22671,0.003858688
0,22672,0.003845904
0,22673,0.003833187
0,22674,0.003820534
0,22675,0.003807946
0,22676,0.003795423
0,22677,0.003782963
0,22678,0.003770566
0,22679,0.003758233
0,22680,0.003745962
0,22681,0.003733753
0,22682,0.003721606
0,22683,0.00370952
0,22684,0.003697495
0,22685,0.00368553
0,22686,0.003673625
0,22687,0.003661781
0,22688,0.003649995
0,22689,0.003638268
0,22690,0.0036266
0,22691,0.00361499
0,22692,0.003603437
0,22693,0.003591942
0,22694,0.003580504
0,22695,0.003569122
0,22696,0.003557797
0,22697,0.003546527
0,22698,0.003535313
0,22699,0.003524154
0,22700,0.00351305
0,22701,0.003501999
0,22702,0.003491004
0,22703,0.003480061
0,22704,0.003469172
0,22705,0.003458336
0,22706,0.003447552
0,22707,0.003436821
0,22708,0.003426142
0,22709,0.003415514
0,22710,0.003404937
0,22711,0.003394412
0,22712,0.003383937
0,22713,0.003373512
0,22714,0.003363137
0,22715,0.003352812
0,22716,0.003342536
0,22717,0.003332309
0,22718,0.003322131
0,22719,0.003312001
0,22720,0.003301918
0,22721,0.003291884
0,22722,0.003281897
0,22723,0.003271957
0,22724,0.003262064
0,22725,0.003252217
0,22726,0.003242416
0,22727,0.003232662
0,22728,0.003222952
0,22729,0.003213288
0,22730,0.00320367
0,22731,0.003194096
0,22732,0.003184566
0,22733,0.00317508
0,22734,0.003165639
0,22735,0.003156241
0,22736,0.003146886
0,22737,0.003137574
0,22738,0.003128305
0,22739,0.003119078
0,22740,0.003109894
0,22741,0.003100751
0,22742,0.00309165
0,22743,0.003082591
0,22744,0.003073572
0,22745,0.003064595
0,22746,0.003055658
0,22747,0.003046762
0,22748,0.003037905
0,22749,0.003029089
0,22750,0.003020312
0,22751,0.003011575
0,22752,0.003002876
0,22753,0.002994217
0,22754,0.002985595
0,22755,0.002977013
0,22756,0.002968469
0,22757,0.002959962
0,22758,0.002951493
0,22759,0.002943062
0,22760,0.002934668
0,22761,0.00292631
0,22762,0.002917989
0,22763,0.002909705
0,22764,0.002901457
0,22765,0.002893246
0,22766,0.00288507
0,22767,0.002876929
0,22768,0.002868824
0,22769,0.002860754
0,22770,0.00285272
0,22771,0.002844719
0,22772,0.002836754
0,22773,0.002828822
0,22774,0.002820925
0,22775,0.002813062
0,22776,0.002805232
0,22777,0.002797436
0,22778,0.002789673
0,22779,0.002781943
0,22780,0.002774246
0,22781,0.002766582
0,22782,0.00275895
0,22783,0.00275135
0,22784,0.002743782
0,22785,0.002736247
0,22786,0.002728743
0,22787,0.00272127
0,22788,0.002713829
0,22789,0.002706419
0,22790,0.002699039
0,22791,0.002691691
0,22792,0.002684373
0,22793,0.002677085
0,22794,0.002669828
0,22795,0.0026626
0,22796,0.002655403
0,22797,0.002648235
0,22798,0.002641096
0,22799,0.002633987
0,22800,0.002626907
0,22801,0.002619855
0,22802,0.002612833
0,22803,0.002605839
0,22804,0.002598873
0,22805,0.002591936
0,22806,0.002585027
0,22807,0.002578146
0,22808,0.002571292
0,22809,0.002564467
0,22810,0.002557668
0,22811,0.002550897
0,22812,0.002544153
0,22813,0.002537436
0,22814,0.002530745
0,22815,0.002524082
0,22816,0.002517444
0,22817,0.002510833
0,22818,0.002504249
0,22819,0.00249769
0,22820,0.002491157
0,22821,0.00248465
0,22822,0.002478168
0,22823,0.002471712
0,22824,0.002465281
0,22825,0.002458875
0,22826,0.002452494
0,22827,0.002446138
0,22828,0.002439807
0,22829,0.0024335
0,22830,0.002427217
0,22831,0.002420959
0,22832,0.002414725
0,22833,0.002408515
0,22834,0.002402329
0,22835,0.002396166
0,22836,0.002390028
0,22837,0.002383912
0,22838,0.00237782
0,22839,0.002371751
0,22840,0.002365705
0,22841,0.002359682
0,22842,0.002353681
0,22843,0.002347704
0,22844,0.002341748
0,22845,0.002335816
0,22846,0.002329905
0,22847,0.002324017
0,22848,0.002318151
0,22849,0.002312306
0,22850,0.002306484
0,22851,0.002300683
0,22852,0.002294903
0,22853,0.002289145
0,22854,0.002283408
0,22855,0.002277693
0,22856,0.002271998
0,22857,0.002266325
0,22858,0.002260672
0,22859,0.00225504
0,22860,0.002249428
0,22861,0.002243837
0,22862,0.002238267
0,22863,0.002232716
0,22864,0.002227186
0,22865,0.002221676
0,22866,0.002216186
0,22867,0.002210715
0,22868,0.002205265
0,22869,0.002199833
0,22870,0.002194422
0,22871,0.002189029
0,22872,0.002183656
0,22873,0.002178303
0,22874,0.002172968
0,22875,0.002167652
0,22876,0.002162355
0,22877,0.002157077
0,22878,0.002151817
0,22879,0.002146576
0,22880,0.002141354
0,22881,0.00213615
0,22882,0.002130964
0,22883,0.002125796
0,22884,0.002120647
0,22885,0.002115515
0,22886,0.002110401
0,22887,0.002105305
0,22888,0.002100227
0,22889,0.002095166
0,22890,0.002090123
0,22891,0.002085097
0,22892,0.002080089
0,22893,0.002075098
0,22894,0.002070123
0,22895,0.002065166
0,22896,0.002060226
0,22897,0.002055303
0,22898,0.002050396
0,22899,0.002045507
0,22900,0.002040633
0,22901,0.002035777
0,22902,0.002030937
0,22903,0.002026113
0,22904,0.002021305
0,22905,0.002016514
0,22906,0.002011738
0,22907,0.002006979
0,22908,0.002002236
0,22909,0.001997508
0,22910,0.001992796
0,22911,0.0019881
0,22912,0.00198342
0,22913,0.001978755
0,22914,0.001974105
0,22915,0.001969471
0,22916,0.001964852
0,22917,0.001960248
0,22918,0.00195566
0,22919,0.001951087
0,22920,0.001946528
0,22921,0.001941985
0,22922,0.001937456
0,22923,0.001932942
0,22924,0.001928443
0,22925,0.001923958
0,22926,0.001919488
0,22927,0.001915033
0,22928,0.001910591
0,22929,0.001906164
0,22930,0.001901752
0,22931,0.001897353
0,22932,0.001892969
0,22933,0.001888599
0,22934,0.001884242
0,22935,0.0018799
0,22936,0.001875571
0,22937,0.001871256
0,22938,0.001866955
0,22939,0.001862668
0,22940,0.001858394
0,22941,0.001854133
0,22942,0.001849886
0,22943,0.001845652
0,22944,0.001841432
0,22945,0.001837225
0,22946,0.001833031
0,22947,0.00182885
0,22948,0.001824683
0,22949,0.001820528
0,22950,0.001816386
0,22951,0.001812257
0,22952,0.001808141
0,22953,0.001804038
0,22954,0.001799947
0,22955,0.001795869
0,22956,0.001791804
0,22957,0.00178775
0,22958,0.00178371
0,22959,0.001779682
0,22960,0.001775666
0,22961,0.001771662
0,22962,0.001767671
0,22963,0.001763691
0,22964,0.001759724
0,22965,0.001755769
0,22966,0.001751826
0,22967,0.001747895
0,22968,0.001743975
0,22969,0.001740067
0,22970,0.001736172
0,22971,0.001732287
0,22972,0.001728415
0,22973,0.001724554
0,22974,0.001720705
0,22975,0.001716867
0,22976,0.001713041
0,22977,0.001709226
0,22978,0.001705422
0,22979,0.00170163
0,22980,0.001697849
0,22981,0.001694079
0,22982,0.00169032
0,22983,0.001686572
0,22984,0.001682836
0,22985,0.00167911
0,22986,0.001675395
0,22987,0.001671691
0,22988,0.001667998
0,22989,0.001664316
0,22990,0.001660644
0,22991,0.001656983
0,22992,0.001653333
0,22993,0.001649693
0,22994,0.001646064
0,22995,0.001642445
0,22996,0.001638837
0,22997,0.001635239
0,22998,0.001631652
0,22999,0.001628074
0,23000,0.001624507
0,23001,0.001620951
0,23002,0.001617404
0,23003,0.001613868
0,23004,0.001610342
0,23005,0.001606826
0,23006,0.001603319
0,23007,0.001599823
0,23008,0.001596337
0,23009,0.001592861
0,23010,0.001589394
0,23011,0.001585937
0,23012,0.00158249
