"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,16760,0.0729629
0,16761,0.07295341
0,16762,0.07294394
0,16763,0.0729345
0,16764,0.07292508
0,16765,0.07291567
0,16766,0.07290629
0,16767,0.07289693
0,16768,0.07288759
0,16769,0.07287827
0,16770,0.07286898
0,16771,0.0728597
0,16772,0.07285045
0,16773,0.07284121
0,16774,0.072832
0,16775,0.07282281
0,16776,0.07281364
0,16777,0.07280449
0,16778,0.07279535
0,16779,0.07278625
0,16780,0.07277716
0,16781,0.07276809
0,16782,0.07275904
0,16783,0.07275001
0,16784,0.072741
0,16785,0.07273202
0,16786,0.07272305
0,16787,0.0727141
0,16788,0.07270517
0,16789,0.07269626
0,16790,0.07268738
0,16791,0.07267851
0,16792,0.07266966
0,16793,0.07266083
0,16794,0.07265203
0,16795,0.07264324
0,16796,0.07263447
0,16797,0.07262573
0,16798,0.07261699
0,16799,0.07260828
0,16800,0.0725996
0,16801,0.07259092
0,16802,0.07258227
0,16803,0.07257364
0,16804,0.07256502
0,16805,0.07255643
0,16806,0.07254785
0,16807,0.07253929
0,16808,0.07253075
0,16809,0.07252223
0,16810,0.07251373
0,16811,0.07250524
0,16812,0.07249678
0,16813,0.07248834
0,16814,0.0724799
0,16815,0.0724715
0,16816,0.0724631
0,16817,0.07245473
0,16818,0.07244638
0,16819,0.07243804
0,16820,0.07242972
0,16821,0.07242142
0,16822,0.07241313
0,16823,0.07240487
0,16824,0.07239662
0,16825,0.07238839
0,16826,0.07238018
0,16827,0.07237198
0,16828,0.07236381
0,16829,0.07235564
0,16830,0.07234751
0,16831,0.07233938
0,16832,0.07233127
0,16833,0.07232318
0,16834,0.0723151
0,16835,0.07230705
0,16836,0.07229901
0,16837,0.07229099
0,16838,0.07228298
0,16839,0.072275
0,16840,0.07226703
0,16841,0.07225907
0,16842,0.07225113
0,16843,0.07224321
0,16844,0.0722353
0,16845,0.07222742
0,16846,0.07221954
0,16847,0.07221169
0,16848,0.07220384
0,16849,0.07219603
0,16850,0.07218822
0,16851,0.07218044
0,16852,0.07217266
0,16853,0.07216491
0,16854,0.07215717
0,16855,0.07214945
0,16856,0.07214174
0,16857,0.07213405
0,16858,0.07212637
0,16859,0.07211871
0,16860,0.07211108
0,16861,0.07210345
0,16862,0.07209583
0,16863,0.07208824
0,16864,0.07208066
0,16865,0.0720731
0,16866,0.07206555
0,16867,0.07205801
0,16868,0.0720505
0,16869,0.072043
0,16870,0.07203551
0,16871,0.07202804
0,16872,0.07202059
0,16873,0.07201315
0,16874,0.07200573
0,16875,0.07199831
0,16876,0.07199092
0,16877,0.07198354
0,16878,0.07197618
0,16879,0.07196882
0,16880,0.07196149
0,16881,0.07195418
0,16882,0.07194687
0,16883,0.07193958
0,16884,0.0719323
0,16885,0.07192504
0,16886,0.0719178
0,16887,0.07191057
0,16888,0.07190336
0,16889,0.07189615
0,16890,0.07188896
0,16891,0.07188179
0,16892,0.07187463
0,16893,0.07186749
0,16894,0.07186036
0,16895,0.07185324
0,16896,0.07184614
0,16897,0.07183906
0,16898,0.07183199
0,16899,0.07182493
0,16900,0.07181788
0,16901,0.07181086
0,16902,0.07180384
0,16903,0.07179683
0,16904,0.07178985
0,16905,0.07178287
0,16906,0.07177591
0,16907,0.07176896
0,16908,0.07176203
0,16909,0.07175511
0,16910,0.0717482
0,16911,0.07174132
0,16912,0.07173444
0,16913,0.07172757
0,16914,0.07172073
0,16915,0.07171389
0,16916,0.07170706
0,16917,0.07170025
0,16918,0.07169346
0,16919,0.07168667
0,16920,0.0716799
0,16921,0.07167314
0,16922,0.0716664
0,16923,0.07165967
0,16924,0.07165295
0,16925,0.07164624
0,16926,0.07163955
0,16927,0.07163288
0,16928,0.07162621
0,16929,0.07161956
0,16930,0.07161292
0,16931,0.07160629
0,16932,0.07159968
0,16933,0.07159308
0,16934,0.07158649
0,16935,0.07157991
0,16936,0.07157335
0,16937,0.0715668
0,16938,0.07156026
0,16939,0.07155374
0,16940,0.07154723
0,16941,0.07154073
0,16942,0.07153424
0,16943,0.07152776
0,16944,0.0715213
0,16945,0.07151485
0,16946,0.07150842
0,16947,0.07150199
0,16948,0.07149558
0,16949,0.07148918
0,16950,0.07148279
0,16951,0.07147641
0,16952,0.07147004
0,16953,0.07146369
0,16954,0.07145735
0,16955,0.07145102
0,16956,0.07144471
0,16957,0.0714384
0,16958,0.07143211
0,16959,0.07142583
0,16960,0.07141956
0,16961,0.07141331
0,16962,0.07140706
0,16963,0.07140083
0,16964,0.07139461
0,16965,0.07138839
0,16966,0.0713822
0,16967,0.07137601
0,16968,0.07136983
0,16969,0.07136367
0,16970,0.07135752
0,16971,0.07135138
0,16972,0.07134525
0,16973,0.07133914
0,16974,0.07133303
0,16975,0.07132693
0,16976,0.07132085
0,16977,0.07131477
0,16978,0.07130872
0,16979,0.07130267
0,16980,0.07129662
0,16981,0.0712906
0,16982,0.07128458
0,16983,0.07127858
0,16984,0.07127258
0,16985,0.0712666
0,16986,0.07126062
0,16987,0.07125466
0,16988,0.07124872
0,16989,0.07124277
0,16990,0.07123685
0,16991,0.07123093
0,16992,0.07122502
0,16993,0.07121912
0,16994,0.07121324
0,16995,0.07120737
0,16996,0.0712015
0,16997,0.07119565
0,16998,0.07118981
0,16999,0.07118397
0,17000,0.07117815
0,17001,0.07117234
0,17002,0.07116654
0,17003,0.07116075
0,17004,0.07115497
0,17005,0.0711492
0,17006,0.07114344
0,17007,0.07113769
0,17008,0.07113195
0,17009,0.07112622
0,17010,0.07112051
0,17011,0.0711148
0,17012,0.0711091
0,17013,0.07110342
0,17014,0.07109774
0,17015,0.07109207
0,17016,0.07108641
0,17017,0.07108077
0,17018,0.07107513
0,17019,0.0710695
0,17020,0.07106388
0,17021,0.07105828
0,17022,0.07105269
0,17023,0.0710471
0,17024,0.07104152
0,17025,0.07103595
0,17026,0.07103039
0,17027,0.07102484
0,17028,0.07101931
0,17029,0.07101378
0,17030,0.07100826
0,17031,0.07100275
0,17032,0.07099725
0,17033,0.07099176
0,17034,0.07098629
0,17035,0.07098081
0,17036,0.07097536
0,17037,0.0709699
0,17038,0.07096446
0,17039,0.07095902
0,17040,0.07095361
0,17041,0.07094819
0,17042,0.07094279
0,17043,0.07093739
0,17044,0.07093201
0,17045,0.07092663
0,17046,0.07092126
0,17047,0.07091591
0,17048,0.07091056
0,17049,0.07090522
0,17050,0.07089989
0,17051,0.07089457
0,17052,0.07088926
0,17053,0.07088395
0,17054,0.07087865
0,17055,0.07087337
0,17056,0.0708681
0,17057,0.07086283
0,17058,0.07085757
0,17059,0.07085232
0,17060,0.07084709
0,17061,0.07084185
0,17062,0.07083663
0,17063,0.07083142
0,17064,0.07082621
0,17065,0.07082102
0,17066,0.07081583
0,17067,0.07081065
0,17068,0.07080548
0,17069,0.07080032
0,17070,0.07079516
0,17071,0.07079002
0,17072,0.07078489
0,17073,0.07077976
0,17074,0.07077464
0,17075,0.07076953
0,17076,0.07076443
0,17077,0.07075933
0,17078,0.07075425
0,17079,0.07074918
0,17080,0.07074411
0,17081,0.07073905
0,17082,0.070734
0,17083,0.07072896
0,17084,0.07072392
0,17085,0.07071889
0,17086,0.07071388
0,17087,0.07070887
0,17088,0.07070386
0,17089,0.07069887
0,17090,0.07069389
0,17091,0.07068891
0,17092,0.07068394
0,17093,0.07067899
0,17094,0.07067403
0,17095,0.07066908
0,17096,0.07066415
0,17097,0.07065923
0,17098,0.0706543
0,17099,0.07064939
0,17100,0.07064449
0,17101,0.0706396
0,17102,0.07063471
0,17103,0.07062983
0,17104,0.07062495
0,17105,0.07062009
0,17106,0.07061523
0,17107,0.07061038
0,17108,0.07060555
0,17109,0.07060071
0,17110,0.07059588
0,17111,0.07059107
0,17112,0.07058626
0,17113,0.07058145
0,17114,0.07057666
0,17115,0.07057187
0,17116,0.07056709
0,17117,0.07056232
0,17118,0.07055756
0,17119,0.0705528
0,17120,0.07054805
0,17121,0.0705433
0,17122,0.07053857
0,17123,0.07053385
0,17124,0.07052913
0,17125,0.07052442
0,17126,0.07051971
0,17127,0.07051501
0,17128,0.07051032
0,17129,0.07050564
0,17130,0.07050096
0,17131,0.0704963
0,17132,0.07049163
0,17133,0.07048699
0,17134,0.07048234
0,17135,0.07047769
0,17136,0.07047307
0,17137,0.07046844
0,17138,0.07046382
0,17139,0.07045921
0,17140,0.0704546
0,17141,0.07045002
0,17142,0.07044543
0,17143,0.07044084
0,17144,0.07043626
0,17145,0.07043169
0,17146,0.07042713
0,17147,0.07042258
0,17148,0.07041804
0,17149,0.07041349
0,17150,0.07040896
0,17151,0.07040443
0,17152,0.07039992
0,17153,0.0703954
0,17154,0.0703909
0,17155,0.07038639
0,17156,0.07038191
0,17157,0.07037742
0,17158,0.07037295
0,17159,0.07036847
0,17160,0.07036401
0,17161,0.07035955
0,17162,0.07035509
0,17163,0.07035065
0,17164,0.07034621
0,17165,0.07034178
0,17166,0.07033736
0,17167,0.07033294
0,17168,0.07032853
0,17169,0.07032412
0,17170,0.07031973
0,17171,0.07031533
0,17172,0.07031095
0,17173,0.07030657
0,17174,0.0703022
0,17175,0.07029783
0,17176,0.07029347
0,17177,0.07028912
0,17178,0.07028478
0,17179,0.07028043
0,17180,0.0702761
0,17181,0.07027178
0,17182,0.07026745
0,17183,0.07026314
0,17184,0.07025883
0,17185,0.07025453
0,17186,0.07025024
0,17187,0.07024594
0,17188,0.07024166
0,17189,0.07023738
0,17190,0.07023311
0,17191,0.07022884
0,17192,0.07022459
0,17193,0.07022034
0,17194,0.07021609
0,17195,0.07021185
0,17196,0.07020762
0,17197,0.07020339
0,17198,0.07019917
0,17199,0.07019495
0,17200,0.07019074
0,17201,0.07018654
0,17202,0.07018235
0,17203,0.07017816
0,17204,0.07017397
0,17205,0.07016979
0,17206,0.07016562
0,17207,0.07016145
0,17208,0.07015729
0,17209,0.07015313
0,17210,0.07014898
0,17211,0.07014484
0,17212,0.0701407
0,17213,0.07013657
0,17214,0.07013244
0,17215,0.07012832
0,17216,0.07012421
0,17217,0.0701201
0,17218,0.070116
0,17219,0.0701119
0,17220,0.07010781
0,17221,0.07010373
0,17222,0.07009964
0,17223,0.07009557
0,17224,0.0700915
0,17225,0.07008744
0,17226,0.07008339
0,17227,0.07007933
0,17228,0.07007529
0,17229,0.07007125
0,17230,0.07006721
0,17231,0.07006318
0,17232,0.07005916
0,17233,0.07005514
0,17234,0.07005113
0,17235,0.07004713
0,17236,0.07004312
0,17237,0.07003913
0,17238,0.07003514
0,17239,0.07003115
0,17240,0.07002717
0,17241,0.0700232
0,17242,0.07001923
0,17243,0.07001527
0,17244,0.07001131
0,17245,0.07000736
0,17246,0.07000341
0,17247,0.06999947
0,17248,0.06999554
0,17249,0.0699916
0,17250,0.06998768
0,17251,0.06998376
0,17252,0.06997985
0,17253,0.06997593
0,17254,0.06997203
0,17255,0.06996813
0,17256,0.06996424
0,17257,0.06996035
0,17258,0.06995647
0,17259,0.06995259
0,17260,0.06994872
0,17261,0.06994485
0,17262,0.06994098
0,17263,0.06993713
0,17264,0.06993328
0,17265,0.06992943
0,17266,0.06992559
0,17267,0.06992175
0,17268,0.06991792
0,17269,0.0699141
0,17270,0.06991027
0,17271,0.06990646
0,17272,0.06990264
0,17273,0.06989884
0,17274,0.06989504
0,17275,0.06989124
0,17276,0.06988744
0,17277,0.06988366
0,17278,0.06987988
0,17279,0.0698761
0,17280,0.06987233
0,17281,0.06987384
0,17282,0.07004733
0,17283,0.07080419
0,17284,0.07231098
0,17285,0.07450404
0,17286,0.0772459
0,17287,0.08038759
0,17288,0.08379178
0,17289,0.08734051
0,17290,0.09093668
0,17291,0.09450278
0,17292,0.09797887
0,17293,0.1013198
0,17294,0.1044935
0,17295,0.1074782
0,17296,0.1102608
0,17297,0.1128346
0,17298,0.1151985
0,17299,0.1173551
0,17300,0.11931
0,17301,0.1210712
0,17302,0.1226479
0,17303,0.1240505
0,17304,0.1252899
0,17305,0.1263771
0,17306,0.1273232
0,17307,0.128139
0,17308,0.1288352
0,17309,0.1294217
0,17310,0.129908
0,17311,0.1303033
0,17312,0.1306161
0,17313,0.1308542
0,17314,0.131025
0,17315,0.1311352
0,17316,0.1311912
0,17317,0.1311986
0,17318,0.1311628
0,17319,0.1310885
0,17320,0.13098
0,17321,0.1308415
0,17322,0.1306764
0,17323,0.1304881
0,17324,0.1302795
0,17325,0.1300532
0,17326,0.1298118
0,17327,0.1295574
0,17328,0.1292918
0,17329,0.129017
0,17330,0.1287344
0,17331,0.1284454
0,17332,0.1281513
0,17333,0.1278532
0,17334,0.127552
0,17335,0.1272487
0,17336,0.1269441
0,17337,0.1266388
0,17338,0.1263334
0,17339,0.1260284
0,17340,0.1257244
0,17341,0.1254216
0,17342,0.1251205
0,17343,0.1248214
0,17344,0.1245245
0,17345,0.12423
0,17346,0.1239382
0,17347,0.1236491
0,17348,0.123363
0,17349,0.1230798
0,17350,0.1227998
0,17351,0.1225229
0,17352,0.1222491
0,17353,0.1219787
0,17354,0.1217114
0,17355,0.1214474
0,17356,0.1211867
0,17357,0.1209292
0,17358,0.1206749
0,17359,0.1204238
0,17360,0.1201759
0,17361,0.1199311
0,17362,0.1196893
0,17363,0.1194506
0,17364,0.1192149
0,17365,0.1189822
0,17366,0.1187523
0,17367,0.1185253
0,17368,0.118301
0,17369,0.1180795
0,17370,0.1178606
0,17371,0.1176444
0,17372,0.1174307
0,17373,0.1172196
0,17374,0.1170109
0,17375,0.1168046
0,17376,0.1166006
0,17377,0.116399
0,17378,0.1161996
0,17379,0.1160024
0,17380,0.1158073
0,17381,0.1156143
0,17382,0.1154234
0,17383,0.1152345
0,17384,0.1150475
0,17385,0.1148624
0,17386,0.1146792
0,17387,0.1144978
0,17388,0.1143182
0,17389,0.1141403
0,17390,0.1139642
0,17391,0.1137897
0,17392,0.1136168
0,17393,0.1134455
0,17394,0.1132758
0,17395,0.1131075
0,17396,0.1129408
0,17397,0.1127755
0,17398,0.1126117
0,17399,0.1124492
0,17400,0.1122881
0,17401,0.1121283
0,17402,0.1119699
0,17403,0.1118127
0,17404,0.1116568
0,17405,0.1115021
0,17406,0.1113486
0,17407,0.1111963
0,17408,0.1110451
0,17409,0.1108951
0,17410,0.1107462
0,17411,0.1105984
0,17412,0.1104517
0,17413,0.110306
0,17414,0.1101614
0,17415,0.1100178
0,17416,0.1098751
0,17417,0.1097335
0,17418,0.1095928
0,17419,0.1094531
0,17420,0.1093143
0,17421,0.1091764
0,17422,0.1090395
0,17423,0.1089034
0,17424,0.1087682
0,17425,0.1086339
0,17426,0.1085004
0,17427,0.1083677
0,17428,0.1082359
0,17429,0.1081049
0,17430,0.1079747
0,17431,0.1078453
0,17432,0.1077166
0,17433,0.1075887
0,17434,0.1074616
0,17435,0.1073353
0,17436,0.1072096
0,17437,0.1070847
0,17438,0.1069605
0,17439,0.1068371
0,17440,0.1067143
0,17441,0.1065922
0,17442,0.1064708
0,17443,0.1063501
0,17444,0.10623
0,17445,0.1061107
0,17446,0.1059919
0,17447,0.1058738
0,17448,0.1057564
0,17449,0.1056396
0,17450,0.1055234
0,17451,0.1054078
0,17452,0.1052928
0,17453,0.1051785
0,17454,0.1050647
0,17455,0.1049516
0,17456,0.104839
0,17457,0.104727
0,17458,0.1046156
0,17459,0.1045047
0,17460,0.1043945
0,17461,0.1042847
0,17462,0.1041756
0,17463,0.104067
0,17464,0.1039589
0,17465,0.1038514
0,17466,0.1037444
0,17467,0.1036379
0,17468,0.103532
0,17469,0.1034266
0,17470,0.1033217
0,17471,0.1032173
0,17472,0.1031135
0,17473,0.1030101
0,17474,0.1029072
0,17475,0.1028049
0,17476,0.102703
0,17477,0.1026016
0,17478,0.1025007
0,17479,0.1024003
0,17480,0.1023004
0,17481,0.1022009
0,17482,0.1021019
0,17483,0.1020034
0,17484,0.1019054
0,17485,0.1018078
0,17486,0.1017106
0,17487,0.101614
0,17488,0.1015177
0,17489,0.1014219
0,17490,0.1013266
0,17491,0.1012317
0,17492,0.1011373
0,17493,0.1010432
0,17494,0.1009496
0,17495,0.1008565
0,17496,0.1007638
0,17497,0.1006715
0,17498,0.1005796
0,17499,0.1004881
0,17500,0.1003971
0,17501,0.1003064
0,17502,0.1002162
0,17503,0.1001264
0,17504,0.100037
0,17505,0.09994795
0,17506,0.09985934
0,17507,0.09977113
0,17508,0.09968331
0,17509,0.09959589
0,17510,0.09950885
0,17511,0.09942221
0,17512,0.09933595
0,17513,0.09925007
0,17514,0.09916458
0,17515,0.09907946
0,17516,0.09899472
0,17517,0.09891035
0,17518,0.09882636
0,17519,0.09874274
0,17520,0.09865948
0,17521,0.09857659
0,17522,0.09849406
0,17523,0.0984119
0,17524,0.09833009
0,17525,0.09824864
0,17526,0.09816754
0,17527,0.0980868
0,17528,0.0980064
0,17529,0.09792636
0,17530,0.09784666
0,17531,0.09776731
0,17532,0.0976883
0,17533,0.09760963
0,17534,0.0975313
0,17535,0.09745331
0,17536,0.09737565
0,17537,0.09729833
0,17538,0.09722134
0,17539,0.09714468
0,17540,0.09706834
0,17541,0.09699234
0,17542,0.09691665
0,17543,0.09684129
0,17544,0.09676625
0,17545,0.09669153
0,17546,0.09661712
0,17547,0.09654303
0,17548,0.09646925
0,17549,0.09639579
0,17550,0.09632264
0,17551,0.0962498
0,17552,0.09617726
0,17553,0.09610502
0,17554,0.0960331
0,17555,0.09596147
0,17556,0.09589014
0,17557,0.09581912
0,17558,0.09574839
0,17559,0.09567795
0,17560,0.09560781
0,17561,0.09553797
0,17562,0.09546841
0,17563,0.09539914
0,17564,0.09533016
0,17565,0.09526147
0,17566,0.09519307
0,17567,0.09512494
0,17568,0.0950571
0,17569,0.09498954
0,17570,0.09492225
0,17571,0.09485525
0,17572,0.09478852
0,17573,0.09472207
0,17574,0.09465589
0,17575,0.09458998
0,17576,0.09452434
0,17577,0.09445897
0,17578,0.09439387
0,17579,0.09432903
0,17580,0.09426446
0,17581,0.09420016
0,17582,0.09413611
0,17583,0.09407233
0,17584,0.0940088
0,17585,0.09394554
0,17586,0.09388253
0,17587,0.09381977
0,17588,0.09375727
0,17589,0.09369503
0,17590,0.09363303
0,17591,0.09357129
0,17592,0.09350979
0,17593,0.09344855
0,17594,0.09338754
0,17595,0.09332679
0,17596,0.09326628
0,17597,0.09320601
0,17598,0.09314599
0,17599,0.0930862
0,17600,0.09302665
0,17601,0.09296735
0,17602,0.09290827
0,17603,0.09284944
0,17604,0.09279083
0,17605,0.09273247
0,17606,0.09267433
0,17607,0.09261642
0,17608,0.09255875
0,17609,0.09250131
0,17610,0.09244408
0,17611,0.0923871
0,17612,0.09233033
0,17613,0.09227379
0,17614,0.09221747
0,17615,0.09216136
0,17616,0.09210549
0,17617,0.09204983
0,17618,0.0919944
0,17619,0.09193917
0,17620,0.09188417
0,17621,0.09182938
0,17622,0.09177481
0,17623,0.09172045
0,17624,0.0916663
0,17625,0.09161236
0,17626,0.09155864
0,17627,0.09150512
0,17628,0.09145181
0,17629,0.0913987
0,17630,0.09134581
0,17631,0.09129312
0,17632,0.09124063
0,17633,0.09118835
0,17634,0.09113627
0,17635,0.09108438
0,17636,0.09103271
0,17637,0.09098122
0,17638,0.09092994
0,17639,0.09087886
0,17640,0.09082797
0,17641,0.09077728
0,17642,0.09072678
0,17643,0.09067647
0,17644,0.09062636
0,17645,0.09057644
0,17646,0.09052671
0,17647,0.09047717
0,17648,0.09042782
0,17649,0.09037866
0,17650,0.09032968
0,17651,0.09028089
0,17652,0.09023228
0,17653,0.09018387
0,17654,0.09013563
0,17655,0.09008758
0,17656,0.09003971
0,17657,0.08999202
0,17658,0.0899445
0,17659,0.08989717
0,17660,0.08985002
0,17661,0.08980305
0,17662,0.08975624
0,17663,0.08970962
0,17664,0.08966318
0,17665,0.0896169
0,17666,0.0895708
0,17667,0.08952487
0,17668,0.08947912
0,17669,0.08943353
0,17670,0.08938812
0,17671,0.08934287
0,17672,0.08929779
0,17673,0.08925288
0,17674,0.08920814
0,17675,0.08916356
0,17676,0.08911916
0,17677,0.08907491
0,17678,0.08903082
0,17679,0.08898691
0,17680,0.08894315
0,17681,0.08889955
0,17682,0.08885612
0,17683,0.08881284
0,17684,0.08876973
0,17685,0.08872677
0,17686,0.08868398
0,17687,0.08864133
0,17688,0.08859885
0,17689,0.08855652
0,17690,0.08851434
0,17691,0.08847232
0,17692,0.08843046
0,17693,0.08838874
0,17694,0.08834717
0,17695,0.08830576
0,17696,0.0882645
0,17697,0.0882234
0,17698,0.08818243
0,17699,0.08814162
0,17700,0.08810095
0,17701,0.08806044
0,17702,0.08802006
0,17703,0.08797985
0,17704,0.08793976
0,17705,0.08789983
0,17706,0.08786003
0,17707,0.08782039
0,17708,0.08778088
0,17709,0.08774152
0,17710,0.0877023
0,17711,0.08766321
0,17712,0.08762427
0,17713,0.08758546
0,17714,0.0875468
0,17715,0.08750828
0,17716,0.08746989
0,17717,0.08743164
0,17718,0.08739352
0,17719,0.08735554
0,17720,0.0873177
0,17721,0.08727998
0,17722,0.08724241
0,17723,0.08720496
0,17724,0.08716765
0,17725,0.08713047
0,17726,0.08709343
0,17727,0.08705651
0,17728,0.08701972
0,17729,0.08698306
0,17730,0.08694653
0,17731,0.08691014
0,17732,0.08687386
0,17733,0.08683772
0,17734,0.0868017
0,17735,0.0867658
0,17736,0.08673004
0,17737,0.0866944
0,17738,0.08665888
0,17739,0.08662349
0,17740,0.08658822
0,17741,0.08655307
0,17742,0.08651805
0,17743,0.08648314
0,17744,0.08644836
0,17745,0.0864137
0,17746,0.08637916
0,17747,0.08634473
0,17748,0.08631043
0,17749,0.08627625
0,17750,0.08624218
0,17751,0.08620823
0,17752,0.08617441
0,17753,0.08614068
0,17754,0.08610709
0,17755,0.08607361
0,17756,0.08604024
0,17757,0.08600698
0,17758,0.08597384
0,17759,0.08594082
0,17760,0.0859079
0,17761,0.08587509
0,17762,0.08584241
0,17763,0.08580983
0,17764,0.08577736
0,17765,0.085745
0,17766,0.08571275
0,17767,0.08568061
0,17768,0.08564859
0,17769,0.08561666
0,17770,0.08558485
0,17771,0.08555315
0,17772,0.08552155
0,17773,0.08549006
0,17774,0.08545867
0,17775,0.0854274
0,17776,0.08539622
0,17777,0.08536515
0,17778,0.08533419
0,17779,0.08530333
0,17780,0.08527257
0,17781,0.08524191
0,17782,0.08521137
0,17783,0.08518092
0,17784,0.08515056
0,17785,0.08512032
0,17786,0.08509018
0,17787,0.08506013
0,17788,0.08503018
0,17789,0.08500034
0,17790,0.08497059
0,17791,0.08494094
0,17792,0.08491139
0,17793,0.08488194
0,17794,0.08485258
0,17795,0.08482333
0,17796,0.08479416
0,17797,0.0847651
0,17798,0.08473613
0,17799,0.08470726
0,17800,0.08467848
0,17801,0.08464979
0,17802,0.08462121
0,17803,0.08459271
0,17804,0.08456431
0,17805,0.08453599
0,17806,0.08450778
0,17807,0.08447965
0,17808,0.08445162
0,17809,0.08442368
0,17810,0.08439583
0,17811,0.08436806
0,17812,0.0843404
0,17813,0.08431282
0,17814,0.08428533
0,17815,0.08425793
0,17816,0.08423062
0,17817,0.08420339
0,17818,0.08417626
0,17819,0.0841492
0,17820,0.08412225
0,17821,0.08409537
0,17822,0.08406858
0,17823,0.08404188
0,17824,0.08401527
0,17825,0.08398873
0,17826,0.08396229
0,17827,0.08393593
0,17828,0.08390965
0,17829,0.08388346
0,17830,0.08385736
0,17831,0.08383133
0,17832,0.08380539
0,17833,0.08377953
0,17834,0.08375375
0,17835,0.08372806
0,17836,0.08370245
0,17837,0.08367691
0,17838,0.08365146
0,17839,0.08362609
0,17840,0.0836008
0,17841,0.08357559
0,17842,0.08355046
0,17843,0.08352541
0,17844,0.08350044
0,17845,0.08347555
0,17846,0.08345073
0,17847,0.083426
0,17848,0.08340134
0,17849,0.08337676
0,17850,0.08335225
0,17851,0.08332782
0,17852,0.08330347
0,17853,0.0832792
0,17854,0.083255
0,17855,0.08323088
0,17856,0.08320683
0,17857,0.08318286
0,17858,0.08315895
0,17859,0.08313514
0,17860,0.08311138
0,17861,0.08308771
0,17862,0.0830641
0,17863,0.08304057
0,17864,0.08301712
0,17865,0.08299373
0,17866,0.08297042
0,17867,0.08294718
0,17868,0.08292401
0,17869,0.08290091
0,17870,0.08287788
0,17871,0.08285493
0,17872,0.08283205
0,17873,0.08280923
0,17874,0.08278649
0,17875,0.08276381
0,17876,0.08274121
0,17877,0.08271867
0,17878,0.0826962
0,17879,0.0826738
0,17880,0.08265147
0,17881,0.08262921
0,17882,0.08260702
0,17883,0.08258489
0,17884,0.08256283
0,17885,0.08254083
0,17886,0.08251891
0,17887,0.08249705
0,17888,0.08247525
0,17889,0.08245353
0,17890,0.08243186
0,17891,0.08241026
0,17892,0.08238873
0,17893,0.08236726
0,17894,0.08234586
0,17895,0.08232453
0,17896,0.08230325
0,17897,0.08228204
0,17898,0.08226089
0,17899,0.08223981
0,17900,0.08221879
0,17901,0.08219783
0,17902,0.08217694
0,17903,0.08215611
0,17904,0.08213533
0,17905,0.08211463
0,17906,0.08209398
0,17907,0.0820734
0,17908,0.08205287
0,17909,0.08203241
0,17910,0.08201201
0,17911,0.08199167
0,17912,0.08197138
0,17913,0.08195116
0,17914,0.081931
0,17915,0.0819109
0,17916,0.08189085
0,17917,0.08187087
0,17918,0.08185095
0,17919,0.08183108
0,17920,0.08181127
0,17921,0.08179152
0,17922,0.08177183
0,17923,0.0817522
0,17924,0.08173262
0,17925,0.0817131
0,17926,0.08169363
0,17927,0.08167423
0,17928,0.08165488
0,17929,0.08163559
0,17930,0.08161635
0,17931,0.08159717
0,17932,0.08157805
0,17933,0.08155897
0,17934,0.08153996
0,17935,0.081521
0,17936,0.0815021
0,17937,0.08148325
0,17938,0.08146445
0,17939,0.08144572
0,17940,0.08142703
0,17941,0.0814084
0,17942,0.08138981
0,17943,0.08137129
0,17944,0.08135282
0,17945,0.0813344
0,17946,0.08131603
0,17947,0.08129772
0,17948,0.08127946
0,17949,0.08126125
0,17950,0.08124309
0,17951,0.08122499
0,17952,0.08120693
0,17953,0.08118893
0,17954,0.08117098
0,17955,0.08115308
0,17956,0.08113524
0,17957,0.08111744
0,17958,0.08109969
0,17959,0.08108199
0,17960,0.08106434
0,17961,0.08104675
0,17962,0.0810292
0,17963,0.08101171
0,17964,0.08099426
0,17965,0.08097685
0,17966,0.08095951
0,17967,0.08094221
0,17968,0.08092495
0,17969,0.08090775
0,17970,0.08089059
0,17971,0.08087348
0,17972,0.08085642
0,17973,0.08083941
0,17974,0.08082245
0,17975,0.08080553
0,17976,0.08078866
0,17977,0.08077183
0,17978,0.08075506
0,17979,0.08073833
0,17980,0.08072165
0,17981,0.08070501
0,17982,0.08068842
0,17983,0.08067188
0,17984,0.08065538
0,17985,0.08063893
0,17986,0.08062252
0,17987,0.08060616
0,17988,0.08058985
0,17989,0.08057357
0,17990,0.08055735
0,17991,0.08054116
0,17992,0.08052503
0,17993,0.08050893
0,17994,0.08049288
0,17995,0.08047688
0,17996,0.08046092
0,17997,0.080445
0,17998,0.08042913
0,17999,0.0804133
0,18000,0.08039751
0,18001,0.08038177
0,18002,0.08036607
0,18003,0.08035041
0,18004,0.08033479
0,18005,0.08031922
0,18006,0.08030368
0,18007,0.0802882
0,18008,0.08027275
0,18009,0.08025735
0,18010,0.08024199
0,18011,0.08022666
0,18012,0.08021138
0,18013,0.08019614
0,18014,0.08018094
0,18015,0.08016578
0,18016,0.08015066
0,18017,0.08013559
0,18018,0.08012056
0,18019,0.08010556
0,18020,0.0800906
0,18021,0.08007569
0,18022,0.08006082
0,18023,0.08004598
0,18024,0.08003118
0,18025,0.08001643
0,18026,0.08000171
0,18027,0.07998703
0,18028,0.07997239
0,18029,0.07995779
