"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,38510,6.548525
0,38511,6.544962
0,38512,6.541403
0,38513,6.537847
0,38514,6.534293
0,38515,6.530743
0,38516,6.527195
0,38517,6.523651
0,38518,6.52011
0,38519,6.516572
0,38520,6.513036
0,38521,6.509504
0,38522,6.505975
0,38523,6.502448
0,38524,6.498925
0,38525,6.495405
0,38526,6.491888
0,38527,6.488373
0,38528,6.484862
0,38529,6.481353
0,38530,6.477848
0,38531,6.474346
0,38532,6.470846
0,38533,6.46735
0,38534,6.463856
0,38535,6.460365
0,38536,6.456877
0,38537,6.453393
0,38538,6.449911
0,38539,6.446432
0,38540,6.442955
0,38541,6.439482
0,38542,6.436012
0,38543,6.432545
0,38544,6.42908
0,38545,6.425619
0,38546,6.42216
0,38547,6.418704
0,38548,6.415251
0,38549,6.4118
0,38550,6.408353
0,38551,6.404909
0,38552,6.401467
0,38553,6.398028
0,38554,6.394592
0,38555,6.391159
0,38556,6.387729
0,38557,6.384301
0,38558,6.380877
0,38559,6.377454
0,38560,6.374035
0,38561,6.370619
0,38562,6.367206
0,38563,6.363795
0,38564,6.360387
0,38565,6.356981
0,38566,6.353579
0,38567,6.350179
0,38568,6.346782
0,38569,6.343388
0,38570,6.339996
0,38571,6.336607
0,38572,6.333221
0,38573,6.329838
0,38574,6.326457
0,38575,6.323079
0,38576,6.319704
0,38577,6.316331
0,38578,6.312962
0,38579,6.309594
0,38580,6.30623
0,38581,6.302868
0,38582,6.299509
0,38583,6.296152
0,38584,6.292799
0,38585,6.289447
0,38586,6.286099
0,38587,6.282753
0,38588,6.27941
0,38589,6.27607
0,38590,6.272732
0,38591,6.269396
0,38592,6.266064
0,38593,6.262734
0,38594,6.259407
0,38595,6.256082
0,38596,6.252759
0,38597,6.24944
0,38598,6.246123
0,38599,6.242809
0,38600,6.239497
0,38601,6.236188
0,38602,6.232882
0,38603,6.229578
0,38604,6.226276
0,38605,6.222977
0,38606,6.219681
0,38607,6.216387
0,38608,6.213097
0,38609,6.209808
0,38610,6.206522
0,38611,6.203238
0,38612,6.199958
0,38613,6.196679
0,38614,6.193403
0,38615,6.19013
0,38616,6.18686
0,38617,6.183591
0,38618,6.180326
0,38619,6.177063
0,38620,6.173802
0,38621,6.170544
0,38622,6.167288
0,38623,6.164035
0,38624,6.160784
0,38625,6.157536
0,38626,6.154291
0,38627,6.151047
0,38628,6.147806
0,38629,6.144567
0,38630,6.141331
0,38631,6.138098
0,38632,6.134867
0,38633,6.131638
0,38634,6.128411
0,38635,6.125187
0,38636,6.121966
0,38637,6.118747
0,38638,6.11553
0,38639,6.112317
0,38640,6.109105
0,38641,6.105896
0,38642,6.102688
0,38643,6.099484
0,38644,6.096282
0,38645,6.093082
0,38646,6.089885
0,38647,6.08669
0,38648,6.083497
0,38649,6.080307
0,38650,6.077119
0,38651,6.073934
0,38652,6.070751
0,38653,6.06757
0,38654,6.064392
0,38655,6.061216
0,38656,6.058042
0,38657,6.054871
0,38658,6.051702
0,38659,6.048535
0,38660,6.045371
0,38661,6.042209
0,38662,6.03905
0,38663,6.035892
0,38664,6.032738
0,38665,6.029585
0,38666,6.026435
0,38667,6.023287
0,38668,6.020141
0,38669,6.016998
0,38670,6.013857
0,38671,6.010718
0,38672,6.007582
0,38673,6.004448
0,38674,6.001316
0,38675,5.998187
0,38676,5.995059
0,38677,5.991934
0,38678,5.988811
0,38679,5.985691
0,38680,5.982573
0,38681,5.979457
0,38682,5.976344
0,38683,5.973232
0,38684,5.970123
0,38685,5.967016
0,38686,5.963912
0,38687,5.960809
0,38688,5.957709
0,38689,5.954611
0,38690,5.951515
0,38691,5.948421
0,38692,5.94533
0,38693,5.94224
0,38694,5.939153
0,38695,5.936068
0,38696,5.932985
0,38697,5.929905
0,38698,5.926827
0,38699,5.923751
0,38700,5.920677
0,38701,5.917605
0,38702,5.914536
0,38703,5.911468
0,38704,5.908403
0,38705,5.90534
0,38706,5.902279
0,38707,5.89922
0,38708,5.896164
0,38709,5.893109
0,38710,5.890057
0,38711,5.887007
0,38712,5.883959
0,38713,5.880914
0,38714,5.87787
0,38715,5.874828
0,38716,5.871789
0,38717,5.868752
0,38718,5.865717
0,38719,5.862684
0,38720,5.859653
0,38721,5.856624
0,38722,5.853598
0,38723,5.850573
0,38724,5.847551
0,38725,5.844531
0,38726,5.841512
0,38727,5.838496
0,38728,5.835482
0,38729,5.83247
0,38730,5.829461
0,38731,5.826453
0,38732,5.823447
0,38733,5.820444
0,38734,5.817442
0,38735,5.814443
0,38736,5.811446
0,38737,5.80845
0,38738,5.805457
0,38739,5.802466
0,38740,5.799477
0,38741,5.79649
0,38742,5.793505
0,38743,5.790523
0,38744,5.787541
0,38745,5.784563
0,38746,5.781586
0,38747,5.778611
0,38748,5.775639
0,38749,5.772668
0,38750,5.769699
0,38751,5.766732
0,38752,5.763768
0,38753,5.760805
0,38754,5.757844
0,38755,5.754885
0,38756,5.751929
0,38757,5.748974
0,38758,5.746021
0,38759,5.743071
0,38760,5.740122
0,38761,5.737175
0,38762,5.734231
0,38763,5.731288
0,38764,5.728347
0,38765,5.725409
0,38766,5.722472
0,38767,5.719537
0,38768,5.716604
0,38769,5.713673
0,38770,5.710744
0,38771,5.707817
0,38772,5.704892
0,38773,5.701969
0,38774,5.699048
0,38775,5.696129
0,38776,5.693212
0,38777,5.690297
0,38778,5.687383
0,38779,5.684472
0,38780,5.681562
0,38781,5.678655
0,38782,5.67575
0,38783,5.672846
0,38784,5.669944
0,38785,5.667045
0,38786,5.664147
0,38787,5.661251
0,38788,5.658357
0,38789,5.655465
0,38790,5.652575
0,38791,5.649686
0,38792,5.6468
0,38793,5.643916
0,38794,5.641033
0,38795,5.638153
0,38796,5.635273
0,38797,5.632397
0,38798,5.629522
0,38799,5.626649
0,38800,5.623777
0,38801,5.620908
0,38802,5.618041
0,38803,5.615175
0,38804,5.612312
0,38805,5.60945
0,38806,5.60659
0,38807,5.603732
0,38808,5.600875
0,38809,5.598021
0,38810,5.595169
0,38811,5.592318
0,38812,5.589469
0,38813,5.586622
0,38814,5.583777
0,38815,5.580934
0,38816,5.578092
0,38817,5.575253
0,38818,5.572414
0,38819,5.569579
0,38820,5.566744
0,38821,5.563912
0,38822,5.561082
0,38823,5.558253
0,38824,5.555426
0,38825,5.552601
0,38826,5.549778
0,38827,5.546957
0,38828,5.544137
0,38829,5.541319
0,38830,5.538503
0,38831,5.535689
0,38832,5.532877
0,38833,5.530066
0,38834,5.527257
0,38835,5.524451
0,38836,5.521646
0,38837,5.518842
0,38838,5.516041
0,38839,5.513241
0,38840,5.510443
0,38841,5.507647
0,38842,5.504852
0,38843,5.502059
0,38844,5.499269
0,38845,5.49648
0,38846,5.493692
0,38847,5.490907
0,38848,5.488123
0,38849,5.485341
0,38850,5.482561
0,38851,5.479782
0,38852,5.477005
0,38853,5.47423
0,38854,5.471457
0,38855,5.468686
0,38856,5.465916
0,38857,5.463148
0,38858,5.460382
0,38859,5.457617
0,38860,5.454854
0,38861,5.452093
0,38862,5.449334
0,38863,5.446577
0,38864,5.44382
0,38865,5.441067
0,38866,5.438314
0,38867,5.435564
0,38868,5.432815
0,38869,5.430067
0,38870,5.427322
0,38871,5.424578
0,38872,5.421836
0,38873,5.419096
0,38874,5.416357
0,38875,5.41362
0,38876,5.410884
0,38877,5.408151
0,38878,5.405419
0,38879,5.402689
0,38880,5.39996
0,38881,5.397233
0,38882,5.394534
0,38883,5.392094
0,38884,5.390591
0,38885,5.391156
0,38886,5.395259
0,38887,5.404552
0,38888,5.420734
0,38889,5.445425
0,38890,5.480078
0,38891,5.525918
0,38892,5.583908
0,38893,5.654743
0,38894,5.738864
0,38895,5.83648
0,38896,5.947589
0,38897,6.072012
0,38898,6.209421
0,38899,6.359366
0,38900,6.521302
0,38901,6.694605
0,38902,6.8786
0,38903,7.072571
0,38904,7.275777
0,38905,7.487468
0,38906,7.706888
0,38907,7.933291
0,38908,8.165944
0,38909,8.404131
0,38910,8.647162
0,38911,8.894375
0,38912,9.145133
0,38913,9.398835
0,38914,9.654911
0,38915,9.912825
0,38916,10.17207
0,38917,10.43218
0,38918,10.69272
0,38919,10.95328
0,38920,11.21349
0,38921,11.47301
0,38922,11.73152
0,38923,11.98874
0,38924,12.2444
0,38925,12.49827
0,38926,12.75015
0,38927,12.99984
0,38928,13.24718
0,38929,13.49202
0,38930,13.73423
0,38931,13.9737
0,38932,14.21034
0,38933,14.44407
0,38934,14.67481
0,38935,14.90253
0,38936,15.12717
0,38937,15.3487
0,38938,15.56711
0,38939,15.78238
0,38940,15.99452
0,38941,16.20352
0,38942,16.40939
0,38943,16.61216
0,38944,16.81184
0,38945,17.00847
0,38946,17.20206
0,38947,17.39267
0,38948,17.58031
0,38949,17.76505
0,38950,17.94691
0,38951,18.12595
0,38952,18.30221
0,38953,18.47574
0,38954,18.64659
0,38955,18.81482
0,38956,18.98046
0,38957,19.14359
0,38958,19.30425
0,38959,19.46248
0,38960,19.61835
0,38961,19.77191
0,38962,19.92321
0,38963,20.0723
0,38964,20.21922
0,38965,20.36405
0,38966,20.50681
0,38967,20.64756
0,38968,20.78635
0,38969,20.92323
0,38970,21.05825
0,38971,21.19144
0,38972,21.32285
0,38973,21.45254
0,38974,21.58053
0,38975,21.70688
0,38976,21.83161
0,38977,21.95478
0,38978,22.07642
0,38979,22.19657
0,38980,22.31526
0,38981,22.43254
0,38982,22.54842
0,38983,22.66294
0,38984,22.77614
0,38985,22.88804
0,38986,22.99867
0,38987,23.10804
0,38988,23.21612
0,38989,23.32275
0,38990,23.42764
0,38991,23.53045
0,38992,23.63079
0,38993,23.72828
0,38994,23.82251
0,38995,23.91312
0,38996,23.99976
0,38997,24.08213
0,38998,24.15991
0,38999,24.2329
0,39000,24.30083
0,39001,24.36356
0,39002,24.42092
0,39003,24.47277
0,39004,24.51902
0,39005,24.55959
0,39006,24.59439
0,39007,24.62341
0,39008,24.64657
0,39009,24.66389
0,39010,24.67533
0,39011,24.68092
0,39012,24.68067
0,39013,24.67459
0,39014,24.66273
0,39015,24.64515
0,39016,24.62186
0,39017,24.59294
0,39018,24.55846
0,39019,24.51848
0,39020,24.47306
0,39021,24.42228
0,39022,24.36621
0,39023,24.30494
0,39024,24.23852
0,39025,24.16704
0,39026,24.09058
0,39027,24.00923
0,39028,23.92305
0,39029,23.83213
0,39030,23.73655
0,39031,23.63639
0,39032,23.53173
0,39033,23.42265
0,39034,23.30923
0,39035,23.19154
0,39036,23.06968
0,39037,22.9437
0,39038,22.81369
0,39039,22.67972
0,39040,22.54189
0,39041,22.40042
0,39042,22.25564
0,39043,22.108
0,39044,21.958
0,39045,21.80616
0,39046,21.65298
0,39047,21.49895
0,39048,21.34451
0,39049,21.19008
0,39050,21.03604
0,39051,20.8827
0,39052,20.73036
0,39053,20.57927
0,39054,20.42967
0,39055,20.28174
0,39056,20.13564
0,39057,19.99151
0,39058,19.84947
0,39059,19.70961
0,39060,19.572
0,39061,19.43669
0,39062,19.30374
0,39063,19.17316
0,39064,19.04498
0,39065,18.91921
0,39066,18.79583
0,39067,18.67485
0,39068,18.55624
0,39069,18.43999
0,39070,18.32605
0,39071,18.21441
0,39072,18.10502
0,39073,17.99784
0,39074,17.89283
0,39075,17.78995
0,39076,17.68915
0,39077,17.5904
0,39078,17.49363
0,39079,17.39881
0,39080,17.30588
0,39081,17.2148
0,39082,17.12552
0,39083,17.038
0,39084,16.95218
0,39085,16.86802
0,39086,16.78548
0,39087,16.7045
0,39088,16.62505
0,39089,16.54708
0,39090,16.47054
0,39091,16.3954
0,39092,16.32162
0,39093,16.24914
0,39094,16.17793
0,39095,16.10795
0,39096,16.03916
0,39097,15.97152
0,39098,15.905
0,39099,15.83957
0,39100,15.77519
0,39101,15.71183
0,39102,15.64945
0,39103,15.58804
0,39104,15.52756
0,39105,15.46799
0,39106,15.40929
0,39107,15.35145
0,39108,15.29444
0,39109,15.23824
0,39110,15.18283
0,39111,15.12819
0,39112,15.07429
0,39113,15.02111
0,39114,14.96865
0,39115,14.91687
0,39116,14.86577
0,39117,14.81532
0,39118,14.76552
0,39119,14.71634
0,39120,14.66777
0,39121,14.6198
0,39122,14.5724
0,39123,14.52558
0,39124,14.47932
0,39125,14.4336
0,39126,14.38841
0,39127,14.34374
0,39128,14.29958
0,39129,14.25592
0,39130,14.21275
0,39131,14.17006
0,39132,14.12784
0,39133,14.08607
0,39134,14.04476
0,39135,14.00389
0,39136,13.96346
0,39137,13.92345
0,39138,13.88385
0,39139,13.84467
0,39140,13.80589
0,39141,13.76751
0,39142,13.72951
0,39143,13.6919
0,39144,13.65466
0,39145,13.61779
0,39146,13.58128
0,39147,13.54513
0,39148,13.50933
0,39149,13.47387
0,39150,13.43875
0,39151,13.40397
0,39152,13.36952
0,39153,13.33538
0,39154,13.30157
0,39155,13.26807
0,39156,13.23488
0,39157,13.20199
0,39158,13.16941
0,39159,13.13711
0,39160,13.10511
0,39161,13.0734
0,39162,13.04197
0,39163,13.01081
0,39164,12.97994
0,39165,12.94933
0,39166,12.91899
0,39167,12.88891
0,39168,12.85909
0,39169,12.82953
0,39170,12.80023
0,39171,12.77117
0,39172,12.74236
0,39173,12.71379
0,39174,12.68546
0,39175,12.65737
0,39176,12.62951
0,39177,12.60188
0,39178,12.57448
0,39179,12.5473
0,39180,12.52035
0,39181,12.49362
0,39182,12.4671
0,39183,12.4408
0,39184,12.4147
0,39185,12.38882
0,39186,12.36314
0,39187,12.33767
0,39188,12.3124
0,39189,12.28732
0,39190,12.26245
0,39191,12.23777
0,39192,12.21327
0,39193,12.18897
0,39194,12.16486
0,39195,12.14093
0,39196,12.11718
0,39197,12.09362
0,39198,12.07023
0,39199,12.04702
0,39200,12.02399
0,39201,12.00113
0,39202,11.97844
0,39203,11.95592
0,39204,11.93356
0,39205,11.91137
0,39206,11.88934
0,39207,11.86748
0,39208,11.84577
0,39209,11.82423
0,39210,11.80283
0,39211,11.7816
0,39212,11.76051
0,39213,11.73958
0,39214,11.71879
0,39215,11.69816
0,39216,11.67767
0,39217,11.65732
0,39218,11.63712
0,39219,11.61705
0,39220,11.59713
0,39221,11.57735
0,39222,11.5577
0,39223,11.53819
0,39224,11.51881
0,39225,11.49957
0,39226,11.48045
0,39227,11.46147
0,39228,11.44261
0,39229,11.42388
0,39230,11.40528
0,39231,11.3868
0,39232,11.36844
0,39233,11.35021
0,39234,11.33209
0,39235,11.3141
0,39236,11.29622
0,39237,11.27846
0,39238,11.26082
0,39239,11.24329
0,39240,11.22587
0,39241,11.20856
0,39242,11.19137
0,39243,11.17428
0,39244,11.1573
0,39245,11.14043
0,39246,11.12367
0,39247,11.10701
0,39248,11.09046
0,39249,11.07401
0,39250,11.05766
0,39251,11.04141
0,39252,11.02526
0,39253,11.00921
0,39254,10.99326
0,39255,10.9774
0,39256,10.96165
0,39257,10.94598
0,39258,10.93041
0,39259,10.91493
0,39260,10.89955
0,39261,10.88425
0,39262,10.86905
0,39263,10.85394
0,39264,10.83891
0,39265,10.82397
0,39266,10.80912
0,39267,10.79436
0,39268,10.77967
0,39269,10.76508
0,39270,10.75057
0,39271,10.73613
0,39272,10.72179
0,39273,10.70752
0,39274,10.69333
0,39275,10.67922
0,39276,10.66519
0,39277,10.65124
0,39278,10.63736
0,39279,10.62356
0,39280,10.60984
0,39281,10.59619
0,39282,10.58261
0,39283,10.56911
0,39284,10.55568
0,39285,10.54233
0,39286,10.52904
0,39287,10.51583
0,39288,10.50268
0,39289,10.4896
0,39290,10.4766
0,39291,10.46366
0,39292,10.45078
0,39293,10.43798
0,39294,10.42524
0,39295,10.41256
0,39296,10.39995
0,39297,10.38741
0,39298,10.37492
0,39299,10.3625
0,39300,10.35015
0,39301,10.33785
0,39302,10.32561
0,39303,10.31344
0,39304,10.30133
0,39305,10.28927
0,39306,10.27728
0,39307,10.26534
0,39308,10.25346
0,39309,10.24164
0,39310,10.22987
0,39311,10.21816
0,39312,10.20651
0,39313,10.19491
0,39314,10.18336
0,39315,10.17187
0,39316,10.16044
0,39317,10.14905
0,39318,10.13772
0,39319,10.12644
0,39320,10.11522
0,39321,10.10404
0,39322,10.09292
0,39323,10.08184
0,39324,10.07082
0,39325,10.05984
0,39326,10.04891
0,39327,10.03804
0,39328,10.02721
0,39329,10.01643
0,39330,10.00569
0,39331,9.995003
0,39332,9.984361
0,39333,9.973765
0,39334,9.963215
0,39335,9.95271
0,39336,9.94225
0,39337,9.931834
0,39338,9.921462
0,39339,9.911135
0,39340,9.900849
0,39341,9.890608
0,39342,9.880407
0,39343,9.870251
0,39344,9.860134
0,39345,9.85006
0,39346,9.840027
0,39347,9.830034
0,39348,9.820082
0,39349,9.810169
0,39350,9.800296
0,39351,9.790462
0,39352,9.780668
0,39353,9.770912
0,39354,9.761194
0,39355,9.751514
0,39356,9.741873
0,39357,9.732267
0,39358,9.7227
0,39359,9.713168
0,39360,9.703674
0,39361,9.694215
0,39362,9.684793
0,39363,9.675405
0,39364,9.666053
0,39365,9.656735
0,39366,9.647452
0,39367,9.638205
0,39368,9.62899
0,39369,9.619809
0,39370,9.610662
0,39371,9.601548
0,39372,9.592467
0,39373,9.583419
0,39374,9.574403
0,39375,9.565419
0,39376,9.556467
0,39377,9.547547
0,39378,9.538658
0,39379,9.5298
0,39380,9.520973
0,39381,9.512177
0,39382,9.503411
0,39383,9.494676
0,39384,9.48597
0,39385,9.477293
0,39386,9.468646
0,39387,9.460029
0,39388,9.45144
0,39389,9.44288
0,39390,9.434348
0,39391,9.425845
0,39392,9.41737
0,39393,9.408922
0,39394,9.400503
0,39395,9.392111
0,39396,9.383745
0,39397,9.375407
0,39398,9.367096
0,39399,9.358811
0,39400,9.350553
0,39401,9.34232
0,39402,9.334115
0,39403,9.325934
0,39404,9.31778
0,39405,9.30965
0,39406,9.301546
0,39407,9.293467
0,39408,9.285413
0,39409,9.277383
0,39410,9.269378
0,39411,9.261396
0,39412,9.25344
0,39413,9.245506
0,39414,9.237597
0,39415,9.229712
0,39416,9.221849
0,39417,9.214011
0,39418,9.206195
0,39419,9.198401
0,39420,9.190632
0,39421,9.182884
0,39422,9.175159
0,39423,9.167456
0,39424,9.159775
0,39425,9.152116
0,39426,9.144478
0,39427,9.136863
0,39428,9.129269
0,39429,9.121696
0,39430,9.114143
0,39431,9.106613
0,39432,9.099103
0,39433,9.091614
0,39434,9.084146
0,39435,9.076697
0,39436,9.069269
0,39437,9.061862
0,39438,9.054475
0,39439,9.047107
0,39440,9.039759
0,39441,9.032431
0,39442,9.025122
0,39443,9.017832
0,39444,9.010561
0,39445,9.00331
0,39446,8.996078
0,39447,8.988864
0,39448,8.981669
0,39449,8.974493
0,39450,8.967336
0,39451,8.960196
0,39452,8.953074
0,39453,8.945971
0,39454,8.938887
0,39455,8.931819
0,39456,8.924769
0,39457,8.917738
0,39458,8.910724
0,39459,8.903727
0,39460,8.896747
0,39461,8.889784
0,39462,8.882838
0,39463,8.87591
0,39464,8.868998
0,39465,8.862103
0,39466,8.855225
0,39467,8.848363
0,39468,8.841517
0,39469,8.834688
0,39470,8.827876
0,39471,8.821079
0,39472,8.814299
0,39473,8.807533
0,39474,8.800784
0,39475,8.794051
0,39476,8.787333
0,39477,8.780631
0,39478,8.773945
0,39479,8.767273
0,39480,8.760617
0,39481,8.753976
0,39482,8.74735
0,39483,8.740739
0,39484,8.734143
0,39485,8.727562
0,39486,8.720996
0,39487,8.714444
0,39488,8.707907
0,39489,8.701385
0,39490,8.694876
0,39491,8.688381
0,39492,8.681902
0,39493,8.675436
0,39494,8.668983
0,39495,8.662546
0,39496,8.656122
0,39497,8.649712
0,39498,8.643315
0,39499,8.636932
0,39500,8.630564
0,39501,8.624207
0,39502,8.617866
0,39503,8.611537
0,39504,8.605221
0,39505,8.598919
0,39506,8.592629
0,39507,8.586353
0,39508,8.58009
0,39509,8.573839
0,39510,8.567601
0,39511,8.561377
0,39512,8.555164
0,39513,8.548965
0,39514,8.542778
0,39515,8.536603
0,39516,8.530441
0,39517,8.524291
0,39518,8.518154
0,39519,8.512029
0,39520,8.505916
0,39521,8.499815
0,39522,8.493726
0,39523,8.487649
0,39524,8.481585
0,39525,8.475531
0,39526,8.469489
0,39527,8.46346
0,39528,8.457441
0,39529,8.451435
0,39530,8.44544
0,39531,8.439457
0,39532,8.433484
0,39533,8.427524
0,39534,8.421575
0,39535,8.415636
0,39536,8.409709
0,39537,8.403793
0,39538,8.397889
0,39539,8.391995
0,39540,8.386112
0,39541,8.38024
0,39542,8.374379
0,39543,8.368528
0,39544,8.362689
0,39545,8.35686
0,39546,8.351042
0,39547,8.345234
0,39548,8.339437
0,39549,8.33365
0,39550,8.327873
0,39551,8.322106
0,39552,8.316351
0,39553,8.310606
0,39554,8.304871
0,39555,8.299146
0,39556,8.29343
0,39557,8.287725
0,39558,8.282031
0,39559,8.276346
0,39560,8.270672
0,39561,8.265007
0,39562,8.259352
0,39563,8.253707
0,39564,8.248072
0,39565,8.242446
0,39566,8.23683
0,39567,8.231224
0,39568,8.225628
0,39569,8.220041
0,39570,8.214463
0,39571,8.208895
0,39572,8.203335
0,39573,8.197785
0,39574,8.192245
0,39575,8.186713
0,39576,8.181191
0,39577,8.175678
0,39578,8.170175
0,39579,8.16468
0,39580,8.159195
0,39581,8.153718
0,39582,8.148251
0,39583,8.142793
0,39584,8.137343
0,39585,8.131903
0,39586,8.126471
0,39587,8.121048
0,39588,8.115634
0,39589,8.110229
0,39590,8.104833
0,39591,8.099444
0,39592,8.094066
0,39593,8.088695
0,39594,8.083333
0,39595,8.07798
0,39596,8.072636
0,39597,8.0673
0,39598,8.061972
0,39599,8.056653
0,39600,8.051341
0,39601,8.046038
0,39602,8.040743
0,39603,8.035456
0,39604,8.030177
0,39605,8.024907
0,39606,8.019645
0,39607,8.01439
0,39608,8.009144
0,39609,8.003906
0,39610,7.998676
0,39611,7.993454
0,39612,7.98824
0,39613,7.983034
0,39614,7.977836
0,39615,7.972645
0,39616,7.967463
0,39617,7.962288
0,39618,7.957121
0,39619,7.951962
0,39620,7.946811
0,39621,7.941668
0,39622,7.936532
0,39623,7.931404
0,39624,7.926283
0,39625,7.92117
0,39626,7.916065
0,39627,7.910967
0,39628,7.905877
0,39629,7.900794
0,39630,7.895718
0,39631,7.890649
0,39632,7.885588
0,39633,7.880534
0,39634,7.875488
0,39635,7.870449
0,39636,7.865417
0,39637,7.860392
0,39638,7.855374
0,39639,7.850363
0,39640,7.84536
0,39641,7.840364
0,39642,7.835375
0,39643,7.830393
0,39644,7.825418
0,39645,7.82045
0,39646,7.815489
0,39647,7.810535
0,39648,7.805588
0,39649,7.800648
0,39650,7.795715
0,39651,7.790789
0,39652,7.78587
0,39653,7.780957
0,39654,7.776052
0,39655,7.771152
0,39656,7.766261
0,39657,7.761375
0,39658,7.756496
0,39659,7.751624
0,39660,7.746758
0,39661,7.741899
0,39662,7.737047
0,39663,7.732201
0,39664,7.727362
0,39665,7.722529
0,39666,7.717703
0,39667,7.712883
0,39668,7.70807
0,39669,7.703263
0,39670,7.698462
0,39671,7.693668
0,39672,7.68888
0,39673,7.684099
0,39674,7.679324
0,39675,7.674556
0,39676,7.669793
0,39677,7.665037
0,39678,7.660287
0,39679,7.655544
0,39680,7.650806
0,39681,7.646075
0,39682,7.64135
0,39683,7.636631
0,39684,7.631918
0,39685,7.627212
0,39686,7.622511
0,39687,7.617817
0,39688,7.613129
0,39689,7.608446
0,39690,7.60377
0,39691,7.599099
0,39692,7.594434
0,39693,7.589776
0,39694,7.585123
0,39695,7.580476
0,39696,7.575835
0,39697,7.5712
0,39698,7.566571
0,39699,7.561948
0,39700,7.55733
0,39701,7.552719
0,39702,7.548112
0,39703,7.543512
0,39704,7.538918
0,39705,7.534329
0,39706,7.529746
0,39707,7.525168
0,39708,7.520597
0,39709,7.516031
0,39710,7.51147
0,39711,7.506916
0,39712,7.502367
0,39713,7.497823
0,39714,7.493285
0,39715,7.488752
0,39716,7.484226
0,39717,7.479704
0,39718,7.475188
0,39719,7.470677
0,39720,7.466172
0,39721,7.461672
0,39722,7.457178
0,39723,7.452689
0,39724,7.448205
0,39725,7.443727
0,39726,7.439254
0,39727,7.434786
0,39728,7.430324
0,39729,7.425867
0,39730,7.421415
0,39731,7.416969
0,39732,7.412528
0,39733,7.408092
0,39734,7.403661
0,39735,7.399235
0,39736,7.394815
0,39737,7.3904
0,39738,7.38599
0,39739,7.381585
0,39740,7.377185
0,39741,7.372791
0,39742,7.368402
0,39743,7.364017
0,39744,7.359638
0,39745,7.355264
0,39746,7.350895
0,39747,7.346531
0,39748,7.342172
0,39749,7.337818
0,39750,7.333469
0,39751,7.329125
0,39752,7.324787
0,39753,7.320453
0,39754,7.316124
0,39755,7.3118
0,39756,7.307481
0,39757,7.303167
0,39758,7.298858
0,39759,7.294553
0,39760,7.290254
0,39761,7.285959
0,39762,7.28167
0,39763,7.277385
0,39764,7.273105
0,39765,7.26883
0,39766,7.264559
0,39767,7.260293
0,39768,7.256032
0,39769,7.251774
0,39770,7.247522
0,39771,7.243275
0,39772,7.239032
0,39773,7.234794
0,39774,7.23056
0,39775,7.226332
0,39776,7.222107
0,39777,7.217888
0,39778,7.213673
0,39779,7.209463
0,39780,7.205257
0,39781,7.201056
0,39782,7.19686
0,39783,7.192668
0,39784,7.18848
0,39785,7.184298
0,39786,7.18012
0,39787,7.175946
0,39788,7.171777
0,39789,7.167612
0,39790,7.163452
0,39791,7.159296
0,39792,7.155145
0,39793,7.150998
0,39794,7.146856
0,39795,7.142718
0,39796,7.138585
0,39797,7.134456
0,39798,7.130331
0,39799,7.126211
0,39800,7.122095
0,39801,7.117984
0,39802,7.113877
0,39803,7.109775
0,39804,7.105676
0,39805,7.101583
0,39806,7.097493
0,39807,7.093408
0,39808,7.089327
0,39809,7.085251
0,39810,7.081179
0,39811,7.077111
0,39812,7.073048
0,39813,7.068988
0,39814,7.064933
0,39815,7.060881
0,39816,7.056833
0,39817,7.05279
0,39818,7.048751
0,39819,7.044716
0,39820,7.040685
0,39821,7.036658
0,39822,7.032635
0,39823,7.028617
0,39824,7.024602
0,39825,7.020592
0,39826,7.016586
0,39827,7.012584
0,39828,7.008586
0,39829,7.004592
0,39830,7.000602
0,39831,6.996616
0,39832,6.992634
0,39833,6.988657
0,39834,6.984683
0,39835,6.980713
0,39836,6.976747
0,39837,6.972785
0,39838,6.968828
0,39839,6.964874
0,39840,6.960924
0,39841,6.956978
0,39842,6.953036
0,39843,6.949098
0,39844,6.945164
0,39845,6.941234
0,39846,6.937308
0,39847,6.933386
0,39848,6.929468
0,39849,6.925553
0,39850,6.921643
0,39851,6.917736
0,39852,6.913833
0,39853,6.909935
0,39854,6.906039
0,39855,6.902148
0,39856,6.898261
0,39857,6.894378
0,39858,6.890498
0,39859,6.886622
0,39860,6.88275
0,39861,6.878882
0,39862,6.875017
0,39863,6.871156
0,39864,6.867298
0,39865,6.863444
0,39866,6.859594
0,39867,6.855748
0,39868,6.851905
0,39869,6.848066
0,39870,6.844231
0,39871,6.840399
0,39872,6.836571
0,39873,6.832747
0,39874,6.828926
0,39875,6.825109
0,39876,6.821295
0,39877,6.817485
0,39878,6.813679
0,39879,6.809877
0,39880,6.806078
0,39881,6.802282
0,39882,6.798491
0,39883,6.794703
0,39884,6.790918
0,39885,6.787137
0,39886,6.783359
0,39887,6.779585
0,39888,6.775815
0,39889,6.772048
0,39890,6.768285
0,39891,6.764525
0,39892,6.760768
0,39893,6.757016
0,39894,6.753266
0,39895,6.749521
0,39896,6.745778
0,39897,6.742039
0,39898,6.738304
0,39899,6.734572
0,39900,6.730844
0,39901,6.727118
0,39902,6.723397
0,39903,6.719679
