"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,37474,5.32143
0,37475,5.308307
0,37476,5.2938
0,37477,5.278108
0,37478,5.261404
0,37479,5.243844
0,37480,5.225565
0,37481,5.20669
0,37482,5.187325
0,37483,5.167565
0,37484,5.147494
0,37485,5.127185
0,37486,5.106706
0,37487,5.086112
0,37488,5.065458
0,37489,5.044785
0,37490,5.024134
0,37491,5.003538
0,37492,4.983027
0,37493,4.962625
0,37494,4.942356
0,37495,4.922239
0,37496,4.90229
0,37497,4.882524
0,37498,4.862952
0,37499,4.843584
0,37500,4.824428
0,37501,4.805491
0,37502,4.78678
0,37503,4.768297
0,37504,4.750047
0,37505,4.732031
0,37506,4.714252
0,37507,4.69671
0,37508,4.679405
0,37509,4.662338
0,37510,4.645507
0,37511,4.628911
0,37512,4.612549
0,37513,4.596419
0,37514,4.580519
0,37515,4.564847
0,37516,4.5494
0,37517,4.534175
0,37518,4.519171
0,37519,4.504384
0,37520,4.48981
0,37521,4.475448
0,37522,4.461294
0,37523,4.447346
0,37524,4.433599
0,37525,4.420051
0,37526,4.406699
0,37527,4.39354
0,37528,4.38057
0,37529,4.367787
0,37530,4.355188
0,37531,4.342769
0,37532,4.330528
0,37533,4.318461
0,37534,4.306566
0,37535,4.29484
0,37536,4.283281
0,37537,4.271884
0,37538,4.260649
0,37539,4.249571
0,37540,4.238649
0,37541,4.22788
0,37542,4.21726
0,37543,4.206789
0,37544,4.196463
0,37545,4.186279
0,37546,4.176237
0,37547,4.166332
0,37548,4.156564
0,37549,4.146929
0,37550,4.137426
0,37551,4.128053
0,37552,4.118807
0,37553,4.109686
0,37554,4.100688
0,37555,4.091813
0,37556,4.083056
0,37557,4.074417
0,37558,4.065893
0,37559,4.057484
0,37560,4.049186
0,37561,4.040999
0,37562,4.03292
0,37563,4.024949
0,37564,4.017082
0,37565,4.009319
0,37566,4.001658
0,37567,3.994098
0,37568,3.986636
0,37569,3.979272
0,37570,3.972003
0,37571,3.964829
0,37572,3.957748
0,37573,3.950759
0,37574,3.94386
0,37575,3.937049
0,37576,3.930327
0,37577,3.92369
0,37578,3.917138
0,37579,3.91067
0,37580,3.904284
0,37581,3.89798
0,37582,3.891756
0,37583,3.88561
0,37584,3.879542
0,37585,3.87355
0,37586,3.867634
0,37587,3.861792
0,37588,3.856023
0,37589,3.850326
0,37590,3.8447
0,37591,3.839145
0,37592,3.833658
0,37593,3.828239
0,37594,3.822887
0,37595,3.817602
0,37596,3.812381
0,37597,3.807225
0,37598,3.802131
0,37599,3.7971
0,37600,3.79213
0,37601,3.787221
0,37602,3.782372
0,37603,3.777581
0,37604,3.772848
0,37605,3.768173
0,37606,3.763553
0,37607,3.758989
0,37608,3.75448
0,37609,3.750025
0,37610,3.745623
0,37611,3.741273
0,37612,3.736975
0,37613,3.732728
0,37614,3.728531
0,37615,3.724383
0,37616,3.720285
0,37617,3.716234
0,37618,3.712231
0,37619,3.708275
0,37620,3.704365
0,37621,3.7005
0,37622,3.69668
0,37623,3.692904
0,37624,3.689172
0,37625,3.685482
0,37626,3.681835
0,37627,3.67823
0,37628,3.674666
0,37629,3.671143
0,37630,3.667659
0,37631,3.664215
0,37632,3.66081
0,37633,3.657444
0,37634,3.654115
0,37635,3.650823
0,37636,3.647569
0,37637,3.64435
0,37638,3.641168
0,37639,3.638021
0,37640,3.634908
0,37641,3.63183
0,37642,3.628785
0,37643,3.625774
0,37644,3.622796
0,37645,3.619851
0,37646,3.616937
0,37647,3.614055
0,37648,3.611204
0,37649,3.608384
0,37650,3.605594
0,37651,3.602834
0,37652,3.600104
0,37653,3.597403
0,37654,3.59473
0,37655,3.592085
0,37656,3.589469
0,37657,3.58688
0,37658,3.584318
0,37659,3.581783
0,37660,3.579274
0,37661,3.576791
0,37662,3.574334
0,37663,3.571903
0,37664,3.569496
0,37665,3.567114
0,37666,3.564756
0,37667,3.562423
0,37668,3.560113
0,37669,3.557826
0,37670,3.555562
0,37671,3.553322
0,37672,3.551103
0,37673,3.548907
0,37674,3.546732
0,37675,3.54458
0,37676,3.542448
0,37677,3.540337
0,37678,3.538247
0,37679,3.536177
0,37680,3.534128
0,37681,3.532098
0,37682,3.530088
0,37683,3.528098
0,37684,3.526126
0,37685,3.524173
0,37686,3.522239
0,37687,3.520323
0,37688,3.518425
0,37689,3.516546
0,37690,3.514683
0,37691,3.512839
0,37692,3.511011
0,37693,3.5092
0,37694,3.507406
0,37695,3.505629
0,37696,3.503867
0,37697,3.502122
0,37698,3.500393
0,37699,3.498679
0,37700,3.496981
0,37701,3.495298
0,37702,3.49363
0,37703,3.491977
0,37704,3.490338
0,37705,3.488714
0,37706,3.487105
0,37707,3.485509
0,37708,3.483927
0,37709,3.482359
0,37710,3.480805
0,37711,3.479264
0,37712,3.477736
0,37713,3.476222
0,37714,3.47472
0,37715,3.473231
0,37716,3.471754
0,37717,3.47029
0,37718,3.468838
0,37719,3.467398
0,37720,3.46597
0,37721,3.464554
0,37722,3.463149
0,37723,3.461756
0,37724,3.460375
0,37725,3.459004
0,37726,3.457644
0,37727,3.456296
0,37728,3.454958
0,37729,3.453631
0,37730,3.452314
0,37731,3.451008
0,37732,3.449712
0,37733,3.448426
0,37734,3.44715
0,37735,3.445884
0,37736,3.444628
0,37737,3.443381
0,37738,3.442144
0,37739,3.440916
0,37740,3.439698
0,37741,3.438488
0,37742,3.437288
0,37743,3.436096
0,37744,3.434914
0,37745,3.43374
0,37746,3.432575
0,37747,3.431418
0,37748,3.43027
0,37749,3.42913
0,37750,3.427998
0,37751,3.426875
0,37752,3.425759
0,37753,3.424651
0,37754,3.423551
0,37755,3.422459
0,37756,3.421374
0,37757,3.420297
0,37758,3.419228
0,37759,3.418165
0,37760,3.41711
0,37761,3.416063
0,37762,3.415022
0,37763,3.413988
0,37764,3.412962
0,37765,3.411942
0,37766,3.410929
0,37767,3.409922
0,37768,3.408922
0,37769,3.407929
0,37770,3.406942
0,37771,3.405962
0,37772,3.404988
0,37773,3.40402
0,37774,3.403058
0,37775,3.402103
0,37776,3.401153
0,37777,3.400209
0,37778,3.399272
0,37779,3.39834
0,37780,3.397414
0,37781,3.396493
0,37782,3.395578
0,37783,3.394669
0,37784,3.393765
0,37785,3.392867
0,37786,3.391974
0,37787,3.391086
0,37788,3.390204
0,37789,3.389327
0,37790,3.388454
0,37791,3.387588
0,37792,3.386725
0,37793,3.385869
0,37794,3.385016
0,37795,3.384169
0,37796,3.383327
0,37797,3.382489
0,37798,3.381656
0,37799,3.380827
0,37800,3.380004
0,37801,3.379184
0,37802,3.37837
0,37803,3.377559
0,37804,3.376754
0,37805,3.375952
0,37806,3.375155
0,37807,3.374362
0,37808,3.373573
0,37809,3.372788
0,37810,3.372008
0,37811,3.371232
0,37812,3.370459
0,37813,3.369691
0,37814,3.368927
0,37815,3.368166
0,37816,3.367409
0,37817,3.366657
0,37818,3.365907
0,37819,3.365162
0,37820,3.364421
0,37821,3.363683
0,37822,3.362949
0,37823,3.362218
0,37824,3.361491
0,37825,3.360767
0,37826,3.360047
0,37827,3.35933
0,37828,3.358617
0,37829,3.357907
0,37830,3.357201
0,37831,3.356498
0,37832,3.355798
0,37833,3.355101
0,37834,3.354408
0,37835,3.353717
0,37836,3.35303
0,37837,3.352346
0,37838,3.351665
0,37839,3.350987
0,37840,3.350312
0,37841,3.349641
0,37842,3.348972
0,37843,3.348306
0,37844,3.347643
0,37845,3.346982
0,37846,3.346325
0,37847,3.345671
0,37848,3.345019
0,37849,3.34437
0,37850,3.343724
0,37851,3.343081
0,37852,3.34244
0,37853,3.341802
0,37854,3.341166
0,37855,3.340533
0,37856,3.339903
0,37857,3.339275
0,37858,3.33865
0,37859,3.338027
0,37860,3.337407
0,37861,3.33679
0,37862,3.336174
0,37863,3.335562
0,37864,3.334951
0,37865,3.334343
0,37866,3.333737
0,37867,3.333134
0,37868,3.332533
0,37869,3.331934
0,37870,3.331338
0,37871,3.330744
0,37872,3.330152
0,37873,3.329562
0,37874,3.328974
0,37875,3.328389
0,37876,3.327806
0,37877,3.327225
0,37878,3.326646
0,37879,3.326069
0,37880,3.325494
0,37881,3.324921
0,37882,3.324351
0,37883,3.323782
0,37884,3.323215
0,37885,3.322651
0,37886,3.322088
0,37887,3.321527
0,37888,3.320969
0,37889,3.320412
0,37890,3.319857
0,37891,3.319304
0,37892,3.318752
0,37893,3.318203
0,37894,3.317656
0,37895,3.31711
0,37896,3.316566
0,37897,3.316024
0,37898,3.315484
0,37899,3.314945
0,37900,3.314408
0,37901,3.313873
0,37902,3.31334
0,37903,3.312809
0,37904,3.312279
0,37905,3.31175
0,37906,3.311224
0,37907,3.310699
0,37908,3.310176
0,37909,3.309654
0,37910,3.309134
0,37911,3.308616
0,37912,3.308099
0,37913,3.307584
0,37914,3.30707
0,37915,3.306558
0,37916,3.306047
0,37917,3.305538
0,37918,3.305031
0,37919,3.304524
0,37920,3.30402
0,37921,3.303517
0,37922,3.303015
0,37923,3.302515
0,37924,3.302016
0,37925,3.301519
0,37926,3.301023
0,37927,3.300529
0,37928,3.300036
0,37929,3.299544
0,37930,3.299054
0,37931,3.298565
0,37932,3.298078
0,37933,3.297592
0,37934,3.297107
0,37935,3.296623
0,37936,3.296141
0,37937,3.29566
0,37938,3.295181
0,37939,3.294703
0,37940,3.294225
0,37941,3.29375
0,37942,3.293275
0,37943,3.292802
0,37944,3.29233
0,37945,3.29186
0,37946,3.29139
0,37947,3.290922
0,37948,3.290455
0,37949,3.289989
0,37950,3.289525
0,37951,3.289061
0,37952,3.288599
0,37953,3.288138
0,37954,3.287678
0,37955,3.287219
0,37956,3.286762
0,37957,3.286305
0,37958,3.28585
0,37959,3.285395
0,37960,3.284942
0,37961,3.28449
0,37962,3.284039
0,37963,3.28359
0,37964,3.283141
0,37965,3.282693
0,37966,3.282247
0,37967,3.281801
0,37968,3.281357
0,37969,3.280913
0,37970,3.280471
0,37971,3.28003
0,37972,3.279589
0,37973,3.27915
0,37974,3.278712
0,37975,3.278274
0,37976,3.277838
0,37977,3.277403
0,37978,3.276968
0,37979,3.276535
0,37980,3.276103
0,37981,3.275671
0,37982,3.275241
0,37983,3.274812
0,37984,3.274383
0,37985,3.273956
0,37986,3.273529
0,37987,3.273103
0,37988,3.272679
0,37989,3.272255
0,37990,3.271832
0,37991,3.27141
0,37992,3.270989
0,37993,3.270569
0,37994,3.270149
0,37995,3.269731
0,37996,3.269314
0,37997,3.268897
0,37998,3.268481
0,37999,3.268066
0,38000,3.267652
0,38001,3.267239
0,38002,3.266827
0,38003,3.266415
0,38004,3.266005
0,38005,3.265595
0,38006,3.265186
0,38007,3.264778
0,38008,3.26437
0,38009,3.263964
0,38010,3.263558
0,38011,3.263153
0,38012,3.262749
0,38013,3.262346
0,38014,3.261943
0,38015,3.261541
0,38016,3.26114
0,38017,3.26074
0,38018,3.260341
0,38019,3.259942
0,38020,3.259544
0,38021,3.259147
0,38022,3.258751
0,38023,3.258355
0,38024,3.257961
0,38025,3.257566
0,38026,3.257173
0,38027,3.256781
0,38028,3.256389
0,38029,3.255997
0,38030,3.255607
0,38031,3.255217
0,38032,3.254828
0,38033,3.25444
0,38034,3.254052
0,38035,3.253666
0,38036,3.253279
0,38037,3.252894
0,38038,3.252509
0,38039,3.252125
0,38040,3.251742
0,38041,3.251359
0,38042,3.250977
0,38043,3.250596
0,38044,3.250215
0,38045,3.249835
0,38046,3.249455
0,38047,3.249077
0,38048,3.248698
0,38049,3.248321
0,38050,3.247944
0,38051,3.247568
0,38052,3.247193
0,38053,3.246818
0,38054,3.246444
0,38055,3.24607
0,38056,3.245697
0,38057,3.245325
0,38058,3.244953
0,38059,3.244582
0,38060,3.244211
0,38061,3.243842
0,38062,3.243472
0,38063,3.243104
0,38064,3.242736
0,38065,3.242368
0,38066,3.242002
0,38067,3.241635
0,38068,3.24127
0,38069,3.240905
0,38070,3.24054
0,38071,3.240176
0,38072,3.239813
0,38073,3.23945
0,38074,3.239088
0,38075,3.238726
0,38076,3.238365
0,38077,3.238005
0,38078,3.237645
0,38079,3.237285
0,38080,3.236926
0,38081,3.236568
0,38082,3.23621
0,38083,3.235853
0,38084,3.235496
0,38085,3.23514
0,38086,3.234784
0,38087,3.234429
0,38088,3.234074
0,38089,3.23372
0,38090,3.233367
0,38091,3.233014
0,38092,3.232661
0,38093,3.232309
0,38094,3.231958
0,38095,3.231607
0,38096,3.231256
0,38097,3.230907
0,38098,3.230557
0,38099,3.230208
0,38100,3.22986
0,38101,3.229512
0,38102,3.229165
0,38103,3.228818
0,38104,3.228472
0,38105,3.228126
0,38106,3.22778
0,38107,3.227435
0,38108,3.227091
0,38109,3.226747
0,38110,3.226404
0,38111,3.226061
0,38112,3.225718
0,38113,3.225377
0,38114,3.225035
0,38115,3.224694
0,38116,3.224354
0,38117,3.224014
0,38118,3.223675
0,38119,3.223336
0,38120,3.222997
0,38121,3.222659
0,38122,3.222322
0,38123,3.221984
0,38124,3.221648
0,38125,3.221312
0,38126,3.220976
0,38127,3.220641
0,38128,3.220306
0,38129,3.219972
0,38130,3.219638
0,38131,3.219304
0,38132,3.21897
0,38133,3.218637
0,38134,3.218305
0,38135,3.217973
0,38136,3.217641
0,38137,3.217309
0,38138,3.216979
0,38139,3.216648
0,38140,3.216318
0,38141,3.215989
0,38142,3.215659
0,38143,3.215331
0,38144,3.215002
0,38145,3.214674
0,38146,3.214347
0,38147,3.21402
0,38148,3.213693
0,38149,3.213367
0,38150,3.213041
0,38151,3.212716
0,38152,3.212391
0,38153,3.212066
0,38154,3.211742
0,38155,3.211418
0,38156,3.211095
0,38157,3.210772
0,38158,3.210449
0,38159,3.210127
0,38160,3.209805
0,38161,3.209484
0,38162,3.209163
0,38163,3.208842
0,38164,3.208522
0,38165,3.208202
0,38166,3.207883
0,38167,3.207564
0,38168,3.207246
0,38169,3.206927
0,38170,3.206609
0,38171,3.206292
0,38172,3.205975
0,38173,3.205659
0,38174,3.205343
0,38175,3.205027
0,38176,3.204711
0,38177,3.204396
0,38178,3.204082
0,38179,3.203768
0,38180,3.203454
0,38181,3.20314
0,38182,3.202827
0,38183,3.202515
0,38184,3.202203
0,38185,3.20189
0,38186,3.201578
0,38187,3.201267
0,38188,3.200955
0,38189,3.200644
0,38190,3.200333
0,38191,3.200023
0,38192,3.199713
0,38193,3.199403
0,38194,3.199094
0,38195,3.198785
0,38196,3.198477
0,38197,3.198168
0,38198,3.19786
0,38199,3.197553
0,38200,3.197245
0,38201,3.196939
0,38202,3.196632
0,38203,3.196326
0,38204,3.19602
0,38205,3.195714
0,38206,3.195409
0,38207,3.195104
0,38208,3.194799
0,38209,3.194495
0,38210,3.194191
0,38211,3.193888
0,38212,3.193584
0,38213,3.193282
0,38214,3.192979
0,38215,3.192677
0,38216,3.192375
0,38217,3.192073
0,38218,3.191772
0,38219,3.191471
0,38220,3.19117
0,38221,3.19087
0,38222,3.19057
0,38223,3.19027
0,38224,3.189971
0,38225,3.189672
0,38226,3.189373
0,38227,3.189075
0,38228,3.188777
0,38229,3.188479
0,38230,3.188181
0,38231,3.187884
0,38232,3.187587
0,38233,3.187291
0,38234,3.186995
0,38235,3.186699
0,38236,3.186404
0,38237,3.186108
0,38238,3.185813
0,38239,3.185519
0,38240,3.185224
0,38241,3.18493
0,38242,3.184636
0,38243,3.184342
0,38244,3.184049
0,38245,3.183756
0,38246,3.183463
0,38247,3.18317
0,38248,3.182878
0,38249,3.182586
0,38250,3.182294
0,38251,3.182002
0,38252,3.181711
0,38253,3.18142
0,38254,3.18113
0,38255,3.180839
0,38256,3.180549
0,38257,3.180259
0,38258,3.17997
0,38259,3.17968
0,38260,3.179391
0,38261,3.179103
0,38262,3.178814
0,38263,3.178526
0,38264,3.178238
0,38265,3.17795
0,38266,3.177663
0,38267,3.177376
0,38268,3.177089
0,38269,3.176802
0,38270,3.176516
0,38271,3.17623
0,38272,3.175944
0,38273,3.175659
0,38274,3.175373
0,38275,3.175088
0,38276,3.174804
0,38277,3.174519
0,38278,3.174235
0,38279,3.173951
0,38280,3.173667
0,38281,3.173384
0,38282,3.1731
0,38283,3.172817
0,38284,3.172535
0,38285,3.172252
0,38286,3.17197
0,38287,3.171688
0,38288,3.171406
0,38289,3.171125
0,38290,3.170844
0,38291,3.170563
0,38292,3.170282
0,38293,3.170002
0,38294,3.169721
0,38295,3.169441
0,38296,3.169162
0,38297,3.168882
0,38298,3.168603
0,38299,3.168324
0,38300,3.168045
0,38301,3.167766
0,38302,3.167488
0,38303,3.167209
0,38304,3.166931
0,38305,3.166654
0,38306,3.166376
0,38307,3.166099
0,38308,3.165822
0,38309,3.165545
0,38310,3.165268
0,38311,3.164992
0,38312,3.164716
0,38313,3.16444
0,38314,3.164165
0,38315,3.163889
0,38316,3.163614
0,38317,3.163339
0,38318,3.163064
0,38319,3.162789
0,38320,3.162515
0,38321,3.162241
0,38322,3.161967
0,38323,3.161693
0,38324,3.16142
0,38325,3.161147
0,38326,3.160874
0,38327,3.160601
0,38328,3.160328
0,38329,3.160056
0,38330,3.159784
0,38331,3.159512
0,38332,3.15924
0,38333,3.158968
0,38334,3.158697
0,38335,3.158426
0,38336,3.158155
0,38337,3.157884
0,38338,3.157614
0,38339,3.157344
0,38340,3.157073
0,38341,3.156804
0,38342,3.156534
0,38343,3.156265
0,38344,3.155995
0,38345,3.155726
0,38346,3.155457
0,38347,3.155189
0,38348,3.15492
0,38349,3.154652
0,38350,3.154384
0,38351,3.154116
0,38352,3.153848
0,38353,3.153581
0,38354,3.153314
0,38355,3.153047
0,38356,3.15278
0,38357,3.152513
0,38358,3.152246
0,38359,3.15198
0,38360,3.151714
0,38361,3.151448
0,38362,3.151183
0,38363,3.150917
0,38364,3.150652
0,38365,3.150387
0,38366,3.150122
0,38367,3.149857
0,38368,3.149592
0,38369,3.149328
0,38370,3.149064
0,38371,3.1488
0,38372,3.148536
0,38373,3.148273
0,38374,3.148009
0,38375,3.147746
0,38376,3.147483
0,38377,3.14722
0,38378,3.146957
0,38379,3.146695
0,38380,3.146432
0,38381,3.14617
0,38382,3.145908
0,38383,3.145646
0,38384,3.145385
0,38385,3.145123
0,38386,3.144862
0,38387,3.144601
0,38388,3.14434
0,38389,3.144079
0,38390,3.143819
0,38391,3.143559
0,38392,3.143298
0,38393,3.143039
0,38394,3.142779
0,38395,3.142519
0,38396,3.14226
0,38397,3.142
0,38398,3.141741
0,38399,3.141482
0,38400,3.141223
0,38401,3.140965
0,38402,3.140707
0,38403,3.140448
0,38404,3.14019
0,38405,3.139932
0,38406,3.139675
0,38407,3.139417
0,38408,3.13916
0,38409,3.138902
0,38410,3.138645
0,38411,3.138388
0,38412,3.138132
0,38413,3.137875
0,38414,3.137619
0,38415,3.137362
0,38416,3.137106
0,38417,3.13685
0,38418,3.136595
0,38419,3.136339
0,38420,3.136084
0,38421,3.135828
0,38422,3.135573
0,38423,3.135319
0,38424,3.135064
0,38425,3.134809
0,38426,3.134555
0,38427,3.1343
0,38428,3.134046
0,38429,3.133792
0,38430,3.133538
0,38431,3.133285
0,38432,3.133031
0,38433,3.132778
0,38434,3.132525
0,38435,3.132272
0,38436,3.132019
0,38437,3.131766
0,38438,3.131514
0,38439,3.131261
0,38440,3.131009
0,38441,3.130757
0,38442,3.130505
0,38443,3.130254
0,38444,3.130002
0,38445,3.12975
0,38446,3.129499
0,38447,3.129248
0,38448,3.128997
0,38449,3.128746
0,38450,3.128496
0,38451,3.128245
0,38452,3.127995
0,38453,3.127745
0,38454,3.127495
0,38455,3.127245
0,38456,3.126995
0,38457,3.126745
0,38458,3.126496
0,38459,3.126247
0,38460,3.125998
0,38461,3.125748
0,38462,3.1255
0,38463,3.125251
0,38464,3.125002
0,38465,3.124754
0,38466,3.124506
0,38467,3.124258
0,38468,3.12401
0,38469,3.123762
0,38470,3.123514
0,38471,3.123266
0,38472,3.123019
0,38473,3.122772
0,38474,3.122525
0,38475,3.122278
0,38476,3.122031
0,38477,3.121784
0,38478,3.121538
0,38479,3.121291
0,38480,3.121045
0,38481,3.120799
0,38482,3.120553
0,38483,3.120307
0,38484,3.120061
0,38485,3.119816
0,38486,3.11957
0,38487,3.119325
0,38488,3.11908
0,38489,3.118834
0,38490,3.11859
0,38491,3.118345
0,38492,3.1181
0,38493,3.117856
0,38494,3.117611
0,38495,3.117367
0,38496,3.117123
0,38497,3.116879
0,38498,3.116636
0,38499,3.116392
0,38500,3.116148
0,38501,3.115905
0,38502,3.115662
0,38503,3.115418
0,38504,3.115175
0,38505,3.114933
0,38506,3.11469
0,38507,3.114447
0,38508,3.114205
0,38509,3.113963
0,38510,3.11372
0,38511,3.113478
0,38512,3.113236
0,38513,3.112995
0,38514,3.112753
0,38515,3.112512
0,38516,3.11227
0,38517,3.112029
0,38518,3.111788
0,38519,3.111547
0,38520,3.111306
0,38521,3.111065
0,38522,3.110825
0,38523,3.110584
0,38524,3.110344
0,38525,3.110104
0,38526,3.109864
0,38527,3.109623
0,38528,3.109384
0,38529,3.109144
0,38530,3.108904
0,38531,3.108665
0,38532,3.108425
0,38533,3.108186
0,38534,3.107947
0,38535,3.107708
0,38536,3.107469
0,38537,3.10723
0,38538,3.106992
0,38539,3.106753
0,38540,3.106515
0,38541,3.106277
0,38542,3.106039
0,38543,3.1058
0,38544,3.105562
0,38545,3.105325
0,38546,3.105087
0,38547,3.10485
0,38548,3.104612
0,38549,3.104375
0,38550,3.104138
0,38551,3.103901
0,38552,3.103664
0,38553,3.103427
0,38554,3.10319
0,38555,3.102954
0,38556,3.102717
0,38557,3.102481
0,38558,3.102245
0,38559,3.102009
0,38560,3.101773
0,38561,3.101537
0,38562,3.101301
0,38563,3.101065
0,38564,3.10083
0,38565,3.100594
0,38566,3.100359
0,38567,3.100124
0,38568,3.099889
0,38569,3.099654
0,38570,3.099419
0,38571,3.099184
0,38572,3.09895
0,38573,3.098715
0,38574,3.098481
0,38575,3.098247
0,38576,3.098012
0,38577,3.097779
0,38578,3.097545
0,38579,3.097311
0,38580,3.097077
0,38581,3.096843
0,38582,3.09661
0,38583,3.096377
0,38584,3.096143
0,38585,3.09591
0,38586,3.095677
0,38587,3.095444
0,38588,3.095212
0,38589,3.094979
0,38590,3.094746
0,38591,3.094514
0,38592,3.094281
0,38593,3.094049
0,38594,3.093817
0,38595,3.093585
0,38596,3.093353
0,38597,3.093121
0,38598,3.09289
0,38599,3.092658
0,38600,3.092427
0,38601,3.092195
0,38602,3.091964
0,38603,3.091733
0,38604,3.091501
0,38605,3.09127
0,38606,3.09104
0,38607,3.090809
0,38608,3.090578
0,38609,3.090348
0,38610,3.090117
0,38611,3.089887
0,38612,3.089657
0,38613,3.089427
0,38614,3.089196
0,38615,3.088967
0,38616,3.088737
0,38617,3.088507
0,38618,3.088278
0,38619,3.088048
0,38620,3.087819
0,38621,3.087589
0,38622,3.08736
0,38623,3.087131
0,38624,3.086902
0,38625,3.086673
0,38626,3.086444
0,38627,3.086215
0,38628,3.085987
0,38629,3.085758
0,38630,3.08553
0,38631,3.085302
0,38632,3.085074
0,38633,3.084846
0,38634,3.084618
0,38635,3.08439
0,38636,3.084162
0,38637,3.083934
0,38638,3.083707
0,38639,3.083479
0,38640,3.083252
0,38641,3.083025
0,38642,3.082797
0,38643,3.08257
0,38644,3.082343
0,38645,3.082116
0,38646,3.081889
0,38647,3.081663
0,38648,3.081436
0,38649,3.08121
0,38650,3.080983
0,38651,3.080757
0,38652,3.080531
0,38653,3.080305
0,38654,3.080079
0,38655,3.079853
0,38656,3.079627
0,38657,3.079401
0,38658,3.079175
0,38659,3.07895
0,38660,3.078724
0,38661,3.078499
0,38662,3.078274
0,38663,3.078048
0,38664,3.077823
0,38665,3.077598
0,38666,3.077374
0,38667,3.077149
0,38668,3.076924
0,38669,3.076699
0,38670,3.076475
0,38671,3.07625
0,38672,3.076026
0,38673,3.075802
0,38674,3.075578
0,38675,3.075354
0,38676,3.07513
0,38677,3.074906
0,38678,3.074682
0,38679,3.074458
0,38680,3.074235
0,38681,3.074011
0,38682,3.073788
0,38683,3.073564
0,38684,3.073341
0,38685,3.073118
0,38686,3.072895
0,38687,3.072672
0,38688,3.072449
0,38689,3.072226
0,38690,3.072004
0,38691,3.071781
0,38692,3.071558
0,38693,3.071336
0,38694,3.071114
0,38695,3.070891
0,38696,3.070669
0,38697,3.070447
0,38698,3.070225
0,38699,3.070003
0,38700,3.069781
0,38701,3.06956
0,38702,3.069338
0,38703,3.069117
0,38704,3.068895
0,38705,3.068674
0,38706,3.068452
0,38707,3.068231
0,38708,3.06801
0,38709,3.067789
0,38710,3.067568
0,38711,3.067347
0,38712,3.067126
0,38713,3.066906
0,38714,3.066685
0,38715,3.066464
0,38716,3.066244
0,38717,3.066024
0,38718,3.065804
0,38719,3.065583
0,38720,3.065363
0,38721,3.065143
0,38722,3.064923
0,38723,3.064703
0,38724,3.064484
0,38725,3.064264
0,38726,3.064044
0,38727,3.063825
0,38728,3.063605
0,38729,3.063386
0,38730,3.063167
0,38731,3.062948
0,38732,3.062728
0,38733,3.06251
0,38734,3.062291
0,38735,3.062072
0,38736,3.061853
0,38737,3.061634
0,38738,3.061416
0,38739,3.061197
0,38740,3.060979
0,38741,3.06076
0,38742,3.060542
0,38743,3.060324
0,38744,3.060106
0,38745,3.059888
0,38746,3.05967
0,38747,3.059452
0,38748,3.059234
0,38749,3.059016
0,38750,3.058799
0,38751,3.058581
0,38752,3.058364
0,38753,3.058146
0,38754,3.057929
0,38755,3.057712
0,38756,3.057495
0,38757,3.057277
0,38758,3.05706
0,38759,3.056844
0,38760,3.056627
0,38761,3.05641
0,38762,3.056193
0,38763,3.055977
0,38764,3.05576
0,38765,3.055544
0,38766,3.055327
0,38767,3.055111
0,38768,3.054895
0,38769,3.054679
0,38770,3.054463
0,38771,3.054247
0,38772,3.054031
0,38773,3.053815
0,38774,3.053599
0,38775,3.053384
0,38776,3.053168
0,38777,3.052953
0,38778,3.052737
0,38779,3.052522
0,38780,3.052306
0,38781,3.052091
0,38782,3.051876
0,38783,3.051661
0,38784,3.051446
0,38785,3.051231
0,38786,3.051016
0,38787,3.050801
0,38788,3.050587
0,38789,3.050372
0,38790,3.050158
0,38791,3.049943
0,38792,3.049729
0,38793,3.049514
0,38794,3.0493
0,38795,3.049086
0,38796,3.048872
0,38797,3.048658
0,38798,3.048444
0,38799,3.04823
0,38800,3.048016
0,38801,3.047802
0,38802,3.047589
0,38803,3.047375
0,38804,3.047162
0,38805,3.046948
0,38806,3.046735
0,38807,3.046521
0,38808,3.046308
0,38809,3.046095
0,38810,3.045882
0,38811,3.045669
0,38812,3.045456
0,38813,3.045243
0,38814,3.045031
0,38815,3.044818
0,38816,3.044605
0,38817,3.044393
0,38818,3.04418
0,38819,3.043968
0,38820,3.043755
0,38821,3.043543
0,38822,3.043331
0,38823,3.043119
0,38824,3.042907
0,38825,3.042695
0,38826,3.042483
0,38827,3.042271
0,38828,3.042059
0,38829,3.041847
0,38830,3.041636
0,38831,3.041424
0,38832,3.041212
0,38833,3.041001
0,38834,3.04079
0,38835,3.040578
0,38836,3.040367
0,38837,3.040156
0,38838,3.039945
0,38839,3.039734
0,38840,3.039523
0,38841,3.039312
0,38842,3.039101
0,38843,3.03889
0,38844,3.03868
0,38845,3.038469
0,38846,3.038258
0,38847,3.038048
0,38848,3.037838
0,38849,3.037627
0,38850,3.037417
0,38851,3.037207
0,38852,3.036996
0,38853,3.036786
0,38854,3.036576
0,38855,3.036366
0,38856,3.036156
0,38857,3.035947
0,38858,3.035737
0,38859,3.035527
0,38860,3.035318
0,38861,3.035108
0,38862,3.034899
0,38863,3.034689
0,38864,3.03448
0,38865,3.034271
0,38866,3.034061
0,38867,3.033852
