"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,22722,8.896662
0,22723,8.894566
0,22724,8.89247
0,22725,8.890377
0,22726,8.888281
0,22727,8.886179
0,22728,8.884068
0,22729,8.881948
0,22730,8.879814
0,22731,8.877666
0,22732,8.875504
0,22733,8.873326
0,22734,8.871132
0,22735,8.868923
0,22736,8.866699
0,22737,8.86446
0,22738,8.862208
0,22739,8.859943
0,22740,8.857667
0,22741,8.855379
0,22742,8.853081
0,22743,8.850773
0,22744,8.848456
0,22745,8.846132
0,22746,8.843801
0,22747,8.841465
0,22748,8.839122
0,22749,8.836775
0,22750,8.834423
0,22751,8.832068
0,22752,8.82971
0,22753,8.82735
0,22754,8.824987
0,22755,8.822623
0,22756,8.820258
0,22757,8.817892
0,22758,8.815526
0,22759,8.81316
0,22760,8.810794
0,22761,8.808429
0,22762,8.806065
0,22763,8.803701
0,22764,8.801339
0,22765,8.798979
0,22766,8.796621
0,22767,8.794265
0,22768,8.79191
0,22769,8.789558
0,22770,8.78721
0,22771,8.784863
0,22772,8.782519
0,22773,8.780178
0,22774,8.77784
0,22775,8.775505
0,22776,8.773173
0,22777,8.770844
0,22778,8.768519
0,22779,8.766198
0,22780,8.76388
0,22781,8.761564
0,22782,8.759254
0,22783,8.756946
0,22784,8.754642
0,22785,8.752341
0,22786,8.750045
0,22787,8.747752
0,22788,8.745463
0,22789,8.743178
0,22790,8.740896
0,22791,8.738619
0,22792,8.736345
0,22793,8.734076
0,22794,8.73181
0,22795,8.729548
0,22796,8.72729
0,22797,8.725036
0,22798,8.722785
0,22799,8.720539
0,22800,8.718296
0,22801,8.716058
0,22802,8.713822
0,22803,8.711592
0,22804,8.709365
0,22805,8.707142
0,22806,8.704923
0,22807,8.702706
0,22808,8.700495
0,22809,8.698287
0,22810,8.696083
0,22811,8.693883
0,22812,8.691687
0,22813,8.689493
0,22814,8.687304
0,22815,8.685119
0,22816,8.682938
0,22817,8.680759
0,22818,8.678585
0,22819,8.676414
0,22820,8.674248
0,22821,8.672084
0,22822,8.669924
0,22823,8.667768
0,22824,8.665615
0,22825,8.663466
0,22826,8.661321
0,22827,8.659178
0,22828,8.65704
0,22829,8.654904
0,22830,8.652772
0,22831,8.650643
0,22832,8.648519
0,22833,8.646397
0,22834,8.644279
0,22835,8.642163
0,22836,8.640052
0,22837,8.637943
0,22838,8.635838
0,22839,8.633736
0,22840,8.631637
0,22841,8.629541
0,22842,8.627449
0,22843,8.62536
0,22844,8.623274
0,22845,8.621191
0,22846,8.619111
0,22847,8.617034
0,22848,8.61496
0,22849,8.612889
0,22850,8.610822
0,22851,8.608756
0,22852,8.606694
0,22853,8.604636
0,22854,8.60258
0,22855,8.600527
0,22856,8.598476
0,22857,8.596429
0,22858,8.594385
0,22859,8.592343
0,22860,8.590304
0,22861,8.588268
0,22862,8.586235
0,22863,8.584205
0,22864,8.582177
0,22865,8.580153
0,22866,8.57813
0,22867,8.57611
0,22868,8.574094
0,22869,8.572079
0,22870,8.570067
0,22871,8.568059
0,22872,8.566052
0,22873,8.564048
0,22874,8.562047
0,22875,8.560048
0,22876,8.558052
0,22877,8.556059
0,22878,8.554068
0,22879,8.552078
0,22880,8.550093
0,22881,8.548109
0,22882,8.546127
0,22883,8.544148
0,22884,8.542172
0,22885,8.540198
0,22886,8.538226
0,22887,8.536257
0,22888,8.534289
0,22889,8.532325
0,22890,8.530363
0,22891,8.528402
0,22892,8.526444
0,22893,8.524489
0,22894,8.522536
0,22895,8.520585
0,22896,8.518637
0,22897,8.516689
0,22898,8.514746
0,22899,8.512803
0,22900,8.510863
0,22901,8.508925
0,22902,8.506989
0,22903,8.505056
0,22904,8.503125
0,22905,8.501196
0,22906,8.499269
0,22907,8.497343
0,22908,8.49542
0,22909,8.493499
0,22910,8.49158
0,22911,8.489663
0,22912,8.487748
0,22913,8.485836
0,22914,8.483925
0,22915,8.482016
0,22916,8.480109
0,22917,8.478205
0,22918,8.476301
0,22919,8.474401
0,22920,8.472502
0,22921,8.470604
0,22922,8.468709
0,22923,8.466816
0,22924,8.464924
0,22925,8.463035
0,22926,8.461147
0,22927,8.459261
0,22928,8.457377
0,22929,8.455495
0,22930,8.453614
0,22931,8.451736
0,22932,8.44986
0,22933,8.447985
0,22934,8.446112
0,22935,8.444241
0,22936,8.44237
0,22937,8.440503
0,22938,8.438637
0,22939,8.436772
0,22940,8.43491
0,22941,8.433049
0,22942,8.43119
0,22943,8.429333
0,22944,8.427477
0,22945,8.425623
0,22946,8.42377
0,22947,8.42192
0,22948,8.420071
0,22949,8.418223
0,22950,8.416377
0,22951,8.414534
0,22952,8.412691
0,22953,8.410851
0,22954,8.409011
0,22955,8.407173
0,22956,8.405337
0,22957,8.403502
0,22958,8.40167
0,22959,8.399838
0,22960,8.398008
0,22961,8.39618
0,22962,8.394354
0,22963,8.392529
0,22964,8.390705
0,22965,8.388883
0,22966,8.387062
0,22967,8.385243
0,22968,8.383426
0,22969,8.38161
0,22970,8.379795
0,22971,8.377982
0,22972,8.37617
0,22973,8.37436
0,22974,8.372552
0,22975,8.370745
0,22976,8.368938
0,22977,8.367134
0,22978,8.365332
0,22979,8.36353
0,22980,8.36173
0,22981,8.359931
0,22982,8.358134
0,22983,8.356338
0,22984,8.354544
0,22985,8.352751
0,22986,8.350959
0,22987,8.349169
0,22988,8.34738
0,22989,8.345592
0,22990,8.343805
0,22991,8.342021
0,22992,8.340238
0,22993,8.338455
0,22994,8.336674
0,22995,8.334894
0,22996,8.333117
0,22997,8.33134
0,22998,8.329564
0,22999,8.327789
0,23000,8.326016
0,23001,8.324244
0,23002,8.322474
0,23003,8.320705
0,23004,8.318937
0,23005,8.317171
0,23006,8.315406
0,23007,8.313642
0,23008,8.311879
0,23009,8.310118
0,23010,8.308357
0,23011,8.306598
0,23012,8.30484
0,23013,8.303083
0,23014,8.301328
0,23015,8.299574
0,23016,8.297821
0,23017,8.296069
0,23018,8.294319
0,23019,8.292569
0,23020,8.290821
0,23021,8.289074
0,23022,8.287329
0,23023,8.285584
0,23024,8.28384
0,23025,8.282099
0,23026,8.280357
0,23027,8.278618
0,23028,8.276878
0,23029,8.275141
0,23030,8.273405
0,23031,8.271669
0,23032,8.269936
0,23033,8.268202
0,23034,8.26647
0,23035,8.26474
0,23036,8.26301
0,23037,8.261282
0,23038,8.259554
0,23039,8.257828
0,23040,8.256103
0,23041,8.254379
0,23042,8.252693
0,23043,8.251296
0,23044,8.250744
0,23045,8.251781
0,23046,8.255184
0,23047,8.261654
0,23048,8.27183
0,23049,8.286313
0,23050,8.305632
0,23051,8.330094
0,23052,8.359729
0,23053,8.394396
0,23054,8.433899
0,23055,8.478024
0,23056,8.526561
0,23057,8.579336
0,23058,8.636205
0,23059,8.697048
0,23060,8.761772
0,23061,8.830297
0,23062,8.90256
0,23063,8.978514
0,23064,9.058119
0,23065,9.141341
0,23066,9.228151
0,23067,9.318524
0,23068,9.412423
0,23069,9.509759
0,23070,9.610358
0,23071,9.714011
0,23072,9.820503
0,23073,9.929626
0,23074,10.04119
0,23075,10.15504
0,23076,10.27103
0,23077,10.38903
0,23078,10.50895
0,23079,10.63069
0,23080,10.75419
0,23081,10.87938
0,23082,11.00623
0,23083,11.13468
0,23084,11.2647
0,23085,11.39627
0,23086,11.52935
0,23087,11.66393
0,23088,11.79997
0,23089,11.93746
0,23090,12.07638
0,23091,12.21671
0,23092,12.35842
0,23093,12.50149
0,23094,12.64589
0,23095,12.79161
0,23096,12.93861
0,23097,13.08687
0,23098,13.23634
0,23099,13.387
0,23100,13.53878
0,23101,13.69155
0,23102,13.8452
0,23103,13.9996
0,23104,14.15463
0,23105,14.31018
0,23106,14.46615
0,23107,14.62244
0,23108,14.77898
0,23109,14.9357
0,23110,15.09253
0,23111,15.24943
0,23112,15.40635
0,23113,15.56326
0,23114,15.72013
0,23115,15.87691
0,23116,16.0336
0,23117,16.19016
0,23118,16.34659
0,23119,16.50286
0,23120,16.65896
0,23121,16.81489
0,23122,16.97062
0,23123,17.12615
0,23124,17.28147
0,23125,17.43657
0,23126,17.59145
0,23127,17.7461
0,23128,17.9005
0,23129,18.05466
0,23130,18.20856
0,23131,18.3622
0,23132,18.51557
0,23133,18.66866
0,23134,18.82146
0,23135,18.97396
0,23136,19.12615
0,23137,19.278
0,23138,19.42945
0,23139,19.58047
0,23140,19.731
0,23141,19.88099
0,23142,20.03041
0,23143,20.1792
0,23144,20.32734
0,23145,20.47479
0,23146,20.62151
0,23147,20.76748
0,23148,20.91268
0,23149,21.05707
0,23150,21.20064
0,23151,21.34338
0,23152,21.48525
0,23153,21.62626
0,23154,21.76638
0,23155,21.90561
0,23156,22.04394
0,23157,22.18136
0,23158,22.31786
0,23159,22.45344
0,23160,22.5881
0,23161,22.72182
0,23162,22.85461
0,23163,22.98647
0,23164,23.1174
0,23165,23.24739
0,23166,23.37645
0,23167,23.50457
0,23168,23.63177
0,23169,23.75804
0,23170,23.88338
0,23171,24.0078
0,23172,24.1313
0,23173,24.25388
0,23174,24.37555
0,23175,24.49632
0,23176,24.61618
0,23177,24.73515
0,23178,24.85323
0,23179,24.97042
0,23180,25.08674
0,23181,25.20218
0,23182,25.31674
0,23183,25.43045
0,23184,25.5433
0,23185,25.65531
0,23186,25.76647
0,23187,25.87679
0,23188,25.98628
0,23189,26.09496
0,23190,26.20281
0,23191,26.30986
0,23192,26.4161
0,23193,26.52154
0,23194,26.62591
0,23195,26.72861
0,23196,26.82919
0,23197,26.92743
0,23198,27.02316
0,23199,27.11636
0,23200,27.20693
0,23201,27.29445
0,23202,27.37843
0,23203,27.45862
0,23204,27.53495
0,23205,27.60739
0,23206,27.67572
0,23207,27.73939
0,23208,27.79799
0,23209,27.85138
0,23210,27.89949
0,23211,27.94207
0,23212,27.97895
0,23213,28.01009
0,23214,28.03559
0,23215,28.05556
0,23216,28.07018
0,23217,28.07959
0,23218,28.08398
0,23219,28.0835
0,23220,28.0783
0,23221,28.06852
0,23222,28.0543
0,23223,28.03577
0,23224,28.01306
0,23225,27.98627
0,23226,27.95551
0,23227,27.92087
0,23228,27.88244
0,23229,27.8403
0,23230,27.79454
0,23231,27.74523
0,23232,27.69246
0,23233,27.63629
0,23234,27.5768
0,23235,27.51405
0,23236,27.4481
0,23237,27.379
0,23238,27.30681
0,23239,27.2316
0,23240,27.1534
0,23241,27.07228
0,23242,26.98829
0,23243,26.90147
0,23244,26.81188
0,23245,26.71959
0,23246,26.62472
0,23247,26.52746
0,23248,26.42799
0,23249,26.32653
0,23250,26.22327
0,23251,26.1184
0,23252,26.01209
0,23253,25.90452
0,23254,25.79583
0,23255,25.68619
0,23256,25.57571
0,23257,25.46454
0,23258,25.35278
0,23259,25.24054
0,23260,25.12793
0,23261,25.01502
0,23262,24.90192
0,23263,24.7887
0,23264,24.67543
0,23265,24.56218
0,23266,24.44902
0,23267,24.33601
0,23268,24.22319
0,23269,24.11063
0,23270,23.99836
0,23271,23.88642
0,23272,23.77487
0,23273,23.66374
0,23274,23.55304
0,23275,23.44284
0,23276,23.33314
0,23277,23.22398
0,23278,23.11538
0,23279,23.00736
0,23280,22.89995
0,23281,22.79317
0,23282,22.68703
0,23283,22.58155
0,23284,22.47674
0,23285,22.37262
0,23286,22.2692
0,23287,22.16649
0,23288,22.0645
0,23289,21.96323
0,23290,21.86271
0,23291,21.76292
0,23292,21.66388
0,23293,21.5656
0,23294,21.46807
0,23295,21.3713
0,23296,21.27529
0,23297,21.18005
0,23298,21.08557
0,23299,20.99186
0,23300,20.89892
0,23301,20.80674
0,23302,20.71533
0,23303,20.62468
0,23304,20.5348
0,23305,20.44568
0,23306,20.35732
0,23307,20.26971
0,23308,20.18286
0,23309,20.09676
0,23310,20.01141
0,23311,19.9268
0,23312,19.84294
0,23313,19.75981
0,23314,19.67741
0,23315,19.59574
0,23316,19.51479
0,23317,19.43457
0,23318,19.35505
0,23319,19.27625
0,23320,19.19815
0,23321,19.12075
0,23322,19.04404
0,23323,18.96803
0,23324,18.89269
0,23325,18.81804
0,23326,18.74405
0,23327,18.67074
0,23328,18.59808
0,23329,18.52608
0,23330,18.45473
0,23331,18.38403
0,23332,18.31397
0,23333,18.24454
0,23334,18.17573
0,23335,18.10755
0,23336,18.03999
0,23337,17.97303
0,23338,17.90669
0,23339,17.84094
0,23340,17.77578
0,23341,17.71122
0,23342,17.64724
0,23343,17.58383
0,23344,17.521
0,23345,17.45873
0,23346,17.39702
0,23347,17.33587
0,23348,17.27527
0,23349,17.21522
0,23350,17.1557
0,23351,17.09672
0,23352,17.03827
0,23353,16.98034
0,23354,16.92293
0,23355,16.86604
0,23356,16.80965
0,23357,16.75376
0,23358,16.69837
0,23359,16.64348
0,23360,16.58908
0,23361,16.53516
0,23362,16.48171
0,23363,16.42875
0,23364,16.37625
0,23365,16.32421
0,23366,16.27264
0,23367,16.22152
0,23368,16.17085
0,23369,16.12062
0,23370,16.07084
0,23371,16.0215
0,23372,15.97259
0,23373,15.92411
0,23374,15.87605
0,23375,15.82841
0,23376,15.78119
0,23377,15.73438
0,23378,15.68798
0,23379,15.64198
0,23380,15.59639
0,23381,15.55118
0,23382,15.50637
0,23383,15.46195
0,23384,15.41791
0,23385,15.37425
0,23386,15.33097
0,23387,15.28806
0,23388,15.24552
0,23389,15.20334
0,23390,15.16153
0,23391,15.12007
0,23392,15.07897
0,23393,15.03822
0,23394,14.99781
0,23395,14.95776
0,23396,14.91804
0,23397,14.87866
0,23398,14.83961
0,23399,14.8009
0,23400,14.76251
0,23401,14.72445
0,23402,14.68671
0,23403,14.64928
0,23404,14.61218
0,23405,14.57538
0,23406,14.53889
0,23407,14.50271
0,23408,14.46684
0,23409,14.43126
0,23410,14.39598
0,23411,14.361
0,23412,14.3263
0,23413,14.2919
0,23414,14.25778
0,23415,14.22394
0,23416,14.19039
0,23417,14.15711
0,23418,14.12411
0,23419,14.09138
0,23420,14.05892
0,23421,14.02673
0,23422,13.99481
0,23423,13.96314
0,23424,13.93174
0,23425,13.90059
0,23426,13.8697
0,23427,13.83906
0,23428,13.80866
0,23429,13.77852
0,23430,13.74862
0,23431,13.71897
0,23432,13.68955
0,23433,13.66038
0,23434,13.63143
0,23435,13.60273
0,23436,13.57425
0,23437,13.54601
0,23438,13.51799
0,23439,13.49019
0,23440,13.46262
0,23441,13.43528
0,23442,13.40814
0,23443,13.38123
0,23444,13.35453
0,23445,13.32805
0,23446,13.30177
0,23447,13.27571
0,23448,13.24985
0,23449,13.2242
0,23450,13.19875
0,23451,13.1735
0,23452,13.14845
0,23453,13.1236
0,23454,13.09894
0,23455,13.07448
0,23456,13.05021
0,23457,13.02614
0,23458,13.00225
0,23459,12.97855
0,23460,12.95503
0,23461,12.9317
0,23462,12.90855
0,23463,12.88558
0,23464,12.86279
0,23465,12.84017
0,23466,12.81774
0,23467,12.79547
0,23468,12.77338
0,23469,12.75146
0,23470,12.72971
0,23471,12.70813
0,23472,12.68672
0,23473,12.66547
0,23474,12.64438
0,23475,12.62345
0,23476,12.60269
0,23477,12.58208
0,23478,12.56164
0,23479,12.54134
0,23480,12.52121
0,23481,12.50123
0,23482,12.4814
0,23483,12.46172
0,23484,12.44219
0,23485,12.4228
0,23486,12.40357
0,23487,12.38448
0,23488,12.36554
0,23489,12.34673
0,23490,12.32807
0,23491,12.30955
0,23492,12.29117
0,23493,12.27293
0,23494,12.25483
0,23495,12.23686
0,23496,12.21902
0,23497,12.20132
0,23498,12.18375
0,23499,12.16631
0,23500,12.149
0,23501,12.13182
0,23502,12.11477
0,23503,12.09784
0,23504,12.08104
0,23505,12.06437
0,23506,12.04781
0,23507,12.03138
0,23508,12.01507
0,23509,11.99888
0,23510,11.98281
0,23511,11.96686
0,23512,11.95102
0,23513,11.9353
0,23514,11.91969
0,23515,11.9042
0,23516,11.88882
0,23517,11.87355
0,23518,11.8584
0,23519,11.84335
0,23520,11.82841
0,23521,11.81358
0,23522,11.79886
0,23523,11.78425
0,23524,11.76974
0,23525,11.75533
0,23526,11.74103
0,23527,11.72683
0,23528,11.71273
0,23529,11.69873
0,23530,11.68483
0,23531,11.67103
0,23532,11.65733
0,23533,11.64373
0,23534,11.63022
0,23535,11.61681
0,23536,11.6035
0,23537,11.59028
0,23538,11.57715
0,23539,11.56411
0,23540,11.55117
0,23541,11.53831
0,23542,11.52555
0,23543,11.51288
0,23544,11.50029
0,23545,11.4878
0,23546,11.47539
0,23547,11.46306
0,23548,11.45082
0,23549,11.43867
0,23550,11.4266
0,23551,11.41462
0,23552,11.40271
0,23553,11.39089
0,23554,11.37915
0,23555,11.36749
0,23556,11.35591
0,23557,11.34441
0,23558,11.33299
0,23559,11.32165
0,23560,11.31038
0,23561,11.29919
0,23562,11.28808
0,23563,11.27704
0,23564,11.26608
0,23565,11.25519
0,23566,11.24437
0,23567,11.23363
0,23568,11.22296
0,23569,11.21236
0,23570,11.20183
0,23571,11.19137
0,23572,11.18098
0,23573,11.17066
0,23574,11.16041
0,23575,11.15023
0,23576,11.14011
0,23577,11.13006
0,23578,11.12008
0,23579,11.11016
0,23580,11.10031
0,23581,11.09053
0,23582,11.0808
0,23583,11.07114
0,23584,11.06155
0,23585,11.05201
0,23586,11.04254
0,23587,11.03313
0,23588,11.02378
0,23589,11.01449
0,23590,11.00526
0,23591,10.99609
0,23592,10.98698
0,23593,10.97793
0,23594,10.96893
0,23595,10.95999
0,23596,10.95111
0,23597,10.94229
0,23598,10.93352
0,23599,10.9248
0,23600,10.91615
0,23601,10.90754
0,23602,10.89899
0,23603,10.8905
0,23604,10.88205
0,23605,10.87366
0,23606,10.86533
0,23607,10.85704
0,23608,10.84881
0,23609,10.84062
0,23610,10.83249
0,23611,10.82441
0,23612,10.81637
0,23613,10.80839
0,23614,10.80046
0,23615,10.79257
0,23616,10.78473
0,23617,10.77694
0,23618,10.7692
0,23619,10.7615
0,23620,10.75385
0,23621,10.74625
0,23622,10.73869
0,23623,10.73118
0,23624,10.72371
0,23625,10.71628
0,23626,10.70891
0,23627,10.70157
0,23628,10.69428
0,23629,10.68703
0,23630,10.67982
0,23631,10.67266
0,23632,10.66554
0,23633,10.65846
0,23634,10.65142
0,23635,10.64442
0,23636,10.63747
0,23637,10.63055
0,23638,10.62367
0,23639,10.61683
0,23640,10.61004
0,23641,10.60328
0,23642,10.59656
0,23643,10.58988
0,23644,10.58323
0,23645,10.57663
0,23646,10.57006
0,23647,10.56353
0,23648,10.55703
0,23649,10.55057
0,23650,10.54415
0,23651,10.53777
0,23652,10.53141
0,23653,10.5251
0,23654,10.51882
0,23655,10.51257
0,23656,10.50636
0,23657,10.50019
0,23658,10.49404
0,23659,10.48793
0,23660,10.48186
0,23661,10.47581
0,23662,10.4698
0,23663,10.46382
0,23664,10.45788
0,23665,10.45196
0,23666,10.44608
0,23667,10.44023
0,23668,10.43441
0,23669,10.42862
0,23670,10.42286
0,23671,10.41713
0,23672,10.41144
0,23673,10.40577
0,23674,10.40013
0,23675,10.39452
0,23676,10.38894
0,23677,10.38339
0,23678,10.37787
0,23679,10.37237
0,23680,10.36691
0,23681,10.36147
0,23682,10.35606
0,23683,10.35068
0,23684,10.34532
0,23685,10.33999
0,23686,10.33469
0,23687,10.32942
0,23688,10.32417
0,23689,10.31895
0,23690,10.31375
0,23691,10.30858
0,23692,10.30344
0,23693,10.29832
0,23694,10.29322
0,23695,10.28815
0,23696,10.28311
0,23697,10.27809
0,23698,10.27309
0,23699,10.26812
0,23700,10.26317
0,23701,10.25825
0,23702,10.25335
0,23703,10.24847
0,23704,10.24362
0,23705,10.23879
0,23706,10.23398
0,23707,10.22919
0,23708,10.22443
0,23709,10.21969
0,23710,10.21497
0,23711,10.21027
0,23712,10.2056
0,23713,10.20094
0,23714,10.19631
0,23715,10.1917
0,23716,10.18711
0,23717,10.18254
0,23718,10.17799
0,23719,10.17346
0,23720,10.16895
0,23721,10.16446
0,23722,10.16
0,23723,10.15555
0,23724,10.15112
0,23725,10.14671
0,23726,10.14232
0,23727,10.13795
0,23728,10.1336
0,23729,10.12926
0,23730,10.12495
0,23731,10.12066
0,23732,10.11638
0,23733,10.11212
0,23734,10.10788
0,23735,10.10366
0,23736,10.09945
0,23737,10.09526
0,23738,10.09109
0,23739,10.08694
0,23740,10.08281
0,23741,10.07869
0,23742,10.07459
0,23743,10.07051
0,23744,10.06644
0,23745,10.06239
0,23746,10.05835
0,23747,10.05434
0,23748,10.05033
0,23749,10.04635
0,23750,10.04238
0,23751,10.03842
0,23752,10.03449
0,23753,10.03056
0,23754,10.02666
0,23755,10.02277
0,23756,10.01889
0,23757,10.01503
0,23758,10.01118
0,23759,10.00735
0,23760,10.00353
0,23761,9.999728
0,23762,9.995939
0,23763,9.992166
0,23764,9.988406
0,23765,9.98466
0,23766,9.980928
0,23767,9.977211
0,23768,9.973507
0,23769,9.969816
0,23770,9.96614
0,23771,9.962477
0,23772,9.958827
0,23773,9.95519
0,23774,9.951567
0,23775,9.947956
0,23776,9.944359
0,23777,9.940774
0,23778,9.937202
0,23779,9.933642
0,23780,9.930096
0,23781,9.926561
0,23782,9.923039
0,23783,9.91953
0,23784,9.916032
0,23785,9.912546
0,23786,9.909073
0,23787,9.90561
0,23788,9.902159
0,23789,9.898719
0,23790,9.895288
0,23791,9.891869
0,23792,9.888459
0,23793,9.885059
0,23794,9.881668
0,23795,9.878287
0,23796,9.874915
0,23797,9.871552
0,23798,9.868199
0,23799,9.864855
0,23800,9.861519
0,23801,9.858192
0,23802,9.854875
0,23803,9.851566
0,23804,9.848266
0,23805,9.844975
0,23806,9.841693
0,23807,9.838419
0,23808,9.835155
0,23809,9.831899
0,23810,9.828651
0,23811,9.825413
0,23812,9.822183
0,23813,9.818962
0,23814,9.815749
0,23815,9.812546
0,23816,9.80935
0,23817,9.806164
0,23818,9.802986
0,23819,9.799817
0,23820,9.796656
0,23821,9.793504
0,23822,9.79036
0,23823,9.787225
0,23824,9.784098
0,23825,9.780979
0,23826,9.777869
0,23827,9.774768
0,23828,9.771674
0,23829,9.768589
0,23830,9.765512
0,23831,9.762443
0,23832,9.759382
0,23833,9.75633
0,23834,9.753284
0,23835,9.750248
0,23836,9.74722
0,23837,9.744199
0,23838,9.741186
0,23839,9.738181
0,23840,9.735185
0,23841,9.732195
0,23842,9.729213
0,23843,9.726239
0,23844,9.723272
0,23845,9.720314
0,23846,9.717362
0,23847,9.714418
0,23848,9.711482
0,23849,9.708553
0,23850,9.705632
0,23851,9.702718
0,23852,9.699811
0,23853,9.696911
0,23854,9.694018
0,23855,9.691133
0,23856,9.688253
0,23857,9.685383
0,23858,9.682518
0,23859,9.67966
0,23860,9.676809
0,23861,9.673965
0,23862,9.671128
0,23863,9.668299
0,23864,9.665475
0,23865,9.662658
0,23866,9.659847
0,23867,9.657043
0,23868,9.654246
0,23869,9.651456
0,23870,9.648672
0,23871,9.645894
0,23872,9.643123
0,23873,9.640357
0,23874,9.637598
0,23875,9.634846
0,23876,9.632099
0,23877,9.629358
0,23878,9.626624
0,23879,9.623896
0,23880,9.621174
0,23881,9.618458
0,23882,9.615747
0,23883,9.613043
0,23884,9.610344
0,23885,9.607652
0,23886,9.604964
0,23887,9.602283
0,23888,9.599607
0,23889,9.596938
0,23890,9.594274
0,23891,9.591615
0,23892,9.588962
0,23893,9.586314
0,23894,9.583672
0,23895,9.581035
0,23896,9.578403
0,23897,9.575777
0,23898,9.573156
0,23899,9.570541
0,23900,9.567931
0,23901,9.565326
0,23902,9.562726
0,23903,9.560131
0,23904,9.557542
0,23905,9.554956
0,23906,9.552378
0,23907,9.549803
0,23908,9.547234
0,23909,9.544668
0,23910,9.542109
0,23911,9.539554
0,23912,9.537004
0,23913,9.534458
0,23914,9.531918
0,23915,9.529382
0,23916,9.526851
0,23917,9.524323
0,23918,9.521802
0,23919,9.519284
0,23920,9.516772
0,23921,9.514264
0,23922,9.51176
0,23923,9.509261
0,23924,9.506766
0,23925,9.504275
0,23926,9.501789
0,23927,9.499308
0,23928,9.496831
0,23929,9.494357
0,23930,9.491889
0,23931,9.489424
0,23932,9.486963
0,23933,9.484508
0,23934,9.482056
0,23935,9.479608
0,23936,9.477163
0,23937,9.474724
0,23938,9.472288
0,23939,9.469856
0,23940,9.467429
0,23941,9.465005
0,23942,9.462585
0,23943,9.460169
0,23944,9.457757
0,23945,9.455349
0,23946,9.452945
0,23947,9.450543
0,23948,9.448147
0,23949,9.445754
0,23950,9.443364
0,23951,9.440976
0,23952,9.438587
0,23953,9.436194
0,23954,9.433797
0,23955,9.431391
0,23956,9.428976
0,23957,9.426552
0,23958,9.424116
0,23959,9.42167
0,23960,9.419212
0,23961,9.416743
0,23962,9.414265
0,23963,9.411776
0,23964,9.409277
0,23965,9.406771
0,23966,9.404255
0,23967,9.401732
0,23968,9.399204
0,23969,9.396669
0,23970,9.39413
0,23971,9.391585
0,23972,9.389038
0,23973,9.386487
0,23974,9.383934
0,23975,9.381379
0,23976,9.378823
0,23977,9.376267
0,23978,9.373711
0,23979,9.371154
0,23980,9.368599
0,23981,9.366044
0,23982,9.363491
0,23983,9.36094
0,23984,9.358391
0,23985,9.355844
0,23986,9.3533
0,23987,9.35076
0,23988,9.348222
0,23989,9.345687
0,23990,9.343156
0,23991,9.340629
0,23992,9.338105
0,23993,9.335587
0,23994,9.333071
0,23995,9.33056
0,23996,9.328053
0,23997,9.325551
0,23998,9.323053
0,23999,9.32056
0,24000,9.31807
0,24001,9.315587
0,24002,9.313107
0,24003,9.310633
0,24004,9.308163
0,24005,9.305697
0,24006,9.303237
0,24007,9.300781
0,24008,9.29833
0,24009,9.295884
0,24010,9.293443
0,24011,9.291006
0,24012,9.288574
0,24013,9.286147
0,24014,9.283725
0,24015,9.281307
0,24016,9.278893
0,24017,9.276485
0,24018,9.274082
0,24019,9.271683
0,24020,9.269288
0,24021,9.266899
0,24022,9.264513
0,24023,9.262133
0,24024,9.259756
0,24025,9.257384
0,24026,9.255017
0,24027,9.252654
0,24028,9.250296
0,24029,9.247941
0,24030,9.245591
0,24031,9.243245
0,24032,9.240904
0,24033,9.238566
0,24034,9.236233
0,24035,9.233903
0,24036,9.231578
0,24037,9.229258
0,24038,9.22694
0,24039,9.224627
0,24040,9.222318
0,24041,9.220012
0,24042,9.21771
0,24043,9.215413
0,24044,9.213119
0,24045,9.210829
0,24046,9.208543
0,24047,9.20626
0,24048,9.20398
0,24049,9.201705
0,24050,9.199433
0,24051,9.197165
0,24052,9.1949
0,24053,9.192638
0,24054,9.19038
0,24055,9.188126
0,24056,9.185873
0,24057,9.183622
0,24058,9.181372
0,24059,9.179119
0,24060,9.176865
0,24061,9.174608
0,24062,9.172349
0,24063,9.170086
0,24064,9.16782
0,24065,9.165551
0,24066,9.163279
0,24067,9.161004
0,24068,9.158728
0,24069,9.156448
0,24070,9.154167
0,24071,9.151885
0,24072,9.149602
0,24073,9.147317
0,24074,9.145032
0,24075,9.142746
0,24076,9.140461
0,24077,9.138175
0,24078,9.13589
0,24079,9.133605
0,24080,9.13132
0,24081,9.129037
0,24082,9.126754
0,24083,9.124473
0,24084,9.122192
0,24085,9.119913
0,24086,9.117636
0,24087,9.11536
0,24088,9.113086
0,24089,9.110813
0,24090,9.108541
0,24091,9.106273
0,24092,9.104006
0,24093,9.101741
0,24094,9.099477
0,24095,9.097217
0,24096,9.094957
0,24097,9.0927
0,24098,9.090446
0,24099,9.088193
0,24100,9.085943
0,24101,9.083695
0,24102,9.08145
0,24103,9.079206
0,24104,9.076965
0,24105,9.074727
0,24106,9.072491
0,24107,9.070257
0,24108,9.068026
0,24109,9.065797
0,24110,9.06357
0,24111,9.061346
0,24112,9.059124
0,24113,9.056905
0,24114,9.054688
0,24115,9.052474
