"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,36434,0.8070196
0,36435,0.8042435
0,36436,0.8014905
0,36437,0.7987604
0,36438,0.7960528
0,36439,0.7933674
0,36440,0.7907042
0,36441,0.7880628
0,36442,0.7854428
0,36443,0.7828441
0,36444,0.7802665
0,36445,0.7777096
0,36446,0.7751732
0,36447,0.7726572
0,36448,0.7701613
0,36449,0.7676851
0,36450,0.7652286
0,36451,0.7627914
0,36452,0.7603734
0,36453,0.7579743
0,36454,0.755594
0,36455,0.7532321
0,36456,0.7508886
0,36457,0.7485632
0,36458,0.7462556
0,36459,0.7439658
0,36460,0.7416934
0,36461,0.7394384
0,36462,0.7372005
0,36463,0.7349795
0,36464,0.7327753
0,36465,0.7305875
0,36466,0.7284162
0,36467,0.7262611
0,36468,0.724122
0,36469,0.7219988
0,36470,0.7198912
0,36471,0.7177991
0,36472,0.7157224
0,36473,0.7136608
0,36474,0.7116143
0,36475,0.7095827
0,36476,0.7075657
0,36477,0.7055633
0,36478,0.7035753
0,36479,0.7016015
0,36480,0.6996418
0,36481,0.6976961
0,36482,0.6957642
0,36483,0.6938459
0,36484,0.6919411
0,36485,0.6900498
0,36486,0.6881716
0,36487,0.6863067
0,36488,0.6844546
0,36489,0.6826154
0,36490,0.6807889
0,36491,0.678975
0,36492,0.6771736
0,36493,0.6753845
0,36494,0.6736076
0,36495,0.6718428
0,36496,0.67009
0,36497,0.668349
0,36498,0.6666198
0,36499,0.6649022
0,36500,0.663196
0,36501,0.6615013
0,36502,0.6598179
0,36503,0.6581456
0,36504,0.6564844
0,36505,0.6548342
0,36506,0.6531947
0,36507,0.6515661
0,36508,0.6499481
0,36509,0.6483406
0,36510,0.6467436
0,36511,0.6451569
0,36512,0.6435805
0,36513,0.6420143
0,36514,0.640458
0,36515,0.6389118
0,36516,0.6373754
0,36517,0.6358488
0,36518,0.6343318
0,36519,0.6328245
0,36520,0.6313267
0,36521,0.6298382
0,36522,0.6283591
0,36523,0.6268893
0,36524,0.6254287
0,36525,0.6239771
0,36526,0.6225345
0,36527,0.6211008
0,36528,0.619676
0,36529,0.6182599
0,36530,0.6168525
0,36531,0.6154537
0,36532,0.6140634
0,36533,0.6126816
0,36534,0.6113082
0,36535,0.609943
0,36536,0.6085861
0,36537,0.6072373
0,36538,0.6058967
0,36539,0.604564
0,36540,0.6032392
0,36541,0.6019224
0,36542,0.6006133
0,36543,0.599312
0,36544,0.5980183
0,36545,0.5967323
0,36546,0.5954538
0,36547,0.5941828
0,36548,0.5929192
0,36549,0.5916629
0,36550,0.5904139
0,36551,0.5891722
0,36552,0.5879376
0,36553,0.5867101
0,36554,0.5854896
0,36555,0.5842762
0,36556,0.5830697
0,36557,0.58187
0,36558,0.5806772
0,36559,0.579491
0,36560,0.5783116
0,36561,0.5771388
0,36562,0.5759727
0,36563,0.574813
0,36564,0.5736598
0,36565,0.5725131
0,36566,0.5713727
0,36567,0.5702387
0,36568,0.569111
0,36569,0.5679894
0,36570,0.5668741
0,36571,0.5657648
0,36572,0.5646616
0,36573,0.5635645
0,36574,0.5624733
0,36575,0.561388
0,36576,0.5603087
0,36577,0.5592352
0,36578,0.5581674
0,36579,0.5571054
0,36580,0.556049
0,36581,0.5549984
0,36582,0.5539533
0,36583,0.5529139
0,36584,0.5518799
0,36585,0.5508514
0,36586,0.5498284
0,36587,0.5488107
0,36588,0.5477983
0,36589,0.5467913
0,36590,0.5457895
0,36591,0.544793
0,36592,0.5438016
0,36593,0.5428154
0,36594,0.5418343
0,36595,0.5408583
0,36596,0.5398872
0,36597,0.5389213
0,36598,0.5379602
0,36599,0.5370041
0,36600,0.5360529
0,36601,0.5351065
0,36602,0.5341649
0,36603,0.5332281
0,36604,0.532296
0,36605,0.5313686
0,36606,0.5304458
0,36607,0.5295276
0,36608,0.528614
0,36609,0.5277051
0,36610,0.5268006
0,36611,0.5259006
0,36612,0.5250051
0,36613,0.524114
0,36614,0.5232273
0,36615,0.522345
0,36616,0.521467
0,36617,0.5205934
0,36618,0.519724
0,36619,0.5188589
0,36620,0.517998
0,36621,0.5171413
0,36622,0.5162888
0,36623,0.5154402
0,36624,0.5145957
0,36625,0.5137554
0,36626,0.512919
0,36627,0.5120866
0,36628,0.5112582
0,36629,0.5104337
0,36630,0.5096132
0,36631,0.5087966
0,36632,0.5079838
0,36633,0.5071748
0,36634,0.5063697
0,36635,0.5055684
0,36636,0.5047708
0,36637,0.503977
0,36638,0.5031869
0,36639,0.5024005
0,36640,0.5016177
0,36641,0.5008386
0,36642,0.5000629
0,36643,0.4992909
0,36644,0.4985223
0,36645,0.4977573
0,36646,0.4969958
0,36647,0.4962378
0,36648,0.4954832
0,36649,0.4947321
0,36650,0.4939844
0,36651,0.49324
0,36652,0.492499
0,36653,0.4917614
0,36654,0.491027
0,36655,0.490296
0,36656,0.4895682
0,36657,0.4888437
0,36658,0.4881225
0,36659,0.4874044
0,36660,0.4866894
0,36661,0.4859776
0,36662,0.485269
0,36663,0.4845634
0,36664,0.4838609
0,36665,0.4831615
0,36666,0.4824652
0,36667,0.4817719
0,36668,0.4810815
0,36669,0.4803942
0,36670,0.4797099
0,36671,0.4790285
0,36672,0.47835
0,36673,0.4776745
0,36674,0.4770018
0,36675,0.476332
0,36676,0.4756651
0,36677,0.475001
0,36678,0.4743397
0,36679,0.4736812
0,36680,0.4730255
0,36681,0.4723725
0,36682,0.4717222
0,36683,0.4710747
0,36684,0.4704299
0,36685,0.4697877
0,36686,0.4691482
0,36687,0.4685114
0,36688,0.4678773
0,36689,0.4672457
0,36690,0.4666167
0,36691,0.4659904
0,36692,0.4653665
0,36693,0.4647453
0,36694,0.4641266
0,36695,0.4635104
0,36696,0.4628967
0,36697,0.4622854
0,36698,0.4616767
0,36699,0.4610703
0,36700,0.4604664
0,36701,0.4598649
0,36702,0.4592659
0,36703,0.4586692
0,36704,0.4580749
0,36705,0.4574829
0,36706,0.4568933
0,36707,0.456306
0,36708,0.4557211
0,36709,0.4551384
0,36710,0.454558
0,36711,0.4539799
0,36712,0.453404
0,36713,0.4528304
0,36714,0.4522591
0,36715,0.4516899
0,36716,0.4511229
0,36717,0.4505581
0,36718,0.4499955
0,36719,0.449435
0,36720,0.4488766
0,36721,0.4483204
0,36722,0.4477663
0,36723,0.4472143
0,36724,0.4466644
0,36725,0.4461166
0,36726,0.4455709
0,36727,0.4450271
0,36728,0.4444855
0,36729,0.4439459
0,36730,0.4434082
0,36731,0.4428726
0,36732,0.442339
0,36733,0.4418074
0,36734,0.4412777
0,36735,0.4407499
0,36736,0.4402241
0,36737,0.4397002
0,36738,0.4391782
0,36739,0.4386582
0,36740,0.43814
0,36741,0.4376237
0,36742,0.4371093
0,36743,0.4365967
0,36744,0.436086
0,36745,0.4355771
0,36746,0.43507
0,36747,0.4345648
0,36748,0.4340614
0,36749,0.4335597
0,36750,0.4330599
0,36751,0.4325618
0,36752,0.4320655
0,36753,0.4315708
0,36754,0.4310779
0,36755,0.4305868
0,36756,0.4300973
0,36757,0.4296095
0,36758,0.4291235
0,36759,0.4286391
0,36760,0.4281564
0,36761,0.4276754
0,36762,0.427196
0,36763,0.4267182
0,36764,0.4262421
0,36765,0.4257676
0,36766,0.4252948
0,36767,0.4248235
0,36768,0.4243538
0,36769,0.4238858
0,36770,0.4234193
0,36771,0.4229544
0,36772,0.422491
0,36773,0.4220292
0,36774,0.4215689
0,36775,0.4211102
0,36776,0.420653
0,36777,0.4201973
0,36778,0.4197432
0,36779,0.4192905
0,36780,0.4188393
0,36781,0.4183896
0,36782,0.4179414
0,36783,0.4174945
0,36784,0.4170491
0,36785,0.4166051
0,36786,0.4161626
0,36787,0.4157215
0,36788,0.4152818
0,36789,0.4148436
0,36790,0.4144067
0,36791,0.4139712
0,36792,0.4135371
0,36793,0.4131044
0,36794,0.4126731
0,36795,0.4122431
0,36796,0.4118145
0,36797,0.4113873
0,36798,0.4109614
0,36799,0.4105368
0,36800,0.4101135
0,36801,0.4096916
0,36802,0.409271
0,36803,0.4088517
0,36804,0.4084337
0,36805,0.408017
0,36806,0.4076016
0,36807,0.4071875
0,36808,0.4067746
0,36809,0.4063631
0,36810,0.4059527
0,36811,0.4055435
0,36812,0.4051356
0,36813,0.4047289
0,36814,0.4043234
0,36815,0.4039191
0,36816,0.403516
0,36817,0.4031141
0,36818,0.4027134
0,36819,0.4023139
0,36820,0.4019156
0,36821,0.4015185
0,36822,0.4011226
0,36823,0.4007278
0,36824,0.4003341
0,36825,0.3999417
0,36826,0.3995503
0,36827,0.3991602
0,36828,0.3987711
0,36829,0.3983832
0,36830,0.3979964
0,36831,0.3976107
0,36832,0.3972262
0,36833,0.3968427
0,36834,0.3964603
0,36835,0.3960791
0,36836,0.3956989
0,36837,0.3953198
0,36838,0.3949418
0,36839,0.3945648
0,36840,0.3941889
0,36841,0.393814
0,36842,0.3934401
0,36843,0.3930673
0,36844,0.3926955
0,36845,0.3923247
0,36846,0.391955
0,36847,0.3915863
0,36848,0.3912186
0,36849,0.3908519
0,36850,0.3904862
0,36851,0.3901216
0,36852,0.3897579
0,36853,0.3893952
0,36854,0.3890335
0,36855,0.3886727
0,36856,0.3883129
0,36857,0.3879541
0,36858,0.3875963
0,36859,0.3872394
0,36860,0.3868835
0,36861,0.3865285
0,36862,0.3861745
0,36863,0.3858214
0,36864,0.3854693
0,36865,0.385118
0,36866,0.3847677
0,36867,0.3844183
0,36868,0.3840698
0,36869,0.3837222
0,36870,0.3833755
0,36871,0.3830297
0,36872,0.3826848
0,36873,0.3823407
0,36874,0.3819976
0,36875,0.3816553
0,36876,0.3813139
0,36877,0.3809733
0,36878,0.3806337
0,36879,0.3802949
0,36880,0.3799569
0,36881,0.3796198
0,36882,0.3792835
0,36883,0.3789481
0,36884,0.3786135
0,36885,0.3782798
0,36886,0.3779469
0,36887,0.3776148
0,36888,0.3772835
0,36889,0.376953
0,36890,0.3766234
0,36891,0.3762946
0,36892,0.3759665
0,36893,0.3756393
0,36894,0.3753129
0,36895,0.3749873
0,36896,0.3746625
0,36897,0.3743384
0,36898,0.3740151
0,36899,0.3736925
0,36900,0.3733708
0,36901,0.3730498
0,36902,0.3727295
0,36903,0.3724101
0,36904,0.3720914
0,36905,0.3717734
0,36906,0.3714562
0,36907,0.3711397
0,36908,0.3708239
0,36909,0.370509
0,36910,0.3701947
0,36911,0.3698812
0,36912,0.3695684
0,36913,0.3692563
0,36914,0.3689449
0,36915,0.3686343
0,36916,0.3683244
0,36917,0.3680151
0,36918,0.3677066
0,36919,0.3673988
0,36920,0.3670917
0,36921,0.3667853
0,36922,0.3664796
0,36923,0.3661745
0,36924,0.3658702
0,36925,0.3655666
0,36926,0.3652635
0,36927,0.3649611
0,36928,0.3646594
0,36929,0.3643584
0,36930,0.364058
0,36931,0.3637583
0,36932,0.3634593
0,36933,0.3631609
0,36934,0.3628631
0,36935,0.362566
0,36936,0.3622696
0,36937,0.3619737
0,36938,0.3616785
0,36939,0.361384
0,36940,0.3610901
0,36941,0.3607968
0,36942,0.3605042
0,36943,0.3602121
0,36944,0.3599207
0,36945,0.3596299
0,36946,0.3593397
0,36947,0.3590502
0,36948,0.3587612
0,36949,0.3584729
0,36950,0.3581851
0,36951,0.357898
0,36952,0.3576114
0,36953,0.3573255
0,36954,0.3570402
0,36955,0.3567554
0,36956,0.3564713
0,36957,0.3561877
0,36958,0.3559047
0,36959,0.3556223
0,36960,0.3553405
0,36961,0.3550593
0,36962,0.3547786
0,36963,0.3544985
0,36964,0.354219
0,36965,0.3539401
0,36966,0.3536617
0,36967,0.3533839
0,36968,0.3531067
0,36969,0.3528299
0,36970,0.3525536
0,36971,0.3522779
0,36972,0.3520027
0,36973,0.3517281
0,36974,0.351454
0,36975,0.3511805
0,36976,0.3509074
0,36977,0.3506349
0,36978,0.350363
0,36979,0.3500915
0,36980,0.3498207
0,36981,0.3495503
0,36982,0.3492804
0,36983,0.3490111
0,36984,0.3487423
0,36985,0.348474
0,36986,0.3482062
0,36987,0.3479389
0,36988,0.3476722
0,36989,0.3474059
0,36990,0.3471402
0,36991,0.346875
0,36992,0.3466102
0,36993,0.346346
0,36994,0.3460822
0,36995,0.345819
0,36996,0.3455563
0,36997,0.345294
0,36998,0.3450322
0,36999,0.344771
0,37000,0.3445102
0,37001,0.3442499
0,37002,0.3439901
0,37003,0.3437308
0,37004,0.343472
0,37005,0.3432136
0,37006,0.3429557
0,37007,0.3426983
0,37008,0.3424414
0,37009,0.342185
0,37010,0.341929
0,37011,0.3416735
0,37012,0.3414185
0,37013,0.3411638
0,37014,0.3409095
0,37015,0.3406557
0,37016,0.3404023
0,37017,0.3401494
0,37018,0.3398969
0,37019,0.3396449
0,37020,0.3393933
0,37021,0.3391422
0,37022,0.3388915
0,37023,0.3386413
0,37024,0.3383915
0,37025,0.3381421
0,37026,0.3378932
0,37027,0.3376447
0,37028,0.3373966
0,37029,0.3371489
0,37030,0.3369017
0,37031,0.3366549
0,37032,0.3364086
0,37033,0.3361626
0,37034,0.3359171
0,37035,0.335672
0,37036,0.3354273
0,37037,0.3351831
0,37038,0.3349392
0,37039,0.3346958
0,37040,0.3344528
0,37041,0.3342102
0,37042,0.333968
0,37043,0.3337263
0,37044,0.3334849
0,37045,0.3332439
0,37046,0.3330034
0,37047,0.3327632
0,37048,0.3325235
0,37049,0.3322841
0,37050,0.3320452
0,37051,0.3318067
0,37052,0.3315685
0,37053,0.3313307
0,37054,0.3310934
0,37055,0.3308565
0,37056,0.3306198
0,37057,0.3303835
0,37058,0.3301476
0,37059,0.3299121
0,37060,0.329677
0,37061,0.3294422
0,37062,0.3292078
0,37063,0.3289738
0,37064,0.3287401
0,37065,0.3285069
0,37066,0.328274
0,37067,0.3280414
0,37068,0.3278093
0,37069,0.3275775
0,37070,0.3273461
0,37071,0.327115
0,37072,0.3268843
0,37073,0.326654
0,37074,0.326424
0,37075,0.3261944
0,37076,0.3259651
0,37077,0.3257362
0,37078,0.3255077
0,37079,0.3252795
0,37080,0.3250517
0,37081,0.3248242
0,37082,0.3245971
0,37083,0.3243703
0,37084,0.3241439
0,37085,0.3239178
0,37086,0.323692
0,37087,0.3234667
0,37088,0.3232416
0,37089,0.3230169
0,37090,0.3227926
0,37091,0.3225685
0,37092,0.3223449
0,37093,0.3221215
0,37094,0.3218985
0,37095,0.3216759
0,37096,0.3214535
0,37097,0.3212316
0,37098,0.3210099
0,37099,0.3207886
0,37100,0.3205675
0,37101,0.3203468
0,37102,0.3201264
0,37103,0.3199063
0,37104,0.3196866
0,37105,0.3194671
0,37106,0.319248
0,37107,0.3190292
0,37108,0.3188108
0,37109,0.3185926
0,37110,0.3183748
0,37111,0.3181573
0,37112,0.31794
0,37113,0.3177232
0,37114,0.3175066
0,37115,0.3172903
0,37116,0.3170743
0,37117,0.3168587
0,37118,0.3166433
0,37119,0.3164283
0,37120,0.3162136
0,37121,0.3159992
0,37122,0.315785
0,37123,0.3155712
0,37124,0.3153577
0,37125,0.3151445
0,37126,0.3149316
0,37127,0.314719
0,37128,0.3145066
0,37129,0.3142946
0,37130,0.3140829
0,37131,0.3138715
0,37132,0.3136604
0,37133,0.3134495
0,37134,0.313239
0,37135,0.3130287
0,37136,0.3128188
0,37137,0.3126091
0,37138,0.3123997
0,37139,0.3121907
0,37140,0.3119819
0,37141,0.3117734
0,37142,0.3115651
0,37143,0.3113572
0,37144,0.3111495
0,37145,0.3109421
0,37146,0.3107349
0,37147,0.3105281
0,37148,0.3103215
0,37149,0.3101152
0,37150,0.3099092
0,37151,0.3097035
0,37152,0.309498
0,37153,0.3092928
0,37154,0.3090879
0,37155,0.3088832
0,37156,0.3086789
0,37157,0.3084748
0,37158,0.3082709
0,37159,0.3080674
0,37160,0.3078641
0,37161,0.3076611
0,37162,0.3074583
0,37163,0.3072558
0,37164,0.3070536
0,37165,0.3068516
0,37166,0.30665
0,37167,0.3064485
0,37168,0.3062474
0,37169,0.3060464
0,37170,0.3058458
0,37171,0.3056454
0,37172,0.3054453
0,37173,0.3052454
0,37174,0.3050458
0,37175,0.3048465
0,37176,0.3046474
0,37177,0.3044485
0,37178,0.3042499
0,37179,0.3040516
0,37180,0.3038535
0,37181,0.3036557
0,37182,0.3034582
0,37183,0.3032609
0,37184,0.3030638
0,37185,0.302867
0,37186,0.3026704
0,37187,0.3024741
0,37188,0.302278
0,37189,0.3020821
0,37190,0.3018865
0,37191,0.3016912
0,37192,0.3014961
0,37193,0.3013012
0,37194,0.3011066
0,37195,0.3009122
0,37196,0.300718
0,37197,0.3005241
0,37198,0.3003305
0,37199,0.300137
0,37200,0.2999439
0,37201,0.2997509
0,37202,0.2995582
0,37203,0.2993658
0,37204,0.2991735
0,37205,0.2989815
0,37206,0.2987897
0,37207,0.2985982
0,37208,0.2984069
0,37209,0.2982159
0,37210,0.298025
0,37211,0.2978345
0,37212,0.2976441
0,37213,0.2974539
0,37214,0.297264
0,37215,0.2970744
0,37216,0.2968849
0,37217,0.2966957
0,37218,0.2965067
0,37219,0.296318
0,37220,0.2961294
0,37221,0.2959411
0,37222,0.295753
0,37223,0.2955652
0,37224,0.2953776
0,37225,0.2951902
0,37226,0.295003
0,37227,0.294816
0,37228,0.2946293
0,37229,0.2944428
0,37230,0.2942564
0,37231,0.2940704
0,37232,0.2938845
0,37233,0.2936988
0,37234,0.2935134
0,37235,0.2933282
0,37236,0.2931432
0,37237,0.2929583
0,37238,0.2927738
0,37239,0.2925894
0,37240,0.2924053
0,37241,0.2922213
0,37242,0.2920376
0,37243,0.2918541
0,37244,0.2916708
0,37245,0.2914878
0,37246,0.2913049
0,37247,0.2911222
0,37248,0.2909398
0,37249,0.2907575
0,37250,0.2905755
0,37251,0.2903937
0,37252,0.2902121
0,37253,0.2900307
0,37254,0.2898495
0,37255,0.2896685
0,37256,0.2894877
0,37257,0.2893071
0,37258,0.2891268
0,37259,0.2889466
0,37260,0.2887666
0,37261,0.2885869
0,37262,0.2884073
0,37263,0.288228
0,37264,0.2880488
0,37265,0.2878699
0,37266,0.2876911
0,37267,0.2875126
0,37268,0.2873343
0,37269,0.2871561
0,37270,0.2869782
0,37271,0.2868005
0,37272,0.2866229
0,37273,0.2864456
0,37274,0.2862684
0,37275,0.2860915
0,37276,0.2859147
0,37277,0.2857381
0,37278,0.2855617
0,37279,0.2853856
0,37280,0.2852096
0,37281,0.2850338
0,37282,0.2848582
0,37283,0.2846828
0,37284,0.2845076
0,37285,0.2843325
0,37286,0.2841577
0,37287,0.2839831
0,37288,0.2838086
0,37289,0.2836344
0,37290,0.2834603
0,37291,0.2832865
0,37292,0.2831128
0,37293,0.2829393
0,37294,0.282766
0,37295,0.2825928
0,37296,0.2824199
0,37297,0.2822472
0,37298,0.2820746
0,37299,0.2819022
0,37300,0.2817301
0,37301,0.281558
0,37302,0.2813862
0,37303,0.2812146
0,37304,0.2810432
0,37305,0.2808719
0,37306,0.2807008
0,37307,0.2805299
0,37308,0.2803592
0,37309,0.2801887
0,37310,0.2800184
0,37311,0.2798482
0,37312,0.2796782
0,37313,0.2795084
0,37314,0.2793388
0,37315,0.2791694
0,37316,0.2790001
0,37317,0.278831
0,37318,0.2786621
0,37319,0.2784934
0,37320,0.2783249
0,37321,0.2781565
0,37322,0.2779883
0,37323,0.2778203
0,37324,0.2776525
0,37325,0.2774849
0,37326,0.2773174
0,37327,0.2771501
0,37328,0.276983
0,37329,0.2768161
0,37330,0.2766493
0,37331,0.2764827
0,37332,0.2763163
0,37333,0.2761501
0,37334,0.275984
0,37335,0.2758181
0,37336,0.2756523
0,37337,0.2754867
0,37338,0.2753213
0,37339,0.2751561
0,37340,0.274991
0,37341,0.2748261
0,37342,0.2746614
0,37343,0.2744969
0,37344,0.2743325
0,37345,0.2741683
0,37346,0.2740043
0,37347,0.2738404
0,37348,0.2736767
0,37349,0.2735131
0,37350,0.2733497
0,37351,0.2731865
0,37352,0.2730235
0,37353,0.2728606
0,37354,0.2726979
0,37355,0.2725354
0,37356,0.272373
0,37357,0.2722108
0,37358,0.2720487
0,37359,0.2718869
0,37360,0.2717251
0,37361,0.2715636
0,37362,0.2714022
0,37363,0.2712409
0,37364,0.2710799
0,37365,0.270919
0,37366,0.2707582
0,37367,0.2705977
0,37368,0.2704372
0,37369,0.270277
0,37370,0.2701169
0,37371,0.269957
0,37372,0.2697972
0,37373,0.2696376
0,37374,0.2694781
0,37375,0.2693188
0,37376,0.2691597
0,37377,0.2690007
0,37378,0.2688419
0,37379,0.2686833
0,37380,0.2685247
0,37381,0.2683664
0,37382,0.2682082
0,37383,0.2680502
0,37384,0.2678923
0,37385,0.2677346
0,37386,0.2675771
0,37387,0.2674196
0,37388,0.2672624
0,37389,0.2671053
0,37390,0.2669484
0,37391,0.2667916
0,37392,0.2666349
0,37393,0.2664785
0,37394,0.2663221
0,37395,0.266166
0,37396,0.26601
0,37397,0.2658541
0,37398,0.2656983
0,37399,0.2655428
0,37400,0.2653874
0,37401,0.2652321
0,37402,0.265077
0,37403,0.2649221
0,37404,0.2647672
0,37405,0.2646126
0,37406,0.2644581
0,37407,0.2643037
0,37408,0.2641495
0,37409,0.2639954
0,37410,0.2638415
0,37411,0.2636877
0,37412,0.2635341
0,37413,0.2633806
0,37414,0.2632273
0,37415,0.2630742
0,37416,0.2629211
0,37417,0.2627682
0,37418,0.2626155
0,37419,0.2624629
0,37420,0.2623105
0,37421,0.2621582
0,37422,0.262006
0,37423,0.261854
0,37424,0.2617022
0,37425,0.2615505
0,37426,0.2613989
0,37427,0.2612475
0,37428,0.2610962
0,37429,0.260945
0,37430,0.260794
0,37431,0.2606432
0,37432,0.2604925
0,37433,0.2603419
0,37434,0.2601915
0,37435,0.2600412
0,37436,0.259891
0,37437,0.259741
0,37438,0.2595912
0,37439,0.2594414
0,37440,0.2592919
0,37441,0.2591468
0,37442,0.2592265
0,37443,0.2605785
0,37444,0.2648996
0,37445,0.2737836
0,37446,0.288235
0,37447,0.3085724
0,37448,0.3345525
0,37449,0.3655669
0,37450,0.4008264
0,37451,0.4394975
0,37452,0.48079
0,37453,0.5240022
0,37454,0.5685391
0,37455,0.6139118
0,37456,0.6597282
0,37457,0.705681
0,37458,0.7515286
0,37459,0.7970863
0,37460,0.8422149
0,37461,0.8868101
0,37462,0.930795
0,37463,0.9741136
0,37464,1.016727
0,37465,1.058607
0,37466,1.099738
0,37467,1.140111
0,37468,1.179723
0,37469,1.218574
0,37470,1.256671
0,37471,1.29402
0,37472,1.330632
0,37473,1.366518
0,37474,1.401691
0,37475,1.436165
0,37476,1.469954
0,37477,1.503073
0,37478,1.535536
0,37479,1.567359
0,37480,1.598557
0,37481,1.629145
0,37482,1.659138
0,37483,1.68855
0,37484,1.717396
0,37485,1.745689
0,37486,1.773445
0,37487,1.800676
0,37488,1.827395
0,37489,1.853616
0,37490,1.879351
0,37491,1.904612
0,37492,1.929411
0,37493,1.953759
0,37494,1.977668
0,37495,2.001149
0,37496,2.024211
0,37497,2.046865
0,37498,2.069122
0,37499,2.09099
0,37500,2.112479
0,37501,2.133597
0,37502,2.154355
0,37503,2.174759
0,37504,2.194818
0,37505,2.214541
0,37506,2.233935
0,37507,2.253007
0,37508,2.271765
0,37509,2.290215
0,37510,2.308366
0,37511,2.326222
0,37512,2.343792
0,37513,2.36108
0,37514,2.378094
0,37515,2.394839
0,37516,2.41132
0,37517,2.427544
0,37518,2.443516
0,37519,2.459241
0,37520,2.474724
0,37521,2.489971
0,37522,2.504986
0,37523,2.519774
0,37524,2.53434
0,37525,2.548687
0,37526,2.562822
0,37527,2.576746
0,37528,2.590466
0,37529,2.603986
0,37530,2.617308
0,37531,2.630437
0,37532,2.643376
0,37533,2.65613
0,37534,2.668702
0,37535,2.681096
0,37536,2.693314
0,37537,2.705361
0,37538,2.717239
0,37539,2.728952
0,37540,2.740502
0,37541,2.751894
0,37542,2.763129
0,37543,2.774211
0,37544,2.785143
0,37545,2.795927
0,37546,2.806566
0,37547,2.817063
0,37548,2.827421
0,37549,2.837641
0,37550,2.847727
0,37551,2.857681
0,37552,2.867505
0,37553,2.877202
0,37554,2.886774
0,37555,2.896222
0,37556,2.90555
0,37557,2.91476
0,37558,2.923853
0,37559,2.932832
0,37560,2.941699
0,37561,2.950455
0,37562,2.959103
0,37563,2.967645
0,37564,2.976082
0,37565,2.984416
0,37566,2.992649
0,37567,3.000783
0,37568,3.008819
0,37569,3.016759
0,37570,3.024606
0,37571,3.032359
0,37572,3.040022
0,37573,3.047595
0,37574,3.05508
0,37575,3.062479
0,37576,3.069793
0,37577,3.077024
0,37578,3.084172
0,37579,3.09124
0,37580,3.098228
0,37581,3.105138
0,37582,3.111972
0,37583,3.11873
0,37584,3.125413
0,37585,3.132024
0,37586,3.138563
0,37587,3.145032
0,37588,3.151431
0,37589,3.157762
0,37590,3.164026
0,37591,3.170223
0,37592,3.176356
0,37593,3.182425
0,37594,3.188431
0,37595,3.194376
0,37596,3.200259
0,37597,3.206083
0,37598,3.211848
0,37599,3.217554
0,37600,3.223204
0,37601,3.228798
0,37602,3.234336
0,37603,3.23982
0,37604,3.24525
0,37605,3.250628
0,37606,3.255955
0,37607,3.26123
0,37608,3.266455
0,37609,3.271631
0,37610,3.276758
0,37611,3.281838
0,37612,3.28687
0,37613,3.291856
0,37614,3.296796
0,37615,3.301691
0,37616,3.306542
0,37617,3.31135
0,37618,3.316114
0,37619,3.320837
0,37620,3.325517
0,37621,3.330156
0,37622,3.334719
0,37623,3.339061
0,37624,3.342952
0,37625,3.346152
0,37626,3.348486
0,37627,3.349864
0,37628,3.350268
0,37629,3.349726
0,37630,3.34829
0,37631,3.346037
0,37632,3.343039
0,37633,3.339355
0,37634,3.335051
0,37635,3.330167
0,37636,3.324743
0,37637,3.318809
0,37638,3.312394
0,37639,3.305525
0,37640,3.298223
0,37641,3.290507
0,37642,3.282394
0,37643,3.273897
0,37644,3.265026
0,37645,3.255794
0,37646,3.246208
0,37647,3.236275
0,37648,3.226007
0,37649,3.215406
0,37650,3.204484
0,37651,3.193245
0,37652,3.181697
0,37653,3.169845
0,37654,3.157696
0,37655,3.145255
0,37656,3.132526
0,37657,3.119515
0,37658,3.106227
0,37659,3.092667
0,37660,3.078838
0,37661,3.064743
0,37662,3.05039
0,37663,3.035779
0,37664,3.020917
0,37665,3.005805
0,37666,2.99045
0,37667,2.974853
0,37668,2.959018
0,37669,2.94295
0,37670,2.926651
0,37671,2.910125
0,37672,2.893376
0,37673,2.876406
0,37674,2.859218
0,37675,2.841816
0,37676,2.824203
0,37677,2.806381
0,37678,2.788353
0,37679,2.770122
0,37680,2.751691
0,37681,2.733063
0,37682,2.71424
0,37683,2.695225
0,37684,2.676019
0,37685,2.656626
0,37686,2.637049
0,37687,2.617289
0,37688,2.597349
0,37689,2.577231
0,37690,2.556937
0,37691,2.53647
0,37692,2.515832
0,37693,2.495025
0,37694,2.474051
0,37695,2.452913
0,37696,2.431611
0,37697,2.410148
0,37698,2.388527
0,37699,2.366749
0,37700,2.344815
0,37701,2.322729
0,37702,2.300491
0,37703,2.278103
0,37704,2.255568
0,37705,2.232886
0,37706,2.210061
0,37707,2.187092
0,37708,2.163982
0,37709,2.140733
0,37710,2.117347
0,37711,2.093824
0,37712,2.070199
0,37713,2.046616
0,37714,2.02332
0,37715,2.000552
0,37716,1.978492
0,37717,1.957239
0,37718,1.93682
0,37719,1.917211
0,37720,1.898358
0,37721,1.880193
0,37722,1.862645
0,37723,1.845648
0,37724,1.829141
0,37725,1.813072
0,37726,1.797398
0,37727,1.782083
0,37728,1.767095
0,37729,1.75241
0,37730,1.738007
0,37731,1.723868
0,37732,1.70998
0,37733,1.696329
0,37734,1.682905
0,37735,1.669699
0,37736,1.656702
