"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,35969,0.4663945
0,35970,0.4662063
0,35971,0.4660183
0,35972,0.4658304
0,35973,0.4656425
0,35974,0.4654548
0,35975,0.4652672
0,35976,0.4650797
0,35977,0.4648922
0,35978,0.4647049
0,35979,0.4645177
0,35980,0.4643306
0,35981,0.4641436
0,35982,0.4639567
0,35983,0.4637698
0,35984,0.4635831
0,35985,0.4633965
0,35986,0.46321
0,35987,0.4630236
0,35988,0.4628373
0,35989,0.4626511
0,35990,0.462465
0,35991,0.4622789
0,35992,0.462093
0,35993,0.4619072
0,35994,0.4617215
0,35995,0.4615359
0,35996,0.4613504
0,35997,0.461165
0,35998,0.4609797
0,35999,0.4607945
0,36000,0.4606093
0,36001,0.4604429
0,36002,0.4616298
0,36003,0.4714067
0,36004,0.5002301
0,36005,0.5549331
0,36006,0.6370288
0,36007,0.7442628
0,36008,0.8724993
0,36009,1.016981
0,36010,1.173012
0,36011,1.336309
0,36012,1.503139
0,36013,1.670351
0,36014,1.835357
0,36015,1.996076
0,36016,2.150875
0,36017,2.298509
0,36018,2.438068
0,36019,2.568919
0,36020,2.690664
0,36021,2.803094
0,36022,2.906155
0,36023,2.99992
0,36024,3.084558
0,36025,3.160319
0,36026,3.227507
0,36027,3.286472
0,36028,3.337594
0,36029,3.381273
0,36030,3.41792
0,36031,3.447951
0,36032,3.471782
0,36033,3.489822
0,36034,3.502472
0,36035,3.510122
0,36036,3.513148
0,36037,3.511912
0,36038,3.506759
0,36039,3.498018
0,36040,3.485999
0,36041,3.470997
0,36042,3.453288
0,36043,3.433134
0,36044,3.410777
0,36045,3.386448
0,36046,3.360358
0,36047,3.332706
0,36048,3.303677
0,36049,3.273442
0,36050,3.242159
0,36051,3.209975
0,36052,3.177025
0,36053,3.143434
0,36054,3.109318
0,36055,3.07478
0,36056,3.039917
0,36057,3.004819
0,36058,2.969565
0,36059,2.934229
0,36060,2.898878
0,36061,2.863572
0,36062,2.828367
0,36063,2.793312
0,36064,2.758451
0,36065,2.723825
0,36066,2.68947
0,36067,2.655418
0,36068,2.621697
0,36069,2.588332
0,36070,2.555346
0,36071,2.522758
0,36072,2.490585
0,36073,2.45884
0,36074,2.427536
0,36075,2.396685
0,36076,2.366293
0,36077,2.336368
0,36078,2.306916
0,36079,2.277939
0,36080,2.249443
0,36081,2.221426
0,36082,2.193892
0,36083,2.166839
0,36084,2.140266
0,36085,2.114171
0,36086,2.088552
0,36087,2.063405
0,36088,2.038728
0,36089,2.014515
0,36090,1.990763
0,36091,1.967467
0,36092,1.94462
0,36093,1.922219
0,36094,1.900256
0,36095,1.878726
0,36096,1.857624
0,36097,1.836941
0,36098,1.816673
0,36099,1.796813
0,36100,1.777353
0,36101,1.758288
0,36102,1.73961
0,36103,1.721314
0,36104,1.703392
0,36105,1.685837
0,36106,1.668643
0,36107,1.651803
0,36108,1.63531
0,36109,1.619158
0,36110,1.603341
0,36111,1.587851
0,36112,1.572682
0,36113,1.557829
0,36114,1.543284
0,36115,1.529042
0,36116,1.515096
0,36117,1.50144
0,36118,1.488069
0,36119,1.474976
0,36120,1.462156
0,36121,1.449603
0,36122,1.437311
0,36123,1.425275
0,36124,1.41349
0,36125,1.401949
0,36126,1.390649
0,36127,1.379584
0,36128,1.368748
0,36129,1.358137
0,36130,1.347747
0,36131,1.337571
0,36132,1.327607
0,36133,1.317848
0,36134,1.308291
0,36135,1.298931
0,36136,1.289765
0,36137,1.280787
0,36138,1.271993
0,36139,1.26338
0,36140,1.254944
0,36141,1.24668
0,36142,1.238586
0,36143,1.230656
0,36144,1.222889
0,36145,1.215279
0,36146,1.207824
0,36147,1.20052
0,36148,1.193364
0,36149,1.186352
0,36150,1.179482
0,36151,1.17275
0,36152,1.166153
0,36153,1.159689
0,36154,1.153354
0,36155,1.147145
0,36156,1.14106
0,36157,1.135096
0,36158,1.12925
0,36159,1.123519
0,36160,1.117902
0,36161,1.112395
0,36162,1.106997
0,36163,1.101704
0,36164,1.096514
0,36165,1.091426
0,36166,1.086436
0,36167,1.081543
0,36168,1.076745
0,36169,1.072039
0,36170,1.067423
0,36171,1.062896
0,36172,1.058455
0,36173,1.054099
0,36174,1.049825
0,36175,1.045632
0,36176,1.041518
0,36177,1.037482
0,36178,1.033521
0,36179,1.029634
0,36180,1.025819
0,36181,1.022075
0,36182,1.018401
0,36183,1.014793
0,36184,1.011252
0,36185,1.007776
0,36186,1.004362
0,36187,1.001011
0,36188,0.9977197
0,36189,0.9944878
0,36190,0.9913138
0,36191,0.9881964
0,36192,0.9851342
0,36193,0.9821262
0,36194,0.9791711
0,36195,0.9762677
0,36196,0.973415
0,36197,0.9706118
0,36198,0.9678569
0,36199,0.9651495
0,36200,0.9624884
0,36201,0.9598725
0,36202,0.957301
0,36203,0.9547728
0,36204,0.9522871
0,36205,0.9498428
0,36206,0.9474391
0,36207,0.945075
0,36208,0.9427498
0,36209,0.9404625
0,36210,0.9382124
0,36211,0.9359986
0,36212,0.9338204
0,36213,0.9316769
0,36214,0.9295674
0,36215,0.9274912
0,36216,0.9254476
0,36217,0.9234358
0,36218,0.9214551
0,36219,0.9195049
0,36220,0.9175846
0,36221,0.9156935
0,36222,0.9138308
0,36223,0.9119961
0,36224,0.9101888
0,36225,0.9084081
0,36226,0.9066536
0,36227,0.9049248
0,36228,0.903221
0,36229,0.9015417
0,36230,0.8998863
0,36231,0.8982545
0,36232,0.8966455
0,36233,0.8950591
0,36234,0.8934947
0,36235,0.8919518
0,36236,0.8904299
0,36237,0.8889287
0,36238,0.8874477
0,36239,0.8859863
0,36240,0.8845444
0,36241,0.8831213
0,36242,0.8817167
0,36243,0.8803303
0,36244,0.8789616
0,36245,0.8776103
0,36246,0.876276
0,36247,0.8749583
0,36248,0.8736569
0,36249,0.8723715
0,36250,0.8711017
0,36251,0.8698471
0,36252,0.8686075
0,36253,0.8673826
0,36254,0.866172
0,36255,0.8649755
0,36256,0.8637927
0,36257,0.8626234
0,36258,0.8614673
0,36259,0.8603241
0,36260,0.8591935
0,36261,0.8580753
0,36262,0.8569693
0,36263,0.8558751
0,36264,0.8547926
0,36265,0.8537215
0,36266,0.8526616
0,36267,0.8516125
0,36268,0.8505742
0,36269,0.8495464
0,36270,0.8485289
0,36271,0.8475214
0,36272,0.8465238
0,36273,0.8455359
0,36274,0.8445574
0,36275,0.8435882
0,36276,0.8426281
0,36277,0.841677
0,36278,0.8407345
0,36279,0.8398007
0,36280,0.8388752
0,36281,0.8379579
0,36282,0.8370488
0,36283,0.8361474
0,36284,0.8352539
0,36285,0.8343679
0,36286,0.8334894
0,36287,0.8326182
0,36288,0.8317541
0,36289,0.8308971
0,36290,0.8300469
0,36291,0.8292035
0,36292,0.8283667
0,36293,0.8275363
0,36294,0.8267124
0,36295,0.8258947
0,36296,0.825083
0,36297,0.8242775
0,36298,0.8234777
0,36299,0.8226838
0,36300,0.8218955
0,36301,0.8211128
0,36302,0.8203356
0,36303,0.8195637
0,36304,0.8187971
0,36305,0.8180355
0,36306,0.8172792
0,36307,0.8165277
0,36308,0.8157811
0,36309,0.8150393
0,36310,0.8143023
0,36311,0.8135698
0,36312,0.8128418
0,36313,0.8121184
0,36314,0.8113993
0,36315,0.8106844
0,36316,0.8099738
0,36317,0.8092673
0,36318,0.808565
0,36319,0.8078665
0,36320,0.8071721
0,36321,0.8064814
0,36322,0.8057946
0,36323,0.8051115
0,36324,0.804432
0,36325,0.8037562
0,36326,0.8030838
0,36327,0.802415
0,36328,0.8017495
0,36329,0.8010875
0,36330,0.8004287
0,36331,0.7997732
0,36332,0.7991208
0,36333,0.7984716
0,36334,0.7978255
0,36335,0.7971824
0,36336,0.7965423
0,36337,0.7959052
0,36338,0.7952709
0,36339,0.7946395
0,36340,0.7940109
0,36341,0.793385
0,36342,0.7927619
0,36343,0.7921414
0,36344,0.7915236
0,36345,0.7909083
0,36346,0.7902956
0,36347,0.7896854
0,36348,0.7890776
0,36349,0.7884724
0,36350,0.7878694
0,36351,0.7872689
0,36352,0.7866706
0,36353,0.7860747
0,36354,0.785481
0,36355,0.7848896
0,36356,0.7843003
0,36357,0.7837132
0,36358,0.7831283
0,36359,0.7825454
0,36360,0.7819646
0,36361,0.7813858
0,36362,0.7808091
0,36363,0.7802344
0,36364,0.7796616
0,36365,0.7790907
0,36366,0.7785218
0,36367,0.7779547
0,36368,0.7773895
0,36369,0.7768261
0,36370,0.7762645
0,36371,0.7757047
0,36372,0.7751467
0,36373,0.7745904
0,36374,0.7740358
0,36375,0.7734829
0,36376,0.7729317
0,36377,0.7723821
0,36378,0.7718343
0,36379,0.7712879
0,36380,0.7707432
0,36381,0.7702001
0,36382,0.7696584
0,36383,0.7691184
0,36384,0.7685799
0,36385,0.7680429
0,36386,0.7675073
0,36387,0.7669732
0,36388,0.7664406
0,36389,0.7659094
0,36390,0.7653796
0,36391,0.7648512
0,36392,0.7643242
0,36393,0.7637986
0,36394,0.7632743
0,36395,0.7627513
0,36396,0.7622297
0,36397,0.7617095
0,36398,0.7611905
0,36399,0.7606728
0,36400,0.7601564
0,36401,0.7596412
0,36402,0.7591273
0,36403,0.7586147
0,36404,0.7581032
0,36405,0.7575929
0,36406,0.7570839
0,36407,0.7565761
0,36408,0.7560694
0,36409,0.7555639
0,36410,0.7550595
0,36411,0.7545563
0,36412,0.7540542
0,36413,0.7535534
0,36414,0.7530536
0,36415,0.7525549
0,36416,0.7520573
0,36417,0.7515607
0,36418,0.7510653
0,36419,0.7505709
0,36420,0.7500776
0,36421,0.7495853
0,36422,0.7490941
0,36423,0.7486039
0,36424,0.7481148
0,36425,0.7476267
0,36426,0.7471396
0,36427,0.7466534
0,36428,0.7461684
0,36429,0.7456842
0,36430,0.7452011
0,36431,0.7447189
0,36432,0.7442377
0,36433,0.7437574
0,36434,0.7432781
0,36435,0.7427998
0,36436,0.7423223
0,36437,0.7418458
0,36438,0.7413703
0,36439,0.7408957
0,36440,0.740422
0,36441,0.7399492
0,36442,0.7394772
0,36443,0.7390062
0,36444,0.7385359
0,36445,0.7380667
0,36446,0.7375982
0,36447,0.7371307
0,36448,0.736664
0,36449,0.7361982
0,36450,0.7357332
0,36451,0.7352691
0,36452,0.7348058
0,36453,0.7343433
0,36454,0.7338817
0,36455,0.7334209
0,36456,0.732961
0,36457,0.7325019
0,36458,0.7320436
0,36459,0.7315861
0,36460,0.7311294
0,36461,0.7306736
0,36462,0.7302185
0,36463,0.7297642
0,36464,0.7293106
0,36465,0.7288578
0,36466,0.7284058
0,36467,0.7279546
0,36468,0.7275041
0,36469,0.7270544
0,36470,0.7266055
0,36471,0.7261573
0,36472,0.7257099
0,36473,0.7252632
0,36474,0.7248173
0,36475,0.7243721
0,36476,0.7239277
0,36477,0.7234841
0,36478,0.7230412
0,36479,0.722599
0,36480,0.7221576
0,36481,0.7217169
0,36482,0.721277
0,36483,0.7208377
0,36484,0.7203991
0,36485,0.7199612
0,36486,0.719524
0,36487,0.7190875
0,36488,0.7186517
0,36489,0.7182166
0,36490,0.7177822
0,36491,0.7173485
0,36492,0.7169154
0,36493,0.7164831
0,36494,0.7160515
0,36495,0.7156206
0,36496,0.7151903
0,36497,0.7147607
0,36498,0.7143318
0,36499,0.7139035
0,36500,0.713476
0,36501,0.7130492
0,36502,0.7126229
0,36503,0.7121974
0,36504,0.7117725
0,36505,0.7113482
0,36506,0.7109246
0,36507,0.7105016
0,36508,0.7100793
0,36509,0.7096575
0,36510,0.7092365
0,36511,0.7088161
0,36512,0.7083963
0,36513,0.7079771
0,36514,0.7075586
0,36515,0.7071407
0,36516,0.7067235
0,36517,0.7063069
0,36518,0.7058909
0,36519,0.7054755
0,36520,0.7050607
0,36521,0.7046466
0,36522,0.7042331
0,36523,0.7038202
0,36524,0.7034079
0,36525,0.7029962
0,36526,0.7025851
0,36527,0.7021746
0,36528,0.7017647
0,36529,0.7013554
0,36530,0.7009467
0,36531,0.7005386
0,36532,0.700131
0,36533,0.6997241
0,36534,0.6993178
0,36535,0.698912
0,36536,0.6985068
0,36537,0.6981022
0,36538,0.6976982
0,36539,0.6972948
0,36540,0.696892
0,36541,0.6964896
0,36542,0.696088
0,36543,0.6956868
0,36544,0.6952863
0,36545,0.6948863
0,36546,0.6944868
0,36547,0.6940879
0,36548,0.6936896
0,36549,0.6932918
0,36550,0.6928946
0,36551,0.692498
0,36552,0.6921019
0,36553,0.6917063
0,36554,0.6913113
0,36555,0.6909168
0,36556,0.690523
0,36557,0.6901296
0,36558,0.6897368
0,36559,0.6893445
0,36560,0.6889528
0,36561,0.6885616
0,36562,0.688171
0,36563,0.6877808
0,36564,0.6873912
0,36565,0.6870022
0,36566,0.6866137
0,36567,0.6862257
0,36568,0.6858383
0,36569,0.6854513
0,36570,0.6850649
0,36571,0.6846791
0,36572,0.6842937
0,36573,0.6839089
0,36574,0.6835246
0,36575,0.6831409
0,36576,0.6827576
0,36577,0.6823748
0,36578,0.6819927
0,36579,0.6816109
0,36580,0.6812297
0,36581,0.6808489
0,36582,0.6804687
0,36583,0.6800889
0,36584,0.6797097
0,36585,0.679331
0,36586,0.6789528
0,36587,0.6785751
0,36588,0.6781979
0,36589,0.6778212
0,36590,0.6774449
0,36591,0.6770692
0,36592,0.676694
0,36593,0.6763192
0,36594,0.675945
0,36595,0.6755713
0,36596,0.675198
0,36597,0.6748253
0,36598,0.674453
0,36599,0.6740812
0,36600,0.6737099
0,36601,0.6733391
0,36602,0.6729687
0,36603,0.6725989
0,36604,0.6722296
0,36605,0.6718607
0,36606,0.6714923
0,36607,0.6711244
0,36608,0.6707569
0,36609,0.67039
0,36610,0.6700235
0,36611,0.6696575
0,36612,0.6692919
0,36613,0.6689268
0,36614,0.6685621
0,36615,0.6681979
0,36616,0.6678342
0,36617,0.6674709
0,36618,0.6671081
0,36619,0.6667458
0,36620,0.6663839
0,36621,0.6660224
0,36622,0.6656615
0,36623,0.665301
0,36624,0.6649409
0,36625,0.6645813
0,36626,0.6642222
0,36627,0.6638635
0,36628,0.6635053
0,36629,0.6631474
0,36630,0.6627901
0,36631,0.6624332
0,36632,0.6620768
0,36633,0.6617208
0,36634,0.6613652
0,36635,0.6610101
0,36636,0.6606554
0,36637,0.6603012
0,36638,0.6599475
0,36639,0.6595941
0,36640,0.6592413
0,36641,0.6588888
0,36642,0.6585368
0,36643,0.6581852
0,36644,0.6578341
0,36645,0.6574833
0,36646,0.657133
0,36647,0.6567831
0,36648,0.6564336
0,36649,0.6560846
0,36650,0.655736
0,36651,0.6553878
0,36652,0.65504
0,36653,0.6546927
0,36654,0.6543458
0,36655,0.6539993
0,36656,0.6536533
0,36657,0.6533076
0,36658,0.6529623
0,36659,0.6526175
0,36660,0.6522731
0,36661,0.6519291
0,36662,0.6515856
0,36663,0.6512424
0,36664,0.6508997
0,36665,0.6505573
0,36666,0.6502154
0,36667,0.6498739
0,36668,0.6495328
0,36669,0.6491921
0,36670,0.6488518
0,36671,0.6485119
0,36672,0.6481724
0,36673,0.6478334
0,36674,0.6474947
0,36675,0.6471564
0,36676,0.6468186
0,36677,0.6464811
0,36678,0.646144
0,36679,0.6458073
0,36680,0.645471
0,36681,0.6451351
0,36682,0.6447996
0,36683,0.6444645
0,36684,0.6441298
0,36685,0.6437954
0,36686,0.6434615
0,36687,0.6431279
0,36688,0.6427948
0,36689,0.642462
0,36690,0.6421296
0,36691,0.6417976
0,36692,0.641466
0,36693,0.6411347
0,36694,0.6408039
0,36695,0.6404734
0,36696,0.6401433
0,36697,0.6398135
0,36698,0.6394842
0,36699,0.6391553
0,36700,0.6388267
0,36701,0.6384985
0,36702,0.6381707
0,36703,0.6378432
0,36704,0.6375161
0,36705,0.6371894
0,36706,0.6368631
0,36707,0.6365371
0,36708,0.6362115
0,36709,0.6358863
0,36710,0.6355614
0,36711,0.6352369
0,36712,0.6349127
0,36713,0.634589
0,36714,0.6342656
0,36715,0.6339425
0,36716,0.6336198
0,36717,0.6332976
0,36718,0.6329756
0,36719,0.632654
0,36720,0.6323327
0,36721,0.6320119
0,36722,0.6316913
0,36723,0.6313712
0,36724,0.6310514
0,36725,0.6307319
0,36726,0.6304128
0,36727,0.6300941
0,36728,0.6297757
0,36729,0.6294577
0,36730,0.62914
0,36731,0.6288226
0,36732,0.6285056
0,36733,0.628189
0,36734,0.6278726
0,36735,0.6275567
0,36736,0.6272411
0,36737,0.6269259
0,36738,0.6266109
0,36739,0.6262964
0,36740,0.6259822
0,36741,0.6256683
0,36742,0.6253547
0,36743,0.6250415
0,36744,0.6247287
0,36745,0.6244161
0,36746,0.624104
0,36747,0.6237921
0,36748,0.6234806
0,36749,0.6231694
0,36750,0.6228586
0,36751,0.622548
0,36752,0.6222379
0,36753,0.621928
0,36754,0.6216185
0,36755,0.6213093
0,36756,0.6210005
0,36757,0.620692
0,36758,0.6203838
0,36759,0.6200759
0,36760,0.6197684
0,36761,0.6194612
0,36762,0.6191543
0,36763,0.6188478
0,36764,0.6185416
0,36765,0.6182357
0,36766,0.6179301
0,36767,0.6176248
0,36768,0.6173199
0,36769,0.6170152
0,36770,0.6167109
0,36771,0.6164069
0,36772,0.6161032
0,36773,0.6157999
0,36774,0.6154969
0,36775,0.6151941
0,36776,0.6148918
0,36777,0.6145896
0,36778,0.6142879
0,36779,0.6139864
0,36780,0.6136853
0,36781,0.6133844
0,36782,0.6130839
0,36783,0.6127837
0,36784,0.6124838
0,36785,0.6121842
0,36786,0.6118849
0,36787,0.6115859
0,36788,0.6112872
0,36789,0.6109889
0,36790,0.6106908
0,36791,0.610393
0,36792,0.6100956
0,36793,0.6097985
0,36794,0.6095017
0,36795,0.6092051
0,36796,0.6089089
0,36797,0.608613
0,36798,0.6083173
0,36799,0.608022
0,36800,0.6077269
0,36801,0.6074322
0,36802,0.6071378
0,36803,0.6068437
0,36804,0.6065498
0,36805,0.6062562
0,36806,0.605963
0,36807,0.6056701
0,36808,0.6053774
0,36809,0.6050851
0,36810,0.604793
0,36811,0.6045012
0,36812,0.6042097
0,36813,0.6039186
0,36814,0.6036277
0,36815,0.603337
0,36816,0.6030467
0,36817,0.6027567
0,36818,0.602467
0,36819,0.6021776
0,36820,0.6018884
0,36821,0.6015995
0,36822,0.6013109
0,36823,0.6010226
0,36824,0.6007346
0,36825,0.6004469
0,36826,0.6001594
0,36827,0.5998722
0,36828,0.5995853
0,36829,0.5992987
0,36830,0.5990123
0,36831,0.5987262
0,36832,0.5984404
0,36833,0.5981549
0,36834,0.5978697
0,36835,0.5975847
0,36836,0.5973001
0,36837,0.5970156
0,36838,0.5967315
0,36839,0.5964476
0,36840,0.596164
0,36841,0.5958807
0,36842,0.5955977
0,36843,0.5953149
0,36844,0.5950325
0,36845,0.5947502
0,36846,0.5944682
0,36847,0.5941866
0,36848,0.5939052
0,36849,0.593624
0,36850,0.5933431
0,36851,0.5930625
0,36852,0.5927822
0,36853,0.5925021
0,36854,0.5922223
0,36855,0.5919428
0,36856,0.5916635
0,36857,0.5913845
0,36858,0.5911058
0,36859,0.5908273
0,36860,0.5905491
0,36861,0.5902712
0,36862,0.5899935
0,36863,0.589716
0,36864,0.5894389
0,36865,0.589162
0,36866,0.5888853
0,36867,0.5886089
0,36868,0.5883328
0,36869,0.5880569
0,36870,0.5877814
0,36871,0.587506
0,36872,0.5872309
0,36873,0.5869561
0,36874,0.5866815
0,36875,0.5864072
0,36876,0.5861331
0,36877,0.5858593
0,36878,0.5855857
0,36879,0.5853124
0,36880,0.5850394
0,36881,0.5847666
0,36882,0.5844941
0,36883,0.5842218
0,36884,0.5839497
0,36885,0.5836779
0,36886,0.5834064
0,36887,0.583135
0,36888,0.582864
0,36889,0.5825931
0,36890,0.5823225
0,36891,0.5820522
0,36892,0.5817821
0,36893,0.5815123
0,36894,0.5812427
0,36895,0.5809733
0,36896,0.5807042
0,36897,0.5804353
0,36898,0.5801667
0,36899,0.5798983
0,36900,0.5796302
0,36901,0.5793623
0,36902,0.5790946
0,36903,0.5788272
0,36904,0.57856
0,36905,0.5782931
0,36906,0.5780264
0,36907,0.5777599
0,36908,0.5774937
0,36909,0.5772277
0,36910,0.5769619
0,36911,0.5766964
0,36912,0.5764312
0,36913,0.5761661
0,36914,0.5759013
0,36915,0.5756367
0,36916,0.5753723
0,36917,0.5751082
0,36918,0.5748444
0,36919,0.5745807
0,36920,0.5743173
0,36921,0.5740541
0,36922,0.5737912
0,36923,0.5735285
0,36924,0.573266
0,36925,0.5730037
0,36926,0.5727417
0,36927,0.5724799
0,36928,0.5722184
0,36929,0.571957
0,36930,0.5716959
0,36931,0.571435
0,36932,0.5711743
0,36933,0.5709139
0,36934,0.5706537
0,36935,0.5703937
0,36936,0.5701339
0,36937,0.5698744
0,36938,0.5696151
0,36939,0.569356
0,36940,0.5690972
0,36941,0.5688385
0,36942,0.5685801
0,36943,0.5683219
0,36944,0.568064
0,36945,0.5678062
0,36946,0.5675486
0,36947,0.5672913
0,36948,0.5670342
0,36949,0.5667773
0,36950,0.5665206
0,36951,0.5662642
0,36952,0.566008
0,36953,0.5657519
0,36954,0.5654961
0,36955,0.5652406
0,36956,0.5649852
0,36957,0.56473
0,36958,0.5644751
0,36959,0.5642203
0,36960,0.5639658
0,36961,0.5637115
0,36962,0.5634574
0,36963,0.5632036
0,36964,0.5629499
0,36965,0.5626965
0,36966,0.5624432
0,36967,0.5621902
0,36968,0.5619373
0,36969,0.5616847
0,36970,0.5614323
0,36971,0.5611801
0,36972,0.5609282
0,36973,0.5606764
0,36974,0.5604248
0,36975,0.5601735
0,36976,0.5599223
0,36977,0.5596713
0,36978,0.5594206
0,36979,0.5591701
0,36980,0.5589197
0,36981,0.5586696
0,36982,0.5584197
0,36983,0.55817
0,36984,0.5579205
0,36985,0.5576712
0,36986,0.5574221
0,36987,0.5571732
0,36988,0.5569245
0,36989,0.556676
0,36990,0.5564277
0,36991,0.5561796
0,36992,0.5559317
0,36993,0.555684
0,36994,0.5554366
0,36995,0.5551893
0,36996,0.5549421
0,36997,0.5546952
0,36998,0.5544485
0,36999,0.5542021
0,37000,0.5539558
0,37001,0.5537097
0,37002,0.5534638
0,37003,0.5532181
0,37004,0.5529726
0,37005,0.5527272
0,37006,0.5524821
0,37007,0.5522372
0,37008,0.5519925
0,37009,0.5517479
0,37010,0.5515035
0,37011,0.5512594
0,37012,0.5510154
0,37013,0.5507717
0,37014,0.5505281
0,37015,0.5502847
0,37016,0.5500415
0,37017,0.5497985
0,37018,0.5495557
0,37019,0.5493131
0,37020,0.5490707
0,37021,0.5488284
0,37022,0.5485864
0,37023,0.5483445
0,37024,0.5481028
0,37025,0.5478613
0,37026,0.5476201
0,37027,0.547379
0,37028,0.547138
0,37029,0.5468973
0,37030,0.5466567
0,37031,0.5464163
0,37032,0.5461762
0,37033,0.5459362
0,37034,0.5456964
0,37035,0.5454568
0,37036,0.5452173
0,37037,0.5449781
0,37038,0.544739
0,37039,0.5445001
0,37040,0.5442615
0,37041,0.5440229
0,37042,0.5437846
0,37043,0.5435464
0,37044,0.5433084
0,37045,0.5430707
0,37046,0.5428331
0,37047,0.5425956
0,37048,0.5423584
0,37049,0.5421214
0,37050,0.5418844
0,37051,0.5416477
0,37052,0.5414112
0,37053,0.5411749
0,37054,0.5409387
0,37055,0.5407027
0,37056,0.5404669
0,37057,0.5402313
0,37058,0.5399958
0,37059,0.5397605
0,37060,0.5395254
0,37061,0.5392905
0,37062,0.5390558
0,37063,0.5388212
0,37064,0.5385868
0,37065,0.5383525
0,37066,0.5381185
0,37067,0.5378847
0,37068,0.5376509
0,37069,0.5374174
0,37070,0.537184
0,37071,0.5369508
0,37072,0.5367178
0,37073,0.536485
0,37074,0.5362523
0,37075,0.5360198
0,37076,0.5357875
0,37077,0.5355553
0,37078,0.5353233
0,37079,0.5350915
0,37080,0.5348599
0,37081,0.5346284
0,37082,0.5343971
0,37083,0.534166
0,37084,0.533935
0,37085,0.5337042
0,37086,0.5334736
0,37087,0.5332431
0,37088,0.5330128
0,37089,0.5327827
0,37090,0.5325527
0,37091,0.5323229
0,37092,0.5320933
0,37093,0.5318639
0,37094,0.5316346
0,37095,0.5314054
0,37096,0.5311765
0,37097,0.5309477
0,37098,0.530719
0,37099,0.5304906
0,37100,0.5302623
0,37101,0.5300342
0,37102,0.5298062
0,37103,0.5295784
0,37104,0.5293508
0,37105,0.5291232
0,37106,0.5288959
0,37107,0.5286688
0,37108,0.5284418
0,37109,0.528215
0,37110,0.5279883
0,37111,0.5277618
0,37112,0.5275354
0,37113,0.5273092
0,37114,0.5270832
0,37115,0.5268574
0,37116,0.5266317
0,37117,0.5264061
0,37118,0.5261807
0,37119,0.5259555
0,37120,0.5257304
0,37121,0.5255055
0,37122,0.5252808
0,37123,0.5250562
0,37124,0.5248318
0,37125,0.5246075
0,37126,0.5243834
0,37127,0.5241594
0,37128,0.5239356
0,37129,0.5237119
0,37130,0.5234884
0,37131,0.5232651
0,37132,0.5230419
0,37133,0.5228189
0,37134,0.5225959
0,37135,0.5223733
0,37136,0.5221507
0,37137,0.5219283
0,37138,0.521706
0,37139,0.5214839
0,37140,0.5212619
0,37141,0.5210401
0,37142,0.5208185
0,37143,0.520597
0,37144,0.5203756
0,37145,0.5201544
0,37146,0.5199334
0,37147,0.5197125
0,37148,0.5194918
0,37149,0.5192712
0,37150,0.5190508
0,37151,0.5188305
0,37152,0.5186103
0,37153,0.5183904
0,37154,0.5181705
0,37155,0.5179508
0,37156,0.5177313
0,37157,0.5175119
0,37158,0.5172927
0,37159,0.5170736
0,37160,0.5168546
0,37161,0.5166358
0,37162,0.5164172
0,37163,0.5161987
0,37164,0.5159804
0,37165,0.5157622
0,37166,0.5155441
0,37167,0.5153262
0,37168,0.5151085
0,37169,0.5148908
0,37170,0.5146734
0,37171,0.514456
0,37172,0.5142388
0,37173,0.5140218
0,37174,0.513805
0,37175,0.5135882
0,37176,0.5133716
0,37177,0.5131552
0,37178,0.5129389
0,37179,0.5127227
0,37180,0.5125067
0,37181,0.5122908
0,37182,0.5120751
0,37183,0.5118595
0,37184,0.5116441
0,37185,0.5114287
0,37186,0.5112135
0,37187,0.5109985
0,37188,0.5107837
0,37189,0.5105689
0,37190,0.5103543
0,37191,0.5101399
0,37192,0.5099255
0,37193,0.5097114
0,37194,0.5094973
0,37195,0.5092834
0,37196,0.5090697
0,37197,0.5088561
0,37198,0.5086426
0,37199,0.5084292
0,37200,0.508216
0,37201,0.5080029
0,37202,0.50779
0,37203,0.5075772
0,37204,0.5073646
0,37205,0.5071521
0,37206,0.5069397
0,37207,0.5067275
0,37208,0.5065154
0,37209,0.5063034
0,37210,0.5060916
0,37211,0.5058799
0,37212,0.5056683
0,37213,0.5054569
0,37214,0.5052457
0,37215,0.5050345
0,37216,0.5048235
0,37217,0.5046126
0,37218,0.5044019
0,37219,0.5041913
0,37220,0.5039808
0,37221,0.5037705
0,37222,0.5035603
0,37223,0.5033503
0,37224,0.5031403
0,37225,0.5029305
0,37226,0.5027209
0,37227,0.5025113
0,37228,0.5023019
0,37229,0.5020927
0,37230,0.5018836
0,37231,0.5016745
0,37232,0.5014657
0,37233,0.5012569
0,37234,0.5010483
0,37235,0.5008399
0,37236,0.5006316
0,37237,0.5004234
0,37238,0.5002153
0,37239,0.5000073
0,37240,0.4997995
0,37241,0.4995918
0,37242,0.4993843
0,37243,0.4991769
0,37244,0.4989696
0,37245,0.4987624
0,37246,0.4985554
0,37247,0.4983485
0,37248,0.4981417
0,37249,0.497935
0,37250,0.4977285
0,37251,0.4975221
0,37252,0.4973159
0,37253,0.4971097
0,37254,0.4969037
0,37255,0.4966978
0,37256,0.4964921
0,37257,0.4962864
0,37258,0.4960809
0,37259,0.4958756
0,37260,0.4956703
