"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,20824,4.913131
0,20825,4.905187
0,20826,4.89726
0,20827,4.889351
0,20828,4.881461
0,20829,4.873588
0,20830,4.865733
0,20831,4.857895
0,20832,4.850076
0,20833,4.842274
0,20834,4.83449
0,20835,4.826724
0,20836,4.818974
0,20837,4.811244
0,20838,4.80353
0,20839,4.795834
0,20840,4.788155
0,20841,4.780494
0,20842,4.77285
0,20843,4.765224
0,20844,4.757615
0,20845,4.750023
0,20846,4.742449
0,20847,4.734892
0,20848,4.727352
0,20849,4.719829
0,20850,4.712324
0,20851,4.704835
0,20852,4.697364
0,20853,4.68991
0,20854,4.682473
0,20855,4.675052
0,20856,4.667649
0,20857,4.660263
0,20858,4.652893
0,20859,4.645541
0,20860,4.638205
0,20861,4.630886
0,20862,4.623584
0,20863,4.616298
0,20864,4.609029
0,20865,4.601778
0,20866,4.594542
0,20867,4.587323
0,20868,4.580121
0,20869,4.572935
0,20870,4.565766
0,20871,4.558613
0,20872,4.551476
0,20873,4.544356
0,20874,4.537253
0,20875,4.530166
0,20876,4.523095
0,20877,4.51604
0,20878,4.509001
0,20879,4.501979
0,20880,4.494973
0,20881,4.487983
0,20882,4.481009
0,20883,4.474051
0,20884,4.46711
0,20885,4.460184
0,20886,4.453274
0,20887,4.44638
0,20888,4.439502
0,20889,4.43264
0,20890,4.425794
0,20891,4.418963
0,20892,4.412149
0,20893,4.40535
0,20894,4.398567
0,20895,4.391799
0,20896,4.385047
0,20897,4.378311
0,20898,4.371591
0,20899,4.364885
0,20900,4.358196
0,20901,4.351522
0,20902,4.344863
0,20903,4.33822
0,20904,4.331593
0,20905,4.32498
0,20906,4.318383
0,20907,4.311801
0,20908,4.305234
0,20909,4.298683
0,20910,4.292147
0,20911,4.285626
0,20912,4.27912
0,20913,4.27263
0,20914,4.266154
0,20915,4.259694
0,20916,4.253248
0,20917,4.246818
0,20918,4.240402
0,20919,4.234001
0,20920,4.227615
0,20921,4.221244
0,20922,4.214888
0,20923,4.208547
0,20924,4.20222
0,20925,4.195909
0,20926,4.189611
0,20927,4.183329
0,20928,4.177061
0,20929,4.170808
0,20930,4.164569
0,20931,4.158345
0,20932,4.152135
0,20933,4.14594
0,20934,4.13976
0,20935,4.133594
0,20936,4.127442
0,20937,4.121305
0,20938,4.115181
0,20939,4.109072
0,20940,4.102978
0,20941,4.096898
0,20942,4.090831
0,20943,4.084779
0,20944,4.078742
0,20945,4.072718
0,20946,4.066709
0,20947,4.060713
0,20948,4.054731
0,20949,4.048764
0,20950,4.04281
0,20951,4.03687
0,20952,4.030945
0,20953,4.025033
0,20954,4.019135
0,20955,4.013251
0,20956,4.00738
0,20957,4.001524
0,20958,3.995681
0,20959,3.989852
0,20960,3.984036
0,20961,3.978234
0,20962,3.972446
0,20963,3.966671
0,20964,3.96091
0,20965,3.955163
0,20966,3.949428
0,20967,3.943708
0,20968,3.938
0,20969,3.932307
0,20970,3.926626
0,20971,3.920959
0,20972,3.915305
0,20973,3.909664
0,20974,3.904037
0,20975,3.898423
0,20976,3.892822
0,20977,3.887234
0,20978,3.88166
0,20979,3.876098
0,20980,3.87055
0,20981,3.865015
0,20982,3.859492
0,20983,3.853983
0,20984,3.848486
0,20985,3.843003
0,20986,3.837533
0,20987,3.832075
0,20988,3.82663
0,20989,3.821198
0,20990,3.815779
0,20991,3.810373
0,20992,3.804979
0,20993,3.799598
0,20994,3.79423
0,20995,3.788874
0,20996,3.783531
0,20997,3.778201
0,20998,3.772883
0,20999,3.767577
0,21000,3.762285
0,21001,3.757004
0,21002,3.751736
0,21003,3.746481
0,21004,3.741238
0,21005,3.736007
0,21006,3.730789
0,21007,3.725583
0,21008,3.720389
0,21009,3.715208
0,21010,3.710038
0,21011,3.704881
0,21012,3.699737
0,21013,3.694604
0,21014,3.689483
0,21015,3.684375
0,21016,3.679278
0,21017,3.674194
0,21018,3.669122
0,21019,3.664061
0,21020,3.659013
0,21021,3.653976
0,21022,3.648952
0,21023,3.643939
0,21024,3.638938
0,21025,3.633949
0,21026,3.628972
0,21027,3.624006
0,21028,3.619052
0,21029,3.61411
0,21030,3.60918
0,21031,3.604261
0,21032,3.599355
0,21033,3.594459
0,21034,3.589575
0,21035,3.584703
0,21036,3.579842
0,21037,3.574993
0,21038,3.570155
0,21039,3.565329
0,21040,3.560514
0,21041,3.55571
0,21042,3.550918
0,21043,3.546137
0,21044,3.541368
0,21045,3.536609
0,21046,3.531862
0,21047,3.527127
0,21048,3.522402
0,21049,3.517689
0,21050,3.512987
0,21051,3.508296
0,21052,3.503616
0,21053,3.498947
0,21054,3.494289
0,21055,3.489643
0,21056,3.485007
0,21057,3.480382
0,21058,3.475769
0,21059,3.471166
0,21060,3.466574
0,21061,3.461993
0,21062,3.457422
0,21063,3.452863
0,21064,3.448315
0,21065,3.443777
0,21066,3.43925
0,21067,3.434733
0,21068,3.430228
0,21069,3.425733
0,21070,3.421249
0,21071,3.416775
0,21072,3.412312
0,21073,3.40786
0,21074,3.403418
0,21075,3.398986
0,21076,3.394566
0,21077,3.390155
0,21078,3.385755
0,21079,3.381366
0,21080,3.376987
0,21081,3.372618
0,21082,3.36826
0,21083,3.363912
0,21084,3.359574
0,21085,3.355247
0,21086,3.350929
0,21087,3.346622
0,21088,3.342326
0,21089,3.338039
0,21090,3.333763
0,21091,3.329497
0,21092,3.32524
0,21093,3.320994
0,21094,3.316759
0,21095,3.312533
0,21096,3.308317
0,21097,3.304111
0,21098,3.299915
0,21099,3.295729
0,21100,3.291553
0,21101,3.287387
0,21102,3.283231
0,21103,3.279084
0,21104,3.274948
0,21105,3.270821
0,21106,3.266704
0,21107,3.262597
0,21108,3.258499
0,21109,3.254412
0,21110,3.250334
0,21111,3.246265
0,21112,3.242206
0,21113,3.238157
0,21114,3.234118
0,21115,3.230088
0,21116,3.226068
0,21117,3.222057
0,21118,3.218055
0,21119,3.214063
0,21120,3.210081
0,21121,3.206108
0,21122,3.202145
0,21123,3.19819
0,21124,3.194246
0,21125,3.19031
0,21126,3.186384
0,21127,3.182467
0,21128,3.17856
0,21129,3.174662
0,21130,3.170773
0,21131,3.166893
0,21132,3.163022
0,21133,3.159161
0,21134,3.155309
0,21135,3.151466
0,21136,3.147631
0,21137,3.143806
0,21138,3.139991
0,21139,3.136184
0,21140,3.132386
0,21141,3.128597
0,21142,3.124817
0,21143,3.121047
0,21144,3.117285
0,21145,3.113531
0,21146,3.109787
0,21147,3.106052
0,21148,3.102325
0,21149,3.098608
0,21150,3.094899
0,21151,3.091199
0,21152,3.087508
0,21153,3.083825
0,21154,3.080151
0,21155,3.076486
0,21156,3.07283
0,21157,3.069182
0,21158,3.065543
0,21159,3.061912
0,21160,3.05829
0,21161,3.054677
0,21162,3.051072
0,21163,3.047476
0,21164,3.043888
0,21165,3.040308
0,21166,3.036738
0,21167,3.033175
0,21168,3.029621
0,21169,3.026076
0,21170,3.022538
0,21171,3.01901
0,21172,3.015489
0,21173,3.011977
0,21174,3.008473
0,21175,3.004977
0,21176,3.00149
0,21177,2.998011
0,21178,2.99454
0,21179,2.991077
0,21180,2.987623
0,21181,2.984177
0,21182,2.980738
0,21183,2.977308
0,21184,2.973886
0,21185,2.970472
0,21186,2.967067
0,21187,2.963669
0,21188,2.960279
0,21189,2.956897
0,21190,2.953523
0,21191,2.950158
0,21192,2.9468
0,21193,2.94345
0,21194,2.940108
0,21195,2.936774
0,21196,2.933447
0,21197,2.930129
0,21198,2.926818
0,21199,2.923515
0,21200,2.92022
0,21201,2.916933
0,21202,2.913653
0,21203,2.910382
0,21204,2.907117
0,21205,2.903861
0,21206,2.900612
0,21207,2.897371
0,21208,2.894138
0,21209,2.890912
0,21210,2.887694
0,21211,2.884483
0,21212,2.88128
0,21213,2.878084
0,21214,2.874896
0,21215,2.871716
0,21216,2.868543
0,21217,2.865377
0,21218,2.862219
0,21219,2.859068
0,21220,2.855925
0,21221,2.852789
0,21222,2.84966
0,21223,2.846539
0,21224,2.843425
0,21225,2.840319
0,21226,2.837219
0,21227,2.834128
0,21228,2.831043
0,21229,2.827965
0,21230,2.824895
0,21231,2.821832
0,21232,2.818776
0,21233,2.815728
0,21234,2.812686
0,21235,2.809652
0,21236,2.806625
0,21237,2.803604
0,21238,2.800591
0,21239,2.797585
0,21240,2.794586
0,21241,2.791595
0,21242,2.78861
0,21243,2.785632
0,21244,2.782661
0,21245,2.779697
0,21246,2.77674
0,21247,2.77379
0,21248,2.770846
0,21249,2.76791
0,21250,2.764981
0,21251,2.762058
0,21252,2.759142
0,21253,2.756233
0,21254,2.753331
0,21255,2.750436
0,21256,2.747547
0,21257,2.744666
0,21258,2.741791
0,21259,2.738922
0,21260,2.736061
0,21261,2.733206
0,21262,2.730357
0,21263,2.727516
0,21264,2.724681
0,21265,2.721852
0,21266,2.719031
0,21267,2.716215
0,21268,2.713407
0,21269,2.710605
0,21270,2.707809
0,21271,2.70502
0,21272,2.702238
0,21273,2.699461
0,21274,2.696692
0,21275,2.693929
0,21276,2.691172
0,21277,2.688422
0,21278,2.685678
0,21279,2.68294
0,21280,2.680209
0,21281,2.677485
0,21282,2.674766
0,21283,2.672054
0,21284,2.669348
0,21285,2.666649
0,21286,2.663955
0,21287,2.661268
0,21288,2.658587
0,21289,2.655912
0,21290,2.653244
0,21291,2.650581
0,21292,2.647924
0,21293,2.645273
0,21294,2.642629
0,21295,2.63999
0,21296,2.637357
0,21297,2.63473
0,21298,2.632109
0,21299,2.629494
0,21300,2.626885
0,21301,2.624281
0,21302,2.621684
0,21303,2.619092
0,21304,2.616506
0,21305,2.613926
0,21306,2.611352
0,21307,2.608783
0,21308,2.60622
0,21309,2.603663
0,21310,2.601112
0,21311,2.598567
0,21312,2.596027
0,21313,2.593493
0,21314,2.590964
0,21315,2.588441
0,21316,2.585924
0,21317,2.583413
0,21318,2.580907
0,21319,2.578407
0,21320,2.575912
0,21321,2.573423
0,21322,2.57094
0,21323,2.568462
0,21324,2.56599
0,21325,2.563523
0,21326,2.561062
0,21327,2.558606
0,21328,2.556156
0,21329,2.553712
0,21330,2.551273
0,21331,2.54884
0,21332,2.546412
0,21333,2.543989
0,21334,2.541572
0,21335,2.53916
0,21336,2.536754
0,21337,2.534354
0,21338,2.531958
0,21339,2.529568
0,21340,2.527184
0,21341,2.524805
0,21342,2.522431
0,21343,2.520063
0,21344,2.5177
0,21345,2.515342
0,21346,2.51299
0,21347,2.510643
0,21348,2.508301
0,21349,2.505965
0,21350,2.503633
0,21351,2.501308
0,21352,2.498987
0,21353,2.496672
0,21354,2.494362
0,21355,2.492057
0,21356,2.489757
0,21357,2.487463
0,21358,2.485173
0,21359,2.482889
0,21360,2.48061
0,21361,2.478336
0,21362,2.476067
0,21363,2.473804
0,21364,2.471545
0,21365,2.469292
0,21366,2.467044
0,21367,2.4648
0,21368,2.462562
0,21369,2.460329
0,21370,2.458101
0,21371,2.455878
0,21372,2.45366
0,21373,2.451447
0,21374,2.449239
0,21375,2.447036
0,21376,2.444838
0,21377,2.442645
0,21378,2.440457
0,21379,2.438273
0,21380,2.436095
0,21381,2.433922
0,21382,2.431753
0,21383,2.42959
0,21384,2.427431
0,21385,2.425277
0,21386,2.423128
0,21387,2.420984
0,21388,2.418844
0,21389,2.41671
0,21390,2.41458
0,21391,2.412455
0,21392,2.410335
0,21393,2.408219
0,21394,2.406108
0,21395,2.404002
0,21396,2.401901
0,21397,2.399805
0,21398,2.397713
0,21399,2.395626
0,21400,2.393543
0,21401,2.391465
0,21402,2.389392
0,21403,2.387324
0,21404,2.38526
0,21405,2.383201
0,21406,2.381146
0,21407,2.379096
0,21408,2.377051
0,21409,2.37501
0,21410,2.372973
0,21411,2.370942
0,21412,2.368915
0,21413,2.366892
0,21414,2.364874
0,21415,2.36286
0,21416,2.360851
0,21417,2.358846
0,21418,2.356846
0,21419,2.35485
0,21420,2.352859
0,21421,2.350872
0,21422,2.34889
0,21423,2.346912
0,21424,2.344938
0,21425,2.342969
0,21426,2.341004
0,21427,2.339043
0,21428,2.337087
0,21429,2.335135
0,21430,2.333188
0,21431,2.331245
0,21432,2.329306
0,21433,2.327372
0,21434,2.325441
0,21435,2.323515
0,21436,2.321594
0,21437,2.319676
0,21438,2.317763
0,21439,2.315854
0,21440,2.31395
0,21441,2.312049
0,21442,2.310153
0,21443,2.308261
0,21444,2.306373
0,21445,2.304489
0,21446,2.302609
0,21447,2.300734
0,21448,2.298863
0,21449,2.296996
0,21450,2.295132
0,21451,2.293273
0,21452,2.291419
0,21453,2.289568
0,21454,2.287721
0,21455,2.285879
0,21456,2.28404
0,21457,2.282206
0,21458,2.280375
0,21459,2.278548
0,21460,2.276726
0,21461,2.274908
0,21462,2.273093
0,21463,2.271283
0,21464,2.269476
0,21465,2.267673
0,21466,2.265875
0,21467,2.26408
0,21468,2.26229
0,21469,2.260503
0,21470,2.25872
0,21471,2.256941
0,21472,2.255166
0,21473,2.253394
0,21474,2.251627
0,21475,2.249863
0,21476,2.248104
0,21477,2.246348
0,21478,2.244596
0,21479,2.242847
0,21480,2.241103
0,21481,2.239362
0,21482,2.237626
0,21483,2.235893
0,21484,2.234163
0,21485,2.232438
0,21486,2.230716
0,21487,2.228998
0,21488,2.227284
0,21489,2.225573
0,21490,2.223866
0,21491,2.222163
0,21492,2.220464
0,21493,2.218768
0,21494,2.217076
0,21495,2.215387
0,21496,2.213702
0,21497,2.212021
0,21498,2.210343
0,21499,2.208669
0,21500,2.206999
0,21501,2.205333
0,21502,2.203669
0,21503,2.20201
0,21504,2.200354
0,21505,2.198701
0,21506,2.197053
0,21507,2.195407
0,21508,2.193766
0,21509,2.192127
0,21510,2.190493
0,21511,2.188861
0,21512,2.187234
0,21513,2.18561
0,21514,2.183989
0,21515,2.182372
0,21516,2.180758
0,21517,2.179147
0,21518,2.177541
0,21519,2.175937
0,21520,2.174337
0,21521,2.17274
0,21522,2.171147
0,21523,2.169558
0,21524,2.167971
0,21525,2.166388
0,21526,2.164809
0,21527,2.163232
0,21528,2.161659
0,21529,2.16009
0,21530,2.158523
0,21531,2.15696
0,21532,2.155401
0,21533,2.153845
0,21534,2.152292
0,21535,2.150742
0,21536,2.149196
0,21537,2.147653
0,21538,2.146113
0,21539,2.144576
0,21540,2.143043
0,21541,2.141513
0,21542,2.139986
0,21543,2.138462
0,21544,2.136942
0,21545,2.135425
0,21546,2.133911
0,21547,2.1324
0,21548,2.130892
0,21549,2.129388
0,21550,2.127887
0,21551,2.126389
0,21552,2.124894
0,21553,2.123402
0,21554,2.121913
0,21555,2.120428
0,21556,2.118945
0,21557,2.117466
0,21558,2.11599
0,21559,2.114516
0,21560,2.113046
0,21561,2.111579
0,21562,2.110116
0,21563,2.108655
0,21564,2.107197
0,21565,2.105742
0,21566,2.10429
0,21567,2.102842
0,21568,2.101396
0,21569,2.099954
0,21570,2.098514
0,21571,2.097077
0,21572,2.095644
0,21573,2.094213
0,21574,2.092785
0,21575,2.091361
0,21576,2.089939
0,21577,2.08852
0,21578,2.087104
0,21579,2.085691
0,21580,2.084281
0,21581,2.082874
0,21582,2.08147
0,21583,2.080069
0,21584,2.078671
0,21585,2.077275
0,21586,2.075882
0,21587,2.074493
0,21588,2.073106
0,21589,2.071722
0,21590,2.070341
0,21591,2.068962
0,21592,2.067587
0,21593,2.066214
0,21594,2.064844
0,21595,2.063477
0,21596,2.062113
0,21597,2.060752
0,21598,2.059393
0,21599,2.058037
0,21600,2.056684
0,21601,2.055334
0,21602,2.053992
0,21603,2.052696
0,21604,2.051531
0,21605,2.050622
0,21606,2.050117
0,21607,2.050178
0,21608,2.050966
0,21609,2.052616
0,21610,2.055203
0,21611,2.05875
0,21612,2.063255
0,21613,2.068701
0,21614,2.075071
0,21615,2.082349
0,21616,2.09052
0,21617,2.099577
0,21618,2.109514
0,21619,2.120333
0,21620,2.132035
0,21621,2.144628
0,21622,2.158115
0,21623,2.172489
0,21624,2.187722
0,21625,2.203778
0,21626,2.220619
0,21627,2.238211
0,21628,2.256521
0,21629,2.275521
0,21630,2.295188
0,21631,2.315504
0,21632,2.336456
0,21633,2.358031
0,21634,2.380224
0,21635,2.40303
0,21636,2.426446
0,21637,2.450474
0,21638,2.475113
0,21639,2.500367
0,21640,2.526239
0,21641,2.552732
0,21642,2.57985
0,21643,2.607589
0,21644,2.635934
0,21645,2.66486
0,21646,2.694339
0,21647,2.724341
0,21648,2.754838
0,21649,2.785804
0,21650,2.817216
0,21651,2.849054
0,21652,2.881299
0,21653,2.913937
0,21654,2.946955
0,21655,2.980341
0,21656,3.014086
0,21657,3.048183
0,21658,3.082628
0,21659,3.117414
0,21660,3.152538
0,21661,3.187995
0,21662,3.223787
0,21663,3.25991
0,21664,3.296355
0,21665,3.333108
0,21666,3.370151
0,21667,3.407466
0,21668,3.445032
0,21669,3.482832
0,21670,3.520848
0,21671,3.559061
0,21672,3.597457
0,21673,3.636021
0,21674,3.674738
0,21675,3.713595
0,21676,3.75258
0,21677,3.791682
0,21678,3.83089
0,21679,3.870195
0,21680,3.909587
0,21681,3.949058
0,21682,3.988599
0,21683,4.028203
0,21684,4.067864
0,21685,4.107574
0,21686,4.147326
0,21687,4.187116
0,21688,4.226936
0,21689,4.266783
0,21690,4.306652
0,21691,4.346538
0,21692,4.386436
0,21693,4.426342
0,21694,4.466252
0,21695,4.506163
0,21696,4.54607
0,21697,4.585971
0,21698,4.625863
0,21699,4.665743
0,21700,4.705606
0,21701,4.745451
0,21702,4.785275
0,21703,4.825077
0,21704,4.864853
0,21705,4.904604
0,21706,4.944323
0,21707,4.984011
0,21708,5.023665
0,21709,5.063284
0,21710,5.102868
0,21711,5.142412
0,21712,5.181916
0,21713,5.221378
0,21714,5.260797
0,21715,5.300171
0,21716,5.3395
0,21717,5.378781
0,21718,5.418015
0,21719,5.457198
0,21720,5.49633
0,21721,5.53541
0,21722,5.574438
0,21723,5.613412
0,21724,5.652332
0,21725,5.691195
0,21726,5.730003
0,21727,5.768754
0,21728,5.807446
0,21729,5.84608
0,21730,5.884655
0,21731,5.923171
0,21732,5.961626
0,21733,6.00002
0,21734,6.038352
0,21735,6.076623
0,21736,6.114832
0,21737,6.152977
0,21738,6.191059
0,21739,6.229078
0,21740,6.267032
0,21741,6.304921
0,21742,6.342746
0,21743,6.380505
0,21744,6.418198
0,21745,6.455824
0,21746,6.493385
0,21747,6.530879
0,21748,6.568305
0,21749,6.605661
0,21750,6.642944
0,21751,6.680151
0,21752,6.717279
0,21753,6.754326
0,21754,6.791287
0,21755,6.828162
0,21756,6.864946
0,21757,6.901639
0,21758,6.938238
0,21759,6.974741
0,21760,7.011147
0,21761,7.047454
0,21762,7.083661
0,21763,7.119767
0,21764,7.15577
0,21765,7.19167
0,21766,7.227467
0,21767,7.263158
0,21768,7.298745
0,21769,7.334227
0,21770,7.369601
0,21771,7.40487
0,21772,7.440032
0,21773,7.475086
0,21774,7.510034
0,21775,7.544873
0,21776,7.579605
0,21777,7.61423
0,21778,7.648747
0,21779,7.683156
0,21780,7.717459
0,21781,7.751653
0,21782,7.785741
0,21783,7.819721
0,21784,7.853595
0,21785,7.887362
0,21786,7.921021
0,21787,7.954574
0,21788,7.988019
0,21789,8.021358
0,21790,8.054588
0,21791,8.087711
0,21792,8.120717
0,21793,8.153558
0,21794,8.186179
0,21795,8.218548
0,21796,8.250641
0,21797,8.282444
0,21798,8.313951
0,21799,8.345154
0,21800,8.376053
0,21801,8.406645
0,21802,8.436931
0,21803,8.466909
0,21804,8.496582
0,21805,8.525949
0,21806,8.555014
0,21807,8.583774
0,21808,8.612231
0,21809,8.640388
0,21810,8.668244
0,21811,8.695774
0,21812,8.722922
0,21813,8.749648
0,21814,8.775927
0,21815,8.801743
0,21816,8.827092
0,21817,8.851973
0,21818,8.876387
0,21819,8.900333
0,21820,8.923819
0,21821,8.946844
0,21822,8.969414
0,21823,8.991534
0,21824,9.013209
0,21825,9.034444
0,21826,9.055243
0,21827,9.07561
0,21828,9.095551
0,21829,9.115068
0,21830,9.134167
0,21831,9.152851
0,21832,9.171124
0,21833,9.188991
0,21834,9.206453
0,21835,9.223517
0,21836,9.240173
0,21837,9.256362
0,21838,9.272012
0,21839,9.287071
0,21840,9.301514
0,21841,9.315329
0,21842,9.328513
0,21843,9.341071
0,21844,9.353008
0,21845,9.364337
0,21846,9.375062
0,21847,9.385189
0,21848,9.394732
0,21849,9.4037
0,21850,9.412104
0,21851,9.419951
0,21852,9.427253
0,21853,9.434016
0,21854,9.440247
0,21855,9.445953
0,21856,9.451141
0,21857,9.455818
0,21858,9.45999
0,21859,9.463658
0,21860,9.466801
0,21861,9.469366
0,21862,9.471313
0,21863,9.47261
0,21864,9.473247
0,21865,9.473218
0,21866,9.472527
0,21867,9.471177
0,21868,9.469178
0,21869,9.466538
0,21870,9.463269
0,21871,9.459378
0,21872,9.454878
0,21873,9.449781
0,21874,9.444112
0,21875,9.437896
0,21876,9.431163
0,21877,9.423943
0,21878,9.416263
0,21879,9.408154
0,21880,9.39964
0,21881,9.390749
0,21882,9.381502
0,21883,9.371922
0,21884,9.36203
0,21885,9.351845
0,21886,9.341383
0,21887,9.330663
0,21888,9.319698
0,21889,9.308504
0,21890,9.297093
0,21891,9.28548
0,21892,9.273674
0,21893,9.261687
0,21894,9.24953
0,21895,9.237211
0,21896,9.224742
0,21897,9.212129
0,21898,9.19938
0,21899,9.186504
0,21900,9.173508
0,21901,9.160398
0,21902,9.147181
0,21903,9.133862
0,21904,9.120449
0,21905,9.106945
0,21906,9.093357
0,21907,9.079688
0,21908,9.065945
0,21909,9.052131
0,21910,9.03825
0,21911,9.024306
0,21912,9.010304
0,21913,8.996247
0,21914,8.982138
0,21915,8.96798
0,21916,8.953777
0,21917,8.939531
0,21918,8.925246
0,21919,8.910925
0,21920,8.896568
0,21921,8.88218
0,21922,8.867763
0,21923,8.853318
0,21924,8.838848
0,21925,8.824355
0,21926,8.80984
0,21927,8.795307
0,21928,8.780756
0,21929,8.766189
0,21930,8.751608
0,21931,8.737014
0,21932,8.722409
0,21933,8.707795
0,21934,8.693172
0,21935,8.678543
0,21936,8.663908
0,21937,8.649268
0,21938,8.634625
0,21939,8.61998
0,21940,8.605333
0,21941,8.590687
0,21942,8.576041
0,21943,8.561398
0,21944,8.546757
0,21945,8.532119
0,21946,8.517486
0,21947,8.502858
0,21948,8.488235
0,21949,8.47362
0,21950,8.459013
0,21951,8.444413
0,21952,8.429822
0,21953,8.415239
0,21954,8.400668
0,21955,8.386106
0,21956,8.371556
0,21957,8.357018
0,21958,8.342491
0,21959,8.327977
0,21960,8.313477
0,21961,8.298989
0,21962,8.284516
0,21963,8.270058
0,21964,8.255613
0,21965,8.241184
0,21966,8.226771
0,21967,8.212374
0,21968,8.197993
0,21969,8.183629
0,21970,8.169281
0,21971,8.154951
0,21972,8.140638
0,21973,8.126344
0,21974,8.112066
0,21975,8.097808
0,21976,8.083569
0,21977,8.069347
0,21978,8.055145
0,21979,8.040963
0,21980,8.0268
0,21981,8.012656
0,21982,7.998533
0,21983,7.98443
0,21984,7.970347
0,21985,7.956285
0,21986,7.942243
0,21987,7.928222
0,21988,7.914222
0,21989,7.900243
0,21990,7.886286
0,21991,7.87235
0,21992,7.858435
0,21993,7.844543
0,21994,7.830671
0,21995,7.816822
0,21996,7.802995
0,21997,7.78919
0,21998,7.775408
0,21999,7.761647
0,22000,7.74791
0,22001,7.734194
0,22002,7.720501
0,22003,7.706831
0,22004,7.693184
0,22005,7.67956
0,22006,7.665958
0,22007,7.65238
0,22008,7.638825
0,22009,7.625293
0,22010,7.611784
0,22011,7.598299
0,22012,7.584836
0,22013,7.571397
0,22014,7.557982
0,22015,7.54459
0,22016,7.531221
0,22017,7.517877
0,22018,7.504555
0,22019,7.491258
0,22020,7.477983
0,22021,7.464734
0,22022,7.451507
0,22023,7.438304
0,22024,7.425126
0,22025,7.411971
0,22026,7.398839
0,22027,7.385732
0,22028,7.372649
0,22029,7.359589
0,22030,7.346554
0,22031,7.333542
0,22032,7.320555
0,22033,7.307591
0,22034,7.294652
0,22035,7.281736
0,22036,7.268845
0,22037,7.255978
0,22038,7.243134
0,22039,7.230316
0,22040,7.21752
0,22041,7.20475
0,22042,7.192002
0,22043,7.17928
0,22044,7.166581
0,22045,7.153906
0,22046,7.141256
0,22047,7.128629
0,22048,7.116027
0,22049,7.103449
0,22050,7.090895
0,22051,7.078364
0,22052,7.065858
0,22053,7.053377
0,22054,7.040919
0,22055,7.028485
0,22056,7.016075
0,22057,7.003689
0,22058,6.991328
0,22059,6.97899
0,22060,6.966677
0,22061,6.954387
0,22062,6.942122
0,22063,6.92988
0,22064,6.917663
0,22065,6.905469
0,22066,6.893299
0,22067,6.881154
0,22068,6.869031
0,22069,6.856934
0,22070,6.84486
0,22071,6.832809
0,22072,6.820783
0,22073,6.808781
0,22074,6.796802
0,22075,6.784847
0,22076,6.772916
0,22077,6.761009
0,22078,6.749126
0,22079,6.737266
0,22080,6.72543
0,22081,6.713618
0,22082,6.701829
0,22083,6.690064
0,22084,6.678323
0,22085,6.666605
0,22086,6.654912
0,22087,6.643241
0,22088,6.631594
0,22089,6.619971
0,22090,6.608371
0,22091,6.596794
0,22092,6.585241
0,22093,6.573712
0,22094,6.562206
0,22095,6.550723
0,22096,6.539264
0,22097,6.527828
0,22098,6.516415
0,22099,6.505026
0,22100,6.49366
0,22101,6.482317
0,22102,6.470998
0,22103,6.459701
0,22104,6.448428
0,22105,6.437178
0,22106,6.425951
0,22107,6.414747
0,22108,6.403566
0,22109,6.392409
0,22110,6.381274
0,22111,6.370162
0,22112,6.359074
0,22113,6.348008
0,22114,6.336965
0,22115,6.325945
0,22116,6.314948
0,22117,6.303974
0,22118,6.293022
0,22119,6.282094
0,22120,6.271187
0,22121,6.260304
0,22122,6.249444
0,22123,6.238605
0,22124,6.22779
0,22125,6.216998
0,22126,6.206227
0,22127,6.19548
0,22128,6.184754
0,22129,6.174052
0,22130,6.163372
0,22131,6.152714
0,22132,6.142079
0,22133,6.131466
0,22134,6.120875
0,22135,6.110307
0,22136,6.099761
0,22137,6.089237
0,22138,6.078735
0,22139,6.068256
0,22140,6.057798
0,22141,6.047363
0,22142,6.03695
0,22143,6.026559
0,22144,6.01619
0,22145,6.005843
0,22146,5.995518
0,22147,5.985215
0,22148,5.974934
0,22149,5.964674
0,22150,5.954437
0,22151,5.944221
0,22152,5.934028
0,22153,5.923856
0,22154,5.913705
0,22155,5.903576
0,22156,5.893469
0,22157,5.883384
0,22158,5.87332
0,22159,5.863278
0,22160,5.853257
0,22161,5.843258
0,22162,5.83328
0,22163,5.823323
0,22164,5.813388
0,22165,5.803475
0,22166,5.793582
0,22167,5.783711
0,22168,5.773862
0,22169,5.764033
0,22170,5.754226
0,22171,5.74444
0,22172,5.734675
0,22173,5.724931
0,22174,5.715208
0,22175,5.705506
0,22176,5.695826
0,22177,5.686166
0,22178,5.676527
0,22179,5.666909
0,22180,5.657312
0,22181,5.647736
0,22182,5.63818
0,22183,5.628645
0,22184,5.619132
0,22185,5.609638
0,22186,5.600165
0,22187,5.590714
0,22188,5.581282
0,22189,5.571872
0,22190,5.562481
0,22191,5.553112
0,22192,5.543763
0,22193,5.534434
0,22194,5.525126
0,22195,5.515837
0,22196,5.50657
0,22197,5.497323
0,22198,5.488095
0,22199,5.478889
0,22200,5.469702
0,22201,5.460536
0,22202,5.451389
0,22203,5.442263
0,22204,5.433156
0,22205,5.42407
0,22206,5.415004
0,22207,5.405958
0,22208,5.396932
0,22209,5.387926
0,22210,5.37894
0,22211,5.369973
0,22212,5.361026
0,22213,5.352099
0,22214,5.343192
0,22215,5.334304
0,22216,5.325436
0,22217,5.316588
