"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,19797,0.1432588
0,19798,0.1432249
0,19799,0.143191
0,19800,0.1431571
0,19801,0.1431232
0,19802,0.1430894
0,19803,0.1430555
0,19804,0.1430217
0,19805,0.1429878
0,19806,0.142954
0,19807,0.1429202
0,19808,0.1428864
0,19809,0.1428526
0,19810,0.1428188
0,19811,0.142785
0,19812,0.1427512
0,19813,0.1427175
0,19814,0.1426837
0,19815,0.14265
0,19816,0.1426162
0,19817,0.1425825
0,19818,0.1425488
0,19819,0.1425151
0,19820,0.1424814
0,19821,0.1424477
0,19822,0.142414
0,19823,0.1423804
0,19824,0.1423467
0,19825,0.1423131
0,19826,0.1422794
0,19827,0.1422458
0,19828,0.1422122
0,19829,0.1421786
0,19830,0.142145
0,19831,0.1421114
0,19832,0.1420778
0,19833,0.1420442
0,19834,0.1420107
0,19835,0.1419771
0,19836,0.1419436
0,19837,0.1419101
0,19838,0.1418765
0,19839,0.1418431
0,19840,0.1418096
0,19841,0.1417761
0,19842,0.1417426
0,19843,0.1417091
0,19844,0.1416757
0,19845,0.1416422
0,19846,0.1416088
0,19847,0.1415754
0,19848,0.1415419
0,19849,0.1415085
0,19850,0.1414752
0,19851,0.1414418
0,19852,0.1414084
0,19853,0.141375
0,19854,0.1413417
0,19855,0.1413083
0,19856,0.141275
0,19857,0.1412417
0,19858,0.1412084
0,19859,0.141175
0,19860,0.1411418
0,19861,0.1411085
0,19862,0.1410752
0,19863,0.1410419
0,19864,0.1410087
0,19865,0.1409754
0,19866,0.1409422
0,19867,0.140909
0,19868,0.1408758
0,19869,0.1408426
0,19870,0.1408094
0,19871,0.1407762
0,19872,0.140743
0,19873,0.1407098
0,19874,0.1406767
0,19875,0.1406436
0,19876,0.1406104
0,19877,0.1405773
0,19878,0.1405442
0,19879,0.1405111
0,19880,0.140478
0,19881,0.1404449
0,19882,0.1404118
0,19883,0.1403788
0,19884,0.1403457
0,19885,0.1403127
0,19886,0.1402797
0,19887,0.1402466
0,19888,0.1402136
0,19889,0.1401806
0,19890,0.1401476
0,19891,0.1401147
0,19892,0.1400817
0,19893,0.1400487
0,19894,0.1400158
0,19895,0.1399828
0,19896,0.1399499
0,19897,0.139917
0,19898,0.1398841
0,19899,0.1398512
0,19900,0.1398183
0,19901,0.1397855
0,19902,0.1397526
0,19903,0.1397198
0,19904,0.1396869
0,19905,0.1396541
0,19906,0.1396213
0,19907,0.1395884
0,19908,0.1395556
0,19909,0.1395229
0,19910,0.1394901
0,19911,0.1394573
0,19912,0.1394246
0,19913,0.1393918
0,19914,0.1393591
0,19915,0.1393263
0,19916,0.1392936
0,19917,0.1392609
0,19918,0.1392282
0,19919,0.1391956
0,19920,0.1391629
0,19921,0.1391302
0,19922,0.1390976
0,19923,0.1390649
0,19924,0.1390323
0,19925,0.1389997
0,19926,0.1389671
0,19927,0.1389345
0,19928,0.1389019
0,19929,0.1388693
0,19930,0.1388367
0,19931,0.1388042
0,19932,0.1387716
0,19933,0.1387391
0,19934,0.1387066
0,19935,0.1386741
0,19936,0.1386416
0,19937,0.1386091
0,19938,0.1385766
0,19939,0.1385441
0,19940,0.1385117
0,19941,0.1384792
0,19942,0.1384468
0,19943,0.1384143
0,19944,0.1383819
0,19945,0.1383495
0,19946,0.1383171
0,19947,0.1382847
0,19948,0.1382523
0,19949,0.13822
0,19950,0.1381876
0,19951,0.1381553
0,19952,0.1381229
0,19953,0.1380906
0,19954,0.1380583
0,19955,0.138026
0,19956,0.1379937
0,19957,0.1379614
0,19958,0.1379292
0,19959,0.1378969
0,19960,0.1378647
0,19961,0.1378324
0,19962,0.1378002
0,19963,0.137768
0,19964,0.1377358
0,19965,0.1377036
0,19966,0.1376714
0,19967,0.1376393
0,19968,0.1376071
0,19969,0.1375749
0,19970,0.1375428
0,19971,0.1375107
0,19972,0.1374786
0,19973,0.1374465
0,19974,0.1374144
0,19975,0.1373823
0,19976,0.1373502
0,19977,0.1373181
0,19978,0.1372861
0,19979,0.137254
0,19980,0.137222
0,19981,0.13719
0,19982,0.137158
0,19983,0.137126
0,19984,0.137094
0,19985,0.137062
0,19986,0.1370301
0,19987,0.1369981
0,19988,0.1369662
0,19989,0.1369342
0,19990,0.1369023
0,19991,0.1368704
0,19992,0.1368385
0,19993,0.1368066
0,19994,0.1367747
0,19995,0.1367428
0,19996,0.136711
0,19997,0.1366791
0,19998,0.1366473
0,19999,0.1366155
0,20000,0.1365837
0,20001,0.1365519
0,20002,0.1365201
0,20003,0.1364883
0,20004,0.1364565
0,20005,0.1364248
0,20006,0.136393
0,20007,0.1363613
0,20008,0.1363295
0,20009,0.1362978
0,20010,0.1362661
0,20011,0.1362344
0,20012,0.1362027
0,20013,0.1361711
0,20014,0.1361394
0,20015,0.1361077
0,20016,0.1360761
0,20017,0.1360445
0,20018,0.1360129
0,20019,0.1359812
0,20020,0.1359496
0,20021,0.1359181
0,20022,0.1358865
0,20023,0.1358549
0,20024,0.1358234
0,20025,0.1357918
0,20026,0.1357603
0,20027,0.1357288
0,20028,0.1356973
0,20029,0.1356658
0,20030,0.1356343
0,20031,0.1356028
0,20032,0.1355713
0,20033,0.1355399
0,20034,0.1355084
0,20035,0.135477
0,20036,0.1354456
0,20037,0.1354142
0,20038,0.1353828
0,20039,0.1353514
0,20040,0.13532
0,20041,0.1352886
0,20042,0.1352573
0,20043,0.1352259
0,20044,0.1351946
0,20045,0.1351633
0,20046,0.1351319
0,20047,0.1351006
0,20048,0.1350693
0,20049,0.1350381
0,20050,0.1350068
0,20051,0.1349755
0,20052,0.1349443
0,20053,0.1349131
0,20054,0.1348818
0,20055,0.1348506
0,20056,0.1348194
0,20057,0.1347882
0,20058,0.134757
0,20059,0.1347259
0,20060,0.1346947
0,20061,0.1346635
0,20062,0.1346324
0,20063,0.1346013
0,20064,0.1345702
0,20065,0.1345391
0,20066,0.134508
0,20067,0.1344769
0,20068,0.1344458
0,20069,0.1344147
0,20070,0.1343837
0,20071,0.1343526
0,20072,0.1343216
0,20073,0.1342906
0,20074,0.1342596
0,20075,0.1342286
0,20076,0.1341976
0,20077,0.1341666
0,20078,0.1341356
0,20079,0.1341047
0,20080,0.1340737
0,20081,0.1340428
0,20082,0.1340119
0,20083,0.133981
0,20084,0.1339501
0,20085,0.1339192
0,20086,0.1338883
0,20087,0.1338575
0,20088,0.1338266
0,20089,0.1337958
0,20090,0.1337649
0,20091,0.1337341
0,20092,0.1337033
0,20093,0.1336725
0,20094,0.1336417
0,20095,0.1336109
0,20096,0.1335801
0,20097,0.1335494
0,20098,0.1335187
0,20099,0.1334879
0,20100,0.1334572
0,20101,0.1334265
0,20102,0.1333958
0,20103,0.1333651
0,20104,0.1333344
0,20105,0.1333037
0,20106,0.1332731
0,20107,0.1332424
0,20108,0.1332118
0,20109,0.1331812
0,20110,0.1331505
0,20111,0.1331199
0,20112,0.1330893
0,20113,0.1330588
0,20114,0.1330282
0,20115,0.1329976
0,20116,0.1329671
0,20117,0.1329365
0,20118,0.132906
0,20119,0.1328755
0,20120,0.132845
0,20121,0.1328145
0,20122,0.132784
0,20123,0.1327535
0,20124,0.1327231
0,20125,0.1326926
0,20126,0.1326622
0,20127,0.1326317
0,20128,0.1326013
0,20129,0.1325709
0,20130,0.1325405
0,20131,0.1325101
0,20132,0.1324797
0,20133,0.1324494
0,20134,0.132419
0,20135,0.1323887
0,20136,0.1323584
0,20137,0.132328
0,20138,0.1322977
0,20139,0.1322674
0,20140,0.1322371
0,20141,0.1322069
0,20142,0.1321766
0,20143,0.1321463
0,20144,0.1321161
0,20145,0.1320858
0,20146,0.1320556
0,20147,0.1320254
0,20148,0.1319952
0,20149,0.131965
0,20150,0.1319348
0,20151,0.1319047
0,20152,0.1318745
0,20153,0.1318444
0,20154,0.1318142
0,20155,0.1317841
0,20156,0.131754
0,20157,0.1317239
0,20158,0.1316938
0,20159,0.1316637
0,20160,0.1316336
0,20161,0.1316036
0,20162,0.1315735
0,20163,0.1315436
0,20164,0.1315138
0,20165,0.1314844
0,20166,0.1314555
0,20167,0.1314273
0,20168,0.1314001
0,20169,0.1313738
0,20170,0.1313488
0,20171,0.131325
0,20172,0.1313027
0,20173,0.1312819
0,20174,0.1312626
0,20175,0.1312449
0,20176,0.131229
0,20177,0.1312147
0,20178,0.1312023
0,20179,0.1311916
0,20180,0.1311828
0,20181,0.1311758
0,20182,0.1311707
0,20183,0.1311674
0,20184,0.1311661
0,20185,0.1311666
0,20186,0.1311691
0,20187,0.1311734
0,20188,0.1311796
0,20189,0.1311878
0,20190,0.1311978
0,20191,0.1312097
0,20192,0.1312235
0,20193,0.1312391
0,20194,0.1312566
0,20195,0.131276
0,20196,0.1312972
0,20197,0.1313202
0,20198,0.131345
0,20199,0.1313716
0,20200,0.1314
0,20201,0.1314302
0,20202,0.1314621
0,20203,0.1314958
0,20204,0.1315312
0,20205,0.1315683
0,20206,0.1316071
0,20207,0.1316475
0,20208,0.1316897
0,20209,0.1317334
0,20210,0.1317788
0,20211,0.1318258
0,20212,0.1318745
0,20213,0.1319247
0,20214,0.1319764
0,20215,0.1320297
0,20216,0.1320845
0,20217,0.1321409
0,20218,0.1321987
0,20219,0.132258
0,20220,0.1323188
0,20221,0.1323811
0,20222,0.1324447
0,20223,0.1325098
0,20224,0.1325763
0,20225,0.1326442
0,20226,0.1327134
0,20227,0.132784
0,20228,0.132856
0,20229,0.1329293
0,20230,0.1330038
0,20231,0.1330797
0,20232,0.1331569
0,20233,0.1332353
0,20234,0.133315
0,20235,0.1333959
0,20236,0.1334781
0,20237,0.1335615
0,20238,0.133646
0,20239,0.1337318
0,20240,0.1338187
0,20241,0.1339068
0,20242,0.133996
0,20243,0.1340863
0,20244,0.1341778
0,20245,0.1342704
0,20246,0.134364
0,20247,0.1344588
0,20248,0.1345546
0,20249,0.1346515
0,20250,0.1347494
0,20251,0.1348484
0,20252,0.1349484
0,20253,0.1350493
0,20254,0.1351513
0,20255,0.1352543
0,20256,0.1353582
0,20257,0.1354632
0,20258,0.135569
0,20259,0.1356758
0,20260,0.1357836
0,20261,0.1358923
0,20262,0.1360018
0,20263,0.1361123
0,20264,0.1362237
0,20265,0.1363359
0,20266,0.1364491
0,20267,0.136563
0,20268,0.1366779
0,20269,0.1367936
0,20270,0.1369101
0,20271,0.1370274
0,20272,0.1371456
0,20273,0.1372645
0,20274,0.1373843
0,20275,0.1375048
0,20276,0.1376261
0,20277,0.1377482
0,20278,0.137871
0,20279,0.1379946
0,20280,0.138119
0,20281,0.138244
0,20282,0.1383698
0,20283,0.1384964
0,20284,0.1386236
0,20285,0.1387515
0,20286,0.1388801
0,20287,0.1390094
0,20288,0.1391394
0,20289,0.1392701
0,20290,0.1394014
0,20291,0.1395334
0,20292,0.139666
0,20293,0.1397993
0,20294,0.1399332
0,20295,0.1400677
0,20296,0.1402028
0,20297,0.1403386
0,20298,0.1404749
0,20299,0.1406119
0,20300,0.1407494
0,20301,0.1408876
0,20302,0.1410263
0,20303,0.1411656
0,20304,0.1413054
0,20305,0.1414458
0,20306,0.1415868
0,20307,0.1417283
0,20308,0.1418703
0,20309,0.1420129
0,20310,0.142156
0,20311,0.1422997
0,20312,0.1424438
0,20313,0.1425885
0,20314,0.1427336
0,20315,0.1428793
0,20316,0.1430254
0,20317,0.143172
0,20318,0.1433191
0,20319,0.1434667
0,20320,0.1436148
0,20321,0.1437633
0,20322,0.1439123
0,20323,0.1440617
0,20324,0.1442116
0,20325,0.1443619
0,20326,0.1445127
0,20327,0.1446638
0,20328,0.1448155
0,20329,0.1449675
0,20330,0.14512
0,20331,0.1452728
0,20332,0.1454261
0,20333,0.1455798
0,20334,0.1457338
0,20335,0.1458883
0,20336,0.1460432
0,20337,0.1461984
0,20338,0.146354
0,20339,0.14651
0,20340,0.1466664
0,20341,0.1468231
0,20342,0.1469802
0,20343,0.1471376
0,20344,0.1472954
0,20345,0.1474534
0,20346,0.1476117
0,20347,0.1477702
0,20348,0.1479289
0,20349,0.1480878
0,20350,0.1482468
0,20351,0.1484059
0,20352,0.1485651
0,20353,0.1487243
0,20354,0.1488835
0,20355,0.1490427
0,20356,0.1492019
0,20357,0.149361
0,20358,0.1495201
0,20359,0.149679
0,20360,0.1498378
0,20361,0.1499965
0,20362,0.1501549
0,20363,0.1503132
0,20364,0.1504712
0,20365,0.150629
0,20366,0.1507865
0,20367,0.1509437
0,20368,0.1511007
0,20369,0.1512572
0,20370,0.1514135
0,20371,0.1515693
0,20372,0.1517248
0,20373,0.1518798
0,20374,0.1520344
0,20375,0.1521886
0,20376,0.1523422
0,20377,0.1524954
0,20378,0.1526481
0,20379,0.1528003
0,20380,0.1529519
0,20381,0.1531029
0,20382,0.1532533
0,20383,0.1534032
0,20384,0.1535524
0,20385,0.153701
0,20386,0.153849
0,20387,0.1539963
0,20388,0.1541429
0,20389,0.1542888
0,20390,0.1544339
0,20391,0.1545784
0,20392,0.1547221
0,20393,0.154865
0,20394,0.1550072
0,20395,0.1551485
0,20396,0.1552891
0,20397,0.1554288
0,20398,0.1555677
0,20399,0.1557057
0,20400,0.1558429
0,20401,0.1559792
0,20402,0.1561145
0,20403,0.156249
0,20404,0.1563826
0,20405,0.1565152
0,20406,0.1566469
0,20407,0.1567776
0,20408,0.1569074
0,20409,0.1570361
0,20410,0.1571639
0,20411,0.1572907
0,20412,0.1574164
0,20413,0.1575411
0,20414,0.1576647
0,20415,0.1577873
0,20416,0.1579088
0,20417,0.1580293
0,20418,0.1581486
0,20419,0.1582669
0,20420,0.158384
0,20421,0.1585
0,20422,0.1586149
0,20423,0.1587286
0,20424,0.1588411
0,20425,0.1589525
0,20426,0.1590627
0,20427,0.1591718
0,20428,0.1592796
0,20429,0.1593862
0,20430,0.1594916
0,20431,0.1595957
0,20432,0.1596986
0,20433,0.1598002
0,20434,0.1599006
0,20435,0.1599997
0,20436,0.1600976
0,20437,0.1601943
0,20438,0.1602898
0,20439,0.1603841
0,20440,0.1604772
0,20441,0.1605692
0,20442,0.16066
0,20443,0.1607497
0,20444,0.1608383
0,20445,0.1609257
0,20446,0.1610121
0,20447,0.1610973
0,20448,0.1611815
0,20449,0.1612646
0,20450,0.1613466
0,20451,0.1614276
0,20452,0.1615075
0,20453,0.1615864
0,20454,0.1616643
0,20455,0.1617412
0,20456,0.1618171
0,20457,0.161892
0,20458,0.1619658
0,20459,0.1620388
0,20460,0.1621107
0,20461,0.1621817
0,20462,0.1622518
0,20463,0.1623209
0,20464,0.1623891
0,20465,0.1624564
0,20466,0.1625228
0,20467,0.1625882
0,20468,0.1626528
0,20469,0.1627165
0,20470,0.1627793
0,20471,0.1628412
0,20472,0.1629023
0,20473,0.1629625
0,20474,0.1630219
0,20475,0.1630804
0,20476,0.1631381
0,20477,0.163195
0,20478,0.163251
0,20479,0.1633063
0,20480,0.1633607
0,20481,0.1634144
0,20482,0.1634673
0,20483,0.1635194
0,20484,0.1635707
0,20485,0.1636212
0,20486,0.163671
0,20487,0.1637201
0,20488,0.1637684
0,20489,0.163816
0,20490,0.1638628
0,20491,0.1639089
0,20492,0.1639543
0,20493,0.163999
0,20494,0.1640429
0,20495,0.1640862
0,20496,0.1641288
0,20497,0.1641707
0,20498,0.1642119
0,20499,0.1642525
0,20500,0.1642923
0,20501,0.1643315
0,20502,0.1643701
0,20503,0.164408
0,20504,0.1644453
0,20505,0.1644819
0,20506,0.1645179
0,20507,0.1645532
0,20508,0.164588
0,20509,0.1646221
0,20510,0.1646556
0,20511,0.1646885
0,20512,0.1647208
0,20513,0.1647525
0,20514,0.1647836
0,20515,0.1648141
0,20516,0.1648441
0,20517,0.1648735
0,20518,0.1649023
0,20519,0.1649305
0,20520,0.1649582
0,20521,0.1649853
0,20522,0.1650119
0,20523,0.1650379
0,20524,0.1650634
0,20525,0.1650884
0,20526,0.1651128
0,20527,0.1651367
0,20528,0.1651601
0,20529,0.1651829
0,20530,0.1652053
0,20531,0.1652271
0,20532,0.1652484
0,20533,0.1652693
0,20534,0.1652896
0,20535,0.1653094
0,20536,0.1653288
0,20537,0.1653477
0,20538,0.1653661
0,20539,0.165384
0,20540,0.1654014
0,20541,0.1654184
0,20542,0.165435
0,20543,0.165451
0,20544,0.1654666
0,20545,0.1654818
0,20546,0.1654965
0,20547,0.1655108
0,20548,0.1655246
0,20549,0.165538
0,20550,0.1655509
0,20551,0.1655635
0,20552,0.1655756
0,20553,0.1655873
0,20554,0.1655986
0,20555,0.1656094
0,20556,0.1656199
0,20557,0.1656299
0,20558,0.1656395
0,20559,0.1656488
0,20560,0.1656576
0,20561,0.1656661
0,20562,0.1656741
0,20563,0.1656818
0,20564,0.1656891
0,20565,0.165696
0,20566,0.1657026
0,20567,0.1657087
0,20568,0.1657145
0,20569,0.1657199
0,20570,0.165725
0,20571,0.1657297
0,20572,0.165734
0,20573,0.165738
0,20574,0.1657417
0,20575,0.1657449
0,20576,0.1657479
0,20577,0.1657505
0,20578,0.1657527
0,20579,0.1657547
0,20580,0.1657562
0,20581,0.1657575
0,20582,0.1657584
0,20583,0.165759
0,20584,0.1657593
0,20585,0.1657593
0,20586,0.1657589
0,20587,0.1657582
0,20588,0.1657572
0,20589,0.1657559
0,20590,0.1657543
0,20591,0.1657524
0,20592,0.1657502
0,20593,0.1657477
0,20594,0.1657449
0,20595,0.1657418
0,20596,0.1657384
0,20597,0.1657347
0,20598,0.1657307
0,20599,0.1657265
0,20600,0.165722
0,20601,0.1657171
0,20602,0.165712
0,20603,0.1657067
0,20604,0.165701
0,20605,0.1656951
0,20606,0.1656889
0,20607,0.1656825
0,20608,0.1656758
0,20609,0.1656688
0,20610,0.1656616
0,20611,0.1656541
0,20612,0.1656463
0,20613,0.1656383
0,20614,0.1656301
0,20615,0.1656216
0,20616,0.1656128
0,20617,0.1656038
0,20618,0.1655946
0,20619,0.1655851
0,20620,0.1655754
0,20621,0.1655655
0,20622,0.1655553
0,20623,0.1655449
0,20624,0.1655342
0,20625,0.1655234
0,20626,0.1655122
0,20627,0.1655009
0,20628,0.1654894
0,20629,0.1654776
0,20630,0.1654656
0,20631,0.1654534
0,20632,0.165441
0,20633,0.1654284
0,20634,0.1654155
0,20635,0.1654024
0,20636,0.1653892
0,20637,0.1653757
0,20638,0.165362
0,20639,0.1653481
0,20640,0.1653341
0,20641,0.1653198
0,20642,0.1653053
0,20643,0.1652906
0,20644,0.1652758
0,20645,0.1652607
0,20646,0.1652454
0,20647,0.16523
0,20648,0.1652143
0,20649,0.1651985
0,20650,0.1651825
0,20651,0.1651663
0,20652,0.16515
0,20653,0.1651334
0,20654,0.1651167
0,20655,0.1650998
0,20656,0.1650827
0,20657,0.1650654
0,20658,0.165048
0,20659,0.1650304
0,20660,0.1650126
0,20661,0.1649947
0,20662,0.1649765
0,20663,0.1649583
0,20664,0.1649398
0,20665,0.1649212
0,20666,0.1649024
0,20667,0.1648835
0,20668,0.1648644
0,20669,0.1648452
0,20670,0.1648258
0,20671,0.1648062
0,20672,0.1647865
0,20673,0.1647667
0,20674,0.1647466
0,20675,0.1647265
0,20676,0.1647062
0,20677,0.1646857
0,20678,0.1646651
0,20679,0.1646443
0,20680,0.1646235
0,20681,0.1646024
0,20682,0.1645812
0,20683,0.1645599
0,20684,0.1645385
0,20685,0.1645169
0,20686,0.1644951
0,20687,0.1644733
0,20688,0.1644513
0,20689,0.1644291
0,20690,0.1644069
0,20691,0.1643845
0,20692,0.164362
0,20693,0.1643393
0,20694,0.1643165
0,20695,0.1642936
0,20696,0.1642706
0,20697,0.1642474
0,20698,0.1642241
0,20699,0.1642008
0,20700,0.1641772
0,20701,0.1641536
0,20702,0.1641298
0,20703,0.1641059
0,20704,0.1640819
0,20705,0.1640578
0,20706,0.1640336
0,20707,0.1640093
0,20708,0.1639848
0,20709,0.1639602
0,20710,0.1639356
0,20711,0.1639108
0,20712,0.1638859
0,20713,0.1638609
0,20714,0.1638357
0,20715,0.1638105
0,20716,0.1637852
0,20717,0.1637598
0,20718,0.1637342
0,20719,0.1637086
0,20720,0.1636829
0,20721,0.163657
0,20722,0.1636311
0,20723,0.163605
0,20724,0.1635789
0,20725,0.1635527
0,20726,0.1635264
0,20727,0.1634999
0,20728,0.1634734
0,20729,0.1634468
0,20730,0.1634201
0,20731,0.1633933
0,20732,0.1633664
0,20733,0.1633394
0,20734,0.1633123
0,20735,0.1632852
0,20736,0.1632579
0,20737,0.1632306
0,20738,0.1632032
0,20739,0.1631757
0,20740,0.1631481
0,20741,0.1631204
0,20742,0.1630926
0,20743,0.1630648
0,20744,0.1630368
0,20745,0.1630088
0,20746,0.1629807
0,20747,0.1629526
0,20748,0.1629243
0,20749,0.162896
0,20750,0.1628676
0,20751,0.1628391
0,20752,0.1628105
0,20753,0.1627819
0,20754,0.1627532
0,20755,0.1627244
0,20756,0.1626955
0,20757,0.1626666
0,20758,0.1626376
0,20759,0.1626085
0,20760,0.1625793
0,20761,0.1625501
0,20762,0.1625208
0,20763,0.1624915
0,20764,0.162462
0,20765,0.1624325
0,20766,0.162403
0,20767,0.1623733
0,20768,0.1623436
0,20769,0.1623138
0,20770,0.162284
0,20771,0.1622541
0,20772,0.1622242
0,20773,0.1621941
0,20774,0.162164
0,20775,0.1621339
0,20776,0.1621037
0,20777,0.1620734
0,20778,0.1620431
0,20779,0.1620127
0,20780,0.1619822
0,20781,0.1619517
0,20782,0.1619212
0,20783,0.1618905
0,20784,0.1618598
0,20785,0.1618291
0,20786,0.1617983
0,20787,0.1617675
0,20788,0.1617365
0,20789,0.1617056
0,20790,0.1616746
0,20791,0.1616435
0,20792,0.1616124
0,20793,0.1615812
0,20794,0.1615499
0,20795,0.1615187
0,20796,0.1614873
0,20797,0.1614559
0,20798,0.1614245
0,20799,0.161393
0,20800,0.1613615
0,20801,0.1613299
0,20802,0.1612983
0,20803,0.1612666
0,20804,0.1612349
0,20805,0.1612031
0,20806,0.1611713
0,20807,0.1611394
0,20808,0.1611075
0,20809,0.1610756
0,20810,0.1610436
0,20811,0.1610115
0,20812,0.1609794
0,20813,0.1609473
0,20814,0.1609151
0,20815,0.1608829
0,20816,0.1608506
0,20817,0.1608183
0,20818,0.160786
0,20819,0.1607536
0,20820,0.1607212
0,20821,0.1606887
0,20822,0.1606562
0,20823,0.1606237
0,20824,0.1605911
0,20825,0.1605584
0,20826,0.1605258
0,20827,0.1604931
0,20828,0.1604604
0,20829,0.1604276
0,20830,0.1603948
0,20831,0.1603619
0,20832,0.160329
0,20833,0.1602961
0,20834,0.1602632
0,20835,0.1602302
0,20836,0.1601972
0,20837,0.1601641
0,20838,0.160131
0,20839,0.1600979
0,20840,0.1600647
0,20841,0.1600315
0,20842,0.1599983
0,20843,0.1599651
0,20844,0.1599318
0,20845,0.1598985
0,20846,0.1598651
0,20847,0.1598317
0,20848,0.1597983
0,20849,0.1597649
0,20850,0.1597314
0,20851,0.1596979
0,20852,0.1596644
0,20853,0.1596308
0,20854,0.1595972
0,20855,0.1595636
0,20856,0.15953
0,20857,0.1594963
0,20858,0.1594626
0,20859,0.1594289
0,20860,0.1593951
0,20861,0.1593614
0,20862,0.1593276
0,20863,0.1592937
0,20864,0.1592599
0,20865,0.159226
0,20866,0.1591921
0,20867,0.1591582
0,20868,0.1591242
0,20869,0.1590902
0,20870,0.1590562
0,20871,0.1590222
0,20872,0.1589882
0,20873,0.1589541
0,20874,0.15892
0,20875,0.1588859
0,20876,0.1588518
0,20877,0.1588176
0,20878,0.1587834
0,20879,0.1587492
0,20880,0.158715
0,20881,0.1586807
0,20882,0.1586465
0,20883,0.1586122
0,20884,0.1585779
0,20885,0.1585435
0,20886,0.1585092
0,20887,0.1584748
0,20888,0.1584404
0,20889,0.158406
0,20890,0.1583716
0,20891,0.1583372
0,20892,0.1583027
0,20893,0.1582682
0,20894,0.1582337
0,20895,0.1581992
0,20896,0.1581647
0,20897,0.1581302
0,20898,0.1580956
0,20899,0.158061
0,20900,0.1580264
0,20901,0.1579918
0,20902,0.1579572
0,20903,0.1579225
0,20904,0.1578878
0,20905,0.1578532
0,20906,0.1578185
0,20907,0.1577838
0,20908,0.1577491
0,20909,0.1577143
0,20910,0.1576796
0,20911,0.1576448
0,20912,0.15761
0,20913,0.1575752
0,20914,0.1575404
0,20915,0.1575056
0,20916,0.1574708
0,20917,0.1574359
0,20918,0.1574011
0,20919,0.1573662
0,20920,0.1573313
0,20921,0.1572964
0,20922,0.1572615
0,20923,0.1572266
0,20924,0.1571916
0,20925,0.1571567
0,20926,0.1571217
0,20927,0.1570868
0,20928,0.1570518
0,20929,0.1570168
0,20930,0.1569818
0,20931,0.1569468
0,20932,0.1569118
0,20933,0.1568767
0,20934,0.1568417
0,20935,0.1568066
0,20936,0.1567716
0,20937,0.1567365
0,20938,0.1567014
0,20939,0.1566663
0,20940,0.1566312
0,20941,0.1565961
0,20942,0.156561
0,20943,0.1565259
0,20944,0.1564908
0,20945,0.1564556
0,20946,0.1564205
0,20947,0.1563853
0,20948,0.1563502
0,20949,0.156315
0,20950,0.1562798
0,20951,0.1562446
0,20952,0.1562095
0,20953,0.1561743
0,20954,0.156139
0,20955,0.1561038
0,20956,0.1560686
0,20957,0.1560334
0,20958,0.1559982
0,20959,0.1559629
0,20960,0.1559277
0,20961,0.1558924
0,20962,0.1558572
0,20963,0.1558219
0,20964,0.1557866
0,20965,0.1557514
0,20966,0.1557161
0,20967,0.1556808
0,20968,0.1556455
0,20969,0.1556102
0,20970,0.1555749
0,20971,0.1555396
0,20972,0.1555043
0,20973,0.155469
0,20974,0.1554337
0,20975,0.1553984
0,20976,0.155363
0,20977,0.1553277
0,20978,0.1552924
0,20979,0.155257
0,20980,0.1552217
0,20981,0.1551864
0,20982,0.155151
0,20983,0.1551157
0,20984,0.1550803
0,20985,0.155045
0,20986,0.1550096
0,20987,0.1549743
0,20988,0.1549389
0,20989,0.1549035
0,20990,0.1548682
0,20991,0.1548328
0,20992,0.1547974
0,20993,0.1547621
0,20994,0.1547267
0,20995,0.1546913
0,20996,0.1546559
0,20997,0.1546206
0,20998,0.1545852
0,20999,0.1545498
0,21000,0.1545144
0,21001,0.154479
0,21002,0.1544437
0,21003,0.1544083
0,21004,0.1543729
0,21005,0.1543375
0,21006,0.1543021
0,21007,0.1542667
0,21008,0.1542313
0,21009,0.1541959
0,21010,0.1541605
0,21011,0.1541251
0,21012,0.1540897
0,21013,0.1540543
0,21014,0.1540189
0,21015,0.1539835
0,21016,0.1539481
0,21017,0.1539127
0,21018,0.1538773
0,21019,0.1538419
0,21020,0.1538065
0,21021,0.1537711
0,21022,0.1537357
0,21023,0.1537004
0,21024,0.153665
0,21025,0.1536296
0,21026,0.1535942
0,21027,0.1535588
0,21028,0.1535234
0,21029,0.153488
0,21030,0.1534526
0,21031,0.1534173
0,21032,0.1533819
0,21033,0.1533465
0,21034,0.1533111
0,21035,0.1532758
0,21036,0.1532404
0,21037,0.153205
0,21038,0.1531696
0,21039,0.1531343
0,21040,0.1530989
0,21041,0.1530636
0,21042,0.1530282
0,21043,0.1529928
0,21044,0.1529575
0,21045,0.1529221
0,21046,0.1528867
0,21047,0.1528514
0,21048,0.1528161
0,21049,0.1527807
0,21050,0.1527454
0,21051,0.15271
0,21052,0.1526747
0,21053,0.1526393
0,21054,0.152604
0,21055,0.1525687
0,21056,0.1525334
0,21057,0.152498
0,21058,0.1524627
0,21059,0.1524274
0,21060,0.1523921
0,21061,0.1523567
0,21062,0.1523214
0,21063,0.1522861
0,21064,0.1522508
0,21065,0.1522155
0,21066,0.1521802
0,21067,0.1521449
0,21068,0.1521097
0,21069,0.1520744
0,21070,0.1520391
0,21071,0.1520038
0,21072,0.1519686
0,21073,0.1519333
0,21074,0.151898
0,21075,0.1518628
