"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,36445,14.10998
0,36446,14.09249
0,36447,14.07511
0,36448,14.05785
0,36449,14.04069
0,36450,14.02365
0,36451,14.00672
0,36452,13.98989
0,36453,13.97317
0,36454,13.95656
0,36455,13.94005
0,36456,13.92365
0,36457,13.90735
0,36458,13.89115
0,36459,13.87505
0,36460,13.85905
0,36461,13.84315
0,36462,13.82735
0,36463,13.81164
0,36464,13.79603
0,36465,13.78051
0,36466,13.76509
0,36467,13.74975
0,36468,13.73451
0,36469,13.71937
0,36470,13.7043
0,36471,13.68933
0,36472,13.67445
0,36473,13.65965
0,36474,13.64494
0,36475,13.63032
0,36476,13.61578
0,36477,13.60132
0,36478,13.58695
0,36479,13.57265
0,36480,13.55844
0,36481,13.54431
0,36482,13.53026
0,36483,13.51628
0,36484,13.50239
0,36485,13.48857
0,36486,13.47483
0,36487,13.46116
0,36488,13.44757
0,36489,13.43405
0,36490,13.42061
0,36491,13.40724
0,36492,13.39394
0,36493,13.38071
0,36494,13.36756
0,36495,13.35447
0,36496,13.34145
0,36497,13.32851
0,36498,13.31563
0,36499,13.30281
0,36500,13.29007
0,36501,13.27739
0,36502,13.26478
0,36503,13.25223
0,36504,13.23974
0,36505,13.22732
0,36506,13.21496
0,36507,13.20267
0,36508,13.19044
0,36509,13.17827
0,36510,13.16615
0,36511,13.15411
0,36512,13.14211
0,36513,13.13018
0,36514,13.11831
0,36515,13.1065
0,36516,13.09474
0,36517,13.08304
0,36518,13.0714
0,36519,13.05982
0,36520,13.04829
0,36521,13.03681
0,36522,13.02539
0,36523,13.01402
0,36524,13.00271
0,36525,12.99145
0,36526,12.98025
0,36527,12.96909
0,36528,12.95799
0,36529,12.94694
0,36530,12.93594
0,36531,12.92499
0,36532,12.91409
0,36533,12.90324
0,36534,12.89244
0,36535,12.88169
0,36536,12.87099
0,36537,12.86033
0,36538,12.84973
0,36539,12.83917
0,36540,12.82865
0,36541,12.81819
0,36542,12.80777
0,36543,12.79739
0,36544,12.78706
0,36545,12.77677
0,36546,12.76653
0,36547,12.75634
0,36548,12.74618
0,36549,12.73607
0,36550,12.726
0,36551,12.71598
0,36552,12.70599
0,36553,12.69605
0,36554,12.68615
0,36555,12.67629
0,36556,12.66647
0,36557,12.65669
0,36558,12.64695
0,36559,12.63725
0,36560,12.62759
0,36561,12.61797
0,36562,12.60839
0,36563,12.59884
0,36564,12.58933
0,36565,12.57986
0,36566,12.57043
0,36567,12.56104
0,36568,12.55168
0,36569,12.54235
0,36570,12.53307
0,36571,12.52382
0,36572,12.5146
0,36573,12.50542
0,36574,12.49628
0,36575,12.48717
0,36576,12.47809
0,36577,12.46905
0,36578,12.46004
0,36579,12.45107
0,36580,12.44213
0,36581,12.43323
0,36582,12.42435
0,36583,12.41551
0,36584,12.4067
0,36585,12.39793
0,36586,12.38918
0,36587,12.38047
0,36588,12.37179
0,36589,12.36314
0,36590,12.35452
0,36591,12.34594
0,36592,12.33738
0,36593,12.32885
0,36594,12.32036
0,36595,12.31189
0,36596,12.30345
0,36597,12.29504
0,36598,12.28667
0,36599,12.27832
0,36600,12.26999
0,36601,12.2617
0,36602,12.25344
0,36603,12.2452
0,36604,12.23699
0,36605,12.22881
0,36606,12.22066
0,36607,12.21253
0,36608,12.20444
0,36609,12.19637
0,36610,12.18832
0,36611,12.1803
0,36612,12.17231
0,36613,12.16435
0,36614,12.15641
0,36615,12.14849
0,36616,12.14061
0,36617,12.13275
0,36618,12.12491
0,36619,12.1171
0,36620,12.10931
0,36621,12.10155
0,36622,12.09381
0,36623,12.0861
0,36624,12.07841
0,36625,12.07075
0,36626,12.06311
0,36627,12.05549
0,36628,12.0479
0,36629,12.04033
0,36630,12.03279
0,36631,12.02526
0,36632,12.01777
0,36633,12.01029
0,36634,12.00283
0,36635,11.9954
0,36636,11.98799
0,36637,11.98061
0,36638,11.97324
0,36639,11.9659
0,36640,11.95858
0,36641,11.95128
0,36642,11.944
0,36643,11.93674
0,36644,11.92951
0,36645,11.92229
0,36646,11.9151
0,36647,11.90793
0,36648,11.90077
0,36649,11.89364
0,36650,11.88653
0,36651,11.87944
0,36652,11.87237
0,36653,11.86532
0,36654,11.85829
0,36655,11.85128
0,36656,11.84429
0,36657,11.83732
0,36658,11.83036
0,36659,11.82343
0,36660,11.81652
0,36661,11.80962
0,36662,11.80274
0,36663,11.79589
0,36664,11.78905
0,36665,11.78223
0,36666,11.77543
0,36667,11.76864
0,36668,11.76188
0,36669,11.75513
0,36670,11.7484
0,36671,11.74169
0,36672,11.73499
0,36673,11.72832
0,36674,11.72166
0,36675,11.71502
0,36676,11.70839
0,36677,11.70179
0,36678,11.6952
0,36679,11.68862
0,36680,11.68207
0,36681,11.67553
0,36682,11.669
0,36683,11.6625
0,36684,11.65601
0,36685,11.64953
0,36686,11.64308
0,36687,11.63663
0,36688,11.63021
0,36689,11.6238
0,36690,11.61741
0,36691,11.61103
0,36692,11.60466
0,36693,11.59832
0,36694,11.59199
0,36695,11.58567
0,36696,11.57937
0,36697,11.57308
0,36698,11.56681
0,36699,11.56055
0,36700,11.55431
0,36701,11.54808
0,36702,11.54186
0,36703,11.53566
0,36704,11.52947
0,36705,11.5233
0,36706,11.51714
0,36707,11.51099
0,36708,11.50486
0,36709,11.49874
0,36710,11.49263
0,36711,11.48653
0,36712,11.48045
0,36713,11.47438
0,36714,11.46833
0,36715,11.46229
0,36716,11.45625
0,36717,11.45024
0,36718,11.44423
0,36719,11.43824
0,36720,11.43226
0,36721,11.42629
0,36722,11.42033
0,36723,11.41439
0,36724,11.40845
0,36725,11.40254
0,36726,11.39663
0,36727,11.39073
0,36728,11.38485
0,36729,11.37897
0,36730,11.37311
0,36731,11.36726
0,36732,11.36142
0,36733,11.3556
0,36734,11.34978
0,36735,11.34398
0,36736,11.33819
0,36737,11.33241
0,36738,11.32663
0,36739,11.32088
0,36740,11.31513
0,36741,11.30939
0,36742,11.30367
0,36743,11.29795
0,36744,11.29225
0,36745,11.28655
0,36746,11.28087
0,36747,11.2752
0,36748,11.26954
0,36749,11.26389
0,36750,11.25825
0,36751,11.25262
0,36752,11.247
0,36753,11.24139
0,36754,11.2358
0,36755,11.23021
0,36756,11.22463
0,36757,11.21907
0,36758,11.21351
0,36759,11.20796
0,36760,11.20243
0,36761,11.1969
0,36762,11.19139
0,36763,11.18588
0,36764,11.18038
0,36765,11.1749
0,36766,11.16942
0,36767,11.16396
0,36768,11.1585
0,36769,11.15305
0,36770,11.14762
0,36771,11.14219
0,36772,11.13677
0,36773,11.13136
0,36774,11.12597
0,36775,11.12058
0,36776,11.1152
0,36777,11.10983
0,36778,11.10447
0,36779,11.09912
0,36780,11.09378
0,36781,11.08844
0,36782,11.08312
0,36783,11.07781
0,36784,11.0725
0,36785,11.06721
0,36786,11.06192
0,36787,11.05664
0,36788,11.05137
0,36789,11.04611
0,36790,11.04086
0,36791,11.03562
0,36792,11.03039
0,36793,11.02516
0,36794,11.01995
0,36795,11.01474
0,36796,11.00955
0,36797,11.00436
0,36798,10.99918
0,36799,10.994
0,36800,10.98884
0,36801,10.98369
0,36802,10.97854
0,36803,10.9734
0,36804,10.96827
0,36805,10.96315
0,36806,10.95804
0,36807,10.95293
0,36808,10.94783
0,36809,10.94274
0,36810,10.93766
0,36811,10.93258
0,36812,10.92752
0,36813,10.92245
0,36814,10.9174
0,36815,10.91235
0,36816,10.90732
0,36817,10.90228
0,36818,10.89726
0,36819,10.89224
0,36820,10.88723
0,36821,10.88222
0,36822,10.87722
0,36823,10.87223
0,36824,10.86725
0,36825,10.86227
0,36826,10.8573
0,36827,10.85233
0,36828,10.84737
0,36829,10.84242
0,36830,10.83747
0,36831,10.83253
0,36832,10.8276
0,36833,10.82267
0,36834,10.81775
0,36835,10.81283
0,36836,10.80792
0,36837,10.80302
0,36838,10.79813
0,36839,10.79324
0,36840,10.78835
0,36841,10.78347
0,36842,10.7786
0,36843,10.77374
0,36844,10.76888
0,36845,10.76403
0,36846,10.75918
0,36847,10.75434
0,36848,10.7495
0,36849,10.74467
0,36850,10.73985
0,36851,10.73503
0,36852,10.73022
0,36853,10.7254
0,36854,10.7206
0,36855,10.71579
0,36856,10.71099
0,36857,10.70619
0,36858,10.70139
0,36859,10.69659
0,36860,10.69179
0,36861,10.687
0,36862,10.6822
0,36863,10.6774
0,36864,10.67261
0,36865,10.66781
0,36866,10.66301
0,36867,10.65822
0,36868,10.65342
0,36869,10.64862
0,36870,10.64382
0,36871,10.63902
0,36872,10.63422
0,36873,10.62942
0,36874,10.62462
0,36875,10.61981
0,36876,10.61501
0,36877,10.61021
0,36878,10.60541
0,36879,10.6006
0,36880,10.5958
0,36881,10.59099
0,36882,10.58619
0,36883,10.58139
0,36884,10.57658
0,36885,10.57178
0,36886,10.56698
0,36887,10.56217
0,36888,10.55737
0,36889,10.55257
0,36890,10.54777
0,36891,10.54297
0,36892,10.53817
0,36893,10.53338
0,36894,10.52858
0,36895,10.52379
0,36896,10.519
0,36897,10.5142
0,36898,10.50942
0,36899,10.50463
0,36900,10.49984
0,36901,10.49506
0,36902,10.49028
0,36903,10.4855
0,36904,10.48072
0,36905,10.47595
0,36906,10.47118
0,36907,10.46641
0,36908,10.46164
0,36909,10.45688
0,36910,10.45212
0,36911,10.44736
0,36912,10.44261
0,36913,10.43786
0,36914,10.43311
0,36915,10.42836
0,36916,10.42362
0,36917,10.41889
0,36918,10.41415
0,36919,10.40942
0,36920,10.40469
0,36921,10.39997
0,36922,10.39525
0,36923,10.39054
0,36924,10.38583
0,36925,10.38112
0,36926,10.37642
0,36927,10.37172
0,36928,10.36702
0,36929,10.36233
0,36930,10.35764
0,36931,10.35296
0,36932,10.34828
0,36933,10.34361
0,36934,10.33894
0,36935,10.33428
0,36936,10.32961
0,36937,10.32496
0,36938,10.32031
0,36939,10.31566
0,36940,10.31102
0,36941,10.30638
0,36942,10.30175
0,36943,10.29712
0,36944,10.2925
0,36945,10.28788
0,36946,10.28327
0,36947,10.27866
0,36948,10.27405
0,36949,10.26945
0,36950,10.26486
0,36951,10.26027
0,36952,10.25568
0,36953,10.2511
0,36954,10.24653
0,36955,10.24196
0,36956,10.23739
0,36957,10.23283
0,36958,10.22828
0,36959,10.22373
0,36960,10.21918
0,36961,10.21464
0,36962,10.21011
0,36963,10.20558
0,36964,10.20105
0,36965,10.19653
0,36966,10.19202
0,36967,10.18751
0,36968,10.183
0,36969,10.1785
0,36970,10.174
0,36971,10.16951
0,36972,10.16503
0,36973,10.16055
0,36974,10.15607
0,36975,10.1516
0,36976,10.14714
0,36977,10.14268
0,36978,10.13822
0,36979,10.13377
0,36980,10.12932
0,36981,10.12488
0,36982,10.12045
0,36983,10.11602
0,36984,10.11159
0,36985,10.10717
0,36986,10.10276
0,36987,10.09835
0,36988,10.09394
0,36989,10.08954
0,36990,10.08515
0,36991,10.08076
0,36992,10.07637
0,36993,10.07199
0,36994,10.06761
0,36995,10.06324
0,36996,10.05888
0,36997,10.05451
0,36998,10.05016
0,36999,10.04581
0,37000,10.04146
0,37001,10.03712
0,37002,10.03278
0,37003,10.02845
0,37004,10.02412
0,37005,10.0198
0,37006,10.01548
0,37007,10.01117
0,37008,10.00686
0,37009,10.00256
0,37010,9.99826
0,37011,9.993966
0,37012,9.989677
0,37013,9.985393
0,37014,9.981113
0,37015,9.976838
0,37016,9.972569
0,37017,9.968303
0,37018,9.964042
0,37019,9.959785
0,37020,9.955534
0,37021,9.951287
0,37022,9.947044
0,37023,9.942806
0,37024,9.938573
0,37025,9.934342
0,37026,9.930115
0,37027,9.92589
0,37028,9.921667
0,37029,9.917446
0,37030,9.913225
0,37031,9.909004
0,37032,9.904784
0,37033,9.900563
0,37034,9.89634
0,37035,9.892118
0,37036,9.887893
0,37037,9.883666
0,37038,9.879438
0,37039,9.875208
0,37040,9.870975
0,37041,9.866739
0,37042,9.862501
0,37043,9.85826
0,37044,9.854016
0,37045,9.849769
0,37046,9.845519
0,37047,9.841267
0,37048,9.837011
0,37049,9.832752
0,37050,9.82849
0,37051,9.824224
0,37052,9.819956
0,37053,9.815685
0,37054,9.811411
0,37055,9.807135
0,37056,9.802855
0,37057,9.798571
0,37058,9.794285
0,37059,9.789996
0,37060,9.785706
0,37061,9.781412
0,37062,9.777117
0,37063,9.772819
0,37064,9.768517
0,37065,9.764215
0,37066,9.759911
0,37067,9.755605
0,37068,9.751296
0,37069,9.746986
0,37070,9.742675
0,37071,9.738362
0,37072,9.734049
0,37073,9.729733
0,37074,9.725418
0,37075,9.721101
0,37076,9.716784
0,37077,9.712465
0,37078,9.708146
0,37079,9.703827
0,37080,9.699508
0,37081,9.695188
0,37082,9.690867
0,37083,9.686548
0,37084,9.682228
0,37085,9.677909
0,37086,9.67359
0,37087,9.669271
0,37088,9.664953
0,37089,9.660637
0,37090,9.65632
0,37091,9.652004
0,37092,9.64769
0,37093,9.643376
0,37094,9.639064
0,37095,9.634753
0,37096,9.630444
0,37097,9.626136
0,37098,9.621829
0,37099,9.617524
0,37100,9.61322
0,37101,9.608919
0,37102,9.604619
0,37103,9.600322
0,37104,9.596026
0,37105,9.591733
0,37106,9.587441
0,37107,9.583153
0,37108,9.578866
0,37109,9.574581
0,37110,9.5703
0,37111,9.566021
0,37112,9.561744
0,37113,9.55747
0,37114,9.553199
0,37115,9.548931
0,37116,9.544665
0,37117,9.540403
0,37118,9.536143
0,37119,9.531887
0,37120,9.527634
0,37121,9.523383
0,37122,9.519136
0,37123,9.514893
0,37124,9.510652
0,37125,9.506414
0,37126,9.502181
0,37127,9.497951
0,37128,9.493724
0,37129,9.4895
0,37130,9.48528
0,37131,9.481064
0,37132,9.476851
0,37133,9.472643
0,37134,9.468437
0,37135,9.464235
0,37136,9.460038
0,37137,9.455844
0,37138,9.451653
0,37139,9.447467
0,37140,9.443285
0,37141,9.439106
0,37142,9.434932
0,37143,9.43076
0,37144,9.426594
0,37145,9.422432
0,37146,9.418273
0,37147,9.414118
0,37148,9.409967
0,37149,9.405821
0,37150,9.401679
0,37151,9.397541
0,37152,9.393407
0,37153,9.389277
0,37154,9.385151
0,37155,9.38103
0,37156,9.376912
0,37157,9.3728
0,37158,9.36869
0,37159,9.364586
0,37160,9.360486
0,37161,9.35639
0,37162,9.352299
0,37163,9.348211
0,37164,9.344128
0,37165,9.34005
0,37166,9.335975
0,37167,9.331905
0,37168,9.327839
0,37169,9.323778
0,37170,9.319721
0,37171,9.315668
0,37172,9.311621
0,37173,9.307576
0,37174,9.303537
0,37175,9.299502
0,37176,9.295471
0,37177,9.291446
0,37178,9.287423
0,37179,9.283406
0,37180,9.279393
0,37181,9.275385
0,37182,9.27138
0,37183,9.267381
0,37184,9.263386
0,37185,9.259395
0,37186,9.255408
0,37187,9.251426
0,37188,9.247448
0,37189,9.243475
0,37190,9.239506
0,37191,9.235541
0,37192,9.231582
0,37193,9.227626
0,37194,9.223675
0,37195,9.219728
0,37196,9.215785
0,37197,9.211846
0,37198,9.207913
0,37199,9.203984
0,37200,9.200059
0,37201,9.196138
0,37202,9.192222
0,37203,9.188311
0,37204,9.184402
0,37205,9.180499
0,37206,9.1766
0,37207,9.172707
0,37208,9.168816
0,37209,9.16493
0,37210,9.161048
0,37211,9.157171
0,37212,9.153298
0,37213,9.149429
0,37214,9.145565
0,37215,9.141705
0,37216,9.137849
0,37217,9.133997
0,37218,9.130149
0,37219,9.126306
0,37220,9.122467
0,37221,9.118632
0,37222,9.114801
0,37223,9.110975
0,37224,9.107153
0,37225,9.103335
0,37226,9.099521
0,37227,9.095712
0,37228,9.091906
0,37229,9.088104
0,37230,9.084308
0,37231,9.080514
0,37232,9.076725
0,37233,9.07294
0,37234,9.06916
0,37235,9.065383
0,37236,9.06161
0,37237,9.057841
0,37238,9.054077
0,37239,9.050317
0,37240,9.04656
0,37241,9.042809
0,37242,9.03906
0,37243,9.035316
0,37244,9.031575
0,37245,9.027839
0,37246,9.024107
0,37247,9.020378
0,37248,9.016654
0,37249,9.012934
0,37250,9.009217
0,37251,9.005505
0,37252,9.001796
0,37253,8.998092
0,37254,8.99439
0,37255,8.990694
0,37256,8.987
0,37257,8.983312
0,37258,8.979627
0,37259,8.975945
0,37260,8.972267
0,37261,8.968594
0,37262,8.964923
0,37263,8.961257
0,37264,8.957595
0,37265,8.953936
0,37266,8.950281
0,37267,8.94663
0,37268,8.942983
0,37269,8.939339
0,37270,8.935699
0,37271,8.932063
0,37272,8.928431
0,37273,8.924801
0,37274,8.921176
0,37275,8.917555
0,37276,8.913937
0,37277,8.910322
0,37278,8.906712
0,37279,8.903105
0,37280,8.899502
0,37281,8.895902
0,37282,8.892305
0,37283,8.888713
0,37284,8.885124
0,37285,8.881538
0,37286,8.877956
0,37287,8.874378
0,37288,8.870803
0,37289,8.867231
0,37290,8.863664
0,37291,8.860099
0,37292,8.856538
0,37293,8.852981
0,37294,8.849427
0,37295,8.845876
0,37296,8.842329
0,37297,8.838785
0,37298,8.835245
0,37299,8.831708
0,37300,8.828175
0,37301,8.824644
0,37302,8.821117
0,37303,8.817595
0,37304,8.814075
0,37305,8.810557
0,37306,8.807044
0,37307,8.803535
0,37308,8.800028
0,37309,8.796524
0,37310,8.793024
0,37311,8.789527
0,37312,8.786034
0,37313,8.782543
0,37314,8.779056
0,37315,8.775572
0,37316,8.772091
0,37317,8.768614
0,37318,8.76514
0,37319,8.761669
0,37320,8.758201
0,37321,8.754736
0,37322,8.751275
0,37323,8.747816
0,37324,8.744361
0,37325,8.74091
0,37326,8.73746
0,37327,8.734015
0,37328,8.730572
0,37329,8.727132
0,37330,8.723696
0,37331,8.720263
0,37332,8.716832
0,37333,8.713405
0,37334,8.70998
0,37335,8.706559
0,37336,8.703141
0,37337,8.699726
0,37338,8.696314
0,37339,8.692904
0,37340,8.689499
0,37341,8.686095
0,37342,8.682695
0,37343,8.679298
0,37344,8.675904
0,37345,8.672512
0,37346,8.669125
0,37347,8.665739
0,37348,8.662356
0,37349,8.658977
0,37350,8.6556
0,37351,8.652226
0,37352,8.648855
0,37353,8.645488
0,37354,8.642122
0,37355,8.63876
0,37356,8.635401
0,37357,8.632044
0,37358,8.62869
0,37359,8.62534
0,37360,8.621991
0,37361,8.618646
0,37362,8.615303
0,37363,8.611963
0,37364,8.608626
0,37365,8.605292
0,37366,8.601961
0,37367,8.598633
0,37368,8.595306
0,37369,8.591984
0,37370,8.588663
0,37371,8.585345
0,37372,8.58203
0,37373,8.578718
0,37374,8.575409
0,37375,8.572103
0,37376,8.568798
0,37377,8.565496
0,37378,8.562198
0,37379,8.558902
0,37380,8.555609
0,37381,8.552318
0,37382,8.549029
0,37383,8.545744
0,37384,8.542461
0,37385,8.539181
0,37386,8.535903
0,37387,8.532628
0,37388,8.529356
0,37389,8.526086
0,37390,8.522819
0,37391,8.519554
0,37392,8.516292
0,37393,8.513032
0,37394,8.509775
0,37395,8.50652
0,37396,8.503269
0,37397,8.500019
0,37398,8.496773
0,37399,8.493528
0,37400,8.490286
0,37401,8.487047
0,37402,8.48381
0,37403,8.480576
0,37404,8.477344
0,37405,8.474114
0,37406,8.470887
0,37407,8.467663
0,37408,8.464441
0,37409,8.461222
0,37410,8.458004
0,37411,8.45479
0,37412,8.451577
0,37413,8.448368
0,37414,8.44516
0,37415,8.441956
0,37416,8.438753
0,37417,8.435553
0,37418,8.432355
0,37419,8.429159
0,37420,8.425966
0,37421,8.422775
0,37422,8.419587
0,37423,8.416402
0,37424,8.413218
0,37425,8.410037
0,37426,8.406857
0,37427,8.403682
0,37428,8.400507
0,37429,8.397335
0,37430,8.394166
0,37431,8.390998
0,37432,8.387834
0,37433,8.38467
0,37434,8.381511
0,37435,8.378352
0,37436,8.375196
0,37437,8.372043
0,37438,8.368892
0,37439,8.365743
0,37440,8.362596
0,37441,8.359451
0,37442,8.356311
0,37443,8.353186
0,37444,8.350121
0,37445,8.347198
0,37446,8.34455
0,37447,8.342352
0,37448,8.340823
0,37449,8.340221
0,37450,8.340836
0,37451,8.342978
0,37452,8.346973
0,37453,8.353152
0,37454,8.361835
0,37455,8.373331
0,37456,8.387927
0,37457,8.405883
0,37458,8.427426
0,37459,8.452755
0,37460,8.482026
0,37461,8.515364
0,37462,8.552858
0,37463,8.594563
0,37464,8.640501
0,37465,8.690666
0,37466,8.745025
0,37467,8.803515
0,37468,8.866059
0,37469,8.932556
0,37470,9.00289
0,37471,9.07693
0,37472,9.154535
0,37473,9.235556
0,37474,9.319835
0,37475,9.407211
0,37476,9.497519
0,37477,9.590592
0,37478,9.686264
0,37479,9.784367
0,37480,9.884736
0,37481,9.987209
0,37482,10.09163
0,37483,10.19783
0,37484,10.30568
0,37485,10.41502
0,37486,10.5257
0,37487,10.63761
0,37488,10.75059
0,37489,10.86453
0,37490,10.97931
0,37491,11.09481
0,37492,11.21092
0,37493,11.32755
0,37494,11.44458
0,37495,11.56192
0,37496,11.6795
0,37497,11.79722
0,37498,11.915
0,37499,12.03277
0,37500,12.15045
0,37501,12.26799
0,37502,12.38532
0,37503,12.50239
0,37504,12.61912
0,37505,12.73549
0,37506,12.85144
0,37507,12.96693
0,37508,13.08191
0,37509,13.19635
0,37510,13.31021
0,37511,13.42347
0,37512,13.53608
0,37513,13.64802
0,37514,13.75928
0,37515,13.86981
0,37516,13.97961
0,37517,14.08865
0,37518,14.19692
0,37519,14.3044
0,37520,14.41107
0,37521,14.51694
0,37522,14.62197
0,37523,14.72618
0,37524,14.82953
0,37525,14.93204
0,37526,15.03369
0,37527,15.13447
0,37528,15.2344
0,37529,15.33345
0,37530,15.43163
0,37531,15.52894
0,37532,15.62538
0,37533,15.72094
0,37534,15.81563
0,37535,15.90946
0,37536,16.00241
0,37537,16.0945
0,37538,16.18573
0,37539,16.27609
0,37540,16.3656
0,37541,16.45427
0,37542,16.54208
0,37543,16.62906
0,37544,16.71519
0,37545,16.8005
0,37546,16.88498
0,37547,16.96865
0,37548,17.0515
0,37549,17.13355
0,37550,17.2148
0,37551,17.29526
0,37552,17.37493
0,37553,17.45382
0,37554,17.53194
0,37555,17.60929
0,37556,17.68589
0,37557,17.76174
0,37558,17.83684
0,37559,17.91121
0,37560,17.98485
0,37561,18.05777
0,37562,18.12998
0,37563,18.20148
0,37564,18.27228
0,37565,18.34239
0,37566,18.41181
0,37567,18.48056
0,37568,18.54865
0,37569,18.61606
0,37570,18.68283
0,37571,18.74894
0,37572,18.81441
0,37573,18.87925
0,37574,18.94346
0,37575,19.00705
0,37576,19.07003
0,37577,19.1324
0,37578,19.19417
0,37579,19.25534
0,37580,19.31592
0,37581,19.37593
0,37582,19.43536
0,37583,19.49422
0,37584,19.55252
0,37585,19.61025
0,37586,19.66745
0,37587,19.72409
0,37588,19.7802
0,37589,19.83577
0,37590,19.89082
0,37591,19.94534
0,37592,19.99936
0,37593,20.05285
0,37594,20.10585
0,37595,20.15834
0,37596,20.21033
0,37597,20.26183
0,37598,20.31285
0,37599,20.36337
0,37600,20.41341
0,37601,20.46298
0,37602,20.51207
0,37603,20.56069
0,37604,20.60884
0,37605,20.65653
0,37606,20.70376
0,37607,20.75053
0,37608,20.79685
0,37609,20.84272
0,37610,20.88814
0,37611,20.93312
0,37612,20.97766
0,37613,21.02176
0,37614,21.06544
0,37615,21.10868
0,37616,21.15149
0,37617,21.19389
0,37618,21.23586
0,37619,21.27742
0,37620,21.31857
0,37621,21.3593
0,37622,21.39963
0,37623,21.43954
0,37624,21.47905
0,37625,21.51812
0,37626,21.55675
0,37627,21.59488
0,37628,21.63249
0,37629,21.66952
0,37630,21.70592
0,37631,21.74165
0,37632,21.77665
0,37633,21.81086
0,37634,21.84424
0,37635,21.87674
0,37636,21.9083
0,37637,21.93889
0,37638,21.96845
0,37639,21.99696
0,37640,22.02437
0,37641,22.05065
0,37642,22.07576
0,37643,22.09969
0,37644,22.1224
0,37645,22.14386
0,37646,22.16406
0,37647,22.18297
0,37648,22.20058
0,37649,22.21689
0,37650,22.23186
0,37651,22.24549
0,37652,22.25777
0,37653,22.2687
0,37654,22.27826
0,37655,22.28645
0,37656,22.29327
0,37657,22.29873
0,37658,22.30281
0,37659,22.30552
0,37660,22.30686
0,37661,22.30684
0,37662,22.30545
0,37663,22.30272
0,37664,22.29863
0,37665,22.29319
0,37666,22.28642
0,37667,22.27833
0,37668,22.26891
0,37669,22.25818
0,37670,22.24615
0,37671,22.23283
0,37672,22.21822
0,37673,22.20234
0,37674,22.1852
0,37675,22.16681
0,37676,22.14718
0,37677,22.12633
0,37678,22.10426
0,37679,22.08099
0,37680,22.05652
0,37681,22.03088
0,37682,22.00408
0,37683,21.97612
0,37684,21.94702
0,37685,21.9168
0,37686,21.88546
0,37687,21.85302
0,37688,21.81949
0,37689,21.78488
0,37690,21.74921
0,37691,21.7125
0,37692,21.67474
0,37693,21.63596
0,37694,21.59617
0,37695,21.55539
0,37696,21.51362
0,37697,21.47088
0,37698,21.42719
0,37699,21.38255
0,37700,21.33698
0,37701,21.29049
0,37702,21.2431
0,37703,21.19482
0,37704,21.14567
0,37705,21.09565
0,37706,21.04478
0,37707,20.99306
0,37708,20.94053
0,37709,20.88717
0,37710,20.83303
0,37711,20.7781
0,37712,20.72239
0,37713,20.66593
0,37714,20.60873
0,37715,20.55081
0,37716,20.49223
0,37717,20.43301
0,37718,20.37321
0,37719,20.31287
0,37720,20.25207
0,37721,20.19085
0,37722,20.12926
0,37723,20.06738
0,37724,20.00525
0,37725,19.94293
0,37726,19.88047
0,37727,19.81793
0,37728,19.75534
0,37729,19.69275
0,37730,19.63022
0,37731,19.56777
0,37732,19.50544
0,37733,19.44327
0,37734,19.38129
0,37735,19.31954
0,37736,19.25803
0,37737,19.19679
0,37738,19.13585
0,37739,19.07523
0,37740,19.01495
0,37741,18.95502
0,37742,18.89546
0,37743,18.8363
0,37744,18.77753
0,37745,18.71918
0,37746,18.66124
0,37747,18.60374
0,37748,18.54669
0,37749,18.49008
0,37750,18.43392
0,37751,18.37823
0,37752,18.323
0,37753,18.26824
0,37754,18.21395
0,37755,18.16014
0,37756,18.10681
0,37757,18.05395
0,37758,18.00158
0,37759,17.94968
0,37760,17.89826
0,37761,17.84732
0,37762,17.79686
0,37763,17.74688
0,37764,17.69737
0,37765,17.64833
0,37766,17.59976
0,37767,17.55167
0,37768,17.50404
0,37769,17.45687
0,37770,17.41016
0,37771,17.3639
0,37772,17.31811
0,37773,17.27275
0,37774,17.22785
0,37775,17.18339
0,37776,17.13936
0,37777,17.09577
0,37778,17.0526
0,37779,17.00987
0,37780,16.96755
0,37781,16.92565
0,37782,16.88416
0,37783,16.84308
0,37784,16.80241
0,37785,16.76213
0,37786,16.72225
0,37787,16.68276
0,37788,16.64365
0,37789,16.60493
0,37790,16.56658
0,37791,16.52861
0,37792,16.491
0,37793,16.45376
0,37794,16.41687
0,37795,16.38034
0,37796,16.34416
0,37797,16.30833
0,37798,16.27284
0,37799,16.23768
0,37800,16.20286
0,37801,16.16837
0,37802,16.1342
0,37803,16.10036
0,37804,16.06683
0,37805,16.03361
0,37806,16.00071
0,37807,15.9681
0,37808,15.9358
0,37809,15.9038
0,37810,15.87208
0,37811,15.84066
0,37812,15.80952
0,37813,15.77867
0,37814,15.74809
0,37815,15.71779
0,37816,15.68776
0,37817,15.658
0,37818,15.6285
0,37819,15.59926
0,37820,15.57028
0,37821,15.54155
0,37822,15.51307
0,37823,15.48485
0,37824,15.45686
0,37825,15.42912
0,37826,15.40161
0,37827,15.37434
0,37828,15.34731
0,37829,15.3205
0,37830,15.29391
0,37831,15.26755
0,37832,15.24142
0,37833,15.21549
0,37834,15.18979
0,37835,15.16429
0,37836,15.13901
0,37837,15.11393
0,37838,15.08906
0,37839,15.06438
