"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,36716,0.2966855
0,36717,0.2964112
0,36718,0.2961384
0,36719,0.2958672
0,36720,0.2955975
0,36721,0.2953293
0,36722,0.2950626
0,36723,0.2947974
0,36724,0.2945337
0,36725,0.2942714
0,36726,0.2940106
0,36727,0.2937513
0,36728,0.2934934
0,36729,0.2932369
0,36730,0.2929817
0,36731,0.292728
0,36732,0.2924757
0,36733,0.2922248
0,36734,0.2919752
0,36735,0.291727
0,36736,0.2914801
0,36737,0.2912346
0,36738,0.2909904
0,36739,0.2907474
0,36740,0.2905058
0,36741,0.2902655
0,36742,0.2900265
0,36743,0.2897887
0,36744,0.2895522
0,36745,0.289317
0,36746,0.289083
0,36747,0.2888502
0,36748,0.2886186
0,36749,0.2883883
0,36750,0.2881592
0,36751,0.2879312
0,36752,0.2877045
0,36753,0.2874789
0,36754,0.2872545
0,36755,0.2870312
0,36756,0.2868091
0,36757,0.2865882
0,36758,0.2863683
0,36759,0.2861496
0,36760,0.285932
0,36761,0.2857156
0,36762,0.2855001
0,36763,0.2852858
0,36764,0.2850726
0,36765,0.2848605
0,36766,0.2846494
0,36767,0.2844393
0,36768,0.2842303
0,36769,0.2840224
0,36770,0.2838154
0,36771,0.2836095
0,36772,0.2834046
0,36773,0.2832008
0,36774,0.2829979
0,36775,0.282796
0,36776,0.2825951
0,36777,0.2823951
0,36778,0.2821962
0,36779,0.2819982
0,36780,0.2818011
0,36781,0.281605
0,36782,0.2814098
0,36783,0.2812156
0,36784,0.2810223
0,36785,0.2808298
0,36786,0.2806384
0,36787,0.2804478
0,36788,0.2802581
0,36789,0.2800693
0,36790,0.2798814
0,36791,0.2796943
0,36792,0.2795081
0,36793,0.2793228
0,36794,0.2791384
0,36795,0.2789547
0,36796,0.278772
0,36797,0.2785901
0,36798,0.2784089
0,36799,0.2782286
0,36800,0.2780492
0,36801,0.2778705
0,36802,0.2776927
0,36803,0.2775156
0,36804,0.2773393
0,36805,0.2771639
0,36806,0.2769892
0,36807,0.2768152
0,36808,0.2766421
0,36809,0.2764697
0,36810,0.276298
0,36811,0.2761272
0,36812,0.275957
0,36813,0.2757876
0,36814,0.2756189
0,36815,0.275451
0,36816,0.2752838
0,36817,0.2751173
0,36818,0.2749515
0,36819,0.2747864
0,36820,0.274622
0,36821,0.2744583
0,36822,0.2742953
0,36823,0.274133
0,36824,0.2739713
0,36825,0.2738104
0,36826,0.2736501
0,36827,0.2734905
0,36828,0.2733315
0,36829,0.2731732
0,36830,0.2730155
0,36831,0.2728584
0,36832,0.2727021
0,36833,0.2725463
0,36834,0.2723912
0,36835,0.2722367
0,36836,0.2720828
0,36837,0.2719295
0,36838,0.2717769
0,36839,0.2716248
0,36840,0.2714734
0,36841,0.2713225
0,36842,0.2711723
0,36843,0.2710226
0,36844,0.2708735
0,36845,0.270725
0,36846,0.2705771
0,36847,0.2704297
0,36848,0.270283
0,36849,0.2701367
0,36850,0.269991
0,36851,0.2698459
0,36852,0.2697014
0,36853,0.2695573
0,36854,0.2694139
0,36855,0.2692709
0,36856,0.2691285
0,36857,0.2689866
0,36858,0.2688453
0,36859,0.2687044
0,36860,0.2685641
0,36861,0.2684243
0,36862,0.268285
0,36863,0.2681462
0,36864,0.2680079
0,36865,0.2678701
0,36866,0.2677328
0,36867,0.267596
0,36868,0.2674597
0,36869,0.2673239
0,36870,0.2671885
0,36871,0.2670536
0,36872,0.2669192
0,36873,0.2667853
0,36874,0.2666518
0,36875,0.2665188
0,36876,0.2663863
0,36877,0.2662542
0,36878,0.2661225
0,36879,0.2659914
0,36880,0.2658606
0,36881,0.2657303
0,36882,0.2656004
0,36883,0.265471
0,36884,0.265342
0,36885,0.2652135
0,36886,0.2650853
0,36887,0.2649576
0,36888,0.2648303
0,36889,0.2647035
0,36890,0.264577
0,36891,0.2644509
0,36892,0.2643253
0,36893,0.2642001
0,36894,0.2640752
0,36895,0.2639508
0,36896,0.2638267
0,36897,0.2637031
0,36898,0.2635798
0,36899,0.263457
0,36900,0.2633345
0,36901,0.2632124
0,36902,0.2630906
0,36903,0.2629693
0,36904,0.2628483
0,36905,0.2627277
0,36906,0.2626075
0,36907,0.2624876
0,36908,0.2623681
0,36909,0.262249
0,36910,0.2621302
0,36911,0.2620118
0,36912,0.2618937
0,36913,0.2617759
0,36914,0.2616585
0,36915,0.2615415
0,36916,0.2614248
0,36917,0.2613085
0,36918,0.2611925
0,36919,0.2610768
0,36920,0.2609614
0,36921,0.2608464
0,36922,0.2607317
0,36923,0.2606173
0,36924,0.2605033
0,36925,0.2603896
0,36926,0.2602762
0,36927,0.2601631
0,36928,0.2600503
0,36929,0.2599379
0,36930,0.2598257
0,36931,0.2597139
0,36932,0.2596023
0,36933,0.2594911
0,36934,0.2593802
0,36935,0.2592696
0,36936,0.2591592
0,36937,0.2590492
0,36938,0.2589394
0,36939,0.25883
0,36940,0.2587208
0,36941,0.2586119
0,36942,0.2585033
0,36943,0.258395
0,36944,0.258287
0,36945,0.2581792
0,36946,0.2580717
0,36947,0.2579645
0,36948,0.2578576
0,36949,0.2577509
0,36950,0.2576445
0,36951,0.2575384
0,36952,0.2574326
0,36953,0.257327
0,36954,0.2572216
0,36955,0.2571165
0,36956,0.2570117
0,36957,0.2569072
0,36958,0.2568029
0,36959,0.2566988
0,36960,0.256595
0,36961,0.2564914
0,36962,0.2563881
0,36963,0.2562851
0,36964,0.2561823
0,36965,0.2560797
0,36966,0.2559773
0,36967,0.2558752
0,36968,0.2557734
0,36969,0.2556717
0,36970,0.2555704
0,36971,0.2554692
0,36972,0.2553683
0,36973,0.2552676
0,36974,0.2551671
0,36975,0.2550669
0,36976,0.2549669
0,36977,0.254867
0,36978,0.2547675
0,36979,0.2546681
0,36980,0.254569
0,36981,0.2544701
0,36982,0.2543714
0,36983,0.2542729
0,36984,0.2541746
0,36985,0.2540765
0,36986,0.2539787
0,36987,0.253881
0,36988,0.2537836
0,36989,0.2536864
0,36990,0.2535893
0,36991,0.2534925
0,36992,0.2533959
0,36993,0.2532994
0,36994,0.2532032
0,36995,0.2531072
0,36996,0.2530114
0,36997,0.2529157
0,36998,0.2528203
0,36999,0.2527251
0,37000,0.25263
0,37001,0.2525351
0,37002,0.2524405
0,37003,0.2523459
0,37004,0.2522517
0,37005,0.2521575
0,37006,0.2520636
0,37007,0.2519698
0,37008,0.2518763
0,37009,0.2517829
0,37010,0.2516896
0,37011,0.2515966
0,37012,0.2515038
0,37013,0.2514111
0,37014,0.2513186
0,37015,0.2512262
0,37016,0.2511341
0,37017,0.2510421
0,37018,0.2509502
0,37019,0.2508586
0,37020,0.2507671
0,37021,0.2506758
0,37022,0.2505846
0,37023,0.2504936
0,37024,0.2504028
0,37025,0.2503121
0,37026,0.2502216
0,37027,0.2501313
0,37028,0.2500411
0,37029,0.2499511
0,37030,0.2498612
0,37031,0.2497715
0,37032,0.249682
0,37033,0.2495926
0,37034,0.2495033
0,37035,0.2494142
0,37036,0.2493253
0,37037,0.2492365
0,37038,0.2491479
0,37039,0.2490594
0,37040,0.248971
0,37041,0.2488828
0,37042,0.2487948
0,37043,0.2487069
0,37044,0.2486191
0,37045,0.2485315
0,37046,0.248444
0,37047,0.2483567
0,37048,0.2482695
0,37049,0.2481824
0,37050,0.2480955
0,37051,0.2480087
0,37052,0.2479221
0,37053,0.2478356
0,37054,0.2477492
0,37055,0.247663
0,37056,0.2475769
0,37057,0.2474909
0,37058,0.2474051
0,37059,0.2473194
0,37060,0.2472338
0,37061,0.2471483
0,37062,0.247063
0,37063,0.2469779
0,37064,0.2468928
0,37065,0.2468079
0,37066,0.2467231
0,37067,0.2466384
0,37068,0.2465538
0,37069,0.2464694
0,37070,0.2463851
0,37071,0.2463009
0,37072,0.2462168
0,37073,0.2461329
0,37074,0.2460491
0,37075,0.2459654
0,37076,0.2458818
0,37077,0.2457983
0,37078,0.245715
0,37079,0.2456317
0,37080,0.2455486
0,37081,0.2454656
0,37082,0.2453827
0,37083,0.2453
0,37084,0.2452173
0,37085,0.2451348
0,37086,0.2450523
0,37087,0.24497
0,37088,0.2448878
0,37089,0.2448057
0,37090,0.2447237
0,37091,0.2446418
0,37092,0.2445601
0,37093,0.2444784
0,37094,0.2443969
0,37095,0.2443154
0,37096,0.2442341
0,37097,0.2441528
0,37098,0.2440717
0,37099,0.2439907
0,37100,0.2439097
0,37101,0.2438289
0,37102,0.2437482
0,37103,0.2436676
0,37104,0.2435871
0,37105,0.2435066
0,37106,0.2434263
0,37107,0.2433461
0,37108,0.243266
0,37109,0.243186
0,37110,0.2431061
0,37111,0.2430262
0,37112,0.2429465
0,37113,0.2428669
0,37114,0.2427874
0,37115,0.2427079
0,37116,0.2426286
0,37117,0.2425493
0,37118,0.2424702
0,37119,0.2423911
0,37120,0.2423122
0,37121,0.2422333
0,37122,0.2421545
0,37123,0.2420758
0,37124,0.2419972
0,37125,0.2419187
0,37126,0.2418403
0,37127,0.241762
0,37128,0.2416837
0,37129,0.2416056
0,37130,0.2415275
0,37131,0.2414495
0,37132,0.2413717
0,37133,0.2412939
0,37134,0.2412162
0,37135,0.2411385
0,37136,0.241061
0,37137,0.2409835
0,37138,0.2409062
0,37139,0.2408289
0,37140,0.2407517
0,37141,0.2406746
0,37142,0.2405975
0,37143,0.2405206
0,37144,0.2404437
0,37145,0.2403669
0,37146,0.2402902
0,37147,0.2402136
0,37148,0.240137
0,37149,0.2400606
0,37150,0.2399842
0,37151,0.2399079
0,37152,0.2398316
0,37153,0.2397555
0,37154,0.2396794
0,37155,0.2396034
0,37156,0.2395275
0,37157,0.2394517
0,37158,0.2393759
0,37159,0.2393002
0,37160,0.2392246
0,37161,0.2391491
0,37162,0.2390736
0,37163,0.2389983
0,37164,0.238923
0,37165,0.2388477
0,37166,0.2387726
0,37167,0.2386975
0,37168,0.2386225
0,37169,0.2385475
0,37170,0.2384727
0,37171,0.2383979
0,37172,0.2383231
0,37173,0.2382485
0,37174,0.2381739
0,37175,0.2380994
0,37176,0.238025
0,37177,0.2379506
0,37178,0.2378763
0,37179,0.2378021
0,37180,0.2377279
0,37181,0.2376538
0,37182,0.2375798
0,37183,0.2375058
0,37184,0.2374319
0,37185,0.2373581
0,37186,0.2372844
0,37187,0.2372107
0,37188,0.2371371
0,37189,0.2370635
0,37190,0.23699
0,37191,0.2369166
0,37192,0.2368433
0,37193,0.23677
0,37194,0.2366968
0,37195,0.2366236
0,37196,0.2365505
0,37197,0.2364775
0,37198,0.2364045
0,37199,0.2363316
0,37200,0.2362588
0,37201,0.236186
0,37202,0.2361133
0,37203,0.2360407
0,37204,0.2359681
0,37205,0.2358956
0,37206,0.2358231
0,37207,0.2357507
0,37208,0.2356784
0,37209,0.2356061
0,37210,0.2355339
0,37211,0.2354617
0,37212,0.2353896
0,37213,0.2353176
0,37214,0.2352456
0,37215,0.2351737
0,37216,0.2351019
0,37217,0.2350301
0,37218,0.2349583
0,37219,0.2348867
0,37220,0.234815
0,37221,0.2347435
0,37222,0.234672
0,37223,0.2346005
0,37224,0.2345292
0,37225,0.2344578
0,37226,0.2343866
0,37227,0.2343154
0,37228,0.2342442
0,37229,0.2341731
0,37230,0.234102
0,37231,0.2340311
0,37232,0.2339601
0,37233,0.2338893
0,37234,0.2338184
0,37235,0.2337477
0,37236,0.233677
0,37237,0.2336063
0,37238,0.2335357
0,37239,0.2334651
0,37240,0.2333947
0,37241,0.2333242
0,37242,0.2332538
0,37243,0.2331835
0,37244,0.2331132
0,37245,0.233043
0,37246,0.2329728
0,37247,0.2329027
0,37248,0.2328327
0,37249,0.2327626
0,37250,0.2326927
0,37251,0.2326228
0,37252,0.2325529
0,37253,0.2324831
0,37254,0.2324134
0,37255,0.2323437
0,37256,0.232274
0,37257,0.2322044
0,37258,0.2321349
0,37259,0.2320654
0,37260,0.2319959
0,37261,0.2319265
0,37262,0.2318572
0,37263,0.2317879
0,37264,0.2317186
0,37265,0.2316495
0,37266,0.2315803
0,37267,0.2315112
0,37268,0.2314422
0,37269,0.2313732
0,37270,0.2313042
0,37271,0.2312353
0,37272,0.2311665
0,37273,0.2310977
0,37274,0.2310289
0,37275,0.2309602
0,37276,0.2308916
0,37277,0.230823
0,37278,0.2307544
0,37279,0.2306859
0,37280,0.2306174
0,37281,0.230549
0,37282,0.2304806
0,37283,0.2304123
0,37284,0.230344
0,37285,0.2302758
0,37286,0.2302076
0,37287,0.2301395
0,37288,0.2300714
0,37289,0.2300033
0,37290,0.2299353
0,37291,0.2298674
0,37292,0.2297994
0,37293,0.2297316
0,37294,0.2296638
0,37295,0.229596
0,37296,0.2295283
0,37297,0.2294606
0,37298,0.2293929
0,37299,0.2293254
0,37300,0.2292578
0,37301,0.2291903
0,37302,0.2291228
0,37303,0.2290554
0,37304,0.2289881
0,37305,0.2289207
0,37306,0.2288534
0,37307,0.2287862
0,37308,0.228719
0,37309,0.2286519
0,37310,0.2285848
0,37311,0.2285177
0,37312,0.2284507
0,37313,0.2283837
0,37314,0.2283168
0,37315,0.2282499
0,37316,0.228183
0,37317,0.2281162
0,37318,0.2280494
0,37319,0.2279827
0,37320,0.227916
0,37321,0.2278494
0,37322,0.2277828
0,37323,0.2277162
0,37324,0.2276497
0,37325,0.2275833
0,37326,0.2275168
0,37327,0.2274504
0,37328,0.2273841
0,37329,0.2273178
0,37330,0.2272515
0,37331,0.2271853
0,37332,0.2271191
0,37333,0.227053
0,37334,0.2269869
0,37335,0.2269208
0,37336,0.2268548
0,37337,0.2267888
0,37338,0.2267229
0,37339,0.226657
0,37340,0.2265911
0,37341,0.2265253
0,37342,0.2264595
0,37343,0.2263938
0,37344,0.226328
0,37345,0.2262624
0,37346,0.2261968
0,37347,0.2261312
0,37348,0.2260656
0,37349,0.2260001
0,37350,0.2259347
0,37351,0.2258692
0,37352,0.2258038
0,37353,0.2257385
0,37354,0.2256732
0,37355,0.2256079
0,37356,0.2255427
0,37357,0.2254775
0,37358,0.2254123
0,37359,0.2253472
0,37360,0.2252821
0,37361,0.2252171
0,37362,0.2251521
0,37363,0.2250871
0,37364,0.2250222
0,37365,0.2249573
0,37366,0.2248925
0,37367,0.2248276
0,37368,0.2247629
0,37369,0.2246981
0,37370,0.2246334
0,37371,0.2245688
0,37372,0.2245041
0,37373,0.2244396
0,37374,0.224375
0,37375,0.2243105
0,37376,0.224246
0,37377,0.2241816
0,37378,0.2241172
0,37379,0.2240528
0,37380,0.2239884
0,37381,0.2239242
0,37382,0.2238599
0,37383,0.2237957
0,37384,0.2237315
0,37385,0.2236673
0,37386,0.2236032
0,37387,0.2235391
0,37388,0.2234751
0,37389,0.2234111
0,37390,0.2233471
0,37391,0.2232832
0,37392,0.2232192
0,37393,0.2231554
0,37394,0.2230915
0,37395,0.2230278
0,37396,0.222964
0,37397,0.2229003
0,37398,0.2228366
0,37399,0.2227729
0,37400,0.2227093
0,37401,0.2226457
0,37402,0.2225822
0,37403,0.2225187
0,37404,0.2224552
0,37405,0.2223917
0,37406,0.2223283
0,37407,0.222265
0,37408,0.2222016
0,37409,0.2221383
0,37410,0.222075
0,37411,0.2220118
0,37412,0.2219486
0,37413,0.2218854
0,37414,0.2218223
0,37415,0.2217592
0,37416,0.2216961
0,37417,0.2216331
0,37418,0.2215701
0,37419,0.2215071
0,37420,0.2214442
0,37421,0.2213813
0,37422,0.2213184
0,37423,0.2212556
0,37424,0.2211928
0,37425,0.22113
0,37426,0.2210673
0,37427,0.2210046
0,37428,0.220942
0,37429,0.2208793
0,37430,0.2208167
0,37431,0.2207542
0,37432,0.2206916
0,37433,0.2206291
0,37434,0.2205667
0,37435,0.2205042
0,37436,0.2204418
0,37437,0.2203795
0,37438,0.2203171
0,37439,0.2202548
0,37440,0.2201926
0,37441,0.2201304
0,37442,0.2200722
0,37443,0.2200437
0,37444,0.2200964
0,37445,0.2202913
0,37446,0.2206874
0,37447,0.2213366
0,37448,0.2222813
0,37449,0.2235544
0,37450,0.2251804
0,37451,0.2271757
0,37452,0.2295507
0,37453,0.2323099
0,37454,0.2354538
0,37455,0.2389789
0,37456,0.2428789
0,37457,0.2471454
0,37458,0.2517678
0,37459,0.2567344
0,37460,0.2620322
0,37461,0.2676477
0,37462,0.2735667
0,37463,0.2797746
0,37464,0.2862569
0,37465,0.2929987
0,37466,0.2999856
0,37467,0.3072031
0,37468,0.3146369
0,37469,0.3222733
0,37470,0.3300986
0,37471,0.3380999
0,37472,0.3462643
0,37473,0.3545795
0,37474,0.3630337
0,37475,0.3716156
0,37476,0.380314
0,37477,0.3891186
0,37478,0.3980193
0,37479,0.4070065
0,37480,0.4160709
0,37481,0.4252039
0,37482,0.4343971
0,37483,0.4436426
0,37484,0.4529328
0,37485,0.4622605
0,37486,0.471619
0,37487,0.4810019
0,37488,0.4904029
0,37489,0.4998164
0,37490,0.5092368
0,37491,0.518659
0,37492,0.5280781
0,37493,0.5374897
0,37494,0.5468891
0,37495,0.5562726
0,37496,0.5656361
0,37497,0.5749761
0,37498,0.5842892
0,37499,0.5935723
0,37500,0.6028223
0,37501,0.6120365
0,37502,0.6212124
0,37503,0.6303474
0,37504,0.6394393
0,37505,0.6484861
0,37506,0.6574857
0,37507,0.6664364
0,37508,0.6753365
0,37509,0.6841844
0,37510,0.6929787
0,37511,0.7017182
0,37512,0.7104015
0,37513,0.7190277
0,37514,0.7275957
0,37515,0.7361046
0,37516,0.7445536
0,37517,0.7529418
0,37518,0.7612689
0,37519,0.769534
0,37520,0.7777367
0,37521,0.7858766
0,37522,0.7939532
0,37523,0.8019662
0,37524,0.8099154
0,37525,0.8178006
0,37526,0.8256215
0,37527,0.8333781
0,37528,0.8410703
0,37529,0.848698
0,37530,0.8562613
0,37531,0.8637602
0,37532,0.8711947
0,37533,0.878565
0,37534,0.8858711
0,37535,0.8931133
0,37536,0.9002917
0,37537,0.9074066
0,37538,0.9144582
0,37539,0.9214467
0,37540,0.9283724
0,37541,0.9352357
0,37542,0.9420367
0,37543,0.9487758
0,37544,0.9554534
0,37545,0.9620698
0,37546,0.9686255
0,37547,0.9751208
0,37548,0.9815559
0,37549,0.9879313
0,37550,0.9942476
0,37551,1.000505
0,37552,1.006705
0,37553,1.012846
0,37554,1.01893
0,37555,1.024956
0,37556,1.030926
0,37557,1.036841
0,37558,1.042699
0,37559,1.048502
0,37560,1.054251
0,37561,1.059945
0,37562,1.065585
0,37563,1.071172
0,37564,1.076706
0,37565,1.082187
0,37566,1.087617
0,37567,1.092995
0,37568,1.098322
0,37569,1.103598
0,37570,1.108824
0,37571,1.114001
0,37572,1.119128
0,37573,1.124206
0,37574,1.129237
0,37575,1.134219
0,37576,1.139154
0,37577,1.144042
0,37578,1.148884
0,37579,1.153679
0,37580,1.158429
0,37581,1.163134
0,37582,1.167794
0,37583,1.17241
0,37584,1.176982
0,37585,1.181511
0,37586,1.185996
0,37587,1.190439
0,37588,1.194841
0,37589,1.1992
0,37590,1.203518
0,37591,1.207795
0,37592,1.212032
0,37593,1.216228
0,37594,1.220385
0,37595,1.224503
0,37596,1.228582
0,37597,1.232623
0,37598,1.236625
0,37599,1.240589
0,37600,1.244517
0,37601,1.248407
0,37602,1.252261
0,37603,1.256079
0,37604,1.259861
0,37605,1.263607
0,37606,1.267319
0,37607,1.270995
0,37608,1.274637
0,37609,1.278245
0,37610,1.281819
0,37611,1.285358
0,37612,1.288863
0,37613,1.292333
0,37614,1.29577
0,37615,1.299171
0,37616,1.302539
0,37617,1.305872
0,37618,1.309171
0,37619,1.312436
0,37620,1.315667
0,37621,1.318865
0,37622,1.322028
0,37623,1.325153
0,37624,1.328233
0,37625,1.33126
0,37626,1.334224
0,37627,1.337119
0,37628,1.339937
0,37629,1.342672
0,37630,1.345318
0,37631,1.34787
0,37632,1.350325
0,37633,1.352677
0,37634,1.354924
0,37635,1.357063
0,37636,1.359093
0,37637,1.361009
0,37638,1.362812
0,37639,1.364499
0,37640,1.366069
0,37641,1.367521
0,37642,1.368854
0,37643,1.370067
0,37644,1.371161
0,37645,1.372133
0,37646,1.372983
0,37647,1.373713
0,37648,1.374321
0,37649,1.374807
0,37650,1.375171
0,37651,1.375414
0,37652,1.375535
0,37653,1.375536
0,37654,1.375415
0,37655,1.375175
0,37656,1.374814
0,37657,1.374334
0,37658,1.373736
0,37659,1.373019
0,37660,1.372185
0,37661,1.371234
0,37662,1.370166
0,37663,1.368984
0,37664,1.367686
0,37665,1.366274
0,37666,1.364749
0,37667,1.363111
0,37668,1.361362
0,37669,1.359501
0,37670,1.357531
0,37671,1.355451
0,37672,1.353263
0,37673,1.350967
0,37674,1.348565
0,37675,1.346057
0,37676,1.343444
0,37677,1.340726
0,37678,1.337906
0,37679,1.334984
0,37680,1.33196
0,37681,1.328836
0,37682,1.325612
0,37683,1.322291
0,37684,1.318871
0,37685,1.315354
0,37686,1.311742
0,37687,1.308036
0,37688,1.304235
0,37689,1.300341
0,37690,1.296355
0,37691,1.292278
0,37692,1.288111
0,37693,1.283854
0,37694,1.279509
0,37695,1.275076
0,37696,1.270557
0,37697,1.265951
0,37698,1.261261
0,37699,1.256486
0,37700,1.251629
0,37701,1.246688
0,37702,1.241667
0,37703,1.236565
0,37704,1.231383
0,37705,1.226122
0,37706,1.220782
0,37707,1.215366
0,37708,1.209873
0,37709,1.204304
0,37710,1.19866
0,37711,1.192943
0,37712,1.187152
0,37713,1.181294
0,37714,1.175374
0,37715,1.169403
0,37716,1.163389
0,37717,1.157341
0,37718,1.151265
0,37719,1.145168
0,37720,1.139054
0,37721,1.132925
0,37722,1.126785
0,37723,1.120637
0,37724,1.114483
0,37725,1.108327
0,37726,1.102171
0,37727,1.096019
0,37728,1.089874
0,37729,1.083737
0,37730,1.077613
0,37731,1.071503
0,37732,1.06541
0,37733,1.059336
0,37734,1.053283
0,37735,1.047253
0,37736,1.041247
0,37737,1.035268
0,37738,1.029317
0,37739,1.023395
0,37740,1.017504
0,37741,1.011645
0,37742,1.005818
0,37743,1.000025
0,37744,0.994266
0,37745,0.9885427
0,37746,0.9828553
0,37747,0.9772044
0,37748,0.9715906
0,37749,0.9660144
0,37750,0.9604762
0,37751,0.9549763
0,37752,0.949515
0,37753,0.9440928
0,37754,0.9387095
0,37755,0.9333655
0,37756,0.928061
0,37757,0.9227961
0,37758,0.9175707
0,37759,0.9123849
0,37760,0.9072388
0,37761,0.9021324
0,37762,0.8970656
0,37763,0.8920383
0,37764,0.8870506
0,37765,0.8821023
0,37766,0.8771933
0,37767,0.8723234
0,37768,0.8674926
0,37769,0.8627006
0,37770,0.8579474
0,37771,0.8532328
0,37772,0.8485565
0,37773,0.8439184
0,37774,0.8393183
0,37775,0.834756
0,37776,0.8302312
0,37777,0.8257439
0,37778,0.8212936
0,37779,0.8168802
0,37780,0.8125035
0,37781,0.8081631
0,37782,0.8038589
0,37783,0.7995907
0,37784,0.7953581
0,37785,0.791161
0,37786,0.786999
0,37787,0.7828719
0,37788,0.7787794
0,37789,0.7747214
0,37790,0.7706975
0,37791,0.7667074
0,37792,0.7627509
0,37793,0.7588277
0,37794,0.7549376
0,37795,0.7510804
0,37796,0.7472556
0,37797,0.7434631
0,37798,0.7397026
0,37799,0.7359739
0,37800,0.7322766
0,37801,0.7286105
0,37802,0.7249754
0,37803,0.721371
0,37804,0.717797
0,37805,0.7142531
0,37806,0.7107392
0,37807,0.7072549
0,37808,0.7038
0,37809,0.7003742
0,37810,0.6969774
0,37811,0.6936091
0,37812,0.6902692
0,37813,0.6869575
0,37814,0.6836736
0,37815,0.6804174
0,37816,0.6771885
0,37817,0.6739869
0,37818,0.670812
0,37819,0.6676639
0,37820,0.6645422
0,37821,0.6614466
0,37822,0.6583771
0,37823,0.6553332
0,37824,0.6523149
0,37825,0.6493218
0,37826,0.6463537
0,37827,0.6434104
0,37828,0.6404918
0,37829,0.6375975
0,37830,0.6347273
0,37831,0.6318811
0,37832,0.6290585
0,37833,0.6262595
0,37834,0.6234837
0,37835,0.6207311
0,37836,0.6180012
0,37837,0.615294
0,37838,0.6126093
0,37839,0.6099468
0,37840,0.6073064
0,37841,0.6046878
0,37842,0.6020909
0,37843,0.5995154
0,37844,0.5969612
0,37845,0.594428
0,37846,0.5919157
0,37847,0.5894241
0,37848,0.586953
0,37849,0.5845022
0,37850,0.5820715
0,37851,0.5796608
0,37852,0.5772698
0,37853,0.5748984
0,37854,0.5725465
0,37855,0.5702137
0,37856,0.5679001
0,37857,0.5656053
0,37858,0.5633293
0,37859,0.5610718
0,37860,0.5588326
0,37861,0.5566118
0,37862,0.5544089
0,37863,0.552224
0,37864,0.5500568
0,37865,0.5479071
0,37866,0.5457749
0,37867,0.5436599
0,37868,0.5415621
0,37869,0.5394812
0,37870,0.5374171
0,37871,0.5353696
0,37872,0.5333387
0,37873,0.5313241
0,37874,0.5293257
0,37875,0.5273434
0,37876,0.525377
0,37877,0.5234264
0,37878,0.5214915
0,37879,0.519572
0,37880,0.5176679
0,37881,0.515779
0,37882,0.5139052
0,37883,0.5120464
0,37884,0.5102024
0,37885,0.5083731
0,37886,0.5065584
0,37887,0.5047581
0,37888,0.5029722
0,37889,0.5012004
0,37890,0.4994427
0,37891,0.4976989
0,37892,0.4959689
0,37893,0.4942526
0,37894,0.4925499
0,37895,0.4908607
0,37896,0.4891848
0,37897,0.4875221
0,37898,0.4858725
0,37899,0.4842359
0,37900,0.4826122
0,37901,0.4810012
0,37902,0.4794029
0,37903,0.4778172
0,37904,0.4762439
0,37905,0.4746828
0,37906,0.4731341
0,37907,0.4715974
0,37908,0.4700727
0,37909,0.46856
0,37910,0.4670591
0,37911,0.4655698
0,37912,0.4640922
0,37913,0.462626
0,37914,0.4611713
0,37915,0.4597278
0,37916,0.4582956
0,37917,0.4568744
0,37918,0.4554643
0,37919,0.4540651
0,37920,0.4526767
0,37921,0.451299
0,37922,0.449932
0,37923,0.4485755
0,37924,0.4472295
0,37925,0.4458939
0,37926,0.4445685
0,37927,0.4432533
0,37928,0.4419482
0,37929,0.4406531
0,37930,0.439368
0,37931,0.4380927
0,37932,0.4368272
0,37933,0.4355713
0,37934,0.4343251
0,37935,0.4330884
0,37936,0.4318611
0,37937,0.4306432
0,37938,0.4294345
0,37939,0.4282351
0,37940,0.4270447
0,37941,0.4258634
0,37942,0.4246911
0,37943,0.4235276
0,37944,0.422373
0,37945,0.4212271
0,37946,0.4200899
0,37947,0.4189613
0,37948,0.4178412
0,37949,0.4167295
0,37950,0.4156262
0,37951,0.4145313
0,37952,0.4134445
0,37953,0.412366
0,37954,0.4112955
0,37955,0.4102331
0,37956,0.4091786
0,37957,0.408132
0,37958,0.4070933
0,37959,0.4060623
0,37960,0.4050391
0,37961,0.4040235
0,37962,0.4030154
0,37963,0.4020149
0,37964,0.4010218
0,37965,0.4000361
0,37966,0.3990577
0,37967,0.3980865
0,37968,0.3971226
0,37969,0.3961658
0,37970,0.3952161
0,37971,0.3942735
0,37972,0.3933378
0,37973,0.392409
0,37974,0.391487
0,37975,0.3905719
0,37976,0.3896635
0,37977,0.3887617
0,37978,0.3878666
0,37979,0.3869781
0,37980,0.3860961
0,37981,0.3852205
0,37982,0.3843513
0,37983,0.3834885
0,37984,0.382632
0,37985,0.3817818
0,37986,0.3809378
0,37987,0.3800999
0,37988,0.3792681
0,37989,0.3784423
0,37990,0.3776226
0,37991,0.3768088
0,37992,0.3760009
0,37993,0.3751989
0,37994,0.3744026
0,37995,0.3736121
0,37996,0.3728274
0,37997,0.3720482
0,37998,0.3712747
0,37999,0.3705068
0,38000,0.3697444
0,38001,0.3689874
0,38002,0.3682359
0,38003,0.3674898
0,38004,0.366749
0,38005,0.3660136
0,38006,0.3652834
0,38007,0.3645583
0,38008,0.3638385
0,38009,0.3631238
