"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,18413,0.1444595
0,18414,0.1443863
0,18415,0.1443132
0,18416,0.1442401
0,18417,0.1441672
0,18418,0.1440944
0,18419,0.1440217
0,18420,0.1439491
0,18421,0.1438766
0,18422,0.1438042
0,18423,0.1437319
0,18424,0.1436597
0,18425,0.1435876
0,18426,0.1435157
0,18427,0.1434438
0,18428,0.143372
0,18429,0.1433003
0,18430,0.1432287
0,18431,0.1431572
0,18432,0.1430858
0,18433,0.1430145
0,18434,0.1429433
0,18435,0.1428722
0,18436,0.1428012
0,18437,0.1427303
0,18438,0.1426595
0,18439,0.1425888
0,18440,0.1425182
0,18441,0.1424477
0,18442,0.1423773
0,18443,0.142307
0,18444,0.1422367
0,18445,0.1421666
0,18446,0.1420966
0,18447,0.1420266
0,18448,0.1419568
0,18449,0.141887
0,18450,0.1418174
0,18451,0.1417478
0,18452,0.1416783
0,18453,0.1416089
0,18454,0.1415396
0,18455,0.1414704
0,18456,0.1414013
0,18457,0.1413323
0,18458,0.1412634
0,18459,0.1411945
0,18460,0.1411258
0,18461,0.1410571
0,18462,0.1409885
0,18463,0.1409201
0,18464,0.1408517
0,18465,0.1407834
0,18466,0.1407152
0,18467,0.1406471
0,18468,0.1405791
0,18469,0.1405112
0,18470,0.1404433
0,18471,0.1403755
0,18472,0.1403079
0,18473,0.1402403
0,18474,0.1401728
0,18475,0.1401054
0,18476,0.1400381
0,18477,0.1399708
0,18478,0.1399037
0,18479,0.1398366
0,18480,0.1397696
0,18481,0.1397027
0,18482,0.1396359
0,18483,0.1395692
0,18484,0.1395025
0,18485,0.139436
0,18486,0.1393695
0,18487,0.1393031
0,18488,0.1392368
0,18489,0.1391706
0,18490,0.1391044
0,18491,0.1390384
0,18492,0.1389724
0,18493,0.1389065
0,18494,0.1388407
0,18495,0.138775
0,18496,0.1387093
0,18497,0.1386437
0,18498,0.1385782
0,18499,0.1385128
0,18500,0.1384475
0,18501,0.1383823
0,18502,0.1383171
0,18503,0.138252
0,18504,0.138187
0,18505,0.138122
0,18506,0.1380572
0,18507,0.1379924
0,18508,0.1379277
0,18509,0.1378631
0,18510,0.1377985
0,18511,0.1377341
0,18512,0.1376697
0,18513,0.1376054
0,18514,0.1375411
0,18515,0.137477
0,18516,0.1374129
0,18517,0.1373489
0,18518,0.1372849
0,18519,0.1372211
0,18520,0.1371573
0,18521,0.1370936
0,18522,0.1370299
0,18523,0.1369664
0,18524,0.1369029
0,18525,0.1368395
0,18526,0.1367762
0,18527,0.136713
0,18528,0.1366498
0,18529,0.1365867
0,18530,0.1365237
0,18531,0.1364607
0,18532,0.1363978
0,18533,0.136335
0,18534,0.1362723
0,18535,0.1362096
0,18536,0.136147
0,18537,0.1360845
0,18538,0.1360221
0,18539,0.1359597
0,18540,0.1358974
0,18541,0.1358352
0,18542,0.135773
0,18543,0.1357109
0,18544,0.1356489
0,18545,0.135587
0,18546,0.1355251
0,18547,0.1354633
0,18548,0.1354015
0,18549,0.1353399
0,18550,0.1352783
0,18551,0.1352168
0,18552,0.1351553
0,18553,0.1350939
0,18554,0.1350326
0,18555,0.1349713
0,18556,0.1349102
0,18557,0.134849
0,18558,0.134788
0,18559,0.134727
0,18560,0.1346661
0,18561,0.1346053
0,18562,0.1345445
0,18563,0.1344838
0,18564,0.1344231
0,18565,0.1343625
0,18566,0.134302
0,18567,0.1342416
0,18568,0.1341812
0,18569,0.1341209
0,18570,0.1340607
0,18571,0.1340005
0,18572,0.1339404
0,18573,0.1338803
0,18574,0.1338203
0,18575,0.1337604
0,18576,0.1337005
0,18577,0.1336408
0,18578,0.133581
0,18579,0.1335214
0,18580,0.1334618
0,18581,0.1334022
0,18582,0.1333428
0,18583,0.1332834
0,18584,0.133224
0,18585,0.1331647
0,18586,0.1331055
0,18587,0.1330464
0,18588,0.1329873
0,18589,0.1329283
0,18590,0.1328693
0,18591,0.1328104
0,18592,0.1327516
0,18593,0.1326928
0,18594,0.1326341
0,18595,0.1325755
0,18596,0.1325169
0,18597,0.1324583
0,18598,0.1323999
0,18599,0.1323415
0,18600,0.1322831
0,18601,0.1322249
0,18602,0.1321666
0,18603,0.1321085
0,18604,0.1320504
0,18605,0.1319923
0,18606,0.1319344
0,18607,0.1318764
0,18608,0.1318186
0,18609,0.1317608
0,18610,0.131703
0,18611,0.1316454
0,18612,0.1315877
0,18613,0.1315302
0,18614,0.1314727
0,18615,0.1314152
0,18616,0.1313578
0,18617,0.1313005
0,18618,0.1312432
0,18619,0.131186
0,18620,0.1311289
0,18621,0.1310718
0,18622,0.1310147
0,18623,0.1309578
0,18624,0.1309009
0,18625,0.130844
0,18626,0.1307872
0,18627,0.1307304
0,18628,0.1306737
0,18629,0.1306171
0,18630,0.1305605
0,18631,0.130504
0,18632,0.1304475
0,18633,0.1303911
0,18634,0.1303348
0,18635,0.1302785
0,18636,0.1302222
0,18637,0.1301661
0,18638,0.1301099
0,18639,0.1300538
0,18640,0.1299978
0,18641,0.1299419
0,18642,0.129886
0,18643,0.1298301
0,18644,0.1297743
0,18645,0.1297186
0,18646,0.1296629
0,18647,0.1296072
0,18648,0.1295517
0,18649,0.1294961
0,18650,0.1294407
0,18651,0.1293852
0,18652,0.1293299
0,18653,0.1292746
0,18654,0.1292193
0,18655,0.1291641
0,18656,0.129109
0,18657,0.1290538
0,18658,0.1289988
0,18659,0.1289438
0,18660,0.1288889
0,18661,0.128834
0,18662,0.1287792
0,18663,0.1287244
0,18664,0.1286696
0,18665,0.128615
0,18666,0.1285603
0,18667,0.1285058
0,18668,0.1284512
0,18669,0.1283968
0,18670,0.1283424
0,18671,0.128288
0,18672,0.1282337
0,18673,0.1281794
0,18674,0.1281252
0,18675,0.128071
0,18676,0.1280169
0,18677,0.1279629
0,18678,0.1279088
0,18679,0.1278549
0,18680,0.127801
0,18681,0.1277471
0,18682,0.1276933
0,18683,0.1276395
0,18684,0.1275858
0,18685,0.1275322
0,18686,0.1274786
0,18687,0.127425
0,18688,0.1273715
0,18689,0.127318
0,18690,0.1272646
0,18691,0.1272113
0,18692,0.1271579
0,18693,0.1271047
0,18694,0.1270515
0,18695,0.1269983
0,18696,0.1269452
0,18697,0.1268921
0,18698,0.1268391
0,18699,0.1267861
0,18700,0.1267332
0,18701,0.1266803
0,18702,0.1266274
0,18703,0.1265747
0,18704,0.1265219
0,18705,0.1264692
0,18706,0.1264166
0,18707,0.126364
0,18708,0.1263115
0,18709,0.126259
0,18710,0.1262065
0,18711,0.1261541
0,18712,0.1261018
0,18713,0.1260494
0,18714,0.1259972
0,18715,0.125945
0,18716,0.1258928
0,18717,0.1258407
0,18718,0.1257886
0,18719,0.1257365
0,18720,0.1256846
0,18721,0.1256343
0,18722,0.1256705
0,18723,0.1261832
0,18724,0.1278311
0,18725,0.1313321
0,18726,0.1372997
0,18727,0.1461614
0,18728,0.1581395
0,18729,0.1732715
0,18730,0.1914471
0,18731,0.2124501
0,18732,0.2359971
0,18733,0.2617688
0,18734,0.2894352
0,18735,0.3186727
0,18736,0.3491745
0,18737,0.3806591
0,18738,0.4128741
0,18739,0.4455968
0,18740,0.4786336
0,18741,0.5118179
0,18742,0.5450089
0,18743,0.5780883
0,18744,0.6109583
0,18745,0.6435385
0,18746,0.6757644
0,18747,0.7075843
0,18748,0.7389582
0,18749,0.7698554
0,18750,0.8002534
0,18751,0.8301364
0,18752,0.8594944
0,18753,0.8883218
0,18754,0.916617
0,18755,0.9443817
0,18756,0.97162
0,18757,0.9983374
0,18758,1.024543
0,18759,1.050243
0,18760,1.075451
0,18761,1.100176
0,18762,1.12443
0,18763,1.148224
0,18764,1.17157
0,18765,1.19448
0,18766,1.216966
0,18767,1.239038
0,18768,1.26071
0,18769,1.281993
0,18770,1.302898
0,18771,1.323435
0,18772,1.343617
0,18773,1.363454
0,18774,1.382955
0,18775,1.40213
0,18776,1.42099
0,18777,1.439544
0,18778,1.457801
0,18779,1.475769
0,18780,1.493457
0,18781,1.510872
0,18782,1.527995
0,18783,1.54473
0,18784,1.560904
0,18785,1.57631
0,18786,1.590746
0,18787,1.604033
0,18788,1.616032
0,18789,1.626642
0,18790,1.635797
0,18791,1.643455
0,18792,1.649598
0,18793,1.654228
0,18794,1.657358
0,18795,1.65901
0,18796,1.65921
0,18797,1.657989
0,18798,1.655377
0,18799,1.651409
0,18800,1.646117
0,18801,1.63954
0,18802,1.631707
0,18803,1.622654
0,18804,1.612411
0,18805,1.601007
0,18806,1.588473
0,18807,1.574835
0,18808,1.56012
0,18809,1.544355
0,18810,1.527562
0,18811,1.509768
0,18812,1.491025
0,18813,1.47149
0,18814,1.451409
0,18815,1.431064
0,18816,1.410714
0,18817,1.390579
0,18818,1.370826
0,18819,1.351574
0,18820,1.3329
0,18821,1.314846
0,18822,1.297429
0,18823,1.280648
0,18824,1.264487
0,18825,1.248924
0,18826,1.233929
0,18827,1.219472
0,18828,1.205521
0,18829,1.192046
0,18830,1.179017
0,18831,1.166404
0,18832,1.154182
0,18833,1.142327
0,18834,1.130815
0,18835,1.119626
0,18836,1.108742
0,18837,1.098145
0,18838,1.087818
0,18839,1.077749
0,18840,1.067922
0,18841,1.058327
0,18842,1.048951
0,18843,1.039785
0,18844,1.030819
0,18845,1.022043
0,18846,1.01345
0,18847,1.005031
0,18848,0.9967801
0,18849,0.9886896
0,18850,0.9807535
0,18851,0.9729656
0,18852,0.9653204
0,18853,0.9578125
0,18854,0.950437
0,18855,0.9431891
0,18856,0.9360642
0,18857,0.9290581
0,18858,0.9221669
0,18859,0.9153866
0,18860,0.9087136
0,18861,0.9021446
0,18862,0.8956762
0,18863,0.8893053
0,18864,0.8830289
0,18865,0.8768443
0,18866,0.8707487
0,18867,0.8647395
0,18868,0.8588144
0,18869,0.8529708
0,18870,0.8472068
0,18871,0.84152
0,18872,0.8359084
0,18873,0.8303701
0,18874,0.8249033
0,18875,0.8195061
0,18876,0.8141768
0,18877,0.8089138
0,18878,0.8037156
0,18879,0.7985806
0,18880,0.7935074
0,18881,0.7884946
0,18882,0.783541
0,18883,0.7786452
0,18884,0.773806
0,18885,0.7690222
0,18886,0.7642928
0,18887,0.7596166
0,18888,0.7549927
0,18889,0.7504199
0,18890,0.7458972
0,18891,0.7414239
0,18892,0.736999
0,18893,0.7326215
0,18894,0.7282907
0,18895,0.7240057
0,18896,0.7197658
0,18897,0.7155701
0,18898,0.711418
0,18899,0.7073088
0,18900,0.7032417
0,18901,0.6992161
0,18902,0.6952313
0,18903,0.6912867
0,18904,0.6873818
0,18905,0.6835158
0,18906,0.6796883
0,18907,0.6758986
0,18908,0.6721462
0,18909,0.6684306
0,18910,0.6647512
0,18911,0.6611076
0,18912,0.6574993
0,18913,0.6539257
0,18914,0.6503864
0,18915,0.646881
0,18916,0.643409
0,18917,0.6399699
0,18918,0.6365635
0,18919,0.6331891
0,18920,0.6298464
0,18921,0.6265351
0,18922,0.6232547
0,18923,0.6200048
0,18924,0.616785
0,18925,0.6135951
0,18926,0.6104346
0,18927,0.6073032
0,18928,0.6042005
0,18929,0.6011262
0,18930,0.5980799
0,18931,0.5950614
0,18932,0.5920703
0,18933,0.5891063
0,18934,0.586169
0,18935,0.5832582
0,18936,0.5803736
0,18937,0.5775148
0,18938,0.5746816
0,18939,0.5718737
0,18940,0.5690908
0,18941,0.5663326
0,18942,0.5635989
0,18943,0.5608893
0,18944,0.5582037
0,18945,0.5555417
0,18946,0.5529031
0,18947,0.5502877
0,18948,0.5476951
0,18949,0.5451252
0,18950,0.5425777
0,18951,0.5400524
0,18952,0.5375489
0,18953,0.5350671
0,18954,0.5326068
0,18955,0.5301678
0,18956,0.5277497
0,18957,0.5253524
0,18958,0.5229757
0,18959,0.5206193
0,18960,0.518283
0,18961,0.5159667
0,18962,0.5136701
0,18963,0.511393
0,18964,0.5091351
0,18965,0.5068964
0,18966,0.5046766
0,18967,0.5024756
0,18968,0.500293
0,18969,0.4981287
0,18970,0.4959826
0,18971,0.4938545
0,18972,0.4917441
0,18973,0.4896514
0,18974,0.4875759
0,18975,0.4855178
0,18976,0.4834767
0,18977,0.4814525
0,18978,0.479445
0,18979,0.4774541
0,18980,0.4754795
0,18981,0.4735211
0,18982,0.4715788
0,18983,0.4696523
0,18984,0.4677416
0,18985,0.4658465
0,18986,0.4639667
0,18987,0.4621023
0,18988,0.4602529
0,18989,0.4584185
0,18990,0.4565988
0,18991,0.4547939
0,18992,0.4530034
0,18993,0.4512273
0,18994,0.4494655
0,18995,0.4477177
0,18996,0.4459839
0,18997,0.4442638
0,18998,0.4425575
0,18999,0.4408647
0,19000,0.4391852
0,19001,0.4375191
0,19002,0.4358661
0,19003,0.4342261
0,19004,0.4325989
0,19005,0.4309846
0,19006,0.4293829
0,19007,0.4277937
0,19008,0.4262168
0,19009,0.4246522
0,19010,0.4230998
0,19011,0.4215595
0,19012,0.420031
0,19013,0.4185143
0,19014,0.4170093
0,19015,0.4155158
0,19016,0.4140339
0,19017,0.4125632
0,19018,0.4111038
0,19019,0.4096556
0,19020,0.4082184
0,19021,0.406792
0,19022,0.4053765
0,19023,0.4039717
0,19024,0.4025775
0,19025,0.4011938
0,19026,0.3998205
0,19027,0.3984575
0,19028,0.3971047
0,19029,0.395762
0,19030,0.3944294
0,19031,0.3931066
0,19032,0.3917937
0,19033,0.3904905
0,19034,0.3891969
0,19035,0.3879129
0,19036,0.3866383
0,19037,0.3853731
0,19038,0.3841172
0,19039,0.3828705
0,19040,0.3816329
0,19041,0.3804043
0,19042,0.3791846
0,19043,0.3779738
0,19044,0.3767718
0,19045,0.3755784
0,19046,0.3743937
0,19047,0.3732174
0,19048,0.3720497
0,19049,0.3708903
0,19050,0.3697391
0,19051,0.3685962
0,19052,0.3674614
0,19053,0.3663347
0,19054,0.365216
0,19055,0.3641052
0,19056,0.3630022
0,19057,0.361907
0,19058,0.3608195
0,19059,0.3597397
0,19060,0.3586673
0,19061,0.3576025
0,19062,0.3565451
0,19063,0.355495
0,19064,0.3544523
0,19065,0.3534167
0,19066,0.3523883
0,19067,0.351367
0,19068,0.3503526
0,19069,0.3493453
0,19070,0.3483449
0,19071,0.3473513
0,19072,0.3463644
0,19073,0.3453843
0,19074,0.3444108
0,19075,0.3434439
0,19076,0.3424836
0,19077,0.3415297
0,19078,0.3405822
0,19079,0.3396411
0,19080,0.3387063
0,19081,0.3377777
0,19082,0.3368554
0,19083,0.3359391
0,19084,0.3350289
0,19085,0.3341248
0,19086,0.3332267
0,19087,0.3323344
0,19088,0.331448
0,19089,0.3305674
0,19090,0.3296927
0,19091,0.3288236
0,19092,0.3279601
0,19093,0.3271023
0,19094,0.3262501
0,19095,0.3254034
0,19096,0.3245621
0,19097,0.3237263
0,19098,0.3228958
0,19099,0.3220707
0,19100,0.3212508
0,19101,0.3204361
0,19102,0.3196267
0,19103,0.3188224
0,19104,0.3180232
0,19105,0.3172291
0,19106,0.31644
0,19107,0.3156558
0,19108,0.3148766
0,19109,0.3141022
0,19110,0.3133327
0,19111,0.312568
0,19112,0.3118081
0,19113,0.3110529
0,19114,0.3103023
0,19115,0.3095564
0,19116,0.3088151
0,19117,0.3080783
0,19118,0.3073461
0,19119,0.3066184
0,19120,0.3058951
0,19121,0.3051762
0,19122,0.3044617
0,19123,0.3037515
0,19124,0.3030457
0,19125,0.302344
0,19126,0.3016466
0,19127,0.3009535
0,19128,0.3002644
0,19129,0.2995795
0,19130,0.2988987
0,19131,0.2982219
0,19132,0.2975492
0,19133,0.2968804
0,19134,0.2962156
0,19135,0.2955548
0,19136,0.2948978
0,19137,0.2942446
0,19138,0.2935953
0,19139,0.2929498
0,19140,0.2923081
0,19141,0.2916701
0,19142,0.2910358
0,19143,0.2904052
0,19144,0.2897782
0,19145,0.2891548
0,19146,0.288535
0,19147,0.2879188
0,19148,0.2873061
0,19149,0.2866969
0,19150,0.2860911
0,19151,0.2854888
0,19152,0.28489
0,19153,0.2842945
0,19154,0.2837024
0,19155,0.2831136
0,19156,0.2825281
0,19157,0.2819459
0,19158,0.2813669
0,19159,0.2807913
0,19160,0.2802187
0,19161,0.2796494
0,19162,0.2790832
0,19163,0.2785202
0,19164,0.2779602
0,19165,0.2774034
0,19166,0.2768496
0,19167,0.2762988
0,19168,0.275751
0,19169,0.2752062
0,19170,0.2746644
0,19171,0.2741255
0,19172,0.2735895
0,19173,0.2730564
0,19174,0.2725262
0,19175,0.2719989
0,19176,0.2714743
0,19177,0.2709526
0,19178,0.2704337
0,19179,0.2699175
0,19180,0.2694041
0,19181,0.2688933
0,19182,0.2683853
0,19183,0.26788
0,19184,0.2673773
0,19185,0.2668773
0,19186,0.2663799
0,19187,0.265885
0,19188,0.2653928
0,19189,0.264903
0,19190,0.2644159
0,19191,0.2639312
0,19192,0.2634491
0,19193,0.2629694
0,19194,0.2624922
0,19195,0.2620175
0,19196,0.2615452
0,19197,0.2610753
0,19198,0.2606077
0,19199,0.2601426
0,19200,0.2596799
0,19201,0.2592195
0,19202,0.2587614
0,19203,0.2583056
0,19204,0.2578522
0,19205,0.2574009
0,19206,0.2569519
0,19207,0.2565052
0,19208,0.2560606
0,19209,0.2556183
0,19210,0.2551782
0,19211,0.2547402
0,19212,0.2543044
0,19213,0.2538708
0,19214,0.2534393
0,19215,0.2530099
0,19216,0.2525826
0,19217,0.2521574
0,19218,0.2517343
0,19219,0.2513132
0,19220,0.2508942
0,19221,0.2504772
0,19222,0.2500622
0,19223,0.2496493
0,19224,0.2492383
0,19225,0.2488292
0,19226,0.2484221
0,19227,0.2480169
0,19228,0.2476137
0,19229,0.2472124
0,19230,0.2468129
0,19231,0.2464154
0,19232,0.2460198
0,19233,0.245626
0,19234,0.245234
0,19235,0.2448439
0,19236,0.2444557
0,19237,0.2440692
0,19238,0.2436846
0,19239,0.2433017
0,19240,0.2429206
0,19241,0.2425413
0,19242,0.2421637
0,19243,0.2417879
0,19244,0.2414137
0,19245,0.2410413
0,19246,0.2406706
0,19247,0.2403016
0,19248,0.2399342
0,19249,0.2395686
0,19250,0.2392045
0,19251,0.2388422
0,19252,0.2384814
0,19253,0.2381223
0,19254,0.2377648
0,19255,0.2374089
0,19256,0.2370546
0,19257,0.2367019
0,19258,0.2363508
0,19259,0.2360012
0,19260,0.2356532
0,19261,0.2353067
0,19262,0.2349617
0,19263,0.2346183
0,19264,0.2342763
0,19265,0.2339358
0,19266,0.2335969
0,19267,0.2332594
0,19268,0.2329234
0,19269,0.2325888
0,19270,0.2322557
0,19271,0.2319241
0,19272,0.2315938
0,19273,0.231265
0,19274,0.2309377
0,19275,0.2306117
0,19276,0.2302871
0,19277,0.2299639
0,19278,0.2296421
0,19279,0.2293217
0,19280,0.2290026
0,19281,0.2286848
0,19282,0.2283684
0,19283,0.2280533
0,19284,0.2277396
0,19285,0.2274271
0,19286,0.227116
0,19287,0.2268062
0,19288,0.2264977
0,19289,0.2261904
0,19290,0.2258845
0,19291,0.2255798
0,19292,0.2252763
0,19293,0.2249741
0,19294,0.2246732
0,19295,0.2243735
0,19296,0.224075
0,19297,0.2237778
0,19298,0.2234818
0,19299,0.2231869
0,19300,0.2228933
0,19301,0.2226008
0,19302,0.2223096
0,19303,0.2220195
0,19304,0.2217306
0,19305,0.2214428
0,19306,0.2211562
0,19307,0.2208708
0,19308,0.2205865
0,19309,0.2203033
0,19310,0.2200213
0,19311,0.2197403
0,19312,0.2194605
0,19313,0.2191818
0,19314,0.2189042
0,19315,0.2186278
0,19316,0.2183523
0,19317,0.218078
0,19318,0.2178048
0,19319,0.2175326
0,19320,0.2172614
0,19321,0.2169913
0,19322,0.2167223
0,19323,0.2164543
0,19324,0.2161874
0,19325,0.2159214
0,19326,0.2156565
0,19327,0.2153927
0,19328,0.2151298
0,19329,0.214868
0,19330,0.2146071
0,19331,0.2143473
0,19332,0.2140884
0,19333,0.2138305
0,19334,0.2135736
0,19335,0.2133177
0,19336,0.2130627
0,19337,0.2128087
0,19338,0.2125556
0,19339,0.2123035
0,19340,0.2120523
0,19341,0.2118021
0,19342,0.2115528
0,19343,0.2113044
0,19344,0.211057
0,19345,0.2108104
0,19346,0.2105648
0,19347,0.2103201
0,19348,0.2100763
0,19349,0.2098334
0,19350,0.2095913
0,19351,0.2093502
0,19352,0.2091099
0,19353,0.2088705
0,19354,0.208632
0,19355,0.2083944
0,19356,0.2081576
0,19357,0.2079217
0,19358,0.2076866
0,19359,0.2074524
0,19360,0.207219
0,19361,0.2069865
0,19362,0.2067548
0,19363,0.2065239
0,19364,0.2062939
0,19365,0.2060646
0,19366,0.2058362
0,19367,0.2056086
0,19368,0.2053818
0,19369,0.2051557
0,19370,0.2049305
0,19371,0.2047061
0,19372,0.2044825
0,19373,0.2042596
0,19374,0.2040375
0,19375,0.2038162
0,19376,0.2035957
0,19377,0.2033759
0,19378,0.2031569
0,19379,0.2029387
0,19380,0.2027212
0,19381,0.2025044
0,19382,0.2022885
0,19383,0.2020732
0,19384,0.2018587
0,19385,0.201645
0,19386,0.2014319
0,19387,0.2012196
0,19388,0.2010081
0,19389,0.2007972
0,19390,0.2005871
0,19391,0.2003777
0,19392,0.200169
0,19393,0.199961
0,19394,0.1997537
0,19395,0.1995471
0,19396,0.1993411
0,19397,0.1991359
0,19398,0.1989314
0,19399,0.1987275
0,19400,0.1985243
0,19401,0.1983218
0,19402,0.1981199
0,19403,0.1979187
0,19404,0.1977182
0,19405,0.1975184
0,19406,0.1973192
0,19407,0.1971207
0,19408,0.1969228
0,19409,0.1967255
0,19410,0.196529
0,19411,0.196333
0,19412,0.1961377
0,19413,0.195943
0,19414,0.195749
0,19415,0.1955556
0,19416,0.1953628
0,19417,0.1951706
0,19418,0.1949791
0,19419,0.1947882
0,19420,0.1945979
0,19421,0.1944082
0,19422,0.1942191
0,19423,0.1940306
0,19424,0.1938427
0,19425,0.1936554
0,19426,0.1934687
0,19427,0.1932826
0,19428,0.1930971
0,19429,0.1929121
0,19430,0.1927278
0,19431,0.192544
0,19432,0.1923608
0,19433,0.1921782
0,19434,0.1919962
0,19435,0.1918147
0,19436,0.1916337
0,19437,0.1914534
0,19438,0.1912736
0,19439,0.1910944
0,19440,0.1909157
0,19441,0.1907375
0,19442,0.1905599
0,19443,0.1903829
0,19444,0.1902064
0,19445,0.1900304
0,19446,0.189855
0,19447,0.1896801
0,19448,0.1895057
0,19449,0.1893319
0,19450,0.1891586
0,19451,0.1889858
0,19452,0.1888136
0,19453,0.1886418
0,19454,0.1884706
0,19455,0.1882999
0,19456,0.1881297
0,19457,0.18796
0,19458,0.1877908
0,19459,0.1876221
0,19460,0.187454
0,19461,0.1872863
0,19462,0.1871191
0,19463,0.1869524
0,19464,0.1867862
0,19465,0.1866205
0,19466,0.1864553
0,19467,0.1862906
0,19468,0.1861264
0,19469,0.1859626
0,19470,0.1857993
0,19471,0.1856365
0,19472,0.1854741
0,19473,0.1853123
0,19474,0.1851509
0,19475,0.1849899
0,19476,0.1848294
0,19477,0.1846694
0,19478,0.1845099
0,19479,0.1843508
0,19480,0.1841921
0,19481,0.1840339
0,19482,0.1838762
0,19483,0.1837189
0,19484,0.183562
0,19485,0.1834056
0,19486,0.1832497
0,19487,0.1830942
0,19488,0.1829391
0,19489,0.1827845
0,19490,0.1826303
0,19491,0.1824765
0,19492,0.1823231
0,19493,0.1821702
0,19494,0.1820177
0,19495,0.1818657
0,19496,0.181714
0,19497,0.1815628
0,19498,0.181412
0,19499,0.1812616
0,19500,0.1811117
0,19501,0.1809621
0,19502,0.180813
0,19503,0.1806642
0,19504,0.1805159
0,19505,0.180368
0,19506,0.1802204
0,19507,0.1800733
0,19508,0.1799266
0,19509,0.1797803
0,19510,0.1796343
0,19511,0.1794888
0,19512,0.1793437
0,19513,0.1791989
0,19514,0.1790545
0,19515,0.1789106
0,19516,0.178767
0,19517,0.1786238
0,19518,0.1784809
0,19519,0.1783385
0,19520,0.1781964
0,19521,0.1780547
0,19522,0.1779134
0,19523,0.1777725
0,19524,0.1776319
0,19525,0.1774917
0,19526,0.1773519
0,19527,0.1772124
0,19528,0.1770733
0,19529,0.1769346
0,19530,0.1767962
0,19531,0.1766582
0,19532,0.1765206
0,19533,0.1763833
0,19534,0.1762463
0,19535,0.1761097
0,19536,0.1759735
0,19537,0.1758376
0,19538,0.1757021
0,19539,0.1755669
0,19540,0.1754321
0,19541,0.1752976
0,19542,0.1751634
0,19543,0.1750297
0,19544,0.1748962
0,19545,0.1747631
0,19546,0.1746303
0,19547,0.1744978
0,19548,0.1743657
0,19549,0.1742339
0,19550,0.1741025
0,19551,0.1739713
0,19552,0.1738405
0,19553,0.1737101
0,19554,0.1735799
0,19555,0.1734501
0,19556,0.1733206
0,19557,0.1731914
0,19558,0.1730626
0,19559,0.172934
0,19560,0.1728058
0,19561,0.1726779
0,19562,0.1725504
0,19563,0.1724231
0,19564,0.1722961
0,19565,0.1721695
0,19566,0.1720431
0,19567,0.1719171
0,19568,0.1717914
0,19569,0.171666
0,19570,0.1715408
0,19571,0.171416
0,19572,0.1712915
0,19573,0.1711673
0,19574,0.1710434
0,19575,0.1709198
0,19576,0.1707965
0,19577,0.1706735
0,19578,0.1705507
0,19579,0.1704283
0,19580,0.1703062
0,19581,0.1701843
0,19582,0.1700628
0,19583,0.1699415
0,19584,0.1698205
0,19585,0.1696998
0,19586,0.1695794
0,19587,0.1694592
0,19588,0.1693394
0,19589,0.1692198
0,19590,0.1691005
0,19591,0.1689815
0,19592,0.1688628
0,19593,0.1687443
0,19594,0.1686261
0,19595,0.1685082
0,19596,0.1683906
0,19597,0.1682732
0,19598,0.1681561
0,19599,0.1680393
0,19600,0.1679228
0,19601,0.1678065
0,19602,0.1676905
0,19603,0.1675747
0,19604,0.1674592
0,19605,0.167344
0,19606,0.167229
0,19607,0.1671143
0,19608,0.1669999
0,19609,0.1668857
0,19610,0.1667718
0,19611,0.1666581
0,19612,0.1665447
0,19613,0.1664315
0,19614,0.1663186
0,19615,0.1662059
0,19616,0.1660935
0,19617,0.1659814
0,19618,0.1658695
0,19619,0.1657578
0,19620,0.1656464
0,19621,0.1655352
0,19622,0.1654243
0,19623,0.1653136
0,19624,0.1652032
0,19625,0.165093
0,19626,0.164983
0,19627,0.1648733
0,19628,0.1647638
0,19629,0.1646546
0,19630,0.1645456
0,19631,0.1644368
0,19632,0.1643283
0,19633,0.16422
0,19634,0.1641119
0,19635,0.1640041
0,19636,0.1638965
0,19637,0.1637891
0,19638,0.163682
0,19639,0.163575
0,19640,0.1634683
0,19641,0.1633619
0,19642,0.1632556
0,19643,0.1631496
0,19644,0.1630438
0,19645,0.1629383
0,19646,0.162833
0,19647,0.1627279
0,19648,0.162623
0,19649,0.1625183
0,19650,0.1624139
0,19651,0.1623096
0,19652,0.1622056
0,19653,0.1621018
0,19654,0.1619982
0,19655,0.1618949
0,19656,0.1617917
0,19657,0.1616888
0,19658,0.1615861
0,19659,0.1614836
0,19660,0.1613812
0,19661,0.1612792
0,19662,0.1611773
0,19663,0.1610756
0,19664,0.1609741
0,19665,0.1608728
0,19666,0.1607718
0,19667,0.1606709
0,19668,0.1605703
0,19669,0.1604698
0,19670,0.1603696
0,19671,0.1602695
0,19672,0.1601697
0,19673,0.16007
0,19674,0.1599706
0,19675,0.1598713
0,19676,0.1597723
0,19677,0.1596734
0,19678,0.1595747
0,19679,0.1594763
0,19680,0.159378
0,19681,0.1592799
0,19682,0.159182
0,19683,0.1590843
0,19684,0.1589868
0,19685,0.1588895
0,19686,0.1587923
0,19687,0.1586954
0,19688,0.1585986
0,19689,0.158502
0,19690,0.1584057
0,19691,0.1583095
0,19692,0.1582134
0,19693,0.1581176
0,19694,0.158022
0,19695,0.1579265
0,19696,0.1578313
0,19697,0.1577362
