"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,34275,1.512549
0,34276,1.511913
0,34277,1.511277
0,34278,1.510642
0,34279,1.510007
0,34280,1.509373
0,34281,1.508739
0,34282,1.508105
0,34283,1.507472
0,34284,1.506839
0,34285,1.506207
0,34286,1.505575
0,34287,1.504943
0,34288,1.504312
0,34289,1.503682
0,34290,1.503051
0,34291,1.502421
0,34292,1.501792
0,34293,1.501163
0,34294,1.500534
0,34295,1.499906
0,34296,1.499278
0,34297,1.498651
0,34298,1.498024
0,34299,1.497397
0,34300,1.496771
0,34301,1.496145
0,34302,1.49552
0,34303,1.494895
0,34304,1.494271
0,34305,1.493647
0,34306,1.493023
0,34307,1.4924
0,34308,1.491777
0,34309,1.491154
0,34310,1.490532
0,34311,1.48991
0,34312,1.489289
0,34313,1.488668
0,34314,1.488047
0,34315,1.487427
0,34316,1.486808
0,34317,1.486188
0,34318,1.485569
0,34319,1.484951
0,34320,1.484333
0,34321,1.483715
0,34322,1.483098
0,34323,1.482481
0,34324,1.481864
0,34325,1.481248
0,34326,1.480632
0,34327,1.480017
0,34328,1.479402
0,34329,1.478787
0,34330,1.478173
0,34331,1.477559
0,34332,1.476946
0,34333,1.476333
0,34334,1.47572
0,34335,1.475108
0,34336,1.474496
0,34337,1.473884
0,34338,1.473273
0,34339,1.472662
0,34340,1.472052
0,34341,1.471442
0,34342,1.470832
0,34343,1.470223
0,34344,1.469614
0,34345,1.469006
0,34346,1.468398
0,34347,1.46779
0,34348,1.467183
0,34349,1.466576
0,34350,1.465969
0,34351,1.465363
0,34352,1.464757
0,34353,1.464152
0,34354,1.463546
0,34355,1.462942
0,34356,1.462337
0,34357,1.461733
0,34358,1.46113
0,34359,1.460526
0,34360,1.459924
0,34361,1.459321
0,34362,1.458719
0,34363,1.458117
0,34364,1.457516
0,34365,1.456915
0,34366,1.456314
0,34367,1.455714
0,34368,1.455114
0,34369,1.454514
0,34370,1.453915
0,34371,1.453316
0,34372,1.452718
0,34373,1.45212
0,34374,1.451522
0,34375,1.450925
0,34376,1.450328
0,34377,1.449731
0,34378,1.449134
0,34379,1.448539
0,34380,1.447943
0,34381,1.447348
0,34382,1.446753
0,34383,1.446158
0,34384,1.445564
0,34385,1.44497
0,34386,1.444377
0,34387,1.443784
0,34388,1.443191
0,34389,1.442599
0,34390,1.442007
0,34391,1.441415
0,34392,1.440824
0,34393,1.440233
0,34394,1.439642
0,34395,1.439052
0,34396,1.438462
0,34397,1.437872
0,34398,1.437283
0,34399,1.436694
0,34400,1.436105
0,34401,1.435517
0,34402,1.434929
0,34403,1.434342
0,34404,1.433755
0,34405,1.433168
0,34406,1.432582
0,34407,1.431995
0,34408,1.43141
0,34409,1.430824
0,34410,1.430239
0,34411,1.429654
0,34412,1.42907
0,34413,1.428486
0,34414,1.427902
0,34415,1.427319
0,34416,1.426736
0,34417,1.426153
0,34418,1.425571
0,34419,1.424989
0,34420,1.424407
0,34421,1.423826
0,34422,1.423245
0,34423,1.422664
0,34424,1.422084
0,34425,1.421504
0,34426,1.420924
0,34427,1.420345
0,34428,1.419766
0,34429,1.419187
0,34430,1.418609
0,34431,1.418031
0,34432,1.417453
0,34433,1.416876
0,34434,1.416299
0,34435,1.415722
0,34436,1.415146
0,34437,1.41457
0,34438,1.413994
0,34439,1.413419
0,34440,1.412843
0,34441,1.412269
0,34442,1.411694
0,34443,1.41112
0,34444,1.410547
0,34445,1.409973
0,34446,1.4094
0,34447,1.408827
0,34448,1.408255
0,34449,1.407683
0,34450,1.407111
0,34451,1.40654
0,34452,1.405969
0,34453,1.405398
0,34454,1.404827
0,34455,1.404257
0,34456,1.403687
0,34457,1.403118
0,34458,1.402549
0,34459,1.40198
0,34460,1.401411
0,34461,1.400843
0,34462,1.400275
0,34463,1.399707
0,34464,1.39914
0,34465,1.398573
0,34466,1.398006
0,34467,1.39744
0,34468,1.396874
0,34469,1.396308
0,34470,1.395743
0,34471,1.395178
0,34472,1.394613
0,34473,1.394049
0,34474,1.393484
0,34475,1.392921
0,34476,1.392357
0,34477,1.391794
0,34478,1.391231
0,34479,1.390668
0,34480,1.390106
0,34481,1.389544
0,34482,1.388983
0,34483,1.388421
0,34484,1.38786
0,34485,1.387299
0,34486,1.386739
0,34487,1.386179
0,34488,1.385619
0,34489,1.38506
0,34490,1.3845
0,34491,1.383942
0,34492,1.383383
0,34493,1.382825
0,34494,1.382267
0,34495,1.381709
0,34496,1.381152
0,34497,1.380595
0,34498,1.380038
0,34499,1.379481
0,34500,1.378925
0,34501,1.378369
0,34502,1.377814
0,34503,1.377259
0,34504,1.376704
0,34505,1.376149
0,34506,1.375595
0,34507,1.375041
0,34508,1.374487
0,34509,1.373934
0,34510,1.37338
0,34511,1.372828
0,34512,1.372275
0,34513,1.371723
0,34514,1.371171
0,34515,1.370619
0,34516,1.370068
0,34517,1.369517
0,34518,1.368966
0,34519,1.368415
0,34520,1.367865
0,34521,1.367315
0,34522,1.366766
0,34523,1.366216
0,34524,1.365667
0,34525,1.365119
0,34526,1.36457
0,34527,1.364022
0,34528,1.363474
0,34529,1.362927
0,34530,1.36238
0,34531,1.361832
0,34532,1.361286
0,34533,1.360739
0,34534,1.360193
0,34535,1.359648
0,34536,1.359102
0,34537,1.358557
0,34538,1.358012
0,34539,1.357467
0,34540,1.356923
0,34541,1.356379
0,34542,1.355835
0,34543,1.355291
0,34544,1.354748
0,34545,1.354205
0,34546,1.353663
0,34547,1.35312
0,34548,1.352578
0,34549,1.352036
0,34550,1.351495
0,34551,1.350953
0,34552,1.350412
0,34553,1.349872
0,34554,1.349331
0,34555,1.348791
0,34556,1.348251
0,34557,1.347712
0,34558,1.347173
0,34559,1.346634
0,34560,1.346095
0,34561,1.346125
0,34562,1.379125
0,34563,1.574673
0,34564,2.020888
0,34565,2.668105
0,34566,3.405355
0,34567,4.139534
0,34568,4.817658
0,34569,5.418712
0,34570,5.940119
0,34571,6.387672
0,34572,6.769881
0,34573,7.095375
0,34574,7.371928
0,34575,7.60622
0,34576,7.803959
0,34577,7.969953
0,34578,8.108262
0,34579,8.222339
0,34580,8.315131
0,34581,8.389173
0,34582,8.44665
0,34583,8.489462
0,34584,8.519265
0,34585,8.537506
0,34586,8.545461
0,34587,8.54425
0,34588,8.534874
0,34589,8.518216
0,34590,8.495066
0,34591,8.466125
0,34592,8.432027
0,34593,8.393332
0,34594,8.350566
0,34595,8.304192
0,34596,8.254628
0,34597,8.202253
0,34598,8.147403
0,34599,8.090385
0,34600,8.031482
0,34601,7.970947
0,34602,7.909016
0,34603,7.845902
0,34604,7.781798
0,34605,7.716881
0,34606,7.651311
0,34607,7.585234
0,34608,7.518783
0,34609,7.452078
0,34610,7.385231
0,34611,7.318342
0,34612,7.251501
0,34613,7.184792
0,34614,7.118289
0,34615,7.052061
0,34616,6.986167
0,34617,6.920666
0,34618,6.855605
0,34619,6.791029
0,34620,6.72698
0,34621,6.663491
0,34622,6.600596
0,34623,6.538323
0,34624,6.476696
0,34625,6.415737
0,34626,6.355464
0,34627,6.295896
0,34628,6.237043
0,34629,6.17892
0,34630,6.121535
0,34631,6.064896
0,34632,6.009009
0,34633,5.953878
0,34634,5.899507
0,34635,5.845897
0,34636,5.793049
0,34637,5.740963
0,34638,5.689635
0,34639,5.639065
0,34640,5.589249
0,34641,5.540182
0,34642,5.49186
0,34643,5.444279
0,34644,5.397431
0,34645,5.351311
0,34646,5.305911
0,34647,5.261225
0,34648,5.217245
0,34649,5.173963
0,34650,5.131371
0,34651,5.08946
0,34652,5.048223
0,34653,5.00765
0,34654,4.967732
0,34655,4.928462
0,34656,4.889829
0,34657,4.851824
0,34658,4.814438
0,34659,4.777663
0,34660,4.741488
0,34661,4.705905
0,34662,4.670905
0,34663,4.636477
0,34664,4.602614
0,34665,4.569305
0,34666,4.536542
0,34667,4.504317
0,34668,4.472619
0,34669,4.44144
0,34670,4.410771
0,34671,4.380604
0,34672,4.35093
0,34673,4.321741
0,34674,4.293027
0,34675,4.264781
0,34676,4.236995
0,34677,4.209661
0,34678,4.18277
0,34679,4.156314
0,34680,4.130287
0,34681,4.10468
0,34682,4.079486
0,34683,4.054698
0,34684,4.030307
0,34685,4.006308
0,34686,3.982692
0,34687,3.959454
0,34688,3.936586
0,34689,3.914081
0,34690,3.891934
0,34691,3.870136
0,34692,3.848684
0,34693,3.827569
0,34694,3.806786
0,34695,3.786328
0,34696,3.766191
0,34697,3.746367
0,34698,3.726852
0,34699,3.70764
0,34700,3.688725
0,34701,3.670102
0,34702,3.651765
0,34703,3.63371
0,34704,3.615931
0,34705,3.598424
0,34706,3.581183
0,34707,3.564204
0,34708,3.547481
0,34709,3.531011
0,34710,3.514788
0,34711,3.498809
0,34712,3.483069
0,34713,3.467563
0,34714,3.452288
0,34715,3.437239
0,34716,3.422412
0,34717,3.407804
0,34718,3.393409
0,34719,3.379226
0,34720,3.365249
0,34721,3.351475
0,34722,3.337902
0,34723,3.324523
0,34724,3.311338
0,34725,3.298342
0,34726,3.285532
0,34727,3.272904
0,34728,3.260455
0,34729,3.248183
0,34730,3.236084
0,34731,3.224154
0,34732,3.212393
0,34733,3.200795
0,34734,3.189359
0,34735,3.178081
0,34736,3.166959
0,34737,3.15599
0,34738,3.145172
0,34739,3.134501
0,34740,3.123976
0,34741,3.113594
0,34742,3.103352
0,34743,3.093248
0,34744,3.08328
0,34745,3.073445
0,34746,3.063741
0,34747,3.054166
0,34748,3.044718
0,34749,3.035394
0,34750,3.026193
0,34751,3.017112
0,34752,3.008149
0,34753,2.999302
0,34754,2.99057
0,34755,2.981951
0,34756,2.973441
0,34757,2.965041
0,34758,2.956747
0,34759,2.948559
0,34760,2.940474
0,34761,2.932491
0,34762,2.924607
0,34763,2.916822
0,34764,2.909134
0,34765,2.901541
0,34766,2.894041
0,34767,2.886633
0,34768,2.879316
0,34769,2.872088
0,34770,2.864948
0,34771,2.857893
0,34772,2.850924
0,34773,2.844037
0,34774,2.837233
0,34775,2.83051
0,34776,2.823865
0,34777,2.8173
0,34778,2.81081
0,34779,2.804397
0,34780,2.798058
0,34781,2.791792
0,34782,2.785598
0,34783,2.779475
0,34784,2.773422
0,34785,2.767437
0,34786,2.76152
0,34787,2.75567
0,34788,2.749885
0,34789,2.744164
0,34790,2.738507
0,34791,2.732912
0,34792,2.727378
0,34793,2.721905
0,34794,2.716492
0,34795,2.711137
0,34796,2.70584
0,34797,2.700599
0,34798,2.695415
0,34799,2.690285
0,34800,2.68521
0,34801,2.680187
0,34802,2.675218
0,34803,2.6703
0,34804,2.665433
0,34805,2.660616
0,34806,2.655848
0,34807,2.651129
0,34808,2.646458
0,34809,2.641833
0,34810,2.637256
0,34811,2.632724
0,34812,2.628237
0,34813,2.623794
0,34814,2.619395
0,34815,2.615038
0,34816,2.610724
0,34817,2.606452
0,34818,2.602221
0,34819,2.59803
0,34820,2.593879
0,34821,2.589768
0,34822,2.585695
0,34823,2.58166
0,34824,2.577662
0,34825,2.573702
0,34826,2.569778
0,34827,2.565889
0,34828,2.562037
0,34829,2.558218
0,34830,2.554435
0,34831,2.550685
0,34832,2.546968
0,34833,2.543284
0,34834,2.539632
0,34835,2.536013
0,34836,2.532424
0,34837,2.528867
0,34838,2.52534
0,34839,2.521843
0,34840,2.518375
0,34841,2.514937
0,34842,2.511528
0,34843,2.508147
0,34844,2.504794
0,34845,2.501468
0,34846,2.49817
0,34847,2.494898
0,34848,2.491652
0,34849,2.488433
0,34850,2.48524
0,34851,2.482071
0,34852,2.478927
0,34853,2.475808
0,34854,2.472713
0,34855,2.469642
0,34856,2.466595
0,34857,2.463571
0,34858,2.460569
0,34859,2.45759
0,34860,2.454634
0,34861,2.451699
0,34862,2.448786
0,34863,2.445894
0,34864,2.443023
0,34865,2.440173
0,34866,2.437344
0,34867,2.434534
0,34868,2.431745
0,34869,2.428975
0,34870,2.426224
0,34871,2.423493
0,34872,2.42078
0,34873,2.418087
0,34874,2.415411
0,34875,2.412753
0,34876,2.410113
0,34877,2.407491
0,34878,2.404886
0,34879,2.402298
0,34880,2.399728
0,34881,2.397173
0,34882,2.394636
0,34883,2.392114
0,34884,2.389609
0,34885,2.387119
0,34886,2.384645
0,34887,2.382186
0,34888,2.379742
0,34889,2.377314
0,34890,2.3749
0,34891,2.372501
0,34892,2.370116
0,34893,2.367745
0,34894,2.365389
0,34895,2.363046
0,34896,2.360717
0,34897,2.358402
0,34898,2.356099
0,34899,2.35381
0,34900,2.351534
0,34901,2.349271
0,34902,2.34702
0,34903,2.344782
0,34904,2.342556
0,34905,2.340343
0,34906,2.338141
0,34907,2.335952
0,34908,2.333774
0,34909,2.331607
0,34910,2.329452
0,34911,2.327309
0,34912,2.325176
0,34913,2.323055
0,34914,2.320944
0,34915,2.318845
0,34916,2.316756
0,34917,2.314677
0,34918,2.312609
0,34919,2.310551
0,34920,2.308503
0,34921,2.306465
0,34922,2.304437
0,34923,2.302418
0,34924,2.30041
0,34925,2.298411
0,34926,2.296421
0,34927,2.294441
0,34928,2.29247
0,34929,2.290507
0,34930,2.288554
0,34931,2.28661
0,34932,2.284675
0,34933,2.282748
0,34934,2.28083
0,34935,2.27892
0,34936,2.277019
0,34937,2.275125
0,34938,2.27324
0,34939,2.271363
0,34940,2.269495
0,34941,2.267634
0,34942,2.265781
0,34943,2.263935
0,34944,2.262098
0,34945,2.260267
0,34946,2.258445
0,34947,2.256629
0,34948,2.254822
0,34949,2.253021
0,34950,2.251227
0,34951,2.249441
0,34952,2.247661
0,34953,2.245889
0,34954,2.244123
0,34955,2.242364
0,34956,2.240612
0,34957,2.238866
0,34958,2.237127
0,34959,2.235394
0,34960,2.233668
0,34961,2.231949
0,34962,2.230235
0,34963,2.228528
0,34964,2.226827
0,34965,2.225132
0,34966,2.223443
0,34967,2.22176
0,34968,2.220083
0,34969,2.218411
0,34970,2.216746
0,34971,2.215086
0,34972,2.213432
0,34973,2.211784
0,34974,2.210141
0,34975,2.208504
0,34976,2.206872
0,34977,2.205245
0,34978,2.203624
0,34979,2.202008
0,34980,2.200398
0,34981,2.198793
0,34982,2.197192
0,34983,2.195597
0,34984,2.194007
0,34985,2.192422
0,34986,2.190842
0,34987,2.189267
0,34988,2.187696
0,34989,2.186131
0,34990,2.18457
0,34991,2.183014
0,34992,2.181462
0,34993,2.179916
0,34994,2.178374
0,34995,2.176836
0,34996,2.175303
0,34997,2.173774
0,34998,2.17225
0,34999,2.17073
0,35000,2.169215
0,35001,2.167704
0,35002,2.166197
0,35003,2.164694
0,35004,2.163196
0,35005,2.161702
0,35006,2.160212
0,35007,2.158726
0,35008,2.157244
0,35009,2.155766
0,35010,2.154292
0,35011,2.152822
0,35012,2.151356
0,35013,2.149894
0,35014,2.148436
0,35015,2.146981
0,35016,2.145531
0,35017,2.144084
0,35018,2.142641
0,35019,2.141201
0,35020,2.139766
0,35021,2.138334
0,35022,2.136905
0,35023,2.13548
0,35024,2.134059
0,35025,2.132641
0,35026,2.131227
0,35027,2.129816
0,35028,2.128409
0,35029,2.127005
0,35030,2.125604
0,35031,2.124207
0,35032,2.122813
0,35033,2.121423
0,35034,2.120036
0,35035,2.118652
0,35036,2.117271
0,35037,2.115894
0,35038,2.11452
0,35039,2.113149
0,35040,2.111781
0,35041,2.110416
0,35042,2.109055
0,35043,2.107696
0,35044,2.10634
0,35045,2.104988
0,35046,2.103639
0,35047,2.102292
0,35048,2.100949
0,35049,2.099608
0,35050,2.098271
0,35051,2.096936
0,35052,2.095604
0,35053,2.094276
0,35054,2.09295
0,35055,2.091626
0,35056,2.090306
0,35057,2.088989
0,35058,2.087674
0,35059,2.086362
0,35060,2.085052
0,35061,2.083746
0,35062,2.082442
0,35063,2.081141
0,35064,2.079843
0,35065,2.078547
0,35066,2.077254
0,35067,2.075963
0,35068,2.074675
0,35069,2.07339
0,35070,2.072107
0,35071,2.070827
0,35072,2.06955
0,35073,2.068274
0,35074,2.067002
0,35075,2.065732
0,35076,2.064465
0,35077,2.0632
0,35078,2.061937
0,35079,2.060677
0,35080,2.059419
0,35081,2.058164
0,35082,2.056911
0,35083,2.05566
0,35084,2.054412
0,35085,2.053166
0,35086,2.051922
0,35087,2.050681
0,35088,2.049442
0,35089,2.048206
0,35090,2.046971
0,35091,2.045739
0,35092,2.04451
0,35093,2.043282
0,35094,2.042057
0,35095,2.040834
0,35096,2.039613
0,35097,2.038395
0,35098,2.037179
0,35099,2.035964
0,35100,2.034753
0,35101,2.033543
0,35102,2.032336
0,35103,2.03113
0,35104,2.029927
0,35105,2.028725
0,35106,2.027526
0,35107,2.026329
0,35108,2.025134
0,35109,2.023941
0,35110,2.02275
0,35111,2.021561
0,35112,2.020375
0,35113,2.01919
0,35114,2.018007
0,35115,2.016827
0,35116,2.015648
0,35117,2.014472
0,35118,2.013297
0,35119,2.012124
0,35120,2.010954
0,35121,2.009785
0,35122,2.008618
0,35123,2.007454
0,35124,2.006291
0,35125,2.00513
0,35126,2.003971
0,35127,2.002814
0,35128,2.001659
0,35129,2.000505
0,35130,1.999354
0,35131,1.998204
0,35132,1.997057
0,35133,1.995911
0,35134,1.994767
0,35135,1.993624
0,35136,1.992484
0,35137,1.991346
0,35138,1.990209
0,35139,1.989074
0,35140,1.987941
0,35141,1.98681
0,35142,1.98568
0,35143,1.984552
0,35144,1.983426
0,35145,1.982302
0,35146,1.98118
0,35147,1.980059
0,35148,1.97894
0,35149,1.977823
0,35150,1.976708
0,35151,1.975594
0,35152,1.974482
0,35153,1.973372
0,35154,1.972263
0,35155,1.971156
0,35156,1.970051
0,35157,1.968947
0,35158,1.967845
0,35159,1.966745
0,35160,1.965646
0,35161,1.964549
0,35162,1.963454
0,35163,1.96236
0,35164,1.961268
0,35165,1.960177
0,35166,1.959089
0,35167,1.958001
0,35168,1.956916
0,35169,1.955832
0,35170,1.954749
0,35171,1.953668
0,35172,1.952589
0,35173,1.951512
0,35174,1.950435
0,35175,1.949361
0,35176,1.948288
0,35177,1.947216
0,35178,1.946146
0,35179,1.945078
0,35180,1.944011
0,35181,1.942946
0,35182,1.941882
0,35183,1.940819
0,35184,1.939759
0,35185,1.938699
0,35186,1.937641
0,35187,1.936585
0,35188,1.93553
0,35189,1.934477
0,35190,1.933425
0,35191,1.932374
0,35192,1.931326
0,35193,1.930278
0,35194,1.929232
0,35195,1.928187
0,35196,1.927144
0,35197,1.926103
0,35198,1.925062
0,35199,1.924024
0,35200,1.922986
0,35201,1.92195
0,35202,1.920916
0,35203,1.919882
0,35204,1.918851
0,35205,1.91782
0,35206,1.916792
0,35207,1.915764
0,35208,1.914738
0,35209,1.913713
0,35210,1.91269
0,35211,1.911668
0,35212,1.910647
0,35213,1.909628
0,35214,1.90861
0,35215,1.907593
0,35216,1.906578
0,35217,1.905564
0,35218,1.904552
0,35219,1.90354
0,35220,1.90253
0,35221,1.901522
0,35222,1.900514
0,35223,1.899509
0,35224,1.898504
0,35225,1.897501
0,35226,1.896499
0,35227,1.895498
0,35228,1.894499
0,35229,1.8935
0,35230,1.892504
0,35231,1.891508
0,35232,1.890514
0,35233,1.889521
0,35234,1.888529
0,35235,1.887539
0,35236,1.88655
0,35237,1.885562
0,35238,1.884576
0,35239,1.88359
0,35240,1.882606
0,35241,1.881624
0,35242,1.880642
0,35243,1.879662
0,35244,1.878683
0,35245,1.877705
0,35246,1.876729
0,35247,1.875753
0,35248,1.874779
0,35249,1.873806
0,35250,1.872835
0,35251,1.871864
0,35252,1.870895
0,35253,1.869927
0,35254,1.86896
0,35255,1.867994
0,35256,1.86703
0,35257,1.866066
0,35258,1.865104
0,35259,1.864143
0,35260,1.863183
0,35261,1.862225
0,35262,1.861268
0,35263,1.860311
0,35264,1.859356
0,35265,1.858402
0,35266,1.85745
0,35267,1.856498
0,35268,1.855548
0,35269,1.854599
0,35270,1.85365
0,35271,1.852704
0,35272,1.851758
0,35273,1.850813
0,35274,1.84987
0,35275,1.848927
0,35276,1.847986
0,35277,1.847046
0,35278,1.846107
0,35279,1.845169
0,35280,1.844232
0,35281,1.843297
0,35282,1.842362
0,35283,1.841429
0,35284,1.840496
0,35285,1.839565
0,35286,1.838635
0,35287,1.837706
0,35288,1.836778
0,35289,1.835851
0,35290,1.834925
0,35291,1.834001
0,35292,1.833077
0,35293,1.832155
0,35294,1.831233
0,35295,1.830313
0,35296,1.829393
0,35297,1.828475
0,35298,1.827558
0,35299,1.826642
0,35300,1.825727
0,35301,1.824813
0,35302,1.8239
0,35303,1.822988
0,35304,1.822077
0,35305,1.821167
0,35306,1.820258
0,35307,1.81935
0,35308,1.818444
0,35309,1.817538
0,35310,1.816633
0,35311,1.81573
0,35312,1.814827
0,35313,1.813925
0,35314,1.813025
0,35315,1.812125
0,35316,1.811226
0,35317,1.810329
0,35318,1.809432
0,35319,1.808537
0,35320,1.807642
0,35321,1.806748
0,35322,1.805856
0,35323,1.804964
0,35324,1.804073
0,35325,1.803184
0,35326,1.802295
0,35327,1.801408
0,35328,1.800521
0,35329,1.799635
0,35330,1.798751
0,35331,1.797867
0,35332,1.796984
0,35333,1.796102
0,35334,1.795221
0,35335,1.794341
0,35336,1.793462
0,35337,1.792584
0,35338,1.791707
0,35339,1.790831
0,35340,1.789956
0,35341,1.789082
0,35342,1.788209
0,35343,1.787336
0,35344,1.786465
0,35345,1.785594
0,35346,1.784725
0,35347,1.783856
0,35348,1.782989
0,35349,1.782122
0,35350,1.781256
0,35351,1.780391
0,35352,1.779527
0,35353,1.778664
0,35354,1.777802
0,35355,1.776941
0,35356,1.77608
0,35357,1.775221
0,35358,1.774362
0,35359,1.773504
0,35360,1.772648
0,35361,1.771792
0,35362,1.770937
0,35363,1.770083
0,35364,1.76923
0,35365,1.768378
0,35366,1.767527
0,35367,1.766676
0,35368,1.765826
0,35369,1.764978
0,35370,1.76413
0,35371,1.763283
0,35372,1.762437
0,35373,1.761592
0,35374,1.760748
0,35375,1.759904
0,35376,1.759062
0,35377,1.75822
0,35378,1.757379
0,35379,1.756539
0,35380,1.7557
0,35381,1.754862
0,35382,1.754024
0,35383,1.753188
0,35384,1.752352
0,35385,1.751517
0,35386,1.750683
0,35387,1.74985
0,35388,1.749018
0,35389,1.748186
0,35390,1.747355
0,35391,1.746526
0,35392,1.745697
0,35393,1.744868
0,35394,1.744041
0,35395,1.743214
0,35396,1.742389
0,35397,1.741564
0,35398,1.74074
0,35399,1.739917
0,35400,1.739094
0,35401,1.738273
0,35402,1.737452
0,35403,1.736632
0,35404,1.735813
0,35405,1.734994
0,35406,1.734177
0,35407,1.73336
0,35408,1.732544
0,35409,1.731728
0,35410,1.730914
0,35411,1.7301
0,35412,1.729288
0,35413,1.728475
0,35414,1.727664
0,35415,1.726854
0,35416,1.726044
0,35417,1.725235
0,35418,1.724427
0,35419,1.72362
0,35420,1.722814
0,35421,1.722008
0,35422,1.721203
0,35423,1.720399
0,35424,1.719596
0,35425,1.718793
0,35426,1.717991
0,35427,1.71719
0,35428,1.71639
0,35429,1.71559
0,35430,1.714792
0,35431,1.713994
0,35432,1.713197
0,35433,1.7124
0,35434,1.711604
0,35435,1.710809
0,35436,1.710015
0,35437,1.709222
0,35438,1.708429
0,35439,1.707637
0,35440,1.706846
0,35441,1.706055
0,35442,1.705265
0,35443,1.704476
0,35444,1.703688
0,35445,1.702901
0,35446,1.702114
0,35447,1.701328
0,35448,1.700542
0,35449,1.699758
0,35450,1.698974
0,35451,1.698191
0,35452,1.697408
0,35453,1.696626
0,35454,1.695845
0,35455,1.695065
0,35456,1.694285
0,35457,1.693506
0,35458,1.692728
0,35459,1.691951
0,35460,1.691174
0,35461,1.690398
0,35462,1.689622
0,35463,1.688848
0,35464,1.688074
0,35465,1.6873
0,35466,1.686528
0,35467,1.685756
0,35468,1.684984
0,35469,1.684214
0,35470,1.683444
0,35471,1.682675
0,35472,1.681907
0,35473,1.681139
0,35474,1.680372
0,35475,1.679606
0,35476,1.67884
0,35477,1.678075
0,35478,1.677311
0,35479,1.676548
0,35480,1.675785
0,35481,1.675022
0,35482,1.674261
0,35483,1.6735
0,35484,1.67274
0,35485,1.671981
0,35486,1.671222
0,35487,1.670463
0,35488,1.669706
0,35489,1.668949
0,35490,1.668193
0,35491,1.667438
0,35492,1.666683
0,35493,1.665928
0,35494,1.665175
0,35495,1.664422
0,35496,1.66367
0,35497,1.662918
0,35498,1.662167
0,35499,1.661417
0,35500,1.660668
0,35501,1.659919
0,35502,1.65917
0,35503,1.658423
0,35504,1.657676
0,35505,1.656929
0,35506,1.656183
0,35507,1.655438
0,35508,1.654694
0,35509,1.65395
0,35510,1.653207
0,35511,1.652464
0,35512,1.651722
0,35513,1.650981
0,35514,1.65024
0,35515,1.6495
0,35516,1.648761
0,35517,1.648022
0,35518,1.647283
0,35519,1.646546
0,35520,1.645809
0,35521,1.645072
0,35522,1.644337
0,35523,1.643602
0,35524,1.642867
0,35525,1.642133
0,35526,1.6414
0,35527,1.640667
0,35528,1.639935
0,35529,1.639204
0,35530,1.638473
0,35531,1.637743
0,35532,1.637013
0,35533,1.636284
0,35534,1.635556
0,35535,1.634828
0,35536,1.634101
0,35537,1.633374
0,35538,1.632648
0,35539,1.631923
0,35540,1.631198
0,35541,1.630474
0,35542,1.62975
0,35543,1.629027
0,35544,1.628305
0,35545,1.627583
0,35546,1.626862
0,35547,1.626141
0,35548,1.625421
0,35549,1.624702
0,35550,1.623983
0,35551,1.623265
0,35552,1.622547
0,35553,1.62183
0,35554,1.621113
0,35555,1.620397
0,35556,1.619682
0,35557,1.618967
0,35558,1.618253
0,35559,1.617539
0,35560,1.616826
0,35561,1.616113
0,35562,1.615401
0,35563,1.61469
0,35564,1.613979
0,35565,1.613269
0,35566,1.612559
0,35567,1.61185
0,35568,1.611141
0,35569,1.610433
0,35570,1.609726
0,35571,1.609019
0,35572,1.608312
0,35573,1.607607
0,35574,1.606901
0,35575,1.606197
0,35576,1.605493
0,35577,1.604789
0,35578,1.604086
0,35579,1.603383
0,35580,1.602682
0,35581,1.60198
0,35582,1.601279
0,35583,1.600579
0,35584,1.599879
0,35585,1.59918
0,35586,1.598481
0,35587,1.597783
0,35588,1.597086
0,35589,1.596389
0,35590,1.595692
0,35591,1.594996
0,35592,1.594301
0,35593,1.593606
0,35594,1.592912
0,35595,1.592218
0,35596,1.591524
0,35597,1.590832
0,35598,1.59014
0,35599,1.589448
0,35600,1.588757
0,35601,1.588066
0,35602,1.587376
0,35603,1.586686
0,35604,1.585997
0,35605,1.585309
0,35606,1.584621
0,35607,1.583933
0,35608,1.583246
0,35609,1.58256
0,35610,1.581874
0,35611,1.581188
0,35612,1.580504
0,35613,1.579819
0,35614,1.579135
0,35615,1.578452
0,35616,1.577769
0,35617,1.577087
0,35618,1.576405
0,35619,1.575724
0,35620,1.575043
0,35621,1.574363
0,35622,1.573683
0,35623,1.573003
0,35624,1.572325
0,35625,1.571646
0,35626,1.570969
0,35627,1.570291
0,35628,1.569615
0,35629,1.568938
0,35630,1.568263
0,35631,1.567587
0,35632,1.566913
0,35633,1.566238
0,35634,1.565565
0,35635,1.564891
0,35636,1.564218
0,35637,1.563546
0,35638,1.562874
0,35639,1.562203
0,35640,1.561532
0,35641,1.560862
0,35642,1.560192
0,35643,1.559523
0,35644,1.558854
0,35645,1.558185
0,35646,1.557517
0,35647,1.55685
0,35648,1.556183
0,35649,1.555516
0,35650,1.554851
0,35651,1.554185
0,35652,1.55352
0,35653,1.552855
0,35654,1.552191
0,35655,1.551528
0,35656,1.550865
0,35657,1.550202
0,35658,1.54954
0,35659,1.548878
0,35660,1.548217
0,35661,1.547556
0,35662,1.546896
0,35663,1.546236
0,35664,1.545577
0,35665,1.544918
0,35666,1.544259
0,35667,1.543601
0,35668,1.542944
