"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,37554,0.5325805
0,37555,0.536449
0,37556,0.5402798
0,37557,0.544073
0,37558,0.5478292
0,37559,0.5515485
0,37560,0.5552313
0,37561,0.558878
0,37562,0.5624889
0,37563,0.5660642
0,37564,0.5696043
0,37565,0.5731095
0,37566,0.5765802
0,37567,0.5800166
0,37568,0.5834191
0,37569,0.5867881
0,37570,0.5901237
0,37571,0.5934262
0,37572,0.5966962
0,37573,0.5999337
0,37574,0.6031393
0,37575,0.606313
0,37576,0.6094552
0,37577,0.6125664
0,37578,0.6156466
0,37579,0.6186963
0,37580,0.6217157
0,37581,0.6247051
0,37582,0.6276647
0,37583,0.6305951
0,37584,0.6334962
0,37585,0.6363686
0,37586,0.6392123
0,37587,0.6420278
0,37588,0.6448153
0,37589,0.647575
0,37590,0.6503074
0,37591,0.6530125
0,37592,0.6556907
0,37593,0.6583422
0,37594,0.6609674
0,37595,0.6635664
0,37596,0.6661396
0,37597,0.6686872
0,37598,0.6712094
0,37599,0.6737066
0,37600,0.6761789
0,37601,0.6786266
0,37602,0.68105
0,37603,0.6834493
0,37604,0.6858247
0,37605,0.6881765
0,37606,0.690505
0,37607,0.6928104
0,37608,0.6950929
0,37609,0.6973527
0,37610,0.6995901
0,37611,0.7018053
0,37612,0.7039985
0,37613,0.70617
0,37614,0.7083199
0,37615,0.7104484
0,37616,0.7125552
0,37617,0.7146393
0,37618,0.716698
0,37619,0.7187098
0,37620,0.7206413
0,37621,0.7224728
0,37622,0.7241983
0,37623,0.7258194
0,37624,0.7273411
0,37625,0.728768
0,37626,0.7301044
0,37627,0.7313541
0,37628,0.7325207
0,37629,0.7336074
0,37630,0.734617
0,37631,0.7355524
0,37632,0.7364159
0,37633,0.7372097
0,37634,0.7379358
0,37635,0.7385899
0,37636,0.7391465
0,37637,0.739583
0,37638,0.7398926
0,37639,0.7400767
0,37640,0.74014
0,37641,0.7400886
0,37642,0.7399284
0,37643,0.7396649
0,37644,0.7393029
0,37645,0.7388466
0,37646,0.7383003
0,37647,0.7376676
0,37648,0.7369518
0,37649,0.7361562
0,37650,0.7352831
0,37651,0.7343357
0,37652,0.7333159
0,37653,0.7322259
0,37654,0.7310674
0,37655,0.7298361
0,37656,0.7284967
0,37657,0.7270148
0,37658,0.7253782
0,37659,0.72359
0,37660,0.72166
0,37661,0.7195954
0,37662,0.717404
0,37663,0.7150933
0,37664,0.7126705
0,37665,0.7101424
0,37666,0.707516
0,37667,0.7047974
0,37668,0.7019911
0,37669,0.6991016
0,37670,0.6961319
0,37671,0.6930854
0,37672,0.6899648
0,37673,0.6867726
0,37674,0.6835114
0,37675,0.6801809
0,37676,0.6767601
0,37677,0.6732222
0,37678,0.6695557
0,37679,0.6657614
0,37680,0.6618452
0,37681,0.6578143
0,37682,0.6536761
0,37683,0.6494378
0,37684,0.6451057
0,37685,0.6406855
0,37686,0.6361814
0,37687,0.6315982
0,37688,0.6269398
0,37689,0.62221
0,37690,0.6174136
0,37691,0.6125595
0,37692,0.6076589
0,37693,0.6027231
0,37694,0.5977623
0,37695,0.5927855
0,37696,0.5878009
0,37697,0.5828151
0,37698,0.5778341
0,37699,0.5728626
0,37700,0.5679051
0,37701,0.5629644
0,37702,0.558045
0,37703,0.5531491
0,37704,0.548279
0,37705,0.5434378
0,37706,0.5386258
0,37707,0.5338458
0,37708,0.5290981
0,37709,0.524384
0,37710,0.5197048
0,37711,0.5150605
0,37712,0.5104524
0,37713,0.5058804
0,37714,0.5013453
0,37715,0.4968475
0,37716,0.492387
0,37717,0.4879644
0,37718,0.4835794
0,37719,0.4792326
0,37720,0.4749238
0,37721,0.4706531
0,37722,0.4664206
0,37723,0.4622261
0,37724,0.4580698
0,37725,0.4539514
0,37726,0.4498709
0,37727,0.4458282
0,37728,0.4418232
0,37729,0.4378557
0,37730,0.4339256
0,37731,0.4300326
0,37732,0.4261767
0,37733,0.4223575
0,37734,0.418575
0,37735,0.4148289
0,37736,0.411119
0,37737,0.407445
0,37738,0.4038068
0,37739,0.4002041
0,37740,0.3966367
0,37741,0.3931043
0,37742,0.3896067
0,37743,0.3861436
0,37744,0.3827148
0,37745,0.3793201
0,37746,0.3759591
0,37747,0.3726316
0,37748,0.3693375
0,37749,0.3660763
0,37750,0.3628479
0,37751,0.3596519
0,37752,0.3564882
0,37753,0.3533565
0,37754,0.3502564
0,37755,0.3471878
0,37756,0.3441504
0,37757,0.3411439
0,37758,0.338168
0,37759,0.3352226
0,37760,0.3323072
0,37761,0.3294218
0,37762,0.3265659
0,37763,0.3237394
0,37764,0.320942
0,37765,0.3181734
0,37766,0.3154334
0,37767,0.3127218
0,37768,0.3100382
0,37769,0.3073824
0,37770,0.3047542
0,37771,0.3021533
0,37772,0.2995794
0,37773,0.2970324
0,37774,0.2945119
0,37775,0.2920178
0,37776,0.2895497
0,37777,0.2871074
0,37778,0.2846908
0,37779,0.2822995
0,37780,0.2799333
0,37781,0.277592
0,37782,0.2752753
0,37783,0.272983
0,37784,0.2707148
0,37785,0.2684706
0,37786,0.2662502
0,37787,0.2640531
0,37788,0.2618794
0,37789,0.2597286
0,37790,0.2576007
0,37791,0.2554953
0,37792,0.2534122
0,37793,0.2513514
0,37794,0.2493124
0,37795,0.2472951
0,37796,0.2452993
0,37797,0.2433248
0,37798,0.2413713
0,37799,0.2394387
0,37800,0.2375267
0,37801,0.2356352
0,37802,0.2337639
0,37803,0.2319126
0,37804,0.2300812
0,37805,0.2282694
0,37806,0.226477
0,37807,0.2247038
0,37808,0.2229496
0,37809,0.2212143
0,37810,0.2194977
0,37811,0.2177995
0,37812,0.2161196
0,37813,0.2144577
0,37814,0.2128138
0,37815,0.2111875
0,37816,0.2095788
0,37817,0.2079874
0,37818,0.2064132
0,37819,0.204856
0,37820,0.2033156
0,37821,0.2017918
0,37822,0.2002845
0,37823,0.1987935
0,37824,0.1973186
0,37825,0.1958596
0,37826,0.1944164
0,37827,0.1929889
0,37828,0.1915768
0,37829,0.19018
0,37830,0.1887983
0,37831,0.1874316
0,37832,0.1860797
0,37833,0.1847424
0,37834,0.1834197
0,37835,0.1821112
0,37836,0.180817
0,37837,0.1795368
0,37838,0.1782705
0,37839,0.177018
0,37840,0.175779
0,37841,0.1745535
0,37842,0.1733412
0,37843,0.1721422
0,37844,0.1709561
0,37845,0.1697829
0,37846,0.1686225
0,37847,0.1674747
0,37848,0.1663393
0,37849,0.1652162
0,37850,0.1641054
0,37851,0.1630066
0,37852,0.1619197
0,37853,0.1608446
0,37854,0.1597812
0,37855,0.1587294
0,37856,0.1576889
0,37857,0.1566598
0,37858,0.1556418
0,37859,0.1546349
0,37860,0.1536389
0,37861,0.1526537
0,37862,0.1516792
0,37863,0.1507152
0,37864,0.1497617
0,37865,0.1488186
0,37866,0.1478856
0,37867,0.1469628
0,37868,0.14605
0,37869,0.145147
0,37870,0.1442538
0,37871,0.1433703
0,37872,0.1424964
0,37873,0.1416319
0,37874,0.1407768
0,37875,0.1399309
0,37876,0.1390941
0,37877,0.1382664
0,37878,0.1374476
0,37879,0.1366377
0,37880,0.1358365
0,37881,0.1350439
0,37882,0.1342599
0,37883,0.1334843
0,37884,0.1327171
0,37885,0.1319581
0,37886,0.1312073
0,37887,0.1304646
0,37888,0.1297299
0,37889,0.1290031
0,37890,0.1282841
0,37891,0.1275727
0,37892,0.1268691
0,37893,0.1261729
0,37894,0.1254842
0,37895,0.1248029
0,37896,0.1241289
0,37897,0.1234621
0,37898,0.1228024
0,37899,0.1221498
0,37900,0.1215041
0,37901,0.1208653
0,37902,0.1202333
0,37903,0.1196081
0,37904,0.1189894
0,37905,0.1183774
0,37906,0.1177719
0,37907,0.1171728
0,37908,0.1165801
0,37909,0.1159936
0,37910,0.1154133
0,37911,0.1148392
0,37912,0.1142712
0,37913,0.1137091
0,37914,0.113153
0,37915,0.1126028
0,37916,0.1120583
0,37917,0.1115196
0,37918,0.1109865
0,37919,0.110459
0,37920,0.1099371
0,37921,0.1094206
0,37922,0.1089095
0,37923,0.1084038
0,37924,0.1079034
0,37925,0.1074081
0,37926,0.1069181
0,37927,0.1064331
0,37928,0.1059532
0,37929,0.1054783
0,37930,0.1050083
0,37931,0.1045431
0,37932,0.1040828
0,37933,0.1036272
0,37934,0.1031764
0,37935,0.1027302
0,37936,0.1022886
0,37937,0.1018515
0,37938,0.1014189
0,37939,0.1009908
0,37940,0.100567
0,37941,0.1001476
0,37942,0.09973244
0,37943,0.09932153
0,37944,0.09891481
0,37945,0.09851222
0,37946,0.09811373
0,37947,0.09771928
0,37948,0.09732882
0,37949,0.09694231
0,37950,0.0965597
0,37951,0.09618095
0,37952,0.09580601
0,37953,0.09543484
0,37954,0.09506739
0,37955,0.09470361
0,37956,0.09434348
0,37957,0.09398694
0,37958,0.09363396
0,37959,0.09328448
0,37960,0.09293848
0,37961,0.09259589
0,37962,0.0922567
0,37963,0.09192087
0,37964,0.09158834
0,37965,0.09125908
0,37966,0.09093306
0,37967,0.09061023
0,37968,0.09029056
0,37969,0.08997402
0,37970,0.08966055
0,37971,0.08935013
0,37972,0.08904274
0,37973,0.08873831
0,37974,0.08843683
0,37975,0.08813826
0,37976,0.08784257
0,37977,0.08754971
0,37978,0.08725967
0,37979,0.08697239
0,37980,0.08668786
0,37981,0.08640604
0,37982,0.0861269
0,37983,0.08585041
0,37984,0.08557653
0,37985,0.08530524
0,37986,0.08503651
0,37987,0.0847703
0,37988,0.08450659
0,37989,0.08424535
0,37990,0.08398654
0,37991,0.08373014
0,37992,0.08347612
0,37993,0.08322446
0,37994,0.08297512
0,37995,0.08272808
0,37996,0.08248331
0,37997,0.08224079
0,37998,0.08200049
0,37999,0.08176238
0,38000,0.08152644
0,38001,0.08129264
0,38002,0.08106096
0,38003,0.08083137
0,38004,0.08060385
0,38005,0.08037838
0,38006,0.08015492
0,38007,0.07993346
0,38008,0.07971397
0,38009,0.07949643
0,38010,0.07928082
0,38011,0.07906711
0,38012,0.07885528
0,38013,0.07864531
0,38014,0.07843718
0,38015,0.07823087
0,38016,0.07802635
0,38017,0.07782362
0,38018,0.07762264
0,38019,0.07742339
0,38020,0.07722586
0,38021,0.07703002
0,38022,0.07683585
0,38023,0.07664334
0,38024,0.07645246
0,38025,0.0762632
0,38026,0.07607553
0,38027,0.07588945
0,38028,0.07570492
0,38029,0.07552192
0,38030,0.07534046
0,38031,0.07516049
0,38032,0.07498202
0,38033,0.07480502
0,38034,0.07462949
0,38035,0.07445538
0,38036,0.07428271
0,38037,0.07411142
0,38038,0.07394154
0,38039,0.07377302
0,38040,0.07360586
0,38041,0.07344004
0,38042,0.07327554
0,38043,0.07311235
0,38044,0.07295045
0,38045,0.07278983
0,38046,0.07263047
0,38047,0.07247236
0,38048,0.07231548
0,38049,0.07215983
0,38050,0.07200539
0,38051,0.07185215
0,38052,0.07170008
0,38053,0.07154918
0,38054,0.07139943
0,38055,0.07125082
0,38056,0.07110333
0,38057,0.07095696
0,38058,0.07081169
0,38059,0.0706675
0,38060,0.07052439
0,38061,0.07038234
0,38062,0.07024134
0,38063,0.07010137
0,38064,0.06996243
0,38065,0.06982452
0,38066,0.0696876
0,38067,0.06955168
0,38068,0.06941675
0,38069,0.06928277
0,38070,0.06914976
0,38071,0.06901769
0,38072,0.06888656
0,38073,0.06875636
0,38074,0.06862707
0,38075,0.06849869
0,38076,0.06837121
0,38077,0.06824461
0,38078,0.06811888
0,38079,0.06799401
0,38080,0.06787001
0,38081,0.06774685
0,38082,0.06762452
0,38083,0.06750303
0,38084,0.06738235
0,38085,0.06726248
0,38086,0.06714341
0,38087,0.06702513
0,38088,0.06690763
0,38089,0.0667909
0,38090,0.06667494
0,38091,0.06655973
0,38092,0.06644528
0,38093,0.06633155
0,38094,0.06621856
0,38095,0.0661063
0,38096,0.06599474
0,38097,0.0658839
0,38098,0.06577375
0,38099,0.06566429
0,38100,0.06555552
0,38101,0.06544743
0,38102,0.06534
0,38103,0.06523323
0,38104,0.06512712
0,38105,0.06502166
0,38106,0.06491683
0,38107,0.06481264
0,38108,0.06470907
0,38109,0.06460612
0,38110,0.06450377
0,38111,0.06440204
0,38112,0.0643009
0,38113,0.06420036
0,38114,0.06410041
0,38115,0.06400103
0,38116,0.06390222
0,38117,0.06380399
0,38118,0.06370632
0,38119,0.06360919
0,38120,0.06351262
0,38121,0.06341659
0,38122,0.0633211
0,38123,0.06322613
0,38124,0.0631317
0,38125,0.06303778
0,38126,0.06294438
0,38127,0.06285149
0,38128,0.06275909
0,38129,0.0626672
0,38130,0.0625758
0,38131,0.06248489
0,38132,0.06239446
0,38133,0.06230451
0,38134,0.06221503
0,38135,0.06212602
0,38136,0.06203747
0,38137,0.06194938
0,38138,0.06186173
0,38139,0.06177454
0,38140,0.0616878
0,38141,0.06160149
0,38142,0.06151561
0,38143,0.06143016
0,38144,0.06134514
0,38145,0.06126054
0,38146,0.06117636
0,38147,0.06109259
0,38148,0.06100922
0,38149,0.06092626
0,38150,0.06084371
0,38151,0.06076154
0,38152,0.06067977
0,38153,0.06059838
0,38154,0.06051738
0,38155,0.06043676
0,38156,0.06035652
0,38157,0.06027664
0,38158,0.06019714
0,38159,0.060118
0,38160,0.06003922
0,38161,0.05996079
0,38162,0.05988273
0,38163,0.05980501
0,38164,0.05972764
0,38165,0.05965061
0,38166,0.05957393
0,38167,0.05949758
0,38168,0.05942156
0,38169,0.05934587
0,38170,0.05927051
0,38171,0.05919548
0,38172,0.05912076
0,38173,0.05904636
0,38174,0.05897228
0,38175,0.0588985
0,38176,0.05882504
0,38177,0.05875188
0,38178,0.05867902
0,38179,0.05860647
0,38180,0.0585342
0,38181,0.05846224
0,38182,0.05839057
0,38183,0.05831918
0,38184,0.05824808
0,38185,0.05817726
0,38186,0.05810672
0,38187,0.05803646
0,38188,0.05796647
0,38189,0.05789676
0,38190,0.05782732
0,38191,0.05775814
0,38192,0.05768923
0,38193,0.05762058
0,38194,0.05755219
0,38195,0.05748406
0,38196,0.05741618
0,38197,0.05734856
0,38198,0.05728118
0,38199,0.05721406
0,38200,0.05714719
0,38201,0.05708055
0,38202,0.05701416
0,38203,0.05694801
0,38204,0.05688209
0,38205,0.05681641
0,38206,0.05675096
0,38207,0.05668575
0,38208,0.05662076
0,38209,0.05655601
0,38210,0.05649147
0,38211,0.05642716
0,38212,0.05636307
0,38213,0.0562992
0,38214,0.05623554
0,38215,0.05617211
0,38216,0.05610888
0,38217,0.05604587
0,38218,0.05598307
0,38219,0.05592048
0,38220,0.05585809
0,38221,0.05579591
0,38222,0.05573393
0,38223,0.05567215
0,38224,0.05561057
0,38225,0.05554919
0,38226,0.05548801
0,38227,0.05542702
0,38228,0.05536622
0,38229,0.05530562
0,38230,0.05524521
0,38231,0.05518498
0,38232,0.05512494
0,38233,0.05506509
0,38234,0.05500542
0,38235,0.05494593
0,38236,0.05488662
0,38237,0.0548275
0,38238,0.05476855
0,38239,0.05470978
0,38240,0.05465118
0,38241,0.05459275
0,38242,0.05453451
0,38243,0.05447643
0,38244,0.05441852
0,38245,0.05436078
0,38246,0.0543032
0,38247,0.0542458
0,38248,0.05418856
0,38249,0.05413148
0,38250,0.05407456
0,38251,0.0540178
0,38252,0.05396121
0,38253,0.05390477
0,38254,0.05384849
0,38255,0.05379237
0,38256,0.0537364
0,38257,0.05368059
0,38258,0.05362493
0,38259,0.05356942
0,38260,0.05351406
0,38261,0.05345885
0,38262,0.05340379
0,38263,0.05334888
0,38264,0.05329411
0,38265,0.05323949
0,38266,0.05318501
0,38267,0.05313068
0,38268,0.05307649
0,38269,0.05302244
0,38270,0.05296853
0,38271,0.05291476
0,38272,0.05286113
0,38273,0.05280763
0,38274,0.05275427
0,38275,0.05270105
0,38276,0.05264796
0,38277,0.05259501
0,38278,0.05254219
0,38279,0.0524895
0,38280,0.05243694
0,38281,0.05238451
0,38282,0.05233222
0,38283,0.05228005
0,38284,0.052228
0,38285,0.05217609
0,38286,0.0521243
0,38287,0.05207264
0,38288,0.0520211
0,38289,0.05196968
0,38290,0.05191839
0,38291,0.05186722
0,38292,0.05181617
0,38293,0.05176524
0,38294,0.05171443
0,38295,0.05166374
0,38296,0.05161317
0,38297,0.05156272
0,38298,0.05151238
0,38299,0.05146216
0,38300,0.05141205
0,38301,0.05136206
0,38302,0.05131219
0,38303,0.05126242
0,38304,0.05121277
0,38305,0.05116323
0,38306,0.05111381
0,38307,0.05106449
0,38308,0.05101528
0,38309,0.05096619
0,38310,0.0509172
0,38311,0.05086832
0,38312,0.05081955
0,38313,0.05077089
0,38314,0.05072233
0,38315,0.05067388
0,38316,0.05062553
0,38317,0.05057729
0,38318,0.05052915
0,38319,0.05048111
0,38320,0.05043318
0,38321,0.05038535
0,38322,0.05033762
0,38323,0.05029
0,38324,0.05024247
0,38325,0.05019505
0,38326,0.05014772
0,38327,0.05010049
0,38328,0.05005337
0,38329,0.05000634
0,38330,0.04995941
0,38331,0.04991257
0,38332,0.04986583
0,38333,0.04981919
0,38334,0.04977264
0,38335,0.04972619
0,38336,0.04967983
0,38337,0.04963357
0,38338,0.0495874
0,38339,0.04954133
0,38340,0.04949534
0,38341,0.04944945
0,38342,0.04940366
0,38343,0.04935795
0,38344,0.04931233
0,38345,0.0492668
0,38346,0.04922137
0,38347,0.04917602
0,38348,0.04913077
0,38349,0.0490856
0,38350,0.04904052
0,38351,0.04899553
0,38352,0.04895062
0,38353,0.04890581
0,38354,0.04886108
0,38355,0.04881644
0,38356,0.04877188
0,38357,0.0487274
0,38358,0.04868302
0,38359,0.04863872
0,38360,0.0485945
0,38361,0.04855036
0,38362,0.04850632
0,38363,0.04846235
0,38364,0.04841847
0,38365,0.04837466
0,38366,0.04833095
0,38367,0.04828731
0,38368,0.04824376
0,38369,0.04820028
0,38370,0.04815689
0,38371,0.04811358
0,38372,0.04807035
0,38373,0.04802719
0,38374,0.04798412
0,38375,0.04794113
0,38376,0.04789821
0,38377,0.04785538
0,38378,0.04781262
0,38379,0.04776994
0,38380,0.04772734
0,38381,0.04768481
0,38382,0.04764237
0,38383,0.04759999
0,38384,0.0475577
0,38385,0.04751548
0,38386,0.04747333
0,38387,0.04743127
0,38388,0.04738928
0,38389,0.04734736
0,38390,0.04730551
0,38391,0.04726375
0,38392,0.04722205
0,38393,0.04718043
0,38394,0.04713888
0,38395,0.04709741
0,38396,0.04705601
0,38397,0.04701468
0,38398,0.04697342
0,38399,0.04693224
0,38400,0.04689113
0,38401,0.04685009
0,38402,0.04680912
0,38403,0.04676822
0,38404,0.04672739
0,38405,0.04668663
0,38406,0.04664595
0,38407,0.04660533
0,38408,0.04656478
0,38409,0.04652431
0,38410,0.0464839
0,38411,0.04644356
0,38412,0.04640329
0,38413,0.04636309
0,38414,0.04632296
0,38415,0.04628289
0,38416,0.0462429
0,38417,0.04620297
0,38418,0.04616311
0,38419,0.04612331
0,38420,0.04608359
0,38421,0.04604392
0,38422,0.04600433
0,38423,0.04596481
0,38424,0.04592535
0,38425,0.04588595
0,38426,0.04584662
0,38427,0.04580735
0,38428,0.04576816
0,38429,0.04572902
0,38430,0.04568995
0,38431,0.04565095
0,38432,0.04561201
0,38433,0.04557313
0,38434,0.04553432
0,38435,0.04549557
0,38436,0.04545689
0,38437,0.04541827
0,38438,0.04537971
0,38439,0.04534122
0,38440,0.04530279
0,38441,0.04526442
0,38442,0.04522611
0,38443,0.04518786
0,38444,0.04514968
0,38445,0.04511156
0,38446,0.04507351
0,38447,0.04503551
0,38448,0.04499757
0,38449,0.0449597
0,38450,0.04492189
0,38451,0.04488413
0,38452,0.04484644
0,38453,0.04480881
0,38454,0.04477124
0,38455,0.04473373
0,38456,0.04469628
0,38457,0.04465888
0,38458,0.04462155
0,38459,0.04458428
0,38460,0.04454707
0,38461,0.04450991
0,38462,0.04447282
0,38463,0.04443578
0,38464,0.04439881
0,38465,0.04436189
0,38466,0.04432502
0,38467,0.04428822
0,38468,0.04425148
0,38469,0.04421479
0,38470,0.04417816
0,38471,0.04414159
0,38472,0.04410508
0,38473,0.04406862
0,38474,0.04403222
0,38475,0.04399587
0,38476,0.04395958
0,38477,0.04392336
0,38478,0.04388718
0,38479,0.04385106
0,38480,0.043815
0,38481,0.043779
0,38482,0.04374304
0,38483,0.04370715
0,38484,0.04367131
0,38485,0.04363553
0,38486,0.0435998
0,38487,0.04356413
0,38488,0.04352851
0,38489,0.04349295
0,38490,0.04345744
0,38491,0.04342198
0,38492,0.04338658
0,38493,0.04335124
0,38494,0.04331594
0,38495,0.04328071
0,38496,0.04324552
0,38497,0.04321039
0,38498,0.04317532
0,38499,0.04314029
0,38500,0.04310532
0,38501,0.04307041
0,38502,0.04303554
0,38503,0.04300073
0,38504,0.04296597
0,38505,0.04293125
0,38506,0.04289657
0,38507,0.0428619
0,38508,0.04282723
0,38509,0.04279254
0,38510,0.04275784
0,38511,0.0427231
0,38512,0.04268833
0,38513,0.04265353
0,38514,0.0426187
0,38515,0.04258385
0,38516,0.04254896
0,38517,0.04251405
0,38518,0.04247913
0,38519,0.04244419
0,38520,0.04240924
0,38521,0.04237429
0,38522,0.04233934
0,38523,0.04230439
0,38524,0.04226945
0,38525,0.04223452
0,38526,0.0421996
0,38527,0.04216471
0,38528,0.04212983
0,38529,0.04209498
0,38530,0.04206015
0,38531,0.04202536
0,38532,0.04199059
0,38533,0.04195586
0,38534,0.04192117
0,38535,0.04188651
0,38536,0.0418519
0,38537,0.04181732
0,38538,0.04178279
0,38539,0.04174829
0,38540,0.04171384
0,38541,0.04167944
0,38542,0.04164508
0,38543,0.04161077
0,38544,0.04157651
0,38545,0.0415423
0,38546,0.04150813
0,38547,0.04147402
0,38548,0.04143995
0,38549,0.04140594
0,38550,0.04137197
0,38551,0.04133806
0,38552,0.04130419
0,38553,0.04127038
0,38554,0.04123662
0,38555,0.04120292
0,38556,0.04116926
0,38557,0.04113566
0,38558,0.0411021
0,38559,0.04106861
0,38560,0.04103516
0,38561,0.04100176
0,38562,0.04096842
0,38563,0.04093513
0,38564,0.04090189
0,38565,0.04086871
0,38566,0.04083558
0,38567,0.0408025
0,38568,0.04076947
0,38569,0.04073649
0,38570,0.04070357
0,38571,0.0406707
0,38572,0.04063788
0,38573,0.04060512
0,38574,0.0405724
0,38575,0.04053974
0,38576,0.04050713
0,38577,0.04047458
0,38578,0.04044207
0,38579,0.04040962
0,38580,0.04037721
0,38581,0.04034486
0,38582,0.04031256
0,38583,0.04028032
0,38584,0.04024812
0,38585,0.04021597
0,38586,0.04018388
0,38587,0.04015184
0,38588,0.04011985
0,38589,0.0400879
0,38590,0.04005601
0,38591,0.04002417
0,38592,0.03999238
0,38593,0.03996065
0,38594,0.03992896
0,38595,0.03989732
0,38596,0.03986573
0,38597,0.03983419
0,38598,0.03980271
0,38599,0.03977127
0,38600,0.03973988
0,38601,0.03970854
0,38602,0.03967725
0,38603,0.03964601
0,38604,0.03961482
0,38605,0.03958368
0,38606,0.03955259
0,38607,0.03952155
0,38608,0.03949055
0,38609,0.0394596
0,38610,0.03942871
0,38611,0.03939786
0,38612,0.03936706
0,38613,0.03933631
0,38614,0.0393056
0,38615,0.03927495
0,38616,0.03924434
0,38617,0.03921378
0,38618,0.03918327
0,38619,0.0391528
0,38620,0.03912239
0,38621,0.03909202
0,38622,0.0390617
0,38623,0.03903142
0,38624,0.03900119
0,38625,0.03897101
0,38626,0.03894088
0,38627,0.03891079
0,38628,0.03888075
0,38629,0.03885076
0,38630,0.03882081
0,38631,0.03879091
0,38632,0.03876105
0,38633,0.03873124
0,38634,0.03870148
0,38635,0.03867177
0,38636,0.03864209
0,38637,0.03861247
0,38638,0.03858289
0,38639,0.03855336
0,38640,0.03852387
0,38641,0.03849442
0,38642,0.03846503
0,38643,0.03843567
0,38644,0.03840636
0,38645,0.0383771
0,38646,0.03834788
0,38647,0.0383187
0,38648,0.03828958
0,38649,0.03826049
0,38650,0.03823145
0,38651,0.03820245
0,38652,0.0381735
0,38653,0.03814459
0,38654,0.03811573
0,38655,0.03808691
0,38656,0.03805813
0,38657,0.0380294
0,38658,0.0380007
0,38659,0.03797206
0,38660,0.03794345
0,38661,0.03791489
0,38662,0.03788637
0,38663,0.0378579
0,38664,0.03782947
0,38665,0.03780108
0,38666,0.03777273
0,38667,0.03774443
0,38668,0.03771617
0,38669,0.03768795
0,38670,0.03765977
0,38671,0.03763163
0,38672,0.03760354
0,38673,0.03757549
0,38674,0.03754748
0,38675,0.03751951
0,38676,0.03749159
0,38677,0.03746371
0,38678,0.03743586
0,38679,0.03740806
0,38680,0.0373803
0,38681,0.03735258
0,38682,0.0373249
0,38683,0.03729726
0,38684,0.03726967
0,38685,0.03724211
0,38686,0.0372146
0,38687,0.03718712
0,38688,0.03715969
0,38689,0.03713229
0,38690,0.03710494
0,38691,0.03707763
0,38692,0.03705035
0,38693,0.03702312
0,38694,0.03699593
0,38695,0.03696877
0,38696,0.03694166
0,38697,0.03691458
0,38698,0.03688755
0,38699,0.03686055
0,38700,0.0368336
0,38701,0.03680668
0,38702,0.0367798
0,38703,0.03675296
0,38704,0.03672616
0,38705,0.0366994
0,38706,0.03667267
0,38707,0.03664599
0,38708,0.03661935
0,38709,0.03659274
0,38710,0.03656617
0,38711,0.03653964
0,38712,0.03651315
0,38713,0.03648669
0,38714,0.03646028
0,38715,0.0364339
0,38716,0.03640756
0,38717,0.03638126
0,38718,0.03635499
0,38719,0.03632876
0,38720,0.03630257
0,38721,0.03627642
0,38722,0.0362503
0,38723,0.03622423
0,38724,0.03619818
0,38725,0.03617218
0,38726,0.03614621
0,38727,0.03612028
0,38728,0.03609439
0,38729,0.03606853
0,38730,0.03604271
0,38731,0.03601693
0,38732,0.03599118
0,38733,0.03596547
0,38734,0.0359398
0,38735,0.03591416
0,38736,0.03588856
0,38737,0.03586299
0,38738,0.03583746
0,38739,0.03581197
0,38740,0.03578651
0,38741,0.03576108
0,38742,0.0357357
0,38743,0.03571035
0,38744,0.03568503
0,38745,0.03565975
0,38746,0.0356345
0,38747,0.03560929
0,38748,0.03558412
0,38749,0.03555898
0,38750,0.03553387
0,38751,0.0355088
0,38752,0.03548377
0,38753,0.03545877
0,38754,0.0354338
0,38755,0.03540887
0,38756,0.03538397
0,38757,0.03535911
0,38758,0.03533428
0,38759,0.03530949
0,38760,0.03528473
0,38761,0.03526
0,38762,0.03523531
0,38763,0.03521065
0,38764,0.03518603
0,38765,0.03516144
0,38766,0.03513688
0,38767,0.03511236
0,38768,0.03508787
0,38769,0.03506341
0,38770,0.03503899
0,38771,0.0350146
0,38772,0.03499025
0,38773,0.03496592
0,38774,0.03494164
0,38775,0.03491738
0,38776,0.03489316
0,38777,0.03486897
0,38778,0.03484481
0,38779,0.03482068
0,38780,0.03479659
0,38781,0.03477253
0,38782,0.03474851
0,38783,0.03472451
0,38784,0.03470055
0,38785,0.03467662
0,38786,0.03465272
0,38787,0.03462886
0,38788,0.03460503
0,38789,0.03458123
0,38790,0.03455746
0,38791,0.03453372
0,38792,0.03451002
0,38793,0.03448634
0,38794,0.0344627
0,38795,0.03443909
0,38796,0.03441551
0,38797,0.03439197
0,38798,0.03436845
0,38799,0.03434497
0,38800,0.03432151
0,38801,0.03429809
0,38802,0.0342747
0,38803,0.03425134
0,38804,0.03422802
0,38805,0.03420472
0,38806,0.03418145
0,38807,0.03415822
0,38808,0.03413501
0,38809,0.03411184
0,38810,0.0340887
0,38811,0.03406559
0,38812,0.0340425
0,38813,0.03401945
0,38814,0.03399643
0,38815,0.03397344
0,38816,0.03395048
0,38817,0.03392755
0,38818,0.03390465
0,38819,0.03388178
0,38820,0.03385894
0,38821,0.03383613
0,38822,0.03381335
0,38823,0.0337906
0,38824,0.03376788
