"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,27184,0.02708931
0,27185,0.02708285
0,27186,0.02707638
0,27187,0.02706993
0,27188,0.02706348
0,27189,0.02705703
0,27190,0.02705059
0,27191,0.02704416
0,27192,0.02703774
0,27193,0.02703132
0,27194,0.0270249
0,27195,0.02701849
0,27196,0.02701209
0,27197,0.02700569
0,27198,0.0269993
0,27199,0.02699292
0,27200,0.02698654
0,27201,0.02698017
0,27202,0.0269738
0,27203,0.02696744
0,27204,0.02696108
0,27205,0.02695473
0,27206,0.02694839
0,27207,0.02694205
0,27208,0.02693572
0,27209,0.02692939
0,27210,0.02692307
0,27211,0.02691675
0,27212,0.02691044
0,27213,0.02690414
0,27214,0.02689784
0,27215,0.02689155
0,27216,0.02688526
0,27217,0.02687898
0,27218,0.0268727
0,27219,0.02686643
0,27220,0.02686016
0,27221,0.0268539
0,27222,0.02684765
0,27223,0.0268414
0,27224,0.02683515
0,27225,0.02682891
0,27226,0.02682268
0,27227,0.02681645
0,27228,0.02681023
0,27229,0.02680401
0,27230,0.0267978
0,27231,0.02679159
0,27232,0.02678538
0,27233,0.02677919
0,27234,0.02677299
0,27235,0.0267668
0,27236,0.02676062
0,27237,0.02675444
0,27238,0.02674827
0,27239,0.0267421
0,27240,0.02673594
0,27241,0.02672978
0,27242,0.02672363
0,27243,0.02671748
0,27244,0.02671133
0,27245,0.02670519
0,27246,0.02669906
0,27247,0.02669293
0,27248,0.0266868
0,27249,0.02668069
0,27250,0.02667457
0,27251,0.02666846
0,27252,0.02666235
0,27253,0.02665625
0,27254,0.02665015
0,27255,0.02664406
0,27256,0.02663797
0,27257,0.02663189
0,27258,0.02662581
0,27259,0.02661973
0,27260,0.02661366
0,27261,0.0266076
0,27262,0.02660153
0,27263,0.02659548
0,27264,0.02658943
0,27265,0.02658338
0,27266,0.02657733
0,27267,0.02657129
0,27268,0.02656526
0,27269,0.02655922
0,27270,0.0265532
0,27271,0.02654718
0,27272,0.02654116
0,27273,0.02653515
0,27274,0.02652915
0,27275,0.02652314
0,27276,0.02651714
0,27277,0.02651115
0,27278,0.02650516
0,27279,0.02649917
0,27280,0.02649319
0,27281,0.02648721
0,27282,0.02648124
0,27283,0.02647527
0,27284,0.02646931
0,27285,0.02646335
0,27286,0.02645739
0,27287,0.02645144
0,27288,0.02644549
0,27289,0.02643954
0,27290,0.0264336
0,27291,0.02642767
0,27292,0.02642174
0,27293,0.02641581
0,27294,0.02640988
0,27295,0.02640396
0,27296,0.02639804
0,27297,0.02639213
0,27298,0.02638622
0,27299,0.02638032
0,27300,0.02637442
0,27301,0.02636852
0,27302,0.02636263
0,27303,0.02635674
0,27304,0.02635085
0,27305,0.02634497
0,27306,0.02633909
0,27307,0.02633321
0,27308,0.02632734
0,27309,0.02632148
0,27310,0.02631561
0,27311,0.02630975
0,27312,0.0263039
0,27313,0.02629805
0,27314,0.0262922
0,27315,0.02628635
0,27316,0.02628051
0,27317,0.02627467
0,27318,0.02626884
0,27319,0.02626301
0,27320,0.02625718
0,27321,0.02625136
0,27322,0.02624553
0,27323,0.02623972
0,27324,0.0262339
0,27325,0.02622809
0,27326,0.02622229
0,27327,0.02621648
0,27328,0.02621068
0,27329,0.02620489
0,27330,0.0261991
0,27331,0.02619331
0,27332,0.02618753
0,27333,0.02618174
0,27334,0.02617597
0,27335,0.0261702
0,27336,0.02616443
0,27337,0.02615866
0,27338,0.0261529
0,27339,0.02614714
0,27340,0.02614138
0,27341,0.02613563
0,27342,0.02612988
0,27343,0.02612413
0,27344,0.02611839
0,27345,0.02611265
0,27346,0.02610691
0,27347,0.02610118
0,27348,0.02609545
0,27349,0.02608972
0,27350,0.026084
0,27351,0.02607828
0,27352,0.02607257
0,27353,0.02606685
0,27354,0.02606114
0,27355,0.02605544
0,27356,0.02604973
0,27357,0.02604403
0,27358,0.02603834
0,27359,0.02603264
0,27360,0.02602695
0,27361,0.02602127
0,27362,0.02601635
0,27363,0.02601627
0,27364,0.02602767
0,27365,0.02605717
0,27366,0.02611015
0,27367,0.0261907
0,27368,0.02630167
0,27369,0.02644497
0,27370,0.0266218
0,27371,0.02683278
0,27372,0.0270781
0,27373,0.0273576
0,27374,0.02767085
0,27375,0.02801723
0,27376,0.02839594
0,27377,0.02880606
0,27378,0.02924656
0,27379,0.02971632
0,27380,0.03021417
0,27381,0.0307389
0,27382,0.03128926
0,27383,0.03186398
0,27384,0.03246181
0,27385,0.03308148
0,27386,0.03372173
0,27387,0.03438133
0,27388,0.03505906
0,27389,0.03575374
0,27390,0.0364642
0,27391,0.03718932
0,27392,0.037928
0,27393,0.03867918
0,27394,0.03944185
0,27395,0.04021503
0,27396,0.04099775
0,27397,0.04178911
0,27398,0.04258825
0,27399,0.04339433
0,27400,0.04420655
0,27401,0.04502416
0,27402,0.04584643
0,27403,0.04667268
0,27404,0.04750225
0,27405,0.04833453
0,27406,0.04916892
0,27407,0.05000487
0,27408,0.05084185
0,27409,0.05167937
0,27410,0.05251695
0,27411,0.05335415
0,27412,0.05419056
0,27413,0.05502578
0,27414,0.05585944
0,27415,0.0566912
0,27416,0.05752073
0,27417,0.05834773
0,27418,0.05917191
0,27419,0.05999301
0,27420,0.06081078
0,27421,0.061625
0,27422,0.06243544
0,27423,0.06324191
0,27424,0.06404421
0,27425,0.06484219
0,27426,0.0656357
0,27427,0.06642457
0,27428,0.06720868
0,27429,0.06798791
0,27430,0.06876214
0,27431,0.06953128
0,27432,0.07029524
0,27433,0.07105392
0,27434,0.07180727
0,27435,0.0725552
0,27436,0.07329767
0,27437,0.07403462
0,27438,0.07476602
0,27439,0.07549181
0,27440,0.07621197
0,27441,0.07692647
0,27442,0.0776353
0,27443,0.07833842
0,27444,0.07903584
0,27445,0.07972755
0,27446,0.08041354
0,27447,0.08109381
0,27448,0.08176836
0,27449,0.08243722
0,27450,0.08310038
0,27451,0.08375785
0,27452,0.08440967
0,27453,0.08505584
0,27454,0.08569638
0,27455,0.08633132
0,27456,0.08696069
0,27457,0.0875845
0,27458,0.0882028
0,27459,0.08881561
0,27460,0.08942297
0,27461,0.0900249
0,27462,0.09062145
0,27463,0.09121265
0,27464,0.09179853
0,27465,0.09237913
0,27466,0.09295449
0,27467,0.09352466
0,27468,0.09408968
0,27469,0.09464957
0,27470,0.09520439
0,27471,0.09575418
0,27472,0.09629898
0,27473,0.09683882
0,27474,0.09737377
0,27475,0.09790386
0,27476,0.09842912
0,27477,0.09894961
0,27478,0.09946538
0,27479,0.09997646
0,27480,0.1004829
0,27481,0.1009847
0,27482,0.101482
0,27483,0.1019748
0,27484,0.1024631
0,27485,0.102947
0,27486,0.1034265
0,27487,0.1039017
0,27488,0.1043725
0,27489,0.1048392
0,27490,0.1053016
0,27491,0.1057599
0,27492,0.106214
0,27493,0.1066641
0,27494,0.1071101
0,27495,0.1075522
0,27496,0.1079902
0,27497,0.1084244
0,27498,0.1088547
0,27499,0.1092812
0,27500,0.1097039
0,27501,0.1101228
0,27502,0.1105381
0,27503,0.1109496
0,27504,0.1113575
0,27505,0.1117619
0,27506,0.1121626
0,27507,0.1125599
0,27508,0.1129536
0,27509,0.113344
0,27510,0.1137309
0,27511,0.1141144
0,27512,0.1144947
0,27513,0.1148716
0,27514,0.1152452
0,27515,0.1156157
0,27516,0.1159829
0,27517,0.1163469
0,27518,0.1167079
0,27519,0.1170657
0,27520,0.1174205
0,27521,0.1177723
0,27522,0.118121
0,27523,0.1184668
0,27524,0.1188096
0,27525,0.1191496
0,27526,0.1194867
0,27527,0.1198209
0,27528,0.1201523
0,27529,0.120481
0,27530,0.1208069
0,27531,0.12113
0,27532,0.1214505
0,27533,0.1217683
0,27534,0.1220835
0,27535,0.1223961
0,27536,0.122706
0,27537,0.1230135
0,27538,0.1233184
0,27539,0.1236207
0,27540,0.1239207
0,27541,0.1242181
0,27542,0.124513
0,27543,0.1248048
0,27544,0.1250924
0,27545,0.1253752
0,27546,0.1256523
0,27547,0.125923
0,27548,0.1261866
0,27549,0.1264426
0,27550,0.1266907
0,27551,0.1269303
0,27552,0.1271612
0,27553,0.1273832
0,27554,0.1275958
0,27555,0.1277989
0,27556,0.1279924
0,27557,0.128176
0,27558,0.1283495
0,27559,0.1285128
0,27560,0.1286658
0,27561,0.1288084
0,27562,0.1289405
0,27563,0.129062
0,27564,0.1291729
0,27565,0.129273
0,27566,0.1293624
0,27567,0.1294411
0,27568,0.1295089
0,27569,0.129566
0,27570,0.1296122
0,27571,0.1296476
0,27572,0.1296722
0,27573,0.1296861
0,27574,0.1296892
0,27575,0.1296815
0,27576,0.1296632
0,27577,0.1296342
0,27578,0.1295946
0,27579,0.1295444
0,27580,0.1294837
0,27581,0.1294125
0,27582,0.1293308
0,27583,0.1292388
0,27584,0.1291365
0,27585,0.1290239
0,27586,0.1289011
0,27587,0.1287682
0,27588,0.1286251
0,27589,0.1284721
0,27590,0.128309
0,27591,0.1281361
0,27592,0.1279534
0,27593,0.1277609
0,27594,0.1275588
0,27595,0.1273469
0,27596,0.1271256
0,27597,0.1268948
0,27598,0.1266546
0,27599,0.126405
0,27600,0.1261462
0,27601,0.1258782
0,27602,0.125601
0,27603,0.1253148
0,27604,0.1250197
0,27605,0.1247156
0,27606,0.1244028
0,27607,0.1240811
0,27608,0.1237508
0,27609,0.1234118
0,27610,0.1230643
0,27611,0.1227083
0,27612,0.1223439
0,27613,0.1219711
0,27614,0.1215901
0,27615,0.1212009
0,27616,0.1208035
0,27617,0.1203981
0,27618,0.1199847
0,27619,0.1195634
0,27620,0.1191342
0,27621,0.1186972
0,27622,0.1182524
0,27623,0.1178
0,27624,0.11734
0,27625,0.1168724
0,27626,0.1163974
0,27627,0.115915
0,27628,0.1154252
0,27629,0.1149282
0,27630,0.1144239
0,27631,0.1139124
0,27632,0.113394
0,27633,0.1128692
0,27634,0.112339
0,27635,0.1118043
0,27636,0.1112661
0,27637,0.1107252
0,27638,0.1101822
0,27639,0.1096378
0,27640,0.1090925
0,27641,0.1085468
0,27642,0.1080011
0,27643,0.1074557
0,27644,0.1069111
0,27645,0.1063676
0,27646,0.1058254
0,27647,0.1052848
0,27648,0.1047461
0,27649,0.1042093
0,27650,0.1036748
0,27651,0.1031427
0,27652,0.1026132
0,27653,0.1020863
0,27654,0.1015622
0,27655,0.1010411
0,27656,0.1005229
0,27657,0.1000079
0,27658,0.09949606
0,27659,0.09898747
0,27660,0.09848219
0,27661,0.09798028
0,27662,0.09748177
0,27663,0.09698672
0,27664,0.09649515
0,27665,0.0960071
0,27666,0.09552259
0,27667,0.09504163
0,27668,0.09456424
0,27669,0.09409045
0,27670,0.09362023
0,27671,0.09315363
0,27672,0.09269062
0,27673,0.0922312
0,27674,0.09177538
0,27675,0.09132315
0,27676,0.0908745
0,27677,0.09042943
0,27678,0.08998791
0,27679,0.08954995
0,27680,0.08911552
0,27681,0.08868461
0,27682,0.0882572
0,27683,0.08783328
0,27684,0.08741282
0,27685,0.08699581
0,27686,0.08658223
0,27687,0.08617205
0,27688,0.08576525
0,27689,0.08536182
0,27690,0.08496171
0,27691,0.08456492
0,27692,0.08417143
0,27693,0.0837812
0,27694,0.08339421
0,27695,0.08301043
0,27696,0.08262984
0,27697,0.08225242
0,27698,0.08187813
0,27699,0.08150696
0,27700,0.08113888
0,27701,0.08077385
0,27702,0.08041186
0,27703,0.08005287
0,27704,0.07969688
0,27705,0.07934383
0,27706,0.07899372
0,27707,0.0786465
0,27708,0.07830217
0,27709,0.07796068
0,27710,0.07762202
0,27711,0.07728615
0,27712,0.07695306
0,27713,0.07662272
0,27714,0.07629509
0,27715,0.07597017
0,27716,0.07564791
0,27717,0.0753283
0,27718,0.07501131
0,27719,0.07469691
0,27720,0.07438508
0,27721,0.0740758
0,27722,0.07376904
0,27723,0.07346477
0,27724,0.07316298
0,27725,0.07286364
0,27726,0.07256673
0,27727,0.07227221
0,27728,0.07198007
0,27729,0.07169029
0,27730,0.07140284
0,27731,0.07111771
0,27732,0.07083485
0,27733,0.07055427
0,27734,0.07027593
0,27735,0.06999981
0,27736,0.06972589
0,27737,0.06945414
0,27738,0.06918456
0,27739,0.0689171
0,27740,0.06865177
0,27741,0.06838853
0,27742,0.06812736
0,27743,0.06786825
0,27744,0.06761117
0,27745,0.06735611
0,27746,0.06710304
0,27747,0.06685194
0,27748,0.06660281
0,27749,0.06635562
0,27750,0.06611034
0,27751,0.06586695
0,27752,0.06562546
0,27753,0.06538583
0,27754,0.06514804
0,27755,0.06491208
0,27756,0.06467793
0,27757,0.06444558
0,27758,0.064215
0,27759,0.06398618
0,27760,0.06375911
0,27761,0.06353376
0,27762,0.06331012
0,27763,0.06308818
0,27764,0.06286791
0,27765,0.0626493
0,27766,0.06243235
0,27767,0.06221702
0,27768,0.0620033
0,27769,0.06179119
0,27770,0.06158067
0,27771,0.06137171
0,27772,0.06116431
0,27773,0.06095845
0,27774,0.06075412
0,27775,0.0605513
0,27776,0.06034999
0,27777,0.06015015
0,27778,0.05995179
0,27779,0.05975489
0,27780,0.05955943
0,27781,0.05936541
0,27782,0.0591728
0,27783,0.0589816
0,27784,0.0587918
0,27785,0.05860337
0,27786,0.05841631
0,27787,0.05823061
0,27788,0.05804625
0,27789,0.05786323
0,27790,0.05768152
0,27791,0.05750112
0,27792,0.05732202
0,27793,0.05714421
0,27794,0.05696766
0,27795,0.05679238
0,27796,0.05661836
0,27797,0.05644557
0,27798,0.05627401
0,27799,0.05610367
0,27800,0.05593453
0,27801,0.0557666
0,27802,0.05559985
0,27803,0.05543428
0,27804,0.05526988
0,27805,0.05510663
0,27806,0.05494453
0,27807,0.05478357
0,27808,0.05462373
0,27809,0.05446501
0,27810,0.0543074
0,27811,0.05415089
0,27812,0.05399547
0,27813,0.05384113
0,27814,0.05368786
0,27815,0.05353565
0,27816,0.05338449
0,27817,0.05323438
0,27818,0.0530853
0,27819,0.05293726
0,27820,0.05279023
0,27821,0.0526442
0,27822,0.05249919
0,27823,0.05235516
0,27824,0.05221212
0,27825,0.05207006
0,27826,0.05192896
0,27827,0.05178883
0,27828,0.05164965
0,27829,0.05151141
0,27830,0.05137412
0,27831,0.05123775
0,27832,0.05110231
0,27833,0.05096778
0,27834,0.05083416
0,27835,0.05070144
0,27836,0.05056961
0,27837,0.05043867
0,27838,0.0503086
0,27839,0.05017941
0,27840,0.05005109
0,27841,0.04992362
0,27842,0.04979701
0,27843,0.04967123
0,27844,0.0495463
0,27845,0.0494222
0,27846,0.04929892
0,27847,0.04917646
0,27848,0.04905482
0,27849,0.04893398
0,27850,0.04881394
0,27851,0.04869469
0,27852,0.04857622
0,27853,0.04845854
0,27854,0.04834164
0,27855,0.0482255
0,27856,0.04811012
0,27857,0.04799551
0,27858,0.04788164
0,27859,0.04776852
0,27860,0.04765614
0,27861,0.04754449
0,27862,0.04743357
0,27863,0.04732338
0,27864,0.04721389
0,27865,0.04710513
0,27866,0.04699707
0,27867,0.04688971
0,27868,0.04678304
0,27869,0.04667707
0,27870,0.04657178
0,27871,0.04646717
0,27872,0.04636324
0,27873,0.04625998
0,27874,0.04615738
0,27875,0.04605544
0,27876,0.04595416
0,27877,0.04585353
0,27878,0.04575354
0,27879,0.0456542
0,27880,0.04555549
0,27881,0.04545741
0,27882,0.04535995
0,27883,0.04526312
0,27884,0.04516691
0,27885,0.04507131
0,27886,0.04497631
0,27887,0.04488192
0,27888,0.04478813
0,27889,0.04469494
0,27890,0.04460233
0,27891,0.04451032
0,27892,0.04441888
0,27893,0.04432802
0,27894,0.04423773
0,27895,0.04414802
0,27896,0.04405887
0,27897,0.04397028
0,27898,0.04388224
0,27899,0.04379476
0,27900,0.04370783
0,27901,0.04362145
0,27902,0.0435356
0,27903,0.0434503
0,27904,0.04336552
0,27905,0.04328128
0,27906,0.04319756
0,27907,0.04311436
0,27908,0.04303168
0,27909,0.04294952
0,27910,0.04286787
0,27911,0.04278672
0,27912,0.04270608
0,27913,0.04262593
0,27914,0.04254629
0,27915,0.04246714
0,27916,0.04238847
0,27917,0.0423103
0,27918,0.0422326
0,27919,0.04215539
0,27920,0.04207864
0,27921,0.04200238
0,27922,0.04192658
0,27923,0.04185124
0,27924,0.04177637
0,27925,0.04170197
0,27926,0.04162801
0,27927,0.04155451
0,27928,0.04148145
0,27929,0.04140885
0,27930,0.04133668
0,27931,0.04126496
0,27932,0.04119368
0,27933,0.04112282
0,27934,0.0410524
0,27935,0.04098241
0,27936,0.04091284
0,27937,0.0408437
0,27938,0.04077497
0,27939,0.04070666
0,27940,0.04063876
0,27941,0.04057127
0,27942,0.04050419
0,27943,0.04043752
0,27944,0.04037125
0,27945,0.04030538
0,27946,0.0402399
0,27947,0.04017482
0,27948,0.04011012
0,27949,0.04004582
0,27950,0.0399819
0,27951,0.03991837
0,27952,0.03985521
0,27953,0.03979243
0,27954,0.03973003
0,27955,0.039668
0,27956,0.03960634
0,27957,0.03954505
0,27958,0.03948412
0,27959,0.03942356
0,27960,0.03936335
0,27961,0.0393035
0,27962,0.03924401
0,27963,0.03918487
0,27964,0.03912608
0,27965,0.03906764
0,27966,0.03900954
0,27967,0.03895178
0,27968,0.03889437
0,27969,0.0388373
0,27970,0.03878056
0,27971,0.03872415
0,27972,0.03866808
0,27973,0.03861233
0,27974,0.03855691
0,27975,0.03850182
0,27976,0.03844705
0,27977,0.0383926
0,27978,0.03833847
0,27979,0.03828465
0,27980,0.03823115
0,27981,0.03817796
0,27982,0.03812508
0,27983,0.03807251
0,27984,0.03802024
0,27985,0.03796827
0,27986,0.03791661
0,27987,0.03786525
0,27988,0.03781418
0,27989,0.03776341
0,27990,0.03771293
0,27991,0.03766274
0,27992,0.03761285
0,27993,0.03756323
0,27994,0.03751391
0,27995,0.03746487
0,27996,0.03741611
0,27997,0.03736763
0,27998,0.03731943
0,27999,0.0372715
0,28000,0.03722385
0,28001,0.03717647
0,28002,0.03712936
0,28003,0.03708252
0,28004,0.03703595
0,28005,0.03698964
0,28006,0.03694359
0,28007,0.0368978
0,28008,0.03685228
0,28009,0.03680702
0,28010,0.036762
0,28011,0.03671725
0,28012,0.03667274
0,28013,0.03662849
0,28014,0.03658449
0,28015,0.03654074
0,28016,0.03649723
0,28017,0.03645396
0,28018,0.03641094
0,28019,0.03636816
0,28020,0.03632562
0,28021,0.03628331
0,28022,0.03624125
0,28023,0.03619942
0,28024,0.03615782
0,28025,0.03611645
0,28026,0.03607532
0,28027,0.03603441
0,28028,0.03599373
0,28029,0.03595327
0,28030,0.03591304
0,28031,0.03587303
0,28032,0.03583325
0,28033,0.03579368
0,28034,0.03575433
0,28035,0.0357152
0,28036,0.03567628
0,28037,0.03563758
0,28038,0.03559908
0,28039,0.0355608
0,28040,0.03552273
0,28041,0.03548487
0,28042,0.03544721
0,28043,0.03540976
0,28044,0.03537252
0,28045,0.03533547
0,28046,0.03529863
0,28047,0.03526199
0,28048,0.03522555
0,28049,0.0351893
0,28050,0.03515325
0,28051,0.0351174
0,28052,0.03508174
0,28053,0.03504627
0,28054,0.03501099
0,28055,0.0349759
0,28056,0.034941
0,28057,0.03490629
0,28058,0.03487176
0,28059,0.03483742
0,28060,0.03480326
0,28061,0.03476929
0,28062,0.03473549
0,28063,0.03470188
0,28064,0.03466844
0,28065,0.03463518
0,28066,0.0346021
0,28067,0.03456919
0,28068,0.03453645
0,28069,0.0345039
0,28070,0.03447151
0,28071,0.03443929
0,28072,0.03440724
0,28073,0.03437536
0,28074,0.03434364
0,28075,0.0343121
0,28076,0.03428072
0,28077,0.0342495
0,28078,0.03421845
0,28079,0.03418755
0,28080,0.03415682
0,28081,0.03412624
0,28082,0.03409583
0,28083,0.03406557
0,28084,0.03403547
0,28085,0.03400553
0,28086,0.03397574
0,28087,0.0339461
0,28088,0.03391662
0,28089,0.03388729
0,28090,0.0338581
0,28091,0.03382907
0,28092,0.03380018
0,28093,0.03377145
0,28094,0.03374286
0,28095,0.03371441
0,28096,0.03368611
0,28097,0.03365796
0,28098,0.03362994
0,28099,0.03360207
0,28100,0.03357434
0,28101,0.03354675
0,28102,0.0335193
0,28103,0.03349198
0,28104,0.0334648
0,28105,0.03343777
0,28106,0.03341086
0,28107,0.03338409
0,28108,0.03335745
0,28109,0.03333095
0,28110,0.03330458
0,28111,0.03327833
0,28112,0.03325222
0,28113,0.03322624
0,28114,0.03320039
0,28115,0.03317466
0,28116,0.03314907
0,28117,0.03312359
0,28118,0.03309825
0,28119,0.03307302
0,28120,0.03304792
0,28121,0.03302294
0,28122,0.03299809
0,28123,0.03297336
0,28124,0.03294874
0,28125,0.03292425
0,28126,0.03289988
0,28127,0.03287562
0,28128,0.03285148
0,28129,0.03282745
0,28130,0.03280355
0,28131,0.03277975
0,28132,0.03275608
0,28133,0.03273251
0,28134,0.03270905
0,28135,0.03268572
0,28136,0.03266248
0,28137,0.03263937
0,28138,0.03261636
0,28139,0.03259346
0,28140,0.03257067
0,28141,0.03254798
0,28142,0.03252541
0,28143,0.03250293
0,28144,0.03248057
0,28145,0.03245831
0,28146,0.03243615
0,28147,0.0324141
0,28148,0.03239215
0,28149,0.0323703
0,28150,0.03234856
0,28151,0.03232691
0,28152,0.03230537
0,28153,0.03228392
0,28154,0.03226257
0,28155,0.03224133
0,28156,0.03222018
0,28157,0.03219912
0,28158,0.03217816
0,28159,0.0321573
0,28160,0.03213654
0,28161,0.03211587
0,28162,0.03209529
0,28163,0.0320748
0,28164,0.03205441
0,28165,0.03203411
0,28166,0.0320139
0,28167,0.03199378
0,28168,0.03197376
0,28169,0.03195382
0,28170,0.03193397
0,28171,0.03191421
0,28172,0.03189454
0,28173,0.03187495
0,28174,0.03185546
0,28175,0.03183604
0,28176,0.03181672
0,28177,0.03179748
0,28178,0.03177832
0,28179,0.03175925
0,28180,0.03174026
0,28181,0.03172135
0,28182,0.03170253
0,28183,0.03168379
0,28184,0.03166513
0,28185,0.03164655
0,28186,0.03162805
0,28187,0.03160963
0,28188,0.03159129
0,28189,0.03157303
0,28190,0.03155485
0,28191,0.03153675
0,28192,0.03151872
0,28193,0.03150077
0,28194,0.03148289
0,28195,0.03146509
0,28196,0.03144737
0,28197,0.03142972
0,28198,0.03141215
0,28199,0.03139465
0,28200,0.03137722
0,28201,0.03135987
0,28202,0.03134258
0,28203,0.03132538
0,28204,0.03130824
0,28205,0.03129117
0,28206,0.03127417
0,28207,0.03125725
0,28208,0.03124039
0,28209,0.0312236
0,28210,0.03120688
0,28211,0.03119023
0,28212,0.03117365
0,28213,0.03115714
0,28214,0.03114069
0,28215,0.03112431
0,28216,0.03110799
0,28217,0.03109174
0,28218,0.03107556
0,28219,0.03105944
0,28220,0.03104338
0,28221,0.03102739
0,28222,0.03101147
0,28223,0.0309956
0,28224,0.0309798
0,28225,0.03096406
0,28226,0.03094839
0,28227,0.03093277
0,28228,0.03091722
0,28229,0.03090173
0,28230,0.0308863
0,28231,0.03087092
0,28232,0.03085561
0,28233,0.03084036
0,28234,0.03082517
0,28235,0.03081003
0,28236,0.03079495
0,28237,0.03077993
0,28238,0.03076497
0,28239,0.03075007
0,28240,0.03073522
0,28241,0.03072043
0,28242,0.03070569
0,28243,0.03069101
0,28244,0.03067639
0,28245,0.03066182
0,28246,0.0306473
0,28247,0.03063284
0,28248,0.03061843
0,28249,0.03060408
0,28250,0.03058978
0,28251,0.03057553
0,28252,0.03056134
0,28253,0.0305472
0,28254,0.03053311
0,28255,0.03051907
0,28256,0.03050508
0,28257,0.03049114
0,28258,0.03047726
0,28259,0.03046342
0,28260,0.03044963
0,28261,0.0304359
0,28262,0.03042221
0,28263,0.03040857
0,28264,0.03039498
0,28265,0.03038144
0,28266,0.03036795
0,28267,0.0303545
0,28268,0.03034111
0,28269,0.03032776
0,28270,0.03031445
0,28271,0.03030119
0,28272,0.03028798
0,28273,0.03027482
0,28274,0.0302617
0,28275,0.03024863
0,28276,0.0302356
0,28277,0.03022261
0,28278,0.03020967
0,28279,0.03019678
0,28280,0.03018393
0,28281,0.03017112
0,28282,0.03015835
0,28283,0.03014563
0,28284,0.03013295
0,28285,0.03012032
0,28286,0.03010773
0,28287,0.03009518
0,28288,0.03008267
0,28289,0.0300702
0,28290,0.03005777
0,28291,0.03004539
0,28292,0.03003304
0,28293,0.03002074
0,28294,0.03000848
0,28295,0.02999625
0,28296,0.02998407
0,28297,0.02997192
0,28298,0.02995982
0,28299,0.02994775
0,28300,0.02993573
0,28301,0.02992374
0,28302,0.02991179
0,28303,0.02989987
0,28304,0.029888
0,28305,0.02987616
0,28306,0.02986436
0,28307,0.0298526
0,28308,0.02984087
0,28309,0.02982919
0,28310,0.02981753
0,28311,0.02980592
0,28312,0.02979434
0,28313,0.02978279
0,28314,0.02977128
0,28315,0.02975981
0,28316,0.02974837
0,28317,0.02973697
0,28318,0.0297256
0,28319,0.02971426
0,28320,0.02970296
0,28321,0.02969169
0,28322,0.02968046
0,28323,0.02966926
0,28324,0.0296581
0,28325,0.02964696
0,28326,0.02963586
0,28327,0.0296248
0,28328,0.02961376
0,28329,0.02960276
0,28330,0.02959179
0,28331,0.02958085
0,28332,0.02956995
0,28333,0.02955907
0,28334,0.02954823
0,28335,0.02953742
0,28336,0.02952664
0,28337,0.02951588
0,28338,0.02950517
0,28339,0.02949448
0,28340,0.02948382
0,28341,0.02947319
0,28342,0.02946259
0,28343,0.02945202
0,28344,0.02944148
0,28345,0.02943097
0,28346,0.02942049
0,28347,0.02941004
0,28348,0.02939961
0,28349,0.02938922
0,28350,0.02937885
0,28351,0.02936851
0,28352,0.0293582
0,28353,0.02934792
0,28354,0.02933766
0,28355,0.02932744
0,28356,0.02931724
0,28357,0.02930706
0,28358,0.02929692
0,28359,0.0292868
0,28360,0.02927671
0,28361,0.02926664
0,28362,0.0292566
0,28363,0.02924659
0,28364,0.0292366
0,28365,0.02922664
0,28366,0.02921671
0,28367,0.0292068
0,28368,0.02919691
0,28369,0.02918705
0,28370,0.02917722
0,28371,0.02916741
0,28372,0.02915763
0,28373,0.02914787
0,28374,0.02913813
0,28375,0.02912842
0,28376,0.02911874
0,28377,0.02910908
0,28378,0.02909944
0,28379,0.02908982
0,28380,0.02908023
0,28381,0.02907067
0,28382,0.02906112
0,28383,0.0290516
0,28384,0.02904211
0,28385,0.02903263
0,28386,0.02902318
0,28387,0.02901375
0,28388,0.02900434
0,28389,0.02899496
0,28390,0.0289856
0,28391,0.02897626
0,28392,0.02896694
0,28393,0.02895765
0,28394,0.02894837
0,28395,0.02893912
0,28396,0.02892989
0,28397,0.02892068
0,28398,0.02891149
0,28399,0.02890233
0,28400,0.02889318
0,28401,0.02888405
0,28402,0.02887495
0,28403,0.02886587
0,28404,0.0288568
0,28405,0.02884776
0,28406,0.02883874
0,28407,0.02882973
0,28408,0.02882075
0,28409,0.02881179
0,28410,0.02880284
0,28411,0.02879392
0,28412,0.02878502
0,28413,0.02877613
0,28414,0.02876727
0,28415,0.02875842
0,28416,0.02874959
0,28417,0.02874079
0,28418,0.028732
0,28419,0.02872323
0,28420,0.02871448
0,28421,0.02870574
0,28422,0.02869703
0,28423,0.02868833
0,28424,0.02867965
0,28425,0.02867099
0,28426,0.02866235
0,28427,0.02865373
0,28428,0.02864512
0,28429,0.02863653
0,28430,0.02862796
0,28431,0.0286194
0,28432,0.02861087
0,28433,0.02860235
0,28434,0.02859385
0,28435,0.02858536
0,28436,0.02857689
0,28437,0.02856844
0,28438,0.02856001
0,28439,0.02855159
0,28440,0.02854319
0,28441,0.0285348
0,28442,0.02852643
0,28443,0.02851808
0,28444,0.02850975
0,28445,0.02850142
0,28446,0.02849312
0,28447,0.02848483
0,28448,0.02847656
0,28449,0.02846831
0,28450,0.02846006
0,28451,0.02845184
0,28452,0.02844363
0,28453,0.02843544
