"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,26885,0.8334678
0,26886,0.8328716
0,26887,0.8322762
0,26888,0.8316814
0,26889,0.8310872
0,26890,0.8304937
0,26891,0.8299009
0,26892,0.8293087
0,26893,0.8287172
0,26894,0.8281264
0,26895,0.8275362
0,26896,0.8269467
0,26897,0.8263578
0,26898,0.8257695
0,26899,0.825182
0,26900,0.8245951
0,26901,0.8240088
0,26902,0.8234232
0,26903,0.8228382
0,26904,0.8222539
0,26905,0.8216702
0,26906,0.8210872
0,26907,0.8205048
0,26908,0.819923
0,26909,0.819342
0,26910,0.8187615
0,26911,0.8181817
0,26912,0.8176025
0,26913,0.817024
0,26914,0.8164461
0,26915,0.8158689
0,26916,0.8152922
0,26917,0.8147162
0,26918,0.8141409
0,26919,0.8135661
0,26920,0.812992
0,26921,0.8124186
0,26922,0.8118457
0,26923,0.8112735
0,26924,0.8107019
0,26925,0.8101309
0,26926,0.8095605
0,26927,0.8089908
0,26928,0.8084217
0,26929,0.8078532
0,26930,0.8072852
0,26931,0.806718
0,26932,0.8061514
0,26933,0.8055853
0,26934,0.8050199
0,26935,0.8044551
0,26936,0.8038909
0,26937,0.8033274
0,26938,0.8027644
0,26939,0.802202
0,26940,0.8016403
0,26941,0.8010792
0,26942,0.8005186
0,26943,0.7999588
0,26944,0.7993994
0,26945,0.7988407
0,26946,0.7982826
0,26947,0.7977251
0,26948,0.7971682
0,26949,0.7966119
0,26950,0.7960562
0,26951,0.7955011
0,26952,0.7949466
0,26953,0.7943927
0,26954,0.7938394
0,26955,0.7932867
0,26956,0.7927346
0,26957,0.792183
0,26958,0.7916321
0,26959,0.7910818
0,26960,0.7905321
0,26961,0.7899829
0,26962,0.7894343
0,26963,0.7888863
0,26964,0.7883389
0,26965,0.7877921
0,26966,0.7872459
0,26967,0.7867002
0,26968,0.7861552
0,26969,0.7856107
0,26970,0.7850668
0,26971,0.7845235
0,26972,0.7839807
0,26973,0.7834386
0,26974,0.782897
0,26975,0.782356
0,26976,0.7818155
0,26977,0.7812757
0,26978,0.7807364
0,26979,0.7801977
0,26980,0.7796596
0,26981,0.779122
0,26982,0.778585
0,26983,0.7780485
0,26984,0.7775127
0,26985,0.7769774
0,26986,0.7764426
0,26987,0.7759085
0,26988,0.7753749
0,26989,0.7748418
0,26990,0.7743093
0,26991,0.7737774
0,26992,0.7732461
0,26993,0.7727153
0,26994,0.7721851
0,26995,0.7716554
0,26996,0.7711263
0,26997,0.7705977
0,26998,0.7700697
0,26999,0.7695423
0,27000,0.7690154
0,27001,0.768489
0,27002,0.7679632
0,27003,0.767438
0,27004,0.7669133
0,27005,0.7663891
0,27006,0.7658656
0,27007,0.7653425
0,27008,0.76482
0,27009,0.7642981
0,27010,0.7637767
0,27011,0.7632558
0,27012,0.7627355
0,27013,0.7622157
0,27014,0.7616965
0,27015,0.7611778
0,27016,0.7606596
0,27017,0.760142
0,27018,0.7596249
0,27019,0.7591084
0,27020,0.7585924
0,27021,0.7580769
0,27022,0.757562
0,27023,0.7570476
0,27024,0.7565337
0,27025,0.7560204
0,27026,0.7555076
0,27027,0.7549953
0,27028,0.7544836
0,27029,0.7539724
0,27030,0.7534617
0,27031,0.7529515
0,27032,0.7524419
0,27033,0.7519328
0,27034,0.7514243
0,27035,0.7509162
0,27036,0.7504086
0,27037,0.7499017
0,27038,0.7493952
0,27039,0.7488892
0,27040,0.7483838
0,27041,0.7478788
0,27042,0.7473744
0,27043,0.7468706
0,27044,0.7463672
0,27045,0.7458643
0,27046,0.745362
0,27047,0.7448602
0,27048,0.7443588
0,27049,0.743858
0,27050,0.7433578
0,27051,0.742858
0,27052,0.7423587
0,27053,0.74186
0,27054,0.7413617
0,27055,0.740864
0,27056,0.7403668
0,27057,0.7398701
0,27058,0.7393739
0,27059,0.7388781
0,27060,0.7383829
0,27061,0.7378882
0,27062,0.737394
0,27063,0.7369003
0,27064,0.7364072
0,27065,0.7359145
0,27066,0.7354223
0,27067,0.7349306
0,27068,0.7344394
0,27069,0.7339487
0,27070,0.7334585
0,27071,0.7329688
0,27072,0.7324796
0,27073,0.7319909
0,27074,0.7315027
0,27075,0.7310149
0,27076,0.7305277
0,27077,0.730041
0,27078,0.7295547
0,27079,0.7290689
0,27080,0.7285837
0,27081,0.7280989
0,27082,0.7276146
0,27083,0.7271308
0,27084,0.7266475
0,27085,0.7261646
0,27086,0.7256823
0,27087,0.7252005
0,27088,0.7247191
0,27089,0.7242382
0,27090,0.7237578
0,27091,0.7232779
0,27092,0.7227984
0,27093,0.7223194
0,27094,0.7218409
0,27095,0.7213629
0,27096,0.7208854
0,27097,0.7204084
0,27098,0.7199318
0,27099,0.7194557
0,27100,0.7189801
0,27101,0.7185049
0,27102,0.7180302
0,27103,0.717556
0,27104,0.7170823
0,27105,0.716609
0,27106,0.7161362
0,27107,0.7156639
0,27108,0.715192
0,27109,0.7147206
0,27110,0.7142497
0,27111,0.7137792
0,27112,0.7133092
0,27113,0.7128397
0,27114,0.7123706
0,27115,0.711902
0,27116,0.7114339
0,27117,0.7109662
0,27118,0.710499
0,27119,0.7100322
0,27120,0.7095659
0,27121,0.7091001
0,27122,0.7086347
0,27123,0.7081698
0,27124,0.7077054
0,27125,0.7072414
0,27126,0.7067779
0,27127,0.7063148
0,27128,0.7058522
0,27129,0.70539
0,27130,0.7049283
0,27131,0.704467
0,27132,0.7040062
0,27133,0.7035458
0,27134,0.7030859
0,27135,0.7026265
0,27136,0.7021675
0,27137,0.7017089
0,27138,0.7012508
0,27139,0.7007931
0,27140,0.7003359
0,27141,0.6998791
0,27142,0.6994228
0,27143,0.6989669
0,27144,0.6985115
0,27145,0.6980565
0,27146,0.697602
0,27147,0.6971478
0,27148,0.6966942
0,27149,0.696241
0,27150,0.6957882
0,27151,0.6953359
0,27152,0.694884
0,27153,0.6944326
0,27154,0.6939815
0,27155,0.693531
0,27156,0.6930808
0,27157,0.6926311
0,27158,0.6921818
0,27159,0.691733
0,27160,0.6912846
0,27161,0.6908366
0,27162,0.6903891
0,27163,0.689942
0,27164,0.6894953
0,27165,0.6890491
0,27166,0.6886032
0,27167,0.6881579
0,27168,0.6877129
0,27169,0.6872684
0,27170,0.6868243
0,27171,0.6863806
0,27172,0.6859373
0,27173,0.6854945
0,27174,0.6850521
0,27175,0.6846101
0,27176,0.6841685
0,27177,0.6837274
0,27178,0.6832867
0,27179,0.6828464
0,27180,0.6824065
0,27181,0.6819671
0,27182,0.6815281
0,27183,0.6810895
0,27184,0.6806513
0,27185,0.6802135
0,27186,0.6797762
0,27187,0.6793392
0,27188,0.6789027
0,27189,0.6784666
0,27190,0.6780309
0,27191,0.6775957
0,27192,0.6771608
0,27193,0.6767263
0,27194,0.6762924
0,27195,0.6758587
0,27196,0.6754255
0,27197,0.6749927
0,27198,0.6745603
0,27199,0.6741284
0,27200,0.6736968
0,27201,0.6732656
0,27202,0.6728349
0,27203,0.6724045
0,27204,0.6719746
0,27205,0.6715451
0,27206,0.6711159
0,27207,0.6706873
0,27208,0.6702589
0,27209,0.669831
0,27210,0.6694035
0,27211,0.6689764
0,27212,0.6685497
0,27213,0.6681234
0,27214,0.6676975
0,27215,0.667272
0,27216,0.6668469
0,27217,0.6664222
0,27218,0.6659979
0,27219,0.665574
0,27220,0.6651505
0,27221,0.6647274
0,27222,0.6643047
0,27223,0.6638824
0,27224,0.6634605
0,27225,0.663039
0,27226,0.6626178
0,27227,0.6621971
0,27228,0.6617767
0,27229,0.6613567
0,27230,0.6609372
0,27231,0.660518
0,27232,0.6600992
0,27233,0.6596808
0,27234,0.6592628
0,27235,0.6588452
0,27236,0.658428
0,27237,0.6580111
0,27238,0.6575947
0,27239,0.6571786
0,27240,0.656763
0,27241,0.6563476
0,27242,0.6559327
0,27243,0.6555182
0,27244,0.655104
0,27245,0.6546903
0,27246,0.6542769
0,27247,0.6538639
0,27248,0.6534513
0,27249,0.6530391
0,27250,0.6526272
0,27251,0.6522158
0,27252,0.6518047
0,27253,0.6513939
0,27254,0.6509836
0,27255,0.6505737
0,27256,0.6501641
0,27257,0.6497549
0,27258,0.6493461
0,27259,0.6489376
0,27260,0.6485295
0,27261,0.6481218
0,27262,0.6477145
0,27263,0.6473075
0,27264,0.646901
0,27265,0.6464947
0,27266,0.6460889
0,27267,0.6456835
0,27268,0.6452783
0,27269,0.6448736
0,27270,0.6444693
0,27271,0.6440653
0,27272,0.6436617
0,27273,0.6432585
0,27274,0.6428556
0,27275,0.642453
0,27276,0.6420509
0,27277,0.6416491
0,27278,0.6412477
0,27279,0.6408467
0,27280,0.640446
0,27281,0.6400456
0,27282,0.6396457
0,27283,0.6392461
0,27284,0.6388469
0,27285,0.638448
0,27286,0.6380495
0,27287,0.6376513
0,27288,0.6372536
0,27289,0.6368561
0,27290,0.6364591
0,27291,0.6360623
0,27292,0.635666
0,27293,0.63527
0,27294,0.6348743
0,27295,0.6344791
0,27296,0.6340842
0,27297,0.6336896
0,27298,0.6332954
0,27299,0.6329015
0,27300,0.632508
0,27301,0.6321149
0,27302,0.6317221
0,27303,0.6313297
0,27304,0.6309375
0,27305,0.6305458
0,27306,0.6301544
0,27307,0.6297634
0,27308,0.6293727
0,27309,0.6289824
0,27310,0.6285924
0,27311,0.6282027
0,27312,0.6278135
0,27313,0.6274245
0,27314,0.6270359
0,27315,0.6266477
0,27316,0.6262598
0,27317,0.6258723
0,27318,0.625485
0,27319,0.6250982
0,27320,0.6247116
0,27321,0.6243255
0,27322,0.6239396
0,27323,0.6235542
0,27324,0.623169
0,27325,0.6227842
0,27326,0.6223997
0,27327,0.6220157
0,27328,0.6216319
0,27329,0.6212484
0,27330,0.6208653
0,27331,0.6204826
0,27332,0.6201002
0,27333,0.6197181
0,27334,0.6193364
0,27335,0.618955
0,27336,0.6185739
0,27337,0.6181931
0,27338,0.6178128
0,27339,0.6174327
0,27340,0.617053
0,27341,0.6166736
0,27342,0.6162946
0,27343,0.6159158
0,27344,0.6155375
0,27345,0.6151594
0,27346,0.6147817
0,27347,0.6144043
0,27348,0.6140273
0,27349,0.6136505
0,27350,0.6132741
0,27351,0.6128981
0,27352,0.6125223
0,27353,0.6121469
0,27354,0.6117718
0,27355,0.6113971
0,27356,0.6110227
0,27357,0.6106486
0,27358,0.6102748
0,27359,0.6099014
0,27360,0.6095282
0,27361,0.609256
0,27362,0.6139941
0,27363,0.6419262
0,27364,0.7129084
0,27365,0.8407959
0,27366,1.03332
0,27367,1.292795
0,27368,1.616291
0,27369,1.997163
0,27370,2.4272
0,27371,2.898082
0,27372,3.402157
0,27373,3.932798
0,27374,4.484365
0,27375,5.0521
0,27376,5.632009
0,27377,6.22072
0,27378,6.815332
0,27379,7.413292
0,27380,8.012317
0,27381,8.610348
0,27382,9.205509
0,27383,9.796062
0,27384,10.38037
0,27385,10.95691
0,27386,11.52422
0,27387,12.08095
0,27388,12.62583
0,27389,13.15765
0,27390,13.67532
0,27391,14.17781
0,27392,14.66417
0,27393,15.13357
0,27394,15.58517
0,27395,16.0152
0,27396,16.41483
0,27397,16.77681
0,27398,17.09761
0,27399,17.37268
0,27400,17.59205
0,27401,17.7492
0,27402,17.84364
0,27403,17.87907
0,27404,17.86173
0,27405,17.79833
0,27406,17.69547
0,27407,17.55929
0,27408,17.39536
0,27409,17.20854
0,27410,17.00308
0,27411,16.78259
0,27412,16.55014
0,27413,16.30833
0,27414,16.05938
0,27415,15.80518
0,27416,15.54733
0,27417,15.28721
0,27418,15.02595
0,27419,14.76455
0,27420,14.50384
0,27421,14.2445
0,27422,13.98715
0,27423,13.73226
0,27424,13.48026
0,27425,13.23148
0,27426,12.98622
0,27427,12.7447
0,27428,12.50711
0,27429,12.27359
0,27430,12.04427
0,27431,11.81921
0,27432,11.59849
0,27433,11.38213
0,27434,11.17016
0,27435,10.96257
0,27436,10.75934
0,27437,10.56046
0,27438,10.36589
0,27439,10.17558
0,27440,9.989484
0,27441,9.807543
0,27442,9.629693
0,27443,9.455869
0,27444,9.286
0,27445,9.120016
0,27446,8.957837
0,27447,8.799393
0,27448,8.644598
0,27449,8.493379
0,27450,8.345655
0,27451,8.201347
0,27452,8.060379
0,27453,7.922671
0,27454,7.788147
0,27455,7.656732
0,27456,7.528349
0,27457,7.402926
0,27458,7.280389
0,27459,7.160668
0,27460,7.043691
0,27461,6.92939
0,27462,6.817698
0,27463,6.708549
0,27464,6.60188
0,27465,6.497625
0,27466,6.395725
0,27467,6.296119
0,27468,6.19875
0,27469,6.103561
0,27470,6.010496
0,27471,5.919501
0,27472,5.830524
0,27473,5.743514
0,27474,5.658422
0,27475,5.575198
0,27476,5.493796
0,27477,5.414171
0,27478,5.336278
0,27479,5.260074
0,27480,5.185516
0,27481,5.112565
0,27482,5.041179
0,27483,4.971322
0,27484,4.902956
0,27485,4.836043
0,27486,4.770549
0,27487,4.70644
0,27488,4.643682
0,27489,4.582242
0,27490,4.522089
0,27491,4.463192
0,27492,4.405522
0,27493,4.349049
0,27494,4.293746
0,27495,4.239583
0,27496,4.186536
0,27497,4.134578
0,27498,4.083684
0,27499,4.033829
0,27500,3.98499
0,27501,3.937142
0,27502,3.890264
0,27503,3.844333
0,27504,3.799328
0,27505,3.755228
0,27506,3.712012
0,27507,3.669662
0,27508,3.628156
0,27509,3.587478
0,27510,3.547607
0,27511,3.508528
0,27512,3.470221
0,27513,3.43267
0,27514,3.395858
0,27515,3.35977
0,27516,3.32439
0,27517,3.289701
0,27518,3.255691
0,27519,3.222342
0,27520,3.189642
0,27521,3.157577
0,27522,3.126132
0,27523,3.095296
0,27524,3.065054
0,27525,3.035394
0,27526,3.006304
0,27527,2.977772
0,27528,2.949785
0,27529,2.922333
0,27530,2.895405
0,27531,2.868989
0,27532,2.843075
0,27533,2.817652
0,27534,2.792709
0,27535,2.768238
0,27536,2.744228
0,27537,2.72067
0,27538,2.697554
0,27539,2.674871
0,27540,2.652613
0,27541,2.63077
0,27542,2.609335
0,27543,2.588298
0,27544,2.567652
0,27545,2.547388
0,27546,2.527499
0,27547,2.507977
0,27548,2.488815
0,27549,2.470006
0,27550,2.451541
0,27551,2.433415
0,27552,2.415621
0,27553,2.39815
0,27554,2.380999
0,27555,2.364159
0,27556,2.347624
0,27557,2.331389
0,27558,2.315447
0,27559,2.299792
0,27560,2.284419
0,27561,2.269322
0,27562,2.254496
0,27563,2.239934
0,27564,2.225632
0,27565,2.211585
0,27566,2.197788
0,27567,2.184235
0,27568,2.170921
0,27569,2.157842
0,27570,2.144994
0,27571,2.132371
0,27572,2.119969
0,27573,2.107784
0,27574,2.095812
0,27575,2.084047
0,27576,2.072487
0,27577,2.061126
0,27578,2.049963
0,27579,2.03899
0,27580,2.028207
0,27581,2.017608
0,27582,2.00719
0,27583,1.99695
0,27584,1.986884
0,27585,1.976988
0,27586,1.967259
0,27587,1.957694
0,27588,1.94829
0,27589,1.939044
0,27590,1.929952
0,27591,1.921011
0,27592,1.912219
0,27593,1.903572
0,27594,1.895067
0,27595,1.886703
0,27596,1.878476
0,27597,1.870383
0,27598,1.862422
0,27599,1.85459
0,27600,1.846884
0,27601,1.839303
0,27602,1.831844
0,27603,1.824504
0,27604,1.817281
0,27605,1.810173
0,27606,1.803177
0,27607,1.796292
0,27608,1.789515
0,27609,1.782844
0,27610,1.776277
0,27611,1.769812
0,27612,1.763447
0,27613,1.757181
0,27614,1.75101
0,27615,1.744933
0,27616,1.738949
0,27617,1.733056
0,27618,1.727252
0,27619,1.721534
0,27620,1.715903
0,27621,1.710355
0,27622,1.704889
0,27623,1.699504
0,27624,1.694198
0,27625,1.68897
0,27626,1.683817
0,27627,1.67874
0,27628,1.673735
0,27629,1.668802
0,27630,1.663939
0,27631,1.659146
0,27632,1.65442
0,27633,1.64976
0,27634,1.645166
0,27635,1.640635
0,27636,1.636167
0,27637,1.631761
0,27638,1.627414
0,27639,1.623127
0,27640,1.618898
0,27641,1.614725
0,27642,1.610608
0,27643,1.606546
0,27644,1.602538
0,27645,1.598582
0,27646,1.594678
0,27647,1.590824
0,27648,1.587021
0,27649,1.583266
0,27650,1.579558
0,27651,1.575898
0,27652,1.572283
0,27653,1.568714
0,27654,1.565189
0,27655,1.561707
0,27656,1.558268
0,27657,1.554871
0,27658,1.551515
0,27659,1.548199
0,27660,1.544922
0,27661,1.541685
0,27662,1.538485
0,27663,1.535322
0,27664,1.532196
0,27665,1.529106
0,27666,1.526052
0,27667,1.523032
0,27668,1.520046
0,27669,1.517093
0,27670,1.514172
0,27671,1.511284
0,27672,1.508428
0,27673,1.505602
0,27674,1.502806
0,27675,1.50004
0,27676,1.497304
0,27677,1.494596
0,27678,1.491916
0,27679,1.489264
0,27680,1.486639
0,27681,1.48404
0,27682,1.481468
0,27683,1.478921
0,27684,1.476399
0,27685,1.473902
0,27686,1.47143
0,27687,1.468981
0,27688,1.466555
0,27689,1.464152
0,27690,1.461772
0,27691,1.459414
0,27692,1.457078
0,27693,1.454763
0,27694,1.452469
0,27695,1.450195
0,27696,1.447942
0,27697,1.445708
0,27698,1.443494
0,27699,1.441299
0,27700,1.439123
0,27701,1.436965
0,27702,1.434826
0,27703,1.432704
0,27704,1.430599
0,27705,1.428512
0,27706,1.426441
0,27707,1.424388
0,27708,1.42235
0,27709,1.420328
0,27710,1.418322
0,27711,1.416332
0,27712,1.414356
0,27713,1.412396
0,27714,1.41045
0,27715,1.408518
0,27716,1.406601
0,27717,1.404697
0,27718,1.402807
0,27719,1.400931
0,27720,1.399067
0,27721,1.397217
0,27722,1.395379
0,27723,1.393554
0,27724,1.391741
0,27725,1.38994
0,27726,1.388151
0,27727,1.386373
0,27728,1.384608
0,27729,1.382853
0,27730,1.381109
0,27731,1.379377
0,27732,1.377655
0,27733,1.375944
0,27734,1.374243
0,27735,1.372552
0,27736,1.370871
0,27737,1.3692
0,27738,1.367539
0,27739,1.365887
0,27740,1.364245
0,27741,1.362612
0,27742,1.360988
0,27743,1.359373
0,27744,1.357767
0,27745,1.35617
0,27746,1.354581
0,27747,1.353
0,27748,1.351428
0,27749,1.349863
0,27750,1.348307
0,27751,1.346759
0,27752,1.345218
0,27753,1.343685
0,27754,1.342159
0,27755,1.340641
0,27756,1.33913
0,27757,1.337627
0,27758,1.33613
0,27759,1.33464
0,27760,1.333157
0,27761,1.331681
0,27762,1.330212
0,27763,1.328749
0,27764,1.327292
0,27765,1.325842
0,27766,1.324398
0,27767,1.32296
0,27768,1.321528
0,27769,1.320102
0,27770,1.318682
0,27771,1.317267
0,27772,1.315859
0,27773,1.314456
0,27774,1.313058
0,27775,1.311666
0,27776,1.31028
0,27777,1.308898
0,27778,1.307522
0,27779,1.306152
0,27780,1.304786
0,27781,1.303425
0,27782,1.30207
0,27783,1.30072
0,27784,1.299374
0,27785,1.298032
0,27786,1.296695
0,27787,1.295363
0,27788,1.294035
0,27789,1.292712
0,27790,1.291393
0,27791,1.290079
0,27792,1.288769
0,27793,1.287464
0,27794,1.286162
0,27795,1.284865
0,27796,1.283572
0,27797,1.282284
0,27798,1.280999
0,27799,1.279719
0,27800,1.278443
0,27801,1.27717
0,27802,1.275901
0,27803,1.274636
0,27804,1.273374
0,27805,1.272116
0,27806,1.270862
0,27807,1.269611
0,27808,1.268364
0,27809,1.26712
0,27810,1.26588
0,27811,1.264644
0,27812,1.263411
0,27813,1.262181
0,27814,1.260955
0,27815,1.259732
0,27816,1.258512
0,27817,1.257296
0,27818,1.256084
0,27819,1.254874
0,27820,1.253668
0,27821,1.252464
0,27822,1.251263
0,27823,1.250065
0,27824,1.248871
0,27825,1.247679
0,27826,1.24649
0,27827,1.245304
0,27828,1.244121
0,27829,1.242941
0,27830,1.241764
0,27831,1.24059
0,27832,1.239419
0,27833,1.23825
0,27834,1.237084
0,27835,1.235921
0,27836,1.234761
0,27837,1.233603
0,27838,1.232448
0,27839,1.231295
0,27840,1.230145
0,27841,1.228997
0,27842,1.227852
0,27843,1.226709
0,27844,1.225569
0,27845,1.224431
0,27846,1.223296
0,27847,1.222163
0,27848,1.221033
0,27849,1.219905
0,27850,1.218779
0,27851,1.217656
0,27852,1.216535
0,27853,1.215417
0,27854,1.2143
0,27855,1.213187
0,27856,1.212075
0,27857,1.210965
0,27858,1.209858
0,27859,1.208752
0,27860,1.207649
0,27861,1.206548
0,27862,1.205449
0,27863,1.204353
0,27864,1.203258
0,27865,1.202166
0,27866,1.201076
0,27867,1.199987
0,27868,1.198901
0,27869,1.197817
0,27870,1.196735
0,27871,1.195655
0,27872,1.194577
0,27873,1.193501
0,27874,1.192426
0,27875,1.191354
0,27876,1.190284
0,27877,1.189215
0,27878,1.188149
0,27879,1.187084
0,27880,1.186022
0,27881,1.184961
0,27882,1.183902
0,27883,1.182845
0,27884,1.18179
0,27885,1.180736
0,27886,1.179685
0,27887,1.178635
0,27888,1.177587
0,27889,1.176541
0,27890,1.175497
0,27891,1.174454
0,27892,1.173414
0,27893,1.172374
0,27894,1.171337
0,27895,1.170302
0,27896,1.169268
0,27897,1.168236
0,27898,1.167205
0,27899,1.166177
0,27900,1.16515
0,27901,1.164124
0,27902,1.163101
0,27903,1.162079
0,27904,1.161058
0,27905,1.16004
0,27906,1.159023
0,27907,1.158008
0,27908,1.156994
0,27909,1.155982
0,27910,1.154971
0,27911,1.153962
0,27912,1.152955
0,27913,1.151949
0,27914,1.150945
0,27915,1.149943
0,27916,1.148942
0,27917,1.147942
0,27918,1.146944
0,27919,1.145948
0,27920,1.144953
0,27921,1.14396
0,27922,1.142968
0,27923,1.141978
0,27924,1.14099
0,27925,1.140003
0,27926,1.139017
0,27927,1.138033
0,27928,1.13705
0,27929,1.136069
0,27930,1.13509
0,27931,1.134111
0,27932,1.133135
0,27933,1.132159
0,27934,1.131186
0,27935,1.130213
0,27936,1.129243
0,27937,1.128273
0,27938,1.127305
0,27939,1.126339
0,27940,1.125373
0,27941,1.12441
0,27942,1.123448
0,27943,1.122487
0,27944,1.121527
0,27945,1.120569
0,27946,1.119613
0,27947,1.118657
0,27948,1.117703
0,27949,1.116751
0,27950,1.1158
0,27951,1.11485
0,27952,1.113902
0,27953,1.112955
0,27954,1.112009
0,27955,1.111065
0,27956,1.110122
0,27957,1.109181
0,27958,1.10824
0,27959,1.107301
0,27960,1.106364
0,27961,1.105428
0,27962,1.104493
0,27963,1.103559
0,27964,1.102627
0,27965,1.101696
0,27966,1.100767
0,27967,1.099838
0,27968,1.098911
0,27969,1.097986
0,27970,1.097061
0,27971,1.096138
0,27972,1.095216
0,27973,1.094296
0,27974,1.093377
0,27975,1.092458
0,27976,1.091542
0,27977,1.090626
0,27978,1.089712
0,27979,1.088799
0,27980,1.087888
0,27981,1.086977
0,27982,1.086068
0,27983,1.08516
0,27984,1.084254
0,27985,1.083349
0,27986,1.082444
0,27987,1.081542
0,27988,1.08064
0,27989,1.07974
0,27990,1.078841
0,27991,1.077943
0,27992,1.077046
0,27993,1.076151
0,27994,1.075256
0,27995,1.074363
0,27996,1.073471
0,27997,1.072581
0,27998,1.071691
0,27999,1.070803
0,28000,1.069916
0,28001,1.06903
0,28002,1.068145
0,28003,1.067262
0,28004,1.06638
0,28005,1.065498
0,28006,1.064619
0,28007,1.06374
0,28008,1.062862
0,28009,1.061986
0,28010,1.061111
0,28011,1.060237
0,28012,1.059364
0,28013,1.058492
0,28014,1.057622
0,28015,1.056753
0,28016,1.055884
0,28017,1.055018
0,28018,1.054152
0,28019,1.053287
0,28020,1.052424
0,28021,1.051561
0,28022,1.0507
0,28023,1.04984
0,28024,1.048981
0,28025,1.048123
0,28026,1.047266
0,28027,1.046411
0,28028,1.045556
0,28029,1.044703
0,28030,1.043851
0,28031,1.043
0,28032,1.04215
0,28033,1.041301
0,28034,1.040453
0,28035,1.039606
0,28036,1.038761
0,28037,1.037916
0,28038,1.037073
0,28039,1.036231
0,28040,1.03539
0,28041,1.03455
0,28042,1.033711
0,28043,1.032873
0,28044,1.032037
0,28045,1.031201
0,28046,1.030367
0,28047,1.029533
0,28048,1.028701
0,28049,1.02787
0,28050,1.027039
0,28051,1.02621
0,28052,1.025382
0,28053,1.024555
0,28054,1.023729
0,28055,1.022905
0,28056,1.022081
0,28057,1.021258
0,28058,1.020437
0,28059,1.019616
0,28060,1.018796
0,28061,1.017978
0,28062,1.017161
0,28063,1.016344
0,28064,1.015529
0,28065,1.014715
0,28066,1.013901
0,28067,1.013089
0,28068,1.012278
0,28069,1.011468
0,28070,1.010659
0,28071,1.009851
0,28072,1.009044
0,28073,1.008238
0,28074,1.007433
0,28075,1.006629
0,28076,1.005826
0,28077,1.005025
0,28078,1.004224
0,28079,1.003424
0,28080,1.002625
0,28081,1.001827
0,28082,1.001031
0,28083,1.000235
0,28084,0.9994401
0,28085,0.9986464
0,28086,0.9978537
0,28087,0.997062
0,28088,0.9962713
0,28089,0.9954815
0,28090,0.9946928
0,28091,0.9939051
0,28092,0.9931183
0,28093,0.9923326
0,28094,0.9915478
0,28095,0.990764
0,28096,0.9899812
0,28097,0.9891995
0,28098,0.9884186
0,28099,0.9876388
0,28100,0.98686
0,28101,0.9860821
0,28102,0.9853052
0,28103,0.9845293
0,28104,0.9837543
0,28105,0.9829803
0,28106,0.9822073
0,28107,0.9814352
0,28108,0.9806641
0,28109,0.979894
0,28110,0.9791248
0,28111,0.9783567
0,28112,0.9775894
0,28113,0.9768231
0,28114,0.9760577
0,28115,0.9752933
0,28116,0.9745299
0,28117,0.9737674
0,28118,0.9730058
0,28119,0.9722452
0,28120,0.9714856
0,28121,0.9707268
0,28122,0.969969
0,28123,0.9692122
0,28124,0.9684563
0,28125,0.9677013
0,28126,0.9669473
0,28127,0.9661942
0,28128,0.965442
0,28129,0.9646907
0,28130,0.9639404
0,28131,0.963191
0,28132,0.9624426
0,28133,0.961695
0,28134,0.9609484
0,28135,0.9602027
0,28136,0.9594579
0,28137,0.958714
0,28138,0.957971
0,28139,0.957229
0,28140,0.9564878
0,28141,0.9557477
0,28142,0.9550083
0,28143,0.9542699
0,28144,0.9535324
0,28145,0.9527958
0,28146,0.9520601
0,28147,0.9513253
0,28148,0.9505914
0,28149,0.9498584
0,28150,0.9491263
0,28151,0.9483951
0,28152,0.9476647
0,28153,0.9469354
0,28154,0.9462068
0,28155,0.9454791
0,28156,0.9447523
0,28157,0.9440264
0,28158,0.9433013
0,28159,0.9425771
0,28160,0.9418538
0,28161,0.9411314
0,28162,0.9404098
0,28163,0.9396892
0,28164,0.9389694
0,28165,0.9382504
0,28166,0.9375324
0,28167,0.9368152
0,28168,0.9360989
0,28169,0.9353834
0,28170,0.9346688
0,28171,0.9339551
0,28172,0.9332422
0,28173,0.9325302
0,28174,0.931819
0,28175,0.9311087
0,28176,0.9303993
0,28177,0.9296907
0,28178,0.928983
0,28179,0.9282761
0,28180,0.92757
0,28181,0.9268649
0,28182,0.9261605
0,28183,0.9254571
0,28184,0.9247544
0,28185,0.9240526
0,28186,0.9233516
0,28187,0.9226515
0,28188,0.9219522
0,28189,0.9212538
0,28190,0.9205562
0,28191,0.9198595
0,28192,0.9191635
0,28193,0.9184684
0,28194,0.9177742
0,28195,0.9170808
0,28196,0.9163882
0,28197,0.9156964
0,28198,0.9150054
0,28199,0.9143153
0,28200,0.913626
0,28201,0.9129376
0,28202,0.9122499
0,28203,0.9115631
0,28204,0.9108771
0,28205,0.9101919
0,28206,0.9095076
0,28207,0.908824
0,28208,0.9081413
0,28209,0.9074594
0,28210,0.9067783
0,28211,0.906098
0,28212,0.9054185
0,28213,0.9047399
0,28214,0.904062
0,28215,0.9033848
0,28216,0.9027084
0,28217,0.9020328
0,28218,0.9013579
0,28219,0.9006839
0,28220,0.9000108
0,28221,0.8993383
0,28222,0.8986667
0,28223,0.8979958
