"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,19878,0.003397355
0,19879,0.003396276
0,19880,0.003395198
0,19881,0.003394122
0,19882,0.003393047
0,19883,0.003391973
0,19884,0.0033909
0,19885,0.003389828
0,19886,0.003388758
0,19887,0.003387688
0,19888,0.00338662
0,19889,0.003385553
0,19890,0.003384487
0,19891,0.003383422
0,19892,0.003382358
0,19893,0.003381296
0,19894,0.003380234
0,19895,0.003379174
0,19896,0.003378115
0,19897,0.003377057
0,19898,0.003376
0,19899,0.003374944
0,19900,0.003373889
0,19901,0.003372836
0,19902,0.003371784
0,19903,0.003370732
0,19904,0.003369682
0,19905,0.003368633
0,19906,0.003367585
0,19907,0.003366538
0,19908,0.003365492
0,19909,0.003364448
0,19910,0.003363404
0,19911,0.003362361
0,19912,0.00336132
0,19913,0.00336028
0,19914,0.00335924
0,19915,0.003358202
0,19916,0.003357165
0,19917,0.003356129
0,19918,0.003355094
0,19919,0.00335406
0,19920,0.003353027
0,19921,0.003351995
0,19922,0.003350965
0,19923,0.003349935
0,19924,0.003348906
0,19925,0.003347879
0,19926,0.003346852
0,19927,0.003345827
0,19928,0.003344802
0,19929,0.003343779
0,19930,0.003342757
0,19931,0.003341736
0,19932,0.003340715
0,19933,0.003339696
0,19934,0.003338678
0,19935,0.003337661
0,19936,0.003336644
0,19937,0.00333563
0,19938,0.003334615
0,19939,0.003333602
0,19940,0.00333259
0,19941,0.003331579
0,19942,0.003330569
0,19943,0.00332956
0,19944,0.003328552
0,19945,0.003327545
0,19946,0.003326539
0,19947,0.003325535
0,19948,0.003324531
0,19949,0.003323528
0,19950,0.003322525
0,19951,0.003321524
0,19952,0.003320524
0,19953,0.003319525
0,19954,0.003318527
0,19955,0.00331753
0,19956,0.003316534
0,19957,0.003315539
0,19958,0.003314545
0,19959,0.003313552
0,19960,0.00331256
0,19961,0.003311569
0,19962,0.003310578
0,19963,0.003309589
0,19964,0.003308601
0,19965,0.003307614
0,19966,0.003306627
0,19967,0.003305642
0,19968,0.003304657
0,19969,0.003303674
0,19970,0.003302691
0,19971,0.003301709
0,19972,0.003300729
0,19973,0.003299749
0,19974,0.00329877
0,19975,0.003297793
0,19976,0.003296816
0,19977,0.00329584
0,19978,0.003294865
0,19979,0.003293891
0,19980,0.003292918
0,19981,0.003291946
0,19982,0.003290974
0,19983,0.003290004
0,19984,0.003289035
0,19985,0.003288066
0,19986,0.003287099
0,19987,0.003286132
0,19988,0.003285166
0,19989,0.003284201
0,19990,0.003283238
0,19991,0.003282275
0,19992,0.003281313
0,19993,0.003280351
0,19994,0.003279391
0,19995,0.003278432
0,19996,0.003277473
0,19997,0.003276516
0,19998,0.003275559
0,19999,0.003274603
0,20000,0.003273648
0,20001,0.003272695
0,20002,0.003271741
0,20003,0.003270789
0,20004,0.003269838
0,20005,0.003268887
0,20006,0.003267938
0,20007,0.003266989
0,20008,0.003266041
0,20009,0.003265094
0,20010,0.003264148
0,20011,0.003263203
0,20012,0.003262258
0,20013,0.003261315
0,20014,0.003260372
0,20015,0.00325943
0,20016,0.003258489
0,20017,0.003257549
0,20018,0.00325661
0,20019,0.003255672
0,20020,0.003254734
0,20021,0.003253797
0,20022,0.003252861
0,20023,0.003251926
0,20024,0.003250992
0,20025,0.003250059
0,20026,0.003249126
0,20027,0.003248194
0,20028,0.003247263
0,20029,0.003246333
0,20030,0.003245404
0,20031,0.003244476
0,20032,0.003243548
0,20033,0.003242621
0,20034,0.003241695
0,20035,0.00324077
0,20036,0.003239846
0,20037,0.003238923
0,20038,0.003238001
0,20039,0.003237079
0,20040,0.003236158
0,20041,0.003235238
0,20042,0.003234319
0,20043,0.003233401
0,20044,0.003232483
0,20045,0.003231566
0,20046,0.00323065
0,20047,0.003229735
0,20048,0.003228821
0,20049,0.003227907
0,20050,0.003226995
0,20051,0.003226083
0,20052,0.003225172
0,20053,0.003224262
0,20054,0.003223352
0,20055,0.003222443
0,20056,0.003221535
0,20057,0.003220628
0,20058,0.003219722
0,20059,0.003218816
0,20060,0.003217911
0,20061,0.003217007
0,20062,0.003216104
0,20063,0.003215202
0,20064,0.0032143
0,20065,0.003213399
0,20066,0.003212499
0,20067,0.0032116
0,20068,0.003210701
0,20069,0.003209803
0,20070,0.003208906
0,20071,0.00320801
0,20072,0.003207114
0,20073,0.00320622
0,20074,0.003205326
0,20075,0.003204432
0,20076,0.00320354
0,20077,0.003202648
0,20078,0.003201757
0,20079,0.003200867
0,20080,0.003199977
0,20081,0.003199089
0,20082,0.003198201
0,20083,0.003197313
0,20084,0.003196427
0,20085,0.003195541
0,20086,0.003194656
0,20087,0.003193772
0,20088,0.003192888
0,20089,0.003192005
0,20090,0.003191123
0,20091,0.003190242
0,20092,0.003189361
0,20093,0.003188481
0,20094,0.003187602
0,20095,0.003186724
0,20096,0.003185846
0,20097,0.003184969
0,20098,0.003184093
0,20099,0.003183218
0,20100,0.003182343
0,20101,0.003181469
0,20102,0.003180596
0,20103,0.003179724
0,20104,0.003178852
0,20105,0.003177981
0,20106,0.003177111
0,20107,0.003176241
0,20108,0.003175372
0,20109,0.003174504
0,20110,0.003173637
0,20111,0.00317277
0,20112,0.003171904
0,20113,0.003171039
0,20114,0.003170174
0,20115,0.00316931
0,20116,0.003168447
0,20117,0.003167585
0,20118,0.003166723
0,20119,0.003165862
0,20120,0.003165001
0,20121,0.003164142
0,20122,0.003163283
0,20123,0.003162424
0,20124,0.003161567
0,20125,0.00316071
0,20126,0.003159854
0,20127,0.003158998
0,20128,0.003158143
0,20129,0.003157289
0,20130,0.003156436
0,20131,0.003155583
0,20132,0.003154731
0,20133,0.00315388
0,20134,0.003153029
0,20135,0.003152179
0,20136,0.00315133
0,20137,0.003150481
0,20138,0.003149634
0,20139,0.003148786
0,20140,0.00314794
0,20141,0.003147094
0,20142,0.003146249
0,20143,0.003145404
0,20144,0.00314456
0,20145,0.003143717
0,20146,0.003142875
0,20147,0.003142033
0,20148,0.003141192
0,20149,0.003140351
0,20150,0.003139511
0,20151,0.003138672
0,20152,0.003137834
0,20153,0.003136996
0,20154,0.003136159
0,20155,0.003135322
0,20156,0.003134486
0,20157,0.003133651
0,20158,0.003132817
0,20159,0.003131983
0,20160,0.00313115
0,20161,0.003130324
0,20162,0.003129779
0,20163,0.003130462
0,20164,0.00313364
0,20165,0.003140518
0,20166,0.003152094
0,20167,0.003169124
0,20168,0.003192129
0,20169,0.003221423
0,20170,0.003257135
0,20171,0.003299245
0,20172,0.003347616
0,20173,0.003402017
0,20174,0.003462149
0,20175,0.003527661
0,20176,0.003598169
0,20177,0.003673267
0,20178,0.00375254
0,20179,0.003835572
0,20180,0.003921954
0,20181,0.004011286
0,20182,0.004103185
0,20183,0.004197286
0,20184,0.004293242
0,20185,0.004390731
0,20186,0.004489452
0,20187,0.004589122
0,20188,0.004689484
0,20189,0.004790305
0,20190,0.004891368
0,20191,0.004992474
0,20192,0.005093447
0,20193,0.005194128
0,20194,0.005294374
0,20195,0.005394061
0,20196,0.005493077
0,20197,0.005591327
0,20198,0.005688723
0,20199,0.005785191
0,20200,0.005880671
0,20201,0.005975108
0,20202,0.006068457
0,20203,0.006160684
0,20204,0.006251758
0,20205,0.006341657
0,20206,0.006430363
0,20207,0.006517866
0,20208,0.006604157
0,20209,0.006689234
0,20210,0.006773099
0,20211,0.006855754
0,20212,0.006937206
0,20213,0.007017464
0,20214,0.007096541
0,20215,0.007174449
0,20216,0.007251202
0,20217,0.007326818
0,20218,0.007401312
0,20219,0.007474703
0,20220,0.00754701
0,20221,0.007618252
0,20222,0.007688448
0,20223,0.007757619
0,20224,0.007825783
0,20225,0.007892964
0,20226,0.00795918
0,20227,0.008024451
0,20228,0.008088798
0,20229,0.008152242
0,20230,0.008214802
0,20231,0.008276496
0,20232,0.008337346
0,20233,0.00839737
0,20234,0.008456586
0,20235,0.008515013
0,20236,0.008572669
0,20237,0.008629571
0,20238,0.008685736
0,20239,0.008741181
0,20240,0.008795923
0,20241,0.008849976
0,20242,0.008903355
0,20243,0.008956078
0,20244,0.009008157
0,20245,0.009059606
0,20246,0.009110441
0,20247,0.009160672
0,20248,0.009210316
0,20249,0.009259382
0,20250,0.009307885
0,20251,0.009355835
0,20252,0.009403245
0,20253,0.009450125
0,20254,0.009496486
0,20255,0.009542339
0,20256,0.009587694
0,20257,0.009632561
0,20258,0.00967695
0,20259,0.009720869
0,20260,0.00976433
0,20261,0.009807338
0,20262,0.009849905
0,20263,0.009892037
0,20264,0.009933743
0,20265,0.00997503
0,20266,0.01001591
0,20267,0.01005638
0,20268,0.01009646
0,20269,0.01013615
0,20270,0.01017545
0,20271,0.01021438
0,20272,0.01025294
0,20273,0.01029113
0,20274,0.01032897
0,20275,0.01036646
0,20276,0.01040359
0,20277,0.01044039
0,20278,0.01047686
0,20279,0.01051299
0,20280,0.0105488
0,20281,0.01058429
0,20282,0.01061947
0,20283,0.01065433
0,20284,0.01068889
0,20285,0.01072315
0,20286,0.01075712
0,20287,0.01079079
0,20288,0.01082417
0,20289,0.01085727
0,20290,0.01089008
0,20291,0.01092262
0,20292,0.01095489
0,20293,0.01098689
0,20294,0.01101862
0,20295,0.0110501
0,20296,0.01108131
0,20297,0.01111227
0,20298,0.01114298
0,20299,0.01117344
0,20300,0.01120365
0,20301,0.01123362
0,20302,0.01126336
0,20303,0.01129285
0,20304,0.01132212
0,20305,0.01135115
0,20306,0.01137996
0,20307,0.01140855
0,20308,0.01143691
0,20309,0.01146505
0,20310,0.01149298
0,20311,0.01152069
0,20312,0.0115482
0,20313,0.01157549
0,20314,0.01160258
0,20315,0.01162946
0,20316,0.01165615
0,20317,0.01168263
0,20318,0.01170892
0,20319,0.01173501
0,20320,0.01176091
0,20321,0.01178662
0,20322,0.01181214
0,20323,0.01183748
0,20324,0.01186263
0,20325,0.01188761
0,20326,0.0119124
0,20327,0.01193701
0,20328,0.01196145
0,20329,0.01198571
0,20330,0.0120098
0,20331,0.01203372
0,20332,0.01205748
0,20333,0.01208106
0,20334,0.01210448
0,20335,0.01212774
0,20336,0.01215084
0,20337,0.01217377
0,20338,0.01219655
0,20339,0.01221918
0,20340,0.01224165
0,20341,0.01226396
0,20342,0.01228608
0,20343,0.01230789
0,20344,0.0123292
0,20345,0.01234985
0,20346,0.01236965
0,20347,0.01238848
0,20348,0.0124062
0,20349,0.01242273
0,20350,0.01243799
0,20351,0.0124519
0,20352,0.01246443
0,20353,0.01247553
0,20354,0.01248518
0,20355,0.01249339
0,20356,0.01250014
0,20357,0.01250545
0,20358,0.01250932
0,20359,0.01251175
0,20360,0.0125128
0,20361,0.01251246
0,20362,0.01251075
0,20363,0.01250772
0,20364,0.01250338
0,20365,0.01249774
0,20366,0.01249085
0,20367,0.01248273
0,20368,0.01247338
0,20369,0.01246285
0,20370,0.01245115
0,20371,0.0124383
0,20372,0.01242433
0,20373,0.01240926
0,20374,0.0123931
0,20375,0.01237589
0,20376,0.01235763
0,20377,0.01233836
0,20378,0.01231808
0,20379,0.01229682
0,20380,0.0122746
0,20381,0.01225143
0,20382,0.01222733
0,20383,0.01220232
0,20384,0.01217641
0,20385,0.01214961
0,20386,0.01212195
0,20387,0.01209343
0,20388,0.01206406
0,20389,0.01203387
0,20390,0.01200286
0,20391,0.01197104
0,20392,0.01193843
0,20393,0.01190503
0,20394,0.01187086
0,20395,0.01183593
0,20396,0.01180025
0,20397,0.01176382
0,20398,0.01172666
0,20399,0.01168878
0,20400,0.01165018
0,20401,0.01161087
0,20402,0.01157087
0,20403,0.01153017
0,20404,0.01148879
0,20405,0.01144674
0,20406,0.01140403
0,20407,0.01136065
0,20408,0.01131662
0,20409,0.01127195
0,20410,0.01122663
0,20411,0.01118069
0,20412,0.01113412
0,20413,0.01108694
0,20414,0.01103914
0,20415,0.01099073
0,20416,0.01094173
0,20417,0.01089213
0,20418,0.01084194
0,20419,0.01079117
0,20420,0.01073982
0,20421,0.01068789
0,20422,0.0106354
0,20423,0.01058235
0,20424,0.01052874
0,20425,0.01047457
0,20426,0.01041987
0,20427,0.01036461
0,20428,0.01030882
0,20429,0.0102525
0,20430,0.01019564
0,20431,0.01013827
0,20432,0.01008041
0,20433,0.0100222
0,20434,0.009963841
0,20435,0.009905517
0,20436,0.009847416
0,20437,0.009789694
0,20438,0.009732487
0,20439,0.0096759
0,20440,0.00962002
0,20441,0.009564912
0,20442,0.009510623
0,20443,0.009457187
0,20444,0.009404625
0,20445,0.009352947
0,20446,0.009302154
0,20447,0.009252244
0,20448,0.009203207
0,20449,0.009155028
0,20450,0.00910769
0,20451,0.009061175
0,20452,0.009015463
0,20453,0.008970529
0,20454,0.008926352
0,20455,0.008882906
0,20456,0.008840171
0,20457,0.008798121
0,20458,0.008756736
0,20459,0.008715993
0,20460,0.00867587
0,20461,0.008636346
0,20462,0.008597402
0,20463,0.008559018
0,20464,0.008521176
0,20465,0.008483857
0,20466,0.008447045
0,20467,0.008410724
0,20468,0.008374877
0,20469,0.008339492
0,20470,0.008304553
0,20471,0.008270048
0,20472,0.008235963
0,20473,0.008202287
0,20474,0.008169009
0,20475,0.008136119
0,20476,0.008103603
0,20477,0.008071456
0,20478,0.008039666
0,20479,0.008008225
0,20480,0.007977123
0,20481,0.007946354
0,20482,0.00791591
0,20483,0.007885784
0,20484,0.007855967
0,20485,0.007826454
0,20486,0.007797239
0,20487,0.007768315
0,20488,0.007739677
0,20489,0.007711319
0,20490,0.007683237
0,20491,0.007655424
0,20492,0.007627875
0,20493,0.007600587
0,20494,0.007573555
0,20495,0.007546775
0,20496,0.007520241
0,20497,0.007493951
0,20498,0.0074679
0,20499,0.007442084
0,20500,0.007416501
0,20501,0.007391146
0,20502,0.007366017
0,20503,0.007341108
0,20504,0.007316419
0,20505,0.007291946
0,20506,0.007267685
0,20507,0.007243633
0,20508,0.007219789
0,20509,0.007196149
0,20510,0.007172711
0,20511,0.007149471
0,20512,0.007126428
0,20513,0.007103579
0,20514,0.007080921
0,20515,0.007058453
0,20516,0.007036172
0,20517,0.007014075
0,20518,0.006992161
0,20519,0.006970427
0,20520,0.006948872
0,20521,0.006927493
0,20522,0.006906288
0,20523,0.006885256
0,20524,0.006864394
0,20525,0.006843701
0,20526,0.006823174
0,20527,0.006802813
0,20528,0.006782615
0,20529,0.006762578
0,20530,0.006742701
0,20531,0.006722983
0,20532,0.006703421
0,20533,0.006684013
0,20534,0.006664759
0,20535,0.006645657
0,20536,0.006626705
0,20537,0.006607902
0,20538,0.006589246
0,20539,0.006570736
0,20540,0.00655237
0,20541,0.006534148
0,20542,0.006516066
0,20543,0.006498125
0,20544,0.006480322
0,20545,0.006462657
0,20546,0.006445129
0,20547,0.006427735
0,20548,0.006410474
0,20549,0.006393347
0,20550,0.00637635
0,20551,0.006359483
0,20552,0.006342744
0,20553,0.006326134
0,20554,0.006309649
0,20555,0.00629329
0,20556,0.006277054
0,20557,0.006260941
0,20558,0.00624495
0,20559,0.00622908
0,20560,0.006213329
0,20561,0.006197697
0,20562,0.006182181
0,20563,0.006166783
0,20564,0.006151499
0,20565,0.006136329
0,20566,0.006121273
0,20567,0.006106329
0,20568,0.006091496
0,20569,0.006076774
0,20570,0.00606216
0,20571,0.006047654
0,20572,0.006033257
0,20573,0.006018965
0,20574,0.006004779
0,20575,0.005990697
0,20576,0.005976718
0,20577,0.005962843
0,20578,0.005949069
0,20579,0.005935396
0,20580,0.005921823
0,20581,0.00590835
0,20582,0.005894974
0,20583,0.005881696
0,20584,0.005868514
0,20585,0.005855429
0,20586,0.005842438
0,20587,0.005829541
0,20588,0.005816737
0,20589,0.005804026
0,20590,0.005791407
0,20591,0.005778878
0,20592,0.005766439
0,20593,0.00575409
0,20594,0.00574183
0,20595,0.005729657
0,20596,0.005717571
0,20597,0.005705572
0,20598,0.005693658
0,20599,0.005681829
0,20600,0.005670085
0,20601,0.005658423
0,20602,0.005646844
0,20603,0.005635348
0,20604,0.005623932
0,20605,0.005612598
0,20606,0.005601343
0,20607,0.005590167
0,20608,0.00557907
0,20609,0.005568051
0,20610,0.00555711
0,20611,0.005546244
0,20612,0.005535455
0,20613,0.005524741
0,20614,0.005514103
0,20615,0.005503537
0,20616,0.005493046
0,20617,0.005482627
0,20618,0.005472281
0,20619,0.005462006
0,20620,0.005451802
0,20621,0.005441668
0,20622,0.005431605
0,20623,0.00542161
0,20624,0.005411685
0,20625,0.005401827
0,20626,0.005392037
0,20627,0.005382313
0,20628,0.005372657
0,20629,0.005363066
0,20630,0.00535354
0,20631,0.005344079
0,20632,0.005334683
0,20633,0.00532535
0,20634,0.00531608
0,20635,0.005306873
0,20636,0.005297728
0,20637,0.005288644
0,20638,0.005279622
0,20639,0.00527066
0,20640,0.005261758
0,20641,0.005252916
0,20642,0.005244133
0,20643,0.005235408
0,20644,0.005226742
0,20645,0.005218133
0,20646,0.005209581
0,20647,0.005201086
0,20648,0.005192647
0,20649,0.005184264
0,20650,0.005175937
0,20651,0.005167664
0,20652,0.005159445
0,20653,0.00515128
0,20654,0.005143169
0,20655,0.005135111
0,20656,0.005127105
0,20657,0.005119151
0,20658,0.00511125
0,20659,0.005103399
0,20660,0.005095599
0,20661,0.00508785
0,20662,0.005080151
0,20663,0.005072501
0,20664,0.005064901
0,20665,0.005057349
0,20666,0.005049847
0,20667,0.005042391
0,20668,0.005034984
0,20669,0.005027624
0,20670,0.005020311
0,20671,0.005013044
0,20672,0.005005823
0,20673,0.004998648
0,20674,0.004991518
0,20675,0.004984433
0,20676,0.004977393
0,20677,0.004970397
0,20678,0.004963445
0,20679,0.004956536
0,20680,0.004949671
0,20681,0.004942848
0,20682,0.004936068
0,20683,0.00492933
0,20684,0.004922634
0,20685,0.004915979
0,20686,0.004909365
0,20687,0.004902793
0,20688,0.00489626
0,20689,0.004889768
0,20690,0.004883315
0,20691,0.004876902
0,20692,0.004870528
0,20693,0.004864193
0,20694,0.004857896
0,20695,0.004851637
0,20696,0.004845417
0,20697,0.004839234
0,20698,0.004833088
0,20699,0.00482698
0,20700,0.004820907
0,20701,0.004814872
0,20702,0.004808872
0,20703,0.004802909
0,20704,0.00479698
0,20705,0.004791087
0,20706,0.004785229
0,20707,0.004779406
0,20708,0.004773617
0,20709,0.004767862
0,20710,0.004762141
0,20711,0.004756453
0,20712,0.004750799
0,20713,0.004745177
0,20714,0.004739589
0,20715,0.004734033
0,20716,0.00472851
0,20717,0.004723018
0,20718,0.004717558
0,20719,0.004712129
0,20720,0.004706732
0,20721,0.004701366
0,20722,0.00469603
0,20723,0.004690725
0,20724,0.00468545
0,20725,0.004680206
0,20726,0.00467499
0,20727,0.004669805
0,20728,0.004664648
0,20729,0.004659521
0,20730,0.004654422
0,20731,0.004649352
0,20732,0.004644311
0,20733,0.004639297
0,20734,0.004634311
0,20735,0.004629353
0,20736,0.004624423
0,20737,0.00461952
0,20738,0.004614643
0,20739,0.004609794
0,20740,0.004604972
0,20741,0.004600175
0,20742,0.004595405
0,20743,0.004590661
0,20744,0.004585943
0,20745,0.00458125
0,20746,0.004576582
0,20747,0.00457194
0,20748,0.004567323
0,20749,0.00456273
0,20750,0.004558162
0,20751,0.004553619
0,20752,0.004549099
0,20753,0.004544604
0,20754,0.004540132
0,20755,0.004535684
0,20756,0.004531259
0,20757,0.004526858
0,20758,0.00452248
0,20759,0.004518124
0,20760,0.004513792
0,20761,0.004509482
0,20762,0.004505194
0,20763,0.004500929
0,20764,0.004496685
0,20765,0.004492464
0,20766,0.004488264
0,20767,0.004484085
0,20768,0.004479928
0,20769,0.004475792
0,20770,0.004471677
0,20771,0.004467583
0,20772,0.00446351
0,20773,0.004459457
0,20774,0.004455424
0,20775,0.004451411
0,20776,0.004447419
0,20777,0.004443447
0,20778,0.004439494
0,20779,0.004435561
0,20780,0.004431647
0,20781,0.004427752
0,20782,0.004423877
0,20783,0.004420021
0,20784,0.004416184
0,20785,0.004412365
0,20786,0.004408565
0,20787,0.004404783
0,20788,0.00440102
0,20789,0.004397274
0,20790,0.004393547
0,20791,0.004389838
0,20792,0.004386146
0,20793,0.004382472
0,20794,0.004378816
0,20795,0.004375176
0,20796,0.004371554
0,20797,0.004367949
0,20798,0.004364361
0,20799,0.004360789
0,20800,0.004357235
0,20801,0.004353696
0,20802,0.004350175
0,20803,0.00434667
0,20804,0.00434318
0,20805,0.004339707
0,20806,0.00433625
0,20807,0.004332809
0,20808,0.004329383
0,20809,0.004325973
0,20810,0.004322578
0,20811,0.004319199
0,20812,0.004315835
0,20813,0.004312486
0,20814,0.004309152
0,20815,0.004305833
0,20816,0.004302529
0,20817,0.004299239
0,20818,0.004295964
0,20819,0.004292703
0,20820,0.004289457
0,20821,0.004286224
0,20822,0.004283007
0,20823,0.004279803
0,20824,0.004276613
0,20825,0.004273437
0,20826,0.004270274
0,20827,0.004267125
0,20828,0.00426399
0,20829,0.004260868
0,20830,0.00425776
0,20831,0.004254664
0,20832,0.004251582
0,20833,0.004248513
0,20834,0.004245457
0,20835,0.004242413
0,20836,0.004239383
0,20837,0.004236365
0,20838,0.004233359
0,20839,0.004230366
0,20840,0.004227385
0,20841,0.004224417
0,20842,0.00422146
0,20843,0.004218516
0,20844,0.004215584
0,20845,0.004212664
0,20846,0.004209755
0,20847,0.004206859
0,20848,0.004203974
0,20849,0.0042011
0,20850,0.004198239
0,20851,0.004195388
0,20852,0.004192549
0,20853,0.004189721
0,20854,0.004186904
0,20855,0.004184098
0,20856,0.004181304
0,20857,0.00417852
0,20858,0.004175747
0,20859,0.004172985
0,20860,0.004170234
0,20861,0.004167493
0,20862,0.004164763
0,20863,0.004162043
0,20864,0.004159334
0,20865,0.004156635
0,20866,0.004153945
0,20867,0.004151267
0,20868,0.004148598
0,20869,0.00414594
0,20870,0.004143291
0,20871,0.004140653
0,20872,0.004138024
0,20873,0.004135405
0,20874,0.004132795
0,20875,0.004130195
0,20876,0.004127605
0,20877,0.004125024
0,20878,0.004122453
0,20879,0.004119891
0,20880,0.004117338
0,20881,0.004114795
0,20882,0.00411226
0,20883,0.004109735
0,20884,0.004107218
0,20885,0.004104711
0,20886,0.004102212
0,20887,0.004099722
0,20888,0.004097242
0,20889,0.00409477
0,20890,0.004092306
0,20891,0.004089851
0,20892,0.004087405
0,20893,0.004084967
0,20894,0.004082538
0,20895,0.004080117
0,20896,0.004077704
0,20897,0.004075299
0,20898,0.004072903
0,20899,0.004070515
0,20900,0.004068135
0,20901,0.004065763
0,20902,0.004063399
0,20903,0.004061043
0,20904,0.004058695
0,20905,0.004056355
0,20906,0.004054022
0,20907,0.004051697
0,20908,0.004049379
0,20909,0.00404707
0,20910,0.004044767
0,20911,0.004042473
0,20912,0.004040186
0,20913,0.004037906
0,20914,0.004035634
0,20915,0.004033368
0,20916,0.00403111
0,20917,0.00402886
0,20918,0.004026616
0,20919,0.004024379
0,20920,0.00402215
0,20921,0.004019927
0,20922,0.004017712
0,20923,0.004015503
0,20924,0.004013301
0,20925,0.004011107
0,20926,0.004008919
0,20927,0.004006738
0,20928,0.004004563
0,20929,0.004002396
0,20930,0.004000234
0,20931,0.00399808
0,20932,0.003995932
0,20933,0.003993791
0,20934,0.003991656
0,20935,0.003989527
0,20936,0.003987405
0,20937,0.003985289
0,20938,0.003983179
0,20939,0.003981075
0,20940,0.003978978
0,20941,0.003976887
0,20942,0.003974802
0,20943,0.003972723
0,20944,0.00397065
0,20945,0.003968583
0,20946,0.003966522
0,20947,0.003964467
0,20948,0.003962418
0,20949,0.003960374
0,20950,0.003958337
0,20951,0.003956305
0,20952,0.003954278
0,20953,0.003952258
0,20954,0.003950243
0,20955,0.003948234
0,20956,0.00394623
0,20957,0.003944232
0,20958,0.003942239
0,20959,0.003940252
0,20960,0.003938271
0,20961,0.003936295
0,20962,0.003934325
0,20963,0.00393236
0,20964,0.0039304
0,20965,0.003928445
0,20966,0.003926496
0,20967,0.003924552
0,20968,0.003922613
0,20969,0.003920679
0,20970,0.003918751
0,20971,0.003916827
0,20972,0.003914909
0,20973,0.003912996
0,20974,0.003911087
0,20975,0.003909184
0,20976,0.003907285
0,20977,0.003905392
0,20978,0.003903503
0,20979,0.003901619
0,20980,0.00389974
0,20981,0.003897866
0,20982,0.003895996
0,20983,0.003894131
0,20984,0.003892271
0,20985,0.003890416
0,20986,0.003888565
0,20987,0.003886719
0,20988,0.003884877
0,20989,0.00388304
0,20990,0.003881207
0,20991,0.003879379
0,20992,0.003877555
0,20993,0.003875736
0,20994,0.003873921
0,20995,0.003872111
0,20996,0.003870306
0,20997,0.003868504
0,20998,0.003866707
0,20999,0.003864915
0,21000,0.003863127
0,21001,0.003861342
0,21002,0.003859563
0,21003,0.003857787
0,21004,0.003856015
0,21005,0.003854248
0,21006,0.003852485
0,21007,0.003850726
0,21008,0.003848971
0,21009,0.00384722
0,21010,0.003845473
0,21011,0.00384373
0,21012,0.003841991
0,21013,0.003840256
0,21014,0.003838525
0,21015,0.003836798
0,21016,0.003835075
0,21017,0.003833356
0,21018,0.00383164
0,21019,0.003829929
0,21020,0.003828221
0,21021,0.003826517
0,21022,0.003824817
0,21023,0.00382312
0,21024,0.003821427
0,21025,0.003819739
0,21026,0.003818053
0,21027,0.003816372
0,21028,0.003814694
0,21029,0.003813019
0,21030,0.003811349
0,21031,0.003809682
0,21032,0.003808019
0,21033,0.003806359
0,21034,0.003804703
0,21035,0.00380305
0,21036,0.003801401
0,21037,0.003799755
0,21038,0.003798113
0,21039,0.003796474
0,21040,0.003794838
0,21041,0.003793206
0,21042,0.003791578
0,21043,0.003789952
0,21044,0.00378833
0,21045,0.003786712
0,21046,0.003785097
0,21047,0.003783485
0,21048,0.003781876
0,21049,0.003780271
0,21050,0.003778669
0,21051,0.00377707
0,21052,0.003775474
0,21053,0.003773882
0,21054,0.003772293
0,21055,0.003770707
0,21056,0.003769124
0,21057,0.003767544
0,21058,0.003765967
0,21059,0.003764394
0,21060,0.003762824
0,21061,0.003761256
0,21062,0.003759692
0,21063,0.003758131
0,21064,0.003756573
0,21065,0.003755018
0,21066,0.003753466
0,21067,0.003751916
0,21068,0.00375037
0,21069,0.003748827
0,21070,0.003747287
0,21071,0.00374575
0,21072,0.003744215
0,21073,0.003742684
0,21074,0.003741155
0,21075,0.003739629
0,21076,0.003738107
0,21077,0.003736587
0,21078,0.003735069
0,21079,0.003733555
0,21080,0.003732044
0,21081,0.003730535
0,21082,0.003729029
0,21083,0.003727526
0,21084,0.003726025
0,21085,0.003724528
0,21086,0.003723033
0,21087,0.00372154
0,21088,0.003720051
0,21089,0.003718564
0,21090,0.00371708
0,21091,0.003715598
0,21092,0.003714119
0,21093,0.003712643
0,21094,0.003711169
0,21095,0.003709698
0,21096,0.00370823
0,21097,0.003706764
0,21098,0.003705301
0,21099,0.00370384
0,21100,0.003702382
0,21101,0.003700927
0,21102,0.003699474
0,21103,0.003698024
0,21104,0.003696576
0,21105,0.003695131
0,21106,0.003693688
0,21107,0.003692247
0,21108,0.00369081
0,21109,0.003689374
0,21110,0.003687941
0,21111,0.003686511
0,21112,0.003685083
0,21113,0.003683657
0,21114,0.003682234
0,21115,0.003680813
0,21116,0.003679394
0,21117,0.003677978
0,21118,0.003676565
0,21119,0.003675153
0,21120,0.003673744
0,21121,0.003672337
0,21122,0.003670933
0,21123,0.003669531
0,21124,0.003668131
0,21125,0.003666734
0,21126,0.003665338
0,21127,0.003663945
0,21128,0.003662555
0,21129,0.003661166
0,21130,0.00365978
0,21131,0.003658396
0,21132,0.003657014
0,21133,0.003655634
0,21134,0.003654257
0,21135,0.003652882
0,21136,0.003651508
0,21137,0.003650137
0,21138,0.003648769
0,21139,0.003647402
0,21140,0.003646037
0,21141,0.003644675
0,21142,0.003643314
0,21143,0.003641956
0,21144,0.0036406
