"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,25847,0.08021499
0,25848,0.08018605
0,25849,0.08015713
0,25850,0.08012825
0,25851,0.08009938
0,25852,0.08007054
0,25853,0.08004173
0,25854,0.08001294
0,25855,0.07998418
0,25856,0.07995545
0,25857,0.07992674
0,25858,0.07989806
0,25859,0.0798694
0,25860,0.07984078
0,25861,0.07981218
0,25862,0.0797836
0,25863,0.07975504
0,25864,0.07972652
0,25865,0.07969801
0,25866,0.07966954
0,25867,0.07964108
0,25868,0.07961266
0,25869,0.07958426
0,25870,0.07955588
0,25871,0.07952753
0,25872,0.0794992
0,25873,0.0794709
0,25874,0.07944262
0,25875,0.07941438
0,25876,0.07938614
0,25877,0.07935794
0,25878,0.07932977
0,25879,0.07930161
0,25880,0.07927348
0,25881,0.07924537
0,25882,0.07921729
0,25883,0.07918924
0,25884,0.0791612
0,25885,0.0791332
0,25886,0.07910521
0,25887,0.07907725
0,25888,0.07904931
0,25889,0.0790214
0,25890,0.07899351
0,25891,0.07896565
0,25892,0.07893781
0,25893,0.07890999
0,25894,0.07888219
0,25895,0.07885442
0,25896,0.07882667
0,25897,0.07879894
0,25898,0.07877124
0,25899,0.07874356
0,25900,0.07871591
0,25901,0.07868827
0,25902,0.07866067
0,25903,0.07863308
0,25904,0.07860551
0,25905,0.07857797
0,25906,0.07855045
0,25907,0.07852296
0,25908,0.07849549
0,25909,0.07846803
0,25910,0.07844061
0,25911,0.0784132
0,25912,0.07838582
0,25913,0.07835846
0,25914,0.07833112
0,25915,0.07830381
0,25916,0.07827651
0,25917,0.07824924
0,25918,0.07822199
0,25919,0.07819476
0,25920,0.07816756
0,25921,0.07814198
0,25922,0.07817701
0,25923,0.07849974
0,25924,0.07943368
0,25925,0.08126844
0,25926,0.08419645
0,25927,0.08830526
0,25928,0.09359562
0,25929,0.1000067
0,25930,0.1074396
0,25931,0.1157754
0,25932,0.1248889
0,25933,0.1346575
0,25934,0.1449662
0,25935,0.1557107
0,25936,0.1667975
0,25937,0.1781457
0,25938,0.1896856
0,25939,0.2013578
0,25940,0.2131125
0,25941,0.2249078
0,25942,0.236709
0,25943,0.2484873
0,25944,0.2602193
0,25945,0.2718857
0,25946,0.283471
0,25947,0.2949627
0,25948,0.306351
0,25949,0.3176281
0,25950,0.328788
0,25951,0.3398261
0,25952,0.3507395
0,25953,0.3615258
0,25954,0.3721836
0,25955,0.3827121
0,25956,0.3931112
0,25957,0.4033813
0,25958,0.4135232
0,25959,0.4235379
0,25960,0.4334267
0,25961,0.4431911
0,25962,0.4528329
0,25963,0.4623538
0,25964,0.4717557
0,25965,0.4810406
0,25966,0.4902106
0,25967,0.4992676
0,25968,0.5082138
0,25969,0.5170512
0,25970,0.525782
0,25971,0.5344082
0,25972,0.5429317
0,25973,0.5513547
0,25974,0.5596792
0,25975,0.567907
0,25976,0.5760403
0,25977,0.5840807
0,25978,0.5920302
0,25979,0.5998905
0,25980,0.6076635
0,25981,0.6153508
0,25982,0.6229541
0,25983,0.630475
0,25984,0.6379153
0,25985,0.6452763
0,25986,0.6525596
0,25987,0.6597667
0,25988,0.6668989
0,25989,0.6739577
0,25990,0.6809444
0,25991,0.6878604
0,25992,0.6947068
0,25993,0.7014849
0,25994,0.708196
0,25995,0.7148411
0,25996,0.7214209
0,25997,0.7279229
0,25998,0.7342975
0,25999,0.740469
0,26000,0.7463581
0,26001,0.7518997
0,26002,0.7570467
0,26003,0.7617681
0,26004,0.7660469
0,26005,0.7698761
0,26006,0.7732567
0,26007,0.7761931
0,26008,0.7786928
0,26009,0.780764
0,26010,0.7824162
0,26011,0.783659
0,26012,0.7845024
0,26013,0.7849557
0,26014,0.7850288
0,26015,0.7847298
0,26016,0.7840675
0,26017,0.7830489
0,26018,0.7816812
0,26019,0.7799712
0,26020,0.7779248
0,26021,0.7755483
0,26022,0.7728473
0,26023,0.7698272
0,26024,0.7664934
0,26025,0.7628507
0,26026,0.7589039
0,26027,0.7546577
0,26028,0.7501164
0,26029,0.745284
0,26030,0.7401649
0,26031,0.7347629
0,26032,0.7290816
0,26033,0.7231251
0,26034,0.7169009
0,26035,0.7104514
0,26036,0.7038633
0,26037,0.6972368
0,26038,0.6906595
0,26039,0.6841964
0,26040,0.6778898
0,26041,0.6717638
0,26042,0.665828
0,26043,0.6600828
0,26044,0.6545222
0,26045,0.6491369
0,26046,0.6439154
0,26047,0.6388459
0,26048,0.6339166
0,26049,0.6291164
0,26050,0.6244351
0,26051,0.6198633
0,26052,0.6153927
0,26053,0.6110159
0,26054,0.6067261
0,26055,0.6025178
0,26056,0.5983859
0,26057,0.5943257
0,26058,0.5903333
0,26059,0.5864053
0,26060,0.5825383
0,26061,0.5787296
0,26062,0.5749766
0,26063,0.5712771
0,26064,0.5676289
0,26065,0.5640302
0,26066,0.5604793
0,26067,0.5569744
0,26068,0.5535142
0,26069,0.5500972
0,26070,0.5467222
0,26071,0.5433878
0,26072,0.5400931
0,26073,0.5368369
0,26074,0.5336179
0,26075,0.5304356
0,26076,0.5272888
0,26077,0.5241767
0,26078,0.5210984
0,26079,0.5180534
0,26080,0.5150408
0,26081,0.5120599
0,26082,0.5091101
0,26083,0.5061907
0,26084,0.503301
0,26085,0.5004406
0,26086,0.4976088
0,26087,0.494805
0,26088,0.4920287
0,26089,0.4892795
0,26090,0.4865568
0,26091,0.4838601
0,26092,0.4811891
0,26093,0.4785432
0,26094,0.4759221
0,26095,0.4733253
0,26096,0.4707525
0,26097,0.4682033
0,26098,0.4656773
0,26099,0.4631741
0,26100,0.4606935
0,26101,0.458235
0,26102,0.4557984
0,26103,0.4533834
0,26104,0.4509895
0,26105,0.4486166
0,26106,0.4462643
0,26107,0.4439324
0,26108,0.4416206
0,26109,0.4393286
0,26110,0.4370562
0,26111,0.4348032
0,26112,0.4325691
0,26113,0.430354
0,26114,0.4281574
0,26115,0.4259793
0,26116,0.4238192
0,26117,0.4216771
0,26118,0.4195527
0,26119,0.4174459
0,26120,0.4153563
0,26121,0.4132839
0,26122,0.4112283
0,26123,0.4091895
0,26124,0.4071672
0,26125,0.4051613
0,26126,0.4031715
0,26127,0.4011977
0,26128,0.3992398
0,26129,0.3972975
0,26130,0.3953706
0,26131,0.3934591
0,26132,0.3915628
0,26133,0.3896814
0,26134,0.3878149
0,26135,0.385963
0,26136,0.3841257
0,26137,0.3823028
0,26138,0.3804941
0,26139,0.3786995
0,26140,0.3769189
0,26141,0.3751521
0,26142,0.3733989
0,26143,0.3716593
0,26144,0.3699331
0,26145,0.3682202
0,26146,0.3665203
0,26147,0.3648336
0,26148,0.3631597
0,26149,0.3614986
0,26150,0.3598501
0,26151,0.3582141
0,26152,0.3565905
0,26153,0.3549793
0,26154,0.3533801
0,26155,0.3517931
0,26156,0.3502179
0,26157,0.3486546
0,26158,0.347103
0,26159,0.3455631
0,26160,0.3440346
0,26161,0.3425174
0,26162,0.3410116
0,26163,0.339517
0,26164,0.3380334
0,26165,0.3365608
0,26166,0.3350991
0,26167,0.3336482
0,26168,0.3322079
0,26169,0.3307782
0,26170,0.329359
0,26171,0.3279502
0,26172,0.3265517
0,26173,0.3251634
0,26174,0.3237852
0,26175,0.322417
0,26176,0.3210587
0,26177,0.3197103
0,26178,0.3183716
0,26179,0.3170426
0,26180,0.3157232
0,26181,0.3144133
0,26182,0.3131128
0,26183,0.3118216
0,26184,0.3105397
0,26185,0.3092669
0,26186,0.3080032
0,26187,0.3067486
0,26188,0.3055028
0,26189,0.3042659
0,26190,0.3030378
0,26191,0.3018184
0,26192,0.3006076
0,26193,0.2994053
0,26194,0.2982115
0,26195,0.2970261
0,26196,0.2958491
0,26197,0.2946802
0,26198,0.2935196
0,26199,0.2923671
0,26200,0.2912226
0,26201,0.2900861
0,26202,0.2889575
0,26203,0.2878368
0,26204,0.2867238
0,26205,0.2856185
0,26206,0.2845209
0,26207,0.2834308
0,26208,0.2823483
0,26209,0.2812732
0,26210,0.2802055
0,26211,0.2791451
0,26212,0.278092
0,26213,0.2770461
0,26214,0.2760073
0,26215,0.2749756
0,26216,0.2739509
0,26217,0.2729332
0,26218,0.2719224
0,26219,0.2709184
0,26220,0.2699212
0,26221,0.2689308
0,26222,0.267947
0,26223,0.2669699
0,26224,0.2659993
0,26225,0.2650353
0,26226,0.2640777
0,26227,0.2631266
0,26228,0.2621817
0,26229,0.2612432
0,26230,0.2603109
0,26231,0.2593849
0,26232,0.258465
0,26233,0.2575511
0,26234,0.2566434
0,26235,0.2557416
0,26236,0.2548458
0,26237,0.2539559
0,26238,0.2530718
0,26239,0.2521936
0,26240,0.2513211
0,26241,0.2504544
0,26242,0.2495933
0,26243,0.2487378
0,26244,0.2478879
0,26245,0.2470436
0,26246,0.2462047
0,26247,0.2453713
0,26248,0.2445433
0,26249,0.2437207
0,26250,0.2429033
0,26251,0.2420913
0,26252,0.2412845
0,26253,0.2404828
0,26254,0.2396864
0,26255,0.238895
0,26256,0.2381087
0,26257,0.2373274
0,26258,0.2365512
0,26259,0.2357798
0,26260,0.2350134
0,26261,0.2342519
0,26262,0.2334952
0,26263,0.2327433
0,26264,0.2319961
0,26265,0.2312537
0,26266,0.230516
0,26267,0.2297829
0,26268,0.2290545
0,26269,0.2283306
0,26270,0.2276112
0,26271,0.2268964
0,26272,0.2261861
0,26273,0.2254802
0,26274,0.2247786
0,26275,0.2240815
0,26276,0.2233887
0,26277,0.2227002
0,26278,0.222016
0,26279,0.221336
0,26280,0.2206602
0,26281,0.2199886
0,26282,0.2193212
0,26283,0.2186578
0,26284,0.2179986
0,26285,0.2173434
0,26286,0.2166922
0,26287,0.216045
0,26288,0.2154017
0,26289,0.2147624
0,26290,0.214127
0,26291,0.2134954
0,26292,0.2128678
0,26293,0.2122439
0,26294,0.2116238
0,26295,0.2110074
0,26296,0.2103948
0,26297,0.2097859
0,26298,0.2091806
0,26299,0.208579
0,26300,0.207981
0,26301,0.2073867
0,26302,0.2067958
0,26303,0.2062085
0,26304,0.2056248
0,26305,0.2050445
0,26306,0.2044677
0,26307,0.2038943
0,26308,0.2033243
0,26309,0.2027577
0,26310,0.2021945
0,26311,0.2016346
0,26312,0.201078
0,26313,0.2005247
0,26314,0.1999747
0,26315,0.1994279
0,26316,0.1988843
0,26317,0.1983439
0,26318,0.1978067
0,26319,0.1972727
0,26320,0.1967417
0,26321,0.1962139
0,26322,0.1956892
0,26323,0.1951675
0,26324,0.1946488
0,26325,0.1941332
0,26326,0.1936205
0,26327,0.1931109
0,26328,0.1926041
0,26329,0.1921003
0,26330,0.1915994
0,26331,0.1911014
0,26332,0.1906063
0,26333,0.190114
0,26334,0.1896246
0,26335,0.1891379
0,26336,0.188654
0,26337,0.1881729
0,26338,0.1876946
0,26339,0.187219
0,26340,0.1867461
0,26341,0.1862758
0,26342,0.1858083
0,26343,0.1853434
0,26344,0.1848811
0,26345,0.1844215
0,26346,0.1839644
0,26347,0.18351
0,26348,0.1830581
0,26349,0.1826087
0,26350,0.1821619
0,26351,0.1817175
0,26352,0.1812757
0,26353,0.1808363
0,26354,0.1803994
0,26355,0.179965
0,26356,0.1795329
0,26357,0.1791033
0,26358,0.178676
0,26359,0.1782512
0,26360,0.1778287
0,26361,0.1774085
0,26362,0.1769906
0,26363,0.1765751
0,26364,0.1761619
0,26365,0.1757509
0,26366,0.1753422
0,26367,0.1749358
0,26368,0.1745315
0,26369,0.1741295
0,26370,0.1737297
0,26371,0.1733321
0,26372,0.1729367
0,26373,0.1725434
0,26374,0.1721522
0,26375,0.1717632
0,26376,0.1713763
0,26377,0.1709915
0,26378,0.1706088
0,26379,0.1702282
0,26380,0.1698496
0,26381,0.1694731
0,26382,0.1690985
0,26383,0.1687261
0,26384,0.1683556
0,26385,0.1679871
0,26386,0.1676206
0,26387,0.167256
0,26388,0.1668934
0,26389,0.1665327
0,26390,0.166174
0,26391,0.1658171
0,26392,0.1654622
0,26393,0.1651092
0,26394,0.164758
0,26395,0.1644087
0,26396,0.1640613
0,26397,0.1637157
0,26398,0.1633719
0,26399,0.1630299
0,26400,0.1626898
0,26401,0.1623514
0,26402,0.1620148
0,26403,0.16168
0,26404,0.1613469
0,26405,0.1610156
0,26406,0.160686
0,26407,0.1603581
0,26408,0.160032
0,26409,0.1597075
0,26410,0.1593847
0,26411,0.1590637
0,26412,0.1587442
0,26413,0.1584265
0,26414,0.1581104
0,26415,0.1577959
0,26416,0.1574831
0,26417,0.1571719
0,26418,0.1568622
0,26419,0.1565542
0,26420,0.1562477
0,26421,0.1559429
0,26422,0.1556396
0,26423,0.1553378
0,26424,0.1550376
0,26425,0.1547389
0,26426,0.1544418
0,26427,0.1541461
0,26428,0.153852
0,26429,0.1535594
0,26430,0.1532682
0,26431,0.1529786
0,26432,0.1526904
0,26433,0.1524037
0,26434,0.1521184
0,26435,0.1518345
0,26436,0.1515521
0,26437,0.1512711
0,26438,0.1509915
0,26439,0.1507134
0,26440,0.1504366
0,26441,0.1501612
0,26442,0.1498872
0,26443,0.1496145
0,26444,0.1493433
0,26445,0.1490733
0,26446,0.1488048
0,26447,0.1485375
0,26448,0.1482716
0,26449,0.148007
0,26450,0.1477437
0,26451,0.1474818
0,26452,0.1472211
0,26453,0.1469617
0,26454,0.1467036
0,26455,0.1464467
0,26456,0.1461911
0,26457,0.1459368
0,26458,0.1456837
0,26459,0.1454319
0,26460,0.1451813
0,26461,0.1449319
0,26462,0.1446837
0,26463,0.1444368
0,26464,0.1441911
0,26465,0.1439465
0,26466,0.1437032
0,26467,0.143461
0,26468,0.14322
0,26469,0.1429802
0,26470,0.1427415
0,26471,0.1425039
0,26472,0.1422676
0,26473,0.1420323
0,26474,0.1417982
0,26475,0.1415652
0,26476,0.1413334
0,26477,0.1411026
0,26478,0.140873
0,26479,0.1406444
0,26480,0.1404169
0,26481,0.1401906
0,26482,0.1399653
0,26483,0.1397411
0,26484,0.1395179
0,26485,0.1392958
0,26486,0.1390748
0,26487,0.1388548
0,26488,0.1386358
0,26489,0.1384179
0,26490,0.138201
0,26491,0.1379851
0,26492,0.1377703
0,26493,0.1375564
0,26494,0.1373436
0,26495,0.1371317
0,26496,0.1369209
0,26497,0.136711
0,26498,0.1365021
0,26499,0.1362942
0,26500,0.1360873
0,26501,0.1358813
0,26502,0.1356763
0,26503,0.1354722
0,26504,0.1352691
0,26505,0.1350669
0,26506,0.1348656
0,26507,0.1346653
0,26508,0.1344659
0,26509,0.1342674
0,26510,0.1340699
0,26511,0.1338732
0,26512,0.1336775
0,26513,0.1334826
0,26514,0.1332886
0,26515,0.1330955
0,26516,0.1329034
0,26517,0.132712
0,26518,0.1325216
0,26519,0.132332
0,26520,0.1321433
0,26521,0.1319554
0,26522,0.1317684
0,26523,0.1315822
0,26524,0.1313969
0,26525,0.1312124
0,26526,0.1310287
0,26527,0.1308459
0,26528,0.1306639
0,26529,0.1304827
0,26530,0.1303023
0,26531,0.1301227
0,26532,0.1299439
0,26533,0.129766
0,26534,0.1295888
0,26535,0.1294124
0,26536,0.1292368
0,26537,0.129062
0,26538,0.1288879
0,26539,0.1287146
0,26540,0.1285421
0,26541,0.1283704
0,26542,0.1281994
0,26543,0.1280291
0,26544,0.1278596
0,26545,0.1276909
0,26546,0.1275229
0,26547,0.1273556
0,26548,0.1271891
0,26549,0.1270233
0,26550,0.1268582
0,26551,0.1266938
0,26552,0.1265302
0,26553,0.1263673
0,26554,0.126205
0,26555,0.1260435
0,26556,0.1258827
0,26557,0.1257226
0,26558,0.1255631
0,26559,0.1254044
0,26560,0.1252463
0,26561,0.1250889
0,26562,0.1249322
0,26563,0.1247761
0,26564,0.1246208
0,26565,0.1244661
0,26566,0.124312
0,26567,0.1241586
0,26568,0.1240059
0,26569,0.1238538
0,26570,0.1237024
0,26571,0.1235516
0,26572,0.1234014
0,26573,0.1232519
0,26574,0.123103
0,26575,0.1229547
0,26576,0.1228071
0,26577,0.1226601
0,26578,0.1225137
0,26579,0.1223679
0,26580,0.1222228
0,26581,0.1220782
0,26582,0.1219343
0,26583,0.1217909
0,26584,0.1216481
0,26585,0.121506
0,26586,0.1213644
0,26587,0.1212234
0,26588,0.121083
0,26589,0.1209432
0,26590,0.1208039
0,26591,0.1206652
0,26592,0.1205271
0,26593,0.1203896
0,26594,0.1202526
0,26595,0.1201162
0,26596,0.1199803
0,26597,0.119845
0,26598,0.1197103
0,26599,0.1195761
0,26600,0.1194424
0,26601,0.1193094
0,26602,0.1191768
0,26603,0.1190448
0,26604,0.1189133
0,26605,0.1187823
0,26606,0.1186519
0,26607,0.118522
0,26608,0.1183927
0,26609,0.1182638
0,26610,0.1181355
0,26611,0.1180077
0,26612,0.1178804
0,26613,0.1177536
0,26614,0.1176273
0,26615,0.1175015
0,26616,0.1173763
0,26617,0.1172515
0,26618,0.1171272
0,26619,0.1170034
0,26620,0.1168801
0,26621,0.1167572
0,26622,0.1166349
0,26623,0.116513
0,26624,0.1163917
0,26625,0.1162708
0,26626,0.1161503
0,26627,0.1160304
0,26628,0.1159109
0,26629,0.1157919
0,26630,0.1156733
0,26631,0.1155552
0,26632,0.1154376
0,26633,0.1153204
0,26634,0.1152037
0,26635,0.1150875
0,26636,0.1149717
0,26637,0.1148563
0,26638,0.1147414
0,26639,0.1146269
0,26640,0.1145129
0,26641,0.1143993
0,26642,0.1142861
0,26643,0.1141734
0,26644,0.1140611
0,26645,0.1139492
0,26646,0.1138378
0,26647,0.1137268
0,26648,0.1136162
0,26649,0.113506
0,26650,0.1133962
0,26651,0.1132869
0,26652,0.1131779
0,26653,0.1130694
0,26654,0.1129613
0,26655,0.1128536
0,26656,0.1127463
0,26657,0.1126394
0,26658,0.1125329
0,26659,0.1124268
0,26660,0.1123211
0,26661,0.1122157
0,26662,0.1121108
0,26663,0.1120063
0,26664,0.1119021
0,26665,0.1117983
0,26666,0.111695
0,26667,0.111592
0,26668,0.1114893
0,26669,0.1113871
0,26670,0.1112852
0,26671,0.1111837
0,26672,0.1110826
0,26673,0.1109818
0,26674,0.1108814
0,26675,0.1107814
0,26676,0.1106817
0,26677,0.1105824
0,26678,0.1104834
0,26679,0.1103849
0,26680,0.1102866
0,26681,0.1101887
0,26682,0.1100912
0,26683,0.109994
0,26684,0.1098972
0,26685,0.1098007
0,26686,0.1097046
0,26687,0.1096088
0,26688,0.1095133
0,26689,0.1094182
0,26690,0.1093234
0,26691,0.1092289
0,26692,0.1091348
0,26693,0.109041
0,26694,0.1089476
0,26695,0.1088545
0,26696,0.1087616
0,26697,0.1086692
0,26698,0.108577
0,26699,0.1084852
0,26700,0.1083936
0,26701,0.1083024
0,26702,0.1082115
0,26703,0.108121
0,26704,0.1080307
0,26705,0.1079408
0,26706,0.1078511
0,26707,0.1077618
0,26708,0.1076728
0,26709,0.1075841
0,26710,0.1074957
0,26711,0.1074076
0,26712,0.1073198
0,26713,0.1072322
0,26714,0.107145
0,26715,0.1070581
0,26716,0.1069715
0,26717,0.1068852
0,26718,0.1067991
0,26719,0.1067133
0,26720,0.1066279
0,26721,0.1065427
0,26722,0.1064578
0,26723,0.1063732
0,26724,0.1062889
0,26725,0.1062048
0,26726,0.106121
0,26727,0.1060375
0,26728,0.1059543
0,26729,0.1058714
0,26730,0.1057887
0,26731,0.1057063
0,26732,0.1056242
0,26733,0.1055423
0,26734,0.1054607
0,26735,0.1053794
0,26736,0.1052983
0,26737,0.1052175
0,26738,0.105137
0,26739,0.1050567
0,26740,0.1049767
0,26741,0.104897
0,26742,0.1048175
0,26743,0.1047382
0,26744,0.1046592
0,26745,0.1045805
0,26746,0.104502
0,26747,0.1044238
0,26748,0.1043458
0,26749,0.1042681
0,26750,0.1041906
0,26751,0.1041133
0,26752,0.1040363
0,26753,0.1039596
0,26754,0.1038831
0,26755,0.1038068
0,26756,0.1037308
0,26757,0.103655
0,26758,0.1035794
0,26759,0.1035041
0,26760,0.103429
0,26761,0.1033541
0,26762,0.1032795
0,26763,0.1032051
0,26764,0.103131
0,26765,0.103057
0,26766,0.1029833
0,26767,0.1029098
0,26768,0.1028366
0,26769,0.1027635
0,26770,0.1026907
0,26771,0.1026182
0,26772,0.1025458
0,26773,0.1024736
0,26774,0.1024017
0,26775,0.10233
0,26776,0.1022585
0,26777,0.1021872
0,26778,0.1021162
0,26779,0.1020453
0,26780,0.1019747
0,26781,0.1019042
0,26782,0.101834
0,26783,0.101764
0,26784,0.1016942
0,26785,0.1016246
0,26786,0.1015552
0,26787,0.101486
0,26788,0.1014171
0,26789,0.1013483
0,26790,0.1012797
0,26791,0.1012113
0,26792,0.1011432
0,26793,0.1010752
0,26794,0.1010074
0,26795,0.1009398
0,26796,0.1008724
0,26797,0.1008052
0,26798,0.1007382
0,26799,0.1006714
0,26800,0.1006048
0,26801,0.1005384
0,26802,0.1004722
0,26803,0.1004061
0,26804,0.1003403
0,26805,0.1002746
0,26806,0.1002091
0,26807,0.1001438
0,26808,0.1000787
0,26809,0.1000138
0,26810,0.09994908
0,26811,0.09988452
0,26812,0.09982014
0,26813,0.09975594
0,26814,0.09969192
0,26815,0.09962808
0,26816,0.09956442
0,26817,0.09950093
0,26818,0.09943762
0,26819,0.09937448
0,26820,0.09931152
0,26821,0.09924873
0,26822,0.09918611
0,26823,0.09912367
0,26824,0.0990614
0,26825,0.09899929
0,26826,0.09893735
0,26827,0.09887559
0,26828,0.09881399
0,26829,0.09875256
0,26830,0.09869128
0,26831,0.09863018
0,26832,0.09856924
0,26833,0.09850847
0,26834,0.09844786
0,26835,0.09838741
0,26836,0.09832712
0,26837,0.09826698
0,26838,0.09820701
0,26839,0.0981472
0,26840,0.09808754
0,26841,0.09802805
0,26842,0.0979687
0,26843,0.09790952
0,26844,0.09785049
0,26845,0.0977916
0,26846,0.09773288
0,26847,0.09767431
0,26848,0.09761589
0,26849,0.09755762
0,26850,0.0974995
0,26851,0.09744152
0,26852,0.0973837
0,26853,0.09732603
0,26854,0.0972685
0,26855,0.09721112
0,26856,0.09715388
0,26857,0.09709679
0,26858,0.09703985
0,26859,0.09698306
0,26860,0.09692641
0,26861,0.09686989
0,26862,0.09681353
0,26863,0.09675731
0,26864,0.09670122
0,26865,0.09664527
0,26866,0.09658947
0,26867,0.09653381
0,26868,0.09647828
0,26869,0.09642288
0,26870,0.09636763
0,26871,0.09631251
0,26872,0.09625752
0,26873,0.09620268
0,26874,0.09614796
0,26875,0.09609338
0,26876,0.09603893
0,26877,0.09598462
0,26878,0.09593043
0,26879,0.09587637
0,26880,0.09582245
0,26881,0.09576865
0,26882,0.09571499
0,26883,0.09566145
0,26884,0.09560803
0,26885,0.09555475
0,26886,0.09550159
0,26887,0.09544856
0,26888,0.09539565
0,26889,0.09534287
0,26890,0.09529021
0,26891,0.09523767
0,26892,0.09518526
0,26893,0.09513297
0,26894,0.0950808
0,26895,0.09502875
0,26896,0.09497682
0,26897,0.09492501
0,26898,0.09487332
0,26899,0.09482174
0,26900,0.09477029
0,26901,0.09471896
0,26902,0.09466773
0,26903,0.09461663
0,26904,0.09456564
0,26905,0.09451477
0,26906,0.09446403
0,26907,0.09441339
0,26908,0.09436288
0,26909,0.09431247
0,26910,0.09426218
0,26911,0.094212
0,26912,0.09416194
0,26913,0.09411198
0,26914,0.09406213
0,26915,0.09401239
0,26916,0.09396277
0,26917,0.09391326
0,26918,0.09386385
0,26919,0.09381455
0,26920,0.09376536
0,26921,0.09371628
0,26922,0.09366731
0,26923,0.09361843
0,26924,0.09356967
0,26925,0.09352101
0,26926,0.09347246
0,26927,0.09342401
0,26928,0.09337566
0,26929,0.09332742
0,26930,0.09327928
0,26931,0.09323125
0,26932,0.09318331
0,26933,0.09313548
0,26934,0.09308775
0,26935,0.09304011
0,26936,0.09299258
0,26937,0.09294514
0,26938,0.09289781
0,26939,0.09285058
0,26940,0.09280344
0,26941,0.09275641
0,26942,0.09270946
0,26943,0.09266262
0,26944,0.09261587
0,26945,0.09256921
0,26946,0.09252265
0,26947,0.09247619
0,26948,0.09242982
0,26949,0.09238354
0,26950,0.09233736
0,26951,0.09229127
0,26952,0.09224529
0,26953,0.09219939
0,26954,0.09215359
0,26955,0.09210788
0,26956,0.09206226
0,26957,0.09201673
0,26958,0.09197129
0,26959,0.09192595
0,26960,0.09188069
0,26961,0.09183552
0,26962,0.09179045
0,26963,0.09174545
0,26964,0.09170055
0,26965,0.09165574
0,26966,0.09161101
0,26967,0.09156638
0,26968,0.09152182
0,26969,0.09147736
0,26970,0.09143298
0,26971,0.09138869
0,26972,0.09134448
0,26973,0.09130035
0,26974,0.09125631
0,26975,0.09121235
0,26976,0.09116849
0,26977,0.0911247
0,26978,0.09108099
0,26979,0.09103737
0,26980,0.09099383
0,26981,0.09095037
0,26982,0.090907
0,26983,0.0908637
0,26984,0.09082048
0,26985,0.09077735
0,26986,0.0907343
0,26987,0.09069132
0,26988,0.09064843
0,26989,0.09060561
0,26990,0.09056287
0,26991,0.09052022
0,26992,0.09047764
0,26993,0.09043513
0,26994,0.09039271
0,26995,0.09035036
0,26996,0.09030809
0,26997,0.09026588
0,26998,0.09022377
0,26999,0.09018172
0,27000,0.09013975
0,27001,0.09009787
0,27002,0.09005605
0,27003,0.09001431
0,27004,0.08997264
0,27005,0.08993105
0,27006,0.08988953
0,27007,0.08984808
0,27008,0.08980671
0,27009,0.08976541
0,27010,0.08972418
0,27011,0.08968302
0,27012,0.08964194
0,27013,0.08960092
0,27014,0.08955998
0,27015,0.08951911
0,27016,0.08947831
0,27017,0.08943757
0,27018,0.08939692
0,27019,0.08935633
0,27020,0.0893158
0,27021,0.08927535
0,27022,0.08923496
0,27023,0.08919465
0,27024,0.0891544
0,27025,0.08911422
0,27026,0.08907411
0,27027,0.08903407
0,27028,0.08899409
0,27029,0.08895417
0,27030,0.08891433
0,27031,0.08887455
0,27032,0.08883484
0,27033,0.08879519
0,27034,0.08875561
0,27035,0.0887161
0,27036,0.08867664
0,27037,0.08863726
0,27038,0.08859793
0,27039,0.08855867
0,27040,0.08851948
0,27041,0.08848035
0,27042,0.08844128
0,27043,0.08840227
0,27044,0.08836333
0,27045,0.08832445
0,27046,0.08828563
0,27047,0.08824687
0,27048,0.08820818
0,27049,0.08816955
0,27050,0.08813099
0,27051,0.08809248
0,27052,0.08805403
0,27053,0.08801564
0,27054,0.08797731
0,27055,0.08793905
0,27056,0.08790084
0,27057,0.08786269
0,27058,0.08782461
0,27059,0.08778658
0,27060,0.08774861
0,27061,0.08771069
0,27062,0.08767284
0,27063,0.08763505
0,27064,0.08759731
0,27065,0.08755963
0,27066,0.08752201
0,27067,0.08748444
0,27068,0.08744694
0,27069,0.08740948
0,27070,0.08737209
0,27071,0.08733474
0,27072,0.08729746
0,27073,0.08726024
0,27074,0.08722307
0,27075,0.08718595
0,27076,0.08714889
0,27077,0.08711188
0,27078,0.08707493
0,27079,0.08703803
0,27080,0.08700119
0,27081,0.0869644
0,27082,0.08692767
0,27083,0.08689098
0,27084,0.08685435
0,27085,0.08681778
0,27086,0.08678126
0,27087,0.08674479
0,27088,0.08670837
0,27089,0.086672
0,27090,0.08663569
0,27091,0.08659942
0,27092,0.08656321
0,27093,0.08652705
0,27094,0.08649094
0,27095,0.08645488
0,27096,0.08641888
0,27097,0.08638292
0,27098,0.08634701
0,27099,0.08631116
0,27100,0.08627535
0,27101,0.08623959
0,27102,0.08620389
0,27103,0.08616823
0,27104,0.08613262
0,27105,0.08609705
0,27106,0.08606155
0,27107,0.08602609
0,27108,0.08599069
0,27109,0.08595533
0,27110,0.08592002
0,27111,0.08588476
0,27112,0.08584955
0,27113,0.08581438
0,27114,0.08577926
0,27115,0.08574419
0,27116,0.08570916
0,27117,0.08567418
0,27118,0.08563925
0,27119,0.08560437
0,27120,0.08556953
0,27121,0.08553474
