"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,20608,7.082502
0,20609,7.07408
0,20610,7.065657
0,20611,7.057233
0,20612,7.048808
0,20613,7.040383
0,20614,7.031959
0,20615,7.023534
0,20616,7.01511
0,20617,7.006687
0,20618,6.998265
0,20619,6.989845
0,20620,6.981426
0,20621,6.973009
0,20622,6.964594
0,20623,6.956182
0,20624,6.947773
0,20625,6.939366
0,20626,6.930962
0,20627,6.922562
0,20628,6.914165
0,20629,6.905772
0,20630,6.897383
0,20631,6.888998
0,20632,6.880617
0,20633,6.872241
0,20634,6.86387
0,20635,6.855504
0,20636,6.847142
0,20637,6.838787
0,20638,6.830436
0,20639,6.822092
0,20640,6.813753
0,20641,6.80542
0,20642,6.797093
0,20643,6.788773
0,20644,6.780459
0,20645,6.772152
0,20646,6.763851
0,20647,6.755558
0,20648,6.747272
0,20649,6.738992
0,20650,6.730721
0,20651,6.722456
0,20652,6.7142
0,20653,6.705951
0,20654,6.69771
0,20655,6.689477
0,20656,6.681253
0,20657,6.673037
0,20658,6.664828
0,20659,6.656629
0,20660,6.648438
0,20661,6.640256
0,20662,6.632083
0,20663,6.623919
0,20664,6.615765
0,20665,6.607619
0,20666,6.599482
0,20667,6.591355
0,20668,6.583238
0,20669,6.57513
0,20670,6.567031
0,20671,6.558943
0,20672,6.550865
0,20673,6.542796
0,20674,6.534738
0,20675,6.526689
0,20676,6.518651
0,20677,6.510623
0,20678,6.502605
0,20679,6.494598
0,20680,6.486602
0,20681,6.478616
0,20682,6.470641
0,20683,6.462676
0,20684,6.454722
0,20685,6.446779
0,20686,6.438847
0,20687,6.430926
0,20688,6.423016
0,20689,6.415117
0,20690,6.40723
0,20691,6.399353
0,20692,6.391488
0,20693,6.383634
0,20694,6.375792
0,20695,6.36796
0,20696,6.360141
0,20697,6.352333
0,20698,6.344536
0,20699,6.336751
0,20700,6.328977
0,20701,6.321216
0,20702,6.313465
0,20703,6.305727
0,20704,6.298
0,20705,6.290285
0,20706,6.282582
0,20707,6.27489
0,20708,6.267211
0,20709,6.259543
0,20710,6.251887
0,20711,6.244243
0,20712,6.236611
0,20713,6.228991
0,20714,6.221383
0,20715,6.213787
0,20716,6.206203
0,20717,6.19863
0,20718,6.19107
0,20719,6.183521
0,20720,6.175985
0,20721,6.168461
0,20722,6.160949
0,20723,6.153449
0,20724,6.145961
0,20725,6.138485
0,20726,6.131021
0,20727,6.123569
0,20728,6.11613
0,20729,6.108703
0,20730,6.101287
0,20731,6.093884
0,20732,6.086493
0,20733,6.079114
0,20734,6.071748
0,20735,6.064394
0,20736,6.057052
0,20737,6.049722
0,20738,6.042405
0,20739,6.0351
0,20740,6.027806
0,20741,6.020525
0,20742,6.013257
0,20743,6.006001
0,20744,5.998757
0,20745,5.991525
0,20746,5.984306
0,20747,5.977099
0,20748,5.969904
0,20749,5.962721
0,20750,5.955551
0,20751,5.948393
0,20752,5.941247
0,20753,5.934114
0,20754,5.926993
0,20755,5.919884
0,20756,5.912787
0,20757,5.905703
0,20758,5.898631
0,20759,5.891571
0,20760,5.884523
0,20761,5.877488
0,20762,5.870465
0,20763,5.863454
0,20764,5.856455
0,20765,5.849469
0,20766,5.842494
0,20767,5.835533
0,20768,5.828583
0,20769,5.821645
0,20770,5.81472
0,20771,5.807806
0,20772,5.800905
0,20773,5.794016
0,20774,5.787139
0,20775,5.780275
0,20776,5.773422
0,20777,5.766582
0,20778,5.759753
0,20779,5.752936
0,20780,5.746132
0,20781,5.739339
0,20782,5.732558
0,20783,5.725789
0,20784,5.719031
0,20785,5.712286
0,20786,5.705552
0,20787,5.698829
0,20788,5.692118
0,20789,5.685418
0,20790,5.67873
0,20791,5.672052
0,20792,5.665386
0,20793,5.658731
0,20794,5.652086
0,20795,5.645452
0,20796,5.638829
0,20797,5.632216
0,20798,5.625614
0,20799,5.619023
0,20800,5.612442
0,20801,5.60587
0,20802,5.599309
0,20803,5.592758
0,20804,5.586216
0,20805,5.579684
0,20806,5.573163
0,20807,5.56665
0,20808,5.560148
0,20809,5.553654
0,20810,5.547171
0,20811,5.540697
0,20812,5.534231
0,20813,5.527776
0,20814,5.521329
0,20815,5.514892
0,20816,5.508463
0,20817,5.502044
0,20818,5.495634
0,20819,5.489233
0,20820,5.482841
0,20821,5.476458
0,20822,5.470084
0,20823,5.463719
0,20824,5.457363
0,20825,5.451015
0,20826,5.444676
0,20827,5.438346
0,20828,5.432024
0,20829,5.425712
0,20830,5.419408
0,20831,5.413112
0,20832,5.406826
0,20833,5.400547
0,20834,5.394277
0,20835,5.388015
0,20836,5.381762
0,20837,5.375516
0,20838,5.369279
0,20839,5.363051
0,20840,5.35683
0,20841,5.350617
0,20842,5.344413
0,20843,5.338217
0,20844,5.332028
0,20845,5.325848
0,20846,5.319675
0,20847,5.31351
0,20848,5.307353
0,20849,5.301204
0,20850,5.295062
0,20851,5.288928
0,20852,5.282802
0,20853,5.276683
0,20854,5.270572
0,20855,5.264469
0,20856,5.258373
0,20857,5.252285
0,20858,5.246203
0,20859,5.24013
0,20860,5.234064
0,20861,5.228005
0,20862,5.221954
0,20863,5.21591
0,20864,5.209874
0,20865,5.203845
0,20866,5.197824
0,20867,5.191809
0,20868,5.185802
0,20869,5.179802
0,20870,5.17381
0,20871,5.167824
0,20872,5.161846
0,20873,5.155875
0,20874,5.149911
0,20875,5.143954
0,20876,5.138005
0,20877,5.132062
0,20878,5.126127
0,20879,5.120199
0,20880,5.114277
0,20881,5.108363
0,20882,5.102456
0,20883,5.096555
0,20884,5.090662
0,20885,5.084775
0,20886,5.078896
0,20887,5.073023
0,20888,5.067157
0,20889,5.061298
0,20890,5.055446
0,20891,5.049601
0,20892,5.043762
0,20893,5.03793
0,20894,5.032105
0,20895,5.026287
0,20896,5.020476
0,20897,5.014671
0,20898,5.008873
0,20899,5.003082
0,20900,4.997297
0,20901,4.991519
0,20902,4.985748
0,20903,4.979983
0,20904,4.974225
0,20905,4.968473
0,20906,4.962729
0,20907,4.95699
0,20908,4.951259
0,20909,4.945533
0,20910,4.939815
0,20911,4.934103
0,20912,4.928397
0,20913,4.922698
0,20914,4.917006
0,20915,4.91132
0,20916,4.90564
0,20917,4.899967
0,20918,4.8943
0,20919,4.88864
0,20920,4.882986
0,20921,4.877339
0,20922,4.871698
0,20923,4.866063
0,20924,4.860435
0,20925,4.854813
0,20926,4.849198
0,20927,4.843589
0,20928,4.837986
0,20929,4.832389
0,20930,4.826799
0,20931,4.821216
0,20932,4.815639
0,20933,4.810067
0,20934,4.804502
0,20935,4.798944
0,20936,4.793392
0,20937,4.787846
0,20938,4.782306
0,20939,4.776772
0,20940,4.771245
0,20941,4.765724
0,20942,4.760209
0,20943,4.754701
0,20944,4.749198
0,20945,4.743702
0,20946,4.738212
0,20947,4.732728
0,20948,4.727251
0,20949,4.721779
0,20950,4.716314
0,20951,4.710855
0,20952,4.705402
0,20953,4.699955
0,20954,4.694514
0,20955,4.68908
0,20956,4.683651
0,20957,4.678229
0,20958,4.672813
0,20959,4.667403
0,20960,4.661999
0,20961,4.656601
0,20962,4.65121
0,20963,4.645824
0,20964,4.640445
0,20965,4.635071
0,20966,4.629704
0,20967,4.624342
0,20968,4.618987
0,20969,4.613638
0,20970,4.608295
0,20971,4.602958
0,20972,4.597627
0,20973,4.592301
0,20974,4.586982
0,20975,4.581669
0,20976,4.576362
0,20977,4.571061
0,20978,4.565766
0,20979,4.560477
0,20980,4.555194
0,20981,4.549917
0,20982,4.544646
0,20983,4.539381
0,20984,4.534121
0,20985,4.528868
0,20986,4.523621
0,20987,4.518379
0,20988,4.513144
0,20989,4.507915
0,20990,4.502691
0,20991,4.497473
0,20992,4.492261
0,20993,4.487056
0,20994,4.481856
0,20995,4.476662
0,20996,4.471474
0,20997,4.466291
0,20998,4.461115
0,20999,4.455945
0,21000,4.45078
0,21001,4.445621
0,21002,4.440469
0,21003,4.435322
0,21004,4.430181
0,21005,4.425045
0,21006,4.419916
0,21007,4.414793
0,21008,4.409675
0,21009,4.404562
0,21010,4.399457
0,21011,4.394356
0,21012,4.389262
0,21013,4.384173
0,21014,4.37909
0,21015,4.374013
0,21016,4.368941
0,21017,4.363876
0,21018,4.358816
0,21019,4.353762
0,21020,4.348714
0,21021,4.343671
0,21022,4.338634
0,21023,4.333603
0,21024,4.328578
0,21025,4.323559
0,21026,4.318545
0,21027,4.313537
0,21028,4.308535
0,21029,4.303538
0,21030,4.298547
0,21031,4.293562
0,21032,4.288582
0,21033,4.283609
0,21034,4.278641
0,21035,4.273678
0,21036,4.268722
0,21037,4.263771
0,21038,4.258825
0,21039,4.253885
0,21040,4.248951
0,21041,4.244023
0,21042,4.2391
0,21043,4.234183
0,21044,4.229271
0,21045,4.224366
0,21046,4.219465
0,21047,4.214571
0,21048,4.209682
0,21049,4.204799
0,21050,4.199921
0,21051,4.195049
0,21052,4.190182
0,21053,4.185321
0,21054,4.180466
0,21055,4.175616
0,21056,4.170773
0,21057,4.165934
0,21058,4.161101
0,21059,4.156273
0,21060,4.151452
0,21061,4.146635
0,21062,4.141824
0,21063,4.137019
0,21064,4.13222
0,21065,4.127426
0,21066,4.122637
0,21067,4.117854
0,21068,4.113076
0,21069,4.108305
0,21070,4.103538
0,21071,4.098777
0,21072,4.094021
0,21073,4.089272
0,21074,4.084527
0,21075,4.079788
0,21076,4.075054
0,21077,4.070326
0,21078,4.065604
0,21079,4.060887
0,21080,4.056175
0,21081,4.051469
0,21082,4.046768
0,21083,4.042073
0,21084,4.037383
0,21085,4.032699
0,21086,4.02802
0,21087,4.023346
0,21088,4.018679
0,21089,4.014016
0,21090,4.009359
0,21091,4.004707
0,21092,4.000061
0,21093,3.99542
0,21094,3.990784
0,21095,3.986154
0,21096,3.981529
0,21097,3.97691
0,21098,3.972296
0,21099,3.967688
0,21100,3.963084
0,21101,3.958487
0,21102,3.953894
0,21103,3.949307
0,21104,3.944725
0,21105,3.940149
0,21106,3.935578
0,21107,3.931012
0,21108,3.926451
0,21109,3.921896
0,21110,3.917347
0,21111,3.912802
0,21112,3.908263
0,21113,3.903729
0,21114,3.899201
0,21115,3.894678
0,21116,3.89016
0,21117,3.885648
0,21118,3.88114
0,21119,3.876638
0,21120,3.872142
0,21121,3.86765
0,21122,3.863164
0,21123,3.858683
0,21124,3.854208
0,21125,3.849737
0,21126,3.845272
0,21127,3.840812
0,21128,3.836358
0,21129,3.831908
0,21130,3.827464
0,21131,3.823025
0,21132,3.818592
0,21133,3.814163
0,21134,3.80974
0,21135,3.805322
0,21136,3.800909
0,21137,3.796501
0,21138,3.792099
0,21139,3.787702
0,21140,3.78331
0,21141,3.778923
0,21142,3.774541
0,21143,3.770164
0,21144,3.765793
0,21145,3.761427
0,21146,3.757066
0,21147,3.75271
0,21148,3.748359
0,21149,3.744014
0,21150,3.739673
0,21151,3.735338
0,21152,3.731007
0,21153,3.726682
0,21154,3.722362
0,21155,3.718047
0,21156,3.713738
0,21157,3.709433
0,21158,3.705133
0,21159,3.700839
0,21160,3.69655
0,21161,3.692265
0,21162,3.687986
0,21163,3.683712
0,21164,3.679443
0,21165,3.675179
0,21166,3.67092
0,21167,3.666666
0,21168,3.662417
0,21169,3.658173
0,21170,3.653934
0,21171,3.6497
0,21172,3.645472
0,21173,3.641248
0,21174,3.637029
0,21175,3.632816
0,21176,3.628607
0,21177,3.624403
0,21178,3.620204
0,21179,3.616011
0,21180,3.611822
0,21181,3.607638
0,21182,3.60346
0,21183,3.599286
0,21184,3.595117
0,21185,3.590953
0,21186,3.586794
0,21187,3.58264
0,21188,3.578491
0,21189,3.574347
0,21190,3.570208
0,21191,3.566074
0,21192,3.561945
0,21193,3.55782
0,21194,3.553701
0,21195,3.549586
0,21196,3.545477
0,21197,3.541372
0,21198,3.537272
0,21199,3.533177
0,21200,3.529087
0,21201,3.525002
0,21202,3.520922
0,21203,3.516847
0,21204,3.512776
0,21205,3.50871
0,21206,3.50465
0,21207,3.500594
0,21208,3.496542
0,21209,3.492496
0,21210,3.488455
0,21211,3.484418
0,21212,3.480386
0,21213,3.476359
0,21214,3.472337
0,21215,3.46832
0,21216,3.464307
0,21217,3.4603
0,21218,3.456297
0,21219,3.452299
0,21220,3.448305
0,21221,3.444317
0,21222,3.440333
0,21223,3.436354
0,21224,3.43238
0,21225,3.42841
0,21226,3.424445
0,21227,3.420485
0,21228,3.41653
0,21229,3.41258
0,21230,3.408634
0,21231,3.404693
0,21232,3.400757
0,21233,3.396825
0,21234,3.392898
0,21235,3.388976
0,21236,3.385059
0,21237,3.381146
0,21238,3.377238
0,21239,3.373334
0,21240,3.369436
0,21241,3.365542
0,21242,3.361653
0,21243,3.357768
0,21244,3.353888
0,21245,3.350013
0,21246,3.346142
0,21247,3.342276
0,21248,3.338415
0,21249,3.334558
0,21250,3.330706
0,21251,3.326859
0,21252,3.323016
0,21253,3.319177
0,21254,3.315344
0,21255,3.311515
0,21256,3.30769
0,21257,3.303871
0,21258,3.300056
0,21259,3.296245
0,21260,3.292439
0,21261,3.288638
0,21262,3.284841
0,21263,3.281049
0,21264,3.277261
0,21265,3.273478
0,21266,3.269699
0,21267,3.265925
0,21268,3.262156
0,21269,3.258391
0,21270,3.25463
0,21271,3.250875
0,21272,3.247123
0,21273,3.243376
0,21274,3.239634
0,21275,3.235896
0,21276,3.232163
0,21277,3.228434
0,21278,3.22471
0,21279,3.22099
0,21280,3.217275
0,21281,3.213564
0,21282,3.209858
0,21283,3.206156
0,21284,3.202458
0,21285,3.198766
0,21286,3.195077
0,21287,3.191393
0,21288,3.187713
0,21289,3.184038
0,21290,3.180367
0,21291,3.176701
0,21292,3.173039
0,21293,3.169382
0,21294,3.165729
0,21295,3.16208
0,21296,3.158436
0,21297,3.154796
0,21298,3.151161
0,21299,3.14753
0,21300,3.143903
0,21301,3.140281
0,21302,3.136663
0,21303,3.133049
0,21304,3.12944
0,21305,3.125835
0,21306,3.122235
0,21307,3.118639
0,21308,3.115047
0,21309,3.11146
0,21310,3.107877
0,21311,3.104298
0,21312,3.100724
0,21313,3.097154
0,21314,3.093588
0,21315,3.090027
0,21316,3.086469
0,21317,3.082916
0,21318,3.079368
0,21319,3.075824
0,21320,3.072284
0,21321,3.068748
0,21322,3.065217
0,21323,3.06169
0,21324,3.058167
0,21325,3.054648
0,21326,3.051134
0,21327,3.047624
0,21328,3.044118
0,21329,3.040616
0,21330,3.037119
0,21331,3.033626
0,21332,3.030137
0,21333,3.026652
0,21334,3.023172
0,21335,3.019696
0,21336,3.016224
0,21337,3.012756
0,21338,3.009292
0,21339,3.005833
0,21340,3.002378
0,21341,2.998926
0,21342,2.99548
0,21343,2.992037
0,21344,2.988598
0,21345,2.985164
0,21346,2.981734
0,21347,2.978308
0,21348,2.974886
0,21349,2.971468
0,21350,2.968054
0,21351,2.964645
0,21352,2.96124
0,21353,2.957838
0,21354,2.954441
0,21355,2.951048
0,21356,2.947659
0,21357,2.944274
0,21358,2.940894
0,21359,2.937517
0,21360,2.934145
0,21361,2.930776
0,21362,2.927412
0,21363,2.924052
0,21364,2.920696
0,21365,2.917344
0,21366,2.913996
0,21367,2.910651
0,21368,2.907312
0,21369,2.903976
0,21370,2.900644
0,21371,2.897316
0,21372,2.893992
0,21373,2.890673
0,21374,2.887357
0,21375,2.884045
0,21376,2.880738
0,21377,2.877434
0,21378,2.874134
0,21379,2.870839
0,21380,2.867547
0,21381,2.864259
0,21382,2.860976
0,21383,2.857696
0,21384,2.85442
0,21385,2.851148
0,21386,2.847881
0,21387,2.844617
0,21388,2.841357
0,21389,2.838101
0,21390,2.834849
0,21391,2.831601
0,21392,2.828357
0,21393,2.825117
0,21394,2.821881
0,21395,2.818649
0,21396,2.81542
0,21397,2.812196
0,21398,2.808975
0,21399,2.805758
0,21400,2.802546
0,21401,2.799337
0,21402,2.796132
0,21403,2.792931
0,21404,2.789734
0,21405,2.786541
0,21406,2.783351
0,21407,2.780166
0,21408,2.776984
0,21409,2.773806
0,21410,2.770632
0,21411,2.767462
0,21412,2.764296
0,21413,2.761133
0,21414,2.757975
0,21415,2.75482
0,21416,2.751669
0,21417,2.748522
0,21418,2.745379
0,21419,2.742239
0,21420,2.739104
0,21421,2.735972
0,21422,2.732844
0,21423,2.729719
0,21424,2.726599
0,21425,2.723482
0,21426,2.720369
0,21427,2.71726
0,21428,2.714155
0,21429,2.711053
0,21430,2.707956
0,21431,2.704861
0,21432,2.701771
0,21433,2.698684
0,21434,2.695602
0,21435,2.692523
0,21436,2.689447
0,21437,2.686376
0,21438,2.683308
0,21439,2.680243
0,21440,2.677183
0,21441,2.674126
0,21442,2.671073
0,21443,2.668024
0,21444,2.664979
0,21445,2.661937
0,21446,2.658898
0,21447,2.655864
0,21448,2.652833
0,21449,2.649806
0,21450,2.646782
0,21451,2.643762
0,21452,2.640746
0,21453,2.637733
0,21454,2.634725
0,21455,2.631719
0,21456,2.628718
0,21457,2.62572
0,21458,2.622725
0,21459,2.619735
0,21460,2.616748
0,21461,2.613764
0,21462,2.610785
0,21463,2.607808
0,21464,2.604836
0,21465,2.601867
0,21466,2.598901
0,21467,2.595939
0,21468,2.592981
0,21469,2.590027
0,21470,2.587076
0,21471,2.584128
0,21472,2.581184
0,21473,2.578244
0,21474,2.575307
0,21475,2.572374
0,21476,2.569444
0,21477,2.566518
0,21478,2.563596
0,21479,2.560677
0,21480,2.557761
0,21481,2.554849
0,21482,2.551941
0,21483,2.549036
0,21484,2.546135
0,21485,2.543237
0,21486,2.540343
0,21487,2.537452
0,21488,2.534565
0,21489,2.531681
0,21490,2.5288
0,21491,2.525924
0,21492,2.52305
0,21493,2.52018
0,21494,2.517314
0,21495,2.514451
0,21496,2.511592
0,21497,2.508736
0,21498,2.505883
0,21499,2.503034
0,21500,2.500189
0,21501,2.497347
0,21502,2.494508
0,21503,2.491673
0,21504,2.488841
0,21505,2.486012
0,21506,2.483188
0,21507,2.480366
0,21508,2.477548
0,21509,2.474733
0,21510,2.471922
0,21511,2.469114
0,21512,2.46631
0,21513,2.463508
0,21514,2.460711
0,21515,2.457916
0,21516,2.455125
0,21517,2.452338
0,21518,2.449554
0,21519,2.446773
0,21520,2.443995
0,21521,2.441221
0,21522,2.438451
0,21523,2.435683
0,21524,2.432919
0,21525,2.430159
0,21526,2.427401
0,21527,2.424647
0,21528,2.421897
0,21529,2.419149
0,21530,2.416405
0,21531,2.413665
0,21532,2.410927
0,21533,2.408193
0,21534,2.405463
0,21535,2.402735
0,21536,2.400011
0,21537,2.39729
0,21538,2.394572
0,21539,2.391858
0,21540,2.389147
0,21541,2.38644
0,21542,2.383735
0,21543,2.381034
0,21544,2.378336
0,21545,2.375642
0,21546,2.37295
0,21547,2.370262
0,21548,2.367577
0,21549,2.364896
0,21550,2.362217
0,21551,2.359542
0,21552,2.35687
0,21553,2.354202
0,21554,2.351536
0,21555,2.348874
0,21556,2.346215
0,21557,2.343559
0,21558,2.340907
0,21559,2.338257
0,21560,2.335611
0,21561,2.332968
0,21562,2.330328
0,21563,2.327692
0,21564,2.325058
0,21565,2.322428
0,21566,2.319801
0,21567,2.317177
0,21568,2.314557
0,21569,2.311939
0,21570,2.309325
0,21571,2.306713
0,21572,2.304105
0,21573,2.301501
0,21574,2.298899
0,21575,2.2963
0,21576,2.293705
0,21577,2.291112
0,21578,2.288523
0,21579,2.285937
0,21580,2.283354
0,21581,2.280774
0,21582,2.278198
0,21583,2.275624
0,21584,2.273053
0,21585,2.270486
0,21586,2.267922
0,21587,2.26536
0,21588,2.262802
0,21589,2.260247
0,21590,2.257695
0,21591,2.255147
0,21592,2.252601
0,21593,2.250058
0,21594,2.247518
0,21595,2.244982
0,21596,2.242448
0,21597,2.239918
0,21598,2.23739
0,21599,2.234866
0,21600,2.232345
0,21601,2.229826
0,21602,2.227311
0,21603,2.224799
0,21604,2.222292
0,21605,2.219793
0,21606,2.217306
0,21607,2.214835
0,21608,2.21239
0,21609,2.209978
0,21610,2.20761
0,21611,2.205299
0,21612,2.203059
0,21613,2.200905
0,21614,2.198853
0,21615,2.196921
0,21616,2.195127
0,21617,2.193491
0,21618,2.192031
0,21619,2.190769
0,21620,2.189723
0,21621,2.188913
0,21622,2.18836
0,21623,2.188083
0,21624,2.188102
0,21625,2.188433
0,21626,2.189095
0,21627,2.190106
0,21628,2.191481
0,21629,2.193235
0,21630,2.195384
0,21631,2.197939
0,21632,2.200914
0,21633,2.204319
0,21634,2.208165
0,21635,2.212461
0,21636,2.217214
0,21637,2.222432
0,21638,2.228121
0,21639,2.234286
0,21640,2.24093
0,21641,2.248057
0,21642,2.255668
0,21643,2.263766
0,21644,2.272351
0,21645,2.281421
0,21646,2.290978
0,21647,2.301018
0,21648,2.31154
0,21649,2.322541
0,21650,2.334018
0,21651,2.345967
0,21652,2.358384
0,21653,2.371264
0,21654,2.384602
0,21655,2.398392
0,21656,2.412629
0,21657,2.427308
0,21658,2.442421
0,21659,2.457962
0,21660,2.473925
0,21661,2.490304
0,21662,2.50709
0,21663,2.524277
0,21664,2.541859
0,21665,2.559828
0,21666,2.578176
0,21667,2.596897
0,21668,2.615983
0,21669,2.635427
0,21670,2.655221
0,21671,2.675359
0,21672,2.695833
0,21673,2.716636
0,21674,2.737761
0,21675,2.7592
0,21676,2.780947
0,21677,2.802995
0,21678,2.825336
0,21679,2.847963
0,21680,2.870871
0,21681,2.894051
0,21682,2.917497
0,21683,2.941204
0,21684,2.965163
0,21685,2.989369
0,21686,3.013815
0,21687,3.038495
0,21688,3.063403
0,21689,3.088532
0,21690,3.113877
0,21691,3.139432
0,21692,3.16519
0,21693,3.191147
0,21694,3.217296
0,21695,3.243632
0,21696,3.270149
0,21697,3.296843
0,21698,3.323708
0,21699,3.350738
0,21700,3.377928
0,21701,3.405275
0,21702,3.432771
0,21703,3.460414
0,21704,3.488197
0,21705,3.516116
0,21706,3.544167
0,21707,3.572345
0,21708,3.600646
0,21709,3.629065
0,21710,3.657598
0,21711,3.68624
0,21712,3.714988
0,21713,3.743838
0,21714,3.772785
0,21715,3.801826
0,21716,3.830957
0,21717,3.860173
0,21718,3.889472
0,21719,3.918849
0,21720,3.948302
0,21721,3.977826
0,21722,4.007418
0,21723,4.037075
0,21724,4.066792
0,21725,4.096569
0,21726,4.126399
0,21727,4.156281
0,21728,4.186212
0,21729,4.216188
0,21730,4.246207
0,21731,4.276265
0,21732,4.306359
0,21733,4.336488
0,21734,4.366647
0,21735,4.396834
0,21736,4.427047
0,21737,4.457283
0,21738,4.487539
0,21739,4.517813
0,21740,4.548102
0,21741,4.578404
0,21742,4.608717
0,21743,4.639038
0,21744,4.669363
0,21745,4.699693
0,21746,4.730024
0,21747,4.760354
0,21748,4.79068
0,21749,4.821002
0,21750,4.851315
0,21751,4.881619
0,21752,4.911912
0,21753,4.942192
0,21754,4.972456
0,21755,5.002702
0,21756,5.032929
0,21757,5.063136
0,21758,5.093319
0,21759,5.123478
0,21760,5.153611
0,21761,5.183716
0,21762,5.213791
0,21763,5.243834
0,21764,5.273845
0,21765,5.303821
0,21766,5.333761
0,21767,5.363663
0,21768,5.393527
0,21769,5.423349
0,21770,5.45313
0,21771,5.482867
0,21772,5.512559
0,21773,5.542205
0,21774,5.571803
0,21775,5.601353
0,21776,5.630852
0,21777,5.6603
0,21778,5.689695
0,21779,5.719037
0,21780,5.748323
0,21781,5.777552
0,21782,5.806724
0,21783,5.835837
0,21784,5.86489
0,21785,5.893881
0,21786,5.922806
0,21787,5.951666
0,21788,5.980456
0,21789,6.009174
0,21790,6.037817
0,21791,6.066382
0,21792,6.094864
0,21793,6.12326
0,21794,6.151565
0,21795,6.179775
0,21796,6.207887
0,21797,6.235894
0,21798,6.263793
0,21799,6.291579
0,21800,6.319248
0,21801,6.346794
0,21802,6.374214
0,21803,6.401501
0,21804,6.428652
0,21805,6.455662
0,21806,6.482525
0,21807,6.509239
0,21808,6.535796
0,21809,6.562194
0,21810,6.588427
0,21811,6.614491
0,21812,6.64038
0,21813,6.666091
0,21814,6.691619
0,21815,6.716961
0,21816,6.742111
0,21817,6.767066
0,21818,6.79182
0,21819,6.816371
0,21820,6.840715
0,21821,6.864847
0,21822,6.888763
0,21823,6.912461
0,21824,6.935936
0,21825,6.959184
0,21826,6.982203
0,21827,7.00499
0,21828,7.027539
0,21829,7.04985
0,21830,7.071917
0,21831,7.093739
0,21832,7.115313
0,21833,7.136635
0,21834,7.157704
0,21835,7.178515
0,21836,7.199067
0,21837,7.219357
0,21838,7.239384
0,21839,7.259143
0,21840,7.278634
0,21841,7.297854
0,21842,7.316801
0,21843,7.335472
0,21844,7.353866
0,21845,7.371981
0,21846,7.389816
0,21847,7.407367
0,21848,7.424634
0,21849,7.441616
0,21850,7.458309
0,21851,7.474714
0,21852,7.490829
0,21853,7.506652
0,21854,7.522182
0,21855,7.537419
0,21856,7.55236
0,21857,7.567005
0,21858,7.581353
0,21859,7.595404
0,21860,7.609155
0,21861,7.622607
0,21862,7.635758
0,21863,7.648609
0,21864,7.661158
0,21865,7.673405
0,21866,7.685349
0,21867,7.69699
0,21868,7.708327
0,21869,7.719361
0,21870,7.73009
0,21871,7.740515
0,21872,7.750636
0,21873,7.760451
0,21874,7.769963
0,21875,7.77917
0,21876,7.788074
0,21877,7.796676
0,21878,7.804977
0,21879,7.812979
0,21880,7.820684
0,21881,7.828094
0,21882,7.835213
0,21883,7.842041
0,21884,7.848583
0,21885,7.854842
0,21886,7.86082
0,21887,7.86652
0,21888,7.871947
0,21889,7.877104
0,21890,7.881993
0,21891,7.886619
0,21892,7.890985
0,21893,7.895095
0,21894,7.898952
0,21895,7.90256
0,21896,7.905923
0,21897,7.909045
0,21898,7.911929
0,21899,7.914578
0,21900,7.916998
0,21901,7.91919
0,21902,7.92116
0,21903,7.92291
0,21904,7.924444
0,21905,7.925765
0,21906,7.926878
0,21907,7.927786
0,21908,7.928492
0,21909,7.928999
0,21910,7.929312
0,21911,7.929433
0,21912,7.929366
0,21913,7.929114
0,21914,7.92868
0,21915,7.928069
0,21916,7.927281
0,21917,7.926322
0,21918,7.925194
0,21919,7.9239
0,21920,7.922442
0,21921,7.920825
0,21922,7.919052
0,21923,7.917124
0,21924,7.915044
0,21925,7.912817
0,21926,7.910444
0,21927,7.907928
0,21928,7.905271
0,21929,7.902477
0,21930,7.899548
0,21931,7.896486
0,21932,7.893295
0,21933,7.889977
0,21934,7.886533
0,21935,7.882967
0,21936,7.87928
0,21937,7.875476
0,21938,7.871557
0,21939,7.867524
0,21940,7.86338
0,21941,7.859127
0,21942,7.854768
0,21943,7.850304
0,21944,7.845738
0,21945,7.841071
0,21946,7.836306
0,21947,7.831445
0,21948,7.826488
0,21949,7.82144
0,21950,7.816301
0,21951,7.811074
0,21952,7.805759
0,21953,7.800359
0,21954,7.794876
0,21955,7.789311
0,21956,7.783667
0,21957,7.777945
0,21958,7.772145
0,21959,7.766271
0,21960,7.760324
0,21961,7.754304
0,21962,7.748215
0,21963,7.742057
0,21964,7.735832
0,21965,7.729541
0,21966,7.723186
0,21967,7.716768
0,21968,7.710289
0,21969,7.703749
0,21970,7.697151
0,21971,7.690496
0,21972,7.683784
0,21973,7.677019
0,21974,7.670199
0,21975,7.663327
0,21976,7.656404
0,21977,7.649431
0,21978,7.64241
0,21979,7.635341
0,21980,7.628226
0,21981,7.621065
0,21982,7.613861
0,21983,7.606613
0,21984,7.599324
0,21985,7.591993
0,21986,7.584622
0,21987,7.577213
0,21988,7.569766
0,21989,7.562282
0,21990,7.554762
0,21991,7.547207
0,21992,7.539618
0,21993,7.531995
0,21994,7.524341
0,21995,7.516654
0,21996,7.508938
0,21997,7.501191
0,21998,7.493416
0,21999,7.485613
0,22000,7.477782
0,22001,7.469925
