"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,27043,4.702964
0,27044,4.701914
0,27045,4.700865
0,27046,4.699817
0,27047,4.69877
0,27048,4.697724
0,27049,4.696679
0,27050,4.695635
0,27051,4.694592
0,27052,4.69355
0,27053,4.692509
0,27054,4.691469
0,27055,4.690429
0,27056,4.689391
0,27057,4.688354
0,27058,4.687318
0,27059,4.686282
0,27060,4.685248
0,27061,4.684215
0,27062,4.683182
0,27063,4.68215
0,27064,4.68112
0,27065,4.68009
0,27066,4.679062
0,27067,4.678034
0,27068,4.677007
0,27069,4.675981
0,27070,4.674956
0,27071,4.673932
0,27072,4.672909
0,27073,4.671887
0,27074,4.670866
0,27075,4.669846
0,27076,4.668826
0,27077,4.667808
0,27078,4.66679
0,27079,4.665773
0,27080,4.664758
0,27081,4.663743
0,27082,4.662729
0,27083,4.661716
0,27084,4.660704
0,27085,4.659692
0,27086,4.658682
0,27087,4.657672
0,27088,4.656664
0,27089,4.655656
0,27090,4.65465
0,27091,4.653644
0,27092,4.652639
0,27093,4.651635
0,27094,4.650631
0,27095,4.649629
0,27096,4.648628
0,27097,4.647627
0,27098,4.646627
0,27099,4.645628
0,27100,4.64463
0,27101,4.643633
0,27102,4.642637
0,27103,4.641642
0,27104,4.640647
0,27105,4.639653
0,27106,4.63866
0,27107,4.637669
0,27108,4.636677
0,27109,4.635687
0,27110,4.634697
0,27111,4.633709
0,27112,4.632721
0,27113,4.631734
0,27114,4.630748
0,27115,4.629763
0,27116,4.628778
0,27117,4.627795
0,27118,4.626812
0,27119,4.62583
0,27120,4.624849
0,27121,4.623869
0,27122,4.62289
0,27123,4.621911
0,27124,4.620933
0,27125,4.619956
0,27126,4.61898
0,27127,4.618005
0,27128,4.61703
0,27129,4.616056
0,27130,4.615084
0,27131,4.614111
0,27132,4.61314
0,27133,4.61217
0,27134,4.6112
0,27135,4.610231
0,27136,4.609263
0,27137,4.608296
0,27138,4.607329
0,27139,4.606364
0,27140,4.605399
0,27141,4.604435
0,27142,4.603471
0,27143,4.602509
0,27144,4.601547
0,27145,4.600586
0,27146,4.599626
0,27147,4.598667
0,27148,4.597708
0,27149,4.59675
0,27150,4.595793
0,27151,4.594837
0,27152,4.593881
0,27153,4.592927
0,27154,4.591973
0,27155,4.59102
0,27156,4.590067
0,27157,4.589115
0,27158,4.588164
0,27159,4.587214
0,27160,4.586265
0,27161,4.585316
0,27162,4.584368
0,27163,4.583421
0,27164,4.582475
0,27165,4.581529
0,27166,4.580584
0,27167,4.57964
0,27168,4.578696
0,27169,4.577754
0,27170,4.576812
0,27171,4.575871
0,27172,4.57493
0,27173,4.57399
0,27174,4.573051
0,27175,4.572113
0,27176,4.571175
0,27177,4.570239
0,27178,4.569302
0,27179,4.568367
0,27180,4.567432
0,27181,4.566498
0,27182,4.565565
0,27183,4.564632
0,27184,4.563701
0,27185,4.562769
0,27186,4.561839
0,27187,4.560909
0,27188,4.55998
0,27189,4.559052
0,27190,4.558125
0,27191,4.557198
0,27192,4.556272
0,27193,4.555346
0,27194,4.554421
0,27195,4.553497
0,27196,4.552574
0,27197,4.551651
0,27198,4.550729
0,27199,4.549808
0,27200,4.548887
0,27201,4.547967
0,27202,4.547048
0,27203,4.546129
0,27204,4.545211
0,27205,4.544294
0,27206,4.543378
0,27207,4.542462
0,27208,4.541547
0,27209,4.540633
0,27210,4.539719
0,27211,4.538806
0,27212,4.537893
0,27213,4.536982
0,27214,4.536071
0,27215,4.535161
0,27216,4.534251
0,27217,4.533341
0,27218,4.532433
0,27219,4.531526
0,27220,4.530619
0,27221,4.529712
0,27222,4.528806
0,27223,4.527901
0,27224,4.526997
0,27225,4.526093
0,27226,4.52519
0,27227,4.524288
0,27228,4.523386
0,27229,4.522485
0,27230,4.521584
0,27231,4.520684
0,27232,4.519785
0,27233,4.518887
0,27234,4.517989
0,27235,4.517091
0,27236,4.516194
0,27237,4.515298
0,27238,4.514403
0,27239,4.513508
0,27240,4.512614
0,27241,4.511721
0,27242,4.510828
0,27243,4.509935
0,27244,4.509044
0,27245,4.508153
0,27246,4.507262
0,27247,4.506372
0,27248,4.505484
0,27249,4.504595
0,27250,4.503707
0,27251,4.50282
0,27252,4.501933
0,27253,4.501047
0,27254,4.500162
0,27255,4.499277
0,27256,4.498392
0,27257,4.497509
0,27258,4.496625
0,27259,4.495743
0,27260,4.494861
0,27261,4.49398
0,27262,4.4931
0,27263,4.49222
0,27264,4.491341
0,27265,4.490462
0,27266,4.489583
0,27267,4.488706
0,27268,4.487829
0,27269,4.486953
0,27270,4.486077
0,27271,4.485202
0,27272,4.484328
0,27273,4.483454
0,27274,4.482581
0,27275,4.481708
0,27276,4.480835
0,27277,4.479964
0,27278,4.479093
0,27279,4.478223
0,27280,4.477353
0,27281,4.476484
0,27282,4.475615
0,27283,4.474747
0,27284,4.473879
0,27285,4.473012
0,27286,4.472147
0,27287,4.471281
0,27288,4.470416
0,27289,4.469551
0,27290,4.468687
0,27291,4.467824
0,27292,4.46696
0,27293,4.466098
0,27294,4.465237
0,27295,4.464375
0,27296,4.463515
0,27297,4.462655
0,27298,4.461795
0,27299,4.460937
0,27300,4.460078
0,27301,4.45922
0,27302,4.458363
0,27303,4.457507
0,27304,4.456651
0,27305,4.455795
0,27306,4.45494
0,27307,4.454086
0,27308,4.453232
0,27309,4.452379
0,27310,4.451526
0,27311,4.450674
0,27312,4.449822
0,27313,4.448971
0,27314,4.448121
0,27315,4.44727
0,27316,4.446421
0,27317,4.445572
0,27318,4.444724
0,27319,4.443876
0,27320,4.443029
0,27321,4.442182
0,27322,4.441336
0,27323,4.44049
0,27324,4.439645
0,27325,4.438801
0,27326,4.437957
0,27327,4.437113
0,27328,4.43627
0,27329,4.435428
0,27330,4.434586
0,27331,4.433744
0,27332,4.432904
0,27333,4.432064
0,27334,4.431224
0,27335,4.430385
0,27336,4.429546
0,27337,4.428708
0,27338,4.42787
0,27339,4.427033
0,27340,4.426197
0,27341,4.42536
0,27342,4.424525
0,27343,4.42369
0,27344,4.422855
0,27345,4.422021
0,27346,4.421188
0,27347,4.420355
0,27348,4.419523
0,27349,4.418691
0,27350,4.41786
0,27351,4.417028
0,27352,4.416198
0,27353,4.415369
0,27354,4.414539
0,27355,4.413711
0,27356,4.412882
0,27357,4.412055
0,27358,4.411227
0,27359,4.4104
0,27360,4.409574
0,27361,4.408751
0,27362,4.408024
0,27363,4.407835
0,27364,4.408952
0,27365,4.412273
0,27366,4.418657
0,27367,4.428814
0,27368,4.443266
0,27369,4.46234
0,27370,4.486182
0,27371,4.514791
0,27372,4.548046
0,27373,4.585736
0,27374,4.62759
0,27375,4.673293
0,27376,4.722511
0,27377,4.774898
0,27378,4.83011
0,27379,4.887812
0,27380,4.947682
0,27381,5.009418
0,27382,5.072734
0,27383,5.137369
0,27384,5.203079
0,27385,5.269645
0,27386,5.336864
0,27387,5.404558
0,27388,5.472561
0,27389,5.540728
0,27390,5.608929
0,27391,5.677048
0,27392,5.744979
0,27393,5.812635
0,27394,5.879935
0,27395,5.946813
0,27396,6.013211
0,27397,6.079077
0,27398,6.144368
0,27399,6.209048
0,27400,6.273086
0,27401,6.336454
0,27402,6.399134
0,27403,6.461109
0,27404,6.522365
0,27405,6.582893
0,27406,6.642687
0,27407,6.701743
0,27408,6.760058
0,27409,6.817635
0,27410,6.874474
0,27411,6.93058
0,27412,6.985956
0,27413,7.04061
0,27414,7.094549
0,27415,7.147779
0,27416,7.20031
0,27417,7.252151
0,27418,7.303312
0,27419,7.353801
0,27420,7.403631
0,27421,7.45281
0,27422,7.50135
0,27423,7.549263
0,27424,7.596557
0,27425,7.643245
0,27426,7.689337
0,27427,7.734844
0,27428,7.779777
0,27429,7.824147
0,27430,7.867963
0,27431,7.911238
0,27432,7.95398
0,27433,7.9962
0,27434,8.037908
0,27435,8.079114
0,27436,8.119826
0,27437,8.160056
0,27438,8.199812
0,27439,8.239102
0,27440,8.277937
0,27441,8.316323
0,27442,8.354271
0,27443,8.391787
0,27444,8.428881
0,27445,8.465559
0,27446,8.50183
0,27447,8.537702
0,27448,8.57318
0,27449,8.608274
0,27450,8.642987
0,27451,8.67733
0,27452,8.711308
0,27453,8.744926
0,27454,8.778193
0,27455,8.811112
0,27456,8.843691
0,27457,8.875936
0,27458,8.90785
0,27459,8.939443
0,27460,8.970716
0,27461,9.001677
0,27462,9.03233
0,27463,9.06268
0,27464,9.092733
0,27465,9.122492
0,27466,9.151963
0,27467,9.18115
0,27468,9.210059
0,27469,9.238692
0,27470,9.267055
0,27471,9.295151
0,27472,9.322984
0,27473,9.350559
0,27474,9.377879
0,27475,9.404948
0,27476,9.43177
0,27477,9.458348
0,27478,9.484686
0,27479,9.510786
0,27480,9.536654
0,27481,9.562291
0,27482,9.587701
0,27483,9.612887
0,27484,9.637853
0,27485,9.662601
0,27486,9.687134
0,27487,9.711456
0,27488,9.735569
0,27489,9.759476
0,27490,9.783178
0,27491,9.806682
0,27492,9.829987
0,27493,9.853097
0,27494,9.876014
0,27495,9.898741
0,27496,9.92128
0,27497,9.943634
0,27498,9.965805
0,27499,9.987795
0,27500,10.00961
0,27501,10.03124
0,27502,10.05271
0,27503,10.074
0,27504,10.09512
0,27505,10.11607
0,27506,10.13686
0,27507,10.15749
0,27508,10.17795
0,27509,10.19826
0,27510,10.21841
0,27511,10.2384
0,27512,10.25824
0,27513,10.27793
0,27514,10.29747
0,27515,10.31686
0,27516,10.3361
0,27517,10.3552
0,27518,10.37416
0,27519,10.39298
0,27520,10.41166
0,27521,10.4302
0,27522,10.4486
0,27523,10.46687
0,27524,10.48501
0,27525,10.50301
0,27526,10.52089
0,27527,10.53864
0,27528,10.55626
0,27529,10.57376
0,27530,10.59113
0,27531,10.60838
0,27532,10.62551
0,27533,10.64252
0,27534,10.65942
0,27535,10.67619
0,27536,10.69285
0,27537,10.7094
0,27538,10.72584
0,27539,10.74216
0,27540,10.75837
0,27541,10.77448
0,27542,10.79046
0,27543,10.80626
0,27544,10.82177
0,27545,10.83686
0,27546,10.8514
0,27547,10.86528
0,27548,10.87838
0,27549,10.89063
0,27550,10.90196
0,27551,10.91234
0,27552,10.92172
0,27553,10.9301
0,27554,10.93746
0,27555,10.94381
0,27556,10.94914
0,27557,10.95348
0,27558,10.95684
0,27559,10.95922
0,27560,10.96067
0,27561,10.96119
0,27562,10.9608
0,27563,10.95953
0,27564,10.95738
0,27565,10.95438
0,27566,10.95054
0,27567,10.94588
0,27568,10.94042
0,27569,10.93416
0,27570,10.92714
0,27571,10.91935
0,27572,10.91082
0,27573,10.90155
0,27574,10.89157
0,27575,10.88089
0,27576,10.86951
0,27577,10.85745
0,27578,10.84473
0,27579,10.83135
0,27580,10.81731
0,27581,10.80264
0,27582,10.78735
0,27583,10.77143
0,27584,10.7549
0,27585,10.73777
0,27586,10.72005
0,27587,10.70174
0,27588,10.68285
0,27589,10.66339
0,27590,10.64337
0,27591,10.62279
0,27592,10.60167
0,27593,10.58
0,27594,10.55779
0,27595,10.53506
0,27596,10.5118
0,27597,10.48803
0,27598,10.46374
0,27599,10.43895
0,27600,10.41366
0,27601,10.38787
0,27602,10.3616
0,27603,10.33484
0,27604,10.30761
0,27605,10.2799
0,27606,10.25172
0,27607,10.22308
0,27608,10.19397
0,27609,10.16442
0,27610,10.13441
0,27611,10.10396
0,27612,10.07306
0,27613,10.04173
0,27614,10.00997
0,27615,9.977771
0,27616,9.94515
0,27617,9.91211
0,27618,9.878652
0,27619,9.84478
0,27620,9.810498
0,27621,9.77581
0,27622,9.740719
0,27623,9.70523
0,27624,9.669345
0,27625,9.633067
0,27626,9.596402
0,27627,9.559352
0,27628,9.521919
0,27629,9.484108
0,27630,9.445921
0,27631,9.407363
0,27632,9.368449
0,27633,9.329244
0,27634,9.289855
0,27635,9.25042
0,27636,9.211074
0,27637,9.171946
0,27638,9.133145
0,27639,9.094761
0,27640,9.056864
0,27641,9.019503
0,27642,8.982714
0,27643,8.946516
0,27644,8.910922
0,27645,8.875933
0,27646,8.841544
0,27647,8.807747
0,27648,8.774528
0,27649,8.741874
0,27650,8.709766
0,27651,8.67819
0,27652,8.647127
0,27653,8.616559
0,27654,8.586469
0,27655,8.556841
0,27656,8.527658
0,27657,8.498905
0,27658,8.470568
0,27659,8.442631
0,27660,8.415082
0,27661,8.387908
0,27662,8.361097
0,27663,8.334639
0,27664,8.308521
0,27665,8.282736
0,27666,8.257272
0,27667,8.232121
0,27668,8.207273
0,27669,8.182724
0,27670,8.158463
0,27671,8.134483
0,27672,8.110779
0,27673,8.087342
0,27674,8.064169
0,27675,8.041251
0,27676,8.018585
0,27677,7.996165
0,27678,7.973985
0,27679,7.952041
0,27680,7.930328
0,27681,7.908842
0,27682,7.887578
0,27683,7.866534
0,27684,7.845704
0,27685,7.825084
0,27686,7.804672
0,27687,7.784463
0,27688,7.764455
0,27689,7.744645
0,27690,7.725028
0,27691,7.705602
0,27692,7.686365
0,27693,7.667312
0,27694,7.648443
0,27695,7.629753
0,27696,7.61124
0,27697,7.592903
0,27698,7.574738
0,27699,7.556742
0,27700,7.538915
0,27701,7.521253
0,27702,7.503754
0,27703,7.486416
0,27704,7.469237
0,27705,7.452216
0,27706,7.435349
0,27707,7.418636
0,27708,7.402074
0,27709,7.385662
0,27710,7.369396
0,27711,7.353277
0,27712,7.337301
0,27713,7.321468
0,27714,7.305776
0,27715,7.290223
0,27716,7.274806
0,27717,7.259527
0,27718,7.24438
0,27719,7.229367
0,27720,7.214486
0,27721,7.199733
0,27722,7.18511
0,27723,7.170613
0,27724,7.156241
0,27725,7.141994
0,27726,7.12787
0,27727,7.113866
0,27728,7.099983
0,27729,7.086219
0,27730,7.072572
0,27731,7.059042
0,27732,7.045627
0,27733,7.032325
0,27734,7.019136
0,27735,7.006058
0,27736,6.993091
0,27737,6.980233
0,27738,6.967483
0,27739,6.954839
0,27740,6.942301
0,27741,6.929868
0,27742,6.917539
0,27743,6.905312
0,27744,6.893186
0,27745,6.88116
0,27746,6.869235
0,27747,6.857407
0,27748,6.845676
0,27749,6.834042
0,27750,6.822504
0,27751,6.811059
0,27752,6.799708
0,27753,6.78845
0,27754,6.777283
0,27755,6.766206
0,27756,6.75522
0,27757,6.744322
0,27758,6.733512
0,27759,6.722789
0,27760,6.712152
0,27761,6.701601
0,27762,6.691134
0,27763,6.680751
0,27764,6.67045
0,27765,6.660232
0,27766,6.650094
0,27767,6.640037
0,27768,6.630059
0,27769,6.62016
0,27770,6.610339
0,27771,6.600595
0,27772,6.590928
0,27773,6.581336
0,27774,6.571819
0,27775,6.562376
0,27776,6.553008
0,27777,6.543711
0,27778,6.534487
0,27779,6.525333
0,27780,6.516251
0,27781,6.507238
0,27782,6.498295
0,27783,6.48942
0,27784,6.480613
0,27785,6.471874
0,27786,6.463201
0,27787,6.454594
0,27788,6.446052
0,27789,6.437574
0,27790,6.429161
0,27791,6.420811
0,27792,6.412524
0,27793,6.404299
0,27794,6.396136
0,27795,6.388033
0,27796,6.379992
0,27797,6.372009
0,27798,6.364086
0,27799,6.356222
0,27800,6.348415
0,27801,6.340666
0,27802,6.332974
0,27803,6.325339
0,27804,6.317759
0,27805,6.310235
0,27806,6.302765
0,27807,6.29535
0,27808,6.287989
0,27809,6.28068
0,27810,6.273425
0,27811,6.266221
0,27812,6.259069
0,27813,6.251969
0,27814,6.244919
0,27815,6.23792
0,27816,6.23097
0,27817,6.224069
0,27818,6.217217
0,27819,6.210414
0,27820,6.203659
0,27821,6.19695
0,27822,6.190289
0,27823,6.183675
0,27824,6.177106
0,27825,6.170583
0,27826,6.164106
0,27827,6.157673
0,27828,6.151284
0,27829,6.14494
0,27830,6.138638
0,27831,6.13238
0,27832,6.126165
0,27833,6.119992
0,27834,6.113861
0,27835,6.107772
0,27836,6.101723
0,27837,6.095716
0,27838,6.089748
0,27839,6.08382
0,27840,6.077932
0,27841,6.072084
0,27842,6.066274
0,27843,6.060503
0,27844,6.05477
0,27845,6.049074
0,27846,6.043416
0,27847,6.037795
0,27848,6.03221
0,27849,6.026662
0,27850,6.02115
0,27851,6.015674
0,27852,6.010233
0,27853,6.004827
0,27854,5.999456
0,27855,5.994119
0,27856,5.988816
0,27857,5.983547
0,27858,5.978312
0,27859,5.973109
0,27860,5.967939
0,27861,5.962802
0,27862,5.957697
0,27863,5.952624
0,27864,5.947582
0,27865,5.942572
0,27866,5.937593
0,27867,5.932645
0,27868,5.927727
0,27869,5.922839
0,27870,5.917981
0,27871,5.913153
0,27872,5.908354
0,27873,5.903584
0,27874,5.898843
0,27875,5.894131
0,27876,5.889447
0,27877,5.884791
0,27878,5.880163
0,27879,5.875562
0,27880,5.870988
0,27881,5.866442
0,27882,5.861922
0,27883,5.857429
0,27884,5.852962
0,27885,5.848522
0,27886,5.844107
0,27887,5.839717
0,27888,5.835353
0,27889,5.831015
0,27890,5.826701
0,27891,5.822411
0,27892,5.818146
0,27893,5.813906
0,27894,5.809689
0,27895,5.805496
0,27896,5.801327
0,27897,5.797182
0,27898,5.793059
0,27899,5.788959
0,27900,5.784882
0,27901,5.780828
0,27902,5.776796
0,27903,5.772786
0,27904,5.768798
0,27905,5.764832
0,27906,5.760887
0,27907,5.756964
0,27908,5.753062
0,27909,5.749181
0,27910,5.74532
0,27911,5.741481
0,27912,5.737661
0,27913,5.733862
0,27914,5.730084
0,27915,5.726325
0,27916,5.722586
0,27917,5.718866
0,27918,5.715166
0,27919,5.711484
0,27920,5.707823
0,27921,5.70418
0,27922,5.700555
0,27923,5.696949
0,27924,5.693362
0,27925,5.689793
0,27926,5.686242
0,27927,5.682708
0,27928,5.679193
0,27929,5.675695
0,27930,5.672215
0,27931,5.668751
0,27932,5.665306
0,27933,5.661877
0,27934,5.658464
0,27935,5.655069
0,27936,5.65169
0,27937,5.648328
0,27938,5.644982
0,27939,5.641652
0,27940,5.638338
0,27941,5.63504
0,27942,5.631758
0,27943,5.628491
0,27944,5.62524
0,27945,5.622004
0,27946,5.618783
0,27947,5.615578
0,27948,5.612387
0,27949,5.609211
0,27950,5.60605
0,27951,5.602904
0,27952,5.599771
0,27953,5.596654
0,27954,5.593551
0,27955,5.590461
0,27956,5.587386
0,27957,5.584324
0,27958,5.581276
0,27959,5.578242
0,27960,5.575222
0,27961,5.572214
0,27962,5.56922
0,27963,5.566239
0,27964,5.563272
0,27965,5.560317
0,27966,5.557375
0,27967,5.554446
0,27968,5.551529
0,27969,5.548625
0,27970,5.545734
0,27971,5.542855
0,27972,5.539988
0,27973,5.537133
0,27974,5.53429
0,27975,5.531459
0,27976,5.52864
0,27977,5.525833
0,27978,5.523037
0,27979,5.520254
0,27980,5.517481
0,27981,5.51472
0,27982,5.51197
0,27983,5.509231
0,27984,5.506504
0,27985,5.503787
0,27986,5.501081
0,27987,5.498386
0,27988,5.495702
0,27989,5.493029
0,27990,5.490366
0,27991,5.487714
0,27992,5.485072
0,27993,5.48244
0,27994,5.479819
0,27995,5.477208
0,27996,5.474607
0,27997,5.472015
0,27998,5.469434
0,27999,5.466863
0,28000,5.464301
0,28001,5.46175
0,28002,5.459207
0,28003,5.456675
0,28004,5.454151
0,28005,5.451637
0,28006,5.449133
0,28007,5.446637
0,28008,5.444151
0,28009,5.441674
0,28010,5.439206
0,28011,5.436747
0,28012,5.434297
0,28013,5.431855
0,28014,5.429423
0,28015,5.426999
0,28016,5.424583
0,28017,5.422177
0,28018,5.419778
0,28019,5.417388
0,28020,5.415007
0,28021,5.412634
0,28022,5.410269
0,28023,5.407912
0,28024,5.405564
0,28025,5.403223
0,28026,5.400891
0,28027,5.398566
0,28028,5.396249
0,28029,5.39394
0,28030,5.39164
0,28031,5.389347
0,28032,5.387061
0,28033,5.384783
0,28034,5.382513
0,28035,5.38025
0,28036,5.377994
0,28037,5.375745
0,28038,5.373505
0,28039,5.371271
0,28040,5.369044
0,28041,5.366825
0,28042,5.364613
0,28043,5.362408
0,28044,5.360209
0,28045,5.358018
0,28046,5.355834
0,28047,5.353657
0,28048,5.351487
0,28049,5.349323
0,28050,5.347166
0,28051,5.345016
0,28052,5.342872
0,28053,5.340735
0,28054,5.338604
0,28055,5.33648
0,28056,5.334363
0,28057,5.332252
0,28058,5.330146
0,28059,5.328048
0,28060,5.325955
0,28061,5.323869
0,28062,5.321789
0,28063,5.319715
0,28064,5.317647
0,28065,5.315586
0,28066,5.31353
0,28067,5.311481
0,28068,5.309437
0,28069,5.307399
0,28070,5.305367
0,28071,5.30334
0,28072,5.30132
0,28073,5.299305
0,28074,5.297296
0,28075,5.295292
0,28076,5.293294
0,28077,5.291302
0,28078,5.289315
0,28079,5.287334
0,28080,5.285358
0,28081,5.283388
0,28082,5.281423
0,28083,5.279463
0,28084,5.277509
0,28085,5.275559
0,28086,5.273616
0,28087,5.271677
0,28088,5.269743
0,28089,5.267815
0,28090,5.265892
0,28091,5.263974
0,28092,5.262061
0,28093,5.260152
0,28094,5.258249
0,28095,5.256351
0,28096,5.254458
0,28097,5.25257
0,28098,5.250686
0,28099,5.248807
0,28100,5.246933
0,28101,5.245064
0,28102,5.243199
0,28103,5.24134
0,28104,5.239485
0,28105,5.237634
0,28106,5.235788
0,28107,5.233947
0,28108,5.23211
0,28109,5.230278
0,28110,5.22845
0,28111,5.226627
0,28112,5.224808
0,28113,5.222993
0,28114,5.221183
0,28115,5.219378
0,28116,5.217577
0,28117,5.215779
0,28118,5.213986
0,28119,5.212198
0,28120,5.210413
0,28121,5.208633
0,28122,5.206858
0,28123,5.205086
0,28124,5.203318
0,28125,5.201555
0,28126,5.199795
0,28127,5.19804
0,28128,5.196288
0,28129,5.194541
0,28130,5.192797
0,28131,5.191058
0,28132,5.189322
0,28133,5.187591
0,28134,5.185863
0,28135,5.184139
0,28136,5.182419
0,28137,5.180703
0,28138,5.17899
0,28139,5.177281
0,28140,5.175577
0,28141,5.173875
0,28142,5.172178
0,28143,5.170484
0,28144,5.168794
0,28145,5.167107
0,28146,5.165424
0,28147,5.163745
0,28148,5.162069
0,28149,5.160397
0,28150,5.158729
0,28151,5.157063
0,28152,5.155402
0,28153,5.153744
0,28154,5.152089
0,28155,5.150437
0,28156,5.14879
0,28157,5.147145
0,28158,5.145504
0,28159,5.143867
0,28160,5.142232
0,28161,5.140601
0,28162,5.138974
0,28163,5.137349
0,28164,5.135728
0,28165,5.13411
0,28166,5.132496
0,28167,5.130885
0,28168,5.129277
0,28169,5.127672
0,28170,5.12607
0,28171,5.124472
0,28172,5.122876
0,28173,5.121284
0,28174,5.119694
0,28175,5.118108
0,28176,5.116525
0,28177,5.114945
0,28178,5.113368
0,28179,5.111794
0,28180,5.110223
0,28181,5.108654
0,28182,5.10709
0,28183,5.105527
0,28184,5.103969
0,28185,5.102412
0,28186,5.100859
0,28187,5.099308
0,28188,5.097761
0,28189,5.096217
0,28190,5.094675
0,28191,5.093136
0,28192,5.0916
0,28193,5.090067
0,28194,5.088536
0,28195,5.087009
0,28196,5.085484
0,28197,5.083962
0,28198,5.082443
0,28199,5.080926
0,28200,5.079413
0,28201,5.077902
0,28202,5.076393
0,28203,5.074887
0,28204,5.073384
0,28205,5.071884
0,28206,5.070386
0,28207,5.068891
0,28208,5.067399
0,28209,5.065908
0,28210,5.064421
0,28211,5.062936
0,28212,5.061454
0,28213,5.059975
0,28214,5.058497
0,28215,5.057023
0,28216,5.055551
0,28217,5.054081
0,28218,5.052614
0,28219,5.05115
0,28220,5.049688
0,28221,5.048228
0,28222,5.046771
0,28223,5.045316
0,28224,5.043864
0,28225,5.042415
0,28226,5.040967
0,28227,5.039522
0,28228,5.03808
0,28229,5.036639
0,28230,5.035202
0,28231,5.033766
0,28232,5.032333
0,28233,5.030902
0,28234,5.029473
0,28235,5.028047
0,28236,5.026623
0,28237,5.025202
0,28238,5.023782
0,28239,5.022366
0,28240,5.020951
0,28241,5.019538
0,28242,5.018128
0,28243,5.01672
0,28244,5.015314
0,28245,5.01391
0,28246,5.012509
0,28247,5.011109
0,28248,5.009713
0,28249,5.008317
0,28250,5.006925
0,28251,5.005534
0,28252,5.004146
0,28253,5.002759
0,28254,5.001375
0,28255,4.999993
0,28256,4.998613
0,28257,4.997235
0,28258,4.99586
0,28259,4.994486
0,28260,4.993114
0,28261,4.991745
0,28262,4.990377
0,28263,4.989012
0,28264,4.987648
0,28265,4.986287
0,28266,4.984928
0,28267,4.983571
0,28268,4.982215
0,28269,4.980862
0,28270,4.979511
0,28271,4.978161
0,28272,4.976814
0,28273,4.975469
0,28274,4.974125
0,28275,4.972784
0,28276,4.971444
0,28277,4.970106
0,28278,4.968771
0,28279,4.967437
0,28280,4.966105
0,28281,4.964775
0,28282,4.963447
0,28283,4.96212
0,28284,4.960796
0,28285,4.959473
0,28286,4.958153
0,28287,4.956834
0,28288,4.955517
0,28289,4.954202
0,28290,4.952888
0,28291,4.951577
0,28292,4.950267
0,28293,4.94896
0,28294,4.947654
0,28295,4.94635
0,28296,4.945047
0,28297,4.943747
0,28298,4.942448
0,28299,4.941151
0,28300,4.939856
0,28301,4.938563
0,28302,4.937271
0,28303,4.935981
0,28304,4.934693
0,28305,4.933407
0,28306,4.932122
0,28307,4.930839
0,28308,4.929558
0,28309,4.928278
0,28310,4.927001
0,28311,4.925724
0,28312,4.92445
0,28313,4.923177
0,28314,4.921906
0,28315,4.920637
0,28316,4.919369
0,28317,4.918103
0,28318,4.916838
0,28319,4.915576
0,28320,4.914314
0,28321,4.913054
0,28322,4.911797
0,28323,4.91054
0,28324,4.909286
0,28325,4.908032
0,28326,4.906781
0,28327,4.905531
0,28328,4.904283
0,28329,4.903036
0,28330,4.901791
0,28331,4.900547
0,28332,4.899305
0,28333,4.898065
0,28334,4.896825
0,28335,4.895588
0,28336,4.894352
0,28337,4.893117
0,28338,4.891885
0,28339,4.890654
0,28340,4.889424
0,28341,4.888196
0,28342,4.88697
0,28343,4.885745
0,28344,4.884521
0,28345,4.8833
0,28346,4.88208
0,28347,4.88086
0,28348,4.879643
0,28349,4.878428
0,28350,4.877213
0,28351,4.876
0,28352,4.874789
0,28353,4.873579
0,28354,4.87237
0,28355,4.871163
0,28356,4.869957
0,28357,4.868753
0,28358,4.86755
0,28359,4.866349
0,28360,4.865149
0,28361,4.863951
0,28362,4.862754
0,28363,4.861558
0,28364,4.860364
0,28365,4.859171
0,28366,4.85798
0,28367,4.85679
0,28368,4.855601
0,28369,4.854414
0,28370,4.853228
0,28371,4.852044
0,28372,4.85086
0,28373,4.849679
0,28374,4.848498
0,28375,4.847319
0,28376,4.846141
0,28377,4.844965
0,28378,4.84379
0,28379,4.842616
0,28380,4.841443
0,28381,4.840272
0,28382,4.839102
0,28383,4.837933
0,28384,4.836766
0,28385,4.8356
0,28386,4.834435
0,28387,4.833272
0,28388,4.832109
0,28389,4.830949
0,28390,4.82979
0,28391,4.828632
0,28392,4.827476
0,28393,4.82632
0,28394,4.825166
0,28395,4.824014
0,28396,4.822862
0,28397,4.821712
0,28398,4.820563
0,28399,4.819416
0,28400,4.818269
0,28401,4.817124
0,28402,4.81598
0,28403,4.814838
0,28404,4.813696
0,28405,4.812557
0,28406,4.811418
0,28407,4.81028
0,28408,4.809144
0,28409,4.808008
0,28410,4.806874
0,28411,4.805742
0,28412,4.80461
0,28413,4.80348
0,28414,4.802351
0,28415,4.801223
0,28416,4.800096
0,28417,4.79897
0,28418,4.797846
0,28419,4.796722
0,28420,4.7956
0,28421,4.794479
0,28422,4.79336
0,28423,4.792241
0,28424,4.791124
0,28425,4.790008
0,28426,4.788892
0,28427,4.787778
0,28428,4.786665
0,28429,4.785554
0,28430,4.784443
0,28431,4.783334
0,28432,4.782225
0,28433,4.781118
0,28434,4.780012
0,28435,4.778907
0,28436,4.777803
