"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,35635,0.02981202
0,35636,0.02963741
0,35637,0.02946396
0,35638,0.02929167
0,35639,0.02912052
0,35640,0.02895052
0,35641,0.02878164
0,35642,0.02861389
0,35643,0.02844726
0,35644,0.02828174
0,35645,0.02811732
0,35646,0.02795399
0,35647,0.02779174
0,35648,0.02763057
0,35649,0.02747046
0,35650,0.02731142
0,35651,0.02715343
0,35652,0.02699649
0,35653,0.02684059
0,35654,0.02668572
0,35655,0.02653188
0,35656,0.02637905
0,35657,0.02622724
0,35658,0.02607644
0,35659,0.02592663
0,35660,0.02577781
0,35661,0.02562998
0,35662,0.02548313
0,35663,0.02533725
0,35664,0.02519233
0,35665,0.02504836
0,35666,0.02490534
0,35667,0.02476327
0,35668,0.02462213
0,35669,0.02448192
0,35670,0.02434264
0,35671,0.02420427
0,35672,0.02406681
0,35673,0.02393026
0,35674,0.02379461
0,35675,0.02365985
0,35676,0.02352598
0,35677,0.02339298
0,35678,0.02326086
0,35679,0.02312961
0,35680,0.02299923
0,35681,0.0228697
0,35682,0.02274102
0,35683,0.02261318
0,35684,0.02248617
0,35685,0.02236
0,35686,0.02223466
0,35687,0.02211013
0,35688,0.02198642
0,35689,0.02186352
0,35690,0.02174142
0,35691,0.02162012
0,35692,0.02149962
0,35693,0.0213799
0,35694,0.02126096
0,35695,0.0211428
0,35696,0.02102542
0,35697,0.02090879
0,35698,0.02079293
0,35699,0.02067783
0,35700,0.02056348
0,35701,0.02044987
0,35702,0.02033699
0,35703,0.02022485
0,35704,0.02011344
0,35705,0.02000275
0,35706,0.01989278
0,35707,0.01978352
0,35708,0.01967498
0,35709,0.01956714
0,35710,0.01946
0,35711,0.01935355
0,35712,0.0192478
0,35713,0.01914273
0,35714,0.01903834
0,35715,0.01893463
0,35716,0.01883159
0,35717,0.01872922
0,35718,0.01862751
0,35719,0.01852645
0,35720,0.01842605
0,35721,0.01832629
0,35722,0.01822717
0,35723,0.0181287
0,35724,0.01803086
0,35725,0.01793365
0,35726,0.01783707
0,35727,0.01774111
0,35728,0.01764576
0,35729,0.01755103
0,35730,0.01745691
0,35731,0.0173634
0,35732,0.01727049
0,35733,0.01717817
0,35734,0.01708645
0,35735,0.01699531
0,35736,0.01690477
0,35737,0.01681479
0,35738,0.0167254
0,35739,0.01663657
0,35740,0.01654832
0,35741,0.01646063
0,35742,0.01637349
0,35743,0.01628692
0,35744,0.0162009
0,35745,0.01611543
0,35746,0.0160305
0,35747,0.01594612
0,35748,0.01586227
0,35749,0.01577896
0,35750,0.01569618
0,35751,0.01561393
0,35752,0.0155322
0,35753,0.01545099
0,35754,0.0153703
0,35755,0.01529012
0,35756,0.01521045
0,35757,0.01513128
0,35758,0.01505261
0,35759,0.01497445
0,35760,0.01489677
0,35761,0.01481959
0,35762,0.0147429
0,35763,0.0146667
0,35764,0.01459097
0,35765,0.01451573
0,35766,0.01444096
0,35767,0.01436666
0,35768,0.01429283
0,35769,0.01421947
0,35770,0.01414657
0,35771,0.01407413
0,35772,0.01400215
0,35773,0.01393062
0,35774,0.01385953
0,35775,0.0137889
0,35776,0.0137187
0,35777,0.01364895
0,35778,0.01357964
0,35779,0.01351076
0,35780,0.01344231
0,35781,0.01337429
0,35782,0.0133067
0,35783,0.01323953
0,35784,0.01317278
0,35785,0.01310645
0,35786,0.01304054
0,35787,0.01297503
0,35788,0.01290994
0,35789,0.01284525
0,35790,0.01278096
0,35791,0.01271708
0,35792,0.01265359
0,35793,0.01259049
0,35794,0.01252779
0,35795,0.01246548
0,35796,0.01240355
0,35797,0.01234201
0,35798,0.01228085
0,35799,0.01222007
0,35800,0.01215967
0,35801,0.01209964
0,35802,0.01203998
0,35803,0.01198069
0,35804,0.01192177
0,35805,0.01186321
0,35806,0.01180502
0,35807,0.01174718
0,35808,0.01168971
0,35809,0.01163258
0,35810,0.0115758
0,35811,0.01151938
0,35812,0.0114633
0,35813,0.01140757
0,35814,0.01135217
0,35815,0.01129712
0,35816,0.01124241
0,35817,0.01118803
0,35818,0.01113399
0,35819,0.01108028
0,35820,0.01102689
0,35821,0.01097383
0,35822,0.0109211
0,35823,0.01086869
0,35824,0.0108166
0,35825,0.01076483
0,35826,0.01071337
0,35827,0.01066223
0,35828,0.01061139
0,35829,0.01056087
0,35830,0.01051065
0,35831,0.01046074
0,35832,0.01041113
0,35833,0.01036182
0,35834,0.01031281
0,35835,0.0102641
0,35836,0.01021568
0,35837,0.01016756
0,35838,0.01011973
0,35839,0.01007219
0,35840,0.01002493
0,35841,0.00997796
0,35842,0.009931273
0,35843,0.009884869
0,35844,0.009838742
0,35845,0.009792891
0,35846,0.009747316
0,35847,0.009702014
0,35848,0.009656984
0,35849,0.009612224
0,35850,0.009567732
0,35851,0.009523507
0,35852,0.009479546
0,35853,0.009435848
0,35854,0.009392411
0,35855,0.009349234
0,35856,0.009306315
0,35857,0.009263651
0,35858,0.009221243
0,35859,0.009179086
0,35860,0.009137181
0,35861,0.009095524
0,35862,0.009054117
0,35863,0.009012954
0,35864,0.008972038
0,35865,0.008931363
0,35866,0.008890931
0,35867,0.008850737
0,35868,0.008810783
0,35869,0.008771066
0,35870,0.008731583
0,35871,0.008692334
0,35872,0.008653311
0,35873,0.008614518
0,35874,0.008575953
0,35875,0.008537615
0,35876,0.008499501
0,35877,0.008461612
0,35878,0.008423945
0,35879,0.008386499
0,35880,0.008349273
0,35881,0.008312264
0,35882,0.008275473
0,35883,0.008238897
0,35884,0.008202534
0,35885,0.008166384
0,35886,0.008130445
0,35887,0.008094716
0,35888,0.008059195
0,35889,0.008023881
0,35890,0.007988773
0,35891,0.00795387
0,35892,0.00791917
0,35893,0.007884672
0,35894,0.007850374
0,35895,0.007816276
0,35896,0.007782376
0,35897,0.007748673
0,35898,0.007715166
0,35899,0.007681847
0,35900,0.007648719
0,35901,0.007615783
0,35902,0.007583036
0,35903,0.007550478
0,35904,0.007518107
0,35905,0.007485922
0,35906,0.007453922
0,35907,0.007422105
0,35908,0.007390471
0,35909,0.007359019
0,35910,0.007327746
0,35911,0.007296652
0,35912,0.007265736
0,35913,0.007234997
0,35914,0.007204433
0,35915,0.007174043
0,35916,0.007143826
0,35917,0.007113782
0,35918,0.007083908
0,35919,0.007054205
0,35920,0.00702467
0,35921,0.006995302
0,35922,0.006966101
0,35923,0.006937067
0,35924,0.006908196
0,35925,0.006879488
0,35926,0.006850942
0,35927,0.006822556
0,35928,0.006794331
0,35929,0.006766264
0,35930,0.006738355
0,35931,0.006710602
0,35932,0.006683006
0,35933,0.006655565
0,35934,0.006628277
0,35935,0.006601142
0,35936,0.006574159
0,35937,0.006547326
0,35938,0.006520643
0,35939,0.00649411
0,35940,0.006467723
0,35941,0.006441484
0,35942,0.00641539
0,35943,0.006389442
0,35944,0.006363637
0,35945,0.006337975
0,35946,0.006312456
0,35947,0.006287077
0,35948,0.006261838
0,35949,0.006236739
0,35950,0.006211777
0,35951,0.006186953
0,35952,0.006162266
0,35953,0.006137715
0,35954,0.0061133
0,35955,0.006089019
0,35956,0.006064871
0,35957,0.006040856
0,35958,0.006016972
0,35959,0.005993219
0,35960,0.005969595
0,35961,0.0059461
0,35962,0.005922734
0,35963,0.005899494
0,35964,0.005876381
0,35965,0.005853393
0,35966,0.005830531
0,35967,0.005807791
0,35968,0.005785176
0,35969,0.005762682
0,35970,0.00574031
0,35971,0.005718058
0,35972,0.005695926
0,35973,0.005673914
0,35974,0.005652019
0,35975,0.005630242
0,35976,0.005608582
0,35977,0.005587038
0,35978,0.005565609
0,35979,0.005544295
0,35980,0.005523094
0,35981,0.005502008
0,35982,0.005481035
0,35983,0.005460174
0,35984,0.005439424
0,35985,0.005418784
0,35986,0.005398254
0,35987,0.005377833
0,35988,0.00535752
0,35989,0.005337315
0,35990,0.005317216
0,35991,0.005297224
0,35992,0.005277338
0,35993,0.005257555
0,35994,0.005237878
0,35995,0.005218304
0,35996,0.005198832
0,35997,0.005179463
0,35998,0.005160195
0,35999,0.005141029
0,36000,0.005121962
0,36001,0.005104821
0,36002,0.005259675
0,36003,0.006752978
0,36004,0.01211509
0,36005,0.02462629
0,36006,0.04768763
0,36007,0.08442813
0,36008,0.1374903
0,36009,0.2089402
0,36010,0.3002525
0,36011,0.412355
0,36012,0.5456975
0,36013,0.7003245
0,36014,0.875947
0,36015,1.072011
0,36016,1.287756
0,36017,1.522264
0,36018,1.774499
0,36019,2.043344
0,36020,2.327631
0,36021,2.62616
0,36022,2.93772
0,36023,3.261108
0,36024,3.595135
0,36025,3.938641
0,36026,4.290502
0,36027,4.649633
0,36028,5.014997
0,36029,5.385604
0,36030,5.760516
0,36031,6.138844
0,36032,6.519756
0,36033,6.90247
0,36034,7.286255
0,36035,7.670433
0,36036,8.054374
0,36037,8.437495
0,36038,8.819262
0,36039,9.199183
0,36040,9.576807
0,36041,9.95173
0,36042,10.32358
0,36043,10.69202
0,36044,11.05676
0,36045,11.41753
0,36046,11.77408
0,36047,12.12622
0,36048,12.47376
0,36049,12.81654
0,36050,13.15442
0,36051,13.48731
0,36052,13.81509
0,36053,14.1377
0,36054,14.45507
0,36055,14.76717
0,36056,15.07397
0,36057,15.37545
0,36058,15.6716
0,36059,15.96243
0,36060,16.24797
0,36061,16.52823
0,36062,16.80324
0,36063,17.07306
0,36064,17.33772
0,36065,17.59728
0,36066,17.8518
0,36067,18.10134
0,36068,18.34596
0,36069,18.58574
0,36070,18.82075
0,36071,19.05106
0,36072,19.27675
0,36073,19.4979
0,36074,19.71459
0,36075,19.9269
0,36076,20.13492
0,36077,20.33872
0,36078,20.53839
0,36079,20.73401
0,36080,20.92566
0,36081,21.11343
0,36082,21.2974
0,36083,21.47765
0,36084,21.65426
0,36085,21.82732
0,36086,21.99689
0,36087,22.16306
0,36088,22.3259
0,36089,22.4855
0,36090,22.64191
0,36091,22.79522
0,36092,22.94548
0,36093,23.09277
0,36094,23.23714
0,36095,23.37867
0,36096,23.51742
0,36097,23.65344
0,36098,23.78679
0,36099,23.91755
0,36100,24.04575
0,36101,24.17147
0,36102,24.29475
0,36103,24.41565
0,36104,24.53423
0,36105,24.65053
0,36106,24.76461
0,36107,24.87651
0,36108,24.98629
0,36109,25.09399
0,36110,25.19966
0,36111,25.30335
0,36112,25.40508
0,36113,25.50492
0,36114,25.6029
0,36115,25.69907
0,36116,25.79345
0,36117,25.88609
0,36118,25.97703
0,36119,26.0663
0,36120,26.15394
0,36121,26.23999
0,36122,26.32447
0,36123,26.40742
0,36124,26.48888
0,36125,26.56886
0,36126,26.64741
0,36127,26.72455
0,36128,26.80031
0,36129,26.87472
0,36130,26.9478
0,36131,27.01959
0,36132,27.0901
0,36133,27.15936
0,36134,27.2274
0,36135,27.29424
0,36136,27.3599
0,36137,27.42435
0,36138,27.48738
0,36139,27.54851
0,36140,27.60715
0,36141,27.66267
0,36142,27.71447
0,36143,27.762
0,36144,27.80479
0,36145,27.84247
0,36146,27.87462
0,36147,27.90098
0,36148,27.92129
0,36149,27.93533
0,36150,27.94297
0,36151,27.94409
0,36152,27.93861
0,36153,27.92649
0,36154,27.90766
0,36155,27.88216
0,36156,27.84995
0,36157,27.81108
0,36158,27.76556
0,36159,27.71344
0,36160,27.65478
0,36161,27.58964
0,36162,27.51808
0,36163,27.4402
0,36164,27.35607
0,36165,27.26578
0,36166,27.16941
0,36167,27.06705
0,36168,26.95879
0,36169,26.84474
0,36170,26.72499
0,36171,26.59964
0,36172,26.46881
0,36173,26.33259
0,36174,26.19109
0,36175,26.04443
0,36176,25.8927
0,36177,25.73602
0,36178,25.5745
0,36179,25.40824
0,36180,25.23734
0,36181,25.06192
0,36182,24.88208
0,36183,24.69792
0,36184,24.50954
0,36185,24.31704
0,36186,24.12053
0,36187,23.92009
0,36188,23.71582
0,36189,23.50781
0,36190,23.29616
0,36191,23.08096
0,36192,22.8623
0,36193,22.64025
0,36194,22.41491
0,36195,22.18637
0,36196,21.9547
0,36197,21.71998
0,36198,21.4823
0,36199,21.24173
0,36200,20.99834
0,36201,20.75221
0,36202,20.50341
0,36203,20.25202
0,36204,19.99811
0,36205,19.74186
0,36206,19.48374
0,36207,19.22442
0,36208,18.96461
0,36209,18.70501
0,36210,18.44626
0,36211,18.18893
0,36212,17.93352
0,36213,17.68045
0,36214,17.43007
0,36215,17.18268
0,36216,16.93854
0,36217,16.69785
0,36218,16.46077
0,36219,16.22742
0,36220,15.99791
0,36221,15.77227
0,36222,15.55055
0,36223,15.33274
0,36224,15.11885
0,36225,14.90885
0,36226,14.70274
0,36227,14.50047
0,36228,14.30203
0,36229,14.10736
0,36230,13.91643
0,36231,13.72918
0,36232,13.54556
0,36233,13.36553
0,36234,13.18901
0,36235,13.01596
0,36236,12.8463
0,36237,12.67998
0,36238,12.51692
0,36239,12.35707
0,36240,12.20035
0,36241,12.0467
0,36242,11.89604
0,36243,11.74832
0,36244,11.60346
0,36245,11.4614
0,36246,11.32207
0,36247,11.18541
0,36248,11.05136
0,36249,10.91984
0,36250,10.7908
0,36251,10.66417
0,36252,10.53991
0,36253,10.41794
0,36254,10.29821
0,36255,10.18066
0,36256,10.06524
0,36257,9.9519
0,36258,9.840582
0,36259,9.731236
0,36260,9.623813
0,36261,9.518265
0,36262,9.414544
0,36263,9.312605
0,36264,9.212403
0,36265,9.113896
0,36266,9.017042
0,36267,8.9218
0,36268,8.828128
0,36269,8.735991
0,36270,8.64535
0,36271,8.556169
0,36272,8.468411
0,36273,8.382046
0,36274,8.297036
0,36275,8.213353
0,36276,8.130963
0,36277,8.049837
0,36278,7.969944
0,36279,7.891258
0,36280,7.813749
0,36281,7.737391
0,36282,7.662158
0,36283,7.588024
0,36284,7.514965
0,36285,7.442956
0,36286,7.371976
0,36287,7.302001
0,36288,7.233008
0,36289,7.164978
0,36290,7.097889
0,36291,7.031722
0,36292,6.966456
0,36293,6.902074
0,36294,6.838556
0,36295,6.775884
0,36296,6.714042
0,36297,6.653012
0,36298,6.592778
0,36299,6.533323
0,36300,6.474634
0,36301,6.416693
0,36302,6.359488
0,36303,6.303002
0,36304,6.247223
0,36305,6.192136
0,36306,6.13773
0,36307,6.08399
0,36308,6.030903
0,36309,5.97846
0,36310,5.926646
0,36311,5.875451
0,36312,5.824863
0,36313,5.774871
0,36314,5.725465
0,36315,5.676634
0,36316,5.628369
0,36317,5.580658
0,36318,5.533493
0,36319,5.486864
0,36320,5.440761
0,36321,5.395177
0,36322,5.350101
0,36323,5.305526
0,36324,5.261443
0,36325,5.217844
0,36326,5.17472
0,36327,5.132065
0,36328,5.089871
0,36329,5.04813
0,36330,5.006834
0,36331,4.965977
0,36332,4.925552
0,36333,4.885552
0,36334,4.845971
0,36335,4.806802
0,36336,4.768038
0,36337,4.729674
0,36338,4.691703
0,36339,4.65412
0,36340,4.616918
0,36341,4.580092
0,36342,4.543637
0,36343,4.507547
0,36344,4.471817
0,36345,4.43644
0,36346,4.401414
0,36347,4.366731
0,36348,4.332388
0,36349,4.29838
0,36350,4.264702
0,36351,4.231349
0,36352,4.198317
0,36353,4.165601
0,36354,4.133198
0,36355,4.101102
0,36356,4.06931
0,36357,4.037818
0,36358,4.006621
0,36359,3.975716
0,36360,3.945099
0,36361,3.914766
0,36362,3.884713
0,36363,3.854937
0,36364,3.825434
0,36365,3.796201
0,36366,3.767234
0,36367,3.73853
0,36368,3.710085
0,36369,3.681897
0,36370,3.653962
0,36371,3.626277
0,36372,3.598838
0,36373,3.571644
0,36374,3.54469
0,36375,3.517975
0,36376,3.491494
0,36377,3.465246
0,36378,3.439228
0,36379,3.413436
0,36380,3.387868
0,36381,3.362522
0,36382,3.337395
0,36383,3.312484
0,36384,3.287787
0,36385,3.263302
0,36386,3.239025
0,36387,3.214955
0,36388,3.191089
0,36389,3.167423
0,36390,3.143951
0,36391,3.120665
0,36392,3.097554
0,36393,3.07461
0,36394,3.051826
0,36395,3.029197
0,36396,3.006715
0,36397,2.98438
0,36398,2.962188
0,36399,2.940136
0,36400,2.918225
0,36401,2.896453
0,36402,2.874821
0,36403,2.853328
0,36404,2.831976
0,36405,2.810765
0,36406,2.789695
0,36407,2.768767
0,36408,2.747983
0,36409,2.727342
0,36410,2.706847
0,36411,2.686497
0,36412,2.666293
0,36413,2.646237
0,36414,2.626327
0,36415,2.606565
0,36416,2.586952
0,36417,2.567487
0,36418,2.54817
0,36419,2.529001
0,36420,2.509981
0,36421,2.49111
0,36422,2.472386
0,36423,2.45381
0,36424,2.435382
0,36425,2.4171
0,36426,2.398964
0,36427,2.380975
0,36428,2.36313
0,36429,2.345429
0,36430,2.327872
0,36431,2.310457
0,36432,2.293185
0,36433,2.276052
0,36434,2.25906
0,36435,2.242207
0,36436,2.225492
0,36437,2.208914
0,36438,2.192471
0,36439,2.176163
0,36440,2.159989
0,36441,2.143947
0,36442,2.128037
0,36443,2.112257
0,36444,2.096606
0,36445,2.081084
0,36446,2.065688
0,36447,2.050417
0,36448,2.035272
0,36449,2.020249
0,36450,2.005349
0,36451,1.99057
0,36452,1.975912
0,36453,1.961372
0,36454,1.946949
0,36455,1.932644
0,36456,1.918453
0,36457,1.904378
0,36458,1.890415
0,36459,1.876565
0,36460,1.862826
0,36461,1.849197
0,36462,1.835677
0,36463,1.822265
0,36464,1.80896
0,36465,1.79576
0,36466,1.782666
0,36467,1.769676
0,36468,1.756788
0,36469,1.744002
0,36470,1.731318
0,36471,1.718733
0,36472,1.706247
0,36473,1.693859
0,36474,1.681569
0,36475,1.669374
0,36476,1.657275
0,36477,1.645271
0,36478,1.63336
0,36479,1.621542
0,36480,1.609815
0,36481,1.59818
0,36482,1.586634
0,36483,1.575178
0,36484,1.563811
0,36485,1.552531
0,36486,1.541338
0,36487,1.530231
0,36488,1.519209
0,36489,1.508272
0,36490,1.497419
0,36491,1.486648
0,36492,1.47596
0,36493,1.465354
0,36494,1.454828
0,36495,1.444382
0,36496,1.434016
0,36497,1.423728
0,36498,1.413519
0,36499,1.403387
0,36500,1.393331
0,36501,1.383352
0,36502,1.373447
0,36503,1.363618
0,36504,1.353862
0,36505,1.34418
0,36506,1.334571
0,36507,1.325034
0,36508,1.315568
0,36509,1.306173
0,36510,1.296849
0,36511,1.287594
0,36512,1.278409
0,36513,1.269292
0,36514,1.260243
0,36515,1.251261
0,36516,1.242346
0,36517,1.233498
0,36518,1.224715
0,36519,1.215998
0,36520,1.207345
0,36521,1.198756
0,36522,1.190232
0,36523,1.18177
0,36524,1.17337
0,36525,1.165033
0,36526,1.156758
0,36527,1.148543
0,36528,1.140389
0,36529,1.132295
0,36530,1.124261
0,36531,1.116286
0,36532,1.108369
0,36533,1.100511
0,36534,1.09271
0,36535,1.084967
0,36536,1.077281
0,36537,1.069651
0,36538,1.062076
0,36539,1.054557
0,36540,1.047094
0,36541,1.039685
0,36542,1.03233
0,36543,1.025028
0,36544,1.01778
0,36545,1.010585
0,36546,1.003443
0,36547,0.9963524
0,36548,0.9893136
0,36549,0.9823261
0,36550,0.9753894
0,36551,0.9685032
0,36552,0.9616672
0,36553,0.9548808
0,36554,0.9481437
0,36555,0.9414555
0,36556,0.934816
0,36557,0.9282246
0,36558,0.921681
0,36559,0.9151849
0,36560,0.9087358
0,36561,0.9023335
0,36562,0.8959776
0,36563,0.8896676
0,36564,0.8834033
0,36565,0.8771843
0,36566,0.8710103
0,36567,0.864881
0,36568,0.8587959
0,36569,0.8527547
0,36570,0.8467572
0,36571,0.840803
0,36572,0.8348917
0,36573,0.8290231
0,36574,0.8231968
0,36575,0.8174126
0,36576,0.8116699
0,36577,0.8059686
0,36578,0.8003085
0,36579,0.7946891
0,36580,0.7891101
0,36581,0.7835712
0,36582,0.7780722
0,36583,0.7726127
0,36584,0.7671925
0,36585,0.7618112
0,36586,0.7564686
0,36587,0.7511644
0,36588,0.7458982
0,36589,0.7406699
0,36590,0.7354791
0,36591,0.7303256
0,36592,0.725209
0,36593,0.7201291
0,36594,0.7150856
0,36595,0.7100783
0,36596,0.7051069
0,36597,0.7001711
0,36598,0.6952706
0,36599,0.6904052
0,36600,0.6855748
0,36601,0.6807788
0,36602,0.6760172
0,36603,0.6712896
0,36604,0.6665959
0,36605,0.6619357
0,36606,0.6573089
0,36607,0.6527152
0,36608,0.6481543
0,36609,0.643626
0,36610,0.63913
0,36611,0.6346661
0,36612,0.6302342
0,36613,0.6258339
0,36614,0.621465
0,36615,0.6171273
0,36616,0.6128205
0,36617,0.6085445
0,36618,0.604299
0,36619,0.6000838
0,36620,0.5958986
0,36621,0.5917433
0,36622,0.5876176
0,36623,0.5835213
0,36624,0.5794542
0,36625,0.5754161
0,36626,0.5714068
0,36627,0.567426
0,36628,0.5634736
0,36629,0.5595493
0,36630,0.555653
0,36631,0.5517844
0,36632,0.5479433
0,36633,0.5441296
0,36634,0.540343
0,36635,0.5365834
0,36636,0.5328505
0,36637,0.5291442
0,36638,0.5254642
0,36639,0.5218104
0,36640,0.5181826
0,36641,0.5145805
0,36642,0.5110041
0,36643,0.5074531
0,36644,0.5039273
0,36645,0.5004265
0,36646,0.4969507
0,36647,0.4934995
0,36648,0.4900729
0,36649,0.4866706
0,36650,0.4832924
0,36651,0.4799382
0,36652,0.4766079
0,36653,0.4733011
0,36654,0.4700179
0,36655,0.4667579
0,36656,0.4635211
0,36657,0.4603072
0,36658,0.4571162
0,36659,0.4539478
0,36660,0.4508018
0,36661,0.4476782
0,36662,0.4445767
0,36663,0.4414972
0,36664,0.4384395
0,36665,0.4354036
0,36666,0.4323891
0,36667,0.429396
0,36668,0.4264241
0,36669,0.4234732
0,36670,0.4205433
0,36671,0.4176341
0,36672,0.4147455
0,36673,0.4118774
0,36674,0.4090296
0,36675,0.406202
0,36676,0.4033944
0,36677,0.4006067
0,36678,0.3978387
0,36679,0.3950903
0,36680,0.3923614
0,36681,0.3896517
0,36682,0.3869613
0,36683,0.3842898
0,36684,0.3816373
0,36685,0.3790035
0,36686,0.3763883
0,36687,0.3737917
0,36688,0.3712134
0,36689,0.3686534
0,36690,0.3661114
0,36691,0.3635874
0,36692,0.3610813
0,36693,0.3585928
0,36694,0.356122
0,36695,0.3536686
0,36696,0.3512326
0,36697,0.3488137
0,36698,0.346412
0,36699,0.3440272
0,36700,0.3416592
0,36701,0.339308
0,36702,0.3369734
0,36703,0.3346553
0,36704,0.3323536
0,36705,0.3300681
0,36706,0.3277987
0,36707,0.3255454
0,36708,0.3233079
0,36709,0.3210863
0,36710,0.3188803
0,36711,0.3166899
0,36712,0.314515
0,36713,0.3123554
0,36714,0.3102111
0,36715,0.3080819
0,36716,0.3059677
0,36717,0.3038684
0,36718,0.3017839
0,36719,0.2997141
0,36720,0.297659
0,36721,0.2956182
0,36722,0.2935919
0,36723,0.2915799
0,36724,0.2895821
0,36725,0.2875984
0,36726,0.2856286
0,36727,0.2836727
0,36728,0.2817306
0,36729,0.2798022
0,36730,0.2778874
0,36731,0.275986
0,36732,0.2740981
0,36733,0.2722235
0,36734,0.270362
0,36735,0.2685137
0,36736,0.2666784
0,36737,0.264856
0,36738,0.2630465
0,36739,0.2612497
0,36740,0.2594655
0,36741,0.2576939
0,36742,0.2559347
0,36743,0.254188
0,36744,0.2524535
0,36745,0.2507313
0,36746,0.2490211
0,36747,0.247323
0,36748,0.2456369
0,36749,0.2439626
0,36750,0.2423
0,36751,0.2406492
0,36752,0.23901
0,36753,0.2373823
0,36754,0.2357661
0,36755,0.2341612
0,36756,0.2325676
0,36757,0.2309852
0,36758,0.2294139
0,36759,0.2278537
0,36760,0.2263044
0,36761,0.224766
0,36762,0.2232385
0,36763,0.2217216
0,36764,0.2202154
0,36765,0.2187198
0,36766,0.2172347
0,36767,0.2157601
0,36768,0.2142957
0,36769,0.2128417
0,36770,0.2113978
0,36771,0.2099641
0,36772,0.2085405
0,36773,0.2071269
0,36774,0.2057231
0,36775,0.2043293
0,36776,0.2029452
0,36777,0.2015708
0,36778,0.2002061
0,36779,0.1988509
0,36780,0.1975053
0,36781,0.1961691
0,36782,0.1948423
0,36783,0.1935248
0,36784,0.1922164
0,36785,0.1909173
0,36786,0.1896272
0,36787,0.1883462
0,36788,0.1870742
0,36789,0.1858111
0,36790,0.1845568
0,36791,0.1833114
0,36792,0.1820746
0,36793,0.1808466
0,36794,0.1796271
0,36795,0.1784162
0,36796,0.1772138
0,36797,0.1760198
0,36798,0.1748342
0,36799,0.1736569
0,36800,0.1724879
0,36801,0.171327
0,36802,0.1701742
0,36803,0.1690294
0,36804,0.1678927
0,36805,0.1667639
0,36806,0.165643
0,36807,0.16453
0,36808,0.1634248
0,36809,0.1623273
0,36810,0.1612375
0,36811,0.1601553
0,36812,0.1590807
0,36813,0.1580136
0,36814,0.156954
0,36815,0.1559018
0,36816,0.154857
0,36817,0.1538195
0,36818,0.1527892
0,36819,0.1517661
0,36820,0.1507501
0,36821,0.1497413
0,36822,0.1487395
0,36823,0.1477446
0,36824,0.1467568
0,36825,0.1457758
0,36826,0.1448017
0,36827,0.1438344
0,36828,0.1428739
0,36829,0.14192
0,36830,0.1409729
0,36831,0.1400323
0,36832,0.1390983
0,36833,0.1381709
0,36834,0.13725
0,36835,0.1363354
0,36836,0.1354273
0,36837,0.1345255
0,36838,0.1336299
0,36839,0.1327406
0,36840,0.1318575
0,36841,0.1309805
0,36842,0.1301097
0,36843,0.1292449
0,36844,0.1283862
0,36845,0.1275334
0,36846,0.1266866
0,36847,0.1258457
0,36848,0.1250107
0,36849,0.1241815
0,36850,0.1233581
0,36851,0.1225404
0,36852,0.1217284
0,36853,0.1209221
0,36854,0.1201214
0,36855,0.1193263
0,36856,0.1185366
0,36857,0.1177525
0,36858,0.1169738
0,36859,0.1162006
0,36860,0.1154327
0,36861,0.1146702
0,36862,0.113913
0,36863,0.113161
0,36864,0.1124143
0,36865,0.1116728
0,36866,0.1109364
0,36867,0.1102052
0,36868,0.109479
0,36869,0.1087579
0,36870,0.1080418
0,36871,0.1073307
0,36872,0.1066246
0,36873,0.1059233
0,36874,0.1052269
0,36875,0.1045353
0,36876,0.1038485
0,36877,0.1031665
0,36878,0.1024892
0,36879,0.1018167
0,36880,0.1011488
0,36881,0.1004855
0,36882,0.09982686
0,36883,0.09917278
0,36884,0.09852324
0,36885,0.0978782
0,36886,0.09723765
0,36887,0.09660155
0,36888,0.09596986
0,36889,0.09534256
0,36890,0.0947196
0,36891,0.09410093
0,36892,0.09348655
0,36893,0.09287642
0,36894,0.09227052
0,36895,0.09166881
0,36896,0.09107128
0,36897,0.09047788
0,36898,0.0898886
0,36899,0.08930339
0,36900,0.08872224
0,36901,0.08814511
0,36902,0.08757199
0,36903,0.08700283
0,36904,0.08643761
0,36905,0.08587631
0,36906,0.08531889
0,36907,0.08476534
0,36908,0.08421561
0,36909,0.08366966
0,36910,0.08312747
0,36911,0.08258903
0,36912,0.08205432
0,36913,0.08152329
0,36914,0.08099594
0,36915,0.08047223
0,36916,0.07995214
0,36917,0.07943564
0,36918,0.07892271
0,36919,0.07841332
0,36920,0.07790745
0,36921,0.07740508
0,36922,0.07690617
0,36923,0.07641072
0,36924,0.07591869
0,36925,0.07543005
0,36926,0.07494477
0,36927,0.07446282
0,36928,0.0739842
0,36929,0.07350887
0,36930,0.07303681
0,36931,0.07256801
0,36932,0.07210243
0,36933,0.07164007
0,36934,0.07118089
0,36935,0.07072487
0,36936,0.07027201
0,36937,0.06982224
0,36938,0.06937559
0,36939,0.06893201
0,36940,0.06849148
0,36941,0.06805399
0,36942,0.06761951
0,36943,0.06718802
0,36944,0.0667595
0,36945,0.0663339
0,36946,0.06591122
0,36947,0.06549145
0,36948,0.06507456
0,36949,0.06466053
0,36950,0.06424935
0,36951,0.063841
0,36952,0.06343544
0,36953,0.06303268
