"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,17047,0.7860357
0,17048,0.7852851
0,17049,0.7845359
0,17050,0.783788
0,17051,0.7830414
0,17052,0.7822961
0,17053,0.7815521
0,17054,0.7808094
0,17055,0.780068
0,17056,0.779328
0,17057,0.7785892
0,17058,0.7778517
0,17059,0.7771155
0,17060,0.7763806
0,17061,0.7756469
0,17062,0.7749146
0,17063,0.7741835
0,17064,0.7734537
0,17065,0.7727251
0,17066,0.7719979
0,17067,0.7712718
0,17068,0.770547
0,17069,0.7698236
0,17070,0.7691013
0,17071,0.7683803
0,17072,0.7676605
0,17073,0.766942
0,17074,0.7662247
0,17075,0.7655086
0,17076,0.7647938
0,17077,0.7640802
0,17078,0.7633678
0,17079,0.7626566
0,17080,0.7619467
0,17081,0.7612379
0,17082,0.7605304
0,17083,0.7598241
0,17084,0.759119
0,17085,0.758415
0,17086,0.7577124
0,17087,0.7570108
0,17088,0.7563105
0,17089,0.7556114
0,17090,0.7549134
0,17091,0.7542166
0,17092,0.753521
0,17093,0.7528266
0,17094,0.7521334
0,17095,0.7514413
0,17096,0.7507504
0,17097,0.7500606
0,17098,0.749372
0,17099,0.7486846
0,17100,0.7479983
0,17101,0.7473131
0,17102,0.7466292
0,17103,0.7459463
0,17104,0.7452646
0,17105,0.7445841
0,17106,0.7439047
0,17107,0.7432263
0,17108,0.7425492
0,17109,0.7418731
0,17110,0.7411982
0,17111,0.7405244
0,17112,0.7398518
0,17113,0.7391802
0,17114,0.7385098
0,17115,0.7378404
0,17116,0.7371722
0,17117,0.736505
0,17118,0.735839
0,17119,0.7351741
0,17120,0.7345102
0,17121,0.7338475
0,17122,0.7331858
0,17123,0.7325252
0,17124,0.7318658
0,17125,0.7312074
0,17126,0.7305501
0,17127,0.7298937
0,17128,0.7292386
0,17129,0.7285845
0,17130,0.7279314
0,17131,0.7272794
0,17132,0.7266285
0,17133,0.7259786
0,17134,0.7253298
0,17135,0.724682
0,17136,0.7240353
0,17137,0.7233897
0,17138,0.7227451
0,17139,0.7221015
0,17140,0.721459
0,17141,0.7208174
0,17142,0.720177
0,17143,0.7195376
0,17144,0.7188991
0,17145,0.7182618
0,17146,0.7176254
0,17147,0.7169901
0,17148,0.7163557
0,17149,0.7157224
0,17150,0.7150902
0,17151,0.7144589
0,17152,0.7138286
0,17153,0.7131994
0,17154,0.7125711
0,17155,0.7119439
0,17156,0.7113176
0,17157,0.7106923
0,17158,0.710068
0,17159,0.7094448
0,17160,0.7088224
0,17161,0.7082011
0,17162,0.7075808
0,17163,0.7069615
0,17164,0.7063431
0,17165,0.7057257
0,17166,0.7051092
0,17167,0.7044938
0,17168,0.7038794
0,17169,0.7032658
0,17170,0.7026532
0,17171,0.7020417
0,17172,0.701431
0,17173,0.7008213
0,17174,0.7002126
0,17175,0.6996048
0,17176,0.698998
0,17177,0.6983922
0,17178,0.6977872
0,17179,0.6971832
0,17180,0.6965801
0,17181,0.695978
0,17182,0.6953768
0,17183,0.6947766
0,17184,0.6941773
0,17185,0.6935789
0,17186,0.6929814
0,17187,0.6923848
0,17188,0.6917892
0,17189,0.6911945
0,17190,0.6906008
0,17191,0.6900079
0,17192,0.6894159
0,17193,0.6888248
0,17194,0.6882347
0,17195,0.6876455
0,17196,0.6870571
0,17197,0.6864697
0,17198,0.6858832
0,17199,0.6852975
0,17200,0.6847128
0,17201,0.6841289
0,17202,0.6835459
0,17203,0.6829639
0,17204,0.6823827
0,17205,0.6818024
0,17206,0.681223
0,17207,0.6806444
0,17208,0.6800668
0,17209,0.67949
0,17210,0.678914
0,17211,0.6783389
0,17212,0.6777648
0,17213,0.6771914
0,17214,0.676619
0,17215,0.6760474
0,17216,0.6754767
0,17217,0.6749068
0,17218,0.6743378
0,17219,0.6737697
0,17220,0.6732023
0,17221,0.6726359
0,17222,0.6720703
0,17223,0.6715055
0,17224,0.6709415
0,17225,0.6703784
0,17226,0.6698163
0,17227,0.6692548
0,17228,0.6686943
0,17229,0.6681345
0,17230,0.6675756
0,17231,0.6670175
0,17232,0.6664603
0,17233,0.6659039
0,17234,0.6653483
0,17235,0.6647935
0,17236,0.6642395
0,17237,0.6636864
0,17238,0.6631341
0,17239,0.6625826
0,17240,0.6620319
0,17241,0.661482
0,17242,0.6609329
0,17243,0.6603847
0,17244,0.6598372
0,17245,0.6592905
0,17246,0.6587446
0,17247,0.6581996
0,17248,0.6576553
0,17249,0.6571118
0,17250,0.6565692
0,17251,0.6560273
0,17252,0.6554862
0,17253,0.6549459
0,17254,0.6544064
0,17255,0.6538676
0,17256,0.6533297
0,17257,0.6527925
0,17258,0.6522561
0,17259,0.6517205
0,17260,0.6511856
0,17261,0.6506515
0,17262,0.6501182
0,17263,0.6495857
0,17264,0.6490539
0,17265,0.6485229
0,17266,0.6479927
0,17267,0.6474632
0,17268,0.6469345
0,17269,0.6464065
0,17270,0.6458793
0,17271,0.6453529
0,17272,0.6448272
0,17273,0.6443022
0,17274,0.6437781
0,17275,0.6432546
0,17276,0.642732
0,17277,0.64221
0,17278,0.6416888
0,17279,0.6411684
0,17280,0.6406486
0,17281,0.6401296
0,17282,0.6396115
0,17283,0.6390949
0,17284,0.6385829
0,17285,0.6380805
0,17286,0.6375957
0,17287,0.6371391
0,17288,0.6367238
0,17289,0.6363656
0,17290,0.6360825
0,17291,0.6358942
0,17292,0.6358221
0,17293,0.6358881
0,17294,0.6361149
0,17295,0.6365249
0,17296,0.6371402
0,17297,0.6379819
0,17298,0.6390703
0,17299,0.6404243
0,17300,0.6420611
0,17301,0.6439961
0,17302,0.6462435
0,17303,0.648815
0,17304,0.651721
0,17305,0.6549699
0,17306,0.6585683
0,17307,0.6625214
0,17308,0.6668326
0,17309,0.6715038
0,17310,0.6765358
0,17311,0.6819277
0,17312,0.6876779
0,17313,0.6937835
0,17314,0.7002406
0,17315,0.7070448
0,17316,0.7141907
0,17317,0.7216723
0,17318,0.7294832
0,17319,0.7376164
0,17320,0.7460647
0,17321,0.7548203
0,17322,0.7638755
0,17323,0.7732221
0,17324,0.7828519
0,17325,0.7927566
0,17326,0.8029278
0,17327,0.8133571
0,17328,0.8240361
0,17329,0.8349563
0,17330,0.8461094
0,17331,0.8574873
0,17332,0.8690817
0,17333,0.8808846
0,17334,0.892888
0,17335,0.9050843
0,17336,0.9174656
0,17337,0.9300245
0,17338,0.9427537
0,17339,0.9556459
0,17340,0.968694
0,17341,0.9818914
0,17342,0.9952311
0,17343,1.008707
0,17344,1.022312
0,17345,1.03604
0,17346,1.049885
0,17347,1.063842
0,17348,1.077904
0,17349,1.092067
0,17350,1.106324
0,17351,1.12067
0,17352,1.1351
0,17353,1.14961
0,17354,1.164194
0,17355,1.178847
0,17356,1.193566
0,17357,1.208346
0,17358,1.223183
0,17359,1.238072
0,17360,1.25301
0,17361,1.267992
0,17362,1.283016
0,17363,1.298077
0,17364,1.313171
0,17365,1.328296
0,17366,1.343448
0,17367,1.358624
0,17368,1.373821
0,17369,1.389037
0,17370,1.404267
0,17371,1.41951
0,17372,1.434762
0,17373,1.450022
0,17374,1.465286
0,17375,1.480553
0,17376,1.495819
0,17377,1.511083
0,17378,1.526343
0,17379,1.541596
0,17380,1.55684
0,17381,1.572074
0,17382,1.587296
0,17383,1.602503
0,17384,1.617695
0,17385,1.632869
0,17386,1.648023
0,17387,1.663157
0,17388,1.678269
0,17389,1.693357
0,17390,1.708421
0,17391,1.723458
0,17392,1.738467
0,17393,1.753447
0,17394,1.768397
0,17395,1.783317
0,17396,1.798203
0,17397,1.813057
0,17398,1.827876
0,17399,1.84266
0,17400,1.857408
0,17401,1.872119
0,17402,1.886791
0,17403,1.901425
0,17404,1.91602
0,17405,1.930574
0,17406,1.945087
0,17407,1.959559
0,17408,1.973988
0,17409,1.988374
0,17410,2.002717
0,17411,2.017015
0,17412,2.031269
0,17413,2.045478
0,17414,2.05964
0,17415,2.073757
0,17416,2.087827
0,17417,2.10185
0,17418,2.115825
0,17419,2.129753
0,17420,2.143632
0,17421,2.157463
0,17422,2.171244
0,17423,2.184977
0,17424,2.198659
0,17425,2.212292
0,17426,2.225875
0,17427,2.239407
0,17428,2.252889
0,17429,2.26632
0,17430,2.279699
0,17431,2.293028
0,17432,2.306304
0,17433,2.31953
0,17434,2.332703
0,17435,2.345824
0,17436,2.358893
0,17437,2.371909
0,17438,2.384874
0,17439,2.397785
0,17440,2.410644
0,17441,2.42345
0,17442,2.436203
0,17443,2.448902
0,17444,2.461548
0,17445,2.47414
0,17446,2.486679
0,17447,2.499164
0,17448,2.511595
0,17449,2.523972
0,17450,2.536295
0,17451,2.548563
0,17452,2.560777
0,17453,2.572937
0,17454,2.585043
0,17455,2.597094
0,17456,2.60909
0,17457,2.621032
0,17458,2.632919
0,17459,2.644752
0,17460,2.65653
0,17461,2.668253
0,17462,2.679921
0,17463,2.691535
0,17464,2.703093
0,17465,2.714594
0,17466,2.726036
0,17467,2.737418
0,17468,2.748736
0,17469,2.759988
0,17470,2.77117
0,17471,2.782279
0,17472,2.793311
0,17473,2.804261
0,17474,2.815127
0,17475,2.825905
0,17476,2.836589
0,17477,2.847177
0,17478,2.857665
0,17479,2.868049
0,17480,2.878325
0,17481,2.88849
0,17482,2.89854
0,17483,2.908472
0,17484,2.918283
0,17485,2.92797
0,17486,2.93753
0,17487,2.946959
0,17488,2.956255
0,17489,2.965415
0,17490,2.974438
0,17491,2.98332
0,17492,2.992058
0,17493,3.000651
0,17494,3.009097
0,17495,3.017394
0,17496,3.025539
0,17497,3.033531
0,17498,3.041369
0,17499,3.04905
0,17500,3.056572
0,17501,3.063936
0,17502,3.071138
0,17503,3.078179
0,17504,3.085056
0,17505,3.091769
0,17506,3.098316
0,17507,3.104697
0,17508,3.11091
0,17509,3.116956
0,17510,3.122832
0,17511,3.128538
0,17512,3.134074
0,17513,3.139439
0,17514,3.144633
0,17515,3.149654
0,17516,3.154503
0,17517,3.15918
0,17518,3.163683
0,17519,3.168013
0,17520,3.17217
0,17521,3.176153
0,17522,3.179962
0,17523,3.183597
0,17524,3.187059
0,17525,3.190346
0,17526,3.19346
0,17527,3.196401
0,17528,3.199167
0,17529,3.201761
0,17530,3.20418
0,17531,3.206428
0,17532,3.208502
0,17533,3.210404
0,17534,3.212134
0,17535,3.213692
0,17536,3.215079
0,17537,3.216295
0,17538,3.21734
0,17539,3.218215
0,17540,3.218921
0,17541,3.219459
0,17542,3.219827
0,17543,3.220028
0,17544,3.220062
0,17545,3.219928
0,17546,3.219629
0,17547,3.219164
0,17548,3.218535
0,17549,3.217741
0,17550,3.216784
0,17551,3.215665
0,17552,3.214383
0,17553,3.21294
0,17554,3.211338
0,17555,3.209577
0,17556,3.20766
0,17557,3.20559
0,17558,3.20337
0,17559,3.201003
0,17560,3.198492
0,17561,3.195843
0,17562,3.193057
0,17563,3.19014
0,17564,3.187095
0,17565,3.183928
0,17566,3.180641
0,17567,3.177238
0,17568,3.173725
0,17569,3.170104
0,17570,3.16638
0,17571,3.162556
0,17572,3.158637
0,17573,3.154625
0,17574,3.150525
0,17575,3.146339
0,17576,3.142072
0,17577,3.137726
0,17578,3.133304
0,17579,3.128811
0,17580,3.124247
0,17581,3.119617
0,17582,3.114924
0,17583,3.110169
0,17584,3.105356
0,17585,3.100487
0,17586,3.095565
0,17587,3.090592
0,17588,3.08557
0,17589,3.080501
0,17590,3.075388
0,17591,3.070233
0,17592,3.065037
0,17593,3.059804
0,17594,3.054533
0,17595,3.049229
0,17596,3.043891
0,17597,3.038522
0,17598,3.033123
0,17599,3.027697
0,17600,3.022244
0,17601,3.016767
0,17602,3.011265
0,17603,3.005742
0,17604,3.000198
0,17605,2.994634
0,17606,2.989052
0,17607,2.983453
0,17608,2.977839
0,17609,2.972209
0,17610,2.966566
0,17611,2.96091
0,17612,2.955243
0,17613,2.949565
0,17614,2.943877
0,17615,2.93818
0,17616,2.932476
0,17617,2.926765
0,17618,2.921047
0,17619,2.915324
0,17620,2.909596
0,17621,2.903864
0,17622,2.898129
0,17623,2.892391
0,17624,2.886652
0,17625,2.880911
0,17626,2.875169
0,17627,2.869428
0,17628,2.863687
0,17629,2.857946
0,17630,2.852208
0,17631,2.846471
0,17632,2.840737
0,17633,2.835006
0,17634,2.829279
0,17635,2.823555
0,17636,2.817836
0,17637,2.812121
0,17638,2.806412
0,17639,2.800708
0,17640,2.795009
0,17641,2.789317
0,17642,2.783632
0,17643,2.777953
0,17644,2.772282
0,17645,2.766618
0,17646,2.760962
0,17647,2.755313
0,17648,2.749673
0,17649,2.744041
0,17650,2.738418
0,17651,2.732805
0,17652,2.7272
0,17653,2.721604
0,17654,2.716018
0,17655,2.710442
0,17656,2.704875
0,17657,2.699319
0,17658,2.693773
0,17659,2.688236
0,17660,2.68271
0,17661,2.677195
0,17662,2.67169
0,17663,2.666195
0,17664,2.660711
0,17665,2.655238
0,17666,2.649776
0,17667,2.644325
0,17668,2.638885
0,17669,2.633456
0,17670,2.628038
0,17671,2.622631
0,17672,2.617236
0,17673,2.611852
0,17674,2.60648
0,17675,2.601119
0,17676,2.595769
0,17677,2.590431
0,17678,2.585105
0,17679,2.57979
0,17680,2.574487
0,17681,2.569196
0,17682,2.563917
0,17683,2.558649
0,17684,2.553394
0,17685,2.54815
0,17686,2.542918
0,17687,2.537698
0,17688,2.53249
0,17689,2.527294
0,17690,2.52211
0,17691,2.516938
0,17692,2.511779
0,17693,2.506631
0,17694,2.501495
0,17695,2.496372
0,17696,2.49126
0,17697,2.486161
0,17698,2.481074
0,17699,2.475998
0,17700,2.470936
0,17701,2.465885
0,17702,2.460846
0,17703,2.45582
0,17704,2.450806
0,17705,2.445804
0,17706,2.440814
0,17707,2.435837
0,17708,2.430871
0,17709,2.425918
0,17710,2.420977
0,17711,2.416048
0,17712,2.411131
0,17713,2.406227
0,17714,2.401335
0,17715,2.396454
0,17716,2.391587
0,17717,2.386731
0,17718,2.381887
0,17719,2.377055
0,17720,2.372236
0,17721,2.367429
0,17722,2.362634
0,17723,2.357851
0,17724,2.35308
0,17725,2.348321
0,17726,2.343574
0,17727,2.338839
0,17728,2.334117
0,17729,2.329406
0,17730,2.324708
0,17731,2.320021
0,17732,2.315346
0,17733,2.310684
0,17734,2.306033
0,17735,2.301394
0,17736,2.296767
0,17737,2.292153
0,17738,2.28755
0,17739,2.282959
0,17740,2.27838
0,17741,2.273813
0,17742,2.269257
0,17743,2.264713
0,17744,2.260182
0,17745,2.255661
0,17746,2.251153
0,17747,2.246657
0,17748,2.242172
0,17749,2.237699
0,17750,2.233238
0,17751,2.228788
0,17752,2.22435
0,17753,2.219924
0,17754,2.215509
0,17755,2.211106
0,17756,2.206715
0,17757,2.202335
0,17758,2.197966
0,17759,2.193609
0,17760,2.189264
0,17761,2.18493
0,17762,2.180608
0,17763,2.176297
0,17764,2.171997
0,17765,2.167709
0,17766,2.163432
0,17767,2.159167
0,17768,2.154913
0,17769,2.15067
0,17770,2.146438
0,17771,2.142218
0,17772,2.138009
0,17773,2.133812
0,17774,2.129625
0,17775,2.12545
0,17776,2.121286
0,17777,2.117133
0,17778,2.112991
0,17779,2.10886
0,17780,2.10474
0,17781,2.100632
0,17782,2.096534
0,17783,2.092447
0,17784,2.088372
0,17785,2.084307
0,17786,2.080253
0,17787,2.07621
0,17788,2.072179
0,17789,2.068158
0,17790,2.064147
0,17791,2.060148
0,17792,2.056159
0,17793,2.052182
0,17794,2.048215
0,17795,2.044258
0,17796,2.040313
0,17797,2.036378
0,17798,2.032454
0,17799,2.02854
0,17800,2.024637
0,17801,2.020745
0,17802,2.016863
0,17803,2.012992
0,17804,2.009131
0,17805,2.005281
0,17806,2.001441
0,17807,1.997612
0,17808,1.993793
0,17809,1.989984
0,17810,1.986186
0,17811,1.982399
0,17812,1.978621
0,17813,1.974854
0,17814,1.971097
0,17815,1.967351
0,17816,1.963614
0,17817,1.959888
0,17818,1.956173
0,17819,1.952467
0,17820,1.948771
0,17821,1.945086
0,17822,1.941411
0,17823,1.937745
0,17824,1.93409
0,17825,1.930445
0,17826,1.92681
0,17827,1.923185
0,17828,1.919569
0,17829,1.915964
0,17830,1.912369
0,17831,1.908783
0,17832,1.905207
0,17833,1.901642
0,17834,1.898086
0,17835,1.894539
0,17836,1.891003
0,17837,1.887476
0,17838,1.883959
0,17839,1.880452
0,17840,1.876954
0,17841,1.873466
0,17842,1.869988
0,17843,1.866519
0,17844,1.86306
0,17845,1.85961
0,17846,1.85617
0,17847,1.852739
0,17848,1.849318
0,17849,1.845906
0,17850,1.842504
0,17851,1.839111
0,17852,1.835727
0,17853,1.832353
0,17854,1.828988
0,17855,1.825633
0,17856,1.822287
0,17857,1.81895
0,17858,1.815622
0,17859,1.812303
0,17860,1.808994
0,17861,1.805694
0,17862,1.802403
0,17863,1.799121
0,17864,1.795848
0,17865,1.792584
0,17866,1.789329
0,17867,1.786084
0,17868,1.782847
0,17869,1.779619
0,17870,1.7764
0,17871,1.77319
0,17872,1.76999
0,17873,1.766797
0,17874,1.763614
0,17875,1.76044
0,17876,1.757274
0,17877,1.754117
0,17878,1.750969
0,17879,1.74783
0,17880,1.744699
0,17881,1.741577
0,17882,1.738464
0,17883,1.73536
0,17884,1.732264
0,17885,1.729176
0,17886,1.726097
0,17887,1.723027
0,17888,1.719965
0,17889,1.716912
0,17890,1.713867
0,17891,1.710831
0,17892,1.707803
0,17893,1.704783
0,17894,1.701772
0,17895,1.698769
0,17896,1.695775
0,17897,1.692789
0,17898,1.689811
0,17899,1.686841
0,17900,1.68388
0,17901,1.680927
0,17902,1.677982
0,17903,1.675045
0,17904,1.672117
0,17905,1.669196
0,17906,1.666284
0,17907,1.66338
0,17908,1.660484
0,17909,1.657595
0,17910,1.654715
0,17911,1.651843
0,17912,1.648979
0,17913,1.646123
0,17914,1.643274
0,17915,1.640434
0,17916,1.637601
0,17917,1.634777
0,17918,1.63196
0,17919,1.629151
0,17920,1.626349
0,17921,1.623556
0,17922,1.62077
0,17923,1.617992
0,17924,1.615222
0,17925,1.612459
0,17926,1.609704
0,17927,1.606956
0,17928,1.604217
0,17929,1.601484
0,17930,1.59876
0,17931,1.596043
0,17932,1.593333
0,17933,1.590631
0,17934,1.587936
0,17935,1.585249
0,17936,1.582569
0,17937,1.579897
0,17938,1.577232
0,17939,1.574574
0,17940,1.571924
0,17941,1.569281
0,17942,1.566645
0,17943,1.564017
0,17944,1.561396
0,17945,1.558782
0,17946,1.556175
0,17947,1.553575
0,17948,1.550983
0,17949,1.548398
0,17950,1.54582
0,17951,1.543249
0,17952,1.540685
0,17953,1.538128
0,17954,1.535578
0,17955,1.533035
0,17956,1.5305
0,17957,1.527971
0,17958,1.525449
0,17959,1.522934
0,17960,1.520426
0,17961,1.517925
0,17962,1.51543
0,17963,1.512943
0,17964,1.510462
0,17965,1.507988
0,17966,1.505521
0,17967,1.503061
0,17968,1.500608
0,17969,1.498161
0,17970,1.495721
0,17971,1.493287
0,17972,1.490861
0,17973,1.48844
0,17974,1.486027
0,17975,1.48362
0,17976,1.48122
0,17977,1.478826
0,17978,1.476439
0,17979,1.474058
0,17980,1.471684
0,17981,1.469316
0,17982,1.466955
0,17983,1.4646
0,17984,1.462251
0,17985,1.459909
0,17986,1.457574
0,17987,1.455244
0,17988,1.452921
0,17989,1.450605
0,17990,1.448294
0,17991,1.44599
0,17992,1.443692
0,17993,1.441401
0,17994,1.439115
0,17995,1.436836
0,17996,1.434563
0,17997,1.432296
0,17998,1.430035
0,17999,1.427781
0,18000,1.425532
0,18001,1.42329
0,18002,1.421053
0,18003,1.418823
0,18004,1.416599
0,18005,1.414381
0,18006,1.412168
0,18007,1.409962
0,18008,1.407761
0,18009,1.405567
0,18010,1.403378
0,18011,1.401196
0,18012,1.399019
0,18013,1.396848
0,18014,1.394683
0,18015,1.392524
0,18016,1.39037
0,18017,1.388222
0,18018,1.38608
0,18019,1.383944
0,18020,1.381814
0,18021,1.379689
0,18022,1.37757
0,18023,1.375456
0,18024,1.373349
0,18025,1.371246
0,18026,1.36915
0,18027,1.367059
0,18028,1.364974
0,18029,1.362894
0,18030,1.36082
0,18031,1.358751
0,18032,1.356688
0,18033,1.35463
0,18034,1.352578
0,18035,1.350531
0,18036,1.348489
0,18037,1.346453
0,18038,1.344423
0,18039,1.342398
0,18040,1.340378
0,18041,1.338363
0,18042,1.336354
0,18043,1.33435
0,18044,1.332352
0,18045,1.330359
0,18046,1.328371
0,18047,1.326388
0,18048,1.324411
0,18049,1.322438
0,18050,1.320471
0,18051,1.318509
0,18052,1.316553
0,18053,1.314601
0,18054,1.312654
0,18055,1.310713
0,18056,1.308777
0,18057,1.306846
0,18058,1.304919
0,18059,1.302998
0,18060,1.301082
0,18061,1.299171
0,18062,1.297265
0,18063,1.295364
0,18064,1.293468
0,18065,1.291577
0,18066,1.28969
0,18067,1.287809
0,18068,1.285933
0,18069,1.284061
0,18070,1.282194
0,18071,1.280333
0,18072,1.278476
0,18073,1.276623
0,18074,1.274776
0,18075,1.272933
0,18076,1.271096
0,18077,1.269263
0,18078,1.267434
0,18079,1.265611
0,18080,1.263792
0,18081,1.261978
0,18082,1.260168
0,18083,1.258363
0,18084,1.256563
0,18085,1.254767
0,18086,1.252976
0,18087,1.25119
0,18088,1.249408
0,18089,1.247631
0,18090,1.245859
0,18091,1.24409
0,18092,1.242327
0,18093,1.240568
0,18094,1.238813
0,18095,1.237063
0,18096,1.235318
0,18097,1.233576
0,18098,1.23184
0,18099,1.230107
0,18100,1.22838
0,18101,1.226656
0,18102,1.224937
0,18103,1.223222
0,18104,1.221512
0,18105,1.219806
0,18106,1.218104
0,18107,1.216407
0,18108,1.214714
0,18109,1.213025
0,18110,1.21134
0,18111,1.20966
0,18112,1.207984
0,18113,1.206312
0,18114,1.204644
0,18115,1.202981
0,18116,1.201322
0,18117,1.199667
0,18118,1.198016
0,18119,1.196369
0,18120,1.194726
0,18121,1.193088
0,18122,1.191453
0,18123,1.189823
0,18124,1.188197
0,18125,1.186574
0,18126,1.184956
0,18127,1.183342
0,18128,1.181732
0,18129,1.180126
0,18130,1.178524
0,18131,1.176926
0,18132,1.175331
0,18133,1.173741
0,18134,1.172155
0,18135,1.170573
0,18136,1.168994
0,18137,1.16742
0,18138,1.165849
0,18139,1.164282
0,18140,1.162719
0,18141,1.16116
0,18142,1.159605
0,18143,1.158054
0,18144,1.156506
0,18145,1.154963
0,18146,1.153423
0,18147,1.151886
0,18148,1.150354
0,18149,1.148825
0,18150,1.1473
0,18151,1.145779
0,18152,1.144262
0,18153,1.142748
0,18154,1.141238
0,18155,1.139732
0,18156,1.138229
0,18157,1.13673
0,18158,1.135234
0,18159,1.133743
0,18160,1.132254
0,18161,1.13077
0,18162,1.129289
0,18163,1.127812
0,18164,1.126338
0,18165,1.124867
0,18166,1.123401
0,18167,1.121938
0,18168,1.120478
0,18169,1.119022
0,18170,1.117569
0,18171,1.11612
0,18172,1.114674
0,18173,1.113232
0,18174,1.111794
0,18175,1.110358
0,18176,1.108926
0,18177,1.107498
0,18178,1.106073
0,18179,1.104651
0,18180,1.103233
0,18181,1.101818
0,18182,1.100407
0,18183,1.098999
0,18184,1.097594
0,18185,1.096193
0,18186,1.094794
0,18187,1.0934
0,18188,1.092008
0,18189,1.09062
0,18190,1.089235
0,18191,1.087853
0,18192,1.086475
0,18193,1.0851
0,18194,1.083728
0,18195,1.082359
0,18196,1.080994
0,18197,1.079632
0,18198,1.078273
0,18199,1.076917
0,18200,1.075564
0,18201,1.074214
0,18202,1.072868
0,18203,1.071525
0,18204,1.070185
0,18205,1.068848
0,18206,1.067514
0,18207,1.066183
0,18208,1.064856
0,18209,1.063531
0,18210,1.06221
0,18211,1.060891
0,18212,1.059576
0,18213,1.058263
0,18214,1.056954
0,18215,1.055648
0,18216,1.054345
0,18217,1.053044
0,18218,1.051747
0,18219,1.050453
0,18220,1.049162
0,18221,1.047873
0,18222,1.046588
0,18223,1.045305
0,18224,1.044026
0,18225,1.04275
0,18226,1.041476
0,18227,1.040205
0,18228,1.038937
0,18229,1.037672
0,18230,1.03641
0,18231,1.035151
0,18232,1.033895
0,18233,1.032641
0,18234,1.031391
0,18235,1.030143
0,18236,1.028898
0,18237,1.027656
0,18238,1.026417
0,18239,1.02518
0,18240,1.023946
0,18241,1.022716
0,18242,1.021487
0,18243,1.020262
0,18244,1.019039
0,18245,1.017819
0,18246,1.016602
0,18247,1.015388
0,18248,1.014176
0,18249,1.012967
0,18250,1.011761
0,18251,1.010557
0,18252,1.009356
0,18253,1.008158
0,18254,1.006962
0,18255,1.005769
0,18256,1.004579
0,18257,1.003392
0,18258,1.002207
0,18259,1.001024
0,18260,0.9998445
0,18261,0.9986674
0,18262,0.9974928
0,18263,0.9963209
0,18264,0.9951516
0,18265,0.9939848
0,18266,0.9928206
0,18267,0.9916589
0,18268,0.9904999
0,18269,0.9893433
0,18270,0.9881893
0,18271,0.9870378
0,18272,0.9858888
0,18273,0.9847423
0,18274,0.9835984
0,18275,0.982457
0,18276,0.981318
0,18277,0.9801815
0,18278,0.9790475
0,18279,0.9779159
0,18280,0.9767869
0,18281,0.9756603
0,18282,0.9745361
0,18283,0.9734143
0,18284,0.972295
0,18285,0.9711781
0,18286,0.9700636
0,18287,0.9689515
0,18288,0.9678417
0,18289,0.9667344
0,18290,0.9656295
0,18291,0.964527
0,18292,0.9634268
0,18293,0.9623289
0,18294,0.9612334
0,18295,0.9601403
0,18296,0.9590495
0,18297,0.957961
0,18298,0.9568749
0,18299,0.9557911
0,18300,0.9547095
0,18301,0.9536303
0,18302,0.9525534
0,18303,0.9514788
0,18304,0.9504064
0,18305,0.9493363
0,18306,0.9482685
0,18307,0.9472029
0,18308,0.9461396
0,18309,0.9450786
0,18310,0.9440197
0,18311,0.9429631
0,18312,0.9419087
0,18313,0.9408566
0,18314,0.9398066
0,18315,0.9387589
0,18316,0.9377133
0,18317,0.93667
0,18318,0.9356288
0,18319,0.9345898
0,18320,0.933553
0,18321,0.9325183
0,18322,0.9314858
0,18323,0.9304554
0,18324,0.9294272
0,18325,0.9284011
0,18326,0.9273772
0,18327,0.9263553
0,18328,0.9253356
0,18329,0.924318
0,18330,0.9233025
0,18331,0.9222891
0,18332,0.9212778
0,18333,0.9202685
0,18334,0.9192614
0,18335,0.9182563
0,18336,0.9172533
0,18337,0.9162523
0,18338,0.9152535
0,18339,0.9142566
0,18340,0.9132618
0,18341,0.912269
0,18342,0.9112782
0,18343,0.9102895
0,18344,0.9093028
0,18345,0.908318
0,18346,0.9073353
0,18347,0.9063547
0,18348,0.905376
0,18349,0.9043992
0,18350,0.9034244
0,18351,0.9024517
0,18352,0.9014809
0,18353,0.900512
0,18354,0.8995451
0,18355,0.8985802
0,18356,0.8976172
0,18357,0.8966561
0,18358,0.895697
0,18359,0.8947397
0,18360,0.8937845
0,18361,0.8928311
0,18362,0.8918797
0,18363,0.8909301
0,18364,0.8899825
0,18365,0.8890367
0,18366,0.8880928
0,18367,0.8871508
0,18368,0.8862107
0,18369,0.8852724
0,18370,0.884336
0,18371,0.8834015
0,18372,0.8824688
0,18373,0.8815379
0,18374,0.8806089
0,18375,0.8796818
0,18376,0.8787565
0,18377,0.8778329
0,18378,0.8769112
0,18379,0.8759914
0,18380,0.8750733
0,18381,0.8741571
0,18382,0.8732426
0,18383,0.87233
0,18384,0.8714191
0,18385,0.8705099
0,18386,0.8696026
0,18387,0.868697
0,18388,0.8677933
0,18389,0.8668913
0,18390,0.865991
0,18391,0.8650925
0,18392,0.8641957
0,18393,0.8633007
0,18394,0.8624074
0,18395,0.8615158
0,18396,0.860626
0,18397,0.8597379
0,18398,0.8588514
0,18399,0.8579667
0,18400,0.8570837
0,18401,0.8562025
