"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,21058,0.003442606
0,21059,0.00343639
0,21060,0.003430191
0,21061,0.003424007
0,21062,0.00341784
0,21063,0.00341169
0,21064,0.003405555
0,21065,0.003399436
0,21066,0.003393333
0,21067,0.003387246
0,21068,0.003381175
0,21069,0.003375119
0,21070,0.00336908
0,21071,0.003363056
0,21072,0.003357047
0,21073,0.003351055
0,21074,0.003345077
0,21075,0.003339116
0,21076,0.003333169
0,21077,0.003327238
0,21078,0.003321323
0,21079,0.003315422
0,21080,0.003309536
0,21081,0.003303665
0,21082,0.003297809
0,21083,0.003291968
0,21084,0.003286142
0,21085,0.003280331
0,21086,0.003274534
0,21087,0.003268752
0,21088,0.003262985
0,21089,0.003257233
0,21090,0.003251495
0,21091,0.003245772
0,21092,0.003240064
0,21093,0.003234369
0,21094,0.003228689
0,21095,0.003223024
0,21096,0.003217373
0,21097,0.003211736
0,21098,0.003206113
0,21099,0.003200504
0,21100,0.00319491
0,21101,0.00318933
0,21102,0.003183763
0,21103,0.003178211
0,21104,0.003172672
0,21105,0.003167148
0,21106,0.003161637
0,21107,0.00315614
0,21108,0.003150656
0,21109,0.003145186
0,21110,0.003139731
0,21111,0.003134288
0,21112,0.003128859
0,21113,0.003123444
0,21114,0.003118042
0,21115,0.003112653
0,21116,0.003107278
0,21117,0.003101916
0,21118,0.003096567
0,21119,0.003091232
0,21120,0.003085909
0,21121,0.003080599
0,21122,0.003075303
0,21123,0.003070019
0,21124,0.003064748
0,21125,0.00305949
0,21126,0.003054245
0,21127,0.003049013
0,21128,0.003043794
0,21129,0.003038587
0,21130,0.003033393
0,21131,0.003028212
0,21132,0.003023043
0,21133,0.003017887
0,21134,0.003012743
0,21135,0.003007612
0,21136,0.003002493
0,21137,0.002997387
0,21138,0.002992293
0,21139,0.002987211
0,21140,0.002982142
0,21141,0.002977084
0,21142,0.002972039
0,21143,0.002967007
0,21144,0.002961986
0,21145,0.002956977
0,21146,0.002951981
0,21147,0.002946996
0,21148,0.002942023
0,21149,0.002937062
0,21150,0.002932113
0,21151,0.002927176
0,21152,0.002922251
0,21153,0.002917337
0,21154,0.002912436
0,21155,0.002907546
0,21156,0.002902667
0,21157,0.0028978
0,21158,0.002892945
0,21159,0.0028881
0,21160,0.002883268
0,21161,0.002878446
0,21162,0.002873636
0,21163,0.002868837
0,21164,0.00286405
0,21165,0.002859273
0,21166,0.002854509
0,21167,0.002849755
0,21168,0.002845012
0,21169,0.00284028
0,21170,0.00283556
0,21171,0.00283085
0,21172,0.002826152
0,21173,0.002821465
0,21174,0.002816788
0,21175,0.002812122
0,21176,0.002807467
0,21177,0.002802823
0,21178,0.00279819
0,21179,0.002793568
0,21180,0.002788956
0,21181,0.002784355
0,21182,0.002779765
0,21183,0.002775185
0,21184,0.002770616
0,21185,0.002766057
0,21186,0.002761509
0,21187,0.002756971
0,21188,0.002752444
0,21189,0.002747928
0,21190,0.002743421
0,21191,0.002738925
0,21192,0.002734439
0,21193,0.002729964
0,21194,0.002725499
0,21195,0.002721044
0,21196,0.002716599
0,21197,0.002712165
0,21198,0.00270774
0,21199,0.002703325
0,21200,0.002698921
0,21201,0.002694526
0,21202,0.002690141
0,21203,0.002685766
0,21204,0.002681401
0,21205,0.002677046
0,21206,0.0026727
0,21207,0.002668365
0,21208,0.002664039
0,21209,0.002659723
0,21210,0.002655416
0,21211,0.00265112
0,21212,0.002646833
0,21213,0.002642555
0,21214,0.002638287
0,21215,0.002634029
0,21216,0.00262978
0,21217,0.002625541
0,21218,0.002621311
0,21219,0.002617091
0,21220,0.00261288
0,21221,0.002608678
0,21222,0.002604486
0,21223,0.002600303
0,21224,0.00259613
0,21225,0.002591965
0,21226,0.00258781
0,21227,0.002583664
0,21228,0.002579527
0,21229,0.0025754
0,21230,0.002571282
0,21231,0.002567172
0,21232,0.002563072
0,21233,0.002558981
0,21234,0.002554898
0,21235,0.002550825
0,21236,0.002546761
0,21237,0.002542705
0,21238,0.002538658
0,21239,0.00253462
0,21240,0.002530591
0,21241,0.002526571
0,21242,0.002522559
0,21243,0.002518556
0,21244,0.002514562
0,21245,0.002510576
0,21246,0.002506599
0,21247,0.002502631
0,21248,0.002498671
0,21249,0.00249472
0,21250,0.002490778
0,21251,0.002486843
0,21252,0.002482918
0,21253,0.002479
0,21254,0.002475092
0,21255,0.002471192
0,21256,0.0024673
0,21257,0.002463416
0,21258,0.002459541
0,21259,0.002455674
0,21260,0.002451815
0,21261,0.002447965
0,21262,0.002444123
0,21263,0.002440289
0,21264,0.002436463
0,21265,0.002432646
0,21266,0.002428837
0,21267,0.002425035
0,21268,0.002421242
0,21269,0.002417457
0,21270,0.00241368
0,21271,0.002409911
0,21272,0.00240615
0,21273,0.002402397
0,21274,0.002398652
0,21275,0.002394915
0,21276,0.002391185
0,21277,0.002387464
0,21278,0.00238375
0,21279,0.002380044
0,21280,0.002376345
0,21281,0.002372655
0,21282,0.002368972
0,21283,0.002365297
0,21284,0.002361629
0,21285,0.00235797
0,21286,0.002354318
0,21287,0.002350673
0,21288,0.002347036
0,21289,0.002343407
0,21290,0.002339785
0,21291,0.002336171
0,21292,0.002332564
0,21293,0.002328965
0,21294,0.002325373
0,21295,0.002321789
0,21296,0.002318212
0,21297,0.002314642
0,21298,0.00231108
0,21299,0.002307525
0,21300,0.002303978
0,21301,0.002300438
0,21302,0.002296905
0,21303,0.002293379
0,21304,0.002289861
0,21305,0.00228635
0,21306,0.002282846
0,21307,0.002279349
0,21308,0.002275859
0,21309,0.002272377
0,21310,0.002268902
0,21311,0.002265434
0,21312,0.002261973
0,21313,0.002258518
0,21314,0.002255071
0,21315,0.002251631
0,21316,0.002248198
0,21317,0.002244772
0,21318,0.002241353
0,21319,0.00223794
0,21320,0.002234535
0,21321,0.002231136
0,21322,0.002227745
0,21323,0.00222436
0,21324,0.002220982
0,21325,0.00221761
0,21326,0.002214246
0,21327,0.002210888
0,21328,0.002207537
0,21329,0.002204193
0,21330,0.002200855
0,21331,0.002197524
0,21332,0.0021942
0,21333,0.002190882
0,21334,0.002187571
0,21335,0.002184267
0,21336,0.002180969
0,21337,0.002177678
0,21338,0.002174394
0,21339,0.002171115
0,21340,0.002167844
0,21341,0.002164579
0,21342,0.00216132
0,21343,0.002158068
0,21344,0.002154822
0,21345,0.002151583
0,21346,0.00214835
0,21347,0.002145124
0,21348,0.002141903
0,21349,0.00213869
0,21350,0.002135482
0,21351,0.002132281
0,21352,0.002129087
0,21353,0.002125898
0,21354,0.002122716
0,21355,0.00211954
0,21356,0.00211637
0,21357,0.002113206
0,21358,0.002110048
0,21359,0.002106897
0,21360,0.002103752
0,21361,0.002100613
0,21362,0.00209748
0,21363,0.002094353
0,21364,0.002091232
0,21365,0.002088117
0,21366,0.002085008
0,21367,0.002081905
0,21368,0.002078809
0,21369,0.002075718
0,21370,0.002072633
0,21371,0.002069555
0,21372,0.002066482
0,21373,0.002063415
0,21374,0.002060354
0,21375,0.002057299
0,21376,0.002054249
0,21377,0.002051206
0,21378,0.002048168
0,21379,0.002045137
0,21380,0.002042111
0,21381,0.002039091
0,21382,0.002036076
0,21383,0.002033068
0,21384,0.002030065
0,21385,0.002027068
0,21386,0.002024077
0,21387,0.002021091
0,21388,0.002018111
0,21389,0.002015137
0,21390,0.002012168
0,21391,0.002009206
0,21392,0.002006248
0,21393,0.002003297
0,21394,0.002000351
0,21395,0.00199741
0,21396,0.001994475
0,21397,0.001991545
0,21398,0.001988621
0,21399,0.001985703
0,21400,0.00198279
0,21401,0.001979882
0,21402,0.00197698
0,21403,0.001974083
0,21404,0.001971192
0,21405,0.001968306
0,21406,0.001965426
0,21407,0.001962551
0,21408,0.001959682
0,21409,0.001956817
0,21410,0.001953959
0,21411,0.001951105
0,21412,0.001948257
0,21413,0.001945414
0,21414,0.001942576
0,21415,0.001939744
0,21416,0.001936917
0,21417,0.001934095
0,21418,0.001931279
0,21419,0.001928467
0,21420,0.001925661
0,21421,0.00192286
0,21422,0.001920065
0,21423,0.001917274
0,21424,0.001914489
0,21425,0.001911708
0,21426,0.001908933
0,21427,0.001906163
0,21428,0.001903398
0,21429,0.001900639
0,21430,0.001897884
0,21431,0.001895134
0,21432,0.00189239
0,21433,0.00188965
0,21434,0.001886916
0,21435,0.001884186
0,21436,0.001881461
0,21437,0.001878742
0,21438,0.001876027
0,21439,0.001873317
0,21440,0.001870612
0,21441,0.001867912
0,21442,0.001865217
0,21443,0.001862527
0,21444,0.001859841
0,21445,0.001857161
0,21446,0.001854485
0,21447,0.001851815
0,21448,0.001849149
0,21449,0.001846488
0,21450,0.001843831
0,21451,0.00184118
0,21452,0.001838533
0,21453,0.001835891
0,21454,0.001833254
0,21455,0.001830622
0,21456,0.001827994
0,21457,0.001825371
0,21458,0.001822753
0,21459,0.001820139
0,21460,0.00181753
0,21461,0.001814926
0,21462,0.001812327
0,21463,0.001809732
0,21464,0.001807141
0,21465,0.001804556
0,21466,0.001801975
0,21467,0.001799398
0,21468,0.001796827
0,21469,0.001794259
0,21470,0.001791697
0,21471,0.001789139
0,21472,0.001786585
0,21473,0.001784036
0,21474,0.001781492
0,21475,0.001778952
0,21476,0.001776416
0,21477,0.001773885
0,21478,0.001771359
0,21479,0.001768837
0,21480,0.001766319
0,21481,0.001763806
0,21482,0.001761298
0,21483,0.001758793
0,21484,0.001756294
0,21485,0.001753798
0,21486,0.001751307
0,21487,0.001748821
0,21488,0.001746339
0,21489,0.001743861
0,21490,0.001741387
0,21491,0.001738918
0,21492,0.001736453
0,21493,0.001733993
0,21494,0.001731537
0,21495,0.001729085
0,21496,0.001726637
0,21497,0.001724193
0,21498,0.001721754
0,21499,0.001719319
0,21500,0.001716888
0,21501,0.001714461
0,21502,0.001712039
0,21503,0.00170962
0,21504,0.001707206
0,21505,0.001704796
0,21506,0.00170239
0,21507,0.001699989
0,21508,0.001697592
0,21509,0.001695198
0,21510,0.001692809
0,21511,0.001690424
0,21512,0.001688043
0,21513,0.001685666
0,21514,0.001683294
0,21515,0.001680925
0,21516,0.001678561
0,21517,0.0016762
0,21518,0.001673843
0,21519,0.001671491
0,21520,0.001669143
0,21521,0.001666798
0,21522,0.001664458
0,21523,0.001662122
0,21524,0.001659789
0,21525,0.001657461
0,21526,0.001655137
0,21527,0.001652817
0,21528,0.0016505
0,21529,0.001648188
0,21530,0.001645879
0,21531,0.001643575
0,21532,0.001641274
0,21533,0.001638977
0,21534,0.001636684
0,21535,0.001634395
0,21536,0.00163211
0,21537,0.001629829
0,21538,0.001627552
0,21539,0.001625279
0,21540,0.001623009
0,21541,0.001620743
0,21542,0.001618481
0,21543,0.001616223
0,21544,0.001613969
0,21545,0.001611719
0,21546,0.001609472
0,21547,0.00160723
0,21548,0.001604991
0,21549,0.001602755
0,21550,0.001600524
0,21551,0.001598296
0,21552,0.001596072
0,21553,0.001593852
0,21554,0.001591636
0,21555,0.001589423
0,21556,0.001587214
0,21557,0.001585008
0,21558,0.001582806
0,21559,0.001580608
0,21560,0.001578413
0,21561,0.001576222
0,21562,0.001574035
0,21563,0.001571851
0,21564,0.001569671
0,21565,0.001567495
0,21566,0.001565322
0,21567,0.001563153
0,21568,0.001560988
0,21569,0.001558826
0,21570,0.001556667
0,21571,0.001554513
0,21572,0.001552361
0,21573,0.001550214
0,21574,0.00154807
0,21575,0.001545929
0,21576,0.001543792
0,21577,0.001541659
0,21578,0.001539529
0,21579,0.001537402
0,21580,0.001535279
0,21581,0.00153316
0,21582,0.001531044
0,21583,0.001528931
0,21584,0.001526822
0,21585,0.001524717
0,21586,0.001522615
0,21587,0.001520516
0,21588,0.001518421
0,21589,0.001516329
0,21590,0.001514241
0,21591,0.001512156
0,21592,0.001510074
0,21593,0.001507996
0,21594,0.001505922
0,21595,0.00150385
0,21596,0.001501783
0,21597,0.001499718
0,21598,0.001497657
0,21599,0.001495599
0,21600,0.001493545
0,21601,0.00149163
0,21602,0.001499372
0,21603,0.001566323
0,21604,0.001772771
0,21605,0.00219551
0,21606,0.002890132
0,21607,0.003886496
0,21608,0.005190305
0,21609,0.006787851
0,21610,0.008651488
0,21611,0.01074513
0,21612,0.01302893
0,21613,0.01546275
0,21614,0.01800854
0,21615,0.02063172
0,21616,0.02330189
0,21617,0.02599302
0,21618,0.02868324
0,21619,0.03135467
0,21620,0.03399287
0,21621,0.03658652
0,21622,0.03912691
0,21623,0.04160755
0,21624,0.04402386
0,21625,0.04637275
0,21626,0.04865243
0,21627,0.05086206
0,21628,0.05300166
0,21629,0.05507183
0,21630,0.05707369
0,21631,0.05900871
0,21632,0.06087863
0,21633,0.06268537
0,21634,0.06443098
0,21635,0.06611759
0,21636,0.06774734
0,21637,0.06932241
0,21638,0.07084492
0,21639,0.07231695
0,21640,0.07374059
0,21641,0.07511777
0,21642,0.07645047
0,21643,0.07774048
0,21644,0.0789896
0,21645,0.08019952
0,21646,0.08137184
0,21647,0.08250809
0,21648,0.08360974
0,21649,0.0846782
0,21650,0.08571476
0,21651,0.08672072
0,21652,0.08769727
0,21653,0.08864556
0,21654,0.08956666
0,21655,0.09046164
0,21656,0.09133146
0,21657,0.09217708
0,21658,0.09299937
0,21659,0.09379919
0,21660,0.09457735
0,21661,0.09533463
0,21662,0.09607176
0,21663,0.09678943
0,21664,0.09748834
0,21665,0.09816912
0,21666,0.09883237
0,21667,0.09947868
0,21668,0.1001086
0,21669,0.1007227
0,21670,0.1013215
0,21671,0.1019054
0,21672,0.1024749
0,21673,0.1030306
0,21674,0.1035728
0,21675,0.1041019
0,21676,0.1046184
0,21677,0.1051226
0,21678,0.1056148
0,21679,0.1060955
0,21680,0.1065651
0,21681,0.1070237
0,21682,0.1074718
0,21683,0.1079096
0,21684,0.1083375
0,21685,0.1087557
0,21686,0.1091645
0,21687,0.1095641
0,21688,0.1099548
0,21689,0.110337
0,21690,0.1107107
0,21691,0.1110762
0,21692,0.1114338
0,21693,0.1117837
0,21694,0.1121261
0,21695,0.1124612
0,21696,0.1127891
0,21697,0.1131101
0,21698,0.1134243
0,21699,0.113732
0,21700,0.1140333
0,21701,0.1143283
0,21702,0.1146173
0,21703,0.1149004
0,21704,0.1151777
0,21705,0.1154494
0,21706,0.1157156
0,21707,0.1159765
0,21708,0.1162322
0,21709,0.1164828
0,21710,0.1167285
0,21711,0.1169693
0,21712,0.1172055
0,21713,0.1174371
0,21714,0.1176642
0,21715,0.117887
0,21716,0.1181055
0,21717,0.1183199
0,21718,0.1185303
0,21719,0.1187367
0,21720,0.1189393
0,21721,0.1191381
0,21722,0.1193307
0,21723,0.1195055
0,21724,0.1196449
0,21725,0.1197327
0,21726,0.1197573
0,21727,0.1197123
0,21728,0.1195953
0,21729,0.1194066
0,21730,0.1191483
0,21731,0.1188234
0,21732,0.1184358
0,21733,0.1179894
0,21734,0.117488
0,21735,0.1169358
0,21736,0.1163359
0,21737,0.1156922
0,21738,0.1150073
0,21739,0.1142841
0,21740,0.1135248
0,21741,0.1127316
0,21742,0.1119065
0,21743,0.111051
0,21744,0.1101669
0,21745,0.1092556
0,21746,0.1083184
0,21747,0.1073564
0,21748,0.1063708
0,21749,0.1053625
0,21750,0.1043324
0,21751,0.1032813
0,21752,0.10221
0,21753,0.101119
0,21754,0.1000091
0,21755,0.09888096
0,21756,0.09773494
0,21757,0.09657178
0,21758,0.09539191
0,21759,0.09419579
0,21760,0.09298397
0,21761,0.09175686
0,21762,0.09051488
0,21763,0.08925846
0,21764,0.08798799
0,21765,0.08670384
0,21766,0.08540636
0,21767,0.08409591
0,21768,0.08277283
0,21769,0.08143744
0,21770,0.08009005
0,21771,0.07873093
0,21772,0.07736038
0,21773,0.07597873
0,21774,0.07458621
0,21775,0.07318308
0,21776,0.07176958
0,21777,0.070346
0,21778,0.06891256
0,21779,0.06746949
0,21780,0.06601701
0,21781,0.0645554
0,21782,0.06308747
0,21783,0.06162612
0,21784,0.06019075
0,21785,0.05879873
0,21786,0.05746198
0,21787,0.05618707
0,21788,0.05497631
0,21789,0.05382908
0,21790,0.0527428
0,21791,0.05171383
0,21792,0.05073797
0,21793,0.04981087
0,21794,0.04892823
0,21795,0.04808602
0,21796,0.04728055
0,21797,0.04650841
0,21798,0.04576658
0,21799,0.04505239
0,21800,0.04436347
0,21801,0.04369775
0,21802,0.04305342
0,21803,0.04242888
0,21804,0.04182277
0,21805,0.04123385
0,21806,0.04066109
0,21807,0.04010352
0,21808,0.03956034
0,21809,0.03903082
0,21810,0.03851429
0,21811,0.03801018
0,21812,0.03751795
0,21813,0.03703714
0,21814,0.0365673
0,21815,0.03610804
0,21816,0.03565899
0,21817,0.03521981
0,21818,0.03479018
0,21819,0.03436979
0,21820,0.03395838
0,21821,0.03355567
0,21822,0.03316141
0,21823,0.03277538
0,21824,0.03239733
0,21825,0.03202706
0,21826,0.03166436
0,21827,0.03130902
0,21828,0.03096086
0,21829,0.03061969
0,21830,0.03028533
0,21831,0.02995762
0,21832,0.02963638
0,21833,0.02932145
0,21834,0.02901269
0,21835,0.02870994
0,21836,0.02841304
0,21837,0.02812188
0,21838,0.02783629
0,21839,0.02755616
0,21840,0.02728136
0,21841,0.02701175
0,21842,0.02674722
0,21843,0.02648764
0,21844,0.02623291
0,21845,0.02598291
0,21846,0.02573753
0,21847,0.02549667
0,21848,0.02526021
0,21849,0.02502807
0,21850,0.02480014
0,21851,0.02457633
0,21852,0.02435654
0,21853,0.02414069
0,21854,0.02392868
0,21855,0.02372043
0,21856,0.02351586
0,21857,0.02331489
0,21858,0.02311742
0,21859,0.0229234
0,21860,0.02273273
0,21861,0.02254536
0,21862,0.0223612
0,21863,0.02218018
0,21864,0.02200224
0,21865,0.02182731
0,21866,0.02165532
0,21867,0.02148621
0,21868,0.02131992
0,21869,0.02115638
0,21870,0.02099555
0,21871,0.02083735
0,21872,0.02068174
0,21873,0.02052865
0,21874,0.02037803
0,21875,0.02022984
0,21876,0.02008402
0,21877,0.01994052
0,21878,0.01979928
0,21879,0.01966028
0,21880,0.01952344
0,21881,0.01938874
0,21882,0.01925611
0,21883,0.01912554
0,21884,0.01899696
0,21885,0.01887033
0,21886,0.01874563
0,21887,0.0186228
0,21888,0.01850181
0,21889,0.01838261
0,21890,0.01826518
0,21891,0.01814948
0,21892,0.01803547
0,21893,0.01792311
0,21894,0.01781238
0,21895,0.01770323
0,21896,0.01759564
0,21897,0.01748958
0,21898,0.01738501
0,21899,0.0172819
0,21900,0.01718023
0,21901,0.01707996
0,21902,0.01698107
0,21903,0.01688353
0,21904,0.01678732
0,21905,0.01669239
0,21906,0.01659874
0,21907,0.01650634
0,21908,0.01641515
0,21909,0.01632516
0,21910,0.01623634
0,21911,0.01614867
0,21912,0.01606213
0,21913,0.01597669
0,21914,0.01589234
0,21915,0.01580905
0,21916,0.0157268
0,21917,0.01564557
0,21918,0.01556534
0,21919,0.0154861
0,21920,0.01540781
0,21921,0.01533048
0,21922,0.01525406
0,21923,0.01517856
0,21924,0.01510395
0,21925,0.01503022
0,21926,0.01495734
0,21927,0.0148853
0,21928,0.01481409
0,21929,0.0147437
0,21930,0.01467409
0,21931,0.01460527
0,21932,0.01453722
0,21933,0.01446991
0,21934,0.01440335
0,21935,0.01433751
0,21936,0.01427238
0,21937,0.01420794
0,21938,0.0141442
0,21939,0.01408113
0,21940,0.01401872
0,21941,0.01395695
0,21942,0.01389583
0,21943,0.01383533
0,21944,0.01377544
0,21945,0.01371616
0,21946,0.01365748
0,21947,0.01359937
0,21948,0.01354184
0,21949,0.01348487
0,21950,0.01342846
0,21951,0.01337258
0,21952,0.01331724
0,21953,0.01326243
0,21954,0.01320813
0,21955,0.01315434
0,21956,0.01310104
0,21957,0.01304824
0,21958,0.01299591
0,21959,0.01294406
0,21960,0.01289268
0,21961,0.01284175
0,21962,0.01279127
0,21963,0.01274124
0,21964,0.01269164
0,21965,0.01264247
0,21966,0.01259372
0,21967,0.01254538
0,21968,0.01249746
0,21969,0.01244993
0,21970,0.0124028
0,21971,0.01235605
0,21972,0.01230969
0,21973,0.01226371
0,21974,0.0122181
0,21975,0.01217285
0,21976,0.01212796
0,21977,0.01208342
0,21978,0.01203923
0,21979,0.01199539
0,21980,0.01195188
0,21981,0.0119087
0,21982,0.01186585
0,21983,0.01182333
0,21984,0.01178112
0,21985,0.01173922
0,21986,0.01169764
0,21987,0.01165635
0,21988,0.01161537
0,21989,0.01157468
0,21990,0.01153429
0,21991,0.01149418
0,21992,0.01145435
0,21993,0.0114148
0,21994,0.01137553
0,21995,0.01133652
0,21996,0.01129779
0,21997,0.01125931
0,21998,0.0112211
0,21999,0.01118315
0,22000,0.01114544
0,22001,0.01110799
0,22002,0.01107078
0,22003,0.01103382
0,22004,0.01099709
0,22005,0.0109606
0,22006,0.01092435
0,22007,0.01088833
0,22008,0.01085253
0,22009,0.01081696
0,22010,0.01078161
0,22011,0.01074648
0,22012,0.01071156
0,22013,0.01067686
0,22014,0.01064237
0,22015,0.01060808
0,22016,0.01057401
0,22017,0.01054013
0,22018,0.01050646
0,22019,0.01047298
0,22020,0.01043971
0,22021,0.01040662
0,22022,0.01037373
0,22023,0.01034102
0,22024,0.01030851
0,22025,0.01027617
0,22026,0.01024402
0,22027,0.01021205
0,22028,0.01018026
0,22029,0.01014865
0,22030,0.01011721
0,22031,0.01008594
0,22032,0.01005485
0,22033,0.01002392
0,22034,0.00999316
0,22035,0.009962566
0,22036,0.009932136
0,22037,0.009901867
0,22038,0.009871759
0,22039,0.009841809
0,22040,0.009812016
0,22041,0.009782379
0,22042,0.009752895
0,22043,0.009723564
0,22044,0.009694383
0,22045,0.00966535
0,22046,0.009636466
0,22047,0.009607728
0,22048,0.009579135
0,22049,0.009550685
0,22050,0.009522377
0,22051,0.00949421
0,22052,0.009466182
0,22053,0.009438292
0,22054,0.009410538
0,22055,0.009382919
0,22056,0.009355435
0,22057,0.009328084
0,22058,0.009300864
0,22059,0.009273775
0,22060,0.009246815
0,22061,0.009219984
0,22062,0.009193279
0,22063,0.0091667
0,22064,0.009140247
0,22065,0.009113917
0,22066,0.009087711
0,22067,0.009061625
0,22068,0.009035662
0,22069,0.009009817
0,22070,0.00898409
0,22071,0.008958481
0,22072,0.00893299
0,22073,0.008907614
0,22074,0.008882353
0,22075,0.008857206
0,22076,0.008832172
0,22077,0.008807251
0,22078,0.008782441
0,22079,0.00875774
0,22080,0.00873315
0,22081,0.008708667
0,22082,0.008684293
0,22083,0.008660026
0,22084,0.008635865
0,22085,0.008611809
0,22086,0.008587859
0,22087,0.008564012
0,22088,0.008540267
0,22089,0.008516626
0,22090,0.008493085
0,22091,0.008469646
0,22092,0.008446306
0,22093,0.008423066
0,22094,0.008399924
0,22095,0.008376881
0,22096,0.008353935
0,22097,0.008331085
0,22098,0.008308331
0,22099,0.008285671
0,22100,0.008263107
0,22101,0.008240637
0,22102,0.00821826
0,22103,0.008195976
0,22104,0.008173783
0,22105,0.008151683
0,22106,0.008129673
0,22107,0.008107753
0,22108,0.008085923
0,22109,0.008064182
0,22110,0.008042528
0,22111,0.008020964
0,22112,0.007999486
0,22113,0.007978096
0,22114,0.007956791
0,22115,0.007935572
0,22116,0.007914438
0,22117,0.007893388
0,22118,0.007872423
0,22119,0.00785154
0,22120,0.007830741
0,22121,0.007810025
0,22122,0.00778939
0,22123,0.007768837
0,22124,0.007748364
0,22125,0.007727973
0,22126,0.007707661
0,22127,0.00768743
0,22128,0.007667277
0,22129,0.007647204
0,22130,0.007627208
0,22131,0.007607291
0,22132,0.007587449
0,22133,0.007567685
0,22134,0.007547996
0,22135,0.007528384
0,22136,0.007508847
0,22137,0.007489386
0,22138,0.007469999
0,22139,0.007450686
0,22140,0.007431448
0,22141,0.007412282
0,22142,0.007393191
0,22143,0.007374172
0,22144,0.007355225
0,22145,0.007336351
0,22146,0.007317548
0,22147,0.007298815
0,22148,0.007280152
0,22149,0.00726156
0,22150,0.007243038
0,22151,0.007224585
0,22152,0.007206202
0,22153,0.007187887
0,22154,0.007169641
0,22155,0.007151463
0,22156,0.007133353
0,22157,0.00711531
0,22158,0.007097335
0,22159,0.007079426
0,22160,0.007061584
0,22161,0.007043808
0,22162,0.007026097
0,22163,0.007008451
0,22164,0.00699087
0,22165,0.006973354
0,22166,0.006955902
0,22167,0.006938513
0,22168,0.006921189
0,22169,0.006903928
0,22170,0.00688673
0,22171,0.006869595
0,22172,0.006852522
0,22173,0.006835511
0,22174,0.006818563
0,22175,0.006801676
0,22176,0.006784849
0,22177,0.006768084
0,22178,0.006751379
0,22179,0.006734734
0,22180,0.006718149
0,22181,0.006701624
0,22182,0.006685158
0,22183,0.006668751
0,22184,0.006652403
0,22185,0.006636113
0,22186,0.006619882
0,22187,0.006603708
0,22188,0.006587593
0,22189,0.006571535
0,22190,0.006555534
0,22191,0.006539589
0,22192,0.006523701
0,22193,0.006507869
0,22194,0.006492094
0,22195,0.006476374
0,22196,0.006460709
0,22197,0.006445101
0,22198,0.006429546
0,22199,0.006414047
0,22200,0.006398601
0,22201,0.006383211
0,22202,0.006367874
0,22203,0.006352591
0,22204,0.006337361
0,22205,0.006322185
0,22206,0.006307062
0,22207,0.006291991
0,22208,0.006276972
0,22209,0.006262005
0,22210,0.00624709
0,22211,0.006232227
0,22212,0.006217415
0,22213,0.006202655
0,22214,0.006187946
0,22215,0.006173287
0,22216,0.006158679
0,22217,0.006144121
0,22218,0.006129614
0,22219,0.006115156
0,22220,0.006100748
0,22221,0.00608639
0,22222,0.00607208
0,22223,0.00605782
0,22224,0.006043609
0,22225,0.006029446
0,22226,0.006015332
0,22227,0.006001266
0,22228,0.005987248
0,22229,0.005973278
0,22230,0.005959356
0,22231,0.005945481
0,22232,0.005931653
0,22233,0.00591787
0,22234,0.005904134
0,22235,0.005890445
0,22236,0.005876801
0,22237,0.005863204
0,22238,0.005849653
0,22239,0.005836147
0,22240,0.005822686
0,22241,0.005809271
0,22242,0.005795901
0,22243,0.005782576
0,22244,0.005769296
0,22245,0.00575606
0,22246,0.005742868
0,22247,0.005729721
0,22248,0.005716618
0,22249,0.005703558
0,22250,0.005690542
0,22251,0.00567757
0,22252,0.005664641
0,22253,0.005651755
0,22254,0.005638912
0,22255,0.005626113
0,22256,0.005613355
0,22257,0.005600641
0,22258,0.005587968
0,22259,0.005575335
0,22260,0.005562744
0,22261,0.005550195
0,22262,0.005537686
0,22263,0.005525219
0,22264,0.005512793
0,22265,0.005500408
0,22266,0.005488063
0,22267,0.00547576
0,22268,0.005463496
0,22269,0.005451272
0,22270,0.005439089
0,22271,0.005426945
0,22272,0.005414841
0,22273,0.005402777
0,22274,0.005390752
0,22275,0.005378766
0,22276,0.00536682
0,22277,0.005354912
0,22278,0.005343044
0,22279,0.005331214
0,22280,0.005319422
0,22281,0.005307668
0,22282,0.005295953
0,22283,0.005284276
0,22284,0.005272637
0,22285,0.005261033
0,22286,0.005249468
0,22287,0.005237939
0,22288,0.005226447
0,22289,0.005214993
0,22290,0.005203575
0,22291,0.005192194
0,22292,0.005180849
0,22293,0.005169541
0,22294,0.005158268
0,22295,0.005147032
0,22296,0.005135831
0,22297,0.005124667
0,22298,0.005113538
0,22299,0.005102444
0,22300,0.005091386
0,22301,0.005080363
0,22302,0.005069375
0,22303,0.005058422
0,22304,0.005047503
0,22305,0.005036619
0,22306,0.00502577
0,22307,0.005014955
0,22308,0.005004174
0,22309,0.004993428
0,22310,0.004982714
0,22311,0.004972035
0,22312,0.004961388
0,22313,0.004950775
0,22314,0.004940195
0,22315,0.004929649
0,22316,0.004919136
0,22317,0.004908655
0,22318,0.004898208
0,22319,0.004887792
0,22320,0.00487741
0,22321,0.004867059
0,22322,0.004856741
0,22323,0.004846455
0,22324,0.004836201
0,22325,0.004825979
