"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,24234,0.0001353496
0,24235,0.0001352713
0,24236,0.0001351932
0,24237,0.0001351153
0,24238,0.0001350375
0,24239,0.0001349598
0,24240,0.0001348823
0,24241,0.000134805
0,24242,0.0001347278
0,24243,0.0001346508
0,24244,0.0001345739
0,24245,0.0001344971
0,24246,0.0001344205
0,24247,0.0001343441
0,24248,0.0001342678
0,24249,0.0001341917
0,24250,0.0001341157
0,24251,0.0001340398
0,24252,0.0001339641
0,24253,0.0001338885
0,24254,0.0001338131
0,24255,0.0001337379
0,24256,0.0001336627
0,24257,0.0001335878
0,24258,0.0001335129
0,24259,0.0001334383
0,24260,0.0001333637
0,24261,0.0001332893
0,24262,0.0001332151
0,24263,0.000133141
0,24264,0.000133067
0,24265,0.0001329932
0,24266,0.0001329196
0,24267,0.000132846
0,24268,0.0001327726
0,24269,0.0001326994
0,24270,0.0001326263
0,24271,0.0001325533
0,24272,0.0001324805
0,24273,0.0001324078
0,24274,0.0001323353
0,24275,0.0001322629
0,24276,0.0001321906
0,24277,0.0001321185
0,24278,0.0001320465
0,24279,0.0001319747
0,24280,0.0001319029
0,24281,0.0001318314
0,24282,0.00013176
0,24283,0.0001316886
0,24284,0.0001316175
0,24285,0.0001315465
0,24286,0.0001314756
0,24287,0.0001314049
0,24288,0.0001313343
0,24289,0.0001312638
0,24290,0.0001311934
0,24291,0.0001311232
0,24292,0.0001310532
0,24293,0.0001309832
0,24294,0.0001309135
0,24295,0.0001308438
0,24296,0.0001307742
0,24297,0.0001307049
0,24298,0.0001306356
0,24299,0.0001305665
0,24300,0.0001304975
0,24301,0.0001304286
0,24302,0.0001303599
0,24303,0.0001302913
0,24304,0.0001302228
0,24305,0.0001301545
0,24306,0.0001300863
0,24307,0.0001300182
0,24308,0.0001299502
0,24309,0.0001298824
0,24310,0.0001298147
0,24311,0.0001297472
0,24312,0.0001296798
0,24313,0.0001296125
0,24314,0.0001295453
0,24315,0.0001294782
0,24316,0.0001294113
0,24317,0.0001293445
0,24318,0.0001292779
0,24319,0.0001292113
0,24320,0.0001291449
0,24321,0.0001290787
0,24322,0.0001290125
0,24323,0.0001289465
0,24324,0.0001288806
0,24325,0.0001288148
0,24326,0.0001287491
0,24327,0.0001286836
0,24328,0.0001286182
0,24329,0.0001285529
0,24330,0.0001284878
0,24331,0.0001284227
0,24332,0.0001283578
0,24333,0.0001282931
0,24334,0.0001282284
0,24335,0.0001281639
0,24336,0.0001280994
0,24337,0.0001280352
0,24338,0.000127971
0,24339,0.0001279069
0,24340,0.000127843
0,24341,0.0001277792
0,24342,0.0001277155
0,24343,0.0001276519
0,24344,0.0001275885
0,24345,0.0001275252
0,24346,0.000127462
0,24347,0.0001273989
0,24348,0.0001273359
0,24349,0.0001272731
0,24350,0.0001272103
0,24351,0.0001271477
0,24352,0.0001270852
0,24353,0.0001270228
0,24354,0.0001269606
0,24355,0.0001268984
0,24356,0.0001268364
0,24357,0.0001267745
0,24358,0.0001267127
0,24359,0.000126651
0,24360,0.0001265895
0,24361,0.000126528
0,24362,0.0001264667
0,24363,0.0001264055
0,24364,0.0001263444
0,24365,0.0001262834
0,24366,0.0001262226
0,24367,0.0001261618
0,24368,0.0001261012
0,24369,0.0001260406
0,24370,0.0001259802
0,24371,0.0001259199
0,24372,0.0001258597
0,24373,0.0001257997
0,24374,0.0001257397
0,24375,0.0001256799
0,24376,0.0001256201
0,24377,0.0001255605
0,24378,0.000125501
0,24379,0.0001254416
0,24380,0.0001253823
0,24381,0.0001253231
0,24382,0.000125264
0,24383,0.0001252051
0,24384,0.0001251462
0,24385,0.0001250875
0,24386,0.0001250288
0,24387,0.0001249703
0,24388,0.0001249119
0,24389,0.0001248536
0,24390,0.0001247954
0,24391,0.0001247373
0,24392,0.0001246793
0,24393,0.0001246214
0,24394,0.0001245637
0,24395,0.000124506
0,24396,0.0001244484
0,24397,0.000124391
0,24398,0.0001243336
0,24399,0.0001242764
0,24400,0.0001242193
0,24401,0.0001241623
0,24402,0.0001241053
0,24403,0.0001240485
0,24404,0.0001239918
0,24405,0.0001239352
0,24406,0.0001238787
0,24407,0.0001238223
0,24408,0.000123766
0,24409,0.0001237098
0,24410,0.0001236538
0,24411,0.0001235978
0,24412,0.0001235419
0,24413,0.0001234861
0,24414,0.0001234304
0,24415,0.0001233749
0,24416,0.0001233194
0,24417,0.000123264
0,24418,0.0001232088
0,24419,0.0001231536
0,24420,0.0001230985
0,24421,0.0001230436
0,24422,0.0001229887
0,24423,0.000122934
0,24424,0.0001228793
0,24425,0.0001228247
0,24426,0.0001227703
0,24427,0.0001227159
0,24428,0.0001226616
0,24429,0.0001226075
0,24430,0.0001225534
0,24431,0.0001224994
0,24432,0.0001224456
0,24433,0.0001223918
0,24434,0.0001223381
0,24435,0.0001222846
0,24436,0.0001222311
0,24437,0.0001221777
0,24438,0.0001221244
0,24439,0.0001220712
0,24440,0.0001220182
0,24441,0.0001219652
0,24442,0.0001219123
0,24443,0.0001218595
0,24444,0.0001218068
0,24445,0.0001217542
0,24446,0.0001217016
0,24447,0.0001216492
0,24448,0.0001215969
0,24449,0.0001215447
0,24450,0.0001214925
0,24451,0.0001214405
0,24452,0.0001213885
0,24453,0.0001213367
0,24454,0.0001212849
0,24455,0.0001212333
0,24456,0.0001211817
0,24457,0.0001211302
0,24458,0.0001210788
0,24459,0.0001210275
0,24460,0.0001209763
0,24461,0.0001209252
0,24462,0.0001208742
0,24463,0.0001208233
0,24464,0.0001207724
0,24465,0.0001207217
0,24466,0.000120671
0,24467,0.0001206205
0,24468,0.00012057
0,24469,0.0001205196
0,24470,0.0001204693
0,24471,0.0001204191
0,24472,0.000120369
0,24473,0.000120319
0,24474,0.000120269
0,24475,0.0001202192
0,24476,0.0001201694
0,24477,0.0001201198
0,24478,0.0001200702
0,24479,0.0001200207
0,24480,0.0001199713
0,24481,0.0001199223
0,24482,0.0001198954
0,24483,0.0001200131
0,24484,0.0001204699
0,24485,0.0001214265
0,24486,0.0001229718
0,24487,0.0001251303
0,24488,0.0001278817
0,24489,0.000131179
0,24490,0.0001349617
0,24491,0.0001391643
0,24492,0.0001437212
0,24493,0.0001485703
0,24494,0.0001536547
0,24495,0.0001589235
0,24496,0.0001643317
0,24497,0.0001698393
0,24498,0.0001754115
0,24499,0.0001810181
0,24500,0.0001866336
0,24501,0.0001922359
0,24502,0.0001978064
0,24503,0.0002033291
0,24504,0.0002087906
0,24505,0.0002141797
0,24506,0.0002194869
0,24507,0.0002247043
0,24508,0.0002298257
0,24509,0.0002348458
0,24510,0.0002397606
0,24511,0.0002445668
0,24512,0.0002492622
0,24513,0.0002538451
0,24514,0.0002583144
0,24515,0.0002626697
0,24516,0.0002669109
0,24517,0.0002710383
0,24518,0.0002750526
0,24519,0.0002789549
0,24520,0.0002827462
0,24521,0.0002864282
0,24522,0.0002900023
0,24523,0.0002934702
0,24524,0.000296834
0,24525,0.0003000955
0,24526,0.0003032567
0,24527,0.0003063198
0,24528,0.000309287
0,24529,0.0003121604
0,24530,0.0003149422
0,24531,0.0003176346
0,24532,0.0003202399
0,24533,0.0003227603
0,24534,0.0003251978
0,24535,0.0003275549
0,24536,0.0003298334
0,24537,0.0003320357
0,24538,0.0003341637
0,24539,0.0003362196
0,24540,0.0003382053
0,24541,0.0003401228
0,24542,0.000341974
0,24543,0.0003437609
0,24544,0.0003454853
0,24545,0.0003471491
0,24546,0.0003487539
0,24547,0.0003503015
0,24548,0.0003517936
0,24549,0.0003532317
0,24550,0.0003546176
0,24551,0.0003559527
0,24552,0.0003572386
0,24553,0.0003584766
0,24554,0.0003596683
0,24555,0.0003608149
0,24556,0.0003619179
0,24557,0.0003629785
0,24558,0.000363998
0,24559,0.0003649776
0,24560,0.0003659185
0,24561,0.0003668218
0,24562,0.0003676887
0,24563,0.0003685202
0,24564,0.0003693173
0,24565,0.0003700811
0,24566,0.0003708126
0,24567,0.0003715128
0,24568,0.0003721824
0,24569,0.0003728225
0,24570,0.0003734338
0,24571,0.0003740173
0,24572,0.0003745737
0,24573,0.0003751039
0,24574,0.0003756085
0,24575,0.0003760884
0,24576,0.0003765442
0,24577,0.0003769766
0,24578,0.0003773863
0,24579,0.0003777739
0,24580,0.0003781401
0,24581,0.0003784855
0,24582,0.0003788106
0,24583,0.0003791161
0,24584,0.0003794025
0,24585,0.0003796703
0,24586,0.00037992
0,24587,0.0003801522
0,24588,0.0003803673
0,24589,0.0003805658
0,24590,0.0003807482
0,24591,0.0003809149
0,24592,0.0003810664
0,24593,0.000381203
0,24594,0.0003813252
0,24595,0.0003814333
0,24596,0.0003815278
0,24597,0.000381609
0,24598,0.0003816772
0,24599,0.0003817328
0,24600,0.0003817762
0,24601,0.0003818077
0,24602,0.0003818276
0,24603,0.0003818361
0,24604,0.0003818337
0,24605,0.0003818206
0,24606,0.000381797
0,24607,0.0003817633
0,24608,0.0003817197
0,24609,0.0003816665
0,24610,0.0003816038
0,24611,0.0003815321
0,24612,0.0003814515
0,24613,0.0003813622
0,24614,0.0003812644
0,24615,0.0003811585
0,24616,0.0003810445
0,24617,0.0003809227
0,24618,0.0003807933
0,24619,0.0003806565
0,24620,0.0003805124
0,24621,0.0003803614
0,24622,0.0003802034
0,24623,0.0003800388
0,24624,0.0003798676
0,24625,0.0003796901
0,24626,0.0003795065
0,24627,0.0003793167
0,24628,0.0003791211
0,24629,0.0003789198
0,24630,0.0003787128
0,24631,0.0003785004
0,24632,0.0003782827
0,24633,0.0003780598
0,24634,0.0003778318
0,24635,0.0003775989
0,24636,0.0003773613
0,24637,0.0003771189
0,24638,0.0003768719
0,24639,0.0003766205
0,24640,0.0003763648
0,24641,0.0003761048
0,24642,0.0003758407
0,24643,0.0003755726
0,24644,0.0003753005
0,24645,0.0003750246
0,24646,0.000374745
0,24647,0.0003744617
0,24648,0.0003741749
0,24649,0.0003738846
0,24650,0.000373591
0,24651,0.000373294
0,24652,0.0003729939
0,24653,0.0003726906
0,24654,0.0003723843
0,24655,0.000372075
0,24656,0.0003717628
0,24657,0.0003714477
0,24658,0.00037113
0,24659,0.0003708095
0,24660,0.0003704864
0,24661,0.0003701608
0,24662,0.0003698327
0,24663,0.0003695021
0,24664,0.0003691693
0,24665,0.0003688341
0,24666,0.0003684966
0,24667,0.000368157
0,24668,0.0003678153
0,24669,0.0003674715
0,24670,0.0003671257
0,24671,0.0003667779
0,24672,0.0003664282
0,24673,0.0003660766
0,24674,0.0003657232
0,24675,0.0003653681
0,24676,0.0003650112
0,24677,0.0003646527
0,24678,0.0003642926
0,24679,0.0003639308
0,24680,0.0003635676
0,24681,0.0003632028
0,24682,0.0003628366
0,24683,0.0003624689
0,24684,0.0003620999
0,24685,0.0003617295
0,24686,0.0003613579
0,24687,0.000360985
0,24688,0.0003606108
0,24689,0.0003602355
0,24690,0.000359859
0,24691,0.0003594814
0,24692,0.0003591027
0,24693,0.0003587229
0,24694,0.0003583421
0,24695,0.0003579604
0,24696,0.0003575776
0,24697,0.000357194
0,24698,0.0003568094
0,24699,0.000356424
0,24700,0.0003560377
0,24701,0.0003556506
0,24702,0.0003552627
0,24703,0.000354874
0,24704,0.0003544846
0,24705,0.0003540945
0,24706,0.0003537037
0,24707,0.0003533122
0,24708,0.0003529201
0,24709,0.0003525274
0,24710,0.0003521341
0,24711,0.0003517402
0,24712,0.0003513457
0,24713,0.0003509508
0,24714,0.0003505553
0,24715,0.0003501593
0,24716,0.0003497628
0,24717,0.000349366
0,24718,0.0003489687
0,24719,0.0003485709
0,24720,0.0003481728
0,24721,0.0003477743
0,24722,0.0003473755
0,24723,0.0003469763
0,24724,0.0003465768
0,24725,0.000346177
0,24726,0.0003457769
0,24727,0.0003453766
0,24728,0.000344976
0,24729,0.0003445751
0,24730,0.000344174
0,24731,0.0003437728
0,24732,0.0003433713
0,24733,0.0003429697
0,24734,0.0003425679
0,24735,0.0003421659
0,24736,0.0003417638
0,24737,0.0003413616
0,24738,0.0003409593
0,24739,0.0003405569
0,24740,0.0003401544
0,24741,0.0003397518
0,24742,0.0003393491
0,24743,0.0003389465
0,24744,0.0003385438
0,24745,0.000338141
0,24746,0.0003377383
0,24747,0.0003373355
0,24748,0.0003369328
0,24749,0.0003365301
0,24750,0.0003361274
0,24751,0.0003357248
0,24752,0.0003353221
0,24753,0.0003349196
0,24754,0.0003345171
0,24755,0.0003341147
0,24756,0.0003337124
0,24757,0.0003333103
0,24758,0.0003329082
0,24759,0.0003325062
0,24760,0.0003321044
0,24761,0.0003317026
0,24762,0.0003313011
0,24763,0.0003308996
0,24764,0.0003304984
0,24765,0.0003300972
0,24766,0.0003296963
0,24767,0.0003292955
0,24768,0.0003288949
0,24769,0.0003284945
0,24770,0.0003280943
0,24771,0.0003276943
0,24772,0.0003272946
0,24773,0.000326895
0,24774,0.0003264957
0,24775,0.0003260967
0,24776,0.0003256978
0,24777,0.0003252992
0,24778,0.0003249009
0,24779,0.0003245028
0,24780,0.0003241049
0,24781,0.0003237074
0,24782,0.0003233101
0,24783,0.000322913
0,24784,0.0003225163
0,24785,0.0003221199
0,24786,0.0003217238
0,24787,0.0003213279
0,24788,0.0003209324
0,24789,0.0003205372
0,24790,0.0003201423
0,24791,0.0003197477
0,24792,0.0003193535
0,24793,0.0003189595
0,24794,0.0003185659
0,24795,0.0003181727
0,24796,0.0003177797
0,24797,0.0003173872
0,24798,0.0003169949
0,24799,0.0003166031
0,24800,0.0003162116
0,24801,0.0003158204
0,24802,0.0003154297
0,24803,0.0003150393
0,24804,0.0003146493
0,24805,0.0003142596
0,24806,0.0003138704
0,24807,0.0003134815
0,24808,0.000313093
0,24809,0.0003127049
0,24810,0.0003123172
0,24811,0.0003119299
0,24812,0.000311543
0,24813,0.0003111565
0,24814,0.0003107704
0,24815,0.0003103848
0,24816,0.0003099996
0,24817,0.0003096148
0,24818,0.0003092304
0,24819,0.0003088464
0,24820,0.0003084629
0,24821,0.0003080797
0,24822,0.000307697
0,24823,0.0003073148
0,24824,0.000306933
0,24825,0.0003065516
0,24826,0.0003061707
0,24827,0.0003057902
0,24828,0.0003054102
0,24829,0.0003050306
0,24830,0.0003046514
0,24831,0.0003042727
0,24832,0.0003038944
0,24833,0.0003035166
0,24834,0.0003031393
0,24835,0.0003027624
0,24836,0.000302386
0,24837,0.00030201
0,24838,0.0003016346
0,24839,0.0003012596
0,24840,0.0003008851
0,24841,0.0003005111
0,24842,0.0003001375
0,24843,0.0002997644
0,24844,0.0002993918
0,24845,0.0002990197
0,24846,0.000298648
0,24847,0.0002982768
0,24848,0.0002979061
0,24849,0.0002975359
0,24850,0.0002971662
0,24851,0.0002967969
0,24852,0.0002964281
0,24853,0.0002960599
0,24854,0.000295692
0,24855,0.0002953247
0,24856,0.0002949579
0,24857,0.0002945915
0,24858,0.0002942256
0,24859,0.0002938604
0,24860,0.0002934955
0,24861,0.0002931312
0,24862,0.0002927674
0,24863,0.0002924041
0,24864,0.0002920413
0,24865,0.000291679
0,24866,0.0002913172
0,24867,0.0002909559
0,24868,0.0002905951
0,24869,0.0002902348
0,24870,0.000289875
0,24871,0.0002895157
0,24872,0.000289157
0,24873,0.0002887987
0,24874,0.0002884409
0,24875,0.0002880837
0,24876,0.0002877269
0,24877,0.0002873707
0,24878,0.0002870149
0,24879,0.0002866597
0,24880,0.000286305
0,24881,0.0002859508
0,24882,0.0002855972
0,24883,0.0002852441
0,24884,0.0002848914
0,24885,0.0002845393
0,24886,0.0002841878
0,24887,0.0002838367
0,24888,0.0002834862
0,24889,0.0002831361
0,24890,0.0002827866
0,24891,0.0002824377
0,24892,0.0002820892
0,24893,0.0002817412
0,24894,0.0002813938
0,24895,0.0002810469
0,24896,0.0002807005
0,24897,0.0002803547
0,24898,0.0002800093
0,24899,0.0002796645
0,24900,0.0002793202
0,24901,0.0002789765
0,24902,0.0002786332
0,24903,0.0002782905
0,24904,0.0002779483
0,24905,0.0002776066
0,24906,0.0002772655
0,24907,0.0002769249
0,24908,0.0002765848
0,24909,0.0002762453
0,24910,0.0002759063
0,24911,0.0002755678
0,24912,0.0002752298
0,24913,0.0002748923
0,24914,0.0002745554
0,24915,0.0002742191
0,24916,0.0002738832
0,24917,0.0002735479
0,24918,0.0002732131
0,24919,0.0002728788
0,24920,0.000272545
0,24921,0.0002722118
0,24922,0.0002718791
0,24923,0.0002715469
0,24924,0.0002712153
0,24925,0.0002708842
0,24926,0.0002705536
0,24927,0.0002702236
0,24928,0.0002698941
0,24929,0.0002695651
0,24930,0.0002692366
0,24931,0.0002689087
0,24932,0.0002685813
0,24933,0.0002682544
0,24934,0.0002679281
0,24935,0.0002676023
0,24936,0.000267277
0,24937,0.0002669522
0,24938,0.000266628
0,24939,0.0002663043
0,24940,0.0002659811
0,24941,0.0002656585
0,24942,0.0002653363
0,24943,0.0002650147
0,24944,0.0002646937
0,24945,0.0002643731
0,24946,0.0002640531
0,24947,0.0002637336
0,24948,0.0002634147
0,24949,0.0002630963
0,24950,0.0002627784
0,24951,0.000262461
0,24952,0.0002621442
0,24953,0.0002618279
0,24954,0.0002615121
0,24955,0.0002611968
0,24956,0.0002608821
0,24957,0.0002605679
0,24958,0.0002602542
0,24959,0.000259941
0,24960,0.0002596284
0,24961,0.0002593163
0,24962,0.0002590047
0,24963,0.0002586936
0,24964,0.0002583831
0,24965,0.0002580731
0,24966,0.0002577636
0,24967,0.0002574546
0,24968,0.0002571462
0,24969,0.0002568383
0,24970,0.0002565309
0,24971,0.000256224
0,24972,0.0002559176
0,24973,0.0002556118
0,24974,0.0002553064
0,24975,0.0002550016
0,24976,0.0002546973
0,24977,0.0002543935
0,24978,0.0002540903
0,24979,0.0002537875
0,24980,0.0002534853
0,24981,0.0002531836
0,24982,0.0002528824
0,24983,0.0002525817
0,24984,0.0002522816
0,24985,0.000251982
0,24986,0.0002516829
0,24987,0.0002513843
0,24988,0.0002510862
0,24989,0.0002507887
0,24990,0.0002504916
0,24991,0.0002501951
0,24992,0.0002498991
0,24993,0.0002496036
0,24994,0.0002493086
0,24995,0.0002490141
0,24996,0.0002487202
0,24997,0.0002484267
0,24998,0.0002481338
0,24999,0.0002478413
0,25000,0.0002475494
0,25001,0.000247258
0,25002,0.0002469671
0,25003,0.0002466767
0,25004,0.0002463868
0,25005,0.0002460974
0,25006,0.0002458085
0,25007,0.0002455201
0,25008,0.0002452322
0,25009,0.0002449449
0,25010,0.000244658
0,25011,0.0002443716
0,25012,0.0002440857
0,25013,0.0002438003
0,25014,0.0002435155
0,25015,0.0002432311
0,25016,0.0002429472
0,25017,0.0002426639
0,25018,0.0002423811
0,25019,0.0002420987
0,25020,0.0002418169
0,25021,0.0002415355
0,25022,0.0002412547
0,25023,0.0002409744
0,25024,0.0002406945
0,25025,0.0002404152
0,25026,0.0002401363
0,25027,0.000239858
0,25028,0.0002395802
0,25029,0.0002393028
0,25030,0.0002390259
0,25031,0.0002387496
0,25032,0.0002384737
0,25033,0.0002381983
0,25034,0.0002379234
0,25035,0.000237649
0,25036,0.0002373751
0,25037,0.0002371017
0,25038,0.0002368288
0,25039,0.0002365563
0,25040,0.0002362844
0,25041,0.0002360129
0,25042,0.0002357419
0,25043,0.0002354714
0,25044,0.0002352014
0,25045,0.0002349319
0,25046,0.0002346628
0,25047,0.0002343943
0,25048,0.0002341262
0,25049,0.0002338586
0,25050,0.0002335915
0,25051,0.0002333249
0,25052,0.0002330588
0,25053,0.0002327932
0,25054,0.000232528
0,25055,0.0002322633
0,25056,0.0002319991
0,25057,0.0002317354
0,25058,0.0002314722
0,25059,0.0002312094
0,25060,0.0002309472
0,25061,0.0002306854
0,25062,0.000230424
0,25063,0.0002301632
0,25064,0.0002299028
0,25065,0.0002296429
0,25066,0.0002293835
0,25067,0.0002291246
0,25068,0.0002288661
0,25069,0.0002286081
0,25070,0.0002283506
0,25071,0.0002280935
0,25072,0.0002278369
0,25073,0.0002275808
0,25074,0.0002273252
0,25075,0.00022707
0,25076,0.0002268153
0,25077,0.000226561
0,25078,0.0002263073
0,25079,0.000226054
0,25080,0.0002258011
0,25081,0.0002255487
0,25082,0.0002252968
0,25083,0.0002250454
0,25084,0.0002247944
0,25085,0.0002245439
0,25086,0.0002242938
0,25087,0.0002240443
0,25088,0.0002237951
0,25089,0.0002235465
0,25090,0.0002232983
0,25091,0.0002230505
0,25092,0.0002228033
0,25093,0.0002225564
0,25094,0.0002223101
0,25095,0.0002220642
0,25096,0.0002218187
0,25097,0.0002215737
0,25098,0.0002213292
0,25099,0.0002210851
0,25100,0.0002208415
0,25101,0.0002205983
0,25102,0.0002203556
0,25103,0.0002201133
0,25104,0.0002198715
0,25105,0.0002196301
0,25106,0.0002193892
0,25107,0.0002191488
0,25108,0.0002189088
0,25109,0.0002186692
0,25110,0.0002184301
0,25111,0.0002181914
0,25112,0.0002179532
0,25113,0.0002177154
0,25114,0.0002174781
0,25115,0.0002172412
0,25116,0.0002170048
0,25117,0.0002167687
0,25118,0.0002165332
0,25119,0.0002162981
0,25120,0.0002160634
0,25121,0.0002158292
0,25122,0.0002155954
0,25123,0.0002153621
0,25124,0.0002151292
0,25125,0.0002148967
0,25126,0.0002146647
0,25127,0.0002144331
0,25128,0.000214202
0,25129,0.0002139712
0,25130,0.0002137409
0,25131,0.0002135111
0,25132,0.0002132817
0,25133,0.0002130527
0,25134,0.0002128242
0,25135,0.0002125961
0,25136,0.0002123684
0,25137,0.0002121412
0,25138,0.0002119143
0,25139,0.000211688
0,25140,0.000211462
0,25141,0.0002112365
0,25142,0.0002110114
0,25143,0.0002107867
0,25144,0.0002105625
0,25145,0.0002103386
0,25146,0.0002101152
0,25147,0.0002098923
0,25148,0.0002096697
0,25149,0.0002094476
0,25150,0.0002092259
0,25151,0.0002090046
0,25152,0.0002087838
0,25153,0.0002085634
0,25154,0.0002083434
0,25155,0.0002081238
0,25156,0.0002079046
0,25157,0.0002076858
0,25158,0.0002074675
0,25159,0.0002072496
0,25160,0.0002070321
0,25161,0.000206815
0,25162,0.0002065983
0,25163,0.0002063821
0,25164,0.0002061662
0,25165,0.0002059508
0,25166,0.0002057358
0,25167,0.0002055212
0,25168,0.000205307
0,25169,0.0002050932
0,25170,0.0002048799
0,25171,0.0002046669
0,25172,0.0002044544
0,25173,0.0002042422
0,25174,0.0002040305
0,25175,0.0002038191
0,25176,0.0002036082
0,25177,0.0002033977
0,25178,0.0002031876
0,25179,0.0002029779
0,25180,0.0002027686
0,25181,0.0002025597
0,25182,0.0002023512
0,25183,0.0002021431
0,25184,0.0002019354
0,25185,0.0002017281
0,25186,0.0002015212
0,25187,0.0002013147
0,25188,0.0002011086
0,25189,0.0002009029
0,25190,0.0002006976
0,25191,0.0002004927
0,25192,0.0002002882
0,25193,0.0002000841
0,25194,0.0001998804
0,25195,0.0001996771
0,25196,0.0001994741
0,25197,0.0001992716
0,25198,0.0001990695
0,25199,0.0001988677
0,25200,0.0001986664
0,25201,0.0001984654
0,25202,0.0001982648
0,25203,0.0001980646
0,25204,0.0001978648
0,25205,0.0001976654
0,25206,0.0001974664
0,25207,0.0001972678
0,25208,0.0001970695
0,25209,0.0001968716
0,25210,0.0001966742
0,25211,0.000196477
0,25212,0.0001962803
0,25213,0.000196084
0,25214,0.000195888
0,25215,0.0001956925
0,25216,0.0001954973
0,25217,0.0001953025
0,25218,0.000195108
0,25219,0.000194914
0,25220,0.0001947203
0,25221,0.000194527
0,25222,0.0001943341
0,25223,0.0001941416
0,25224,0.0001939494
0,25225,0.0001937576
0,25226,0.0001935662
0,25227,0.0001933751
0,25228,0.0001931845
0,25229,0.0001929941
0,25230,0.0001928042
0,25231,0.0001926147
0,25232,0.0001924255
0,25233,0.0001922366
0,25234,0.0001920482
0,25235,0.0001918601
0,25236,0.0001916724
0,25237,0.000191485
0,25238,0.000191298
0,25239,0.0001911114
0,25240,0.0001909252
0,25241,0.0001907393
0,25242,0.0001905538
0,25243,0.0001903686
0,25244,0.0001901839
0,25245,0.0001899994
0,25246,0.0001898154
0,25247,0.0001896317
0,25248,0.0001894483
0,25249,0.0001892654
0,25250,0.0001890827
0,25251,0.0001889005
0,25252,0.0001887186
0,25253,0.000188537
0,25254,0.0001883558
0,25255,0.000188175
0,25256,0.0001879945
0,25257,0.0001878144
0,25258,0.0001876346
0,25259,0.0001874552
0,25260,0.0001872762
0,25261,0.0001870975
0,25262,0.0001869191
0,25263,0.0001867411
0,25264,0.0001865634
0,25265,0.0001863861
0,25266,0.0001862092
0,25267,0.0001860326
0,25268,0.0001858563
0,25269,0.0001856804
0,25270,0.0001855048
0,25271,0.0001853296
0,25272,0.0001851547
0,25273,0.0001849802
0,25274,0.000184806
0,25275,0.0001846321
0,25276,0.0001844586
0,25277,0.0001842855
0,25278,0.0001841127
0,25279,0.0001839402
0,25280,0.000183768
0,25281,0.0001835962
0,25282,0.0001834248
0,25283,0.0001832536
0,25284,0.0001830829
0,25285,0.0001829124
0,25286,0.0001827423
0,25287,0.0001825725
0,25288,0.0001824031
0,25289,0.000182234
0,25290,0.0001820652
0,25291,0.0001818967
0,25292,0.0001817287
0,25293,0.0001815609
0,25294,0.0001813935
0,25295,0.0001812264
0,25296,0.0001810596
0,25297,0.0001808932
0,25298,0.0001807271
0,25299,0.0001805613
0,25300,0.0001803958
0,25301,0.0001802307
0,25302,0.0001800659
0,25303,0.0001799014
0,25304,0.0001797373
0,25305,0.0001795735
0,25306,0.00017941
0,25307,0.0001792468
0,25308,0.000179084
0,25309,0.0001789215
0,25310,0.0001787593
0,25311,0.0001785974
0,25312,0.0001784358
0,25313,0.0001782746
0,25314,0.0001781137
0,25315,0.0001779531
0,25316,0.0001777928
0,25317,0.0001776329
0,25318,0.0001774732
0,25319,0.0001773139
0,25320,0.0001771549
0,25321,0.0001769962
0,25322,0.0001768379
0,25323,0.0001766798
0,25324,0.0001765221
0,25325,0.0001763646
0,25326,0.0001762075
0,25327,0.0001760507
0,25328,0.0001758942
0,25329,0.000175738
0,25330,0.0001755821
0,25331,0.0001754266
0,25332,0.0001752713
0,25333,0.0001751164
0,25334,0.0001749618
0,25335,0.0001748074
0,25336,0.0001746534
0,25337,0.0001744997
0,25338,0.0001743463
0,25339,0.0001741932
0,25340,0.0001740404
0,25341,0.0001738879
0,25342,0.0001737357
0,25343,0.0001735838
0,25344,0.0001734322
0,25345,0.0001732809
0,25346,0.00017313
0,25347,0.0001729793
0,25348,0.0001728289
0,25349,0.0001726788
0,25350,0.000172529
0,25351,0.0001723796
0,25352,0.0001722304
0,25353,0.0001720815
0,25354,0.0001719329
0,25355,0.0001717847
0,25356,0.0001716367
0,25357,0.000171489
0,25358,0.0001713416
0,25359,0.0001711945
0,25360,0.0001710476
0,25361,0.0001709011
0,25362,0.0001707549
0,25363,0.000170609
0,25364,0.0001704633
0,25365,0.000170318
0,25366,0.0001701729
0,25367,0.0001700281
0,25368,0.0001698837
0,25369,0.0001697395
0,25370,0.0001695956
0,25371,0.0001694519
0,25372,0.0001693086
0,25373,0.0001691656
0,25374,0.0001690228
0,25375,0.0001688803
0,25376,0.0001687382
0,25377,0.0001685962
0,25378,0.0001684546
0,25379,0.0001683133
0,25380,0.0001681722
0,25381,0.0001680315
0,25382,0.000167891
0,25383,0.0001677508
0,25384,0.0001676108
0,25385,0.0001674712
0,25386,0.0001673318
0,25387,0.0001671927
0,25388,0.0001670539
0,25389,0.0001669154
0,25390,0.0001667771
0,25391,0.0001666391
0,25392,0.0001665014
0,25393,0.000166364
0,25394,0.0001662268
0,25395,0.00016609
0,25396,0.0001659534
0,25397,0.000165817
0,25398,0.000165681
0,25399,0.0001655452
0,25400,0.0001654097
0,25401,0.0001652744
0,25402,0.0001651395
0,25403,0.0001650048
