"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,39403,13.36298
0,39404,13.34761
0,39405,13.33226
0,39406,13.31693
0,39407,13.30162
0,39408,13.28632
0,39409,13.27105
0,39410,13.25579
0,39411,13.24055
0,39412,13.22533
0,39413,13.21013
0,39414,13.19495
0,39415,13.17978
0,39416,13.16464
0,39417,13.14951
0,39418,13.13441
0,39419,13.11932
0,39420,13.10425
0,39421,13.0892
0,39422,13.07418
0,39423,13.05917
0,39424,13.04418
0,39425,13.02921
0,39426,13.01426
0,39427,12.99932
0,39428,12.98441
0,39429,12.96952
0,39430,12.95465
0,39431,12.9398
0,39432,12.92497
0,39433,12.91016
0,39434,12.89536
0,39435,12.88059
0,39436,12.86584
0,39437,12.85111
0,39438,12.8364
0,39439,12.82171
0,39440,12.80704
0,39441,12.79239
0,39442,12.77776
0,39443,12.76315
0,39444,12.74856
0,39445,12.734
0,39446,12.71945
0,39447,12.70492
0,39448,12.69042
0,39449,12.67593
0,39450,12.66147
0,39451,12.64702
0,39452,12.6326
0,39453,12.6182
0,39454,12.60382
0,39455,12.58945
0,39456,12.57511
0,39457,12.56079
0,39458,12.5465
0,39459,12.53222
0,39460,12.51796
0,39461,12.50373
0,39462,12.48951
0,39463,12.47532
0,39464,12.46114
0,39465,12.44699
0,39466,12.43286
0,39467,12.41875
0,39468,12.40466
0,39469,12.39059
0,39470,12.37655
0,39471,12.36252
0,39472,12.34851
0,39473,12.33453
0,39474,12.32057
0,39475,12.30663
0,39476,12.29271
0,39477,12.27881
0,39478,12.26493
0,39479,12.25107
0,39480,12.23723
0,39481,12.22342
0,39482,12.20962
0,39483,12.19585
0,39484,12.18209
0,39485,12.16836
0,39486,12.15465
0,39487,12.14096
0,39488,12.12729
0,39489,12.11364
0,39490,12.10001
0,39491,12.0864
0,39492,12.07281
0,39493,12.05924
0,39494,12.04569
0,39495,12.03216
0,39496,12.01864
0,39497,12.00515
0,39498,11.99168
0,39499,11.97823
0,39500,11.96479
0,39501,11.95137
0,39502,11.93798
0,39503,11.9246
0,39504,11.91123
0,39505,11.89789
0,39506,11.88456
0,39507,11.87125
0,39508,11.85796
0,39509,11.84469
0,39510,11.83143
0,39511,11.81819
0,39512,11.80497
0,39513,11.79176
0,39514,11.77857
0,39515,11.7654
0,39516,11.75224
0,39517,11.7391
0,39518,11.72597
0,39519,11.71286
0,39520,11.69977
0,39521,11.68669
0,39522,11.67363
0,39523,11.66058
0,39524,11.64755
0,39525,11.63453
0,39526,11.62153
0,39527,11.60855
0,39528,11.59558
0,39529,11.58262
0,39530,11.56968
0,39531,11.55676
0,39532,11.54385
0,39533,11.53095
0,39534,11.51807
0,39535,11.50521
0,39536,11.49236
0,39537,11.47953
0,39538,11.46671
0,39539,11.4539
0,39540,11.44111
0,39541,11.42833
0,39542,11.41557
0,39543,11.40282
0,39544,11.39009
0,39545,11.37737
0,39546,11.36467
0,39547,11.35198
0,39548,11.3393
0,39549,11.32664
0,39550,11.31399
0,39551,11.30136
0,39552,11.28874
0,39553,11.27613
0,39554,11.26353
0,39555,11.25095
0,39556,11.23839
0,39557,11.22583
0,39558,11.21329
0,39559,11.20077
0,39560,11.18825
0,39561,11.17575
0,39562,11.16327
0,39563,11.15079
0,39564,11.13833
0,39565,11.12588
0,39566,11.11345
0,39567,11.10103
0,39568,11.08862
0,39569,11.07622
0,39570,11.06384
0,39571,11.05147
0,39572,11.03911
0,39573,11.02676
0,39574,11.01443
0,39575,11.00211
0,39576,10.98981
0,39577,10.97751
0,39578,10.96523
0,39579,10.95296
0,39580,10.9407
0,39581,10.92846
0,39582,10.91623
0,39583,10.90401
0,39584,10.8918
0,39585,10.87961
0,39586,10.86743
0,39587,10.85526
0,39588,10.8431
0,39589,10.83095
0,39590,10.81882
0,39591,10.8067
0,39592,10.79459
0,39593,10.7825
0,39594,10.77041
0,39595,10.75834
0,39596,10.74628
0,39597,10.73423
0,39598,10.7222
0,39599,10.71018
0,39600,10.69817
0,39601,10.68617
0,39602,10.67418
0,39603,10.6622
0,39604,10.65024
0,39605,10.63829
0,39606,10.62635
0,39607,10.61442
0,39608,10.60251
0,39609,10.59061
0,39610,10.57871
0,39611,10.56684
0,39612,10.55497
0,39613,10.54311
0,39614,10.53127
0,39615,10.51944
0,39616,10.50762
0,39617,10.49581
0,39618,10.48401
0,39619,10.47223
0,39620,10.46045
0,39621,10.44869
0,39622,10.43694
0,39623,10.4252
0,39624,10.41348
0,39625,10.40176
0,39626,10.39006
0,39627,10.37837
0,39628,10.36669
0,39629,10.35502
0,39630,10.34336
0,39631,10.33172
0,39632,10.32008
0,39633,10.30846
0,39634,10.29685
0,39635,10.28525
0,39636,10.27367
0,39637,10.26209
0,39638,10.25052
0,39639,10.23897
0,39640,10.22743
0,39641,10.2159
0,39642,10.20438
0,39643,10.19287
0,39644,10.18138
0,39645,10.16989
0,39646,10.15842
0,39647,10.14696
0,39648,10.13551
0,39649,10.12407
0,39650,10.11264
0,39651,10.10122
0,39652,10.08982
0,39653,10.07843
0,39654,10.06704
0,39655,10.05567
0,39656,10.04431
0,39657,10.03296
0,39658,10.02163
0,39659,10.0103
0,39660,9.998985
0,39661,9.987681
0,39662,9.976389
0,39663,9.965108
0,39664,9.953837
0,39665,9.942578
0,39666,9.931331
0,39667,9.920094
0,39668,9.908868
0,39669,9.897654
0,39670,9.886451
0,39671,9.875258
0,39672,9.864078
0,39673,9.852908
0,39674,9.841749
0,39675,9.830602
0,39676,9.819466
0,39677,9.80834
0,39678,9.797226
0,39679,9.786122
0,39680,9.775031
0,39681,9.76395
0,39682,9.75288
0,39683,9.741821
0,39684,9.730774
0,39685,9.719737
0,39686,9.708712
0,39687,9.697697
0,39688,9.686693
0,39689,9.675701
0,39690,9.66472
0,39691,9.653749
0,39692,9.64279
0,39693,9.631842
0,39694,9.620905
0,39695,9.609979
0,39696,9.599064
0,39697,9.58816
0,39698,9.577267
0,39699,9.566384
0,39700,9.555513
0,39701,9.544653
0,39702,9.533804
0,39703,9.522965
0,39704,9.512138
0,39705,9.501322
0,39706,9.490517
0,39707,9.479722
0,39708,9.468939
0,39709,9.458166
0,39710,9.447405
0,39711,9.436654
0,39712,9.425915
0,39713,9.415186
0,39714,9.404469
0,39715,9.393762
0,39716,9.383066
0,39717,9.372381
0,39718,9.361708
0,39719,9.351045
0,39720,9.340392
0,39721,9.329751
0,39722,9.319121
0,39723,9.308502
0,39724,9.297894
0,39725,9.287296
0,39726,9.276711
0,39727,9.266135
0,39728,9.255569
0,39729,9.245015
0,39730,9.234472
0,39731,9.22394
0,39732,9.213418
0,39733,9.202908
0,39734,9.192408
0,39735,9.181918
0,39736,9.17144
0,39737,9.160973
0,39738,9.150516
0,39739,9.14007
0,39740,9.129635
0,39741,9.119211
0,39742,9.108798
0,39743,9.098395
0,39744,9.088004
0,39745,9.077623
0,39746,9.067253
0,39747,9.056894
0,39748,9.046546
0,39749,9.036208
0,39750,9.025882
0,39751,9.015566
0,39752,9.00526
0,39753,8.994967
0,39754,8.984683
0,39755,8.97441
0,39756,8.964149
0,39757,8.953897
0,39758,8.943657
0,39759,8.933427
0,39760,8.923208
0,39761,8.912999
0,39762,8.902802
0,39763,8.892614
0,39764,8.882439
0,39765,8.872272
0,39766,8.862118
0,39767,8.851974
0,39768,8.84184
0,39769,8.831717
0,39770,8.821604
0,39771,8.811502
0,39772,8.801412
0,39773,8.79133
0,39774,8.78126
0,39775,8.771201
0,39776,8.761152
0,39777,8.751114
0,39778,8.741086
0,39779,8.73107
0,39780,8.721063
0,39781,8.711067
0,39782,8.701082
0,39783,8.691107
0,39784,8.681143
0,39785,8.671189
0,39786,8.661246
0,39787,8.651313
0,39788,8.641391
0,39789,8.631479
0,39790,8.621578
0,39791,8.611687
0,39792,8.601807
0,39793,8.591937
0,39794,8.582077
0,39795,8.572228
0,39796,8.562389
0,39797,8.552561
0,39798,8.542744
0,39799,8.532936
0,39800,8.523139
0,39801,8.513352
0,39802,8.503576
0,39803,8.493811
0,39804,8.484056
0,39805,8.47431
0,39806,8.464576
0,39807,8.454852
0,39808,8.445138
0,39809,8.435434
0,39810,8.425741
0,39811,8.416059
0,39812,8.406386
0,39813,8.396725
0,39814,8.387073
0,39815,8.377431
0,39816,8.367801
0,39817,8.35818
0,39818,8.348569
0,39819,8.338969
0,39820,8.32938
0,39821,8.3198
0,39822,8.310231
0,39823,8.300672
0,39824,8.291123
0,39825,8.281585
0,39826,8.272057
0,39827,8.262539
0,39828,8.253032
0,39829,8.243534
0,39830,8.234047
0,39831,8.22457
0,39832,8.215104
0,39833,8.205648
0,39834,8.196202
0,39835,8.186767
0,39836,8.177341
0,39837,8.167926
0,39838,8.158521
0,39839,8.149126
0,39840,8.139742
0,39841,8.130367
0,39842,8.121003
0,39843,8.11165
0,39844,8.102305
0,39845,8.092972
0,39846,8.083649
0,39847,8.074335
0,39848,8.065032
0,39849,8.055738
0,39850,8.046456
0,39851,8.037183
0,39852,8.027921
0,39853,8.018668
0,39854,8.009426
0,39855,8.000194
0,39856,7.990972
0,39857,7.98176
0,39858,7.972558
0,39859,7.963366
0,39860,7.954184
0,39861,7.945012
0,39862,7.935851
0,39863,7.926699
0,39864,7.917558
0,39865,7.908426
0,39866,7.899305
0,39867,7.890193
0,39868,7.881092
0,39869,7.872001
0,39870,7.862919
0,39871,7.853848
0,39872,7.844787
0,39873,7.835735
0,39874,7.826694
0,39875,7.817662
0,39876,7.80864
0,39877,7.799629
0,39878,7.790627
0,39879,7.781635
0,39880,7.772654
0,39881,7.763681
0,39882,7.754719
0,39883,7.745767
0,39884,7.736825
0,39885,7.727892
0,39886,7.71897
0,39887,7.710057
0,39888,7.701154
0,39889,7.692261
0,39890,7.683378
0,39891,7.674505
0,39892,7.665641
0,39893,7.656788
0,39894,7.647944
0,39895,7.63911
0,39896,7.630286
0,39897,7.621471
0,39898,7.612667
0,39899,7.603871
0,39900,7.595086
0,39901,7.586311
0,39902,7.577545
0,39903,7.568789
0,39904,7.560043
0,39905,7.551306
0,39906,7.542579
0,39907,7.533862
0,39908,7.525155
0,39909,7.516457
0,39910,7.507769
0,39911,7.499091
0,39912,7.490422
0,39913,7.481762
0,39914,7.473113
0,39915,7.464473
0,39916,7.455843
0,39917,7.447223
0,39918,7.438612
0,39919,7.43001
0,39920,7.421419
0,39921,7.412837
0,39922,7.404264
0,39923,7.395701
0,39924,7.387148
0,39925,7.378604
0,39926,7.37007
0,39927,7.361545
0,39928,7.35303
0,39929,7.344524
0,39930,7.336029
0,39931,7.327542
0,39932,7.319065
0,39933,7.310597
0,39934,7.302139
0,39935,7.293691
0,39936,7.285252
0,39937,7.276822
0,39938,7.268402
0,39939,7.259991
0,39940,7.25159
0,39941,7.243198
0,39942,7.234816
0,39943,7.226443
0,39944,7.21808
0,39945,7.209726
0,39946,7.201381
0,39947,7.193046
0,39948,7.18472
0,39949,7.176404
0,39950,7.168097
0,39951,7.159799
0,39952,7.151511
0,39953,7.143231
0,39954,7.134962
0,39955,7.126702
0,39956,7.118451
0,39957,7.110209
0,39958,7.101977
0,39959,7.093754
0,39960,7.08554
0,39961,7.077335
0,39962,7.06914
0,39963,7.060955
0,39964,7.052778
0,39965,7.044611
0,39966,7.036452
0,39967,7.028303
0,39968,7.020164
0,39969,7.012033
0,39970,7.003912
0,39971,6.9958
0,39972,6.987697
0,39973,6.979604
0,39974,6.971519
0,39975,6.963444
0,39976,6.955378
0,39977,6.947321
0,39978,6.939273
0,39979,6.931234
0,39980,6.923205
0,39981,6.915184
0,39982,6.907173
0,39983,6.899171
0,39984,6.891178
0,39985,6.883193
0,39986,6.875218
0,39987,6.867253
0,39988,6.859296
0,39989,6.851348
0,39990,6.84341
0,39991,6.83548
0,39992,6.827559
0,39993,6.819647
0,39994,6.811745
0,39995,6.803851
0,39996,6.795967
0,39997,6.788091
0,39998,6.780224
0,39999,6.772367
0,40000,6.764518
0,40001,6.756678
0,40002,6.748847
0,40003,6.741025
0,40004,6.733212
0,40005,6.725408
0,40006,6.717613
0,40007,6.709826
0,40008,6.702049
0,40009,6.694281
0,40010,6.686521
0,40011,6.67877
0,40012,6.671028
0,40013,6.663295
0,40014,6.655571
0,40015,6.647856
0,40016,6.640149
0,40017,6.632452
0,40018,6.624763
0,40019,6.617083
0,40020,6.609411
0,40021,6.601748
0,40022,6.594095
0,40023,6.58645
0,40024,6.578814
0,40025,6.571186
0,40026,6.563567
0,40027,6.555957
0,40028,6.548356
0,40029,6.540763
0,40030,6.533179
0,40031,6.525604
0,40032,6.518038
0,40033,6.51048
0,40034,6.502931
0,40035,6.49539
0,40036,6.487859
0,40037,6.480336
0,40038,6.472821
0,40039,6.465315
0,40040,6.457818
0,40041,6.450329
0,40042,6.442849
0,40043,6.435378
0,40044,6.427915
0,40045,6.420461
0,40046,6.413015
0,40047,6.405578
0,40048,6.398149
0,40049,6.39073
0,40050,6.383318
0,40051,6.375916
0,40052,6.368521
0,40053,6.361135
0,40054,6.353758
0,40055,6.346389
0,40056,6.339029
0,40057,6.331677
0,40058,6.324334
0,40059,6.316999
0,40060,6.309672
0,40061,6.302354
0,40062,6.295045
0,40063,6.287744
0,40064,6.280451
0,40065,6.273167
0,40066,6.265891
0,40067,6.258624
0,40068,6.251365
0,40069,6.244114
0,40070,6.236872
0,40071,6.229638
0,40072,6.222412
0,40073,6.215195
0,40074,6.207986
0,40075,6.200786
0,40076,6.193594
0,40077,6.186409
0,40078,6.179234
0,40079,6.172067
0,40080,6.164908
0,40081,6.157757
0,40082,6.150615
0,40083,6.143481
0,40084,6.136354
0,40085,6.129237
0,40086,6.122128
0,40087,6.115026
0,40088,6.107934
0,40089,6.100849
0,40090,6.093772
0,40091,6.086704
0,40092,6.079644
0,40093,6.072592
0,40094,6.065548
0,40095,6.058513
0,40096,6.051486
0,40097,6.044466
0,40098,6.037455
0,40099,6.030452
0,40100,6.023458
0,40101,6.01647
0,40102,6.009492
0,40103,6.002522
0,40104,5.995559
0,40105,5.988605
0,40106,5.981658
0,40107,5.97472
0,40108,5.96779
0,40109,5.960868
0,40110,5.953954
0,40111,5.947048
0,40112,5.94015
0,40113,5.93326
0,40114,5.926378
0,40115,5.919504
0,40116,5.912638
0,40117,5.90578
0,40118,5.89893
0,40119,5.892088
0,40120,5.885254
0,40121,5.878428
0,40122,5.87161
0,40123,5.864799
0,40124,5.857997
0,40125,5.851203
0,40126,5.844416
0,40127,5.837638
0,40128,5.830867
0,40129,5.824104
0,40130,5.817349
0,40131,5.810602
0,40132,5.803863
0,40133,5.797132
0,40134,5.790408
0,40135,5.783692
0,40136,5.776985
0,40137,5.770285
0,40138,5.763592
0,40139,5.756908
0,40140,5.750231
0,40141,5.743562
0,40142,5.736901
0,40143,5.730248
0,40144,5.723602
0,40145,5.716965
0,40146,5.710335
0,40147,5.703712
0,40148,5.697098
0,40149,5.690491
0,40150,5.683892
0,40151,5.6773
0,40152,5.670717
0,40153,5.664141
0,40154,5.657572
0,40155,5.651011
0,40156,5.644458
0,40157,5.637913
0,40158,5.631375
0,40159,5.624846
0,40160,5.618323
0,40161,5.611808
0,40162,5.605301
0,40163,5.598801
0,40164,5.592309
0,40165,5.585824
0,40166,5.579348
0,40167,5.572879
0,40168,5.566417
0,40169,5.559963
0,40170,5.553516
0,40171,5.547077
0,40172,5.540646
0,40173,5.534222
0,40174,5.527805
0,40175,5.521396
0,40176,5.514995
0,40177,5.508601
0,40178,5.502214
0,40179,5.495835
0,40180,5.489464
0,40181,5.483099
0,40182,5.476743
0,40183,5.470394
0,40184,5.464052
0,40185,5.457718
0,40186,5.451391
0,40187,5.445071
0,40188,5.438759
0,40189,5.432455
0,40190,5.426157
0,40191,5.419868
0,40192,5.413585
0,40193,5.40731
0,40194,5.401042
0,40195,5.394782
0,40196,5.388528
0,40197,5.382283
0,40198,5.376044
0,40199,5.369813
0,40200,5.363589
0,40201,5.357373
0,40202,5.351163
0,40203,5.344962
0,40204,5.338767
0,40205,5.33258
0,40206,5.326399
0,40207,5.320227
0,40208,5.314061
0,40209,5.307902
0,40210,5.301751
0,40211,5.295608
0,40212,5.289471
0,40213,5.283341
0,40214,5.277219
0,40215,5.271104
0,40216,5.264996
0,40217,5.258895
0,40218,5.252801
0,40219,5.246715
0,40220,5.240636
0,40221,5.234564
0,40222,5.228499
0,40223,5.222441
0,40224,5.21639
0,40225,5.210347
0,40226,5.20431
0,40227,5.198281
0,40228,5.192258
0,40229,5.186243
0,40230,5.180235
0,40231,5.174234
0,40232,5.16824
0,40233,5.162253
0,40234,5.156273
0,40235,5.1503
0,40236,5.144334
0,40237,5.138375
0,40238,5.132423
0,40239,5.126479
0,40240,5.120541
0,40241,5.11461
0,40242,5.108686
0,40243,5.102769
0,40244,5.096859
0,40245,5.090956
0,40246,5.085061
0,40247,5.079171
0,40248,5.073289
0,40249,5.067414
0,40250,5.061546
0,40251,5.055685
0,40252,5.04983
0,40253,5.043983
0,40254,5.038142
0,40255,5.032308
0,40256,5.026481
0,40257,5.020661
0,40258,5.014848
0,40259,5.009041
0,40260,5.003242
0,40261,4.997449
0,40262,4.991663
0,40263,4.985884
0,40264,4.980112
0,40265,4.974347
0,40266,4.968588
0,40267,4.962836
0,40268,4.957091
0,40269,4.951353
0,40270,4.945621
0,40271,4.939897
0,40272,4.934179
0,40273,4.928468
0,40274,4.922763
0,40275,4.917066
0,40276,4.911375
0,40277,4.90569
0,40278,4.900012
0,40279,4.894342
0,40280,4.888678
0,40281,4.88302
0,40282,4.877369
0,40283,4.871725
0,40284,4.866087
0,40285,4.860456
0,40286,4.854833
0,40287,4.849215
0,40288,4.843604
0,40289,4.838
0,40290,4.832402
0,40291,4.826811
0,40292,4.821227
0,40293,4.815649
0,40294,4.810077
0,40295,4.804513
0,40296,4.798954
0,40297,4.793403
0,40298,4.787858
0,40299,4.782319
0,40300,4.776787
0,40301,4.771262
0,40302,4.765743
0,40303,4.760231
0,40304,4.754725
0,40305,4.749226
0,40306,4.743733
0,40307,4.738246
0,40308,4.732767
0,40309,4.727293
0,40310,4.721827
0,40311,4.716366
0,40312,4.710912
0,40313,4.705464
0,40314,4.700023
0,40315,4.694589
0,40316,4.68916
0,40317,4.683739
0,40318,4.678323
0,40319,4.672914
0,40320,4.667511
0,40321,4.662116
0,40322,4.656725
0,40323,4.651343
0,40324,4.64597
0,40325,4.640612
0,40326,4.635275
0,40327,4.629971
0,40328,4.624712
0,40329,4.619515
0,40330,4.6144
0,40331,4.60939
0,40332,4.604511
0,40333,4.599792
0,40334,4.595263
0,40335,4.590958
0,40336,4.586911
0,40337,4.583159
0,40338,4.579741
0,40339,4.576694
0,40340,4.574057
0,40341,4.571869
0,40342,4.57017
0,40343,4.568997
0,40344,4.568389
0,40345,4.568382
0,40346,4.569013
0,40347,4.570316
0,40348,4.572324
0,40349,4.575068
0,40350,4.578579
0,40351,4.582884
0,40352,4.588009
0,40353,4.593978
0,40354,4.600814
0,40355,4.608536
0,40356,4.617162
0,40357,4.626709
0,40358,4.637189
0,40359,4.648615
0,40360,4.660996
0,40361,4.674343
0,40362,4.688659
0,40363,4.703949
0,40364,4.720219
0,40365,4.737467
0,40366,4.755694
0,40367,4.774899
0,40368,4.79508
0,40369,4.816231
0,40370,4.838349
0,40371,4.861425
0,40372,4.885455
0,40373,4.910428
0,40374,4.936336
0,40375,4.96317
0,40376,4.990918
0,40377,5.019569
0,40378,5.049112
0,40379,5.079534
0,40380,5.110823
0,40381,5.142966
0,40382,5.175949
0,40383,5.209758
0,40384,5.24438
0,40385,5.279801
0,40386,5.316005
0,40387,5.352979
0,40388,5.390708
0,40389,5.429178
0,40390,5.468372
0,40391,5.508278
0,40392,5.548881
0,40393,5.590164
0,40394,5.632114
0,40395,5.674716
0,40396,5.717956
0,40397,5.761819
0,40398,5.806291
0,40399,5.851357
0,40400,5.897005
0,40401,5.943218
0,40402,5.989984
0,40403,6.037289
0,40404,6.085119
0,40405,6.133462
0,40406,6.182303
0,40407,6.23163
0,40408,6.281431
0,40409,6.331691
0,40410,6.382399
0,40411,6.433542
0,40412,6.485109
0,40413,6.537086
0,40414,6.589463
0,40415,6.642228
0,40416,6.69537
0,40417,6.748876
0,40418,6.802737
0,40419,6.856941
0,40420,6.911478
0,40421,6.966337
0,40422,7.021509
0,40423,7.076982
0,40424,7.132747
0,40425,7.188795
0,40426,7.245114
0,40427,7.301698
0,40428,7.358535
0,40429,7.415617
0,40430,7.472935
0,40431,7.53048
0,40432,7.588244
0,40433,7.646218
0,40434,7.704393
0,40435,7.762763
0,40436,7.821317
0,40437,7.88005
0,40438,7.938953
0,40439,7.998018
0,40440,8.057239
0,40441,8.116607
0,40442,8.176115
0,40443,8.235758
0,40444,8.295527
0,40445,8.355416
0,40446,8.415419
0,40447,8.475529
0,40448,8.535738
0,40449,8.596043
0,40450,8.656435
0,40451,8.716908
0,40452,8.777459
0,40453,8.838079
0,40454,8.898765
0,40455,8.959508
0,40456,9.020305
0,40457,9.081149
0,40458,9.142036
0,40459,9.202961
0,40460,9.263918
0,40461,9.324903
0,40462,9.385909
0,40463,9.446933
0,40464,9.507969
0,40465,9.569014
0,40466,9.630061
0,40467,9.691108
0,40468,9.75215
0,40469,9.813181
0,40470,9.874199
0,40471,9.935199
0,40472,9.996176
0,40473,10.05713
0,40474,10.11805
0,40475,10.17893
0,40476,10.23978
0,40477,10.30059
0,40478,10.36135
0,40479,10.42207
0,40480,10.48273
0,40481,10.54333
0,40482,10.60388
0,40483,10.66436
0,40484,10.72478
0,40485,10.78513
0,40486,10.84541
0,40487,10.90561
0,40488,10.96574
0,40489,11.02578
0,40490,11.08574
0,40491,11.14561
0,40492,11.20539
0,40493,11.26508
0,40494,11.32468
0,40495,11.38417
0,40496,11.44357
0,40497,11.50287
0,40498,11.56206
0,40499,11.62114
0,40500,11.68011
0,40501,11.73897
0,40502,11.79771
0,40503,11.85633
0,40504,11.91484
0,40505,11.97322
0,40506,12.03147
0,40507,12.08959
0,40508,12.14757
0,40509,12.20541
0,40510,12.2631
0,40511,12.32063
0,40512,12.378
0,40513,12.4352
0,40514,12.49223
0,40515,12.54906
0,40516,12.60571
0,40517,12.66215
0,40518,12.71837
0,40519,12.77438
0,40520,12.83015
0,40521,12.88568
0,40522,12.94097
0,40523,12.99599
0,40524,13.05075
0,40525,13.10523
0,40526,13.15942
0,40527,13.21332
0,40528,13.26692
0,40529,13.3202
0,40530,13.37315
0,40531,13.42578
0,40532,13.47807
0,40533,13.53
0,40534,13.58158
0,40535,13.63279
0,40536,13.68362
0,40537,13.73407
0,40538,13.78413
0,40539,13.83379
0,40540,13.88303
0,40541,13.93187
0,40542,13.98028
0,40543,14.02825
0,40544,14.07579
0,40545,14.12288
0,40546,14.16952
0,40547,14.2157
0,40548,14.26141
0,40549,14.30665
0,40550,14.35142
0,40551,14.39569
0,40552,14.43948
0,40553,14.48276
0,40554,14.52555
0,40555,14.56783
0,40556,14.60959
0,40557,14.65083
0,40558,14.69156
0,40559,14.73175
0,40560,14.77141
0,40561,14.81053
0,40562,14.84911
0,40563,14.88715
0,40564,14.92463
0,40565,14.96157
0,40566,14.99794
0,40567,15.03376
0,40568,15.06901
0,40569,15.10369
0,40570,15.13781
0,40571,15.17134
0,40572,15.20431
0,40573,15.2367
0,40574,15.2685
0,40575,15.29972
0,40576,15.33036
0,40577,15.3604
0,40578,15.38986
0,40579,15.41873
0,40580,15.447
0,40581,15.47468
0,40582,15.50176
0,40583,15.52824
0,40584,15.55413
0,40585,15.57941
0,40586,15.60409
0,40587,15.62817
0,40588,15.65164
0,40589,15.67451
0,40590,15.69678
0,40591,15.71844
0,40592,15.73949
0,40593,15.75994
0,40594,15.77979
0,40595,15.79902
0,40596,15.81766
0,40597,15.8357
0,40598,15.85313
0,40599,15.86997
0,40600,15.88622
0,40601,15.90189
0,40602,15.91697
0,40603,15.93147
0,40604,15.9454
0,40605,15.95877
0,40606,15.97158
0,40607,15.98383
0,40608,15.99554
0,40609,16.0067
0,40610,16.01734
0,40611,16.02744
0,40612,16.03703
0,40613,16.0461
0,40614,16.05467
0,40615,16.06275
0,40616,16.07033
0,40617,16.07743
0,40618,16.08405
0,40619,16.0902
0,40620,16.09589
0,40621,16.10113
0,40622,16.10592
0,40623,16.11028
0,40624,16.1142
0,40625,16.11769
0,40626,16.12077
0,40627,16.12344
0,40628,16.1257
0,40629,16.12757
0,40630,16.12905
0,40631,16.13014
0,40632,16.13086
0,40633,16.13121
0,40634,16.13119
0,40635,16.13082
0,40636,16.13009
0,40637,16.12903
0,40638,16.12762
0,40639,16.12589
0,40640,16.12383
0,40641,16.12144
0,40642,16.11875
0,40643,16.11574
0,40644,16.11244
0,40645,16.10884
0,40646,16.10494
0,40647,16.10077
0,40648,16.09631
0,40649,16.09157
0,40650,16.08657
0,40651,16.0813
0,40652,16.07578
0,40653,16.07
0,40654,16.06397
0,40655,16.0577
0,40656,16.05118
0,40657,16.04444
0,40658,16.03746
0,40659,16.03025
0,40660,16.02283
0,40661,16.01518
0,40662,16.00733
0,40663,15.99926
0,40664,15.991
0,40665,15.98253
0,40666,15.97386
0,40667,15.96501
0,40668,15.95596
0,40669,15.94674
0,40670,15.93733
0,40671,15.92774
0,40672,15.91798
0,40673,15.90805
0,40674,15.89796
0,40675,15.8877
0,40676,15.87728
0,40677,15.86671
0,40678,15.85599
0,40679,15.84511
0,40680,15.83409
0,40681,15.82293
0,40682,15.81162
0,40683,15.80018
0,40684,15.78861
0,40685,15.7769
0,40686,15.76507
0,40687,15.75311
0,40688,15.74103
0,40689,15.72883
0,40690,15.71651
0,40691,15.70408
0,40692,15.69153
0,40693,15.67888
0,40694,15.66611
0,40695,15.65325
0,40696,15.64028
0,40697,15.62721
0,40698,15.61405
0,40699,15.60079
0,40700,15.58743
0,40701,15.57399
0,40702,15.56046
0,40703,15.54684
0,40704,15.53313
0,40705,15.51935
0,40706,15.50548
0,40707,15.49154
0,40708,15.47752
0,40709,15.46342
0,40710,15.44925
0,40711,15.43501
0,40712,15.42071
0,40713,15.40633
0,40714,15.39189
0,40715,15.37739
0,40716,15.36282
0,40717,15.3482
0,40718,15.33351
0,40719,15.31877
0,40720,15.30397
0,40721,15.28912
0,40722,15.27422
0,40723,15.25926
0,40724,15.24426
0,40725,15.2292
0,40726,15.2141
0,40727,15.19896
0,40728,15.18377
0,40729,15.16854
0,40730,15.15326
0,40731,15.13795
0,40732,15.1226
0,40733,15.10721
0,40734,15.09179
0,40735,15.07632
0,40736,15.06083
0,40737,15.0453
0,40738,15.02974
0,40739,15.01415
0,40740,14.99853
0,40741,14.98288
0,40742,14.96721
0,40743,14.95151
0,40744,14.93578
0,40745,14.92003
0,40746,14.90425
0,40747,14.88845
0,40748,14.87264
0,40749,14.8568
0,40750,14.84094
0,40751,14.82506
0,40752,14.80916
0,40753,14.79325
0,40754,14.77732
0,40755,14.76138
0,40756,14.74542
0,40757,14.72944
0,40758,14.71346
0,40759,14.69746
0,40760,14.68145
0,40761,14.66543
0,40762,14.6494
0,40763,14.63336
0,40764,14.61731
0,40765,14.60125
0,40766,14.58519
0,40767,14.56912
0,40768,14.55304
0,40769,14.53696
0,40770,14.52088
0,40771,14.50479
0,40772,14.48869
0,40773,14.4726
0,40774,14.4565
0,40775,14.4404
0,40776,14.42429
0,40777,14.40819
0,40778,14.39209
0,40779,14.37598
0,40780,14.35988
0,40781,14.34378
0,40782,14.32768
0,40783,14.31159
0,40784,14.29549
0,40785,14.2794
0,40786,14.26331
0,40787,14.24723
0,40788,14.23115
0,40789,14.21508
0,40790,14.19901
0,40791,14.18295
0,40792,14.16689
0,40793,14.15085
0,40794,14.1348
0,40795,14.11877
0,40796,14.10274
