"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,26934,0.02025415
0,26935,0.0202412
0,26936,0.02022827
0,26937,0.02021535
0,26938,0.02020245
0,26939,0.02018957
0,26940,0.0201767
0,26941,0.02016385
0,26942,0.02015101
0,26943,0.02013819
0,26944,0.02012538
0,26945,0.02011259
0,26946,0.02009981
0,26947,0.02008705
0,26948,0.02007431
0,26949,0.02006157
0,26950,0.02004886
0,26951,0.02003616
0,26952,0.02002348
0,26953,0.02001081
0,26954,0.01999815
0,26955,0.01998552
0,26956,0.01997289
0,26957,0.01996028
0,26958,0.01994769
0,26959,0.01993511
0,26960,0.01992255
0,26961,0.01991
0,26962,0.01989746
0,26963,0.01988494
0,26964,0.01987244
0,26965,0.01985995
0,26966,0.01984747
0,26967,0.01983501
0,26968,0.01982256
0,26969,0.01981013
0,26970,0.01979772
0,26971,0.01978531
0,26972,0.01977292
0,26973,0.01976055
0,26974,0.01974819
0,26975,0.01973584
0,26976,0.01972351
0,26977,0.0197112
0,26978,0.01969889
0,26979,0.01968661
0,26980,0.01967433
0,26981,0.01966207
0,26982,0.01964982
0,26983,0.01963759
0,26984,0.01962537
0,26985,0.01961317
0,26986,0.01960098
0,26987,0.0195888
0,26988,0.01957664
0,26989,0.01956449
0,26990,0.01955235
0,26991,0.01954023
0,26992,0.01952812
0,26993,0.01951602
0,26994,0.01950394
0,26995,0.01949187
0,26996,0.01947982
0,26997,0.01946778
0,26998,0.01945575
0,26999,0.01944374
0,27000,0.01943173
0,27001,0.01941975
0,27002,0.01940778
0,27003,0.01939582
0,27004,0.01938387
0,27005,0.01937194
0,27006,0.01936002
0,27007,0.01934811
0,27008,0.01933622
0,27009,0.01932434
0,27010,0.01931248
0,27011,0.01930062
0,27012,0.01928879
0,27013,0.01927696
0,27014,0.01926515
0,27015,0.01925334
0,27016,0.01924156
0,27017,0.01922978
0,27018,0.01921802
0,27019,0.01920627
0,27020,0.01919453
0,27021,0.01918281
0,27022,0.0191711
0,27023,0.0191594
0,27024,0.01914772
0,27025,0.01913605
0,27026,0.01912438
0,27027,0.01911274
0,27028,0.0191011
0,27029,0.01908948
0,27030,0.01907787
0,27031,0.01906628
0,27032,0.01905469
0,27033,0.01904312
0,27034,0.01903156
0,27035,0.01902001
0,27036,0.01900848
0,27037,0.01899696
0,27038,0.01898545
0,27039,0.01897395
0,27040,0.01896246
0,27041,0.01895099
0,27042,0.01893953
0,27043,0.01892808
0,27044,0.01891664
0,27045,0.01890522
0,27046,0.01889381
0,27047,0.01888241
0,27048,0.01887102
0,27049,0.01885964
0,27050,0.01884828
0,27051,0.01883692
0,27052,0.01882558
0,27053,0.01881425
0,27054,0.01880294
0,27055,0.01879163
0,27056,0.01878034
0,27057,0.01876906
0,27058,0.01875779
0,27059,0.01874653
0,27060,0.01873528
0,27061,0.01872405
0,27062,0.01871283
0,27063,0.01870162
0,27064,0.01869042
0,27065,0.01867924
0,27066,0.01866806
0,27067,0.0186569
0,27068,0.01864575
0,27069,0.01863461
0,27070,0.01862348
0,27071,0.01861236
0,27072,0.01860126
0,27073,0.01859017
0,27074,0.01857908
0,27075,0.01856801
0,27076,0.01855695
0,27077,0.01854591
0,27078,0.01853487
0,27079,0.01852385
0,27080,0.01851283
0,27081,0.01850183
0,27082,0.01849084
0,27083,0.01847986
0,27084,0.01846889
0,27085,0.01845794
0,27086,0.01844699
0,27087,0.01843606
0,27088,0.01842513
0,27089,0.01841422
0,27090,0.01840332
0,27091,0.01839243
0,27092,0.01838155
0,27093,0.01837069
0,27094,0.01835983
0,27095,0.01834898
0,27096,0.01833815
0,27097,0.01832733
0,27098,0.01831652
0,27099,0.01830572
0,27100,0.01829492
0,27101,0.01828415
0,27102,0.01827338
0,27103,0.01826262
0,27104,0.01825188
0,27105,0.01824114
0,27106,0.01823042
0,27107,0.0182197
0,27108,0.018209
0,27109,0.01819831
0,27110,0.01818763
0,27111,0.01817696
0,27112,0.0181663
0,27113,0.01815565
0,27114,0.01814501
0,27115,0.01813438
0,27116,0.01812377
0,27117,0.01811316
0,27118,0.01810257
0,27119,0.01809198
0,27120,0.01808141
0,27121,0.01807084
0,27122,0.01806029
0,27123,0.01804975
0,27124,0.01803922
0,27125,0.01802869
0,27126,0.01801818
0,27127,0.01800768
0,27128,0.01799719
0,27129,0.01798671
0,27130,0.01797624
0,27131,0.01796578
0,27132,0.01795533
0,27133,0.01794489
0,27134,0.01793446
0,27135,0.01792404
0,27136,0.01791364
0,27137,0.01790324
0,27138,0.01789285
0,27139,0.01788247
0,27140,0.01787211
0,27141,0.01786175
0,27142,0.0178514
0,27143,0.01784107
0,27144,0.01783074
0,27145,0.01782042
0,27146,0.01781012
0,27147,0.01779982
0,27148,0.01778954
0,27149,0.01777926
0,27150,0.01776899
0,27151,0.01775874
0,27152,0.01774849
0,27153,0.01773826
0,27154,0.01772803
0,27155,0.01771782
0,27156,0.01770761
0,27157,0.01769741
0,27158,0.01768723
0,27159,0.01767705
0,27160,0.01766688
0,27161,0.01765673
0,27162,0.01764658
0,27163,0.01763644
0,27164,0.01762632
0,27165,0.0176162
0,27166,0.01760609
0,27167,0.017596
0,27168,0.01758591
0,27169,0.01757583
0,27170,0.01756576
0,27171,0.0175557
0,27172,0.01754565
0,27173,0.01753561
0,27174,0.01752558
0,27175,0.01751556
0,27176,0.01750555
0,27177,0.01749555
0,27178,0.01748556
0,27179,0.01747558
0,27180,0.0174656
0,27181,0.01745564
0,27182,0.01744569
0,27183,0.01743574
0,27184,0.01742581
0,27185,0.01741588
0,27186,0.01740597
0,27187,0.01739606
0,27188,0.01738616
0,27189,0.01737627
0,27190,0.0173664
0,27191,0.01735653
0,27192,0.01734667
0,27193,0.01733682
0,27194,0.01732698
0,27195,0.01731714
0,27196,0.01730732
0,27197,0.01729751
0,27198,0.0172877
0,27199,0.01727791
0,27200,0.01726812
0,27201,0.01725834
0,27202,0.01724858
0,27203,0.01723882
0,27204,0.01722907
0,27205,0.01721933
0,27206,0.0172096
0,27207,0.01719987
0,27208,0.01719016
0,27209,0.01718046
0,27210,0.01717076
0,27211,0.01716107
0,27212,0.0171514
0,27213,0.01714173
0,27214,0.01713207
0,27215,0.01712242
0,27216,0.01711277
0,27217,0.01710314
0,27218,0.01709352
0,27219,0.0170839
0,27220,0.0170743
0,27221,0.0170647
0,27222,0.01705511
0,27223,0.01704553
0,27224,0.01703596
0,27225,0.01702639
0,27226,0.01701684
0,27227,0.01700729
0,27228,0.01699776
0,27229,0.01698823
0,27230,0.01697871
0,27231,0.0169692
0,27232,0.0169597
0,27233,0.0169502
0,27234,0.01694071
0,27235,0.01693124
0,27236,0.01692177
0,27237,0.01691231
0,27238,0.01690286
0,27239,0.01689341
0,27240,0.01688398
0,27241,0.01687455
0,27242,0.01686514
0,27243,0.01685573
0,27244,0.01684633
0,27245,0.01683694
0,27246,0.01682756
0,27247,0.01681818
0,27248,0.01680882
0,27249,0.01679946
0,27250,0.01679011
0,27251,0.01678077
0,27252,0.01677144
0,27253,0.01676212
0,27254,0.0167528
0,27255,0.0167435
0,27256,0.0167342
0,27257,0.01672491
0,27258,0.01671563
0,27259,0.01670635
0,27260,0.01669709
0,27261,0.01668783
0,27262,0.01667858
0,27263,0.01666934
0,27264,0.01666011
0,27265,0.01665088
0,27266,0.01664167
0,27267,0.01663246
0,27268,0.01662326
0,27269,0.01661407
0,27270,0.01660488
0,27271,0.01659571
0,27272,0.01658654
0,27273,0.01657738
0,27274,0.01656823
0,27275,0.01655908
0,27276,0.01654995
0,27277,0.01654082
0,27278,0.0165317
0,27279,0.01652259
0,27280,0.01651349
0,27281,0.01650439
0,27282,0.0164953
0,27283,0.01648622
0,27284,0.01647715
0,27285,0.01646809
0,27286,0.01645903
0,27287,0.01644998
0,27288,0.01644094
0,27289,0.01643191
0,27290,0.01642288
0,27291,0.01641386
0,27292,0.01640485
0,27293,0.01639585
0,27294,0.01638686
0,27295,0.01637787
0,27296,0.01636889
0,27297,0.01635992
0,27298,0.01635096
0,27299,0.016342
0,27300,0.01633305
0,27301,0.01632411
0,27302,0.01631518
0,27303,0.01630626
0,27304,0.01629734
0,27305,0.01628844
0,27306,0.01627953
0,27307,0.01627064
0,27308,0.01626176
0,27309,0.01625288
0,27310,0.01624401
0,27311,0.01623515
0,27312,0.01622629
0,27313,0.01621744
0,27314,0.0162086
0,27315,0.01619977
0,27316,0.01619095
0,27317,0.01618213
0,27318,0.01617332
0,27319,0.01616452
0,27320,0.01615573
0,27321,0.01614694
0,27322,0.01613816
0,27323,0.01612939
0,27324,0.01612062
0,27325,0.01611187
0,27326,0.01610312
0,27327,0.01609438
0,27328,0.01608564
0,27329,0.01607691
0,27330,0.0160682
0,27331,0.01605948
0,27332,0.01605078
0,27333,0.01604208
0,27334,0.01603339
0,27335,0.01602471
0,27336,0.01601604
0,27337,0.01600737
0,27338,0.01599871
0,27339,0.01599005
0,27340,0.01598141
0,27341,0.01597277
0,27342,0.01596414
0,27343,0.01595552
0,27344,0.0159469
0,27345,0.01593829
0,27346,0.01592969
0,27347,0.0159211
0,27348,0.01591251
0,27349,0.01590393
0,27350,0.01589536
0,27351,0.01588679
0,27352,0.01587823
0,27353,0.01586968
0,27354,0.01586114
0,27355,0.0158526
0,27356,0.01584408
0,27357,0.01583555
0,27358,0.01582704
0,27359,0.01581853
0,27360,0.01581003
0,27361,0.01580723
0,27362,0.01625153
0,27363,0.01974835
0,27364,0.03011571
0,27365,0.049193
0,27366,0.07617968
0,27367,0.1086778
0,27368,0.1438448
0,27369,0.1791303
0,27370,0.2126011
0,27371,0.2429867
0,27372,0.2696033
0,27373,0.2922149
0,27374,0.3108945
0,27375,0.3259076
0,27376,0.3376218
0,27377,0.3464446
0,27378,0.3527819
0,27379,0.3570145
0,27380,0.3594857
0,27381,0.3604966
0,27382,0.3603064
0,27383,0.3591354
0,27384,0.357169
0,27385,0.3545621
0,27386,0.3514436
0,27387,0.3479204
0,27388,0.3440814
0,27389,0.3399997
0,27390,0.3357359
0,27391,0.3313401
0,27392,0.3268537
0,27393,0.3223108
0,27394,0.317739
0,27395,0.3131609
0,27396,0.3085954
0,27397,0.304058
0,27398,0.2995613
0,27399,0.2951152
0,27400,0.2907278
0,27401,0.2864054
0,27402,0.2821526
0,27403,0.2779732
0,27404,0.2738698
0,27405,0.2698443
0,27406,0.2658977
0,27407,0.2620305
0,27408,0.2582429
0,27409,0.2545345
0,27410,0.2509046
0,27411,0.2473524
0,27412,0.2438768
0,27413,0.2404764
0,27414,0.2371499
0,27415,0.2338958
0,27416,0.2307125
0,27417,0.2275984
0,27418,0.2245518
0,27419,0.221571
0,27420,0.2186544
0,27421,0.2158002
0,27422,0.2130069
0,27423,0.2102727
0,27424,0.2075961
0,27425,0.2049755
0,27426,0.2024092
0,27427,0.1998959
0,27428,0.197434
0,27429,0.1950222
0,27430,0.1926589
0,27431,0.1903428
0,27432,0.1880727
0,27433,0.1858473
0,27434,0.1836652
0,27435,0.1815255
0,27436,0.1794268
0,27437,0.1773681
0,27438,0.1753484
0,27439,0.1733665
0,27440,0.1714215
0,27441,0.1695124
0,27442,0.1676383
0,27443,0.1657983
0,27444,0.1639915
0,27445,0.162217
0,27446,0.1604742
0,27447,0.1587621
0,27448,0.1570801
0,27449,0.1554273
0,27450,0.1538032
0,27451,0.152207
0,27452,0.150638
0,27453,0.1490957
0,27454,0.1475795
0,27455,0.1460886
0,27456,0.1446226
0,27457,0.1431808
0,27458,0.1417629
0,27459,0.1403681
0,27460,0.1389961
0,27461,0.1376463
0,27462,0.1363183
0,27463,0.1350116
0,27464,0.1337258
0,27465,0.1324603
0,27466,0.1312149
0,27467,0.1299891
0,27468,0.1287824
0,27469,0.1275946
0,27470,0.1264252
0,27471,0.1252739
0,27472,0.1241402
0,27473,0.123024
0,27474,0.1219248
0,27475,0.1208422
0,27476,0.1197761
0,27477,0.118726
0,27478,0.1176917
0,27479,0.1166729
0,27480,0.1156692
0,27481,0.1146805
0,27482,0.1137064
0,27483,0.1127466
0,27484,0.111801
0,27485,0.1108692
0,27486,0.109951
0,27487,0.1090461
0,27488,0.1081544
0,27489,0.1072755
0,27490,0.1064093
0,27491,0.1055555
0,27492,0.104714
0,27493,0.1038844
0,27494,0.1030666
0,27495,0.1022604
0,27496,0.1014656
0,27497,0.1006819
0,27498,0.09990928
0,27499,0.09914745
0,27500,0.09839623
0,27501,0.09765548
0,27502,0.09692498
0,27503,0.09620459
0,27504,0.09549411
0,27505,0.0947934
0,27506,0.09410229
0,27507,0.09342061
0,27508,0.09274821
0,27509,0.09208494
0,27510,0.09143064
0,27511,0.09078518
0,27512,0.09014839
0,27513,0.08952015
0,27514,0.08890031
0,27515,0.08828873
0,27516,0.08768529
0,27517,0.08708984
0,27518,0.08650225
0,27519,0.08592242
0,27520,0.0853502
0,27521,0.08478548
0,27522,0.08422812
0,27523,0.08367803
0,27524,0.08313508
0,27525,0.08259915
0,27526,0.08207013
0,27527,0.08154793
0,27528,0.08103242
0,27529,0.08052351
0,27530,0.08002107
0,27531,0.07952502
0,27532,0.07903527
0,27533,0.07855169
0,27534,0.0780742
0,27535,0.07760271
0,27536,0.07713712
0,27537,0.07667734
0,27538,0.07622328
0,27539,0.07577485
0,27540,0.07533196
0,27541,0.07489453
0,27542,0.07446247
0,27543,0.0740357
0,27544,0.07361414
0,27545,0.07319771
0,27546,0.07278633
0,27547,0.07237992
0,27548,0.07197841
0,27549,0.07158173
0,27550,0.07118979
0,27551,0.07080253
0,27552,0.07041989
0,27553,0.07004177
0,27554,0.06966812
0,27555,0.06929888
0,27556,0.06893397
0,27557,0.06857333
0,27558,0.0682169
0,27559,0.0678646
0,27560,0.0675164
0,27561,0.06717221
0,27562,0.06683198
0,27563,0.06649566
0,27564,0.06616318
0,27565,0.06583449
0,27566,0.06550953
0,27567,0.06518824
0,27568,0.06487059
0,27569,0.06455649
0,27570,0.06424592
0,27571,0.06393881
0,27572,0.06363512
0,27573,0.06333479
0,27574,0.06303778
0,27575,0.06274404
0,27576,0.06245352
0,27577,0.06216617
0,27578,0.06188196
0,27579,0.06160082
0,27580,0.06132273
0,27581,0.06104763
0,27582,0.06077549
0,27583,0.06050626
0,27584,0.0602399
0,27585,0.05997636
0,27586,0.05971562
0,27587,0.05945763
0,27588,0.05920234
0,27589,0.05894973
0,27590,0.05869975
0,27591,0.05845238
0,27592,0.05820756
0,27593,0.05796526
0,27594,0.05772546
0,27595,0.05748812
0,27596,0.0572532
0,27597,0.05702066
0,27598,0.05679048
0,27599,0.05656262
0,27600,0.05633706
0,27601,0.05611375
0,27602,0.05589267
0,27603,0.05567379
0,27604,0.05545708
0,27605,0.0552425
0,27606,0.05503004
0,27607,0.05481966
0,27608,0.05461133
0,27609,0.05440502
0,27610,0.05420071
0,27611,0.05399838
0,27612,0.05379799
0,27613,0.05359951
0,27614,0.05340293
0,27615,0.05320822
0,27616,0.05301535
0,27617,0.0528243
0,27618,0.05263504
0,27619,0.05244756
0,27620,0.05226183
0,27621,0.05207781
0,27622,0.05189551
0,27623,0.05171488
0,27624,0.05153591
0,27625,0.05135858
0,27626,0.05118286
0,27627,0.05100874
0,27628,0.05083619
0,27629,0.0506652
0,27630,0.05049574
0,27631,0.0503278
0,27632,0.05016135
0,27633,0.04999638
0,27634,0.04983287
0,27635,0.04967079
0,27636,0.04951014
0,27637,0.04935088
0,27638,0.04919302
0,27639,0.04903653
0,27640,0.04888138
0,27641,0.04872757
0,27642,0.04857508
0,27643,0.04842389
0,27644,0.04827398
0,27645,0.04812534
0,27646,0.04797796
0,27647,0.04783182
0,27648,0.0476869
0,27649,0.04754319
0,27650,0.04740067
0,27651,0.04725933
0,27652,0.04711915
0,27653,0.04698013
0,27654,0.04684224
0,27655,0.04670548
0,27656,0.04656983
0,27657,0.04643528
0,27658,0.04630181
0,27659,0.04616941
0,27660,0.04603807
0,27661,0.04590778
0,27662,0.04577852
0,27663,0.04565028
0,27664,0.04552305
0,27665,0.04539682
0,27666,0.04527158
0,27667,0.04514731
0,27668,0.04502401
0,27669,0.04490166
0,27670,0.04478025
0,27671,0.04465977
0,27672,0.04454021
0,27673,0.04442156
0,27674,0.04430381
0,27675,0.04418695
0,27676,0.04407097
0,27677,0.04395586
0,27678,0.0438416
0,27679,0.0437282
0,27680,0.04361564
0,27681,0.04350391
0,27682,0.043393
0,27683,0.0432829
0,27684,0.04317361
0,27685,0.04306511
0,27686,0.0429574
0,27687,0.04285046
0,27688,0.0427443
0,27689,0.04263889
0,27690,0.04253424
0,27691,0.04243034
0,27692,0.04232717
0,27693,0.04222472
0,27694,0.042123
0,27695,0.04202199
0,27696,0.04192169
0,27697,0.04182208
0,27698,0.04172317
0,27699,0.04162494
0,27700,0.04152738
0,27701,0.0414305
0,27702,0.04133427
0,27703,0.0412387
0,27704,0.04114378
0,27705,0.0410495
0,27706,0.04095585
0,27707,0.04086283
0,27708,0.04077043
0,27709,0.04067865
0,27710,0.04058748
0,27711,0.0404969
0,27712,0.04040693
0,27713,0.04031755
0,27714,0.04022875
0,27715,0.04014054
0,27716,0.04005289
0,27717,0.0399658
0,27718,0.03987927
0,27719,0.0397933
0,27720,0.03970787
0,27721,0.03962299
0,27722,0.03953864
0,27723,0.03945483
0,27724,0.03937155
0,27725,0.03928879
0,27726,0.03920655
0,27727,0.03912482
0,27728,0.0390436
0,27729,0.03896289
0,27730,0.03888267
0,27731,0.03880296
0,27732,0.03872373
0,27733,0.038645
0,27734,0.03856675
0,27735,0.03848898
0,27736,0.03841168
0,27737,0.03833482
0,27738,0.03825841
0,27739,0.03818246
0,27740,0.03810696
0,27741,0.03803191
0,27742,0.0379573
0,27743,0.03788314
0,27744,0.03780941
0,27745,0.03773612
0,27746,0.03766326
0,27747,0.03759083
0,27748,0.03751882
0,27749,0.03744723
0,27750,0.03737606
0,27751,0.03730531
0,27752,0.03723497
0,27753,0.03716504
0,27754,0.03709552
0,27755,0.0370264
0,27756,0.03695764
0,27757,0.03688926
0,27758,0.03682125
0,27759,0.03675363
0,27760,0.03668639
0,27761,0.03661953
0,27762,0.03655304
0,27763,0.03648691
0,27764,0.03642116
0,27765,0.03635577
0,27766,0.03629074
0,27767,0.03622606
0,27768,0.03616175
0,27769,0.03609779
0,27770,0.03603417
0,27771,0.03597091
0,27772,0.03590799
0,27773,0.03584542
0,27774,0.03578319
0,27775,0.03572129
0,27776,0.03565969
0,27777,0.03559842
0,27778,0.03553747
0,27779,0.03547684
0,27780,0.03541654
0,27781,0.03535655
0,27782,0.03529687
0,27783,0.03523751
0,27784,0.03517845
0,27785,0.0351197
0,27786,0.03506126
0,27787,0.03500311
0,27788,0.03494527
0,27789,0.03488772
0,27790,0.03483047
0,27791,0.03477351
0,27792,0.03471684
0,27793,0.03466047
0,27794,0.03460437
0,27795,0.03454855
0,27796,0.03449301
0,27797,0.03443774
0,27798,0.03438274
0,27799,0.03432802
0,27800,0.03427357
0,27801,0.03421938
0,27802,0.03416546
0,27803,0.03411181
0,27804,0.03405842
0,27805,0.03400528
0,27806,0.03395241
0,27807,0.03389979
0,27808,0.03384743
0,27809,0.03379532
0,27810,0.03374345
0,27811,0.03369184
0,27812,0.03364047
0,27813,0.03358935
0,27814,0.03353848
0,27815,0.03348783
0,27816,0.03343742
0,27817,0.03338724
0,27818,0.03333731
0,27819,0.0332876
0,27820,0.03323812
0,27821,0.03318888
0,27822,0.03313986
0,27823,0.03309106
0,27824,0.03304249
0,27825,0.03299415
0,27826,0.03294602
0,27827,0.03289812
0,27828,0.03285043
0,27829,0.03280295
0,27830,0.0327557
0,27831,0.03270865
0,27832,0.03266182
0,27833,0.0326152
0,27834,0.03256878
0,27835,0.03252256
0,27836,0.03247655
0,27837,0.03243074
0,27838,0.03238513
0,27839,0.03233973
0,27840,0.03229452
0,27841,0.03224951
0,27842,0.0322047
0,27843,0.03216007
0,27844,0.03211565
0,27845,0.03207142
0,27846,0.03202737
0,27847,0.03198352
0,27848,0.03193985
0,27849,0.03189637
0,27850,0.03185308
0,27851,0.03180997
0,27852,0.03176704
0,27853,0.0317243
0,27854,0.03168173
0,27855,0.03163933
0,27856,0.03159712
0,27857,0.03155508
0,27858,0.03151321
0,27859,0.03147152
0,27860,0.03143
0,27861,0.03138866
0,27862,0.03134748
0,27863,0.03130647
0,27864,0.03126563
0,27865,0.03122495
0,27866,0.03118444
0,27867,0.0311441
0,27868,0.03110392
0,27869,0.0310639
0,27870,0.03102405
0,27871,0.03098435
0,27872,0.03094482
0,27873,0.03090543
0,27874,0.03086621
0,27875,0.03082713
0,27876,0.03078821
0,27877,0.03074945
0,27878,0.03071084
0,27879,0.03067238
0,27880,0.03063406
0,27881,0.0305959
0,27882,0.03055789
0,27883,0.03052002
0,27884,0.0304823
0,27885,0.03044473
0,27886,0.0304073
0,27887,0.03037002
0,27888,0.03033287
0,27889,0.03029587
0,27890,0.03025901
0,27891,0.03022229
0,27892,0.03018571
0,27893,0.03014926
0,27894,0.03011295
0,27895,0.03007678
0,27896,0.03004074
0,27897,0.03000484
0,27898,0.02996906
0,27899,0.02993343
0,27900,0.02989792
0,27901,0.02986254
0,27902,0.02982729
0,27903,0.02979218
0,27904,0.02975719
0,27905,0.02972233
0,27906,0.02968759
0,27907,0.02965298
0,27908,0.0296185
0,27909,0.02958414
0,27910,0.0295499
0,27911,0.02951579
0,27912,0.0294818
0,27913,0.02944793
0,27914,0.02941418
0,27915,0.02938054
0,27916,0.02934703
0,27917,0.02931363
0,27918,0.02928035
0,27919,0.02924719
0,27920,0.02921415
0,27921,0.02918121
0,27922,0.0291484
0,27923,0.02911569
0,27924,0.0290831
0,27925,0.02905062
0,27926,0.02901826
0,27927,0.028986
0,27928,0.02895386
0,27929,0.02892182
0,27930,0.0288899
0,27931,0.02885808
0,27932,0.02882637
0,27933,0.02879476
0,27934,0.02876326
0,27935,0.02873186
0,27936,0.02870058
0,27937,0.02866939
0,27938,0.02863831
0,27939,0.02860733
0,27940,0.02857645
0,27941,0.02854568
0,27942,0.028515
0,27943,0.02848443
0,27944,0.02845396
0,27945,0.02842358
0,27946,0.0283933
0,27947,0.02836313
0,27948,0.02833305
0,27949,0.02830306
0,27950,0.02827318
0,27951,0.02824339
0,27952,0.02821369
0,27953,0.02818408
0,27954,0.02815457
0,27955,0.02812515
0,27956,0.02809583
0,27957,0.0280666
0,27958,0.02803746
0,27959,0.02800841
0,27960,0.02797945
0,27961,0.02795058
0,27962,0.0279218
0,27963,0.02789311
0,27964,0.0278645
0,27965,0.02783599
0,27966,0.02780756
0,27967,0.02777923
0,27968,0.02775097
0,27969,0.02772281
0,27970,0.02769472
0,27971,0.02766673
0,27972,0.02763882
0,27973,0.02761099
0,27974,0.02758325
0,27975,0.02755559
0,27976,0.02752802
0,27977,0.02750052
0,27978,0.02747311
0,27979,0.02744579
0,27980,0.02741854
0,27981,0.02739136
0,27982,0.02736427
0,27983,0.02733725
0,27984,0.02731032
0,27985,0.02728346
0,27986,0.02725668
0,27987,0.02722998
0,27988,0.02720335
0,27989,0.0271768
0,27990,0.02715033
0,27991,0.02712393
0,27992,0.02709761
0,27993,0.02707137
0,27994,0.02704519
0,27995,0.0270191
0,27996,0.02699308
0,27997,0.02696713
0,27998,0.02694125
0,27999,0.02691545
0,28000,0.02688972
0,28001,0.02686406
0,28002,0.02683847
0,28003,0.02681296
0,28004,0.02678751
0,28005,0.02676214
0,28006,0.02673684
0,28007,0.02671161
0,28008,0.02668645
0,28009,0.02666136
0,28010,0.02663633
0,28011,0.02661137
0,28012,0.02658647
0,28013,0.02656165
0,28014,0.02653688
0,28015,0.02651219
0,28016,0.02648756
0,28017,0.026463
0,28018,0.0264385
0,28019,0.02641407
0,28020,0.0263897
0,28021,0.0263654
0,28022,0.02634116
0,28023,0.02631698
0,28024,0.02629287
0,28025,0.02626882
0,28026,0.02624484
0,28027,0.02622091
0,28028,0.02619705
0,28029,0.02617326
0,28030,0.02614952
0,28031,0.02612584
0,28032,0.02610223
0,28033,0.02607868
0,28034,0.02605519
0,28035,0.02603175
0,28036,0.02600838
0,28037,0.02598507
0,28038,0.02596182
0,28039,0.02593862
0,28040,0.02591549
0,28041,0.02589241
0,28042,0.02586938
0,28043,0.02584642
0,28044,0.02582351
0,28045,0.02580065
0,28046,0.02577786
0,28047,0.02575511
0,28048,0.02573243
0,28049,0.0257098
0,28050,0.02568723
0,28051,0.02566471
0,28052,0.02564225
0,28053,0.02561984
0,28054,0.02559748
0,28055,0.02557518
0,28056,0.02555293
0,28057,0.02553074
0,28058,0.0255086
0,28059,0.02548652
0,28060,0.02546448
0,28061,0.0254425
0,28062,0.02542057
0,28063,0.02539869
0,28064,0.02537687
0,28065,0.0253551
0,28066,0.02533337
0,28067,0.0253117
0,28068,0.02529008
0,28069,0.02526851
0,28070,0.02524699
0,28071,0.02522552
0,28072,0.0252041
0,28073,0.02518272
0,28074,0.0251614
0,28075,0.02514012
0,28076,0.02511889
0,28077,0.02509771
0,28078,0.02507658
0,28079,0.0250555
0,28080,0.02503446
0,28081,0.02501347
0,28082,0.02499253
0,28083,0.02497164
0,28084,0.02495079
0,28085,0.02492999
0,28086,0.02490924
0,28087,0.02488853
0,28088,0.02486787
0,28089,0.02484725
0,28090,0.02482668
0,28091,0.02480615
0,28092,0.02478567
0,28093,0.02476524
0,28094,0.02474484
0,28095,0.0247245
0,28096,0.0247042
0,28097,0.02468394
0,28098,0.02466372
0,28099,0.02464355
0,28100,0.02462342
0,28101,0.02460334
0,28102,0.02458329
0,28103,0.02456329
0,28104,0.02454333
0,28105,0.02452341
0,28106,0.02450354
0,28107,0.02448371
0,28108,0.02446392
0,28109,0.02444417
0,28110,0.02442446
0,28111,0.02440479
0,28112,0.02438517
0,28113,0.02436558
0,28114,0.02434604
0,28115,0.02432653
0,28116,0.02430707
0,28117,0.02428764
0,28118,0.02426826
0,28119,0.02424891
0,28120,0.02422961
0,28121,0.02421035
0,28122,0.02419112
0,28123,0.02417193
0,28124,0.02415278
0,28125,0.02413367
0,28126,0.0241146
0,28127,0.02409557
0,28128,0.02407657
0,28129,0.02405762
0,28130,0.02403869
0,28131,0.02401981
0,28132,0.02400096
0,28133,0.02398215
0,28134,0.02396338
0,28135,0.02394464
0,28136,0.02392594
0,28137,0.02390728
0,28138,0.02388865
0,28139,0.02387005
0,28140,0.0238515
0,28141,0.02383298
0,28142,0.0238145
0,28143,0.02379605
0,28144,0.02377763
0,28145,0.02375926
0,28146,0.02374091
0,28147,0.0237226
0,28148,0.02370433
0,28149,0.02368609
0,28150,0.02366789
0,28151,0.02364972
0,28152,0.02363158
0,28153,0.02361348
0,28154,0.02359541
0,28155,0.02357738
0,28156,0.02355938
0,28157,0.02354142
0,28158,0.02352348
0,28159,0.02350558
0,28160,0.02348772
0,28161,0.02346988
0,28162,0.02345208
0,28163,0.02343432
0,28164,0.02341658
0,28165,0.02339888
0,28166,0.02338121
0,28167,0.02336358
0,28168,0.02334597
0,28169,0.0233284
0,28170,0.02331086
0,28171,0.02329336
0,28172,0.02327588
0,28173,0.02325844
0,28174,0.02324102
0,28175,0.02322364
0,28176,0.02320628
0,28177,0.02318896
0,28178,0.02317166
0,28179,0.02315439
0,28180,0.02313716
0,28181,0.02311995
0,28182,0.02310278
0,28183,0.02308564
0,28184,0.02306852
0,28185,0.02305144
0,28186,0.02303438
0,28187,0.02301735
0,28188,0.02300036
0,28189,0.02298339
0,28190,0.02296645
0,28191,0.02294955
0,28192,0.02293267
0,28193,0.02291582
0,28194,0.022899
0,28195,0.0228822
0,28196,0.02286544
0,28197,0.02284871
0,28198,0.022832
0,28199,0.02281532
0,28200,0.02279867
0,28201,0.02278205
0,28202,0.02276546
