"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,25782,4.863564
0,25783,4.862712
0,25784,4.861861
0,25785,4.861011
0,25786,4.860162
0,25787,4.859313
0,25788,4.858465
0,25789,4.857618
0,25790,4.856772
0,25791,4.855927
0,25792,4.855082
0,25793,4.854239
0,25794,4.853395
0,25795,4.852553
0,25796,4.851712
0,25797,4.850871
0,25798,4.850031
0,25799,4.849192
0,25800,4.848353
0,25801,4.847516
0,25802,4.846679
0,25803,4.845842
0,25804,4.845007
0,25805,4.844172
0,25806,4.843338
0,25807,4.842505
0,25808,4.841673
0,25809,4.840841
0,25810,4.84001
0,25811,4.83918
0,25812,4.83835
0,25813,4.837521
0,25814,4.836693
0,25815,4.835865
0,25816,4.835039
0,25817,4.834213
0,25818,4.833387
0,25819,4.832563
0,25820,4.831739
0,25821,4.830916
0,25822,4.830093
0,25823,4.829271
0,25824,4.82845
0,25825,4.82763
0,25826,4.82681
0,25827,4.825991
0,25828,4.825172
0,25829,4.824355
0,25830,4.823537
0,25831,4.822721
0,25832,4.821905
0,25833,4.82109
0,25834,4.820276
0,25835,4.819462
0,25836,4.818649
0,25837,4.817836
0,25838,4.817025
0,25839,4.816213
0,25840,4.815403
0,25841,4.814593
0,25842,4.813784
0,25843,4.812975
0,25844,4.812167
0,25845,4.81136
0,25846,4.810553
0,25847,4.809747
0,25848,4.808941
0,25849,4.808136
0,25850,4.807333
0,25851,4.806529
0,25852,4.805726
0,25853,4.804924
0,25854,4.804121
0,25855,4.80332
0,25856,4.80252
0,25857,4.80172
0,25858,4.80092
0,25859,4.800122
0,25860,4.799324
0,25861,4.798526
0,25862,4.797729
0,25863,4.796933
0,25864,4.796137
0,25865,4.795342
0,25866,4.794548
0,25867,4.793754
0,25868,4.79296
0,25869,4.792167
0,25870,4.791375
0,25871,4.790583
0,25872,4.789792
0,25873,4.789001
0,25874,4.788211
0,25875,4.787422
0,25876,4.786633
0,25877,4.785845
0,25878,4.785057
0,25879,4.78427
0,25880,4.783483
0,25881,4.782697
0,25882,4.781912
0,25883,4.781126
0,25884,4.780342
0,25885,4.779558
0,25886,4.778775
0,25887,4.777992
0,25888,4.77721
0,25889,4.776428
0,25890,4.775647
0,25891,4.774867
0,25892,4.774086
0,25893,4.773307
0,25894,4.772528
0,25895,4.771749
0,25896,4.770971
0,25897,4.770194
0,25898,4.769417
0,25899,4.768641
0,25900,4.767864
0,25901,4.767089
0,25902,4.766314
0,25903,4.76554
0,25904,4.764766
0,25905,4.763992
0,25906,4.76322
0,25907,4.762447
0,25908,4.761675
0,25909,4.760904
0,25910,4.760133
0,25911,4.759363
0,25912,4.758593
0,25913,4.757824
0,25914,4.757055
0,25915,4.756287
0,25916,4.755519
0,25917,4.754752
0,25918,4.753984
0,25919,4.753218
0,25920,4.752452
0,25921,4.751687
0,25922,4.750926
0,25923,4.750198
0,25924,4.74958
0,25925,4.749185
0,25926,4.749148
0,25927,4.749611
0,25928,4.750715
0,25929,4.752591
0,25930,4.755354
0,25931,4.759106
0,25932,4.763929
0,25933,4.76989
0,25934,4.777042
0,25935,4.785423
0,25936,4.79506
0,25937,4.805971
0,25938,4.818164
0,25939,4.831641
0,25940,4.846396
0,25941,4.86242
0,25942,4.879698
0,25943,4.898211
0,25944,4.917937
0,25945,4.938852
0,25946,4.960929
0,25947,4.98414
0,25948,5.008456
0,25949,5.033844
0,25950,5.060275
0,25951,5.087713
0,25952,5.116128
0,25953,5.145486
0,25954,5.175755
0,25955,5.2069
0,25956,5.238889
0,25957,5.271689
0,25958,5.305269
0,25959,5.339596
0,25960,5.374639
0,25961,5.410367
0,25962,5.44675
0,25963,5.483757
0,25964,5.521361
0,25965,5.559532
0,25966,5.598243
0,25967,5.637467
0,25968,5.677178
0,25969,5.717349
0,25970,5.757956
0,25971,5.798975
0,25972,5.840382
0,25973,5.882155
0,25974,5.924271
0,25975,5.966708
0,25976,6.009447
0,25977,6.052466
0,25978,6.095748
0,25979,6.139271
0,25980,6.18302
0,25981,6.226975
0,25982,6.27112
0,25983,6.315439
0,25984,6.359915
0,25985,6.404534
0,25986,6.449281
0,25987,6.494142
0,25988,6.539103
0,25989,6.58415
0,25990,6.629272
0,25991,6.674456
0,25992,6.71969
0,25993,6.764964
0,25994,6.810266
0,25995,6.855585
0,25996,6.900913
0,25997,6.946239
0,25998,6.991553
0,25999,7.036849
0,26000,7.082116
0,26001,7.127346
0,26002,7.172533
0,26003,7.217667
0,26004,7.262743
0,26005,7.307753
0,26006,7.352691
0,26007,7.39755
0,26008,7.442324
0,26009,7.487008
0,26010,7.531596
0,26011,7.576083
0,26012,7.620464
0,26013,7.664733
0,26014,7.708888
0,26015,7.752923
0,26016,7.796833
0,26017,7.840615
0,26018,7.884265
0,26019,7.927779
0,26020,7.971154
0,26021,8.014385
0,26022,8.05747
0,26023,8.100407
0,26024,8.14319
0,26025,8.185819
0,26026,8.22829
0,26027,8.2706
0,26028,8.312748
0,26029,8.354731
0,26030,8.396546
0,26031,8.438192
0,26032,8.479667
0,26033,8.520968
0,26034,8.562096
0,26035,8.603046
0,26036,8.643819
0,26037,8.684413
0,26038,8.724826
0,26039,8.765057
0,26040,8.805105
0,26041,8.844969
0,26042,8.884648
0,26043,8.924141
0,26044,8.963447
0,26045,9.002565
0,26046,9.041495
0,26047,9.080236
0,26048,9.118787
0,26049,9.157148
0,26050,9.195318
0,26051,9.233297
0,26052,9.271085
0,26053,9.308681
0,26054,9.346084
0,26055,9.383294
0,26056,9.420313
0,26057,9.457138
0,26058,9.49377
0,26059,9.53021
0,26060,9.566456
0,26061,9.602509
0,26062,9.638368
0,26063,9.674035
0,26064,9.709508
0,26065,9.744789
0,26066,9.779877
0,26067,9.814773
0,26068,9.849476
0,26069,9.883986
0,26070,9.918305
0,26071,9.952432
0,26072,9.986367
0,26073,10.02011
0,26074,10.05367
0,26075,10.08703
0,26076,10.1202
0,26077,10.15318
0,26078,10.18598
0,26079,10.21858
0,26080,10.251
0,26081,10.28323
0,26082,10.31527
0,26083,10.34712
0,26084,10.37879
0,26085,10.41027
0,26086,10.44156
0,26087,10.47267
0,26088,10.50359
0,26089,10.53432
0,26090,10.56487
0,26091,10.59523
0,26092,10.62539
0,26093,10.65537
0,26094,10.68516
0,26095,10.71476
0,26096,10.74417
0,26097,10.77339
0,26098,10.80242
0,26099,10.83126
0,26100,10.85991
0,26101,10.88836
0,26102,10.91663
0,26103,10.9447
0,26104,10.97256
0,26105,11.00019
0,26106,11.02757
0,26107,11.05467
0,26108,11.08148
0,26109,11.10798
0,26110,11.13414
0,26111,11.15996
0,26112,11.18542
0,26113,11.21049
0,26114,11.23518
0,26115,11.25945
0,26116,11.2833
0,26117,11.30672
0,26118,11.32969
0,26119,11.35219
0,26120,11.37423
0,26121,11.39578
0,26122,11.41685
0,26123,11.43742
0,26124,11.45748
0,26125,11.47704
0,26126,11.49607
0,26127,11.51459
0,26128,11.53257
0,26129,11.55001
0,26130,11.56692
0,26131,11.58328
0,26132,11.59909
0,26133,11.61435
0,26134,11.62905
0,26135,11.64319
0,26136,11.65677
0,26137,11.66979
0,26138,11.68223
0,26139,11.69411
0,26140,11.70542
0,26141,11.71615
0,26142,11.72631
0,26143,11.7359
0,26144,11.74491
0,26145,11.75335
0,26146,11.76121
0,26147,11.76849
0,26148,11.7752
0,26149,11.78133
0,26150,11.78688
0,26151,11.79186
0,26152,11.79627
0,26153,11.8001
0,26154,11.80335
0,26155,11.80604
0,26156,11.80815
0,26157,11.8097
0,26158,11.81067
0,26159,11.81108
0,26160,11.81093
0,26161,11.81021
0,26162,11.80893
0,26163,11.80709
0,26164,11.8047
0,26165,11.80175
0,26166,11.79824
0,26167,11.79419
0,26168,11.78959
0,26169,11.78445
0,26170,11.77876
0,26171,11.77253
0,26172,11.76577
0,26173,11.75847
0,26174,11.75065
0,26175,11.74229
0,26176,11.73341
0,26177,11.724
0,26178,11.71408
0,26179,11.70364
0,26180,11.69269
0,26181,11.68123
0,26182,11.66926
0,26183,11.65679
0,26184,11.64382
0,26185,11.63036
0,26186,11.6164
0,26187,11.60196
0,26188,11.58702
0,26189,11.57161
0,26190,11.55571
0,26191,11.53934
0,26192,11.52251
0,26193,11.5052
0,26194,11.48745
0,26195,11.46928
0,26196,11.4507
0,26197,11.43173
0,26198,11.4124
0,26199,11.39274
0,26200,11.37276
0,26201,11.35248
0,26202,11.33192
0,26203,11.3111
0,26204,11.29003
0,26205,11.26873
0,26206,11.24722
0,26207,11.22551
0,26208,11.20361
0,26209,11.18153
0,26210,11.15929
0,26211,11.1369
0,26212,11.11437
0,26213,11.0917
0,26214,11.06892
0,26215,11.04603
0,26216,11.02303
0,26217,10.99994
0,26218,10.97676
0,26219,10.95351
0,26220,10.93018
0,26221,10.90679
0,26222,10.88335
0,26223,10.85986
0,26224,10.83632
0,26225,10.81275
0,26226,10.78914
0,26227,10.76551
0,26228,10.74186
0,26229,10.71819
0,26230,10.69451
0,26231,10.67082
0,26232,10.64714
0,26233,10.62345
0,26234,10.59977
0,26235,10.5761
0,26236,10.55245
0,26237,10.52881
0,26238,10.50519
0,26239,10.4816
0,26240,10.45803
0,26241,10.4345
0,26242,10.41099
0,26243,10.38753
0,26244,10.3641
0,26245,10.34071
0,26246,10.31737
0,26247,10.29407
0,26248,10.27082
0,26249,10.24762
0,26250,10.22447
0,26251,10.20138
0,26252,10.17834
0,26253,10.15536
0,26254,10.13244
0,26255,10.10958
0,26256,10.08678
0,26257,10.06404
0,26258,10.04137
0,26259,10.01877
0,26260,9.996237
0,26261,9.97377
0,26262,9.951374
0,26263,9.929049
0,26264,9.906796
0,26265,9.884617
0,26266,9.862512
0,26267,9.840482
0,26268,9.818527
0,26269,9.796649
0,26270,9.774848
0,26271,9.753126
0,26272,9.731482
0,26273,9.709917
0,26274,9.688433
0,26275,9.667028
0,26276,9.645705
0,26277,9.624464
0,26278,9.603304
0,26279,9.582227
0,26280,9.561232
0,26281,9.54032
0,26282,9.519492
0,26283,9.498748
0,26284,9.478087
0,26285,9.457511
0,26286,9.43702
0,26287,9.416613
0,26288,9.396291
0,26289,9.376055
0,26290,9.355903
0,26291,9.335836
0,26292,9.315856
0,26293,9.29596
0,26294,9.276152
0,26295,9.256428
0,26296,9.23679
0,26297,9.217237
0,26298,9.197771
0,26299,9.178391
0,26300,9.159096
0,26301,9.139886
0,26302,9.120763
0,26303,9.101726
0,26304,9.082773
0,26305,9.063907
0,26306,9.045125
0,26307,9.026429
0,26308,9.007818
0,26309,8.989293
0,26310,8.970852
0,26311,8.952497
0,26312,8.934225
0,26313,8.916039
0,26314,8.897936
0,26315,8.879918
0,26316,8.861984
0,26317,8.844134
0,26318,8.826367
0,26319,8.808684
0,26320,8.791084
0,26321,8.773567
0,26322,8.756133
0,26323,8.738782
0,26324,8.721513
0,26325,8.704326
0,26326,8.687221
0,26327,8.670197
0,26328,8.653255
0,26329,8.636394
0,26330,8.619614
0,26331,8.602914
0,26332,8.586295
0,26333,8.569757
0,26334,8.553297
0,26335,8.536918
0,26336,8.520617
0,26337,8.504396
0,26338,8.488254
0,26339,8.47219
0,26340,8.456204
0,26341,8.440296
0,26342,8.424466
0,26343,8.408713
0,26344,8.393038
0,26345,8.377439
0,26346,8.361916
0,26347,8.346469
0,26348,8.331099
0,26349,8.315803
0,26350,8.300583
0,26351,8.285438
0,26352,8.270368
0,26353,8.255371
0,26354,8.240449
0,26355,8.2256
0,26356,8.210826
0,26357,8.196123
0,26358,8.181495
0,26359,8.166938
0,26360,8.152452
0,26361,8.13804
0,26362,8.123699
0,26363,8.109428
0,26364,8.095229
0,26365,8.081101
0,26366,8.067042
0,26367,8.053054
0,26368,8.039136
0,26369,8.025287
0,26370,8.011506
0,26371,7.997794
0,26372,7.984151
0,26373,7.970576
0,26374,7.957068
0,26375,7.943628
0,26376,7.930255
0,26377,7.916949
0,26378,7.90371
0,26379,7.890536
0,26380,7.877429
0,26381,7.864387
0,26382,7.85141
0,26383,7.838499
0,26384,7.825652
0,26385,7.812869
0,26386,7.80015
0,26387,7.787495
0,26388,7.774904
0,26389,7.762375
0,26390,7.749909
0,26391,7.737506
0,26392,7.725165
0,26393,7.712886
0,26394,7.700669
0,26395,7.688512
0,26396,7.676417
0,26397,7.664382
0,26398,7.652408
0,26399,7.640494
0,26400,7.62864
0,26401,7.616845
0,26402,7.605109
0,26403,7.593432
0,26404,7.581814
0,26405,7.570254
0,26406,7.558752
0,26407,7.547307
0,26408,7.535921
0,26409,7.524591
0,26410,7.513318
0,26411,7.502101
0,26412,7.490942
0,26413,7.479837
0,26414,7.468789
0,26415,7.457796
0,26416,7.446857
0,26417,7.435975
0,26418,7.425146
0,26419,7.414371
0,26420,7.403651
0,26421,7.392985
0,26422,7.382371
0,26423,7.371812
0,26424,7.361305
0,26425,7.35085
0,26426,7.340448
0,26427,7.330098
0,26428,7.319799
0,26429,7.309553
0,26430,7.299357
0,26431,7.289213
0,26432,7.279119
0,26433,7.269075
0,26434,7.259082
0,26435,7.249139
0,26436,7.239245
0,26437,7.229401
0,26438,7.219606
0,26439,7.20986
0,26440,7.200162
0,26441,7.190513
0,26442,7.180912
0,26443,7.171359
0,26444,7.161853
0,26445,7.152395
0,26446,7.142984
0,26447,7.13362
0,26448,7.124302
0,26449,7.115031
0,26450,7.105805
0,26451,7.096626
0,26452,7.087492
0,26453,7.078404
0,26454,7.069361
0,26455,7.060362
0,26456,7.051408
0,26457,7.042499
0,26458,7.033634
0,26459,7.024813
0,26460,7.016035
0,26461,7.007301
0,26462,6.99861
0,26463,6.989962
0,26464,6.981353
0,26465,6.972784
0,26466,6.964251
0,26467,6.955753
0,26468,6.947288
0,26469,6.938854
0,26470,6.930451
0,26471,6.922078
0,26472,6.913733
0,26473,6.905415
0,26474,6.897125
0,26475,6.888861
0,26476,6.880624
0,26477,6.872413
0,26478,6.864227
0,26479,6.856068
0,26480,6.847934
0,26481,6.839826
0,26482,6.831744
0,26483,6.823687
0,26484,6.815657
0,26485,6.807652
0,26486,6.799673
0,26487,6.791721
0,26488,6.783795
0,26489,6.775896
0,26490,6.768023
0,26491,6.760178
0,26492,6.752359
0,26493,6.744567
0,26494,6.736803
0,26495,6.729064
0,26496,6.721354
0,26497,6.713669
0,26498,6.706012
0,26499,6.698382
0,26500,6.690779
0,26501,6.683203
0,26502,6.675655
0,26503,6.668134
0,26504,6.66064
0,26505,6.653175
0,26506,6.645737
0,26507,6.638327
0,26508,6.630944
0,26509,6.62359
0,26510,6.616264
0,26511,6.608966
0,26512,6.601697
0,26513,6.594457
0,26514,6.587245
0,26515,6.580061
0,26516,6.572906
0,26517,6.565781
0,26518,6.558684
0,26519,6.551616
0,26520,6.544577
0,26521,6.537568
0,26522,6.530587
0,26523,6.523636
0,26524,6.516714
0,26525,6.509821
0,26526,6.502958
0,26527,6.496125
0,26528,6.48932
0,26529,6.482545
0,26530,6.4758
0,26531,6.469084
0,26532,6.462397
0,26533,6.45574
0,26534,6.449112
0,26535,6.442514
0,26536,6.435945
0,26537,6.429406
0,26538,6.422895
0,26539,6.416415
0,26540,6.409963
0,26541,6.403541
0,26542,6.397148
0,26543,6.390784
0,26544,6.384449
0,26545,6.378144
0,26546,6.371867
0,26547,6.36562
0,26548,6.359401
0,26549,6.353211
0,26550,6.34705
0,26551,6.340918
0,26552,6.334814
0,26553,6.328738
0,26554,6.322691
0,26555,6.316673
0,26556,6.310683
0,26557,6.304721
0,26558,6.298787
0,26559,6.292881
0,26560,6.287003
0,26561,6.281153
0,26562,6.275331
0,26563,6.269536
0,26564,6.263769
0,26565,6.258029
0,26566,6.252316
0,26567,6.246632
0,26568,6.240973
0,26569,6.235343
0,26570,6.229738
0,26571,6.224161
0,26572,6.21861
0,26573,6.213086
0,26574,6.207588
0,26575,6.202117
0,26576,6.196672
0,26577,6.191253
0,26578,6.18586
0,26579,6.180493
0,26580,6.175152
0,26581,6.169837
0,26582,6.164546
0,26583,6.159282
0,26584,6.154042
0,26585,6.148828
0,26586,6.143639
0,26587,6.138475
0,26588,6.133336
0,26589,6.128221
0,26590,6.123131
0,26591,6.118065
0,26592,6.113024
0,26593,6.108006
0,26594,6.103014
0,26595,6.098045
0,26596,6.0931
0,26597,6.088178
0,26598,6.08328
0,26599,6.078406
0,26600,6.073555
0,26601,6.068727
0,26602,6.063923
0,26603,6.059141
0,26604,6.054382
0,26605,6.049646
0,26606,6.044933
0,26607,6.040242
0,26608,6.035574
0,26609,6.030928
0,26610,6.026304
0,26611,6.021702
0,26612,6.017122
0,26613,6.012564
0,26614,6.008028
0,26615,6.003512
0,26616,5.999019
0,26617,5.994547
0,26618,5.990096
0,26619,5.985666
0,26620,5.981257
0,26621,5.97687
0,26622,5.972502
0,26623,5.968156
0,26624,5.96383
0,26625,5.959524
0,26626,5.955239
0,26627,5.950974
0,26628,5.946729
0,26629,5.942504
0,26630,5.938299
0,26631,5.934114
0,26632,5.929947
0,26633,5.925801
0,26634,5.921674
0,26635,5.917567
0,26636,5.913478
0,26637,5.909409
0,26638,5.905359
0,26639,5.901327
0,26640,5.897315
0,26641,5.893321
0,26642,5.889345
0,26643,5.885388
0,26644,5.881449
0,26645,5.877529
0,26646,5.873626
0,26647,5.869742
0,26648,5.865876
0,26649,5.862027
0,26650,5.858196
0,26651,5.854383
0,26652,5.850587
0,26653,5.846809
0,26654,5.843048
0,26655,5.839304
0,26656,5.835577
0,26657,5.831868
0,26658,5.828175
0,26659,5.824499
0,26660,5.82084
0,26661,5.817197
0,26662,5.813571
0,26663,5.809961
0,26664,5.806368
0,26665,5.802791
0,26666,5.799231
0,26667,5.795686
0,26668,5.792157
0,26669,5.788644
0,26670,5.785147
0,26671,5.781665
0,26672,5.7782
0,26673,5.774749
0,26674,5.771315
0,26675,5.767895
0,26676,5.764491
0,26677,5.761101
0,26678,5.757727
0,26679,5.754368
0,26680,5.751024
0,26681,5.747694
0,26682,5.74438
0,26683,5.74108
0,26684,5.737794
0,26685,5.734523
0,26686,5.731267
0,26687,5.728024
0,26688,5.724796
0,26689,5.721582
0,26690,5.718382
0,26691,5.715197
0,26692,5.712024
0,26693,5.708866
0,26694,5.705722
0,26695,5.702591
0,26696,5.699473
0,26697,5.69637
0,26698,5.693279
0,26699,5.690202
0,26700,5.687139
0,26701,5.684088
0,26702,5.68105
0,26703,5.678026
0,26704,5.675014
0,26705,5.672016
0,26706,5.66903
0,26707,5.666057
0,26708,5.663096
0,26709,5.660149
0,26710,5.657213
0,26711,5.65429
0,26712,5.65138
0,26713,5.648481
0,26714,5.645595
0,26715,5.642721
0,26716,5.63986
0,26717,5.63701
0,26718,5.634172
0,26719,5.631346
0,26720,5.628531
0,26721,5.625729
0,26722,5.622938
0,26723,5.620159
0,26724,5.617391
0,26725,5.614635
0,26726,5.61189
0,26727,5.609157
0,26728,5.606434
0,26729,5.603724
0,26730,5.601023
0,26731,5.598335
0,26732,5.595657
0,26733,5.59299
0,26734,5.590334
0,26735,5.587688
0,26736,5.585054
0,26737,5.58243
0,26738,5.579817
0,26739,5.577214
0,26740,5.574622
0,26741,5.572041
0,26742,5.569469
0,26743,5.566908
0,26744,5.564358
0,26745,5.561817
0,26746,5.559287
0,26747,5.556767
0,26748,5.554256
0,26749,5.551756
0,26750,5.549266
0,26751,5.546785
0,26752,5.544314
0,26753,5.541853
0,26754,5.539402
0,26755,5.536961
0,26756,5.534528
0,26757,5.532106
0,26758,5.529693
0,26759,5.527289
0,26760,5.524894
0,26761,5.52251
0,26762,5.520133
0,26763,5.517767
0,26764,5.515409
0,26765,5.513061
0,26766,5.510721
0,26767,5.508391
0,26768,5.50607
0,26769,5.503757
0,26770,5.501453
0,26771,5.499158
0,26772,5.496871
0,26773,5.494594
0,26774,5.492325
0,26775,5.490065
0,26776,5.487813
0,26777,5.485569
0,26778,5.483334
0,26779,5.481107
0,26780,5.478889
0,26781,5.476679
0,26782,5.474477
0,26783,5.472283
0,26784,5.470098
0,26785,5.46792
0,26786,5.465751
0,26787,5.46359
0,26788,5.461436
0,26789,5.459291
0,26790,5.457153
0,26791,5.455023
0,26792,5.452901
0,26793,5.450787
0,26794,5.44868
0,26795,5.446581
0,26796,5.444489
0,26797,5.442405
0,26798,5.440329
0,26799,5.43826
0,26800,5.436198
0,26801,5.434144
0,26802,5.432097
0,26803,5.430058
0,26804,5.428026
0,26805,5.426001
0,26806,5.423983
0,26807,5.421972
0,26808,5.419968
0,26809,5.417971
0,26810,5.415981
0,26811,5.413999
0,26812,5.412023
0,26813,5.410054
0,26814,5.408092
0,26815,5.406137
0,26816,5.404188
0,26817,5.402246
0,26818,5.400311
0,26819,5.398383
0,26820,5.396461
0,26821,5.394546
0,26822,5.392637
0,26823,5.390735
0,26824,5.388839
0,26825,5.38695
0,26826,5.385067
0,26827,5.38319
0,26828,5.38132
0,26829,5.379456
0,26830,5.377598
0,26831,5.375746
0,26832,5.373901
0,26833,5.372061
0,26834,5.370228
0,26835,5.368401
0,26836,5.36658
0,26837,5.364765
0,26838,5.362956
0,26839,5.361153
0,26840,5.359355
0,26841,5.357564
0,26842,5.355778
0,26843,5.353998
0,26844,5.352224
0,26845,5.350456
0,26846,5.348693
0,26847,5.346936
0,26848,5.345185
0,26849,5.343439
0,26850,5.341699
0,26851,5.339964
0,26852,5.338235
0,26853,5.336512
0,26854,5.334793
0,26855,5.33308
0,26856,5.331373
0,26857,5.329671
0,26858,5.327974
0,26859,5.326283
0,26860,5.324596
0,26861,5.322916
0,26862,5.321239
0,26863,5.319569
0,26864,5.317904
0,26865,5.316243
0,26866,5.314588
0,26867,5.312937
0,26868,5.311292
0,26869,5.309652
0,26870,5.308017
0,26871,5.306386
0,26872,5.304761
0,26873,5.303141
0,26874,5.301525
0,26875,5.299914
0,26876,5.298308
0,26877,5.296707
0,26878,5.29511
0,26879,5.293519
0,26880,5.291931
0,26881,5.290349
0,26882,5.288771
0,26883,5.287198
0,26884,5.285629
0,26885,5.284065
0,26886,5.282506
0,26887,5.280951
0,26888,5.2794
0,26889,5.277854
0,26890,5.276312
0,26891,5.274776
0,26892,5.273242
0,26893,5.271714
0,26894,5.27019
0,26895,5.26867
0,26896,5.267155
0,26897,5.265644
0,26898,5.264137
0,26899,5.262634
0,26900,5.261135
0,26901,5.259641
0,26902,5.258151
0,26903,5.256664
0,26904,5.255182
0,26905,5.253705
0,26906,5.252231
0,26907,5.250761
0,26908,5.249295
0,26909,5.247833
0,26910,5.246375
0,26911,5.244921
0,26912,5.243471
0,26913,5.242025
0,26914,5.240582
0,26915,5.239144
0,26916,5.23771
0,26917,5.236279
0,26918,5.234852
0,26919,5.233428
0,26920,5.232009
0,26921,5.230593
0,26922,5.229181
0,26923,5.227773
0,26924,5.226368
0,26925,5.224967
0,26926,5.22357
0,26927,5.222176
0,26928,5.220786
0,26929,5.219399
0,26930,5.218016
0,26931,5.216637
0,26932,5.215261
0,26933,5.213888
0,26934,5.212519
0,26935,5.211153
0,26936,5.209791
0,26937,5.208432
0,26938,5.207077
0,26939,5.205725
0,26940,5.204376
0,26941,5.203031
0,26942,5.201688
0,26943,5.20035
0,26944,5.199014
0,26945,5.197682
0,26946,5.196353
0,26947,5.195027
0,26948,5.193705
0,26949,5.192386
0,26950,5.191069
0,26951,5.189756
0,26952,5.188447
0,26953,5.18714
0,26954,5.185836
0,26955,5.184536
0,26956,5.183238
0,26957,5.181943
0,26958,5.180652
0,26959,5.179364
0,26960,5.178078
0,26961,5.176796
0,26962,5.175517
0,26963,5.17424
0,26964,5.172966
0,26965,5.171696
0,26966,5.170428
0,26967,5.169164
0,26968,5.167902
0,26969,5.166643
0,26970,5.165386
0,26971,5.164133
0,26972,5.162882
0,26973,5.161634
0,26974,5.160389
0,26975,5.159147
0,26976,5.157908
0,26977,5.156671
0,26978,5.155437
0,26979,5.154206
0,26980,5.152977
0,26981,5.151751
0,26982,5.150528
0,26983,5.149307
0,26984,5.148089
0,26985,5.146874
0,26986,5.145661
0,26987,5.144451
0,26988,5.143243
0,26989,5.142038
0,26990,5.140836
0,26991,5.139636
0,26992,5.138439
0,26993,5.137244
0,26994,5.136051
0,26995,5.134861
0,26996,5.133674
0,26997,5.132489
0,26998,5.131306
0,26999,5.130126
0,27000,5.128948
0,27001,5.127773
0,27002,5.1266
0,27003,5.12543
0,27004,5.124261
0,27005,5.123096
0,27006,5.121933
0,27007,5.120771
0,27008,5.119612
0,27009,5.118456
0,27010,5.117301
0,27011,5.11615
0,27012,5.115
0,27013,5.113853
0,27014,5.112708
0,27015,5.111565
0,27016,5.110424
0,27017,5.109285
0,27018,5.108149
0,27019,5.107015
0,27020,5.105883
0,27021,5.104753
0,27022,5.103625
0,27023,5.1025
0,27024,5.101377
0,27025,5.100255
0,27026,5.099136
0,27027,5.098019
0,27028,5.096904
0,27029,5.095791
0,27030,5.09468
0,27031,5.093572
0,27032,5.092465
0,27033,5.09136
0,27034,5.090258
0,27035,5.089157
0,27036,5.088058
0,27037,5.086961
0,27038,5.085866
0,27039,5.084774
0,27040,5.083683
0,27041,5.082594
0,27042,5.081507
0,27043,5.080422
0,27044,5.079339
0,27045,5.078258
0,27046,5.077179
0,27047,5.076101
0,27048,5.075026
0,27049,5.073952
0,27050,5.07288
0,27051,5.071811
0,27052,5.070743
0,27053,5.069676
0,27054,5.068612
0,27055,5.067549
0,27056,5.066488
0,27057,5.065429
0,27058,5.064372
0,27059,5.063316
0,27060,5.062263
0,27061,5.061211
0,27062,5.060161
0,27063,5.059112
0,27064,5.058065
0,27065,5.05702
0,27066,5.055977
0,27067,5.054935
0,27068,5.053895
0,27069,5.052857
0,27070,5.05182
0,27071,5.050786
0,27072,5.049752
0,27073,5.04872
0,27074,5.04769
0,27075,5.046662
0,27076,5.045636
0,27077,5.044611
0,27078,5.043587
0,27079,5.042565
0,27080,5.041544
0,27081,5.040526
0,27082,5.039509
0,27083,5.038493
0,27084,5.037479
0,27085,5.036467
0,27086,5.035456
0,27087,5.034446
0,27088,5.033439
0,27089,5.032432
0,27090,5.031427
0,27091,5.030424
0,27092,5.029422
0,27093,5.028422
0,27094,5.027423
0,27095,5.026426
0,27096,5.02543
0,27097,5.024436
0,27098,5.023442
0,27099,5.022451
0,27100,5.021461
0,27101,5.020472
0,27102,5.019485
0,27103,5.018499
0,27104,5.017515
0,27105,5.016531
0,27106,5.01555
0,27107,5.01457
0,27108,5.013591
0,27109,5.012613
0,27110,5.011637
0,27111,5.010663
0,27112,5.009689
0,27113,5.008717
0,27114,5.007746
0,27115,5.006777
0,27116,5.005809
0,27117,5.004842
0,27118,5.003877
0,27119,5.002913
0,27120,5.00195
0,27121,5.000988
0,27122,5.000029
0,27123,4.99907
0,27124,4.998112
0,27125,4.997156
0,27126,4.996201
0,27127,4.995247
0,27128,4.994294
0,27129,4.993343
0,27130,4.992393
0,27131,4.991444
0,27132,4.990497
0,27133,4.98955
0,27134,4.988605
0,27135,4.987661
0,27136,4.986718
0,27137,4.985777
0,27138,4.984837
0,27139,4.983897
0,27140,4.982959
0,27141,4.982022
0,27142,4.981087
0,27143,4.980153
0,27144,4.979219
0,27145,4.978287
0,27146,4.977356
0,27147,4.976426
0,27148,4.975498
0,27149,4.97457
0,27150,4.973644
0,27151,4.972718
0,27152,4.971794
0,27153,4.970871
0,27154,4.969949
0,27155,4.969028
0,27156,4.968109
0,27157,4.96719
0,27158,4.966272
0,27159,4.965356
0,27160,4.96444
0,27161,4.963526
0,27162,4.962613
0,27163,4.961701
0,27164,4.96079
0,27165,4.959879
0,27166,4.958971
0,27167,4.958063
0,27168,4.957156
0,27169,4.95625
0,27170,4.955345
0,27171,4.954441
0,27172,4.953538
0,27173,4.952636
0,27174,4.951735
0,27175,4.950836
