"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,33690,0.3506767
0,33691,0.3493527
0,33692,0.3480348
0,33693,0.3467231
0,33694,0.3454176
0,33695,0.3441182
0,33696,0.3428249
0,33697,0.3415378
0,33698,0.3402568
0,33699,0.3389819
0,33700,0.3377131
0,33701,0.3364504
0,33702,0.3351938
0,33703,0.3339432
0,33704,0.3326987
0,33705,0.3314603
0,33706,0.3302278
0,33707,0.3290014
0,33708,0.327781
0,33709,0.3265666
0,33710,0.3253582
0,33711,0.3241557
0,33712,0.3229592
0,33713,0.3217686
0,33714,0.320584
0,33715,0.3194052
0,33716,0.3182324
0,33717,0.3170654
0,33718,0.3159042
0,33719,0.3147489
0,33720,0.3135994
0,33721,0.3124557
0,33722,0.3113178
0,33723,0.3101857
0,33724,0.3090593
0,33725,0.3079386
0,33726,0.3068237
0,33727,0.3057144
0,33728,0.3046108
0,33729,0.3035128
0,33730,0.3024205
0,33731,0.3013338
0,33732,0.3002526
0,33733,0.299177
0,33734,0.298107
0,33735,0.2970425
0,33736,0.2959834
0,33737,0.2949299
0,33738,0.2938817
0,33739,0.2928391
0,33740,0.2918018
0,33741,0.2907699
0,33742,0.2897434
0,33743,0.2887222
0,33744,0.2877063
0,33745,0.2866957
0,33746,0.2856904
0,33747,0.2846903
0,33748,0.2836955
0,33749,0.2827058
0,33750,0.2817213
0,33751,0.2807419
0,33752,0.2797677
0,33753,0.2787986
0,33754,0.2778345
0,33755,0.2768755
0,33756,0.2759216
0,33757,0.2749726
0,33758,0.2740285
0,33759,0.2730895
0,33760,0.2721554
0,33761,0.2712261
0,33762,0.2703018
0,33763,0.2693823
0,33764,0.2684676
0,33765,0.2675578
0,33766,0.2666527
0,33767,0.2657524
0,33768,0.2648568
0,33769,0.2639659
0,33770,0.2630797
0,33771,0.2621981
0,33772,0.2613212
0,33773,0.2604489
0,33774,0.2595811
0,33775,0.258718
0,33776,0.2578593
0,33777,0.2570052
0,33778,0.2561555
0,33779,0.2553103
0,33780,0.2544696
0,33781,0.2536332
0,33782,0.2528013
0,33783,0.2519737
0,33784,0.2511504
0,33785,0.2503315
0,33786,0.2495169
0,33787,0.2487065
0,33788,0.2479004
0,33789,0.2470985
0,33790,0.2463008
0,33791,0.2455072
0,33792,0.2447178
0,33793,0.2439326
0,33794,0.2431514
0,33795,0.2423744
0,33796,0.2416013
0,33797,0.2408324
0,33798,0.2400674
0,33799,0.2393064
0,33800,0.2385494
0,33801,0.2377964
0,33802,0.2370472
0,33803,0.236302
0,33804,0.2355606
0,33805,0.2348231
0,33806,0.2340894
0,33807,0.2333595
0,33808,0.2326335
0,33809,0.2319112
0,33810,0.2311926
0,33811,0.2304777
0,33812,0.2297666
0,33813,0.2290591
0,33814,0.2283553
0,33815,0.2276551
0,33816,0.2269586
0,33817,0.2262656
0,33818,0.2255763
0,33819,0.2248904
0,33820,0.2242081
0,33821,0.2235293
0,33822,0.222854
0,33823,0.2221822
0,33824,0.2215139
0,33825,0.2208489
0,33826,0.2201874
0,33827,0.2195292
0,33828,0.2188745
0,33829,0.2182231
0,33830,0.217575
0,33831,0.2169302
0,33832,0.2162887
0,33833,0.2156505
0,33834,0.2150155
0,33835,0.2143838
0,33836,0.2137553
0,33837,0.21313
0,33838,0.2125079
0,33839,0.2118889
0,33840,0.211273
0,33841,0.2106603
0,33842,0.2100507
0,33843,0.2094442
0,33844,0.2088407
0,33845,0.2082403
0,33846,0.2076429
0,33847,0.2070486
0,33848,0.2064572
0,33849,0.2058688
0,33850,0.2052833
0,33851,0.2047008
0,33852,0.2041213
0,33853,0.2035446
0,33854,0.2029708
0,33855,0.2023999
0,33856,0.2018318
0,33857,0.2012666
0,33858,0.2007042
0,33859,0.2001446
0,33860,0.1995879
0,33861,0.1990338
0,33862,0.1984825
0,33863,0.197934
0,33864,0.1973882
0,33865,0.1968451
0,33866,0.1963047
0,33867,0.1957669
0,33868,0.1952318
0,33869,0.1946994
0,33870,0.1941696
0,33871,0.1936424
0,33872,0.1931178
0,33873,0.1925957
0,33874,0.1920763
0,33875,0.1915594
0,33876,0.191045
0,33877,0.1905331
0,33878,0.1900238
0,33879,0.1895169
0,33880,0.1890125
0,33881,0.1885106
0,33882,0.1880111
0,33883,0.187514
0,33884,0.1870194
0,33885,0.1865272
0,33886,0.1860373
0,33887,0.1855498
0,33888,0.1850647
0,33889,0.184582
0,33890,0.1841015
0,33891,0.1836234
0,33892,0.1831476
0,33893,0.1826741
0,33894,0.1822028
0,33895,0.1817338
0,33896,0.1812671
0,33897,0.1808026
0,33898,0.1803403
0,33899,0.1798803
0,33900,0.1794224
0,33901,0.1789667
0,33902,0.1785132
0,33903,0.1780619
0,33904,0.1776127
0,33905,0.1771656
0,33906,0.1767206
0,33907,0.1762778
0,33908,0.175837
0,33909,0.1753984
0,33910,0.1749618
0,33911,0.1745272
0,33912,0.1740947
0,33913,0.1736643
0,33914,0.1732358
0,33915,0.1728094
0,33916,0.172385
0,33917,0.1719626
0,33918,0.1715421
0,33919,0.1711236
0,33920,0.170707
0,33921,0.1702924
0,33922,0.1698797
0,33923,0.169469
0,33924,0.1690601
0,33925,0.1686532
0,33926,0.1682481
0,33927,0.1678449
0,33928,0.1674435
0,33929,0.167044
0,33930,0.1666464
0,33931,0.1662505
0,33932,0.1658565
0,33933,0.1654643
0,33934,0.1650739
0,33935,0.1646853
0,33936,0.1642985
0,33937,0.1639134
0,33938,0.1635301
0,33939,0.1631485
0,33940,0.1627686
0,33941,0.1623905
0,33942,0.1620141
0,33943,0.1616394
0,33944,0.1612664
0,33945,0.1608951
0,33946,0.1605254
0,33947,0.1601575
0,33948,0.1597911
0,33949,0.1594265
0,33950,0.1590634
0,33951,0.158702
0,33952,0.1583422
0,33953,0.157984
0,33954,0.1576274
0,33955,0.1572724
0,33956,0.1569189
0,33957,0.1565671
0,33958,0.1562168
0,33959,0.155868
0,33960,0.1555208
0,33961,0.1551752
0,33962,0.154831
0,33963,0.1544884
0,33964,0.1541473
0,33965,0.1538076
0,33966,0.1534695
0,33967,0.1531329
0,33968,0.1527977
0,33969,0.152464
0,33970,0.1521317
0,33971,0.1518009
0,33972,0.1514715
0,33973,0.1511436
0,33974,0.150817
0,33975,0.1504919
0,33976,0.1501682
0,33977,0.1498459
0,33978,0.149525
0,33979,0.1492055
0,33980,0.1488873
0,33981,0.1485705
0,33982,0.1482551
0,33983,0.147941
0,33984,0.1476283
0,33985,0.1473169
0,33986,0.1470068
0,33987,0.146698
0,33988,0.1463906
0,33989,0.1460844
0,33990,0.1457796
0,33991,0.145476
0,33992,0.1451737
0,33993,0.1448727
0,33994,0.144573
0,33995,0.1442745
0,33996,0.1439773
0,33997,0.1436813
0,33998,0.1433866
0,33999,0.1430931
0,34000,0.1428008
0,34001,0.1425097
0,34002,0.1422199
0,34003,0.1419312
0,34004,0.1416438
0,34005,0.1413575
0,34006,0.1410725
0,34007,0.1407885
0,34008,0.1405058
0,34009,0.1402242
0,34010,0.1399438
0,34011,0.1396646
0,34012,0.1393864
0,34013,0.1391095
0,34014,0.1388336
0,34015,0.1385589
0,34016,0.1382853
0,34017,0.1380128
0,34018,0.1377414
0,34019,0.1374711
0,34020,0.1372019
0,34021,0.1369338
0,34022,0.1366667
0,34023,0.1364008
0,34024,0.1361359
0,34025,0.1358721
0,34026,0.1356093
0,34027,0.1353476
0,34028,0.1350869
0,34029,0.1348273
0,34030,0.1345687
0,34031,0.1343111
0,34032,0.1340545
0,34033,0.133799
0,34034,0.1335445
0,34035,0.1332909
0,34036,0.1330384
0,34037,0.1327869
0,34038,0.1325363
0,34039,0.1322868
0,34040,0.1320382
0,34041,0.1317906
0,34042,0.1315439
0,34043,0.1312982
0,34044,0.1310535
0,34045,0.1308097
0,34046,0.1305669
0,34047,0.130325
0,34048,0.130084
0,34049,0.129844
0,34050,0.1296049
0,34051,0.1293667
0,34052,0.1291294
0,34053,0.128893
0,34054,0.1286575
0,34055,0.128423
0,34056,0.1281893
0,34057,0.1279565
0,34058,0.1277246
0,34059,0.1274936
0,34060,0.1272634
0,34061,0.1270342
0,34062,0.1268057
0,34063,0.1265782
0,34064,0.1263515
0,34065,0.1261256
0,34066,0.1259006
0,34067,0.1256765
0,34068,0.1254531
0,34069,0.1252307
0,34070,0.125009
0,34071,0.1247882
0,34072,0.1245681
0,34073,0.1243489
0,34074,0.1241305
0,34075,0.1239129
0,34076,0.1236961
0,34077,0.1234801
0,34078,0.1232649
0,34079,0.1230505
0,34080,0.1228369
0,34081,0.122624
0,34082,0.122412
0,34083,0.1222006
0,34084,0.1219901
0,34085,0.1217803
0,34086,0.1215713
0,34087,0.1213631
0,34088,0.1211555
0,34089,0.1209488
0,34090,0.1207428
0,34091,0.1205375
0,34092,0.1203329
0,34093,0.1201291
0,34094,0.119926
0,34095,0.1197236
0,34096,0.119522
0,34097,0.1193211
0,34098,0.1191208
0,34099,0.1189213
0,34100,0.1187225
0,34101,0.1185244
0,34102,0.118327
0,34103,0.1181303
0,34104,0.1179342
0,34105,0.1177389
0,34106,0.1175442
0,34107,0.1173502
0,34108,0.1171569
0,34109,0.1169643
0,34110,0.1167723
0,34111,0.116581
0,34112,0.1163903
0,34113,0.1162003
0,34114,0.116011
0,34115,0.1158223
0,34116,0.1156343
0,34117,0.1154469
0,34118,0.1152601
0,34119,0.115074
0,34120,0.1148885
0,34121,0.1147036
0,34122,0.1145194
0,34123,0.1143358
0,34124,0.1141528
0,34125,0.1139704
0,34126,0.1137887
0,34127,0.1136075
0,34128,0.113427
0,34129,0.1132471
0,34130,0.1130677
0,34131,0.112889
0,34132,0.1127108
0,34133,0.1125333
0,34134,0.1123563
0,34135,0.11218
0,34136,0.1120042
0,34137,0.111829
0,34138,0.1116543
0,34139,0.1114803
0,34140,0.1113068
0,34141,0.1111338
0,34142,0.1109615
0,34143,0.1107897
0,34144,0.1106184
0,34145,0.1104478
0,34146,0.1102776
0,34147,0.1101081
0,34148,0.109939
0,34149,0.1097706
0,34150,0.1096026
0,34151,0.1094352
0,34152,0.1092684
0,34153,0.109102
0,34154,0.1089362
0,34155,0.108771
0,34156,0.1086062
0,34157,0.108442
0,34158,0.1082783
0,34159,0.1081151
0,34160,0.1079525
0,34161,0.1077903
0,34162,0.1076287
0,34163,0.1074675
0,34164,0.1073069
0,34165,0.1071468
0,34166,0.1069872
0,34167,0.106828
0,34168,0.1066694
0,34169,0.1065113
0,34170,0.1063536
0,34171,0.1061965
0,34172,0.1060398
0,34173,0.1058836
0,34174,0.1057279
0,34175,0.1055727
0,34176,0.1054179
0,34177,0.1052636
0,34178,0.1051098
0,34179,0.1049565
0,34180,0.1048036
0,34181,0.1046512
0,34182,0.1044993
0,34183,0.1043478
0,34184,0.1041967
0,34185,0.1040462
0,34186,0.1038961
0,34187,0.1037464
0,34188,0.1035972
0,34189,0.1034484
0,34190,0.1033001
0,34191,0.1031522
0,34192,0.1030047
0,34193,0.1028577
0,34194,0.1027112
0,34195,0.102565
0,34196,0.1024193
0,34197,0.102274
0,34198,0.1021292
0,34199,0.1019848
0,34200,0.1018408
0,34201,0.1016972
0,34202,0.101554
0,34203,0.1014113
0,34204,0.101269
0,34205,0.101127
0,34206,0.1009855
0,34207,0.1008445
0,34208,0.1007038
0,34209,0.1005635
0,34210,0.1004236
0,34211,0.1002841
0,34212,0.1001451
0,34213,0.1000064
0,34214,0.09986811
0,34215,0.09973022
0,34216,0.09959273
0,34217,0.09945563
0,34218,0.09931891
0,34219,0.09918259
0,34220,0.09904665
0,34221,0.09891108
0,34222,0.09877591
0,34223,0.0986411
0,34224,0.09850669
0,34225,0.09837264
0,34226,0.09823897
0,34227,0.09810567
0,34228,0.09797274
0,34229,0.09784019
0,34230,0.097708
0,34231,0.09757618
0,34232,0.09744472
0,34233,0.09731362
0,34234,0.09718288
0,34235,0.09705251
0,34236,0.09692249
0,34237,0.09679282
0,34238,0.09666351
0,34239,0.09653455
0,34240,0.09640595
0,34241,0.09627769
0,34242,0.09614978
0,34243,0.09602221
0,34244,0.09589499
0,34245,0.09576812
0,34246,0.09564158
0,34247,0.09551538
0,34248,0.09538952
0,34249,0.095264
0,34250,0.09513881
0,34251,0.09501395
0,34252,0.09488943
0,34253,0.09476524
0,34254,0.09464137
0,34255,0.09451784
0,34256,0.09439463
0,34257,0.09427175
0,34258,0.09414919
0,34259,0.09402695
0,34260,0.09390504
0,34261,0.09378344
0,34262,0.09366216
0,34263,0.09354119
0,34264,0.09342054
0,34265,0.09330021
0,34266,0.09318018
0,34267,0.09306046
0,34268,0.09294106
0,34269,0.09282196
0,34270,0.09270317
0,34271,0.09258468
0,34272,0.0924665
0,34273,0.09234862
0,34274,0.09223104
0,34275,0.09211376
0,34276,0.09199678
0,34277,0.0918801
0,34278,0.09176371
0,34279,0.09164762
0,34280,0.09153181
0,34281,0.09141631
0,34282,0.09130108
0,34283,0.09118616
0,34284,0.09107152
0,34285,0.09095716
0,34286,0.0908431
0,34287,0.09072932
0,34288,0.09061582
0,34289,0.0905026
0,34290,0.09038967
0,34291,0.09027701
0,34292,0.09016463
0,34293,0.09005253
0,34294,0.0899407
0,34295,0.08982915
0,34296,0.08971788
0,34297,0.08960687
0,34298,0.08949614
0,34299,0.08938568
0,34300,0.08927549
0,34301,0.08916557
0,34302,0.08905591
0,34303,0.08894651
0,34304,0.08883739
0,34305,0.08872852
0,34306,0.08861993
0,34307,0.08851158
0,34308,0.0884035
0,34309,0.08829568
0,34310,0.08818812
0,34311,0.08808081
0,34312,0.08797376
0,34313,0.08786697
0,34314,0.08776043
0,34315,0.08765414
0,34316,0.0875481
0,34317,0.08744232
0,34318,0.08733678
0,34319,0.08723149
0,34320,0.08712645
0,34321,0.08702166
0,34322,0.08691711
0,34323,0.0868128
0,34324,0.08670875
0,34325,0.08660493
0,34326,0.08650135
0,34327,0.08639802
0,34328,0.08629492
0,34329,0.08619206
0,34330,0.08608945
0,34331,0.08598706
0,34332,0.08588491
0,34333,0.085783
0,34334,0.08568133
0,34335,0.08557988
0,34336,0.08547866
0,34337,0.08537769
0,34338,0.08527693
0,34339,0.08517641
0,34340,0.08507612
0,34341,0.08497605
0,34342,0.0848762
0,34343,0.08477659
0,34344,0.0846772
0,34345,0.08457804
0,34346,0.08447909
0,34347,0.08438037
0,34348,0.08428187
0,34349,0.08418359
0,34350,0.08408552
0,34351,0.08398768
0,34352,0.08389006
0,34353,0.08379265
0,34354,0.08369546
0,34355,0.08359849
0,34356,0.08350172
0,34357,0.08340517
0,34358,0.08330884
0,34359,0.08321271
0,34360,0.0831168
0,34361,0.08302109
0,34362,0.0829256
0,34363,0.08283031
0,34364,0.08273523
0,34365,0.08264036
0,34366,0.0825457
0,34367,0.08245124
0,34368,0.08235698
0,34369,0.08226293
0,34370,0.08216909
0,34371,0.08207544
0,34372,0.08198199
0,34373,0.08188875
0,34374,0.08179571
0,34375,0.08170287
0,34376,0.08161022
0,34377,0.08151777
0,34378,0.08142552
0,34379,0.08133346
0,34380,0.0812416
0,34381,0.08114994
0,34382,0.08105846
0,34383,0.08096719
0,34384,0.0808761
0,34385,0.08078521
0,34386,0.0806945
0,34387,0.08060399
0,34388,0.08051366
0,34389,0.08042353
0,34390,0.08033358
0,34391,0.08024383
0,34392,0.08015426
0,34393,0.08006487
0,34394,0.07997567
0,34395,0.07988665
0,34396,0.07979783
0,34397,0.07970918
0,34398,0.07962071
0,34399,0.07953243
0,34400,0.07944433
0,34401,0.07935641
0,34402,0.07926867
0,34403,0.07918111
0,34404,0.07909373
0,34405,0.07900652
0,34406,0.0789195
0,34407,0.07883265
0,34408,0.07874598
0,34409,0.07865948
0,34410,0.07857316
0,34411,0.07848701
0,34412,0.07840104
0,34413,0.07831524
0,34414,0.07822961
0,34415,0.07814415
0,34416,0.07805886
0,34417,0.07797375
0,34418,0.0778888
0,34419,0.07780402
0,34420,0.07771942
0,34421,0.07763498
0,34422,0.07755071
0,34423,0.0774666
0,34424,0.07738267
0,34425,0.07729889
0,34426,0.07721529
0,34427,0.07713185
0,34428,0.07704857
0,34429,0.07696546
0,34430,0.0768825
0,34431,0.07679971
0,34432,0.07671709
0,34433,0.07663462
0,34434,0.07655232
0,34435,0.07647017
0,34436,0.07638819
0,34437,0.07630637
0,34438,0.0762247
0,34439,0.07614319
0,34440,0.07606184
0,34441,0.07598064
0,34442,0.0758996
0,34443,0.07581872
0,34444,0.07573799
0,34445,0.07565742
0,34446,0.075577
0,34447,0.07549673
0,34448,0.07541662
0,34449,0.07533666
0,34450,0.07525686
0,34451,0.07517721
0,34452,0.0750977
0,34453,0.07501835
0,34454,0.07493915
0,34455,0.07486009
0,34456,0.07478119
0,34457,0.07470243
0,34458,0.07462382
0,34459,0.07454537
0,34460,0.07446706
0,34461,0.07438888
0,34462,0.07431087
0,34463,0.074233
0,34464,0.07415526
0,34465,0.07407768
0,34466,0.07400024
0,34467,0.07392294
0,34468,0.07384579
0,34469,0.07376878
0,34470,0.07369191
0,34471,0.07361519
0,34472,0.0735386
0,34473,0.07346216
0,34474,0.07338586
0,34475,0.07330969
0,34476,0.07323366
0,34477,0.07315778
0,34478,0.07308204
0,34479,0.07300643
0,34480,0.07293096
0,34481,0.07285563
0,34482,0.07278043
0,34483,0.07270537
0,34484,0.07263045
0,34485,0.07255567
0,34486,0.07248101
0,34487,0.07240649
0,34488,0.07233211
0,34489,0.07225786
0,34490,0.07218375
0,34491,0.07210977
0,34492,0.07203592
0,34493,0.0719622
0,34494,0.07188861
0,34495,0.07181516
0,34496,0.07174183
0,34497,0.07166864
0,34498,0.07159558
0,34499,0.07152265
0,34500,0.07144984
0,34501,0.07137717
0,34502,0.07130462
0,34503,0.0712322
0,34504,0.07115991
0,34505,0.07108774
0,34506,0.07101571
0,34507,0.0709438
0,34508,0.07087201
0,34509,0.07080035
0,34510,0.07072882
0,34511,0.07065741
0,34512,0.07058613
0,34513,0.07051497
0,34514,0.07044394
0,34515,0.07037302
0,34516,0.07030223
0,34517,0.07023156
0,34518,0.07016102
0,34519,0.0700906
0,34520,0.0700203
0,34521,0.06995012
0,34522,0.06988006
0,34523,0.06981012
0,34524,0.0697403
0,34525,0.0696706
0,34526,0.06960103
0,34527,0.06953157
0,34528,0.06946222
0,34529,0.069393
0,34530,0.0693239
0,34531,0.0692549
0,34532,0.06918604
0,34533,0.06911729
0,34534,0.06904864
0,34535,0.06898013
0,34536,0.06891172
0,34537,0.06884343
0,34538,0.06877526
0,34539,0.0687072
0,34540,0.06863926
0,34541,0.06857143
0,34542,0.06850371
0,34543,0.0684361
0,34544,0.06836861
0,34545,0.06830124
0,34546,0.06823397
0,34547,0.06816681
0,34548,0.06809977
0,34549,0.06803285
0,34550,0.06796603
0,34551,0.06789932
0,34552,0.06783272
0,34553,0.06776623
0,34554,0.06769986
0,34555,0.06763359
0,34556,0.06756744
0,34557,0.06750139
0,34558,0.06743544
0,34559,0.06736961
0,34560,0.06730389
0,34561,0.06723828
0,34562,0.06717338
0,34563,0.06711388
0,34564,0.06707151
0,34565,0.06706384
0,34566,0.06711197
0,34567,0.06723879
0,34568,0.0674675
0,34569,0.0678204
0,34570,0.06831798
0,34571,0.06897844
0,34572,0.06981733
0,34573,0.07084767
0,34574,0.07207992
0,34575,0.07352232
0,34576,0.07518104
0,34577,0.07706048
0,34578,0.07916342
0,34579,0.08149137
0,34580,0.08404458
0,34581,0.08682232
0,34582,0.08982281
0,34583,0.09304361
0,34584,0.09648176
0,34585,0.1001334
0,34586,0.1039945
0,34587,0.1080603
0,34588,0.1123258
0,34589,0.1167859
0,34590,0.1214351
0,34591,0.1262676
0,34592,0.1312779
0,34593,0.13646
0,34594,0.1418081
0,34595,0.147316
0,34596,0.1529778
0,34597,0.1587874
0,34598,0.1647387
0,34599,0.1708259
0,34600,0.177043
0,34601,0.1833842
0,34602,0.1898438
0,34603,0.196416
0,34604,0.2030953
0,34605,0.2098763
0,34606,0.2167536
0,34607,0.223722
0,34608,0.2307764
0,34609,0.2379119
0,34610,0.2451236
0,34611,0.2524067
0,34612,0.2597569
0,34613,0.2671695
0,34614,0.2746404
0,34615,0.2821653
0,34616,0.2897401
0,34617,0.297361
0,34618,0.3050242
0,34619,0.3127261
0,34620,0.3204631
0,34621,0.3282318
0,34622,0.3360288
0,34623,0.3438512
0,34624,0.3516959
0,34625,0.3595598
0,34626,0.3674402
0,34627,0.3753344
0,34628,0.3832397
0,34629,0.3911538
0,34630,0.3990741
0,34631,0.4069985
0,34632,0.4149246
0,34633,0.4228504
0,34634,0.4307739
0,34635,0.438693
0,34636,0.4466061
0,34637,0.4545113
0,34638,0.462407
0,34639,0.4702914
0,34640,0.4781632
0,34641,0.4860207
0,34642,0.4938626
0,34643,0.5016876
0,34644,0.5094945
0,34645,0.5172819
0,34646,0.5250489
0,34647,0.5327942
0,34648,0.5405168
0,34649,0.5482159
0,34650,0.5558903
0,34651,0.5635393
0,34652,0.571162
0,34653,0.5787578
0,34654,0.5863258
0,34655,0.5938652
0,34656,0.6013755
0,34657,0.608856
0,34658,0.6163061
0,34659,0.6237254
0,34660,0.6311132
0,34661,0.6384692
0,34662,0.6457927
0,34663,0.6530835
0,34664,0.660341
0,34665,0.667565
0,34666,0.6747549
0,34667,0.6819105
0,34668,0.6890314
0,34669,0.6961173
0,34670,0.7031679
0,34671,0.7101829
0,34672,0.7171623
0,34673,0.7241056
0,34674,0.7310126
0,34675,0.7378833
0,34676,0.7447175
0,34677,0.7515149
0,34678,0.7582755
0,34679,0.764999
0,34680,0.7716856
0,34681,0.7783349
0,34682,0.784947
0,34683,0.7915218
0,34684,0.7980592
0,34685,0.8045593
0,34686,0.8110219
0,34687,0.8174471
0,34688,0.8238348
0,34689,0.8301851
0,34690,0.8364978
0,34691,0.8427731
0,34692,0.8490111
0,34693,0.8552116
0,34694,0.8613747
0,34695,0.8675006
0,34696,0.8735892
0,34697,0.8796405
0,34698,0.8856547
0,34699,0.8916318
0,34700,0.897572
0,34701,0.9034753
0,34702,0.9093416
0,34703,0.9151713
0,34704,0.9209642
0,34705,0.9267206
0,34706,0.9324405
0,34707,0.9381241
0,34708,0.9437714
0,34709,0.9493825
0,34710,0.9549576
0,34711,0.9604968
0,34712,0.9660001
0,34713,0.9714678
0,34714,0.9768998
0,34715,0.9822963
0,34716,0.9876576
0,34717,0.9929836
0,34718,0.9982746
0,34719,1.003531
0,34720,1.008752
0,34721,1.013938
0,34722,1.01909
0,34723,1.024208
0,34724,1.029291
0,34725,1.03434
0,34726,1.039356
0,34727,1.044337
0,34728,1.049284
0,34729,1.054199
0,34730,1.059079
0,34731,1.063927
0,34732,1.068741
0,34733,1.073523
0,34734,1.078271
0,34735,1.082987
0,34736,1.08767
0,34737,1.092321
0,34738,1.096938
0,34739,1.101523
0,34740,1.106075
0,34741,1.110594
0,34742,1.11508
0,34743,1.119532
0,34744,1.123947
0,34745,1.128324
0,34746,1.132658
0,34747,1.136947
0,34748,1.141186
0,34749,1.145371
0,34750,1.1495
0,34751,1.15357
0,34752,1.157577
0,34753,1.161519
0,34754,1.165393
0,34755,1.169197
0,34756,1.172927
0,34757,1.176583
0,34758,1.180161
0,34759,1.18366
0,34760,1.187078
0,34761,1.190414
0,34762,1.193664
0,34763,1.196828
0,34764,1.199905
0,34765,1.202893
0,34766,1.20579
0,34767,1.208595
0,34768,1.211308
0,34769,1.213928
0,34770,1.216453
0,34771,1.218882
0,34772,1.221216
0,34773,1.223452
0,34774,1.225592
0,34775,1.227633
0,34776,1.229576
0,34777,1.231421
0,34778,1.233166
0,34779,1.234811
0,34780,1.236356
0,34781,1.237802
0,34782,1.239147
0,34783,1.240391
0,34784,1.241535
0,34785,1.242578
0,34786,1.243521
0,34787,1.244363
0,34788,1.245104
0,34789,1.245745
0,34790,1.246285
0,34791,1.246725
0,34792,1.247064
0,34793,1.247304
0,34794,1.247445
0,34795,1.247485
0,34796,1.247427
0,34797,1.24727
0,34798,1.247014
0,34799,1.246659
0,34800,1.246207
0,34801,1.245658
0,34802,1.245012
0,34803,1.24427
0,34804,1.243431
0,34805,1.242497
0,34806,1.241467
0,34807,1.240342
0,34808,1.239124
0,34809,1.237812
0,34810,1.236407
0,34811,1.23491
0,34812,1.233322
0,34813,1.231642
0,34814,1.229872
0,34815,1.228011
0,34816,1.226062
0,34817,1.224024
0,34818,1.221897
0,34819,1.219683
0,34820,1.217383
0,34821,1.214996
0,34822,1.212523
0,34823,1.209966
0,34824,1.207324
0,34825,1.204598
0,34826,1.201789
0,34827,1.198898
0,34828,1.195925
0,34829,1.192872
0,34830,1.189737
0,34831,1.186523
0,34832,1.183231
0,34833,1.17986
0,34834,1.176416
0,34835,1.172899
0,34836,1.169315
0,34837,1.165667
0,34838,1.161958
0,34839,1.158194
0,34840,1.154376
0,34841,1.150509
0,34842,1.146596
0,34843,1.14264
0,34844,1.138643
0,34845,1.13461
0,34846,1.130542
0,34847,1.126442
0,34848,1.122312
0,34849,1.118155
0,34850,1.113974
0,34851,1.109769
0,34852,1.105544
0,34853,1.1013
0,34854,1.097039
0,34855,1.092763
0,34856,1.088473
0,34857,1.084171
0,34858,1.079859
0,34859,1.075538
0,34860,1.07121
0,34861,1.066875
0,34862,1.062535
0,34863,1.058191
0,34864,1.053845
0,34865,1.049497
0,34866,1.045149
0,34867,1.040801
0,34868,1.036455
0,34869,1.032111
0,34870,1.02777
0,34871,1.023433
0,34872,1.019101
0,34873,1.014775
0,34874,1.010454
0,34875,1.006141
0,34876,1.001835
0,34877,0.9975373
0,34878,0.9932481
0,34879,0.9889683
0,34880,0.9846981
0,34881,0.9804382
0,34882,0.9761889
0,34883,0.9719507
0,34884,0.9677241
0,34885,0.9635094
0,34886,0.959307
0,34887,0.9551172
0,34888,0.9509404
0,34889,0.9467769
0,34890,0.9426269
0,34891,0.9384907
0,34892,0.9343687
0,34893,0.930261
0,34894,0.9261679
0,34895,0.9220896
0,34896,0.9180263
0,34897,0.9139782
0,34898,0.9099454
0,34899,0.9059283
0,34900,0.9019267
0,34901,0.8979411
0,34902,0.8939713
0,34903,0.8900177
0,34904,0.8860803
0,34905,0.8821591
0,34906,0.8782544
0,34907,0.8743662
0,34908,0.8704946
0,34909,0.8666396
0,34910,0.8628013
0,34911,0.8589799
0,34912,0.8551752
0,34913,0.8513874
0,34914,0.8476166
0,34915,0.8438627
0,34916,0.8401259
0,34917,0.8364059
0,34918,0.8327031
0,34919,0.8290173
0,34920,0.8253487
0,34921,0.821697
0,34922,0.8180625
0,34923,0.814445
0,34924,0.8108446
0,34925,0.8072613
0,34926,0.803695
0,34927,0.8001458
0,34928,0.7966136
0,34929,0.7930985
0,34930,0.7896003
0,34931,0.7861191
0,34932,0.7826548
0,34933,0.7792075
0,34934,0.775777
0,34935,0.7723633
0,34936,0.7689665
0,34937,0.7655864
0,34938,0.7622231
0,34939,0.7588764
0,34940,0.7555465
0,34941,0.7522331
0,34942,0.7489362
0,34943,0.745656
0,34944,0.7423921
0,34945,0.7391446
0,34946,0.7359136
0,34947,0.7326988
0,34948,0.7295003
0,34949,0.726318
0,34950,0.7231519
0,34951,0.7200018
0,34952,0.7168677
0,34953,0.7137497
0,34954,0.7106476
0,34955,0.7075613
0,34956,0.7044909
0,34957,0.7014362
0,34958,0.6983972
0,34959,0.6953737
0,34960,0.6923659
0,34961,0.6893736
0,34962,0.6863967
0,34963,0.6834351
0,34964,0.6804888
0,34965,0.6775579
0,34966,0.674642
0,34967,0.6717414
0,34968,0.6688557
0,34969,0.665985
0,34970,0.6631293
0,34971,0.6602884
0,34972,0.6574623
0,34973,0.6546509
0,34974,0.6518542
0,34975,0.6490721
0,34976,0.6463045
0,34977,0.6435513
0,34978,0.6408126
