"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,22805,0.009573177
0,22806,0.00956207
0,22807,0.009550993
0,22808,0.009539947
0,22809,0.009528931
0,22810,0.009517946
0,22811,0.00950699
0,22812,0.009496066
0,22813,0.00948517
0,22814,0.009474305
0,22815,0.009463469
0,22816,0.009452662
0,22817,0.009441886
0,22818,0.009431139
0,22819,0.00942042
0,22820,0.009409731
0,22821,0.009399071
0,22822,0.00938844
0,22823,0.009377838
0,22824,0.009367265
0,22825,0.00935672
0,22826,0.009346204
0,22827,0.009335716
0,22828,0.009325257
0,22829,0.009314826
0,22830,0.009304423
0,22831,0.009294048
0,22832,0.009283701
0,22833,0.009273382
0,22834,0.00926309
0,22835,0.009252826
0,22836,0.00924259
0,22837,0.009232381
0,22838,0.009222199
0,22839,0.009212045
0,22840,0.009201918
0,22841,0.009191818
0,22842,0.009181744
0,22843,0.009171698
0,22844,0.009161678
0,22845,0.009151686
0,22846,0.009141719
0,22847,0.009131779
0,22848,0.009121866
0,22849,0.009111978
0,22850,0.009102117
0,22851,0.009092283
0,22852,0.009082473
0,22853,0.00907269
0,22854,0.009062933
0,22855,0.009053201
0,22856,0.009043495
0,22857,0.009033814
0,22858,0.009024159
0,22859,0.009014529
0,22860,0.009004925
0,22861,0.008995346
0,22862,0.008985791
0,22863,0.008976262
0,22864,0.008966758
0,22865,0.008957278
0,22866,0.008947823
0,22867,0.008938393
0,22868,0.008928987
0,22869,0.008919606
0,22870,0.008910249
0,22871,0.008900917
0,22872,0.008891609
0,22873,0.008882325
0,22874,0.008873065
0,22875,0.008863829
0,22876,0.008854616
0,22877,0.008845428
0,22878,0.008836264
0,22879,0.008827122
0,22880,0.008818005
0,22881,0.008808911
0,22882,0.00879984
0,22883,0.008790792
0,22884,0.008781768
0,22885,0.008772767
0,22886,0.008763788
0,22887,0.008754834
0,22888,0.008745901
0,22889,0.008736991
0,22890,0.008728105
0,22891,0.00871924
0,22892,0.008710398
0,22893,0.008701579
0,22894,0.008692782
0,22895,0.008684007
0,22896,0.008675255
0,22897,0.008666525
0,22898,0.008657817
0,22899,0.00864913
0,22900,0.008640466
0,22901,0.008631824
0,22902,0.008623202
0,22903,0.008614603
0,22904,0.008606026
0,22905,0.00859747
0,22906,0.008588935
0,22907,0.008580422
0,22908,0.00857193
0,22909,0.008563459
0,22910,0.00855501
0,22911,0.008546581
0,22912,0.008538174
0,22913,0.008529788
0,22914,0.008521422
0,22915,0.008513077
0,22916,0.008504753
0,22917,0.008496449
0,22918,0.008488166
0,22919,0.008479904
0,22920,0.008471662
0,22921,0.00846344
0,22922,0.008455239
0,22923,0.008447058
0,22924,0.008438896
0,22925,0.008430756
0,22926,0.008422635
0,22927,0.008414534
0,22928,0.008406452
0,22929,0.008398391
0,22930,0.008390349
0,22931,0.008382327
0,22932,0.008374324
0,22933,0.008366342
0,22934,0.008358378
0,22935,0.008350434
0,22936,0.008342508
0,22937,0.008334603
0,22938,0.008326716
0,22939,0.008318849
0,22940,0.008311001
0,22941,0.008303171
0,22942,0.00829536
0,22943,0.008287569
0,22944,0.008279796
0,22945,0.008272042
0,22946,0.008264306
0,22947,0.008256588
0,22948,0.00824889
0,22949,0.00824121
0,22950,0.008233548
0,22951,0.008225905
0,22952,0.008218279
0,22953,0.008210672
0,22954,0.008203084
0,22955,0.008195513
0,22956,0.00818796
0,22957,0.008180425
0,22958,0.008172908
0,22959,0.008165409
0,22960,0.008157928
0,22961,0.008150464
0,22962,0.008143017
0,22963,0.008135589
0,22964,0.008128177
0,22965,0.008120785
0,22966,0.008113408
0,22967,0.008106049
0,22968,0.008098708
0,22969,0.008091383
0,22970,0.008084076
0,22971,0.008076785
0,22972,0.008069512
0,22973,0.008062256
0,22974,0.008055016
0,22975,0.008047794
0,22976,0.008040588
0,22977,0.008033399
0,22978,0.008026226
0,22979,0.008019071
0,22980,0.008011932
0,22981,0.00800481
0,22982,0.007997703
0,22983,0.007990614
0,22984,0.00798354
0,22985,0.007976483
0,22986,0.007969442
0,22987,0.007962417
0,22988,0.007955408
0,22989,0.007948415
0,22990,0.007941439
0,22991,0.007934478
0,22992,0.007927533
0,22993,0.007920604
0,22994,0.007913691
0,22995,0.007906794
0,22996,0.007899911
0,22997,0.007893045
0,22998,0.007886195
0,22999,0.00787936
0,23000,0.00787254
0,23001,0.007865735
0,23002,0.007858947
0,23003,0.007852172
0,23004,0.007845415
0,23005,0.007838671
0,23006,0.007831943
0,23007,0.00782523
0,23008,0.007818532
0,23009,0.007811849
0,23010,0.007805181
0,23011,0.007798528
0,23012,0.00779189
0,23013,0.007785266
0,23014,0.007778658
0,23015,0.007772063
0,23016,0.007765484
0,23017,0.007758919
0,23018,0.007752368
0,23019,0.007745833
0,23020,0.007739311
0,23021,0.007732804
0,23022,0.007726311
0,23023,0.007719832
0,23024,0.007713368
0,23025,0.007706918
0,23026,0.007700482
0,23027,0.00769406
0,23028,0.007687652
0,23029,0.007681258
0,23030,0.007674879
0,23031,0.007668513
0,23032,0.007662161
0,23033,0.007655822
0,23034,0.007649498
0,23035,0.007643186
0,23036,0.007636889
0,23037,0.007630606
0,23038,0.007624336
0,23039,0.007618079
0,23040,0.007611836
0,23041,0.007605607
0,23042,0.007599454
0,23043,0.007593811
0,23044,0.007589674
0,23045,0.007588434
0,23046,0.007591689
0,23047,0.007601089
0,23048,0.007618238
0,23049,0.0076446
0,23050,0.007681448
0,23051,0.007729842
0,23052,0.007790619
0,23053,0.007864409
0,23054,0.007951656
0,23055,0.008052637
0,23056,0.00816749
0,23057,0.008296237
0,23058,0.008438799
0,23059,0.008595012
0,23060,0.00876465
0,23061,0.008947427
0,23062,0.009143018
0,23063,0.009351061
0,23064,0.009571163
0,23065,0.009802915
0,23066,0.01004589
0,23067,0.01029966
0,23068,0.01056377
0,23069,0.01083779
0,23070,0.01112128
0,23071,0.0114138
0,23072,0.01171491
0,23073,0.01202418
0,23074,0.01234121
0,23075,0.01266558
0,23076,0.01299689
0,23077,0.01333475
0,23078,0.01367878
0,23079,0.01402864
0,23080,0.01438396
0,23081,0.0147444
0,23082,0.01510963
0,23083,0.01547936
0,23084,0.01585325
0,23085,0.01623104
0,23086,0.01661244
0,23087,0.01699719
0,23088,0.01738502
0,23089,0.0177757
0,23090,0.01816899
0,23091,0.01856467
0,23092,0.01896253
0,23093,0.01936236
0,23094,0.01976398
0,23095,0.02016719
0,23096,0.02057183
0,23097,0.02097773
0,23098,0.02138472
0,23099,0.02179266
0,23100,0.02220141
0,23101,0.02261083
0,23102,0.0230208
0,23103,0.02343119
0,23104,0.02384188
0,23105,0.02425278
0,23106,0.02466377
0,23107,0.02507475
0,23108,0.02548564
0,23109,0.02589636
0,23110,0.0263068
0,23111,0.02671691
0,23112,0.0271266
0,23113,0.02753581
0,23114,0.02794448
0,23115,0.02835253
0,23116,0.02875991
0,23117,0.02916656
0,23118,0.02957245
0,23119,0.02997751
0,23120,0.03038171
0,23121,0.030785
0,23122,0.03118734
0,23123,0.03158869
0,23124,0.03198903
0,23125,0.03238831
0,23126,0.03278652
0,23127,0.03318361
0,23128,0.03357957
0,23129,0.03397436
0,23130,0.03436797
0,23131,0.03476037
0,23132,0.03515155
0,23133,0.03554148
0,23134,0.03593016
0,23135,0.03631755
0,23136,0.03670366
0,23137,0.03708846
0,23138,0.03747195
0,23139,0.03785412
0,23140,0.03823495
0,23141,0.03861444
0,23142,0.03899257
0,23143,0.03936935
0,23144,0.03974476
0,23145,0.0401188
0,23146,0.04049147
0,23147,0.04086275
0,23148,0.04123265
0,23149,0.04160115
0,23150,0.04196827
0,23151,0.04233399
0,23152,0.04269832
0,23153,0.04306125
0,23154,0.04342277
0,23155,0.0437829
0,23156,0.04414163
0,23157,0.04449897
0,23158,0.04485489
0,23159,0.04520943
0,23160,0.04556257
0,23161,0.04591431
0,23162,0.04626466
0,23163,0.04661361
0,23164,0.04696118
0,23165,0.04730736
0,23166,0.04765216
0,23167,0.04799557
0,23168,0.0483376
0,23169,0.04867826
0,23170,0.04901755
0,23171,0.04935547
0,23172,0.04969202
0,23173,0.05002721
0,23174,0.05036105
0,23175,0.05069353
0,23176,0.05102465
0,23177,0.05135443
0,23178,0.05168287
0,23179,0.05200997
0,23180,0.05233573
0,23181,0.05266016
0,23182,0.05298327
0,23183,0.05330505
0,23184,0.05362552
0,23185,0.05394467
0,23186,0.05426252
0,23187,0.05457905
0,23188,0.05489429
0,23189,0.05520824
0,23190,0.05552089
0,23191,0.05583226
0,23192,0.05614234
0,23193,0.05645115
0,23194,0.05675868
0,23195,0.05706495
0,23196,0.05736996
0,23197,0.0576737
0,23198,0.0579762
0,23199,0.05827744
0,23200,0.05857744
0,23201,0.0588762
0,23202,0.05917372
0,23203,0.05947002
0,23204,0.05976508
0,23205,0.06005893
0,23206,0.06035156
0,23207,0.06064298
0,23208,0.06093319
0,23209,0.0612222
0,23210,0.06151001
0,23211,0.06179663
0,23212,0.06208206
0,23213,0.0623663
0,23214,0.06264937
0,23215,0.06293126
0,23216,0.06321198
0,23217,0.06349154
0,23218,0.06376994
0,23219,0.06404717
0,23220,0.06432326
0,23221,0.0645982
0,23222,0.06487198
0,23223,0.06514453
0,23224,0.06541569
0,23225,0.06568522
0,23226,0.06595287
0,23227,0.0662184
0,23228,0.06648156
0,23229,0.06674213
0,23230,0.06699988
0,23231,0.06725463
0,23232,0.06750618
0,23233,0.06775438
0,23234,0.06799907
0,23235,0.06824014
0,23236,0.0684774
0,23237,0.06871077
0,23238,0.06894014
0,23239,0.06916536
0,23240,0.06938644
0,23241,0.06960325
0,23242,0.06981567
0,23243,0.07002362
0,23244,0.07022706
0,23245,0.07042596
0,23246,0.07062025
0,23247,0.07080983
0,23248,0.07099467
0,23249,0.07117477
0,23250,0.07135007
0,23251,0.07152054
0,23252,0.07168616
0,23253,0.07184689
0,23254,0.07200271
0,23255,0.07215361
0,23256,0.07229959
0,23257,0.07244062
0,23258,0.07257668
0,23259,0.07270775
0,23260,0.07283385
0,23261,0.07295498
0,23262,0.07307108
0,23263,0.07318218
0,23264,0.07328828
0,23265,0.07338938
0,23266,0.07348546
0,23267,0.07357654
0,23268,0.07366261
0,23269,0.07374368
0,23270,0.07381974
0,23271,0.07389081
0,23272,0.0739569
0,23273,0.07401799
0,23274,0.07407412
0,23275,0.07412528
0,23276,0.07417148
0,23277,0.07421274
0,23278,0.07424905
0,23279,0.07428045
0,23280,0.07430691
0,23281,0.07432848
0,23282,0.07434515
0,23283,0.07435694
0,23284,0.07436387
0,23285,0.07436595
0,23286,0.0743632
0,23287,0.07435564
0,23288,0.07434323
0,23289,0.07432603
0,23290,0.07430405
0,23291,0.0742773
0,23292,0.07424581
0,23293,0.07420959
0,23294,0.07416867
0,23295,0.07412305
0,23296,0.07407275
0,23297,0.07401776
0,23298,0.07395811
0,23299,0.07389382
0,23300,0.07382493
0,23301,0.07375143
0,23302,0.07367335
0,23303,0.07359072
0,23304,0.07350353
0,23305,0.0734118
0,23306,0.07331555
0,23307,0.0732148
0,23308,0.07310956
0,23309,0.07299985
0,23310,0.07288568
0,23311,0.07276709
0,23312,0.07264407
0,23313,0.07251673
0,23314,0.07238524
0,23315,0.07224981
0,23316,0.07211071
0,23317,0.07196816
0,23318,0.07182243
0,23319,0.07167372
0,23320,0.07152227
0,23321,0.07136827
0,23322,0.0712119
0,23323,0.07105335
0,23324,0.07089277
0,23325,0.07073031
0,23326,0.07056613
0,23327,0.07040033
0,23328,0.07023306
0,23329,0.07006443
0,23330,0.06989454
0,23331,0.06972349
0,23332,0.06955138
0,23333,0.06937829
0,23334,0.06920432
0,23335,0.06902952
0,23336,0.068854
0,23337,0.06867779
0,23338,0.06850098
0,23339,0.06832363
0,23340,0.06814577
0,23341,0.06796749
0,23342,0.06778882
0,23343,0.06760981
0,23344,0.06743051
0,23345,0.06725096
0,23346,0.06707119
0,23347,0.06689126
0,23348,0.06671119
0,23349,0.06653102
0,23350,0.06635077
0,23351,0.06617049
0,23352,0.06599019
0,23353,0.06580992
0,23354,0.06562968
0,23355,0.06544951
0,23356,0.06526942
0,23357,0.06508943
0,23358,0.06490958
0,23359,0.06472988
0,23360,0.06455035
0,23361,0.064371
0,23362,0.06419184
0,23363,0.0640129
0,23364,0.06383419
0,23365,0.06365573
0,23366,0.06347752
0,23367,0.06329957
0,23368,0.06312191
0,23369,0.06294455
0,23370,0.06276748
0,23371,0.06259073
0,23372,0.0624143
0,23373,0.06223821
0,23374,0.06206245
0,23375,0.06188703
0,23376,0.06171197
0,23377,0.06153727
0,23378,0.06136294
0,23379,0.06118899
0,23380,0.06101541
0,23381,0.06084222
0,23382,0.06066942
0,23383,0.06049701
0,23384,0.060325
0,23385,0.0601534
0,23386,0.05998221
0,23387,0.05981143
0,23388,0.05964107
0,23389,0.05947112
0,23390,0.0593016
0,23391,0.0591325
0,23392,0.05896383
0,23393,0.05879559
0,23394,0.05862779
0,23395,0.05846042
0,23396,0.05829349
0,23397,0.058127
0,23398,0.05796095
0,23399,0.05779534
0,23400,0.05763017
0,23401,0.05746546
0,23402,0.05730119
0,23403,0.05713736
0,23404,0.05697399
0,23405,0.05681106
0,23406,0.05664859
0,23407,0.05648657
0,23408,0.05632501
0,23409,0.05616389
0,23410,0.05600323
0,23411,0.05584303
0,23412,0.05568327
0,23413,0.05552398
0,23414,0.05536513
0,23415,0.05520675
0,23416,0.05504882
0,23417,0.05489134
0,23418,0.05473432
0,23419,0.05457775
0,23420,0.05442164
0,23421,0.05426599
0,23422,0.05411079
0,23423,0.05395604
0,23424,0.05380175
0,23425,0.05364791
0,23426,0.05349453
0,23427,0.0533416
0,23428,0.05318912
0,23429,0.0530371
0,23430,0.05288552
0,23431,0.0527344
0,23432,0.05258374
0,23433,0.05243352
0,23434,0.05228375
0,23435,0.05213443
0,23436,0.05198555
0,23437,0.05183713
0,23438,0.05168916
0,23439,0.05154163
0,23440,0.05139454
0,23441,0.0512479
0,23442,0.05110171
0,23443,0.05095596
0,23444,0.05081065
0,23445,0.05066579
0,23446,0.05052136
0,23447,0.05037738
0,23448,0.05023384
0,23449,0.05009073
0,23450,0.04994807
0,23451,0.04980584
0,23452,0.04966405
0,23453,0.04952269
0,23454,0.04938177
0,23455,0.04924128
0,23456,0.04910122
0,23457,0.0489616
0,23458,0.0488224
0,23459,0.04868364
0,23460,0.04854531
0,23461,0.0484074
0,23462,0.04826992
0,23463,0.04813287
0,23464,0.04799625
0,23465,0.04786004
0,23466,0.04772427
0,23467,0.04758891
0,23468,0.04745397
0,23469,0.04731946
0,23470,0.04718537
0,23471,0.04705169
0,23472,0.04691843
0,23473,0.04678559
0,23474,0.04665316
0,23475,0.04652115
0,23476,0.04638955
0,23477,0.04625836
0,23478,0.04612759
0,23479,0.04599723
0,23480,0.04586727
0,23481,0.04573773
0,23482,0.04560859
0,23483,0.04547986
0,23484,0.04535154
0,23485,0.04522361
0,23486,0.0450961
0,23487,0.04496898
0,23488,0.04484227
0,23489,0.04471595
0,23490,0.04459004
0,23491,0.04446452
0,23492,0.04433941
0,23493,0.04421468
0,23494,0.04409036
0,23495,0.04396643
0,23496,0.04384289
0,23497,0.04371974
0,23498,0.04359699
0,23499,0.04347462
0,23500,0.04335265
0,23501,0.04323106
0,23502,0.04310986
0,23503,0.04298905
0,23504,0.04286862
0,23505,0.04274857
0,23506,0.04262891
0,23507,0.04250963
0,23508,0.04239073
0,23509,0.04227221
0,23510,0.04215407
0,23511,0.04203631
0,23512,0.04191893
0,23513,0.04180192
0,23514,0.04168528
0,23515,0.04156902
0,23516,0.04145313
0,23517,0.04133762
0,23518,0.04122248
0,23519,0.0411077
0,23520,0.0409933
0,23521,0.04087926
0,23522,0.04076559
0,23523,0.04065228
0,23524,0.04053934
0,23525,0.04042676
0,23526,0.04031455
0,23527,0.0402027
0,23528,0.0400912
0,23529,0.03998007
0,23530,0.0398693
0,23531,0.03975888
0,23532,0.03964882
0,23533,0.03953912
0,23534,0.03942977
0,23535,0.03932077
0,23536,0.03921213
0,23537,0.03910384
0,23538,0.0389959
0,23539,0.03888831
0,23540,0.03878107
0,23541,0.03867418
0,23542,0.03856763
0,23543,0.03846143
0,23544,0.03835557
0,23545,0.03825006
0,23546,0.03814489
0,23547,0.03804006
0,23548,0.03793557
0,23549,0.03783143
0,23550,0.03772762
0,23551,0.03762415
0,23552,0.03752101
0,23553,0.03741822
0,23554,0.03731575
0,23555,0.03721362
0,23556,0.03711183
0,23557,0.03701036
0,23558,0.03690923
0,23559,0.03680843
0,23560,0.03670796
0,23561,0.03660781
0,23562,0.03650799
0,23563,0.0364085
0,23564,0.03630934
0,23565,0.0362105
0,23566,0.03611198
0,23567,0.03601379
0,23568,0.03591591
0,23569,0.03581836
0,23570,0.03572112
0,23571,0.03562421
0,23572,0.03552761
0,23573,0.03543133
0,23574,0.03533537
0,23575,0.03523972
0,23576,0.03514438
0,23577,0.03504936
0,23578,0.03495465
0,23579,0.03486025
0,23580,0.03476616
0,23581,0.03467238
0,23582,0.03457891
0,23583,0.03448575
0,23584,0.03439289
0,23585,0.03430034
0,23586,0.0342081
0,23587,0.03411615
0,23588,0.03402451
0,23589,0.03393318
0,23590,0.03384214
0,23591,0.0337514
0,23592,0.03366097
0,23593,0.03357083
0,23594,0.03348099
0,23595,0.03339144
0,23596,0.0333022
0,23597,0.03321324
0,23598,0.03312458
0,23599,0.03303621
0,23600,0.03294814
0,23601,0.03286035
0,23602,0.03277286
0,23603,0.03268566
0,23604,0.03259874
0,23605,0.03251211
0,23606,0.03242577
0,23607,0.03233972
0,23608,0.03225395
0,23609,0.03216846
0,23610,0.03208326
0,23611,0.03199834
0,23612,0.0319137
0,23613,0.03182934
0,23614,0.03174527
0,23615,0.03166147
0,23616,0.03157794
0,23617,0.0314947
0,23618,0.03141173
0,23619,0.03132904
0,23620,0.03124662
0,23621,0.03116448
0,23622,0.03108261
0,23623,0.03100101
0,23624,0.03091968
0,23625,0.03083863
0,23626,0.03075784
0,23627,0.03067732
0,23628,0.03059707
0,23629,0.03051709
0,23630,0.03043737
0,23631,0.03035792
0,23632,0.03027873
0,23633,0.03019981
0,23634,0.03012115
0,23635,0.03004275
0,23636,0.02996461
0,23637,0.02988673
0,23638,0.02980911
0,23639,0.02973176
0,23640,0.02965465
0,23641,0.02957781
0,23642,0.02950122
0,23643,0.02942489
0,23644,0.02934881
0,23645,0.02927299
0,23646,0.02919742
0,23647,0.0291221
0,23648,0.02904704
0,23649,0.02897222
0,23650,0.02889766
0,23651,0.02882334
0,23652,0.02874927
0,23653,0.02867545
0,23654,0.02860188
0,23655,0.02852855
0,23656,0.02845546
0,23657,0.02838263
0,23658,0.02831003
0,23659,0.02823768
0,23660,0.02816557
0,23661,0.0280937
0,23662,0.02802207
0,23663,0.02795068
0,23664,0.02787953
0,23665,0.02780862
0,23666,0.02773795
0,23667,0.02766751
0,23668,0.02759731
0,23669,0.02752734
0,23670,0.02745761
0,23671,0.02738811
0,23672,0.02731885
0,23673,0.02724981
0,23674,0.02718101
0,23675,0.02711244
0,23676,0.0270441
0,23677,0.02697599
0,23678,0.0269081
0,23679,0.02684045
0,23680,0.02677302
0,23681,0.02670581
0,23682,0.02663884
0,23683,0.02657208
0,23684,0.02650556
0,23685,0.02643925
0,23686,0.02637317
0,23687,0.02630731
0,23688,0.02624166
0,23689,0.02617624
0,23690,0.02611104
0,23691,0.02604606
0,23692,0.0259813
0,23693,0.02591675
0,23694,0.02585243
0,23695,0.02578831
0,23696,0.02572441
0,23697,0.02566073
0,23698,0.02559726
0,23699,0.02553401
0,23700,0.02547096
0,23701,0.02540813
0,23702,0.02534551
0,23703,0.0252831
0,23704,0.0252209
0,23705,0.02515891
0,23706,0.02509713
0,23707,0.02503555
0,23708,0.02497418
0,23709,0.02491302
0,23710,0.02485207
0,23711,0.02479132
0,23712,0.02473077
0,23713,0.02467043
0,23714,0.02461029
0,23715,0.02455035
0,23716,0.02449061
0,23717,0.02443108
0,23718,0.02437174
0,23719,0.02431261
0,23720,0.02425367
0,23721,0.02419493
0,23722,0.02413639
0,23723,0.02407805
0,23724,0.0240199
0,23725,0.02396195
0,23726,0.02390419
0,23727,0.02384663
0,23728,0.02378926
0,23729,0.02373208
0,23730,0.0236751
0,23731,0.02361831
0,23732,0.02356171
0,23733,0.0235053
0,23734,0.02344908
0,23735,0.02339305
0,23736,0.0233372
0,23737,0.02328155
0,23738,0.02322608
0,23739,0.0231708
0,23740,0.02311571
0,23741,0.0230608
0,23742,0.02300608
0,23743,0.02295154
0,23744,0.02289718
0,23745,0.02284301
0,23746,0.02278902
0,23747,0.02273521
0,23748,0.02268158
0,23749,0.02262813
0,23750,0.02257486
0,23751,0.02252178
0,23752,0.02246886
0,23753,0.02241613
0,23754,0.02236358
0,23755,0.0223112
0,23756,0.022259
0,23757,0.02220698
0,23758,0.02215513
0,23759,0.02210345
0,23760,0.02205195
0,23761,0.02200062
0,23762,0.02194946
0,23763,0.02189848
0,23764,0.02184767
0,23765,0.02179703
0,23766,0.02174656
0,23767,0.02169626
0,23768,0.02164613
0,23769,0.02159616
0,23770,0.02154637
0,23771,0.02149674
0,23772,0.02144728
0,23773,0.02139799
0,23774,0.02134886
0,23775,0.0212999
0,23776,0.0212511
0,23777,0.02120246
0,23778,0.02115399
0,23779,0.02110569
0,23780,0.02105754
0,23781,0.02100956
0,23782,0.02096174
0,23783,0.02091408
0,23784,0.02086658
0,23785,0.02081924
0,23786,0.02077205
0,23787,0.02072503
0,23788,0.02067817
0,23789,0.02063146
0,23790,0.02058491
0,23791,0.02053851
0,23792,0.02049228
0,23793,0.02044619
0,23794,0.02040027
0,23795,0.02035449
0,23796,0.02030887
0,23797,0.02026341
0,23798,0.02021809
0,23799,0.02017293
0,23800,0.02012792
0,23801,0.02008306
0,23802,0.02003836
0,23803,0.0199938
0,23804,0.01994939
0,23805,0.01990513
0,23806,0.01986102
0,23807,0.01981706
0,23808,0.01977324
0,23809,0.01972957
0,23810,0.01968605
0,23811,0.01964268
0,23812,0.01959945
0,23813,0.01955636
0,23814,0.01951342
0,23815,0.01947062
0,23816,0.01942797
0,23817,0.01938546
0,23818,0.01934309
0,23819,0.01930087
0,23820,0.01925879
0,23821,0.01921684
0,23822,0.01917504
0,23823,0.01913338
0,23824,0.01909186
0,23825,0.01905048
0,23826,0.01900923
0,23827,0.01896812
0,23828,0.01892716
0,23829,0.01888632
0,23830,0.01884563
0,23831,0.01880507
0,23832,0.01876465
0,23833,0.01872436
0,23834,0.01868421
0,23835,0.01864419
0,23836,0.0186043
0,23837,0.01856455
0,23838,0.01852493
0,23839,0.01848545
0,23840,0.0184461
0,23841,0.01840687
0,23842,0.01836778
0,23843,0.01832882
0,23844,0.01828999
0,23845,0.01825129
0,23846,0.01821272
0,23847,0.01817428
0,23848,0.01813596
0,23849,0.01809778
0,23850,0.01805972
0,23851,0.01802179
0,23852,0.01798398
0,23853,0.0179463
0,23854,0.01790875
0,23855,0.01787132
0,23856,0.01783402
0,23857,0.01779684
0,23858,0.01775979
0,23859,0.01772286
0,23860,0.01768605
0,23861,0.01764936
0,23862,0.0176128
0,23863,0.01757636
0,23864,0.01754004
0,23865,0.01750384
0,23866,0.01746776
0,23867,0.0174318
0,23868,0.01739596
0,23869,0.01736025
0,23870,0.01732465
0,23871,0.01728916
0,23872,0.0172538
0,23873,0.01721855
0,23874,0.01718342
0,23875,0.01714841
0,23876,0.01711351
0,23877,0.01707873
0,23878,0.01704407
0,23879,0.01700952
0,23880,0.01697508
0,23881,0.01694076
0,23882,0.01690656
0,23883,0.01687246
0,23884,0.01683848
0,23885,0.01680462
0,23886,0.01677086
0,23887,0.01673722
0,23888,0.01670369
0,23889,0.01667026
0,23890,0.01663695
0,23891,0.01660376
0,23892,0.01657067
0,23893,0.01653769
0,23894,0.01650482
0,23895,0.01647205
0,23896,0.0164394
0,23897,0.01640685
0,23898,0.01637442
0,23899,0.01634209
0,23900,0.01630986
0,23901,0.01627775
0,23902,0.01624573
0,23903,0.01621383
0,23904,0.01618203
0,23905,0.01615033
0,23906,0.01611874
0,23907,0.01608726
0,23908,0.01605587
0,23909,0.0160246
0,23910,0.01599342
0,23911,0.01596235
0,23912,0.01593138
0,23913,0.01590051
0,23914,0.01586974
0,23915,0.01583908
0,23916,0.01580851
0,23917,0.01577805
0,23918,0.01574768
0,23919,0.01571742
0,23920,0.01568726
0,23921,0.01565719
0,23922,0.01562723
0,23923,0.01559736
0,23924,0.01556759
0,23925,0.01553792
0,23926,0.01550834
0,23927,0.01547887
0,23928,0.01544949
0,23929,0.0154202
0,23930,0.01539102
0,23931,0.01536192
0,23932,0.01533293
0,23933,0.01530402
0,23934,0.01527522
0,23935,0.0152465
0,23936,0.01521789
0,23937,0.01518936
0,23938,0.01516093
0,23939,0.01513259
0,23940,0.01510434
0,23941,0.01507619
0,23942,0.01504813
0,23943,0.01502016
0,23944,0.01499228
0,23945,0.01496449
0,23946,0.0149368
0,23947,0.01490919
0,23948,0.01488167
0,23949,0.01485425
0,23950,0.01482691
0,23951,0.01479966
0,23952,0.0147725
0,23953,0.01474543
0,23954,0.01471845
0,23955,0.01469155
0,23956,0.01466474
0,23957,0.01463802
0,23958,0.01461139
0,23959,0.01458484
0,23960,0.01455838
0,23961,0.01453201
0,23962,0.01450572
0,23963,0.01447952
0,23964,0.0144534
0,23965,0.01442736
0,23966,0.01440141
0,23967,0.01437555
0,23968,0.01434977
0,23969,0.01432407
0,23970,0.01429845
0,23971,0.01427292
0,23972,0.01424747
0,23973,0.01422211
0,23974,0.01419682
0,23975,0.01417162
0,23976,0.0141465
0,23977,0.01412146
0,23978,0.0140965
0,23979,0.01407162
0,23980,0.01404682
0,23981,0.0140221
0,23982,0.01399746
0,23983,0.0139729
0,23984,0.01394842
0,23985,0.01392402
0,23986,0.0138997
0,23987,0.01387545
0,23988,0.01385129
0,23989,0.0138272
0,23990,0.01380319
0,23991,0.01377925
0,23992,0.01375539
0,23993,0.01373161
0,23994,0.01370791
0,23995,0.01368428
0,23996,0.01366073
0,23997,0.01363725
0,23998,0.01361385
0,23999,0.01359052
0,24000,0.01356727
0,24001,0.01354409
0,24002,0.01352098
0,24003,0.01349796
0,24004,0.013475
0,24005,0.01345212
0,24006,0.01342931
0,24007,0.01340657
0,24008,0.01338391
0,24009,0.01336131
0,24010,0.01333879
0,24011,0.01331635
0,24012,0.01329397
0,24013,0.01327166
0,24014,0.01324943
0,24015,0.01322727
0,24016,0.01320517
0,24017,0.01318315
0,24018,0.0131612
0,24019,0.01313932
0,24020,0.01311751
0,24021,0.01309576
0,24022,0.01307409
0,24023,0.01305248
0,24024,0.01303094
0,24025,0.01300947
0,24026,0.01298807
0,24027,0.01296674
0,24028,0.01294547
0,24029,0.01292427
0,24030,0.01290314
0,24031,0.01288208
0,24032,0.01286108
0,24033,0.01284015
0,24034,0.01281928
0,24035,0.01279848
0,24036,0.01277774
0,24037,0.01275708
0,24038,0.01273647
0,24039,0.01271593
0,24040,0.01269546
0,24041,0.01267505
0,24042,0.0126547
0,24043,0.01263442
0,24044,0.0126142
0,24045,0.01259405
0,24046,0.01257396
0,24047,0.01255393
0,24048,0.01253396
0,24049,0.01251406
0,24050,0.01249422
0,24051,0.01247444
0,24052,0.01245472
0,24053,0.01243507
0,24054,0.01241548
0,24055,0.01239595
0,24056,0.01237647
0,24057,0.01235706
0,24058,0.01233772
0,24059,0.01231843
0,24060,0.0122992
0,24061,0.01228003
0,24062,0.01226092
0,24063,0.01224187
0,24064,0.01222288
0,24065,0.01220395
0,24066,0.01218507
0,24067,0.01216626
0,24068,0.0121475
0,24069,0.01212881
0,24070,0.01211017
0,24071,0.01209159
0,24072,0.01207306
