"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,30261,1.678651
0,30262,1.807257
0,30263,1.934066
0,30264,2.05826
0,30265,2.179018
0,30266,2.295641
0,30267,2.407546
0,30268,2.514237
0,30269,2.615301
0,30270,2.710405
0,30271,2.799285
0,30272,2.881611
0,30273,2.953767
0,30274,3.00976
0,30275,3.048098
0,30276,3.070227
0,30277,3.07846
0,30278,3.075084
0,30279,3.062104
0,30280,3.041184
0,30281,3.013694
0,30282,2.980765
0,30283,2.943236
0,30284,2.901742
0,30285,2.856919
0,30286,2.809373
0,30287,2.75965
0,30288,2.708219
0,30289,2.655483
0,30290,2.601786
0,30291,2.547417
0,30292,2.49262
0,30293,2.437618
0,30294,2.382598
0,30295,2.32772
0,30296,2.273122
0,30297,2.218923
0,30298,2.165227
0,30299,2.112123
0,30300,2.059689
0,30301,2.007992
0,30302,1.957089
0,30303,1.907027
0,30304,1.857846
0,30305,1.809578
0,30306,1.76225
0,30307,1.715883
0,30308,1.670494
0,30309,1.626093
0,30310,1.582688
0,30311,1.540284
0,30312,1.498881
0,30313,1.458477
0,30314,1.419069
0,30315,1.380649
0,30316,1.34321
0,30317,1.306741
0,30318,1.27123
0,30319,1.236666
0,30320,1.203033
0,30321,1.170317
0,30322,1.138503
0,30323,1.107574
0,30324,1.077512
0,30325,1.048302
0,30326,1.019925
0,30327,0.9923631
0,30328,0.9655983
0,30329,0.9396124
0,30330,0.9143872
0,30331,0.8899043
0,30332,0.8661453
0,30333,0.8430924
0,30334,0.8207273
0,30335,0.7990322
0,30336,0.7779894
0,30337,0.7575814
0,30338,0.7377911
0,30339,0.7186014
0,30340,0.6999959
0,30341,0.681958
0,30342,0.6644718
0,30343,0.6475215
0,30344,0.6310917
0,30345,0.6151673
0,30346,0.5997334
0,30347,0.5847757
0,30348,0.5702801
0,30349,0.5562328
0,30350,0.5426204
0,30351,0.5294297
0,30352,0.5166481
0,30353,0.504263
0,30354,0.4922625
0,30355,0.4806347
0,30356,0.4693681
0,30357,0.4584516
0,30358,0.4478743
0,30359,0.4376259
0,30360,0.4276959
0,30361,0.4180745
0,30362,0.408752
0,30363,0.399719
0,30364,0.3909665
0,30365,0.3824856
0,30366,0.3742678
0,30367,0.3663047
0,30368,0.3585883
0,30369,0.3511108
0,30370,0.3438646
0,30371,0.3368423
0,30372,0.3300369
0,30373,0.3234414
0,30374,0.3170492
0,30375,0.3108538
0,30376,0.3048488
0,30377,0.2990283
0,30378,0.2933864
0,30379,0.2879172
0,30380,0.2826154
0,30381,0.2774755
0,30382,0.2724924
0,30383,0.267661
0,30384,0.2629766
0,30385,0.2584343
0,30386,0.2540297
0,30387,0.2497584
0,30388,0.245616
0,30389,0.2415985
0,30390,0.2377018
0,30391,0.2339221
0,30392,0.2302557
0,30393,0.2266989
0,30394,0.2232481
0,30395,0.2199001
0,30396,0.2166515
0,30397,0.2134992
0,30398,0.21044
0,30399,0.207471
0,30400,0.2045894
0,30401,0.2017922
0,30402,0.1990769
0,30403,0.1964408
0,30404,0.1938814
0,30405,0.1913962
0,30406,0.1889829
0,30407,0.1866391
0,30408,0.1843628
0,30409,0.1821516
0,30410,0.1800037
0,30411,0.1779168
0,30412,0.1758891
0,30413,0.1739188
0,30414,0.1720039
0,30415,0.1701428
0,30416,0.1683337
0,30417,0.166575
0,30418,0.1648651
0,30419,0.1632024
0,30420,0.1615855
0,30421,0.1600128
0,30422,0.1584831
0,30423,0.1569949
0,30424,0.1555469
0,30425,0.1541379
0,30426,0.1527667
0,30427,0.151432
0,30428,0.1501327
0,30429,0.1488676
0,30430,0.1476358
0,30431,0.1464361
0,30432,0.1452676
0,30433,0.1441293
0,30434,0.1430202
0,30435,0.1419395
0,30436,0.1408861
0,30437,0.1398594
0,30438,0.1388583
0,30439,0.1378823
0,30440,0.1369304
0,30441,0.1360019
0,30442,0.135096
0,30443,0.1342122
0,30444,0.1333497
0,30445,0.1325078
0,30446,0.1316859
0,30447,0.1308833
0,30448,0.1300996
0,30449,0.1293341
0,30450,0.1285862
0,30451,0.1278554
0,30452,0.1271411
0,30453,0.1264429
0,30454,0.1257603
0,30455,0.1250928
0,30456,0.1244399
0,30457,0.1238012
0,30458,0.1231762
0,30459,0.1225645
0,30460,0.1219658
0,30461,0.1213795
0,30462,0.1208054
0,30463,0.1202431
0,30464,0.1196922
0,30465,0.1191524
0,30466,0.1186233
0,30467,0.1181047
0,30468,0.1175961
0,30469,0.1170973
0,30470,0.1166081
0,30471,0.116128
0,30472,0.1156569
0,30473,0.1151944
0,30474,0.1147404
0,30475,0.1142945
0,30476,0.1138566
0,30477,0.1134263
0,30478,0.1130035
0,30479,0.1125879
0,30480,0.1121794
0,30481,0.1117777
0,30482,0.1113826
0,30483,0.1109939
0,30484,0.1106115
0,30485,0.1102351
0,30486,0.1098646
0,30487,0.1094998
0,30488,0.1091405
0,30489,0.1087867
0,30490,0.108438
0,30491,0.1080945
0,30492,0.1077558
0,30493,0.107422
0,30494,0.1070928
0,30495,0.1067682
0,30496,0.1064479
0,30497,0.106132
0,30498,0.1058201
0,30499,0.1055124
0,30500,0.1052085
0,30501,0.1049084
0,30502,0.1046121
0,30503,0.1043194
0,30504,0.1040302
0,30505,0.1037443
0,30506,0.1034619
0,30507,0.1031826
0,30508,0.1029065
0,30509,0.1026334
0,30510,0.1023633
0,30511,0.1020961
0,30512,0.1018318
0,30513,0.1015701
0,30514,0.1013112
0,30515,0.1010548
0,30516,0.100801
0,30517,0.1005497
0,30518,0.1003007
0,30519,0.1000541
0,30520,0.0998098
0,30521,0.0995677
0,30522,0.09932777
0,30523,0.09908997
0,30524,0.09885422
0,30525,0.09862048
0,30526,0.09838871
0,30527,0.09815884
0,30528,0.09793086
0,30529,0.09770468
0,30530,0.09748029
0,30531,0.09725763
0,30532,0.09703667
0,30533,0.09681735
0,30534,0.09659966
0,30535,0.09638355
0,30536,0.09616898
0,30537,0.09595592
0,30538,0.09574433
0,30539,0.09553418
0,30540,0.09532543
0,30541,0.09511807
0,30542,0.09491205
0,30543,0.09470735
0,30544,0.09450394
0,30545,0.09430179
0,30546,0.09410088
0,30547,0.09390117
0,30548,0.09370265
0,30549,0.09350529
0,30550,0.09330907
0,30551,0.09311396
0,30552,0.09291994
0,30553,0.09272699
0,30554,0.09253509
0,30555,0.09234422
0,30556,0.09215435
0,30557,0.09196548
0,30558,0.09177758
0,30559,0.09159063
0,30560,0.09140462
0,30561,0.09121952
0,30562,0.09103533
0,30563,0.09085203
0,30564,0.09066959
0,30565,0.09048802
0,30566,0.09030728
0,30567,0.09012737
0,30568,0.08994827
0,30569,0.08976997
0,30570,0.08959247
0,30571,0.08941574
0,30572,0.08923976
0,30573,0.08906454
0,30574,0.08889006
0,30575,0.08871631
0,30576,0.08854327
0,30577,0.08837093
0,30578,0.0881993
0,30579,0.08802834
0,30580,0.08785807
0,30581,0.08768846
0,30582,0.08751951
0,30583,0.08735121
0,30584,0.08718355
0,30585,0.08701652
0,30586,0.08685011
0,30587,0.08668432
0,30588,0.08651913
0,30589,0.08635455
0,30590,0.08619055
0,30591,0.08602715
0,30592,0.08586431
0,30593,0.08570206
0,30594,0.08554037
0,30595,0.08537923
0,30596,0.08521865
0,30597,0.08505861
0,30598,0.08489911
0,30599,0.08474015
0,30600,0.08458172
0,30601,0.08442381
0,30602,0.08426642
0,30603,0.08410954
0,30604,0.08395316
0,30605,0.0837973
0,30606,0.08364192
0,30607,0.08348704
0,30608,0.08333265
0,30609,0.08317874
0,30610,0.08302531
0,30611,0.08287236
0,30612,0.08271988
0,30613,0.08256787
0,30614,0.08241632
0,30615,0.08226522
0,30616,0.08211458
0,30617,0.0819644
0,30618,0.08181466
0,30619,0.08166537
0,30620,0.08151652
0,30621,0.0813681
0,30622,0.08122012
0,30623,0.08107258
0,30624,0.08092545
0,30625,0.08077876
0,30626,0.08063249
0,30627,0.08048663
0,30628,0.08034119
0,30629,0.08019616
0,30630,0.08005155
0,30631,0.07990734
0,30632,0.07976354
0,30633,0.07962015
0,30634,0.07947715
0,30635,0.07933454
0,30636,0.07919233
0,30637,0.07905052
0,30638,0.0789091
0,30639,0.07876806
0,30640,0.07862741
0,30641,0.07848714
0,30642,0.07834726
0,30643,0.07820775
0,30644,0.07806861
0,30645,0.07792986
0,30646,0.07779147
0,30647,0.07765346
0,30648,0.07751582
0,30649,0.07737854
0,30650,0.07724163
0,30651,0.07710508
0,30652,0.07696889
0,30653,0.07683306
0,30654,0.0766976
0,30655,0.07656248
0,30656,0.07642772
0,30657,0.0762933
0,30658,0.07615925
0,30659,0.07602554
0,30660,0.07589217
0,30661,0.07575915
0,30662,0.07562648
0,30663,0.07549416
0,30664,0.07536216
0,30665,0.07523052
0,30666,0.07509921
0,30667,0.07496824
0,30668,0.07483761
0,30669,0.07470731
0,30670,0.07457733
0,30671,0.07444769
0,30672,0.07431838
0,30673,0.07418939
0,30674,0.07406074
0,30675,0.07393241
0,30676,0.07380441
0,30677,0.07367673
0,30678,0.07354937
0,30679,0.07342234
0,30680,0.07329562
0,30681,0.07316922
0,30682,0.07304315
0,30683,0.07291738
0,30684,0.07279193
0,30685,0.07266679
0,30686,0.07254196
0,30687,0.07241744
0,30688,0.07229324
0,30689,0.07216933
0,30690,0.07204575
0,30691,0.07192247
0,30692,0.07179949
0,30693,0.07167682
0,30694,0.07155445
0,30695,0.07143239
0,30696,0.07131062
0,30697,0.07118916
0,30698,0.07106799
0,30699,0.07094712
0,30700,0.07082655
0,30701,0.07070626
0,30702,0.07058629
0,30703,0.07046659
0,30704,0.0703472
0,30705,0.07022809
0,30706,0.07010929
0,30707,0.06999076
0,30708,0.06987253
0,30709,0.06975459
0,30710,0.06963693
0,30711,0.06951956
0,30712,0.06940247
0,30713,0.06928568
0,30714,0.06916916
0,30715,0.06905292
0,30716,0.06893697
0,30717,0.0688213
0,30718,0.0687059
0,30719,0.06859079
0,30720,0.06847595
0,30721,0.06836139
0,30722,0.0682471
0,30723,0.06813309
0,30724,0.06801935
0,30725,0.06790588
0,30726,0.06779268
0,30727,0.06767976
0,30728,0.0675671
0,30729,0.06745473
0,30730,0.06734264
0,30731,0.06723081
0,30732,0.06711926
0,30733,0.06700798
0,30734,0.06689696
0,30735,0.06678621
0,30736,0.06667572
0,30737,0.0665655
0,30738,0.06645554
0,30739,0.06634584
0,30740,0.0662364
0,30741,0.06612722
0,30742,0.0660183
0,30743,0.06590964
0,30744,0.06580123
0,30745,0.06569309
0,30746,0.06558519
0,30747,0.06547755
0,30748,0.06537016
0,30749,0.06526303
0,30750,0.06515615
0,30751,0.06504951
0,30752,0.06494313
0,30753,0.06483699
0,30754,0.06473111
0,30755,0.06462546
0,30756,0.06452007
0,30757,0.06441492
0,30758,0.06431001
0,30759,0.06420534
0,30760,0.06410092
0,30761,0.06399674
0,30762,0.0638928
0,30763,0.06378909
0,30764,0.06368563
0,30765,0.0635824
0,30766,0.06347945
0,30767,0.06337676
0,30768,0.06327431
0,30769,0.0631721
0,30770,0.06307013
0,30771,0.0629684
0,30772,0.0628669
0,30773,0.06276564
0,30774,0.06266461
0,30775,0.06256382
0,30776,0.06246326
0,30777,0.06236293
0,30778,0.06226283
0,30779,0.06216297
0,30780,0.06206333
0,30781,0.06196392
0,30782,0.06186474
0,30783,0.06176579
0,30784,0.06166707
0,30785,0.06156857
0,30786,0.06147029
0,30787,0.06137224
0,30788,0.06127442
0,30789,0.06117681
0,30790,0.06107943
0,30791,0.06098227
0,30792,0.06088533
0,30793,0.06078861
0,30794,0.0606921
0,30795,0.06059581
0,30796,0.06049974
0,30797,0.06040389
0,30798,0.06030825
0,30799,0.06021283
0,30800,0.06011762
0,30801,0.06002262
0,30802,0.05992784
0,30803,0.05983331
0,30804,0.05973901
0,30805,0.05964493
0,30806,0.05955106
0,30807,0.05945741
0,30808,0.05936396
0,30809,0.05927073
0,30810,0.05917771
0,30811,0.0590849
0,30812,0.0589923
0,30813,0.05889991
0,30814,0.05880773
0,30815,0.05871575
0,30816,0.05862398
0,30817,0.05853242
0,30818,0.05844107
0,30819,0.05834992
0,30820,0.05825897
0,30821,0.05816823
0,30822,0.05807769
0,30823,0.05798735
0,30824,0.05789722
0,30825,0.05780729
0,30826,0.05771755
0,30827,0.05762802
0,30828,0.05753868
0,30829,0.05744955
0,30830,0.05736061
0,30831,0.05727187
0,30832,0.05718332
0,30833,0.05709497
0,30834,0.05700682
0,30835,0.05691886
0,30836,0.05683109
0,30837,0.05674351
0,30838,0.05665613
0,30839,0.05656894
0,30840,0.05648198
0,30841,0.05639522
0,30842,0.05630865
0,30843,0.05622228
0,30844,0.05613609
0,30845,0.0560501
0,30846,0.0559643
0,30847,0.05587868
0,30848,0.05579326
0,30849,0.05570803
0,30850,0.05562298
0,30851,0.05553813
0,30852,0.05545346
0,30853,0.05536897
0,30854,0.05528468
0,30855,0.05520056
0,30856,0.05511663
0,30857,0.05503289
0,30858,0.05494933
0,30859,0.05486596
0,30860,0.05478276
0,30861,0.05469975
0,30862,0.05461692
0,30863,0.05453428
0,30864,0.0544518
0,30865,0.05436952
0,30866,0.05428741
0,30867,0.05420547
0,30868,0.05412372
0,30869,0.05404214
0,30870,0.05396074
0,30871,0.05387952
0,30872,0.05379847
0,30873,0.0537176
0,30874,0.0536369
0,30875,0.05355638
0,30876,0.05347602
0,30877,0.05339588
0,30878,0.0533159
0,30879,0.0532361
0,30880,0.05315648
0,30881,0.05307703
0,30882,0.05299775
0,30883,0.05291864
0,30884,0.0528397
0,30885,0.05276094
0,30886,0.05268234
0,30887,0.05260392
0,30888,0.05252566
0,30889,0.05244758
0,30890,0.05236966
0,30891,0.05229191
0,30892,0.05221432
0,30893,0.05213691
0,30894,0.05205965
0,30895,0.05198257
0,30896,0.05190565
0,30897,0.05182889
0,30898,0.05175231
0,30899,0.05167588
0,30900,0.05159961
0,30901,0.05152351
0,30902,0.05144757
0,30903,0.0513718
0,30904,0.05129618
0,30905,0.05122073
0,30906,0.05114543
0,30907,0.0510703
0,30908,0.05099532
0,30909,0.0509205
0,30910,0.05084584
0,30911,0.05077133
0,30912,0.05069699
0,30913,0.0506228
0,30914,0.0505488
0,30915,0.05047495
0,30916,0.05040125
0,30917,0.05032771
0,30918,0.05025434
0,30919,0.05018111
0,30920,0.05010804
0,30921,0.05003513
0,30922,0.04996236
0,30923,0.04988976
0,30924,0.04981731
0,30925,0.049745
0,30926,0.04967285
0,30927,0.04960086
0,30928,0.04952901
0,30929,0.04945732
0,30930,0.04938577
0,30931,0.04931438
0,30932,0.04924314
0,30933,0.04917204
0,30934,0.0491011
0,30935,0.0490303
0,30936,0.04895965
0,30937,0.04888914
0,30938,0.04881879
0,30939,0.04874858
0,30940,0.04867851
0,30941,0.04860859
0,30942,0.04853882
0,30943,0.04846919
0,30944,0.0483997
0,30945,0.04833036
0,30946,0.04826116
0,30947,0.04819211
0,30948,0.04812319
0,30949,0.04805442
0,30950,0.0479858
0,30951,0.04791733
0,30952,0.04784901
0,30953,0.04778082
0,30954,0.04771278
0,30955,0.04764488
0,30956,0.04757712
0,30957,0.0475095
0,30958,0.04744202
0,30959,0.04737468
0,30960,0.04730748
0,30961,0.04724042
0,30962,0.04717349
0,30963,0.04710671
0,30964,0.04704005
0,30965,0.04697354
0,30966,0.04690716
0,30967,0.04684092
0,30968,0.04677482
0,30969,0.04670884
0,30970,0.04664301
0,30971,0.04657731
0,30972,0.04651174
0,30973,0.04644631
0,30974,0.046381
0,30975,0.04631584
0,30976,0.0462508
0,30977,0.0461859
0,30978,0.04612112
0,30979,0.04605648
0,30980,0.04599197
0,30981,0.04592759
0,30982,0.04586334
0,30983,0.04579921
0,30984,0.04573522
0,30985,0.04567136
0,30986,0.04560762
0,30987,0.04554402
0,30988,0.04548056
0,30989,0.04541723
0,30990,0.04535403
0,30991,0.04529095
0,30992,0.04522801
0,30993,0.04516518
0,30994,0.04510249
0,30995,0.04503993
0,30996,0.04497748
0,30997,0.04491517
0,30998,0.04485298
0,30999,0.04479091
0,31000,0.04472897
0,31001,0.04466715
0,31002,0.04460546
0,31003,0.04454389
0,31004,0.04448244
0,31005,0.04442112
0,31006,0.04435991
0,31007,0.04429884
0,31008,0.04423787
0,31009,0.04417704
0,31010,0.04411632
0,31011,0.04405573
0,31012,0.04399525
0,31013,0.04393489
0,31014,0.04387465
0,31015,0.04381454
0,31016,0.04375454
0,31017,0.04369466
0,31018,0.04363489
0,31019,0.04357525
0,31020,0.04351572
0,31021,0.0434563
0,31022,0.04339701
0,31023,0.04333783
0,31024,0.04327878
0,31025,0.04321985
0,31026,0.04316103
0,31027,0.04310234
0,31028,0.04304376
0,31029,0.04298529
0,31030,0.04292694
0,31031,0.04286871
0,31032,0.04281059
0,31033,0.04275258
0,31034,0.04269468
0,31035,0.0426369
0,31036,0.04257924
0,31037,0.04252169
0,31038,0.04246424
0,31039,0.04240691
0,31040,0.0423497
0,31041,0.04229259
0,31042,0.04223559
0,31043,0.04217871
0,31044,0.04212194
0,31045,0.04206527
0,31046,0.04200872
0,31047,0.04195227
0,31048,0.04189594
0,31049,0.04183972
0,31050,0.0417836
0,31051,0.04172759
0,31052,0.04167169
0,31053,0.04161589
0,31054,0.04156021
0,31055,0.04150463
0,31056,0.04144915
0,31057,0.04139378
0,31058,0.04133852
0,31059,0.04128337
0,31060,0.04122832
0,31061,0.04117338
0,31062,0.04111856
0,31063,0.04106384
0,31064,0.04100923
0,31065,0.04095472
0,31066,0.04090032
0,31067,0.04084602
0,31068,0.04079182
0,31069,0.04073774
0,31070,0.04068375
0,31071,0.04062986
0,31072,0.04057609
0,31073,0.0405224
0,31074,0.04046883
0,31075,0.04041535
0,31076,0.04036199
0,31077,0.04030871
0,31078,0.04025554
0,31079,0.04020248
0,31080,0.04014951
0,31081,0.04009664
0,31082,0.04004387
0,31083,0.0399912
0,31084,0.03993864
0,31085,0.03988617
0,31086,0.0398338
0,31087,0.03978152
0,31088,0.03972935
0,31089,0.03967727
0,31090,0.03962529
0,31091,0.03957341
0,31092,0.03952163
0,31093,0.03946994
0,31094,0.03941835
0,31095,0.03936686
0,31096,0.03931546
0,31097,0.03926416
0,31098,0.03921296
0,31099,0.03916186
0,31100,0.03911087
0,31101,0.03905996
0,31102,0.03900915
0,31103,0.03895843
0,31104,0.03890781
0,31105,0.03885729
0,31106,0.03880686
0,31107,0.03875652
0,31108,0.03870628
0,31109,0.03865613
0,31110,0.03860607
0,31111,0.03855611
0,31112,0.03850624
0,31113,0.03845646
0,31114,0.03840677
0,31115,0.03835718
0,31116,0.03830767
0,31117,0.03825827
0,31118,0.03820894
0,31119,0.03815972
0,31120,0.03811058
0,31121,0.03806153
0,31122,0.03801257
0,31123,0.0379637
0,31124,0.03791492
0,31125,0.03786623
0,31126,0.03781763
0,31127,0.03776912
0,31128,0.0377207
0,31129,0.03767237
0,31130,0.03762412
0,31131,0.03757596
0,31132,0.03752789
0,31133,0.03747991
0,31134,0.03743201
0,31135,0.03738422
0,31136,0.03733651
0,31137,0.03728889
0,31138,0.03724135
0,31139,0.0371939
0,31140,0.03714654
0,31141,0.03709926
0,31142,0.03705207
0,31143,0.03700497
0,31144,0.03695795
0,31145,0.03691102
0,31146,0.03686417
0,31147,0.03681741
0,31148,0.03677073
0,31149,0.03672414
0,31150,0.03667763
0,31151,0.0366312
0,31152,0.03658486
0,31153,0.0365386
0,31154,0.03649243
0,31155,0.03644633
0,31156,0.03640033
0,31157,0.0363544
0,31158,0.03630855
0,31159,0.03626279
0,31160,0.03621711
0,31161,0.03617151
0,31162,0.03612599
0,31163,0.03608056
0,31164,0.0360352
0,31165,0.03598993
0,31166,0.03594473
0,31167,0.03589962
0,31168,0.03585458
0,31169,0.03580963
0,31170,0.03576475
0,31171,0.03571996
0,31172,0.03567525
0,31173,0.03563063
0,31174,0.03558608
0,31175,0.03554162
0,31176,0.03549723
0,31177,0.03545292
0,31178,0.03540869
0,31179,0.03536454
0,31180,0.03532046
0,31181,0.03527647
0,31182,0.03523255
0,31183,0.03518871
0,31184,0.03514495
0,31185,0.03510126
0,31186,0.03505766
0,31187,0.03501412
0,31188,0.03497067
0,31189,0.03492729
0,31190,0.03488399
0,31191,0.03484076
0,31192,0.03479761
0,31193,0.03475453
0,31194,0.03471153
0,31195,0.03466861
0,31196,0.03462576
0,31197,0.03458298
0,31198,0.03454028
0,31199,0.03449765
0,31200,0.0344551
0,31201,0.03441262
0,31202,0.03437021
0,31203,0.03432788
0,31204,0.03428562
0,31205,0.03424344
0,31206,0.03420132
0,31207,0.03415928
0,31208,0.03411732
0,31209,0.03407543
0,31210,0.03403362
0,31211,0.03399188
0,31212,0.03395021
0,31213,0.03390862
0,31214,0.03386709
0,31215,0.03382564
0,31216,0.03378426
0,31217,0.03374295
0,31218,0.03370171
0,31219,0.03366055
0,31220,0.03361945
0,31221,0.03357843
0,31222,0.03353747
0,31223,0.03349658
0,31224,0.03345577
0,31225,0.03341503
0,31226,0.03337435
0,31227,0.03333374
0,31228,0.03329321
0,31229,0.03325274
0,31230,0.03321235
0,31231,0.03317202
0,31232,0.03313176
0,31233,0.03309156
0,31234,0.03305144
0,31235,0.03301138
0,31236,0.0329714
0,31237,0.03293148
0,31238,0.03289162
0,31239,0.03285184
0,31240,0.03281212
0,31241,0.03277247
0,31242,0.03273288
0,31243,0.03269336
0,31244,0.03265391
0,31245,0.03261453
0,31246,0.03257522
0,31247,0.03253598
0,31248,0.0324968
0,31249,0.03245769
0,31250,0.03241864
0,31251,0.03237966
0,31252,0.03234075
0,31253,0.0323019
0,31254,0.03226312
0,31255,0.0322244
0,31256,0.03218574
0,31257,0.03214716
0,31258,0.03210863
0,31259,0.03207017
0,31260,0.03203178
0,31261,0.03199345
0,31262,0.03195518
0,31263,0.03191698
0,31264,0.03187884
0,31265,0.03184076
0,31266,0.03180275
0,31267,0.0317648
0,31268,0.03172692
0,31269,0.03168909
0,31270,0.03165133
0,31271,0.03161363
0,31272,0.031576
0,31273,0.03153842
0,31274,0.03150091
0,31275,0.03146346
0,31276,0.03142607
0,31277,0.03138874
0,31278,0.03135148
0,31279,0.03131427
0,31280,0.03127713
0,31281,0.03124004
0,31282,0.03120302
0,31283,0.03116607
0,31284,0.03112918
0,31285,0.03109235
0,31286,0.03105557
0,31287,0.03101886
0,31288,0.03098221
0,31289,0.03094562
0,31290,0.03090909
0,31291,0.03087262
0,31292,0.03083621
0,31293,0.03079985
0,31294,0.03076356
0,31295,0.03072733
0,31296,0.03069116
0,31297,0.03065504
0,31298,0.03061898
0,31299,0.03058299
0,31300,0.03054705
0,31301,0.03051117
0,31302,0.03047534
0,31303,0.03043958
0,31304,0.03040387
0,31305,0.03036822
0,31306,0.03033263
0,31307,0.03029709
0,31308,0.03026162
0,31309,0.0302262
0,31310,0.03019084
0,31311,0.03015553
0,31312,0.03012028
0,31313,0.03008509
0,31314,0.03004995
0,31315,0.03001487
0,31316,0.02997985
0,31317,0.02994488
0,31318,0.02990996
0,31319,0.02987511
0,31320,0.02984032
0,31321,0.02980558
0,31322,0.0297709
0,31323,0.02973627
0,31324,0.0297017
0,31325,0.02966718
0,31326,0.02963272
0,31327,0.02959832
0,31328,0.02956397
0,31329,0.02952967
0,31330,0.02949543
0,31331,0.02946124
0,31332,0.02942711
0,31333,0.02939303
0,31334,0.02935901
0,31335,0.02932503
0,31336,0.02929112
0,31337,0.02925725
0,31338,0.02922345
0,31339,0.02918969
0,31340,0.02915599
0,31341,0.02912234
0,31342,0.02908874
0,31343,0.0290552
0,31344,0.02902171
0,31345,0.02898827
0,31346,0.02895488
0,31347,0.02892155
0,31348,0.02888827
0,31349,0.02885504
0,31350,0.02882186
0,31351,0.02878874
0,31352,0.02875566
0,31353,0.02872264
0,31354,0.02868967
0,31355,0.02865675
0,31356,0.02862389
0,31357,0.02859108
0,31358,0.02855832
0,31359,0.02852561
0,31360,0.02849295
0,31361,0.02846035
0,31362,0.02842779
0,31363,0.02839529
0,31364,0.02836283
0,31365,0.02833043
0,31366,0.02829808
0,31367,0.02826577
0,31368,0.02823352
0,31369,0.02820132
0,31370,0.02816916
0,31371,0.02813706
0,31372,0.02810501
0,31373,0.028073
0,31374,0.02804105
0,31375,0.02800914
0,31376,0.02797729
0,31377,0.02794548
0,31378,0.02791372
0,31379,0.02788201
0,31380,0.02785035
0,31381,0.02781874
0,31382,0.02778718
0,31383,0.02775566
0,31384,0.0277242
0,31385,0.02769278
0,31386,0.0276614
0,31387,0.02763008
0,31388,0.0275988
0,31389,0.02756758
0,31390,0.02753639
0,31391,0.02750526
0,31392,0.02747417
0,31393,0.02744314
0,31394,0.02741216
0,31395,0.02738122
0,31396,0.02735033
0,31397,0.02731948
0,31398,0.02728868
0,31399,0.02725793
0,31400,0.02722723
0,31401,0.02719657
0,31402,0.02716596
0,31403,0.02713539
0,31404,0.02710488
0,31405,0.0270744
0,31406,0.02704398
0,31407,0.0270136
0,31408,0.02698326
0,31409,0.02695297
0,31410,0.02692273
0,31411,0.02689253
0,31412,0.02686238
0,31413,0.02683228
0,31414,0.02680221
0,31415,0.0267722
0,31416,0.02674223
0,31417,0.0267123
0,31418,0.02668242
0,31419,0.02665258
0,31420,0.02662279
0,31421,0.02659304
0,31422,0.02656333
0,31423,0.02653367
0,31424,0.02650406
0,31425,0.02647449
0,31426,0.02644496
0,31427,0.02641547
0,31428,0.02638603
0,31429,0.02635664
0,31430,0.02632729
0,31431,0.02629798
0,31432,0.02626872
0,31433,0.02623951
0,31434,0.02621033
0,31435,0.0261812
0,31436,0.02615211
0,31437,0.02612307
0,31438,0.02609407
0,31439,0.02606511
0,31440,0.02603619
0,31441,0.02600732
0,31442,0.02597849
0,31443,0.0259497
0,31444,0.02592096
0,31445,0.02589225
0,31446,0.02586359
0,31447,0.02583497
0,31448,0.0258064
0,31449,0.02577786
0,31450,0.02574937
0,31451,0.02572092
0,31452,0.02569251
0,31453,0.02566414
0,31454,0.02563581
0,31455,0.02560753
0,31456,0.02557928
0,31457,0.02555108
0,31458,0.02552292
0,31459,0.0254948
0,31460,0.02546672
0,31461,0.02543868
0,31462,0.02541068
0,31463,0.02538272
0,31464,0.0253548
0,31465,0.02532692
0,31466,0.02529909
0,31467,0.02527129
0,31468,0.02524354
0,31469,0.02521583
0,31470,0.02518816
0,31471,0.02516053
0,31472,0.02513294
0,31473,0.02510538
0,31474,0.02507787
0,31475,0.0250504
0,31476,0.02502297
0,31477,0.02499557
0,31478,0.02496822
0,31479,0.02494091
0,31480,0.02491363
0,31481,0.0248864
0,31482,0.0248592
0,31483,0.02483205
0,31484,0.02480493
0,31485,0.02477785
0,31486,0.02475081
0,31487,0.02472381
0,31488,0.02469684
0,31489,0.02466992
0,31490,0.02464303
0,31491,0.02461619
0,31492,0.02458937
0,31493,0.0245626
0,31494,0.02453587
0,31495,0.02450917
0,31496,0.02448252
0,31497,0.0244559
0,31498,0.02442932
0,31499,0.02440277
0,31500,0.02437627
0,31501,0.0243498
0,31502,0.02432336
0,31503,0.02429697
0,31504,0.02427062
0,31505,0.0242443
0,31506,0.02421802
0,31507,0.02419178
0,31508,0.02416558
0,31509,0.02413941
0,31510,0.02411328
0,31511,0.02408719
0,31512,0.02406114
0,31513,0.02403512
0,31514,0.02400914
0,31515,0.02398319
0,31516,0.02395728
0,31517,0.02393141
0,31518,0.02390557
0,31519,0.02387977
0,31520,0.02385401
0,31521,0.02382828
0,31522,0.02380259
0,31523,0.02377694
0,31524,0.02375132
0,31525,0.02372574
0,31526,0.02370019
0,31527,0.02367468
0,31528,0.0236492
0,31529,0.02362376
0,31530,0.02359836
0,31531,0.02357299
0,31532,0.02354765
0,31533,0.02352236
0,31534,0.02349709
0,31535,0.02347186
