"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,26649,0.6568167
0,26650,0.6535139
0,26651,0.6502277
0,26652,0.6469582
0,26653,0.6437051
0,26654,0.6404684
0,26655,0.6372481
0,26656,0.634044
0,26657,0.630856
0,26658,0.6276842
0,26659,0.6245284
0,26660,0.6213885
0,26661,0.6182644
0,26662,0.6151561
0,26663,0.6120633
0,26664,0.6089861
0,26665,0.6059245
0,26666,0.6028782
0,26667,0.5998473
0,26668,0.5968317
0,26669,0.5938312
0,26670,0.590846
0,26671,0.5878757
0,26672,0.5849205
0,26673,0.5819801
0,26674,0.5790545
0,26675,0.5761437
0,26676,0.5732477
0,26677,0.5703661
0,26678,0.5674992
0,26679,0.5646467
0,26680,0.5618086
0,26681,0.5589848
0,26682,0.5561752
0,26683,0.5533799
0,26684,0.5505986
0,26685,0.5478314
0,26686,0.5450781
0,26687,0.5423386
0,26688,0.5396128
0,26689,0.5369008
0,26690,0.5342025
0,26691,0.5315178
0,26692,0.5288466
0,26693,0.5261889
0,26694,0.5235445
0,26695,0.5209136
0,26696,0.5182959
0,26697,0.5156913
0,26698,0.5131
0,26699,0.5105216
0,26700,0.5079563
0,26701,0.5054039
0,26702,0.5028644
0,26703,0.5003377
0,26704,0.4978237
0,26705,0.4953225
0,26706,0.4928338
0,26707,0.4903577
0,26708,0.4878941
0,26709,0.485443
0,26710,0.483004
0,26711,0.4805774
0,26712,0.478163
0,26713,0.4757607
0,26714,0.4733706
0,26715,0.4709925
0,26716,0.4686264
0,26717,0.4662722
0,26718,0.4639299
0,26719,0.4615994
0,26720,0.4592806
0,26721,0.4569736
0,26722,0.4546781
0,26723,0.4523942
0,26724,0.4501219
0,26725,0.447861
0,26726,0.4456116
0,26727,0.4433734
0,26728,0.4411466
0,26729,0.438931
0,26730,0.4367265
0,26731,0.4345332
0,26732,0.432351
0,26733,0.4301797
0,26734,0.4280193
0,26735,0.4258698
0,26736,0.4237311
0,26737,0.4216032
0,26738,0.419486
0,26739,0.4173795
0,26740,0.4152836
0,26741,0.4131983
0,26742,0.4111235
0,26743,0.4090591
0,26744,0.4070051
0,26745,0.4049615
0,26746,0.4029282
0,26747,0.4009052
0,26748,0.3988923
0,26749,0.3968897
0,26750,0.3948971
0,26751,0.3929145
0,26752,0.390942
0,26753,0.3889794
0,26754,0.3870267
0,26755,0.3850839
0,26756,0.3831508
0,26757,0.3812275
0,26758,0.3793137
0,26759,0.3774097
0,26760,0.3755152
0,26761,0.3736303
0,26762,0.3717549
0,26763,0.3698889
0,26764,0.3680324
0,26765,0.3661852
0,26766,0.3643473
0,26767,0.3625186
0,26768,0.3606992
0,26769,0.358889
0,26770,0.3570879
0,26771,0.3552958
0,26772,0.3535129
0,26773,0.3517388
0,26774,0.3499738
0,26775,0.3482176
0,26776,0.3464703
0,26777,0.3447318
0,26778,0.3430021
0,26779,0.3412812
0,26780,0.3395688
0,26781,0.337865
0,26782,0.3361698
0,26783,0.3344832
0,26784,0.332805
0,26785,0.3311354
0,26786,0.3294741
0,26787,0.3278212
0,26788,0.3261766
0,26789,0.3245403
0,26790,0.3229123
0,26791,0.3212925
0,26792,0.3196808
0,26793,0.3180772
0,26794,0.3164818
0,26795,0.3148943
0,26796,0.3133149
0,26797,0.3117435
0,26798,0.31018
0,26799,0.3086244
0,26800,0.3070766
0,26801,0.3055366
0,26802,0.3040044
0,26803,0.3024799
0,26804,0.300963
0,26805,0.2994538
0,26806,0.2979521
0,26807,0.296458
0,26808,0.2949715
0,26809,0.2934925
0,26810,0.2920209
0,26811,0.2905567
0,26812,0.2890999
0,26813,0.2876504
0,26814,0.2862082
0,26815,0.2847733
0,26816,0.2833457
0,26817,0.2819252
0,26818,0.2805119
0,26819,0.2791058
0,26820,0.2777067
0,26821,0.2763146
0,26822,0.2749296
0,26823,0.2735516
0,26824,0.2721806
0,26825,0.2708164
0,26826,0.2694591
0,26827,0.2681086
0,26828,0.2667649
0,26829,0.265428
0,26830,0.2640978
0,26831,0.2627743
0,26832,0.2614575
0,26833,0.2601473
0,26834,0.2588437
0,26835,0.2575467
0,26836,0.2562562
0,26837,0.2549722
0,26838,0.2536947
0,26839,0.2524236
0,26840,0.2511589
0,26841,0.2499006
0,26842,0.2486487
0,26843,0.247403
0,26844,0.2461637
0,26845,0.2449306
0,26846,0.2437037
0,26847,0.242483
0,26848,0.2412684
0,26849,0.24006
0,26850,0.2388577
0,26851,0.2376613
0,26852,0.236471
0,26853,0.2352867
0,26854,0.2341084
0,26855,0.232936
0,26856,0.2317695
0,26857,0.2306089
0,26858,0.2294541
0,26859,0.2283051
0,26860,0.227162
0,26861,0.2260246
0,26862,0.2248929
0,26863,0.2237669
0,26864,0.2226466
0,26865,0.2215319
0,26866,0.2204229
0,26867,0.2193195
0,26868,0.2182216
0,26869,0.2171292
0,26870,0.2160424
0,26871,0.2149611
0,26872,0.2138852
0,26873,0.2128147
0,26874,0.2117496
0,26875,0.2106898
0,26876,0.2096354
0,26877,0.2085862
0,26878,0.2075424
0,26879,0.2065038
0,26880,0.2054705
0,26881,0.2044424
0,26882,0.2034194
0,26883,0.2024016
0,26884,0.2013889
0,26885,0.2003813
0,26886,0.1993788
0,26887,0.1983814
0,26888,0.197389
0,26889,0.1964015
0,26890,0.1954191
0,26891,0.1944416
0,26892,0.193469
0,26893,0.1925014
0,26894,0.1915386
0,26895,0.1905807
0,26896,0.1896276
0,26897,0.1886793
0,26898,0.1877358
0,26899,0.1867969
0,26900,0.1858629
0,26901,0.1849335
0,26902,0.1840088
0,26903,0.1830888
0,26904,0.1821734
0,26905,0.1812626
0,26906,0.1803564
0,26907,0.1794547
0,26908,0.1785576
0,26909,0.1776651
0,26910,0.176777
0,26911,0.1758934
0,26912,0.1750142
0,26913,0.1741395
0,26914,0.1732692
0,26915,0.1724033
0,26916,0.1715418
0,26917,0.1706845
0,26918,0.1698316
0,26919,0.1689831
0,26920,0.1681388
0,26921,0.1672987
0,26922,0.1664628
0,26923,0.1656311
0,26924,0.1648037
0,26925,0.1639803
0,26926,0.1631612
0,26927,0.1623462
0,26928,0.1615352
0,26929,0.1607284
0,26930,0.1599256
0,26931,0.1591269
0,26932,0.1583322
0,26933,0.1575415
0,26934,0.1567547
0,26935,0.155972
0,26936,0.1551932
0,26937,0.1544183
0,26938,0.1536473
0,26939,0.1528802
0,26940,0.152117
0,26941,0.1513576
0,26942,0.1506021
0,26943,0.1498503
0,26944,0.1491023
0,26945,0.1483581
0,26946,0.1476176
0,26947,0.1468809
0,26948,0.1461478
0,26949,0.1454185
0,26950,0.1446928
0,26951,0.1439708
0,26952,0.1432524
0,26953,0.1425377
0,26954,0.1418265
0,26955,0.1411189
0,26956,0.1404149
0,26957,0.1397144
0,26958,0.1390175
0,26959,0.138324
0,26960,0.1376341
0,26961,0.1369476
0,26962,0.1362646
0,26963,0.1355851
0,26964,0.1349089
0,26965,0.1342362
0,26966,0.1335669
0,26967,0.1329009
0,26968,0.1322383
0,26969,0.131579
0,26970,0.130923
0,26971,0.1302703
0,26972,0.1296209
0,26973,0.1289748
0,26974,0.1283319
0,26975,0.1276923
0,26976,0.1270559
0,26977,0.1264227
0,26978,0.1257927
0,26979,0.1251658
0,26980,0.1245421
0,26981,0.1239216
0,26982,0.1233042
0,26983,0.1226899
0,26984,0.1220787
0,26985,0.1214705
0,26986,0.1208655
0,26987,0.1202634
0,26988,0.1196645
0,26989,0.1190685
0,26990,0.1184755
0,26991,0.1178855
0,26992,0.1172985
0,26993,0.1167144
0,26994,0.1161333
0,26995,0.1155551
0,26996,0.1149798
0,26997,0.1144074
0,26998,0.1138379
0,26999,0.1132712
0,27000,0.1127074
0,27001,0.1121465
0,27002,0.1115883
0,27003,0.111033
0,27004,0.1104805
0,27005,0.1099307
0,27006,0.1093837
0,27007,0.1088395
0,27008,0.108298
0,27009,0.1077593
0,27010,0.1072233
0,27011,0.1066899
0,27012,0.1061593
0,27013,0.1056313
0,27014,0.105106
0,27015,0.1045833
0,27016,0.1040633
0,27017,0.1035458
0,27018,0.103031
0,27019,0.1025187
0,27020,0.1020091
0,27021,0.1015019
0,27022,0.1009974
0,27023,0.1004954
0,27024,0.09999591
0,27025,0.09949894
0,27026,0.09900448
0,27027,0.09851251
0,27028,0.09802301
0,27029,0.09753598
0,27030,0.0970514
0,27031,0.09656927
0,27032,0.09608956
0,27033,0.09561227
0,27034,0.09513739
0,27035,0.0946649
0,27036,0.09419479
0,27037,0.09372705
0,27038,0.09326164
0,27039,0.09279858
0,27040,0.09233784
0,27041,0.09187943
0,27042,0.09142332
0,27043,0.0909695
0,27044,0.09051797
0,27045,0.09006871
0,27046,0.08962172
0,27047,0.08917697
0,27048,0.08873446
0,27049,0.08829419
0,27050,0.08785612
0,27051,0.08742027
0,27052,0.08698661
0,27053,0.08655513
0,27054,0.08612583
0,27055,0.08569869
0,27056,0.0852737
0,27057,0.08485085
0,27058,0.08443013
0,27059,0.08401153
0,27060,0.08359504
0,27061,0.08318065
0,27062,0.08276832
0,27063,0.08235807
0,27064,0.08194988
0,27065,0.08154375
0,27066,0.08113966
0,27067,0.08073761
0,27068,0.08033758
0,27069,0.07993956
0,27070,0.07954354
0,27071,0.07914952
0,27072,0.07875748
0,27073,0.07836742
0,27074,0.07797932
0,27075,0.07759317
0,27076,0.07720897
0,27077,0.0768267
0,27078,0.07644636
0,27079,0.07606793
0,27080,0.07569141
0,27081,0.07531679
0,27082,0.07494406
0,27083,0.0745732
0,27084,0.07420421
0,27085,0.07383706
0,27086,0.07347175
0,27087,0.07310829
0,27088,0.07274665
0,27089,0.07238683
0,27090,0.07202882
0,27091,0.07167262
0,27092,0.0713182
0,27093,0.07096557
0,27094,0.07061472
0,27095,0.07026563
0,27096,0.0699183
0,27097,0.06957271
0,27098,0.06922887
0,27099,0.06888676
0,27100,0.06854636
0,27101,0.06820769
0,27102,0.06787071
0,27103,0.06753545
0,27104,0.06720185
0,27105,0.06686995
0,27106,0.06653972
0,27107,0.06621115
0,27108,0.06588423
0,27109,0.06555894
0,27110,0.06523529
0,27111,0.06491327
0,27112,0.06459286
0,27113,0.06427407
0,27114,0.06395688
0,27115,0.06364129
0,27116,0.06332728
0,27117,0.06301486
0,27118,0.062704
0,27119,0.06239472
0,27120,0.06208699
0,27121,0.06178081
0,27122,0.06147616
0,27123,0.06117306
0,27124,0.06087147
0,27125,0.06057141
0,27126,0.06027286
0,27127,0.05997581
0,27128,0.05968026
0,27129,0.05938619
0,27130,0.05909361
0,27131,0.0588025
0,27132,0.05851284
0,27133,0.05822463
0,27134,0.05793788
0,27135,0.05765257
0,27136,0.05736869
0,27137,0.05708624
0,27138,0.05680521
0,27139,0.0565256
0,27140,0.05624739
0,27141,0.05597058
0,27142,0.05569516
0,27143,0.05542113
0,27144,0.05514848
0,27145,0.0548772
0,27146,0.05460729
0,27147,0.05433873
0,27148,0.05407152
0,27149,0.05380566
0,27150,0.05354115
0,27151,0.05327795
0,27152,0.05301609
0,27153,0.05275555
0,27154,0.05249631
0,27155,0.05223838
0,27156,0.05198173
0,27157,0.05172638
0,27158,0.05147231
0,27159,0.05121952
0,27160,0.050968
0,27161,0.05071774
0,27162,0.05046874
0,27163,0.05022099
0,27164,0.04997449
0,27165,0.04972924
0,27166,0.04948521
0,27167,0.04924241
0,27168,0.04900083
0,27169,0.04876047
0,27170,0.04852132
0,27171,0.04828337
0,27172,0.04804661
0,27173,0.04781106
0,27174,0.04757668
0,27175,0.04734349
0,27176,0.04711147
0,27177,0.04688061
0,27178,0.04665092
0,27179,0.04642238
0,27180,0.04619498
0,27181,0.04596872
0,27182,0.0457436
0,27183,0.04551962
0,27184,0.04529676
0,27185,0.04507502
0,27186,0.0448544
0,27187,0.04463488
0,27188,0.04441647
0,27189,0.04419915
0,27190,0.04398293
0,27191,0.0437678
0,27192,0.04355375
0,27193,0.04334078
0,27194,0.04312887
0,27195,0.04291804
0,27196,0.04270826
0,27197,0.04249954
0,27198,0.04229187
0,27199,0.04208525
0,27200,0.04187966
0,27201,0.04167511
0,27202,0.04147159
0,27203,0.04126908
0,27204,0.04106759
0,27205,0.04086711
0,27206,0.04066763
0,27207,0.04046917
0,27208,0.0402717
0,27209,0.04007522
0,27210,0.03987973
0,27211,0.03968522
0,27212,0.03949169
0,27213,0.03929913
0,27214,0.03910755
0,27215,0.03891692
0,27216,0.03872725
0,27217,0.03853854
0,27218,0.03835078
0,27219,0.03816396
0,27220,0.03797808
0,27221,0.03779313
0,27222,0.03760912
0,27223,0.03742603
0,27224,0.03724387
0,27225,0.03706261
0,27226,0.03688226
0,27227,0.03670282
0,27228,0.03652428
0,27229,0.03634664
0,27230,0.03616988
0,27231,0.03599402
0,27232,0.03581904
0,27233,0.03564494
0,27234,0.03547172
0,27235,0.03529936
0,27236,0.03512787
0,27237,0.03495724
0,27238,0.03478748
0,27239,0.03461856
0,27240,0.03445049
0,27241,0.03428327
0,27242,0.03411689
0,27243,0.03395135
0,27244,0.03378664
0,27245,0.03362275
0,27246,0.03345969
0,27247,0.03329745
0,27248,0.03313603
0,27249,0.03297541
0,27250,0.0328156
0,27251,0.03265659
0,27252,0.03249838
0,27253,0.03234096
0,27254,0.03218434
0,27255,0.0320285
0,27256,0.03187344
0,27257,0.03171916
0,27258,0.03156566
0,27259,0.03141293
0,27260,0.03126097
0,27261,0.03110977
0,27262,0.03095932
0,27263,0.03080964
0,27264,0.03066071
0,27265,0.03051252
0,27266,0.03036509
0,27267,0.03021839
0,27268,0.03007243
0,27269,0.0299272
0,27270,0.02978271
0,27271,0.02963894
0,27272,0.02949589
0,27273,0.02935355
0,27274,0.02921193
0,27275,0.02907102
0,27276,0.02893082
0,27277,0.02879132
0,27278,0.02865252
0,27279,0.02851442
0,27280,0.02837702
0,27281,0.0282403
0,27282,0.02810427
0,27283,0.02796892
0,27284,0.02783425
0,27285,0.02770026
0,27286,0.02756694
0,27287,0.02743429
0,27288,0.02730231
0,27289,0.02717099
0,27290,0.02704033
0,27291,0.02691033
0,27292,0.02678098
0,27293,0.02665228
0,27294,0.02652423
0,27295,0.02639682
0,27296,0.02627005
0,27297,0.02614391
0,27298,0.0260184
0,27299,0.02589353
0,27300,0.02576928
0,27301,0.02564565
0,27302,0.02552265
0,27303,0.02540026
0,27304,0.02527849
0,27305,0.02515732
0,27306,0.02503677
0,27307,0.02491682
0,27308,0.02479748
0,27309,0.02467873
0,27310,0.02456058
0,27311,0.02444302
0,27312,0.02432605
0,27313,0.02420967
0,27314,0.02409388
0,27315,0.02397867
0,27316,0.02386403
0,27317,0.02374997
0,27318,0.02363649
0,27319,0.02352357
0,27320,0.02341121
0,27321,0.02329942
0,27322,0.02318819
0,27323,0.02307751
0,27324,0.02296739
0,27325,0.02285782
0,27326,0.02274881
0,27327,0.02264033
0,27328,0.02253241
0,27329,0.02242502
0,27330,0.02231817
0,27331,0.02221186
0,27332,0.02210608
0,27333,0.02200083
0,27334,0.02189611
0,27335,0.02179191
0,27336,0.02168824
0,27337,0.02158508
0,27338,0.02148245
0,27339,0.02138033
0,27340,0.02127872
0,27341,0.02117762
0,27342,0.02107703
0,27343,0.02097694
0,27344,0.02087736
0,27345,0.02077827
0,27346,0.02067969
0,27347,0.02058159
0,27348,0.02048399
0,27349,0.02038689
0,27350,0.02029027
0,27351,0.02019413
0,27352,0.02009848
0,27353,0.02000331
0,27354,0.01990861
0,27355,0.01981438
0,27356,0.01972062
0,27357,0.01962733
0,27358,0.01953451
0,27359,0.01944215
0,27360,0.01935026
0,27361,0.01926631
0,27362,0.01979755
0,27363,0.02461224
0,27364,0.04051019
0,27365,0.07468309
0,27366,0.1328367
0,27367,0.2185779
0,27368,0.3334839
0,27369,0.4774683
0,27370,0.649229
0,27371,0.8466695
0,27372,1.067244
0,27373,1.308217
0,27374,1.566844
0,27375,1.840483
0,27376,2.126671
0,27377,2.423152
0,27378,2.727892
0,27379,3.039073
0,27380,3.355093
0,27381,3.674538
0,27382,3.996159
0,27383,4.318883
0,27384,4.64176
0,27385,4.963966
0,27386,5.284799
0,27387,5.60366
0,27388,5.920034
0,27389,6.233481
0,27390,6.543623
0,27391,6.850147
0,27392,7.152787
0,27393,7.451329
0,27394,7.745597
0,27395,8.035455
0,27396,8.320793
0,27397,8.601533
0,27398,8.87762
0,27399,9.149022
0,27400,9.415727
0,27401,9.677736
0,27402,9.935067
0,27403,10.18775
0,27404,10.43582
0,27405,10.67934
0,27406,10.91836
0,27407,11.15294
0,27408,11.38316
0,27409,11.60908
0,27410,11.83079
0,27411,12.04837
0,27412,12.2619
0,27413,12.47147
0,27414,12.67717
0,27415,12.87908
0,27416,13.07729
0,27417,13.27188
0,27418,13.46296
0,27419,13.65059
0,27420,13.83488
0,27421,14.0159
0,27422,14.19374
0,27423,14.36849
0,27424,14.54021
0,27425,14.709
0,27426,14.87493
0,27427,15.03807
0,27428,15.19851
0,27429,15.35632
0,27430,15.51156
0,27431,15.6643
0,27432,15.81462
0,27433,15.96257
0,27434,16.10823
0,27435,16.25165
0,27436,16.3929
0,27437,16.53203
0,27438,16.66909
0,27439,16.80415
0,27440,16.93726
0,27441,17.06847
0,27442,17.19782
0,27443,17.32537
0,27444,17.45117
0,27445,17.57525
0,27446,17.69766
0,27447,17.81845
0,27448,17.93766
0,27449,18.05532
0,27450,18.17148
0,27451,18.28617
0,27452,18.39942
0,27453,18.51128
0,27454,18.62177
0,27455,18.73093
0,27456,18.83879
0,27457,18.94538
0,27458,19.05073
0,27459,19.15487
0,27460,19.25783
0,27461,19.35962
0,27462,19.46029
0,27463,19.55985
0,27464,19.65833
0,27465,19.75574
0,27466,19.85212
0,27467,19.94731
0,27468,20.04048
0,27469,20.13022
0,27470,20.21502
0,27471,20.29352
0,27472,20.36471
0,27473,20.42789
0,27474,20.4827
0,27475,20.52894
0,27476,20.56659
0,27477,20.59573
0,27478,20.61647
0,27479,20.62898
0,27480,20.63344
0,27481,20.63004
0,27482,20.61897
0,27483,20.60044
0,27484,20.57464
0,27485,20.54175
0,27486,20.50195
0,27487,20.45543
0,27488,20.40234
0,27489,20.34285
0,27490,20.27712
0,27491,20.20529
0,27492,20.1275
0,27493,20.0439
0,27494,19.95461
0,27495,19.85975
0,27496,19.75947
0,27497,19.65388
0,27498,19.54309
0,27499,19.42722
0,27500,19.30638
0,27501,19.18067
0,27502,19.0502
0,27503,18.91507
0,27504,18.77537
0,27505,18.6312
0,27506,18.48264
0,27507,18.32978
0,27508,18.1727
0,27509,18.01149
0,27510,17.84622
0,27511,17.67698
0,27512,17.50382
0,27513,17.32683
0,27514,17.14608
0,27515,16.96162
0,27516,16.77353
0,27517,16.58187
0,27518,16.3867
0,27519,16.1881
0,27520,15.98663
0,27521,15.78373
0,27522,15.58123
0,27523,15.3808
0,27524,15.18374
0,27525,14.99094
0,27526,14.80295
0,27527,14.62008
0,27528,14.44242
0,27529,14.26995
0,27530,14.10257
0,27531,13.94012
0,27532,13.78241
0,27533,13.62923
0,27534,13.48038
0,27535,13.33567
0,27536,13.19489
0,27537,13.05787
0,27538,12.92442
0,27539,12.79439
0,27540,12.66762
0,27541,12.54396
0,27542,12.42328
0,27543,12.30546
0,27544,12.19036
0,27545,12.07788
0,27546,11.96791
0,27547,11.86034
0,27548,11.75509
0,27549,11.65206
0,27550,11.55117
0,27551,11.45233
0,27552,11.35547
0,27553,11.26051
0,27554,11.16738
0,27555,11.07602
0,27556,10.98636
0,27557,10.89834
0,27558,10.81191
0,27559,10.72701
0,27560,10.64358
0,27561,10.56158
0,27562,10.48096
0,27563,10.40167
0,27564,10.32367
0,27565,10.24692
0,27566,10.17138
0,27567,10.09702
0,27568,10.02378
0,27569,9.951647
0,27570,9.880578
0,27571,9.810544
0,27572,9.741513
0,27573,9.673457
0,27574,9.606347
0,27575,9.540157
0,27576,9.474861
0,27577,9.410434
0,27578,9.346851
0,27579,9.284091
0,27580,9.222132
0,27581,9.160952
0,27582,9.10053
0,27583,9.040848
0,27584,8.981887
0,27585,8.923629
0,27586,8.866055
0,27587,8.809151
0,27588,8.752899
0,27589,8.697284
0,27590,8.64229
0,27591,8.587905
0,27592,8.534112
0,27593,8.480901
0,27594,8.428255
0,27595,8.376165
0,27596,8.324617
0,27597,8.2736
0,27598,8.223103
0,27599,8.173113
0,27600,8.123622
0,27601,8.074618
0,27602,8.026093
0,27603,7.978036
0,27604,7.930438
0,27605,7.883289
0,27606,7.836582
0,27607,7.790308
0,27608,7.744458
0,27609,7.699025
0,27610,7.654
0,27611,7.609378
0,27612,7.565149
0,27613,7.521308
0,27614,7.477848
0,27615,7.43476
0,27616,7.39204
0,27617,7.349682
0,27618,7.307678
0,27619,7.266023
0,27620,7.224711
0,27621,7.183737
0,27622,7.143095
0,27623,7.10278
0,27624,7.062787
0,27625,7.02311
0,27626,6.983745
0,27627,6.944687
0,27628,6.905931
0,27629,6.867474
0,27630,6.829309
0,27631,6.791434
0,27632,6.753844
0,27633,6.716534
0,27634,6.679502
0,27635,6.642742
0,27636,6.606251
0,27637,6.570026
0,27638,6.534062
0,27639,6.498357
0,27640,6.462907
0,27641,6.427708
0,27642,6.392758
0,27643,6.358052
0,27644,6.323588
0,27645,6.289363
0,27646,6.255374
0,27647,6.221618
0,27648,6.188091
0,27649,6.154792
0,27650,6.121717
0,27651,6.088864
0,27652,6.05623
0,27653,6.023812
0,27654,5.991609
0,27655,5.959617
0,27656,5.927834
0,27657,5.896258
0,27658,5.864887
0,27659,5.833717
0,27660,5.802748
0,27661,5.771976
0,27662,5.741401
0,27663,5.711019
0,27664,5.680828
0,27665,5.650827
0,27666,5.621014
0,27667,5.591386
0,27668,5.561942
0,27669,5.53268
0,27670,5.503598
0,27671,5.474694
0,27672,5.445967
0,27673,5.417415
0,27674,5.389035
0,27675,5.360827
0,27676,5.33279
0,27677,5.30492
0,27678,5.277217
0,27679,5.24968
0,27680,5.222306
0,27681,5.195094
0,27682,5.168042
0,27683,5.14115
0,27684,5.114416
0,27685,5.087838
0,27686,5.061416
0,27687,5.035147
0,27688,5.00903
0,27689,4.983065
0,27690,4.957249
0,27691,4.931581
0,27692,4.906062
0,27693,4.880688
0,27694,4.855459
0,27695,4.830374
0,27696,4.805431
0,27697,4.78063
0,27698,4.75597
0,27699,4.731448
0,27700,4.707064
0,27701,4.682817
0,27702,4.658706
0,27703,4.63473
0,27704,4.610888
0,27705,4.587179
0,27706,4.563601
0,27707,4.540155
0,27708,4.516838
0,27709,4.49365
0,27710,4.47059
0,27711,4.447657
0,27712,4.42485
0,27713,4.402168
0,27714,4.379611
0,27715,4.357177
0,27716,4.334865
0,27717,4.312675
0,27718,4.290606
0,27719,4.268656
0,27720,4.246826
0,27721,4.225114
0,27722,4.20352
0,27723,4.182042
0,27724,4.16068
0,27725,4.139433
0,27726,4.1183
0,27727,4.097281
0,27728,4.076375
0,27729,4.055581
0,27730,4.034898
0,27731,4.014325
0,27732,3.993863
0,27733,3.973509
0,27734,3.953264
0,27735,3.933127
0,27736,3.913097
0,27737,3.893173
0,27738,3.873355
0,27739,3.853642
0,27740,3.834033
0,27741,3.814528
0,27742,3.795125
0,27743,3.775826
0,27744,3.756628
0,27745,3.73753
0,27746,3.718534
0,27747,3.699638
0,27748,3.68084
0,27749,3.662142
0,27750,3.643541
0,27751,3.625038
0,27752,3.606632
0,27753,3.588322
0,27754,3.570108
0,27755,3.551989
0,27756,3.533965
0,27757,3.516035
0,27758,3.498198
0,27759,3.480454
0,27760,3.462802
0,27761,3.445242
0,27762,3.427774
0,27763,3.410396
0,27764,3.393109
0,27765,3.375911
0,27766,3.358803
0,27767,3.341783
0,27768,3.324851
0,27769,3.308007
0,27770,3.29125
0,27771,3.27458
0,27772,3.257997
0,27773,3.241498
0,27774,3.225085
0,27775,3.208757
0,27776,3.192513
0,27777,3.176352
0,27778,3.160275
0,27779,3.144281
0,27780,3.128369
0,27781,3.112539
0,27782,3.096791
0,27783,3.081123
0,27784,3.065536
0,27785,3.05003
0,27786,3.034602
0,27787,3.019254
0,27788,3.003985
0,27789,2.988794
0,27790,2.973681
0,27791,2.958646
0,27792,2.943688
0,27793,2.928806
0,27794,2.914001
0,27795,2.899271
0,27796,2.884617
0,27797,2.870038
0,27798,2.855533
0,27799,2.841103
0,27800,2.826746
0,27801,2.812463
0,27802,2.798252
0,27803,2.784115
0,27804,2.770049
0,27805,2.756056
0,27806,2.742133
0,27807,2.728282
0,27808,2.714502
0,27809,2.700792
0,27810,2.687151
0,27811,2.673581
0,27812,2.660079
0,27813,2.646646
0,27814,2.633282
0,27815,2.619986
0,27816,2.606758
0,27817,2.593597
0,27818,2.580503
0,27819,2.567475
0,27820,2.554514
0,27821,2.541619
0,27822,2.52879
0,27823,2.516025
0,27824,2.503326
0,27825,2.490691
0,27826,2.478121
0,27827,2.465614
0,27828,2.453171
0,27829,2.440791
0,27830,2.428474
0,27831,2.416219
0,27832,2.404027
0,27833,2.391897
0,27834,2.379828
0,27835,2.367821
0,27836,2.355875
0,27837,2.343989
0,27838,2.332163
0,27839,2.320398
0,27840,2.308692
0,27841,2.297046
0,27842,2.285459
0,27843,2.27393
0,27844,2.26246
0,27845,2.251048
0,27846,2.239694
0,27847,2.228397
0,27848,2.217158
0,27849,2.205976
0,27850,2.19485
0,27851,2.183781
0,27852,2.172768
0,27853,2.161811
0,27854,2.150909
0,27855,2.140062
0,27856,2.129271
0,27857,2.118534
0,27858,2.107851
0,27859,2.097223
0,27860,2.086648
0,27861,2.076127
0,27862,2.065659
0,27863,2.055244
0,27864,2.044882
0,27865,2.034573
0,27866,2.024315
0,27867,2.014109
0,27868,2.003956
0,27869,1.993853
0,27870,1.983802
0,27871,1.973801
0,27872,1.963851
0,27873,1.953951
0,27874,1.944102
0,27875,1.934302
0,27876,1.924552
0,27877,1.914851
0,27878,1.905199
0,27879,1.895596
0,27880,1.886042
0,27881,1.876536
0,27882,1.867078
0,27883,1.857667
0,27884,1.848305
0,27885,1.838989
0,27886,1.829721
0,27887,1.8205
0,27888,1.811325
0,27889,1.802197
0,27890,1.793114
0,27891,1.784078
0,27892,1.775087
0,27893,1.766142
0,27894,1.757242
0,27895,1.748387
0,27896,1.739576
0,27897,1.73081
0,27898,1.722089
0,27899,1.713411
0,27900,1.704778
0,27901,1.696188
0,27902,1.687641
0,27903,1.679137
0,27904,1.670677
0,27905,1.662259
0,27906,1.653884
0,27907,1.645551
0,27908,1.63726
0,27909,1.629011
0,27910,1.620804
0,27911,1.612638
0,27912,1.604513
0,27913,1.59643
0,27914,1.588387
0,27915,1.580385
0,27916,1.572423
0,27917,1.564501
0,27918,1.55662
0,27919,1.548778
0,27920,1.540976
0,27921,1.533213
0,27922,1.52549
0,27923,1.517805
0,27924,1.510159
0,27925,1.502552
0,27926,1.494983
0,27927,1.487453
0,27928,1.47996
0,27929,1.472505
0,27930,1.465088
0,27931,1.457709
0,27932,1.450366
0,27933,1.443061
0,27934,1.435792
0,27935,1.428561
0,27936,1.421365
0,27937,1.414207
0,27938,1.407084
0,27939,1.399997
0,27940,1.392946
0,27941,1.38593
0,27942,1.37895
0,27943,1.372005
0,27944,1.365095
0,27945,1.35822
0,27946,1.351379
0,27947,1.344573
0,27948,1.337802
0,27949,1.331064
0,27950,1.324361
0,27951,1.317692
0,27952,1.311056
0,27953,1.304453
0,27954,1.297884
0,27955,1.291348
0,27956,1.284845
0,27957,1.278375
0,27958,1.271938
0,27959,1.265533
0,27960,1.259161
0,27961,1.25282
0,27962,1.246512
0,27963,1.240235
0,27964,1.233989
0,27965,1.227776
0,27966,1.221593
0,27967,1.215442
0,27968,1.209322
0,27969,1.203233
0,27970,1.197174
0,27971,1.191146
0,27972,1.185149
0,27973,1.179181
0,27974,1.173244
