"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,22643,0.6091572
0,22644,0.6072736
0,22645,0.6053958
0,22646,0.6035239
0,22647,0.6016578
0,22648,0.5997975
0,22649,0.5979431
0,22650,0.5960944
0,22651,0.5942514
0,22652,0.5924142
0,22653,0.5905827
0,22654,0.588757
0,22655,0.5869369
0,22656,0.5851225
0,22657,0.5833137
0,22658,0.5815105
0,22659,0.579713
0,22660,0.5779211
0,22661,0.5761347
0,22662,0.5743539
0,22663,0.5725787
0,22664,0.5708089
0,22665,0.5690446
0,22666,0.5672859
0,22667,0.5655326
0,22668,0.5637848
0,22669,0.5620424
0,22670,0.5603054
0,22671,0.5585738
0,22672,0.5568476
0,22673,0.5551267
0,22674,0.5534112
0,22675,0.5517009
0,22676,0.5499961
0,22677,0.5482966
0,22678,0.5466025
0,22679,0.5449137
0,22680,0.5432301
0,22681,0.5415518
0,22682,0.5398786
0,22683,0.5382107
0,22684,0.536548
0,22685,0.5348904
0,22686,0.533238
0,22687,0.5315907
0,22688,0.5299486
0,22689,0.5283116
0,22690,0.5266796
0,22691,0.5250527
0,22692,0.5234309
0,22693,0.5218141
0,22694,0.5202023
0,22695,0.5185956
0,22696,0.5169938
0,22697,0.515397
0,22698,0.5138052
0,22699,0.5122184
0,22700,0.5106364
0,22701,0.5090594
0,22702,0.5074872
0,22703,0.5059199
0,22704,0.5043575
0,22705,0.5028
0,22706,0.5012473
0,22707,0.4996994
0,22708,0.4981563
0,22709,0.496618
0,22710,0.4950844
0,22711,0.4935556
0,22712,0.4920316
0,22713,0.4905123
0,22714,0.4889976
0,22715,0.4874877
0,22716,0.4859824
0,22717,0.4844819
0,22718,0.4829859
0,22719,0.4814946
0,22720,0.4800079
0,22721,0.4785258
0,22722,0.4770483
0,22723,0.4755754
0,22724,0.474107
0,22725,0.4726432
0,22726,0.4711838
0,22727,0.469729
0,22728,0.4682787
0,22729,0.4668329
0,22730,0.4653917
0,22731,0.463955
0,22732,0.4625229
0,22733,0.4610952
0,22734,0.4596719
0,22735,0.458253
0,22736,0.4568385
0,22737,0.4554284
0,22738,0.4540226
0,22739,0.4526213
0,22740,0.4512242
0,22741,0.4498315
0,22742,0.4484431
0,22743,0.4470591
0,22744,0.4456793
0,22745,0.4443038
0,22746,0.4429325
0,22747,0.4415655
0,22748,0.4402028
0,22749,0.4388442
0,22750,0.4374899
0,22751,0.4361397
0,22752,0.4347938
0,22753,0.433452
0,22754,0.4321143
0,22755,0.4307809
0,22756,0.4294515
0,22757,0.4281262
0,22758,0.4268051
0,22759,0.425488
0,22760,0.424175
0,22761,0.4228661
0,22762,0.4215612
0,22763,0.4202604
0,22764,0.4189635
0,22765,0.4176707
0,22766,0.4163819
0,22767,0.4150971
0,22768,0.4138162
0,22769,0.4125393
0,22770,0.4112664
0,22771,0.4099973
0,22772,0.4087322
0,22773,0.407471
0,22774,0.4062137
0,22775,0.4049603
0,22776,0.4037108
0,22777,0.402465
0,22778,0.4012232
0,22779,0.3999852
0,22780,0.398751
0,22781,0.3975206
0,22782,0.396294
0,22783,0.3950712
0,22784,0.3938524
0,22785,0.3926373
0,22786,0.391426
0,22787,0.3902184
0,22788,0.3890145
0,22789,0.3878144
0,22790,0.386618
0,22791,0.3854253
0,22792,0.3842363
0,22793,0.3830509
0,22794,0.3818693
0,22795,0.3806913
0,22796,0.3795169
0,22797,0.3783461
0,22798,0.377179
0,22799,0.3760155
0,22800,0.3748556
0,22801,0.3736993
0,22802,0.3725465
0,22803,0.3713973
0,22804,0.3702517
0,22805,0.3691096
0,22806,0.367971
0,22807,0.366836
0,22808,0.3657045
0,22809,0.3645764
0,22810,0.3634519
0,22811,0.3623308
0,22812,0.3612132
0,22813,0.360099
0,22814,0.3589883
0,22815,0.357881
0,22816,0.3567772
0,22817,0.3556767
0,22818,0.3545797
0,22819,0.353486
0,22820,0.3523957
0,22821,0.3513088
0,22822,0.3502252
0,22823,0.3491451
0,22824,0.3480682
0,22825,0.3469946
0,22826,0.3459244
0,22827,0.3448575
0,22828,0.3437938
0,22829,0.3427335
0,22830,0.3416764
0,22831,0.3406226
0,22832,0.339572
0,22833,0.3385247
0,22834,0.3374806
0,22835,0.3364398
0,22836,0.3354021
0,22837,0.3343677
0,22838,0.3333365
0,22839,0.3323085
0,22840,0.3312837
0,22841,0.330262
0,22842,0.3292435
0,22843,0.3282282
0,22844,0.327216
0,22845,0.3262069
0,22846,0.3252009
0,22847,0.324198
0,22848,0.3231983
0,22849,0.3222016
0,22850,0.321208
0,22851,0.3202174
0,22852,0.31923
0,22853,0.3182456
0,22854,0.3172642
0,22855,0.3162858
0,22856,0.3153105
0,22857,0.3143382
0,22858,0.3133689
0,22859,0.3124026
0,22860,0.3114393
0,22861,0.3104789
0,22862,0.3095215
0,22863,0.3085671
0,22864,0.3076156
0,22865,0.3066671
0,22866,0.3057215
0,22867,0.3047788
0,22868,0.303839
0,22869,0.3029022
0,22870,0.3019682
0,22871,0.3010371
0,22872,0.3001089
0,22873,0.2991835
0,22874,0.298261
0,22875,0.2973414
0,22876,0.2964246
0,22877,0.2955106
0,22878,0.2945995
0,22879,0.2936912
0,22880,0.2927856
0,22881,0.2918829
0,22882,0.290983
0,22883,0.2900858
0,22884,0.2891914
0,22885,0.2882998
0,22886,0.2874109
0,22887,0.2865248
0,22888,0.2856414
0,22889,0.2847607
0,22890,0.2838828
0,22891,0.2830076
0,22892,0.2821351
0,22893,0.2812653
0,22894,0.2803981
0,22895,0.2795337
0,22896,0.2786719
0,22897,0.2778128
0,22898,0.2769563
0,22899,0.2761025
0,22900,0.2752513
0,22901,0.2744027
0,22902,0.2735568
0,22903,0.2727135
0,22904,0.2718728
0,22905,0.2710346
0,22906,0.2701991
0,22907,0.2693661
0,22908,0.2685358
0,22909,0.2677079
0,22910,0.2668827
0,22911,0.26606
0,22912,0.2652398
0,22913,0.2644221
0,22914,0.2636071
0,22915,0.2627944
0,22916,0.2619843
0,22917,0.2611768
0,22918,0.2603717
0,22919,0.2595691
0,22920,0.2587689
0,22921,0.2579713
0,22922,0.2571761
0,22923,0.2563834
0,22924,0.2555931
0,22925,0.2548052
0,22926,0.2540198
0,22927,0.2532368
0,22928,0.2524562
0,22929,0.251678
0,22930,0.2509022
0,22931,0.2501289
0,22932,0.2493579
0,22933,0.2485893
0,22934,0.247823
0,22935,0.2470592
0,22936,0.2462976
0,22937,0.2455385
0,22938,0.2447816
0,22939,0.2440271
0,22940,0.243275
0,22941,0.2425251
0,22942,0.2417776
0,22943,0.2410324
0,22944,0.2402895
0,22945,0.2395489
0,22946,0.2388106
0,22947,0.2380746
0,22948,0.2373408
0,22949,0.2366093
0,22950,0.2358801
0,22951,0.2351531
0,22952,0.2344284
0,22953,0.2337059
0,22954,0.2329856
0,22955,0.2322675
0,22956,0.2315517
0,22957,0.2308381
0,22958,0.2301267
0,22959,0.2294175
0,22960,0.2287104
0,22961,0.2280056
0,22962,0.2273029
0,22963,0.2266024
0,22964,0.225904
0,22965,0.2252078
0,22966,0.2245138
0,22967,0.2238219
0,22968,0.2231321
0,22969,0.2224445
0,22970,0.221759
0,22971,0.2210756
0,22972,0.2203943
0,22973,0.2197151
0,22974,0.219038
0,22975,0.218363
0,22976,0.21769
0,22977,0.2170192
0,22978,0.2163504
0,22979,0.2156837
0,22980,0.215019
0,22981,0.2143564
0,22982,0.2136958
0,22983,0.2130373
0,22984,0.2123807
0,22985,0.2117262
0,22986,0.2110738
0,22987,0.2104233
0,22988,0.2097749
0,22989,0.2091284
0,22990,0.2084839
0,22991,0.2078415
0,22992,0.2072009
0,22993,0.2065624
0,22994,0.2059259
0,22995,0.2052912
0,22996,0.2046586
0,22997,0.204028
0,22998,0.2033993
0,22999,0.2027725
0,23000,0.2021477
0,23001,0.2015248
0,23002,0.2009038
0,23003,0.2002847
0,23004,0.1996676
0,23005,0.1990523
0,23006,0.198439
0,23007,0.1978275
0,23008,0.197218
0,23009,0.1966103
0,23010,0.1960044
0,23011,0.1954005
0,23012,0.1947984
0,23013,0.1941982
0,23014,0.1935998
0,23015,0.1930032
0,23016,0.1924085
0,23017,0.1918157
0,23018,0.1912246
0,23019,0.1906354
0,23020,0.190048
0,23021,0.1894624
0,23022,0.1888787
0,23023,0.1882967
0,23024,0.1877165
0,23025,0.1871381
0,23026,0.1865615
0,23027,0.1859866
0,23028,0.1854136
0,23029,0.1848422
0,23030,0.1842727
0,23031,0.1837049
0,23032,0.1831389
0,23033,0.1825746
0,23034,0.182012
0,23035,0.1814512
0,23036,0.1808921
0,23037,0.1803347
0,23038,0.1797791
0,23039,0.1792252
0,23040,0.1786729
0,23041,0.1866683
0,23042,0.7829714
0,23043,4.403961
0,23044,12.17434
0,23045,22.28087
0,23046,32.57431
0,23047,41.8965
0,23048,49.91194
0,23049,56.66809
0,23050,62.33028
0,23051,67.07207
0,23052,71.04542
0,23053,74.37656
0,23054,77.16663
0,23055,79.49638
0,23056,81.43101
0,23057,83.02349
0,23058,84.31685
0,23059,85.34647
0,23060,86.14227
0,23061,86.72993
0,23062,87.13169
0,23063,87.36685
0,23064,87.45231
0,23065,87.4035
0,23066,87.23434
0,23067,86.95696
0,23068,86.58279
0,23069,86.12195
0,23070,85.58374
0,23071,84.9766
0,23072,84.30834
0,23073,83.58606
0,23074,82.81619
0,23075,82.00464
0,23076,81.15682
0,23077,80.27773
0,23078,79.37189
0,23079,78.44341
0,23080,77.49609
0,23081,76.53335
0,23082,75.55834
0,23083,74.57393
0,23084,73.5827
0,23085,72.58703
0,23086,71.58904
0,23087,70.59068
0,23088,69.59369
0,23089,68.59966
0,23090,67.60999
0,23091,66.62596
0,23092,65.64871
0,23093,64.67925
0,23094,63.71849
0,23095,62.76721
0,23096,61.82613
0,23097,60.89585
0,23098,59.97692
0,23099,59.06979
0,23100,58.17485
0,23101,57.29244
0,23102,56.42283
0,23103,55.56625
0,23104,54.72288
0,23105,53.89284
0,23106,53.07624
0,23107,52.27315
0,23108,51.48358
0,23109,50.70754
0,23110,49.94501
0,23111,49.19593
0,23112,48.46025
0,23113,47.73787
0,23114,47.02869
0,23115,46.3326
0,23116,45.64946
0,23117,44.97912
0,23118,44.32144
0,23119,43.67625
0,23120,43.04338
0,23121,42.42266
0,23122,41.8139
0,23123,41.21693
0,23124,40.63154
0,23125,40.05755
0,23126,39.49476
0,23127,38.94298
0,23128,38.402
0,23129,37.87163
0,23130,37.35167
0,23131,36.84192
0,23132,36.34218
0,23133,35.85226
0,23134,35.37196
0,23135,34.90108
0,23136,34.43944
0,23137,33.98684
0,23138,33.54309
0,23139,33.10802
0,23140,32.68143
0,23141,32.26315
0,23142,31.853
0,23143,31.4508
0,23144,31.05638
0,23145,30.66957
0,23146,30.29021
0,23147,29.91813
0,23148,29.55317
0,23149,29.19517
0,23150,28.84399
0,23151,28.49946
0,23152,28.16145
0,23153,27.8298
0,23154,27.50437
0,23155,27.18503
0,23156,26.87164
0,23157,26.56407
0,23158,26.26218
0,23159,25.96585
0,23160,25.67496
0,23161,25.38938
0,23162,25.10899
0,23163,24.83368
0,23164,24.56334
0,23165,24.29785
0,23166,24.03711
0,23167,23.78101
0,23168,23.52944
0,23169,23.28231
0,23170,23.03952
0,23171,22.80097
0,23172,22.56657
0,23173,22.33623
0,23174,22.10985
0,23175,21.88736
0,23176,21.66866
0,23177,21.45367
0,23178,21.24232
0,23179,21.03452
0,23180,20.83019
0,23181,20.62926
0,23182,20.43166
0,23183,20.23731
0,23184,20.04615
0,23185,19.8581
0,23186,19.67311
0,23187,19.49109
0,23188,19.312
0,23189,19.13577
0,23190,18.96234
0,23191,18.79165
0,23192,18.62364
0,23193,18.45825
0,23194,18.29544
0,23195,18.13514
0,23196,17.97731
0,23197,17.8219
0,23198,17.66885
0,23199,17.51811
0,23200,17.36964
0,23201,17.2234
0,23202,17.07933
0,23203,16.9374
0,23204,16.79755
0,23205,16.65975
0,23206,16.52396
0,23207,16.39014
0,23208,16.25824
0,23209,16.12823
0,23210,16.00007
0,23211,15.87372
0,23212,15.74916
0,23213,15.62634
0,23214,15.50523
0,23215,15.38579
0,23216,15.268
0,23217,15.15182
0,23218,15.03722
0,23219,14.92418
0,23220,14.81265
0,23221,14.70262
0,23222,14.59405
0,23223,14.48692
0,23224,14.3812
0,23225,14.27686
0,23226,14.17387
0,23227,14.07222
0,23228,13.97188
0,23229,13.87282
0,23230,13.77501
0,23231,13.67844
0,23232,13.58309
0,23233,13.48893
0,23234,13.39594
0,23235,13.30409
0,23236,13.21337
0,23237,13.12376
0,23238,13.03524
0,23239,12.94779
0,23240,12.86139
0,23241,12.77601
0,23242,12.69165
0,23243,12.60829
0,23244,12.5259
0,23245,12.44447
0,23246,12.36399
0,23247,12.28443
0,23248,12.20579
0,23249,12.12804
0,23250,12.05118
0,23251,11.97517
0,23252,11.90002
0,23253,11.82571
0,23254,11.75222
0,23255,11.67954
0,23256,11.60765
0,23257,11.53655
0,23258,11.46622
0,23259,11.39664
0,23260,11.32781
0,23261,11.25971
0,23262,11.19233
0,23263,11.12566
0,23264,11.05968
0,23265,10.9944
0,23266,10.92979
0,23267,10.86584
0,23268,10.80254
0,23269,10.73989
0,23270,10.67788
0,23271,10.61649
0,23272,10.55571
0,23273,10.49553
0,23274,10.43595
0,23275,10.37696
0,23276,10.31854
0,23277,10.2607
0,23278,10.20341
0,23279,10.14667
0,23280,10.09048
0,23281,10.03482
0,23282,9.979684
0,23283,9.92507
0,23284,9.870967
0,23285,9.817368
0,23286,9.764265
0,23287,9.711651
0,23288,9.659519
0,23289,9.607862
0,23290,9.556674
0,23291,9.505947
0,23292,9.455675
0,23293,9.405852
0,23294,9.35647
0,23295,9.307525
0,23296,9.259009
0,23297,9.210917
0,23298,9.163243
0,23299,9.115982
0,23300,9.069126
0,23301,9.022672
0,23302,8.976613
0,23303,8.930944
0,23304,8.88566
0,23305,8.840755
0,23306,8.796226
0,23307,8.752066
0,23308,8.70827
0,23309,8.664834
0,23310,8.621754
0,23311,8.579023
0,23312,8.536639
0,23313,8.494596
0,23314,8.452891
0,23315,8.411518
0,23316,8.370473
0,23317,8.329753
0,23318,8.289352
0,23319,8.249269
0,23320,8.209496
0,23321,8.170033
0,23322,8.130874
0,23323,8.092015
0,23324,8.053454
0,23325,8.015185
0,23326,7.977207
0,23327,7.939515
0,23328,7.902105
0,23329,7.864975
0,23330,7.828121
0,23331,7.79154
0,23332,7.755228
0,23333,7.719182
0,23334,7.6834
0,23335,7.647877
0,23336,7.612612
0,23337,7.577601
0,23338,7.54284
0,23339,7.508329
0,23340,7.474062
0,23341,7.440038
0,23342,7.406254
0,23343,7.372707
0,23344,7.339395
0,23345,7.306314
0,23346,7.273463
0,23347,7.240839
0,23348,7.208439
0,23349,7.17626
0,23350,7.144301
0,23351,7.112559
0,23352,7.081032
0,23353,7.049717
0,23354,7.018611
0,23355,6.987714
0,23356,6.957023
0,23357,6.926534
0,23358,6.896247
0,23359,6.866159
0,23360,6.836268
0,23361,6.806572
0,23362,6.77707
0,23363,6.747757
0,23364,6.718635
0,23365,6.689699
0,23366,6.660949
0,23367,6.632381
0,23368,6.603996
0,23369,6.575789
0,23370,6.547761
0,23371,6.519909
0,23372,6.492231
0,23373,6.464726
0,23374,6.437392
0,23375,6.410227
0,23376,6.38323
0,23377,6.356399
0,23378,6.329731
0,23379,6.303227
0,23380,6.276885
0,23381,6.250701
0,23382,6.224676
0,23383,6.198808
0,23384,6.173094
0,23385,6.147535
0,23386,6.122128
0,23387,6.096872
0,23388,6.071765
0,23389,6.046806
0,23390,6.021995
0,23391,5.997328
0,23392,5.972806
0,23393,5.948426
0,23394,5.924188
0,23395,5.900091
0,23396,5.876132
0,23397,5.852311
0,23398,5.828626
0,23399,5.805077
0,23400,5.781661
0,23401,5.758379
0,23402,5.735228
0,23403,5.712208
0,23404,5.689318
0,23405,5.666555
0,23406,5.64392
0,23407,5.621412
0,23408,5.599028
0,23409,5.576768
0,23410,5.554632
0,23411,5.532617
0,23412,5.510723
0,23413,5.488949
0,23414,5.467293
0,23415,5.445756
0,23416,5.424335
0,23417,5.403031
0,23418,5.381841
0,23419,5.360766
0,23420,5.339804
0,23421,5.318953
0,23422,5.298214
0,23423,5.277586
0,23424,5.257067
0,23425,5.236656
0,23426,5.216353
0,23427,5.196157
0,23428,5.176067
0,23429,5.156083
0,23430,5.136202
0,23431,5.116426
0,23432,5.096751
0,23433,5.077179
0,23434,5.057708
0,23435,5.038337
0,23436,5.019066
0,23437,4.999894
0,23438,4.980819
0,23439,4.961843
0,23440,4.942962
0,23441,4.924177
0,23442,4.905488
0,23443,4.886893
0,23444,4.868391
0,23445,4.849983
0,23446,4.831666
0,23447,4.813442
0,23448,4.795308
0,23449,4.777264
0,23450,4.75931
0,23451,4.741446
0,23452,4.723669
0,23453,4.705979
0,23454,4.688377
0,23455,4.670861
0,23456,4.653431
0,23457,4.636086
0,23458,4.618825
0,23459,4.601649
0,23460,4.584556
0,23461,4.567545
0,23462,4.550616
0,23463,4.533769
0,23464,4.517003
0,23465,4.500317
0,23466,4.483711
0,23467,4.467185
0,23468,4.450737
0,23469,4.434367
0,23470,4.418075
0,23471,4.40186
0,23472,4.385721
0,23473,4.369658
0,23474,4.353672
0,23475,4.337759
0,23476,4.321922
0,23477,4.306159
0,23478,4.290468
0,23479,4.274851
0,23480,4.259306
0,23481,4.243834
0,23482,4.228433
0,23483,4.213103
0,23484,4.197843
0,23485,4.182654
0,23486,4.167534
0,23487,4.152483
0,23488,4.137502
0,23489,4.122588
0,23490,4.107742
0,23491,4.092964
0,23492,4.078253
0,23493,4.063608
0,23494,4.049029
0,23495,4.034516
0,23496,4.020068
0,23497,4.005685
0,23498,3.991367
0,23499,3.977112
0,23500,3.962921
0,23501,3.948793
0,23502,3.934728
0,23503,3.920725
0,23504,3.906785
0,23505,3.892905
0,23506,3.879087
0,23507,3.86533
0,23508,3.851634
0,23509,3.837997
0,23510,3.824421
0,23511,3.810903
0,23512,3.797445
0,23513,3.784045
0,23514,3.770704
0,23515,3.75742
0,23516,3.744194
0,23517,3.731025
0,23518,3.717913
0,23519,3.704857
0,23520,3.691858
0,23521,3.678915
0,23522,3.666026
0,23523,3.653194
0,23524,3.640416
0,23525,3.627692
0,23526,3.615023
0,23527,3.602407
0,23528,3.589845
0,23529,3.577337
0,23530,3.564881
0,23531,3.552478
0,23532,3.540127
0,23533,3.527828
0,23534,3.515581
0,23535,3.503385
0,23536,3.49124
0,23537,3.479146
0,23538,3.467103
0,23539,3.455109
0,23540,3.443166
0,23541,3.431272
0,23542,3.419428
0,23543,3.407632
0,23544,3.395886
0,23545,3.384188
0,23546,3.372538
0,23547,3.360936
0,23548,3.349382
0,23549,3.337875
0,23550,3.326416
0,23551,3.315003
0,23552,3.303637
0,23553,3.292317
0,23554,3.281044
0,23555,3.269816
0,23556,3.258634
0,23557,3.247497
0,23558,3.236406
0,23559,3.225359
0,23560,3.214356
0,23561,3.203399
0,23562,3.192485
0,23563,3.181615
0,23564,3.170789
0,23565,3.160006
0,23566,3.149266
0,23567,3.13857
0,23568,3.127916
0,23569,3.117304
0,23570,3.106735
0,23571,3.096208
0,23572,3.085722
0,23573,3.075279
0,23574,3.064876
0,23575,3.054515
0,23576,3.044194
0,23577,3.033915
0,23578,3.023675
0,23579,3.013476
0,23580,3.003317
0,23581,2.993198
0,23582,2.983119
0,23583,2.973079
0,23584,2.963078
0,23585,2.953116
0,23586,2.943194
0,23587,2.933309
0,23588,2.923464
0,23589,2.913656
0,23590,2.903886
0,23591,2.894155
0,23592,2.884461
0,23593,2.874804
0,23594,2.865185
0,23595,2.855602
0,23596,2.846057
0,23597,2.836548
0,23598,2.827076
0,23599,2.81764
0,23600,2.80824
0,23601,2.798877
0,23602,2.789549
0,23603,2.780256
0,23604,2.770999
0,23605,2.761778
0,23606,2.752591
0,23607,2.743439
0,23608,2.734322
0,23609,2.72524
0,23610,2.716192
0,23611,2.707178
0,23612,2.698198
0,23613,2.689252
0,23614,2.68034
0,23615,2.671462
0,23616,2.662616
0,23617,2.653804
0,23618,2.645025
0,23619,2.636279
0,23620,2.627566
0,23621,2.618885
0,23622,2.610237
0,23623,2.601621
0,23624,2.593037
0,23625,2.584485
0,23626,2.575965
0,23627,2.567476
0,23628,2.559019
0,23629,2.550594
0,23630,2.542199
0,23631,2.533836
0,23632,2.525503
0,23633,2.517202
0,23634,2.508931
0,23635,2.50069
0,23636,2.49248
0,23637,2.4843
0,23638,2.47615
0,23639,2.46803
0,23640,2.45994
0,23641,2.451879
0,23642,2.443848
0,23643,2.435846
0,23644,2.427874
0,23645,2.41993
0,23646,2.412016
0,23647,2.40413
0,23648,2.396273
0,23649,2.388445
0,23650,2.380645
0,23651,2.372873
0,23652,2.36513
0,23653,2.357414
0,23654,2.349727
0,23655,2.342067
0,23656,2.334435
0,23657,2.326831
0,23658,2.319254
0,23659,2.311704
0,23660,2.304181
0,23661,2.296685
0,23662,2.289217
0,23663,2.281775
0,23664,2.274359
0,23665,2.266971
0,23666,2.259609
0,23667,2.252273
0,23668,2.244963
0,23669,2.23768
0,23670,2.230422
0,23671,2.223191
0,23672,2.215985
0,23673,2.208804
0,23674,2.20165
0,23675,2.19452
0,23676,2.187416
0,23677,2.180337
0,23678,2.173284
0,23679,2.166255
0,23680,2.159251
0,23681,2.152272
0,23682,2.145317
0,23683,2.138387
0,23684,2.131482
0,23685,2.1246
0,23686,2.117743
0,23687,2.11091
0,23688,2.104102
0,23689,2.097317
0,23690,2.090556
0,23691,2.083818
0,23692,2.077105
0,23693,2.070414
0,23694,2.063747
0,23695,2.057104
0,23696,2.050483
0,23697,2.043886
0,23698,2.037312
0,23699,2.030761
0,23700,2.024232
0,23701,2.017726
0,23702,2.011243
0,23703,2.004783
0,23704,1.998345
0,23705,1.991929
0,23706,1.985535
0,23707,1.979164
0,23708,1.972814
0,23709,1.966487
0,23710,1.960182
0,23711,1.953898
0,23712,1.947636
0,23713,1.941396
0,23714,1.935177
0,23715,1.92898
0,23716,1.922804
0,23717,1.916649
0,23718,1.910515
0,23719,1.904403
0,23720,1.898311
0,23721,1.892241
0,23722,1.886191
0,23723,1.880162
0,23724,1.874154
0,23725,1.868166
0,23726,1.862199
0,23727,1.856252
0,23728,1.850325
0,23729,1.844419
0,23730,1.838533
0,23731,1.832667
0,23732,1.826821
0,23733,1.820995
0,23734,1.815189
0,23735,1.809402
0,23736,1.803635
0,23737,1.797888
0,23738,1.792161
0,23739,1.786452
0,23740,1.780764
0,23741,1.775094
0,23742,1.769444
0,23743,1.763813
0,23744,1.758201
0,23745,1.752608
0,23746,1.747033
0,23747,1.741478
0,23748,1.735942
0,23749,1.730424
0,23750,1.724924
0,23751,1.719444
0,23752,1.713982
0,23753,1.708538
0,23754,1.703112
0,23755,1.697705
0,23756,1.692316
0,23757,1.686945
0,23758,1.681593
0,23759,1.676258
0,23760,1.670941
0,23761,1.665642
0,23762,1.66036
0,23763,1.655097
0,23764,1.649851
0,23765,1.644622
0,23766,1.639411
0,23767,1.634218
0,23768,1.629042
0,23769,1.623883
0,23770,1.618741
0,23771,1.613617
0,23772,1.60851
0,23773,1.603419
0,23774,1.598346
0,23775,1.593289
0,23776,1.58825
0,23777,1.583227
0,23778,1.578221
0,23779,1.573232
0,23780,1.568259
0,23781,1.563302
0,23782,1.558362
0,23783,1.553439
0,23784,1.548532
0,23785,1.543641
0,23786,1.538766
0,23787,1.533908
0,23788,1.529065
0,23789,1.524239
0,23790,1.519429
0,23791,1.514634
0,23792,1.509856
0,23793,1.505093
0,23794,1.500345
0,23795,1.495614
0,23796,1.490898
0,23797,1.486198
0,23798,1.481513
0,23799,1.476844
0,23800,1.47219
0,23801,1.467551
0,23802,1.462928
0,23803,1.45832
0,23804,1.453727
0,23805,1.449149
0,23806,1.444586
0,23807,1.440038
0,23808,1.435506
0,23809,1.430987
0,23810,1.426484
0,23811,1.421996
0,23812,1.417522
0,23813,1.413063
0,23814,1.408619
0,23815,1.404189
0,23816,1.399774
0,23817,1.395373
0,23818,1.390986
0,23819,1.386614
0,23820,1.382256
0,23821,1.377913
0,23822,1.373583
0,23823,1.369268
0,23824,1.364967
0,23825,1.36068
0,23826,1.356406
0,23827,1.352147
0,23828,1.347902
0,23829,1.34367
0,23830,1.339453
0,23831,1.335249
0,23832,1.331058
0,23833,1.326882
0,23834,1.322719
0,23835,1.318569
0,23836,1.314433
0,23837,1.31031
0,23838,1.306201
0,23839,1.302105
0,23840,1.298023
0,23841,1.293953
0,23842,1.289897
0,23843,1.285854
0,23844,1.281824
0,23845,1.277808
0,23846,1.273804
0,23847,1.269813
0,23848,1.265835
0,23849,1.26187
0,23850,1.257918
0,23851,1.253979
0,23852,1.250052
0,23853,1.246138
0,23854,1.242237
0,23855,1.238348
0,23856,1.234472
0,23857,1.230609
0,23858,1.226758
0,23859,1.222919
0,23860,1.219093
0,23861,1.215279
0,23862,1.211477
0,23863,1.207688
0,23864,1.203911
0,23865,1.200146
0,23866,1.196393
0,23867,1.192652
0,23868,1.188923
0,23869,1.185207
0,23870,1.181502
0,23871,1.177809
0,23872,1.174128
0,23873,1.170459
0,23874,1.166802
0,23875,1.163157
0,23876,1.159523
0,23877,1.1559
0,23878,1.15229
0,23879,1.148691
0,23880,1.145104
0,23881,1.141528
0,23882,1.137963
0,23883,1.134411
0,23884,1.130869
0,23885,1.127339
0,23886,1.12382
0,23887,1.120312
0,23888,1.116816
0,23889,1.11333
0,23890,1.109856
0,23891,1.106393
0,23892,1.102942
0,23893,1.099501
0,23894,1.096071
0,23895,1.092652
0,23896,1.089244
0,23897,1.085847
0,23898,1.082461
0,23899,1.079086
0,23900,1.075722
0,23901,1.072368
0,23902,1.069025
0,23903,1.065693
0,23904,1.062371
0,23905,1.05906
0,23906,1.055759
0,23907,1.052469
0,23908,1.04919
0,23909,1.04592
0,23910,1.042662
0,23911,1.039414
0,23912,1.036176
0,23913,1.032948
0,23914,1.029731
0,23915,1.026524
0,23916,1.023327
0,23917,1.02014
0,23918,1.016963
0,23919,1.013797
0,23920,1.01064
0,23921,1.007494
0,23922,1.004358
0,23923,1.001231
0,23924,0.9981146
0,23925,0.9950079
0,23926,0.9919112
0,23927,0.9888242
0,23928,0.9857473
0,23929,0.98268
0,23930,0.9796225
0,23931,0.9765747
0,23932,0.9735366
0,23933,0.970508
0,23934,0.9674892
0,23935,0.9644799
0,23936,0.9614801
0,23937,0.9584898
0,23938,0.9555091
0,23939,0.9525377
0,23940,0.9495758
0,23941,0.9466233
0,23942,0.94368
0,23943,0.9407462
0,23944,0.9378216
0,23945,0.9349062
0,23946,0.9320002
0,23947,0.9291033
0,23948,0.9262155
0,23949,0.9233369
0,23950,0.9204674
0,23951,0.9176069
0,23952,0.9147555
0,23953,0.9119131
0,23954,0.9090797
0,23955,0.9062552
0,23956,0.9034396
0,23957,0.900633
0,23958,0.8978351
0,23959,0.8950461
0,23960,0.8922659
0,23961,0.8894945
0,23962,0.886732
0,23963,0.8839781
0,23964,0.8812329
0,23965,0.8784964
0,23966,0.8757685
0,23967,0.8730493
0,23968,0.8703386
0,23969,0.8676364
0,23970,0.8649428
0,23971,0.8622577
0,23972,0.859581
0,23973,0.8569128
0,23974,0.8542529
0,23975,0.8516015
0,23976,0.8489584
0,23977,0.8463237
0,23978,0.8436972
0,23979,0.8410789
0,23980,0.838469
0,23981,0.8358672
0,23982,0.8332737
0,23983,0.8306883
0,23984,0.828111
0,23985,0.8255419
0,23986,0.8229808
0,23987,0.8204277
0,23988,0.8178827
0,23989,0.8153457
0,23990,0.8128167
0,23991,0.8102956
0,23992,0.8077825
0,23993,0.8052772
0,23994,0.8027798
0,23995,0.8002902
