"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,24507,0.002786951
0,24508,0.002804786
0,24509,0.002822703
0,24510,0.002840667
0,24511,0.002858649
0,24512,0.002876619
0,24513,0.002894555
0,24514,0.002912434
0,24515,0.002930237
0,24516,0.002947946
0,24517,0.002965545
0,24518,0.002983022
0,24519,0.003000364
0,24520,0.003017561
0,24521,0.003034602
0,24522,0.00305148
0,24523,0.003068187
0,24524,0.003084718
0,24525,0.003101066
0,24526,0.003117227
0,24527,0.003133197
0,24528,0.003148972
0,24529,0.00316455
0,24530,0.003179928
0,24531,0.003195104
0,24532,0.003210077
0,24533,0.003224846
0,24534,0.003239411
0,24535,0.00325377
0,24536,0.003267924
0,24537,0.003281872
0,24538,0.003295616
0,24539,0.003309156
0,24540,0.003322492
0,24541,0.003335626
0,24542,0.003348558
0,24543,0.003361291
0,24544,0.003373825
0,24545,0.003386162
0,24546,0.003398303
0,24547,0.003410251
0,24548,0.003422007
0,24549,0.003433572
0,24550,0.003444949
0,24551,0.00345614
0,24552,0.003467147
0,24553,0.003477972
0,24554,0.003488616
0,24555,0.003499083
0,24556,0.003509373
0,24557,0.00351949
0,24558,0.003529435
0,24559,0.003539212
0,24560,0.003548821
0,24561,0.003558265
0,24562,0.003567546
0,24563,0.003576667
0,24564,0.00358563
0,24565,0.003594437
0,24566,0.003603089
0,24567,0.00361159
0,24568,0.003619941
0,24569,0.003628145
0,24570,0.003636204
0,24571,0.003644119
0,24572,0.003651893
0,24573,0.003659528
0,24574,0.003667026
0,24575,0.003674389
0,24576,0.003681619
0,24577,0.003688718
0,24578,0.003695688
0,24579,0.003702531
0,24580,0.003709249
0,24581,0.003715843
0,24582,0.003722317
0,24583,0.00372867
0,24584,0.003734906
0,24585,0.003741026
0,24586,0.003747032
0,24587,0.003752926
0,24588,0.003758709
0,24589,0.003764383
0,24590,0.00376995
0,24591,0.003775411
0,24592,0.003780768
0,24593,0.003786023
0,24594,0.003791177
0,24595,0.003796232
0,24596,0.003801189
0,24597,0.00380605
0,24598,0.003810816
0,24599,0.003815489
0,24600,0.003820071
0,24601,0.003824562
0,24602,0.003828964
0,24603,0.003833279
0,24604,0.003837507
0,24605,0.003841651
0,24606,0.003845711
0,24607,0.003849688
0,24608,0.003853585
0,24609,0.003857402
0,24610,0.003861141
0,24611,0.003864802
0,24612,0.003868388
0,24613,0.003871898
0,24614,0.003875334
0,24615,0.003878698
0,24616,0.003881991
0,24617,0.003885213
0,24618,0.003888366
0,24619,0.00389145
0,24620,0.003894467
0,24621,0.003897419
0,24622,0.003900305
0,24623,0.003903126
0,24624,0.003905885
0,24625,0.003908582
0,24626,0.003911217
0,24627,0.003913792
0,24628,0.003916307
0,24629,0.003918764
0,24630,0.003921163
0,24631,0.003923506
0,24632,0.003925793
0,24633,0.003928025
0,24634,0.003930202
0,24635,0.003932327
0,24636,0.003934398
0,24637,0.003936418
0,24638,0.003938387
0,24639,0.003940305
0,24640,0.003942174
0,24641,0.003943995
0,24642,0.003945767
0,24643,0.003947493
0,24644,0.003949171
0,24645,0.003950804
0,24646,0.003952392
0,24647,0.003953935
0,24648,0.003955434
0,24649,0.00395689
0,24650,0.003958304
0,24651,0.003959675
0,24652,0.003961006
0,24653,0.003962296
0,24654,0.003963545
0,24655,0.003964755
0,24656,0.003965927
0,24657,0.00396706
0,24658,0.003968155
0,24659,0.003969213
0,24660,0.003970234
0,24661,0.00397122
0,24662,0.003972169
0,24663,0.003973084
0,24664,0.003973964
0,24665,0.00397481
0,24666,0.003975623
0,24667,0.003976402
0,24668,0.003977149
0,24669,0.003977865
0,24670,0.003978548
0,24671,0.0039792
0,24672,0.003979821
0,24673,0.003980413
0,24674,0.003980974
0,24675,0.003981506
0,24676,0.003982009
0,24677,0.003982484
0,24678,0.00398293
0,24679,0.003983349
0,24680,0.003983741
0,24681,0.003984105
0,24682,0.003984443
0,24683,0.003984755
0,24684,0.003985041
0,24685,0.003985302
0,24686,0.003985538
0,24687,0.003985749
0,24688,0.003985936
0,24689,0.003986098
0,24690,0.003986238
0,24691,0.003986354
0,24692,0.003986447
0,24693,0.003986517
0,24694,0.003986565
0,24695,0.003986591
0,24696,0.003986596
0,24697,0.003986579
0,24698,0.003986541
0,24699,0.003986483
0,24700,0.003986403
0,24701,0.003986304
0,24702,0.003986185
0,24703,0.003986047
0,24704,0.003985888
0,24705,0.003985711
0,24706,0.003985516
0,24707,0.003985302
0,24708,0.003985069
0,24709,0.003984819
0,24710,0.00398455
0,24711,0.003984265
0,24712,0.003983962
0,24713,0.003983642
0,24714,0.003983306
0,24715,0.003982953
0,24716,0.003982584
0,24717,0.003982198
0,24718,0.003981797
0,24719,0.003981381
0,24720,0.003980949
0,24721,0.003980502
0,24722,0.00398004
0,24723,0.003979563
0,24724,0.003979072
0,24725,0.003978566
0,24726,0.003978046
0,24727,0.003977512
0,24728,0.003976965
0,24729,0.003976404
0,24730,0.00397583
0,24731,0.003975243
0,24732,0.003974643
0,24733,0.00397403
0,24734,0.003973404
0,24735,0.003972766
0,24736,0.003972116
0,24737,0.003971454
0,24738,0.003970779
0,24739,0.003970094
0,24740,0.003969396
0,24741,0.003968687
0,24742,0.003967967
0,24743,0.003967236
0,24744,0.003966494
0,24745,0.003965741
0,24746,0.003964978
0,24747,0.003964204
0,24748,0.00396342
0,24749,0.003962626
0,24750,0.003961821
0,24751,0.003961007
0,24752,0.003960183
0,24753,0.003959349
0,24754,0.003958506
0,24755,0.003957653
0,24756,0.003956792
0,24757,0.003955921
0,24758,0.003955042
0,24759,0.003954153
0,24760,0.003953256
0,24761,0.00395235
0,24762,0.003951436
0,24763,0.003950513
0,24764,0.003949583
0,24765,0.003948643
0,24766,0.003947697
0,24767,0.003946742
0,24768,0.00394578
0,24769,0.00394481
0,24770,0.003943832
0,24771,0.003942846
0,24772,0.003941854
0,24773,0.003940854
0,24774,0.003939847
0,24775,0.003938834
0,24776,0.003937813
0,24777,0.003936785
0,24778,0.003935751
0,24779,0.00393471
0,24780,0.003933663
0,24781,0.003932609
0,24782,0.003931548
0,24783,0.003930482
0,24784,0.00392941
0,24785,0.003928331
0,24786,0.003927246
0,24787,0.003926155
0,24788,0.003925059
0,24789,0.003923957
0,24790,0.003922849
0,24791,0.003921736
0,24792,0.003920617
0,24793,0.003919492
0,24794,0.003918363
0,24795,0.003917228
0,24796,0.003916088
0,24797,0.003914943
0,24798,0.003913793
0,24799,0.003912637
0,24800,0.003911478
0,24801,0.003910313
0,24802,0.003909143
0,24803,0.003907969
0,24804,0.00390679
0,24805,0.003905607
0,24806,0.003904419
0,24807,0.003903227
0,24808,0.00390203
0,24809,0.00390083
0,24810,0.003899625
0,24811,0.003898416
0,24812,0.003897202
0,24813,0.003895985
0,24814,0.003894764
0,24815,0.003893539
0,24816,0.00389231
0,24817,0.003891077
0,24818,0.003889841
0,24819,0.003888601
0,24820,0.003887357
0,24821,0.00388611
0,24822,0.003884859
0,24823,0.003883605
0,24824,0.003882347
0,24825,0.003881086
0,24826,0.003879822
0,24827,0.003878554
0,24828,0.003877284
0,24829,0.003876009
0,24830,0.003874733
0,24831,0.003873453
0,24832,0.003872169
0,24833,0.003870883
0,24834,0.003869594
0,24835,0.003868303
0,24836,0.003867008
0,24837,0.00386571
0,24838,0.00386441
0,24839,0.003863107
0,24840,0.003861802
0,24841,0.003860494
0,24842,0.003859183
0,24843,0.00385787
0,24844,0.003856554
0,24845,0.003855236
0,24846,0.003853915
0,24847,0.003852593
0,24848,0.003851267
0,24849,0.00384994
0,24850,0.00384861
0,24851,0.003847278
0,24852,0.003845944
0,24853,0.003844607
0,24854,0.003843269
0,24855,0.003841928
0,24856,0.003840586
0,24857,0.003839241
0,24858,0.003837895
0,24859,0.003836546
0,24860,0.003835196
0,24861,0.003833844
0,24862,0.00383249
0,24863,0.003831134
0,24864,0.003829776
0,24865,0.003828417
0,24866,0.003827055
0,24867,0.003825693
0,24868,0.003824328
0,24869,0.003822962
0,24870,0.003821594
0,24871,0.003820225
0,24872,0.003818854
0,24873,0.003817482
0,24874,0.003816108
0,24875,0.003814733
0,24876,0.003813356
0,24877,0.003811978
0,24878,0.003810599
0,24879,0.003809218
0,24880,0.003807836
0,24881,0.003806452
0,24882,0.003805067
0,24883,0.003803681
0,24884,0.003802294
0,24885,0.003800906
0,24886,0.003799516
0,24887,0.003798125
0,24888,0.003796733
0,24889,0.00379534
0,24890,0.003793946
0,24891,0.003792551
0,24892,0.003791155
0,24893,0.003789757
0,24894,0.003788359
0,24895,0.00378696
0,24896,0.00378556
0,24897,0.003784158
0,24898,0.003782756
0,24899,0.003781353
0,24900,0.003779949
0,24901,0.003778545
0,24902,0.003777139
0,24903,0.003775733
0,24904,0.003774326
0,24905,0.003772917
0,24906,0.003771509
0,24907,0.003770099
0,24908,0.003768689
0,24909,0.003767278
0,24910,0.003765866
0,24911,0.003764454
0,24912,0.003763041
0,24913,0.003761627
0,24914,0.003760213
0,24915,0.003758798
0,24916,0.003757382
0,24917,0.003755966
0,24918,0.00375455
0,24919,0.003753132
0,24920,0.003751714
0,24921,0.003750296
0,24922,0.003748877
0,24923,0.003747458
0,24924,0.003746038
0,24925,0.003744618
0,24926,0.003743197
0,24927,0.003741776
0,24928,0.003740355
0,24929,0.003738933
0,24930,0.00373751
0,24931,0.003736088
0,24932,0.003734665
0,24933,0.003733241
0,24934,0.003731817
0,24935,0.003730393
0,24936,0.003728969
0,24937,0.003727544
0,24938,0.003726119
0,24939,0.003724693
0,24940,0.003723268
0,24941,0.003721842
0,24942,0.003720416
0,24943,0.003718989
0,24944,0.003717563
0,24945,0.003716136
0,24946,0.003714709
0,24947,0.003713282
0,24948,0.003711854
0,24949,0.003710427
0,24950,0.003708999
0,24951,0.003707571
0,24952,0.003706143
0,24953,0.003704715
0,24954,0.003703287
0,24955,0.003701858
0,24956,0.00370043
0,24957,0.003699001
0,24958,0.003697573
0,24959,0.003696144
0,24960,0.003694715
0,24961,0.003693286
0,24962,0.003691857
0,24963,0.003690429
0,24964,0.003688999
0,24965,0.003687571
0,24966,0.003686141
0,24967,0.003684713
0,24968,0.003683283
0,24969,0.003681855
0,24970,0.003680426
0,24971,0.003678997
0,24972,0.003677568
0,24973,0.003676139
0,24974,0.00367471
0,24975,0.003673282
0,24976,0.003671853
0,24977,0.003670424
0,24978,0.003668996
0,24979,0.003667567
0,24980,0.003666139
0,24981,0.003664711
0,24982,0.003663283
0,24983,0.003661855
0,24984,0.003660427
0,24985,0.003658999
0,24986,0.003657572
0,24987,0.003656144
0,24988,0.003654717
0,24989,0.00365329
0,24990,0.003651863
0,24991,0.003650436
0,24992,0.003649009
0,24993,0.003647583
0,24994,0.003646156
0,24995,0.00364473
0,24996,0.003643304
0,24997,0.003641879
0,24998,0.003640453
0,24999,0.003639028
0,25000,0.003637603
0,25001,0.003636178
0,25002,0.003634754
0,25003,0.003633329
0,25004,0.003631905
0,25005,0.003630481
0,25006,0.003629058
0,25007,0.003627635
0,25008,0.003626212
0,25009,0.003624789
0,25010,0.003623366
0,25011,0.003621944
0,25012,0.003620522
0,25013,0.0036191
0,25014,0.003617679
0,25015,0.003616258
0,25016,0.003614837
0,25017,0.003613417
0,25018,0.003611996
0,25019,0.003610577
0,25020,0.003609157
0,25021,0.003607738
0,25022,0.003606319
0,25023,0.0036049
0,25024,0.003603482
0,25025,0.003602064
0,25026,0.003600647
0,25027,0.003599229
0,25028,0.003597812
0,25029,0.003596396
0,25030,0.00359498
0,25031,0.003593564
0,25032,0.003592149
0,25033,0.003590734
0,25034,0.003589319
0,25035,0.003587905
0,25036,0.003586491
0,25037,0.003585077
0,25038,0.003583664
0,25039,0.003582251
0,25040,0.003580839
0,25041,0.003579427
0,25042,0.003578016
0,25043,0.003576604
0,25044,0.003575194
0,25045,0.003573783
0,25046,0.003572373
0,25047,0.003570964
0,25048,0.003569555
0,25049,0.003568146
0,25050,0.003566738
0,25051,0.00356533
0,25052,0.003563923
0,25053,0.003562516
0,25054,0.003561109
0,25055,0.003559703
0,25056,0.003558298
0,25057,0.003556892
0,25058,0.003555488
0,25059,0.003554083
0,25060,0.003552679
0,25061,0.003551276
0,25062,0.003549873
0,25063,0.003548471
0,25064,0.003547068
0,25065,0.003545667
0,25066,0.003544266
0,25067,0.003542865
0,25068,0.003541465
0,25069,0.003540065
0,25070,0.003538666
0,25071,0.003537267
0,25072,0.003535869
0,25073,0.003534471
0,25074,0.003533074
0,25075,0.003531677
0,25076,0.003530281
0,25077,0.003528885
0,25078,0.00352749
0,25079,0.003526095
0,25080,0.0035247
0,25081,0.003523306
0,25082,0.003521913
0,25083,0.00352052
0,25084,0.003519128
0,25085,0.003517736
0,25086,0.003516345
0,25087,0.003514954
0,25088,0.003513563
0,25089,0.003512173
0,25090,0.003510784
0,25091,0.003509395
0,25092,0.003508007
0,25093,0.003506619
0,25094,0.003505232
0,25095,0.003503845
0,25096,0.003502459
0,25097,0.003501073
0,25098,0.003499688
0,25099,0.003498303
0,25100,0.003496919
0,25101,0.003495536
0,25102,0.003494153
0,25103,0.00349277
0,25104,0.003491388
0,25105,0.003490007
0,25106,0.003488626
0,25107,0.003487245
0,25108,0.003485865
0,25109,0.003484486
0,25110,0.003483107
0,25111,0.003481729
0,25112,0.003480351
0,25113,0.003478974
0,25114,0.003477597
0,25115,0.003476221
0,25116,0.003474846
0,25117,0.00347347
0,25118,0.003472096
0,25119,0.003470722
0,25120,0.003469349
0,25121,0.003467976
0,25122,0.003466604
0,25123,0.003465232
0,25124,0.003463861
0,25125,0.00346249
0,25126,0.00346112
0,25127,0.003459751
0,25128,0.003458382
0,25129,0.003457014
0,25130,0.003455646
0,25131,0.003454279
0,25132,0.003452912
0,25133,0.003451546
0,25134,0.003450181
0,25135,0.003448816
0,25136,0.003447451
0,25137,0.003446087
0,25138,0.003444724
0,25139,0.003443361
0,25140,0.003441999
0,25141,0.003440638
0,25142,0.003439277
0,25143,0.003437917
0,25144,0.003436557
0,25145,0.003435198
0,25146,0.003433839
0,25147,0.003432481
0,25148,0.003431123
0,25149,0.003429766
0,25150,0.00342841
0,25151,0.003427054
0,25152,0.003425699
0,25153,0.003424344
0,25154,0.00342299
0,25155,0.003421637
0,25156,0.003420284
0,25157,0.003418932
0,25158,0.00341758
0,25159,0.003416229
0,25160,0.003414878
0,25161,0.003413528
0,25162,0.003412179
0,25163,0.00341083
0,25164,0.003409482
0,25165,0.003408134
0,25166,0.003406787
0,25167,0.00340544
0,25168,0.003404095
0,25169,0.003402749
0,25170,0.003401405
0,25171,0.003400061
0,25172,0.003398717
0,25173,0.003397374
0,25174,0.003396032
0,25175,0.00339469
0,25176,0.003393349
0,25177,0.003392009
0,25178,0.003390669
0,25179,0.00338933
0,25180,0.003387991
0,25181,0.003386653
0,25182,0.003385315
0,25183,0.003383979
0,25184,0.003382642
0,25185,0.003381307
0,25186,0.003379971
0,25187,0.003378637
0,25188,0.003377303
0,25189,0.003375969
0,25190,0.003374637
0,25191,0.003373305
0,25192,0.003371973
0,25193,0.003370642
0,25194,0.003369312
0,25195,0.003367982
0,25196,0.003366653
0,25197,0.003365324
0,25198,0.003363996
0,25199,0.003362669
0,25200,0.003361342
0,25201,0.003360016
0,25202,0.00335869
0,25203,0.003357365
0,25204,0.003356041
0,25205,0.003354717
0,25206,0.003353394
0,25207,0.003352072
0,25208,0.00335075
0,25209,0.003349428
0,25210,0.003348108
0,25211,0.003346788
0,25212,0.003345468
0,25213,0.003344149
0,25214,0.003342831
0,25215,0.003341513
0,25216,0.003340196
0,25217,0.00333888
0,25218,0.003337564
0,25219,0.003336249
0,25220,0.003334934
0,25221,0.00333362
0,25222,0.003332307
0,25223,0.003330994
0,25224,0.003329682
0,25225,0.003328371
0,25226,0.00332706
0,25227,0.00332575
0,25228,0.00332444
0,25229,0.003323131
0,25230,0.003321822
0,25231,0.003320514
0,25232,0.003319207
0,25233,0.0033179
0,25234,0.003316594
0,25235,0.003315289
0,25236,0.003313984
0,25237,0.003312679
0,25238,0.003311376
0,25239,0.003310073
0,25240,0.00330877
0,25241,0.003307469
0,25242,0.003306167
0,25243,0.003304867
0,25244,0.003303567
0,25245,0.003302268
0,25246,0.003300969
0,25247,0.003299671
0,25248,0.003298373
0,25249,0.003297076
0,25250,0.00329578
0,25251,0.003294484
0,25252,0.003293189
0,25253,0.003291895
0,25254,0.003290601
0,25255,0.003289307
0,25256,0.003288015
0,25257,0.003286723
0,25258,0.003285432
0,25259,0.003284141
0,25260,0.00328285
0,25261,0.003281561
0,25262,0.003280272
0,25263,0.003278984
0,25264,0.003277696
0,25265,0.003276409
0,25266,0.003275122
0,25267,0.003273836
0,25268,0.003272551
0,25269,0.003271266
0,25270,0.003269982
0,25271,0.003268699
0,25272,0.003267416
0,25273,0.003266134
0,25274,0.003264852
0,25275,0.003263571
0,25276,0.003262291
0,25277,0.003261011
0,25278,0.003259732
0,25279,0.003258453
0,25280,0.003257175
0,25281,0.003255898
0,25282,0.003254621
0,25283,0.003253345
0,25284,0.003252069
0,25285,0.003250794
0,25286,0.00324952
0,25287,0.003248246
0,25288,0.003246973
0,25289,0.003245701
0,25290,0.003244429
0,25291,0.003243158
0,25292,0.003241887
0,25293,0.003240617
0,25294,0.003239348
0,25295,0.003238079
0,25296,0.00323681
0,25297,0.003235543
0,25298,0.003234276
0,25299,0.003233009
0,25300,0.003231744
0,25301,0.003230479
0,25302,0.003229214
0,25303,0.00322795
0,25304,0.003226687
0,25305,0.003225424
0,25306,0.003224162
0,25307,0.0032229
0,25308,0.003221639
0,25309,0.003220379
0,25310,0.003219119
0,25311,0.00321786
0,25312,0.003216602
0,25313,0.003215344
0,25314,0.003214087
0,25315,0.00321283
0,25316,0.003211574
0,25317,0.003210319
0,25318,0.003209064
0,25319,0.003207809
0,25320,0.003206556
0,25321,0.003205303
0,25322,0.00320405
0,25323,0.003202799
0,25324,0.003201547
0,25325,0.003200297
0,25326,0.003199047
0,25327,0.003197797
0,25328,0.003196548
0,25329,0.0031953
0,25330,0.003194053
0,25331,0.003192806
0,25332,0.003191559
0,25333,0.003190314
0,25334,0.003189069
0,25335,0.003187824
0,25336,0.00318658
0,25337,0.003185337
0,25338,0.003184094
0,25339,0.003182852
0,25340,0.00318161
0,25341,0.003180369
0,25342,0.003179129
0,25343,0.003177889
0,25344,0.00317665
0,25345,0.003175412
0,25346,0.003174174
0,25347,0.003172936
0,25348,0.0031717
0,25349,0.003170464
0,25350,0.003169228
0,25351,0.003167993
0,25352,0.003166759
0,25353,0.003165525
0,25354,0.003164292
0,25355,0.00316306
0,25356,0.003161828
0,25357,0.003160596
0,25358,0.003159366
0,25359,0.003158136
0,25360,0.003156906
0,25361,0.003155677
0,25362,0.003154449
0,25363,0.003153221
0,25364,0.003151994
0,25365,0.003150768
0,25366,0.003149542
0,25367,0.003148317
0,25368,0.003147092
0,25369,0.003145868
0,25370,0.003144644
0,25371,0.003143421
0,25372,0.003142199
0,25373,0.003140978
0,25374,0.003139756
0,25375,0.003138536
0,25376,0.003137316
0,25377,0.003136097
0,25378,0.003134878
0,25379,0.00313366
0,25380,0.003132442
0,25381,0.003131226
0,25382,0.003130009
0,25383,0.003128794
0,25384,0.003127579
0,25385,0.003126364
0,25386,0.00312515
0,25387,0.003123937
0,25388,0.003122724
0,25389,0.003121512
0,25390,0.003120301
0,25391,0.00311909
0,25392,0.003117879
0,25393,0.003116669
0,25394,0.00311546
0,25395,0.003114252
0,25396,0.003113044
0,25397,0.003111837
0,25398,0.00311063
0,25399,0.003109423
0,25400,0.003108218
0,25401,0.003107013
0,25402,0.003105809
0,25403,0.003104605
0,25404,0.003103402
0,25405,0.003102199
0,25406,0.003100997
0,25407,0.003099795
0,25408,0.003098594
0,25409,0.003097394
0,25410,0.003096194
0,25411,0.003094995
0,25412,0.003093797
0,25413,0.003092599
0,25414,0.003091402
0,25415,0.003090205
0,25416,0.003089009
0,25417,0.003087814
0,25418,0.003086619
0,25419,0.003085424
0,25420,0.00308423
0,25421,0.003083037
0,25422,0.003081845
0,25423,0.003080653
0,25424,0.003079461
0,25425,0.003078271
0,25426,0.00307708
0,25427,0.003075891
0,25428,0.003074702
0,25429,0.003073514
0,25430,0.003072326
0,25431,0.003071138
0,25432,0.003069952
0,25433,0.003068766
0,25434,0.00306758
0,25435,0.003066395
0,25436,0.003065211
0,25437,0.003064027
0,25438,0.003062844
0,25439,0.003061662
0,25440,0.00306048
0,25441,0.003059298
0,25442,0.003058118
0,25443,0.003056937
0,25444,0.003055758
0,25445,0.003054579
0,25446,0.0030534
0,25447,0.003052223
0,25448,0.003051046
0,25449,0.003049869
0,25450,0.003048693
0,25451,0.003047517
0,25452,0.003046342
0,25453,0.003045168
0,25454,0.003043994
0,25455,0.003042821
0,25456,0.003041648
0,25457,0.003040476
0,25458,0.003039305
0,25459,0.003038134
0,25460,0.003036964
0,25461,0.003035794
0,25462,0.003034625
0,25463,0.003033456
0,25464,0.003032288
0,25465,0.003031121
0,25466,0.003029954
0,25467,0.003028788
0,25468,0.003027622
0,25469,0.003026457
0,25470,0.003025293
0,25471,0.003024129
0,25472,0.003022966
0,25473,0.003021803
0,25474,0.003020641
0,25475,0.003019479
0,25476,0.003018318
0,25477,0.003017158
0,25478,0.003015998
0,25479,0.003014839
0,25480,0.00301368
0,25481,0.003012522
0,25482,0.003011365
0,25483,0.003010208
0,25484,0.003009051
0,25485,0.003007896
0,25486,0.00300674
0,25487,0.003005586
0,25488,0.003004432
0,25489,0.003003279
0,25490,0.003002126
0,25491,0.003000973
0,25492,0.002999822
0,25493,0.002998671
0,25494,0.00299752
0,25495,0.00299637
0,25496,0.00299522
0,25497,0.002994072
0,25498,0.002992924
0,25499,0.002991776
0,25500,0.002990629
0,25501,0.002989482
0,25502,0.002988336
0,25503,0.002987191
0,25504,0.002986046
0,25505,0.002984902
0,25506,0.002983758
0,25507,0.002982615
0,25508,0.002981473
0,25509,0.002980331
0,25510,0.00297919
0,25511,0.002978049
0,25512,0.002976909
0,25513,0.002975769
0,25514,0.00297463
0,25515,0.002973491
0,25516,0.002972353
0,25517,0.002971216
0,25518,0.002970079
0,25519,0.002968943
0,25520,0.002967807
0,25521,0.002966672
0,25522,0.002965538
0,25523,0.002964404
0,25524,0.00296327
0,25525,0.002962138
0,25526,0.002961005
0,25527,0.002959874
0,25528,0.002958742
0,25529,0.002957612
0,25530,0.002956482
0,25531,0.002955353
0,25532,0.002954224
0,25533,0.002953096
0,25534,0.002951968
0,25535,0.002950841
0,25536,0.002949714
0,25537,0.002948588
0,25538,0.002947463
0,25539,0.002946338
0,25540,0.002945214
0,25541,0.00294409
0,25542,0.002942967
0,25543,0.002941844
0,25544,0.002940722
0,25545,0.0029396
0,25546,0.00293848
0,25547,0.002937359
0,25548,0.00293624
0,25549,0.00293512
0,25550,0.002934002
0,25551,0.002932884
0,25552,0.002931766
0,25553,0.002930649
0,25554,0.002929533
0,25555,0.002928417
0,25556,0.002927302
0,25557,0.002926187
0,25558,0.002925073
0,25559,0.002923959
0,25560,0.002922846
0,25561,0.002921734
0,25562,0.002920622
0,25563,0.00291951
0,25564,0.0029184
0,25565,0.00291729
0,25566,0.00291618
0,25567,0.002915071
0,25568,0.002913962
0,25569,0.002912854
0,25570,0.002911747
0,25571,0.00291064
0,25572,0.002909534
0,25573,0.002908428
0,25574,0.002907323
0,25575,0.002906218
0,25576,0.002905114
0,25577,0.002904011
0,25578,0.002902908
0,25579,0.002901805
0,25580,0.002900703
0,25581,0.002899602
0,25582,0.002898501
0,25583,0.002897401
0,25584,0.002896302
0,25585,0.002895202
0,25586,0.002894104
0,25587,0.002893006
0,25588,0.002891909
0,25589,0.002890812
0,25590,0.002889716
0,25591,0.00288862
0,25592,0.002887525
0,25593,0.00288643
0,25594,0.002885336
0,25595,0.002884242
0,25596,0.00288315
0,25597,0.002882057
0,25598,0.002880965
0,25599,0.002879874
0,25600,0.002878783
0,25601,0.002877693
0,25602,0.002876603
0,25603,0.002875514
0,25604,0.002874426
0,25605,0.002873338
0,25606,0.00287225
0,25607,0.002871163
0,25608,0.002870077
0,25609,0.002868991
0,25610,0.002867906
0,25611,0.002866821
0,25612,0.002865737
0,25613,0.002864653
0,25614,0.00286357
0,25615,0.002862488
0,25616,0.002861406
0,25617,0.002860324
0,25618,0.002859243
0,25619,0.002858163
0,25620,0.002857083
0,25621,0.002856004
0,25622,0.002854925
0,25623,0.002853847
0,25624,0.00285277
0,25625,0.002851693
0,25626,0.002850616
0,25627,0.00284954
0,25628,0.002848465
0,25629,0.00284739
0,25630,0.002846316
0,25631,0.002845242
0,25632,0.002844169
0,25633,0.002843096
0,25634,0.002842024
0,25635,0.002840952
0,25636,0.002839881
0,25637,0.00283881
0,25638,0.002837741
0,25639,0.002836671
0,25640,0.002835602
0,25641,0.002834534
0,25642,0.002833466
0,25643,0.002832399
0,25644,0.002831332
0,25645,0.002830266
0,25646,0.0028292
0,25647,0.002828135
0,25648,0.002827071
0,25649,0.002826007
0,25650,0.002824943
0,25651,0.00282388
0,25652,0.002822818
0,25653,0.002821756
0,25654,0.002820695
0,25655,0.002819634
0,25656,0.002818573
0,25657,0.002817514
0,25658,0.002816455
0,25659,0.002815396
0,25660,0.002814338
0,25661,0.002813281
0,25662,0.002812224
0,25663,0.002811167
0,25664,0.002810111
0,25665,0.002809056
0,25666,0.002808001
0,25667,0.002806946
0,25668,0.002805893
0,25669,0.002804839
0,25670,0.002803787
0,25671,0.002802734
0,25672,0.002801683
0,25673,0.002800632
0,25674,0.002799581
0,25675,0.002798531
0,25676,0.002797481
0,25677,0.002796432
0,25678,0.002795384
0,25679,0.002794336
0,25680,0.002793289
0,25681,0.002792242
0,25682,0.002791195
0,25683,0.00279015
0,25684,0.002789104
0,25685,0.00278806
0,25686,0.002787015
0,25687,0.002785972
0,25688,0.002784929
0,25689,0.002783886
0,25690,0.002782844
0,25691,0.002781802
0,25692,0.002780761
0,25693,0.002779721
0,25694,0.002778681
0,25695,0.002777641
0,25696,0.002776603
0,25697,0.002775564
0,25698,0.002774526
0,25699,0.002773489
0,25700,0.002772452
0,25701,0.002771416
0,25702,0.00277038
0,25703,0.002769345
0,25704,0.00276831
0,25705,0.002767276
0,25706,0.002766242
0,25707,0.002765209
0,25708,0.002764177
0,25709,0.002763145
0,25710,0.002762113
0,25711,0.002761082
0,25712,0.002760052
0,25713,0.002759022
0,25714,0.002757992
0,25715,0.002756963
0,25716,0.002755935
0,25717,0.002754907
0,25718,0.00275388
0,25719,0.002752853
0,25720,0.002751827
0,25721,0.002750801
0,25722,0.002749776
0,25723,0.002748751
0,25724,0.002747727
0,25725,0.002746703
0,25726,0.00274568
0,25727,0.002744658
0,25728,0.002743636
0,25729,0.002742614
0,25730,0.002741593
0,25731,0.002740572
0,25732,0.002739552
0,25733,0.002738533
0,25734,0.002737514
0,25735,0.002736496
0,25736,0.002735478
0,25737,0.00273446
0,25738,0.002733443
0,25739,0.002732427
0,25740,0.002731411
0,25741,0.002730396
0,25742,0.002729381
0,25743,0.002728367
0,25744,0.002727353
0,25745,0.00272634
0,25746,0.002725327
0,25747,0.002724315
0,25748,0.002723303
0,25749,0.002722292
0,25750,0.002721281
0,25751,0.002720271
0,25752,0.002719261
0,25753,0.002718252
0,25754,0.002717244
0,25755,0.002716235
0,25756,0.002715228
0,25757,0.002714221
0,25758,0.002713214
0,25759,0.002712208
0,25760,0.002711203
0,25761,0.002710198
0,25762,0.002709193
0,25763,0.002708189
0,25764,0.002707186
0,25765,0.002706183
0,25766,0.00270518
0,25767,0.002704178
0,25768,0.002703177
0,25769,0.002702176
0,25770,0.002701176
0,25771,0.002700176
0,25772,0.002699176
0,25773,0.002698177
