"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,33396,40.44754
0,33397,40.41373
0,33398,40.37999
0,33399,40.34638
0,33400,40.31296
0,33401,40.27979
0,33402,40.24689
0,33403,40.21432
0,33404,40.18211
0,33405,40.15028
0,33406,40.11886
0,33407,40.08786
0,33408,40.05731
0,33409,40.0272
0,33410,39.99756
0,33411,39.96838
0,33412,39.93967
0,33413,39.91144
0,33414,39.88368
0,33415,39.85639
0,33416,39.82958
0,33417,39.80323
0,33418,39.77735
0,33419,39.75193
0,33420,39.72696
0,33421,39.70244
0,33422,39.67836
0,33423,39.65472
0,33424,39.63151
0,33425,39.60872
0,33426,39.58634
0,33427,39.56437
0,33428,39.54279
0,33429,39.52161
0,33430,39.50082
0,33431,39.4804
0,33432,39.46034
0,33433,39.44065
0,33434,39.42131
0,33435,39.40232
0,33436,39.38366
0,33437,39.36534
0,33438,39.34734
0,33439,39.32965
0,33440,39.31227
0,33441,39.2952
0,33442,39.27842
0,33443,39.26193
0,33444,39.24573
0,33445,39.2298
0,33446,39.21413
0,33447,39.19874
0,33448,39.1836
0,33449,39.16871
0,33450,39.15407
0,33451,39.13967
0,33452,39.1255
0,33453,39.11156
0,33454,39.09785
0,33455,39.08435
0,33456,39.07107
0,33457,39.05799
0,33458,39.04513
0,33459,39.03246
0,33460,39.01998
0,33461,39.0077
0,33462,38.9956
0,33463,38.98368
0,33464,38.97194
0,33465,38.96037
0,33466,38.94897
0,33467,38.93774
0,33468,38.92667
0,33469,38.91576
0,33470,38.90499
0,33471,38.89439
0,33472,38.88393
0,33473,38.87361
0,33474,38.86343
0,33475,38.85339
0,33476,38.84349
0,33477,38.83371
0,33478,38.82407
0,33479,38.81454
0,33480,38.80515
0,33481,38.79587
0,33482,38.78671
0,33483,38.77766
0,33484,38.76872
0,33485,38.75988
0,33486,38.75112
0,33487,38.74245
0,33488,38.73386
0,33489,38.72534
0,33490,38.71688
0,33491,38.70849
0,33492,38.70015
0,33493,38.69187
0,33494,38.68364
0,33495,38.67546
0,33496,38.66734
0,33497,38.65926
0,33498,38.65124
0,33499,38.64326
0,33500,38.63534
0,33501,38.62747
0,33502,38.61964
0,33503,38.61187
0,33504,38.60415
0,33505,38.59649
0,33506,38.58887
0,33507,38.58131
0,33508,38.5738
0,33509,38.56635
0,33510,38.55895
0,33511,38.55161
0,33512,38.54432
0,33513,38.53708
0,33514,38.5299
0,33515,38.52277
0,33516,38.51571
0,33517,38.50869
0,33518,38.50173
0,33519,38.49483
0,33520,38.48798
0,33521,38.48118
0,33522,38.47444
0,33523,38.46775
0,33524,38.46112
0,33525,38.45454
0,33526,38.44801
0,33527,38.44153
0,33528,38.4351
0,33529,38.42873
0,33530,38.42241
0,33531,38.41613
0,33532,38.40991
0,33533,38.40374
0,33534,38.39761
0,33535,38.39153
0,33536,38.3855
0,33537,38.37952
0,33538,38.37358
0,33539,38.36768
0,33540,38.36184
0,33541,38.35603
0,33542,38.35027
0,33543,38.34455
0,33544,38.33888
0,33545,38.33324
0,33546,38.32765
0,33547,38.3221
0,33548,38.31659
0,33549,38.31112
0,33550,38.30568
0,33551,38.30028
0,33552,38.29492
0,33553,38.2896
0,33554,38.28431
0,33555,38.27906
0,33556,38.27385
0,33557,38.26867
0,33558,38.26352
0,33559,38.25841
0,33560,38.25333
0,33561,38.24828
0,33562,38.24326
0,33563,38.23827
0,33564,38.23332
0,33565,38.22839
0,33566,38.2235
0,33567,38.21864
0,33568,38.2138
0,33569,38.20899
0,33570,38.20421
0,33571,38.19946
0,33572,38.19473
0,33573,38.19003
0,33574,38.18536
0,33575,38.18071
0,33576,38.17609
0,33577,38.1715
0,33578,38.16692
0,33579,38.16238
0,33580,38.15785
0,33581,38.15335
0,33582,38.14887
0,33583,38.14442
0,33584,38.13998
0,33585,38.13557
0,33586,38.13118
0,33587,38.12681
0,33588,38.12246
0,33589,38.11814
0,33590,38.11383
0,33591,38.10954
0,33592,38.10528
0,33593,38.10103
0,33594,38.0968
0,33595,38.09259
0,33596,38.0884
0,33597,38.08422
0,33598,38.08007
0,33599,38.07593
0,33600,38.07181
0,33601,38.06771
0,33602,38.06362
0,33603,38.05955
0,33604,38.0555
0,33605,38.05146
0,33606,38.04744
0,33607,38.04343
0,33608,38.03944
0,33609,38.03547
0,33610,38.03151
0,33611,38.02757
0,33612,38.02364
0,33613,38.01972
0,33614,38.01582
0,33615,38.01193
0,33616,38.00806
0,33617,38.0042
0,33618,38.00035
0,33619,37.99652
0,33620,37.9927
0,33621,37.9889
0,33622,37.9851
0,33623,37.98132
0,33624,37.97755
0,33625,37.9738
0,33626,37.97005
0,33627,37.96632
0,33628,37.9626
0,33629,37.95889
0,33630,37.9552
0,33631,37.95151
0,33632,37.94784
0,33633,37.94418
0,33634,37.94052
0,33635,37.93688
0,33636,37.93325
0,33637,37.92963
0,33638,37.92603
0,33639,37.92243
0,33640,37.91884
0,33641,37.91526
0,33642,37.91169
0,33643,37.90814
0,33644,37.90459
0,33645,37.90105
0,33646,37.89752
0,33647,37.894
0,33648,37.8905
0,33649,37.88699
0,33650,37.8835
0,33651,37.88002
0,33652,37.87655
0,33653,37.87309
0,33654,37.86963
0,33655,37.86619
0,33656,37.86275
0,33657,37.85932
0,33658,37.8559
0,33659,37.85249
0,33660,37.84909
0,33661,37.84569
0,33662,37.84231
0,33663,37.83893
0,33664,37.83556
0,33665,37.8322
0,33666,37.82884
0,33667,37.82549
0,33668,37.82215
0,33669,37.81882
0,33670,37.8155
0,33671,37.81218
0,33672,37.80888
0,33673,37.80558
0,33674,37.80228
0,33675,37.799
0,33676,37.79572
0,33677,37.79245
0,33678,37.78918
0,33679,37.78592
0,33680,37.78267
0,33681,37.77943
0,33682,37.77619
0,33683,37.77296
0,33684,37.76974
0,33685,37.76652
0,33686,37.76331
0,33687,37.76011
0,33688,37.75691
0,33689,37.75372
0,33690,37.75054
0,33691,37.74736
0,33692,37.74419
0,33693,37.74102
0,33694,37.73787
0,33695,37.73471
0,33696,37.73157
0,33697,37.72843
0,33698,37.7253
0,33699,37.72217
0,33700,37.71905
0,33701,37.71593
0,33702,37.71282
0,33703,37.70972
0,33704,37.70662
0,33705,37.70353
0,33706,37.70044
0,33707,37.69736
0,33708,37.69428
0,33709,37.69122
0,33710,37.68815
0,33711,37.68509
0,33712,37.68204
0,33713,37.67899
0,33714,37.67595
0,33715,37.67291
0,33716,37.66988
0,33717,37.66685
0,33718,37.66384
0,33719,37.66082
0,33720,37.65781
0,33721,37.65481
0,33722,37.65181
0,33723,37.64881
0,33724,37.64582
0,33725,37.64284
0,33726,37.63986
0,33727,37.63689
0,33728,37.63391
0,33729,37.63095
0,33730,37.62799
0,33731,37.62504
0,33732,37.62209
0,33733,37.61914
0,33734,37.6162
0,33735,37.61327
0,33736,37.61034
0,33737,37.60741
0,33738,37.60449
0,33739,37.60158
0,33740,37.59866
0,33741,37.59576
0,33742,37.59285
0,33743,37.58996
0,33744,37.58706
0,33745,37.58418
0,33746,37.58129
0,33747,37.57841
0,33748,37.57553
0,33749,37.57266
0,33750,37.5698
0,33751,37.56694
0,33752,37.56408
0,33753,37.56122
0,33754,37.55837
0,33755,37.55553
0,33756,37.55269
0,33757,37.54985
0,33758,37.54702
0,33759,37.54419
0,33760,37.54137
0,33761,37.53855
0,33762,37.53573
0,33763,37.53292
0,33764,37.53011
0,33765,37.52731
0,33766,37.52451
0,33767,37.52171
0,33768,37.51892
0,33769,37.51613
0,33770,37.51335
0,33771,37.51057
0,33772,37.50779
0,33773,37.50502
0,33774,37.50225
0,33775,37.49949
0,33776,37.49672
0,33777,37.49397
0,33778,37.49121
0,33779,37.48846
0,33780,37.48572
0,33781,37.48298
0,33782,37.48024
0,33783,37.4775
0,33784,37.47477
0,33785,37.47205
0,33786,37.46932
0,33787,37.4666
0,33788,37.46389
0,33789,37.46117
0,33790,37.45847
0,33791,37.45576
0,33792,37.45306
0,33793,37.45036
0,33794,37.44766
0,33795,37.44497
0,33796,37.44228
0,33797,37.43959
0,33798,37.43691
0,33799,37.43423
0,33800,37.43156
0,33801,37.42889
0,33802,37.42622
0,33803,37.42356
0,33804,37.42089
0,33805,37.41824
0,33806,37.41558
0,33807,37.41293
0,33808,37.41028
0,33809,37.40763
0,33810,37.40499
0,33811,37.40236
0,33812,37.39972
0,33813,37.39709
0,33814,37.39446
0,33815,37.39183
0,33816,37.38921
0,33817,37.38659
0,33818,37.38397
0,33819,37.38136
0,33820,37.37875
0,33821,37.37614
0,33822,37.37354
0,33823,37.37093
0,33824,37.36834
0,33825,37.36574
0,33826,37.36314
0,33827,37.36056
0,33828,37.35797
0,33829,37.35538
0,33830,37.35281
0,33831,37.35023
0,33832,37.34765
0,33833,37.34508
0,33834,37.34251
0,33835,37.33994
0,33836,37.33738
0,33837,37.33482
0,33838,37.33226
0,33839,37.3297
0,33840,37.32715
0,33841,37.3246
0,33842,37.32206
0,33843,37.31951
0,33844,37.31697
0,33845,37.31443
0,33846,37.3119
0,33847,37.30936
0,33848,37.30683
0,33849,37.3043
0,33850,37.30178
0,33851,37.29926
0,33852,37.29673
0,33853,37.29422
0,33854,37.2917
0,33855,37.28919
0,33856,37.28668
0,33857,37.28417
0,33858,37.28167
0,33859,37.27917
0,33860,37.27667
0,33861,37.27417
0,33862,37.27168
0,33863,37.26918
0,33864,37.2667
0,33865,37.26421
0,33866,37.26172
0,33867,37.25924
0,33868,37.25676
0,33869,37.25428
0,33870,37.25181
0,33871,37.24934
0,33872,37.24687
0,33873,37.2444
0,33874,37.24194
0,33875,37.23947
0,33876,37.23701
0,33877,37.23455
0,33878,37.2321
0,33879,37.22964
0,33880,37.22719
0,33881,37.22475
0,33882,37.2223
0,33883,37.21985
0,33884,37.21741
0,33885,37.21497
0,33886,37.21254
0,33887,37.2101
0,33888,37.20767
0,33889,37.20523
0,33890,37.20281
0,33891,37.20038
0,33892,37.19796
0,33893,37.19553
0,33894,37.19312
0,33895,37.1907
0,33896,37.18828
0,33897,37.18587
0,33898,37.18346
0,33899,37.18105
0,33900,37.17864
0,33901,37.17624
0,33902,37.17384
0,33903,37.17143
0,33904,37.16904
0,33905,37.16664
0,33906,37.16425
0,33907,37.16185
0,33908,37.15946
0,33909,37.15707
0,33910,37.15469
0,33911,37.1523
0,33912,37.14992
0,33913,37.14754
0,33914,37.14516
0,33915,37.14278
0,33916,37.14041
0,33917,37.13804
0,33918,37.13567
0,33919,37.1333
0,33920,37.13093
0,33921,37.12857
0,33922,37.12621
0,33923,37.12384
0,33924,37.12149
0,33925,37.11913
0,33926,37.11677
0,33927,37.11442
0,33928,37.11207
0,33929,37.10972
0,33930,37.10737
0,33931,37.10503
0,33932,37.10268
0,33933,37.10034
0,33934,37.098
0,33935,37.09566
0,33936,37.09332
0,33937,37.09099
0,33938,37.08865
0,33939,37.08632
0,33940,37.08399
0,33941,37.08167
0,33942,37.07934
0,33943,37.07701
0,33944,37.07469
0,33945,37.07237
0,33946,37.07005
0,33947,37.06773
0,33948,37.06542
0,33949,37.0631
0,33950,37.06079
0,33951,37.05848
0,33952,37.05617
0,33953,37.05386
0,33954,37.05156
0,33955,37.04925
0,33956,37.04695
0,33957,37.04465
0,33958,37.04235
0,33959,37.04005
0,33960,37.03776
0,33961,37.03547
0,33962,37.03317
0,33963,37.03088
0,33964,37.02859
0,33965,37.02631
0,33966,37.02402
0,33967,37.02174
0,33968,37.01945
0,33969,37.01717
0,33970,37.01489
0,33971,37.01261
0,33972,37.01033
0,33973,37.00806
0,33974,37.00579
0,33975,37.00351
0,33976,37.00124
0,33977,36.99897
0,33978,36.9967
0,33979,36.99444
0,33980,36.99218
0,33981,36.98991
0,33982,36.98765
0,33983,36.98539
0,33984,36.98313
0,33985,36.98087
0,33986,36.97861
0,33987,36.97636
0,33988,36.97411
0,33989,36.97186
0,33990,36.9696
0,33991,36.96735
0,33992,36.96511
0,33993,36.96286
0,33994,36.96061
0,33995,36.95837
0,33996,36.95613
0,33997,36.95388
0,33998,36.95164
0,33999,36.94941
0,34000,36.94717
0,34001,36.94493
0,34002,36.9427
0,34003,36.94047
0,34004,36.93824
0,34005,36.93601
0,34006,36.93378
0,34007,36.93155
0,34008,36.92933
0,34009,36.9271
0,34010,36.92488
0,34011,36.92266
0,34012,36.92044
0,34013,36.91822
0,34014,36.916
0,34015,36.91378
0,34016,36.91156
0,34017,36.90935
0,34018,36.90714
0,34019,36.90493
0,34020,36.90271
0,34021,36.90051
0,34022,36.8983
0,34023,36.89609
0,34024,36.89388
0,34025,36.89168
0,34026,36.88948
0,34027,36.88727
0,34028,36.88507
0,34029,36.88287
0,34030,36.88067
0,34031,36.87848
0,34032,36.87628
0,34033,36.87408
0,34034,36.87189
0,34035,36.86969
0,34036,36.8675
0,34037,36.86531
0,34038,36.86312
0,34039,36.86093
0,34040,36.85875
0,34041,36.85656
0,34042,36.85437
0,34043,36.85219
0,34044,36.85
0,34045,36.84782
0,34046,36.84564
0,34047,36.84346
0,34048,36.84128
0,34049,36.8391
0,34050,36.83693
0,34051,36.83475
0,34052,36.83258
0,34053,36.83041
0,34054,36.82824
0,34055,36.82607
0,34056,36.82389
0,34057,36.82173
0,34058,36.81956
0,34059,36.81739
0,34060,36.81523
0,34061,36.81306
0,34062,36.8109
0,34063,36.80873
0,34064,36.80658
0,34065,36.80441
0,34066,36.80225
0,34067,36.80009
0,34068,36.79794
0,34069,36.79578
0,34070,36.79362
0,34071,36.79147
0,34072,36.78932
0,34073,36.78717
0,34074,36.78502
0,34075,36.78286
0,34076,36.78071
0,34077,36.77856
0,34078,36.77642
0,34079,36.77427
0,34080,36.77213
0,34081,36.76998
0,34082,36.76783
0,34083,36.76569
0,34084,36.76355
0,34085,36.76141
0,34086,36.75927
0,34087,36.75713
0,34088,36.75499
0,34089,36.75285
0,34090,36.75071
0,34091,36.74858
0,34092,36.74644
0,34093,36.74431
0,34094,36.74218
0,34095,36.74004
0,34096,36.73791
0,34097,36.73578
0,34098,36.73365
0,34099,36.73153
0,34100,36.7294
0,34101,36.72727
0,34102,36.72515
0,34103,36.72302
0,34104,36.7209
0,34105,36.71877
0,34106,36.71665
0,34107,36.71453
0,34108,36.71241
0,34109,36.71029
0,34110,36.70817
0,34111,36.70605
0,34112,36.70394
0,34113,36.70182
0,34114,36.69971
0,34115,36.69759
0,34116,36.69548
0,34117,36.69336
0,34118,36.69125
0,34119,36.68914
0,34120,36.68703
0,34121,36.68492
0,34122,36.68281
0,34123,36.6807
0,34124,36.67859
0,34125,36.67649
0,34126,36.67438
0,34127,36.67228
0,34128,36.67017
0,34129,36.66807
0,34130,36.66597
0,34131,36.66386
0,34132,36.66176
0,34133,36.65966
0,34134,36.65756
0,34135,36.65546
0,34136,36.65336
0,34137,36.65126
0,34138,36.64917
0,34139,36.64707
0,34140,36.64497
0,34141,36.64288
0,34142,36.64079
0,34143,36.63869
0,34144,36.6366
0,34145,36.6345
0,34146,36.63241
0,34147,36.63032
0,34148,36.62823
0,34149,36.62614
0,34150,36.62405
0,34151,36.62196
0,34152,36.61987
0,34153,36.61779
0,34154,36.6157
0,34155,36.61362
0,34156,36.61153
0,34157,36.60945
0,34158,36.60737
0,34159,36.60529
0,34160,36.60321
0,34161,36.60113
0,34162,36.59905
0,34163,36.59697
0,34164,36.59489
0,34165,36.59281
0,34166,36.59074
0,34167,36.58866
0,34168,36.58658
0,34169,36.58451
0,34170,36.58243
0,34171,36.58036
0,34172,36.57829
0,34173,36.57621
0,34174,36.57414
0,34175,36.57207
0,34176,36.57
0,34177,36.56793
0,34178,36.56586
0,34179,36.56379
0,34180,36.56173
0,34181,36.55966
0,34182,36.55759
0,34183,36.55552
0,34184,36.55346
0,34185,36.55139
0,34186,36.54933
0,34187,36.54726
0,34188,36.5452
0,34189,36.54314
0,34190,36.54108
0,34191,36.53901
0,34192,36.53695
0,34193,36.53489
0,34194,36.53283
0,34195,36.53077
0,34196,36.52871
0,34197,36.52666
0,34198,36.5246
0,34199,36.52254
0,34200,36.52048
0,34201,36.51843
0,34202,36.51637
0,34203,36.51432
0,34204,36.51226
0,34205,36.51021
0,34206,36.50816
0,34207,36.5061
0,34208,36.50405
0,34209,36.502
0,34210,36.49995
0,34211,36.4979
0,34212,36.49585
0,34213,36.4938
0,34214,36.49175
0,34215,36.4897
0,34216,36.48766
0,34217,36.48561
0,34218,36.48357
0,34219,36.48152
0,34220,36.47947
0,34221,36.47743
0,34222,36.47539
0,34223,36.47334
0,34224,36.4713
0,34225,36.46926
0,34226,36.46722
0,34227,36.46518
0,34228,36.46313
0,34229,36.46109
0,34230,36.45906
0,34231,36.45702
0,34232,36.45498
0,34233,36.45294
0,34234,36.4509
0,34235,36.44887
0,34236,36.44683
0,34237,36.44479
0,34238,36.44276
0,34239,36.44072
0,34240,36.43869
0,34241,36.43666
0,34242,36.43462
0,34243,36.43259
0,34244,36.43056
0,34245,36.42852
0,34246,36.42649
0,34247,36.42446
0,34248,36.42243
0,34249,36.4204
0,34250,36.41837
0,34251,36.41634
0,34252,36.41431
0,34253,36.41228
0,34254,36.41026
0,34255,36.40823
0,34256,36.4062
0,34257,36.40417
0,34258,36.40215
0,34259,36.40012
0,34260,36.3981
0,34261,36.39608
0,34262,36.39405
0,34263,36.39203
0,34264,36.39
0,34265,36.38798
0,34266,36.38596
0,34267,36.38394
0,34268,36.38192
0,34269,36.37989
0,34270,36.37787
0,34271,36.37585
0,34272,36.37383
0,34273,36.37181
0,34274,36.3698
0,34275,36.36778
0,34276,36.36576
0,34277,36.36374
0,34278,36.36172
0,34279,36.35971
0,34280,36.35769
0,34281,36.35568
0,34282,36.35366
0,34283,36.35165
0,34284,36.34963
0,34285,36.34762
0,34286,36.34561
0,34287,36.34359
0,34288,36.34158
0,34289,36.33957
0,34290,36.33756
0,34291,36.33554
0,34292,36.33353
0,34293,36.33152
0,34294,36.32951
0,34295,36.3275
0,34296,36.3255
0,34297,36.32349
0,34298,36.32148
0,34299,36.31947
0,34300,36.31746
0,34301,36.31546
0,34302,36.31345
0,34303,36.31144
0,34304,36.30944
0,34305,36.30743
0,34306,36.30543
0,34307,36.30342
0,34308,36.30142
0,34309,36.29941
0,34310,36.29741
0,34311,36.29541
0,34312,36.2934
0,34313,36.2914
0,34314,36.2894
0,34315,36.2874
0,34316,36.2854
0,34317,36.2834
0,34318,36.28139
0,34319,36.2794
0,34320,36.2774
0,34321,36.27539
0,34322,36.2734
0,34323,36.2714
0,34324,36.2694
0,34325,36.2674
0,34326,36.2654
0,34327,36.26341
0,34328,36.26141
0,34329,36.25941
0,34330,36.25742
0,34331,36.25542
0,34332,36.25343
0,34333,36.25143
0,34334,36.24944
0,34335,36.24744
0,34336,36.24545
0,34337,36.24346
0,34338,36.24147
0,34339,36.23947
0,34340,36.23748
0,34341,36.23549
0,34342,36.2335
0,34343,36.23151
0,34344,36.22952
0,34345,36.22752
0,34346,36.22553
0,34347,36.22354
0,34348,36.22155
0,34349,36.21956
0,34350,36.21758
0,34351,36.21559
0,34352,36.2136
0,34353,36.21161
0,34354,36.20962
0,34355,36.20763
0,34356,36.20565
0,34357,36.20366
0,34358,36.20168
0,34359,36.19969
0,34360,36.1977
0,34361,36.19572
0,34362,36.19373
0,34363,36.19175
0,34364,36.18977
0,34365,36.18778
0,34366,36.1858
0,34367,36.18382
0,34368,36.18183
0,34369,36.17985
0,34370,36.17787
0,34371,36.17589
0,34372,36.1739
0,34373,36.17192
0,34374,36.16994
0,34375,36.16796
0,34376,36.16598
0,34377,36.164
0,34378,36.16202
0,34379,36.16004
0,34380,36.15807
0,34381,36.15609
0,34382,36.15411
0,34383,36.15213
0,34384,36.15015
0,34385,36.14817
0,34386,36.1462
0,34387,36.14422
0,34388,36.14225
0,34389,36.14027
0,34390,36.13829
0,34391,36.13632
0,34392,36.13434
0,34393,36.13237
0,34394,36.13039
0,34395,36.12842
0,34396,36.12645
0,34397,36.12447
0,34398,36.1225
0,34399,36.12052
0,34400,36.11855
0,34401,36.11658
0,34402,36.1146
0,34403,36.11263
0,34404,36.11066
0,34405,36.10869
0,34406,36.10672
0,34407,36.10475
0,34408,36.10278
0,34409,36.10081
0,34410,36.09884
0,34411,36.09687
0,34412,36.0949
0,34413,36.09293
0,34414,36.09096
0,34415,36.08899
0,34416,36.08702
0,34417,36.08506
0,34418,36.08309
0,34419,36.08112
0,34420,36.07915
0,34421,36.07719
0,34422,36.07522
0,34423,36.07325
0,34424,36.07129
0,34425,36.06932
0,34426,36.06736
0,34427,36.06539
0,34428,36.06342
0,34429,36.06146
0,34430,36.05949
0,34431,36.05753
0,34432,36.05556
0,34433,36.0536
0,34434,36.05164
0,34435,36.04967
0,34436,36.04771
0,34437,36.04575
0,34438,36.04379
0,34439,36.04183
0,34440,36.03986
0,34441,36.0379
0,34442,36.03594
0,34443,36.03398
0,34444,36.03202
0,34445,36.03006
0,34446,36.0281
0,34447,36.02614
0,34448,36.02418
0,34449,36.02222
0,34450,36.02026
0,34451,36.0183
0,34452,36.01634
0,34453,36.01439
0,34454,36.01242
0,34455,36.01047
0,34456,36.00851
0,34457,36.00655
0,34458,36.0046
0,34459,36.00264
0,34460,36.00068
0,34461,35.99873
0,34462,35.99677
0,34463,35.99481
0,34464,35.99286
0,34465,35.9909
0,34466,35.98895
0,34467,35.98699
0,34468,35.98503
0,34469,35.98308
0,34470,35.98112
0,34471,35.97917
0,34472,35.97722
0,34473,35.97527
0,34474,35.97331
0,34475,35.97136
0,34476,35.96941
0,34477,35.96745
0,34478,35.9655
0,34479,35.96355
0,34480,35.96159
0,34481,35.95964
0,34482,35.95769
0,34483,35.95574
0,34484,35.95379
0,34485,35.95184
0,34486,35.94989
0,34487,35.94794
0,34488,35.94599
0,34489,35.94404
0,34490,35.94209
0,34491,35.94014
0,34492,35.93819
0,34493,35.93624
0,34494,35.93429
0,34495,35.93234
0,34496,35.93039
0,34497,35.92844
0,34498,35.9265
0,34499,35.92455
0,34500,35.9226
0,34501,35.92065
0,34502,35.9187
0,34503,35.91676
0,34504,35.91481
0,34505,35.91287
0,34506,35.91092
0,34507,35.90897
0,34508,35.90703
0,34509,35.90508
0,34510,35.90314
0,34511,35.90119
0,34512,35.89925
0,34513,35.8973
0,34514,35.89536
0,34515,35.89341
0,34516,35.89147
0,34517,35.88953
0,34518,35.88758
0,34519,35.88564
0,34520,35.88369
0,34521,35.88175
0,34522,35.87981
0,34523,35.87786
0,34524,35.87592
0,34525,35.87398
0,34526,35.87204
0,34527,35.8701
0,34528,35.86816
0,34529,35.86621
0,34530,35.86427
0,34531,35.86233
0,34532,35.86039
0,34533,35.85845
0,34534,35.85651
0,34535,35.85457
0,34536,35.85263
0,34537,35.85069
0,34538,35.84875
0,34539,35.84681
0,34540,35.84487
0,34541,35.84293
0,34542,35.84099
0,34543,35.83905
0,34544,35.83712
0,34545,35.83518
0,34546,35.83324
0,34547,35.8313
0,34548,35.82936
0,34549,35.82743
0,34550,35.82549
0,34551,35.82355
0,34552,35.82162
0,34553,35.81968
0,34554,35.81774
0,34555,35.81581
0,34556,35.81387
0,34557,35.81194
0,34558,35.81
0,34559,35.80806
0,34560,35.80613
0,34561,35.80419
0,34562,35.80227
0,34563,35.80049
0,34564,35.79914
0,34565,35.79865
0,34566,35.79953
0,34567,35.80228
0,34568,35.80737
0,34569,35.8152
0,34570,35.8261
0,34571,35.84029
0,34572,35.85795
0,34573,35.87915
0,34574,35.90394
0,34575,35.93227
0,34576,35.96408
0,34577,35.99927
0,34578,36.03772
0,34579,36.07925
0,34580,36.12373
0,34581,36.17096
0,34582,36.22076
0,34583,36.27296
0,34584,36.32735
0,34585,36.38376
0,34586,36.442
0,34587,36.5019
0,34588,36.56328
0,34589,36.62598
0,34590,36.68983
0,34591,36.75468
0,34592,36.8204
0,34593,36.88685
0,34594,36.95388
0,34595,37.0214
0,34596,37.08927
0,34597,37.15739
0,34598,37.22567
0,34599,37.29402
0,34600,37.36234
0,34601,37.43056
0,34602,37.49861
0,34603,37.56642
0,34604,37.63393
0,34605,37.70108
0,34606,37.76782
0,34607,37.83411
0,34608,37.8999
0,34609,37.96516
0,34610,38.02985
0,34611,38.09394
0,34612,38.15741
0,34613,38.22023
0,34614,38.28238
0,34615,38.34384
0,34616,38.40461
0,34617,38.46466
0,34618,38.52398
0,34619,38.58258
0,34620,38.64043
0,34621,38.69754
0,34622,38.7539
0,34623,38.80951
0,34624,38.86437
0,34625,38.91848
0,34626,38.97184
0,34627,39.02446
0,34628,39.07634
0,34629,39.12748
0,34630,39.17789
0,34631,39.22758
0,34632,39.27655
0,34633,39.32481
0,34634,39.37237
0,34635,39.41924
0,34636,39.46542
0,34637,39.51092
0,34638,39.55576
0,34639,39.59994
0,34640,39.64347
0,34641,39.68637
0,34642,39.72863
0,34643,39.77029
0,34644,39.81134
0,34645,39.85179
0,34646,39.89165
0,34647,39.93095
0,34648,39.96967
0,34649,40.00785
0,34650,40.04548
0,34651,40.08258
0,34652,40.11916
0,34653,40.15522
0,34654,40.19078
0,34655,40.22586
0,34656,40.26045
0,34657,40.29457
0,34658,40.32823
0,34659,40.36143
0,34660,40.3942
0,34661,40.42653
0,34662,40.45844
0,34663,40.48993
0,34664,40.52102
0,34665,40.55171
0,34666,40.58202
0,34667,40.61194
0,34668,40.6415
0,34669,40.67069
0,34670,40.69953
0,34671,40.72802
0,34672,40.75618
0,34673,40.784
0,34674,40.8115
0,34675,40.83868
0,34676,40.86556
0,34677,40.89214
0,34678,40.91842
0,34679,40.94441
0,34680,40.97012
0,34681,40.99556
0,34682,41.02073
0,34683,41.04564
0,34684,41.07029
0,34685,41.09469
0,34686,41.11885
0,34687,41.14277
0,34688,41.16645
0,34689,41.18991
0,34690,41.21315
0,34691,41.23618
0,34692,41.25898
0,34693,41.28159
0,34694,41.30399
0,34695,41.32619
0,34696,41.34821
0,34697,41.37003
0,34698,41.39167
0,34699,41.41312
0,34700,41.4344
0,34701,41.45549
0,34702,41.47641
0,34703,41.49715
0,34704,41.51772
0,34705,41.53811
0,34706,41.55833
0,34707,41.57839
0,34708,41.59829
0,34709,41.61801
0,34710,41.63758
0,34711,41.65699
0,34712,41.67624
0,34713,41.69534
0,34714,41.71429
0,34715,41.73309
0,34716,41.75174
0,34717,41.77024
0,34718,41.7886
0,34719,41.80683
0,34720,41.82491
0,34721,41.84286
0,34722,41.86068
0,34723,41.87837
0,34724,41.89593
0,34725,41.91336
0,34726,41.93066
0,34727,41.94785
0,34728,41.96492
0,34729,41.98186
0,34730,41.99869
0,34731,42.01541
0,34732,42.03201
0,34733,42.0485
0,34734,42.06489
0,34735,42.08117
0,34736,42.09734
0,34737,42.11341
0,34738,42.12938
0,34739,42.14525
0,34740,42.16102
0,34741,42.17669
0,34742,42.19227
0,34743,42.20772
0,34744,42.22301
0,34745,42.23807
0,34746,42.25282
0,34747,42.26721
0,34748,42.28116
0,34749,42.29461
0,34750,42.3075
0,34751,42.31977
0,34752,42.33139
0,34753,42.34231
0,34754,42.35249
0,34755,42.36192
0,34756,42.37055
0,34757,42.3784
0,34758,42.38543
0,34759,42.39164
0,34760,42.39703
0,34761,42.40158
0,34762,42.40532
0,34763,42.40821
0,34764,42.41029
0,34765,42.41155
0,34766,42.41199
0,34767,42.41163
0,34768,42.41046
0,34769,42.4085
0,34770,42.40575
0,34771,42.40223
0,34772,42.39794
0,34773,42.39289
0,34774,42.38709
0,34775,42.38056
0,34776,42.37331
0,34777,42.36534
0,34778,42.35666
0,34779,42.3473
0,34780,42.33725
0,34781,42.32654
0,34782,42.31517
0,34783,42.30315
0,34784,42.29049
0,34785,42.27721
0,34786,42.26331
0,34787,42.24881
0,34788,42.23371
0,34789,42.21803
0,34790,42.20178
