"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,23727,0.8390083
0,23728,0.8374569
0,23729,0.8359095
0,23730,0.8343663
0,23731,0.8328271
0,23732,0.831292
0,23733,0.8297608
0,23734,0.8282337
0,23735,0.8267105
0,23736,0.8251914
0,23737,0.8236761
0,23738,0.8221648
0,23739,0.8206574
0,23740,0.819154
0,23741,0.8176544
0,23742,0.8161587
0,23743,0.8146668
0,23744,0.8131788
0,23745,0.8116946
0,23746,0.8102142
0,23747,0.8087376
0,23748,0.8072648
0,23749,0.8057958
0,23750,0.8043305
0,23751,0.8028689
0,23752,0.8014111
0,23753,0.799957
0,23754,0.7985065
0,23755,0.7970597
0,23756,0.7956166
0,23757,0.7941772
0,23758,0.7927413
0,23759,0.7913091
0,23760,0.7898805
0,23761,0.7884554
0,23762,0.787034
0,23763,0.785616
0,23764,0.7842017
0,23765,0.7827908
0,23766,0.7813835
0,23767,0.7799797
0,23768,0.7785794
0,23769,0.7771826
0,23770,0.7757892
0,23771,0.7743993
0,23772,0.7730128
0,23773,0.7716297
0,23774,0.77025
0,23775,0.7688738
0,23776,0.7675009
0,23777,0.7661314
0,23778,0.7647653
0,23779,0.7634025
0,23780,0.7620429
0,23781,0.7606868
0,23782,0.759334
0,23783,0.7579844
0,23784,0.7566382
0,23785,0.7552952
0,23786,0.7539554
0,23787,0.7526189
0,23788,0.7512856
0,23789,0.7499556
0,23790,0.7486287
0,23791,0.7473051
0,23792,0.7459847
0,23793,0.7446674
0,23794,0.7433533
0,23795,0.7420423
0,23796,0.7407345
0,23797,0.7394298
0,23798,0.7381282
0,23799,0.7368297
0,23800,0.7355343
0,23801,0.734242
0,23802,0.7329528
0,23803,0.7316666
0,23804,0.7303835
0,23805,0.7291033
0,23806,0.7278263
0,23807,0.7265522
0,23808,0.7252812
0,23809,0.7240131
0,23810,0.722748
0,23811,0.7214859
0,23812,0.7202267
0,23813,0.7189705
0,23814,0.7177172
0,23815,0.7164669
0,23816,0.7152195
0,23817,0.713975
0,23818,0.7127333
0,23819,0.7114946
0,23820,0.7102588
0,23821,0.7090257
0,23822,0.7077956
0,23823,0.7065684
0,23824,0.7053439
0,23825,0.7041222
0,23826,0.7029034
0,23827,0.7016874
0,23828,0.7004742
0,23829,0.6992638
0,23830,0.6980561
0,23831,0.6968512
0,23832,0.6956491
0,23833,0.6944497
0,23834,0.693253
0,23835,0.6920591
0,23836,0.6908679
0,23837,0.6896794
0,23838,0.6884936
0,23839,0.6873105
0,23840,0.6861301
0,23841,0.6849523
0,23842,0.6837773
0,23843,0.6826048
0,23844,0.681435
0,23845,0.6802679
0,23846,0.6791033
0,23847,0.6779414
0,23848,0.6767821
0,23849,0.6756254
0,23850,0.6744713
0,23851,0.6733197
0,23852,0.6721708
0,23853,0.6710244
0,23854,0.6698805
0,23855,0.6687392
0,23856,0.6676005
0,23857,0.6664642
0,23858,0.6653305
0,23859,0.6641993
0,23860,0.6630706
0,23861,0.6619444
0,23862,0.6608207
0,23863,0.6596994
0,23864,0.6585807
0,23865,0.6574644
0,23866,0.6563506
0,23867,0.6552392
0,23868,0.6541302
0,23869,0.6530237
0,23870,0.6519195
0,23871,0.6508179
0,23872,0.6497186
0,23873,0.6486217
0,23874,0.6475272
0,23875,0.646435
0,23876,0.6453453
0,23877,0.6442579
0,23878,0.6431729
0,23879,0.6420903
0,23880,0.6410099
0,23881,0.6399319
0,23882,0.6388563
0,23883,0.6377829
0,23884,0.636712
0,23885,0.6356432
0,23886,0.6345768
0,23887,0.6335127
0,23888,0.6324509
0,23889,0.6313913
0,23890,0.630334
0,23891,0.629279
0,23892,0.6282262
0,23893,0.6271757
0,23894,0.6261274
0,23895,0.6250813
0,23896,0.6240375
0,23897,0.6229959
0,23898,0.6219565
0,23899,0.6209193
0,23900,0.6198843
0,23901,0.6188515
0,23902,0.6178209
0,23903,0.6167925
0,23904,0.6157662
0,23905,0.6147421
0,23906,0.6137202
0,23907,0.6127004
0,23908,0.6116827
0,23909,0.6106672
0,23910,0.6096538
0,23911,0.6086426
0,23912,0.6076335
0,23913,0.6066264
0,23914,0.6056215
0,23915,0.6046187
0,23916,0.6036179
0,23917,0.6026193
0,23918,0.6016227
0,23919,0.6006282
0,23920,0.5996358
0,23921,0.5986454
0,23922,0.5976571
0,23923,0.5966708
0,23924,0.5956866
0,23925,0.5947044
0,23926,0.5937242
0,23927,0.592746
0,23928,0.5917699
0,23929,0.5907958
0,23930,0.5898237
0,23931,0.5888535
0,23932,0.5878854
0,23933,0.5869192
0,23934,0.5859551
0,23935,0.5849929
0,23936,0.5840327
0,23937,0.5830744
0,23938,0.5821181
0,23939,0.5811637
0,23940,0.5802113
0,23941,0.5792608
0,23942,0.5783123
0,23943,0.5773657
0,23944,0.576421
0,23945,0.5754782
0,23946,0.5745373
0,23947,0.5735983
0,23948,0.5726613
0,23949,0.5717261
0,23950,0.5707928
0,23951,0.5698614
0,23952,0.5689319
0,23953,0.5680042
0,23954,0.5670784
0,23955,0.5661545
0,23956,0.5652324
0,23957,0.5643122
0,23958,0.5633938
0,23959,0.5624772
0,23960,0.5615625
0,23961,0.5606496
0,23962,0.5597385
0,23963,0.5588292
0,23964,0.5579218
0,23965,0.5570162
0,23966,0.5561123
0,23967,0.5552103
0,23968,0.55431
0,23969,0.5534115
0,23970,0.5525149
0,23971,0.5516199
0,23972,0.5507268
0,23973,0.5498354
0,23974,0.5489458
0,23975,0.5480579
0,23976,0.5471718
0,23977,0.5462874
0,23978,0.5454048
0,23979,0.5445239
0,23980,0.5436447
0,23981,0.5427673
0,23982,0.5418916
0,23983,0.5410175
0,23984,0.5401453
0,23985,0.5392746
0,23986,0.5384058
0,23987,0.5375386
0,23988,0.5366731
0,23989,0.5358093
0,23990,0.5349471
0,23991,0.5340866
0,23992,0.5332279
0,23993,0.5323707
0,23994,0.5315153
0,23995,0.5306615
0,23996,0.5298094
0,23997,0.5289589
0,23998,0.5281101
0,23999,0.5272629
0,24000,0.5264173
0,24001,0.5255734
0,24002,0.524731
0,24003,0.5238903
0,24004,0.5230511
0,24005,0.5222136
0,24006,0.5213777
0,24007,0.5205434
0,24008,0.5197107
0,24009,0.5188796
0,24010,0.5180501
0,24011,0.5172221
0,24012,0.5163957
0,24013,0.5155709
0,24014,0.5147477
0,24015,0.5139261
0,24016,0.513106
0,24017,0.5122875
0,24018,0.5114705
0,24019,0.5106551
0,24020,0.5098412
0,24021,0.5090289
0,24022,0.5082181
0,24023,0.5074088
0,24024,0.5066011
0,24025,0.5057949
0,24026,0.5049902
0,24027,0.504187
0,24028,0.5033854
0,24029,0.5025853
0,24030,0.5017866
0,24031,0.5009896
0,24032,0.500194
0,24033,0.4993998
0,24034,0.4986072
0,24035,0.497816
0,24036,0.4970264
0,24037,0.4962382
0,24038,0.4954515
0,24039,0.4946663
0,24040,0.4938826
0,24041,0.4931003
0,24042,0.4923195
0,24043,0.4915401
0,24044,0.4907622
0,24045,0.4899858
0,24046,0.4892108
0,24047,0.4884372
0,24048,0.4876651
0,24049,0.4868945
0,24050,0.4861253
0,24051,0.4853575
0,24052,0.4845911
0,24053,0.4838262
0,24054,0.4830627
0,24055,0.4823006
0,24056,0.48154
0,24057,0.4807807
0,24058,0.4800229
0,24059,0.4792664
0,24060,0.4785114
0,24061,0.4777577
0,24062,0.4770052
0,24063,0.4762541
0,24064,0.4755044
0,24065,0.474756
0,24066,0.474009
0,24067,0.4732634
0,24068,0.4725192
0,24069,0.4717763
0,24070,0.4710347
0,24071,0.4702945
0,24072,0.4695557
0,24073,0.4688182
0,24074,0.4680821
0,24075,0.4673473
0,24076,0.4666138
0,24077,0.4658817
0,24078,0.4651509
0,24079,0.4644214
0,24080,0.4636933
0,24081,0.4629665
0,24082,0.462241
0,24083,0.4615168
0,24084,0.4607939
0,24085,0.4600724
0,24086,0.4593521
0,24087,0.4586332
0,24088,0.4579155
0,24089,0.4571992
0,24090,0.4564841
0,24091,0.4557704
0,24092,0.4550579
0,24093,0.4543468
0,24094,0.4536369
0,24095,0.4529283
0,24096,0.4522209
0,24097,0.4515149
0,24098,0.4508101
0,24099,0.4501066
0,24100,0.4494044
0,24101,0.4487034
0,24102,0.4480037
0,24103,0.4473053
0,24104,0.4466081
0,24105,0.4459122
0,24106,0.4452175
0,24107,0.4445241
0,24108,0.443832
0,24109,0.443141
0,24110,0.4424514
0,24111,0.4417629
0,24112,0.4410757
0,24113,0.4403898
0,24114,0.4397051
0,24115,0.4390216
0,24116,0.4383393
0,24117,0.4376583
0,24118,0.4369785
0,24119,0.4362999
0,24120,0.4356225
0,24121,0.4349463
0,24122,0.434271
0,24123,0.4335969
0,24124,0.432924
0,24125,0.4322523
0,24126,0.4315818
0,24127,0.4309125
0,24128,0.4302443
0,24129,0.4295773
0,24130,0.4289115
0,24131,0.4282469
0,24132,0.4275834
0,24133,0.4269211
0,24134,0.42626
0,24135,0.4256
0,24136,0.4249412
0,24137,0.4242835
0,24138,0.423627
0,24139,0.4229717
0,24140,0.4223175
0,24141,0.4216644
0,24142,0.4210125
0,24143,0.4203618
0,24144,0.4197121
0,24145,0.4190637
0,24146,0.4184163
0,24147,0.4177701
0,24148,0.417125
0,24149,0.416481
0,24150,0.4158382
0,24151,0.4151965
0,24152,0.4145559
0,24153,0.4139164
0,24154,0.4132781
0,24155,0.4126408
0,24156,0.4120047
0,24157,0.4113697
0,24158,0.4107358
0,24159,0.410103
0,24160,0.4094712
0,24161,0.4088407
0,24162,0.4082111
0,24163,0.4075828
0,24164,0.4069555
0,24165,0.4063292
0,24166,0.4057041
0,24167,0.4050801
0,24168,0.4044571
0,24169,0.4038352
0,24170,0.4032145
0,24171,0.4025947
0,24172,0.4019761
0,24173,0.4013586
0,24174,0.4007421
0,24175,0.4001267
0,24176,0.3995124
0,24177,0.3988991
0,24178,0.3982869
0,24179,0.3976758
0,24180,0.3970657
0,24181,0.3964566
0,24182,0.3958484
0,24183,0.3952412
0,24184,0.3946351
0,24185,0.39403
0,24186,0.3934259
0,24187,0.3928229
0,24188,0.3922209
0,24189,0.3916199
0,24190,0.39102
0,24191,0.390421
0,24192,0.3898231
0,24193,0.3892263
0,24194,0.3886304
0,24195,0.3880355
0,24196,0.3874417
0,24197,0.3868489
0,24198,0.386257
0,24199,0.3856662
0,24200,0.3850764
0,24201,0.3844876
0,24202,0.3838998
0,24203,0.383313
0,24204,0.3827272
0,24205,0.3821423
0,24206,0.3815585
0,24207,0.3809757
0,24208,0.3803938
0,24209,0.379813
0,24210,0.3792331
0,24211,0.3786542
0,24212,0.3780763
0,24213,0.3774993
0,24214,0.3769234
0,24215,0.3763483
0,24216,0.3757743
0,24217,0.3752013
0,24218,0.3746292
0,24219,0.3740581
0,24220,0.3734879
0,24221,0.3729188
0,24222,0.3723505
0,24223,0.3717833
0,24224,0.371217
0,24225,0.3706516
0,24226,0.3700872
0,24227,0.3695237
0,24228,0.3689612
0,24229,0.3683997
0,24230,0.3678391
0,24231,0.3672794
0,24232,0.3667207
0,24233,0.3661629
0,24234,0.365606
0,24235,0.3650501
0,24236,0.3644952
0,24237,0.3639411
0,24238,0.363388
0,24239,0.3628359
0,24240,0.3622846
0,24241,0.3617342
0,24242,0.3611847
0,24243,0.3606361
0,24244,0.3600883
0,24245,0.3595415
0,24246,0.3589956
0,24247,0.3584507
0,24248,0.3579066
0,24249,0.3573634
0,24250,0.3568211
0,24251,0.3562797
0,24252,0.3557392
0,24253,0.3551997
0,24254,0.354661
0,24255,0.3541232
0,24256,0.3535863
0,24257,0.3530502
0,24258,0.3525151
0,24259,0.3519809
0,24260,0.3514475
0,24261,0.350915
0,24262,0.3503834
0,24263,0.3498527
0,24264,0.3493228
0,24265,0.3487938
0,24266,0.3482657
0,24267,0.3477385
0,24268,0.3472121
0,24269,0.3466866
0,24270,0.346162
0,24271,0.3456382
0,24272,0.3451153
0,24273,0.3445933
0,24274,0.3440721
0,24275,0.3435518
0,24276,0.3430323
0,24277,0.3425137
0,24278,0.3419959
0,24279,0.341479
0,24280,0.3409629
0,24281,0.3404477
0,24282,0.3399333
0,24283,0.3394198
0,24284,0.3389071
0,24285,0.3383953
0,24286,0.3378843
0,24287,0.3373741
0,24288,0.3368648
0,24289,0.3363563
0,24290,0.3358486
0,24291,0.3353418
0,24292,0.3348358
0,24293,0.3343306
0,24294,0.3338262
0,24295,0.3333227
0,24296,0.33282
0,24297,0.3323182
0,24298,0.3318171
0,24299,0.3313169
0,24300,0.3308174
0,24301,0.3303188
0,24302,0.3298209
0,24303,0.3293239
0,24304,0.3288276
0,24305,0.3283322
0,24306,0.3278375
0,24307,0.3273437
0,24308,0.3268507
0,24309,0.3263584
0,24310,0.325867
0,24311,0.3253763
0,24312,0.3248865
0,24313,0.3243974
0,24314,0.3239091
0,24315,0.3234217
0,24316,0.322935
0,24317,0.3224491
0,24318,0.3219639
0,24319,0.3214796
0,24320,0.320996
0,24321,0.3205133
0,24322,0.3200313
0,24323,0.3195501
0,24324,0.3190696
0,24325,0.31859
0,24326,0.3181111
0,24327,0.3176329
0,24328,0.3171556
0,24329,0.316679
0,24330,0.3162032
0,24331,0.3157282
0,24332,0.3152539
0,24333,0.3147804
0,24334,0.3143076
0,24335,0.3138356
0,24336,0.3133644
0,24337,0.3128939
0,24338,0.3124242
0,24339,0.3119552
0,24340,0.311487
0,24341,0.3110195
0,24342,0.3105528
0,24343,0.3100868
0,24344,0.3096216
0,24345,0.3091572
0,24346,0.3086934
0,24347,0.3082305
0,24348,0.3077682
0,24349,0.3073067
0,24350,0.306846
0,24351,0.306386
0,24352,0.3059267
0,24353,0.3054681
0,24354,0.3050103
0,24355,0.3045532
0,24356,0.3040969
0,24357,0.3036413
0,24358,0.3031864
0,24359,0.3027323
0,24360,0.3022788
0,24361,0.3018261
0,24362,0.301374
0,24363,0.3009228
0,24364,0.3004721
0,24365,0.3000222
0,24366,0.2995731
0,24367,0.2991246
0,24368,0.2986769
0,24369,0.2982299
0,24370,0.2977836
0,24371,0.2973379
0,24372,0.296893
0,24373,0.2964488
0,24374,0.2960053
0,24375,0.2955626
0,24376,0.2951205
0,24377,0.2946791
0,24378,0.2942384
0,24379,0.2937984
0,24380,0.2933591
0,24381,0.2929205
0,24382,0.2924826
0,24383,0.2920454
0,24384,0.2916089
0,24385,0.2911731
0,24386,0.290738
0,24387,0.2903035
0,24388,0.2898698
0,24389,0.2894367
0,24390,0.2890043
0,24391,0.2885726
0,24392,0.2881416
0,24393,0.2877113
0,24394,0.2872816
0,24395,0.2868527
0,24396,0.2864244
0,24397,0.2859967
0,24398,0.2855698
0,24399,0.2851435
0,24400,0.2847179
0,24401,0.284293
0,24402,0.2838687
0,24403,0.2834451
0,24404,0.2830223
0,24405,0.2826
0,24406,0.2821784
0,24407,0.2817575
0,24408,0.2813372
0,24409,0.2809176
0,24410,0.2804987
0,24411,0.2800804
0,24412,0.2796628
0,24413,0.2792459
0,24414,0.2788296
0,24415,0.278414
0,24416,0.277999
0,24417,0.2775846
0,24418,0.277171
0,24419,0.276758
0,24420,0.2763456
0,24421,0.2759338
0,24422,0.2755227
0,24423,0.2751122
0,24424,0.2747024
0,24425,0.2742932
0,24426,0.2738846
0,24427,0.2734767
0,24428,0.2730694
0,24429,0.2726628
0,24430,0.2722567
0,24431,0.2718514
0,24432,0.2714466
0,24433,0.2710425
0,24434,0.270639
0,24435,0.2702362
0,24436,0.269834
0,24437,0.2694324
0,24438,0.2690314
0,24439,0.2686311
0,24440,0.2682314
0,24441,0.2678323
0,24442,0.2674339
0,24443,0.267036
0,24444,0.2666388
0,24445,0.2662422
0,24446,0.2658462
0,24447,0.2654508
0,24448,0.2650561
0,24449,0.264662
0,24450,0.2642685
0,24451,0.2638755
0,24452,0.2634833
0,24453,0.2630916
0,24454,0.2627005
0,24455,0.2623101
0,24456,0.2619202
0,24457,0.261531
0,24458,0.2611423
0,24459,0.2607543
0,24460,0.2603669
0,24461,0.25998
0,24462,0.2595938
0,24463,0.2592082
0,24464,0.2588232
0,24465,0.2584387
0,24466,0.2580549
0,24467,0.2576717
0,24468,0.2572891
0,24469,0.256907
0,24470,0.2565256
0,24471,0.2561447
0,24472,0.2557645
0,24473,0.2553848
0,24474,0.2550057
0,24475,0.2546273
0,24476,0.2542494
0,24477,0.2538721
0,24478,0.2534954
0,24479,0.2531192
0,24480,0.2527437
0,24481,0.2523689
0,24482,0.2520279
0,24483,0.2520379
0,24484,0.2533365
0,24485,0.2574917
0,24486,0.2665055
0,24487,0.2825849
0,24488,0.3079388
0,24489,0.3446032
0,24490,0.394306
0,24491,0.4583785
0,24492,0.5377109
0,24493,0.6327505
0,24494,0.7435335
0,24495,0.8697364
0,24496,1.010738
0,24497,1.165681
0,24498,1.333542
0,24499,1.51318
0,24500,1.703388
0,24501,1.902923
0,24502,2.110545
0,24503,2.325039
0,24504,2.545234
0,24505,2.770016
0,24506,2.998337
0,24507,3.229221
0,24508,3.461767
0,24509,3.695154
0,24510,3.928635
0,24511,4.161536
0,24512,4.393258
0,24513,4.623269
0,24514,4.851101
0,24515,5.076347
0,24516,5.298656
0,24517,5.51773
0,24518,5.733317
0,24519,5.945213
0,24520,6.15325
0,24521,6.357294
0,24522,6.557249
0,24523,6.753041
0,24524,6.944623
0,24525,7.131976
0,24526,7.315094
0,24527,7.49399
0,24528,7.668696
0,24529,7.839253
0,24530,8.005714
0,24531,8.168145
0,24532,8.326614
0,24533,8.481199
0,24534,8.631983
0,24535,8.779053
0,24536,8.922499
0,24537,9.062415
0,24538,9.198897
0,24539,9.332041
0,24540,9.461942
0,24541,9.588694
0,24542,9.712393
0,24543,9.833132
0,24544,9.951004
0,24545,10.0661
0,24546,10.17852
0,24547,10.28834
0,24548,10.39564
0,24549,10.50052
0,24550,10.60306
0,24551,10.70332
0,24552,10.80139
0,24553,10.89735
0,24554,10.99127
0,24555,11.08321
0,24556,11.17325
0,24557,11.26143
0,24558,11.3477
0,24559,11.43178
0,24560,11.51315
0,24561,11.59118
0,24562,11.66518
0,24563,11.73449
0,24564,11.79848
0,24565,11.85661
0,24566,11.90843
0,24567,11.95353
0,24568,11.99162
0,24569,12.02246
0,24570,12.04587
0,24571,12.06172
0,24572,12.06991
0,24573,12.07042
0,24574,12.06322
0,24575,12.04834
0,24576,12.02585
0,24577,11.99579
0,24578,11.95826
0,24579,11.91337
0,24580,11.86122
0,24581,11.80195
0,24582,11.73569
0,24583,11.66259
0,24584,11.58279
0,24585,11.49645
0,24586,11.40372
0,24587,11.30475
0,24588,11.1997
0,24589,11.08873
0,24590,10.97199
0,24591,10.84962
0,24592,10.72179
0,24593,10.58864
0,24594,10.45031
0,24595,10.30701
0,24596,10.15913
0,24597,10.00736
0,24598,9.852586
0,24599,9.695763
0,24600,9.537846
0,24601,9.379714
0,24602,9.222151
0,24603,9.06583
0,24604,8.911322
0,24605,8.759098
0,24606,8.60954
0,24607,8.462953
0,24608,8.31957
0,24609,8.179565
0,24610,8.043061
0,24611,7.910137
0,24612,7.780834
0,24613,7.655162
0,24614,7.533108
0,24615,7.414635
0,24616,7.299692
0,24617,7.188211
0,24618,7.080118
0,24619,6.975325
0,24620,6.873743
0,24621,6.775274
0,24622,6.67982
0,24623,6.58728
0,24624,6.497554
0,24625,6.41054
0,24626,6.326138
0,24627,6.244249
0,24628,6.164776
0,24629,6.087625
0,24630,6.012703
0,24631,5.939921
0,24632,5.869193
0,24633,5.800435
0,24634,5.733565
0,24635,5.668508
0,24636,5.605187
0,24637,5.543532
0,24638,5.483475
0,24639,5.42495
0,24640,5.367893
0,24641,5.312246
0,24642,5.257952
0,24643,5.204955
0,24644,5.153204
0,24645,5.102648
0,24646,5.053242
0,24647,5.00494
0,24648,4.957697
0,24649,4.911476
0,24650,4.866236
0,24651,4.82194
0,24652,4.778553
0,24653,4.736043
0,24654,4.694376
0,24655,4.653524
0,24656,4.613456
0,24657,4.574146
0,24658,4.535567
0,24659,4.497694
0,24660,4.460505
0,24661,4.423975
0,24662,4.388084
0,24663,4.352812
0,24664,4.318139
0,24665,4.284045
0,24666,4.250515
0,24667,4.217529
0,24668,4.185074
0,24669,4.153132
0,24670,4.121691
0,24671,4.090734
0,24672,4.06025
0,24673,4.030225
0,24674,4.000648
0,24675,3.971505
0,24676,3.942786
0,24677,3.914481
0,24678,3.886579
0,24679,3.85907
0,24680,3.831944
0,24681,3.805193
0,24682,3.778807
0,24683,3.752779
0,24684,3.727101
0,24685,3.701764
0,24686,3.67676
0,24687,3.652084
0,24688,3.627728
0,24689,3.603684
0,24690,3.579948
0,24691,3.556512
0,24692,3.533371
0,24693,3.510518
0,24694,3.487949
0,24695,3.465657
0,24696,3.443638
0,24697,3.421885
0,24698,3.400396
0,24699,3.379164
0,24700,3.358184
0,24701,3.337454
0,24702,3.316967
0,24703,3.296721
0,24704,3.276709
0,24705,3.25693
0,24706,3.237378
0,24707,3.218051
0,24708,3.198944
0,24709,3.180053
0,24710,3.161376
0,24711,3.142908
0,24712,3.124646
0,24713,3.106588
0,24714,3.08873
0,24715,3.071069
0,24716,3.053601
0,24717,3.036324
0,24718,3.019235
0,24719,3.002332
0,24720,2.98561
0,24721,2.969068
0,24722,2.952703
0,24723,2.936512
0,24724,2.920494
0,24725,2.904644
0,24726,2.888961
0,24727,2.873443
0,24728,2.858086
0,24729,2.84289
0,24730,2.82785
0,24731,2.812967
0,24732,2.798236
0,24733,2.783656
0,24734,2.769224
0,24735,2.75494
0,24736,2.7408
0,24737,2.726803
0,24738,2.712947
0,24739,2.69923
0,24740,2.685649
0,24741,2.672204
0,24742,2.658892
0,24743,2.645711
0,24744,2.63266
0,24745,2.619737
0,24746,2.60694
0,24747,2.594268
0,24748,2.581718
0,24749,2.56929
0,24750,2.556982
0,24751,2.544792
0,24752,2.532718
0,24753,2.520759
0,24754,2.508914
0,24755,2.497181
0,24756,2.485558
0,24757,2.474045
0,24758,2.462639
0,24759,2.451339
0,24760,2.440145
0,24761,2.429054
0,24762,2.418066
0,24763,2.407178
0,24764,2.39639
0,24765,2.385701
0,24766,2.375108
0,24767,2.364612
0,24768,2.35421
0,24769,2.343902
0,24770,2.333686
0,24771,2.323561
0,24772,2.313527
0,24773,2.303581
0,24774,2.293723
0,24775,2.283952
0,24776,2.274266
0,24777,2.264665
0,24778,2.255147
0,24779,2.245712
0,24780,2.236359
0,24781,2.227085
0,24782,2.217891
0,24783,2.208776
0,24784,2.199738
0,24785,2.190777
0,24786,2.181891
0,24787,2.17308
0,24788,2.164343
0,24789,2.155679
0,24790,2.147087
0,24791,2.138566
0,24792,2.130115
0,24793,2.121733
0,24794,2.113421
0,24795,2.105175
0,24796,2.096997
0,24797,2.088886
0,24798,2.080839
0,24799,2.072857
0,24800,2.064939
0,24801,2.057084
0,24802,2.049291
0,24803,2.04156
0,24804,2.03389
0,24805,2.02628
0,24806,2.018729
0,24807,2.011237
0,24808,2.003803
0,24809,1.996427
0,24810,1.989107
0,24811,1.981843
0,24812,1.974634
0,24813,1.967481
0,24814,1.960381
0,24815,1.953335
0,24816,1.946342
0,24817,1.939401
0,24818,1.932512
0,24819,1.925674
0,24820,1.918886
0,24821,1.912148
0,24822,1.90546
0,24823,1.898821
0,24824,1.892229
0,24825,1.885686
0,24826,1.879189
0,24827,1.87274
0,24828,1.866336
0,24829,1.859978
0,24830,1.853665
0,24831,1.847396
0,24832,1.841172
0,24833,1.834991
0,24834,1.828854
0,24835,1.822759
0,24836,1.816706
0,24837,1.810695
0,24838,1.804725
0,24839,1.798796
0,24840,1.792907
0,24841,1.787059
0,24842,1.78125
0,24843,1.775479
0,24844,1.769748
0,24845,1.764055
0,24846,1.758399
0,24847,1.752781
0,24848,1.7472
0,24849,1.741655
0,24850,1.736147
0,24851,1.730675
0,24852,1.725238
0,24853,1.719836
0,24854,1.714469
0,24855,1.709136
0,24856,1.703837
0,24857,1.698572
0,24858,1.69334
0,24859,1.688141
0,24860,1.682975
0,24861,1.67784
0,24862,1.672738
0,24863,1.667668
0,24864,1.662628
0,24865,1.65762
0,24866,1.652642
0,24867,1.647695
0,24868,1.642777
0,24869,1.63789
0,24870,1.633031
0,24871,1.628202
0,24872,1.623402
0,24873,1.61863
0,24874,1.613887
0,24875,1.609171
0,24876,1.604483
0,24877,1.599823
0,24878,1.595189
0,24879,1.590583
0,24880,1.586003
0,24881,1.58145
0,24882,1.576922
0,24883,1.572421
0,24884,1.567945
0,24885,1.563494
0,24886,1.559069
0,24887,1.554668
0,24888,1.550292
0,24889,1.54594
0,24890,1.541613
0,24891,1.537309
0,24892,1.53303
0,24893,1.528773
0,24894,1.52454
0,24895,1.52033
0,24896,1.516142
0,24897,1.511978
0,24898,1.507836
0,24899,1.503715
0,24900,1.499617
0,24901,1.495541
0,24902,1.491486
0,24903,1.487453
0,24904,1.48344
0,24905,1.479449
0,24906,1.475479
0,24907,1.471529
0,24908,1.467599
0,24909,1.46369
0,24910,1.459801
0,24911,1.455932
0,24912,1.452082
0,24913,1.448252
0,24914,1.444441
0,24915,1.44065
0,24916,1.436877
0,24917,1.433124
0,24918,1.429389
0,24919,1.425672
0,24920,1.421974
0,24921,1.418294
0,24922,1.414632
0,24923,1.410988
0,24924,1.407362
0,24925,1.403753
0,24926,1.400162
0,24927,1.396588
0,24928,1.393031
0,24929,1.389491
0,24930,1.385968
0,24931,1.382462
0,24932,1.378972
0,24933,1.375499
0,24934,1.372041
0,24935,1.3686
0,24936,1.365176
0,24937,1.361767
0,24938,1.358373
0,24939,1.354996
0,24940,1.351634
0,24941,1.348287
0,24942,1.344955
0,24943,1.341639
0,24944,1.338337
0,24945,1.335051
0,24946,1.331779
0,24947,1.328522
0,24948,1.32528
0,24949,1.322051
0,24950,1.318838
0,24951,1.315638
0,24952,1.312452
0,24953,1.309281
0,24954,1.306123
0,24955,1.302979
0,24956,1.299849
0,24957,1.296732
0,24958,1.293628
0,24959,1.290538
0,24960,1.287461
0,24961,1.284398
0,24962,1.281347
0,24963,1.278309
0,24964,1.275284
0,24965,1.272272
0,24966,1.269273
0,24967,1.266286
0,24968,1.263311
0,24969,1.260349
0,24970,1.257399
0,24971,1.254462
0,24972,1.251536
0,24973,1.248622
0,24974,1.245721
0,24975,1.242831
0,24976,1.239953
0,24977,1.237086
0,24978,1.234231
0,24979,1.231388
0,24980,1.228556
0,24981,1.225735
0,24982,1.222926
0,24983,1.220128
0,24984,1.217341
0,24985,1.214565
0,24986,1.211799
0,24987,1.209045
0,24988,1.206302
0,24989,1.203569
0,24990,1.200847
0,24991,1.198135
0,24992,1.195434
0,24993,1.192743
0,24994,1.190063
0,24995,1.187393
0,24996,1.184733
0,24997,1.182083
0,24998,1.179443
0,24999,1.176814
0,25000,1.174194
0,25001,1.171584
0,25002,1.168984
0,25003,1.166394
0,25004,1.163813
0,25005,1.161242
0,25006,1.158681
0,25007,1.156129
0,25008,1.153586
0,25009,1.151053
0,25010,1.148529
0,25011,1.146014
0,25012,1.143509
0,25013,1.141013
0,25014,1.138525
0,25015,1.136047
0,25016,1.133578
0,25017,1.131118
0,25018,1.128666
0,25019,1.126223
0,25020,1.123789
0,25021,1.121364
0,25022,1.118947
0,25023,1.116539
0,25024,1.114139
0,25025,1.111748
0,25026,1.109365
0,25027,1.106991
0,25028,1.104625
0,25029,1.102267
0,25030,1.099917
0,25031,1.097576
0,25032,1.095243
0,25033,1.092917
0,25034,1.0906
0,25035,1.088291
0,25036,1.085989
0,25037,1.083696
0,25038,1.08141
0,25039,1.079132
0,25040,1.076862
0,25041,1.074599
0,25042,1.072344
0,25043,1.070097
0,25044,1.067857
0,25045,1.065625
0,25046,1.0634
0,25047,1.061183
0,25048,1.058973
0,25049,1.056771
0,25050,1.054575
