"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,36201,0.0001140333
0,36202,0.0001138926
0,36203,0.0001137531
0,36204,0.0001136149
0,36205,0.0001134779
0,36206,0.0001133422
0,36207,0.0001132076
0,36208,0.0001130743
0,36209,0.0001129422
0,36210,0.0001128113
0,36211,0.0001126815
0,36212,0.0001125529
0,36213,0.0001124255
0,36214,0.0001122992
0,36215,0.000112174
0,36216,0.00011205
0,36217,0.000111927
0,36218,0.0001118052
0,36219,0.0001116844
0,36220,0.0001115647
0,36221,0.000111446
0,36222,0.0001113284
0,36223,0.0001112119
0,36224,0.0001110963
0,36225,0.0001109818
0,36226,0.0001108683
0,36227,0.0001107558
0,36228,0.0001106443
0,36229,0.0001105338
0,36230,0.0001104242
0,36231,0.0001103156
0,36232,0.0001102079
0,36233,0.0001101011
0,36234,0.0001099953
0,36235,0.0001098904
0,36236,0.0001097865
0,36237,0.0001096834
0,36238,0.0001095812
0,36239,0.0001094799
0,36240,0.0001093795
0,36241,0.0001092799
0,36242,0.0001091812
0,36243,0.0001090834
0,36244,0.0001089864
0,36245,0.0001088902
0,36246,0.0001087948
0,36247,0.0001087003
0,36248,0.0001086066
0,36249,0.0001085137
0,36250,0.0001084215
0,36251,0.0001083302
0,36252,0.0001082396
0,36253,0.0001081499
0,36254,0.0001080608
0,36255,0.0001079726
0,36256,0.0001078851
0,36257,0.0001077983
0,36258,0.0001077122
0,36259,0.0001076269
0,36260,0.0001075423
0,36261,0.0001074585
0,36262,0.0001073753
0,36263,0.0001072929
0,36264,0.0001072111
0,36265,0.00010713
0,36266,0.0001070496
0,36267,0.0001069699
0,36268,0.0001068909
0,36269,0.0001068125
0,36270,0.0001067347
0,36271,0.0001066577
0,36272,0.0001065812
0,36273,0.0001065054
0,36274,0.0001064303
0,36275,0.0001063557
0,36276,0.0001062818
0,36277,0.0001062085
0,36278,0.0001061358
0,36279,0.0001060637
0,36280,0.0001059922
0,36281,0.0001059213
0,36282,0.000105851
0,36283,0.0001057813
0,36284,0.0001057121
0,36285,0.0001056435
0,36286,0.0001055755
0,36287,0.0001055081
0,36288,0.0001054411
0,36289,0.0001053748
0,36290,0.000105309
0,36291,0.0001052437
0,36292,0.000105179
0,36293,0.0001051147
0,36294,0.0001050511
0,36295,0.0001049879
0,36296,0.0001049252
0,36297,0.0001048631
0,36298,0.0001048015
0,36299,0.0001047403
0,36300,0.0001046797
0,36301,0.0001046196
0,36302,0.0001045599
0,36303,0.0001045007
0,36304,0.000104442
0,36305,0.0001043838
0,36306,0.0001043261
0,36307,0.0001042688
0,36308,0.000104212
0,36309,0.0001041556
0,36310,0.0001040997
0,36311,0.0001040442
0,36312,0.0001039892
0,36313,0.0001039346
0,36314,0.0001038805
0,36315,0.0001038268
0,36316,0.0001037735
0,36317,0.0001037207
0,36318,0.0001036682
0,36319,0.0001036162
0,36320,0.0001035646
0,36321,0.0001035134
0,36322,0.0001034627
0,36323,0.0001034123
0,36324,0.0001033623
0,36325,0.0001033127
0,36326,0.0001032635
0,36327,0.0001032147
0,36328,0.0001031663
0,36329,0.0001031183
0,36330,0.0001030706
0,36331,0.0001030234
0,36332,0.0001029765
0,36333,0.0001029299
0,36334,0.0001028837
0,36335,0.0001028379
0,36336,0.0001027925
0,36337,0.0001027474
0,36338,0.0001027026
0,36339,0.0001026582
0,36340,0.0001026142
0,36341,0.0001025705
0,36342,0.0001025271
0,36343,0.000102484
0,36344,0.0001024413
0,36345,0.000102399
0,36346,0.0001023569
0,36347,0.0001023152
0,36348,0.0001022738
0,36349,0.0001022327
0,36350,0.000102192
0,36351,0.0001021515
0,36352,0.0001021114
0,36353,0.0001020715
0,36354,0.000102032
0,36355,0.0001019928
0,36356,0.0001019539
0,36357,0.0001019152
0,36358,0.0001018769
0,36359,0.0001018389
0,36360,0.0001018011
0,36361,0.0001017636
0,36362,0.0001017264
0,36363,0.0001016895
0,36364,0.0001016529
0,36365,0.0001016166
0,36366,0.0001015805
0,36367,0.0001015447
0,36368,0.0001015091
0,36369,0.0001014739
0,36370,0.0001014389
0,36371,0.0001014041
0,36372,0.0001013696
0,36373,0.0001013354
0,36374,0.0001013014
0,36375,0.0001012677
0,36376,0.0001012342
0,36377,0.000101201
0,36378,0.000101168
0,36379,0.0001011353
0,36380,0.0001011028
0,36381,0.0001010705
0,36382,0.0001010385
0,36383,0.0001010067
0,36384,0.0001009752
0,36385,0.0001009439
0,36386,0.0001009128
0,36387,0.0001008819
0,36388,0.0001008513
0,36389,0.0001008209
0,36390,0.0001007907
0,36391,0.0001007607
0,36392,0.0001007309
0,36393,0.0001007014
0,36394,0.0001006721
0,36395,0.000100643
0,36396,0.0001006141
0,36397,0.0001005854
0,36398,0.0001005569
0,36399,0.0001005286
0,36400,0.0001005005
0,36401,0.0001004726
0,36402,0.0001004449
0,36403,0.0001004174
0,36404,0.0001003901
0,36405,0.000100363
0,36406,0.0001003361
0,36407,0.0001003094
0,36408,0.0001002829
0,36409,0.0001002565
0,36410,0.0001002304
0,36411,0.0001002044
0,36412,0.0001001786
0,36413,0.000100153
0,36414,0.0001001275
0,36415,0.0001001023
0,36416,0.0001000772
0,36417,0.0001000523
0,36418,0.0001000276
0,36419,0.000100003
0,36420,9.997861E-05
0,36421,9.995438E-05
0,36422,9.993032E-05
0,36423,9.990642E-05
0,36424,9.988269E-05
0,36425,9.985912E-05
0,36426,9.983571E-05
0,36427,9.981247E-05
0,36428,9.978937E-05
0,36429,9.976644E-05
0,36430,9.974366E-05
0,36431,9.972103E-05
0,36432,9.969856E-05
0,36433,9.967624E-05
0,36434,9.965406E-05
0,36435,9.963204E-05
0,36436,9.961017E-05
0,36437,9.958843E-05
0,36438,9.956685E-05
0,36439,9.95454E-05
0,36440,9.95241E-05
0,36441,9.950294E-05
0,36442,9.948192E-05
0,36443,9.946104E-05
0,36444,9.944029E-05
0,36445,9.941968E-05
0,36446,9.939921E-05
0,36447,9.937886E-05
0,36448,9.935866E-05
0,36449,9.933858E-05
0,36450,9.931863E-05
0,36451,9.929881E-05
0,36452,9.927912E-05
0,36453,9.925956E-05
0,36454,9.924012E-05
0,36455,9.92208E-05
0,36456,9.920161E-05
0,36457,9.918254E-05
0,36458,9.91636E-05
0,36459,9.914477E-05
0,36460,9.912606E-05
0,36461,9.910747E-05
0,36462,9.9089E-05
0,36463,9.907064E-05
0,36464,9.905239E-05
0,36465,9.903426E-05
0,36466,9.901624E-05
0,36467,9.899834E-05
0,36468,9.898055E-05
0,36469,9.896286E-05
0,36470,9.894528E-05
0,36471,9.892782E-05
0,36472,9.891046E-05
0,36473,9.88932E-05
0,36474,9.887605E-05
0,36475,9.885901E-05
0,36476,9.884207E-05
0,36477,9.882523E-05
0,36478,9.880849E-05
0,36479,9.879185E-05
0,36480,9.877532E-05
0,36481,9.875889E-05
0,36482,9.874254E-05
0,36483,9.87263E-05
0,36484,9.871017E-05
0,36485,9.869412E-05
0,36486,9.867817E-05
0,36487,9.866231E-05
0,36488,9.864655E-05
0,36489,9.863087E-05
0,36490,9.86153E-05
0,36491,9.85998E-05
0,36492,9.85844E-05
0,36493,9.856909E-05
0,36494,9.855386E-05
0,36495,9.853872E-05
0,36496,9.852366E-05
0,36497,9.85087E-05
0,36498,9.849381E-05
0,36499,9.847901E-05
0,36500,9.84643E-05
0,36501,9.844967E-05
0,36502,9.843511E-05
0,36503,9.842065E-05
0,36504,9.840626E-05
0,36505,9.839196E-05
0,36506,9.837774E-05
0,36507,9.836359E-05
0,36508,9.834953E-05
0,36509,9.833553E-05
0,36510,9.832163E-05
0,36511,9.830779E-05
0,36512,9.829404E-05
0,36513,9.828035E-05
0,36514,9.826675E-05
0,36515,9.825322E-05
0,36516,9.823976E-05
0,36517,9.822638E-05
0,36518,9.821307E-05
0,36519,9.819984E-05
0,36520,9.818667E-05
0,36521,9.817356E-05
0,36522,9.816052E-05
0,36523,9.814755E-05
0,36524,9.813465E-05
0,36525,9.812181E-05
0,36526,9.810905E-05
0,36527,9.809635E-05
0,36528,9.808371E-05
0,36529,9.807114E-05
0,36530,9.805863E-05
0,36531,9.80462E-05
0,36532,9.803382E-05
0,36533,9.80215E-05
0,36534,9.800926E-05
0,36535,9.799707E-05
0,36536,9.798494E-05
0,36537,9.797288E-05
0,36538,9.796088E-05
0,36539,9.794893E-05
0,36540,9.793705E-05
0,36541,9.792523E-05
0,36542,9.791347E-05
0,36543,9.790176E-05
0,36544,9.789012E-05
0,36545,9.787853E-05
0,36546,9.786701E-05
0,36547,9.785553E-05
0,36548,9.784412E-05
0,36549,9.783276E-05
0,36550,9.782145E-05
0,36551,9.781019E-05
0,36552,9.779898E-05
0,36553,9.778783E-05
0,36554,9.777673E-05
0,36555,9.776567E-05
0,36556,9.775468E-05
0,36557,9.774374E-05
0,36558,9.773284E-05
0,36559,9.7722E-05
0,36560,9.771121E-05
0,36561,9.770046E-05
0,36562,9.768976E-05
0,36563,9.767912E-05
0,36564,9.766853E-05
0,36565,9.765798E-05
0,36566,9.764748E-05
0,36567,9.763703E-05
0,36568,9.762662E-05
0,36569,9.761626E-05
0,36570,9.760595E-05
0,36571,9.759569E-05
0,36572,9.758547E-05
0,36573,9.75753E-05
0,36574,9.756517E-05
0,36575,9.755509E-05
0,36576,9.754505E-05
0,36577,9.753506E-05
0,36578,9.75251E-05
0,36579,9.751519E-05
0,36580,9.750533E-05
0,36581,9.74955E-05
0,36582,9.748571E-05
0,36583,9.747596E-05
0,36584,9.746625E-05
0,36585,9.745658E-05
0,36586,9.744696E-05
0,36587,9.743738E-05
0,36588,9.742783E-05
0,36589,9.741832E-05
0,36590,9.740885E-05
0,36591,9.739942E-05
0,36592,9.739004E-05
0,36593,9.738068E-05
0,36594,9.737137E-05
0,36595,9.736209E-05
0,36596,9.735285E-05
0,36597,9.734365E-05
0,36598,9.733448E-05
0,36599,9.732535E-05
0,36600,9.731626E-05
0,36601,9.73072E-05
0,36602,9.729818E-05
0,36603,9.728919E-05
0,36604,9.728024E-05
0,36605,9.727132E-05
0,36606,9.726243E-05
0,36607,9.725359E-05
0,36608,9.724477E-05
0,36609,9.723599E-05
0,36610,9.722724E-05
0,36611,9.721852E-05
0,36612,9.720983E-05
0,36613,9.720117E-05
0,36614,9.719255E-05
0,36615,9.718395E-05
0,36616,9.717539E-05
0,36617,9.716686E-05
0,36618,9.715836E-05
0,36619,9.714989E-05
0,36620,9.714145E-05
0,36621,9.713304E-05
0,36622,9.712466E-05
0,36623,9.711631E-05
0,36624,9.710799E-05
0,36625,9.70997E-05
0,36626,9.709143E-05
0,36627,9.70832E-05
0,36628,9.7075E-05
0,36629,9.706682E-05
0,36630,9.705867E-05
0,36631,9.705055E-05
0,36632,9.704245E-05
0,36633,9.703439E-05
0,36634,9.702635E-05
0,36635,9.701834E-05
0,36636,9.701035E-05
0,36637,9.700239E-05
0,36638,9.699446E-05
0,36639,9.698655E-05
0,36640,9.697866E-05
0,36641,9.697081E-05
0,36642,9.696296E-05
0,36643,9.695515E-05
0,36644,9.694736E-05
0,36645,9.69396E-05
0,36646,9.693186E-05
0,36647,9.692414E-05
0,36648,9.691645E-05
0,36649,9.690878E-05
0,36650,9.690113E-05
0,36651,9.689351E-05
0,36652,9.688591E-05
0,36653,9.687834E-05
0,36654,9.687078E-05
0,36655,9.686325E-05
0,36656,9.685574E-05
0,36657,9.684826E-05
0,36658,9.684079E-05
0,36659,9.683335E-05
0,36660,9.682593E-05
0,36661,9.681853E-05
0,36662,9.681115E-05
0,36663,9.680379E-05
0,36664,9.679646E-05
0,36665,9.678914E-05
0,36666,9.678185E-05
0,36667,9.677458E-05
0,36668,9.676733E-05
0,36669,9.676009E-05
0,36670,9.675288E-05
0,36671,9.674569E-05
0,36672,9.673852E-05
0,36673,9.673138E-05
0,36674,9.672424E-05
0,36675,9.671714E-05
0,36676,9.671004E-05
0,36677,9.670298E-05
0,36678,9.669593E-05
0,36679,9.668889E-05
0,36680,9.668188E-05
0,36681,9.667489E-05
0,36682,9.666792E-05
0,36683,9.666097E-05
0,36684,9.665402E-05
0,36685,9.664709E-05
0,36686,9.664017E-05
0,36687,9.663327E-05
0,36688,9.662639E-05
0,36689,9.661952E-05
0,36690,9.661268E-05
0,36691,9.660584E-05
0,36692,9.659903E-05
0,36693,9.659223E-05
0,36694,9.658545E-05
0,36695,9.657868E-05
0,36696,9.657194E-05
0,36697,9.65652E-05
0,36698,9.655848E-05
0,36699,9.655178E-05
0,36700,9.65451E-05
0,36701,9.653843E-05
0,36702,9.653178E-05
0,36703,9.652514E-05
0,36704,9.651852E-05
0,36705,9.651191E-05
0,36706,9.650533E-05
0,36707,9.649875E-05
0,36708,9.649219E-05
0,36709,9.648564E-05
0,36710,9.647911E-05
0,36711,9.64726E-05
0,36712,9.64661E-05
0,36713,9.645961E-05
0,36714,9.645314E-05
0,36715,9.644669E-05
0,36716,9.644025E-05
0,36717,9.643383E-05
0,36718,9.642741E-05
0,36719,9.642102E-05
0,36720,9.641464E-05
0,36721,9.640827E-05
0,36722,9.640191E-05
0,36723,9.639558E-05
0,36724,9.638925E-05
0,36725,9.638294E-05
0,36726,9.637665E-05
0,36727,9.637037E-05
0,36728,9.636411E-05
0,36729,9.635785E-05
0,36730,9.635159E-05
0,36731,9.634534E-05
0,36732,9.633911E-05
0,36733,9.633289E-05
0,36734,9.632668E-05
0,36735,9.632048E-05
0,36736,9.63143E-05
0,36737,9.630812E-05
0,36738,9.630196E-05
0,36739,9.629581E-05
0,36740,9.628967E-05
0,36741,9.628355E-05
0,36742,9.627744E-05
0,36743,9.627133E-05
0,36744,9.626524E-05
0,36745,9.625916E-05
0,36746,9.625309E-05
0,36747,9.624704E-05
0,36748,9.624099E-05
0,36749,9.623496E-05
0,36750,9.622893E-05
0,36751,9.622292E-05
0,36752,9.621692E-05
0,36753,9.621093E-05
0,36754,9.620495E-05
0,36755,9.619899E-05
0,36756,9.619303E-05
0,36757,9.618708E-05
0,36758,9.618115E-05
0,36759,9.617522E-05
0,36760,9.616931E-05
0,36761,9.616341E-05
0,36762,9.615752E-05
0,36763,9.615163E-05
0,36764,9.614577E-05
0,36765,9.613991E-05
0,36766,9.613406E-05
0,36767,9.612822E-05
0,36768,9.612239E-05
0,36769,9.611657E-05
0,36770,9.611077E-05
0,36771,9.610497E-05
0,36772,9.609917E-05
0,36773,9.60934E-05
0,36774,9.608764E-05
0,36775,9.608187E-05
0,36776,9.60761E-05
0,36777,9.607035E-05
0,36778,9.606461E-05
0,36779,9.605887E-05
0,36780,9.605315E-05
0,36781,9.604743E-05
0,36782,9.604172E-05
0,36783,9.603602E-05
0,36784,9.603033E-05
0,36785,9.602465E-05
0,36786,9.601897E-05
0,36787,9.601331E-05
0,36788,9.600765E-05
0,36789,9.6002E-05
0,36790,9.599637E-05
0,36791,9.599073E-05
0,36792,9.598511E-05
0,36793,9.597949E-05
0,36794,9.597389E-05
0,36795,9.596829E-05
0,36796,9.59627E-05
0,36797,9.595711E-05
0,36798,9.595154E-05
0,36799,9.594597E-05
0,36800,9.594041E-05
0,36801,9.593486E-05
0,36802,9.592932E-05
0,36803,9.592379E-05
0,36804,9.591826E-05
0,36805,9.591274E-05
0,36806,9.590723E-05
0,36807,9.590172E-05
0,36808,9.589622E-05
0,36809,9.589073E-05
0,36810,9.588525E-05
0,36811,9.587978E-05
0,36812,9.587431E-05
0,36813,9.586885E-05
0,36814,9.58634E-05
0,36815,9.585795E-05
0,36816,9.585252E-05
0,36817,9.584708E-05
0,36818,9.584166E-05
0,36819,9.583625E-05
0,36820,9.583083E-05
0,36821,9.582542E-05
0,36822,9.582003E-05
0,36823,9.581463E-05
0,36824,9.580924E-05
0,36825,9.580386E-05
0,36826,9.579848E-05
0,36827,9.579311E-05
0,36828,9.578775E-05
0,36829,9.578239E-05
0,36830,9.577705E-05
0,36831,9.57717E-05
0,36832,9.576637E-05
0,36833,9.576103E-05
0,36834,9.575571E-05
0,36835,9.575039E-05
0,36836,9.574508E-05
0,36837,9.573976E-05
0,36838,9.573447E-05
0,36839,9.572917E-05
0,36840,9.572388E-05
0,36841,9.57186E-05
0,36842,9.571332E-05
0,36843,9.570805E-05
0,36844,9.570279E-05
0,36845,9.569753E-05
0,36846,9.569227E-05
0,36847,9.568703E-05
0,36848,9.568178E-05
0,36849,9.567654E-05
0,36850,9.567131E-05
0,36851,9.566609E-05
0,36852,9.566087E-05
0,36853,9.565565E-05
0,36854,9.565044E-05
0,36855,9.564524E-05
0,36856,9.564005E-05
0,36857,9.563485E-05
0,36858,9.562966E-05
0,36859,9.562448E-05
0,36860,9.561931E-05
0,36861,9.561414E-05
0,36862,9.560897E-05
0,36863,9.560381E-05
0,36864,9.559865E-05
0,36865,9.55935E-05
0,36866,9.558836E-05
0,36867,9.558321E-05
0,36868,9.557808E-05
0,36869,9.557294E-05
0,36870,9.556781E-05
0,36871,9.556269E-05
0,36872,9.555757E-05
0,36873,9.555246E-05
0,36874,9.554735E-05
0,36875,9.554224E-05
0,36876,9.553715E-05
0,36877,9.553205E-05
0,36878,9.552696E-05
0,36879,9.552188E-05
0,36880,9.55168E-05
0,36881,9.551172E-05
0,36882,9.550665E-05
0,36883,9.550159E-05
0,36884,9.549652E-05
0,36885,9.549146E-05
0,36886,9.548641E-05
0,36887,9.548136E-05
0,36888,9.547632E-05
0,36889,9.547127E-05
0,36890,9.546624E-05
0,36891,9.546121E-05
0,36892,9.545618E-05
0,36893,9.545116E-05
0,36894,9.544614E-05
0,36895,9.544113E-05
0,36896,9.543612E-05
0,36897,9.543111E-05
0,36898,9.542611E-05
0,36899,9.542111E-05
0,36900,9.541612E-05
0,36901,9.541114E-05
0,36902,9.540615E-05
0,36903,9.540117E-05
0,36904,9.539619E-05
0,36905,9.539122E-05
0,36906,9.538625E-05
0,36907,9.538129E-05
0,36908,9.537634E-05
0,36909,9.537138E-05
0,36910,9.536643E-05
0,36911,9.536147E-05
0,36912,9.535652E-05
0,36913,9.535158E-05
0,36914,9.534664E-05
0,36915,9.534171E-05
0,36916,9.533678E-05
0,36917,9.533185E-05
0,36918,9.532693E-05
0,36919,9.5322E-05
0,36920,9.531709E-05
0,36921,9.531217E-05
0,36922,9.530727E-05
0,36923,9.530236E-05
0,36924,9.529745E-05
0,36925,9.529255E-05
0,36926,9.528766E-05
0,36927,9.528277E-05
0,36928,9.527788E-05
0,36929,9.5273E-05
0,36930,9.526811E-05
0,36931,9.526323E-05
0,36932,9.525837E-05
0,36933,9.525349E-05
0,36934,9.524862E-05
0,36935,9.524376E-05
0,36936,9.52389E-05
0,36937,9.523404E-05
0,36938,9.522919E-05
0,36939,9.522434E-05
0,36940,9.521949E-05
0,36941,9.521465E-05
0,36942,9.520981E-05
0,36943,9.520497E-05
0,36944,9.520014E-05
0,36945,9.519531E-05
0,36946,9.519048E-05
0,36947,9.518566E-05
0,36948,9.518084E-05
0,36949,9.517602E-05
0,36950,9.517121E-05
0,36951,9.51664E-05
0,36952,9.516159E-05
0,36953,9.515679E-05
0,36954,9.5152E-05
0,36955,9.51472E-05
0,36956,9.514241E-05
0,36957,9.513761E-05
0,36958,9.513283E-05
0,36959,9.512805E-05
0,36960,9.512327E-05
0,36961,9.511849E-05
0,36962,9.511372E-05
0,36963,9.510895E-05
0,36964,9.510418E-05
0,36965,9.509942E-05
0,36966,9.509466E-05
0,36967,9.50899E-05
0,36968,9.508515E-05
0,36969,9.50804E-05
0,36970,9.507564E-05
0,36971,9.50709E-05
0,36972,9.506615E-05
0,36973,9.50614E-05
0,36974,9.505666E-05
0,36975,9.505192E-05
0,36976,9.504719E-05
0,36977,9.504246E-05
0,36978,9.503773E-05
0,36979,9.5033E-05
0,36980,9.502828E-05
0,36981,9.502356E-05
0,36982,9.501883E-05
0,36983,9.501412E-05
0,36984,9.50094E-05
0,36985,9.50047E-05
0,36986,9.499999E-05
0,36987,9.499528E-05
0,36988,9.499058E-05
0,36989,9.498588E-05
0,36990,9.498119E-05
0,36991,9.497649E-05
0,36992,9.49718E-05
0,36993,9.496712E-05
0,36994,9.496243E-05
0,36995,9.495774E-05
0,36996,9.495307E-05
0,36997,9.494839E-05
0,36998,9.494372E-05
0,36999,9.493905E-05
0,37000,9.493437E-05
0,37001,9.492971E-05
0,37002,9.492505E-05
0,37003,9.492038E-05
0,37004,9.491573E-05
0,37005,9.491107E-05
0,37006,9.490642E-05
0,37007,9.490177E-05
0,37008,9.489712E-05
0,37009,9.489248E-05
0,37010,9.488784E-05
0,37011,9.48832E-05
0,37012,9.487856E-05
0,37013,9.487393E-05
0,37014,9.48693E-05
0,37015,9.486467E-05
0,37016,9.486004E-05
0,37017,9.485542E-05
0,37018,9.48508E-05
0,37019,9.484619E-05
0,37020,9.484157E-05
0,37021,9.483696E-05
0,37022,9.483235E-05
0,37023,9.482774E-05
0,37024,9.482314E-05
0,37025,9.481854E-05
0,37026,9.481394E-05
0,37027,9.480935E-05
0,37028,9.480475E-05
0,37029,9.480017E-05
0,37030,9.479558E-05
0,37031,9.479099E-05
0,37032,9.47864E-05
0,37033,9.478181E-05
0,37034,9.477723E-05
0,37035,9.477264E-05
0,37036,9.476807E-05
0,37037,9.476349E-05
0,37038,9.475891E-05
0,37039,9.475434E-05
0,37040,9.474978E-05
0,37041,9.474521E-05
0,37042,9.474064E-05
0,37043,9.473608E-05
0,37044,9.473152E-05
0,37045,9.472696E-05
0,37046,9.47224E-05
0,37047,9.471785E-05
0,37048,9.47133E-05
0,37049,9.470875E-05
0,37050,9.470421E-05
0,37051,9.469966E-05
0,37052,9.469512E-05
0,37053,9.469058E-05
0,37054,9.468605E-05
0,37055,9.468151E-05
0,37056,9.467697E-05
0,37057,9.467245E-05
0,37058,9.466791E-05
0,37059,9.466339E-05
0,37060,9.465886E-05
0,37061,9.465434E-05
0,37062,9.464983E-05
0,37063,9.464531E-05
0,37064,9.46408E-05
0,37065,9.463628E-05
0,37066,9.463177E-05
0,37067,9.462726E-05
0,37068,9.462276E-05
0,37069,9.461826E-05
0,37070,9.461375E-05
0,37071,9.460926E-05
0,37072,9.460476E-05
0,37073,9.460026E-05
0,37074,9.459577E-05
0,37075,9.459128E-05
0,37076,9.458679E-05
0,37077,9.45823E-05
0,37078,9.457782E-05
0,37079,9.457334E-05
0,37080,9.456886E-05
0,37081,9.456438E-05
0,37082,9.455991E-05
0,37083,9.455543E-05
0,37084,9.455097E-05
0,37085,9.45465E-05
0,37086,9.454203E-05
0,37087,9.453757E-05
0,37088,9.453311E-05
0,37089,9.452865E-05
0,37090,9.452419E-05
0,37091,9.451973E-05
0,37092,9.451528E-05
0,37093,9.451083E-05
0,37094,9.450637E-05
0,37095,9.450192E-05
0,37096,9.449747E-05
0,37097,9.449303E-05
0,37098,9.448858E-05
0,37099,9.448414E-05
0,37100,9.44797E-05
0,37101,9.447526E-05
0,37102,9.447082E-05
0,37103,9.446639E-05
0,37104,9.446196E-05
0,37105,9.445753E-05
0,37106,9.44531E-05
0,37107,9.444867E-05
0,37108,9.444424E-05
0,37109,9.443983E-05
0,37110,9.44354E-05
0,37111,9.443099E-05
0,37112,9.442657E-05
0,37113,9.442215E-05
0,37114,9.441774E-05
0,37115,9.441333E-05
0,37116,9.440892E-05
0,37117,9.440451E-05
0,37118,9.440011E-05
0,37119,9.439571E-05
0,37120,9.43913E-05
0,37121,9.43869E-05
0,37122,9.43825E-05
0,37123,9.437811E-05
0,37124,9.437371E-05
0,37125,9.436932E-05
0,37126,9.436493E-05
0,37127,9.436054E-05
0,37128,9.435615E-05
0,37129,9.435177E-05
0,37130,9.434739E-05
0,37131,9.434301E-05
0,37132,9.433863E-05
0,37133,9.433425E-05
0,37134,9.432987E-05
0,37135,9.43255E-05
0,37136,9.432113E-05
0,37137,9.431676E-05
0,37138,9.431239E-05
0,37139,9.430802E-05
0,37140,9.430366E-05
0,37141,9.42993E-05
0,37142,9.429493E-05
0,37143,9.429058E-05
0,37144,9.428622E-05
0,37145,9.428187E-05
0,37146,9.427751E-05
0,37147,9.427316E-05
0,37148,9.426881E-05
0,37149,9.426446E-05
0,37150,9.426011E-05
0,37151,9.425577E-05
0,37152,9.425142E-05
0,37153,9.424708E-05
0,37154,9.424274E-05
0,37155,9.42384E-05
0,37156,9.423406E-05
0,37157,9.422973E-05
0,37158,9.42254E-05
0,37159,9.422106E-05
0,37160,9.421673E-05
0,37161,9.42124E-05
0,37162,9.420808E-05
0,37163,9.420375E-05
0,37164,9.419943E-05
0,37165,9.419511E-05
0,37166,9.419079E-05
0,37167,9.418647E-05
0,37168,9.418216E-05
0,37169,9.417783E-05
0,37170,9.417353E-05
0,37171,9.416921E-05
0,37172,9.416491E-05
0,37173,9.41606E-05
0,37174,9.415629E-05
0,37175,9.415198E-05
0,37176,9.414768E-05
0,37177,9.414338E-05
0,37178,9.413908E-05
0,37179,9.413478E-05
0,37180,9.413048E-05
0,37181,9.412619E-05
0,37182,9.41219E-05
0,37183,9.41176E-05
0,37184,9.411331E-05
0,37185,9.410903E-05
0,37186,9.410473E-05
0,37187,9.410045E-05
0,37188,9.409617E-05
0,37189,9.409188E-05
0,37190,9.408761E-05
0,37191,9.408333E-05
0,37192,9.407905E-05
0,37193,9.407477E-05
0,37194,9.40705E-05
0,37195,9.406622E-05
0,37196,9.406195E-05
0,37197,9.405769E-05
0,37198,9.405342E-05
0,37199,9.404915E-05
0,37200,9.404489E-05
0,37201,9.404062E-05
0,37202,9.403636E-05
0,37203,9.40321E-05
0,37204,9.402784E-05
0,37205,9.402358E-05
0,37206,9.401933E-05
0,37207,9.401508E-05
0,37208,9.401082E-05
0,37209,9.400657E-05
0,37210,9.400232E-05
0,37211,9.399807E-05
0,37212,9.399383E-05
0,37213,9.398958E-05
0,37214,9.398534E-05
0,37215,9.39811E-05
0,37216,9.397686E-05
0,37217,9.397262E-05
0,37218,9.396839E-05
0,37219,9.396415E-05
0,37220,9.395992E-05
0,37221,9.395568E-05
0,37222,9.395145E-05
0,37223,9.394722E-05
0,37224,9.3943E-05
0,37225,9.393877E-05
0,37226,9.393454E-05
0,37227,9.393032E-05
0,37228,9.39261E-05
0,37229,9.392188E-05
0,37230,9.391766E-05
0,37231,9.391344E-05
0,37232,9.390923E-05
0,37233,9.390502E-05
0,37234,9.39008E-05
0,37235,9.389659E-05
0,37236,9.389238E-05
0,37237,9.388817E-05
0,37238,9.388396E-05
0,37239,9.387975E-05
0,37240,9.387555E-05
0,37241,9.387135E-05
0,37242,9.386715E-05
0,37243,9.386295E-05
0,37244,9.385875E-05
0,37245,9.385456E-05
0,37246,9.385036E-05
0,37247,9.384617E-05
0,37248,9.384198E-05
0,37249,9.383779E-05
0,37250,9.383359E-05
0,37251,9.38294E-05
0,37252,9.382522E-05
0,37253,9.382104E-05
0,37254,9.381685E-05
0,37255,9.381267E-05
0,37256,9.380848E-05
0,37257,9.380431E-05
0,37258,9.380013E-05
0,37259,9.379596E-05
0,37260,9.379178E-05
0,37261,9.37876E-05
0,37262,9.378343E-05
0,37263,9.377926E-05
0,37264,9.37751E-05
0,37265,9.377093E-05
0,37266,9.376676E-05
0,37267,9.37626E-05
0,37268,9.375843E-05
0,37269,9.375426E-05
0,37270,9.375011E-05
0,37271,9.374595E-05
0,37272,9.374179E-05
0,37273,9.373763E-05
0,37274,9.373348E-05
0,37275,9.372932E-05
0,37276,9.372517E-05
0,37277,9.372102E-05
0,37278,9.371687E-05
0,37279,9.371272E-05
0,37280,9.370857E-05
0,37281,9.370443E-05
0,37282,9.370028E-05
0,37283,9.369614E-05
0,37284,9.3692E-05
0,37285,9.368786E-05
0,37286,9.368372E-05
0,37287,9.367958E-05
0,37288,9.367545E-05
0,37289,9.367131E-05
0,37290,9.366718E-05
