"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,31074,132.2124
0,31075,132.2
0,31076,132.1875
0,31077,132.175
0,31078,132.1625
0,31079,132.1501
0,31080,132.1376
0,31081,132.1252
0,31082,132.1128
0,31083,132.1004
0,31084,132.088
0,31085,132.0756
0,31086,132.0632
0,31087,132.0509
0,31088,132.0385
0,31089,132.0262
0,31090,132.0139
0,31091,132.0016
0,31092,131.9892
0,31093,131.9769
0,31094,131.9647
0,31095,131.9524
0,31096,131.9401
0,31097,131.9279
0,31098,131.9156
0,31099,131.9034
0,31100,131.8912
0,31101,131.879
0,31102,131.8668
0,31103,131.8546
0,31104,131.8424
0,31105,131.8303
0,31106,131.8181
0,31107,131.806
0,31108,131.7938
0,31109,131.7817
0,31110,131.7696
0,31111,131.7575
0,31112,131.7454
0,31113,131.7333
0,31114,131.7212
0,31115,131.7092
0,31116,131.6971
0,31117,131.6851
0,31118,131.673
0,31119,131.661
0,31120,131.649
0,31121,131.637
0,31122,131.625
0,31123,131.613
0,31124,131.6011
0,31125,131.5891
0,31126,131.5771
0,31127,131.5652
0,31128,131.5533
0,31129,131.5413
0,31130,131.5294
0,31131,131.5175
0,31132,131.5056
0,31133,131.4937
0,31134,131.4819
0,31135,131.47
0,31136,131.4581
0,31137,131.4463
0,31138,131.4344
0,31139,131.4226
0,31140,131.4108
0,31141,131.399
0,31142,131.3871
0,31143,131.3754
0,31144,131.3636
0,31145,131.3518
0,31146,131.34
0,31147,131.3282
0,31148,131.3165
0,31149,131.3047
0,31150,131.293
0,31151,131.2813
0,31152,131.2696
0,31153,131.2579
0,31154,131.2462
0,31155,131.2345
0,31156,131.2228
0,31157,131.2111
0,31158,131.1994
0,31159,131.1878
0,31160,131.1761
0,31161,131.1645
0,31162,131.1529
0,31163,131.1413
0,31164,131.1296
0,31165,131.118
0,31166,131.1064
0,31167,131.0948
0,31168,131.0833
0,31169,131.0717
0,31170,131.0601
0,31171,131.0486
0,31172,131.037
0,31173,131.0255
0,31174,131.014
0,31175,131.0025
0,31176,130.991
0,31177,130.9794
0,31178,130.968
0,31179,130.9565
0,31180,130.945
0,31181,130.9335
0,31182,130.9221
0,31183,130.9106
0,31184,130.8992
0,31185,130.8877
0,31186,130.8763
0,31187,130.8649
0,31188,130.8535
0,31189,130.842
0,31190,130.8306
0,31191,130.8192
0,31192,130.8079
0,31193,130.7965
0,31194,130.7851
0,31195,130.7738
0,31196,130.7624
0,31197,130.7511
0,31198,130.7397
0,31199,130.7284
0,31200,130.717
0,31201,130.7057
0,31202,130.6944
0,31203,130.6831
0,31204,130.6718
0,31205,130.6605
0,31206,130.6493
0,31207,130.638
0,31208,130.6267
0,31209,130.6155
0,31210,130.6042
0,31211,130.593
0,31212,130.5817
0,31213,130.5705
0,31214,130.5593
0,31215,130.5481
0,31216,130.5369
0,31217,130.5257
0,31218,130.5145
0,31219,130.5033
0,31220,130.4921
0,31221,130.4809
0,31222,130.4698
0,31223,130.4586
0,31224,130.4475
0,31225,130.4363
0,31226,130.4252
0,31227,130.4141
0,31228,130.403
0,31229,130.3918
0,31230,130.3808
0,31231,130.3696
0,31232,130.3586
0,31233,130.3475
0,31234,130.3364
0,31235,130.3253
0,31236,130.3143
0,31237,130.3032
0,31238,130.2922
0,31239,130.2811
0,31240,130.2701
0,31241,130.2591
0,31242,130.248
0,31243,130.237
0,31244,130.226
0,31245,130.215
0,31246,130.204
0,31247,130.193
0,31248,130.1821
0,31249,130.1711
0,31250,130.1601
0,31251,130.1491
0,31252,130.1382
0,31253,130.1272
0,31254,130.1163
0,31255,130.1053
0,31256,130.0944
0,31257,130.0835
0,31258,130.0726
0,31259,130.0617
0,31260,130.0508
0,31261,130.0399
0,31262,130.029
0,31263,130.0181
0,31264,130.0072
0,31265,129.9963
0,31266,129.9855
0,31267,129.9746
0,31268,129.9637
0,31269,129.9529
0,31270,129.9421
0,31271,129.9312
0,31272,129.9204
0,31273,129.9096
0,31274,129.8988
0,31275,129.888
0,31276,129.8772
0,31277,129.8663
0,31278,129.8556
0,31279,129.8448
0,31280,129.834
0,31281,129.8232
0,31282,129.8125
0,31283,129.8017
0,31284,129.7909
0,31285,129.7802
0,31286,129.7695
0,31287,129.7587
0,31288,129.748
0,31289,129.7373
0,31290,129.7265
0,31291,129.7158
0,31292,129.7051
0,31293,129.6944
0,31294,129.6837
0,31295,129.673
0,31296,129.6624
0,31297,129.6517
0,31298,129.641
0,31299,129.6304
0,31300,129.6197
0,31301,129.609
0,31302,129.5984
0,31303,129.5878
0,31304,129.5771
0,31305,129.5665
0,31306,129.5558
0,31307,129.5452
0,31308,129.5346
0,31309,129.524
0,31310,129.5134
0,31311,129.5028
0,31312,129.4922
0,31313,129.4816
0,31314,129.4711
0,31315,129.4605
0,31316,129.4499
0,31317,129.4393
0,31318,129.4288
0,31319,129.4182
0,31320,129.4077
0,31321,129.3972
0,31322,129.3866
0,31323,129.3761
0,31324,129.3656
0,31325,129.355
0,31326,129.3445
0,31327,129.334
0,31328,129.3235
0,31329,129.313
0,31330,129.3025
0,31331,129.292
0,31332,129.2816
0,31333,129.2711
0,31334,129.2606
0,31335,129.2502
0,31336,129.2397
0,31337,129.2292
0,31338,129.2188
0,31339,129.2083
0,31340,129.1979
0,31341,129.1875
0,31342,129.177
0,31343,129.1666
0,31344,129.1562
0,31345,129.1458
0,31346,129.1354
0,31347,129.125
0,31348,129.1146
0,31349,129.1042
0,31350,129.0938
0,31351,129.0834
0,31352,129.0731
0,31353,129.0627
0,31354,129.0523
0,31355,129.042
0,31356,129.0316
0,31357,129.0213
0,31358,129.0109
0,31359,129.0006
0,31360,128.9902
0,31361,128.9799
0,31362,128.9696
0,31363,128.9593
0,31364,128.949
0,31365,128.9386
0,31366,128.9283
0,31367,128.918
0,31368,128.9077
0,31369,128.8975
0,31370,128.8872
0,31371,128.8769
0,31372,128.8666
0,31373,128.8563
0,31374,128.8461
0,31375,128.8358
0,31376,128.8256
0,31377,128.8153
0,31378,128.8051
0,31379,128.7948
0,31380,128.7846
0,31381,128.7744
0,31382,128.7641
0,31383,128.7539
0,31384,128.7437
0,31385,128.7335
0,31386,128.7233
0,31387,128.7131
0,31388,128.7029
0,31389,128.6927
0,31390,128.6825
0,31391,128.6723
0,31392,128.6621
0,31393,128.6519
0,31394,128.6418
0,31395,128.6316
0,31396,128.6214
0,31397,128.6113
0,31398,128.6011
0,31399,128.591
0,31400,128.5809
0,31401,128.5707
0,31402,128.5606
0,31403,128.5504
0,31404,128.5403
0,31405,128.5302
0,31406,128.5201
0,31407,128.51
0,31408,128.4999
0,31409,128.4898
0,31410,128.4797
0,31411,128.4696
0,31412,128.4595
0,31413,128.4494
0,31414,128.4393
0,31415,128.4293
0,31416,128.4192
0,31417,128.4091
0,31418,128.3991
0,31419,128.389
0,31420,128.379
0,31421,128.3689
0,31422,128.3589
0,31423,128.3488
0,31424,128.3388
0,31425,128.3288
0,31426,128.3188
0,31427,128.3087
0,31428,128.2987
0,31429,128.2887
0,31430,128.2787
0,31431,128.2687
0,31432,128.2587
0,31433,128.2487
0,31434,128.2387
0,31435,128.2287
0,31436,128.2187
0,31437,128.2088
0,31438,128.1988
0,31439,128.1888
0,31440,128.1788
0,31441,128.1689
0,31442,128.1589
0,31443,128.149
0,31444,128.139
0,31445,128.1291
0,31446,128.1191
0,31447,128.1092
0,31448,128.0993
0,31449,128.0894
0,31450,128.0794
0,31451,128.0695
0,31452,128.0596
0,31453,128.0497
0,31454,128.0398
0,31455,128.0299
0,31456,128.02
0,31457,128.0101
0,31458,128.0002
0,31459,127.9903
0,31460,127.9804
0,31461,127.9706
0,31462,127.9607
0,31463,127.9508
0,31464,127.9409
0,31465,127.9311
0,31466,127.9212
0,31467,127.9114
0,31468,127.9015
0,31469,127.8917
0,31470,127.8818
0,31471,127.872
0,31472,127.8622
0,31473,127.8523
0,31474,127.8425
0,31475,127.8327
0,31476,127.8229
0,31477,127.8131
0,31478,127.8033
0,31479,127.7934
0,31480,127.7836
0,31481,127.7738
0,31482,127.7641
0,31483,127.7543
0,31484,127.7445
0,31485,127.7347
0,31486,127.7249
0,31487,127.7151
0,31488,127.7054
0,31489,127.6956
0,31490,127.6858
0,31491,127.6761
0,31492,127.6663
0,31493,127.6566
0,31494,127.6468
0,31495,127.6371
0,31496,127.6273
0,31497,127.6176
0,31498,127.6079
0,31499,127.5982
0,31500,127.5884
0,31501,127.5787
0,31502,127.569
0,31503,127.5593
0,31504,127.5496
0,31505,127.5399
0,31506,127.5302
0,31507,127.5205
0,31508,127.5108
0,31509,127.5011
0,31510,127.4914
0,31511,127.4817
0,31512,127.472
0,31513,127.4623
0,31514,127.4527
0,31515,127.443
0,31516,127.4333
0,31517,127.4237
0,31518,127.414
0,31519,127.4044
0,31520,127.3947
0,31521,127.3851
0,31522,127.3754
0,31523,127.3658
0,31524,127.3562
0,31525,127.3465
0,31526,127.3369
0,31527,127.3273
0,31528,127.3176
0,31529,127.308
0,31530,127.2984
0,31531,127.2888
0,31532,127.2792
0,31533,127.2696
0,31534,127.26
0,31535,127.2504
0,31536,127.2408
0,31537,127.2312
0,31538,127.2216
0,31539,127.2121
0,31540,127.2025
0,31541,127.1929
0,31542,127.1833
0,31543,127.1738
0,31544,127.1642
0,31545,127.1546
0,31546,127.1451
0,31547,127.1355
0,31548,127.126
0,31549,127.1164
0,31550,127.1069
0,31551,127.0973
0,31552,127.0878
0,31553,127.0783
0,31554,127.0687
0,31555,127.0592
0,31556,127.0497
0,31557,127.0402
0,31558,127.0306
0,31559,127.0211
0,31560,127.0116
0,31561,127.0021
0,31562,126.9926
0,31563,126.9831
0,31564,126.9736
0,31565,126.9641
0,31566,126.9546
0,31567,126.9451
0,31568,126.9357
0,31569,126.9262
0,31570,126.9167
0,31571,126.9072
0,31572,126.8978
0,31573,126.8883
0,31574,126.8788
0,31575,126.8694
0,31576,126.8599
0,31577,126.8505
0,31578,126.841
0,31579,126.8316
0,31580,126.8221
0,31581,126.8127
0,31582,126.8032
0,31583,126.7938
0,31584,126.7844
0,31585,126.7749
0,31586,126.7655
0,31587,126.7561
0,31588,126.7467
0,31589,126.7373
0,31590,126.7279
0,31591,126.7184
0,31592,126.709
0,31593,126.6996
0,31594,126.6902
0,31595,126.6808
0,31596,126.6715
0,31597,126.6621
0,31598,126.6527
0,31599,126.6433
0,31600,126.6339
0,31601,126.6245
0,31602,126.6152
0,31603,126.6058
0,31604,126.5964
0,31605,126.5871
0,31606,126.5777
0,31607,126.5683
0,31608,126.559
0,31609,126.5496
0,31610,126.5403
0,31611,126.5309
0,31612,126.5216
0,31613,126.5123
0,31614,126.5029
0,31615,126.4936
0,31616,126.4843
0,31617,126.4749
0,31618,126.4656
0,31619,126.4563
0,31620,126.447
0,31621,126.4376
0,31622,126.4283
0,31623,126.419
0,31624,126.4097
0,31625,126.4004
0,31626,126.3911
0,31627,126.3818
0,31628,126.3725
0,31629,126.3632
0,31630,126.3539
0,31631,126.3447
0,31632,126.3354
0,31633,126.3261
0,31634,126.3168
0,31635,126.3075
0,31636,126.2983
0,31637,126.289
0,31638,126.2797
0,31639,126.2705
0,31640,126.2612
0,31641,126.252
0,31642,126.2427
0,31643,126.2335
0,31644,126.2242
0,31645,126.215
0,31646,126.2057
0,31647,126.1965
0,31648,126.1872
0,31649,126.178
0,31650,126.1688
0,31651,126.1596
0,31652,126.1503
0,31653,126.1411
0,31654,126.1319
0,31655,126.1227
0,31656,126.1135
0,31657,126.1042
0,31658,126.095
0,31659,126.0858
0,31660,126.0766
0,31661,126.0674
0,31662,126.0582
0,31663,126.049
0,31664,126.0399
0,31665,126.0307
0,31666,126.0215
0,31667,126.0123
0,31668,126.0031
0,31669,125.9939
0,31670,125.9848
0,31671,125.9756
0,31672,125.9664
0,31673,125.9573
0,31674,125.9481
0,31675,125.9389
0,31676,125.9298
0,31677,125.9206
0,31678,125.9115
0,31679,125.9023
0,31680,125.8932
0,31681,125.8841
0,31682,125.8764
0,31683,125.8781
0,31684,125.9035
0,31685,125.9674
0,31686,126.0804
0,31687,126.2475
0,31688,126.4691
0,31689,126.7425
0,31690,127.0631
0,31691,127.4256
0,31692,127.8246
0,31693,128.2552
0,31694,128.7127
0,31695,129.1932
0,31696,129.6931
0,31697,130.2094
0,31698,130.7393
0,31699,131.2806
0,31700,131.8313
0,31701,132.3895
0,31702,132.9536
0,31703,133.5224
0,31704,134.0945
0,31705,134.6691
0,31706,135.245
0,31707,135.8214
0,31708,136.3978
0,31709,136.9733
0,31710,137.5475
0,31711,138.1197
0,31712,138.6897
0,31713,139.257
0,31714,139.8212
0,31715,140.382
0,31716,140.9393
0,31717,141.4928
0,31718,142.0422
0,31719,142.5875
0,31720,143.1284
0,31721,143.6648
0,31722,144.1966
0,31723,144.7238
0,31724,145.2463
0,31725,145.7639
0,31726,146.2768
0,31727,146.7847
0,31728,147.2878
0,31729,147.7859
0,31730,148.2792
0,31731,148.7675
0,31732,149.2509
0,31733,149.7294
0,31734,150.2031
0,31735,150.6718
0,31736,151.1358
0,31737,151.5949
0,31738,152.0492
0,31739,152.4989
0,31740,152.9438
0,31741,153.384
0,31742,153.8197
0,31743,154.2507
0,31744,154.6772
0,31745,155.0993
0,31746,155.5169
0,31747,155.9301
0,31748,156.339
0,31749,156.7436
0,31750,157.144
0,31751,157.5401
0,31752,157.9321
0,31753,158.3201
0,31754,158.704
0,31755,159.0839
0,31756,159.4599
0,31757,159.8321
0,31758,160.2003
0,31759,160.5648
0,31760,160.9256
0,31761,161.2827
0,31762,161.6362
0,31763,161.9861
0,31764,162.3325
0,31765,162.6754
0,31766,163.0148
0,31767,163.3509
0,31768,163.6836
0,31769,164.0131
0,31770,164.3393
0,31771,164.6623
0,31772,164.9822
0,31773,165.2989
0,31774,165.6126
0,31775,165.9232
0,31776,166.2308
0,31777,166.5354
0,31778,166.837
0,31779,167.1355
0,31780,167.4311
0,31781,167.7238
0,31782,168.0136
0,31783,168.3006
0,31784,168.5847
0,31785,168.8661
0,31786,169.1448
0,31787,169.4207
0,31788,169.6941
0,31789,169.9648
0,31790,170.2329
0,31791,170.4985
0,31792,170.7616
0,31793,171.0222
0,31794,171.2803
0,31795,171.5361
0,31796,171.7894
0,31797,172.0405
0,31798,172.2892
0,31799,172.5356
0,31800,172.7797
0,31801,173.0217
0,31802,173.2614
0,31803,173.499
0,31804,173.7344
0,31805,173.9677
0,31806,174.1989
0,31807,174.428
0,31808,174.6551
0,31809,174.8802
0,31810,175.1033
0,31811,175.3244
0,31812,175.5437
0,31813,175.7609
0,31814,175.9763
0,31815,176.1898
0,31816,176.4015
0,31817,176.611
0,31818,176.817
0,31819,177.017
0,31820,177.2084
0,31821,177.3891
0,31822,177.5577
0,31823,177.7134
0,31824,177.8563
0,31825,177.9865
0,31826,178.1044
0,31827,178.2101
0,31828,178.3041
0,31829,178.3866
0,31830,178.4579
0,31831,178.5184
0,31832,178.5681
0,31833,178.6074
0,31834,178.6364
0,31835,178.6553
0,31836,178.6644
0,31837,178.6636
0,31838,178.6533
0,31839,178.6335
0,31840,178.6044
0,31841,178.5661
0,31842,178.5188
0,31843,178.4625
0,31844,178.3974
0,31845,178.3236
0,31846,178.2413
0,31847,178.1505
0,31848,178.0514
0,31849,177.9441
0,31850,177.8287
0,31851,177.7053
0,31852,177.5739
0,31853,177.4348
0,31854,177.2879
0,31855,177.1334
0,31856,176.9715
0,31857,176.8021
0,31858,176.6253
0,31859,176.4414
0,31860,176.2503
0,31861,176.0521
0,31862,175.847
0,31863,175.635
0,31864,175.4162
0,31865,175.1907
0,31866,174.9586
0,31867,174.7199
0,31868,174.4748
0,31869,174.2233
0,31870,173.9655
0,31871,173.7015
0,31872,173.4313
0,31873,173.1551
0,31874,172.8729
0,31875,172.5847
0,31876,172.2908
0,31877,171.991
0,31878,171.6855
0,31879,171.3744
0,31880,171.0578
0,31881,170.7356
0,31882,170.408
0,31883,170.0751
0,31884,169.7369
0,31885,169.3943
0,31886,169.0497
0,31887,168.706
0,31888,168.3657
0,31889,168.0305
0,31890,167.7014
0,31891,167.3787
0,31892,167.0623
0,31893,166.7521
0,31894,166.4476
0,31895,166.1487
0,31896,165.8548
0,31897,165.5659
0,31898,165.2816
0,31899,165.0016
0,31900,164.7259
0,31901,164.4542
0,31902,164.1864
0,31903,163.9223
0,31904,163.6618
0,31905,163.4048
0,31906,163.1513
0,31907,162.901
0,31908,162.654
0,31909,162.4101
0,31910,162.1693
0,31911,161.9315
0,31912,161.6967
0,31913,161.4648
0,31914,161.2356
0,31915,161.0093
0,31916,160.7856
0,31917,160.5647
0,31918,160.3464
0,31919,160.1306
0,31920,159.9174
0,31921,159.7067
0,31922,159.4984
0,31923,159.2926
0,31924,159.0891
0,31925,158.888
0,31926,158.6891
0,31927,158.4926
0,31928,158.2983
0,31929,158.1062
0,31930,157.9163
0,31931,157.7285
0,31932,157.5428
0,31933,157.3592
0,31934,157.1776
0,31935,156.9981
0,31936,156.8205
0,31937,156.645
0,31938,156.4713
0,31939,156.2996
0,31940,156.1297
0,31941,155.9617
0,31942,155.7956
0,31943,155.6312
0,31944,155.4687
0,31945,155.3078
0,31946,155.1488
0,31947,154.9914
0,31948,154.8357
0,31949,154.6817
0,31950,154.5293
0,31951,154.3786
0,31952,154.2294
0,31953,154.0819
0,31954,153.9359
0,31955,153.7914
0,31956,153.6484
0,31957,153.5069
0,31958,153.3669
0,31959,153.2284
0,31960,153.0913
0,31961,152.9556
0,31962,152.8213
0,31963,152.6884
0,31964,152.5569
0,31965,152.4267
0,31966,152.2979
0,31967,152.1703
0,31968,152.044
0,31969,151.9191
0,31970,151.7953
0,31971,151.6729
0,31972,151.5516
0,31973,151.4316
0,31974,151.3127
0,31975,151.1951
0,31976,151.0786
0,31977,150.9633
0,31978,150.8491
0,31979,150.736
0,31980,150.624
0,31981,150.5132
0,31982,150.4034
0,31983,150.2946
0,31984,150.187
0,31985,150.0803
0,31986,149.9747
0,31987,149.8701
0,31988,149.7665
0,31989,149.6639
0,31990,149.5623
0,31991,149.4616
0,31992,149.3619
0,31993,149.2632
0,31994,149.1653
0,31995,149.0684
0,31996,148.9724
0,31997,148.8773
0,31998,148.7831
0,31999,148.6897
0,32000,148.5972
0,32001,148.5055
0,32002,148.4147
0,32003,148.3248
0,32004,148.2356
0,32005,148.1473
0,32006,148.0597
0,32007,147.973
0,32008,147.887
0,32009,147.8018
0,32010,147.7174
0,32011,147.6337
0,32012,147.5508
0,32013,147.4686
0,32014,147.3871
0,32015,147.3063
0,32016,147.2261
0,32017,147.1462
0,32018,147.0666
0,32019,146.9872
0,32020,146.9081
0,32021,146.8293
0,32022,146.751
0,32023,146.6732
0,32024,146.596
0,32025,146.5194
0,32026,146.4434
0,32027,146.3682
0,32028,146.2936
0,32029,146.2197
0,32030,146.1465
0,32031,146.0739
0,32032,146.002
0,32033,145.9308
0,32034,145.8602
0,32035,145.7903
0,32036,145.721
0,32037,145.6523
0,32038,145.5842
0,32039,145.5167
0,32040,145.4498
0,32041,145.3834
0,32042,145.3176
0,32043,145.2524
0,32044,145.1878
0,32045,145.1237
0,32046,145.0601
0,32047,144.997
0,32048,144.9345
0,32049,144.8725
0,32050,144.811
0,32051,144.75
0,32052,144.6895
0,32053,144.6295
0,32054,144.5699
0,32055,144.5109
0,32056,144.4523
0,32057,144.3942
0,32058,144.3365
0,32059,144.2793
0,32060,144.2226
0,32061,144.1663
0,32062,144.1104
0,32063,144.055
0,32064,144
0,32065,143.9454
0,32066,143.8913
0,32067,143.8375
0,32068,143.7842
0,32069,143.7313
0,32070,143.6788
0,32071,143.6266
0,32072,143.5749
0,32073,143.5236
0,32074,143.4726
0,32075,143.422
0,32076,143.3718
0,32077,143.322
0,32078,143.2725
0,32079,143.2234
0,32080,143.1746
0,32081,143.1262
0,32082,143.0782
0,32083,143.0305
0,32084,142.9831
0,32085,142.9361
0,32086,142.8895
0,32087,142.8431
0,32088,142.7971
0,32089,142.7514
0,32090,142.706
0,32091,142.6609
0,32092,142.6162
0,32093,142.5718
0,32094,142.5276
0,32095,142.4838
0,32096,142.4403
0,32097,142.3971
0,32098,142.3542
0,32099,142.3115
0,32100,142.2692
0,32101,142.2271
0,32102,142.1853
0,32103,142.1438
0,32104,142.1026
0,32105,142.0616
0,32106,142.0209
0,32107,141.9805
0,32108,141.9404
0,32109,141.9005
0,32110,141.8608
0,32111,141.8215
0,32112,141.7823
0,32113,141.7435
0,32114,141.7048
0,32115,141.6665
0,32116,141.6283
0,32117,141.5904
0,32118,141.5528
0,32119,141.5154
0,32120,141.4782
0,32121,141.4412
0,32122,141.4045
0,32123,141.368
0,32124,141.3317
0,32125,141.2956
0,32126,141.2598
0,32127,141.2242
0,32128,141.1888
0,32129,141.1535
0,32130,141.1186
0,32131,141.0838
0,32132,141.0492
0,32133,141.0148
0,32134,140.9807
0,32135,140.9467
0,32136,140.9129
0,32137,140.8793
0,32138,140.8459
0,32139,140.8128
0,32140,140.7798
0,32141,140.7469
0,32142,140.7143
0,32143,140.6819
0,32144,140.6496
0,32145,140.6175
0,32146,140.5856
0,32147,140.5539
0,32148,140.5223
0,32149,140.4909
0,32150,140.4597
0,32151,140.4287
0,32152,140.3978
0,32153,140.3671
0,32154,140.3365
0,32155,140.3062
0,32156,140.2759
0,32157,140.2459
0,32158,140.216
0,32159,140.1862
0,32160,140.1566
0,32161,140.1272
0,32162,140.0979
0,32163,140.0688
0,32164,140.0398
0,32165,140.011
0,32166,139.9823
0,32167,139.9537
0,32168,139.9253
0,32169,139.8971
0,32170,139.8689
0,32171,139.841
0,32172,139.8131
0,32173,139.7854
0,32174,139.7578
0,32175,139.7304
0,32176,139.7031
0,32177,139.6759
0,32178,139.6489
0,32179,139.6219
0,32180,139.5952
0,32181,139.5685
0,32182,139.5419
0,32183,139.5155
0,32184,139.4892
0,32185,139.4631
0,32186,139.437
0,32187,139.4111
0,32188,139.3853
0,32189,139.3596
0,32190,139.334
0,32191,139.3085
0,32192,139.2832
0,32193,139.2579
0,32194,139.2328
0,32195,139.2078
0,32196,139.1829
0,32197,139.1581
0,32198,139.1334
0,32199,139.1088
0,32200,139.0843
0,32201,139.0599
0,32202,139.0357
0,32203,139.0115
0,32204,138.9874
0,32205,138.9635
0,32206,138.9396
0,32207,138.9158
0,32208,138.8921
0,32209,138.8686
0,32210,138.8451
0,32211,138.8217
0,32212,138.7984
0,32213,138.7752
0,32214,138.7521
0,32215,138.7291
0,32216,138.7062
0,32217,138.6833
0,32218,138.6606
0,32219,138.6379
0,32220,138.6154
0,32221,138.5929
0,32222,138.5705
0,32223,138.5482
0,32224,138.526
0,32225,138.5038
0,32226,138.4818
0,32227,138.4598
0,32228,138.4379
0,32229,138.4161
0,32230,138.3943
0,32231,138.3727
0,32232,138.3511
0,32233,138.3296
0,32234,138.3082
0,32235,138.2868
0,32236,138.2656
0,32237,138.2444
0,32238,138.2233
0,32239,138.2022
0,32240,138.1812
0,32241,138.1603
0,32242,138.1395
0,32243,138.1188
0,32244,138.0981
0,32245,138.0775
0,32246,138.0569
0,32247,138.0364
0,32248,138.016
0,32249,137.9957
0,32250,137.9754
0,32251,137.9552
0,32252,137.935
0,32253,137.915
0,32254,137.895
0,32255,137.875
0,32256,137.8551
0,32257,137.8353
0,32258,137.8155
0,32259,137.7958
0,32260,137.7762
0,32261,137.7566
0,32262,137.7371
0,32263,137.7177
0,32264,137.6983
0,32265,137.6789
0,32266,137.6596
0,32267,137.6404
0,32268,137.6213
0,32269,137.6022
0,32270,137.5831
0,32271,137.5641
0,32272,137.5452
0,32273,137.5263
0,32274,137.5075
0,32275,137.4887
0,32276,137.47
0,32277,137.4513
0,32278,137.4327
0,32279,137.4141
0,32280,137.3956
0,32281,137.3772
0,32282,137.3587
0,32283,137.3404
0,32284,137.3221
0,32285,137.3038
0,32286,137.2856
0,32287,137.2675
0,32288,137.2493
0,32289,137.2313
0,32290,137.2133
0,32291,137.1953
0,32292,137.1774
0,32293,137.1595
0,32294,137.1417
0,32295,137.1239
0,32296,137.1062
0,32297,137.0885
0,32298,137.0708
0,32299,137.0533
0,32300,137.0357
0,32301,137.0182
0,32302,137.0007
0,32303,136.9833
0,32304,136.9659
0,32305,136.9486
0,32306,136.9313
0,32307,136.914
0,32308,136.8968
0,32309,136.8796
0,32310,136.8625
0,32311,136.8454
0,32312,136.8284
0,32313,136.8114
0,32314,136.7944
0,32315,136.7775
0,32316,136.7606
0,32317,136.7437
0,32318,136.7269
0,32319,136.7101
0,32320,136.6934
0,32321,136.6767
0,32322,136.66
0,32323,136.6434
0,32324,136.6268
0,32325,136.6102
0,32326,136.5937
0,32327,136.5772
0,32328,136.5608
0,32329,136.5444
0,32330,136.528
0,32331,136.5116
0,32332,136.4953
0,32333,136.4791
0,32334,136.4628
0,32335,136.4466
0,32336,136.4305
0,32337,136.4143
0,32338,136.3982
0,32339,136.3821
0,32340,136.3661
0,32341,136.3501
0,32342,136.3341
0,32343,136.3182
0,32344,136.3022
0,32345,136.2864
0,32346,136.2705
0,32347,136.2547
0,32348,136.2389
0,32349,136.2232
0,32350,136.2074
0,32351,136.1917
0,32352,136.1761
0,32353,136.1604
0,32354,136.1448
0,32355,136.1293
0,32356,136.1137
0,32357,136.0982
0,32358,136.0827
0,32359,136.0672
0,32360,136.0518
0,32361,136.0364
0,32362,136.021
0,32363,136.0057
0,32364,135.9903
0,32365,135.975
0,32366,135.9598
0,32367,135.9445
0,32368,135.9293
0,32369,135.9141
0,32370,135.899
0,32371,135.8838
0,32372,135.8687
0,32373,135.8536
0,32374,135.8386
0,32375,135.8235
0,32376,135.8085
0,32377,135.7935
0,32378,135.7786
0,32379,135.7637
0,32380,135.7487
0,32381,135.7339
0,32382,135.719
0,32383,135.7042
0,32384,135.6894
0,32385,135.6746
0,32386,135.6598
0,32387,135.6451
0,32388,135.6304
0,32389,135.6157
0,32390,135.601
0,32391,135.5863
0,32392,135.5717
0,32393,135.5571
0,32394,135.5426
0,32395,135.528
0,32396,135.5135
0,32397,135.4989
0,32398,135.4845
0,32399,135.47
0,32400,135.4556
0,32401,135.4411
0,32402,135.4267
0,32403,135.4123
0,32404,135.398
0,32405,135.3836
0,32406,135.3693
0,32407,135.355
0,32408,135.3407
0,32409,135.3265
0,32410,135.3123
0,32411,135.298
0,32412,135.2838
0,32413,135.2697
0,32414,135.2555
0,32415,135.2414
0,32416,135.2273
0,32417,135.2132
0,32418,135.1991
0,32419,135.185
0,32420,135.171
0,32421,135.157
0,32422,135.143
0,32423,135.129
0,32424,135.115
0,32425,135.1011
0,32426,135.0872
0,32427,135.0733
0,32428,135.0594
0,32429,135.0455
0,32430,135.0317
0,32431,135.0178
0,32432,135.004
0,32433,134.9902
0,32434,134.9764
0,32435,134.9627
0,32436,134.9489
0,32437,134.9352
0,32438,134.9215
0,32439,134.9078
0,32440,134.8941
0,32441,134.8805
0,32442,134.8668
0,32443,134.8532
0,32444,134.8396
0,32445,134.826
0,32446,134.8124
0,32447,134.7989
0,32448,134.7853
0,32449,134.7718
0,32450,134.7583
0,32451,134.7448
0,32452,134.7313
0,32453,134.7179
0,32454,134.7044
0,32455,134.691
0,32456,134.6776
0,32457,134.6642
0,32458,134.6508
0,32459,134.6374
0,32460,134.6241
0,32461,134.6107
0,32462,134.5974
0,32463,134.5841
0,32464,134.5708
0,32465,134.5576
0,32466,134.5443
0,32467,134.5311
0,32468,134.5178
0,32469,134.5046
0,32470,134.4914
0,32471,134.4782
0,32472,134.4651
0,32473,134.4519
0,32474,134.4388
0,32475,134.4256
0,32476,134.4125
0,32477,134.3994
0,32478,134.3863
0,32479,134.3733
0,32480,134.3602
0,32481,134.3472
0,32482,134.3341
