"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,16662,0.01263168
0,16663,0.01261848
0,16664,0.01260532
0,16665,0.01259217
0,16666,0.01257905
0,16667,0.01256595
0,16668,0.01255288
0,16669,0.01253983
0,16670,0.01252681
0,16671,0.01251381
0,16672,0.01250083
0,16673,0.01248788
0,16674,0.01247495
0,16675,0.01246205
0,16676,0.01244917
0,16677,0.01243631
0,16678,0.01242348
0,16679,0.01241067
0,16680,0.01239789
0,16681,0.01238513
0,16682,0.01237239
0,16683,0.01235967
0,16684,0.01234698
0,16685,0.01233431
0,16686,0.01232167
0,16687,0.01230905
0,16688,0.01229645
0,16689,0.01228387
0,16690,0.01227132
0,16691,0.01225879
0,16692,0.01224628
0,16693,0.0122338
0,16694,0.01222134
0,16695,0.0122089
0,16696,0.01219648
0,16697,0.01218409
0,16698,0.01217172
0,16699,0.01215937
0,16700,0.01214704
0,16701,0.01213474
0,16702,0.01212246
0,16703,0.0121102
0,16704,0.01209796
0,16705,0.01208575
0,16706,0.01207356
0,16707,0.01206139
0,16708,0.01204924
0,16709,0.01203711
0,16710,0.01202501
0,16711,0.01201292
0,16712,0.01200086
0,16713,0.01198882
0,16714,0.0119768
0,16715,0.01196481
0,16716,0.01195283
0,16717,0.01194088
0,16718,0.01192894
0,16719,0.01191703
0,16720,0.01190514
0,16721,0.01189327
0,16722,0.01188143
0,16723,0.0118696
0,16724,0.01185779
0,16725,0.01184601
0,16726,0.01183425
0,16727,0.0118225
0,16728,0.01181078
0,16729,0.01179908
0,16730,0.0117874
0,16731,0.01177575
0,16732,0.01176411
0,16733,0.01175249
0,16734,0.01174089
0,16735,0.01172931
0,16736,0.01171776
0,16737,0.01170622
0,16738,0.01169471
0,16739,0.01168321
0,16740,0.01167174
0,16741,0.01166029
0,16742,0.01164885
0,16743,0.01163744
0,16744,0.01162604
0,16745,0.01161467
0,16746,0.01160332
0,16747,0.01159198
0,16748,0.01158067
0,16749,0.01156938
0,16750,0.0115581
0,16751,0.01154685
0,16752,0.01153561
0,16753,0.0115244
0,16754,0.01151321
0,16755,0.01150203
0,16756,0.01149087
0,16757,0.01147974
0,16758,0.01146862
0,16759,0.01145753
0,16760,0.01144645
0,16761,0.01143539
0,16762,0.01142435
0,16763,0.01141333
0,16764,0.01140233
0,16765,0.01139135
0,16766,0.01138039
0,16767,0.01136945
0,16768,0.01135852
0,16769,0.01134762
0,16770,0.01133673
0,16771,0.01132586
0,16772,0.01131501
0,16773,0.01130418
0,16774,0.01129337
0,16775,0.01128257
0,16776,0.0112718
0,16777,0.01126104
0,16778,0.0112503
0,16779,0.01123958
0,16780,0.01122888
0,16781,0.0112182
0,16782,0.01120753
0,16783,0.01119689
0,16784,0.01118626
0,16785,0.01117565
0,16786,0.01116505
0,16787,0.01115448
0,16788,0.01114392
0,16789,0.01113339
0,16790,0.01112287
0,16791,0.01111237
0,16792,0.01110188
0,16793,0.01109142
0,16794,0.01108097
0,16795,0.01107054
0,16796,0.01106013
0,16797,0.01104973
0,16798,0.01103935
0,16799,0.011029
0,16800,0.01101865
0,16801,0.01100833
0,16802,0.01099802
0,16803,0.01098774
0,16804,0.01097746
0,16805,0.01096721
0,16806,0.01095697
0,16807,0.01094675
0,16808,0.01093655
0,16809,0.01092637
0,16810,0.0109162
0,16811,0.01090605
0,16812,0.01089592
0,16813,0.0108858
0,16814,0.01087571
0,16815,0.01086562
0,16816,0.01085556
0,16817,0.01084551
0,16818,0.01083548
0,16819,0.01082547
0,16820,0.01081548
0,16821,0.0108055
0,16822,0.01079553
0,16823,0.01078559
0,16824,0.01077566
0,16825,0.01076575
0,16826,0.01075585
0,16827,0.01074598
0,16828,0.01073611
0,16829,0.01072627
0,16830,0.01071644
0,16831,0.01070662
0,16832,0.01069682
0,16833,0.01068704
0,16834,0.01067727
0,16835,0.01066752
0,16836,0.01065779
0,16837,0.01064807
0,16838,0.01063836
0,16839,0.01062868
0,16840,0.01061901
0,16841,0.01060935
0,16842,0.01059972
0,16843,0.0105901
0,16844,0.01058049
0,16845,0.0105709
0,16846,0.01056132
0,16847,0.01055177
0,16848,0.01054222
0,16849,0.01053269
0,16850,0.01052318
0,16851,0.01051369
0,16852,0.01050421
0,16853,0.01049474
0,16854,0.01048529
0,16855,0.01047586
0,16856,0.01046644
0,16857,0.01045704
0,16858,0.01044765
0,16859,0.01043828
0,16860,0.01042893
0,16861,0.01041958
0,16862,0.01041026
0,16863,0.01040095
0,16864,0.01039165
0,16865,0.01038237
0,16866,0.01037311
0,16867,0.01036386
0,16868,0.01035462
0,16869,0.0103454
0,16870,0.0103362
0,16871,0.01032701
0,16872,0.01031784
0,16873,0.01030868
0,16874,0.01029953
0,16875,0.0102904
0,16876,0.01028129
0,16877,0.01027219
0,16878,0.0102631
0,16879,0.01025403
0,16880,0.01024497
0,16881,0.01023593
0,16882,0.01022691
0,16883,0.01021789
0,16884,0.0102089
0,16885,0.01019992
0,16886,0.01019095
0,16887,0.01018199
0,16888,0.01017305
0,16889,0.01016413
0,16890,0.01015521
0,16891,0.01014632
0,16892,0.01013743
0,16893,0.01012856
0,16894,0.01011971
0,16895,0.01011086
0,16896,0.01010204
0,16897,0.01009322
0,16898,0.01008442
0,16899,0.01007564
0,16900,0.01006687
0,16901,0.01005811
0,16902,0.01004937
0,16903,0.01004064
0,16904,0.01003192
0,16905,0.01002322
0,16906,0.01001453
0,16907,0.01000586
0,16908,0.009997196
0,16909,0.009988549
0,16910,0.009979916
0,16911,0.009971296
0,16912,0.009962691
0,16913,0.009954099
0,16914,0.009945519
0,16915,0.009936954
0,16916,0.009928402
0,16917,0.009919864
0,16918,0.009911339
0,16919,0.009902827
0,16920,0.00989433
0,16921,0.009885845
0,16922,0.009877373
0,16923,0.009868915
0,16924,0.009860471
0,16925,0.009852039
0,16926,0.00984362
0,16927,0.009835215
0,16928,0.009826823
0,16929,0.009818444
0,16930,0.009810078
0,16931,0.009801725
0,16932,0.009793386
0,16933,0.009785059
0,16934,0.009776745
0,16935,0.009768444
0,16936,0.009760156
0,16937,0.009751881
0,16938,0.009743619
0,16939,0.009735369
0,16940,0.009727133
0,16941,0.009718909
0,16942,0.009710698
0,16943,0.0097025
0,16944,0.009694315
0,16945,0.009686141
0,16946,0.009677981
0,16947,0.009669833
0,16948,0.009661697
0,16949,0.009653573
0,16950,0.009645462
0,16951,0.009637363
0,16952,0.009629278
0,16953,0.009621204
0,16954,0.009613142
0,16955,0.009605094
0,16956,0.009597057
0,16957,0.009589033
0,16958,0.009581021
0,16959,0.009573021
0,16960,0.009565033
0,16961,0.009557058
0,16962,0.009549094
0,16963,0.009541144
0,16964,0.009533205
0,16965,0.009525278
0,16966,0.009517363
0,16967,0.00950946
0,16968,0.009501569
0,16969,0.00949369
0,16970,0.009485823
0,16971,0.009477968
0,16972,0.009470126
0,16973,0.009462294
0,16974,0.009454475
0,16975,0.009446668
0,16976,0.009438871
0,16977,0.009431087
0,16978,0.009423316
0,16979,0.009415555
0,16980,0.009407806
0,16981,0.009400069
0,16982,0.009392343
0,16983,0.009384629
0,16984,0.009376927
0,16985,0.009369236
0,16986,0.009361557
0,16987,0.009353889
0,16988,0.009346233
0,16989,0.009338588
0,16990,0.009330955
0,16991,0.009323333
0,16992,0.009315723
0,16993,0.009308123
0,16994,0.009300536
0,16995,0.009292959
0,16996,0.009285394
0,16997,0.00927784
0,16998,0.009270297
0,16999,0.009262766
0,17000,0.009255246
0,17001,0.009247737
0,17002,0.009240239
0,17003,0.009232752
0,17004,0.009225276
0,17005,0.009217812
0,17006,0.009210358
0,17007,0.009202915
0,17008,0.009195483
0,17009,0.009188063
0,17010,0.009180652
0,17011,0.009173254
0,17012,0.009165865
0,17013,0.009158487
0,17014,0.009151122
0,17015,0.009143765
0,17016,0.009136421
0,17017,0.009129087
0,17018,0.009121764
0,17019,0.009114451
0,17020,0.009107149
0,17021,0.009099858
0,17022,0.009092577
0,17023,0.009085308
0,17024,0.009078048
0,17025,0.0090708
0,17026,0.009063561
0,17027,0.009056334
0,17028,0.009049117
0,17029,0.00904191
0,17030,0.009034715
0,17031,0.009027529
0,17032,0.009020354
0,17033,0.009013189
0,17034,0.009006036
0,17035,0.008998891
0,17036,0.008991757
0,17037,0.008984635
0,17038,0.008977521
0,17039,0.008970419
0,17040,0.008963327
0,17041,0.008956245
0,17042,0.008949173
0,17043,0.008942111
0,17044,0.008935059
0,17045,0.008928019
0,17046,0.008920987
0,17047,0.008913967
0,17048,0.008906956
0,17049,0.008899955
0,17050,0.008892964
0,17051,0.008885983
0,17052,0.008879012
0,17053,0.008872052
0,17054,0.008865101
0,17055,0.008858161
0,17056,0.00885123
0,17057,0.008844309
0,17058,0.008837398
0,17059,0.008830497
0,17060,0.008823605
0,17061,0.008816725
0,17062,0.008809852
0,17063,0.008802991
0,17064,0.008796139
0,17065,0.008789295
0,17066,0.008782462
0,17067,0.008775639
0,17068,0.008768826
0,17069,0.008762022
0,17070,0.008755227
0,17071,0.008748442
0,17072,0.008741667
0,17073,0.008734901
0,17074,0.008728146
0,17075,0.008721398
0,17076,0.008714662
0,17077,0.008707934
0,17078,0.008701215
0,17079,0.008694507
0,17080,0.008687808
0,17081,0.008681118
0,17082,0.008674438
0,17083,0.008667767
0,17084,0.008661105
0,17085,0.008654453
0,17086,0.00864781
0,17087,0.008641176
0,17088,0.008634551
0,17089,0.008627936
0,17090,0.00862133
0,17091,0.008614734
0,17092,0.008608147
0,17093,0.008601568
0,17094,0.008594999
0,17095,0.008588439
0,17096,0.008581888
0,17097,0.008575346
0,17098,0.008568814
0,17099,0.00856229
0,17100,0.008555776
0,17101,0.00854927
0,17102,0.008542774
0,17103,0.008536287
0,17104,0.008529808
0,17105,0.008523338
0,17106,0.008516878
0,17107,0.008510427
0,17108,0.008503984
0,17109,0.00849755
0,17110,0.008491125
0,17111,0.008484709
0,17112,0.008478302
0,17113,0.008471903
0,17114,0.008465515
0,17115,0.008459133
0,17116,0.008452762
0,17117,0.008446398
0,17118,0.008440044
0,17119,0.008433699
0,17120,0.008427361
0,17121,0.008421034
0,17122,0.008414714
0,17123,0.008408402
0,17124,0.008402099
0,17125,0.008395805
0,17126,0.008389519
0,17127,0.008383241
0,17128,0.008376973
0,17129,0.008370712
0,17130,0.008364461
0,17131,0.008358218
0,17132,0.008351984
0,17133,0.008345758
0,17134,0.008339539
0,17135,0.00833333
0,17136,0.008327129
0,17137,0.008320937
0,17138,0.008314752
0,17139,0.008308576
0,17140,0.008302409
0,17141,0.008296249
0,17142,0.008290099
0,17143,0.008283957
0,17144,0.008277822
0,17145,0.008271696
0,17146,0.008265578
0,17147,0.008259469
0,17148,0.008253368
0,17149,0.008247274
0,17150,0.008241189
0,17151,0.008235112
0,17152,0.008229043
0,17153,0.008222983
0,17154,0.008216931
0,17155,0.008210886
0,17156,0.008204849
0,17157,0.008198822
0,17158,0.008192801
0,17159,0.008186789
0,17160,0.008180785
0,17161,0.008174789
0,17162,0.008168801
0,17163,0.008162821
0,17164,0.008156848
0,17165,0.008150884
0,17166,0.008144927
0,17167,0.008138979
0,17168,0.008133039
0,17169,0.008127105
0,17170,0.008121181
0,17171,0.008115264
0,17172,0.008109354
0,17173,0.008103454
0,17174,0.00809756
0,17175,0.008091674
0,17176,0.008085797
0,17177,0.008079926
0,17178,0.008074064
0,17179,0.008068209
0,17180,0.008062362
0,17181,0.008056522
0,17182,0.00805069
0,17183,0.008044866
0,17184,0.008039049
0,17185,0.008033239
0,17186,0.008027438
0,17187,0.008021643
0,17188,0.008015857
0,17189,0.008010078
0,17190,0.008004307
0,17191,0.007998543
0,17192,0.007992786
0,17193,0.007987037
0,17194,0.007981297
0,17195,0.007975562
0,17196,0.007969836
0,17197,0.007964117
0,17198,0.007958405
0,17199,0.007952701
0,17200,0.007947004
0,17201,0.007941315
0,17202,0.007935632
0,17203,0.007929957
0,17204,0.00792429
0,17205,0.00791863
0,17206,0.007912978
0,17207,0.007907332
0,17208,0.007901694
0,17209,0.007896063
0,17210,0.007890439
0,17211,0.007884823
0,17212,0.007879213
0,17213,0.007873612
0,17214,0.007868016
0,17215,0.007862428
0,17216,0.007856848
0,17217,0.007851275
0,17218,0.007845708
0,17219,0.007840149
0,17220,0.007834597
0,17221,0.007829052
0,17222,0.007823515
0,17223,0.007817985
0,17224,0.00781246
0,17225,0.007806944
0,17226,0.007801434
0,17227,0.007795932
0,17228,0.007790436
0,17229,0.007784948
0,17230,0.007779466
0,17231,0.007773991
0,17232,0.007768524
0,17233,0.007763063
0,17234,0.007757609
0,17235,0.007752162
0,17236,0.007746722
0,17237,0.007741289
0,17238,0.007735863
0,17239,0.007730443
0,17240,0.007725031
0,17241,0.007719625
0,17242,0.007714226
0,17243,0.007708834
0,17244,0.007703448
0,17245,0.007698069
0,17246,0.007692697
0,17247,0.007687332
0,17248,0.007681973
0,17249,0.007676621
0,17250,0.007671276
0,17251,0.007665938
0,17252,0.007660606
0,17253,0.007655281
0,17254,0.007649962
0,17255,0.007644651
0,17256,0.007639345
0,17257,0.007634046
0,17258,0.007628755
0,17259,0.007623469
0,17260,0.00761819
0,17261,0.007612918
0,17262,0.007607652
0,17263,0.007602393
0,17264,0.007597141
0,17265,0.007591894
0,17266,0.007586654
0,17267,0.007581421
0,17268,0.007576195
0,17269,0.007570975
0,17270,0.007565761
0,17271,0.007560553
0,17272,0.007555353
0,17273,0.007550158
0,17274,0.00754497
0,17275,0.007539788
0,17276,0.007534612
0,17277,0.007529444
0,17278,0.007524281
0,17279,0.007519125
0,17280,0.007513975
0,17281,0.007510036
0,17282,0.007551673
0,17283,0.007780167
0,17284,0.008345435
0,17285,0.009344278
0,17286,0.01081518
0,17287,0.01275189
0,17288,0.01511928
0,17289,0.01786663
0,17290,0.02093677
0,17291,0.02427213
0,17292,0.02781822
0,17293,0.03152546
0,17294,0.03534993
0,17295,0.03925347
0,17296,0.04320343
0,17297,0.04717218
0,17298,0.05113661
0,17299,0.05507756
0,17300,0.05897934
0,17301,0.06282924
0,17302,0.0666171
0,17303,0.07033497
0,17304,0.07397672
0,17305,0.07753764
0,17306,0.08101456
0,17307,0.08440513
0,17308,0.08770801
0,17309,0.09092273
0,17310,0.09404943
0,17311,0.09708877
0,17312,0.1000418
0,17313,0.1029097
0,17314,0.1056943
0,17315,0.1083973
0,17316,0.1110206
0,17317,0.1135662
0,17318,0.1160365
0,17319,0.1184335
0,17320,0.1207594
0,17321,0.1230165
0,17322,0.125207
0,17323,0.1273331
0,17324,0.1293969
0,17325,0.1314006
0,17326,0.1333462
0,17327,0.1352357
0,17328,0.1370711
0,17329,0.1388543
0,17330,0.140587
0,17331,0.1422711
0,17332,0.1439084
0,17333,0.1455003
0,17334,0.1470486
0,17335,0.1485547
0,17336,0.1500201
0,17337,0.1514462
0,17338,0.1528344
0,17339,0.154186
0,17340,0.1555022
0,17341,0.1567843
0,17342,0.1580332
0,17343,0.1592503
0,17344,0.1604365
0,17345,0.1615928
0,17346,0.1627202
0,17347,0.1638196
0,17348,0.164892
0,17349,0.1659382
0,17350,0.166959
0,17351,0.1679552
0,17352,0.1689276
0,17353,0.169877
0,17354,0.1708039
0,17355,0.1717091
0,17356,0.1725933
0,17357,0.173457
0,17358,0.174301
0,17359,0.1751256
0,17360,0.1759316
0,17361,0.1767194
0,17362,0.1774895
0,17363,0.1782425
0,17364,0.1789788
0,17365,0.1796988
0,17366,0.1804031
0,17367,0.181092
0,17368,0.1817659
0,17369,0.1824254
0,17370,0.1830706
0,17371,0.1837022
0,17372,0.1843203
0,17373,0.1849253
0,17374,0.1855176
0,17375,0.1860975
0,17376,0.1866654
0,17377,0.1872214
0,17378,0.187766
0,17379,0.1882994
0,17380,0.188822
0,17381,0.1893338
0,17382,0.1898354
0,17383,0.1903268
0,17384,0.1908083
0,17385,0.1912802
0,17386,0.1917427
0,17387,0.1921961
0,17388,0.1926405
0,17389,0.1930761
0,17390,0.1935033
0,17391,0.1939217
0,17392,0.1943313
0,17393,0.1947318
0,17394,0.195123
0,17395,0.1955051
0,17396,0.195878
0,17397,0.1962419
0,17398,0.196597
0,17399,0.1969435
0,17400,0.1972817
0,17401,0.1976117
0,17402,0.1979338
0,17403,0.1982482
0,17404,0.1985551
0,17405,0.1988546
0,17406,0.1991469
0,17407,0.1994323
0,17408,0.1997108
0,17409,0.1999827
0,17410,0.2002481
0,17411,0.2005071
0,17412,0.2007599
0,17413,0.2010066
0,17414,0.2012474
0,17415,0.2014823
0,17416,0.2017112
0,17417,0.2019265
0,17418,0.2021043
0,17419,0.2022182
0,17420,0.2022488
0,17421,0.2021857
0,17422,0.2020245
0,17423,0.2017651
0,17424,0.2014103
0,17425,0.2009643
0,17426,0.2004322
0,17427,0.1998193
0,17428,0.1991307
0,17429,0.1983714
0,17430,0.1975457
0,17431,0.1966576
0,17432,0.1957109
0,17433,0.1947089
0,17434,0.1936548
0,17435,0.1925514
0,17436,0.1914013
0,17437,0.190207
0,17438,0.1889707
0,17439,0.1876943
0,17440,0.1863796
0,17441,0.1850282
0,17442,0.183642
0,17443,0.1822222
0,17444,0.1807697
0,17445,0.1792862
0,17446,0.1777728
0,17447,0.1762304
0,17448,0.1746599
0,17449,0.1730625
0,17450,0.1714391
0,17451,0.1697906
0,17452,0.1681177
0,17453,0.1664212
0,17454,0.1647021
0,17455,0.1629611
0,17456,0.1611986
0,17457,0.1594156
0,17458,0.1576125
0,17459,0.15579
0,17460,0.1539486
0,17461,0.1520888
0,17462,0.1502112
0,17463,0.1483162
0,17464,0.1464044
0,17465,0.1444762
0,17466,0.142532
0,17467,0.1405723
0,17468,0.1385976
0,17469,0.1366082
0,17470,0.1346045
0,17471,0.1325869
0,17472,0.1305558
0,17473,0.1285116
0,17474,0.1264548
0,17475,0.1243857
0,17476,0.1223047
0,17477,0.120212
0,17478,0.118108
0,17479,0.115993
0,17480,0.1138674
0,17481,0.1117314
0,17482,0.1095853
0,17483,0.1074293
0,17484,0.1052659
0,17485,0.1031133
0,17486,0.1010008
0,17487,0.0989527
0,17488,0.0969843
0,17489,0.09510276
0,17490,0.09330948
0,17491,0.09160214
0,17492,0.08997635
0,17493,0.08842666
0,17494,0.08694725
0,17495,0.08553239
0,17496,0.08417673
0,17497,0.08287535
0,17498,0.08162372
0,17499,0.08041774
0,17500,0.07925373
0,17501,0.07812843
0,17502,0.077039
0,17503,0.07598288
0,17504,0.07495785
0,17505,0.07396188
0,17506,0.07299315
0,17507,0.07205008
0,17508,0.07113124
0,17509,0.07023533
0,17510,0.06936122
0,17511,0.06850784
0,17512,0.06767426
0,17513,0.06685959
0,17514,0.06606306
0,17515,0.06528395
0,17516,0.06452159
0,17517,0.06377538
0,17518,0.06304474
0,17519,0.06232917
0,17520,0.06162815
0,17521,0.06094125
0,17522,0.06026802
0,17523,0.05960807
0,17524,0.05896103
0,17525,0.05832652
0,17526,0.05770422
0,17527,0.0570938
0,17528,0.05649494
0,17529,0.05590738
0,17530,0.05533081
0,17531,0.05476497
0,17532,0.05420961
0,17533,0.05366448
0,17534,0.05312934
0,17535,0.05260396
0,17536,0.05208813
0,17537,0.05158162
0,17538,0.05108378
0,17539,0.05059135
0,17540,0.05010033
0,17541,0.04960913
0,17542,0.04911833
0,17543,0.04862965
0,17544,0.04814506
0,17545,0.04766633
0,17546,0.04719483
0,17547,0.04673152
0,17548,0.04627699
0,17549,0.04583155
0,17550,0.04539529
0,17551,0.04496817
0,17552,0.04455002
0,17553,0.04414067
0,17554,0.04373984
0,17555,0.04334731
0,17556,0.04296279
0,17557,0.04258605
0,17558,0.04221683
0,17559,0.04185489
0,17560,0.04150001
0,17561,0.04115197
0,17562,0.04081057
0,17563,0.04047561
0,17564,0.04014691
0,17565,0.0398243
0,17566,0.03950762
0,17567,0.0391967
0,17568,0.03889139
0,17569,0.03859156
0,17570,0.03829707
0,17571,0.03800778
0,17572,0.03772358
0,17573,0.03744434
0,17574,0.03716994
0,17575,0.03690029
0,17576,0.03663526
0,17577,0.03637477
0,17578,0.0361187
0,17579,0.03586696
0,17580,0.03561946
0,17581,0.03537612
0,17582,0.03513683
0,17583,0.03490153
0,17584,0.03467011
0,17585,0.03444251
0,17586,0.03421865
0,17587,0.03399846
0,17588,0.03378185
0,17589,0.03356875
0,17590,0.03335911
0,17591,0.03315284
0,17592,0.03294988
0,17593,0.03275018
0,17594,0.03255365
0,17595,0.03236025
0,17596,0.03216991
0,17597,0.03198257
0,17598,0.03179818
0,17599,0.03161668
0,17600,0.03143801
0,17601,0.03126212
0,17602,0.03108896
0,17603,0.03091847
0,17604,0.0307506
0,17605,0.03058531
0,17606,0.03042255
0,17607,0.03026226
0,17608,0.03010441
0,17609,0.02994894
0,17610,0.02979582
0,17611,0.02964499
0,17612,0.02949642
0,17613,0.02935006
0,17614,0.02920587
0,17615,0.02906382
0,17616,0.02892385
0,17617,0.02878594
0,17618,0.02865005
0,17619,0.02851613
0,17620,0.02838416
0,17621,0.02825409
0,17622,0.02812589
0,17623,0.02799952
0,17624,0.02787496
0,17625,0.02775217
0,17626,0.02763112
0,17627,0.02751177
0,17628,0.02739409
0,17629,0.02727805
0,17630,0.02716363
0,17631,0.0270508
0,17632,0.02693951
0,17633,0.02682976
0,17634,0.0267215
0,17635,0.02661471
0,17636,0.02650937
0,17637,0.02640545
0,17638,0.02630291
0,17639,0.02620175
0,17640,0.02610193
0,17641,0.02600342
0,17642,0.02590621
0,17643,0.02581028
0,17644,0.02571558
0,17645,0.02562212
0,17646,0.02552986
0,17647,0.02543878
0,17648,0.02534886
0,17649,0.02526008
0,17650,0.02517242
0,17651,0.02508586
0,17652,0.02500038
0,17653,0.02491596
0,17654,0.02483258
0,17655,0.02475023
0,17656,0.02466887
0,17657,0.02458851
0,17658,0.02450911
0,17659,0.02443067
0,17660,0.02435316
0,17661,0.02427657
0,17662,0.02420088
0,17663,0.02412608
0,17664,0.02405215
0,17665,0.02397908
0,17666,0.02390684
0,17667,0.02383543
0,17668,0.02376483
0,17669,0.02369503
0,17670,0.02362601
0,17671,0.02355777
0,17672,0.02349027
0,17673,0.02342352
0,17674,0.0233575
0,17675,0.0232922
0,17676,0.02322759
0,17677,0.02316369
0,17678,0.02310046
0,17679,0.0230379
0,17680,0.022976
0,17681,0.02291474
0,17682,0.02285412
0,17683,0.02279413
0,17684,0.02273474
0,17685,0.02267596
0,17686,0.02261777
0,17687,0.02256016
0,17688,0.02250313
0,17689,0.02244665
0,17690,0.02239073
0,17691,0.02233536
0,17692,0.02228051
0,17693,0.0222262
0,17694,0.0221724
0,17695,0.0221191
0,17696,0.02206631
0,17697,0.02201401
0,17698,0.02196219
0,17699,0.02191084
0,17700,0.02185997
0,17701,0.02180955
0,17702,0.02175958
0,17703,0.02171005
0,17704,0.02166097
0,17705,0.02161231
0,17706,0.02156407
0,17707,0.02151625
0,17708,0.02146884
0,17709,0.02142183
0,17710,0.02137522
0,17711,0.02132899
0,17712,0.02128315
0,17713,0.02123768
0,17714,0.02119259
0,17715,0.02114785
0,17716,0.02110348
0,17717,0.02105946
0,17718,0.02101579
0,17719,0.02097246
0,17720,0.02092946
0,17721,0.0208868
0,17722,0.02084446
0,17723,0.02080244
0,17724,0.02076074
0,17725,0.02071935
0,17726,0.02067827
0,17727,0.02063748
0,17728,0.02059699
0,17729,0.02055679
0,17730,0.02051688
0,17731,0.02047726
0,17732,0.02043791
0,17733,0.02039883
0,17734,0.02036003
0,17735,0.02032149
0,17736,0.02028321
0,17737,0.02024519
0,17738,0.02020743
0,17739,0.02016991
0,17740,0.02013265
0,17741,0.02009562
0,17742,0.02005883
0,17743,0.02002228
0,17744,0.01998596
0,17745,0.01994988
0,17746,0.01991401
0,17747,0.01987837
0,17748,0.01984295
0,17749,0.01980774
0,17750,0.01977274
0,17751,0.01973796
0,17752,0.01970338
0,17753,0.01966901
0,17754,0.01963483
0,17755,0.01960086
0,17756,0.01956707
0,17757,0.01953349
0,17758,0.01950009
0,17759,0.01946687
0,17760,0.01943385
0,17761,0.019401
0,17762,0.01936834
0,17763,0.01933585
0,17764,0.01930353
0,17765,0.01927139
0,17766,0.01923942
0,17767,0.01920761
0,17768,0.01917597
0,17769,0.0191445
0,17770,0.01911318
0,17771,0.01908203
0,17772,0.01905103
0,17773,0.01902018
0,17774,0.01898949
0,17775,0.01895895
0,17776,0.01892856
0,17777,0.01889831
0,17778,0.01886821
0,17779,0.01883825
0,17780,0.01880844
0,17781,0.01877876
0,17782,0.01874922
0,17783,0.01871982
0,17784,0.01869055
0,17785,0.01866142
0,17786,0.01863241
0,17787,0.01860354
0,17788,0.01857479
0,17789,0.01854617
0,17790,0.01851767
0,17791,0.0184893
0,17792,0.01846105
0,17793,0.01843292
0,17794,0.01840491
0,17795,0.01837702
0,17796,0.01834925
0,17797,0.01832158
0,17798,0.01829404
0,17799,0.0182666
0,17800,0.01823928
0,17801,0.01821207
0,17802,0.01818496
0,17803,0.01815796
0,17804,0.01813108
0,17805,0.01810429
0,17806,0.01807761
0,17807,0.01805103
0,17808,0.01802455
0,17809,0.01799818
0,17810,0.0179719
0,17811,0.01794573
0,17812,0.01791965
0,17813,0.01789367
0,17814,0.01786778
0,17815,0.01784199
0,17816,0.01781629
0,17817,0.01779068
0,17818,0.01776517
0,17819,0.01773975
0,17820,0.01771441
0,17821,0.01768917
0,17822,0.01766402
0,17823,0.01763895
0,17824,0.01761397
0,17825,0.01758907
0,17826,0.01756426
0,17827,0.01753954
0,17828,0.0175149
0,17829,0.01749033
0,17830,0.01746586
0,17831,0.01744146
0,17832,0.01741715
0,17833,0.01739291
0,17834,0.01736875
0,17835,0.01734467
0,17836,0.01732067
0,17837,0.01729674
0,17838,0.01727289
0,17839,0.01724911
0,17840,0.01722541
0,17841,0.01720178
0,17842,0.01717823
0,17843,0.01715476
0,17844,0.01713135
0,17845,0.01710802
0,17846,0.01708475
0,17847,0.01706156
0,17848,0.01703844
0,17849,0.01701538
0,17850,0.0169924
0,17851,0.01696948
0,17852,0.01694663
0,17853,0.01692385
0,17854,0.01690113
0,17855,0.01687848
0,17856,0.0168559
0,17857,0.01683338
0,17858,0.01681092
0,17859,0.01678853
0,17860,0.01676621
0,17861,0.01674394
0,17862,0.01672174
0,17863,0.0166996
0,17864,0.01667753
0,17865,0.01665551
0,17866,0.01663356
0,17867,0.01661167
0,17868,0.01658983
0,17869,0.01656806
0,17870,0.01654634
0,17871,0.01652469
0,17872,0.01650309
0,17873,0.01648155
0,17874,0.01646007
0,17875,0.01643865
0,17876,0.01641728
0,17877,0.01639597
0,17878,0.01637471
0,17879,0.01635352
0,17880,0.01633237
0,17881,0.01631129
0,17882,0.01629025
0,17883,0.01626928
0,17884,0.01624835
0,17885,0.01622748
0,17886,0.01620666
0,17887,0.0161859
0,17888,0.01616519
0,17889,0.01614453
0,17890,0.01612393
0,17891,0.01610338
0,17892,0.01608287
0,17893,0.01606242
0,17894,0.01604202
0,17895,0.01602167
0,17896,0.01600138
0,17897,0.01598113
0,17898,0.01596093
0,17899,0.01594078
0,17900,0.01592069
0,17901,0.01590064
0,17902,0.01588064
0,17903,0.01586068
0,17904,0.01584078
0,17905,0.01582092
0,17906,0.01580112
0,17907,0.01578136
0,17908,0.01576165
0,17909,0.01574198
0,17910,0.01572236
0,17911,0.01570279
0,17912,0.01568326
0,17913,0.01566379
0,17914,0.01564435
0,17915,0.01562497
0,17916,0.01560562
0,17917,0.01558633
0,17918,0.01556708
0,17919,0.01554787
0,17920,0.01552871
0,17921,0.01550959
0,17922,0.01549052
0,17923,0.01547149
0,17924,0.0154525
0,17925,0.01543356
0,17926,0.01541466
0,17927,0.01539581
0,17928,0.015377
0,17929,0.01535823
0,17930,0.0153395
