"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,17034,0.173979
0,17035,0.1734325
0,17036,0.1728876
0,17037,0.1723446
0,17038,0.1718032
0,17039,0.1712636
0,17040,0.1707257
0,17041,0.1701895
0,17042,0.169655
0,17043,0.1691222
0,17044,0.1685911
0,17045,0.1680617
0,17046,0.167534
0,17047,0.167008
0,17048,0.1664836
0,17049,0.1659609
0,17050,0.1654399
0,17051,0.1649205
0,17052,0.1644028
0,17053,0.1638867
0,17054,0.1633723
0,17055,0.1628595
0,17056,0.1623483
0,17057,0.1618387
0,17058,0.1613308
0,17059,0.1608245
0,17060,0.1603198
0,17061,0.1598167
0,17062,0.1593152
0,17063,0.1588153
0,17064,0.158317
0,17065,0.1578203
0,17066,0.1573251
0,17067,0.1568316
0,17068,0.1563396
0,17069,0.1558492
0,17070,0.1553603
0,17071,0.154873
0,17072,0.1543872
0,17073,0.153903
0,17074,0.1534203
0,17075,0.1529391
0,17076,0.1524595
0,17077,0.1519814
0,17078,0.1515048
0,17079,0.1510298
0,17080,0.1505562
0,17081,0.1500842
0,17082,0.1496137
0,17083,0.1491446
0,17084,0.1486771
0,17085,0.148211
0,17086,0.1477464
0,17087,0.1472833
0,17088,0.1468217
0,17089,0.1463615
0,17090,0.1459028
0,17091,0.1454455
0,17092,0.1449897
0,17093,0.1445354
0,17094,0.1440825
0,17095,0.143631
0,17096,0.143181
0,17097,0.1427324
0,17098,0.1422853
0,17099,0.1418395
0,17100,0.1413952
0,17101,0.1409523
0,17102,0.1405108
0,17103,0.1400707
0,17104,0.139632
0,17105,0.1391947
0,17106,0.1387587
0,17107,0.1383242
0,17108,0.137891
0,17109,0.1374593
0,17110,0.1370289
0,17111,0.1365998
0,17112,0.1361721
0,17113,0.1357458
0,17114,0.1353209
0,17115,0.1348973
0,17116,0.134475
0,17117,0.1340541
0,17118,0.1336345
0,17119,0.1332163
0,17120,0.1327993
0,17121,0.1323837
0,17122,0.1319695
0,17123,0.1315565
0,17124,0.1311449
0,17125,0.1307345
0,17126,0.1303255
0,17127,0.1299178
0,17128,0.1295114
0,17129,0.1291062
0,17130,0.1287024
0,17131,0.1282998
0,17132,0.1278985
0,17133,0.1274985
0,17134,0.1270997
0,17135,0.1267022
0,17136,0.126306
0,17137,0.1259111
0,17138,0.1255174
0,17139,0.1251249
0,17140,0.1247337
0,17141,0.1243438
0,17142,0.123955
0,17143,0.1235676
0,17144,0.1231813
0,17145,0.1227963
0,17146,0.1224125
0,17147,0.1220299
0,17148,0.1216485
0,17149,0.1212684
0,17150,0.1208894
0,17151,0.1205117
0,17152,0.1201351
0,17153,0.1197598
0,17154,0.1193856
0,17155,0.1190126
0,17156,0.1186408
0,17157,0.1182702
0,17158,0.1179008
0,17159,0.1175326
0,17160,0.1171655
0,17161,0.1167996
0,17162,0.1164348
0,17163,0.1160712
0,17164,0.1157088
0,17165,0.1153475
0,17166,0.1149874
0,17167,0.1146284
0,17168,0.1142705
0,17169,0.1139138
0,17170,0.1135582
0,17171,0.1132038
0,17172,0.1128504
0,17173,0.1124982
0,17174,0.1121472
0,17175,0.1117972
0,17176,0.1114483
0,17177,0.1111006
0,17178,0.1107539
0,17179,0.1104084
0,17180,0.1100639
0,17181,0.1097206
0,17182,0.1093783
0,17183,0.1090372
0,17184,0.1086971
0,17185,0.1083581
0,17186,0.1080201
0,17187,0.1076833
0,17188,0.1073475
0,17189,0.1070127
0,17190,0.1066791
0,17191,0.1063465
0,17192,0.1060149
0,17193,0.1056844
0,17194,0.105355
0,17195,0.1050266
0,17196,0.1046992
0,17197,0.1043729
0,17198,0.1040477
0,17199,0.1037234
0,17200,0.1034002
0,17201,0.103078
0,17202,0.1027568
0,17203,0.1024367
0,17204,0.1021176
0,17205,0.1017994
0,17206,0.1014823
0,17207,0.1011662
0,17208,0.1008511
0,17209,0.100537
0,17210,0.1002239
0,17211,0.09991182
0,17212,0.09960071
0,17213,0.09929058
0,17214,0.09898145
0,17215,0.09867329
0,17216,0.09836612
0,17217,0.09805992
0,17218,0.09775469
0,17219,0.09745044
0,17220,0.09714714
0,17221,0.09684482
0,17222,0.09654345
0,17223,0.09624305
0,17224,0.09594359
0,17225,0.09564508
0,17226,0.09534752
0,17227,0.09505091
0,17228,0.09475524
0,17229,0.09446051
0,17230,0.09416671
0,17231,0.09387385
0,17232,0.09358191
0,17233,0.09329091
0,17234,0.09300083
0,17235,0.09271166
0,17236,0.09242342
0,17237,0.09213609
0,17238,0.09184968
0,17239,0.09156416
0,17240,0.09127957
0,17241,0.09099587
0,17242,0.09071307
0,17243,0.09043117
0,17244,0.09015016
0,17245,0.08987005
0,17246,0.08959083
0,17247,0.08931249
0,17248,0.08903503
0,17249,0.08875845
0,17250,0.08848275
0,17251,0.08820793
0,17252,0.08793398
0,17253,0.08766089
0,17254,0.08738868
0,17255,0.08711733
0,17256,0.08684684
0,17257,0.0865772
0,17258,0.08630842
0,17259,0.08604049
0,17260,0.08577342
0,17261,0.08550718
0,17262,0.08524179
0,17263,0.08497725
0,17264,0.08471354
0,17265,0.08445067
0,17266,0.08418863
0,17267,0.08392742
0,17268,0.08366705
0,17269,0.08340752
0,17270,0.08314881
0,17271,0.08289092
0,17272,0.08263385
0,17273,0.08237759
0,17274,0.08212215
0,17275,0.08186752
0,17276,0.08161369
0,17277,0.08136067
0,17278,0.08110845
0,17279,0.08085704
0,17280,0.08060642
0,17281,0.0803567
0,17282,0.08012436
0,17283,0.08006413
0,17284,0.08062531
0,17285,0.08253866
0,17286,0.08669705
0,17287,0.09403457
0,17288,0.1054301
0,17289,0.1216332
0,17290,0.1432099
0,17291,0.1705088
0,17292,0.2036535
0,17293,0.242555
0,17294,0.2869394
0,17295,0.3363856
0,17296,0.3903669
0,17297,0.4482907
0,17298,0.5095338
0,17299,0.5734735
0,17300,0.6395111
0,17301,0.7070882
0,17302,0.7756949
0,17303,0.8448765
0,17304,0.9142354
0,17305,0.9834319
0,17306,1.052181
0,17307,1.12025
0,17308,1.187448
0,17309,1.253628
0,17310,1.318678
0,17311,1.382515
0,17312,1.445086
0,17313,1.506356
0,17314,1.566312
0,17315,1.62495
0,17316,1.682283
0,17317,1.738328
0,17318,1.793114
0,17319,1.846672
0,17320,1.89904
0,17321,1.950257
0,17322,2.000365
0,17323,2.049407
0,17324,2.097424
0,17325,2.144455
0,17326,2.190538
0,17327,2.235711
0,17328,2.280007
0,17329,2.323465
0,17330,2.366121
0,17331,2.408012
0,17332,2.449173
0,17333,2.489633
0,17334,2.529418
0,17335,2.568551
0,17336,2.607054
0,17337,2.644952
0,17338,2.682272
0,17339,2.719041
0,17340,2.755278
0,17341,2.791001
0,17342,2.826219
0,17343,2.860948
0,17344,2.8952
0,17345,2.929001
0,17346,2.962371
0,17347,2.995322
0,17348,3.027858
0,17349,3.059983
0,17350,3.091715
0,17351,3.123071
0,17352,3.154065
0,17353,3.184702
0,17354,3.214984
0,17355,3.244919
0,17356,3.27452
0,17357,3.303801
0,17358,3.332771
0,17359,3.361429
0,17360,3.389782
0,17361,3.417835
0,17362,3.445601
0,17363,3.473087
0,17364,3.500297
0,17365,3.527234
0,17366,3.553903
0,17367,3.580309
0,17368,3.606461
0,17369,3.632364
0,17370,3.658021
0,17371,3.683436
0,17372,3.708611
0,17373,3.733553
0,17374,3.758264
0,17375,3.78275
0,17376,3.807015
0,17377,3.831062
0,17378,3.854894
0,17379,3.878516
0,17380,3.90193
0,17381,3.925139
0,17382,3.948147
0,17383,3.970955
0,17384,3.993569
0,17385,4.015989
0,17386,4.038219
0,17387,4.060263
0,17388,4.082121
0,17389,4.103797
0,17390,4.125294
0,17391,4.146614
0,17392,4.167759
0,17393,4.188732
0,17394,4.209535
0,17395,4.230169
0,17396,4.250638
0,17397,4.270943
0,17398,4.291086
0,17399,4.31107
0,17400,4.330895
0,17401,4.350565
0,17402,4.370081
0,17403,4.389445
0,17404,4.408659
0,17405,4.427724
0,17406,4.446641
0,17407,4.465414
0,17408,4.484043
0,17409,4.50253
0,17410,4.520877
0,17411,4.539084
0,17412,4.557155
0,17413,4.575089
0,17414,4.592889
0,17415,4.610557
0,17416,4.628092
0,17417,4.645497
0,17418,4.662774
0,17419,4.679924
0,17420,4.696947
0,17421,4.713845
0,17422,4.730619
0,17423,4.747272
0,17424,4.763804
0,17425,4.780216
0,17426,4.796509
0,17427,4.812685
0,17428,4.828744
0,17429,4.844689
0,17430,4.860519
0,17431,4.876237
0,17432,4.891843
0,17433,4.907338
0,17434,4.922723
0,17435,4.938
0,17436,4.953169
0,17437,4.968232
0,17438,4.983189
0,17439,4.998041
0,17440,5.01279
0,17441,5.027436
0,17442,5.041981
0,17443,5.056425
0,17444,5.070769
0,17445,5.085014
0,17446,5.099161
0,17447,5.113211
0,17448,5.127164
0,17449,5.141023
0,17450,5.154787
0,17451,5.168457
0,17452,5.182034
0,17453,5.19552
0,17454,5.208914
0,17455,5.222219
0,17456,5.235434
0,17457,5.248559
0,17458,5.261598
0,17459,5.274549
0,17460,5.287413
0,17461,5.300192
0,17462,5.312882
0,17463,5.325449
0,17464,5.337808
0,17465,5.349821
0,17466,5.361321
0,17467,5.372143
0,17468,5.38215
0,17469,5.391238
0,17470,5.399334
0,17471,5.406401
0,17472,5.412426
0,17473,5.417409
0,17474,5.421378
0,17475,5.424359
0,17476,5.426395
0,17477,5.427525
0,17478,5.427789
0,17479,5.427228
0,17480,5.42588
0,17481,5.423782
0,17482,5.420968
0,17483,5.41747
0,17484,5.41332
0,17485,5.408545
0,17486,5.403171
0,17487,5.397222
0,17488,5.390719
0,17489,5.383683
0,17490,5.37613
0,17491,5.368077
0,17492,5.359539
0,17493,5.350526
0,17494,5.341051
0,17495,5.331126
0,17496,5.320759
0,17497,5.309959
0,17498,5.298736
0,17499,5.287097
0,17500,5.275048
0,17501,5.262599
0,17502,5.249756
0,17503,5.236524
0,17504,5.22291
0,17505,5.20892
0,17506,5.194558
0,17507,5.179832
0,17508,5.164745
0,17509,5.149302
0,17510,5.133507
0,17511,5.117364
0,17512,5.100881
0,17513,5.084058
0,17514,5.0669
0,17515,5.049409
0,17516,5.031589
0,17517,5.013448
0,17518,4.994986
0,17519,4.976207
0,17520,4.957113
0,17521,4.937708
0,17522,4.917997
0,17523,4.897984
0,17524,4.877668
0,17525,4.857056
0,17526,4.836149
0,17527,4.814951
0,17528,4.793466
0,17529,4.771694
0,17530,4.749641
0,17531,4.727308
0,17532,4.704698
0,17533,4.681814
0,17534,4.658659
0,17535,4.635234
0,17536,4.611543
0,17537,4.587589
0,17538,4.563373
0,17539,4.538898
0,17540,4.514165
0,17541,4.489179
0,17542,4.463941
0,17543,4.438452
0,17544,4.412716
0,17545,4.386734
0,17546,4.360509
0,17547,4.334042
0,17548,4.307336
0,17549,4.280394
0,17550,4.253215
0,17551,4.225803
0,17552,4.198164
0,17553,4.170324
0,17554,4.142364
0,17555,4.11441
0,17556,4.08661
0,17557,4.059106
0,17558,4.032019
0,17559,4.005442
0,17560,3.979439
0,17561,3.954047
0,17562,3.929281
0,17563,3.905139
0,17564,3.881607
0,17565,3.858659
0,17566,3.836267
0,17567,3.814398
0,17568,3.793016
0,17569,3.772088
0,17570,3.751581
0,17571,3.731463
0,17572,3.711704
0,17573,3.692278
0,17574,3.673159
0,17575,3.654327
0,17576,3.63576
0,17577,3.61744
0,17578,3.599353
0,17579,3.581484
0,17580,3.56382
0,17581,3.546351
0,17582,3.529066
0,17583,3.511957
0,17584,3.495017
0,17585,3.478238
0,17586,3.461615
0,17587,3.445142
0,17588,3.428814
0,17589,3.412628
0,17590,3.396579
0,17591,3.380664
0,17592,3.364879
0,17593,3.349222
0,17594,3.33369
0,17595,3.31828
0,17596,3.302991
0,17597,3.28782
0,17598,3.272765
0,17599,3.257824
0,17600,3.242996
0,17601,3.228278
0,17602,3.21367
0,17603,3.199169
0,17604,3.184775
0,17605,3.170485
0,17606,3.156299
0,17607,3.142214
0,17608,3.12823
0,17609,3.114346
0,17610,3.10056
0,17611,3.086871
0,17612,3.073278
0,17613,3.05978
0,17614,3.046375
0,17615,3.033063
0,17616,3.019842
0,17617,3.006712
0,17618,2.993672
0,17619,2.98072
0,17620,2.967855
0,17621,2.955077
0,17622,2.942384
0,17623,2.929777
0,17624,2.917253
0,17625,2.904811
0,17626,2.892452
0,17627,2.880174
0,17628,2.867975
0,17629,2.855857
0,17630,2.843817
0,17631,2.831854
0,17632,2.819969
0,17633,2.808159
0,17634,2.796425
0,17635,2.784765
0,17636,2.77318
0,17637,2.761667
0,17638,2.750226
0,17639,2.738857
0,17640,2.727559
0,17641,2.716331
0,17642,2.705172
0,17643,2.694082
0,17644,2.68306
0,17645,2.672106
0,17646,2.661218
0,17647,2.650396
0,17648,2.63964
0,17649,2.628948
0,17650,2.61832
0,17651,2.607756
0,17652,2.597255
0,17653,2.586816
0,17654,2.576439
0,17655,2.566123
0,17656,2.555868
0,17657,2.545672
0,17658,2.535536
0,17659,2.525459
0,17660,2.51544
0,17661,2.505478
0,17662,2.495574
0,17663,2.485727
0,17664,2.475935
0,17665,2.466199
0,17666,2.456519
0,17667,2.446893
0,17668,2.437321
0,17669,2.427803
0,17670,2.418338
0,17671,2.408925
0,17672,2.399565
0,17673,2.390256
0,17674,2.380999
0,17675,2.371793
0,17676,2.362637
0,17677,2.35353
0,17678,2.344474
0,17679,2.335466
0,17680,2.326507
0,17681,2.317596
0,17682,2.308733
0,17683,2.299917
0,17684,2.291148
0,17685,2.282426
0,17686,2.273749
0,17687,2.265119
0,17688,2.256534
0,17689,2.247994
0,17690,2.239498
0,17691,2.231047
0,17692,2.22264
0,17693,2.214276
0,17694,2.205955
0,17695,2.197677
0,17696,2.189441
0,17697,2.181248
0,17698,2.173096
0,17699,2.164986
0,17700,2.156916
0,17701,2.148888
0,17702,2.140899
0,17703,2.132951
0,17704,2.125043
0,17705,2.117174
0,17706,2.109344
0,17707,2.101553
0,17708,2.0938
0,17709,2.086086
0,17710,2.078409
0,17711,2.07077
0,17712,2.063169
0,17713,2.055604
0,17714,2.048076
0,17715,2.040585
0,17716,2.033129
0,17717,2.02571
0,17718,2.018326
0,17719,2.010978
0,17720,2.003664
0,17721,1.996385
0,17722,1.989141
0,17723,1.981932
0,17724,1.974756
0,17725,1.967614
0,17726,1.960506
0,17727,1.953431
0,17728,1.946388
0,17729,1.939379
0,17730,1.932402
0,17731,1.925458
0,17732,1.918546
0,17733,1.911665
0,17734,1.904816
0,17735,1.897999
0,17736,1.891213
0,17737,1.884457
0,17738,1.877733
0,17739,1.871039
0,17740,1.864375
0,17741,1.857741
0,17742,1.851138
0,17743,1.844563
0,17744,1.838019
0,17745,1.831503
0,17746,1.825017
0,17747,1.818559
0,17748,1.812131
0,17749,1.80573
0,17750,1.799358
0,17751,1.793014
0,17752,1.786698
0,17753,1.78041
0,17754,1.774149
0,17755,1.767915
0,17756,1.761709
0,17757,1.755529
0,17758,1.749377
0,17759,1.74325
0,17760,1.737151
0,17761,1.731078
0,17762,1.72503
0,17763,1.719009
0,17764,1.713014
0,17765,1.707044
0,17766,1.701099
0,17767,1.69518
0,17768,1.689286
0,17769,1.683417
0,17770,1.677572
0,17771,1.671752
0,17772,1.665957
0,17773,1.660186
0,17774,1.654439
0,17775,1.648717
0,17776,1.643018
0,17777,1.637343
0,17778,1.631691
0,17779,1.626063
0,17780,1.620458
0,17781,1.614877
0,17782,1.609318
0,17783,1.603782
0,17784,1.598269
0,17785,1.592779
0,17786,1.587311
0,17787,1.581865
0,17788,1.576441
0,17789,1.57104
0,17790,1.56566
0,17791,1.560303
0,17792,1.554967
0,17793,1.549652
0,17794,1.544359
0,17795,1.539088
0,17796,1.533837
0,17797,1.528607
0,17798,1.523399
0,17799,1.518211
0,17800,1.513044
0,17801,1.507897
0,17802,1.502771
0,17803,1.497666
0,17804,1.49258
0,17805,1.487515
0,17806,1.482469
0,17807,1.477444
0,17808,1.472438
0,17809,1.467452
0,17810,1.462486
0,17811,1.457539
0,17812,1.452611
0,17813,1.447702
0,17814,1.442813
0,17815,1.437943
0,17816,1.433091
0,17817,1.428259
0,17818,1.423445
0,17819,1.41865
0,17820,1.413873
0,17821,1.409115
0,17822,1.404375
0,17823,1.399653
0,17824,1.394949
0,17825,1.390264
0,17826,1.385596
0,17827,1.380946
0,17828,1.376314
0,17829,1.3717
0,17830,1.367103
0,17831,1.362524
0,17832,1.357962
0,17833,1.353417
0,17834,1.34889
0,17835,1.344379
0,17836,1.339886
0,17837,1.335409
0,17838,1.33095
0,17839,1.326507
0,17840,1.322081
0,17841,1.317671
0,17842,1.313278
0,17843,1.308902
0,17844,1.304542
0,17845,1.300198
0,17846,1.29587
0,17847,1.291558
0,17848,1.287263
0,17849,1.282983
0,17850,1.278719
0,17851,1.274471
0,17852,1.270239
0,17853,1.266022
0,17854,1.261821
0,17855,1.257636
0,17856,1.253466
0,17857,1.249311
0,17858,1.245171
0,17859,1.241047
0,17860,1.236938
0,17861,1.232843
0,17862,1.228764
0,17863,1.2247
0,17864,1.22065
0,17865,1.216616
0,17866,1.212596
0,17867,1.20859
0,17868,1.204599
0,17869,1.200623
0,17870,1.196661
0,17871,1.192713
0,17872,1.18878
0,17873,1.184861
0,17874,1.180956
0,17875,1.177065
0,17876,1.173188
0,17877,1.169325
0,17878,1.165476
0,17879,1.161641
0,17880,1.15782
0,17881,1.154012
0,17882,1.150218
0,17883,1.146438
0,17884,1.142671
0,17885,1.138917
0,17886,1.135177
0,17887,1.131451
0,17888,1.127737
0,17889,1.124037
0,17890,1.12035
0,17891,1.116676
0,17892,1.113015
0,17893,1.109367
0,17894,1.105732
0,17895,1.10211
0,17896,1.098501
0,17897,1.094904
0,17898,1.09132
0,17899,1.087749
0,17900,1.08419
0,17901,1.080644
0,17902,1.077111
0,17903,1.07359
0,17904,1.070081
0,17905,1.066585
0,17906,1.0631
0,17907,1.059628
0,17908,1.056169
0,17909,1.052721
0,17910,1.049286
0,17911,1.045862
0,17912,1.04245
0,17913,1.039051
0,17914,1.035663
0,17915,1.032287
0,17916,1.028922
0,17917,1.02557
0,17918,1.022229
0,17919,1.0189
0,17920,1.015582
0,17921,1.012276
0,17922,1.008981
0,17923,1.005698
0,17924,1.002426
0,17925,0.9991652
0,17926,0.9959158
0,17927,0.9926777
0,17928,0.9894508
0,17929,0.986235
0,17930,0.9830303
0,17931,0.9798367
0,17932,0.9766541
0,17933,0.9734824
0,17934,0.9703216
0,17935,0.9671717
0,17936,0.9640326
0,17937,0.9609044
0,17938,0.9577869
0,17939,0.95468
0,17940,0.9515838
0,17941,0.9484982
0,17942,0.9454232
0,17943,0.9423587
0,17944,0.9393047
0,17945,0.9362612
0,17946,0.933228
0,17947,0.9302052
0,17948,0.9271927
0,17949,0.9241905
0,17950,0.9211985
0,17951,0.9182166
0,17952,0.915245
0,17953,0.9122835
0,17954,0.909332
0,17955,0.9063906
0,17956,0.9034592
0,17957,0.9005377
0,17958,0.8976262
0,17959,0.8947245
0,17960,0.8918326
0,17961,0.8889506
0,17962,0.8860784
0,17963,0.8832158
0,17964,0.8803629
0,17965,0.8775197
0,17966,0.8746861
0,17967,0.8718621
0,17968,0.8690476
0,17969,0.8662426
0,17970,0.8634471
0,17971,0.860661
0,17972,0.8578843
0,17973,0.855117
0,17974,0.8523589
0,17975,0.8496102
0,17976,0.8468707
0,17977,0.8441404
0,17978,0.8414193
0,17979,0.8387074
0,17980,0.8360046
0,17981,0.8333108
0,17982,0.830626
0,17983,0.8279503
0,17984,0.8252835
0,17985,0.8226258
0,17986,0.8199768
0,17987,0.8173368
0,17988,0.8147056
0,17989,0.8120832
0,17990,0.8094696
0,17991,0.8068647
0,17992,0.8042685
0,17993,0.801681
0,17994,0.7991021
0,17995,0.7965319
0,17996,0.7939702
0,17997,0.7914171
0,17998,0.7888725
0,17999,0.7863363
0,18000,0.7838086
0,18001,0.7812893
0,18002,0.7787785
0,18003,0.7762759
0,18004,0.7737818
0,18005,0.7712958
0,18006,0.7688183
0,18007,0.7663488
0,18008,0.7638876
0,18009,0.7614346
0,18010,0.7589898
0,18011,0.756553
0,18012,0.7541243
0,18013,0.7517037
0,18014,0.7492911
0,18015,0.7468865
0,18016,0.7444898
0,18017,0.7421011
0,18018,0.7397203
0,18019,0.7373475
0,18020,0.7349824
0,18021,0.7326252
0,18022,0.7302758
0,18023,0.7279341
0,18024,0.7256002
0,18025,0.723274
0,18026,0.7209554
0,18027,0.7186446
0,18028,0.7163413
0,18029,0.7140457
0,18030,0.7117576
0,18031,0.7094771
0,18032,0.7072041
0,18033,0.7049386
0,18034,0.7026805
0,18035,0.70043
0,18036,0.6981868
0,18037,0.695951
0,18038,0.6937225
0,18039,0.6915014
0,18040,0.6892876
0,18041,0.6870811
0,18042,0.6848818
0,18043,0.6826898
0,18044,0.680505
0,18045,0.6783273
0,18046,0.6761568
0,18047,0.6739934
0,18048,0.6718372
0,18049,0.669688
0,18050,0.6675459
0,18051,0.6654108
0,18052,0.6632826
0,18053,0.6611615
0,18054,0.6590473
0,18055,0.6569401
0,18056,0.6548398
0,18057,0.6527463
0,18058,0.6506597
0,18059,0.6485799
0,18060,0.646507
0,18061,0.6444408
0,18062,0.6423814
0,18063,0.6403287
0,18064,0.6382827
0,18065,0.6362435
0,18066,0.6342108
0,18067,0.6321849
0,18068,0.6301655
0,18069,0.6281528
0,18070,0.6261466
0,18071,0.624147
0,18072,0.6221539
0,18073,0.6201674
0,18074,0.6181872
0,18075,0.6162136
0,18076,0.6142464
0,18077,0.6122857
0,18078,0.6103312
0,18079,0.6083832
0,18080,0.6064416
0,18081,0.6045063
0,18082,0.6025772
0,18083,0.6006545
0,18084,0.598738
0,18085,0.5968278
0,18086,0.5949238
0,18087,0.593026
0,18088,0.5911343
0,18089,0.5892488
0,18090,0.5873695
0,18091,0.5854962
0,18092,0.5836291
0,18093,0.581768
0,18094,0.579913
0,18095,0.578064
0,18096,0.576221
0,18097,0.5743841
0,18098,0.572553
0,18099,0.570728
0,18100,0.5689089
0,18101,0.5670956
0,18102,0.5652883
0,18103,0.5634868
0,18104,0.5616912
0,18105,0.5599014
0,18106,0.5581174
0,18107,0.5563392
0,18108,0.5545667
0,18109,0.5528001
0,18110,0.5510391
0,18111,0.5492839
0,18112,0.5475343
0,18113,0.5457904
0,18114,0.5440522
0,18115,0.5423196
0,18116,0.5405926
0,18117,0.5388712
0,18118,0.5371554
0,18119,0.5354452
0,18120,0.5337405
0,18121,0.5320413
0,18122,0.5303475
0,18123,0.5286593
0,18124,0.5269766
0,18125,0.5252993
0,18126,0.5236274
0,18127,0.5219609
0,18128,0.5202999
0,18129,0.5186442
0,18130,0.5169938
0,18131,0.5153488
0,18132,0.5137091
0,18133,0.5120747
0,18134,0.5104456
0,18135,0.5088217
0,18136,0.5072031
0,18137,0.5055898
0,18138,0.5039816
0,18139,0.5023786
0,18140,0.5007808
0,18141,0.4991882
0,18142,0.4976007
0,18143,0.4960184
0,18144,0.4944411
0,18145,0.492869
0,18146,0.4913019
0,18147,0.4897399
0,18148,0.4881829
0,18149,0.4866309
0,18150,0.485084
0,18151,0.483542
0,18152,0.482005
0,18153,0.480473
0,18154,0.4789459
0,18155,0.4774237
0,18156,0.4759064
0,18157,0.4743941
0,18158,0.4728866
0,18159,0.4713839
0,18160,0.4698862
0,18161,0.4683932
0,18162,0.466905
0,18163,0.4654216
0,18164,0.4639431
0,18165,0.4624692
0,18166,0.4610002
0,18167,0.4595358
0,18168,0.4580762
0,18169,0.4566213
0,18170,0.455171
0,18171,0.4537254
0,18172,0.4522845
0,18173,0.4508482
0,18174,0.4494165
0,18175,0.4479895
0,18176,0.446567
0,18177,0.4451492
0,18178,0.4437358
0,18179,0.4423271
0,18180,0.4409228
0,18181,0.4395231
0,18182,0.4381278
0,18183,0.4367371
0,18184,0.4353508
0,18185,0.433969
0,18186,0.4325916
0,18187,0.4312187
0,18188,0.4298501
0,18189,0.428486
0,18190,0.4271263
0,18191,0.4257709
0,18192,0.4244199
0,18193,0.4230732
0,18194,0.4217308
0,18195,0.4203928
0,18196,0.419059
0,18197,0.4177296
0,18198,0.4164043
0,18199,0.4150834
0,18200,0.4137667
0,18201,0.4124542
0,18202,0.411146
0,18203,0.409842
0,18204,0.4085421
0,18205,0.4072464
0,18206,0.4059548
0,18207,0.4046674
0,18208,0.4033842
0,18209,0.4021051
0,18210,0.40083
0,18211,0.3995591
0,18212,0.3982922
0,18213,0.3970294
0,18214,0.3957706
0,18215,0.3945159
0,18216,0.3932652
0,18217,0.3920186
0,18218,0.3907759
0,18219,0.3895372
0,18220,0.3883025
0,18221,0.3870717
0,18222,0.3858449
0,18223,0.384622
0,18224,0.3834031
0,18225,0.382188
0,18226,0.3809768
0,18227,0.3797696
0,18228,0.3785661
0,18229,0.3773666
0,18230,0.3761709
0,18231,0.374979
0,18232,0.3737909
0,18233,0.3726067
0,18234,0.3714263
0,18235,0.3702496
0,18236,0.3690767
0,18237,0.3679075
0,18238,0.3667421
0,18239,0.3655805
0,18240,0.3644225
0,18241,0.3632683
0,18242,0.3621177
0,18243,0.3609709
0,18244,0.3598277
0,18245,0.3586882
0,18246,0.3575523
0,18247,0.3564201
0,18248,0.3552915
0,18249,0.3541664
0,18250,0.353045
0,18251,0.3519272
0,18252,0.350813
0,18253,0.3497023
0,18254,0.3485952
0,18255,0.3474917
0,18256,0.3463916
0,18257,0.3452951
0,18258,0.3442021
0,18259,0.3431126
0,18260,0.3420266
0,18261,0.340944
0,18262,0.3398649
0,18263,0.3387893
0,18264,0.3377171
0,18265,0.3366483
0,18266,0.335583
0,18267,0.3345211
0,18268,0.3334625
0,18269,0.3324074
0,18270,0.3313556
0,18271,0.3303072
0,18272,0.3292621
0,18273,0.3282204
0,18274,0.327182
0,18275,0.3261469
0,18276,0.3251151
0,18277,0.3240867
0,18278,0.3230615
0,18279,0.3220396
0,18280,0.321021
0,18281,0.3200056
0,18282,0.3189934
0,18283,0.3179846
0,18284,0.3169789
0,18285,0.3159764
0,18286,0.3149772
0,18287,0.3139811
0,18288,0.3129882
0,18289,0.3119985
0,18290,0.311012
0,18291,0.3100286
0,18292,0.3090483
0,18293,0.3080712
0,18294,0.3070972
0,18295,0.3061263
0,18296,0.3051586
0,18297,0.3041939
0,18298,0.3032323
0,18299,0.3022737
0,18300,0.3013183
0,18301,0.3003658
0,18302,0.2994165
0,18303,0.2984701
0,18304,0.2975268
0,18305,0.2965865
0,18306,0.2956491
0,18307,0.2947148
0,18308,0.2937835
0,18309,0.2928551
0,18310,0.2919297
0,18311,0.2910073
0,18312,0.2900878
0,18313,0.2891712
0,18314,0.2882576
0,18315,0.2873469
0,18316,0.2864391
0,18317,0.2855342
0,18318,0.2846321
0,18319,0.283733
0,18320,0.2828367
0,18321,0.2819433
0,18322,0.2810527
0,18323,0.280165
0,18324,0.2792801
0,18325,0.2783981
0,18326,0.2775188
0,18327,0.2766424
0,18328,0.2757688
0,18329,0.2748979
0,18330,0.2740298
0,18331,0.2731645
0,18332,0.272302
0,18333,0.2714422
0,18334,0.2705851
0,18335,0.2697308
0,18336,0.2688792
0,18337,0.2680303
0,18338,0.2671842
0,18339,0.2663407
0,18340,0.2654999
0,18341,0.2646618
0,18342,0.2638264
0,18343,0.2629937
0,18344,0.2621636
0,18345,0.2613361
0,18346,0.2605113
0,18347,0.2596891
0,18348,0.2588696
0,18349,0.2580526
0,18350,0.2572383
0,18351,0.2564265
0,18352,0.2556174
0,18353,0.2548108
0,18354,0.2540068
0,18355,0.2532054
0,18356,0.2524065
0,18357,0.2516102
0,18358,0.2508164
0,18359,0.2500251
0,18360,0.2492364
0,18361,0.2484501
0,18362,0.2476664
0,18363,0.2468852
