"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,21899,0.1085276
0,21900,0.1082547
0,21901,0.107985
0,21902,0.1077183
0,21903,0.1074548
0,21904,0.1071942
0,21905,0.1069367
0,21906,0.106682
0,21907,0.1064303
0,21908,0.1061814
0,21909,0.1059352
0,21910,0.1056919
0,21911,0.1054512
0,21912,0.1052132
0,21913,0.1049778
0,21914,0.104745
0,21915,0.1045147
0,21916,0.104287
0,21917,0.1040617
0,21918,0.1038388
0,21919,0.1036183
0,21920,0.1034002
0,21921,0.1031843
0,21922,0.1029708
0,21923,0.1027594
0,21924,0.1025503
0,21925,0.1023434
0,21926,0.1021386
0,21927,0.1019359
0,21928,0.1017352
0,21929,0.1015366
0,21930,0.10134
0,21931,0.1011454
0,21932,0.1009527
0,21933,0.100762
0,21934,0.1005731
0,21935,0.1003861
0,21936,0.1002009
0,21937,0.1000175
0,21938,0.0998359
0,21939,0.09965602
0,21940,0.09947786
0,21941,0.09930139
0,21942,0.09912658
0,21943,0.09895343
0,21944,0.09878187
0,21945,0.09861191
0,21946,0.09844351
0,21947,0.09827665
0,21948,0.09811132
0,21949,0.09794747
0,21950,0.09778509
0,21951,0.09762417
0,21952,0.09746467
0,21953,0.09730658
0,21954,0.09714986
0,21955,0.09699452
0,21956,0.09684051
0,21957,0.09668782
0,21958,0.09653644
0,21959,0.09638634
0,21960,0.0962375
0,21961,0.0960899
0,21962,0.09594353
0,21963,0.09579836
0,21964,0.09565438
0,21965,0.09551156
0,21966,0.09536991
0,21967,0.09522939
0,21968,0.09508998
0,21969,0.09495167
0,21970,0.09481446
0,21971,0.09467831
0,21972,0.09454321
0,21973,0.09440915
0,21974,0.09427611
0,21975,0.09414408
0,21976,0.09401304
0,21977,0.09388297
0,21978,0.09375387
0,21979,0.09362571
0,21980,0.09349848
0,21981,0.09337218
0,21982,0.09324679
0,21983,0.09312229
0,21984,0.09299866
0,21985,0.09287591
0,21986,0.09275401
0,21987,0.09263295
0,21988,0.09251271
0,21989,0.0923933
0,21990,0.0922747
0,21991,0.09215688
0,21992,0.09203985
0,21993,0.09192359
0,21994,0.09180808
0,21995,0.09169333
0,21996,0.09157932
0,21997,0.09146602
0,21998,0.09135345
0,21999,0.09124159
0,22000,0.09113042
0,22001,0.09101994
0,22002,0.09091014
0,22003,0.09080099
0,22004,0.09069251
0,22005,0.09058468
0,22006,0.09047749
0,22007,0.09037092
0,22008,0.09026498
0,22009,0.09015965
0,22010,0.09005491
0,22011,0.08995078
0,22012,0.08984722
0,22013,0.08974425
0,22014,0.08964184
0,22015,0.08954
0,22016,0.08943871
0,22017,0.08933797
0,22018,0.08923776
0,22019,0.0891381
0,22020,0.08903895
0,22021,0.08894033
0,22022,0.08884221
0,22023,0.08874461
0,22024,0.08864751
0,22025,0.08855087
0,22026,0.08845472
0,22027,0.08835904
0,22028,0.08826382
0,22029,0.08816908
0,22030,0.08807479
0,22031,0.08798095
0,22032,0.08788756
0,22033,0.0877946
0,22034,0.08770209
0,22035,0.08761
0,22036,0.08751834
0,22037,0.0874271
0,22038,0.08733627
0,22039,0.08724586
0,22040,0.08715586
0,22041,0.08706622
0,22042,0.08697697
0,22043,0.0868881
0,22044,0.08679961
0,22045,0.0867115
0,22046,0.08662376
0,22047,0.08653639
0,22048,0.08644938
0,22049,0.08636272
0,22050,0.08627642
0,22051,0.08619048
0,22052,0.08610487
0,22053,0.08601961
0,22054,0.0859347
0,22055,0.08585011
0,22056,0.08576586
0,22057,0.08568191
0,22058,0.08559828
0,22059,0.08551495
0,22060,0.08543194
0,22061,0.08534923
0,22062,0.08526684
0,22063,0.08518473
0,22064,0.08510293
0,22065,0.08502142
0,22066,0.0849402
0,22067,0.08485927
0,22068,0.08477862
0,22069,0.08469826
0,22070,0.08461817
0,22071,0.08453836
0,22072,0.08445882
0,22073,0.08437953
0,22074,0.0843005
0,22075,0.08422173
0,22076,0.08414322
0,22077,0.08406496
0,22078,0.08398695
0,22079,0.08390919
0,22080,0.08383168
0,22081,0.08375441
0,22082,0.08367738
0,22083,0.08360059
0,22084,0.08352403
0,22085,0.08344771
0,22086,0.08337162
0,22087,0.08329576
0,22088,0.08322012
0,22089,0.08314469
0,22090,0.08306948
0,22091,0.08299449
0,22092,0.08291971
0,22093,0.08284514
0,22094,0.08277079
0,22095,0.08269665
0,22096,0.0826227
0,22097,0.08254896
0,22098,0.08247543
0,22099,0.08240209
0,22100,0.08232895
0,22101,0.08225601
0,22102,0.08218326
0,22103,0.0821107
0,22104,0.08203834
0,22105,0.08196615
0,22106,0.08189415
0,22107,0.08182234
0,22108,0.0817507
0,22109,0.08167924
0,22110,0.08160796
0,22111,0.08153686
0,22112,0.08146593
0,22113,0.08139517
0,22114,0.08132459
0,22115,0.08125418
0,22116,0.08118393
0,22117,0.08111386
0,22118,0.08104394
0,22119,0.0809742
0,22120,0.08090462
0,22121,0.08083519
0,22122,0.08076592
0,22123,0.0806968
0,22124,0.08062784
0,22125,0.08055904
0,22126,0.08049039
0,22127,0.08042189
0,22128,0.08035354
0,22129,0.08028534
0,22130,0.08021729
0,22131,0.08014939
0,22132,0.08008163
0,22133,0.08001402
0,22134,0.07994655
0,22135,0.07987922
0,22136,0.07981204
0,22137,0.07974499
0,22138,0.07967807
0,22139,0.0796113
0,22140,0.07954466
0,22141,0.07947815
0,22142,0.07941178
0,22143,0.07934555
0,22144,0.07927944
0,22145,0.07921346
0,22146,0.07914761
0,22147,0.0790819
0,22148,0.07901631
0,22149,0.07895084
0,22150,0.07888551
0,22151,0.0788203
0,22152,0.07875521
0,22153,0.07869025
0,22154,0.0786254
0,22155,0.07856068
0,22156,0.07849608
0,22157,0.07843159
0,22158,0.07836723
0,22159,0.07830297
0,22160,0.07823884
0,22161,0.07817482
0,22162,0.07811093
0,22163,0.07804714
0,22164,0.07798347
0,22165,0.07791991
0,22166,0.07785646
0,22167,0.07779313
0,22168,0.0777299
0,22169,0.07766678
0,22170,0.07760377
0,22171,0.07754087
0,22172,0.07747807
0,22173,0.07741538
0,22174,0.07735279
0,22175,0.07729031
0,22176,0.07722794
0,22177,0.07716566
0,22178,0.0771035
0,22179,0.07704142
0,22180,0.07697947
0,22181,0.0769176
0,22182,0.07685585
0,22183,0.07679418
0,22184,0.07673263
0,22185,0.07667117
0,22186,0.07660981
0,22187,0.07654855
0,22188,0.07648738
0,22189,0.07642632
0,22190,0.07636536
0,22191,0.07630449
0,22192,0.07624372
0,22193,0.07618304
0,22194,0.07612244
0,22195,0.07606194
0,22196,0.07600153
0,22197,0.07594121
0,22198,0.07588099
0,22199,0.07582086
0,22200,0.07576081
0,22201,0.07570086
0,22202,0.07564101
0,22203,0.07558124
0,22204,0.07552156
0,22205,0.07546197
0,22206,0.07540247
0,22207,0.07534306
0,22208,0.07528374
0,22209,0.0752245
0,22210,0.07516535
0,22211,0.07510629
0,22212,0.07504733
0,22213,0.07498845
0,22214,0.07492965
0,22215,0.07487094
0,22216,0.07481232
0,22217,0.07475378
0,22218,0.07469532
0,22219,0.07463694
0,22220,0.07457864
0,22221,0.07452042
0,22222,0.07446229
0,22223,0.07440423
0,22224,0.07434627
0,22225,0.07428838
0,22226,0.07423057
0,22227,0.07417284
0,22228,0.07411519
0,22229,0.07405763
0,22230,0.07400015
0,22231,0.07394274
0,22232,0.07388542
0,22233,0.07382818
0,22234,0.07377101
0,22235,0.07371392
0,22236,0.07365692
0,22237,0.07359999
0,22238,0.07354314
0,22239,0.07348637
0,22240,0.07342967
0,22241,0.07337306
0,22242,0.07331651
0,22243,0.07326004
0,22244,0.07320364
0,22245,0.07314731
0,22246,0.07309106
0,22247,0.07303488
0,22248,0.07297877
0,22249,0.07292274
0,22250,0.07286678
0,22251,0.0728109
0,22252,0.07275509
0,22253,0.07269935
0,22254,0.07264369
0,22255,0.07258809
0,22256,0.07253258
0,22257,0.07247712
0,22258,0.07242175
0,22259,0.07236645
0,22260,0.07231122
0,22261,0.07225605
0,22262,0.07220096
0,22263,0.07214595
0,22264,0.07209099
0,22265,0.07203612
0,22266,0.07198131
0,22267,0.07192657
0,22268,0.07187191
0,22269,0.07181731
0,22270,0.07176279
0,22271,0.07170833
0,22272,0.07165395
0,22273,0.07159963
0,22274,0.07154538
0,22275,0.07149121
0,22276,0.07143711
0,22277,0.07138307
0,22278,0.0713291
0,22279,0.0712752
0,22280,0.07122137
0,22281,0.07116761
0,22282,0.07111389
0,22283,0.07106024
0,22284,0.07100666
0,22285,0.07095314
0,22286,0.07089968
0,22287,0.07084629
0,22288,0.07079297
0,22289,0.07073972
0,22290,0.07068652
0,22291,0.0706334
0,22292,0.07058033
0,22293,0.07052734
0,22294,0.07047441
0,22295,0.07042154
0,22296,0.07036874
0,22297,0.070316
0,22298,0.07026333
0,22299,0.07021073
0,22300,0.07015818
0,22301,0.0701057
0,22302,0.07005329
0,22303,0.07000093
0,22304,0.06994864
0,22305,0.06989642
0,22306,0.06984426
0,22307,0.06979217
0,22308,0.06974014
0,22309,0.06968817
0,22310,0.06963627
0,22311,0.06958443
0,22312,0.06953266
0,22313,0.06948094
0,22314,0.06942929
0,22315,0.06937771
0,22316,0.06932619
0,22317,0.06927473
0,22318,0.06922334
0,22319,0.06917201
0,22320,0.06912073
0,22321,0.0690695
0,22322,0.06901833
0,22323,0.06896723
0,22324,0.06891618
0,22325,0.06886519
0,22326,0.06881426
0,22327,0.0687634
0,22328,0.06871259
0,22329,0.06866185
0,22330,0.06861116
0,22331,0.06856053
0,22332,0.06850997
0,22333,0.06845946
0,22334,0.06840901
0,22335,0.06835862
0,22336,0.06830829
0,22337,0.06825802
0,22338,0.06820782
0,22339,0.06815767
0,22340,0.06810758
0,22341,0.06805754
0,22342,0.06800757
0,22343,0.06795765
0,22344,0.0679078
0,22345,0.067858
0,22346,0.06780826
0,22347,0.06775858
0,22348,0.06770895
0,22349,0.06765939
0,22350,0.06760988
0,22351,0.06756043
0,22352,0.06751104
0,22353,0.06746171
0,22354,0.06741244
0,22355,0.06736322
0,22356,0.06731406
0,22357,0.06726496
0,22358,0.06721592
0,22359,0.06716692
0,22360,0.06711799
0,22361,0.06706911
0,22362,0.06702029
0,22363,0.06697152
0,22364,0.06692281
0,22365,0.06687415
0,22366,0.06682555
0,22367,0.06677701
0,22368,0.06672852
0,22369,0.06668009
0,22370,0.0666317
0,22371,0.06658339
0,22372,0.06653512
0,22373,0.06648691
0,22374,0.06643875
0,22375,0.06639065
0,22376,0.0663426
0,22377,0.06629461
0,22378,0.06624667
0,22379,0.06619879
0,22380,0.06615096
0,22381,0.06610318
0,22382,0.06605545
0,22383,0.06600779
0,22384,0.06596018
0,22385,0.06591261
0,22386,0.06586511
0,22387,0.06581765
0,22388,0.06577025
0,22389,0.06572291
0,22390,0.06567561
0,22391,0.06562836
0,22392,0.06558118
0,22393,0.06553404
0,22394,0.06548695
0,22395,0.06543992
0,22396,0.06539294
0,22397,0.06534601
0,22398,0.06529914
0,22399,0.06525232
0,22400,0.06520556
0,22401,0.06515884
0,22402,0.06511218
0,22403,0.06506558
0,22404,0.06501902
0,22405,0.06497252
0,22406,0.06492607
0,22407,0.06487966
0,22408,0.06483331
0,22409,0.06478702
0,22410,0.06474077
0,22411,0.06469458
0,22412,0.06464843
0,22413,0.06460234
0,22414,0.06455629
0,22415,0.0645103
0,22416,0.06446436
0,22417,0.06441847
0,22418,0.06437263
0,22419,0.06432684
0,22420,0.0642811
0,22421,0.06423541
0,22422,0.06418977
0,22423,0.06414418
0,22424,0.06409864
0,22425,0.06405316
0,22426,0.06400771
0,22427,0.06396232
0,22428,0.06391698
0,22429,0.06387169
0,22430,0.06382644
0,22431,0.06378125
0,22432,0.0637361
0,22433,0.06369101
0,22434,0.06364596
0,22435,0.06360096
0,22436,0.06355601
0,22437,0.06351111
0,22438,0.06346626
0,22439,0.06342147
0,22440,0.06337671
0,22441,0.06333201
0,22442,0.06328736
0,22443,0.06324276
0,22444,0.0631982
0,22445,0.06315369
0,22446,0.06310923
0,22447,0.06306483
0,22448,0.06302047
0,22449,0.06297615
0,22450,0.06293189
0,22451,0.06288767
0,22452,0.06284349
0,22453,0.06279937
0,22454,0.0627553
0,22455,0.06271128
0,22456,0.0626673
0,22457,0.06262337
0,22458,0.06257948
0,22459,0.06253564
0,22460,0.06249185
0,22461,0.06244811
0,22462,0.06240442
0,22463,0.06236077
0,22464,0.06231717
0,22465,0.06227362
0,22466,0.06223011
0,22467,0.06218665
0,22468,0.06214324
0,22469,0.06209987
0,22470,0.06205655
0,22471,0.06201328
0,22472,0.06197006
0,22473,0.06192688
0,22474,0.06188374
0,22475,0.06184066
0,22476,0.06179762
0,22477,0.06175462
0,22478,0.06171167
0,22479,0.06166876
0,22480,0.06162591
0,22481,0.06158309
0,22482,0.06154032
0,22483,0.0614976
0,22484,0.06145493
0,22485,0.0614123
0,22486,0.06136971
0,22487,0.06132717
0,22488,0.06128468
0,22489,0.06124223
0,22490,0.06119983
0,22491,0.06115748
0,22492,0.06111516
0,22493,0.0610729
0,22494,0.06103067
0,22495,0.0609885
0,22496,0.06094636
0,22497,0.06090428
0,22498,0.06086224
0,22499,0.06082024
0,22500,0.06077829
0,22501,0.06073638
0,22502,0.06069452
0,22503,0.0606527
0,22504,0.06061093
0,22505,0.0605692
0,22506,0.06052751
0,22507,0.06048587
0,22508,0.06044428
0,22509,0.06040273
0,22510,0.06036122
0,22511,0.06031976
0,22512,0.06027834
0,22513,0.06023696
0,22514,0.06019564
0,22515,0.06015435
0,22516,0.06011311
0,22517,0.06007191
0,22518,0.06003075
0,22519,0.05998965
0,22520,0.05994858
0,22521,0.05990756
0,22522,0.05986658
0,22523,0.05982565
0,22524,0.05978476
0,22525,0.05974391
0,22526,0.0597031
0,22527,0.05966235
0,22528,0.05962163
0,22529,0.05958096
0,22530,0.05954033
0,22531,0.05949974
0,22532,0.0594592
0,22533,0.0594187
0,22534,0.05937824
0,22535,0.05933783
0,22536,0.05929746
0,22537,0.05925712
0,22538,0.05921682
0,22539,0.05917657
0,22540,0.05913635
0,22541,0.05909618
0,22542,0.05905606
0,22543,0.05901597
0,22544,0.05897593
0,22545,0.05893593
0,22546,0.05889597
0,22547,0.05885605
0,22548,0.05881618
0,22549,0.05877634
0,22550,0.05873655
0,22551,0.0586968
0,22552,0.05865709
0,22553,0.05861742
0,22554,0.0585778
0,22555,0.05853821
0,22556,0.05849867
0,22557,0.05845917
0,22558,0.05841971
0,22559,0.05838029
0,22560,0.05834092
0,22561,0.05830158
0,22562,0.05826229
0,22563,0.05822304
0,22564,0.05818382
0,22565,0.05814466
0,22566,0.05810552
0,22567,0.05806644
0,22568,0.05802739
0,22569,0.05798838
0,22570,0.05794942
0,22571,0.05791049
0,22572,0.05787161
0,22573,0.05783276
0,22574,0.05779396
0,22575,0.05775519
0,22576,0.05771647
0,22577,0.05767779
0,22578,0.05763915
0,22579,0.05760055
0,22580,0.05756199
0,22581,0.05752347
0,22582,0.057485
0,22583,0.05744655
0,22584,0.05740816
0,22585,0.0573698
0,22586,0.05733148
0,22587,0.0572932
0,22588,0.05725497
0,22589,0.05721677
0,22590,0.05717861
0,22591,0.05714049
0,22592,0.05710241
0,22593,0.05706438
0,22594,0.05702638
0,22595,0.05698842
0,22596,0.05695049
0,22597,0.0569126
0,22598,0.05687476
0,22599,0.05683694
0,22600,0.05679917
0,22601,0.05676144
0,22602,0.05672374
0,22603,0.05668609
0,22604,0.05664847
0,22605,0.05661089
0,22606,0.05657335
0,22607,0.05653585
0,22608,0.05649839
0,22609,0.05646097
0,22610,0.05642358
0,22611,0.05638624
0,22612,0.05634893
0,22613,0.05631166
0,22614,0.05627443
0,22615,0.05623723
0,22616,0.05620007
0,22617,0.05616296
0,22618,0.05612588
0,22619,0.05608884
0,22620,0.05605183
0,22621,0.05601487
0,22622,0.05597794
0,22623,0.05594105
0,22624,0.05590419
0,22625,0.05586738
0,22626,0.0558306
0,22627,0.05579386
0,22628,0.05575716
0,22629,0.0557205
0,22630,0.05568387
0,22631,0.05564728
0,22632,0.05561073
0,22633,0.05557421
0,22634,0.05553773
0,22635,0.05550129
0,22636,0.05546489
0,22637,0.05542852
0,22638,0.05539219
0,22639,0.0553559
0,22640,0.05531965
0,22641,0.05528343
0,22642,0.05524725
0,22643,0.0552111
0,22644,0.055175
0,22645,0.05513892
0,22646,0.05510289
0,22647,0.05506689
0,22648,0.05503093
0,22649,0.054995
0,22650,0.05495911
0,22651,0.05492326
0,22652,0.05488745
0,22653,0.05485167
0,22654,0.05481593
0,22655,0.05478022
0,22656,0.05474455
0,22657,0.05470891
0,22658,0.05467331
0,22659,0.05463774
0,22660,0.05460221
0,22661,0.05456671
0,22662,0.05453126
0,22663,0.05449583
0,22664,0.05446045
0,22665,0.0544251
0,22666,0.05438978
0,22667,0.0543545
0,22668,0.05431926
0,22669,0.05428404
0,22670,0.05424887
0,22671,0.05421373
0,22672,0.05417863
0,22673,0.05414356
0,22674,0.05410852
0,22675,0.05407352
0,22676,0.05403856
0,22677,0.05400363
0,22678,0.05396874
0,22679,0.05393388
0,22680,0.05389906
0,22681,0.05386427
0,22682,0.05382951
0,22683,0.05379479
0,22684,0.05376011
0,22685,0.05372545
0,22686,0.05369084
0,22687,0.05365626
0,22688,0.05362171
0,22689,0.05358719
0,22690,0.05355272
0,22691,0.05351827
0,22692,0.05348386
0,22693,0.05344949
0,22694,0.05341514
0,22695,0.05338084
0,22696,0.05334656
0,22697,0.05331232
0,22698,0.05327811
0,22699,0.05324394
0,22700,0.0532098
0,22701,0.0531757
0,22702,0.05314163
0,22703,0.05310759
0,22704,0.05307359
0,22705,0.05303961
0,22706,0.05300568
0,22707,0.05297178
0,22708,0.05293791
0,22709,0.05290407
0,22710,0.05287027
0,22711,0.0528365
0,22712,0.05280276
0,22713,0.05276906
0,22714,0.05273538
0,22715,0.05270175
0,22716,0.05266814
0,22717,0.05263457
0,22718,0.05260104
0,22719,0.05256753
0,22720,0.05253406
0,22721,0.05250062
0,22722,0.05246722
0,22723,0.05243385
0,22724,0.05240051
0,22725,0.0523672
0,22726,0.05233392
0,22727,0.05230068
0,22728,0.05226747
0,22729,0.0522343
0,22730,0.05220115
0,22731,0.05216804
0,22732,0.05213496
0,22733,0.05210191
0,22734,0.0520689
0,22735,0.05203592
0,22736,0.05200297
0,22737,0.05197005
0,22738,0.05193716
0,22739,0.05190431
0,22740,0.05187149
0,22741,0.0518387
0,22742,0.05180594
0,22743,0.05177321
0,22744,0.05174052
0,22745,0.05170785
0,22746,0.05167522
0,22747,0.05164262
0,22748,0.05161006
0,22749,0.05157752
0,22750,0.05154502
0,22751,0.05151254
0,22752,0.0514801
0,22753,0.05144769
0,22754,0.05141531
0,22755,0.05138297
0,22756,0.05135065
0,22757,0.05131837
0,22758,0.05128611
0,22759,0.05125389
0,22760,0.0512217
0,22761,0.05118954
0,22762,0.05115741
0,22763,0.05112531
0,22764,0.05109325
0,22765,0.05106121
0,22766,0.05102921
0,22767,0.05099723
0,22768,0.05096529
0,22769,0.05093338
0,22770,0.05090149
0,22771,0.05086964
0,22772,0.05083783
0,22773,0.05080603
0,22774,0.05077428
0,22775,0.05074255
0,22776,0.05071085
0,22777,0.05067918
0,22778,0.05064755
0,22779,0.05061594
0,22780,0.05058436
0,22781,0.05055282
0,22782,0.0505213
0,22783,0.05048982
0,22784,0.05045836
0,22785,0.05042694
0,22786,0.05039554
0,22787,0.05036418
0,22788,0.05033284
0,22789,0.05030154
0,22790,0.05027026
0,22791,0.05023902
0,22792,0.0502078
0,22793,0.05017662
0,22794,0.05014547
0,22795,0.05011434
0,22796,0.05008324
0,22797,0.05005218
0,22798,0.05002114
0,22799,0.04999014
0,22800,0.04995916
0,22801,0.04992821
0,22802,0.04989729
0,22803,0.0498664
0,22804,0.04983554
0,22805,0.04980471
0,22806,0.04977391
0,22807,0.04974314
0,22808,0.0497124
0,22809,0.04968169
0,22810,0.049651
0,22811,0.04962035
0,22812,0.04958972
0,22813,0.04955913
0,22814,0.04952856
0,22815,0.04949802
0,22816,0.04946751
0,22817,0.04943703
0,22818,0.04940658
0,22819,0.04937616
0,22820,0.04934576
0,22821,0.0493154
0,22822,0.04928506
0,22823,0.04925475
0,22824,0.04922447
0,22825,0.04919422
0,22826,0.049164
0,22827,0.04913381
0,22828,0.04910364
0,22829,0.04907351
0,22830,0.0490434
0,22831,0.04901332
0,22832,0.04898327
0,22833,0.04895325
0,22834,0.04892325
0,22835,0.04889329
0,22836,0.04886335
0,22837,0.04883344
0,22838,0.04880356
0,22839,0.0487737
0,22840,0.04874388
0,22841,0.04871408
0,22842,0.04868431
0,22843,0.04865457
0,22844,0.04862485
0,22845,0.04859516
0,22846,0.04856551
0,22847,0.04853588
0,22848,0.04850627
0,22849,0.0484767
0,22850,0.04844715
0,22851,0.04841763
0,22852,0.04838814
0,22853,0.04835867
0,22854,0.04832923
0,22855,0.04829983
0,22856,0.04827044
0,22857,0.04824109
0,22858,0.04821176
0,22859,0.04818246
0,22860,0.04815319
0,22861,0.04812394
0,22862,0.04809472
0,22863,0.04806553
0,22864,0.04803637
0,22865,0.04800723
0,22866,0.04797812
0,22867,0.04794904
0,22868,0.04791998
0,22869,0.04789095
0,22870,0.04786195
0,22871,0.04783298
0,22872,0.04780403
0,22873,0.04777511
0,22874,0.04774622
0,22875,0.04771735
0,22876,0.04768851
0,22877,0.0476597
0,22878,0.04763091
0,22879,0.04760215
0,22880,0.04757342
0,22881,0.04754471
0,22882,0.04751603
0,22883,0.04748737
0,22884,0.04745875
0,22885,0.04743015
0,22886,0.04740157
0,22887,0.04737303
0,22888,0.0473445
0,22889,0.04731601
0,22890,0.04728754
0,22891,0.0472591
0,22892,0.04723068
0,22893,0.04720229
0,22894,0.04717393
0,22895,0.04714559
0,22896,0.04711728
0,22897,0.04708899
0,22898,0.04706073
0,22899,0.04703249
0,22900,0.04700429
0,22901,0.0469761
0,22902,0.04694795
0,22903,0.04691982
0,22904,0.04689171
0,22905,0.04686363
0,22906,0.04683558
0,22907,0.04680755
0,22908,0.04677955
0,22909,0.04675157
0,22910,0.04672362
0,22911,0.04669569
0,22912,0.04666779
0,22913,0.04663992
0,22914,0.04661207
0,22915,0.04658424
0,22916,0.04655645
0,22917,0.04652867
0,22918,0.04650092
0,22919,0.04647321
0,22920,0.04644551
0,22921,0.04641784
0,22922,0.04639019
0,22923,0.04636257
0,22924,0.04633497
0,22925,0.0463074
0,22926,0.04627986
0,22927,0.04625233
0,22928,0.04622484
0,22929,0.04619737
0,22930,0.04616992
0,22931,0.0461425
0,22932,0.0461151
0,22933,0.04608773
0,22934,0.04606038
0,22935,0.04603306
0,22936,0.04600576
0,22937,0.04597849
0,22938,0.04595124
0,22939,0.04592402
0,22940,0.04589682
0,22941,0.04586965
0,22942,0.0458425
0,22943,0.04581537
0,22944,0.04578827
0,22945,0.0457612
0,22946,0.04573414
0,22947,0.04570712
0,22948,0.04568012
0,22949,0.04565314
0,22950,0.04562618
0,22951,0.04559925
0,22952,0.04557235
0,22953,0.04554547
0,22954,0.04551861
0,22955,0.04549178
0,22956,0.04546497
0,22957,0.04543818
0,22958,0.04541142
0,22959,0.04538468
0,22960,0.04535797
0,22961,0.04533128
0,22962,0.04530462
0,22963,0.04527798
0,22964,0.04525136
0,22965,0.04522476
0,22966,0.04519819
0,22967,0.04517165
0,22968,0.04514512
0,22969,0.04511863
0,22970,0.04509215
0,22971,0.0450657
0,22972,0.04503927
0,22973,0.04501287
0,22974,0.04498649
0,22975,0.04496013
0,22976,0.0449338
0,22977,0.04490749
0,22978,0.0448812
0,22979,0.04485494
0,22980,0.0448287
0,22981,0.04480248
0,22982,0.04477629
0,22983,0.04475012
0,22984,0.04472397
0,22985,0.04469785
0,22986,0.04467175
0,22987,0.04464567
0,22988,0.04461962
0,22989,0.04459358
0,22990,0.04456758
0,22991,0.04454159
0,22992,0.04451563
0,22993,0.04448969
0,22994,0.04446378
0,22995,0.04443788
0,22996,0.04441201
0,22997,0.04438616
0,22998,0.04436034
0,22999,0.04433454
0,23000,0.04430876
0,23001,0.044283
0,23002,0.04425727
0,23003,0.04423156
0,23004,0.04420587
0,23005,0.04418021
0,23006,0.04415456
0,23007,0.04412894
0,23008,0.04410334
0,23009,0.04407777
0,23010,0.04405222
0,23011,0.04402669
0,23012,0.04400118
0,23013,0.04397569
0,23014,0.04395023
0,23015,0.04392479
0,23016,0.04389937
0,23017,0.04387397
0,23018,0.0438486
0,23019,0.04382325
0,23020,0.04379792
0,23021,0.04377261
0,23022,0.04374733
0,23023,0.04372206
0,23024,0.04369682
0,23025,0.0436716
0,23026,0.04364641
0,23027,0.04362123
0,23028,0.04359608
0,23029,0.04357095
0,23030,0.04354584
0,23031,0.04352075
0,23032,0.04349568
0,23033,0.04347064
0,23034,0.04344562
0,23035,0.04342062
0,23036,0.04339564
0,23037,0.04337069
0,23038,0.04334575
0,23039,0.04332084
0,23040,0.04329595
0,23041,0.04328351
0,23042,0.04421302
0,23043,0.05091903
0,23044,0.06950752
0,23045,0.1030491
0,23046,0.1515008
0,23047,0.2128359
0,23048,0.2840803
0,23049,0.3620254
0,23050,0.4436535
0,23051,0.5263491
0,23052,0.6079746
0,23053,0.6868668
0,23054,0.7617921
0,23055,0.8318853
0,23056,0.8965849
0,23057,0.9555722
0,23058,1.008718
0,23059,1.056039
0,23060,1.097658
0,23061,1.133777
0,23062,1.164651
0,23063,1.190573
0,23064,1.211856
0,23065,1.228822
0,23066,1.241797
0,23067,1.251103
0,23068,1.257054
0,23069,1.259952
0,23070,1.260084
0,23071,1.257725
0,23072,1.253131
0,23073,1.246543
0,23074,1.238185
0,23075,1.228265
0,23076,1.216976
0,23077,1.204495
0,23078,1.190985
0,23079,1.176595
0,23080,1.161462
0,23081,1.145708
0,23082,1.129446
0,23083,1.112777
0,23084,1.095795
0,23085,1.07858
0,23086,1.061207
0,23087,1.043739
0,23088,1.026238
0,23089,1.008755
0,23090,0.9913363
0,23091,0.9740231
0,23092,0.9568501
0,23093,0.9398488
0,23094,0.9230455
0,23095,0.9064625
0,23096,0.8901191
0,23097,0.8740311
0,23098,0.8582122
0,23099,0.8426732
0,23100,0.8274226
0,23101,0.8124667
0,23102,0.7978102
0,23103,0.7834564
0,23104,0.7694072
0,23105,0.7556629
0,23106,0.7422228
0,23107,0.7290854
0,23108,0.7162485
0,23109,0.7037088
0,23110,0.6914626
0,23111,0.6795057
0,23112,0.6678334
0,23113,0.6564407
0,23114,0.6453223
0,23115,0.6344724
0,23116,0.6238854
0,23117,0.6135553
0,23118,0.603476
0,23119,0.5936416
0,23120,0.5840459
0,23121,0.5746827
0,23122,0.565546
0,23123,0.5566297
0,23124,0.5479277
0,23125,0.5394341
0,23126,0.5311432
0,23127,0.5230492
0,23128,0.5151465
0,23129,0.5074295
0,23130,0.4998928
0,23131,0.4925313
0,23132,0.4853397
0,23133,0.4783132
0,23134,0.4714468
0,23135,0.4647358
0,23136,0.4581757
0,23137,0.4517621
0,23138,0.4454905
0,23139,0.439357
0,23140,0.4333574
0,23141,0.4274878
0,23142,0.4217445
0,23143,0.4161239
0,23144,0.4106223
0,23145,0.4052365
0,23146,0.3999631
0,23147,0.3947989
0,23148,0.3897409
0,23149,0.384786
0,23150,0.3799315
0,23151,0.3751746
0,23152,0.3705127
0,23153,0.365943
0,23154,0.3614633
0,23155,0.3570713
0,23156,0.3527644
0,23157,0.3485406
0,23158,0.3443977
0,23159,0.3403337
0,23160,0.3363464
0,23161,0.3324341
0,23162,0.3285948
0,23163,0.3248267
0,23164,0.3211281
0,23165,0.3174973
0,23166,0.3139327
0,23167,0.3104327
0,23168,0.3069958
0,23169,0.3036206
0,23170,0.3003056
