"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,35201,0.002130157
0,35202,0.002126714
0,35203,0.002123279
0,35204,0.002119851
0,35205,0.002116432
0,35206,0.00211302
0,35207,0.002109616
0,35208,0.002106219
0,35209,0.00210283
0,35210,0.00209945
0,35211,0.002096076
0,35212,0.002092711
0,35213,0.002089353
0,35214,0.002086003
0,35215,0.00208266
0,35216,0.002079325
0,35217,0.002075998
0,35218,0.002072678
0,35219,0.002069366
0,35220,0.002066061
0,35221,0.002062764
0,35222,0.002059474
0,35223,0.002056192
0,35224,0.002052917
0,35225,0.00204965
0,35226,0.00204639
0,35227,0.002043138
0,35228,0.002039893
0,35229,0.002036655
0,35230,0.002033424
0,35231,0.002030201
0,35232,0.002026985
0,35233,0.002023777
0,35234,0.002020576
0,35235,0.002017382
0,35236,0.002014195
0,35237,0.002011015
0,35238,0.002007843
0,35239,0.002004677
0,35240,0.002001519
0,35241,0.001998368
0,35242,0.001995224
0,35243,0.001992087
0,35244,0.001988957
0,35245,0.001985834
0,35246,0.001982718
0,35247,0.001979609
0,35248,0.001976507
0,35249,0.001973412
0,35250,0.001970324
0,35251,0.001967243
0,35252,0.001964169
0,35253,0.001961102
0,35254,0.001958041
0,35255,0.001954987
0,35256,0.001951941
0,35257,0.001948901
0,35258,0.001945868
0,35259,0.001942841
0,35260,0.001939821
0,35261,0.001936809
0,35262,0.001933802
0,35263,0.001930803
0,35264,0.00192781
0,35265,0.001924824
0,35266,0.001921844
0,35267,0.001918871
0,35268,0.001915905
0,35269,0.001912946
0,35270,0.001909992
0,35271,0.001907046
0,35272,0.001904106
0,35273,0.001901172
0,35274,0.001898245
0,35275,0.001895325
0,35276,0.001892411
0,35277,0.001889503
0,35278,0.001886602
0,35279,0.001883707
0,35280,0.001880819
0,35281,0.001877937
0,35282,0.001875061
0,35283,0.001872192
0,35284,0.001869329
0,35285,0.001866473
0,35286,0.001863622
0,35287,0.001860778
0,35288,0.00185794
0,35289,0.001855109
0,35290,0.001852283
0,35291,0.001849464
0,35292,0.001846652
0,35293,0.001843845
0,35294,0.001841044
0,35295,0.00183825
0,35296,0.001835462
0,35297,0.001832679
0,35298,0.001829903
0,35299,0.001827133
0,35300,0.001824369
0,35301,0.001821612
0,35302,0.00181886
0,35303,0.001816114
0,35304,0.001813374
0,35305,0.00181064
0,35306,0.001807912
0,35307,0.00180519
0,35308,0.001802474
0,35309,0.001799764
0,35310,0.00179706
0,35311,0.001794362
0,35312,0.001791669
0,35313,0.001788983
0,35314,0.001786302
0,35315,0.001783627
0,35316,0.001780958
0,35317,0.001778294
0,35318,0.001775637
0,35319,0.001772985
0,35320,0.001770339
0,35321,0.001767698
0,35322,0.001765064
0,35323,0.001762435
0,35324,0.001759812
0,35325,0.001757194
0,35326,0.001754582
0,35327,0.001751976
0,35328,0.001749375
0,35329,0.00174678
0,35330,0.001744191
0,35331,0.001741607
0,35332,0.001739029
0,35333,0.001736456
0,35334,0.001733889
0,35335,0.001731327
0,35336,0.001728771
0,35337,0.00172622
0,35338,0.001723675
0,35339,0.001721136
0,35340,0.001718601
0,35341,0.001716073
0,35342,0.001713549
0,35343,0.001711031
0,35344,0.001708519
0,35345,0.001706011
0,35346,0.00170351
0,35347,0.001701013
0,35348,0.001698522
0,35349,0.001696036
0,35350,0.001693556
0,35351,0.001691081
0,35352,0.001688611
0,35353,0.001686146
0,35354,0.001683687
0,35355,0.001681233
0,35356,0.001678784
0,35357,0.00167634
0,35358,0.001673902
0,35359,0.001671469
0,35360,0.001669041
0,35361,0.001666618
0,35362,0.0016642
0,35363,0.001661787
0,35364,0.001659379
0,35365,0.001656976
0,35366,0.001654579
0,35367,0.001652186
0,35368,0.001649799
0,35369,0.001647417
0,35370,0.001645039
0,35371,0.001642667
0,35372,0.0016403
0,35373,0.001637937
0,35374,0.00163558
0,35375,0.001633228
0,35376,0.00163088
0,35377,0.001628538
0,35378,0.0016262
0,35379,0.001623868
0,35380,0.00162154
0,35381,0.001619217
0,35382,0.001616899
0,35383,0.001614586
0,35384,0.001612278
0,35385,0.001609975
0,35386,0.001607676
0,35387,0.001605382
0,35388,0.001603093
0,35389,0.001600809
0,35390,0.00159853
0,35391,0.001596255
0,35392,0.001593986
0,35393,0.001591721
0,35394,0.00158946
0,35395,0.001587205
0,35396,0.001584954
0,35397,0.001582708
0,35398,0.001580466
0,35399,0.001578229
0,35400,0.001575997
0,35401,0.00157377
0,35402,0.001571547
0,35403,0.001569329
0,35404,0.001567115
0,35405,0.001564906
0,35406,0.001562702
0,35407,0.001560502
0,35408,0.001558307
0,35409,0.001556116
0,35410,0.00155393
0,35411,0.001551749
0,35412,0.001549572
0,35413,0.001547399
0,35414,0.001545231
0,35415,0.001543068
0,35416,0.001540908
0,35417,0.001538753
0,35418,0.001536603
0,35419,0.001534457
0,35420,0.001532315
0,35421,0.001530178
0,35422,0.001528045
0,35423,0.001525917
0,35424,0.001523793
0,35425,0.001521673
0,35426,0.001519558
0,35427,0.001517447
0,35428,0.00151534
0,35429,0.001513237
0,35430,0.001511139
0,35431,0.001509046
0,35432,0.001506956
0,35433,0.001504871
0,35434,0.00150279
0,35435,0.001500713
0,35436,0.001498641
0,35437,0.001496573
0,35438,0.001494509
0,35439,0.001492449
0,35440,0.001490393
0,35441,0.001488342
0,35442,0.001486295
0,35443,0.001484252
0,35444,0.001482213
0,35445,0.001480178
0,35446,0.001478147
0,35447,0.001476121
0,35448,0.001474099
0,35449,0.00147208
0,35450,0.001470066
0,35451,0.001468056
0,35452,0.00146605
0,35453,0.001464048
0,35454,0.00146205
0,35455,0.001460057
0,35456,0.001458067
0,35457,0.001456081
0,35458,0.001454099
0,35459,0.001452121
0,35460,0.001450148
0,35461,0.001448178
0,35462,0.001446212
0,35463,0.00144425
0,35464,0.001442293
0,35465,0.001440339
0,35466,0.001438389
0,35467,0.001436443
0,35468,0.001434501
0,35469,0.001432562
0,35470,0.001430628
0,35471,0.001428698
0,35472,0.001426771
0,35473,0.001424848
0,35474,0.001422929
0,35475,0.001421013
0,35476,0.001419102
0,35477,0.001417194
0,35478,0.00141529
0,35479,0.00141339
0,35480,0.001411494
0,35481,0.001409601
0,35482,0.001407713
0,35483,0.001405828
0,35484,0.001403947
0,35485,0.001402069
0,35486,0.001400195
0,35487,0.001398325
0,35488,0.001396459
0,35489,0.001394596
0,35490,0.001392737
0,35491,0.001390882
0,35492,0.00138903
0,35493,0.001387183
0,35494,0.001385338
0,35495,0.001383498
0,35496,0.001381661
0,35497,0.001379827
0,35498,0.001377998
0,35499,0.001376171
0,35500,0.001374349
0,35501,0.00137253
0,35502,0.001370715
0,35503,0.001368903
0,35504,0.001367095
0,35505,0.00136529
0,35506,0.001363489
0,35507,0.001361692
0,35508,0.001359897
0,35509,0.001358107
0,35510,0.00135632
0,35511,0.001354537
0,35512,0.001352757
0,35513,0.00135098
0,35514,0.001349207
0,35515,0.001347437
0,35516,0.001345671
0,35517,0.001343909
0,35518,0.00134215
0,35519,0.001340394
0,35520,0.001338642
0,35521,0.001336893
0,35522,0.001335147
0,35523,0.001333405
0,35524,0.001331666
0,35525,0.001329931
0,35526,0.001328199
0,35527,0.00132647
0,35528,0.001324745
0,35529,0.001323023
0,35530,0.001321304
0,35531,0.001319589
0,35532,0.001317876
0,35533,0.001316168
0,35534,0.001314462
0,35535,0.00131276
0,35536,0.001311061
0,35537,0.001309365
0,35538,0.001307673
0,35539,0.001305984
0,35540,0.001304298
0,35541,0.001302615
0,35542,0.001300936
0,35543,0.00129926
0,35544,0.001297587
0,35545,0.001295917
0,35546,0.00129425
0,35547,0.001292587
0,35548,0.001290927
0,35549,0.00128927
0,35550,0.001287616
0,35551,0.001285966
0,35552,0.001284318
0,35553,0.001282674
0,35554,0.001281033
0,35555,0.001279394
0,35556,0.00127776
0,35557,0.001276128
0,35558,0.001274499
0,35559,0.001272873
0,35560,0.001271251
0,35561,0.001269631
0,35562,0.001268015
0,35563,0.001266402
0,35564,0.001264792
0,35565,0.001263184
0,35566,0.00126158
0,35567,0.001259979
0,35568,0.001258381
0,35569,0.001256786
0,35570,0.001255194
0,35571,0.001253605
0,35572,0.001252019
0,35573,0.001250436
0,35574,0.001248856
0,35575,0.001247279
0,35576,0.001245705
0,35577,0.001244134
0,35578,0.001242566
0,35579,0.001241001
0,35580,0.001239439
0,35581,0.00123788
0,35582,0.001236323
0,35583,0.00123477
0,35584,0.001233219
0,35585,0.001231671
0,35586,0.001230126
0,35587,0.001228584
0,35588,0.001227045
0,35589,0.001225509
0,35590,0.001223976
0,35591,0.001222445
0,35592,0.001220918
0,35593,0.001219393
0,35594,0.001217871
0,35595,0.001216352
0,35596,0.001214836
0,35597,0.001213322
0,35598,0.001211812
0,35599,0.001210304
0,35600,0.001208799
0,35601,0.001207297
0,35602,0.001205797
0,35603,0.0012043
0,35604,0.001202807
0,35605,0.001201315
0,35606,0.001199827
0,35607,0.001198341
0,35608,0.001196858
0,35609,0.001195378
0,35610,0.001193901
0,35611,0.001192426
0,35612,0.001190954
0,35613,0.001189485
0,35614,0.001188018
0,35615,0.001186555
0,35616,0.001185093
0,35617,0.001183635
0,35618,0.001182179
0,35619,0.001180726
0,35620,0.001179276
0,35621,0.001177828
0,35622,0.001176383
0,35623,0.00117494
0,35624,0.0011735
0,35625,0.001172063
0,35626,0.001170628
0,35627,0.001169196
0,35628,0.001167767
0,35629,0.00116634
0,35630,0.001164916
0,35631,0.001163495
0,35632,0.001162076
0,35633,0.001160659
0,35634,0.001159246
0,35635,0.001157834
0,35636,0.001156426
0,35637,0.00115502
0,35638,0.001153616
0,35639,0.001152215
0,35640,0.001150816
0,35641,0.00114942
0,35642,0.001148026
0,35643,0.001146636
0,35644,0.001145247
0,35645,0.001143861
0,35646,0.001142477
0,35647,0.001141096
0,35648,0.001139718
0,35649,0.001138342
0,35650,0.001136968
0,35651,0.001135597
0,35652,0.001134228
0,35653,0.001132862
0,35654,0.001131498
0,35655,0.001130137
0,35656,0.001128778
0,35657,0.001127422
0,35658,0.001126068
0,35659,0.001124716
0,35660,0.001123367
0,35661,0.001122021
0,35662,0.001120676
0,35663,0.001119334
0,35664,0.001117995
0,35665,0.001116658
0,35666,0.001115323
0,35667,0.00111399
0,35668,0.00111266
0,35669,0.001111333
0,35670,0.001110007
0,35671,0.001108684
0,35672,0.001107364
0,35673,0.001106046
0,35674,0.00110473
0,35675,0.001103416
0,35676,0.001102105
0,35677,0.001100796
0,35678,0.001099489
0,35679,0.001098185
0,35680,0.001096883
0,35681,0.001095583
0,35682,0.001094286
0,35683,0.001092991
0,35684,0.001091698
0,35685,0.001090407
0,35686,0.001089119
0,35687,0.001087833
0,35688,0.001086549
0,35689,0.001085268
0,35690,0.001083989
0,35691,0.001082712
0,35692,0.001081437
0,35693,0.001080164
0,35694,0.001078894
0,35695,0.001077625
0,35696,0.001076359
0,35697,0.001075096
0,35698,0.001073834
0,35699,0.001072575
0,35700,0.001071318
0,35701,0.001070063
0,35702,0.00106881
0,35703,0.001067559
0,35704,0.001066311
0,35705,0.001065064
0,35706,0.00106382
0,35707,0.001062578
0,35708,0.001061338
0,35709,0.001060101
0,35710,0.001058865
0,35711,0.001057632
0,35712,0.001056401
0,35713,0.001055171
0,35714,0.001053945
0,35715,0.00105272
0,35716,0.001051497
0,35717,0.001050276
0,35718,0.001049058
0,35719,0.001047841
0,35720,0.001046627
0,35721,0.001045414
0,35722,0.001044204
0,35723,0.001042996
0,35724,0.00104179
0,35725,0.001040586
0,35726,0.001039384
0,35727,0.001038184
0,35728,0.001036987
0,35729,0.001035791
0,35730,0.001034597
0,35731,0.001033405
0,35732,0.001032216
0,35733,0.001031028
0,35734,0.001029843
0,35735,0.001028659
0,35736,0.001027478
0,35737,0.001026298
0,35738,0.001025121
0,35739,0.001023945
0,35740,0.001022772
0,35741,0.0010216
0,35742,0.001020431
0,35743,0.001019263
0,35744,0.001018098
0,35745,0.001016934
0,35746,0.001015772
0,35747,0.001014613
0,35748,0.001013455
0,35749,0.001012299
0,35750,0.001011145
0,35751,0.001009993
0,35752,0.001008843
0,35753,0.001007695
0,35754,0.001006549
0,35755,0.001005405
0,35756,0.001004263
0,35757,0.001003122
0,35758,0.001001984
0,35759,0.001000847
0,35760,0.0009997129
0,35761,0.0009985801
0,35762,0.0009974494
0,35763,0.0009963204
0,35764,0.0009951934
0,35765,0.0009940682
0,35766,0.0009929449
0,35767,0.0009918235
0,35768,0.0009907039
0,35769,0.0009895863
0,35770,0.0009884705
0,35771,0.0009873565
0,35772,0.0009862444
0,35773,0.0009851342
0,35774,0.0009840258
0,35775,0.0009829192
0,35776,0.0009818145
0,35777,0.0009807115
0,35778,0.0009796105
0,35779,0.0009785112
0,35780,0.0009774137
0,35781,0.0009763181
0,35782,0.0009752243
0,35783,0.0009741323
0,35784,0.0009730421
0,35785,0.0009719537
0,35786,0.0009708671
0,35787,0.0009697822
0,35788,0.0009686992
0,35789,0.000967618
0,35790,0.0009665385
0,35791,0.0009654608
0,35792,0.0009643848
0,35793,0.0009633107
0,35794,0.0009622382
0,35795,0.0009611676
0,35796,0.0009600987
0,35797,0.0009590315
0,35798,0.0009579661
0,35799,0.0009569025
0,35800,0.0009558405
0,35801,0.0009547803
0,35802,0.0009537219
0,35803,0.0009526652
0,35804,0.0009516102
0,35805,0.0009505568
0,35806,0.0009495053
0,35807,0.0009484553
0,35808,0.0009474071
0,35809,0.0009463606
0,35810,0.0009453158
0,35811,0.0009442727
0,35812,0.0009432313
0,35813,0.0009421916
0,35814,0.0009411535
0,35815,0.0009401171
0,35816,0.0009390824
0,35817,0.0009380493
0,35818,0.000937018
0,35819,0.0009359883
0,35820,0.0009349603
0,35821,0.0009339338
0,35822,0.0009329091
0,35823,0.000931886
0,35824,0.0009308645
0,35825,0.0009298447
0,35826,0.0009288266
0,35827,0.00092781
0,35828,0.0009267951
0,35829,0.0009257818
0,35830,0.0009247701
0,35831,0.0009237601
0,35832,0.0009227516
0,35833,0.0009217448
0,35834,0.0009207395
0,35835,0.0009197359
0,35836,0.0009187339
0,35837,0.0009177335
0,35838,0.0009167346
0,35839,0.0009157374
0,35840,0.0009147417
0,35841,0.0009137476
0,35842,0.0009127551
0,35843,0.0009117642
0,35844,0.0009107748
0,35845,0.000909787
0,35846,0.0009088008
0,35847,0.0009078161
0,35848,0.000906833
0,35849,0.0009058514
0,35850,0.0009048714
0,35851,0.0009038929
0,35852,0.000902916
0,35853,0.0009019406
0,35854,0.0009009668
0,35855,0.0008999944
0,35856,0.0008990236
0,35857,0.0008980543
0,35858,0.0008970866
0,35859,0.0008961203
0,35860,0.0008951556
0,35861,0.0008941924
0,35862,0.0008932307
0,35863,0.0008922705
0,35864,0.0008913118
0,35865,0.0008903546
0,35866,0.0008893989
0,35867,0.0008884447
0,35868,0.000887492
0,35869,0.0008865407
0,35870,0.000885591
0,35871,0.0008846427
0,35872,0.0008836959
0,35873,0.0008827506
0,35874,0.0008818067
0,35875,0.0008808643
0,35876,0.0008799234
0,35877,0.0008789839
0,35878,0.0008780459
0,35879,0.0008771094
0,35880,0.0008761743
0,35881,0.0008752405
0,35882,0.0008743083
0,35883,0.0008733775
0,35884,0.0008724481
0,35885,0.0008715203
0,35886,0.0008705938
0,35887,0.0008696687
0,35888,0.000868745
0,35889,0.0008678228
0,35890,0.000866902
0,35891,0.0008659826
0,35892,0.0008650646
0,35893,0.000864148
0,35894,0.0008632329
0,35895,0.0008623191
0,35896,0.0008614067
0,35897,0.0008604957
0,35898,0.0008595861
0,35899,0.000858678
0,35900,0.0008577711
0,35901,0.0008568657
0,35902,0.0008559616
0,35903,0.000855059
0,35904,0.0008541577
0,35905,0.0008532577
0,35906,0.0008523592
0,35907,0.000851462
0,35908,0.0008505661
0,35909,0.0008496716
0,35910,0.0008487785
0,35911,0.0008478867
0,35912,0.0008469963
0,35913,0.0008461072
0,35914,0.0008452194
0,35915,0.000844333
0,35916,0.000843448
0,35917,0.0008425642
0,35918,0.0008416818
0,35919,0.0008408008
0,35920,0.000839921
0,35921,0.0008390426
0,35922,0.0008381655
0,35923,0.0008372897
0,35924,0.0008364152
0,35925,0.000835542
0,35926,0.0008346702
0,35927,0.0008337997
0,35928,0.0008329304
0,35929,0.0008320626
0,35930,0.0008311959
0,35931,0.0008303306
0,35932,0.0008294666
0,35933,0.0008286038
0,35934,0.0008277423
0,35935,0.0008268821
0,35936,0.0008260232
0,35937,0.0008251657
0,35938,0.0008243093
0,35939,0.0008234542
0,35940,0.0008226004
0,35941,0.0008217479
0,35942,0.0008208966
0,35943,0.0008200466
0,35944,0.0008191979
0,35945,0.0008183504
0,35946,0.0008175041
0,35947,0.0008166591
0,35948,0.0008158154
0,35949,0.0008149729
0,35950,0.0008141316
0,35951,0.0008132916
0,35952,0.0008124529
0,35953,0.0008116153
0,35954,0.000810779
0,35955,0.0008099439
0,35956,0.0008091101
0,35957,0.0008082775
0,35958,0.0008074461
0,35959,0.0008066159
0,35960,0.0008057869
0,35961,0.0008049592
0,35962,0.0008041326
0,35963,0.0008033073
0,35964,0.0008024831
0,35965,0.0008016602
0,35966,0.0008008385
0,35967,0.000800018
0,35968,0.0007991986
0,35969,0.0007983805
0,35970,0.0007975635
0,35971,0.0007967477
0,35972,0.0007959332
0,35973,0.0007951198
0,35974,0.0007943076
0,35975,0.0007934966
0,35976,0.0007926867
0,35977,0.000791878
0,35978,0.0007910705
0,35979,0.0007902642
0,35980,0.000789459
0,35981,0.000788655
0,35982,0.0007878521
0,35983,0.0007870504
0,35984,0.0007862499
0,35985,0.0007854505
0,35986,0.0007846522
0,35987,0.0007838552
0,35988,0.0007830592
0,35989,0.0007822645
0,35990,0.0007814708
0,35991,0.0007806783
0,35992,0.0007798869
0,35993,0.0007790967
0,35994,0.0007783076
0,35995,0.0007775196
0,35996,0.0007767327
0,35997,0.000775947
0,35998,0.0007751624
0,35999,0.0007743789
0,36000,0.0007735966
0,36001,0.0007730646
0,36002,0.0007840661
0,36003,0.0008495557
0,36004,0.001023761
0,36005,0.001348792
0,36006,0.001848066
0,36007,0.002528053
0,36008,0.00338253
0,36009,0.004397024
0,36010,0.005552463
0,36011,0.006827843
0,36012,0.008202031
0,36013,0.009654894
0,36014,0.01116792
0,36015,0.01272453
0,36016,0.01431014
0,36017,0.01591213
0,36018,0.0175197
0,36019,0.01912373
0,36020,0.02071661
0,36021,0.02229202
0,36022,0.02384483
0,36023,0.02537088
0,36024,0.02686689
0,36025,0.0283303
0,36026,0.02975918
0,36027,0.03115211
0,36028,0.03250813
0,36029,0.03382666
0,36030,0.0351074
0,36031,0.03635033
0,36032,0.03755565
0,36033,0.0387237
0,36034,0.03985498
0,36035,0.0409501
0,36036,0.04200974
0,36037,0.04303468
0,36038,0.04402571
0,36039,0.04498369
0,36040,0.0459095
0,36041,0.04680402
0,36042,0.04766816
0,36043,0.0485028
0,36044,0.04930886
0,36045,0.05008723
0,36046,0.05083877
0,36047,0.05156435
0,36048,0.05226482
0,36049,0.05294099
0,36050,0.05359368
0,36051,0.05422369
0,36052,0.05483176
0,36053,0.05541866
0,36054,0.0559851
0,36055,0.05653181
0,36056,0.05705943
0,36057,0.05756865
0,36058,0.05806009
0,36059,0.05853438
0,36060,0.05899211
0,36061,0.05943385
0,36062,0.05986017
0,36063,0.0602716
0,36064,0.06066867
0,36065,0.06105187
0,36066,0.0614217
0,36067,0.06177862
0,36068,0.06212309
0,36069,0.06245555
0,36070,0.0627764
0,36071,0.06308608
0,36072,0.06338497
0,36073,0.06367344
0,36074,0.06395186
0,36075,0.06422061
0,36076,0.06447991
0,36077,0.06472676
0,36078,0.06495063
0,36079,0.06513847
0,36080,0.06527817
0,36081,0.06536146
0,36082,0.06538342
0,36083,0.06534163
0,36084,0.06523554
0,36085,0.06506582
0,36086,0.0648341
0,36087,0.0645422
0,36088,0.06419212
0,36089,0.06378603
0,36090,0.06332614
0,36091,0.06281465
0,36092,0.0622537
0,36093,0.06164546
0,36094,0.06099192
0,36095,0.06029509
0,36096,0.05955675
0,36097,0.05877868
0,36098,0.05796248
0,36099,0.05710972
0,36100,0.05622188
0,36101,0.05530034
0,36102,0.05434649
0,36103,0.05336158
0,36104,0.05234686
0,36105,0.05130348
0,36106,0.05023257
0,36107,0.04913518
0,36108,0.04801235
0,36109,0.04686503
0,36110,0.04569413
0,36111,0.0445006
0,36112,0.04328524
0,36113,0.04204884
0,36114,0.04079312
0,36115,0.03952745
0,36116,0.03826868
0,36117,0.03703306
0,36118,0.03583257
0,36119,0.03467478
0,36120,0.03356367
0,36121,0.0325006
0,36122,0.03148521
0,36123,0.03051617
0,36124,0.02959157
0,36125,0.02870915
0,36126,0.02786652
0,36127,0.02706128
0,36128,0.02629113
0,36129,0.02555387
0,36130,0.02484746
0,36131,0.02417001
0,36132,0.02351976
0,36133,0.02289512
0,36134,0.02229462
0,36135,0.02171693
0,36136,0.02116081
0,36137,0.02062514
0,36138,0.02010888
0,36139,0.01961109
0,36140,0.01913089
0,36141,0.01866746
0,36142,0.01822005
0,36143,0.01778796
0,36144,0.01737054
0,36145,0.01696719
0,36146,0.01657732
0,36147,0.0162004
0,36148,0.01583593
0,36149,0.01548342
0,36150,0.01514243
0,36151,0.01481253
0,36152,0.01449331
0,36153,0.01418437
0,36154,0.01388536
0,36155,0.01359592
0,36156,0.01331571
0,36157,0.01304442
0,36158,0.01278172
0,36159,0.01252733
0,36160,0.01228096
0,36161,0.01204234
0,36162,0.0118112
0,36163,0.0115873
0,36164,0.01137038
0,36165,0.01116023
0,36166,0.0109566
0,36167,0.01075929
0,36168,0.01056809
0,36169,0.01038278
0,36170,0.01020319
0,36171,0.01002911
0,36172,0.009860375
0,36173,0.0096968
0,36174,0.009538219
0,36175,0.009384468
0,36176,0.00923539
0,36177,0.009090832
0,36178,0.008950646
0,36179,0.008814691
0,36180,0.008682827
0,36181,0.008554924
0,36182,0.008430851
0,36183,0.008310484
0,36184,0.008193703
0,36185,0.008080393
0,36186,0.007970439
0,36187,0.007863735
0,36188,0.007760174
0,36189,0.007659656
0,36190,0.007562081
0,36191,0.007467355
0,36192,0.007375387
0,36193,0.007286085
0,36194,0.007199367
0,36195,0.007115147
0,36196,0.007033345
0,36197,0.006953884
0,36198,0.006876688
0,36199,0.006801685
0,36200,0.006728804
0,36201,0.006657977
0,36202,0.006589138
0,36203,0.006522223
0,36204,0.006457171
0,36205,0.006393922
0,36206,0.006332419
0,36207,0.006272605
0,36208,0.006214426
0,36209,0.00615783
0,36210,0.006102767
0,36211,0.006049187
0,36212,0.005997044
0,36213,0.005946291
0,36214,0.005896884
0,36215,0.005848781
0,36216,0.00580194
0,36217,0.00575632
0,36218,0.005711883
0,36219,0.005668592
0,36220,0.005626409
0,36221,0.005585301
0,36222,0.005545232
0,36223,0.00550617
0,36224,0.005468083
0,36225,0.005430941
0,36226,0.005394712
0,36227,0.005359369
0,36228,0.005324884
0,36229,0.005291229
0,36230,0.005258379
0,36231,0.005226307
0,36232,0.00519499
0,36233,0.005164405
0,36234,0.005134527
0,36235,0.005105335
0,36236,0.005076807
0,36237,0.005048923
0,36238,0.005021663
0,36239,0.004995006
0,36240,0.004968935
0,36241,0.00494343
0,36242,0.004918475
0,36243,0.004894053
0,36244,0.004870146
0,36245,0.004846738
0,36246,0.004823816
0,36247,0.004801362
0,36248,0.004779363
0,36249,0.004757805
0,36250,0.004736675
0,36251,0.004715959
0,36252,0.004695644
0,36253,0.004675718
0,36254,0.00465617
0,36255,0.004636988
0,36256,0.00461816
0,36257,0.004599676
0,36258,0.004581526
0,36259,0.004563699
0,36260,0.004546185
0,36261,0.004528976
0,36262,0.004512061
0,36263,0.004495433
0,36264,0.004479081
0,36265,0.004463
0,36266,0.004447179
0,36267,0.004431612
0,36268,0.004416291
0,36269,0.004401208
0,36270,0.004386357
0,36271,0.00437173
0,36272,0.004357321
0,36273,0.004343125
0,36274,0.004329133
0,36275,0.004315341
0,36276,0.004301744
0,36277,0.004288333
0,36278,0.004275106
0,36279,0.004262056
0,36280,0.004249179
0,36281,0.004236469
0,36282,0.004223921
0,36283,0.004211531
0,36284,0.004199295
0,36285,0.004187208
0,36286,0.004175266
0,36287,0.004163465
0,36288,0.004151802
0,36289,0.004140271
0,36290,0.00412887
0,36291,0.004117595
0,36292,0.004106442
0,36293,0.004095408
0,36294,0.004084491
0,36295,0.004073686
0,36296,0.004062991
0,36297,0.004052402
0,36298,0.004041919
0,36299,0.004031536
0,36300,0.004021251
0,36301,0.004011063
0,36302,0.004000968
0,36303,0.003990964
0,36304,0.00398105
0,36305,0.003971221
0,36306,0.003961477
0,36307,0.003951814
0,36308,0.003942233
0,36309,0.003932729
0,36310,0.003923301
0,36311,0.003913947
0,36312,0.003904667
0,36313,0.003895456
0,36314,0.003886315
0,36315,0.003877241
0,36316,0.003868233
0,36317,0.003859289
0,36318,0.003850408
0,36319,0.003841588
0,36320,0.003832828
0,36321,0.003824126
0,36322,0.003815482
0,36323,0.003806893
0,36324,0.00379836
0,36325,0.003789879
0,36326,0.003781451
0,36327,0.003773074
0,36328,0.003764747
0,36329,0.00375647
0,36330,0.00374824
0,36331,0.003740057
0,36332,0.00373192
0,36333,0.003723829
0,36334,0.003715781
0,36335,0.003707777
0,36336,0.003699815
0,36337,0.003691895
0,36338,0.003684016
0,36339,0.003676177
0,36340,0.003668377
0,36341,0.003660616
0,36342,0.003652892
0,36343,0.003645206
0,36344,0.003637556
0,36345,0.003629943
0,36346,0.003622364
0,36347,0.00361482
0,36348,0.00360731
0,36349,0.003599834
0,36350,0.00359239
0,36351,0.003584979
0,36352,0.0035776
0,36353,0.003570252
0,36354,0.003562935
0,36355,0.003555648
0,36356,0.003548392
0,36357,0.003541165
0,36358,0.003533966
0,36359,0.003526797
0,36360,0.003519656
0,36361,0.003512542
0,36362,0.003505456
0,36363,0.003498397
0,36364,0.003491364
0,36365,0.003484358
0,36366,0.003477378
0,36367,0.003470424
0,36368,0.003463495
0,36369,0.00345659
0,36370,0.003449711
0,36371,0.003442856
0,36372,0.003436025
0,36373,0.003429217
0,36374,0.003422434
0,36375,0.003415673
0,36376,0.003408936
0,36377,0.003402221
0,36378,0.003395528
0,36379,0.003388858
0,36380,0.00338221
0,36381,0.003375584
0,36382,0.003368979
0,36383,0.003362396
0,36384,0.003355833
0,36385,0.003349292
0,36386,0.003342771
0,36387,0.003336271
0,36388,0.003329791
0,36389,0.003323332
0,36390,0.003316892
0,36391,0.003310472
0,36392,0.003304072
0,36393,0.003297691
0,36394,0.00329133
0,36395,0.003284988
0,36396,0.003278664
0,36397,0.003272359
0,36398,0.003266074
0,36399,0.003259806
0,36400,0.003253557
0,36401,0.003247327
0,36402,0.003241114
0,36403,0.00323492
0,36404,0.003228743
0,36405,0.003222584
0,36406,0.003216443
0,36407,0.003210319
0,36408,0.003204213
0,36409,0.003198124
0,36410,0.003192052
0,36411,0.003185997
0,36412,0.003179959
0,36413,0.003173938
0,36414,0.003167933
0,36415,0.003161945
0,36416,0.003155974
0,36417,0.003150019
0,36418,0.00314408
0,36419,0.003138158
0,36420,0.003132252
0,36421,0.003126361
0,36422,0.003120487
0,36423,0.003114629
0,36424,0.003108786
0,36425,0.003102959
0,36426,0.003097148
0,36427,0.003091352
0,36428,0.003085572
0,36429,0.003079807
0,36430,0.003074058
0,36431,0.003068323
0,36432,0.003062604
0,36433,0.0030569
0,36434,0.003051211
0,36435,0.003045537
0,36436,0.003039877
0,36437,0.003034233
0,36438,0.003028603
0,36439,0.003022988
0,36440,0.003017387
0,36441,0.003011802
0,36442,0.00300623
0,36443,0.003000673
0,36444,0.00299513
0,36445,0.002989602
0,36446,0.002984088
0,36447,0.002978588
