"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,31292,0.0005445882
0,31293,0.0005423049
0,31294,0.0005400344
0,31295,0.0005377767
0,31296,0.0005355317
0,31297,0.0005332992
0,31298,0.0005310791
0,31299,0.0005288714
0,31300,0.000526676
0,31301,0.0005244926
0,31302,0.0005223214
0,31303,0.0005201622
0,31304,0.0005180148
0,31305,0.0005158792
0,31306,0.0005137554
0,31307,0.0005116431
0,31308,0.0005095424
0,31309,0.000507453
0,31310,0.000505375
0,31311,0.0005033083
0,31312,0.0005012527
0,31313,0.0004992082
0,31314,0.0004971747
0,31315,0.0004951523
0,31316,0.0004931408
0,31317,0.0004911399
0,31318,0.0004891498
0,31319,0.0004871703
0,31320,0.0004852014
0,31321,0.0004832429
0,31322,0.0004812947
0,31323,0.0004793569
0,31324,0.0004774293
0,31325,0.0004755118
0,31326,0.0004736044
0,31327,0.0004717071
0,31328,0.0004698196
0,31329,0.000467942
0,31330,0.0004660742
0,31331,0.0004642161
0,31332,0.0004623677
0,31333,0.0004605288
0,31334,0.0004586994
0,31335,0.0004568794
0,31336,0.0004550689
0,31337,0.0004532677
0,31338,0.0004514758
0,31339,0.000449693
0,31340,0.0004479193
0,31341,0.0004461547
0,31342,0.0004443991
0,31343,0.0004426524
0,31344,0.0004409145
0,31345,0.0004391854
0,31346,0.0004374651
0,31347,0.0004357535
0,31348,0.0004340504
0,31349,0.0004323559
0,31350,0.0004306699
0,31351,0.0004289923
0,31352,0.0004273231
0,31353,0.0004256622
0,31354,0.0004240096
0,31355,0.0004223651
0,31356,0.0004207288
0,31357,0.0004191007
0,31358,0.0004174806
0,31359,0.0004158685
0,31360,0.0004142643
0,31361,0.000412668
0,31362,0.0004110795
0,31363,0.0004094988
0,31364,0.0004079258
0,31365,0.0004063605
0,31366,0.0004048028
0,31367,0.0004032526
0,31368,0.00040171
0,31369,0.0004001748
0,31370,0.000398647
0,31371,0.0003971266
0,31372,0.0003956135
0,31373,0.0003941077
0,31374,0.0003926091
0,31375,0.0003911176
0,31376,0.0003896332
0,31377,0.000388156
0,31378,0.0003866857
0,31379,0.0003852225
0,31380,0.0003837663
0,31381,0.0003823169
0,31382,0.0003808744
0,31383,0.0003794388
0,31384,0.0003780098
0,31385,0.0003765876
0,31386,0.0003751721
0,31387,0.0003737632
0,31388,0.000372361
0,31389,0.0003709652
0,31390,0.000369576
0,31391,0.0003681932
0,31392,0.0003668169
0,31393,0.0003654469
0,31394,0.0003640832
0,31395,0.0003627259
0,31396,0.0003613748
0,31397,0.00036003
0,31398,0.0003586913
0,31399,0.0003573588
0,31400,0.0003560325
0,31401,0.0003547122
0,31402,0.0003533979
0,31403,0.0003520897
0,31404,0.0003507874
0,31405,0.0003494911
0,31406,0.0003482006
0,31407,0.000346916
0,31408,0.0003456373
0,31409,0.0003443643
0,31410,0.000343097
0,31411,0.0003418355
0,31412,0.0003405797
0,31413,0.0003393294
0,31414,0.0003380849
0,31415,0.0003368458
0,31416,0.0003356124
0,31417,0.0003343844
0,31418,0.0003331619
0,31419,0.0003319448
0,31420,0.0003307332
0,31421,0.000329527
0,31422,0.0003283261
0,31423,0.0003271305
0,31424,0.0003259403
0,31425,0.0003247553
0,31426,0.0003235755
0,31427,0.0003224009
0,31428,0.0003212315
0,31429,0.0003200673
0,31430,0.0003189081
0,31431,0.000317754
0,31432,0.000316605
0,31433,0.000315461
0,31434,0.0003143219
0,31435,0.0003131879
0,31436,0.0003120587
0,31437,0.0003109345
0,31438,0.0003098152
0,31439,0.0003087007
0,31440,0.000307591
0,31441,0.0003064861
0,31442,0.000305386
0,31443,0.0003042906
0,31444,0.0003032
0,31445,0.0003021141
0,31446,0.0003010328
0,31447,0.0002999561
0,31448,0.0002988841
0,31449,0.0002978167
0,31450,0.0002967538
0,31451,0.0002956954
0,31452,0.0002946416
0,31453,0.0002935923
0,31454,0.0002925474
0,31455,0.0002915069
0,31456,0.0002904709
0,31457,0.0002894392
0,31458,0.0002884119
0,31459,0.000287389
0,31460,0.0002863704
0,31461,0.000285356
0,31462,0.0002843459
0,31463,0.0002833401
0,31464,0.0002823385
0,31465,0.0002813412
0,31466,0.000280348
0,31467,0.0002793589
0,31468,0.000278374
0,31469,0.0002773933
0,31470,0.0002764166
0,31471,0.0002754439
0,31472,0.0002744754
0,31473,0.0002735108
0,31474,0.0002725503
0,31475,0.0002715937
0,31476,0.0002706411
0,31477,0.0002696925
0,31478,0.0002687478
0,31479,0.000267807
0,31480,0.00026687
0,31481,0.0002659369
0,31482,0.0002650077
0,31483,0.0002640822
0,31484,0.0002631606
0,31485,0.0002622428
0,31486,0.0002613287
0,31487,0.0002604184
0,31488,0.0002595118
0,31489,0.000258609
0,31490,0.0002577098
0,31491,0.0002568142
0,31492,0.0002559224
0,31493,0.0002550341
0,31494,0.0002541495
0,31495,0.0002532685
0,31496,0.000252391
0,31497,0.0002515171
0,31498,0.0002506467
0,31499,0.0002497799
0,31500,0.0002489166
0,31501,0.0002480567
0,31502,0.0002472003
0,31503,0.0002463474
0,31504,0.0002454979
0,31505,0.0002446518
0,31506,0.0002438091
0,31507,0.0002429699
0,31508,0.000242134
0,31509,0.0002413014
0,31510,0.0002404722
0,31511,0.0002396463
0,31512,0.0002388237
0,31513,0.0002380044
0,31514,0.0002371883
0,31515,0.0002363756
0,31516,0.000235566
0,31517,0.0002347597
0,31518,0.0002339566
0,31519,0.0002331567
0,31520,0.0002323599
0,31521,0.0002315664
0,31522,0.0002307759
0,31523,0.0002299886
0,31524,0.0002292044
0,31525,0.0002284233
0,31526,0.0002276453
0,31527,0.0002268704
0,31528,0.0002260985
0,31529,0.0002253297
0,31530,0.0002245639
0,31531,0.0002238012
0,31532,0.0002230414
0,31533,0.0002222846
0,31534,0.0002215308
0,31535,0.0002207799
0,31536,0.000220032
0,31537,0.0002192871
0,31538,0.000218545
0,31539,0.0002178058
0,31540,0.0002170696
0,31541,0.0002163362
0,31542,0.0002156056
0,31543,0.000214878
0,31544,0.0002141531
0,31545,0.0002134311
0,31546,0.0002127119
0,31547,0.0002119955
0,31548,0.0002112818
0,31549,0.000210571
0,31550,0.0002098629
0,31551,0.0002091576
0,31552,0.0002084549
0,31553,0.0002077551
0,31554,0.0002070579
0,31555,0.0002063634
0,31556,0.0002056716
0,31557,0.0002049825
0,31558,0.000204296
0,31559,0.0002036122
0,31560,0.0002029311
0,31561,0.0002022525
0,31562,0.0002015766
0,31563,0.0002009032
0,31564,0.0002002325
0,31565,0.0001995643
0,31566,0.0001988987
0,31567,0.0001982357
0,31568,0.0001975752
0,31569,0.0001969172
0,31570,0.0001962617
0,31571,0.0001956088
0,31572,0.0001949584
0,31573,0.0001943104
0,31574,0.000193665
0,31575,0.000193022
0,31576,0.0001923814
0,31577,0.0001917434
0,31578,0.0001911077
0,31579,0.0001904745
0,31580,0.0001898436
0,31581,0.0001892152
0,31582,0.0001885892
0,31583,0.0001879655
0,31584,0.0001873443
0,31585,0.0001867254
0,31586,0.0001861088
0,31587,0.0001854946
0,31588,0.0001848827
0,31589,0.0001842731
0,31590,0.0001836658
0,31591,0.0001830609
0,31592,0.0001824582
0,31593,0.0001818578
0,31594,0.0001812597
0,31595,0.0001806638
0,31596,0.0001800702
0,31597,0.0001794788
0,31598,0.0001788896
0,31599,0.0001783027
0,31600,0.000177718
0,31601,0.0001771354
0,31602,0.0001765551
0,31603,0.0001759769
0,31604,0.000175401
0,31605,0.0001748272
0,31606,0.0001742556
0,31607,0.0001736861
0,31608,0.0001731188
0,31609,0.0001725536
0,31610,0.0001719906
0,31611,0.0001714296
0,31612,0.0001708707
0,31613,0.000170314
0,31614,0.0001697593
0,31615,0.0001692067
0,31616,0.0001686561
0,31617,0.0001681077
0,31618,0.0001675612
0,31619,0.0001670168
0,31620,0.0001664745
0,31621,0.0001659342
0,31622,0.0001653958
0,31623,0.0001648595
0,31624,0.0001643252
0,31625,0.0001637929
0,31626,0.0001632625
0,31627,0.0001627341
0,31628,0.0001622077
0,31629,0.0001616832
0,31630,0.0001611607
0,31631,0.0001606401
0,31632,0.0001601215
0,31633,0.0001596047
0,31634,0.0001590899
0,31635,0.000158577
0,31636,0.000158066
0,31637,0.0001575569
0,31638,0.0001570498
0,31639,0.0001565445
0,31640,0.000156041
0,31641,0.0001555395
0,31642,0.0001550398
0,31643,0.0001545419
0,31644,0.0001540459
0,31645,0.0001535517
0,31646,0.0001530594
0,31647,0.0001525688
0,31648,0.0001520801
0,31649,0.0001515932
0,31650,0.000151108
0,31651,0.0001506247
0,31652,0.0001501431
0,31653,0.0001496633
0,31654,0.0001491853
0,31655,0.000148709
0,31656,0.0001482345
0,31657,0.0001477617
0,31658,0.0001472907
0,31659,0.0001468214
0,31660,0.0001463538
0,31661,0.0001458879
0,31662,0.0001454238
0,31663,0.0001449613
0,31664,0.0001445005
0,31665,0.0001440414
0,31666,0.000143584
0,31667,0.0001431283
0,31668,0.0001426743
0,31669,0.0001422219
0,31670,0.0001417712
0,31671,0.0001413221
0,31672,0.0001408747
0,31673,0.000140429
0,31674,0.0001399848
0,31675,0.0001395423
0,31676,0.0001391014
0,31677,0.0001386621
0,31678,0.0001382245
0,31679,0.0001377884
0,31680,0.0001373539
0,31681,0.0001376559
0,31682,0.0002032313
0,31683,0.0007483116
0,31684,0.002606404
0,31685,0.006776372
0,31686,0.01420772
0,31687,0.0256835
0,31688,0.04176687
0,31689,0.06279124
0,31690,0.08887566
0,31691,0.1199571
0,31692,0.1558318
0,31693,0.1961921
0,31694,0.2406596
0,31695,0.2888135
0,31696,0.340213
0,31697,0.3944128
0,31698,0.4509766
0,31699,0.5094846
0,31700,0.56954
0,31701,0.6307721
0,31702,0.6928393
0,31703,0.7554292
0,31704,0.8182585
0,31705,0.8810734
0,31706,0.9436476
0,31707,1.005781
0,31708,1.067297
0,31709,1.128045
0,31710,1.187894
0,31711,1.24673
0,31712,1.304461
0,31713,1.361009
0,31714,1.416311
0,31715,1.470316
0,31716,1.522985
0,31717,1.574292
0,31718,1.624216
0,31719,1.672746
0,31720,1.71988
0,31721,1.765618
0,31722,1.809968
0,31723,1.852943
0,31724,1.894561
0,31725,1.934838
0,31726,1.973803
0,31727,2.011476
0,31728,2.047887
0,31729,2.083063
0,31730,2.117035
0,31731,2.149832
0,31732,2.181487
0,31733,2.212029
0,31734,2.241492
0,31735,2.269907
0,31736,2.297307
0,31737,2.323722
0,31738,2.349185
0,31739,2.373727
0,31740,2.397378
0,31741,2.420169
0,31742,2.442128
0,31743,2.463285
0,31744,2.483668
0,31745,2.503304
0,31746,2.522219
0,31747,2.540441
0,31748,2.557994
0,31749,2.574902
0,31750,2.59119
0,31751,2.60688
0,31752,2.621994
0,31753,2.636554
0,31754,2.650582
0,31755,2.664096
0,31756,2.677116
0,31757,2.689661
0,31758,2.701748
0,31759,2.713396
0,31760,2.72462
0,31761,2.735438
0,31762,2.745863
0,31763,2.755913
0,31764,2.765599
0,31765,2.774937
0,31766,2.783939
0,31767,2.792619
0,31768,2.800988
0,31769,2.809059
0,31770,2.816842
0,31771,2.824349
0,31772,2.831589
0,31773,2.838573
0,31774,2.845311
0,31775,2.851811
0,31776,2.858083
0,31777,2.864135
0,31778,2.869976
0,31779,2.875612
0,31780,2.881052
0,31781,2.886302
0,31782,2.891371
0,31783,2.896264
0,31784,2.900988
0,31785,2.905548
0,31786,2.909952
0,31787,2.914204
0,31788,2.918309
0,31789,2.922274
0,31790,2.926103
0,31791,2.929801
0,31792,2.933373
0,31793,2.936822
0,31794,2.940154
0,31795,2.943372
0,31796,2.94648
0,31797,2.949482
0,31798,2.952383
0,31799,2.955184
0,31800,2.95789
0,31801,2.960503
0,31802,2.963027
0,31803,2.965466
0,31804,2.96782
0,31805,2.970095
0,31806,2.972291
0,31807,2.974412
0,31808,2.976461
0,31809,2.978439
0,31810,2.980349
0,31811,2.982192
0,31812,2.983972
0,31813,2.985689
0,31814,2.987347
0,31815,2.988947
0,31816,2.99049
0,31817,2.991979
0,31818,2.993415
0,31819,2.9948
0,31820,2.996135
0,31821,2.997423
0,31822,2.998664
0,31823,2.999859
0,31824,3.001011
0,31825,3.00212
0,31826,3.003188
0,31827,3.004216
0,31828,3.005205
0,31829,3.006157
0,31830,3.007072
0,31831,3.007951
0,31832,3.008797
0,31833,3.009609
0,31834,3.010388
0,31835,3.011136
0,31836,3.011853
0,31837,3.01254
0,31838,3.013199
0,31839,3.01383
0,31840,3.014434
0,31841,3.015011
0,31842,3.015563
0,31843,3.016088
0,31844,3.016591
0,31845,3.017069
0,31846,3.017524
0,31847,3.01794
0,31848,3.018243
0,31849,3.018292
0,31850,3.017925
0,31851,3.016987
0,31852,3.015347
0,31853,3.012908
0,31854,3.0096
0,31855,3.005375
0,31856,3.000204
0,31857,2.994075
0,31858,2.986971
0,31859,2.978913
0,31860,2.969897
0,31861,2.959956
0,31862,2.949113
0,31863,2.937394
0,31864,2.924838
0,31865,2.911471
0,31866,2.897327
0,31867,2.882436
0,31868,2.866827
0,31869,2.85053
0,31870,2.833572
0,31871,2.815981
0,31872,2.797783
0,31873,2.779006
0,31874,2.759672
0,31875,2.739809
0,31876,2.719439
0,31877,2.698583
0,31878,2.677263
0,31879,2.6555
0,31880,2.633314
0,31881,2.610722
0,31882,2.58774
0,31883,2.564387
0,31884,2.540677
0,31885,2.516626
0,31886,2.492247
0,31887,2.467553
0,31888,2.442558
0,31889,2.417274
0,31890,2.391712
0,31891,2.365882
0,31892,2.339797
0,31893,2.313466
0,31894,2.286898
0,31895,2.260102
0,31896,2.233089
0,31897,2.205865
0,31898,2.178439
0,31899,2.150818
0,31900,2.123011
0,31901,2.095023
0,31902,2.066861
0,31903,2.038532
0,31904,2.010042
0,31905,1.981396
0,31906,1.9526
0,31907,1.923659
0,31908,1.89458
0,31909,1.865365
0,31910,1.83602
0,31911,1.806549
0,31912,1.776956
0,31913,1.747247
0,31914,1.717424
0,31915,1.687492
0,31916,1.657452
0,31917,1.627309
0,31918,1.597066
0,31919,1.566728
0,31920,1.536295
0,31921,1.505773
0,31922,1.475162
0,31923,1.444465
0,31924,1.413686
0,31925,1.382827
0,31926,1.35189
0,31927,1.320878
0,31928,1.289793
0,31929,1.258639
0,31930,1.227455
0,31931,1.19635
0,31932,1.165481
0,31933,1.135003
0,31934,1.105054
0,31935,1.075743
0,31936,1.047153
0,31937,1.019344
0,31938,0.9923549
0,31939,0.9662099
0,31940,0.9409189
0,31941,0.9164811
0,31942,0.8928879
0,31943,0.870124
0,31944,0.8481704
0,31945,0.8270046
0,31946,0.8066015
0,31947,0.7869343
0,31948,0.7679759
0,31949,0.7496988
0,31950,0.7320753
0,31951,0.7150785
0,31952,0.698682
0,31953,0.6828597
0,31954,0.6675869
0,31955,0.6528391
0,31956,0.6385932
0,31957,0.624827
0,31958,0.6115194
0,31959,0.5986502
0,31960,0.5861999
0,31961,0.5741505
0,31962,0.5624842
0,31963,0.5511845
0,31964,0.5402357
0,31965,0.5296226
0,31966,0.519331
0,31967,0.5093474
0,31968,0.499659
0,31969,0.4902535
0,31970,0.4811196
0,31971,0.472246
0,31972,0.4636225
0,31973,0.455239
0,31974,0.447086
0,31975,0.4391546
0,31976,0.4314362
0,31977,0.4239225
0,31978,0.416606
0,31979,0.4094791
0,31980,0.4025349
0,31981,0.3957666
0,31982,0.3891678
0,31983,0.3827324
0,31984,0.3764545
0,31985,0.3703286
0,31986,0.3643494
0,31987,0.3585117
0,31988,0.3528106
0,31989,0.3472416
0,31990,0.3418002
0,31991,0.3364821
0,31992,0.3312833
0,31993,0.3261998
0,31994,0.3212279
0,31995,0.316364
0,31996,0.3116047
0,31997,0.3069467
0,31998,0.3023869
0,31999,0.2979221
0,32000,0.2935496
0,32001,0.2892664
0,32002,0.28507
0,32003,0.2809577
0,32004,0.2769271
0,32005,0.2729758
0,32006,0.2691015
0,32007,0.265302
0,32008,0.2615753
0,32009,0.2579191
0,32010,0.2543317
0,32011,0.2508111
0,32012,0.2473555
0,32013,0.2439632
0,32014,0.2406324
0,32015,0.2373616
0,32016,0.2341492
0,32017,0.2309936
0,32018,0.2278934
0,32019,0.2248472
0,32020,0.2218537
0,32021,0.2189115
0,32022,0.2160194
0,32023,0.2131762
0,32024,0.2103806
0,32025,0.2076315
0,32026,0.2049278
0,32027,0.2022686
0,32028,0.1996526
0,32029,0.1970789
0,32030,0.1945466
0,32031,0.1920548
0,32032,0.1896024
0,32033,0.1871887
0,32034,0.1848128
0,32035,0.1824738
0,32036,0.180171
0,32037,0.1779036
0,32038,0.1756709
0,32039,0.173472
0,32040,0.1713064
0,32041,0.1691733
0,32042,0.167072
0,32043,0.165002
0,32044,0.1629625
0,32045,0.160953
0,32046,0.1589728
0,32047,0.1570215
0,32048,0.1550984
0,32049,0.153203
0,32050,0.1513347
0,32051,0.1494932
0,32052,0.1476777
0,32053,0.1458879
0,32054,0.1441233
0,32055,0.1423834
0,32056,0.1406678
0,32057,0.138976
0,32058,0.1373076
0,32059,0.1356622
0,32060,0.1340393
0,32061,0.1324386
0,32062,0.1308597
0,32063,0.1293023
0,32064,0.1277658
0,32065,0.1262501
0,32066,0.1247547
0,32067,0.1232792
0,32068,0.1218234
0,32069,0.120387
0,32070,0.1189695
0,32071,0.1175708
0,32072,0.1161904
0,32073,0.1148281
0,32074,0.1134837
0,32075,0.1121567
0,32076,0.110847
0,32077,0.1095542
0,32078,0.1082781
0,32079,0.1070185
0,32080,0.105775
0,32081,0.1045475
0,32082,0.1033357
0,32083,0.1021392
0,32084,0.100958
0,32085,0.09979182
0,32086,0.09864036
0,32087,0.09750342
0,32088,0.09638079
0,32089,0.09527227
0,32090,0.09417764
0,32091,0.0930967
0,32092,0.09202924
0,32093,0.09097509
0,32094,0.08993403
0,32095,0.08890589
0,32096,0.08789047
0,32097,0.08688759
0,32098,0.08589708
0,32099,0.08491877
0,32100,0.08395246
0,32101,0.08299801
0,32102,0.08205525
0,32103,0.08112401
0,32104,0.08020412
0,32105,0.07929544
0,32106,0.07839782
0,32107,0.07751109
0,32108,0.07663511
0,32109,0.07576972
0,32110,0.07491481
0,32111,0.0740702
0,32112,0.07323578
0,32113,0.0724114
0,32114,0.07159691
0,32115,0.07079221
0,32116,0.06999715
0,32117,0.06921161
0,32118,0.06843546
0,32119,0.06766857
0,32120,0.06691083
0,32121,0.06616212
0,32122,0.0654223
0,32123,0.06469128
0,32124,0.06396894
0,32125,0.06325516
0,32126,0.06254984
0,32127,0.06185285
0,32128,0.0611641
0,32129,0.06048349
0,32130,0.0598109
0,32131,0.05914623
0,32132,0.05848939
0,32133,0.05784027
0,32134,0.05719877
0,32135,0.05656481
0,32136,0.05593827
0,32137,0.05531908
0,32138,0.05470714
0,32139,0.05410235
0,32140,0.05350463
0,32141,0.05291389
0,32142,0.05233004
0,32143,0.051753
0,32144,0.05118268
0,32145,0.05061899
0,32146,0.05006186
0,32147,0.04951121
0,32148,0.04896695
0,32149,0.048429
0,32150,0.0478973
0,32151,0.04737175
0,32152,0.04685229
0,32153,0.04633885
0,32154,0.04583134
0,32155,0.04532969
0,32156,0.04483384
0,32157,0.04434371
0,32158,0.04385924
0,32159,0.04338035
0,32160,0.04290698
0,32161,0.04243906
0,32162,0.04197653
0,32163,0.04151931
0,32164,0.04106735
0,32165,0.04062059
0,32166,0.04017896
0,32167,0.0397424
0,32168,0.03931084
0,32169,0.03888423
0,32170,0.03846251
0,32171,0.03804562
0,32172,0.0376335
0,32173,0.03722608
0,32174,0.03682333
0,32175,0.03642518
0,32176,0.03603159
0,32177,0.03564248
0,32178,0.03525782
0,32179,0.03487754
0,32180,0.0345016
0,32181,0.03412994
0,32182,0.03376251
0,32183,0.03339926
0,32184,0.03304015
0,32185,0.03268512
0,32186,0.03233413
0,32187,0.03198713
0,32188,0.03164407
0,32189,0.03130491
0,32190,0.03096959
0,32191,0.03063808
0,32192,0.03031033
0,32193,0.0299863
0,32194,0.02966594
0,32195,0.0293492
0,32196,0.02903606
0,32197,0.02872646
0,32198,0.02842036
0,32199,0.02811773
0,32200,0.02781851
0,32201,0.02752269
0,32202,0.0272302
0,32203,0.02694101
0,32204,0.0266551
0,32205,0.0263724
0,32206,0.0260929
0,32207,0.02581655
0,32208,0.02554332
0,32209,0.02527316
0,32210,0.02500605
0,32211,0.02474195
0,32212,0.02448082
0,32213,0.02422263
0,32214,0.02396734
0,32215,0.02371492
0,32216,0.02346534
0,32217,0.02321857
0,32218,0.02297456
0,32219,0.0227333
0,32220,0.02249474
0,32221,0.02225887
0,32222,0.02202563
0,32223,0.02179501
0,32224,0.02156698
0,32225,0.0213415
0,32226,0.02111855
0,32227,0.02089809
0,32228,0.02068011
0,32229,0.02046456
0,32230,0.02025142
0,32231,0.02004066
0,32232,0.01983227
0,32233,0.0196262
0,32234,0.01942243
0,32235,0.01922094
0,32236,0.01902169
0,32237,0.01882467
0,32238,0.01862985
0,32239,0.0184372
0,32240,0.0182467
0,32241,0.01805832
0,32242,0.01787204
0,32243,0.01768784
0,32244,0.01750568
0,32245,0.01732555
0,32246,0.01714743
0,32247,0.01697129
0,32248,0.01679711
0,32249,0.01662486
0,32250,0.01645453
0,32251,0.01628608
0,32252,0.01611951
0,32253,0.01595479
0,32254,0.01579189
0,32255,0.01563081
0,32256,0.0154715
0,32257,0.01531396
0,32258,0.01515817
0,32259,0.0150041
0,32260,0.01485173
0,32261,0.01470106
0,32262,0.01455205
0,32263,0.01440469
0,32264,0.01425896
0,32265,0.01411484
0,32266,0.01397231
0,32267,0.01383136
0,32268,0.01369196
0,32269,0.01355409
0,32270,0.01341775
0,32271,0.01328291
0,32272,0.01314955
0,32273,0.01301766
0,32274,0.01288722
0,32275,0.01275823
0,32276,0.01263065
0,32277,0.01250448
0,32278,0.01237969
0,32279,0.01225627
0,32280,0.01213421
0,32281,0.01201349
0,32282,0.0118941
0,32283,0.01177601
0,32284,0.01165922
0,32285,0.0115437
0,32286,0.01142945
0,32287,0.01131645
0,32288,0.0112047
0,32289,0.01109416
0,32290,0.01098483
0,32291,0.0108767
0,32292,0.01076975
0,32293,0.01066397
0,32294,0.01055935
0,32295,0.01045586
0,32296,0.01035351
0,32297,0.01025227
0,32298,0.01015213
0,32299,0.01005309
0,32300,0.009955122
0,32301,0.009858221
0,32302,0.009762375
0,32303,0.009667572
0,32304,0.0095738
0,32305,0.009481047
0,32306,0.009389302
0,32307,0.009298552
0,32308,0.009208787
0,32309,0.009119996
0,32310,0.009032167
0,32311,0.008945291
0,32312,0.008859354
0,32313,0.008774349
0,32314,0.008690261
0,32315,0.008607084
0,32316,0.008524806
0,32317,0.008443418
0,32318,0.00836291
0,32319,0.00828327
0,32320,0.008204489
0,32321,0.008126558
0,32322,0.008049467
0,32323,0.007973206
0,32324,0.007897766
0,32325,0.007823138
0,32326,0.007749313
0,32327,0.007676281
0,32328,0.007604033
0,32329,0.00753256
0,32330,0.007461855
0,32331,0.00739191
0,32332,0.007322714
0,32333,0.00725426
0,32334,0.007186539
0,32335,0.007119543
0,32336,0.007053264
0,32337,0.006987693
0,32338,0.006922823
0,32339,0.006858645
0,32340,0.006795152
0,32341,0.006732335
0,32342,0.006670188
0,32343,0.006608703
0,32344,0.006547872
0,32345,0.00648769
0,32346,0.006428148
0,32347,0.006369239
0,32348,0.006310956
0,32349,0.006253291
0,32350,0.006196238
0,32351,0.00613979
0,32352,0.00608394
0,32353,0.006028681
0,32354,0.005974006
0,32355,0.00591991
0,32356,0.005866384
0,32357,0.005813424
0,32358,0.005761023
0,32359,0.005709175
0,32360,0.005657875
0,32361,0.005607114
0,32362,0.005556887
0,32363,0.00550719
0,32364,0.005458015
0,32365,0.005409356
0,32366,0.005361208
0,32367,0.005313565
0,32368,0.005266421
0,32369,0.005219771
0,32370,0.005173609
0,32371,0.005127931
0,32372,0.005082729
0,32373,0.005038
0,32374,0.004993739
0,32375,0.004949939
0,32376,0.004906596
0,32377,0.004863705
0,32378,0.004821259
0,32379,0.004779255
0,32380,0.004737688
0,32381,0.004696553
0,32382,0.004655844
0,32383,0.004615558
0,32384,0.004575688
0,32385,0.004536232
0,32386,0.004497183
0,32387,0.004458539
0,32388,0.004420294
0,32389,0.004382445
0,32390,0.004344985
0,32391,0.004307911
0,32392,0.004271219
0,32393,0.004234905
0,32394,0.004198964
0,32395,0.004163392
0,32396,0.004128186
0,32397,0.00409334
0,32398,0.00405885
0,32399,0.004024714
0,32400,0.003990927
0,32401,0.003957486
0,32402,0.003924387
0,32403,0.003891625
0,32404,0.003859197
0,32405,0.0038271
0,32406,0.003795329
0,32407,0.003763882
0,32408,0.003732753
0,32409,0.00370194
0,32410,0.00367144
0,32411,0.003641249
0,32412,0.003611363
0,32413,0.003581779
0,32414,0.003552494
0,32415,0.003523505
0,32416,0.003494808
0,32417,0.003466401
0,32418,0.003438279
0,32419,0.003410441
0,32420,0.003382882
0,32421,0.003355599
0,32422,0.00332859
0,32423,0.003301851
0,32424,0.00327538
0,32425,0.003249174
0,32426,0.003223229
0,32427,0.003197543
0,32428,0.003172112
0,32429,0.003146935
0,32430,0.003122009
0,32431,0.003097331
0,32432,0.003072897
0,32433,0.003048706
0,32434,0.003024754
0,32435,0.003001039
0,32436,0.002977559
0,32437,0.002954311
0,32438,0.002931291
0,32439,0.002908499
0,32440,0.00288593
0,32441,0.002863584
0,32442,0.002841457
0,32443,0.002819547
0,32444,0.002797852
0,32445,0.00277637
0,32446,0.002755097
0,32447,0.002734032
0,32448,0.002713173
0,32449,0.002692517
0,32450,0.002672062
0,32451,0.002651806
0,32452,0.002631747
0,32453,0.002611882
0,32454,0.00259221
0,32455,0.002572728
0,32456,0.002553434
0,32457,0.002534326
0,32458,0.002515403
0,32459,0.002496663
0,32460,0.002478102
0,32461,0.00245972
0,32462,0.002441515
0,32463,0.002423483
0,32464,0.002405625
0,32465,0.002387937
0,32466,0.002370418
0,32467,0.002353066
0,32468,0.002335879
0,32469,0.002318856
0,32470,0.002301994
0,32471,0.002285293
0,32472,0.00226875
0,32473,0.002252363
0,32474,0.002236132
0,32475,0.002220053
0,32476,0.002204127
0,32477,0.00218835
0,32478,0.002172722
0,32479,0.00215724
0,32480,0.002141903
0,32481,0.00212671
0,32482,0.002111659
0,32483,0.002096749
0,32484,0.002081977
0,32485,0.002067344
0,32486,0.002052846
0,32487,0.002038484
0,32488,0.002024254
0,32489,0.002010156
0,32490,0.001996189
0,32491,0.001982351
0,32492,0.00196864
0,32493,0.001955055
0,32494,0.001941596
0,32495,0.00192826
0,32496,0.001915046
0,32497,0.001901954
0,32498,0.001888981
0,32499,0.001876126
0,32500,0.001863389
0,32501,0.001850767
0,32502,0.001838261
0,32503,0.001825868
0,32504,0.001813587
0,32505,0.001801418
0,32506,0.001789358
0,32507,0.001777407
0,32508,0.001765564
0,32509,0.001753827
0,32510,0.001742196
0,32511,0.001730669
0,32512,0.001719245
0,32513,0.001707923
0,32514,0.001696702
0,32515,0.001685582
0,32516,0.00167456
0,32517,0.001663636
0,32518,0.001652809
0,32519,0.001642078
0,32520,0.001631442
0,32521,0.001620899
0,32522,0.00161045
0,32523,0.001600092
0,32524,0.001589825
0,32525,0.001579649
0,32526,0.001569561
0,32527,0.001559562
0,32528,0.001549649
0,32529,0.001539824
0,32530,0.001530083
0,32531,0.001520427
0,32532,0.001510855
0,32533,0.001501366
0,32534,0.001491958
0,32535,0.001482632
0,32536,0.001473386
0,32537,0.001464219
0,32538,0.001455131
0,32539,0.001446121
0,32540,0.001437188
0,32541,0.001428331
0,32542,0.001419549
0,32543,0.001410842
0,32544,0.001402209
0,32545,0.001393649
0,32546,0.001385162
0,32547,0.001376746
0,32548,0.001368401
0,32549,0.001360126
0,32550,0.001351921
