"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,22358,0.005111842
0,22359,0.005108221
0,22360,0.00510461
0,22361,0.00510101
0,22362,0.005097421
0,22363,0.005093843
0,22364,0.005090276
0,22365,0.00508672
0,22366,0.005083174
0,22367,0.005079639
0,22368,0.005076115
0,22369,0.005072601
0,22370,0.005069098
0,22371,0.005065605
0,22372,0.005062122
0,22373,0.00505865
0,22374,0.005055188
0,22375,0.005051736
0,22376,0.005048295
0,22377,0.005044863
0,22378,0.005041442
0,22379,0.005038029
0,22380,0.005034626
0,22381,0.005031233
0,22382,0.00502785
0,22383,0.005024476
0,22384,0.005021112
0,22385,0.005017757
0,22386,0.005014412
0,22387,0.005011077
0,22388,0.00500775
0,22389,0.005004433
0,22390,0.005001126
0,22391,0.004997828
0,22392,0.004994538
0,22393,0.004991258
0,22394,0.004987987
0,22395,0.004984726
0,22396,0.004981473
0,22397,0.004978229
0,22398,0.004974994
0,22399,0.004971768
0,22400,0.004968551
0,22401,0.004965342
0,22402,0.004962143
0,22403,0.004958951
0,22404,0.00495577
0,22405,0.004952596
0,22406,0.00494943
0,22407,0.004946274
0,22408,0.004943124
0,22409,0.004939983
0,22410,0.00493685
0,22411,0.004933725
0,22412,0.004930608
0,22413,0.0049275
0,22414,0.004924399
0,22415,0.004921307
0,22416,0.004918222
0,22417,0.004915146
0,22418,0.004912077
0,22419,0.004909016
0,22420,0.004905963
0,22421,0.004902918
0,22422,0.004899881
0,22423,0.004896851
0,22424,0.004893829
0,22425,0.004890815
0,22426,0.004887808
0,22427,0.004884809
0,22428,0.004881817
0,22429,0.004878833
0,22430,0.004875856
0,22431,0.004872887
0,22432,0.004869925
0,22433,0.00486697
0,22434,0.004864023
0,22435,0.004861083
0,22436,0.00485815
0,22437,0.004855225
0,22438,0.004852307
0,22439,0.004849395
0,22440,0.004846491
0,22441,0.004843595
0,22442,0.004840705
0,22443,0.004837822
0,22444,0.004834946
0,22445,0.004832078
0,22446,0.004829216
0,22447,0.004826362
0,22448,0.004823514
0,22449,0.004820673
0,22450,0.004817839
0,22451,0.004815012
0,22452,0.004812192
0,22453,0.004809379
0,22454,0.004806572
0,22455,0.004803769
0,22456,0.004800972
0,22457,0.004798182
0,22458,0.004795399
0,22459,0.004792621
0,22460,0.00478985
0,22461,0.004787086
0,22462,0.004784327
0,22463,0.004781575
0,22464,0.00477883
0,22465,0.00477609
0,22466,0.004773357
0,22467,0.00477063
0,22468,0.004767909
0,22469,0.004765194
0,22470,0.004762486
0,22471,0.004759783
0,22472,0.004757086
0,22473,0.004754396
0,22474,0.004751712
0,22475,0.004749033
0,22476,0.00474636
0,22477,0.004743694
0,22478,0.004741033
0,22479,0.004738378
0,22480,0.00473573
0,22481,0.004733087
0,22482,0.00473045
0,22483,0.004727819
0,22484,0.004725193
0,22485,0.004722573
0,22486,0.00471996
0,22487,0.004717351
0,22488,0.004714749
0,22489,0.004712153
0,22490,0.004709562
0,22491,0.004706977
0,22492,0.004704398
0,22493,0.004701824
0,22494,0.004699256
0,22495,0.004696693
0,22496,0.004694137
0,22497,0.004691585
0,22498,0.00468904
0,22499,0.0046865
0,22500,0.004683966
0,22501,0.004681437
0,22502,0.00467891
0,22503,0.004676389
0,22504,0.004673873
0,22505,0.004671362
0,22506,0.004668856
0,22507,0.004666355
0,22508,0.00466386
0,22509,0.00466137
0,22510,0.004658885
0,22511,0.004656405
0,22512,0.00465393
0,22513,0.00465146
0,22514,0.004648995
0,22515,0.004646535
0,22516,0.004644081
0,22517,0.004641631
0,22518,0.004639186
0,22519,0.004636746
0,22520,0.004634311
0,22521,0.004631882
0,22522,0.004629456
0,22523,0.004627036
0,22524,0.004624621
0,22525,0.00462221
0,22526,0.004619805
0,22527,0.004617404
0,22528,0.004615007
0,22529,0.004612616
0,22530,0.00461023
0,22531,0.004607848
0,22532,0.004605471
0,22533,0.004603099
0,22534,0.004600731
0,22535,0.004598368
0,22536,0.00459601
0,22537,0.004593656
0,22538,0.004591307
0,22539,0.004588963
0,22540,0.004586623
0,22541,0.004584288
0,22542,0.004581957
0,22543,0.004579631
0,22544,0.00457731
0,22545,0.004574993
0,22546,0.004572681
0,22547,0.004570373
0,22548,0.00456807
0,22549,0.004565769
0,22550,0.004563474
0,22551,0.004561182
0,22552,0.004558895
0,22553,0.004556613
0,22554,0.004554334
0,22555,0.00455206
0,22556,0.00454979
0,22557,0.004547524
0,22558,0.004545263
0,22559,0.004543005
0,22560,0.004540753
0,22561,0.004538503
0,22562,0.004536259
0,22563,0.004534018
0,22564,0.004531782
0,22565,0.00452955
0,22566,0.004527321
0,22567,0.004525097
0,22568,0.004522877
0,22569,0.004520661
0,22570,0.004518449
0,22571,0.004516241
0,22572,0.004514037
0,22573,0.004511836
0,22574,0.00450964
0,22575,0.004507448
0,22576,0.00450526
0,22577,0.004503075
0,22578,0.004500895
0,22579,0.004498718
0,22580,0.004496546
0,22581,0.004494376
0,22582,0.004492211
0,22583,0.00449005
0,22584,0.004487892
0,22585,0.004485738
0,22586,0.004483589
0,22587,0.004481442
0,22588,0.004479299
0,22589,0.004477161
0,22590,0.004475025
0,22591,0.004472894
0,22592,0.004470766
0,22593,0.004468641
0,22594,0.00446652
0,22595,0.004464403
0,22596,0.004462291
0,22597,0.004460182
0,22598,0.004458076
0,22599,0.004455974
0,22600,0.004453876
0,22601,0.004451781
0,22602,0.00444969
0,22603,0.004447603
0,22604,0.004445519
0,22605,0.004443438
0,22606,0.004441361
0,22607,0.004439288
0,22608,0.004437217
0,22609,0.004435151
0,22610,0.004433088
0,22611,0.004431028
0,22612,0.004428972
0,22613,0.004426919
0,22614,0.00442487
0,22615,0.004422824
0,22616,0.004420781
0,22617,0.004418741
0,22618,0.004416706
0,22619,0.004414673
0,22620,0.004412644
0,22621,0.004410618
0,22622,0.004408595
0,22623,0.004406575
0,22624,0.004404559
0,22625,0.004402546
0,22626,0.004400536
0,22627,0.004398529
0,22628,0.004396526
0,22629,0.004394526
0,22630,0.004392528
0,22631,0.004390534
0,22632,0.004388544
0,22633,0.004386556
0,22634,0.004384572
0,22635,0.00438259
0,22636,0.004380612
0,22637,0.004378636
0,22638,0.004376664
0,22639,0.004374695
0,22640,0.004372729
0,22641,0.004370765
0,22642,0.004368805
0,22643,0.004366849
0,22644,0.004364896
0,22645,0.004362945
0,22646,0.004360999
0,22647,0.004359054
0,22648,0.004357114
0,22649,0.004355175
0,22650,0.004353241
0,22651,0.004351309
0,22652,0.00434938
0,22653,0.004347454
0,22654,0.004345531
0,22655,0.00434361
0,22656,0.004341693
0,22657,0.004339779
0,22658,0.004337868
0,22659,0.004335959
0,22660,0.004334053
0,22661,0.004332151
0,22662,0.004330251
0,22663,0.004328354
0,22664,0.00432646
0,22665,0.004324569
0,22666,0.004322681
0,22667,0.004320795
0,22668,0.004318913
0,22669,0.004317033
0,22670,0.004315156
0,22671,0.004313282
0,22672,0.00431141
0,22673,0.004309542
0,22674,0.004307676
0,22675,0.004305813
0,22676,0.004303952
0,22677,0.004302095
0,22678,0.004300239
0,22679,0.004298388
0,22680,0.004296538
0,22681,0.004294692
0,22682,0.004292848
0,22683,0.004291006
0,22684,0.004289167
0,22685,0.004287332
0,22686,0.004285499
0,22687,0.004283668
0,22688,0.00428184
0,22689,0.004280014
0,22690,0.004278192
0,22691,0.004276372
0,22692,0.004274555
0,22693,0.00427274
0,22694,0.004270928
0,22695,0.004269119
0,22696,0.004267312
0,22697,0.004265508
0,22698,0.004263707
0,22699,0.004261907
0,22700,0.004260111
0,22701,0.004258317
0,22702,0.004256526
0,22703,0.004254737
0,22704,0.004252951
0,22705,0.004251167
0,22706,0.004249386
0,22707,0.004247608
0,22708,0.004245832
0,22709,0.004244058
0,22710,0.004242287
0,22711,0.004240518
0,22712,0.004238753
0,22713,0.004236989
0,22714,0.004235228
0,22715,0.004233469
0,22716,0.004231713
0,22717,0.00422996
0,22718,0.004228209
0,22719,0.00422646
0,22720,0.004224714
0,22721,0.00422297
0,22722,0.004221229
0,22723,0.00421949
0,22724,0.004217754
0,22725,0.00421602
0,22726,0.004214288
0,22727,0.004212559
0,22728,0.004210832
0,22729,0.004209108
0,22730,0.004207386
0,22731,0.004205666
0,22732,0.004203949
0,22733,0.004202234
0,22734,0.004200522
0,22735,0.004198811
0,22736,0.004197104
0,22737,0.004195399
0,22738,0.004193695
0,22739,0.004191994
0,22740,0.004190295
0,22741,0.004188599
0,22742,0.004186905
0,22743,0.004185214
0,22744,0.004183524
0,22745,0.004181837
0,22746,0.004180152
0,22747,0.00417847
0,22748,0.004176789
0,22749,0.004175111
0,22750,0.004173435
0,22751,0.004171762
0,22752,0.00417009
0,22753,0.004168421
0,22754,0.004166755
0,22755,0.00416509
0,22756,0.004163428
0,22757,0.004161768
0,22758,0.00416011
0,22759,0.004158454
0,22760,0.0041568
0,22761,0.004155149
0,22762,0.0041535
0,22763,0.004151853
0,22764,0.004150209
0,22765,0.004148566
0,22766,0.004146926
0,22767,0.004145287
0,22768,0.004143652
0,22769,0.004142018
0,22770,0.004140386
0,22771,0.004138756
0,22772,0.004137129
0,22773,0.004135503
0,22774,0.00413388
0,22775,0.004132259
0,22776,0.00413064
0,22777,0.004129023
0,22778,0.004127408
0,22779,0.004125796
0,22780,0.004124185
0,22781,0.004122577
0,22782,0.00412097
0,22783,0.004119366
0,22784,0.004117764
0,22785,0.004116163
0,22786,0.004114565
0,22787,0.004112969
0,22788,0.004111375
0,22789,0.004109783
0,22790,0.004108193
0,22791,0.004106605
0,22792,0.004105019
0,22793,0.004103436
0,22794,0.004101854
0,22795,0.004100274
0,22796,0.004098696
0,22797,0.00409712
0,22798,0.004095546
0,22799,0.004093974
0,22800,0.004092405
0,22801,0.004090837
0,22802,0.004089271
0,22803,0.004087707
0,22804,0.004086145
0,22805,0.004084585
0,22806,0.004083027
0,22807,0.00408147
0,22808,0.004079917
0,22809,0.004078364
0,22810,0.004076814
0,22811,0.004075265
0,22812,0.004073719
0,22813,0.004072174
0,22814,0.004070632
0,22815,0.004069091
0,22816,0.004067552
0,22817,0.004066015
0,22818,0.00406448
0,22819,0.004062946
0,22820,0.004061415
0,22821,0.004059886
0,22822,0.004058358
0,22823,0.004056832
0,22824,0.004055308
0,22825,0.004053786
0,22826,0.004052266
0,22827,0.004050747
0,22828,0.004049231
0,22829,0.004047716
0,22830,0.004046203
0,22831,0.004044692
0,22832,0.004043183
0,22833,0.004041676
0,22834,0.004040171
0,22835,0.004038667
0,22836,0.004037166
0,22837,0.004035666
0,22838,0.004034168
0,22839,0.004032672
0,22840,0.004031177
0,22841,0.004029685
0,22842,0.004028194
0,22843,0.004026705
0,22844,0.004025218
0,22845,0.004023732
0,22846,0.004022248
0,22847,0.004020766
0,22848,0.004019286
0,22849,0.004017808
0,22850,0.00401633
0,22851,0.004014856
0,22852,0.004013382
0,22853,0.004011911
0,22854,0.004010441
0,22855,0.004008973
0,22856,0.004007507
0,22857,0.004006042
0,22858,0.004004579
0,22859,0.004003118
0,22860,0.004001658
0,22861,0.0040002
0,22862,0.003998744
0,22863,0.00399729
0,22864,0.003995837
0,22865,0.003994386
0,22866,0.003992936
0,22867,0.003991488
0,22868,0.003990042
0,22869,0.003988598
0,22870,0.003987154
0,22871,0.003985713
0,22872,0.003984274
0,22873,0.003982836
0,22874,0.003981399
0,22875,0.003979965
0,22876,0.003978531
0,22877,0.0039771
0,22878,0.00397567
0,22879,0.003974242
0,22880,0.003972815
0,22881,0.00397139
0,22882,0.003969966
0,22883,0.003968544
0,22884,0.003967124
0,22885,0.003965705
0,22886,0.003964288
0,22887,0.003962872
0,22888,0.003961458
0,22889,0.003960045
0,22890,0.003958634
0,22891,0.003957225
0,22892,0.003955817
0,22893,0.003954412
0,22894,0.003953008
0,22895,0.003951605
0,22896,0.003950204
0,22897,0.003948805
0,22898,0.003947407
0,22899,0.00394601
0,22900,0.003944616
0,22901,0.003943223
0,22902,0.003941831
0,22903,0.003940441
0,22904,0.003939052
0,22905,0.003937665
0,22906,0.00393628
0,22907,0.003934896
0,22908,0.003933513
0,22909,0.003932132
0,22910,0.003930753
0,22911,0.003929374
0,22912,0.003927998
0,22913,0.003926623
0,22914,0.003925249
0,22915,0.003923878
0,22916,0.003922507
0,22917,0.003921138
0,22918,0.00391977
0,22919,0.003918404
0,22920,0.00391704
0,22921,0.003915676
0,22922,0.003914315
0,22923,0.003912955
0,22924,0.003911596
0,22925,0.003910239
0,22926,0.003908883
0,22927,0.003907528
0,22928,0.003906175
0,22929,0.003904824
0,22930,0.003903474
0,22931,0.003902125
0,22932,0.003900778
0,22933,0.003899432
0,22934,0.003898088
0,22935,0.003896745
0,22936,0.003895403
0,22937,0.003894063
0,22938,0.003892725
0,22939,0.003891387
0,22940,0.003890051
0,22941,0.003888717
0,22942,0.003887384
0,22943,0.003886052
0,22944,0.003884722
0,22945,0.003883393
0,22946,0.003882065
0,22947,0.003880739
0,22948,0.003879414
0,22949,0.00387809
0,22950,0.003876768
0,22951,0.003875447
0,22952,0.003874128
0,22953,0.003872811
0,22954,0.003871495
0,22955,0.00387018
0,22956,0.003868866
0,22957,0.003867554
0,22958,0.003866243
0,22959,0.003864934
0,22960,0.003863626
0,22961,0.003862319
0,22962,0.003861014
0,22963,0.00385971
0,22964,0.003858407
0,22965,0.003857106
0,22966,0.003855806
0,22967,0.003854507
0,22968,0.00385321
0,22969,0.003851914
0,22970,0.00385062
0,22971,0.003849326
0,22972,0.003848034
0,22973,0.003846744
0,22974,0.003845454
0,22975,0.003844166
0,22976,0.00384288
0,22977,0.003841594
0,22978,0.00384031
0,22979,0.003839028
0,22980,0.003837746
0,22981,0.003836466
0,22982,0.003835187
0,22983,0.00383391
0,22984,0.003832634
0,22985,0.003831359
0,22986,0.003830085
0,22987,0.003828813
0,22988,0.003827542
0,22989,0.003826272
0,22990,0.003825004
0,22991,0.003823737
0,22992,0.003822471
0,22993,0.003821206
0,22994,0.003819943
0,22995,0.003818681
0,22996,0.00381742
0,22997,0.003816161
0,22998,0.003814902
0,22999,0.003813646
0,23000,0.00381239
0,23001,0.003811135
0,23002,0.003809882
0,23003,0.00380863
0,23004,0.00380738
0,23005,0.00380613
0,23006,0.003804882
0,23007,0.003803635
0,23008,0.00380239
0,23009,0.003801145
0,23010,0.003799902
0,23011,0.00379866
0,23012,0.003797419
0,23013,0.00379618
0,23014,0.003794941
0,23015,0.003793704
0,23016,0.003792468
0,23017,0.003791233
0,23018,0.00379
0,23019,0.003788767
0,23020,0.003787536
0,23021,0.003786306
0,23022,0.003785077
0,23023,0.00378385
0,23024,0.003782623
0,23025,0.003781398
0,23026,0.003780174
0,23027,0.003778951
0,23028,0.003777729
0,23029,0.003776509
0,23030,0.00377529
0,23031,0.003774072
0,23032,0.003772855
0,23033,0.003771639
0,23034,0.003770425
0,23035,0.003769211
0,23036,0.003767999
0,23037,0.003766788
0,23038,0.003765578
0,23039,0.00376437
0,23040,0.003763162
0,23041,0.003761969
0,23042,0.003761281
0,23043,0.003762903
0,23044,0.003769344
0,23045,0.003783047
0,23046,0.003806031
0,23047,0.003839782
0,23048,0.003885261
0,23049,0.003942944
0,23050,0.004012916
0,23051,0.004094945
0,23052,0.004188541
0,23053,0.004293041
0,23054,0.004407664
0,23055,0.00453155
0,23056,0.004663795
0,23057,0.004803487
0,23058,0.004949719
0,23059,0.005101615
0,23060,0.005258333
0,23061,0.00541908
0,23062,0.005583113
0,23063,0.005749745
0,23064,0.005918345
0,23065,0.006088338
0,23066,0.006259201
0,23067,0.006430466
0,23068,0.006601715
0,23069,0.006772575
0,23070,0.00694272
0,23071,0.007111863
0,23072,0.007279754
0,23073,0.00744618
0,23074,0.007610956
0,23075,0.007773927
0,23076,0.007934965
0,23077,0.008093963
0,23078,0.008250837
0,23079,0.008405519
0,23080,0.008557958
0,23081,0.008708118
0,23082,0.008855976
0,23083,0.009001519
0,23084,0.009144745
0,23085,0.00928566
0,23086,0.009424275
0,23087,0.009560611
0,23088,0.009694693
0,23089,0.009826549
0,23090,0.009956212
0,23091,0.01008372
0,23092,0.0102091
0,23093,0.01033241
0,23094,0.01045367
0,23095,0.01057295
0,23096,0.01069027
0,23097,0.01080568
0,23098,0.01091923
0,23099,0.01103096
0,23100,0.01114091
0,23101,0.01124913
0,23102,0.01135566
0,23103,0.01146054
0,23104,0.01156381
0,23105,0.01166552
0,23106,0.01176571
0,23107,0.01186441
0,23108,0.01196166
0,23109,0.0120575
0,23110,0.01215197
0,23111,0.0122451
0,23112,0.01233692
0,23113,0.01242747
0,23114,0.01251678
0,23115,0.01260488
0,23116,0.01269181
0,23117,0.01277758
0,23118,0.01286224
0,23119,0.0129458
0,23120,0.01302829
0,23121,0.01310975
0,23122,0.01319019
0,23123,0.01326963
0,23124,0.01334811
0,23125,0.01342564
0,23126,0.01350224
0,23127,0.01357795
0,23128,0.01365277
0,23129,0.01372672
0,23130,0.01379982
0,23131,0.01387211
0,23132,0.01394358
0,23133,0.01401426
0,23134,0.01408416
0,23135,0.0141533
0,23136,0.01422171
0,23137,0.01428938
0,23138,0.01435633
0,23139,0.01442258
0,23140,0.01448815
0,23141,0.01455305
0,23142,0.01461728
0,23143,0.01468086
0,23144,0.01474381
0,23145,0.01480613
0,23146,0.01486784
0,23147,0.01492895
0,23148,0.01498946
0,23149,0.0150494
0,23150,0.01510876
0,23151,0.01516756
0,23152,0.01522581
0,23153,0.01528351
0,23154,0.01534068
0,23155,0.01539732
0,23156,0.01545345
0,23157,0.01550906
0,23158,0.01556417
0,23159,0.01561879
0,23160,0.01567291
0,23161,0.01572656
0,23162,0.01577974
0,23163,0.01583245
0,23164,0.0158847
0,23165,0.01593649
0,23166,0.01598785
0,23167,0.01603876
0,23168,0.01608924
0,23169,0.01613929
0,23170,0.01618892
0,23171,0.01623813
0,23172,0.01628694
0,23173,0.01633534
0,23174,0.01638334
0,23175,0.01643094
0,23176,0.01647816
0,23177,0.01652499
0,23178,0.01657145
0,23179,0.01661753
0,23180,0.01666324
0,23181,0.01670859
0,23182,0.01675358
0,23183,0.01679821
0,23184,0.0168425
0,23185,0.01688643
0,23186,0.01693003
0,23187,0.01697328
0,23188,0.0170162
0,23189,0.01705879
0,23190,0.01710106
0,23191,0.017143
0,23192,0.01718462
0,23193,0.01722593
0,23194,0.01726692
0,23195,0.01730761
0,23196,0.017348
0,23197,0.01738808
0,23198,0.01742787
0,23199,0.01746736
0,23200,0.01750656
0,23201,0.01754547
0,23202,0.0175841
0,23203,0.01762245
0,23204,0.01766052
0,23205,0.01769832
0,23206,0.01773584
0,23207,0.0177731
0,23208,0.01781009
0,23209,0.01784682
0,23210,0.01788328
0,23211,0.01791949
0,23212,0.01795545
0,23213,0.01799115
0,23214,0.01802661
0,23215,0.01806182
0,23216,0.01809678
0,23217,0.01813151
0,23218,0.018166
0,23219,0.01820025
0,23220,0.01823426
0,23221,0.01826805
0,23222,0.01830153
0,23223,0.01833446
0,23224,0.0183665
0,23225,0.01839729
0,23226,0.01842649
0,23227,0.01845382
0,23228,0.01847905
0,23229,0.01850202
0,23230,0.01852258
0,23231,0.01854065
0,23232,0.01855618
0,23233,0.01856914
0,23234,0.01857952
0,23235,0.01858733
0,23236,0.0185926
0,23237,0.01859537
0,23238,0.01859569
0,23239,0.01859361
0,23240,0.01858919
0,23241,0.01858249
0,23242,0.01857356
0,23243,0.01856246
0,23244,0.01854924
0,23245,0.01853396
0,23246,0.01851667
0,23247,0.01849742
0,23248,0.01847627
0,23249,0.01845326
0,23250,0.01842844
0,23251,0.01840186
0,23252,0.01837355
0,23253,0.01834357
0,23254,0.01831194
0,23255,0.01827871
0,23256,0.01824391
0,23257,0.01820757
0,23258,0.01816973
0,23259,0.01813041
0,23260,0.01808964
0,23261,0.01804746
0,23262,0.01800387
0,23263,0.01795892
0,23264,0.01791262
0,23265,0.017865
0,23266,0.01781608
0,23267,0.01776587
0,23268,0.01771441
0,23269,0.0176617
0,23270,0.01760778
0,23271,0.01755265
0,23272,0.01749633
0,23273,0.01743883
0,23274,0.01738019
0,23275,0.0173204
0,23276,0.01725949
0,23277,0.01719747
0,23278,0.01713435
0,23279,0.01707014
0,23280,0.01700486
0,23281,0.01693853
0,23282,0.01687114
0,23283,0.01680272
0,23284,0.01673327
0,23285,0.01666282
0,23286,0.01659136
0,23287,0.01651891
0,23288,0.01644548
0,23289,0.01637108
0,23290,0.01629571
0,23291,0.0162194
0,23292,0.01614215
0,23293,0.01606397
0,23294,0.01598486
0,23295,0.01590484
0,23296,0.01582391
0,23297,0.01574209
0,23298,0.01565938
0,23299,0.01557579
0,23300,0.01549133
0,23301,0.01540601
0,23302,0.01531983
0,23303,0.0152328
0,23304,0.01514493
0,23305,0.01505623
0,23306,0.0149667
0,23307,0.01487635
0,23308,0.01478519
0,23309,0.01469323
0,23310,0.01460046
0,23311,0.01450691
0,23312,0.01441264
0,23313,0.0143179
0,23314,0.01422307
0,23315,0.01412852
0,23316,0.01403463
0,23317,0.01394168
0,23318,0.01384994
0,23319,0.01375959
0,23320,0.01367078
0,23321,0.0135836
0,23322,0.01349812
0,23323,0.01341436
0,23324,0.01333233
0,23325,0.01325202
0,23326,0.0131734
0,23327,0.01309642
0,23328,0.01302104
0,23329,0.01294721
0,23330,0.01287488
0,23331,0.01280398
0,23332,0.01273445
0,23333,0.01266625
0,23334,0.01259931
0,23335,0.01253357
0,23336,0.012469
0,23337,0.01240553
0,23338,0.01234311
0,23339,0.01228171
0,23340,0.01222128
0,23341,0.01216178
0,23342,0.01210317
0,23343,0.01204542
0,23344,0.01198849
0,23345,0.01193235
0,23346,0.01187698
0,23347,0.01182233
0,23348,0.0117684
0,23349,0.01171515
0,23350,0.01166256
0,23351,0.01161061
0,23352,0.01155929
0,23353,0.01150856
0,23354,0.01145843
0,23355,0.01140886
0,23356,0.01135984
0,23357,0.01131137
0,23358,0.01126342
0,23359,0.01121598
0,23360,0.01116904
0,23361,0.0111226
0,23362,0.01107663
0,23363,0.01103113
0,23364,0.01098608
0,23365,0.01094149
0,23366,0.01089733
0,23367,0.01085361
0,23368,0.01081031
0,23369,0.01076742
0,23370,0.01072494
0,23371,0.01068287
0,23372,0.01064118
0,23373,0.01059989
0,23374,0.01055897
0,23375,0.01051843
0,23376,0.01047826
0,23377,0.01043845
0,23378,0.01039901
0,23379,0.01035991
0,23380,0.01032116
0,23381,0.01028276
0,23382,0.01024469
0,23383,0.01020696
0,23384,0.01016955
0,23385,0.01013247
0,23386,0.01009571
0,23387,0.01005927
0,23388,0.01002314
0,23389,0.009987314
0,23390,0.009951795
0,23391,0.009916577
0,23392,0.009881655
0,23393,0.009847027
0,23394,0.009812688
0,23395,0.009778637
0,23396,0.009744869
0,23397,0.00971138
0,23398,0.009678168
0,23399,0.00964523
0,23400,0.009612562
0,23401,0.009580162
0,23402,0.009548027
0,23403,0.009516153
0,23404,0.009484538
0,23405,0.009453179
0,23406,0.009422074
0,23407,0.009391219
0,23408,0.009360612
0,23409,0.009330251
0,23410,0.009300133
0,23411,0.009270255
0,23412,0.009240615
0,23413,0.009211211
0,23414,0.00918204
0,23415,0.009153099
0,23416,0.009124387
0,23417,0.009095901
0,23418,0.009067639
0,23419,0.009039599
0,23420,0.009011777
0,23421,0.008984174
0,23422,0.008956785
0,23423,0.00892961
0,23424,0.008902646
0,23425,0.008875891
0,23426,0.008849342
0,23427,0.008822999
0,23428,0.008796859
0,23429,0.008770919
0,23430,0.00874518
0,23431,0.008719637
0,23432,0.00869429
0,23433,0.008669137
0,23434,0.008644176
0,23435,0.008619403
0,23436,0.00859482
0,23437,0.008570423
0,23438,0.008546211
0,23439,0.008522182
0,23440,0.008498334
0,23441,0.008474666
0,23442,0.008451176
0,23443,0.008427862
0,23444,0.008404723
0,23445,0.008381757
0,23446,0.008358963
0,23447,0.008336338
0,23448,0.008313882
0,23449,0.008291594
0,23450,0.00826947
0,23451,0.008247511
0,23452,0.008225713
0,23453,0.008204076
0,23454,0.0081826
0,23455,0.008161281
0,23456,0.008140119
0,23457,0.008119113
0,23458,0.00809826
0,23459,0.008077559
0,23460,0.008057009
0,23461,0.00803661
0,23462,0.008016359
0,23463,0.007996255
0,23464,0.007976296
0,23465,0.007956482
0,23466,0.007936812
0,23467,0.007917283
0,23468,0.007897896
0,23469,0.007878647
0,23470,0.007859536
0,23471,0.007840564
0,23472,0.007821726
0,23473,0.007803023
0,23474,0.007784454
0,23475,0.007766016
0,23476,0.00774771
0,23477,0.007729534
0,23478,0.007711486
0,23479,0.007693566
0,23480,0.007675773
0,23481,0.007658104
0,23482,0.007640561
0,23483,0.00762314
0,23484,0.007605842
0,23485,0.007588665
0,23486,0.007571608
0,23487,0.007554669
0,23488,0.007537849
0,23489,0.007521146
0,23490,0.007504559
0,23491,0.007488086
0,23492,0.007471728
0,23493,0.007455482
0,23494,0.007439348
0,23495,0.007423326
0,23496,0.007407413
0,23497,0.00739161
0,23498,0.007375914
0,23499,0.007360326
0,23500,0.007344844
0,23501,0.007329468
0,23502,0.007314195
0,23503,0.007299027
0,23504,0.007283961
0,23505,0.007268997
0,23506,0.007254133
0,23507,0.007239371
0,23508,0.007224706
0,23509,0.007210141
0,23510,0.007195672
0,23511,0.007181301
0,23512,0.007167025
0,23513,0.007152845
0,23514,0.007138758
0,23515,0.007124765
0,23516,0.007110864
0,23517,0.007097056
0,23518,0.007083338
0,23519,0.007069711
0,23520,0.007056173
0,23521,0.007042724
0,23522,0.007029362
0,23523,0.007016088
0,23524,0.007002901
0,23525,0.006989799
0,23526,0.006976782
0,23527,0.006963849
0,23528,0.006951
0,23529,0.006938234
0,23530,0.00692555
0,23531,0.006912948
0,23532,0.006900426
0,23533,0.006887984
0,23534,0.006875623
0,23535,0.006863339
0,23536,0.006851134
0,23537,0.006839006
0,23538,0.006826955
0,23539,0.00681498
0,23540,0.006803081
0,23541,0.006791256
0,23542,0.006779505
0,23543,0.006767828
0,23544,0.006756225
0,23545,0.006744693
0,23546,0.006733234
0,23547,0.006721845
0,23548,0.006710527
0,23549,0.006699279
0,23550,0.0066881
0,23551,0.006676991
0,23552,0.006665949
0,23553,0.006654975
0,23554,0.006644069
0,23555,0.006633229
0,23556,0.006622455
0,23557,0.006611747
0,23558,0.006601104
0,23559,0.006590524
0,23560,0.006580008
0,23561,0.006569555
0,23562,0.006559166
0,23563,0.006548839
0,23564,0.006538573
0,23565,0.006528368
0,23566,0.006518225
0,23567,0.006508141
0,23568,0.006498118
0,23569,0.006488154
0,23570,0.006478249
0,23571,0.006468402
0,23572,0.006458613
0,23573,0.006448881
0,23574,0.006439207
0,23575,0.006429589
0,23576,0.006420028
0,23577,0.006410521
0,23578,0.006401068
0,23579,0.006391671
0,23580,0.006382327
0,23581,0.006373037
0,23582,0.006363801
0,23583,0.006354617
0,23584,0.006345486
0,23585,0.006336406
0,23586,0.006327379
0,23587,0.006318402
0,23588,0.006309477
0,23589,0.006300602
0,23590,0.006291777
0,23591,0.006283002
0,23592,0.006274276
0,23593,0.006265599
0,23594,0.00625697
0,23595,0.006248389
0,23596,0.006239856
0,23597,0.006231369
0,23598,0.006222928
0,23599,0.006214535
0,23600,0.006206187
0,23601,0.006197885
0,23602,0.006189629
0,23603,0.006181417
0,23604,0.00617325
0,23605,0.006165127
0,23606,0.006157049
0,23607,0.006149014
0,23608,0.006141022
0,23609,0.006133073
0,23610,0.006125167
0,23611,0.006117303
0,23612,0.006109482
0,23613,0.006101702
0,23614,0.006093962
0,23615,0.006086263
0,23616,0.006078605
0,23617,0.006070986
0,23618,0.006063408
0,23619,0.006055869
0,23620,0.00604837
0,23621,0.006040909
0,23622,0.006033487
0,23623,0.006026104
0,23624,0.006018759
0,23625,0.006011451
