"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,23699,0.008944673
0,23700,0.008932379
0,23701,0.008920121
0,23702,0.008907896
0,23703,0.008895707
0,23704,0.008883553
0,23705,0.008871431
0,23706,0.008859345
0,23707,0.008847292
0,23708,0.008835271
0,23709,0.008823284
0,23710,0.008811329
0,23711,0.008799407
0,23712,0.008787517
0,23713,0.008775659
0,23714,0.008763833
0,23715,0.008752039
0,23716,0.008740275
0,23717,0.008728542
0,23718,0.008716841
0,23719,0.00870517
0,23720,0.008693529
0,23721,0.008681919
0,23722,0.008670338
0,23723,0.008658788
0,23724,0.008647267
0,23725,0.008635775
0,23726,0.008624312
0,23727,0.008612878
0,23728,0.008601473
0,23729,0.008590097
0,23730,0.008578748
0,23731,0.008567427
0,23732,0.008556135
0,23733,0.008544871
0,23734,0.008533633
0,23735,0.008522424
0,23736,0.008511242
0,23737,0.008500086
0,23738,0.008488958
0,23739,0.008477856
0,23740,0.008466781
0,23741,0.008455732
0,23742,0.00844471
0,23743,0.008433714
0,23744,0.008422743
0,23745,0.008411798
0,23746,0.008400878
0,23747,0.008389984
0,23748,0.008379116
0,23749,0.008368272
0,23750,0.008357453
0,23751,0.00834666
0,23752,0.008335891
0,23753,0.008325147
0,23754,0.008314426
0,23755,0.008303731
0,23756,0.008293059
0,23757,0.008282411
0,23758,0.008271787
0,23759,0.008261187
0,23760,0.008250611
0,23761,0.008240058
0,23762,0.008229528
0,23763,0.008219021
0,23764,0.008208538
0,23765,0.008198078
0,23766,0.00818764
0,23767,0.008177226
0,23768,0.008166834
0,23769,0.008156464
0,23770,0.008146117
0,23771,0.008135793
0,23772,0.00812549
0,23773,0.008115209
0,23774,0.00810495
0,23775,0.008094714
0,23776,0.008084498
0,23777,0.008074305
0,23778,0.008064133
0,23779,0.008053983
0,23780,0.008043854
0,23781,0.008033746
0,23782,0.008023659
0,23783,0.008013593
0,23784,0.008003549
0,23785,0.007993525
0,23786,0.007983522
0,23787,0.007973539
0,23788,0.007963576
0,23789,0.007953635
0,23790,0.007943714
0,23791,0.007933813
0,23792,0.007923933
0,23793,0.007914072
0,23794,0.007904232
0,23795,0.007894411
0,23796,0.00788461
0,23797,0.007874829
0,23798,0.007865068
0,23799,0.007855325
0,23800,0.007845603
0,23801,0.0078359
0,23802,0.007826217
0,23803,0.007816552
0,23804,0.007806907
0,23805,0.007797281
0,23806,0.007787675
0,23807,0.007778087
0,23808,0.007768518
0,23809,0.007758968
0,23810,0.007749436
0,23811,0.007739923
0,23812,0.007730429
0,23813,0.007720953
0,23814,0.007711496
0,23815,0.007702057
0,23816,0.007692636
0,23817,0.007683234
0,23818,0.00767385
0,23819,0.007664484
0,23820,0.007655136
0,23821,0.007645806
0,23822,0.007636494
0,23823,0.007627199
0,23824,0.007617923
0,23825,0.007608664
0,23826,0.007599423
0,23827,0.0075902
0,23828,0.007580994
0,23829,0.007571805
0,23830,0.007562634
0,23831,0.00755348
0,23832,0.007544344
0,23833,0.007535224
0,23834,0.007526122
0,23835,0.007517037
0,23836,0.007507969
0,23837,0.007498918
0,23838,0.007489884
0,23839,0.007480867
0,23840,0.007471867
0,23841,0.007462883
0,23842,0.007453916
0,23843,0.007444966
0,23844,0.007436032
0,23845,0.007427115
0,23846,0.007418215
0,23847,0.007409331
0,23848,0.007400463
0,23849,0.007391612
0,23850,0.007382777
0,23851,0.007373958
0,23852,0.007365155
0,23853,0.007356369
0,23854,0.007347598
0,23855,0.007338844
0,23856,0.007330106
0,23857,0.007321383
0,23858,0.007312676
0,23859,0.007303986
0,23860,0.00729531
0,23861,0.007286651
0,23862,0.007278007
0,23863,0.00726938
0,23864,0.007260767
0,23865,0.00725217
0,23866,0.007243589
0,23867,0.007235023
0,23868,0.007226473
0,23869,0.007217938
0,23870,0.007209418
0,23871,0.007200914
0,23872,0.007192424
0,23873,0.007183951
0,23874,0.007175492
0,23875,0.007167048
0,23876,0.00715862
0,23877,0.007150206
0,23878,0.007141808
0,23879,0.007133424
0,23880,0.007125055
0,23881,0.007116701
0,23882,0.007108361
0,23883,0.007100037
0,23884,0.007091728
0,23885,0.007083432
0,23886,0.007075151
0,23887,0.007066885
0,23888,0.007058634
0,23889,0.007050397
0,23890,0.007042174
0,23891,0.007033966
0,23892,0.007025773
0,23893,0.007017593
0,23894,0.007009428
0,23895,0.007001278
0,23896,0.006993141
0,23897,0.006985018
0,23898,0.00697691
0,23899,0.006968816
0,23900,0.006960737
0,23901,0.00695267
0,23902,0.006944619
0,23903,0.00693658
0,23904,0.006928557
0,23905,0.006920546
0,23906,0.00691255
0,23907,0.006904568
0,23908,0.006896599
0,23909,0.006888644
0,23910,0.006880702
0,23911,0.006872775
0,23912,0.006864861
0,23913,0.006856961
0,23914,0.006849074
0,23915,0.0068412
0,23916,0.006833341
0,23917,0.006825495
0,23918,0.006817662
0,23919,0.006809842
0,23920,0.006802036
0,23921,0.006794244
0,23922,0.006786465
0,23923,0.006778698
0,23924,0.006770946
0,23925,0.006763206
0,23926,0.00675548
0,23927,0.006747766
0,23928,0.006740067
0,23929,0.00673238
0,23930,0.006724705
0,23931,0.006717044
0,23932,0.006709396
0,23933,0.006701761
0,23934,0.006694139
0,23935,0.00668653
0,23936,0.006678934
0,23937,0.00667135
0,23938,0.006663779
0,23939,0.006656222
0,23940,0.006648676
0,23941,0.006641144
0,23942,0.006633624
0,23943,0.006626117
0,23944,0.006618622
0,23945,0.00661114
0,23946,0.006603671
0,23947,0.006596214
0,23948,0.00658877
0,23949,0.006581338
0,23950,0.006573918
0,23951,0.006566511
0,23952,0.006559116
0,23953,0.006551734
0,23954,0.006544364
0,23955,0.006537006
0,23956,0.006529661
0,23957,0.006522328
0,23958,0.006515007
0,23959,0.006507698
0,23960,0.006500401
0,23961,0.006493116
0,23962,0.006485844
0,23963,0.006478583
0,23964,0.006471334
0,23965,0.006464098
0,23966,0.006456874
0,23967,0.006449661
0,23968,0.006442461
0,23969,0.006435272
0,23970,0.006428096
0,23971,0.00642093
0,23972,0.006413777
0,23973,0.006406636
0,23974,0.006399507
0,23975,0.006392389
0,23976,0.006385283
0,23977,0.006378188
0,23978,0.006371106
0,23979,0.006364034
0,23980,0.006356975
0,23981,0.006349926
0,23982,0.00634289
0,23983,0.006335865
0,23984,0.006328851
0,23985,0.006321849
0,23986,0.006314859
0,23987,0.006307879
0,23988,0.006300911
0,23989,0.006293955
0,23990,0.006287009
0,23991,0.006280076
0,23992,0.006273153
0,23993,0.006266241
0,23994,0.006259341
0,23995,0.006252452
0,23996,0.006245574
0,23997,0.006238708
0,23998,0.006231852
0,23999,0.006225008
0,24000,0.006218175
0,24001,0.006211353
0,24002,0.006204541
0,24003,0.006197741
0,24004,0.006190951
0,24005,0.006184173
0,24006,0.006177406
0,24007,0.006170649
0,24008,0.006163904
0,24009,0.006157169
0,24010,0.006150445
0,24011,0.006143732
0,24012,0.006137029
0,24013,0.006130338
0,24014,0.006123656
0,24015,0.006116986
0,24016,0.006110327
0,24017,0.006103678
0,24018,0.00609704
0,24019,0.006090412
0,24020,0.006083795
0,24021,0.006077189
0,24022,0.006070593
0,24023,0.006064008
0,24024,0.006057433
0,24025,0.006050868
0,24026,0.006044314
0,24027,0.006037771
0,24028,0.006031238
0,24029,0.006024715
0,24030,0.006018203
0,24031,0.006011701
0,24032,0.006005209
0,24033,0.005998728
0,24034,0.005992257
0,24035,0.005985796
0,24036,0.005979346
0,24037,0.005972905
0,24038,0.005966475
0,24039,0.005960055
0,24040,0.005953645
0,24041,0.005947245
0,24042,0.005940855
0,24043,0.005934476
0,24044,0.005928107
0,24045,0.005921747
0,24046,0.005915397
0,24047,0.005909058
0,24048,0.005902729
0,24049,0.005896409
0,24050,0.005890099
0,24051,0.005883799
0,24052,0.00587751
0,24053,0.00587123
0,24054,0.00586496
0,24055,0.005858699
0,24056,0.005852449
0,24057,0.005846208
0,24058,0.005839977
0,24059,0.005833756
0,24060,0.005827545
0,24061,0.005821343
0,24062,0.005815151
0,24063,0.005808969
0,24064,0.005802797
0,24065,0.005796634
0,24066,0.00579048
0,24067,0.005784336
0,24068,0.005778202
0,24069,0.005772077
0,24070,0.005765962
0,24071,0.005759856
0,24072,0.00575376
0,24073,0.005747673
0,24074,0.005741596
0,24075,0.005735528
0,24076,0.005729469
0,24077,0.00572342
0,24078,0.00571738
0,24079,0.00571135
0,24080,0.005705329
0,24081,0.005699317
0,24082,0.005693314
0,24083,0.005687321
0,24084,0.005681337
0,24085,0.005675362
0,24086,0.005669397
0,24087,0.00566344
0,24088,0.005657493
0,24089,0.005651555
0,24090,0.005645626
0,24091,0.005639706
0,24092,0.005633796
0,24093,0.005627894
0,24094,0.005622001
0,24095,0.005616118
0,24096,0.005610243
0,24097,0.005604377
0,24098,0.005598521
0,24099,0.005592673
0,24100,0.005586835
0,24101,0.005581005
0,24102,0.005575184
0,24103,0.005569371
0,24104,0.005563568
0,24105,0.005557774
0,24106,0.005551988
0,24107,0.005546212
0,24108,0.005540444
0,24109,0.005534684
0,24110,0.005528934
0,24111,0.005523192
0,24112,0.005517459
0,24113,0.005511735
0,24114,0.00550602
0,24115,0.005500312
0,24116,0.005494614
0,24117,0.005488924
0,24118,0.005483243
0,24119,0.00547757
0,24120,0.005471907
0,24121,0.005466251
0,24122,0.005460605
0,24123,0.005454966
0,24124,0.005449336
0,24125,0.005443715
0,24126,0.005438102
0,24127,0.005432497
0,24128,0.005426901
0,24129,0.005421313
0,24130,0.005415734
0,24131,0.005410163
0,24132,0.005404601
0,24133,0.005399046
0,24134,0.0053935
0,24135,0.005387963
0,24136,0.005382434
0,24137,0.005376913
0,24138,0.0053714
0,24139,0.005365895
0,24140,0.005360399
0,24141,0.005354911
0,24142,0.005349431
0,24143,0.005343959
0,24144,0.005338496
0,24145,0.00533304
0,24146,0.005327593
0,24147,0.005322153
0,24148,0.005316722
0,24149,0.005311299
0,24150,0.005305884
0,24151,0.005300477
0,24152,0.005295078
0,24153,0.005289687
0,24154,0.005284304
0,24155,0.005278929
0,24156,0.005273562
0,24157,0.005268203
0,24158,0.005262852
0,24159,0.005257508
0,24160,0.005252173
0,24161,0.005246846
0,24162,0.005241526
0,24163,0.005236214
0,24164,0.00523091
0,24165,0.005225614
0,24166,0.005220325
0,24167,0.005215045
0,24168,0.005209772
0,24169,0.005204507
0,24170,0.00519925
0,24171,0.005194
0,24172,0.005188758
0,24173,0.005183524
0,24174,0.005178297
0,24175,0.005173078
0,24176,0.005167867
0,24177,0.005162664
0,24178,0.005157467
0,24179,0.005152279
0,24180,0.005147099
0,24181,0.005141925
0,24182,0.005136759
0,24183,0.005131601
0,24184,0.005126451
0,24185,0.005121307
0,24186,0.005116172
0,24187,0.005111044
0,24188,0.005105923
0,24189,0.00510081
0,24190,0.005095704
0,24191,0.005090605
0,24192,0.005085514
0,24193,0.005080431
0,24194,0.005075354
0,24195,0.005070285
0,24196,0.005065224
0,24197,0.005060169
0,24198,0.005055123
0,24199,0.005050083
0,24200,0.00504505
0,24201,0.005040025
0,24202,0.005035007
0,24203,0.005029997
0,24204,0.005024993
0,24205,0.005019997
0,24206,0.005015008
0,24207,0.005010027
0,24208,0.005005052
0,24209,0.005000084
0,24210,0.004995124
0,24211,0.004990171
0,24212,0.004985224
0,24213,0.004980286
0,24214,0.004975353
0,24215,0.004970429
0,24216,0.004965511
0,24217,0.0049606
0,24218,0.004955696
0,24219,0.0049508
0,24220,0.00494591
0,24221,0.004941027
0,24222,0.004936151
0,24223,0.004931282
0,24224,0.00492642
0,24225,0.004921565
0,24226,0.004916717
0,24227,0.004911876
0,24228,0.004907041
0,24229,0.004902214
0,24230,0.004897393
0,24231,0.004892579
0,24232,0.004887773
0,24233,0.004882973
0,24234,0.004878179
0,24235,0.004873393
0,24236,0.004868613
0,24237,0.00486384
0,24238,0.004859074
0,24239,0.004854314
0,24240,0.004849561
0,24241,0.004844815
0,24242,0.004840076
0,24243,0.004835343
0,24244,0.004830617
0,24245,0.004825898
0,24246,0.004821185
0,24247,0.004816479
0,24248,0.00481178
0,24249,0.004807087
0,24250,0.004802401
0,24251,0.004797721
0,24252,0.004793048
0,24253,0.004788381
0,24254,0.004783721
0,24255,0.004779067
0,24256,0.004774421
0,24257,0.00476978
0,24258,0.004765146
0,24259,0.004760518
0,24260,0.004755897
0,24261,0.004751283
0,24262,0.004746675
0,24263,0.004742073
0,24264,0.004737477
0,24265,0.004732889
0,24266,0.004728306
0,24267,0.00472373
0,24268,0.00471916
0,24269,0.004714597
0,24270,0.004710039
0,24271,0.004705488
0,24272,0.004700944
0,24273,0.004696405
0,24274,0.004691874
0,24275,0.004687348
0,24276,0.004682829
0,24277,0.004678315
0,24278,0.004673809
0,24279,0.004669308
0,24280,0.004664814
0,24281,0.004660326
0,24282,0.004655843
0,24283,0.004651368
0,24284,0.004646898
0,24285,0.004642434
0,24286,0.004637977
0,24287,0.004633525
0,24288,0.00462908
0,24289,0.004624642
0,24290,0.004620208
0,24291,0.004615781
0,24292,0.004611361
0,24293,0.004606946
0,24294,0.004602537
0,24295,0.004598135
0,24296,0.004593738
0,24297,0.004589347
0,24298,0.004584963
0,24299,0.004580584
0,24300,0.004576211
0,24301,0.004571845
0,24302,0.004567484
0,24303,0.004563129
0,24304,0.00455878
0,24305,0.004554437
0,24306,0.0045501
0,24307,0.004545769
0,24308,0.004541444
0,24309,0.004537125
0,24310,0.004532811
0,24311,0.004528503
0,24312,0.004524202
0,24313,0.004519906
0,24314,0.004515616
0,24315,0.004511331
0,24316,0.004507053
0,24317,0.00450278
0,24318,0.004498513
0,24319,0.004494252
0,24320,0.004489996
0,24321,0.004485747
0,24322,0.004481503
0,24323,0.004477264
0,24324,0.004473032
0,24325,0.004468805
0,24326,0.004464584
0,24327,0.004460369
0,24328,0.004456159
0,24329,0.004451955
0,24330,0.004447756
0,24331,0.004443563
0,24332,0.004439376
0,24333,0.004435194
0,24334,0.004431018
0,24335,0.004426848
0,24336,0.004422683
0,24337,0.004418524
0,24338,0.00441437
0,24339,0.004410222
0,24340,0.004406079
0,24341,0.004401942
0,24342,0.00439781
0,24343,0.004393684
0,24344,0.004389564
0,24345,0.004385449
0,24346,0.004381339
0,24347,0.004377235
0,24348,0.004373136
0,24349,0.004369043
0,24350,0.004364955
0,24351,0.004360872
0,24352,0.004356795
0,24353,0.004352724
0,24354,0.004348658
0,24355,0.004344597
0,24356,0.004340542
0,24357,0.004336491
0,24358,0.004332446
0,24359,0.004328407
0,24360,0.004324373
0,24361,0.004320344
0,24362,0.004316321
0,24363,0.004312303
0,24364,0.00430829
0,24365,0.004304283
0,24366,0.00430028
0,24367,0.004296283
0,24368,0.004292292
0,24369,0.004288305
0,24370,0.004284324
0,24371,0.004280347
0,24372,0.004276377
0,24373,0.004272411
0,24374,0.004268451
0,24375,0.004264495
0,24376,0.004260545
0,24377,0.0042566
0,24378,0.004252661
0,24379,0.004248726
0,24380,0.004244796
0,24381,0.004240872
0,24382,0.004236952
0,24383,0.004233038
0,24384,0.004229129
0,24385,0.004225225
0,24386,0.004221326
0,24387,0.004217432
0,24388,0.004213544
0,24389,0.00420966
0,24390,0.004205781
0,24391,0.004201908
0,24392,0.004198039
0,24393,0.004194175
0,24394,0.004190316
0,24395,0.004186463
0,24396,0.004182614
0,24397,0.004178771
0,24398,0.004174932
0,24399,0.004171098
0,24400,0.004167269
0,24401,0.004163446
0,24402,0.004159627
0,24403,0.004155813
0,24404,0.004152004
0,24405,0.0041482
0,24406,0.0041444
0,24407,0.004140606
0,24408,0.004136817
0,24409,0.004133032
0,24410,0.004129252
0,24411,0.004125477
0,24412,0.004121707
0,24413,0.004117942
0,24414,0.004114182
0,24415,0.004110426
0,24416,0.004106675
0,24417,0.004102929
0,24418,0.004099188
0,24419,0.004095452
0,24420,0.00409172
0,24421,0.004087993
0,24422,0.004084271
0,24423,0.004080554
0,24424,0.004076841
0,24425,0.004073133
0,24426,0.00406943
0,24427,0.004065731
0,24428,0.004062037
0,24429,0.004058348
0,24430,0.004054663
0,24431,0.004050984
0,24432,0.004047308
0,24433,0.004043638
0,24434,0.004039972
0,24435,0.004036311
0,24436,0.004032654
0,24437,0.004029002
0,24438,0.004025355
0,24439,0.004021712
0,24440,0.004018073
0,24441,0.00401444
0,24442,0.004010811
0,24443,0.004007186
0,24444,0.004003567
0,24445,0.003999951
0,24446,0.003996341
0,24447,0.003992734
0,24448,0.003989133
0,24449,0.003985535
0,24450,0.003981943
0,24451,0.003978354
0,24452,0.003974771
0,24453,0.003971192
0,24454,0.003967617
0,24455,0.003964047
0,24456,0.003960481
0,24457,0.00395692
0,24458,0.003953363
0,24459,0.003949811
0,24460,0.003946263
0,24461,0.003942719
0,24462,0.00393918
0,24463,0.003935646
0,24464,0.003932116
0,24465,0.00392859
0,24466,0.003925068
0,24467,0.003921551
0,24468,0.003918038
0,24469,0.00391453
0,24470,0.003911026
0,24471,0.003907527
0,24472,0.003904031
0,24473,0.003900541
0,24474,0.003897054
0,24475,0.003893572
0,24476,0.003890094
0,24477,0.00388662
0,24478,0.003883151
0,24479,0.003879686
0,24480,0.003876225
0,24481,0.003872782
0,24482,0.003870566
0,24483,0.003877713
0,24484,0.003910993
0,24485,0.003990663
0,24486,0.004136081
0,24487,0.004363468
0,24488,0.004684895
0,24489,0.005108151
0,24490,0.005637064
0,24491,0.006272112
0,24492,0.007011157
0,24493,0.007850118
0,24494,0.00878353
0,24495,0.00980503
0,24496,0.01090774
0,24497,0.01208451
0,24498,0.01332816
0,24499,0.01463161
0,24500,0.01598797
0,24501,0.01739063
0,24502,0.0188333
0,24503,0.02031004
0,24504,0.02181528
0,24505,0.0233438
0,24506,0.02489077
0,24507,0.02645169
0,24508,0.02802245
0,24509,0.02959924
0,24510,0.03117857
0,24511,0.03275726
0,24512,0.03433244
0,24513,0.03590146
0,24514,0.03746197
0,24515,0.03901185
0,24516,0.04054914
0,24517,0.04207215
0,24518,0.04357935
0,24519,0.04506939
0,24520,0.04654108
0,24521,0.04799338
0,24522,0.04942541
0,24523,0.05083638
0,24524,0.05222566
0,24525,0.05359267
0,24526,0.05493701
0,24527,0.05625828
0,24528,0.05755622
0,24529,0.05883062
0,24530,0.06008135
0,24531,0.06130834
0,24532,0.06251156
0,24533,0.06369106
0,24534,0.06484687
0,24535,0.06597912
0,24536,0.06708799
0,24537,0.0681737
0,24538,0.06923634
0,24539,0.07027626
0,24540,0.07129382
0,24541,0.07228915
0,24542,0.07326259
0,24543,0.07421456
0,24544,0.07514535
0,24545,0.07605522
0,24546,0.0769446
0,24547,0.07781386
0,24548,0.0786633
0,24549,0.07949329
0,24550,0.08030424
0,24551,0.08109649
0,24552,0.08187041
0,24553,0.08262637
0,24554,0.08336477
0,24555,0.08408594
0,24556,0.08479027
0,24557,0.08547815
0,24558,0.0861499
0,24559,0.0868059
0,24560,0.08744651
0,24561,0.08807209
0,24562,0.08868296
0,24563,0.08927947
0,24564,0.08986196
0,24565,0.09043076
0,24566,0.09098619
0,24567,0.09152857
0,24568,0.09205822
0,24569,0.09257543
0,24570,0.09308051
0,24571,0.09357375
0,24572,0.09405544
0,24573,0.09452587
0,24574,0.09498531
0,24575,0.09543403
0,24576,0.09587229
0,24577,0.09630035
0,24578,0.09671845
0,24579,0.09712685
0,24580,0.09752578
0,24581,0.09791547
0,24582,0.09829617
0,24583,0.09866808
0,24584,0.09903145
0,24585,0.09938647
0,24586,0.09973335
0,24587,0.1000723
0,24588,0.1004035
0,24589,0.1007271
0,24590,0.1010434
0,24591,0.1013525
0,24592,0.1016545
0,24593,0.1019498
0,24594,0.1022383
0,24595,0.1025204
0,24596,0.1027961
0,24597,0.1030656
0,24598,0.1033291
0,24599,0.1035867
0,24600,0.1038385
0,24601,0.1040847
0,24602,0.1043255
0,24603,0.1045609
0,24604,0.1047911
0,24605,0.1050162
0,24606,0.1052364
0,24607,0.1054517
0,24608,0.1056623
0,24609,0.1058682
0,24610,0.1060697
0,24611,0.1062667
0,24612,0.1064595
0,24613,0.106648
0,24614,0.1068325
0,24615,0.1070129
0,24616,0.1071895
0,24617,0.1073623
0,24618,0.1075313
0,24619,0.1076967
0,24620,0.1078585
0,24621,0.1080169
0,24622,0.1081718
0,24623,0.1083235
0,24624,0.1084719
0,24625,0.1086172
0,24626,0.1087594
0,24627,0.1088986
0,24628,0.1090348
0,24629,0.1091682
0,24630,0.1092987
0,24631,0.1094265
0,24632,0.1095516
0,24633,0.1096741
0,24634,0.109794
0,24635,0.1099114
0,24636,0.1100264
0,24637,0.110139
0,24638,0.1102492
0,24639,0.1103572
0,24640,0.1104629
0,24641,0.1105664
0,24642,0.1106678
0,24643,0.1107671
0,24644,0.1108644
0,24645,0.1109597
0,24646,0.111053
0,24647,0.1111444
0,24648,0.111234
0,24649,0.1113218
0,24650,0.1114078
0,24651,0.111492
0,24652,0.1115746
0,24653,0.1116554
0,24654,0.1117347
0,24655,0.1118124
0,24656,0.1118885
0,24657,0.1119632
0,24658,0.1120363
0,24659,0.112108
0,24660,0.1121783
0,24661,0.1122472
0,24662,0.1123145
0,24663,0.1123788
0,24664,0.1124375
0,24665,0.1124877
0,24666,0.1125265
0,24667,0.1125514
0,24668,0.1125604
0,24669,0.1125522
0,24670,0.1125256
0,24671,0.1124799
0,24672,0.1124143
0,24673,0.1123286
0,24674,0.1122227
0,24675,0.1120964
0,24676,0.1119498
0,24677,0.111783
0,24678,0.1115961
0,24679,0.1113894
0,24680,0.1111632
0,24681,0.1109179
0,24682,0.1106536
0,24683,0.1103708
0,24684,0.1100699
0,24685,0.1097511
0,24686,0.1094149
0,24687,0.1090616
0,24688,0.1086916
0,24689,0.1083052
0,24690,0.1079028
0,24691,0.1074847
0,24692,0.1070513
0,24693,0.1066029
0,24694,0.10614
0,24695,0.1056629
0,24696,0.1051718
0,24697,0.1046671
0,24698,0.1041492
0,24699,0.1036184
0,24700,0.103075
0,24701,0.1025192
0,24702,0.1019515
0,24703,0.1013721
0,24704,0.1007812
0,24705,0.1001792
0,24706,0.09956639
0,24707,0.09894293
0,24708,0.09830911
0,24709,0.09766521
0,24710,0.09701146
0,24711,0.09634809
0,24712,0.09567535
0,24713,0.09499345
0,24714,0.09430263
0,24715,0.0936031
0,24716,0.09289506
0,24717,0.09217872
0,24718,0.0914543
0,24719,0.09072197
0,24720,0.08998193
0,24721,0.08923436
0,24722,0.08847944
0,24723,0.08771735
0,24724,0.08694826
0,24725,0.08617233
0,24726,0.08538972
0,24727,0.0846006
0,24728,0.08380511
0,24729,0.08300341
0,24730,0.08219562
0,24731,0.0813819
0,24732,0.08056238
0,24733,0.07973716
0,24734,0.07890644
0,24735,0.07807031
0,24736,0.07722889
0,24737,0.07638228
0,24738,0.07553061
0,24739,0.07467398
0,24740,0.07381249
0,24741,0.07294628
0,24742,0.07207546
0,24743,0.0712001
0,24744,0.07032029
0,24745,0.06943614
0,24746,0.06854774
0,24747,0.06765517
0,24748,0.06675851
0,24749,0.06585789
0,24750,0.06495335
0,24751,0.06404498
0,24752,0.06313307
0,24753,0.06221893
0,24754,0.06130508
0,24755,0.06039444
0,24756,0.05948971
0,24757,0.05859324
0,24758,0.05770693
0,24759,0.05683226
0,24760,0.0559704
0,24761,0.05512222
0,24762,0.05428838
0,24763,0.05346934
0,24764,0.0526654
0,24765,0.05187676
0,24766,0.0511035
0,24767,0.05034561
0,24768,0.04960305
0,24769,0.0488757
0,24770,0.04816344
0,24771,0.04746607
0,24772,0.04678339
0,24773,0.04611518
0,24774,0.04546119
0,24775,0.04482117
0,24776,0.04419486
0,24777,0.04358198
0,24778,0.04298227
0,24779,0.04239543
0,24780,0.04182119
0,24781,0.04125928
0,24782,0.0407094
0,24783,0.0401713
0,24784,0.0396447
0,24785,0.03912933
0,24786,0.03862492
0,24787,0.03813123
0,24788,0.03764798
0,24789,0.03717493
0,24790,0.03671182
0,24791,0.03625843
0,24792,0.0358145
0,24793,0.03537981
0,24794,0.03495413
0,24795,0.03453724
0,24796,0.03412893
0,24797,0.03372898
0,24798,0.03333719
0,24799,0.03295336
0,24800,0.03257729
0,24801,0.0322088
0,24802,0.0318477
0,24803,0.0314938
0,24804,0.03114694
0,24805,0.03080695
0,24806,0.03047365
0,24807,0.03014689
0,24808,0.0298265
0,24809,0.02951234
0,24810,0.02920426
0,24811,0.02890212
0,24812,0.02860576
0,24813,0.02831506
0,24814,0.02802989
0,24815,0.0277501
0,24816,0.02747559
0,24817,0.02720622
0,24818,0.02694187
0,24819,0.02668244
0,24820,0.0264278
0,24821,0.02617785
0,24822,0.02593248
0,24823,0.02569159
0,24824,0.02545508
0,24825,0.02522284
0,24826,0.02499479
0,24827,0.02477083
0,24828,0.02455087
0,24829,0.02433482
0,24830,0.02412259
0,24831,0.02391411
0,24832,0.02370929
0,24833,0.02350805
0,24834,0.02331032
0,24835,0.02311601
0,24836,0.02292506
0,24837,0.0227374
0,24838,0.02255295
0,24839,0.02237166
0,24840,0.02219344
0,24841,0.02201824
0,24842,0.02184599
0,24843,0.02167664
0,24844,0.02151013
0,24845,0.02134639
0,24846,0.02118536
0,24847,0.02102701
0,24848,0.02087126
0,24849,0.02071807
0,24850,0.02056739
0,24851,0.02041915
0,24852,0.02027333
0,24853,0.02012987
0,24854,0.01998872
0,24855,0.01984983
0,24856,0.01971317
0,24857,0.01957868
0,24858,0.01944633
0,24859,0.01931607
0,24860,0.01918787
0,24861,0.01906168
0,24862,0.01893746
0,24863,0.01881519
0,24864,0.01869481
0,24865,0.01857629
0,24866,0.01845961
0,24867,0.01834472
0,24868,0.01823158
0,24869,0.01812018
0,24870,0.01801047
0,24871,0.01790242
0,24872,0.017796
0,24873,0.01769118
0,24874,0.01758793
0,24875,0.01748623
0,24876,0.01738604
0,24877,0.01728733
0,24878,0.01719009
0,24879,0.01709427
0,24880,0.01699986
0,24881,0.01690683
0,24882,0.01681516
0,24883,0.01672481
0,24884,0.01663577
0,24885,0.01654801
0,24886,0.01646152
0,24887,0.01637626
0,24888,0.01629221
0,24889,0.01620935
0,24890,0.01612767
0,24891,0.01604714
0,24892,0.01596774
0,24893,0.01588945
0,24894,0.01581224
0,24895,0.01573611
0,24896,0.01566103
0,24897,0.01558699
0,24898,0.01551396
0,24899,0.01544193
0,24900,0.01537087
0,24901,0.01530079
0,24902,0.01523164
0,24903,0.01516343
0,24904,0.01509613
0,24905,0.01502972
0,24906,0.0149642
0,24907,0.01489955
0,24908,0.01483575
0,24909,0.01477278
0,24910,0.01471064
0,24911,0.0146493
0,24912,0.01458876
0,24913,0.01452901
0,24914,0.01447001
0,24915,0.01441178
0,24916,0.01435428
0,24917,0.01429752
0,24918,0.01424147
0,24919,0.01418612
0,24920,0.01413147
0,24921,0.0140775
0,24922,0.01402419
0,24923,0.01397155
0,24924,0.01391955
0,24925,0.01386819
0,24926,0.01381745
0,24927,0.01376733
0,24928,0.01371781
0,24929,0.01366889
0,24930,0.01362055
0,24931,0.01357278
0,24932,0.01352558
0,24933,0.01347894
0,24934,0.01343284
0,24935,0.01338728
0,24936,0.01334225
0,24937,0.01329774
0,24938,0.01325374
0,24939,0.01321024
0,24940,0.01316723
0,24941,0.01312471
0,24942,0.01308267
0,24943,0.01304111
0,24944,0.013
0,24945,0.01295935
0,24946,0.01291914
0,24947,0.01287938
0,24948,0.01284005
0,24949,0.01280114
0,24950,0.01276265
0,24951,0.01272458
0,24952,0.01268691
0,24953,0.01264964
0,24954,0.01261277
0,24955,0.01257628
0,24956,0.01254017
0,24957,0.01250443
0,24958,0.01246906
0,24959,0.01243405
0,24960,0.0123994
0,24961,0.0123651
0,24962,0.01233115
0,24963,0.01229753
0,24964,0.01226425
0,24965,0.0122313
0,24966,0.01219867
