"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,23872,0.009915972
0,23873,0.009900703
0,23874,0.009885457
0,23875,0.009870237
0,23876,0.00985504
0,23877,0.009839869
0,23878,0.009824721
0,23879,0.009809598
0,23880,0.0097945
0,23881,0.009779425
0,23882,0.009764376
0,23883,0.00974935
0,23884,0.009734348
0,23885,0.009719371
0,23886,0.009704418
0,23887,0.009689488
0,23888,0.009674584
0,23889,0.009659703
0,23890,0.009644846
0,23891,0.009630012
0,23892,0.009615203
0,23893,0.009600418
0,23894,0.009585656
0,23895,0.009570918
0,23896,0.009556204
0,23897,0.009541513
0,23898,0.009526847
0,23899,0.009512204
0,23900,0.009497584
0,23901,0.009482988
0,23902,0.009468415
0,23903,0.009453866
0,23904,0.009439341
0,23905,0.009424838
0,23906,0.009410359
0,23907,0.009395904
0,23908,0.009381471
0,23909,0.009367062
0,23910,0.009352676
0,23911,0.009338314
0,23912,0.009323973
0,23913,0.009309657
0,23914,0.009295364
0,23915,0.009281093
0,23916,0.009266845
0,23917,0.009252621
0,23918,0.009238419
0,23919,0.00922424
0,23920,0.009210084
0,23921,0.009195951
0,23922,0.00918184
0,23923,0.009167752
0,23924,0.009153687
0,23925,0.009139645
0,23926,0.009125625
0,23927,0.009111627
0,23928,0.009097653
0,23929,0.009083699
0,23930,0.00906977
0,23931,0.009055862
0,23932,0.009041977
0,23933,0.009028114
0,23934,0.009014273
0,23935,0.009000455
0,23936,0.008986658
0,23937,0.008972885
0,23938,0.008959133
0,23939,0.008945404
0,23940,0.008931695
0,23941,0.00891801
0,23942,0.008904346
0,23943,0.008890705
0,23944,0.008877085
0,23945,0.008863487
0,23946,0.008849911
0,23947,0.008836357
0,23948,0.008822825
0,23949,0.008809314
0,23950,0.008795825
0,23951,0.008782358
0,23952,0.008768911
0,23953,0.008755487
0,23954,0.008742085
0,23955,0.008728704
0,23956,0.008715345
0,23957,0.008702006
0,23958,0.00868869
0,23959,0.008675395
0,23960,0.00866212
0,23961,0.008648868
0,23962,0.008635636
0,23963,0.008622427
0,23964,0.008609237
0,23965,0.008596069
0,23966,0.008582923
0,23967,0.008569798
0,23968,0.008556693
0,23969,0.008543609
0,23970,0.008530547
0,23971,0.008517505
0,23972,0.008504484
0,23973,0.008491484
0,23974,0.008478506
0,23975,0.008465547
0,23976,0.00845261
0,23977,0.008439693
0,23978,0.008426797
0,23979,0.008413922
0,23980,0.008401067
0,23981,0.008388232
0,23982,0.008375419
0,23983,0.008362627
0,23984,0.008349854
0,23985,0.008337102
0,23986,0.00832437
0,23987,0.008311659
0,23988,0.008298968
0,23989,0.008286297
0,23990,0.008273647
0,23991,0.008261017
0,23992,0.008248406
0,23993,0.008235817
0,23994,0.008223248
0,23995,0.008210698
0,23996,0.008198169
0,23997,0.00818566
0,23998,0.00817317
0,23999,0.008160701
0,24000,0.008148251
0,24001,0.008135822
0,24002,0.008123412
0,24003,0.008111022
0,24004,0.008098653
0,24005,0.008086302
0,24006,0.008073972
0,24007,0.00806166
0,24008,0.00804937
0,24009,0.008037098
0,24010,0.008024846
0,24011,0.008012613
0,24012,0.008000401
0,24013,0.007988207
0,24014,0.007976034
0,24015,0.007963879
0,24016,0.007951744
0,24017,0.007939628
0,24018,0.007927532
0,24019,0.007915455
0,24020,0.007903397
0,24021,0.007891359
0,24022,0.007879339
0,24023,0.007867339
0,24024,0.007855358
0,24025,0.007843396
0,24026,0.007831453
0,24027,0.007819529
0,24028,0.007807624
0,24029,0.007795738
0,24030,0.007783871
0,24031,0.007772023
0,24032,0.007760194
0,24033,0.007748384
0,24034,0.007736592
0,24035,0.007724819
0,24036,0.007713065
0,24037,0.00770133
0,24038,0.007689613
0,24039,0.007677916
0,24040,0.007666236
0,24041,0.007654575
0,24042,0.007642933
0,24043,0.007631309
0,24044,0.007619704
0,24045,0.007608117
0,24046,0.007596549
0,24047,0.007584999
0,24048,0.007573467
0,24049,0.007561954
0,24050,0.007550459
0,24051,0.007538982
0,24052,0.007527523
0,24053,0.007516083
0,24054,0.007504661
0,24055,0.007493257
0,24056,0.007481871
0,24057,0.007470503
0,24058,0.007459153
0,24059,0.007447822
0,24060,0.007436508
0,24061,0.007425212
0,24062,0.007413934
0,24063,0.007402674
0,24064,0.007391432
0,24065,0.007380207
0,24066,0.007369
0,24067,0.007357812
0,24068,0.007346641
0,24069,0.007335487
0,24070,0.007324352
0,24071,0.007313234
0,24072,0.007302133
0,24073,0.00729105
0,24074,0.007279985
0,24075,0.007268937
0,24076,0.007257907
0,24077,0.007246894
0,24078,0.007235899
0,24079,0.007224921
0,24080,0.00721396
0,24081,0.007203017
0,24082,0.007192091
0,24083,0.007181182
0,24084,0.007170291
0,24085,0.007159416
0,24086,0.007148559
0,24087,0.00713772
0,24088,0.007126897
0,24089,0.007116091
0,24090,0.007105303
0,24091,0.007094531
0,24092,0.007083776
0,24093,0.007073039
0,24094,0.007062318
0,24095,0.007051615
0,24096,0.007040928
0,24097,0.007030258
0,24098,0.007019605
0,24099,0.007008968
0,24100,0.006998349
0,24101,0.006987746
0,24102,0.00697716
0,24103,0.006966591
0,24104,0.006956038
0,24105,0.006945502
0,24106,0.006934983
0,24107,0.00692448
0,24108,0.006913994
0,24109,0.006903524
0,24110,0.00689307
0,24111,0.006882634
0,24112,0.006872213
0,24113,0.006861809
0,24114,0.006851422
0,24115,0.00684105
0,24116,0.006830696
0,24117,0.006820357
0,24118,0.006810035
0,24119,0.006799729
0,24120,0.006789438
0,24121,0.006779165
0,24122,0.006768907
0,24123,0.006758666
0,24124,0.00674844
0,24125,0.006738231
0,24126,0.006728038
0,24127,0.00671786
0,24128,0.006707699
0,24129,0.006697554
0,24130,0.006687425
0,24131,0.006677311
0,24132,0.006667214
0,24133,0.006657131
0,24134,0.006647066
0,24135,0.006637015
0,24136,0.006626981
0,24137,0.006616963
0,24138,0.006606959
0,24139,0.006596972
0,24140,0.006587001
0,24141,0.006577045
0,24142,0.006567104
0,24143,0.00655718
0,24144,0.00654727
0,24145,0.006537376
0,24146,0.006527498
0,24147,0.006517636
0,24148,0.006507788
0,24149,0.006497956
0,24150,0.00648814
0,24151,0.006478339
0,24152,0.006468553
0,24153,0.006458783
0,24154,0.006449027
0,24155,0.006439287
0,24156,0.006429563
0,24157,0.006419853
0,24158,0.006410159
0,24159,0.006400479
0,24160,0.006390816
0,24161,0.006381167
0,24162,0.006371533
0,24163,0.006361914
0,24164,0.00635231
0,24165,0.006342721
0,24166,0.006333147
0,24167,0.006323589
0,24168,0.006314044
0,24169,0.006304516
0,24170,0.006295001
0,24171,0.006285502
0,24172,0.006276017
0,24173,0.006266547
0,24174,0.006257093
0,24175,0.006247652
0,24176,0.006238227
0,24177,0.006228816
0,24178,0.00621942
0,24179,0.006210038
0,24180,0.006200671
0,24181,0.006191319
0,24182,0.006181981
0,24183,0.006172657
0,24184,0.006163349
0,24185,0.006154055
0,24186,0.006144775
0,24187,0.006135509
0,24188,0.006126259
0,24189,0.006117022
0,24190,0.0061078
0,24191,0.006098592
0,24192,0.006089398
0,24193,0.006080219
0,24194,0.006071054
0,24195,0.006061904
0,24196,0.006052767
0,24197,0.006043645
0,24198,0.006034536
0,24199,0.006025442
0,24200,0.006016362
0,24201,0.006007297
0,24202,0.005998245
0,24203,0.005989207
0,24204,0.005980184
0,24205,0.005971174
0,24206,0.005962179
0,24207,0.005953197
0,24208,0.005944229
0,24209,0.005935275
0,24210,0.005926335
0,24211,0.005917409
0,24212,0.005908497
0,24213,0.005899598
0,24214,0.005890714
0,24215,0.005881842
0,24216,0.005872985
0,24217,0.005864142
0,24218,0.005855312
0,24219,0.005846496
0,24220,0.005837693
0,24221,0.005828904
0,24222,0.005820129
0,24223,0.005811367
0,24224,0.005802619
0,24225,0.005793884
0,24226,0.005785163
0,24227,0.005776456
0,24228,0.005767762
0,24229,0.005759081
0,24230,0.005750414
0,24231,0.00574176
0,24232,0.005733119
0,24233,0.005724492
0,24234,0.005715878
0,24235,0.005707277
0,24236,0.00569869
0,24237,0.005690116
0,24238,0.005681555
0,24239,0.005673008
0,24240,0.005664473
0,24241,0.005655952
0,24242,0.005647444
0,24243,0.005638949
0,24244,0.005630467
0,24245,0.005621998
0,24246,0.005613542
0,24247,0.0056051
0,24248,0.00559667
0,24249,0.005588253
0,24250,0.005579849
0,24251,0.005571458
0,24252,0.005563081
0,24253,0.005554716
0,24254,0.005546364
0,24255,0.005538024
0,24256,0.005529698
0,24257,0.005521384
0,24258,0.005513083
0,24259,0.005504795
0,24260,0.00549652
0,24261,0.005488257
0,24262,0.005480007
0,24263,0.00547177
0,24264,0.005463546
0,24265,0.005455334
0,24266,0.005447134
0,24267,0.005438948
0,24268,0.005430774
0,24269,0.005422612
0,24270,0.005414463
0,24271,0.005406327
0,24272,0.005398203
0,24273,0.005390091
0,24274,0.005381992
0,24275,0.005373905
0,24276,0.005365831
0,24277,0.005357769
0,24278,0.005349719
0,24279,0.005341683
0,24280,0.005333658
0,24281,0.005325645
0,24282,0.005317645
0,24283,0.005309657
0,24284,0.005301681
0,24285,0.005293718
0,24286,0.005285766
0,24287,0.005277827
0,24288,0.0052699
0,24289,0.005261985
0,24290,0.005254082
0,24291,0.005246192
0,24292,0.005238313
0,24293,0.005230447
0,24294,0.005222593
0,24295,0.00521475
0,24296,0.005206919
0,24297,0.005199101
0,24298,0.005191294
0,24299,0.0051835
0,24300,0.005175717
0,24301,0.005167947
0,24302,0.005160188
0,24303,0.005152441
0,24304,0.005144706
0,24305,0.005136982
0,24306,0.00512927
0,24307,0.005121571
0,24308,0.005113882
0,24309,0.005106207
0,24310,0.005098542
0,24311,0.005090889
0,24312,0.005083248
0,24313,0.005075618
0,24314,0.005068
0,24315,0.005060394
0,24316,0.005052799
0,24317,0.005045216
0,24318,0.005037644
0,24319,0.005030085
0,24320,0.005022536
0,24321,0.005014999
0,24322,0.005007474
0,24323,0.00499996
0,24324,0.004992457
0,24325,0.004984966
0,24326,0.004977487
0,24327,0.004970018
0,24328,0.004962561
0,24329,0.004955115
0,24330,0.004947681
0,24331,0.004940258
0,24332,0.004932846
0,24333,0.004925446
0,24334,0.004918057
0,24335,0.004910679
0,24336,0.004903313
0,24337,0.004895957
0,24338,0.004888613
0,24339,0.00488128
0,24340,0.004873958
0,24341,0.004866647
0,24342,0.004859347
0,24343,0.004852059
0,24344,0.004844781
0,24345,0.004837515
0,24346,0.004830259
0,24347,0.004823015
0,24348,0.004815781
0,24349,0.004808559
0,24350,0.004801347
0,24351,0.004794147
0,24352,0.004786958
0,24353,0.004779779
0,24354,0.004772611
0,24355,0.004765454
0,24356,0.004758308
0,24357,0.004751173
0,24358,0.004744048
0,24359,0.004736935
0,24360,0.004729832
0,24361,0.00472274
0,24362,0.004715659
0,24363,0.004708588
0,24364,0.004701528
0,24365,0.004694479
0,24366,0.004687441
0,24367,0.004680413
0,24368,0.004673396
0,24369,0.004666389
0,24370,0.004659393
0,24371,0.004652408
0,24372,0.004645433
0,24373,0.004638469
0,24374,0.004631515
0,24375,0.004624572
0,24376,0.004617639
0,24377,0.004610717
0,24378,0.004603805
0,24379,0.004596904
0,24380,0.004590014
0,24381,0.004583133
0,24382,0.004576263
0,24383,0.004569404
0,24384,0.004562554
0,24385,0.004555716
0,24386,0.004548887
0,24387,0.004542069
0,24388,0.004535261
0,24389,0.004528463
0,24390,0.004521676
0,24391,0.004514899
0,24392,0.004508132
0,24393,0.004501375
0,24394,0.004494629
0,24395,0.004487893
0,24396,0.004481167
0,24397,0.004474451
0,24398,0.004467745
0,24399,0.004461049
0,24400,0.004454364
0,24401,0.004447688
0,24402,0.004441023
0,24403,0.004434368
0,24404,0.004427722
0,24405,0.004421087
0,24406,0.004414462
0,24407,0.004407846
0,24408,0.004401241
0,24409,0.004394645
0,24410,0.00438806
0,24411,0.004381484
0,24412,0.004374919
0,24413,0.004368363
0,24414,0.004361817
0,24415,0.004355281
0,24416,0.004348755
0,24417,0.004342238
0,24418,0.004335732
0,24419,0.004329235
0,24420,0.004322749
0,24421,0.004316271
0,24422,0.004309804
0,24423,0.004303346
0,24424,0.004296898
0,24425,0.00429046
0,24426,0.004284031
0,24427,0.004277612
0,24428,0.004271203
0,24429,0.004264803
0,24430,0.004258413
0,24431,0.004252033
0,24432,0.004245662
0,24433,0.004239301
0,24434,0.004232949
0,24435,0.004226607
0,24436,0.004220274
0,24437,0.004213951
0,24438,0.004207638
0,24439,0.004201334
0,24440,0.004195039
0,24441,0.004188754
0,24442,0.004182478
0,24443,0.004176212
0,24444,0.004169954
0,24445,0.004163707
0,24446,0.004157469
0,24447,0.00415124
0,24448,0.004145021
0,24449,0.004138811
0,24450,0.00413261
0,24451,0.004126418
0,24452,0.004120236
0,24453,0.004114063
0,24454,0.004107899
0,24455,0.004101745
0,24456,0.0040956
0,24457,0.004089464
0,24458,0.004083337
0,24459,0.004077219
0,24460,0.004071111
0,24461,0.004065012
0,24462,0.004058922
0,24463,0.004052841
0,24464,0.004046769
0,24465,0.004040706
0,24466,0.004034652
0,24467,0.004028608
0,24468,0.004022572
0,24469,0.004016546
0,24470,0.004010528
0,24471,0.004004519
0,24472,0.00399852
0,24473,0.003992529
0,24474,0.003986548
0,24475,0.003980575
0,24476,0.003974611
0,24477,0.003968657
0,24478,0.003962711
0,24479,0.003956774
0,24480,0.003950846
0,24481,0.003944926
0,24482,0.003939017
0,24483,0.003933119
0,24484,0.003927243
0,24485,0.003921411
0,24486,0.003915651
0,24487,0.003910006
0,24488,0.003904533
0,24489,0.003899297
0,24490,0.003894381
0,24491,0.003889879
0,24492,0.003885898
0,24493,0.003882557
0,24494,0.003879985
0,24495,0.003878323
0,24496,0.003877719
0,24497,0.003878329
0,24498,0.003880316
0,24499,0.003883849
0,24500,0.0038891
0,24501,0.003896246
0,24502,0.003905465
0,24503,0.003916936
0,24504,0.003930838
0,24505,0.003947351
0,24506,0.003966651
0,24507,0.003988912
0,24508,0.004014307
0,24509,0.004043
0,24510,0.004075154
0,24511,0.004110924
0,24512,0.004150461
0,24513,0.004193908
0,24514,0.004241403
0,24515,0.004293075
0,24516,0.004349047
0,24517,0.004409433
0,24518,0.004474339
0,24519,0.004543865
0,24520,0.004618098
0,24521,0.004697123
0,24522,0.004781012
0,24523,0.004869831
0,24524,0.004963638
0,24525,0.005062484
0,24526,0.005166417
0,24527,0.005275463
0,24528,0.005389649
0,24529,0.00550899
0,24530,0.005633489
0,24531,0.005763131
0,24532,0.005897893
0,24533,0.006037727
0,24534,0.006182576
0,24535,0.006332366
0,24536,0.006487018
0,24537,0.00664642
0,24538,0.006810468
0,24539,0.00697902
0,24540,0.007151937
0,24541,0.007329058
0,24542,0.00751021
0,24543,0.007695215
0,24544,0.007883876
0,24545,0.008075992
0,24546,0.00827135
0,24547,0.00846973
0,24548,0.0086709
0,24549,0.008874596
0,24550,0.009080604
0,24551,0.009288658
0,24552,0.009498562
0,24553,0.009710068
0,24554,0.009922933
0,24555,0.01013692
0,24556,0.01035181
0,24557,0.01056739
0,24558,0.01078344
0,24559,0.01099978
0,24560,0.01121621
0,24561,0.01143255
0,24562,0.01164863
0,24563,0.01186427
0,24564,0.01207932
0,24565,0.01229363
0,24566,0.01250706
0,24567,0.01271947
0,24568,0.01293074
0,24569,0.01314074
0,24570,0.01334936
0,24571,0.0135565
0,24572,0.01376205
0,24573,0.01396591
0,24574,0.01416801
0,24575,0.01436825
0,24576,0.01456657
0,24577,0.01476288
0,24578,0.01495712
0,24579,0.01514924
0,24580,0.01533917
0,24581,0.01552687
0,24582,0.01571228
0,24583,0.01589537
0,24584,0.0160761
0,24585,0.01625444
0,24586,0.01643035
0,24587,0.01660381
0,24588,0.01677479
0,24589,0.01694328
0,24590,0.01710926
0,24591,0.01727271
0,24592,0.01743363
0,24593,0.01759201
0,24594,0.01774783
0,24595,0.0179011
0,24596,0.01805182
0,24597,0.01819999
0,24598,0.01834561
0,24599,0.01848868
0,24600,0.01862922
0,24601,0.01876723
0,24602,0.01890273
0,24603,0.01903572
0,24604,0.01916621
0,24605,0.01929424
0,24606,0.01941979
0,24607,0.01954291
0,24608,0.0196636
0,24609,0.01978188
0,24610,0.01989778
0,24611,0.0200113
0,24612,0.02012249
0,24613,0.02023135
0,24614,0.0203379
0,24615,0.02044219
0,24616,0.02054422
0,24617,0.02064401
0,24618,0.02074161
0,24619,0.02083703
0,24620,0.02093029
0,24621,0.02102143
0,24622,0.02111046
0,24623,0.02119742
0,24624,0.02128233
0,24625,0.02136522
0,24626,0.02144611
0,24627,0.02152503
0,24628,0.02160201
0,24629,0.02167707
0,24630,0.02175024
0,24631,0.02182155
0,24632,0.02189103
0,24633,0.02195869
0,24634,0.02202458
0,24635,0.0220887
0,24636,0.0221511
0,24637,0.02221179
0,24638,0.0222708
0,24639,0.02232816
0,24640,0.02238389
0,24641,0.02243802
0,24642,0.02249058
0,24643,0.02254158
0,24644,0.02259106
0,24645,0.02263904
0,24646,0.02268553
0,24647,0.02273058
0,24648,0.02277419
0,24649,0.0228164
0,24650,0.02285722
0,24651,0.02289669
0,24652,0.02293482
0,24653,0.02297163
0,24654,0.02300715
0,24655,0.02304141
0,24656,0.02307441
0,24657,0.02310619
0,24658,0.02313676
0,24659,0.02316614
0,24660,0.02319436
0,24661,0.02322144
0,24662,0.02324739
0,24663,0.02327223
0,24664,0.02329599
0,24665,0.02331869
0,24666,0.02334034
0,24667,0.02336096
0,24668,0.02338057
0,24669,0.02339919
0,24670,0.02341684
0,24671,0.02343353
0,24672,0.02344927
0,24673,0.0234641
0,24674,0.02347802
0,24675,0.02349105
0,24676,0.02350321
0,24677,0.02351452
0,24678,0.02352498
0,24679,0.02353462
0,24680,0.02354344
0,24681,0.02355147
0,24682,0.02355872
0,24683,0.0235652
0,24684,0.02357094
0,24685,0.02357593
0,24686,0.0235802
0,24687,0.02358376
0,24688,0.02358662
0,24689,0.0235888
0,24690,0.02359031
0,24691,0.02359115
0,24692,0.02359135
0,24693,0.02359092
0,24694,0.02358987
0,24695,0.0235882
0,24696,0.02358594
0,24697,0.02358309
0,24698,0.02357966
0,24699,0.02357567
0,24700,0.02357113
0,24701,0.02356604
0,24702,0.02356042
0,24703,0.02355428
0,24704,0.02354763
0,24705,0.02354047
0,24706,0.02353282
0,24707,0.02352468
0,24708,0.02351608
0,24709,0.02350701
0,24710,0.02349748
0,24711,0.02348751
0,24712,0.0234771
0,24713,0.02346626
0,24714,0.023455
0,24715,0.02344333
0,24716,0.02343125
0,24717,0.02341878
0,24718,0.02340592
0,24719,0.02339268
0,24720,0.02337907
0,24721,0.02336509
0,24722,0.02335076
0,24723,0.02333607
0,24724,0.02332104
0,24725,0.02330567
0,24726,0.02328998
0,24727,0.02327396
0,24728,0.02325762
0,24729,0.02324097
0,24730,0.02322402
0,24731,0.02320678
0,24732,0.02318924
0,24733,0.02317141
0,24734,0.02315331
0,24735,0.02313493
0,24736,0.02311629
0,24737,0.02309738
0,24738,0.02307822
0,24739,0.0230588
0,24740,0.02303914
0,24741,0.02301924
0,24742,0.0229991
0,24743,0.02297873
0,24744,0.02295813
0,24745,0.02293732
0,24746,0.02291628
0,24747,0.02289504
0,24748,0.02287359
0,24749,0.02285193
0,24750,0.02283008
0,24751,0.02280803
0,24752,0.0227858
0,24753,0.02276338
0,24754,0.02274077
0,24755,0.02271799
0,24756,0.02269504
0,24757,0.02267192
0,24758,0.02264863
0,24759,0.02262518
0,24760,0.02260157
0,24761,0.02257781
0,24762,0.02255389
0,24763,0.02252983
0,24764,0.02250562
0,24765,0.02248128
0,24766,0.02245679
0,24767,0.02243217
0,24768,0.02240742
0,24769,0.02238254
0,24770,0.02235754
0,24771,0.02233241
0,24772,0.02230717
0,24773,0.02228181
0,24774,0.02225634
0,24775,0.02223075
0,24776,0.02220506
0,24777,0.02217926
0,24778,0.02215336
0,24779,0.02212737
0,24780,0.02210127
0,24781,0.02207508
0,24782,0.02204879
0,24783,0.02202242
0,24784,0.02199596
0,24785,0.02196941
0,24786,0.02194278
0,24787,0.02191607
0,24788,0.02188928
0,24789,0.02186242
0,24790,0.02183548
0,24791,0.02180847
0,24792,0.02178138
0,24793,0.02175424
0,24794,0.02172702
0,24795,0.02169974
0,24796,0.02167239
0,24797,0.02164499
0,24798,0.02161753
0,24799,0.02159001
0,24800,0.02156244
0,24801,0.02153481
0,24802,0.02150713
0,24803,0.0214794
0,24804,0.02145162
0,24805,0.0214238
0,24806,0.02139593
0,24807,0.02136802
0,24808,0.02134006
0,24809,0.02131206
0,24810,0.02128403
0,24811,0.02125596
0,24812,0.02122785
0,24813,0.0211997
0,24814,0.02117152
0,24815,0.02114331
0,24816,0.02111507
0,24817,0.0210868
0,24818,0.0210585
0,24819,0.02103017
0,24820,0.02100182
0,24821,0.02097344
0,24822,0.02094504
0,24823,0.02091662
0,24824,0.02088817
0,24825,0.02085971
0,24826,0.02083123
0,24827,0.02080272
0,24828,0.0207742
0,24829,0.02074567
0,24830,0.02071712
0,24831,0.02068855
0,24832,0.02065998
0,24833,0.02063139
0,24834,0.02060279
0,24835,0.02057418
0,24836,0.02054556
0,24837,0.02051693
0,24838,0.02048829
0,24839,0.02045965
0,24840,0.020431
0,24841,0.02040235
0,24842,0.02037369
0,24843,0.02034503
0,24844,0.02031636
0,24845,0.0202877
0,24846,0.02025903
0,24847,0.02023036
0,24848,0.0202017
0,24849,0.02017303
0,24850,0.02014437
0,24851,0.0201157
0,24852,0.02008704
0,24853,0.02005839
0,24854,0.02002974
0,24855,0.02000109
0,24856,0.01997245
0,24857,0.01994382
0,24858,0.01991519
0,24859,0.01988657
0,24860,0.01985796
0,24861,0.01982936
0,24862,0.01980076
0,24863,0.01977218
0,24864,0.0197436
0,24865,0.01971504
0,24866,0.01968649
0,24867,0.01965795
0,24868,0.01962942
0,24869,0.0196009
0,24870,0.0195724
0,24871,0.01954391
0,24872,0.01951543
0,24873,0.01948697
0,24874,0.01945853
0,24875,0.0194301
0,24876,0.01940168
0,24877,0.01937329
0,24878,0.01934491
0,24879,0.01931654
0,24880,0.01928819
0,24881,0.01925986
0,24882,0.01923155
0,24883,0.01920326
0,24884,0.01917499
0,24885,0.01914673
0,24886,0.0191185
0,24887,0.01909028
0,24888,0.01906209
0,24889,0.01903392
0,24890,0.01900576
0,24891,0.01897763
0,24892,0.01894952
0,24893,0.01892143
0,24894,0.01889337
0,24895,0.01886533
0,24896,0.01883731
0,24897,0.01880931
0,24898,0.01878133
0,24899,0.01875338
0,24900,0.01872545
0,24901,0.01869755
0,24902,0.01866967
0,24903,0.01864182
0,24904,0.01861399
0,24905,0.01858619
0,24906,0.01855841
0,24907,0.01853066
0,24908,0.01850293
0,24909,0.01847523
0,24910,0.01844756
0,24911,0.01841991
0,24912,0.01839229
0,24913,0.01836469
0,24914,0.01833712
0,24915,0.01830959
0,24916,0.01828207
0,24917,0.01825459
0,24918,0.01822713
0,24919,0.0181997
0,24920,0.0181723
0,24921,0.01814493
0,24922,0.01811759
0,24923,0.01809027
0,24924,0.01806299
0,24925,0.01803573
0,24926,0.0180085
0,24927,0.0179813
0,24928,0.01795414
0,24929,0.017927
0,24930,0.01789989
0,24931,0.01787281
0,24932,0.01784576
0,24933,0.01781874
0,24934,0.01779175
0,24935,0.01776479
0,24936,0.01773786
0,24937,0.01771097
0,24938,0.0176841
0,24939,0.01765727
0,24940,0.01763046
0,24941,0.01760369
0,24942,0.01757694
0,24943,0.01755023
0,24944,0.01752355
0,24945,0.0174969
0,24946,0.01747029
0,24947,0.0174437
0,24948,0.01741715
0,24949,0.01739063
0,24950,0.01736414
0,24951,0.01733768
0,24952,0.01731126
0,24953,0.01728486
0,24954,0.0172585
0,24955,0.01723218
0,24956,0.01720588
0,24957,0.01717962
0,24958,0.01715339
0,24959,0.01712719
0,24960,0.01710103
0,24961,0.01707489
0,24962,0.01704879
0,24963,0.01702273
0,24964,0.01699669
0,24965,0.01697069
0,24966,0.01694473
0,24967,0.01691879
0,24968,0.01689289
0,24969,0.01686702
0,24970,0.01684119
0,24971,0.01681539
0,24972,0.01678962
0,24973,0.01676388
0,24974,0.01673819
0,24975,0.01671252
0,24976,0.01668688
0,24977,0.01666128
0,24978,0.01663572
0,24979,0.01661019
0,24980,0.01658469
0,24981,0.01655923
0,24982,0.0165338
0,24983,0.0165084
0,24984,0.01648304
0,24985,0.01645771
0,24986,0.01643242
0,24987,0.01640715
0,24988,0.01638193
0,24989,0.01635674
0,24990,0.01633158
0,24991,0.01630645
0,24992,0.01628137
0,24993,0.01625631
0,24994,0.01623129
0,24995,0.0162063
0,24996,0.01618135
0,24997,0.01615643
0,24998,0.01613155
0,24999,0.0161067
0,25000,0.01608188
0,25001,0.0160571
0,25002,0.01603236
0,25003,0.01600765
0,25004,0.01598297
0,25005,0.01595833
0,25006,0.01593372
0,25007,0.01590914
0,25008,0.0158846
0,25009,0.0158601
0,25010,0.01583563
0,25011,0.01581119
0,25012,0.01578679
0,25013,0.01576242
0,25014,0.01573808
0,25015,0.01571379
0,25016,0.01568952
0,25017,0.01566529
0,25018,0.0156411
0,25019,0.01561694
0,25020,0.01559281
0,25021,0.01556872
0,25022,0.01554466
0,25023,0.01552064
0,25024,0.01549665
0,25025,0.01547269
0,25026,0.01544877
0,25027,0.01542488
0,25028,0.01540103
0,25029,0.01537722
0,25030,0.01535343
0,25031,0.01532969
0,25032,0.01530597
0,25033,0.01528229
0,25034,0.01525865
0,25035,0.01523504
0,25036,0.01521146
0,25037,0.01518792
0,25038,0.01516441
0,25039,0.01514093
0,25040,0.0151175
0,25041,0.01509409
0,25042,0.01507072
0,25043,0.01504738
0,25044,0.01502408
0,25045,0.01500081
0,25046,0.01497758
0,25047,0.01495438
0,25048,0.01493121
0,25049,0.01490808
0,25050,0.01488499
0,25051,0.01486192
0,25052,0.01483889
0,25053,0.0148159
0,25054,0.01479294
0,25055,0.01477001
0,25056,0.01474712
0,25057,0.01472426
0,25058,0.01470144
0,25059,0.01467865
0,25060,0.01465589
0,25061,0.01463317
0,25062,0.01461048
0,25063,0.01458782
0,25064,0.0145652
0,25065,0.01454262
0,25066,0.01452006
0,25067,0.01449754
0,25068,0.01447506
0,25069,0.01445261
0,25070,0.01443019
0,25071,0.0144078
0,25072,0.01438545
0,25073,0.01436314
0,25074,0.01434085
0,25075,0.0143186
0,25076,0.01429639
0,25077,0.0142742
0,25078,0.01425206
0,25079,0.01422994
0,25080,0.01420786
0,25081,0.01418581
0,25082,0.01416379
0,25083,0.01414181
0,25084,0.01411986
0,25085,0.01409795
0,25086,0.01407607
0,25087,0.01405422
0,25088,0.0140324
0,25089,0.01401062
0,25090,0.01398887
0,25091,0.01396716
0,25092,0.01394548
0,25093,0.01392383
0,25094,0.01390221
0,25095,0.01388063
0,25096,0.01385908
0,25097,0.01383756
0,25098,0.01381608
0,25099,0.01379463
0,25100,0.01377321
0,25101,0.01375183
0,25102,0.01373047
0,25103,0.01370915
0,25104,0.01368787
0,25105,0.01366661
0,25106,0.01364539
0,25107,0.0136242
0,25108,0.01360305
0,25109,0.01358192
0,25110,0.01356083
0,25111,0.01353978
0,25112,0.01351875
0,25113,0.01349776
0,25114,0.0134768
0,25115,0.01345587
0,25116,0.01343497
0,25117,0.01341411
0,25118,0.01339328
0,25119,0.01337248
0,25120,0.01335171
0,25121,0.01333098
0,25122,0.01331028
0,25123,0.0132896
0,25124,0.01326897
0,25125,0.01324836
0,25126,0.01322779
0,25127,0.01320724
0,25128,0.01318673
0,25129,0.01316626
0,25130,0.01314581
0,25131,0.01312539
0,25132,0.01310501
0,25133,0.01308466
0,25134,0.01306434
0,25135,0.01304405
0,25136,0.0130238
0,25137,0.01300358
0,25138,0.01298338
