"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,30239,0.002743027
0,30240,0.002742917
0,30241,0.002742907
0,30242,0.002746965
0,30243,0.002764749
0,30244,0.002796973
0,30245,0.002838677
0,30246,0.002885459
0,30247,0.002934497
0,30248,0.002984152
0,30249,0.003033517
0,30250,0.003082075
0,30251,0.003129555
0,30252,0.003175816
0,30253,0.003220786
0,30254,0.003264429
0,30255,0.003306734
0,30256,0.003347704
0,30257,0.00338735
0,30258,0.003425688
0,30259,0.003462739
0,30260,0.003498525
0,30261,0.003533072
0,30262,0.003566406
0,30263,0.003598552
0,30264,0.003629539
0,30265,0.003659395
0,30266,0.003688148
0,30267,0.003715825
0,30268,0.003742455
0,30269,0.003768067
0,30270,0.003792687
0,30271,0.003816343
0,30272,0.003839063
0,30273,0.003860872
0,30274,0.003881797
0,30275,0.003901864
0,30276,0.003921099
0,30277,0.003939524
0,30278,0.003957166
0,30279,0.003974047
0,30280,0.003990191
0,30281,0.004005619
0,30282,0.004020355
0,30283,0.004034419
0,30284,0.004047833
0,30285,0.004060616
0,30286,0.004072789
0,30287,0.00408437
0,30288,0.004095379
0,30289,0.004105833
0,30290,0.004115751
0,30291,0.004125149
0,30292,0.004134045
0,30293,0.004142453
0,30294,0.004150392
0,30295,0.004157874
0,30296,0.004164916
0,30297,0.004171531
0,30298,0.004177735
0,30299,0.004183539
0,30300,0.004188958
0,30301,0.004194004
0,30302,0.00419869
0,30303,0.004203028
0,30304,0.004207029
0,30305,0.004210705
0,30306,0.004214067
0,30307,0.004217125
0,30308,0.00421989
0,30309,0.004222371
0,30310,0.004224578
0,30311,0.004226522
0,30312,0.004228211
0,30313,0.004229653
0,30314,0.004230857
0,30315,0.004231832
0,30316,0.004232586
0,30317,0.004233126
0,30318,0.00423346
0,30319,0.004233596
0,30320,0.00423354
0,30321,0.0042333
0,30322,0.004232881
0,30323,0.004232291
0,30324,0.004231536
0,30325,0.004230622
0,30326,0.004229555
0,30327,0.00422834
0,30328,0.004226984
0,30329,0.00422549
0,30330,0.004223865
0,30331,0.004222114
0,30332,0.004220241
0,30333,0.004218252
0,30334,0.00421615
0,30335,0.00421394
0,30336,0.004211627
0,30337,0.004209215
0,30338,0.004206707
0,30339,0.004204108
0,30340,0.004201422
0,30341,0.004198651
0,30342,0.0041958
0,30343,0.004192872
0,30344,0.00418987
0,30345,0.004186797
0,30346,0.004183658
0,30347,0.004180454
0,30348,0.004177189
0,30349,0.004173866
0,30350,0.004170486
0,30351,0.004167053
0,30352,0.00416357
0,30353,0.004160039
0,30354,0.004156461
0,30355,0.004152841
0,30356,0.004149179
0,30357,0.004145479
0,30358,0.004141741
0,30359,0.00413797
0,30360,0.004134164
0,30361,0.004130329
0,30362,0.004126464
0,30363,0.004122571
0,30364,0.004118653
0,30365,0.004114711
0,30366,0.004110747
0,30367,0.004106761
0,30368,0.004102757
0,30369,0.004098735
0,30370,0.004094697
0,30371,0.004090643
0,30372,0.004086575
0,30373,0.004082495
0,30374,0.004078404
0,30375,0.004074303
0,30376,0.004070192
0,30377,0.004066074
0,30378,0.004061949
0,30379,0.004057817
0,30380,0.004053681
0,30381,0.004049541
0,30382,0.004045398
0,30383,0.004041254
0,30384,0.004037107
0,30385,0.004032961
0,30386,0.004028814
0,30387,0.004024669
0,30388,0.004020525
0,30389,0.004016384
0,30390,0.004012246
0,30391,0.004008112
0,30392,0.004003982
0,30393,0.003999857
0,30394,0.003995738
0,30395,0.003991625
0,30396,0.003987519
0,30397,0.00398342
0,30398,0.003979329
0,30399,0.003975245
0,30400,0.00397117
0,30401,0.003967104
0,30402,0.003963048
0,30403,0.003959002
0,30404,0.003954965
0,30405,0.003950939
0,30406,0.003946924
0,30407,0.00394292
0,30408,0.003938927
0,30409,0.003934946
0,30410,0.003930978
0,30411,0.003927022
0,30412,0.003923078
0,30413,0.003919147
0,30414,0.003915229
0,30415,0.003911324
0,30416,0.003907433
0,30417,0.003903556
0,30418,0.003899692
0,30419,0.003895843
0,30420,0.003892007
0,30421,0.003888186
0,30422,0.00388438
0,30423,0.003880588
0,30424,0.00387681
0,30425,0.003873048
0,30426,0.003869301
0,30427,0.003865568
0,30428,0.003861851
0,30429,0.003858149
0,30430,0.003854462
0,30431,0.003850791
0,30432,0.003847135
0,30433,0.003843495
0,30434,0.00383987
0,30435,0.003836261
0,30436,0.003832668
0,30437,0.00382909
0,30438,0.003825528
0,30439,0.003821982
0,30440,0.003818451
0,30441,0.003814937
0,30442,0.003811438
0,30443,0.003807955
0,30444,0.003804487
0,30445,0.003801036
0,30446,0.0037976
0,30447,0.00379418
0,30448,0.003790776
0,30449,0.003787387
0,30450,0.003784015
0,30451,0.003780658
0,30452,0.003777316
0,30453,0.003773991
0,30454,0.00377068
0,30455,0.003767386
0,30456,0.003764107
0,30457,0.003760844
0,30458,0.003757596
0,30459,0.003754363
0,30460,0.003751146
0,30461,0.003747944
0,30462,0.003744757
0,30463,0.003741586
0,30464,0.003738429
0,30465,0.003735288
0,30466,0.003732162
0,30467,0.003729051
0,30468,0.003725955
0,30469,0.003722873
0,30470,0.003719807
0,30471,0.003716755
0,30472,0.003713718
0,30473,0.003710695
0,30474,0.003707687
0,30475,0.003704694
0,30476,0.003701715
0,30477,0.00369875
0,30478,0.003695799
0,30479,0.003692863
0,30480,0.003689941
0,30481,0.003687032
0,30482,0.003684138
0,30483,0.003681258
0,30484,0.003678391
0,30485,0.003675538
0,30486,0.003672699
0,30487,0.003669873
0,30488,0.003667061
0,30489,0.003664263
0,30490,0.003661477
0,30491,0.003658705
0,30492,0.003655946
0,30493,0.003653201
0,30494,0.003650468
0,30495,0.003647748
0,30496,0.003645041
0,30497,0.003642347
0,30498,0.003639666
0,30499,0.003636997
0,30500,0.003634341
0,30501,0.003631698
0,30502,0.003629066
0,30503,0.003626447
0,30504,0.003623841
0,30505,0.003621246
0,30506,0.003618664
0,30507,0.003616094
0,30508,0.003613535
0,30509,0.003610989
0,30510,0.003608454
0,30511,0.003605931
0,30512,0.00360342
0,30513,0.00360092
0,30514,0.003598432
0,30515,0.003595955
0,30516,0.003593489
0,30517,0.003591035
0,30518,0.003588592
0,30519,0.00358616
0,30520,0.003583739
0,30521,0.003581329
0,30522,0.00357893
0,30523,0.003576542
0,30524,0.003574164
0,30525,0.003571798
0,30526,0.003569441
0,30527,0.003567096
0,30528,0.003564761
0,30529,0.003562436
0,30530,0.003560121
0,30531,0.003557817
0,30532,0.003555523
0,30533,0.003553239
0,30534,0.003550965
0,30535,0.003548701
0,30536,0.003546447
0,30537,0.003544203
0,30538,0.003541968
0,30539,0.003539744
0,30540,0.003537529
0,30541,0.003535323
0,30542,0.003533127
0,30543,0.003530941
0,30544,0.003528764
0,30545,0.003526596
0,30546,0.003524438
0,30547,0.003522288
0,30548,0.003520148
0,30549,0.003518017
0,30550,0.003515895
0,30551,0.003513782
0,30552,0.003511678
0,30553,0.003509582
0,30554,0.003507496
0,30555,0.003505418
0,30556,0.003503349
0,30557,0.003501288
0,30558,0.003499236
0,30559,0.003497193
0,30560,0.003495158
0,30561,0.003493131
0,30562,0.003491112
0,30563,0.003489102
0,30564,0.003487101
0,30565,0.003485107
0,30566,0.003483121
0,30567,0.003481144
0,30568,0.003479174
0,30569,0.003477213
0,30570,0.003475259
0,30571,0.003473313
0,30572,0.003471375
0,30573,0.003469445
0,30574,0.003467522
0,30575,0.003465607
0,30576,0.0034637
0,30577,0.0034618
0,30578,0.003459908
0,30579,0.003458023
0,30580,0.003456145
0,30581,0.003454275
0,30582,0.003452413
0,30583,0.003450557
0,30584,0.003448709
0,30585,0.003446868
0,30586,0.003445034
0,30587,0.003443207
0,30588,0.003441387
0,30589,0.003439574
0,30590,0.003437768
0,30591,0.003435969
0,30592,0.003434177
0,30593,0.003432392
0,30594,0.003430613
0,30595,0.003428841
0,30596,0.003427077
0,30597,0.003425318
0,30598,0.003423566
0,30599,0.003421821
0,30600,0.003420083
0,30601,0.00341835
0,30602,0.003416625
0,30603,0.003414906
0,30604,0.003413193
0,30605,0.003411486
0,30606,0.003409786
0,30607,0.003408092
0,30608,0.003406405
0,30609,0.003404723
0,30610,0.003403048
0,30611,0.003401378
0,30612,0.003399716
0,30613,0.003398058
0,30614,0.003396407
0,30615,0.003394763
0,30616,0.003393123
0,30617,0.00339149
0,30618,0.003389863
0,30619,0.003388242
0,30620,0.003386626
0,30621,0.003385016
0,30622,0.003383412
0,30623,0.003381814
0,30624,0.003380222
0,30625,0.003378635
0,30626,0.003377053
0,30627,0.003375478
0,30628,0.003373908
0,30629,0.003372343
0,30630,0.003370784
0,30631,0.00336923
0,30632,0.003367682
0,30633,0.003366139
0,30634,0.003364602
0,30635,0.00336307
0,30636,0.003361543
0,30637,0.003360022
0,30638,0.003358506
0,30639,0.003356995
0,30640,0.00335549
0,30641,0.003353989
0,30642,0.003352494
0,30643,0.003351004
0,30644,0.003349519
0,30645,0.003348039
0,30646,0.003346564
0,30647,0.003345094
0,30648,0.00334363
0,30649,0.00334217
0,30650,0.003340715
0,30651,0.003339265
0,30652,0.00333782
0,30653,0.00333638
0,30654,0.003334944
0,30655,0.003333514
0,30656,0.003332088
0,30657,0.003330668
0,30658,0.003329251
0,30659,0.00332784
0,30660,0.003326433
0,30661,0.003325031
0,30662,0.003323634
0,30663,0.003322241
0,30664,0.003320853
0,30665,0.00331947
0,30666,0.003318091
0,30667,0.003316717
0,30668,0.003315347
0,30669,0.003313982
0,30670,0.003312621
0,30671,0.003311265
0,30672,0.003309913
0,30673,0.003308565
0,30674,0.003307222
0,30675,0.003305884
0,30676,0.003304549
0,30677,0.00330322
0,30678,0.003301894
0,30679,0.003300573
0,30680,0.003299256
0,30681,0.003297943
0,30682,0.003296635
0,30683,0.00329533
0,30684,0.00329403
0,30685,0.003292734
0,30686,0.003291443
0,30687,0.003290155
0,30688,0.003288872
0,30689,0.003287592
0,30690,0.003286317
0,30691,0.003285046
0,30692,0.003283779
0,30693,0.003282516
0,30694,0.003281257
0,30695,0.003280002
0,30696,0.003278751
0,30697,0.003277504
0,30698,0.003276261
0,30699,0.003275022
0,30700,0.003273787
0,30701,0.003272555
0,30702,0.003271328
0,30703,0.003270104
0,30704,0.003268885
0,30705,0.003267669
0,30706,0.003266457
0,30707,0.003265248
0,30708,0.003264044
0,30709,0.003262843
0,30710,0.003261646
0,30711,0.003260453
0,30712,0.003259264
0,30713,0.003258078
0,30714,0.003256896
0,30715,0.003255718
0,30716,0.003254543
0,30717,0.003253372
0,30718,0.003252204
0,30719,0.003251041
0,30720,0.00324988
0,30721,0.003248724
0,30722,0.003247571
0,30723,0.003246421
0,30724,0.003245275
0,30725,0.003244133
0,30726,0.003242994
0,30727,0.003241858
0,30728,0.003240727
0,30729,0.003239598
0,30730,0.003238473
0,30731,0.003237352
0,30732,0.003236233
0,30733,0.003235119
0,30734,0.003234008
0,30735,0.0032329
0,30736,0.003231795
0,30737,0.003230694
0,30738,0.003229596
0,30739,0.003228502
0,30740,0.003227411
0,30741,0.003226323
0,30742,0.003225239
0,30743,0.003224157
0,30744,0.003223079
0,30745,0.003222005
0,30746,0.003220933
0,30747,0.003219865
0,30748,0.003218801
0,30749,0.003217739
0,30750,0.00321668
0,30751,0.003215625
0,30752,0.003214573
0,30753,0.003213524
0,30754,0.003212478
0,30755,0.003211435
0,30756,0.003210396
0,30757,0.003209359
0,30758,0.003208326
0,30759,0.003207296
0,30760,0.003206269
0,30761,0.003205245
0,30762,0.003204224
0,30763,0.003203206
0,30764,0.003202191
0,30765,0.003201179
0,30766,0.00320017
0,30767,0.003199164
0,30768,0.003198161
0,30769,0.003197161
0,30770,0.003196165
0,30771,0.003195171
0,30772,0.00319418
0,30773,0.003193192
0,30774,0.003192207
0,30775,0.003191224
0,30776,0.003190245
0,30777,0.003189269
0,30778,0.003188295
0,30779,0.003187325
0,30780,0.003186357
0,30781,0.003185392
0,30782,0.00318443
0,30783,0.003183471
0,30784,0.003182515
0,30785,0.003181561
0,30786,0.00318061
0,30787,0.003179662
0,30788,0.003178717
0,30789,0.003177775
0,30790,0.003176835
0,30791,0.003175898
0,30792,0.003174964
0,30793,0.003174033
0,30794,0.003173104
0,30795,0.003172178
0,30796,0.003171255
0,30797,0.003170335
0,30798,0.003169417
0,30799,0.003168502
0,30800,0.003167589
0,30801,0.00316668
0,30802,0.003165772
0,30803,0.003164868
0,30804,0.003163966
0,30805,0.003163067
0,30806,0.003162171
0,30807,0.003161276
0,30808,0.003160385
0,30809,0.003159496
0,30810,0.00315861
0,30811,0.003157726
0,30812,0.003156845
0,30813,0.003155967
0,30814,0.003155091
0,30815,0.003154218
0,30816,0.003153347
0,30817,0.003152478
0,30818,0.003151613
0,30819,0.003150749
0,30820,0.003149888
0,30821,0.00314903
0,30822,0.003148174
0,30823,0.003147321
0,30824,0.00314647
0,30825,0.003145622
0,30826,0.003144776
0,30827,0.003143932
0,30828,0.003143091
0,30829,0.003142252
0,30830,0.003141416
0,30831,0.003140582
0,30832,0.003139751
0,30833,0.003138921
0,30834,0.003138095
0,30835,0.00313727
0,30836,0.003136448
0,30837,0.003135629
0,30838,0.003134812
0,30839,0.003133997
0,30840,0.003133184
0,30841,0.003132374
0,30842,0.003131566
0,30843,0.00313076
0,30844,0.003129957
0,30845,0.003129156
0,30846,0.003128357
0,30847,0.003127561
0,30848,0.003126767
0,30849,0.003125975
0,30850,0.003125185
0,30851,0.003124398
0,30852,0.003123613
0,30853,0.00312283
0,30854,0.003122049
0,30855,0.003121271
0,30856,0.003120495
0,30857,0.003119721
0,30858,0.003118949
0,30859,0.003118179
0,30860,0.003117412
0,30861,0.003116647
0,30862,0.003115884
0,30863,0.003115123
0,30864,0.003114364
0,30865,0.003113608
0,30866,0.003112853
0,30867,0.003112101
0,30868,0.003111351
0,30869,0.003110603
0,30870,0.003109857
0,30871,0.003109113
0,30872,0.003108372
0,30873,0.003107632
0,30874,0.003106894
0,30875,0.003106159
0,30876,0.003105426
0,30877,0.003104695
0,30878,0.003103965
0,30879,0.003103238
0,30880,0.003102513
0,30881,0.00310179
0,30882,0.003101069
0,30883,0.00310035
0,30884,0.003099634
0,30885,0.003098919
0,30886,0.003098206
0,30887,0.003097495
0,30888,0.003096786
0,30889,0.003096079
0,30890,0.003095374
0,30891,0.003094672
0,30892,0.003093971
0,30893,0.003093272
0,30894,0.003092575
0,30895,0.00309188
0,30896,0.003091187
0,30897,0.003090496
0,30898,0.003089807
0,30899,0.003089119
0,30900,0.003088434
0,30901,0.003087751
0,30902,0.003087069
0,30903,0.00308639
0,30904,0.003085712
0,30905,0.003085036
0,30906,0.003084362
0,30907,0.00308369
0,30908,0.00308302
0,30909,0.003082352
0,30910,0.003081686
0,30911,0.003081021
0,30912,0.003080358
0,30913,0.003079698
0,30914,0.003079039
0,30915,0.003078382
0,30916,0.003077727
0,30917,0.003077073
0,30918,0.003076421
0,30919,0.003075771
0,30920,0.003075124
0,30921,0.003074477
0,30922,0.003073833
0,30923,0.00307319
0,30924,0.00307255
0,30925,0.003071911
0,30926,0.003071273
0,30927,0.003070638
0,30928,0.003070004
0,30929,0.003069372
0,30930,0.003068742
0,30931,0.003068114
0,30932,0.003067487
0,30933,0.003066862
0,30934,0.003066239
0,30935,0.003065617
0,30936,0.003064997
0,30937,0.003064379
0,30938,0.003063763
0,30939,0.003063148
0,30940,0.003062535
0,30941,0.003061924
0,30942,0.003061315
0,30943,0.003060707
0,30944,0.003060101
0,30945,0.003059496
0,30946,0.003058893
0,30947,0.003058292
0,30948,0.003057692
0,30949,0.003057095
0,30950,0.003056498
0,30951,0.003055904
0,30952,0.003055311
0,30953,0.003054719
0,30954,0.00305413
0,30955,0.003053542
0,30956,0.003052955
0,30957,0.00305237
0,30958,0.003051787
0,30959,0.003051206
0,30960,0.003050626
0,30961,0.003050047
0,30962,0.00304947
0,30963,0.003048895
0,30964,0.003048321
0,30965,0.003047749
0,30966,0.003047179
0,30967,0.00304661
0,30968,0.003046043
0,30969,0.003045477
0,30970,0.003044912
0,30971,0.00304435
0,30972,0.003043788
0,30973,0.003043229
0,30974,0.003042671
0,30975,0.003042114
0,30976,0.003041559
0,30977,0.003041005
0,30978,0.003040453
0,30979,0.003039903
0,30980,0.003039354
0,30981,0.003038806
0,30982,0.00303826
0,30983,0.003037716
0,30984,0.003037173
0,30985,0.003036631
0,30986,0.003036091
0,30987,0.003035552
0,30988,0.003035015
0,30989,0.003034479
0,30990,0.003033945
0,30991,0.003033412
0,30992,0.003032881
0,30993,0.003032351
0,30994,0.003031823
0,30995,0.003031296
0,30996,0.00303077
0,30997,0.003030246
0,30998,0.003029723
0,30999,0.003029202
0,31000,0.003028682
0,31001,0.003028163
0,31002,0.003027646
0,31003,0.003027131
0,31004,0.003026616
0,31005,0.003026103
0,31006,0.003025592
0,31007,0.003025082
0,31008,0.003024573
0,31009,0.003024066
0,31010,0.00302356
0,31011,0.003023055
0,31012,0.003022552
0,31013,0.00302205
0,31014,0.003021549
0,31015,0.00302105
0,31016,0.003020552
0,31017,0.003020056
0,31018,0.003019561
0,31019,0.003019067
0,31020,0.003018574
0,31021,0.003018083
0,31022,0.003017593
0,31023,0.003017105
0,31024,0.003016618
0,31025,0.003016132
0,31026,0.003015647
0,31027,0.003015164
0,31028,0.003014682
0,31029,0.003014201
0,31030,0.003013722
0,31031,0.003013243
0,31032,0.003012767
0,31033,0.003012291
0,31034,0.003011817
0,31035,0.003011344
0,31036,0.003010872
0,31037,0.003010402
0,31038,0.003009932
0,31039,0.003009464
0,31040,0.003008998
0,31041,0.003008532
0,31042,0.003008068
0,31043,0.003007605
0,31044,0.003007143
0,31045,0.003006683
0,31046,0.003006224
0,31047,0.003005765
0,31048,0.003005309
0,31049,0.003004853
0,31050,0.003004399
0,31051,0.003003945
0,31052,0.003003493
0,31053,0.003003043
0,31054,0.003002593
0,31055,0.003002145
0,31056,0.003001698
0,31057,0.003001251
0,31058,0.003000807
0,31059,0.003000363
0,31060,0.002999921
0,31061,0.002999479
0,31062,0.002999039
0,31063,0.0029986
0,31064,0.002998163
0,31065,0.002997726
0,31066,0.002997291
0,31067,0.002996856
0,31068,0.002996423
0,31069,0.002995991
0,31070,0.00299556
0,31071,0.002995131
0,31072,0.002994702
0,31073,0.002994274
0,31074,0.002993848
0,31075,0.002993423
0,31076,0.002992999
0,31077,0.002992576
0,31078,0.002992154
0,31079,0.002991734
0,31080,0.002991314
0,31081,0.002990895
0,31082,0.002990478
0,31083,0.002990062
0,31084,0.002989647
0,31085,0.002989233
0,31086,0.002988819
0,31087,0.002988407
0,31088,0.002987997
0,31089,0.002987587
0,31090,0.002987178
0,31091,0.002986771
0,31092,0.002986364
0,31093,0.002985958
0,31094,0.002985554
0,31095,0.002985151
0,31096,0.002984748
0,31097,0.002984347
0,31098,0.002983947
0,31099,0.002983548
0,31100,0.00298315
0,31101,0.002982753
0,31102,0.002982357
0,31103,0.002981962
0,31104,0.002981568
0,31105,0.002981175
0,31106,0.002980783
0,31107,0.002980392
0,31108,0.002980002
0,31109,0.002979613
0,31110,0.002979225
0,31111,0.002978839
0,31112,0.002978453
0,31113,0.002978068
0,31114,0.002977684
0,31115,0.002977301
0,31116,0.00297692
0,31117,0.002976539
0,31118,0.002976159
0,31119,0.00297578
0,31120,0.002975402
0,31121,0.002975025
0,31122,0.002974649
0,31123,0.002974274
0,31124,0.0029739
0,31125,0.002973527
0,31126,0.002973155
0,31127,0.002972784
0,31128,0.002972414
0,31129,0.002972045
0,31130,0.002971677
0,31131,0.00297131
0,31132,0.002970943
0,31133,0.002970578
0,31134,0.002970214
0,31135,0.00296985
0,31136,0.002969488
0,31137,0.002969126
0,31138,0.002968765
0,31139,0.002968406
0,31140,0.002968047
0,31141,0.002967689
0,31142,0.002967332
0,31143,0.002966976
0,31144,0.002966621
0,31145,0.002966266
0,31146,0.002965913
0,31147,0.002965561
0,31148,0.002965209
0,31149,0.002964858
0,31150,0.002964509
0,31151,0.00296416
0,31152,0.002963812
0,31153,0.002963465
0,31154,0.002963119
0,31155,0.002962774
0,31156,0.002962429
0,31157,0.002962086
0,31158,0.002961743
0,31159,0.002961401
0,31160,0.00296106
0,31161,0.00296072
0,31162,0.002960381
0,31163,0.002960043
0,31164,0.002959705
0,31165,0.002959369
0,31166,0.002959033
0,31167,0.002958698
0,31168,0.002958364
0,31169,0.002958031
0,31170,0.002957699
0,31171,0.002957367
0,31172,0.002957037
0,31173,0.002956707
0,31174,0.002956378
0,31175,0.00295605
0,31176,0.002955722
0,31177,0.002955396
0,31178,0.00295507
0,31179,0.002954745
0,31180,0.002954422
0,31181,0.002954098
0,31182,0.002953776
0,31183,0.002953454
0,31184,0.002953134
0,31185,0.002952814
0,31186,0.002952494
0,31187,0.002952176
0,31188,0.002951859
0,31189,0.002951542
0,31190,0.002951226
0,31191,0.002950911
0,31192,0.002950596
0,31193,0.002950283
0,31194,0.00294997
0,31195,0.002949658
0,31196,0.002949347
0,31197,0.002949036
0,31198,0.002948727
0,31199,0.002948418
0,31200,0.00294811
0,31201,0.002947802
0,31202,0.002947496
0,31203,0.00294719
0,31204,0.002946885
0,31205,0.002946581
0,31206,0.002946277
0,31207,0.002945974
0,31208,0.002945672
0,31209,0.002945371
0,31210,0.002945071
0,31211,0.002944771
0,31212,0.002944472
0,31213,0.002944174
0,31214,0.002943876
0,31215,0.002943579
0,31216,0.002943283
0,31217,0.002942988
0,31218,0.002942693
0,31219,0.002942399
0,31220,0.002942106
0,31221,0.002941814
0,31222,0.002941522
0,31223,0.002941231
0,31224,0.002940941
0,31225,0.002940651
0,31226,0.002940363
0,31227,0.002940074
0,31228,0.002939787
0,31229,0.0029395
0,31230,0.002939214
0,31231,0.002938929
0,31232,0.002938644
0,31233,0.00293836
0,31234,0.002938077
0,31235,0.002937795
0,31236,0.002937513
0,31237,0.002937232
0,31238,0.002936951
0,31239,0.002936672
0,31240,0.002936393
0,31241,0.002936114
0,31242,0.002935837
0,31243,0.002935559
0,31244,0.002935283
0,31245,0.002935007
0,31246,0.002934732
0,31247,0.002934458
0,31248,0.002934184
0,31249,0.002933912
0,31250,0.002933639
0,31251,0.002933368
0,31252,0.002933097
0,31253,0.002932826
0,31254,0.002932556
0,31255,0.002932288
0,31256,0.002932019
0,31257,0.002931752
0,31258,0.002931484
0,31259,0.002931218
0,31260,0.002930952
0,31261,0.002930687
0,31262,0.002930423
0,31263,0.002930159
0,31264,0.002929896
0,31265,0.002929633
0,31266,0.002929371
0,31267,0.00292911
0,31268,0.002928849
0,31269,0.002928589
0,31270,0.00292833
0,31271,0.002928071
0,31272,0.002927813
0,31273,0.002927555
0,31274,0.002927298
0,31275,0.002927042
0,31276,0.002926786
0,31277,0.002926531
0,31278,0.002926277
0,31279,0.002926023
0,31280,0.002925769
0,31281,0.002925517
0,31282,0.002925265
0,31283,0.002925013
0,31284,0.002924762
0,31285,0.002924512
0,31286,0.002924262
0,31287,0.002924013
0,31288,0.002923765
0,31289,0.002923517
0,31290,0.00292327
0,31291,0.002923023
0,31292,0.002922777
0,31293,0.002922531
0,31294,0.002922286
0,31295,0.002922042
0,31296,0.002921798
0,31297,0.002921555
0,31298,0.002921312
0,31299,0.00292107
0,31300,0.002920829
0,31301,0.002920588
0,31302,0.002920347
0,31303,0.002920107
0,31304,0.002919868
0,31305,0.002919629
0,31306,0.002919391
0,31307,0.002919154
0,31308,0.002918917
0,31309,0.00291868
0,31310,0.002918445
0,31311,0.002918209
0,31312,0.002917974
0,31313,0.00291774
0,31314,0.002917507
0,31315,0.002917273
0,31316,0.002917041
0,31317,0.002916809
0,31318,0.002916578
0,31319,0.002916347
0,31320,0.002916116
0,31321,0.002915886
0,31322,0.002915657
0,31323,0.002915428
0,31324,0.0029152
0,31325,0.002914972
0,31326,0.002914745
0,31327,0.002914519
0,31328,0.002914293
0,31329,0.002914067
0,31330,0.002913842
0,31331,0.002913617
0,31332,0.002913393
0,31333,0.00291317
0,31334,0.002912947
0,31335,0.002912724
0,31336,0.002912503
0,31337,0.002912281
0,31338,0.00291206
0,31339,0.002911839
0,31340,0.00291162
0,31341,0.0029114
0,31342,0.002911181
0,31343,0.002910963
0,31344,0.002910745
0,31345,0.002910527
0,31346,0.00291031
0,31347,0.002910094
0,31348,0.002909878
0,31349,0.002909663
0,31350,0.002909448
0,31351,0.002909233
0,31352,0.002909019
0,31353,0.002908806
0,31354,0.002908593
0,31355,0.00290838
0,31356,0.002908168
0,31357,0.002907957
0,31358,0.002907746
0,31359,0.002907535
0,31360,0.002907325
0,31361,0.002907116
0,31362,0.002906906
0,31363,0.002906698
0,31364,0.002906489
0,31365,0.002906282
0,31366,0.002906075
0,31367,0.002905868
0,31368,0.002905661
0,31369,0.002905456
0,31370,0.00290525
0,31371,0.002905045
0,31372,0.002904841
0,31373,0.002904637
0,31374,0.002904434
0,31375,0.00290423
0,31376,0.002904028
0,31377,0.002903826
0,31378,0.002903624
0,31379,0.002903423
0,31380,0.002903222
0,31381,0.002903022
0,31382,0.002902822
0,31383,0.002902622
0,31384,0.002902423
0,31385,0.002902225
0,31386,0.002902027
0,31387,0.002901829
0,31388,0.002901632
0,31389,0.002901435
0,31390,0.002901239
0,31391,0.002901043
0,31392,0.002900847
0,31393,0.002900653
0,31394,0.002900458
0,31395,0.002900264
0,31396,0.00290007
0,31397,0.002899877
0,31398,0.002899684
0,31399,0.002899491
0,31400,0.002899299
0,31401,0.002899108
0,31402,0.002898917
0,31403,0.002898726
0,31404,0.002898535
0,31405,0.002898345
0,31406,0.002898156
0,31407,0.002897967
0,31408,0.002897778
0,31409,0.00289759
0,31410,0.002897402
0,31411,0.002897215
0,31412,0.002897027
0,31413,0.002896841
0,31414,0.002896655
0,31415,0.002896469
0,31416,0.002896284
0,31417,0.002896098
0,31418,0.002895914
0,31419,0.00289573
0,31420,0.002895546
0,31421,0.002895362
0,31422,0.002895179
0,31423,0.002894997
0,31424,0.002894815
0,31425,0.002894633
0,31426,0.002894452
0,31427,0.00289427
0,31428,0.00289409
0,31429,0.00289391
0,31430,0.00289373
0,31431,0.00289355
0,31432,0.002893371
0,31433,0.002893193
0,31434,0.002893014
0,31435,0.002892836
0,31436,0.002892659
0,31437,0.002892482
0,31438,0.002892305
0,31439,0.002892129
0,31440,0.002891953
0,31441,0.002891777
0,31442,0.002891602
0,31443,0.002891427
0,31444,0.002891253
0,31445,0.002891078
0,31446,0.002890905
0,31447,0.002890731
0,31448,0.002890558
0,31449,0.002890385
0,31450,0.002890213
0,31451,0.002890041
0,31452,0.00288987
0,31453,0.002889699
0,31454,0.002889528
0,31455,0.002889358
0,31456,0.002889187
0,31457,0.002889018
0,31458,0.002888848
0,31459,0.002888679
0,31460,0.00288851
0,31461,0.002888342
0,31462,0.002888174
0,31463,0.002888007
0,31464,0.002887839
0,31465,0.002887672
0,31466,0.002887506
0,31467,0.00288734
0,31468,0.002887174
0,31469,0.002887008
0,31470,0.002886843
0,31471,0.002886678
0,31472,0.002886514
0,31473,0.00288635
0,31474,0.002886186
0,31475,0.002886022
0,31476,0.002885859
0,31477,0.002885696
0,31478,0.002885534
0,31479,0.002885372
0,31480,0.00288521
0,31481,0.002885049
0,31482,0.002884887
0,31483,0.002884727
0,31484,0.002884566
0,31485,0.002884406
0,31486,0.002884246
0,31487,0.002884087
0,31488,0.002883928
0,31489,0.002883769
0,31490,0.002883611
0,31491,0.002883452
0,31492,0.002883295
0,31493,0.002883137
0,31494,0.00288298
0,31495,0.002882823
0,31496,0.002882667
0,31497,0.00288251
0,31498,0.002882354
0,31499,0.002882199
0,31500,0.002882044
0,31501,0.002881889
0,31502,0.002881734
0,31503,0.00288158
0,31504,0.002881426
0,31505,0.002881272
