"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,34830,0.0007460885
0,34831,0.0007428293
0,34832,0.0007395984
0,34833,0.0007363954
0,34834,0.00073322
0,34835,0.0007300717
0,34836,0.0007269505
0,34837,0.0007238559
0,34838,0.0007207876
0,34839,0.0007177453
0,34840,0.0007147288
0,34841,0.0007117377
0,34842,0.0007087718
0,34843,0.0007058308
0,34844,0.0007029143
0,34845,0.0007000222
0,34846,0.0006971541
0,34847,0.0006943098
0,34848,0.0006914891
0,34849,0.0006886915
0,34850,0.0006859169
0,34851,0.0006831651
0,34852,0.0006804357
0,34853,0.0006777286
0,34854,0.0006750435
0,34855,0.0006723801
0,34856,0.0006697382
0,34857,0.0006671175
0,34858,0.0006645179
0,34859,0.000661939
0,34860,0.0006593807
0,34861,0.0006568428
0,34862,0.000654325
0,34863,0.0006518271
0,34864,0.0006493488
0,34865,0.00064689
0,34866,0.0006444505
0,34867,0.00064203
0,34868,0.0006396284
0,34869,0.0006372453
0,34870,0.0006348807
0,34871,0.0006325344
0,34872,0.0006302061
0,34873,0.0006278956
0,34874,0.0006256027
0,34875,0.0006233274
0,34876,0.0006210693
0,34877,0.0006188283
0,34878,0.0006166042
0,34879,0.0006143968
0,34880,0.000612206
0,34881,0.0006100315
0,34882,0.0006078733
0,34883,0.0006057312
0,34884,0.0006036048
0,34885,0.0006014942
0,34886,0.0005993991
0,34887,0.0005973194
0,34888,0.0005952549
0,34889,0.0005932054
0,34890,0.0005911709
0,34891,0.0005891511
0,34892,0.0005871459
0,34893,0.000585155
0,34894,0.0005831786
0,34895,0.0005812162
0,34896,0.0005792679
0,34897,0.0005773334
0,34898,0.0005754126
0,34899,0.0005735055
0,34900,0.0005716117
0,34901,0.0005697313
0,34902,0.000567864
0,34903,0.0005660097
0,34904,0.0005641684
0,34905,0.0005623398
0,34906,0.0005605239
0,34907,0.0005587204
0,34908,0.0005569294
0,34909,0.0005551507
0,34910,0.000553384
0,34911,0.0005516295
0,34912,0.0005498868
0,34913,0.0005481559
0,34914,0.0005464367
0,34915,0.000544729
0,34916,0.0005430328
0,34917,0.0005413479
0,34918,0.0005396742
0,34919,0.0005380117
0,34920,0.0005363601
0,34921,0.0005347194
0,34922,0.0005330896
0,34923,0.0005314704
0,34924,0.0005298618
0,34925,0.0005282637
0,34926,0.000526676
0,34927,0.0005250985
0,34928,0.0005235312
0,34929,0.000521974
0,34930,0.0005204268
0,34931,0.0005188895
0,34932,0.000517362
0,34933,0.0005158442
0,34934,0.000514336
0,34935,0.0005128373
0,34936,0.0005113481
0,34937,0.0005098683
0,34938,0.0005083976
0,34939,0.0005069362
0,34940,0.0005054839
0,34941,0.0005040405
0,34942,0.0005026061
0,34943,0.0005011805
0,34944,0.0004997638
0,34945,0.0004983556
0,34946,0.0004969561
0,34947,0.0004955651
0,34948,0.0004941825
0,34949,0.0004928083
0,34950,0.0004914424
0,34951,0.0004900847
0,34952,0.0004887352
0,34953,0.0004873937
0,34954,0.0004860602
0,34955,0.0004847347
0,34956,0.000483417
0,34957,0.000482107
0,34958,0.0004808049
0,34959,0.0004795103
0,34960,0.0004782234
0,34961,0.0004769439
0,34962,0.0004756719
0,34963,0.0004744073
0,34964,0.0004731501
0,34965,0.0004719
0,34966,0.0004706572
0,34967,0.0004694215
0,34968,0.0004681928
0,34969,0.0004669712
0,34970,0.0004657565
0,34971,0.0004645487
0,34972,0.0004633478
0,34973,0.0004621536
0,34974,0.0004609661
0,34975,0.0004597854
0,34976,0.0004586112
0,34977,0.0004574435
0,34978,0.0004562824
0,34979,0.0004551277
0,34980,0.0004539794
0,34981,0.0004528374
0,34982,0.0004517017
0,34983,0.0004505722
0,34984,0.0004494489
0,34985,0.0004483317
0,34986,0.0004472206
0,34987,0.0004461155
0,34988,0.0004450163
0,34989,0.0004439231
0,34990,0.0004428358
0,34991,0.0004417542
0,34992,0.0004406785
0,34993,0.0004396084
0,34994,0.0004385442
0,34995,0.0004374856
0,34996,0.0004364326
0,34997,0.0004353852
0,34998,0.0004343433
0,34999,0.0004333069
0,35000,0.0004322759
0,35001,0.0004312503
0,35002,0.00043023
0,35003,0.000429215
0,35004,0.0004282053
0,35005,0.0004272007
0,35006,0.0004262014
0,35007,0.0004252072
0,35008,0.000424218
0,35009,0.0004232339
0,35010,0.0004222548
0,35011,0.0004212806
0,35012,0.0004203114
0,35013,0.000419347
0,35014,0.0004183875
0,35015,0.0004174327
0,35016,0.0004164827
0,35017,0.0004155377
0,35018,0.0004145974
0,35019,0.0004136618
0,35020,0.0004127309
0,35021,0.0004118045
0,35022,0.0004108828
0,35023,0.0004099655
0,35024,0.0004090528
0,35025,0.0004081446
0,35026,0.0004072408
0,35027,0.0004063414
0,35028,0.0004054463
0,35029,0.0004045556
0,35030,0.0004036692
0,35031,0.0004027871
0,35032,0.0004019092
0,35033,0.0004010355
0,35034,0.0004001659
0,35035,0.0003993005
0,35036,0.0003984392
0,35037,0.000397582
0,35038,0.0003967288
0,35039,0.0003958797
0,35040,0.0003950347
0,35041,0.0003941937
0,35042,0.0003933567
0,35043,0.0003925236
0,35044,0.0003916944
0,35045,0.000390869
0,35046,0.0003900476
0,35047,0.0003892299
0,35048,0.000388416
0,35049,0.0003876059
0,35050,0.0003867995
0,35051,0.0003859968
0,35052,0.0003851978
0,35053,0.0003844024
0,35054,0.0003836107
0,35055,0.0003828226
0,35056,0.0003820381
0,35057,0.0003812571
0,35058,0.0003804796
0,35059,0.0003797057
0,35060,0.0003789352
0,35061,0.0003781682
0,35062,0.0003774047
0,35063,0.0003766446
0,35064,0.000375888
0,35065,0.0003751347
0,35066,0.0003743847
0,35067,0.0003736381
0,35068,0.0003728949
0,35069,0.0003721549
0,35070,0.0003714181
0,35071,0.0003706847
0,35072,0.0003699544
0,35073,0.0003692274
0,35074,0.0003685035
0,35075,0.0003677828
0,35076,0.0003670653
0,35077,0.0003663509
0,35078,0.0003656395
0,35079,0.0003649313
0,35080,0.0003642261
0,35081,0.000363524
0,35082,0.0003628249
0,35083,0.0003621288
0,35084,0.0003614357
0,35085,0.0003607456
0,35086,0.0003600584
0,35087,0.0003593742
0,35088,0.0003586929
0,35089,0.0003580145
0,35090,0.000357339
0,35091,0.0003566663
0,35092,0.0003559965
0,35093,0.0003553295
0,35094,0.0003546654
0,35095,0.000354004
0,35096,0.0003533454
0,35097,0.0003526895
0,35098,0.0003520364
0,35099,0.0003513861
0,35100,0.0003507384
0,35101,0.0003500934
0,35102,0.0003494511
0,35103,0.0003488115
0,35104,0.0003481745
0,35105,0.0003475402
0,35106,0.0003469084
0,35107,0.0003462793
0,35108,0.0003456527
0,35109,0.0003450288
0,35110,0.0003444073
0,35111,0.0003437885
0,35112,0.0003431721
0,35113,0.0003425583
0,35114,0.0003419469
0,35115,0.000341338
0,35116,0.0003407316
0,35117,0.0003401277
0,35118,0.0003395262
0,35119,0.0003389271
0,35120,0.0003383304
0,35121,0.0003377361
0,35122,0.0003371442
0,35123,0.0003365546
0,35124,0.0003359674
0,35125,0.0003353826
0,35126,0.0003348
0,35127,0.0003342198
0,35128,0.0003336419
0,35129,0.0003330662
0,35130,0.0003324928
0,35131,0.0003319218
0,35132,0.0003313529
0,35133,0.0003307863
0,35134,0.000330222
0,35135,0.0003296598
0,35136,0.0003290998
0,35137,0.0003285421
0,35138,0.0003279865
0,35139,0.000327433
0,35140,0.0003268817
0,35141,0.0003263326
0,35142,0.0003257855
0,35143,0.0003252406
0,35144,0.0003246978
0,35145,0.0003241571
0,35146,0.0003236185
0,35147,0.0003230819
0,35148,0.0003225474
0,35149,0.0003220149
0,35150,0.0003214844
0,35151,0.000320956
0,35152,0.0003204296
0,35153,0.0003199052
0,35154,0.0003193828
0,35155,0.0003188624
0,35156,0.0003183439
0,35157,0.0003178274
0,35158,0.0003173129
0,35159,0.0003168003
0,35160,0.0003162896
0,35161,0.0003157809
0,35162,0.000315274
0,35163,0.0003147691
0,35164,0.000314266
0,35165,0.0003137648
0,35166,0.0003132655
0,35167,0.0003127681
0,35168,0.0003122725
0,35169,0.0003117787
0,35170,0.0003112868
0,35171,0.0003107966
0,35172,0.0003103083
0,35173,0.0003098218
0,35174,0.0003093371
0,35175,0.0003088542
0,35176,0.000308373
0,35177,0.0003078936
0,35178,0.000307416
0,35179,0.0003069401
0,35180,0.000306466
0,35181,0.0003059936
0,35182,0.0003055229
0,35183,0.0003050539
0,35184,0.0003045866
0,35185,0.000304121
0,35186,0.0003036571
0,35187,0.0003031949
0,35188,0.0003027343
0,35189,0.0003022755
0,35190,0.0003018182
0,35191,0.0003013626
0,35192,0.0003009087
0,35193,0.0003004563
0,35194,0.0003000056
0,35195,0.0002995565
0,35196,0.000299109
0,35197,0.0002986631
0,35198,0.0002982188
0,35199,0.0002977761
0,35200,0.0002973349
0,35201,0.0002968953
0,35202,0.0002964573
0,35203,0.0002960208
0,35204,0.0002955859
0,35205,0.0002951525
0,35206,0.0002947206
0,35207,0.0002942902
0,35208,0.0002938614
0,35209,0.000293434
0,35210,0.0002930082
0,35211,0.0002925838
0,35212,0.000292161
0,35213,0.0002917396
0,35214,0.0002913196
0,35215,0.0002909012
0,35216,0.0002904841
0,35217,0.0002900686
0,35218,0.0002896544
0,35219,0.0002892418
0,35220,0.0002888305
0,35221,0.0002884206
0,35222,0.0002880122
0,35223,0.0002876052
0,35224,0.0002871996
0,35225,0.0002867953
0,35226,0.0002863925
0,35227,0.0002859911
0,35228,0.000285591
0,35229,0.0002851923
0,35230,0.000284795
0,35231,0.000284399
0,35232,0.0002840043
0,35233,0.000283611
0,35234,0.0002832191
0,35235,0.0002828284
0,35236,0.0002824391
0,35237,0.0002820511
0,35238,0.0002816645
0,35239,0.0002812791
0,35240,0.000280895
0,35241,0.0002805122
0,35242,0.0002801307
0,35243,0.0002797505
0,35244,0.0002793715
0,35245,0.0002789938
0,35246,0.0002786174
0,35247,0.0002782423
0,35248,0.0002778683
0,35249,0.0002774957
0,35250,0.0002771242
0,35251,0.000276754
0,35252,0.000276385
0,35253,0.0002760172
0,35254,0.0002756507
0,35255,0.0002752853
0,35256,0.0002749212
0,35257,0.0002745582
0,35258,0.0002741964
0,35259,0.0002738358
0,35260,0.0002734765
0,35261,0.0002731184
0,35262,0.0002727614
0,35263,0.0002724056
0,35264,0.000272051
0,35265,0.0002716975
0,35266,0.0002713452
0,35267,0.000270994
0,35268,0.000270644
0,35269,0.0002702951
0,35270,0.0002699473
0,35271,0.0002696007
0,35272,0.0002692552
0,35273,0.0002689108
0,35274,0.0002685675
0,35275,0.0002682253
0,35276,0.0002678842
0,35277,0.0002675442
0,35278,0.0002672053
0,35279,0.0002668675
0,35280,0.0002665308
0,35281,0.0002661951
0,35282,0.0002658605
0,35283,0.000265527
0,35284,0.0002651945
0,35285,0.000264863
0,35286,0.0002645327
0,35287,0.0002642033
0,35288,0.000263875
0,35289,0.0002635478
0,35290,0.0002632215
0,35291,0.0002628963
0,35292,0.0002625721
0,35293,0.0002622489
0,35294,0.0002619267
0,35295,0.0002616055
0,35296,0.0002612853
0,35297,0.0002609661
0,35298,0.000260648
0,35299,0.0002603309
0,35300,0.0002600148
0,35301,0.0002596997
0,35302,0.0002593856
0,35303,0.0002590724
0,35304,0.0002587602
0,35305,0.000258449
0,35306,0.0002581387
0,35307,0.0002578294
0,35308,0.0002575211
0,35309,0.0002572137
0,35310,0.0002569072
0,35311,0.0002566017
0,35312,0.0002562971
0,35313,0.0002559935
0,35314,0.0002556908
0,35315,0.000255389
0,35316,0.0002550881
0,35317,0.0002547882
0,35318,0.0002544892
0,35319,0.000254191
0,35320,0.0002538938
0,35321,0.0002535974
0,35322,0.000253302
0,35323,0.0002530075
0,35324,0.0002527138
0,35325,0.000252421
0,35326,0.0002521291
0,35327,0.0002518381
0,35328,0.0002515479
0,35329,0.0002512586
0,35330,0.0002509702
0,35331,0.0002506826
0,35332,0.0002503959
0,35333,0.00025011
0,35334,0.0002498249
0,35335,0.0002495408
0,35336,0.0002492575
0,35337,0.0002489751
0,35338,0.0002486935
0,35339,0.0002484127
0,35340,0.0002481328
0,35341,0.0002478537
0,35342,0.0002475754
0,35343,0.000247298
0,35344,0.0002470214
0,35345,0.0002467455
0,35346,0.0002464705
0,35347,0.0002461963
0,35348,0.0002459229
0,35349,0.0002456503
0,35350,0.0002453785
0,35351,0.0002451075
0,35352,0.0002448373
0,35353,0.0002445679
0,35354,0.0002442992
0,35355,0.0002440314
0,35356,0.0002437643
0,35357,0.0002434979
0,35358,0.0002432324
0,35359,0.0002429676
0,35360,0.0002427036
0,35361,0.0002424403
0,35362,0.0002421778
0,35363,0.0002419161
0,35364,0.0002416551
0,35365,0.0002413948
0,35366,0.0002411353
0,35367,0.0002408765
0,35368,0.0002406185
0,35369,0.0002403612
0,35370,0.0002401046
0,35371,0.0002398488
0,35372,0.0002395937
0,35373,0.0002393393
0,35374,0.0002390856
0,35375,0.0002388327
0,35376,0.0002385805
0,35377,0.000238329
0,35378,0.0002380782
0,35379,0.0002378281
0,35380,0.0002375787
0,35381,0.0002373301
0,35382,0.0002370821
0,35383,0.0002368348
0,35384,0.0002365882
0,35385,0.0002363423
0,35386,0.0002360971
0,35387,0.0002358525
0,35388,0.0002356087
0,35389,0.0002353655
0,35390,0.000235123
0,35391,0.0002348812
0,35392,0.00023464
0,35393,0.0002343995
0,35394,0.0002341597
0,35395,0.0002339206
0,35396,0.0002336821
0,35397,0.0002334442
0,35398,0.0002332071
0,35399,0.0002329705
0,35400,0.0002327346
0,35401,0.0002324994
0,35402,0.0002322648
0,35403,0.0002320309
0,35404,0.0002317975
0,35405,0.0002315649
0,35406,0.0002313328
0,35407,0.0002311014
0,35408,0.0002308706
0,35409,0.0002306405
0,35410,0.000230411
0,35411,0.0002301821
0,35412,0.0002299538
0,35413,0.0002297261
0,35414,0.000229499
0,35415,0.0002292726
0,35416,0.0002290468
0,35417,0.0002288215
0,35418,0.0002285969
0,35419,0.0002283729
0,35420,0.0002281494
0,35421,0.0002279266
0,35422,0.0002277044
0,35423,0.0002274827
0,35424,0.0002272617
0,35425,0.0002270412
0,35426,0.0002268213
0,35427,0.000226602
0,35428,0.0002263833
0,35429,0.0002261652
0,35430,0.0002259476
0,35431,0.0002257306
0,35432,0.0002255142
0,35433,0.0002252984
0,35434,0.0002250831
0,35435,0.0002248684
0,35436,0.0002246542
0,35437,0.0002244406
0,35438,0.0002242276
0,35439,0.0002240151
0,35440,0.0002238032
0,35441,0.0002235918
0,35442,0.000223381
0,35443,0.0002231707
0,35444,0.000222961
0,35445,0.0002227518
0,35446,0.0002225431
0,35447,0.000222335
0,35448,0.0002221274
0,35449,0.0002219204
0,35450,0.0002217139
0,35451,0.0002215079
0,35452,0.0002213025
0,35453,0.0002210976
0,35454,0.0002208932
0,35455,0.0002206893
0,35456,0.000220486
0,35457,0.0002202832
0,35458,0.0002200809
0,35459,0.0002198791
0,35460,0.0002196778
0,35461,0.000219477
0,35462,0.0002192768
0,35463,0.000219077
0,35464,0.0002188778
0,35465,0.000218679
0,35466,0.0002184808
0,35467,0.000218283
0,35468,0.0002180858
0,35469,0.000217889
0,35470,0.0002176928
0,35471,0.000217497
0,35472,0.0002173017
0,35473,0.0002171069
0,35474,0.0002169126
0,35475,0.0002167187
0,35476,0.0002165254
0,35477,0.0002163325
0,35478,0.0002161401
0,35479,0.0002159482
0,35480,0.0002157568
0,35481,0.0002155658
0,35482,0.0002153753
0,35483,0.0002151852
0,35484,0.0002149956
0,35485,0.0002148065
0,35486,0.0002146179
0,35487,0.0002144297
0,35488,0.0002142419
0,35489,0.0002140547
0,35490,0.0002138678
0,35491,0.0002136814
0,35492,0.0002134955
0,35493,0.00021331
0,35494,0.000213125
0,35495,0.0002129404
0,35496,0.0002127562
0,35497,0.0002125725
0,35498,0.0002123892
0,35499,0.0002122064
0,35500,0.000212024
0,35501,0.000211842
0,35502,0.0002116605
0,35503,0.0002114793
0,35504,0.0002112987
0,35505,0.0002111184
0,35506,0.0002109385
0,35507,0.0002107592
0,35508,0.0002105803
0,35509,0.0002104018
0,35510,0.0002102237
0,35511,0.0002100461
0,35512,0.0002098689
0,35513,0.0002096921
0,35514,0.0002095157
0,35515,0.0002093397
0,35516,0.0002091642
0,35517,0.000208989
0,35518,0.0002088143
0,35519,0.00020864
0,35520,0.0002084661
0,35521,0.0002082925
0,35522,0.0002081194
0,35523,0.0002079467
0,35524,0.0002077744
0,35525,0.0002076025
0,35526,0.0002074309
0,35527,0.0002072598
0,35528,0.0002070891
0,35529,0.0002069187
0,35530,0.0002067488
0,35531,0.0002065792
0,35532,0.00020641
0,35533,0.0002062413
0,35534,0.0002060728
0,35535,0.0002059048
0,35536,0.0002057372
0,35537,0.0002055699
0,35538,0.000205403
0,35539,0.0002052365
0,35540,0.0002050703
0,35541,0.0002049046
0,35542,0.0002047392
0,35543,0.0002045741
0,35544,0.0002044095
0,35545,0.0002042452
0,35546,0.0002040812
0,35547,0.0002039176
0,35548,0.0002037544
0,35549,0.0002035916
0,35550,0.0002034291
0,35551,0.0002032669
0,35552,0.0002031052
0,35553,0.0002029437
0,35554,0.0002027826
0,35555,0.0002026219
0,35556,0.0002024615
0,35557,0.0002023015
0,35558,0.0002021418
0,35559,0.0002019824
0,35560,0.0002018234
0,35561,0.0002016648
0,35562,0.0002015064
0,35563,0.0002013484
0,35564,0.0002011908
0,35565,0.0002010336
0,35566,0.0002008768
0,35567,0.0002007202
0,35568,0.0002005641
0,35569,0.0002004082
0,35570,0.0002002527
0,35571,0.0002000975
0,35572,0.0001999427
0,35573,0.0001997882
0,35574,0.000199634
0,35575,0.0001994802
0,35576,0.0001993266
0,35577,0.0001991735
0,35578,0.0001990206
0,35579,0.000198868
0,35580,0.0001987158
0,35581,0.0001985639
0,35582,0.0001984124
0,35583,0.0001982611
0,35584,0.0001981102
0,35585,0.0001979595
0,35586,0.0001978092
0,35587,0.0001976592
0,35588,0.0001975096
0,35589,0.0001973602
0,35590,0.0001972111
0,35591,0.0001970624
0,35592,0.000196914
0,35593,0.0001967658
0,35594,0.000196618
0,35595,0.0001964705
0,35596,0.0001963233
0,35597,0.0001961764
0,35598,0.0001960298
0,35599,0.0001958834
0,35600,0.0001957374
0,35601,0.0001955917
0,35602,0.0001954463
0,35603,0.0001953012
0,35604,0.0001951563
0,35605,0.0001950118
0,35606,0.0001948676
0,35607,0.0001947236
0,35608,0.00019458
0,35609,0.0001944366
0,35610,0.0001942935
0,35611,0.0001941507
0,35612,0.0001940082
0,35613,0.000193866
0,35614,0.000193724
0,35615,0.0001935823
0,35616,0.000193441
0,35617,0.0001932999
0,35618,0.000193159
0,35619,0.0001930185
0,35620,0.0001928782
0,35621,0.0001927382
0,35622,0.0001925985
0,35623,0.0001924591
0,35624,0.00019232
0,35625,0.0001921812
0,35626,0.0001920426
0,35627,0.0001919043
0,35628,0.0001917663
0,35629,0.0001916285
0,35630,0.000191491
0,35631,0.0001913538
0,35632,0.0001912169
0,35633,0.0001910802
0,35634,0.0001909438
0,35635,0.0001908076
0,35636,0.0001906718
0,35637,0.0001905361
0,35638,0.0001904008
0,35639,0.0001902657
0,35640,0.0001901309
0,35641,0.0001899963
0,35642,0.000189862
0,35643,0.0001897279
0,35644,0.0001895941
0,35645,0.0001894606
0,35646,0.0001893273
0,35647,0.0001891942
0,35648,0.0001890615
0,35649,0.0001889289
0,35650,0.0001887967
0,35651,0.0001886646
0,35652,0.0001885328
0,35653,0.0001884013
0,35654,0.00018827
0,35655,0.000188139
0,35656,0.0001880082
0,35657,0.0001878777
0,35658,0.0001877474
0,35659,0.0001876173
0,35660,0.0001874875
0,35661,0.000187358
0,35662,0.0001872286
0,35663,0.0001870996
0,35664,0.0001869707
0,35665,0.0001868421
0,35666,0.0001867137
0,35667,0.0001865856
0,35668,0.0001864577
0,35669,0.0001863301
0,35670,0.0001862027
0,35671,0.0001860755
0,35672,0.0001859485
0,35673,0.0001858218
0,35674,0.0001856953
0,35675,0.0001855691
0,35676,0.000185443
0,35677,0.0001853172
0,35678,0.0001851917
0,35679,0.0001850663
0,35680,0.0001849412
0,35681,0.0001848164
0,35682,0.0001846917
0,35683,0.0001845673
0,35684,0.0001844431
0,35685,0.0001843191
0,35686,0.0001841953
0,35687,0.0001840718
0,35688,0.0001839484
0,35689,0.0001838254
0,35690,0.0001837025
0,35691,0.0001835798
0,35692,0.0001834574
0,35693,0.0001833352
0,35694,0.0001832132
0,35695,0.0001830914
0,35696,0.0001829698
0,35697,0.0001828484
0,35698,0.0001827273
0,35699,0.0001826064
0,35700,0.0001824857
0,35701,0.0001823652
0,35702,0.0001822449
0,35703,0.0001821248
0,35704,0.0001820049
0,35705,0.0001818852
0,35706,0.0001817658
0,35707,0.0001816466
0,35708,0.0001815275
0,35709,0.0001814087
0,35710,0.0001812901
0,35711,0.0001811716
0,35712,0.0001810534
0,35713,0.0001809354
0,35714,0.0001808176
0,35715,0.0001807
0,35716,0.0001805826
0,35717,0.0001804654
0,35718,0.0001803484
0,35719,0.0001802316
0,35720,0.000180115
0,35721,0.0001799986
0,35722,0.0001798824
0,35723,0.0001797664
0,35724,0.0001796506
0,35725,0.000179535
0,35726,0.0001794195
0,35727,0.0001793043
0,35728,0.0001791893
0,35729,0.0001790744
0,35730,0.0001789598
0,35731,0.0001788454
0,35732,0.0001787311
0,35733,0.000178617
0,35734,0.0001785031
0,35735,0.0001783895
0,35736,0.000178276
0,35737,0.0001781627
0,35738,0.0001780495
0,35739,0.0001779366
0,35740,0.0001778239
0,35741,0.0001777113
0,35742,0.0001775989
0,35743,0.0001774867
0,35744,0.0001773747
0,35745,0.0001772629
0,35746,0.0001771512
0,35747,0.0001770398
0,35748,0.0001769285
0,35749,0.0001768174
0,35750,0.0001767065
0,35751,0.0001765958
0,35752,0.0001764852
0,35753,0.0001763748
0,35754,0.0001762647
0,35755,0.0001761546
0,35756,0.0001760448
0,35757,0.0001759351
0,35758,0.0001758256
0,35759,0.0001757163
0,35760,0.0001756072
0,35761,0.0001754982
0,35762,0.0001753894
0,35763,0.0001752808
0,35764,0.0001751724
0,35765,0.0001750641
0,35766,0.000174956
0,35767,0.0001748481
0,35768,0.0001747403
0,35769,0.0001746327
0,35770,0.0001745253
0,35771,0.000174418
0,35772,0.000174311
0,35773,0.000174204
0,35774,0.0001740973
0,35775,0.0001739907
0,35776,0.0001738843
0,35777,0.0001737781
0,35778,0.000173672
0,35779,0.000173566
0,35780,0.0001734603
0,35781,0.0001733547
0,35782,0.0001732493
0,35783,0.000173144
0,35784,0.0001730389
0,35785,0.0001729339
0,35786,0.0001728291
0,35787,0.0001727245
0,35788,0.00017262
0,35789,0.0001725157
0,35790,0.0001724116
0,35791,0.0001723076
0,35792,0.0001722037
0,35793,0.0001721001
0,35794,0.0001719965
0,35795,0.0001718932
0,35796,0.00017179
0,35797,0.0001716869
0,35798,0.0001715841
0,35799,0.0001714813
0,35800,0.0001713787
0,35801,0.0001712763
0,35802,0.0001711741
0,35803,0.000171072
0,35804,0.00017097
0,35805,0.0001708682
0,35806,0.0001707665
0,35807,0.000170665
0,35808,0.0001705636
0,35809,0.0001704624
0,35810,0.0001703614
0,35811,0.0001702604
0,35812,0.0001701597
0,35813,0.0001700591
0,35814,0.0001699586
0,35815,0.0001698583
0,35816,0.0001697581
0,35817,0.0001696581
0,35818,0.0001695582
0,35819,0.0001694584
0,35820,0.0001693589
0,35821,0.0001692594
0,35822,0.0001691601
0,35823,0.0001690609
0,35824,0.0001689619
0,35825,0.000168863
0,35826,0.0001687643
0,35827,0.0001686657
0,35828,0.0001685672
0,35829,0.0001684689
0,35830,0.0001683708
0,35831,0.0001682727
0,35832,0.0001681748
0,35833,0.0001680771
0,35834,0.0001679795
0,35835,0.000167882
0,35836,0.0001677846
0,35837,0.0001676874
0,35838,0.0001675904
0,35839,0.0001674934
0,35840,0.0001673966
0,35841,0.0001673
0,35842,0.0001672034
0,35843,0.000167107
0,35844,0.0001670108
0,35845,0.0001669147
0,35846,0.0001668187
0,35847,0.0001667228
0,35848,0.0001666271
0,35849,0.0001665315
0,35850,0.000166436
0,35851,0.0001663407
0,35852,0.0001662455
0,35853,0.0001661504
0,35854,0.0001660555
0,35855,0.0001659607
0,35856,0.000165866
0,35857,0.0001657715
0,35858,0.0001656771
0,35859,0.0001655828
0,35860,0.0001654887
0,35861,0.0001653946
0,35862,0.0001653007
0,35863,0.000165207
0,35864,0.0001651133
0,35865,0.0001650198
0,35866,0.0001649264
0,35867,0.0001648332
0,35868,0.00016474
0,35869,0.000164647
0,35870,0.0001645541
0,35871,0.0001644614
0,35872,0.0001643687
0,35873,0.0001642762
0,35874,0.0001641838
0,35875,0.0001640916
0,35876,0.0001639994
0,35877,0.0001639074
0,35878,0.0001638155
0,35879,0.0001637237
0,35880,0.0001636321
0,35881,0.0001635405
0,35882,0.0001634491
0,35883,0.0001633578
0,35884,0.0001632666
0,35885,0.0001631756
0,35886,0.0001630846
0,35887,0.0001629938
0,35888,0.0001629031
0,35889,0.0001628125
0,35890,0.000162722
0,35891,0.0001626317
0,35892,0.0001625415
0,35893,0.0001624514
0,35894,0.0001623613
0,35895,0.0001622715
0,35896,0.0001621817
0,35897,0.0001620921
0,35898,0.0001620025
0,35899,0.0001619131
0,35900,0.0001618238
0,35901,0.0001617346
0,35902,0.0001616455
0,35903,0.0001615565
0,35904,0.0001614677
0,35905,0.0001613789
0,35906,0.0001612903
0,35907,0.0001612018
0,35908,0.0001611134
0,35909,0.0001610251
0,35910,0.0001609369
0,35911,0.0001608489
0,35912,0.0001607609
0,35913,0.000160673
0,35914,0.0001605853
0,35915,0.0001604977
0,35916,0.0001604102
0,35917,0.0001603228
0,35918,0.0001602355
0,35919,0.0001601483
0,35920,0.0001600612
0,35921,0.0001599742
0,35922,0.0001598873
0,35923,0.0001598006
0,35924,0.0001597139
0,35925,0.0001596274
0,35926,0.000159541
0,35927,0.0001594546
0,35928,0.0001593684
0,35929,0.0001592823
0,35930,0.0001591963
0,35931,0.0001591104
0,35932,0.0001590246
0,35933,0.0001589389
0,35934,0.0001588533
0,35935,0.0001587678
0,35936,0.0001586824
0,35937,0.0001585971
0,35938,0.000158512
0,35939,0.0001584269
0,35940,0.0001583419
0,35941,0.0001582571
0,35942,0.0001581723
0,35943,0.0001580876
0,35944,0.0001580031
0,35945,0.0001579186
0,35946,0.0001578342
0,35947,0.00015775
0,35948,0.0001576658
0,35949,0.0001575818
0,35950,0.0001574978
0,35951,0.000157414
0,35952,0.0001573302
0,35953,0.0001572466
0,35954,0.000157163
0,35955,0.0001570795
0,35956,0.0001569962
0,35957,0.0001569129
0,35958,0.0001568298
0,35959,0.0001567467
0,35960,0.0001566637
0,35961,0.0001565808
0,35962,0.0001564981
0,35963,0.0001564154
0,35964,0.0001563328
0,35965,0.0001562503
0,35966,0.000156168
0,35967,0.0001560857
0,35968,0.0001560035
0,35969,0.0001559214
0,35970,0.0001558394
0,35971,0.0001557575
0,35972,0.0001556756
0,35973,0.0001555939
0,35974,0.0001555123
0,35975,0.0001554308
0,35976,0.0001553493
0,35977,0.000155268
0,35978,0.0001551867
0,35979,0.0001551056
0,35980,0.0001550245
0,35981,0.0001549435
0,35982,0.0001548626
0,35983,0.0001547819
0,35984,0.0001547012
0,35985,0.0001546206
0,35986,0.00015454
0,35987,0.0001544596
0,35988,0.0001543793
0,35989,0.0001542991
0,35990,0.0001542189
0,35991,0.0001541388
0,35992,0.0001540589
0,35993,0.000153979
0,35994,0.0001538992
0,35995,0.0001538195
0,35996,0.0001537399
0,35997,0.0001536604
0,35998,0.0001535809
0,35999,0.0001535016
0,36000,0.0001534223
0,36001,0.0001571227
0,36002,0.0002985863
