"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,40297,0.01215583
0,40298,0.01214922
0,40299,0.01214262
0,40300,0.01213602
0,40301,0.01212943
0,40302,0.01212285
0,40303,0.01211627
0,40304,0.0121097
0,40305,0.01210314
0,40306,0.01209659
0,40307,0.01209005
0,40308,0.01208351
0,40309,0.01207698
0,40310,0.01207045
0,40311,0.01206394
0,40312,0.01205743
0,40313,0.01205093
0,40314,0.01204443
0,40315,0.01203794
0,40316,0.01203146
0,40317,0.01202499
0,40318,0.01201853
0,40319,0.01201207
0,40320,0.01200562
0,40321,0.0120002
0,40322,0.0120368
0,40323,0.01226318
0,40324,0.01284798
0,40325,0.01388941
0,40326,0.01540369
0,40327,0.0173497
0,40328,0.0196571
0,40329,0.02224701
0,40330,0.02504416
0,40331,0.02798282
0,40332,0.03100863
0,40333,0.03407841
0,40334,0.03715894
0,40335,0.04022505
0,40336,0.04325838
0,40337,0.04624574
0,40338,0.04917786
0,40339,0.05204874
0,40340,0.0548548
0,40341,0.05759401
0,40342,0.06026559
0,40343,0.06286967
0,40344,0.06540707
0,40345,0.06787908
0,40346,0.07028727
0,40347,0.07263346
0,40348,0.07491955
0,40349,0.07714754
0,40350,0.07931946
0,40351,0.08143733
0,40352,0.08350311
0,40353,0.08551875
0,40354,0.08748611
0,40355,0.08940703
0,40356,0.09128325
0,40357,0.09311645
0,40358,0.09490827
0,40359,0.09666023
0,40360,0.09837382
0,40361,0.1000504
0,40362,0.1016914
0,40363,0.1032981
0,40364,0.1048716
0,40365,0.1064132
0,40366,0.1079239
0,40367,0.1094048
0,40368,0.110857
0,40369,0.1122813
0,40370,0.1136788
0,40371,0.1150502
0,40372,0.1163964
0,40373,0.1177182
0,40374,0.1190164
0,40375,0.1202917
0,40376,0.1215447
0,40377,0.1227762
0,40378,0.1239868
0,40379,0.1251771
0,40380,0.1263476
0,40381,0.1274989
0,40382,0.1286316
0,40383,0.1297462
0,40384,0.130843
0,40385,0.1319227
0,40386,0.1329856
0,40387,0.1340322
0,40388,0.1350629
0,40389,0.1360781
0,40390,0.1370782
0,40391,0.1380635
0,40392,0.1390343
0,40393,0.1399911
0,40394,0.1409342
0,40395,0.1418638
0,40396,0.1427803
0,40397,0.143684
0,40398,0.144575
0,40399,0.1454538
0,40400,0.1463206
0,40401,0.1471756
0,40402,0.1480191
0,40403,0.1488512
0,40404,0.1496724
0,40405,0.1504827
0,40406,0.1512824
0,40407,0.1520716
0,40408,0.1528507
0,40409,0.1536198
0,40410,0.154379
0,40411,0.1551286
0,40412,0.1558687
0,40413,0.1565996
0,40414,0.1573213
0,40415,0.1580341
0,40416,0.1587381
0,40417,0.1594335
0,40418,0.1601204
0,40419,0.160799
0,40420,0.1614694
0,40421,0.1621318
0,40422,0.1627863
0,40423,0.1634329
0,40424,0.164072
0,40425,0.1647035
0,40426,0.1653277
0,40427,0.1659446
0,40428,0.1665543
0,40429,0.1671571
0,40430,0.1677529
0,40431,0.1683419
0,40432,0.1689242
0,40433,0.1695
0,40434,0.1700692
0,40435,0.1706321
0,40436,0.1711887
0,40437,0.1717391
0,40438,0.1722834
0,40439,0.1728218
0,40440,0.1733542
0,40441,0.1738808
0,40442,0.1744017
0,40443,0.174917
0,40444,0.1754268
0,40445,0.175931
0,40446,0.1764299
0,40447,0.1769235
0,40448,0.1774119
0,40449,0.1778951
0,40450,0.1783733
0,40451,0.1788465
0,40452,0.1793147
0,40453,0.1797781
0,40454,0.1802368
0,40455,0.1806907
0,40456,0.18114
0,40457,0.1815847
0,40458,0.1820249
0,40459,0.1824607
0,40460,0.1828921
0,40461,0.1833192
0,40462,0.183742
0,40463,0.1841607
0,40464,0.1845752
0,40465,0.1849857
0,40466,0.1853921
0,40467,0.1857946
0,40468,0.1861931
0,40469,0.1865879
0,40470,0.1869788
0,40471,0.187366
0,40472,0.1877495
0,40473,0.1881293
0,40474,0.1885056
0,40475,0.1888783
0,40476,0.1892475
0,40477,0.1896133
0,40478,0.1899757
0,40479,0.1903348
0,40480,0.1906905
0,40481,0.191043
0,40482,0.1913923
0,40483,0.1917384
0,40484,0.1920814
0,40485,0.1924213
0,40486,0.1927581
0,40487,0.193092
0,40488,0.1934228
0,40489,0.1937508
0,40490,0.1940759
0,40491,0.1943981
0,40492,0.1947176
0,40493,0.1950342
0,40494,0.1953481
0,40495,0.1956594
0,40496,0.1959679
0,40497,0.1962739
0,40498,0.1965773
0,40499,0.1968781
0,40500,0.1971763
0,40501,0.1974719
0,40502,0.1977588
0,40503,0.1980167
0,40504,0.1982216
0,40505,0.198357
0,40506,0.1984171
0,40507,0.1984039
0,40508,0.1983229
0,40509,0.1981811
0,40510,0.1979854
0,40511,0.1977425
0,40512,0.1974576
0,40513,0.1971356
0,40514,0.19678
0,40515,0.1963936
0,40516,0.1959788
0,40517,0.1955374
0,40518,0.1950712
0,40519,0.1945815
0,40520,0.1940695
0,40521,0.1935361
0,40522,0.1929821
0,40523,0.1924082
0,40524,0.1918147
0,40525,0.1912023
0,40526,0.1905714
0,40527,0.1899222
0,40528,0.1892552
0,40529,0.1885708
0,40530,0.1878692
0,40531,0.1871509
0,40532,0.1864161
0,40533,0.1856651
0,40534,0.1848982
0,40535,0.1841155
0,40536,0.1833174
0,40537,0.1825041
0,40538,0.1816757
0,40539,0.1808326
0,40540,0.1799749
0,40541,0.1791027
0,40542,0.1782163
0,40543,0.1773159
0,40544,0.1764017
0,40545,0.1754738
0,40546,0.1745325
0,40547,0.1735778
0,40548,0.1726101
0,40549,0.1716294
0,40550,0.1706359
0,40551,0.1696298
0,40552,0.1686113
0,40553,0.1675805
0,40554,0.1665375
0,40555,0.1654825
0,40556,0.1644156
0,40557,0.163337
0,40558,0.1622469
0,40559,0.1611453
0,40560,0.1600323
0,40561,0.1589082
0,40562,0.1577731
0,40563,0.156627
0,40564,0.1554701
0,40565,0.1543026
0,40566,0.1531244
0,40567,0.1519358
0,40568,0.1507369
0,40569,0.1495278
0,40570,0.1483086
0,40571,0.1470794
0,40572,0.1458404
0,40573,0.1445915
0,40574,0.143333
0,40575,0.1420649
0,40576,0.1407874
0,40577,0.1395005
0,40578,0.1382044
0,40579,0.1368991
0,40580,0.1355847
0,40581,0.1342613
0,40582,0.132929
0,40583,0.131588
0,40584,0.1302382
0,40585,0.1288799
0,40586,0.127513
0,40587,0.1261376
0,40588,0.124754
0,40589,0.123362
0,40590,0.1219618
0,40591,0.1205537
0,40592,0.1191435
0,40593,0.1177518
0,40594,0.1164033
0,40595,0.1151146
0,40596,0.1138922
0,40597,0.1127355
0,40598,0.1116391
0,40599,0.1105962
0,40600,0.1095996
0,40601,0.1086424
0,40602,0.1077189
0,40603,0.1068241
0,40604,0.1059539
0,40605,0.1051051
0,40606,0.1042751
0,40607,0.1034619
0,40608,0.1026637
0,40609,0.1018793
0,40610,0.1011077
0,40611,0.100348
0,40612,0.09959948
0,40613,0.09886167
0,40614,0.09813406
0,40615,0.09741626
0,40616,0.09670793
0,40617,0.09600876
0,40618,0.0953185
0,40619,0.09463692
0,40620,0.09396382
0,40621,0.09329898
0,40622,0.09264223
0,40623,0.09199341
0,40624,0.09135237
0,40625,0.09071893
0,40626,0.09009299
0,40627,0.08947438
0,40628,0.08886299
0,40629,0.0882587
0,40630,0.08766138
0,40631,0.08707091
0,40632,0.0864872
0,40633,0.08591011
0,40634,0.08533957
0,40635,0.08477546
0,40636,0.08421768
0,40637,0.08366612
0,40638,0.08312071
0,40639,0.08258136
0,40640,0.08204795
0,40641,0.08152042
0,40642,0.08099868
0,40643,0.08048264
0,40644,0.07997221
0,40645,0.07946733
0,40646,0.07896791
0,40647,0.07847387
0,40648,0.07798513
0,40649,0.07750163
0,40650,0.07702329
0,40651,0.07655004
0,40652,0.07608181
0,40653,0.07561854
0,40654,0.07516014
0,40655,0.07470655
0,40656,0.07425773
0,40657,0.07381359
0,40658,0.07337407
0,40659,0.07293912
0,40660,0.07250867
0,40661,0.07208266
0,40662,0.07166104
0,40663,0.07124375
0,40664,0.07083072
0,40665,0.0704219
0,40666,0.07001725
0,40667,0.0696167
0,40668,0.0692202
0,40669,0.0688277
0,40670,0.06843915
0,40671,0.06805449
0,40672,0.06767368
0,40673,0.06729667
0,40674,0.0669234
0,40675,0.06655384
0,40676,0.06618793
0,40677,0.06582563
0,40678,0.06546689
0,40679,0.06511167
0,40680,0.06475992
0,40681,0.0644116
0,40682,0.06406666
0,40683,0.06372507
0,40684,0.06338678
0,40685,0.06305175
0,40686,0.06271995
0,40687,0.06239132
0,40688,0.06206584
0,40689,0.06174345
0,40690,0.06142414
0,40691,0.06110784
0,40692,0.06079454
0,40693,0.06048419
0,40694,0.06017676
0,40695,0.0598722
0,40696,0.0595705
0,40697,0.0592716
0,40698,0.05897548
0,40699,0.05868211
0,40700,0.05839145
0,40701,0.05810346
0,40702,0.05781812
0,40703,0.0575354
0,40704,0.05725525
0,40705,0.05697766
0,40706,0.05670259
0,40707,0.05643002
0,40708,0.0561599
0,40709,0.05589221
0,40710,0.05562693
0,40711,0.05536402
0,40712,0.05510347
0,40713,0.05484523
0,40714,0.05458928
0,40715,0.0543356
0,40716,0.05408416
0,40717,0.05383493
0,40718,0.05358788
0,40719,0.05334301
0,40720,0.05310026
0,40721,0.05285963
0,40722,0.05262108
0,40723,0.0523846
0,40724,0.05215015
0,40725,0.05191773
0,40726,0.05168729
0,40727,0.05145883
0,40728,0.05123231
0,40729,0.05100772
0,40730,0.05078503
0,40731,0.05056423
0,40732,0.05034528
0,40733,0.05012817
0,40734,0.04991289
0,40735,0.0496994
0,40736,0.04948769
0,40737,0.04927773
0,40738,0.04906952
0,40739,0.04886302
0,40740,0.04865823
0,40741,0.04845511
0,40742,0.04825366
0,40743,0.04805385
0,40744,0.04785567
0,40745,0.04765909
0,40746,0.04746411
0,40747,0.0472707
0,40748,0.04707884
0,40749,0.04688852
0,40750,0.04669973
0,40751,0.04651243
0,40752,0.04632663
0,40753,0.0461423
0,40754,0.04595943
0,40755,0.045778
0,40756,0.04559799
0,40757,0.04541939
0,40758,0.04524219
0,40759,0.04506637
0,40760,0.04489192
0,40761,0.04471881
0,40762,0.04454704
0,40763,0.0443766
0,40764,0.04420746
0,40765,0.04403962
0,40766,0.04387306
0,40767,0.04370777
0,40768,0.04354373
0,40769,0.04338093
0,40770,0.04321937
0,40771,0.04305901
0,40772,0.04289986
0,40773,0.0427419
0,40774,0.04258512
0,40775,0.04242951
0,40776,0.04227505
0,40777,0.04212173
0,40778,0.04196954
0,40779,0.04181847
0,40780,0.04166851
0,40781,0.04151965
0,40782,0.04137187
0,40783,0.04122517
0,40784,0.04107952
0,40785,0.04093494
0,40786,0.04079139
0,40787,0.04064888
0,40788,0.04050738
0,40789,0.04036691
0,40790,0.04022743
0,40791,0.04008894
0,40792,0.03995143
0,40793,0.0398149
0,40794,0.03967933
0,40795,0.03954471
0,40796,0.03941104
0,40797,0.0392783
0,40798,0.03914648
0,40799,0.03901558
0,40800,0.03888559
0,40801,0.0387565
0,40802,0.0386283
0,40803,0.03850098
0,40804,0.03837454
0,40805,0.03824895
0,40806,0.03812423
0,40807,0.03800035
0,40808,0.03787731
0,40809,0.03775511
0,40810,0.03763373
0,40811,0.03751317
0,40812,0.03739341
0,40813,0.03727446
0,40814,0.0371563
0,40815,0.03703893
0,40816,0.03692234
0,40817,0.03680652
0,40818,0.03669146
0,40819,0.03657716
0,40820,0.03646361
0,40821,0.03635081
0,40822,0.03623874
0,40823,0.03612741
0,40824,0.0360168
0,40825,0.0359069
0,40826,0.03579772
0,40827,0.03568923
0,40828,0.03558145
0,40829,0.03547436
0,40830,0.03536795
0,40831,0.03526223
0,40832,0.03515718
0,40833,0.03505279
0,40834,0.03494907
0,40835,0.034846
0,40836,0.03474358
0,40837,0.0346418
0,40838,0.03454067
0,40839,0.03444016
0,40840,0.03434028
0,40841,0.03424103
0,40842,0.03414239
0,40843,0.03404436
0,40844,0.03394694
0,40845,0.03385011
0,40846,0.03375389
0,40847,0.03365825
0,40848,0.0335632
0,40849,0.03346873
0,40850,0.03337483
0,40851,0.0332815
0,40852,0.03318874
0,40853,0.03309654
0,40854,0.03300489
0,40855,0.0329138
0,40856,0.03282325
0,40857,0.03273325
0,40858,0.03264378
0,40859,0.03255484
0,40860,0.03246644
0,40861,0.03237855
0,40862,0.03229119
0,40863,0.03220434
0,40864,0.03211801
0,40865,0.03203218
0,40866,0.03194685
0,40867,0.03186202
0,40868,0.03177769
0,40869,0.03169385
0,40870,0.0316105
0,40871,0.03152762
0,40872,0.03144523
0,40873,0.03136331
0,40874,0.03128187
0,40875,0.03120089
0,40876,0.03112037
0,40877,0.03104032
0,40878,0.03096072
0,40879,0.03088157
0,40880,0.03080288
0,40881,0.03072463
0,40882,0.03064682
0,40883,0.03056945
0,40884,0.03049251
0,40885,0.03041601
0,40886,0.03033994
0,40887,0.03026429
0,40888,0.03018906
0,40889,0.03011425
0,40890,0.03003986
0,40891,0.02996588
0,40892,0.02989231
0,40893,0.02981915
0,40894,0.02974638
0,40895,0.02967402
0,40896,0.02960205
0,40897,0.02953048
0,40898,0.0294593
0,40899,0.02938851
0,40900,0.0293181
0,40901,0.02924808
0,40902,0.02917843
0,40903,0.02910916
0,40904,0.02904026
0,40905,0.02897174
0,40906,0.02890358
0,40907,0.02883578
0,40908,0.02876835
0,40909,0.02870128
0,40910,0.02863457
0,40911,0.02856821
0,40912,0.0285022
0,40913,0.02843655
0,40914,0.02837123
0,40915,0.02830627
0,40916,0.02824164
0,40917,0.02817736
0,40918,0.02811341
0,40919,0.02804979
0,40920,0.02798651
0,40921,0.02792356
0,40922,0.02786094
0,40923,0.02779864
0,40924,0.02773666
0,40925,0.02767501
0,40926,0.02761367
0,40927,0.02755265
0,40928,0.02749194
0,40929,0.02743154
0,40930,0.02737145
0,40931,0.02731167
0,40932,0.02725219
0,40933,0.02719302
0,40934,0.02713414
0,40935,0.02707557
0,40936,0.02701729
0,40937,0.02695931
0,40938,0.02690162
0,40939,0.02684422
0,40940,0.02678711
0,40941,0.02673029
0,40942,0.02667375
0,40943,0.0266175
0,40944,0.02656152
0,40945,0.02650582
0,40946,0.0264504
0,40947,0.02639525
0,40948,0.02634037
0,40949,0.02628577
0,40950,0.02623144
0,40951,0.02617738
0,40952,0.02612358
0,40953,0.02607005
0,40954,0.02601677
0,40955,0.02596376
0,40956,0.02591101
0,40957,0.02585852
0,40958,0.02580629
0,40959,0.0257543
0,40960,0.02570257
0,40961,0.02565109
0,40962,0.02559985
0,40963,0.02554886
0,40964,0.02549812
0,40965,0.02544763
0,40966,0.02539737
0,40967,0.02534736
0,40968,0.02529758
0,40969,0.02524805
0,40970,0.02519875
0,40971,0.02514968
0,40972,0.02510085
0,40973,0.02505225
0,40974,0.02500388
0,40975,0.02495574
0,40976,0.02490783
0,40977,0.02486014
0,40978,0.02481267
0,40979,0.02476543
0,40980,0.02471841
0,40981,0.0246716
0,40982,0.02462502
0,40983,0.02457866
0,40984,0.02453251
0,40985,0.02448657
0,40986,0.02444085
0,40987,0.02439534
0,40988,0.02435005
0,40989,0.02430496
0,40990,0.02426008
0,40991,0.0242154
0,40992,0.02417093
0,40993,0.02412667
0,40994,0.0240826
0,40995,0.02403874
0,40996,0.02399508
0,40997,0.02395161
0,40998,0.02390835
0,40999,0.02386528
0,41000,0.0238224
0,41001,0.02377973
0,41002,0.02373724
0,41003,0.02369495
0,41004,0.02365284
0,41005,0.02361093
0,41006,0.0235692
0,41007,0.02352766
0,41008,0.02348631
0,41009,0.02344514
0,41010,0.02340415
0,41011,0.02336335
0,41012,0.02332273
0,41013,0.02328229
0,41014,0.02324203
0,41015,0.02320194
0,41016,0.02316204
0,41017,0.02312231
0,41018,0.02308275
0,41019,0.02304337
0,41020,0.02300416
0,41021,0.02296513
0,41022,0.02292626
0,41023,0.02288757
0,41024,0.02284904
0,41025,0.02281068
0,41026,0.02277249
0,41027,0.02273446
0,41028,0.0226966
0,41029,0.0226589
0,41030,0.02262136
0,41031,0.02258399
0,41032,0.02254677
0,41033,0.02250972
0,41034,0.02247282
0,41035,0.02243609
0,41036,0.02239951
0,41037,0.02236308
0,41038,0.02232682
0,41039,0.0222907
0,41040,0.02225474
0,41041,0.02221894
0,41042,0.02218328
0,41043,0.02214778
0,41044,0.02211243
0,41045,0.02207723
0,41046,0.02204217
0,41047,0.02200726
0,41048,0.02197251
0,41049,0.02193789
0,41050,0.02190343
0,41051,0.0218691
0,41052,0.02183491
0,41053,0.02180087
0,41054,0.02176697
0,41055,0.02173321
0,41056,0.02169959
0,41057,0.02166611
0,41058,0.02163277
0,41059,0.02159956
0,41060,0.0215665
0,41061,0.02153357
0,41062,0.02150077
0,41063,0.02146811
0,41064,0.02143558
0,41065,0.02140319
0,41066,0.02137093
0,41067,0.0213388
0,41068,0.0213068
0,41069,0.02127493
0,41070,0.0212432
0,41071,0.02121159
0,41072,0.02118011
0,41073,0.02114876
0,41074,0.02111753
0,41075,0.02108643
0,41076,0.02105546
0,41077,0.02102461
0,41078,0.02099388
0,41079,0.02096328
0,41080,0.02093279
0,41081,0.02090243
0,41082,0.02087219
0,41083,0.02084207
0,41084,0.02081207
0,41085,0.02078219
0,41086,0.02075243
0,41087,0.02072279
0,41088,0.02069326
0,41089,0.02066385
0,41090,0.02063456
0,41091,0.02060538
0,41092,0.02057631
0,41093,0.02054736
0,41094,0.02051853
0,41095,0.0204898
0,41096,0.02046119
0,41097,0.02043269
0,41098,0.02040431
0,41099,0.02037603
0,41100,0.02034786
0,41101,0.0203198
0,41102,0.02029185
0,41103,0.02026401
0,41104,0.02023627
0,41105,0.02020864
0,41106,0.02018112
0,41107,0.02015371
0,41108,0.02012639
0,41109,0.02009919
0,41110,0.02007208
0,41111,0.02004508
0,41112,0.02001818
0,41113,0.01999139
0,41114,0.0199647
0,41115,0.01993811
0,41116,0.01991161
0,41117,0.01988522
0,41118,0.01985893
0,41119,0.01983274
0,41120,0.01980664
0,41121,0.01978065
0,41122,0.01975475
0,41123,0.01972895
0,41124,0.01970324
0,41125,0.01967763
0,41126,0.01965211
0,41127,0.01962669
0,41128,0.01960136
0,41129,0.01957613
0,41130,0.01955099
0,41131,0.01952595
0,41132,0.019501
0,41133,0.01947613
0,41134,0.01945136
0,41135,0.01942668
0,41136,0.0194021
0,41137,0.0193776
0,41138,0.01935319
0,41139,0.01932887
0,41140,0.01930464
0,41141,0.01928049
0,41142,0.01925644
0,41143,0.01923247
0,41144,0.01920858
0,41145,0.01918479
0,41146,0.01916108
0,41147,0.01913745
0,41148,0.01911391
0,41149,0.01909045
0,41150,0.01906708
0,41151,0.01904379
0,41152,0.01902058
0,41153,0.01899746
0,41154,0.01897441
0,41155,0.01895145
0,41156,0.01892857
0,41157,0.01890578
0,41158,0.01888306
0,41159,0.01886042
0,41160,0.01883786
0,41161,0.01881539
0,41162,0.01879299
0,41163,0.01877066
0,41164,0.01874842
0,41165,0.01872626
0,41166,0.01870417
0,41167,0.01868216
0,41168,0.01866022
0,41169,0.01863836
0,41170,0.01861658
0,41171,0.01859487
0,41172,0.01857324
0,41173,0.01855168
0,41174,0.0185302
0,41175,0.01850878
0,41176,0.01848745
0,41177,0.01846618
0,41178,0.01844499
0,41179,0.01842387
0,41180,0.01840282
0,41181,0.01838185
0,41182,0.01836094
0,41183,0.01834011
0,41184,0.01831934
0,41185,0.01829865
0,41186,0.01827802
0,41187,0.01825747
0,41188,0.01823698
0,41189,0.01821656
0,41190,0.01819621
0,41191,0.01817593
0,41192,0.01815572
0,41193,0.01813557
0,41194,0.01811549
0,41195,0.01809548
0,41196,0.01807554
0,41197,0.01805566
0,41198,0.01803584
0,41199,0.01801609
0,41200,0.01799641
0,41201,0.01797679
0,41202,0.01795723
0,41203,0.01793774
0,41204,0.01791831
0,41205,0.01789895
0,41206,0.01787965
0,41207,0.01786041
0,41208,0.01784123
0,41209,0.01782212
0,41210,0.01780307
0,41211,0.01778408
0,41212,0.01776515
0,41213,0.01774628
0,41214,0.01772747
0,41215,0.01770872
0,41216,0.01769003
0,41217,0.0176714
0,41218,0.01765284
0,41219,0.01763433
0,41220,0.01761588
0,41221,0.01759748
0,41222,0.01757915
0,41223,0.01756087
0,41224,0.01754265
0,41225,0.01752449
0,41226,0.01750639
0,41227,0.01748834
0,41228,0.01747035
0,41229,0.01745241
0,41230,0.01743454
0,41231,0.01741671
0,41232,0.01739894
0,41233,0.01738123
0,41234,0.01736357
0,41235,0.01734597
0,41236,0.01732842
0,41237,0.01731093
0,41238,0.01729349
0,41239,0.0172761
0,41240,0.01725877
0,41241,0.01724149
0,41242,0.01722426
0,41243,0.01720708
0,41244,0.01718996
0,41245,0.01717289
0,41246,0.01715587
0,41247,0.0171389
0,41248,0.01712199
0,41249,0.01710512
0,41250,0.0170883
0,41251,0.01707154
0,41252,0.01705483
0,41253,0.01703816
0,41254,0.01702155
0,41255,0.01700498
0,41256,0.01698847
0,41257,0.016972
0,41258,0.01695558
0,41259,0.01693922
0,41260,0.01692289
0,41261,0.01690662
0,41262,0.0168904
0,41263,0.01687422
0,41264,0.0168581
0,41265,0.01684201
0,41266,0.01682598
0,41267,0.01680999
0,41268,0.01679405
0,41269,0.01677816
0,41270,0.01676231
0,41271,0.01674651
0,41272,0.01673075
0,41273,0.01671504
0,41274,0.01669937
0,41275,0.01668375
0,41276,0.01666817
0,41277,0.01665264
0,41278,0.01663715
0,41279,0.01662171
0,41280,0.01660631
0,41281,0.01659096
0,41282,0.01657564
0,41283,0.01656038
0,41284,0.01654515
0,41285,0.01652997
0,41286,0.01651483
0,41287,0.01649973
0,41288,0.01648467
0,41289,0.01646966
0,41290,0.01645469
0,41291,0.01643976
0,41292,0.01642487
0,41293,0.01641002
0,41294,0.01639522
0,41295,0.01638045
0,41296,0.01636573
0,41297,0.01635104
0,41298,0.0163364
0,41299,0.0163218
0,41300,0.01630723
0,41301,0.01629271
0,41302,0.01627822
0,41303,0.01626378
0,41304,0.01624937
0,41305,0.016235
0,41306,0.01622067
0,41307,0.01620638
0,41308,0.01619213
0,41309,0.01617792
0,41310,0.01616374
0,41311,0.01614961
0,41312,0.01613551
0,41313,0.01612145
0,41314,0.01610743
0,41315,0.01609345
0,41316,0.0160795
0,41317,0.01606559
0,41318,0.01605172
0,41319,0.01603788
0,41320,0.01602408
0,41321,0.01601031
0,41322,0.01599658
0,41323,0.01598289
0,41324,0.01596924
0,41325,0.01595562
0,41326,0.01594203
0,41327,0.01592848
0,41328,0.01591496
0,41329,0.01590148
0,41330,0.01588804
0,41331,0.01587463
0,41332,0.01586125
0,41333,0.01584791
0,41334,0.0158346
0,41335,0.01582132
0,41336,0.01580808
0,41337,0.01579488
0,41338,0.0157817
0,41339,0.01576856
0,41340,0.01575545
0,41341,0.01574238
0,41342,0.01572934
0,41343,0.01571633
0,41344,0.01570335
0,41345,0.01569041
0,41346,0.01567749
0,41347,0.01566461
0,41348,0.01565176
0,41349,0.01563895
0,41350,0.01562616
0,41351,0.01561341
0,41352,0.01560068
0,41353,0.01558799
0,41354,0.01557533
0,41355,0.0155627
0,41356,0.0155501
0,41357,0.01553753
0,41358,0.01552499
0,41359,0.01551248
0,41360,0.01550001
0,41361,0.01548756
0,41362,0.01547515
0,41363,0.01546276
0,41364,0.01545041
0,41365,0.01543808
0,41366,0.01542579
0,41367,0.01541352
0,41368,0.01540129
0,41369,0.01538908
0,41370,0.0153769
0,41371,0.01536475
0,41372,0.01535263
0,41373,0.01534054
0,41374,0.01532847
0,41375,0.01531644
0,41376,0.01530443
0,41377,0.01529245
0,41378,0.0152805
0,41379,0.01526857
0,41380,0.01525668
0,41381,0.01524481
0,41382,0.01523297
0,41383,0.01522115
0,41384,0.01520937
0,41385,0.01519761
0,41386,0.01518587
0,41387,0.01517417
0,41388,0.01516249
0,41389,0.01515083
0,41390,0.01513921
0,41391,0.01512761
0,41392,0.01511603
0,41393,0.01510449
0,41394,0.01509296
0,41395,0.01508147
0,41396,0.01507
0,41397,0.01505855
0,41398,0.01504713
0,41399,0.01503574
0,41400,0.01502437
0,41401,0.01501303
0,41402,0.01500171
0,41403,0.01499041
0,41404,0.01497914
0,41405,0.0149679
0,41406,0.01495668
0,41407,0.01494548
0,41408,0.01493431
0,41409,0.01492316
0,41410,0.01491204
0,41411,0.01490095
0,41412,0.01488988
0,41413,0.01487883
0,41414,0.0148678
0,41415,0.0148568
0,41416,0.01484583
0,41417,0.01483487
0,41418,0.01482395
0,41419,0.01481304
0,41420,0.01480216
0,41421,0.0147913
0,41422,0.01478046
0,41423,0.01476965
0,41424,0.01475886
0,41425,0.01474809
0,41426,0.01473734
0,41427,0.01472662
0,41428,0.01471592
0,41429,0.01470524
0,41430,0.01469459
0,41431,0.01468395
0,41432,0.01467334
0,41433,0.01466275
0,41434,0.01465219
0,41435,0.01464164
0,41436,0.01463112
0,41437,0.01462062
0,41438,0.01461013
0,41439,0.01459968
0,41440,0.01458924
0,41441,0.01457882
0,41442,0.01456843
0,41443,0.01455805
0,41444,0.0145477
0,41445,0.01453737
0,41446,0.01452706
0,41447,0.01451677
0,41448,0.0145065
0,41449,0.01449625
0,41450,0.01448602
0,41451,0.01447581
0,41452,0.01446562
0,41453,0.01445545
0,41454,0.01444531
0,41455,0.01443518
0,41456,0.01442507
0,41457,0.01441498
0,41458,0.01440491
0,41459,0.01439487
0,41460,0.01438484
0,41461,0.01437483
0,41462,0.01436484
0,41463,0.01435487
0,41464,0.01434492
0,41465,0.01433499
0,41466,0.01432508
0,41467,0.01431519
0,41468,0.01430532
0,41469,0.01429546
0,41470,0.01428563
0,41471,0.01427581
0,41472,0.01426601
0,41473,0.01425624
0,41474,0.01424647
0,41475,0.01423673
0,41476,0.01422701
0,41477,0.01421731
0,41478,0.01420762
0,41479,0.01419795
0,41480,0.0141883
0,41481,0.01417867
0,41482,0.01416906
0,41483,0.01415946
0,41484,0.01414988
0,41485,0.01414032
0,41486,0.01413078
0,41487,0.01412126
0,41488,0.01411175
0,41489,0.01410226
0,41490,0.01409279
0,41491,0.01408334
0,41492,0.0140739
0,41493,0.01406448
0,41494,0.01405508
0,41495,0.01404569
0,41496,0.01403632
0,41497,0.01402697
0,41498,0.01401764
0,41499,0.01400832
0,41500,0.01399902
0,41501,0.01398973
0,41502,0.01398047
0,41503,0.01397121
0,41504,0.01396198
0,41505,0.01395276
0,41506,0.01394356
0,41507,0.01393437
0,41508,0.0139252
0,41509,0.01391605
0,41510,0.01390692
0,41511,0.0138978
0,41512,0.01388869
0,41513,0.0138796
0,41514,0.01387053
0,41515,0.01386148
0,41516,0.01385244
0,41517,0.01384341
0,41518,0.0138344
0,41519,0.01382541
0,41520,0.01381643
0,41521,0.01380747
0,41522,0.01379852
0,41523,0.01378959
0,41524,0.01378067
0,41525,0.01377177
0,41526,0.01376289
0,41527,0.01375402
0,41528,0.01374516
0,41529,0.01373632
0,41530,0.0137275
0,41531,0.01371869
0,41532,0.01370989
0,41533,0.01370111
0,41534,0.01369234
0,41535,0.01368359
0,41536,0.01367486
0,41537,0.01366613
0,41538,0.01365743
0,41539,0.01364873
0,41540,0.01364005
0,41541,0.01363139
0,41542,0.01362274
0,41543,0.0136141
0,41544,0.01360548
0,41545,0.01359687
0,41546,0.01358828
0,41547,0.0135797
0,41548,0.01357113
0,41549,0.01356258
0,41550,0.01355405
0,41551,0.01354552
0,41552,0.01353701
0,41553,0.01352852
0,41554,0.01352003
0,41555,0.01351156
0,41556,0.01350311
0,41557,0.01349467
0,41558,0.01348624
0,41559,0.01347782
0,41560,0.01346942
0,41561,0.01346103
0,41562,0.01345266
0,41563,0.0134443
0,41564,0.01343595
0,41565,0.01342761
0,41566,0.01341929
