"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,40283,4.708918
0,40284,4.707495
0,40285,4.706073
0,40286,4.704652
0,40287,4.703231
0,40288,4.701811
0,40289,4.700392
0,40290,4.698973
0,40291,4.697555
0,40292,4.696137
0,40293,4.694719
0,40294,4.693303
0,40295,4.691887
0,40296,4.690471
0,40297,4.689056
0,40298,4.687642
0,40299,4.686228
0,40300,4.684815
0,40301,4.683402
0,40302,4.68199
0,40303,4.680579
0,40304,4.679168
0,40305,4.677757
0,40306,4.676347
0,40307,4.674938
0,40308,4.67353
0,40309,4.672122
0,40310,4.670714
0,40311,4.669307
0,40312,4.667901
0,40313,4.666495
0,40314,4.66509
0,40315,4.663685
0,40316,4.662281
0,40317,4.660877
0,40318,4.659474
0,40319,4.658072
0,40320,4.65667
0,40321,4.655269
0,40322,4.653878
0,40323,4.652546
0,40324,4.651334
0,40325,4.650292
0,40326,4.64945
0,40327,4.648826
0,40328,4.648438
0,40329,4.648302
0,40330,4.648427
0,40331,4.648817
0,40332,4.649469
0,40333,4.650386
0,40334,4.651567
0,40335,4.653016
0,40336,4.654731
0,40337,4.656713
0,40338,4.658957
0,40339,4.66146
0,40340,4.664217
0,40341,4.667226
0,40342,4.670482
0,40343,4.673982
0,40344,4.677722
0,40345,4.681699
0,40346,4.685909
0,40347,4.690351
0,40348,4.69502
0,40349,4.699914
0,40350,4.70503
0,40351,4.710366
0,40352,4.715918
0,40353,4.721684
0,40354,4.727661
0,40355,4.733848
0,40356,4.74024
0,40357,4.746837
0,40358,4.753635
0,40359,4.760632
0,40360,4.767826
0,40361,4.775215
0,40362,4.782796
0,40363,4.790566
0,40364,4.798525
0,40365,4.806669
0,40366,4.814997
0,40367,4.823506
0,40368,4.832194
0,40369,4.84106
0,40370,4.8501
0,40371,4.859312
0,40372,4.868692
0,40373,4.878236
0,40374,4.887942
0,40375,4.897806
0,40376,4.907825
0,40377,4.917995
0,40378,4.928314
0,40379,4.938779
0,40380,4.949388
0,40381,4.960137
0,40382,4.971025
0,40383,4.982048
0,40384,4.993205
0,40385,5.004494
0,40386,5.015912
0,40387,5.027457
0,40388,5.039127
0,40389,5.050921
0,40390,5.062836
0,40391,5.074871
0,40392,5.087024
0,40393,5.099293
0,40394,5.111676
0,40395,5.124172
0,40396,5.136772
0,40397,5.149457
0,40398,5.162204
0,40399,5.174998
0,40400,5.187827
0,40401,5.200686
0,40402,5.213568
0,40403,5.226473
0,40404,5.2394
0,40405,5.252347
0,40406,5.265312
0,40407,5.27829
0,40408,5.291264
0,40409,5.304215
0,40410,5.317129
0,40411,5.329997
0,40412,5.342813
0,40413,5.355576
0,40414,5.368283
0,40415,5.380936
0,40416,5.393535
0,40417,5.406079
0,40418,5.418571
0,40419,5.43101
0,40420,5.443398
0,40421,5.455735
0,40422,5.468022
0,40423,5.480259
0,40424,5.492447
0,40425,5.504587
0,40426,5.516678
0,40427,5.528723
0,40428,5.54072
0,40429,5.552671
0,40430,5.564573
0,40431,5.576415
0,40432,5.588181
0,40433,5.599858
0,40434,5.611436
0,40435,5.622909
0,40436,5.634274
0,40437,5.64553
0,40438,5.656676
0,40439,5.667713
0,40440,5.678643
0,40441,5.689466
0,40442,5.700185
0,40443,5.7108
0,40444,5.721313
0,40445,5.731726
0,40446,5.742039
0,40447,5.752254
0,40448,5.762372
0,40449,5.772396
0,40450,5.782324
0,40451,5.79216
0,40452,5.801904
0,40453,5.811557
0,40454,5.82112
0,40455,5.830595
0,40456,5.839982
0,40457,5.849282
0,40458,5.858495
0,40459,5.867618
0,40460,5.876644
0,40461,5.88557
0,40462,5.89439
0,40463,5.903104
0,40464,5.91171
0,40465,5.920207
0,40466,5.928596
0,40467,5.936876
0,40468,5.945049
0,40469,5.953116
0,40470,5.961077
0,40471,5.968935
0,40472,5.976689
0,40473,5.984342
0,40474,5.991894
0,40475,5.999346
0,40476,6.006701
0,40477,6.013958
0,40478,6.02112
0,40479,6.028186
0,40480,6.035159
0,40481,6.042039
0,40482,6.048828
0,40483,6.055526
0,40484,6.062135
0,40485,6.068655
0,40486,6.075088
0,40487,6.081433
0,40488,6.087694
0,40489,6.09387
0,40490,6.099962
0,40491,6.105972
0,40492,6.111899
0,40493,6.117746
0,40494,6.123513
0,40495,6.1292
0,40496,6.134809
0,40497,6.140341
0,40498,6.145796
0,40499,6.151175
0,40500,6.156479
0,40501,6.16171
0,40502,6.166866
0,40503,6.171951
0,40504,6.176963
0,40505,6.181904
0,40506,6.186776
0,40507,6.191577
0,40508,6.19631
0,40509,6.200975
0,40510,6.205572
0,40511,6.210103
0,40512,6.214568
0,40513,6.218968
0,40514,6.223303
0,40515,6.227575
0,40516,6.231783
0,40517,6.235929
0,40518,6.240013
0,40519,6.244036
0,40520,6.247999
0,40521,6.251901
0,40522,6.255744
0,40523,6.259529
0,40524,6.263256
0,40525,6.266925
0,40526,6.270537
0,40527,6.274093
0,40528,6.277594
0,40529,6.281039
0,40530,6.28443
0,40531,6.287767
0,40532,6.291051
0,40533,6.294282
0,40534,6.297461
0,40535,6.300588
0,40536,6.303663
0,40537,6.306688
0,40538,6.309663
0,40539,6.312589
0,40540,6.315465
0,40541,6.318293
0,40542,6.321073
0,40543,6.323805
0,40544,6.32649
0,40545,6.329128
0,40546,6.33172
0,40547,6.334267
0,40548,6.336769
0,40549,6.339225
0,40550,6.341638
0,40551,6.344006
0,40552,6.346332
0,40553,6.348614
0,40554,6.350854
0,40555,6.353052
0,40556,6.355208
0,40557,6.357323
0,40558,6.359397
0,40559,6.361431
0,40560,6.363425
0,40561,6.365379
0,40562,6.367295
0,40563,6.369172
0,40564,6.37101
0,40565,6.37281
0,40566,6.374573
0,40567,6.376298
0,40568,6.377987
0,40569,6.37964
0,40570,6.381256
0,40571,6.382836
0,40572,6.384382
0,40573,6.385892
0,40574,6.387367
0,40575,6.388809
0,40576,6.390216
0,40577,6.39159
0,40578,6.392931
0,40579,6.394238
0,40580,6.395514
0,40581,6.396757
0,40582,6.397968
0,40583,6.399147
0,40584,6.400295
0,40585,6.401412
0,40586,6.402499
0,40587,6.403555
0,40588,6.404581
0,40589,6.405578
0,40590,6.406545
0,40591,6.407482
0,40592,6.408391
0,40593,6.409272
0,40594,6.410124
0,40595,6.410948
0,40596,6.411745
0,40597,6.412514
0,40598,6.413255
0,40599,6.41397
0,40600,6.414659
0,40601,6.415321
0,40602,6.415957
0,40603,6.416567
0,40604,6.417151
0,40605,6.417711
0,40606,6.418245
0,40607,6.418755
0,40608,6.419239
0,40609,6.4197
0,40610,6.420136
0,40611,6.420549
0,40612,6.420938
0,40613,6.421304
0,40614,6.421646
0,40615,6.421966
0,40616,6.422263
0,40617,6.422538
0,40618,6.42279
0,40619,6.42302
0,40620,6.423229
0,40621,6.423416
0,40622,6.423582
0,40623,6.423727
0,40624,6.423851
0,40625,6.423954
0,40626,6.424036
0,40627,6.424098
0,40628,6.42414
0,40629,6.424163
0,40630,6.424165
0,40631,6.424149
0,40632,6.424112
0,40633,6.424057
0,40634,6.423983
0,40635,6.42389
0,40636,6.423778
0,40637,6.423648
0,40638,6.4235
0,40639,6.423334
0,40640,6.42315
0,40641,6.422949
0,40642,6.42273
0,40643,6.422493
0,40644,6.42224
0,40645,6.42197
0,40646,6.421683
0,40647,6.421379
0,40648,6.421059
0,40649,6.420722
0,40650,6.42037
0,40651,6.420001
0,40652,6.419617
0,40653,6.419217
0,40654,6.418801
0,40655,6.418371
0,40656,6.417924
0,40657,6.417463
0,40658,6.416987
0,40659,6.416497
0,40660,6.415992
0,40661,6.415472
0,40662,6.414938
0,40663,6.41439
0,40664,6.413828
0,40665,6.413252
0,40666,6.412662
0,40667,6.412059
0,40668,6.411442
0,40669,6.410812
0,40670,6.410168
0,40671,6.409512
0,40672,6.408843
0,40673,6.40816
0,40674,6.407465
0,40675,6.406758
0,40676,6.406038
0,40677,6.405306
0,40678,6.404562
0,40679,6.403806
0,40680,6.403038
0,40681,6.402257
0,40682,6.401465
0,40683,6.400662
0,40684,6.399848
0,40685,6.399021
0,40686,6.398184
0,40687,6.397335
0,40688,6.396476
0,40689,6.395605
0,40690,6.394724
0,40691,6.393832
0,40692,6.39293
0,40693,6.392016
0,40694,6.391093
0,40695,6.390159
0,40696,6.389215
0,40697,6.388262
0,40698,6.387298
0,40699,6.386324
0,40700,6.385341
0,40701,6.384348
0,40702,6.383345
0,40703,6.382333
0,40704,6.381312
0,40705,6.380281
0,40706,6.379241
0,40707,6.378192
0,40708,6.377134
0,40709,6.376067
0,40710,6.374991
0,40711,6.373907
0,40712,6.372814
0,40713,6.371712
0,40714,6.370602
0,40715,6.369484
0,40716,6.368357
0,40717,6.367222
0,40718,6.366079
0,40719,6.364928
0,40720,6.363769
0,40721,6.362601
0,40722,6.361426
0,40723,6.360244
0,40724,6.359054
0,40725,6.357856
0,40726,6.356651
0,40727,6.355438
0,40728,6.354218
0,40729,6.352991
0,40730,6.351756
0,40731,6.350515
0,40732,6.349266
0,40733,6.348011
0,40734,6.346748
0,40735,6.345479
0,40736,6.344203
0,40737,6.34292
0,40738,6.34163
0,40739,6.340334
0,40740,6.339032
0,40741,6.337723
0,40742,6.336408
0,40743,6.335086
0,40744,6.333759
0,40745,6.332425
0,40746,6.331085
0,40747,6.329739
0,40748,6.328387
0,40749,6.327029
0,40750,6.325666
0,40751,6.324296
0,40752,6.322921
0,40753,6.32154
0,40754,6.320154
0,40755,6.318762
0,40756,6.317365
0,40757,6.315962
0,40758,6.314554
0,40759,6.31314
0,40760,6.311721
0,40761,6.310297
0,40762,6.308868
0,40763,6.307435
0,40764,6.305995
0,40765,6.304551
0,40766,6.303102
0,40767,6.301649
0,40768,6.300189
0,40769,6.298726
0,40770,6.297258
0,40771,6.295785
0,40772,6.294308
0,40773,6.292826
0,40774,6.291339
0,40775,6.289848
0,40776,6.288353
0,40777,6.286853
0,40778,6.285349
0,40779,6.28384
0,40780,6.282327
0,40781,6.28081
0,40782,6.279289
0,40783,6.277764
0,40784,6.276234
0,40785,6.274701
0,40786,6.273163
0,40787,6.271622
0,40788,6.270077
0,40789,6.268528
0,40790,6.266975
0,40791,6.265419
0,40792,6.263859
0,40793,6.262295
0,40794,6.260727
0,40795,6.259156
0,40796,6.257582
0,40797,6.256003
0,40798,6.254422
0,40799,6.252836
0,40800,6.251247
0,40801,6.249656
0,40802,6.24806
0,40803,6.246461
0,40804,6.244859
0,40805,6.243254
0,40806,6.241645
0,40807,6.240034
0,40808,6.238419
0,40809,6.236802
0,40810,6.23518
0,40811,6.233557
0,40812,6.23193
0,40813,6.2303
0,40814,6.228667
0,40815,6.227032
0,40816,6.225393
0,40817,6.223752
0,40818,6.222108
0,40819,6.220461
0,40820,6.218812
0,40821,6.21716
0,40822,6.215505
0,40823,6.213848
0,40824,6.212187
0,40825,6.210525
0,40826,6.208859
0,40827,6.207192
0,40828,6.205522
0,40829,6.203849
0,40830,6.202174
0,40831,6.200497
0,40832,6.198817
0,40833,6.197135
0,40834,6.195451
0,40835,6.193764
0,40836,6.192075
0,40837,6.190384
0,40838,6.188691
0,40839,6.186996
0,40840,6.185298
0,40841,6.183599
0,40842,6.181897
0,40843,6.180193
0,40844,6.178487
0,40845,6.17678
0,40846,6.17507
0,40847,6.173358
0,40848,6.171645
0,40849,6.169929
0,40850,6.168212
0,40851,6.166492
0,40852,6.164772
0,40853,6.163049
0,40854,6.161324
0,40855,6.159597
0,40856,6.157869
0,40857,6.156139
0,40858,6.154408
0,40859,6.152675
0,40860,6.15094
0,40861,6.149203
0,40862,6.147465
0,40863,6.145726
0,40864,6.143984
0,40865,6.142241
0,40866,6.140497
0,40867,6.138752
0,40868,6.137004
0,40869,6.135256
0,40870,6.133506
0,40871,6.131754
0,40872,6.130001
0,40873,6.128247
0,40874,6.126491
0,40875,6.124734
0,40876,6.122976
0,40877,6.121216
0,40878,6.119455
0,40879,6.117693
0,40880,6.11593
0,40881,6.114165
0,40882,6.112399
0,40883,6.110632
0,40884,6.108864
0,40885,6.107094
0,40886,6.105324
0,40887,6.103552
0,40888,6.101779
0,40889,6.100005
0,40890,6.09823
0,40891,6.096454
0,40892,6.094677
0,40893,6.092899
0,40894,6.09112
0,40895,6.08934
0,40896,6.087559
0,40897,6.085776
0,40898,6.083993
0,40899,6.08221
0,40900,6.080425
0,40901,6.078639
0,40902,6.076852
0,40903,6.075065
0,40904,6.073276
0,40905,6.071487
0,40906,6.069697
0,40907,6.067906
0,40908,6.066114
0,40909,6.064322
0,40910,6.062528
0,40911,6.060734
0,40912,6.058939
0,40913,6.057144
0,40914,6.055347
0,40915,6.053551
0,40916,6.051753
0,40917,6.049954
0,40918,6.048155
0,40919,6.046356
0,40920,6.044555
0,40921,6.042754
0,40922,6.040953
0,40923,6.03915
0,40924,6.037347
0,40925,6.035544
0,40926,6.03374
0,40927,6.031936
0,40928,6.03013
0,40929,6.028325
0,40930,6.026519
0,40931,6.024712
0,40932,6.022905
0,40933,6.021097
0,40934,6.019289
0,40935,6.01748
0,40936,6.015671
0,40937,6.013862
0,40938,6.012052
0,40939,6.010242
0,40940,6.00843
0,40941,6.006619
0,40942,6.004807
0,40943,6.002995
0,40944,6.001183
0,40945,5.999371
0,40946,5.997557
0,40947,5.995744
0,40948,5.99393
0,40949,5.992116
0,40950,5.990302
0,40951,5.988487
0,40952,5.986672
0,40953,5.984857
0,40954,5.983041
0,40955,5.981225
0,40956,5.979409
0,40957,5.977592
0,40958,5.975776
0,40959,5.973959
0,40960,5.972142
0,40961,5.970325
0,40962,5.968507
0,40963,5.96669
0,40964,5.964871
0,40965,5.963053
0,40966,5.961235
0,40967,5.959417
0,40968,5.957598
0,40969,5.95578
0,40970,5.95396
0,40971,5.952141
0,40972,5.950322
0,40973,5.948503
0,40974,5.946684
0,40975,5.944864
0,40976,5.943045
0,40977,5.941225
0,40978,5.939405
0,40979,5.937585
0,40980,5.935765
0,40981,5.933946
0,40982,5.932126
0,40983,5.930305
0,40984,5.928485
0,40985,5.926665
0,40986,5.924845
0,40987,5.923025
0,40988,5.921205
0,40989,5.919384
0,40990,5.917564
0,40991,5.915744
0,40992,5.913924
0,40993,5.912104
0,40994,5.910284
0,40995,5.908463
0,40996,5.906643
0,40997,5.904823
0,40998,5.903003
0,40999,5.901183
0,41000,5.899363
0,41001,5.897543
0,41002,5.895724
0,41003,5.893904
0,41004,5.892085
0,41005,5.890265
0,41006,5.888445
0,41007,5.886626
0,41008,5.884807
0,41009,5.882988
0,41010,5.881169
0,41011,5.87935
0,41012,5.877532
0,41013,5.875713
0,41014,5.873895
0,41015,5.872076
0,41016,5.870258
0,41017,5.86844
0,41018,5.866622
0,41019,5.864805
0,41020,5.862987
0,41021,5.86117
0,41022,5.859353
0,41023,5.857536
0,41024,5.855719
0,41025,5.853902
0,41026,5.852086
0,41027,5.85027
0,41028,5.848454
0,41029,5.846638
0,41030,5.844822
0,41031,5.843007
0,41032,5.841192
0,41033,5.839377
0,41034,5.837563
0,41035,5.835748
0,41036,5.833934
0,41037,5.83212
0,41038,5.830307
0,41039,5.828493
0,41040,5.82668
0,41041,5.824867
0,41042,5.823054
0,41043,5.821242
0,41044,5.81943
0,41045,5.817618
0,41046,5.815807
0,41047,5.813995
0,41048,5.812184
0,41049,5.810374
0,41050,5.808564
0,41051,5.806754
0,41052,5.804944
0,41053,5.803134
0,41054,5.801325
0,41055,5.799517
0,41056,5.797708
0,41057,5.7959
0,41058,5.794092
0,41059,5.792284
0,41060,5.790477
0,41061,5.788671
0,41062,5.786864
0,41063,5.785058
0,41064,5.783252
0,41065,5.781446
0,41066,5.779642
0,41067,5.777837
0,41068,5.776032
0,41069,5.774228
0,41070,5.772425
0,41071,5.770621
0,41072,5.768818
0,41073,5.767016
0,41074,5.765213
0,41075,5.763412
0,41076,5.761611
0,41077,5.759809
0,41078,5.758009
0,41079,5.756208
0,41080,5.754409
0,41081,5.752609
0,41082,5.75081
0,41083,5.749012
0,41084,5.747213
0,41085,5.745415
0,41086,5.743618
0,41087,5.741821
0,41088,5.740025
0,41089,5.738228
0,41090,5.736433
0,41091,5.734637
0,41092,5.732842
0,41093,5.731048
0,41094,5.729253
0,41095,5.72746
0,41096,5.725667
0,41097,5.723874
0,41098,5.722082
0,41099,5.72029
0,41100,5.718498
0,41101,5.716707
0,41102,5.714917
0,41103,5.713127
0,41104,5.711337
0,41105,5.709548
0,41106,5.707759
0,41107,5.705971
0,41108,5.704183
0,41109,5.702395
0,41110,5.700609
0,41111,5.698822
0,41112,5.697036
0,41113,5.695251
0,41114,5.693466
0,41115,5.691681
0,41116,5.689897
0,41117,5.688114
0,41118,5.686331
0,41119,5.684548
0,41120,5.682766
0,41121,5.680984
0,41122,5.679203
0,41123,5.677423
0,41124,5.675642
0,41125,5.673862
0,41126,5.672083
0,41127,5.670305
0,41128,5.668527
0,41129,5.666749
0,41130,5.664972
0,41131,5.663195
0,41132,5.661419
0,41133,5.659643
0,41134,5.657868
0,41135,5.656094
0,41136,5.654319
0,41137,5.652546
0,41138,5.650773
0,41139,5.649
0,41140,5.647228
0,41141,5.645456
0,41142,5.643685
0,41143,5.641915
0,41144,5.640145
0,41145,5.638376
0,41146,5.636607
0,41147,5.634838
0,41148,5.63307
0,41149,5.631303
0,41150,5.629537
0,41151,5.62777
0,41152,5.626005
0,41153,5.624239
0,41154,5.622475
0,41155,5.620711
0,41156,5.618947
0,41157,5.617184
0,41158,5.615422
0,41159,5.61366
0,41160,5.611898
0,41161,5.610137
0,41162,5.608377
0,41163,5.606617
0,41164,5.604858
0,41165,5.6031
0,41166,5.601342
0,41167,5.599584
0,41168,5.597827
0,41169,5.596071
0,41170,5.594315
0,41171,5.592559
0,41172,5.590805
0,41173,5.589051
0,41174,5.587297
0,41175,5.585544
0,41176,5.583792
0,41177,5.58204
0,41178,5.580288
0,41179,5.578537
0,41180,5.576787
0,41181,5.575037
0,41182,5.573288
0,41183,5.57154
0,41184,5.569792
0,41185,5.568045
0,41186,5.566298
0,41187,5.564552
0,41188,5.562806
0,41189,5.561061
0,41190,5.559317
0,41191,5.557573
0,41192,5.55583
0,41193,5.554087
0,41194,5.552345
0,41195,5.550603
0,41196,5.548862
0,41197,5.547122
0,41198,5.545382
0,41199,5.543643
0,41200,5.541904
0,41201,5.540166
0,41202,5.538428
0,41203,5.536691
0,41204,5.534955
0,41205,5.533219
0,41206,5.531484
0,41207,5.52975
0,41208,5.528016
0,41209,5.526282
0,41210,5.524549
0,41211,5.522818
0,41212,5.521086
0,41213,5.519355
0,41214,5.517624
0,41215,5.515895
0,41216,5.514165
0,41217,5.512437
0,41218,5.510709
0,41219,5.508982
0,41220,5.507255
0,41221,5.505528
0,41222,5.503803
0,41223,5.502078
0,41224,5.500353
0,41225,5.49863
0,41226,5.496906
0,41227,5.495184
0,41228,5.493462
0,41229,5.491741
0,41230,5.49002
0,41231,5.488299
0,41232,5.48658
0,41233,5.484861
0,41234,5.483143
0,41235,5.481425
0,41236,5.479708
0,41237,5.477991
0,41238,5.476275
0,41239,5.47456
0,41240,5.472846
0,41241,5.471131
0,41242,5.469418
0,41243,5.467705
0,41244,5.465992
0,41245,5.464281
0,41246,5.46257
0,41247,5.460859
0,41248,5.45915
0,41249,5.45744
0,41250,5.455732
0,41251,5.454024
0,41252,5.452317
0,41253,5.45061
0,41254,5.448904
0,41255,5.447198
0,41256,5.445493
0,41257,5.443789
0,41258,5.442085
0,41259,5.440382
0,41260,5.43868
0,41261,5.436978
0,41262,5.435277
0,41263,5.433577
0,41264,5.431876
0,41265,5.430177
0,41266,5.428478
0,41267,5.42678
0,41268,5.425083
0,41269,5.423386
0,41270,5.42169
0,41271,5.419994
0,41272,5.418299
0,41273,5.416605
0,41274,5.414911
0,41275,5.413218
0,41276,5.411525
0,41277,5.409833
0,41278,5.408143
0,41279,5.406452
0,41280,5.404762
0,41281,5.403072
0,41282,5.401383
0,41283,5.399695
0,41284,5.398008
0,41285,5.396321
0,41286,5.394635
0,41287,5.392949
0,41288,5.391264
0,41289,5.38958
0,41290,5.387896
0,41291,5.386213
0,41292,5.384531
0,41293,5.382849
0,41294,5.381167
0,41295,5.379487
0,41296,5.377807
0,41297,5.376128
0,41298,5.374449
0,41299,5.372771
0,41300,5.371093
0,41301,5.369416
0,41302,5.36774
0,41303,5.366065
0,41304,5.364389
0,41305,5.362715
0,41306,5.361042
0,41307,5.359368
0,41308,5.357696
0,41309,5.356024
0,41310,5.354353
0,41311,5.352683
0,41312,5.351013
0,41313,5.349343
0,41314,5.347675
0,41315,5.346007
0,41316,5.344339
0,41317,5.342673
0,41318,5.341006
0,41319,5.339341
0,41320,5.337676
0,41321,5.336012
0,41322,5.334348
0,41323,5.332685
0,41324,5.331023
0,41325,5.329361
0,41326,5.3277
0,41327,5.32604
0,41328,5.32438
0,41329,5.322721
0,41330,5.321062
0,41331,5.319404
0,41332,5.317747
0,41333,5.316091
0,41334,5.314435
0,41335,5.312779
0,41336,5.311124
0,41337,5.30947
0,41338,5.307817
0,41339,5.306164
0,41340,5.304512
0,41341,5.30286
0,41342,5.301209
0,41343,5.299559
0,41344,5.297909
0,41345,5.29626
0,41346,5.294611
0,41347,5.292964
0,41348,5.291317
0,41349,5.28967
0,41350,5.288024
0,41351,5.286379
0,41352,5.284734
0,41353,5.28309
0,41354,5.281447
0,41355,5.279804
0,41356,5.278162
0,41357,5.276521
0,41358,5.27488
0,41359,5.27324
0,41360,5.2716
0,41361,5.269961
0,41362,5.268323
0,41363,5.266685
0,41364,5.265048
0,41365,5.263412
0,41366,5.261776
0,41367,5.260141
0,41368,5.258506
0,41369,5.256872
0,41370,5.255239
0,41371,5.253606
0,41372,5.251975
0,41373,5.250343
0,41374,5.248713
0,41375,5.247082
0,41376,5.245453
0,41377,5.243824
0,41378,5.242196
0,41379,5.240568
0,41380,5.238941
0,41381,5.237314
0,41382,5.235689
0,41383,5.234064
0,41384,5.232439
0,41385,5.230815
0,41386,5.229191
0,41387,5.227569
0,41388,5.225946
0,41389,5.224325
0,41390,5.222704
0,41391,5.221084
0,41392,5.219464
0,41393,5.217845
0,41394,5.216227
0,41395,5.214609
0,41396,5.212992
0,41397,5.211375
0,41398,5.209759
0,41399,5.208144
0,41400,5.206529
0,41401,5.204915
0,41402,5.203301
0,41403,5.201688
0,41404,5.200076
0,41405,5.198464
0,41406,5.196853
0,41407,5.195242
0,41408,5.193632
0,41409,5.192023
0,41410,5.190414
0,41411,5.188806
0,41412,5.187199
0,41413,5.185592
0,41414,5.183985
0,41415,5.182379
0,41416,5.180774
0,41417,5.17917
0,41418,5.177566
0,41419,5.175962
0,41420,5.17436
0,41421,5.172758
0,41422,5.171156
0,41423,5.169555
0,41424,5.167955
0,41425,5.166355
0,41426,5.164756
0,41427,5.163157
0,41428,5.16156
0,41429,5.159962
0,41430,5.158366
0,41431,5.15677
0,41432,5.155174
0,41433,5.153579
0,41434,5.151985
0,41435,5.150391
0,41436,5.148798
0,41437,5.147205
0,41438,5.145614
0,41439,5.144022
0,41440,5.142432
0,41441,5.140841
0,41442,5.139252
0,41443,5.137663
0,41444,5.136075
0,41445,5.134487
0,41446,5.1329
0,41447,5.131313
0,41448,5.129727
0,41449,5.128142
0,41450,5.126557
0,41451,5.124973
0,41452,5.12339
0,41453,5.121807
0,41454,5.120224
0,41455,5.118643
0,41456,5.117062
0,41457,5.115481
0,41458,5.113902
0,41459,5.112322
0,41460,5.110744
0,41461,5.109165
0,41462,5.107588
0,41463,5.106011
0,41464,5.104434
0,41465,5.102859
0,41466,5.101284
0,41467,5.099709
0,41468,5.098135
0,41469,5.096562
0,41470,5.094989
0,41471,5.093417
0,41472,5.091846
0,41473,5.090274
0,41474,5.088704
0,41475,5.087134
0,41476,5.085566
0,41477,5.083997
0,41478,5.082429
0,41479,5.080862
0,41480,5.079295
0,41481,5.077729
0,41482,5.076163
0,41483,5.074598
0,41484,5.073034
0,41485,5.07147
0,41486,5.069907
0,41487,5.068345
0,41488,5.066782
0,41489,5.065221
0,41490,5.06366
0,41491,5.0621
0,41492,5.060541
0,41493,5.058982
0,41494,5.057424
0,41495,5.055866
0,41496,5.054308
0,41497,5.052752
0,41498,5.051196
0,41499,5.049641
0,41500,5.048086
0,41501,5.046532
0,41502,5.044978
0,41503,5.043425
0,41504,5.041873
0,41505,5.040321
0,41506,5.03877
0,41507,5.037219
0,41508,5.035669
0,41509,5.03412
0,41510,5.032571
0,41511,5.031023
0,41512,5.029475
0,41513,5.027928
0,41514,5.026382
0,41515,5.024836
0,41516,5.023291
0,41517,5.021746
0,41518,5.020202
0,41519,5.018659
0,41520,5.017116
0,41521,5.015574
0,41522,5.014032
0,41523,5.012491
0,41524,5.010951
0,41525,5.009411
0,41526,5.007872
0,41527,5.006333
0,41528,5.004795
0,41529,5.003258
0,41530,5.001721
0,41531,5.000185
0,41532,4.998649
0,41533,4.997114
0,41534,4.99558
0,41535,4.994046
0,41536,4.992513
0,41537,4.99098
0,41538,4.989448
0,41539,4.987916
0,41540,4.986386
0,41541,4.984856
0,41542,4.983326
0,41543,4.981797
0,41544,4.980268
0,41545,4.978741
0,41546,4.977213
0,41547,4.975687
0,41548,4.974161
0,41549,4.972635
0,41550,4.97111
0,41551,4.969586
0,41552,4.968062
0,41553,4.966539
0,41554,4.965016
0,41555,4.963495
0,41556,4.961973
0,41557,4.960453
0,41558,4.958932
0,41559,4.957413
0,41560,4.955894
0,41561,4.954376
0,41562,4.952858
0,41563,4.951341
0,41564,4.949824
0,41565,4.948308
0,41566,4.946793
0,41567,4.945279
0,41568,4.943764
0,41569,4.942251
0,41570,4.940738
0,41571,4.939225
0,41572,4.937714
0,41573,4.936203
0,41574,4.934692
0,41575,4.933182
0,41576,4.931673
0,41577,4.930164
0,41578,4.928656
0,41579,4.927148
0,41580,4.925641
0,41581,4.924134
0,41582,4.922629
0,41583,4.921124
0,41584,4.919619
0,41585,4.918115
0,41586,4.916611
0,41587,4.915108
0,41588,4.913606
0,41589,4.912105
0,41590,4.910604
0,41591,4.909103
0,41592,4.907603
0,41593,4.906104
0,41594,4.904605
0,41595,4.903107
0,41596,4.901609
0,41597,4.900113
0,41598,4.898616
0,41599,4.89712
0,41600,4.895625
0,41601,4.894131
0,41602,4.892637
0,41603,4.891143
0,41604,4.88965
0,41605,4.888158
0,41606,4.886667
0,41607,4.885176
0,41608,4.883686
0,41609,4.882195
0,41610,4.880706
0,41611,4.879218
0,41612,4.877729
0,41613,4.876242
0,41614,4.874755
0,41615,4.873269
0,41616,4.871783
0,41617,4.870298
0,41618,4.868814
0,41619,4.86733
0,41620,4.865847
0,41621,4.864364
0,41622,4.862882
0,41623,4.8614
0,41624,4.859919
0,41625,4.858438
0,41626,4.856959
0,41627,4.85548
0,41628,4.854001
0,41629,4.852523
0,41630,4.851046
0,41631,4.849569
0,41632,4.848093
0,41633,4.846617
0,41634,4.845141
0,41635,4.843667
0,41636,4.842193
0,41637,4.84072
0,41638,4.839247
0,41639,4.837775
0,41640,4.836303
0,41641,4.834832
0,41642,4.833362
0,41643,4.831892
0,41644,4.830423
0,41645,4.828954
0,41646,4.827487
0,41647,4.826019
0,41648,4.824552
0,41649,4.823086
0,41650,4.82162
0,41651,4.820155
0,41652,4.81869
0,41653,4.817226
0,41654,4.815763
0,41655,4.8143
0,41656,4.812838
0,41657,4.811377
0,41658,4.809916
0,41659,4.808455
0,41660,4.806995
0,41661,4.805536
0,41662,4.804077
0,41663,4.802619
0,41664,4.801161
0,41665,4.799705
0,41666,4.798248
0,41667,4.796793
0,41668,4.795337
0,41669,4.793883
0,41670,4.792428
0,41671,4.790975
0,41672,4.789522
0,41673,4.78807
0,41674,4.786618
0,41675,4.785167
0,41676,4.783717
