"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,21377,1.042761
0,21378,1.04187
0,21379,1.040981
0,21380,1.040092
0,21381,1.039206
0,21382,1.03832
0,21383,1.037436
0,21384,1.036553
0,21385,1.035672
0,21386,1.034791
0,21387,1.033913
0,21388,1.033035
0,21389,1.032159
0,21390,1.031284
0,21391,1.030411
0,21392,1.029538
0,21393,1.028668
0,21394,1.027798
0,21395,1.02693
0,21396,1.026063
0,21397,1.025197
0,21398,1.024333
0,21399,1.02347
0,21400,1.022608
0,21401,1.021748
0,21402,1.020888
0,21403,1.020031
0,21404,1.019174
0,21405,1.018319
0,21406,1.017465
0,21407,1.016612
0,21408,1.015761
0,21409,1.014911
0,21410,1.014062
0,21411,1.013214
0,21412,1.012368
0,21413,1.011523
0,21414,1.010679
0,21415,1.009837
0,21416,1.008996
0,21417,1.008156
0,21418,1.007317
0,21419,1.00648
0,21420,1.005644
0,21421,1.004809
0,21422,1.003976
0,21423,1.003143
0,21424,1.002312
0,21425,1.001482
0,21426,1.000654
0,21427,0.9998265
0,21428,0.9990004
0,21429,0.9981756
0,21430,0.9973521
0,21431,0.9965297
0,21432,0.9957086
0,21433,0.9948888
0,21434,0.9940702
0,21435,0.9932528
0,21436,0.9924366
0,21437,0.9916217
0,21438,0.990808
0,21439,0.9899955
0,21440,0.9891843
0,21441,0.9883742
0,21442,0.9875654
0,21443,0.9867578
0,21444,0.9859514
0,21445,0.9851463
0,21446,0.9843423
0,21447,0.9835396
0,21448,0.982738
0,21449,0.9819377
0,21450,0.9811386
0,21451,0.9803407
0,21452,0.9795439
0,21453,0.9787484
0,21454,0.977954
0,21455,0.9771609
0,21456,0.976369
0,21457,0.9755782
0,21458,0.9747887
0,21459,0.9740003
0,21460,0.9732131
0,21461,0.9724271
0,21462,0.9716422
0,21463,0.9708586
0,21464,0.9700761
0,21465,0.9692948
0,21466,0.9685147
0,21467,0.9677357
0,21468,0.9669579
0,21469,0.9661813
0,21470,0.9654059
0,21471,0.9646316
0,21472,0.9638584
0,21473,0.9630865
0,21474,0.9623157
0,21475,0.961546
0,21476,0.9607775
0,21477,0.9600102
0,21478,0.959244
0,21479,0.9584789
0,21480,0.957715
0,21481,0.9569523
0,21482,0.9561906
0,21483,0.9554302
0,21484,0.9546708
0,21485,0.9539127
0,21486,0.9531556
0,21487,0.9523997
0,21488,0.9516449
0,21489,0.9508913
0,21490,0.9501387
0,21491,0.9493873
0,21492,0.9486371
0,21493,0.9478879
0,21494,0.9471399
0,21495,0.946393
0,21496,0.9456472
0,21497,0.9449025
0,21498,0.9441589
0,21499,0.9434165
0,21500,0.9426751
0,21501,0.9419349
0,21502,0.9411958
0,21503,0.9404578
0,21504,0.9397208
0,21505,0.938985
0,21506,0.9382503
0,21507,0.9375167
0,21508,0.9367841
0,21509,0.9360527
0,21510,0.9353224
0,21511,0.9345931
0,21512,0.933865
0,21513,0.933138
0,21514,0.932412
0,21515,0.9316871
0,21516,0.9309632
0,21517,0.9302405
0,21518,0.9295189
0,21519,0.9287983
0,21520,0.9280788
0,21521,0.9273604
0,21522,0.926643
0,21523,0.9259267
0,21524,0.9252115
0,21525,0.9244973
0,21526,0.9237842
0,21527,0.9230722
0,21528,0.9223613
0,21529,0.9216513
0,21530,0.9209425
0,21531,0.9202347
0,21532,0.9195279
0,21533,0.9188222
0,21534,0.9181176
0,21535,0.917414
0,21536,0.9167115
0,21537,0.91601
0,21538,0.9153095
0,21539,0.9146101
0,21540,0.9139118
0,21541,0.9132144
0,21542,0.9125181
0,21543,0.9118229
0,21544,0.9111287
0,21545,0.9104355
0,21546,0.9097434
0,21547,0.9090523
0,21548,0.9083622
0,21549,0.9076731
0,21550,0.906985
0,21551,0.906298
0,21552,0.905612
0,21553,0.904927
0,21554,0.904243
0,21555,0.90356
0,21556,0.9028781
0,21557,0.9021972
0,21558,0.9015173
0,21559,0.9008383
0,21560,0.9001604
0,21561,0.8994836
0,21562,0.8988076
0,21563,0.8981327
0,21564,0.8974589
0,21565,0.896786
0,21566,0.8961141
0,21567,0.8954432
0,21568,0.8947732
0,21569,0.8941044
0,21570,0.8934364
0,21571,0.8927695
0,21572,0.8921036
0,21573,0.8914386
0,21574,0.8907746
0,21575,0.8901116
0,21576,0.8894496
0,21577,0.8887886
0,21578,0.8881285
0,21579,0.8874695
0,21580,0.8868114
0,21581,0.8861542
0,21582,0.8854981
0,21583,0.8848429
0,21584,0.8841887
0,21585,0.8835354
0,21586,0.8828831
0,21587,0.8822318
0,21588,0.8815815
0,21589,0.8809321
0,21590,0.8802837
0,21591,0.8796362
0,21592,0.8789896
0,21593,0.8783441
0,21594,0.8776994
0,21595,0.8770558
0,21596,0.876413
0,21597,0.8757713
0,21598,0.8751305
0,21599,0.8744906
0,21600,0.8738517
0,21601,0.8732151
0,21602,0.8726553
0,21603,0.8724303
0,21604,0.8728153
0,21605,0.8739708
0,21606,0.8759788
0,21607,0.878906
0,21608,0.8828041
0,21609,0.8876808
0,21610,0.8935162
0,21611,0.9002843
0,21612,0.9079633
0,21613,0.916539
0,21614,0.9259984
0,21615,0.9363172
0,21616,0.9474608
0,21617,0.9593917
0,21618,0.9720724
0,21619,0.9854672
0,21620,0.9995418
0,21621,1.014264
0,21622,1.029603
0,21623,1.045529
0,21624,1.062016
0,21625,1.079038
0,21626,1.096569
0,21627,1.114586
0,21628,1.133066
0,21629,1.151989
0,21630,1.171334
0,21631,1.191082
0,21632,1.211215
0,21633,1.231716
0,21634,1.252566
0,21635,1.273751
0,21636,1.295254
0,21637,1.317061
0,21638,1.339157
0,21639,1.36153
0,21640,1.384165
0,21641,1.407052
0,21642,1.430179
0,21643,1.453534
0,21644,1.477108
0,21645,1.500889
0,21646,1.524867
0,21647,1.549033
0,21648,1.573376
0,21649,1.59789
0,21650,1.622567
0,21651,1.647399
0,21652,1.67238
0,21653,1.697503
0,21654,1.722759
0,21655,1.748143
0,21656,1.773646
0,21657,1.799261
0,21658,1.824984
0,21659,1.850809
0,21660,1.876731
0,21661,1.902747
0,21662,1.928847
0,21663,1.955022
0,21664,1.981259
0,21665,2.007548
0,21666,2.033878
0,21667,2.060241
0,21668,2.086628
0,21669,2.113031
0,21670,2.139445
0,21671,2.165861
0,21672,2.192276
0,21673,2.218683
0,21674,2.245077
0,21675,2.271425
0,21676,2.297609
0,21677,2.323511
0,21678,2.349078
0,21679,2.37429
0,21680,2.399149
0,21681,2.423662
0,21682,2.44784
0,21683,2.471693
0,21684,2.495231
0,21685,2.518465
0,21686,2.541401
0,21687,2.563987
0,21688,2.58612
0,21689,2.60773
0,21690,2.628797
0,21691,2.649327
0,21692,2.669336
0,21693,2.688843
0,21694,2.707869
0,21695,2.726435
0,21696,2.744558
0,21697,2.762258
0,21698,2.77955
0,21699,2.796453
0,21700,2.81298
0,21701,2.829147
0,21702,2.844968
0,21703,2.860456
0,21704,2.875625
0,21705,2.890486
0,21706,2.905051
0,21707,2.919332
0,21708,2.933339
0,21709,2.947083
0,21710,2.960558
0,21711,2.973691
0,21712,2.986391
0,21713,2.998609
0,21714,3.010334
0,21715,3.021574
0,21716,3.032346
0,21717,3.042668
0,21718,3.052561
0,21719,3.062043
0,21720,3.071133
0,21721,3.079849
0,21722,3.088205
0,21723,3.096219
0,21724,3.103904
0,21725,3.111275
0,21726,3.118344
0,21727,3.125124
0,21728,3.131628
0,21729,3.137865
0,21730,3.143848
0,21731,3.149587
0,21732,3.155092
0,21733,3.160371
0,21734,3.165434
0,21735,3.17029
0,21736,3.174948
0,21737,3.179413
0,21738,3.183693
0,21739,3.187769
0,21740,3.191605
0,21741,3.195172
0,21742,3.198458
0,21743,3.201464
0,21744,3.204198
0,21745,3.206669
0,21746,3.208887
0,21747,3.210864
0,21748,3.21261
0,21749,3.214135
0,21750,3.215449
0,21751,3.216561
0,21752,3.21748
0,21753,3.218214
0,21754,3.21877
0,21755,3.219157
0,21756,3.219381
0,21757,3.219449
0,21758,3.219368
0,21759,3.219143
0,21760,3.218782
0,21761,3.218288
0,21762,3.217668
0,21763,3.216927
0,21764,3.21607
0,21765,3.215101
0,21766,3.214025
0,21767,3.212847
0,21768,3.21157
0,21769,3.210199
0,21770,3.208737
0,21771,3.207187
0,21772,3.205554
0,21773,3.203841
0,21774,3.202051
0,21775,3.200187
0,21776,3.198252
0,21777,3.196249
0,21778,3.19418
0,21779,3.192048
0,21780,3.189857
0,21781,3.187607
0,21782,3.185301
0,21783,3.182943
0,21784,3.180533
0,21785,3.178074
0,21786,3.175567
0,21787,3.173016
0,21788,3.170421
0,21789,3.167784
0,21790,3.165107
0,21791,3.162392
0,21792,3.15964
0,21793,3.156852
0,21794,3.154031
0,21795,3.151177
0,21796,3.148292
0,21797,3.145377
0,21798,3.142433
0,21799,3.139462
0,21800,3.136464
0,21801,3.133441
0,21802,3.130394
0,21803,3.127323
0,21804,3.12423
0,21805,3.121116
0,21806,3.117982
0,21807,3.114828
0,21808,3.111655
0,21809,3.108464
0,21810,3.105257
0,21811,3.102033
0,21812,3.098794
0,21813,3.095539
0,21814,3.09227
0,21815,3.088988
0,21816,3.085693
0,21817,3.082385
0,21818,3.079066
0,21819,3.075736
0,21820,3.072394
0,21821,3.069043
0,21822,3.065682
0,21823,3.062311
0,21824,3.058933
0,21825,3.055545
0,21826,3.05215
0,21827,3.048748
0,21828,3.045338
0,21829,3.041922
0,21830,3.0385
0,21831,3.035072
0,21832,3.031638
0,21833,3.028199
0,21834,3.024755
0,21835,3.021307
0,21836,3.017855
0,21837,3.014398
0,21838,3.010938
0,21839,3.007474
0,21840,3.004008
0,21841,3.000538
0,21842,2.997066
0,21843,2.993591
0,21844,2.990114
0,21845,2.986635
0,21846,2.983155
0,21847,2.979673
0,21848,2.976189
0,21849,2.972705
0,21850,2.969219
0,21851,2.965733
0,21852,2.962246
0,21853,2.958759
0,21854,2.955271
0,21855,2.951783
0,21856,2.948295
0,21857,2.944808
0,21858,2.94132
0,21859,2.937834
0,21860,2.934347
0,21861,2.930862
0,21862,2.927377
0,21863,2.923893
0,21864,2.92041
0,21865,2.916929
0,21866,2.913448
0,21867,2.909969
0,21868,2.906492
0,21869,2.903016
0,21870,2.899541
0,21871,2.896069
0,21872,2.892598
0,21873,2.889129
0,21874,2.885662
0,21875,2.882197
0,21876,2.878735
0,21877,2.875274
0,21878,2.871816
0,21879,2.86836
0,21880,2.864907
0,21881,2.861456
0,21882,2.858007
0,21883,2.854562
0,21884,2.851118
0,21885,2.847678
0,21886,2.84424
0,21887,2.840805
0,21888,2.837373
0,21889,2.833944
0,21890,2.830518
0,21891,2.827095
0,21892,2.823675
0,21893,2.820258
0,21894,2.816844
0,21895,2.813433
0,21896,2.810026
0,21897,2.806622
0,21898,2.803221
0,21899,2.799823
0,21900,2.796428
0,21901,2.793038
0,21902,2.78965
0,21903,2.786266
0,21904,2.782885
0,21905,2.779508
0,21906,2.776134
0,21907,2.772764
0,21908,2.769397
0,21909,2.766034
0,21910,2.762675
0,21911,2.759319
0,21912,2.755967
0,21913,2.752618
0,21914,2.749273
0,21915,2.745932
0,21916,2.742595
0,21917,2.739261
0,21918,2.735931
0,21919,2.732605
0,21920,2.729282
0,21921,2.725964
0,21922,2.722649
0,21923,2.719338
0,21924,2.716031
0,21925,2.712728
0,21926,2.709428
0,21927,2.706133
0,21928,2.702841
0,21929,2.699553
0,21930,2.69627
0,21931,2.69299
0,21932,2.689714
0,21933,2.686442
0,21934,2.683173
0,21935,2.679909
0,21936,2.676649
0,21937,2.673393
0,21938,2.670141
0,21939,2.666892
0,21940,2.663648
0,21941,2.660408
0,21942,2.657171
0,21943,2.653939
0,21944,2.650711
0,21945,2.647487
0,21946,2.644266
0,21947,2.64105
0,21948,2.637838
0,21949,2.63463
0,21950,2.631426
0,21951,2.628226
0,21952,2.62503
0,21953,2.621838
0,21954,2.61865
0,21955,2.615466
0,21956,2.612286
0,21957,2.60911
0,21958,2.605938
0,21959,2.602771
0,21960,2.599607
0,21961,2.596448
0,21962,2.593292
0,21963,2.590141
0,21964,2.586994
0,21965,2.58385
0,21966,2.580711
0,21967,2.577576
0,21968,2.574445
0,21969,2.571318
0,21970,2.568195
0,21971,2.565076
0,21972,2.561962
0,21973,2.558851
0,21974,2.555744
0,21975,2.552642
0,21976,2.549544
0,21977,2.546449
0,21978,2.543359
0,21979,2.540273
0,21980,2.53719
0,21981,2.534112
0,21982,2.531039
0,21983,2.527968
0,21984,2.524903
0,21985,2.521841
0,21986,2.518783
0,21987,2.515729
0,21988,2.51268
0,21989,2.509634
0,21990,2.506593
0,21991,2.503555
0,21992,2.500522
0,21993,2.497493
0,21994,2.494467
0,21995,2.491446
0,21996,2.488429
0,21997,2.485416
0,21998,2.482407
0,21999,2.479402
0,22000,2.476401
0,22001,2.473404
0,22002,2.470411
0,22003,2.467422
0,22004,2.464437
0,22005,2.461456
0,22006,2.45848
0,22007,2.455507
0,22008,2.452538
0,22009,2.449573
0,22010,2.446613
0,22011,2.443656
0,22012,2.440703
0,22013,2.437755
0,22014,2.43481
0,22015,2.431869
0,22016,2.428933
0,22017,2.426
0,22018,2.423071
0,22019,2.420147
0,22020,2.417226
0,22021,2.41431
0,22022,2.411397
0,22023,2.408488
0,22024,2.405583
0,22025,2.402683
0,22026,2.399786
0,22027,2.396893
0,22028,2.394004
0,22029,2.391119
0,22030,2.388238
0,22031,2.385361
0,22032,2.382488
0,22033,2.37962
0,22034,2.376755
0,22035,2.373893
0,22036,2.371036
0,22037,2.368183
0,22038,2.365334
0,22039,2.362488
0,22040,2.359647
0,22041,2.356809
0,22042,2.353976
0,22043,2.351146
0,22044,2.34832
0,22045,2.345498
0,22046,2.34268
0,22047,2.339866
0,22048,2.337056
0,22049,2.33425
0,22050,2.331448
0,22051,2.328649
0,22052,2.325855
0,22053,2.323064
0,22054,2.320277
0,22055,2.317494
0,22056,2.314715
0,22057,2.31194
0,22058,2.309169
0,22059,2.306401
0,22060,2.303638
0,22061,2.300878
0,22062,2.298122
0,22063,2.29537
0,22064,2.292622
0,22065,2.289877
0,22066,2.287137
0,22067,2.2844
0,22068,2.281667
0,22069,2.278939
0,22070,2.276213
0,22071,2.273492
0,22072,2.270775
0,22073,2.268061
0,22074,2.265351
0,22075,2.262645
0,22076,2.259943
0,22077,2.257244
0,22078,2.254549
0,22079,2.251858
0,22080,2.249171
0,22081,2.246488
0,22082,2.243808
0,22083,2.241132
0,22084,2.23846
0,22085,2.235792
0,22086,2.233128
0,22087,2.230467
0,22088,2.22781
0,22089,2.225157
0,22090,2.222507
0,22091,2.219862
0,22092,2.217219
0,22093,2.214581
0,22094,2.211947
0,22095,2.209316
0,22096,2.206689
0,22097,2.204066
0,22098,2.201446
0,22099,2.19883
0,22100,2.196218
0,22101,2.193609
0,22102,2.191004
0,22103,2.188403
0,22104,2.185806
0,22105,2.183212
0,22106,2.180622
0,22107,2.178036
0,22108,2.175453
0,22109,2.172874
0,22110,2.170299
0,22111,2.167727
0,22112,2.165159
0,22113,2.162595
0,22114,2.160034
0,22115,2.157477
0,22116,2.154924
0,22117,2.152374
0,22118,2.149828
0,22119,2.147285
0,22120,2.144747
0,22121,2.142211
0,22122,2.13968
0,22123,2.137152
0,22124,2.134627
0,22125,2.132107
0,22126,2.12959
0,22127,2.127076
0,22128,2.124566
0,22129,2.12206
0,22130,2.119557
0,22131,2.117058
0,22132,2.114562
0,22133,2.11207
0,22134,2.109582
0,22135,2.107097
0,22136,2.104616
0,22137,2.102138
0,22138,2.099664
0,22139,2.097193
0,22140,2.094726
0,22141,2.092263
0,22142,2.089803
0,22143,2.087347
0,22144,2.084894
0,22145,2.082444
0,22146,2.079999
0,22147,2.077556
0,22148,2.075118
0,22149,2.072682
0,22150,2.070251
0,22151,2.067822
0,22152,2.065398
0,22153,2.062977
0,22154,2.060559
0,22155,2.058145
0,22156,2.055734
0,22157,2.053327
0,22158,2.050923
0,22159,2.048523
0,22160,2.046126
0,22161,2.043733
0,22162,2.041343
0,22163,2.038956
0,22164,2.036573
0,22165,2.034194
0,22166,2.031818
0,22167,2.029445
0,22168,2.027076
0,22169,2.02471
0,22170,2.022348
0,22171,2.019989
0,22172,2.017634
0,22173,2.015282
0,22174,2.012933
0,22175,2.010588
0,22176,2.008246
0,22177,2.005908
0,22178,2.003573
0,22179,2.001241
0,22180,1.998913
0,22181,1.996588
0,22182,1.994267
0,22183,1.991949
0,22184,1.989634
0,22185,1.987323
0,22186,1.985015
0,22187,1.98271
0,22188,1.980409
0,22189,1.978112
0,22190,1.975817
0,22191,1.973526
0,22192,1.971238
0,22193,1.968954
0,22194,1.966673
0,22195,1.964395
0,22196,1.96212
0,22197,1.959849
0,22198,1.957582
0,22199,1.955317
0,22200,1.953056
0,22201,1.950798
0,22202,1.948544
0,22203,1.946292
0,22204,1.944044
0,22205,1.9418
0,22206,1.939558
0,22207,1.93732
0,22208,1.935085
0,22209,1.932854
0,22210,1.930626
0,22211,1.928401
0,22212,1.926179
0,22213,1.923961
0,22214,1.921745
0,22215,1.919533
0,22216,1.917325
0,22217,1.915119
0,22218,1.912917
0,22219,1.910718
0,22220,1.908522
0,22221,1.90633
0,22222,1.904141
0,22223,1.901955
0,22224,1.899772
0,22225,1.897592
0,22226,1.895416
0,22227,1.893242
0,22228,1.891072
0,22229,1.888906
0,22230,1.886742
0,22231,1.884581
0,22232,1.882424
0,22233,1.88027
0,22234,1.878119
0,22235,1.875972
0,22236,1.873827
0,22237,1.871686
0,22238,1.869547
0,22239,1.867412
0,22240,1.86528
0,22241,1.863152
0,22242,1.861026
0,22243,1.858904
0,22244,1.856784
0,22245,1.854668
0,22246,1.852555
0,22247,1.850445
0,22248,1.848338
0,22249,1.846234
0,22250,1.844134
0,22251,1.842036
0,22252,1.839942
0,22253,1.837851
0,22254,1.835762
0,22255,1.833677
0,22256,1.831595
0,22257,1.829516
0,22258,1.827441
0,22259,1.825368
0,22260,1.823298
0,22261,1.821231
0,22262,1.819168
0,22263,1.817107
0,22264,1.81505
0,22265,1.812996
0,22266,1.810944
0,22267,1.808896
0,22268,1.806851
0,22269,1.804809
0,22270,1.802769
0,22271,1.800733
0,22272,1.7987
0,22273,1.79667
0,22274,1.794643
0,22275,1.792619
0,22276,1.790598
0,22277,1.78858
0,22278,1.786565
0,22279,1.784553
0,22280,1.782544
0,22281,1.780538
0,22282,1.778535
0,22283,1.776535
0,22284,1.774538
0,22285,1.772543
0,22286,1.770552
0,22287,1.768564
0,22288,1.766579
0,22289,1.764597
0,22290,1.762617
0,22291,1.760641
0,22292,1.758668
0,22293,1.756697
0,22294,1.75473
0,22295,1.752765
0,22296,1.750804
0,22297,1.748845
0,22298,1.746889
0,22299,1.744936
0,22300,1.742986
0,22301,1.741039
0,22302,1.739095
0,22303,1.737154
0,22304,1.735216
0,22305,1.73328
0,22306,1.731348
0,22307,1.729418
0,22308,1.727491
0,22309,1.725568
0,22310,1.723647
0,22311,1.721729
0,22312,1.719813
0,22313,1.717901
0,22314,1.715991
0,22315,1.714085
0,22316,1.712181
0,22317,1.71028
0,22318,1.708382
0,22319,1.706487
0,22320,1.704594
0,22321,1.702705
0,22322,1.700818
0,22323,1.698934
0,22324,1.697053
0,22325,1.695175
0,22326,1.6933
0,22327,1.691427
0,22328,1.689557
0,22329,1.68769
0,22330,1.685826
0,22331,1.683965
0,22332,1.682106
0,22333,1.68025
0,22334,1.678397
0,22335,1.676547
0,22336,1.6747
0,22337,1.672855
0,22338,1.671013
0,22339,1.669174
0,22340,1.667338
0,22341,1.665504
0,22342,1.663673
0,22343,1.661845
0,22344,1.66002
0,22345,1.658197
0,22346,1.656377
0,22347,1.65456
0,22348,1.652746
0,22349,1.650934
0,22350,1.649125
0,22351,1.647319
0,22352,1.645516
0,22353,1.643715
0,22354,1.641917
0,22355,1.640122
0,22356,1.638329
0,22357,1.636539
0,22358,1.634752
0,22359,1.632967
0,22360,1.631186
0,22361,1.629406
0,22362,1.62763
0,22363,1.625856
0,22364,1.624085
0,22365,1.622317
0,22366,1.620551
0,22367,1.618788
0,22368,1.617027
0,22369,1.61527
0,22370,1.613514
0,22371,1.611762
0,22372,1.610012
0,22373,1.608265
0,22374,1.60652
0,22375,1.604778
0,22376,1.603039
0,22377,1.601303
0,22378,1.599568
0,22379,1.597837
0,22380,1.596108
0,22381,1.594382
0,22382,1.592659
0,22383,1.590938
0,22384,1.589219
0,22385,1.587503
0,22386,1.58579
0,22387,1.58408
0,22388,1.582372
0,22389,1.580666
0,22390,1.578964
0,22391,1.577263
0,22392,1.575566
0,22393,1.573871
0,22394,1.572178
0,22395,1.570488
0,22396,1.568801
0,22397,1.567116
0,22398,1.565434
0,22399,1.563754
0,22400,1.562077
0,22401,1.560402
0,22402,1.55873
0,22403,1.55706
0,22404,1.555393
0,22405,1.553729
0,22406,1.552067
0,22407,1.550407
0,22408,1.54875
0,22409,1.547096
0,22410,1.545444
0,22411,1.543794
0,22412,1.542147
0,22413,1.540503
0,22414,1.538861
0,22415,1.537222
0,22416,1.535585
0,22417,1.53395
0,22418,1.532318
0,22419,1.530689
0,22420,1.529061
0,22421,1.527437
0,22422,1.525815
0,22423,1.524195
0,22424,1.522578
0,22425,1.520963
0,22426,1.519351
0,22427,1.517741
0,22428,1.516134
0,22429,1.514529
0,22430,1.512926
0,22431,1.511326
0,22432,1.509729
0,22433,1.508133
0,22434,1.506541
0,22435,1.50495
0,22436,1.503362
0,22437,1.501777
0,22438,1.500194
0,22439,1.498613
0,22440,1.497035
0,22441,1.495459
0,22442,1.493885
0,22443,1.492314
0,22444,1.490745
0,22445,1.489179
0,22446,1.487615
0,22447,1.486054
0,22448,1.484494
0,22449,1.482938
0,22450,1.481383
0,22451,1.479831
0,22452,1.478281
0,22453,1.476734
0,22454,1.475189
0,22455,1.473646
0,22456,1.472106
0,22457,1.470568
0,22458,1.469032
0,22459,1.467499
0,22460,1.465968
0,22461,1.46444
0,22462,1.462913
0,22463,1.461389
0,22464,1.459868
0,22465,1.458348
0,22466,1.456831
0,22467,1.455317
0,22468,1.453804
0,22469,1.452294
0,22470,1.450786
0,22471,1.449281
0,22472,1.447778
0,22473,1.446277
0,22474,1.444778
0,22475,1.443282
0,22476,1.441788
0,22477,1.440296
0,22478,1.438807
0,22479,1.43732
0,22480,1.435835
0,22481,1.434352
0,22482,1.432872
0,22483,1.431394
0,22484,1.429918
0,22485,1.428444
0,22486,1.426973
0,22487,1.425503
0,22488,1.424037
0,22489,1.422572
0,22490,1.42111
0,22491,1.419649
0,22492,1.418191
0,22493,1.416736
0,22494,1.415282
0,22495,1.413831
0,22496,1.412382
0,22497,1.410935
0,22498,1.40949
0,22499,1.408048
0,22500,1.406608
0,22501,1.405169
0,22502,1.403734
0,22503,1.4023
0,22504,1.400869
0,22505,1.399439
0,22506,1.398012
0,22507,1.396587
0,22508,1.395165
0,22509,1.393744
0,22510,1.392326
0,22511,1.390909
0,22512,1.389495
0,22513,1.388083
0,22514,1.386674
0,22515,1.385266
0,22516,1.383861
0,22517,1.382457
0,22518,1.381056
0,22519,1.379657
0,22520,1.37826
0,22521,1.376866
0,22522,1.375473
0,22523,1.374083
0,22524,1.372694
0,22525,1.371308
0,22526,1.369924
0,22527,1.368542
0,22528,1.367162
0,22529,1.365785
0,22530,1.364409
0,22531,1.363035
0,22532,1.361664
0,22533,1.360295
0,22534,1.358927
0,22535,1.357562
0,22536,1.356199
0,22537,1.354838
0,22538,1.353479
0,22539,1.352122
0,22540,1.350768
0,22541,1.349415
0,22542,1.348064
0,22543,1.346716
0,22544,1.345369
0,22545,1.344025
0,22546,1.342683
0,22547,1.341342
0,22548,1.340004
0,22549,1.338668
0,22550,1.337334
0,22551,1.336002
0,22552,1.334672
0,22553,1.333344
0,22554,1.332018
0,22555,1.330694
0,22556,1.329372
0,22557,1.328052
0,22558,1.326734
0,22559,1.325418
0,22560,1.324104
0,22561,1.322792
0,22562,1.321482
0,22563,1.320175
0,22564,1.318869
0,22565,1.317565
0,22566,1.316263
0,22567,1.314963
0,22568,1.313665
0,22569,1.312369
0,22570,1.311076
0,22571,1.309784
0,22572,1.308494
0,22573,1.307206
0,22574,1.30592
0,22575,1.304636
0,22576,1.303354
0,22577,1.302074
0,22578,1.300796
0,22579,1.29952
0,22580,1.298245
0,22581,1.296973
0,22582,1.295703
0,22583,1.294434
0,22584,1.293168
0,22585,1.291903
0,22586,1.290641
0,22587,1.28938
0,22588,1.288122
0,22589,1.286865
0,22590,1.28561
0,22591,1.284357
0,22592,1.283106
0,22593,1.281857
0,22594,1.28061
0,22595,1.279365
0,22596,1.278122
0,22597,1.27688
0,22598,1.275641
0,22599,1.274403
0,22600,1.273167
0,22601,1.271933
0,22602,1.270702
0,22603,1.269471
0,22604,1.268243
0,22605,1.267017
0,22606,1.265793
0,22607,1.26457
0,22608,1.263349
0,22609,1.262131
0,22610,1.260914
0,22611,1.259699
0,22612,1.258485
0,22613,1.257274
0,22614,1.256065
0,22615,1.254857
0,22616,1.253651
0,22617,1.252447
0,22618,1.251245
0,22619,1.250045
0,22620,1.248847
0,22621,1.24765
0,22622,1.246455
0,22623,1.245262
0,22624,1.244071
0,22625,1.242882
0,22626,1.241695
0,22627,1.240509
0,22628,1.239325
0,22629,1.238143
0,22630,1.236963
0,22631,1.235785
0,22632,1.234608
0,22633,1.233433
0,22634,1.23226
0,22635,1.231089
0,22636,1.22992
0,22637,1.228752
0,22638,1.227587
0,22639,1.226423
0,22640,1.22526
0,22641,1.2241
0,22642,1.222941
0,22643,1.221784
0,22644,1.220629
0,22645,1.219476
0,22646,1.218324
0,22647,1.217175
0,22648,1.216027
0,22649,1.21488
0,22650,1.213736
0,22651,1.212593
0,22652,1.211452
0,22653,1.210313
0,22654,1.209175
0,22655,1.208039
0,22656,1.206905
0,22657,1.205773
0,22658,1.204642
0,22659,1.203514
0,22660,1.202386
0,22661,1.201261
0,22662,1.200137
0,22663,1.199015
0,22664,1.197895
0,22665,1.196777
0,22666,1.19566
0,22667,1.194545
0,22668,1.193431
0,22669,1.19232
0,22670,1.19121
0,22671,1.190102
0,22672,1.188995
0,22673,1.18789
0,22674,1.186787
0,22675,1.185685
0,22676,1.184586
0,22677,1.183487
0,22678,1.182391
0,22679,1.181296
0,22680,1.180203
0,22681,1.179111
0,22682,1.178021
0,22683,1.176933
0,22684,1.175846
0,22685,1.174761
0,22686,1.173678
0,22687,1.172596
0,22688,1.171515
0,22689,1.170437
0,22690,1.169359
0,22691,1.168283
0,22692,1.167209
0,22693,1.166137
0,22694,1.165065
0,22695,1.163996
0,22696,1.162928
0,22697,1.161861
0,22698,1.160796
0,22699,1.159733
0,22700,1.158671
0,22701,1.157611
0,22702,1.156552
0,22703,1.155494
0,22704,1.154438
0,22705,1.153384
0,22706,1.152331
0,22707,1.15128
0,22708,1.15023
0,22709,1.149182
0,22710,1.148135
0,22711,1.14709
0,22712,1.146046
0,22713,1.145004
0,22714,1.143963
0,22715,1.142923
0,22716,1.141886
0,22717,1.140849
0,22718,1.139815
0,22719,1.138781
0,22720,1.13775
0,22721,1.136719
0,22722,1.13569
0,22723,1.134663
0,22724,1.133637
0,22725,1.132613
0,22726,1.13159
0,22727,1.130569
0,22728,1.129549
0,22729,1.128531
0,22730,1.127514
0,22731,1.126499
0,22732,1.125485
0,22733,1.124472
0,22734,1.123462
0,22735,1.122452
0,22736,1.121444
0,22737,1.120438
0,22738,1.119433
0,22739,1.118429
0,22740,1.117427
0,22741,1.116427
0,22742,1.115428
0,22743,1.11443
0,22744,1.113434
0,22745,1.11244
0,22746,1.111447
0,22747,1.110455
0,22748,1.109465
0,22749,1.108476
0,22750,1.107489
0,22751,1.106503
0,22752,1.105519
0,22753,1.104536
